ECG,EDA,RR
32092,14684,32594
32128,14692,32556
32140,14687,32552
32124,14705,32597
32098,14688,32550
32084,14708,32493
32112,14693,32501
32152,14702,32548
32236,14685,32569
32296,14677,32484
32304,14704,32729
32328,14692,32623
32312,14687,32670
32265,14706,32664
32180,14689,32676
32112,14701,32728
32112,14684,32476
32120,14692,32628
32133,14681,32782
32144,14688,32762
32168,14685,32589
32165,14695,32718
32224,14711,32746
32280,14686,32478
32300,14686,32637
32316,14697,32655
32377,14700,32711
32416,14683,32694
32506,14680,32741
32488,14687,32639
32492,14719,32632
32480,14688,32638
32492,14685,32665
32492,14693,32716
32484,14688,32706
32452,14694,32712
32372,14684,32689
32396,14690,32732
32492,14686,32828
32488,14693,32864
32544,14684,32880
32556,14693,32856
32548,14688,32888
32508,14692,32832
32484,14714,32687
32468,14706,32668
32448,14718,32797
32448,14692,32930
32436,14681,32941
32445,14690,32935
32448,14680,32816
32488,14686,32807
32480,14690,32768
32449,14689,32912
32460,14693,32901
32456,14704,32932
32480,14700,32948
32556,14678,32775
32652,14696,32716
32684,14689,32962
32696,14702,32734
32704,14699,32772
32656,14708,32911
32600,14697,32956
32540,14705,33068
32516,14692,33148
32512,14701,33125
32496,14680,32962
32520,14688,32946
32548,14680,32948
32496,14696,33085
32484,14678,33108
32496,14701,33124
32456,14692,33164
32420,14705,33141
32428,14684,33169
32384,14701,33160
32344,14689,33117
32364,14703,33159
32444,14682,33164
32520,14677,33164
32564,14699,33157
32608,14689,33141
32616,14684,33104
32576,14692,33155
32504,14685,33145
32492,14693,33149
32492,14676,33087
32460,14700,33092
32420,14688,33156
32436,14684,33153
32456,14692,33180
32522,14681,33164
32461,14700,33148
32464,14686,33097
32500,14693,33177
32504,14680,33108
32556,14696,33036
32580,14679,32949
32621,14693,33071
32690,14673,33079
32728,14692,32994
32732,14690,33152
32708,14697,32996
32704,14703,33092
32664,14684,33110
32644,14682,32821
32628,14681,33116
32616,14687,33190
32613,14692,32951
32588,14700,33101
32600,14718,32848
32604,14680,32977
32596,14692,32913
32612,14701,33103
32644,14685,33132
32673,14697,33180
32680,14688,33192
32748,14677,33196
32832,14681,33056
32832,14718,32941
32774,14687,32952
32708,14684,32984
32704,14688,33072
32654,14680,33078
32656,14683,33079
32612,14703,32855
32600,14672,33100
32556,14682,33132
32586,14678,32953
32632,14681,33068
32662,14709,33103
32684,14687,33093
32712,14684,33065
32688,14696,32815
32620,14681,32986
32628,14687,33152
32640,14681,33074
32692,14683,32932
32702,14703,33040
32692,14690,33068
32724,14697,32796
32636,14679,32965
32576,14700,32976
32576,14684,33068
32589,14700,33061
32524,14681,33133
32524,14701,33040
32544,14687,32933
32592,14696,33028
32640,14675,32903
32673,14694,33012
32652,14677,33028
32648,14692,32964
32632,14680,32996
32592,14691,32748
32604,14679,32984
32616,14684,33086
32668,14700,32829
32692,14693,32961
32736,14694,32743
32676,14672,32888
32600,14690,33070
32520,14679,32829
32460,14685,32953
32480,14682,32692
32496,14681,32921
32516,14680,33052
32584,14700,32809
32620,14667,32932
32680,14694,32961
32709,14696,32963
32720,14678,32740
32732,14679,32861
32704,14688,32952
32680,14692,32879
32656,14703,32945
32676,14697,32811
32644,14672,33064
32656,14678,32822
32680,14682,32921
32584,14677,32897
32616,14681,32912
32620,14685,32928
32632,14703,32933
32616,14674,32952
32636,14700,32960
32648,14684,32945
32648,14668,32677
32676,14683,32680
32704,14672,32681
32712,14690,32673
32720,14687,32676
32668,14696,32832
32620,14679,32897
32564,14700,32962
32576,14687,32964
32604,14694,33023
32597,14670,32868
32608,14684,32832
32600,14669,32741
32624,14695,32765
32644,14682,32840
32628,14692,32876
32616,14679,32610
32632,14687,32748
32604,14713,32684
32580,14677,32742
32608,14692,32743
32612,14672,32832
32605,14686,32948
32609,14676,32799
32632,14689,32669
32608,14673,32744
32577,14674,32831
32520,14684,32565
32480,14682,32775
32456,14695,32813
32504,14673,32928
32556,14675,32672
32556,14688,32775
32552,14687,32830
32568,14679,32836
32564,14676,32548
32520,14689,32660
32500,14696,32733
32505,14671,32735
32544,14680,32717
32600,14673,32728
32637,14669,32740
32645,14674,32804
32692,14693,32814
32696,14677,32858
32676,14684,32973
32616,14696,32944
32620,14675,32960
32652,14678,32992
32652,14687,32911
32608,14671,32917
32664,14695,32929
32700,14685,32808
32729,14670,32863
32744,14699,32953
32717,14709,33000
32696,14677,32972
32696,14689,32971
32713,14673,32917
32700,14674,33033
32708,14669,33040
32745,14672,33052
32792,14689,33052
32820,14674,32846
32796,14675,32929
32696,14683,32969
32648,14695,32689
32636,14668,32877
32652,14677,32996
32692,14676,32995
32720,14684,32856
32776,14670,32945
32792,14673,32975
32832,14682,32995
32804,14674,32724
32756,14683,32729
32716,14692,32837
32668,14674,32940
32628,14671,33125
32644,14677,32949
32648,14698,33039
32672,14671,32932
32700,14677,33132
32716,14689,32940
32772,14672,33045
32764,14679,33062
32752,14695,32809
32756,14671,33064
32748,14677,33080
32768,14672,33055
32820,14689,33096
32844,14666,33118
32748,14670,32990
32740,14676,33156
32772,14700,33260
32756,14684,33143
32708,14686,33020
32716,14673,33148
32696,14670,33044
32704,14672,33100
32688,14685,33316
32700,14661,33068
32696,14671,33204
32652,14691,33221
32624,14672,33145
32608,14676,33268
32588,14700,33294
32594,14680,33356
32640,14687,33351
32664,14663,33294
32608,14682,33154
32688,14691,33244
32752,14668,33304
32784,14690,33028
32804,14688,33210
32804,14668,33359
32784,14689,33420
32772,14691,33256
32764,14668,33220
32752,14678,33242
32800,14685,33263
32792,14663,33240
32740,14664,33343
32680,14672,33358
32684,14676,33343
32616,14688,33141
32596,14680,33444
32572,14685,33221
32612,14690,33324
32596,14673,33361
32668,14663,33287
32716,14659,33493
32796,14667,33380
32840,14684,33319
32844,14691,33412
32922,14671,33316
33092,14677,33427
33260,14688,33342
33476,14662,33404
33824,14684,33136
34256,14681,33316
34766,14660,33416
35312,14666,33531
35888,14685,33449
36516,14665,33292
37016,14692,33384
37420,14692,33415
37820,14675,33422
38113,14664,33412
38388,14681,33177
38548,14671,33287
38520,14688,33457
38360,14672,33442
38032,14685,33484
37224,14707,33393
35656,14671,33201
34136,14684,33308
33064,14700,33436
32344,14671,33348
31764,14671,33368
31196,14668,33432
30672,14676,33143
30316,14693,33329
30188,14671,33388
30264,14679,33539
30372,14669,33519
30504,14677,33448
30769,14695,33286
31005,14679,33381
31189,14687,33429
31372,14666,33159
31544,14682,33392
31709,14665,33512
31820,14673,33293
31818,14690,33368
31800,14663,33415
31776,14680,33150
31784,14666,33315
31876,14672,33469
31936,14678,33524
32018,14656,33253
32092,14663,33361
32188,14699,33396
32244,14661,33413
32236,14681,33398
32160,14663,33420
32180,14680,33429
32140,14668,33415
32124,14673,33437
32128,14657,33409
32069,14666,33409
32116,14660,33452
32208,14684,33452
32308,14686,33452
32332,14673,33209
32336,14689,33225
32380,14660,33372
32392,14671,33372
32392,14685,33535
32352,14658,33350
32380,14654,33516
32398,14661,33287
32441,14681,33444
32468,14660,33578
32456,14686,33609
32384,14687,33553
32337,14662,33418
32316,14667,33543
32340,14662,33524
32348,14661,33552
32320,14681,33564
32348,14663,33572
32384,14668,33287
32376,14663,33468
32380,14665,33500
32436,14677,33600
32408,14695,33508
32444,14661,33469
32524,14661,33492
32556,14674,33381
32564,14688,33527
32536,14659,33415
32520,14683,33408
32524,14669,33409
32548,14664,33508
32548,14678,33358
32577,14662,33248
32592,14673,33356
32616,14661,33061
32628,14670,33241
32672,14675,33400
32704,14649,33218
32704,14679,33144
32700,14662,33228
32708,14680,33274
32628,14667,33268
32656,14684,32982
32680,14665,33093
32698,14661,33146
32732,14674,33215
32772,14669,33273
32832,14677,33196
32864,14661,33125
32890,14672,33124
32908,14659,33219
32908,14678,33284
32884,14682,33300
32884,14660,33044
32900,14657,33152
32932,14668,33182
32968,14651,33157
33000,14676,33021
33056,14660,33125
33096,14676,33181
33082,14656,33116
33100,14672,33060
33092,14660,33057
33072,14684,32948
33100,14673,32936
33140,14655,32900
33140,14661,32871
33168,14655,32891
33196,14677,32943
33236,14668,32948
33260,14678,32692
33344,14660,32813
33424,14666,32917
33384,14687,32968
33388,14661,32964
33420,14661,32845
33484,14654,32688
33564,14661,32746
33616,14658,32780
33632,14660,32508
33684,14657,32644
33696,14673,32737
33672,14656,32836
33716,14671,32673
33716,14656,32697
33729,14675,32709
33764,14662,32644
33788,14653,32775
33776,14661,32737
33777,14679,32553
33804,14661,32664
33816,14670,32647
33789,14685,32564
33764,14660,32669
33768,14661,32632
33784,14668,32601
33809,14657,32639
33792,14652,32597
33816,14658,32735
33736,14680,32475
33676,14663,32548
33576,14672,32574
33508,14663,32564
33388,14668,32308
33252,14656,32444
33164,14663,32435
33104,14655,32433
33052,14663,32472
33000,14679,32500
32896,14652,32431
32728,14666,32442
32644,14661,32244
32572,14681,32374
32477,14669,32477
32384,14654,32277
32364,14676,32317
32366,14666,32301
32336,14649,32080
32317,14674,32326
32248,14675,32242
32160,14655,32185
32092,14664,32199
32040,14665,32122
32044,14680,32216
32052,14668,32037
32032,14669,32100
31981,14652,32144
31952,14672,31888
31916,14665,32160
31933,14656,32206
31968,14660,31945
32012,14660,31919
32004,14656,31952
32000,14677,32020
31976,14660,32014
31964,14660,31988
32016,14676,31879
32068,14648,31956
32096,14663,32004
32072,14652,31912
32044,14662,31812
32057,14687,31912
32046,14662,31910
32000,14665,31630
32032,14660,31764
32048,14655,31741
32076,14680,31814
32148,14664,31909
32229,14670,31804
32252,14652,31748
32204,14663,31773
32206,14658,31756
32220,14675,31525
32200,14676,31620
32196,14657,31620
32220,14660,31687
32252,14648,31727
32296,14659,31764
32308,14663,31555
32364,14689,31524
32368,14664,31576
32360,14662,31596
32384,14656,31492
32408,14655,31604
32371,14671,31616
32436,14661,31677
32480,14668,31524
32472,14677,31488
32538,14646,31495
32572,14667,31536
32558,14666,31527
32556,14656,31525
32589,14674,31509
32544,14653,31281
32568,14654,31284
32532,14666,31412
32496,14648,31575
32504,14652,31372
32520,14659,31456
32544,14672,31238
32580,14654,31536
32612,14655,31356
32612,14671,31450
32636,14655,31449
32656,14654,31239
32688,14671,31217
32736,14650,31376
32640,14648,31479
32656,14648,31457
32648,14651,31468
32676,14651,31505
32680,14652,31488
32668,14663,31421
32700,14661,31398
32732,14656,31534
32716,14665,31544
32764,14672,31552
32828,14646,31424
32849,14652,31484
32816,14652,31526
32780,14665,31576
32777,14648,31716
32752,14663,31560
32748,14673,31561
32812,14652,31526
32816,14652,31596
32801,14668,31636
32800,14653,31658
32745,14661,31663
32684,14691,31592
32632,14671,31597
32592,14674,31592
32596,14669,31618
32608,14672,31562
32648,14651,31614
32684,14666,31639
32744,14645,31694
32800,14663,31841
32868,14653,31844
32856,14665,31748
32840,14675,31623
32856,14678,31685
32868,14653,31637
32840,14655,31586
32832,14655,31660
32832,14668,31602
32860,14645,31763
32872,14665,31704
32906,14649,31588
32896,14663,31664
32792,14672,31721
32784,14655,31706
32800,14654,31464
32772,14677,31620
32784,14655,31720
32820,14657,31818
32846,14669,31680
32880,14641,31637
32880,14645,31668
32884,14644,31688
32816,14655,31580
32800,14674,31576
32780,14661,31644
32736,14669,31671
32736,14680,31732
32760,14648,31785
32776,14655,31760
32792,14672,31770
32756,14652,31692
32750,14660,31509
32688,14673,31622
32704,14650,31639
32704,14665,31649
32692,14661,31430
32716,14668,31437
32784,14670,31401
32828,14644,31399
32864,14643,31525
32888,14669,31609
32896,14660,31700
32884,14646,31706
32792,14656,31709
32709,14654,31677
32672,14652,31700
32676,14661,31608
32668,14644,31589
32665,14664,31569
32672,14665,31552
32697,14648,31428
32716,14664,31435
32720,14668,31494
32700,14646,31529
32696,14666,31505
32680,14652,31404
32724,14658,31416
32756,14646,31420
32676,14650,31396
32688,14652,31460
32736,14666,31456
32716,14644,31468
32709,14650,31443
32704,14692,31404
32708,14653,31429
32744,14665,31434
32744,14640,31463
32736,14648,31215
32736,14646,31324
32760,14661,31482
32752,14649,31511
32756,14646,31380
32712,14657,31352
32704,14658,31324
32676,14655,31293
32616,14663,31302
32612,14647,31188
32680,14661,31199
32752,14668,31342
32820,14640,31269
32828,14644,31208
32820,14662,31276
32884,14646,31264
32892,14663,31252
32908,14659,31249
32900,14649,31228
32876,14646,31188
32836,14646,30959
32824,14655,31032
32869,14673,31004
32848,14636,31028
32832,14648,31022
32800,14650,30764
32740,14668,30740
32684,14645,30853
32660,14652,30753
32656,14663,30740
32620,14641,30752
32688,14648,30813
32760,14643,30798
32756,14651,30705
32780,14645,30631
32805,14659,30628
32756,14643,30628
32760,14657,30824
32832,14640,30808
32780,14647,30671
32860,14641,30560
32892,14639,30736
32896,14646,30872
32912,14639,30829
32908,14644,30852
32892,14668,30693
32852,14653,30598
32796,14662,30688
32757,14662,30677
32772,14646,30664
32817,14642,30663
32876,14653,30432
32904,14651,30528
32920,14669,30437
32888,14647,30357
32800,14660,30352
32740,14660,30340
32672,14641,30316
32668,14649,30534
32692,14644,30517
32652,14647,30500
32660,14642,30480
32752,14649,30471
32736,14636,30448
32752,14660,30310
32800,14663,30314
32796,14663,30287
32816,14658,30308
32788,14645,30407
32728,14666,30471
32688,14661,30407
32687,14645,30336
32745,14660,30272
32704,14642,30276
32696,14660,30233
32697,14640,30237
32688,14661,30207
32732,14649,30132
32712,14650,30329
32660,14663,30340
32684,14636,30316
32764,14660,30292
32748,14655,30292
32792,14644,30324
32796,14641,30336
32760,14651,30328
32712,14665,30348
32728,14645,30343
32744,14640,30325
32744,14658,30350
32744,14641,30352
32764,14652,30361
32792,14631,30364
32828,14655,30140
32809,14660,30148
32804,14652,30357
32800,14661,30356
32764,14649,30357
32756,14664,30183
32740,14641,30146
32712,14653,30215
32732,14636,30277
32764,14640,30372
32816,14663,30471
32864,14644,30488
32876,14663,30420
32860,14662,30327
32792,14684,30274
32768,14643,30383
32800,14643,30407
32816,14652,30408
32804,14674,30422
32836,14644,30431
32862,14660,30445
32860,14642,30436
32816,14642,30450
32804,14648,30428
32833,14638,30461
32808,14648,30469
32844,14636,30484
32900,14653,30470
32957,14656,30532
32960,14636,30324
32992,14637,30313
33045,14656,30324
33012,14652,30372
32984,14667,30349
32964,14644,30561
32964,14642,30359
32961,14641,30372
32948,14648,30605
32956,14633,30611
33000,14637,30620
33033,14660,30617
32928,14659,30580
32896,14646,30516
32896,14648,30516
32840,14648,30574
32880,14660,30581
32868,14663,30548
32912,14671,30581
32910,14638,30592
32912,14638,30590
32932,14633,30368
32908,14642,30366
32884,14660,30577
32880,14641,30447
32868,14648,30434
32848,14651,30463
32832,14661,30584
32864,14638,30614
32912,14636,30629
32968,14644,30517
32976,14658,30373
33012,14643,30462
33000,14640,30432
32972,14660,30468
32944,14654,30466
32892,14640,30460
32872,14636,30446
32840,14647,30447
32852,14639,30445
32841,14640,30428
32832,14636,30200
32812,14642,30192
32889,14637,30318
32888,14646,30319
32832,14643,30311
32836,14660,30389
32828,14658,30481
32848,14656,30501
32880,14661,30500
32908,14629,30437
32884,14640,30304
32904,14672,30381
32896,14637,30311
32908,14640,30277
32908,14661,30388
32876,14658,30402
32824,14631,30240
32860,14650,30192
32888,14630,30464
32888,14637,30495
32876,14645,30437
32912,14648,30256
32932,14659,30349
32876,14637,30400
32780,14645,30380
32776,14659,30292
32784,14671,30398
32816,14652,30260
32834,14651,30392
32876,14652,30244
32912,14652,30464
32908,14661,30325
33020,14634,30363
33232,14634,30359
33448,14638,30265
33704,14638,30455
34044,14630,30253
34472,14629,30316
34988,14628,30129
35536,14627,30236
36119,14637,30364
36704,14656,30408
37172,14635,30192
37576,14646,30273
37964,14637,30309
38240,14661,30310
38340,14664,30293
38357,14656,30093
38252,14664,30063
38044,14639,30169
37516,14646,30222
36384,14678,30340
34789,14644,30197
33476,14655,30228
32609,14648,30053
32060,14665,30112
31568,14669,30149
31080,14647,30300
30662,14650,30119
30436,14668,30189
30464,14632,30180
30584,14639,30082
30708,14658,30240
30940,14637,30280
31216,14645,30262
31393,14637,30208
31552,14652,30121
31752,14669,30032
31932,14633,30137
32084,14640,30181
32212,14630,30176
32325,14636,30179
32364,14634,30180
32412,14633,29952
32404,14647,30076
32384,14660,30094
32396,14633,30288
32416,14653,30158
32504,14650,30215
32566,14633,29997
32500,14627,30129
32532,14639,30237
32577,14653,30272
32572,14632,30164
32565,14646,30229
32580,14630,30228
32576,14637,30315
32633,14655,30320
32692,14633,30138
32672,14651,30240
32756,14630,30447
32740,14645,30271
32704,14648,30404
32712,14676,30214
32712,14632,30416
32696,14634,30364
32696,14636,30480
32672,14655,30524
32692,14628,30300
32704,14632,30508
32760,14654,30684
32788,14647,30644
32868,14664,30612
32884,14658,30664
32820,14661,30724
32782,14636,30804
32736,14630,30804
32696,14637,30749
32761,14629,30829
32756,14638,30776
32808,14630,30750
32860,14649,30764
32860,14648,30739
32840,14656,30839
32832,14632,30844
32840,14647,30800
32848,14628,30695
32836,14630,30836
32852,14633,30812
32893,14636,30785
32904,14630,30820
32904,14638,30848
32928,14653,30846
32932,14633,30605
32897,14644,30743
32908,14662,30935
32912,14631,30704
32908,14633,30814
32964,14628,30840
33000,14629,30821
33012,14632,30810
33016,14639,30727
33040,14637,30782
33044,14644,30772
33048,14673,30792
33016,14652,30788
33020,14657,30787
33072,14652,30766
33124,14651,30796
33184,14624,30798
33180,14644,30791
33208,14632,30767
33244,14644,30756
33220,14632,30525
33204,14656,30579
33236,14661,30576
33256,14649,30586
33300,14651,30620
33348,14626,30620
33408,14649,30487
33476,14640,30692
33484,14651,30702
33390,14638,30700
33344,14657,30686
33312,14631,30664
33284,14636,30660
33240,14650,30648
33304,14628,30612
33372,14628,30577
33440,14649,30519
33504,14629,30593
33540,14636,30636
33564,14650,30624
33617,14636,30629
33592,14632,30580
33532,14655,30428
33568,14634,30360
33597,14640,30444
33645,14658,30445
33712,14625,30436
33672,14628,30413
33732,14643,30388
33772,14640,30372
33840,14657,30354
33840,14656,30352
33800,14667,30105
33708,14631,30169
33649,14631,30204
33652,14632,30188
33636,14637,30340
33668,14650,30318
33648,14628,30316
33738,14637,30223
33740,14628,30133
33764,14641,30120
33756,14652,30292
33908,14638,30293
33892,14648,30306
33792,14648,30277
33877,14629,30178
33816,14636,30068
33674,14633,30004
33544,14646,30145
33548,14631,30162
33412,14644,30154
33312,14628,30121
33156,14644,30020
33024,14632,30172
32968,14651,30249
32948,14642,30140
32936,14627,29989
32884,14644,29924
32768,14630,30136
32684,14652,30116
32552,14652,30148
32414,14652,30188
32308,14624,30212
32220,14628,30082
32161,14624,29985
32124,14633,30113
32104,14652,30108
32065,14628,30095
32024,14629,30078
31964,14646,30078
31900,14649,30104
31832,14629,30094
31832,14631,29872
31892,14638,29901
31912,14627,29916
31856,14624,29952
31804,14634,29981
31756,14663,29993
31732,14628,30087
31752,14636,30132
31773,14637,30170
31752,14642,30117
31724,14650,30001
31764,14624,30089
31900,14629,30114
31912,14631,30116
31860,14640,29985
31868,14652,30092
31874,14629,30196
31873,14628,30215
31880,14631,30087
31904,14640,30019
31896,14633,30119
31889,14632,30150
31941,14641,30142
31924,14642,30049
31992,14625,30049
32044,14640,30260
32074,14632,30134
32112,14633,30132
32200,14631,30200
32168,14632,29988
32248,14648,30101
32432,14620,30252
32408,14634,30329
32388,14627,30280
32360,14642,30127
32380,14642,30180
32368,14630,30264
32452,14637,30280
32464,14629,30285
32473,14628,30288
32473,14647,30293
32516,14627,30272
32548,14640,30276
32576,14617,30161
32628,14628,30188
32638,14655,30204
32676,14644,30301
32640,14652,30229
32640,14628,30162
32640,14652,30138
32680,14626,30140
32728,14621,30040
32776,14628,30268
32792,14632,30024
32812,14649,30028
32822,14621,30064
32784,14631,30052
32760,14652,30237
32744,14626,30208
32724,14648,30222
32720,14640,30204
32700,14621,30188
32712,14639,30201
32780,14628,30182
32776,14644,30181
32741,14633,30172
32792,14658,30146
32816,14641,30262
32720,14624,30173
32736,14647,30013
32733,14626,29978
32744,14639,29924
32764,14621,29920
32824,14626,29920
32856,14640,30028
32864,14623,30124
32840,14631,30137
32760,14628,30092
32698,14631,30095
32696,14630,30119
32684,14641,30136
32672,14620,30127
32764,14646,30111
32812,14650,30029
32844,14636,30228
32840,14642,30241
32824,14626,30241
32762,14628,30174
32724,14636,30048
32712,14638,30006
32692,14660,30049
32672,14619,30082
32668,14624,30120
32728,14640,30133
32836,14617,30149
32892,14628,30119
32824,14646,30062
32792,14623,30052
32728,14636,30049
32736,14632,30135
32696,14647,30071
32608,14624,30133
32620,14637,30148
32588,14617,30128
32600,14633,30141
32596,14632,30121
32584,14628,30191
32568,14642,30233
32536,14629,30103
32496,14637,30239
32448,14646,30268
32448,14621,30036
32484,14622,30163
32512,14639,30330
32548,14629,30321
32628,14638,30208
32652,14649,30279
32672,14651,30292
32672,14624,30077
32669,14625,30215
32636,14638,30212
32640,14639,30252
32644,14616,30412
32616,14633,30445
32608,14620,30359
32648,14630,30244
32628,14660,30340
32596,14628,30397
32544,14638,30174
32548,14620,30198
32528,14629,30294
32492,14623,30341
32556,14622,30508
32564,14633,30387
32564,14627,30404
32568,14635,30198
32580,14633,30401
32516,14644,30382
32528,14621,30399
32522,14639,30447
32528,14635,30261
32592,14620,30464
32652,14639,30528
32728,14633,30357
32780,14652,30477
32800,14621,30241
32780,14629,30356
32736,14655,30484
32736,14631,30568
32677,14642,30442
32628,14626,30516
32664,14637,30336
32684,14626,30406
32704,14622,30485
32728,14618,30553
32724,14642,30595
32748,14637,30643
32696,14642,30406
32716,14647,30564
32704,14620,30569
32736,14640,30573
32760,14629,30572
32812,14639,30353
32813,14638,30496
32748,14618,30603
32704,14621,30618
32604,14637,30706
32564,14632,30702
32512,14650,30751
32520,14625,30552
32509,14620,30584
32596,14620,30649
32660,14622,30680
32716,14623,30456
32760,14628,30628
32776,14625,30749
32788,14639,30589
32740,14621,30620
32728,14626,30660
32704,14630,30727
32668,14620,30711
32678,14628,30495
32760,14630,30634
32720,14636,30705
32784,14642,30855
32806,14654,30621
32854,14646,30764
32800,14645,30749
32720,14622,30640
32764,14622,30746
32716,14616,30855
32728,14619,30733
32736,14615,30670
32776,14639,30644
32808,14624,30666
32696,14630,30736
32696,14628,30616
32884,14624,30843
32844,14629,30689
32788,14628,30640
32788,14631,30708
32820,14634,30693
32880,14635,30439
32920,14647,30432
32960,14611,30536
32908,14613,30607
32856,14624,30675
32908,14627,30676
32960,14638,30697
32992,14620,30684
32976,14623,30664
32932,14634,30436
32888,14622,30502
32824,14624,30508
32825,14628,30306
32836,14638,30402
32836,14619,30456
32824,14622,30484
32885,14617,30300
32884,14623,30404
32804,14615,30242
32804,14611,30428
32808,14609,30322
32828,14611,30126
32804,14626,30372
32768,14625,30348
32752,14646,30252
32704,14622,30232
32672,14637,30276
32698,14626,30155
32660,14636,30356
32672,14610,30324
32728,14622,30213
32796,14636,30105
32868,14613,30234
32893,14637,30233
32880,14639,30002
32872,14614,30057
32844,14629,30011
32800,14617,30116
32804,14620,30103
32784,14634,30236
32789,14609,30292
32816,14630,30256
32844,14628,30108
32840,14612,30191
32860,14620,30253
32920,14653,30268
32860,14614,30147
32812,14629,30181
32772,14637,30288
32824,14618,30334
32876,14624,30233
32880,14626,30332
32904,14614,30367
32968,14612,30252
32992,14626,30279
32964,14616,30354
32948,14619,30484
32860,14629,30524
32800,14643,30436
32748,14616,30409
32736,14623,30393
32816,14611,30494
32856,14614,30544
32884,14629,30556
32876,14618,30462
32856,14612,30586
32817,14616,30599
32828,14638,30528
32836,14617,30617
32832,14610,30528
32860,14613,30759
32900,14629,30599
32928,14615,30678
32988,14608,30569
32989,14626,30639
32976,14641,30740
32920,14616,30756
32988,14613,30646
32989,14613,30668
33004,14612,30701
32988,14633,30662
32984,14632,30583
32992,14624,30620
32960,14628,30788
32976,14633,30537
32996,14639,30620
33004,14614,30671
32976,14642,30505
32960,14636,30716
32936,14609,30684
32976,14608,30484
33036,14609,30610
33084,14612,30608
33088,14619,30604
33008,14629,30361
32900,14622,30534
32812,14620,30584
32804,14621,30629
32796,14615,30502
32869,14610,30493
32900,14612,30308
32872,14615,30376
32830,14629,30506
32816,14617,30439
32836,14623,30390
32816,14640,30438
32817,14631,30316
32777,14621,30330
32732,14630,30367
32696,14614,30384
32720,14617,30180
32740,14622,30233
32752,14629,30329
32780,14637,30408
32708,14618,30342
32680,14614,30342
32684,14629,30163
32628,14631,30112
32556,14610,30087
32484,14631,30066
32420,14624,30148
32456,14604,30144
32484,14617,30116
32470,14612,30004
32480,14629,30058
32468,14620,30084
32388,14628,30055
32376,14630,29862
32368,14610,29908
32392,14616,30011
32372,14626,29985
32420,14611,29844
32436,14615,29888
32436,14631,29777
32436,14614,29836
32440,14621,29824
32380,14631,29815
32368,14610,29805
32384,14617,29823
32357,14612,29804
32372,14608,29561
32400,14620,29640
32476,14605,29772
32532,14618,29807
32588,14628,29588
32544,14614,29669
32501,14616,29664
32494,14627,29428
32520,14607,29472
32560,14612,29486
32564,14629,29644
32520,14602,29557
32538,14619,29485
32544,14611,29514
32588,14625,29384
32760,14629,29344
32948,14609,29422
33157,14630,29461
33440,14617,29356
33832,14621,29407
34292,14605,29388
34812,14601,29164
35328,14602,29238
35888,14613,29212
36381,14628,29198
36776,14638,29176
37160,14611,29160
37508,14612,29165
37648,14623,29337
37708,14616,29292
37700,14624,29133
37560,14611,29084
37228,14639,29188
36376,14641,29196
34764,14621,28992
33300,14632,29156
32300,14637,29248
31756,14620,29130
31316,14629,29164
30948,14628,28933
30592,14614,29031
30388,14630,29059
30377,14631,29110
30540,14608,29188
30664,14631,29004
30876,14631,29078
31004,14631,29114
31064,14614,29124
31136,14609,28896
31232,14627,29000
31328,14625,29089
31472,14608,29041
31584,14621,29102
31688,14630,29122
31804,14612,28908
31904,14617,29095
31944,14631,28996
31956,14608,29124
31960,14604,28933
31998,14617,28997
32044,14641,29233
32108,14612,29009
32176,14618,29120
32188,14606,29144
32220,14610,28987
32224,14629,29063
32192,14614,29112
32128,14612,29278
32064,14612,29073
32040,14624,29191
32068,14603,28992
32133,14615,29080
32196,14620,29279
32220,14612,29257
32244,14616,29180
32256,14620,29025
32304,14606,29126
32328,14614,29344
32316,14614,29144
32333,14621,29236
32392,14629,29287
32349,14602,29292
32369,14602,29135
32420,14605,29177
32428,14610,29376
32468,14617,29263
32540,14629,29318
32580,14616,29356
32572,14615,29134
32500,14617,29292
32544,14639,29238
32656,14602,29255
32672,14616,29188
32672,14624,29246
32664,14610,29300
32640,14609,29441
32600,14610,29380
32620,14627,29367
32632,14628,29198
32644,14612,29204
32636,14627,29217
32708,14605,29269
32800,14610,29054
32877,14605,29112
32980,14628,29248
32957,14628,29144
32916,14615,29176
32873,14629,28956
32828,14631,29047
32792,14604,29029
32816,14623,29076
32812,14600,29119
32832,14614,29177
32876,14606,29017
32876,14612,29069
32860,14615,28858
32844,14631,29028
32810,14608,29136
32744,14613,29138
32768,14607,29104
32840,14612,29078
32956,14615,29148
33032,14624,29140
33108,14629,28961
33072,14611,29046
33056,14644,28901
33052,14610,28932
33084,14605,28980
33124,14604,29116
33160,14607,29120
33213,14610,29024
33256,14612,29100
33316,14622,29124
33360,14634,29109
33372,14605,28918
33364,14602,28973
33301,14607,29028
33348,14623,29050
33452,14604,29168
33504,14604,29232
33513,14622,29270
33484,14615,29277
33476,14602,29156
33356,14601,29176
33416,14628,29287
33508,14609,29217
33568,14620,29132
33584,14631,29141
33592,14602,29076
33680,14604,29076
33728,14623,29060
33738,14619,29086
33785,14621,29201
33784,14624,28988
33756,14628,29090
33700,14629,29188
33696,14608,29285
33744,14606,29084
33804,14602,29189
33768,14599,29224
33792,14609,29012
33833,14620,29058
33892,14600,29103
33976,14601,29148
33949,14628,29262
33892,14618,29356
