ECG,EDA,RR
30656,23768,32119
30688,23737,32306
30782,23703,32314
30816,23695,32295
30832,23711,32327
30837,23717,32209
30780,23743,32271
30693,23782,32284
30604,23783,32292
30604,23779,32117
30636,23772,32295
30654,23739,32116
30721,23708,32167
30816,23700,32117
30860,23706,32165
30853,23710,32169
30852,23740,32335
30792,23777,32348
30736,23786,32319
30728,23773,32348
30768,23772,32180
30777,23735,32278
30912,23708,32259
31024,23700,32261
31140,23700,32225
31200,23711,32164
31204,23740,32213
31180,23777,32228
31172,23773,32233
31238,23769,32053
31308,23767,32070
31416,23740,32084
31572,23700,32135
31712,23697,32263
31832,23703,32132
31900,23712,32127
31984,23730,32187
31992,23768,32001
32029,23777,32047
32084,23772,32095
32244,23767,32221
32416,23735,32225
32613,23705,32222
32820,23687,32224
32924,23695,32124
33034,23695,32066
33090,23743,32161
33084,23775,32172
33085,23780,32173
33177,23764,32159
33276,23766,32092
33384,23739,32142
33564,23685,32186
33660,23681,32161
33756,23698,32189
33820,23699,32193
33836,23733,32199
33782,23769,32055
33727,23780,32071
33700,23773,32216
33732,23771,32276
33756,23717,32263
33840,23685,32210
33920,23685,32156
33944,23695,32127
33940,23687,32125
33904,23719,32156
33864,23751,32241
33776,23761,32239
33740,23767,32253
33748,23763,32229
33776,23728,32249
33864,23695,32249
33895,23684,32071
33892,23677,32056
33860,23695,32257
33848,23726,32229
33732,23765,32183
33661,23764,32263
33629,23756,32335
33600,23754,32303
33632,23724,32224
33708,23692,32232
33749,23669,32356
33716,23675,32367
33688,23686,32357
33644,23722,32385
33564,23751,32386
33472,23759,32402
33432,23756,32348
33469,23753,32316
33468,23717,32228
33480,23677,32197
33540,23677,32238
33628,23679,32263
33600,23692,32321
33576,23719,32389
33496,23756,32413
33436,23772,32393
33460,23742,32329
33476,23742,32316
33484,23721,32289
33585,23676,32293
33692,23676,32263
33736,23679,32228
33732,23687,32322
33720,23708,32327
33628,23764,32135
33524,23773,32165
33508,23745,32159
33506,23737,32163
33544,23719,32159
33637,23683,32148
33700,23671,32150
33708,23684,32153
33693,23686,32319
33684,23700,32348
33593,23740,32341
33516,23757,32356
33465,23753,32321
33452,23742,32189
33480,23717,32261
33552,23674,32288
33632,23677,32186
33668,23670,32132
33654,23686,32170
33600,23711,32167
33500,23753,32204
33392,23759,32301
33364,23754,32343
33352,23733,32250
33390,23707,32268
33464,23671,32360
33505,23653,32415
33548,23669,32367
33524,23673,32317
33508,23700,32432
33412,23745,32433
33316,23754,32372
33290,23733,32272
33285,23729,32263
33348,23705,32256
33396,23671,32422
33448,23662,32437
33480,23661,32431
33448,23668,32453
33468,23687,32437
33360,23731,32272
33264,23738,32391
33241,23738,32475
33244,23741,32516
33240,23710,32468
33332,23673,32375
33404,23662,32428
33400,23665,32491
33404,23674,32335
33365,23703,32397
33268,23737,32546
33173,23739,32476
33153,23737,32481
33200,23726,32519
33213,23702,32392
33312,23668,32477
33389,23655,32561
33432,23667,32598
33412,23683,32599
33388,23687,32578
33284,23721,32599
33204,23728,32480
33168,23727,32500
33164,23722,32608
33196,23697,32607
33256,23658,32604
33317,23653,32444
33348,23660,32480
33352,23669,32528
33292,23697,32543
33204,23725,32687
33116,23733,32679
33072,23724,32692
33081,23713,32592
33105,23692,32573
33166,23658,32729
33213,23659,32729
33244,23658,32694
33234,23673,32582
33198,23692,32676
33164,23719,32693
33096,23734,32709
33072,23727,32714
33077,23722,32715
33025,23707,32547
33068,23653,32711
33124,23641,32617
33184,23650,32549
33180,23656,32568
33140,23682,32730
33042,23727,32736
32948,23730,32711
32932,23719,32647
32908,23721,32675
32920,23695,32655
32965,23652,32718
33080,23655,32701
33112,23642,32645
33121,23657,32788
33096,23695,32608
32996,23715,32559
32936,23729,32582
32928,23729,32753
32924,23724,32577
32936,23687,32763
33006,23656,32751
33061,23644,32583
33092,23653,32568
33096,23647,32754
33096,23675,32764
32980,23719,32772
32897,23735,32768
32872,23720,32773
32852,23717,32576
32876,23687,32615
32964,23653,32775
33030,23647,32775
33068,23639,32757
33032,23652,32706
33016,23687,32675
32964,23716,32756
32884,23717,32751
32856,23723,32772
32864,23715,32671
32872,23679,32835
32904,23655,32644
32972,23636,32785
32988,23644,32787
32956,23645,32748
32980,23677,32684
32901,23713,32758
32844,23730,32796
32796,23711,32781
32792,23708,32775
32796,23682,32682
32828,23652,32623
32884,23641,32650
32904,23639,32644
32893,23655,32837
32886,23672,32839
32828,23705,32812
32740,23716,32825
32726,23716,32743
32732,23713,32692
32784,23688,32775
32852,23649,32804
32940,23644,32804
32991,23634,32623
32992,23637,32799
32972,23677,32610
32888,23711,32612
32808,23712,32623
32776,23716,32615
32768,23710,32621
32784,23698,32615
32868,23636,32628
32916,23637,32631
32933,23631,32869
32932,23644,32845
32916,23671,32875
32820,23712,32869
32752,23719,32834
32688,23709,32744
32680,23705,32812
32676,23687,32728
32736,23640,32753
32804,23636,32767
32808,23631,32869
32812,23647,32885
32792,23671,32804
32700,23706,32748
32604,23718,32689
32580,23710,32829
32606,23713,32828
32656,23680,32743
32708,23644,32705
32756,23627,32698
32821,23635,32685
32884,23653,32645
32924,23654,32832
32908,23704,32837
32884,23717,32841
32836,23719,32849
32814,23693,32852
32804,23685,32842
32848,23645,32645
32964,23631,32690
33040,23639,32768
33064,23617,32903
33077,23653,32876
33016,23697,32908
32948,23710,32856
32953,23712,32815
32944,23692,32871
32945,23679,32844
33016,23637,32889
33096,23634,32899
33132,23620,32906
33100,23630,32897
33096,23657,32919
32988,23693,32703
32932,23706,32657
32876,23709,32693
32874,23695,32840
32853,23668,32685
32912,23632,32671
33016,23623,32839
33056,23624,32665
33048,23620,32677
33064,23657,32660
33040,23687,32661
32960,23700,32837
32940,23693,32807
32908,23701,32816
32864,23673,32811
32921,23646,32807
33026,23615,32839
33040,23623,32826
33060,23630,32825
33024,23658,32741
32916,23687,32805
32816,23709,32820
32805,23704,32879
32824,23687,32869
32806,23674,32826
32829,23639,32893
32910,23610,32711
32900,23623,32671
32805,23623,32636
32656,23653,32844
32432,23693,32845
32136,23712,32824
31869,23695,32770
31568,23685,32824
31120,23677,32678
30696,23634,32830
30391,23615,32831
30300,23621,32785
30324,23630,32740
30484,23652,32738
30716,23708,32813
31132,23703,32813
31880,23700,32762
33024,23695,32757
34432,23678,32809
36508,23638,32841
38941,23637,32648
41380,23620,32661
43644,23626,32631
45160,23671,32645
45320,23713,32650
44512,23747,32661
43324,23754,32679
41960,23749,32765
39948,23693,32882
38040,23668,32891
36809,23655,32828
36236,23632,32877
36052,23653,32868
35720,23677,32871
35064,23695,32780
34444,23719,32784
33844,23714,32850
33324,23712,32887
32896,23679,32894
32568,23643,32892
32212,23630,32887
31796,23632,32869
31391,23635,32893
31064,23655,32757
30772,23695,32724
30524,23713,32820
30340,23701,32824
30272,23697,32630
30233,23675,32685
30252,23629,32772
30296,23617,32804
30348,23623,32654
30388,23632,32748
30384,23644,32740
30314,23685,32739
30272,23708,32710
30233,23703,32703
30262,23686,32694
30288,23673,32701
30352,23628,32692
30500,23617,32495
30576,23617,32534
30628,23626,32593
30685,23649,32714
30617,23687,32585
30569,23701,32613
30560,23695,32647
30608,23685,32640
30688,23665,32436
30752,23630,32453
30856,23610,32491
30900,23620,32512
30868,23621,32570
30820,23628,32696
30764,23681,32541
30716,23687,32579
30712,23685,32553
30726,23686,32647
30740,23668,32636
30828,23628,32461
30940,23601,32495
31012,23610,32516
31022,23620,32621
31036,23637,32559
30958,23679,32623
30881,23692,32645
30864,23692,32479
30893,23674,32625
30873,23669,32615
30920,23624,32620
31020,23612,32613
31032,23611,32603
31040,23616,32605
31049,23637,32599
30980,23679,32585
30884,23686,32588
30864,23687,32594
30872,23677,32583
30876,23663,32396
30954,23618,32436
31040,23591,32439
31104,23605,32609
31126,23607,32629
31116,23627,32608
31030,23679,32613
30952,23695,32594
30940,23679,32469
30965,23679,32486
30960,23654,32468
31024,23617,32532
31092,23605,32549
31112,23601,32587
31116,23604,32597
31104,23629,32598
31012,23671,32615
30892,23687,32422
30840,23682,32472
30816,23677,32546
30821,23659,32675
30908,23613,32585
30968,23598,32615
30992,23607,32630
31008,23607,32643
30972,23622,32461
30892,23670,32464
30817,23687,32500
30792,23682,32549
30816,23673,32662
30820,23655,32703
30904,23606,32628
31024,23597,32594
31100,23605,32585
31166,23601,32629
31156,23622,32623
31108,23666,32626
31072,23690,32629
31072,23683,32615
31120,23668,32423
31176,23655,32407
31282,23609,32404
31416,23592,32413
31516,23596,32419
31576,23604,32412
31592,23619,32391
31600,23663,32406
31576,23681,32388
31605,23677,32356
31681,23679,32372
31780,23653,32348
31924,23605,32467
32056,23591,32347
32200,23598,32327
32292,23613,32414
32388,23630,32516
32416,23655,32391
32453,23674,32404
32536,23666,32445
32636,23663,32260
32780,23652,32243
32968,23613,32239
33124,23590,32279
33269,23599,32322
33354,23597,32327
33420,23606,32323
33452,23655,32373
33436,23678,32438
33476,23671,32433
33508,23665,32351
33600,23652,32405
33721,23618,32406
33836,23585,32227
33920,23589,32224
33936,23599,32252
33916,23616,32276
33860,23650,32248
33768,23671,32263
33730,23676,32263
33744,23660,32273
33760,23653,32257
33844,23611,32350
33925,23597,32420
33940,23583,32413
33868,23591,32447
33864,23615,32413
33800,23653,32361
33714,23676,32431
33648,23671,32300
33684,23667,32271
33708,23657,32373
33745,23595,32388
33829,23585,32391
33864,23589,32388
33844,23607,32201
33808,23601,32263
33733,23641,32319
33654,23668,32439
33604,23668,32415
33584,23660,32319
33584,23652,32325
33637,23599,32385
33709,23583,32450
33752,23588,32270
33746,23593,32446
33780,23614,32262
33725,23653,32311
33600,23677,32273
33552,23679,32276
33557,23654,32285
33584,23645,32279
33660,23604,32276
33752,23586,32277
33804,23597,32282
33788,23590,32292
33796,23605,32325
33684,23645,32301
33612,23673,32293
33572,23675,32284
33592,23671,32241
33592,23639,32237
33608,23597,32284
33680,23576,32322
33709,23585,32281
33700,23592,32413
33680,23615,32428
33600,23656,32422
33509,23679,32376
33500,23657,32297
33480,23655,32294
33468,23645,32277
33549,23608,32278
33604,23586,32315
33608,23588,32407
33640,23598,32244
33624,23603,32237
33549,23649,32399
33424,23663,32402
33397,23665,32404
33428,23654,32230
33432,23651,32260
33476,23602,32321
33552,23591,32398
33597,23573,32472
33588,23584,32327
33524,23596,32441
33469,23647,32440
33372,23663,32445
33337,23671,32465
33344,23654,32476
33336,23637,32285
33396,23602,32297
33500,23583,32348
33548,23583,32361
33532,23597,32388
33504,23597,32508
33444,23642,32479
33329,23673,32591
33270,23660,32575
33244,23655,32524
33212,23647,32479
33276,23597,32584
33400,23590,32612
33454,23582,32541
33437,23599,32482
33450,23594,32564
33414,23639,32607
33336,23672,32595
33292,23662,32604
33238,23663,32626
33205,23642,32616
33294,23618,32452
33388,23590,32503
33452,23573,32577
33441,23583,32715
33456,23598,32589
33396,23639,32577
33276,23667,32588
33208,23663,32650
33222,23661,32660
33237,23653,32655
33246,23588,32689
33280,23573,32737
33297,23572,32597
33312,23587,32567
33292,23605,32612
33252,23638,32708
33172,23662,32844
33120,23665,32692
33124,23645,32805
33140,23635,32661
33164,23593,32791
33236,23571,32876
33296,23571,32759
33276,23584,32789
33256,23588,32853
33176,23633,32857
33100,23667,32848
33076,23649,32699
33072,23644,32677
33080,23638,32712
33108,23599,32735
33204,23574,32753
33292,23581,32855
33272,23589,32953
33244,23589,32942
33184,23639,32925
33084,23653,32988
33008,23652,32916
33040,23661,32829
33076,23631,32868
33122,23580,32942
33188,23559,32741
33196,23567,32846
33188,23570,33008
33169,23586,32858
33120,23636,32944
33004,23650,32985
32926,23655,32967
32932,23649,32797
32960,23646,32828
33028,23586,32809
33104,23562,32829
33124,23565,32858
33160,23571,32867
33160,23579,33007
33082,23621,33075
32996,23649,33073
32960,23652,33074
32929,23652,33077
32936,23649,32982
32961,23586,32910
33020,23584,33031
33061,23559,33028
33094,23567,32828
33084,23577,33044
32972,23617,33077
32893,23652,33095
32832,23651,33068
32846,23644,33024
32840,23631,33013
32840,23583,33036
32916,23571,32853
32960,23572,32854
32948,23564,32855
32956,23579,32859
32888,23627,32887
32820,23652,33047
32780,23649,33055
32776,23647,33044
32800,23628,33062
32868,23581,33051
32952,23571,33031
33000,23564,32972
33020,23573,33046
32996,23586,32868
32956,23632,32892
32844,23639,32916
32732,23636,32941
32756,23635,32976
32760,23634,33029
32792,23587,33072
32873,23559,33106
32936,23559,33043
32970,23574,32945
32992,23583,33022
32926,23632,33029
32828,23637,33031
32760,23635,33030
32744,23630,33060
32749,23631,33021
32768,23579,33027
32840,23551,33053
32897,23559,33101
32869,23567,33118
32832,23573,32959
32772,23621,33038
32680,23646,33069
32636,23643,33057
32624,23641,33060
32612,23621,33071
32653,23576,33070
32704,23551,32889
32704,23548,32879
32668,23558,32984
32624,23571,33140
32588,23611,32975
32520,23645,33031
32470,23639,33052
32480,23634,33076
32488,23626,33095
32536,23587,33081
32633,23551,33088
32716,23548,32891
32712,23559,32958
32728,23567,32965
32740,23611,33012
32740,23641,33072
32728,23641,33013
32716,23634,33140
32697,23628,33090
32704,23583,33069
32761,23556,33107
32860,23559,32936
32936,23575,32935
32934,23580,33125
32904,23619,33037
32828,23639,33065
32748,23628,33107
32756,23621,33108
32764,23616,32914
32836,23568,32980
32944,23550,32975
32988,23551,33033
33021,23553,33167
32972,23567,33169
32912,23617,33159
32812,23637,33117
32733,23644,33017
32708,23622,33004
32744,23612,33012
32780,23580,33053
32848,23546,33087
32920,23556,33081
32934,23544,33021
32904,23555,33093
32864,23609,33093
32720,23630,33102
32616,23635,33111
32608,23617,33117
32628,23611,33111
32702,23566,33112
32800,23537,33106
32836,23551,33097
32852,23556,33095
32836,23568,33109
32748,23591,33119
32672,23629,33089
32628,23633,33085
32612,23626,33087
32645,23607,33084
32652,23559,33088
32736,23538,33081
32793,23540,32895
32776,23551,32953
32672,23551,33157
32492,23597,32984
32278,23625,33081
32092,23628,33056
31852,23608,33004
31606,23609,32975
31268,23568,33013
30880,23536,33087
30469,23541,32899
30192,23551,32908
30084,23551,32910
30144,23605,32937
30317,23629,32945
30644,23632,32945
31200,23621,32901
32172,23621,32928
33368,23570,33068
35080,23545,32964
37356,23537,33071
39756,23542,33060
42112,23559,32932
44088,23602,33044
44976,23656,33119
44649,23655,33103
43680,23683,33029
42516,23647,33044
40972,23585,33057
38960,23564,33067
37309,23569,33071
36300,23587,32868
35952,23564,32885
35736,23607,32868
35156,23650,32968
34504,23643,32876
33992,23633,32932
33445,23628,32940
33036,23581,32945
32760,23559,33017
32424,23559,33132
32004,23554,33151
31570,23558,33102
31160,23604,33063
30838,23632,32903
30612,23629,32950
30468,23625,32982
30364,23627,33041
30324,23573,33031
30344,23549,33053
30380,23546,32891
30368,23545,33028
30388,23552,33031
30388,23599,32940
30326,23634,32794
30352,23631,32924
30392,23613,33009
30436,23606,32975
30500,23565,32845
30533,23544,32911
30588,23543,32932
30628,23551,32727
30680,23551,32796
30680,23593,32865
30604,23622,32961
30548,23623,32797
30572,23618,32865
30618,23606,32895
30676,23570,32889
30769,23540,32869
30854,23545,32897
30900,23541,32885
30908,23545,32696
30878,23590,32791
30820,23615,32863
30760,23621,32889
30740,23614,32980
30772,23611,32856
30856,23567,32886
30948,23540,32913
31012,23535,32916
31022,23535,32742
31021,23544,32808
30952,23590,32932
30884,23623,32869
30844,23620,32804
30844,23619,32893
30877,23605,32909
30948,23572,32901
31044,23543,32893
31121,23527,32891
31108,23538,32895
31118,23550,32865
31052,23593,32697
30956,23633,32700
30940,23626,32733
30940,23615,32751
30892,23605,32775
30973,23569,32835
31052,23541,32861
31117,23543,32916
31148,23549,32724
31144,23550,32796
31088,23599,32820
30988,23623,32840
30956,23626,32845
30924,23618,32647
30888,23621,32701
30920,23584,32714
31012,23543,32809
31032,23540,32780
31020,23559,32879
30996,23559,32919
30944,23600,32838
30836,23630,32849
30770,23631,32864
30788,23623,32718
30772,23620,32815
30812,23583,32932
30873,23557,32903
30909,23541,32870
30920,23554,32913
30932,23559,32956
30876,23615,32971
30752,23628,32837
30672,23635,32933
30680,23631,32748
30680,23617,32804
30768,23577,32999
30879,23545,32846
30936,23548,32877
30960,23559,32853
31005,23566,32853
30992,23609,32837
30934,23641,32867
30916,23628,32916
30944,23615,32710
30957,23617,32740
31054,23577,32701
31180,23555,32684
31244,23543,32868
31284,23559,32664
31340,23564,32659
31356,23599,32710
31308,23633,32882
31332,23631,32876
31426,23627,32775
31536,23631,32703
31608,23586,32689
31732,23549,32724
31863,23540,32680
31936,23556,32669
32020,23567,32738
32096,23604,32647
32136,23623,32635
32192,23639,32711
32272,23630,32702
32380,23621,32727
32532,23577,32724
32716,23541,32532
32876,23540,32575
32966,23556,32543
33048,23559,32567
33104,23602,32572
33092,23641,32647
33096,23623,32660
33176,23621,32740
33236,23622,32717
33320,23586,32726
33452,23543,32722
33560,23544,32676
33608,23559,32623
33680,23548,32644
33645,23593,32764
33576,23634,32615
33536,23627,32676
33544,23623,32692
33568,23616,32713
33636,23573,32719
33738,23547,32698
33808,23549,32551
33846,23553,32598
33828,23541,32716
33772,23591,32751
33644,23623,32640
33600,23620,32645
33564,23628,32662
33584,23620,32695
33576,23579,32498
33652,23543,32575
33716,23558,32705
33716,23548,32704
33692,23542,32620
33670,23589,32647
33564,23622,32718
33500,23622,32540
33476,23621,32576
33509,23619,32716
33528,23574,32789
33628,23535,32747
33708,23531,32743
33718,23539,32661
33708,23545,32638
33652,23596,32644
33566,23617,32662
33496,23621,32726
33464,23609,32678
33452,23606,32767
33516,23579,32763
33588,23532,32753
33640,23541,32743
33660,23549,32761
33676,23541,32742
33638,23586,32738
33552,23612,32722
33484,23620,32724
33492,23605,32715
33500,23607,32719
33556,23573,32704
33668,23527,32662
33725,23528,32581
33672,23535,32628
33672,23549,32700
33669,23573,32671
33592,23615,32639
33500,23625,32684
33480,23604,32673
33500,23599,32647
33516,23565,32639
33576,23532,32549
33626,23541,32608
33664,23535,32555
33676,23535,32548
33652,23577,32647
33580,23613,32629
33504,23616,32657
33504,23620,32647
33517,23593,32640
33573,23573,32602
33668,23533,32669
33744,23528,32478
33704,23533,32543
33646,23541,32487
33617,23583,32511
33564,23607,32529
33532,23607,32700
33500,23610,32614
33460,23593,32775
33502,23575,32783
33612,23532,32788
33644,23519,32684
33642,23533,32615
33640,23545,32561
33604,23569,32768
33504,23615,32786
33454,23611,32790
33430,23614,32801
33460,23588,32791
33484,23559,32814
33540,23532,32805
33600,23513,32823
33612,23523,32812
33604,23533,32775
33580,23571,32740
33484,23610,32751
33416,23615,32783
33396,23588,32812
33384,23582,32769
33412,23559,32775
33460,23516,32791
33524,23526,32873
33532,23527,32903
33518,23527,32903
33484,23557,32912
33396,23597,32917
33292,23595,32932
33249,23599,32937
33260,23589,32932
33282,23532,32754
33324,23511,32825
33350,23509,32827
33353,23517,32863
33320,23523,33000
33292,23559,32980
33204,23585,32959
33168,23594,32837
33144,23596,32824
33128,23573,33004
33180,23549,33021
33284,23518,33022
33324,23515,33031
33340,23501,33023
33336,23519,33004
33276,23559,32983
33164,23585,33100
33080,23591,33100
33068,23583,33129
33084,23582,32999
33140,23547,33024
33220,23500,33098
33268,23493,32892
33272,23504,33004
33276,23505,32987
33232,23546,33140
33127,23587,33183
33048,23588,33132
33032,23590,33061
33040,23579,33147
33048,23548,33134
33124,23495,32999
33192,23488,33207
33186,23508,33111
33216,23511,33056
33156,23554,33057
33001,23567,33168
32957,23573,33172
32988,23559,32967
33024,23559,33051
33028,23528,33101
33108,23494,33177
33160,23503,33237
33136,23492,33140
33092,23495,33094
33060,23538,33090
33012,23572,33116
32924,23585,33193
32916,23559,33189
32889,23559,33178
32900,23532,33189
32984,23496,33207
33040,23495,33011
33065,23498,33076
33044,23495,33177
33016,23525,33281
32933,23559,33105
32885,23559,33220
32888,23559,33088
32884,23553,33236
32912,23525,33159
32972,23498,33191
33060,23487,33231
33084,23496,33220
33076,23503,33036
33053,23521,33135
32992,23559,33295
32932,23566,33160
32893,23559,33204
32881,23550,33234
32929,23527,33047
32980,23492,33186
33020,23491,33286
33032,23497,33153
33040,23467,33245
33028,23521,33031
32932,23548,33118
32904,23554,33301
32872,23568,33157
32856,23558,33242
32873,23525,33115
32932,23491,33237
33012,23484,33167
33020,23491,33252
33012,23500,33252
33008,23531,33121
32898,23556,33248
32820,23559,33285
32808,23559,33224
32800,23547,33049
32808,23520,33211
32916,23490,33204
32972,23474,33260
33000,23482,33157
32960,23485,33244
32924,23515,33039
32824,23557,33181
32764,23557,33255
32740,23556,33164
32728,23558,33229
32748,23523,33127
32812,23490,33127
32864,23499,33215
32884,23480,33334
32868,23485,33183
32850,23526,33192
32741,23565,33159
32676,23578,33239
32644,23559,33270
32708,23555,33131
32756,23518,33261
32856,23495,33343
32913,23492,33232
32896,23487,33265
32948,23508,33077
32996,23534,33149
32984,23559,33205
32897,23559,33353
32869,23566,33229
32848,23559,33187
32848,23535,33286
32940,23501,33159
33059,23493,33285
33085,23506,33365
33076,23501,33268
33048,23535,33265
32964,23576,33287
32904,23590,33302
32864,23588,33115
32860,23566,33156
32868,23540,33305
32940,23512,33383
33012,23508,33377
33088,23507,33273
33032,23511,33239
32972,23550,33311
32889,23585,33328
32844,23592,33319
32764,23595,33253
32716,23589,33238
32708,23557,33316
32768,23527,33148
32876,23509,33388
32892,23527,33209
32912,23523,33301
32888,23554,33336
32804,23588,33205
32765,23599,33390
32725,23599,33271
32744,23583,33345
32756,23557,33253
32848,23527,33316
32900,23520,33404
32920,23525,33221
32930,23535,33317
32888,23559,33324
32764,23595,33343
32670,23613,33140
32636,23604,33204
32614,23602,33367
32644,23572,33234
32728,23537,33321
32768,23538,33341
32728,23531,33143
32602,23532,33200
32472,23571,33234
32244,23609,33232
31996,23613,33381
31712,23609,33223
31413,23578,33214
30948,23572,33328
30549,23537,33324
30272,23533,33317
30144,23543,33313
30144,23551,33327
30304,23580,33143
30584,23620,33125
30999,23626,33126
31706,23620,33135
32788,23623,33137
34188,23590,33184
36248,23568,33192
38616,23540,33172
40973,23548,33109
43232,23579,33128
44709,23623,33199
44768,23647,33374
43924,23671,33372
42836,23658,33198
41492,23644,33301
39552,23632,33303
37752,23599,33303
36580,23555,33302
35948,23597,33095
35737,23599,33097
35420,23627,33158
34768,23659,33177
34169,23661,33369
33584,23655,33287
33064,23647,33201
32720,23615,33304
32480,23580,33116
32124,23565,33195
31748,23571,33369
31354,23570,33283
31025,23597,33204
30720,23646,33204
30548,23653,33278
30377,23648,33287
30277,23642,33090
30240,23617,33092
30278,23568,33093
30337,23559,33113
30380,23572,33258
30428,23570,33205
30420,23606,33111
30369,23643,33193
30312,23652,32981
30316,23637,33056
30372,23639,33199
30408,23613,33076
30516,23573,33150
30604,23567,32961
30664,23573,33065
30681,23577,33198
30688,23611,33013
30596,23647,33191
30496,23655,33049
30504,23645,33124
30537,23641,32988
30592,23609,33177
30700,23569,33100
30776,23556,33115
30820,23568,33179
30820,23572,33030
30798,23607,33140
30680,23644,32935
30628,23648,33026
30637,23647,33192
30701,23637,33026
30753,23620,33132
30844,23577,33012
30896,23562,33195
30896,23570,33127
30892,23579,32933
30916,23600,33090
30844,23645,33167
30788,23654,33020
30772,23648,33109
30792,23639,32924
30820,23613,32976
30904,23572,33183
30980,23566,33085
31008,23580,32956
30976,23585,33090
30956,23614,33087
30903,23648,33056
30872,23653,32879
30884,23653,33015
30892,23644,33109
30920,23615,32964
31008,23577,33068
31048,23559,32924
31052,23570,33126
31036,23578,32933
31012,23611,33088
30956,23653,33135
30876,23661,32981
30853,23653,33069
30860,23650,33084
30900,23613,33087
30982,23577,32925
31058,23570,32965
31076,23574,33025
31069,23586,32996
31020,23615,33077
30892,23657,33176
30840,23654,33020
30820,23642,33132
30808,23633,32933
30865,23612,33135
30976,23577,33197
31064,23575,33063
31088,23583,33132
31040,23583,33167
31012,23619,33041
30950,23648,33151
30916,23652,33214
30912,23653,33084
30920,23642,33190
30992,23621,32983
31092,23584,32998
31144,23572,33240
31176,23579,33093
31198,23583,33164
31204,23617,33021
31165,23649,33079
31116,23667,33150
31128,23652,32943
31168,23647,33148
31208,23618,33078
31316,23583,33097
31420,23572,32935
31488,23585,32917
31528,23583,32964
31532,23610,33101
31508,23652,33102
31504,23663,33013
31536,23649,32991
31652,23642,32998
31760,23615,33012
31941,23582,32935
32076,23570,32796
32220,23574,32977
32328,23589,32860
32408,23612,32780
32432,23652,32844
32448,23655,33005
32557,23641,32936
32664,23634,32751
32764,23609,32877
32936,23591,32890
33120,23537,32903
33224,23571,32925
33280,23577,32932
33324,23605,32760
33321,23640,32822
33328,23649,32927
33348,23639,32945
33408,23639,32844
33468,23606,32869
33544,23566,32935
33652,23564,32750
33693,23575,32789
33710,23573,32888
33708,23606,32753
33604,23638,32884
33564,23668,32876
33588,23656,32735
33616,23647,32945
33644,23612,32850
33728,23585,32925
33836,23559,32932
33872,23571,32789
33844,23577,32974
33796,23601,32917
33744,23655,32719
33712,23661,32881
33688,23653,32892
33676,23629,32903
33628,23602,32838
33652,23580,32908
33738,23560,32727
33796,23559,32903
33785,23575,32824
33718,23616,32925
33600,23646,32997
33516,23653,32869
33496,23645,32949
33520,23637,32768
33508,23607,32945
33584,23577,32902
33661,23566,32895
33678,23566,32983
33665,23569,32799
33660,23602,32901
33596,23647,33033
33533,23652,32929
33509,23639,32916
33508,23638,32988
33516,23611,32791
33596,23572,32961
33636,23559,32879
33662,23579,32973
33664,23572,32772
33624,23604,32986
33548,23635,32852
33476,23642,32805
33434,23652,32963
33464,23641,32916
33500,23612,32788
33557,23558,32915
33664,23554,32883
33664,23557,32909
33627,23578,32772
33604,23607,32889
33526,23641,32900
33468,23645,32853
33486,23636,32804
33514,23631,32887
33548,23597,32742
33620,23559,32909
33692,23551,32879
33696,23573,32752
33692,23577,32797
33608,23596,32877
33500,23632,32795
33432,23643,32908
33400,23637,32876
33373,23633,32892
33388,23608,32773
33469,23567,32791
33504,23559,32892
33537,23559,32903
33524,23566,32813
33508,23605,32922
33440,23637,32735
33348,23647,32829
33292,23641,32943
33264,23629,33006
33276,23611,32927
33368,23575,32945
33444,23549,32981
33452,23551,32845
33412,23559,32958
33340,23591,32932
33252,23623,33006
33184,23633,32829
33156,23625,32943
33148,23615,33082
33176,23597,33116
33264,23558,32942
33333,23543,32881
33372,23543,32965
33344,23559,33081
33232,23596,33105
33110,23643,32957
33076,23645,33129
33060,23639,33109
33065,23628,32933
33088,23608,33031
33168,23559,33109
33240,23557,33166
33260,23557,32975
33216,23567,33107
33255,23591,33188
33172,23634,33087
33100,23644,33206
33048,23637,33072
33021,23631,33287
33016,23607,33224
33079,23567,33192
33132,23548,33140
33146,23546,33247
33128,23567,33283
33116,23596,33239
33040,23631,33084
32916,23636,33261
32880,23627,33183
32908,23629,33287
32932,23595,33296
33016,23548,33252
33072,23541,33172
33104,23542,33308
33104,23571,33268
33085,23589,33346
32980,23631,33217
32904,23641,33372
32876,23634,33269
32901,23625,33365
32908,23599,33329
32960,23555,33300
33062,23548,33190
33092,23546,33464
33048,23549,33303
33004,23582,33415
32928,23614,33206
32852,23625,33287
32832,23621,33445
32828,23621,33389
32856,23582,33423
32892,23559,33261
32940,23546,33444
32970,23540,33413
32920,23545,33244
32896,23591,33505
32788,23623,33340
32720,23628,33458
32704,23617,33433
32708,23606,33438
32720,23583,33325
32800,23543,33528
32860,23535,33437
32904,23536,33444
32893,23565,33401
32888,23577,33436
32816,23615,33311
32712,23627,33429
32688,23611,33473
32696,23623,33428
32722,23595,33364
32792,23559,33468
32864,23534,33341
32900,23550,33466
32892,23555,33415
32840,23582,33476
32773,23625,33281
32700,23620,33364
32669,23612,33529
32648,23608,33376
32676,23581,33441
32756,23543,33463
