ECG,EDA,RR
33444,15753,34372
33373,15717,34368
33292,15753,34308
33160,15765,34180
33116,15775,34287
33016,15751,34341
33056,15772,34444
33172,15729,34332
33270,15740,34279
33336,15723,34300
33344,15799,34132
33372,15735,34491
33324,15759,34432
33153,15847,34386
33140,15776,34332
33224,15885,34252
33248,15764,34294
33188,15839,34241
33246,15719,34111
33358,15752,34310
33296,15718,34085
33300,15821,34477
33304,15756,34350
33188,15865,34303
33033,15767,34356
32996,15797,34341
32984,15745,34302
33048,15737,34277
33092,15834,34289
33172,15724,34293
33296,15782,34268
33240,15723,34183
33120,15833,34298
33104,15769,34299
33044,15894,34248
33048,15751,34383
32960,15747,34501
32968,15741,34105
33072,15711,34500
33072,15713,34375
33264,15813,34477
33332,15729,34388
33132,15844,34481
33020,15756,34379
32896,15735,34196
32900,15767,34513
32928,15732,34416
32942,15733,34437
32976,15820,34419
33100,15692,34528
33166,15721,34416
33112,15698,34449
33148,15735,34383
33004,15861,34333
32828,15753,34425
32784,15811,34406
32820,15740,34511
32916,15811,34439
33004,15717,34344
33060,15813,34320
32968,15716,34419
32980,15708,34465
32928,15817,34391
32888,15749,34249
32820,15755,34551
32820,15851,34438
32828,15741,34556
32896,15788,34417
33000,15711,34470
33004,15807,34397
32908,15708,34392
32959,15819,34414
32972,15729,34481
32880,15783,34223
32752,15733,34364
32884,15741,34287
32840,15821,34385
32832,15709,34479
32969,15708,34359
33030,15671,34373
33030,15727,34077
33048,15689,34361
32905,15722,34276
32768,15828,34311
32724,15738,34339
32726,15790,34295
32769,15708,34350
32850,15713,34336
32929,15794,34340
33001,15703,34311
32952,15762,34321
32880,15690,34342
32724,15725,34381
32669,15762,34231
32614,15730,34311
32632,15727,34421
32644,15791,34247
32708,15703,34332
32728,15686,34311
32732,15743,34148
32724,15684,34255
32704,15689,34240
32594,15765,34332
32505,15717,34426
32444,15729,34341
32501,15822,34366
32534,15719,34079
32574,15805,34308
32756,15682,34255
32768,15709,34321
32748,15675,34326
32760,15698,34372
32572,15760,34423
32588,15860,34262
32705,15722,34366
32736,15723,34417
32852,15859,34343
32876,15705,34439
32904,15757,34279
32905,15681,34256
32901,15751,34261
33000,15681,34234
33053,15729,34292
32903,15713,34341
32857,15730,34381
32889,15777,34383
32872,15722,34477
32976,15818,34401
33017,15689,34467
32980,15780,34359
32996,15685,34303
33077,15819,34369
33108,15706,34455
32968,15829,34401
32880,15729,34195
32936,15829,34541
32945,15725,34453
32886,15791,34565
32935,15687,34463
32877,15762,34400
32824,15685,34361
32758,15722,34400
32733,15693,34449
32754,15713,34516
32644,15758,34496
32712,15697,34487
32800,15717,34536
32752,15757,34613
32848,15660,34311
32820,15673,34409
32744,15754,34532
32672,15675,34543
32736,15696,34515
32664,15825,34567
32632,15724,34599
32596,15719,34581
32536,15699,34693
32621,15693,34292
32760,15671,34465
32846,15650,34439
32784,15687,34590
32696,15666,34297
32484,15693,34660
32248,15805,34575
32148,15715,34510
32016,15727,34576
31932,15799,34700
31764,15671,34551
31168,15666,34573
30714,15653,34557
30433,15692,34692
30272,15660,34581
30440,15723,34536
30492,15699,34524
30776,15740,34467
31252,15693,34454
32177,15736,34305
33276,15671,34688
34784,15665,34497
36560,15794,34515
38589,15669,34502
40796,15690,34575
42728,15825,34648
44040,15721,34610
44064,15818,34661
43460,15719,34616
42636,15801,34735
41460,15707,34628
39784,15783,34772
38212,15659,34644
37361,15707,34777
36828,15657,34385
36296,15713,34676
35600,15691,34436
34797,15723,34612
34209,15682,34561
33700,15732,34728
33238,15671,34551
32956,15677,34717
32520,15756,34788
31988,15673,34764
31656,15751,34746
31448,15683,34738
31085,15764,34716
30752,15711,34628
30436,15732,34700
30220,15693,34663
30128,15700,34616
30220,15653,34604
30288,15673,34580
30460,15653,34607
30400,15687,34610
30440,15685,34668
30280,15693,34573
30284,15723,34437
30404,15704,34599
30424,15777,34487
30484,15686,34494
30508,15756,34423
30574,15666,34478
30504,15726,34360
30572,15652,34439
30700,15692,34279
30740,15685,34356
30752,15699,34196
30768,15688,34260
30740,15694,34066
30724,15664,34007
30808,15656,33973
30848,15771,33773
30804,15655,34069
30828,15647,33889
30804,15678,33773
30740,15686,33732
30752,15705,33812
30784,15724,33761
30780,15798,33771
30772,15671,33473
30880,15689,33576
30944,15653,33516
30964,15655,33560
31034,15669,33639
31084,15665,33463
31004,15742,33344
30854,15683,33299
30868,15732,33127
30868,15675,33336
30916,15667,33248
31072,15644,33287
31184,15658,33173
31212,15764,33024
31200,15656,33119
31128,15756,33065
30936,15693,32943
31000,15803,33054
30973,15683,32945
30972,15672,33013
30990,15665,32932
31112,15761,32968
31216,15652,32864
31244,15737,32804
31200,15659,32700
31284,15794,32764
31212,15698,32666
31126,15678,32600
30992,15749,32485
30888,15684,32798
30912,15661,32631
31080,15648,32516
31212,15636,32745
31174,15687,32657
31088,15657,32530
31164,15713,32484
31040,15679,32432
30964,15705,32492
31060,15795,32513
31076,15687,32561
30996,15680,32649
31026,15640,32549
31048,15639,32499
31112,15751,32457
31102,15649,32553
31036,15783,32527
31028,15691,32644
30944,15668,32441
31052,15722,32299
31032,15683,32612
31040,15676,32284
31232,15628,32385
31292,15640,32233
31324,15747,32464
31324,15649,32468
31264,15774,32485
31137,15685,32381
31060,15678,32185
31164,15695,32504
31168,15664,32442
31230,15659,32488
31444,15631,32372
31584,15724,32228
31640,15649,32519
31677,15652,32410
31540,15682,32444
31488,15677,32388
31508,15791,32276
31596,15677,32292
31757,15788,32323
31896,15652,32352
31956,15633,32287
32040,15646,32386
32072,15625,32380
32152,15653,32487
32212,15791,32373
32102,15682,32486
32108,15661,32395
32174,15685,32429
32264,15661,32397
32480,15698,32415
32544,15617,32404
32800,15645,32504
32916,15748,32391
32972,15653,32529
33012,15640,32420
33040,15696,32432
33120,15672,32436
33168,15680,32530
33209,15768,32445
33241,15655,32556
33396,15682,32461
33486,15620,32556
33553,15650,32255
33584,15630,32588
33441,15670,32487
33332,15680,32407
33396,15732,32424
33449,15783,32537
33412,15668,32480
33444,15638,32415
33496,15641,32372
33562,15741,32420
33452,15648,32395
33301,15723,32297
33373,15670,32637
33300,15789,32532
33368,15679,32455
33408,15711,32559
33472,15658,32579
33529,15646,32605
33540,15616,32698
33480,15633,32620
33553,15769,32540
33492,15631,32604
33436,15700,32477
33384,15676,32765
33429,15711,32673
33332,15666,32685
33248,15774,32575
33220,15649,32472
33320,15727,32599
33444,15632,32703
33452,15617,32649
33408,15716,32664
33368,15656,32728
33256,15681,32635
33216,15664,32686
33214,15749,32736
33300,15677,32716
33312,15631,32682
33400,15715,32720
33380,15644,32805
33328,15732,32753
33268,15635,32613
33257,15636,32823
33164,15689,32767
33092,15658,32809
33057,15680,32773
33220,15651,32689
33332,15679,32673
33493,15618,32713
33416,15644,32807
33408,15613,32804
33365,15668,32775
33308,15644,32775
33164,15772,32852
33220,15668,32839
33252,15749,32853
33224,15673,32901
33185,15745,32853
33108,15640,32796
33216,15706,32701
33308,15627,32874
33313,15685,32735
33384,15655,33060
33350,15698,32991
33332,15660,33023
33428,15685,33017
33496,15639,32983
33436,15685,32919
33476,15638,32801
33450,15680,33207
33428,15625,33100
33368,15646,33229
33324,15726,33131
33372,15655,33198
33352,15673,33140
33192,15799,33063
33211,15671,33061
33288,15666,33087
33393,15652,33134
33452,15642,33132
33524,15672,33095
33488,15619,32985
33381,15657,33372
33316,15649,33271
33374,15671,33209
33344,15791,33174
33236,15676,33177
33248,15725,33433
33328,15632,33341
33218,15704,33248
33208,15643,33436
33396,15743,33377
33428,15655,33314
33256,15775,33260
33232,15675,33392
33181,15649,33363
33148,15757,33475
33144,15650,33407
33276,15621,33244
33303,15680,33561
33104,15641,33401
33020,15724,33279
33120,15657,33582
33168,15664,33468
33148,15688,33339
33120,15664,33576
33176,15773,33404
33288,15653,33484
33316,15622,33347
33292,15666,33517
33340,15627,33500
33332,15749,33356
33181,15685,33573
33092,15660,33469
33080,15706,33350
33020,15654,33423
33108,15721,33497
33153,15652,33389
33288,15765,33360
33312,15645,33464
33200,15631,33389
33092,15710,33429
33028,15662,33397
33001,15724,33335
32972,15679,33452
32952,15654,33378
33000,15717,33573
32952,15647,33460
33140,15654,33517
33380,15607,33439
33160,15655,33321
33108,15637,33471
32957,15745,33177
32864,15653,33543
32804,15671,33444
32912,15798,33509
33028,15667,33388
33028,15670,33185
33156,15639,33538
33206,15716,33428
33140,15644,33503
33160,15659,33135
33096,15652,33332
33148,15677,33229
33180,15733,33269
32968,15666,33191
32924,15723,33470
33028,15617,33364
33060,15642,33428
33045,15616,33332
33045,15652,33232
33068,15745,33299
33040,15663,33364
32936,15791,33258
32912,15680,33239
32869,15771,33231
32876,15678,33081
33016,15773,33365
33071,15631,33253
32976,15617,33337
32884,15642,32948
32836,15697,33222
32952,15649,32924
33008,15687,33066
32864,15671,33102
32764,15677,33159
32796,15777,33153
32936,15657,33119
33076,15740,33087
33146,15639,33073
33096,15748,32987
32968,15644,32997
32937,15788,33028
32776,15680,33031
32704,15690,33055
32768,15663,32990
32808,15710,32949
32940,15626,32932
33037,15641,32989
33038,15751,32941
33032,15640,32948
32964,15688,32887
32799,15660,32793
32668,15681,32814
32532,15665,32723
32516,15685,32694
32486,15734,32689
32581,15644,32743
32744,15722,32764
32916,15637,32700
32925,15634,32668
32856,15636,32743
32592,15768,32855
32608,15687,32741
32617,15762,32787
32700,15653,32711
32976,15680,32751
33116,15760,32692
33184,15632,32775
33165,15649,32654
33004,15635,32615
32908,15666,32581
32948,15642,32353
33052,15689,32687
33052,15663,32568
32984,15732,32436
32976,15670,32648
32972,15754,32513
32973,15641,32391
33004,15630,32476
32972,15647,32256
32940,15691,32465
33084,15655,32409
32984,15757,32348
33068,15683,32439
33021,15789,32341
32956,15684,32351
33037,15643,32256
32993,15670,32201
32980,15619,32157
32964,15651,32118
32876,15628,32135
32860,15667,31972
32790,15788,32220
32730,15693,31984
32808,15765,32313
32808,15679,32159
32922,15714,32066
32996,15640,32156
33000,15682,32143
32916,15636,32157
32956,15715,31999
32988,15669,31891
32938,15725,32100
32836,15667,31839
32940,15681,32036
33065,15810,31921
33073,15660,32121
33120,15746,32039
33180,15652,32125
33148,15682,32047
32976,15652,32040
32910,15709,32013
32849,15669,31879
32760,15679,31893
32572,15793,31767
32308,15682,32124
32292,15687,31759
32348,15623,32109
32128,15700,31956
31820,15659,31787
31420,15735,32009
30917,15676,31961
30628,15717,32004
30452,15679,31969
30660,15719,31860
30910,15676,31865
31256,15683,31703
31912,15637,32036
32800,15661,31908
33904,15626,31792
35344,15726,32028
37272,15682,31897
39196,15713,31841
41148,15645,31863
42940,15700,31780
43680,15824,31803
43564,15669,31777
42928,15688,31781
41876,15626,31783
40493,15667,31850
38808,15772,31779
37500,15693,31836
36816,15737,31808
36332,15697,31790
35948,15793,31833
35356,15700,31945
34840,15735,31855
34364,15741,31733
33824,15651,31914
33265,15716,31860
32896,15664,31921
32412,15735,31876
32064,15687,31976
31533,15718,31863
31230,15684,31934
30980,15756,31784
30989,15674,31638
31042,15746,31976
30988,15663,31874
30864,15644,31764
30800,15688,31955
30672,15670,31847
30680,15733,31733
30680,15698,31781
30596,15797,31828
30702,15691,31935
30724,15660,31829
30762,15671,31712
30792,15657,31825
30796,15767,31804
30748,15662,31682
30797,15677,31871
30764,15705,31564
30697,15791,31791
30636,15702,31770
30769,15799,31655
30893,15676,31863
30988,15642,31749
31020,15679,31720
31048,15651,31700
30972,15725,31546
31012,15685,31836
31024,15682,31726
31152,15731,31565
31176,15685,31732
31104,15718,31488
31264,15657,31831
31343,15719,31740
31308,15655,31623
31352,15647,31720
31381,15720,31710
31372,15681,31823
31148,15739,31701
31036,15681,31703
31052,15700,31458
31072,15674,31631
31184,15692,31660
31376,15640,31781
31480,15647,31662
31364,15649,31721
31276,15679,31543
31320,15687,31606
31112,15792,31367
31016,15697,31681
31156,15783,31483
31108,15689,31561
31216,15686,31381
31344,15639,31538
31384,15680,31558
31412,15647,31653
31333,15661,31570
31354,15756,31665
31272,15680,31534
31092,15694,31614
31040,15677,31472
31056,15708,31409
31054,15655,31415
31136,15665,31335
31220,15644,31577
31236,15695,31540
31368,15647,31527
31360,15678,31559
31244,15686,31576
31296,15705,31541
31228,15686,31465
31046,15695,31456
31237,15730,31456
31292,15641,31469
31336,15657,31441
31352,15642,31679
31308,15751,31556
31116,15691,31481
31101,15784,31479
31056,15689,31495
31062,15703,31503
31092,15802,31494
31196,15662,31601
31328,15740,31372
31320,15649,31559
31416,15726,31346
31500,15659,31565
31408,15701,31389
31308,15687,31532
31305,15690,31311
31288,15783,31436
31397,15697,31436
31436,15779,31484
31578,15661,31396
31648,15700,31420
31777,15646,31508
31808,15668,31529
31775,15780,31610
31684,15701,31509
31648,15726,31479
31700,15676,31251
31772,15715,31572
31992,15653,31482
32160,15665,31487
32244,15632,31474
32212,15666,31495
32162,15655,31470
32160,15684,31572
32194,15717,31222
32379,15688,31323
32444,15689,31336
32424,15796,31431
32600,15674,31279
32756,15782,31540
32864,15660,31199
32952,15692,31309
32997,15666,31202
33084,15756,31512
33021,15685,31213
33072,15713,31408
33220,15808,31287
33184,15684,31386
33343,15674,31319
33492,15783,31354
33544,15648,31350
33540,15678,31413
33552,15649,31540
33481,15681,31225
33416,15805,31545
33344,15687,31203
33482,15719,31353
33494,15669,31248
33572,15663,31332
33716,15735,31324
33688,15630,31444
33701,15661,31333
33685,15649,31364
33621,15689,31312
33477,15676,31313
33408,15701,31390
33553,15741,31435
33719,15663,31473
33677,15674,31456
33584,15656,31335
33696,15750,31384
33604,15641,31461
33616,15660,31451
33672,15729,31582
33504,15825,31333
33520,15701,31422
33413,15705,31493
33476,15683,31383
33492,15715,31367
33568,15639,31389
33536,15684,31367
33593,15639,31432
33573,15673,31324
33520,15660,31632
33357,15701,31270
33364,15793,31591
33496,15689,31324
33492,15766,31439
33521,15659,31465
33617,15701,31562
33614,15647,31469
33636,15671,31530
33712,15651,31459
33576,15685,31457
33472,15725,31350
33432,15684,31348
33384,15709,31340
33377,15773,31375
33388,15670,31328
33480,15783,31409
33608,15649,31555
33672,15666,31428
33588,15725,31319
33500,15648,31355
33405,15694,31439
33440,15773,31505
33568,15681,31430
33538,15684,31346
33718,15738,31271
33717,15636,31317
33628,15665,31341
33542,15639,31426
33608,15687,31221
33504,15680,31596
33541,15781,31468
33588,15693,31479
33552,15693,31508
33556,15782,31511
33568,15655,31470
33608,15685,31273
33620,15625,31540
33644,15687,31292
33600,15634,31490
33544,15671,31297
33456,15773,31423
33408,15692,31313
33437,15754,31671
33452,15690,31545
33548,15770,31479
33668,15646,31556
33777,15653,31567
33792,15742,31612
33852,15660,31721
33920,15758,31622
33800,15694,31528
33750,15751,31633
33788,15672,31773
33820,15673,31589
33956,15694,31697
34008,15634,31829
33964,15653,31519
33908,15692,31632
33858,15634,31751
33752,15675,31817
33673,15715,31817
33684,15678,31679
33696,15680,31871
33792,15753,31807
33718,15639,31924
33640,15647,31933
33516,15737,31984
33416,15637,32115
33369,15746,32093
33317,15653,32064
33224,15702,32083
33140,15671,32144
33172,15708,32292
33245,15663,32346
33152,15665,32512
33108,15651,32333
33084,15740,32519
33212,15634,32692
33252,15650,32481
33221,15701,32711
33056,15669,32921
32996,15692,32660
32944,15716,32866
32976,15655,32960
33047,15663,33097
32909,15745,33223
32972,15632,33427
33156,15648,33383
33254,15661,33632
33272,15795,33743
32976,15659,33799
32692,15687,34041
32576,15675,33969
32592,15695,34173
32673,15769,34391
32593,15642,34074
32484,15637,34390
32476,15712,34600
32532,15628,34588
32560,15667,34717
32448,15751,34627
32456,15652,34786
32516,15667,34880
32553,15692,34800
32720,15745,34823
32908,15628,34928
32908,15642,35060
32869,15749,35201
32860,15629,34880
32692,15659,35149
32512,15757,35109
32416,15667,35207
32469,15683,35318
32580,15699,35276
32648,15752,35383
32792,15638,35321
32908,15660,35444
32940,15752,35332
33010,15634,35356
32932,15684,35089
32853,15668,35227
32860,15679,35288
32796,15695,35335
32648,15785,35422
32776,15651,35399
32958,15653,35361
32956,15711,35407
32957,15610,35412
32900,15644,35272
32808,15743,35447
32668,15666,35436
32608,15668,35429
32608,15743,35325
32516,15673,35348
32584,15725,35300
32672,15642,35343
32772,15748,35335
32768,15643,35348
32724,15687,35424
32608,15648,35340
32512,15708,35392
32484,15655,35012
32572,15668,35217
32728,15645,34933
32824,15644,35065
32836,15735,35106
32777,15623,35076
32848,15713,35169
32981,15634,35078
32852,15678,35012
32800,15799,34898
32828,15672,34940
32980,15660,34957
32904,15653,34885
32984,15705,34548
33066,15612,34777
33042,15685,34433
33117,15619,34665
33092,15700,34368
33038,15639,34703
32956,15665,34428
32944,15747,34377
33117,15653,34401
33184,15690,34350
33276,15615,34293
33324,15625,34303
33464,15654,34332
33578,15607,34253
33544,15629,34292
33344,15709,33922
33200,15640,34036
32944,15667,34137
32822,15665,33716
32868,15753,33791
32996,15641,33865
33068,15677,33828
33256,15609,33893
33118,15614,33634
33100,15622,33652
32970,15680,33740
32918,15651,33297
32832,15669,33397
32840,15690,33376
32912,15780,33413
33008,15628,33453
33211,15639,33329
33126,15745,33262
32997,15615,33153
32933,15642,33103
32900,15731,33201
32894,15636,32868
32852,15657,32984
32844,15737,32953
32876,15651,32948
32932,15665,32975
33148,15743,32692
33188,15591,32847
33048,15625,32951
32988,15708,32812
32852,15651,32903
32640,15703,32748
32424,15788,32704
32320,15655,32567
32125,15665,32589
31960,15618,32518
31640,15637,32638
31212,15598,32615
30952,15663,32600
30848,15620,32481
30998,15660,32460
31144,15652,32486
31560,15664,32442
32072,15638,32484
32632,15647,32597
33423,15609,32464
34712,15627,32372
36388,15700,32185
38036,15596,32293
39428,15644,32295
40764,15786,32344
41148,15636,32449
40528,15702,32294
39726,15630,32335
38897,15681,32256
37528,15595,32180
35644,15644,32142
34248,15609,32036
33548,15615,32037
33303,15734,31824
33652,15662,32052
33920,15675,31956
33772,15754,31751
33536,15655,32007
33360,15678,31867
33224,15621,31920
33196,15694,31738
33152,15619,31556
32986,15689,31582
32612,15617,31446
32302,15689,31639
32044,15641,31380
31860,15668,31535
31841,15646,31353
31756,15652,31389
31608,15729,31290
31568,15621,31485
31500,15597,31354
31396,15635,31248
31396,15605,31181
31366,15649,31167
31328,15755,31204
31260,15655,31101
31242,15696,31172
31325,15630,30973
31440,15626,30980
31510,15597,30829
31664,15623,31118
31592,15740,30981
31512,15623,31054
31472,15746,30933
31432,15669,30929
31460,15642,30855
31488,15662,30802
31504,15623,30804
31561,15616,30757
31632,15596,30715
31768,15624,30589
31769,15595,30749
31720,15637,30649
31692,15634,30500
31600,15735,30555
31521,15653,30567
31560,15631,30556
31548,15653,30500
31576,15604,30470
31660,15606,30437
31716,15588,30308
31724,15625,30325
31780,15599,30407
31748,15713,30369
31673,15655,30297
31597,15753,30141
31596,15652,30352
31694,15629,30328
31768,15634,30189
31837,15589,30166
31852,15629,30063
31800,15607,30327
31769,15701,30226
31693,15639,29993
31680,15643,30305
31728,15685,30199
31732,15643,29984
31817,15679,30175
31824,15596,30144
31820,15607,30249
31801,15722,30142
31764,15610,30235
31833,15674,30134
31776,15625,30167
31657,15650,30010
31633,15684,30098
31664,15625,30025
31693,15631,30097
31736,15713,30063
31844,15589,30097
31848,15600,30118
31876,15669,30117
31876,15591,30207
31820,15625,30120
31584,15751,30215
31492,15644,29920
31460,15740,30121
31504,15622,30020
31696,15645,30093
31836,15588,30021
31916,15620,30022
31932,15583,29967
31844,15618,30238
31870,15618,30168
31828,15644,30133
31756,15746,30166
31784,15643,30151
31880,15741,30181
32008,15606,30231
32008,15602,29985
32056,15682,30116
32066,15591,30103
32104,15607,30156
32072,15744,30108
32024,15645,30172
32028,15733,30142
32053,15640,30160
32080,15658,30181
32164,15591,30164
32356,15620,30104
32404,15582,30120
32460,15585,30127
32516,15714,30133
32564,15627,30198
32618,15708,30117
32564,15636,29999
32620,15736,30054
32672,15619,29869
32760,15597,30007
32832,15589,29862
32848,15575,30161
32896,15595,30059
32974,15705,30092
32984,15623,30041
32944,15737,30003
33008,15628,29988
33135,15611,29969
33194,15663,30005
33248,15593,29965
33388,15622,29996
33408,15568,30055
33380,15594,30004
33340,15572,30001
33360,15631,29988
33312,15761,30054
33316,15630,29989
33338,15609,30069
33380,15612,29987
33445,15589,29951
33512,15582,29978
33560,15572,29881
33472,15588,29925
33552,15718,29849
33556,15615,29861
33444,15732,29833
33364,15626,29826
33272,15666,29924
33140,15591,29937
33216,15592,29975
33304,15565,29932
33368,15583,29981
33412,15663,29757
33436,15596,30057
33352,15715,29959
33261,15633,30086
33332,15714,29997
33340,15611,30025
33280,15636,30020
33302,15571,30116
33368,15651,30044
33348,15579,30049
33220,15663,30054
33414,15591,30148
33352,15583,30055
33268,15647,29937
33212,15625,29980
33206,15602,30052
33197,15637,30021
33218,15589,30031
33322,15556,30044
33396,15601,29975
33440,15557,29921
33432,15636,30037
33384,15612,29937
33229,15594,30079
33189,15679,30004
33184,15618,29892
33260,15695,30087
33348,15591,30007
33440,15684,30078
33408,15586,29893
33444,15565,29764
33337,15633,30060
33248,15607,29924
33192,15723,29828
33152,15621,30029
33184,15596,29911
33212,15608,29807
33296,15571,29880
33380,15609,29709
33429,15557,29857
33358,15586,29895
33369,15573,29892
33280,15709,29847
33248,15609,29750
33220,15601,29885
33226,15609,29693
33248,15580,30009
33272,15642,29924
33332,15551,30008
33412,15607,29927
33409,15567,29926
33412,15671,29911
33316,15594,29761
33216,15605,29920
33169,15657,29896
33212,15609,29713
33272,15705,30026
33360,15583,29908
33456,15701,29822
33424,15611,30018
33428,15564,29871
33356,15557,29901
33213,15692,29884
33152,15615,29899
33157,15596,29742
33280,15594,29989
33248,15581,29904
33265,15577,29932
33256,15548,29899
33220,15589,29877
33276,15556,29876
33392,15625,29740
33398,15601,29867
33312,15684,29684
33210,15605,29935
33184,15708,29906
33176,15604,29795
33260,15556,29805
33248,15569,29792
33228,15537,29829
33204,15567,29710
33164,15552,30003
33121,15613,29920
33176,15579,29993
33164,15597,29757
33086,15693,29975
33092,15586,29878
33144,15604,29916
33252,15543,29901
33344,15579,29959
33324,15535,29841
33316,15615,30090
33288,15588,30051
33124,15589,29906
33102,15597,30136
33104,15564,29891
33038,15582,30005
33037,15550,29993
33200,15556,30183
33258,15553,30168
33336,15663,30112
33332,15565,30099
33237,15566,30047
33180,15657,30316
33129,15597,30243
33156,15575,30144
33160,15617,30327
33172,15566,30258
33242,15637,30183
33276,15553,30273
33262,15537,30321
33216,15588,30335
33016,15591,30252
32946,15573,30361
32964,15669,30325
32948,15589,30343
32896,15555,30277
32952,15567,30404
33088,15642,30432
33072,15558,30407
33088,15660,30265
33076,15553,30492
32950,15559,30284
32844,15596,30556
32832,15568,30505
32868,15687,30401
32848,15571,30524
32952,15549,30511
33000,15543,30653
32948,15521,30349
33049,15597,30672
33080,15550,30577
32956,15611,30672
32784,15581,30614
32676,15670,30575
32633,15586,30537
32756,15704,30517
32792,15561,30605
32836,15652,30529
32928,15548,30547
32924,15686,30480
32864,15581,30770
32782,15567,30660
32704,15651,30628
32656,15566,30662
32689,15604,30637
32688,15558,30727
32750,15573,30564
32892,15535,30893
33012,15627,30791
33088,15546,30711
33132,15642,30727
33144,15574,30725
33036,15588,30849
32876,15556,30830
32829,15578,30810
32924,15693,30759
33056,15565,30855
33160,15524,30796
33232,15619,30872
33188,15548,30833
33176,15541,30796
33132,15612,30694
33014,15573,30906
32920,15665,30716
32849,15565,31010
32976,15557,30957
33041,15600,30951
33112,15543,30855
33164,15532,30751
33120,15632,31075
33108,15554,30852
33005,15556,31109
32872,15681,30998
32800,15573,30925
32817,15675,30999
32864,15571,30917
32972,15540,31040
33092,15625,31033
33136,15534,31124
33120,15644,31001
33116,15551,30948
33016,15679,30943
32888,15577,30973
32784,15665,31049
32812,15569,30905
32888,15541,31169
33014,15532,31105
33089,15514,31188
33056,15536,31101
33021,15513,31013
33018,15596,31109
32940,15559,30935
32868,15657,31081
32830,15564,31077
32856,15606,31053
32868,15553,31092
32864,15591,31108
32800,15508,31140
32732,15549,31188
32600,15517,31137
32344,15579,31137
32104,15565,31268
31852,15557,31202
31352,15653,31197
30820,15558,31296
30537,15657,31389
30470,15542,31295
30437,15517,31125
30634,15567,31330
30936,15535,31356
31317,15607,31388
32068,15567,31327
33040,15680,31271
34368,15575,31287
36292,15677,31428
38704,15570,31556
41240,15669,31441
43584,15533,31376
45272,15634,31380
45592,15567,31509
44872,15545,31421
43896,15671,31626
42816,15584,31460
41108,15684,31557
39360,15575,31454
38280,15537,31647
37768,15559,31591
37216,15508,31620
36532,15547,31602
35904,15653,31608
35225,15543,31623
34510,15595,31563
33832,15567,31721
33228,15612,31701
32704,15547,31788
32204,15623,31709
31760,15519,31783
31392,15565,31727
31248,15527,31652
31048,15596,31647
30828,15535,31637
30716,15628,31865
30524,15569,31776
30476,15645,31677
30397,15567,31672
30434,15594,31620
30396,15511,31637
30424,15523,31552
30497,15512,31823
30560,15519,31735
30528,15519,31871
30461,15555,31535
30452,15620,31654
30424,15544,31751
30412,15557,31780
30496,15619,31878
30532,15526,31771
30660,15577,31657
30736,15504,31660
30784,15590,31743
30708,15525,31879
30608,15634,31762
30548,15554,31670
30616,15623,31660
30580,15549,31543
30580,15608,31817
30716,15516,31546
30980,15548,31868
31136,15495,31567
31200,15515,31920
31096,15619,31826
30964,15547,31829
30880,15608,31831
30686,15545,31927
30744,15612,31817
30768,15540,31817
30776,15583,31794
30980,15502,31879
31132,15550,31812
31087,15492,31792
31044,15514,31759
31048,15643,31670
30902,15553,31672
30952,15524,31727
30912,15575,31701
30892,15521,31696
30976,15543,31575
31108,15501,31542
31240,15574,31401
31156,15513,31678
31213,15551,31378
31069,15524,31587
30972,15553,31368
30957,15659,31681
30950,15543,31344
30949,15596,31572
31076,15502,31474
31201,15501,31432
31264,15487,31361
31169,15538,31679
31012,15500,31582
31008,15537,31695
30952,15533,31557
31009,15550,31519
30896,15647,31364
30861,15533,31604
30972,15591,31374
31068,15509,31511
31048,15584,31404
31088,15509,31751
31092,15615,31652
30976,15527,31746
30832,15591,31683
30788,15546,31580
30776,15525,31770
30852,15529,31700
30912,15499,31690
31000,15495,31691
31160,15543,31780
31224,15490,31697
31188,15500,31732
31072,15637,31672
30972,15540,31574
31020,15642,31644
30978,15563,31602
30968,15515,31481
31101,15546,31490
31249,15501,31533
31274,15588,31555
31260,15490,31477
31340,15537,31556
31292,15516,31428
31260,15563,31361
31265,15518,31357
31340,15556,31280
31392,15508,31284
31444,15503,31351
31608,15593,31239
31754,15494,31221
31868,15485,31140
31938,15501,31100
31864,15514,31072
31808,15527,30981
31944,15524,30937
32032,15527,30927
32060,15628,30911
32244,15501,30857
32316,15583,30936
32505,15495,30814
32608,15580,30786
32516,15508,30759
32388,15548,30710
32556,15512,30703
32788,15545,30713
32956,15509,30751
33176,15548,30852
33308,15503,30735
33345,15598,30660
33396,15495,30667
33352,15478,30556
33461,15525,30532
33408,15500,30469
33292,15540,30607
33368,15519,30582
33428,15519,30679
33432,15617,30569
33552,15495,30648
33812,15516,30528
33872,15478,30583
33912,15564,30479
33858,15513,30336
33705,15557,30447
33600,15509,30511
33560,15537,30449
33448,15519,30341
33420,15527,30366
33540,15476,30205
33668,15519,30512
33632,15474,30428
33608,15511,30424
33632,15597,30404
33548,15521,30369
33449,15559,30165
33372,15511,30490
33365,15548,30183
33412,15494,30513
33512,15569,30407
33517,15485,30255
33506,15581,30322
33460,15494,30188
33360,15577,30518
33380,15521,30397
33377,15629,30332
33292,15527,30364
33214,15638,30164
33180,15508,30417
33264,15477,30254
33392,15511,30348
33484,15483,30340
33432,15562,30302
33414,15497,30324
33372,15605,30439
33272,15520,30310
