ECG,EDA,RR
33056,19106,35276
33008,19176,35128
32909,19162,35492
32824,19149,35460
32836,19181,35567
32932,19142,35530
33048,19151,35664
33132,19104,35596
33116,19177,35591
33008,19108,35607
32944,19100,35608
32920,19157,35670
32889,19143,35764
32918,19164,35788
32900,19135,35900
32816,19153,35572
32848,19102,35746
32900,19103,35863
32918,19087,35905
32928,19110,35970
32896,19095,35974
32740,19126,36075
32724,19207,35748
32688,19142,35972
32612,19154,36020
32544,19124,36080
32628,19113,36192
32720,19167,35880
32743,19101,36123
32656,19079,36007
32576,19108,36176
32616,19111,35876
32708,19147,36103
32776,19199,36165
32832,19138,36207
32816,19122,36319
32840,19101,35964
32824,19073,36327
32708,19088,36069
32632,19140,36178
32448,19090,36173
32340,19147,36263
32076,19125,36308
31788,19143,36239
31460,19119,36119
31032,19122,36303
30760,19117,36265
30797,19077,36244
30884,19095,36015
31072,19073,36231
31344,19109,36305
31728,19108,36245
32068,19137,36103
32752,19135,36301
33815,19188,35968
35412,19115,36196
37328,19106,36217
39088,19168,36223
40852,19095,36240
41692,19108,36231
41240,19179,36215
40376,19103,36148
39417,19156,36235
38080,19199,36308
36036,19121,36008
34445,19140,36175
33480,19113,36261
33148,19172,36226
33512,19078,36308
33880,19082,36127
33782,19141,36089
33372,19101,36194
32956,19135,36193
32640,19161,36231
32632,19108,36009
32748,19119,36087
32868,19117,36204
32724,19067,36189
32351,19085,36297
32048,19121,36159
31792,19075,36121
31508,19098,36273
31321,19122,35885
31228,19151,36100
31168,19108,36188
31108,19113,36124
31120,19109,36068
31272,19060,36013
31396,19063,36069
31488,19071,36093
31461,19117,35924
31396,19170,36021
31328,19106,35868
31184,19103,36082
31180,19099,36012
31232,19107,35784
31300,19079,35917
31356,19092,35829
31429,19050,35804
31498,19073,35840
31432,19071,35829
31328,19108,35776
31324,19155,35712
31356,19156,35866
31332,19092,35508
31389,19097,35679
31496,19079,35787
31620,19094,35506
31756,19048,35625
31702,19053,35456
31540,19071,35631
31444,19093,35447
31321,19136,35516
31428,19091,35489
31608,19103,35532
31640,19101,35353
31652,19095,35406
31832,19044,35369
31909,19042,35415
31809,19063,35309
31744,19095,35140
31640,19073,35317
31554,19095,35156
31508,19115,35284
31544,19122,35247
31592,19157,34958
31616,19070,35076
31636,19062,35180
31665,19115,35175
31672,19045,35008
31704,19069,35129
31632,19116,34828
31524,19093,34948
31516,19124,34965
31549,19085,35053
31592,19091,34884
31680,19087,34943
31728,19047,34964
31808,19057,35024
32000,19077,34913
32116,19050,34887
32092,19071,34822
31988,19092,34732
31860,19100,34780
31664,19108,34668
31432,19135,34468
31404,19111,34708
31508,19041,34621
31508,19039,34755
31420,19055,34541
31544,19084,34334
31652,19076,34506
31613,19095,34393
31584,19103,34540
31650,19143,34306
31724,19082,34372
31717,19078,34263
31681,19081,34376
31660,19033,34119
31664,19057,34204
31744,19079,34042
31868,19069,34096
31880,19095,33838
31828,19106,33985
31697,19151,34077
31684,19085,33711
31772,19095,33901
31828,19120,33892
31856,19045,33765
31752,19061,33769
31748,19098,33661
31748,19077,33781
31796,19095,33556
31856,19102,33608
31917,19141,33476
31896,19082,33524
31904,19059,33318
32072,19059,33417
32160,19071,33274
32256,19042,33211
32257,19067,33277
32280,19117,33320
32260,19095,33179
32096,19116,33145
32135,19087,32985
32365,19088,33047
32516,19073,32895
32620,19076,32989
32732,19111,32788
32808,19041,32862
32844,19069,32861
32912,19133,32574
32912,19092,32724
32972,19104,32756
32996,19149,32433
33040,19078,32561
33120,19074,32637
33196,19106,32391
33296,19039,32466
33304,19049,32404
33300,19067,32255
33285,19100,32417
33352,19141,32165
33444,19088,32030
33492,19095,32190
33428,19103,32111
33432,19079,32128
33472,19101,31961
33532,19118,31820
33684,19133,31972
33712,19051,31916
33668,19077,31857
33561,19102,31853
33418,19113,31835
33460,19119,31634
33477,19174,31478
33548,19157,31652
33657,19048,31588
33620,19044,31549
33604,19052,31424
33556,19073,31554
33560,19105,31486
33504,19148,31351
33444,19101,31200
33460,19094,31347
33448,19095,31289
33488,19089,31211
33556,19066,31332
33604,19076,31203
33544,19107,31128
33544,19146,31040
33468,19085,31135
33384,19117,30983
33328,19134,31136
33336,19099,30903
33364,19102,30983
33509,19085,30836
33588,19071,30806
33560,19101,30940
33476,19121,30786
33468,19069,30631
33493,19101,30726
33416,19121,30703
33404,19111,30663
33433,19118,30629
33453,19119,30477
33576,19092,30436
33688,19077,30556
33688,19078,30538
33703,19093,30465
33680,19135,30263
33616,19172,30122
33568,19108,30292
33568,19133,30145
33527,19121,30281
33500,19162,30097
33656,19077,29932
33807,19073,30076
33760,19088,30128
33678,19163,29885
33640,19068,29984
33580,19107,29830
33512,19155,29948
33471,19117,29725
33476,19130,29828
33516,19164,29855
33596,19082,29638
33632,19065,29587
33636,19087,29712
33632,19133,29621
33628,19079,29703
33608,19101,29481
33517,19140,29591
33464,19201,29623
33484,19113,29356
33528,19125,29471
33546,19119,29446
33498,19146,29296
33500,19074,29405
33500,19089,29382
33518,19099,29366
33452,19165,29221
33420,19206,29132
33428,19126,29278
33401,19148,29253
33344,19159,29076
33392,19101,29167
33496,19082,29233
33652,19095,29004
33696,19125,28965
33600,19156,29062
33504,19108,29130
33369,19139,28901
33292,19149,28839
33308,19151,28997
33392,19172,28968
33397,19183,28847
33456,19091,28951
33512,19101,28781
33532,19153,28905
33421,19102,28799
33324,19155,28910
33252,19137,28711
33200,19160,28828
33164,19183,28816
33240,19135,28851
33248,19127,28644
33273,19111,28770
33316,19167,28847
33268,19104,28613
33248,19127,28750
33220,19127,28774
33189,19157,28580
33236,19167,28679
33196,19189,28807
33112,19144,28563
33112,19125,28727
33152,19170,28769
33144,19095,28561
33156,19126,28708
33208,19141,28612
33276,19204,28713
33248,19153,28533
33288,19175,28687
33332,19204,28609
33340,19146,28533
33368,19119,28500
33396,19127,28660
33358,19124,28627
33428,19183,28661
33396,19112,28501
33380,19162,28486
33380,19180,28636
33373,19249,28641
33336,19159,28495
33306,19175,28439
33336,19159,28612
33398,19189,28493
33430,19111,28639
33476,19134,28455
33493,19133,28428
33450,19183,28589
33352,19222,28575
33310,19260,28580
33336,19163,28552
33326,19157,28455
33276,19138,28607
33296,19131,28402
33296,19143,28372
33244,19144,28533
33240,19172,28429
33188,19225,28591
33100,19172,28452
33040,19172,28382
33052,19185,28519
33072,19188,28531
33088,19187,28420
33092,19196,28481
33192,19127,28476
33248,19151,28356
33240,19159,28517
33180,19220,28414
33060,19180,28576
33024,19173,28422
33020,19199,28350
33078,19223,28485
33096,19150,28567
33172,19143,28369
33200,19147,28524
33193,19172,28407
33156,19215,28553
33033,19175,28364
32824,19204,28523
32666,19244,28405
32496,19256,28459
32330,19185,28528
32092,19170,28472
31836,19159,28366
31396,19195,28508
30916,19147,28396
30565,19156,28551
30310,19197,28356
30173,19209,28351
30228,19221,28332
30612,19220,28370
31110,19232,28501
31912,19237,28481
33056,19226,28441
34608,19233,28406
36844,19277,28516
39220,19161,28332
41452,19225,28487
43344,19256,28383
44372,19216,28508
43840,19250,28303
42668,19279,28438
41583,19181,28468
40388,19189,28302
38700,19204,28470
37280,19196,28423
36324,19215,28528
35860,19311,28463
35868,19233,28458
35720,19245,28345
35220,19285,28481
34758,19221,28420
34328,19192,28542
33872,19184,28492
33592,19201,28493
33272,19249,28404
32848,19177,28486
32416,19225,28356
32000,19238,28487
31576,19264,28575
31360,19287,28356
31256,19291,28349
31172,19190,28439
31089,19197,28548
31000,19191,28332
30898,19235,28477
30896,19255,28474
30857,19264,28455
30730,19279,28423
30648,19228,28439
30680,19246,28252
30712,19239,28399
30732,19261,28380
30832,19178,28229
30836,19180,28206
30816,19181,28207
30876,19200,28324
30896,19233,28376
30861,19284,28154
30852,19231,28221
30828,19244,28260
30836,19277,28308
30934,19201,28182
31048,19202,28263
31017,19200,28134
31032,19207,28289
31076,19253,28255
31020,19216,28135
30968,19245,28276
30950,19252,28148
31000,19285,28182
31057,19230,28117
31044,19208,28256
31072,19197,28199
31096,19207,28236
31112,19201,28118
31088,19210,28087
31072,19235,28254
30996,19260,28263
31000,19258,28234
31056,19258,28289
31032,19271,28101
31068,19281,28239
31124,19192,28133
31180,19193,28274
31184,19207,28079
31140,19252,28215
31072,19230,28264
31032,19253,28105
30974,19257,28056
30984,19255,28225
31040,19253,28207
31144,19230,28132
31193,19212,28218
31180,19240,28108
31160,19207,28047
31176,19205,28213
31089,19231,28145
31018,19255,28111
30992,19265,28217
30944,19262,28065
30976,19300,28196
30984,19215,28231
30996,19220,28220
30976,19255,28178
30960,19206,28086
30958,19220,28250
30912,19247,28133
30842,19311,28239
30872,19252,28107
30917,19254,28263
30896,19264,28148
30934,19228,28295
31012,19234,28143
31032,19207,28280
31076,19213,28188
31108,19232,28334
31037,19270,28128
30912,19319,28293
30908,19256,28217
30944,19248,28327
30928,19266,28164
31008,19242,28317
31084,19239,28220
31172,19265,28214
31252,19213,28151
31242,19224,28325
31190,19263,28226
31198,19276,28351
31272,19266,28374
31374,19303,28156
31432,19252,28318
31508,19232,28317
31536,19230,28164
31609,19225,28165
31616,19253,28303
31640,19301,28284
31681,19237,28174
31796,19273,28296
31872,19291,28327
31994,19332,28149
32076,19257,28292
32120,19247,28351
32244,19244,28119
32388,19297,28265
32540,19215,28321
32604,19240,28197
32597,19270,28111
32616,19260,28224
32616,19267,28281
32672,19280,28103
32772,19274,28276
32908,19296,28180
33060,19210,28301
33108,19208,28295
33276,19210,28119
33344,19229,28098
33325,19254,28271
33292,19283,28158
33320,19311,28313
33312,19324,28141
33368,19335,28111
33480,19231,28268
33556,19215,28236
33500,19215,28271
33476,19236,28152
33509,19233,28121
33464,19267,28295
33340,19305,28199
33344,19264,28327
33368,19259,28141
33372,19274,28323
33437,19263,28245
33504,19280,28199
33505,19299,28164
33448,19228,28335
33440,19218,28287
33396,19263,28241
33360,19279,28173
33340,19300,28359
33306,19351,28303
33336,19257,28373
33412,19249,28212
33525,19291,28382
33476,19209,28401
33452,19223,28414
33456,19238,28421
33416,19257,28377
33356,19300,28474
33337,19344,28328
33344,19257,28489
33380,19263,28445
33440,19254,28592
33508,19245,28398
33528,19277,28560
33504,19207,28514
33408,19231,28541
33352,19256,28439
33344,19289,28591
33368,19303,28516
33420,19329,28688
33429,19326,28583
33420,19231,28514
33508,19212,28660
33471,19231,28566
33480,19258,28672
33528,19216,28671
33513,19247,28611
33424,19292,28736
33400,19260,28559
33388,19252,28511
33408,19269,28684
33385,19292,28743
33476,19211,28543
33552,19228,28677
33560,19273,28748
33509,19217,28545
33429,19247,28692
33352,19274,28583
33352,19287,28675
33360,19345,28545
33404,19253,28689
33445,19240,28736
33592,19264,28541
33592,19209,28679
33577,19228,28773
33501,19235,28624
33508,19255,28676
33464,19281,28559
33464,19322,28756
33436,19258,28688
33352,19253,28750
33396,19223,28663
33481,19213,28607
33512,19215,28786
33572,19228,28796
33582,19255,28788
33460,19238,28677
33317,19262,28712
33292,19274,28820
33332,19286,28748
33308,19309,28844
33372,19297,28913
33432,19205,28742
33461,19223,28900
33444,19233,28858
33408,19277,28982
33358,19236,28759
33300,19270,28935
33256,19281,28901
33196,19274,28900
33156,19266,28812
33164,19244,28823
33292,19247,28821
33284,19269,28995
33319,19293,28895
33308,19212,29068
33258,19240,28871
33212,19277,29030
33172,19318,29005
33140,19252,29093
33114,19252,28908
33152,19245,29068
33212,19231,28993
33288,19295,29095
33320,19202,28949
33316,19219,29120
33289,19255,29015
33252,19270,29157
33236,19332,28964
33161,19247,29113
33076,19268,29125
33189,19243,28997
33276,19239,29186
33285,19279,29199
33232,19204,29076
33164,19223,29054
33076,19256,29130
32992,19302,29295
32952,19252,29103
32948,19263,29215
32965,19265,29317
33004,19285,29124
33074,19201,29205
33100,19221,29294
33068,19231,29229
33044,19207,29431
33049,19255,29377
32956,19249,29340
32908,19264,29413
32868,19269,29468
32900,19307,29255
32933,19287,29446
33054,19194,29360
33088,19201,29413
33080,19237,29477
33144,19271,29478
33172,19229,29533
33092,19268,29382
32984,19311,29512
33012,19247,29437
32992,19239,29609
33020,19232,29471
33062,19214,29413
33180,19215,29396
33280,19251,29581
33296,19205,29508
33221,19223,29636
33124,19262,29436
33093,19278,29604
33198,19304,29539
33260,19236,29632
33228,19225,29447
33212,19207,29644
33229,19241,29616
33280,19276,29725
33308,19193,29526
33220,19231,29678
33124,19254,29669
33120,19279,29581
33120,19330,29725
33096,19231,29572
33076,19212,29535
33084,19203,29732
33100,19255,29757
33094,19190,29708
33080,19203,29606
33024,19236,29583
32961,19309,29773
32957,19236,29676
32936,19255,29714
32952,19277,29801
33013,19204,29701
33076,19194,29796
33105,19213,29637
33054,19183,29801
33081,19197,29804
33021,19246,29924
32924,19323,29709
32932,19247,29864
32940,19258,29816
32892,19299,29824
32880,19199,29861
32925,19201,29853
32996,19211,29932
32952,19239,29892
32773,19154,29765
32612,19212,29905
32428,19245,29810
32194,19250,29866
31893,19274,30006
31564,19277,29860
31044,19259,29805
30592,19172,29948
30248,19180,29840
30036,19196,30032
29976,19198,29826
29998,19268,29977
30052,19231,29879
30692,19248,29948
31740,19249,29858
33036,19275,30004
34780,19193,29964
37156,19199,30095
39852,19209,29884
42436,19224,29897
44640,19292,30019
46092,19199,30057
46276,19244,30053
45409,19266,29871
44444,19293,29992
43220,19233,30129
41388,19210,29920
39716,19215,30098
38849,19214,30083
38240,19215,30151
37505,19234,30052
36712,19294,29947
35893,19343,30160
35088,19242,30178
34388,19255,30110
33776,19297,30215
33184,19197,30163
32656,19186,30267
32076,19187,30161
31552,19206,30112
31132,19236,30300
30790,19207,30391
30644,19251,30130
30496,19223,30224
30334,19226,30231
30192,19261,30332
30084,19191,30399
30088,19183,30132
30236,19186,30339
30276,19217,30260
30256,19173,30288
30236,19215,30199
30156,19237,30181
30156,19259,30329
30148,19207,30154
30316,19225,30290
30400,19221,30288
30400,19223,30152
30364,19158,30101
30406,19160,30244
30400,19173,30298
30340,19228,30123
30300,19205,30267
30264,19223,30236
30276,19239,30223
30368,19255,30126
30468,19166,30257
30532,19164,30170
30584,19223,30133
30536,19162,30256
30552,19175,30290
30588,19237,30279
30548,19197,30272
30572,19207,30348
30617,19207,30183
30648,19215,30124
30656,19221,30340
30680,19141,30343
30744,19153,30320
30780,19165,30357
30744,19157,30298
30649,19196,30212
30628,19239,30155
30567,19247,30357
30614,19261,30362
30640,19186,30343
30668,19159,30324
30732,19141,30295
30701,19149,30244
30748,19176,30141
30756,19212,30343
30652,19175,30229
30556,19204,30411
30544,19223,30212
30528,19248,30153
30516,19175,30316
30596,19172,30421
30680,19155,30203
30692,19172,30231
30680,19191,30263
30749,19142,30412
30664,19175,30214
30600,19199,30343
30548,19225,30367
30594,19172,30343
30568,19187,30245
30648,19205,30388
30644,19193,30373
30572,19127,30287
30532,19143,30382
30493,19157,30288
30492,19220,30415
30500,19173,30405
30446,19174,30360
30420,19187,30542
30541,19201,30325
30580,19202,30476
30680,19119,30388
30774,19138,30489
30756,19153,30325
30724,19182,30505
30688,19146,30487
30612,19172,30451
30644,19181,30539
30619,19207,30388
30701,19165,30524
30768,19143,30459
30840,19141,30508
30868,19177,30557
30972,19120,30397
30976,19164,30518
31028,19142,30584
30972,19189,30312
31021,19215,30509
31025,19233,30456
31066,19153,30468
31108,19142,30375
31289,19125,30325
31296,19157,30437
31340,19173,30397
31404,19111,30490
31528,19149,30210
31624,19179,30364
31608,19219,30441
31664,19151,30305
31788,19150,30146
32012,19124,30333
32210,19113,30276
32292,19116,30381
32400,19135,30158
32568,19181,30293
32672,19124,30183
32672,19147,30308
32780,19171,30105
32960,19158,30256
33054,19178,30135
33204,19189,30317
33332,19095,30108
33472,19094,30045
33556,19106,30232
33602,19119,30122
33568,19137,30287
33524,19183,30108
33592,19226,30244
33660,19133,30125
33720,19125,30290
33700,19125,30060
33768,19115,30252
33872,19138,30244
33924,19143,30344
33900,19156,30207
33836,19190,30133
33788,19130,30285
33742,19140,30279
33728,19139,30236
33724,19144,30287
33782,19116,30269
33840,19096,30222
33864,19103,30172
33897,19095,30374
33900,19111,30375
33842,19175,30481
33744,19124,30309
33676,19121,30247
33708,19124,30244
33698,19126,30470
33748,19106,30439
33772,19097,30364
33796,19118,30582
33708,19136,30524
33692,19072,30331
33584,19101,30534
33552,19130,30528
33538,19133,30470
33543,19154,30569
33476,19182,30613
33552,19087,30518
33556,19069,30693
33612,19079,30524
33644,19078,30463
33594,19111,30674
33504,19170,30564
33540,19111,30637
33529,19115,30542
33369,19121,30695
33440,19184,30679
33484,19085,30569
33504,19079,30704
33520,19116,30625
33464,19062,30700
33456,19074,30713
33424,19119,30725
33396,19196,30620
33360,19113,30739
33372,19123,30645
33412,19164,30756
33408,19078,30633
33536,19077,30751
33560,19064,30764
33540,19079,30860
33514,19132,30616
33528,19087,30806
33438,19108,30775
33449,19115,30791
33420,19154,30805
33336,19092,30618
33320,19088,30816
33526,19073,30719
33628,19107,30900
33628,19047,30679
33500,19072,30837
33488,19106,30759
33448,19161,30779
33376,19099,30837
33372,19097,30642
33392,19101,30852
33470,19073,30791
33589,19061,30821
33672,19065,30936
33588,19117,30727
33528,19053,30869
33552,19074,30765
33544,19101,30791
33480,19109,30883
33444,19130,30770
33452,19140,30975
33485,19126,30771
33532,19041,30893
33588,19044,30864
33580,19061,30884
33560,19071,30796
33464,19127,30920
33500,19083,31007
33509,19097,30772
33456,19106,30940
33384,19089,30901
33492,19114,31032
33592,19116,30836
33672,19044,30969
33700,19036,30948
33622,19045,31074
33552,19082,30873
33520,19108,30810
33412,19145,31005
33372,19073,30927
33412,19078,31047
33472,19073,30921
33600,19061,31057
33633,19110,30975
33592,19031,31149
33528,19044,31040
33420,19071,30871
33354,19093,31108
33332,19156,31072
33352,19095,30973
33364,19085,31119
33409,19078,31016
33480,19090,31188
33492,19110,31047
33556,19032,31144
33510,19061,31033
33414,19092,31239
33440,19074,30948
33361,19086,31164
33264,19090,31228
33261,19090,31044
33360,19081,30977
33424,19060,31188
33420,19084,31167
33409,19031,31265
33304,19028,31092
33230,19056,31009
33272,19079,31225
33164,19082,31228
33044,19093,31184
33128,19079,31188
33156,19065,31298
33198,19058,31129
33214,19063,31062
33144,19108,31261
33097,19029,31279
33066,19055,31290
32948,19092,31111
32900,19116,31297
32928,19137,31308
33012,19070,31351
33196,19063,31267
33292,19044,31117
33296,19093,31341
33380,19028,31322
33469,19036,31409
33402,19069,31224
33208,19109,31365
33120,19164,31392
33116,19070,31441
33149,19079,31271
33248,19052,31396
33404,19103,31295
33417,19018,31437
33369,19041,31181
33460,19085,31380
33377,19061,31440
33260,19094,31245
33196,19127,31373
33188,19066,31479
33212,19091,31212
33264,19099,31430
33294,19119,31392
33212,19046,31314
33234,19062,31445
33276,19033,31508
33189,19063,31335
33064,19095,31452
33056,19156,31541
33038,19076,31252
33052,19101,31385
33068,19122,31350
33056,19036,31460
33100,19039,31460
33132,19077,31340
33148,19105,31248
33092,19058,31468
33024,19077,31425
32916,19100,31489
32916,19103,31415
32952,19147,31309
33040,19039,31483
33065,19044,31441
33082,19046,31428
33084,19066,31312
33080,19103,31487
32992,19144,31434
32970,19079,31495
32928,19097,31444
32892,19097,31297
32921,19118,31507
32888,19051,31578
32824,19042,31513
32796,19047,31412
32561,19077,31556
32332,19113,31418
32009,19063,31335
31576,19087,31537
30913,19093,31415
30422,19095,31567
30104,19105,31443
30048,19119,31563
30168,19039,31449
30304,19041,31645
30540,19052,31447
31064,19060,31582
32145,19109,31453
33344,19095,31550
35140,19109,31584
37476,19105,31485
40069,19141,31648
42616,19172,31496
44828,19170,31485
46124,19027,31610
46028,19055,31612
44973,19097,31494
43961,19110,31671
42716,19152,31559
40888,19202,31410
39425,19109,31633
38704,19099,31545
38208,19079,31732
37572,19084,31601
36776,19079,31450
35912,19140,31679
35080,19060,31751
34436,19099,31621
33748,19127,31495
33044,19129,31716
32466,19151,31709
31908,19103,31730
31376,19083,31649
30980,19073,31585
30752,19081,31780
30644,19110,31889
30492,19069,31677
30361,19104,31807
30181,19123,31692
30160,19179,31789
30132,19108,31700
30100,19105,31576
30121,19086,31793
30181,19079,31768
30308,19114,31713
30348,19066,31832
30292,19081,31654
30368,19116,31771
30384,19095,31743
30388,19129,31653
30372,19143,31781
30376,19111,31801
30357,19091,31621
30446,19125,31732
30548,19065,31833
30597,19085,31582
30572,19109,31668
30548,19100,31704
30464,19125,31561
30470,19128,31780
30508,19147,31658
30580,19173,31751
30652,19087,31583
30676,19079,31784
30726,19084,31751
30732,19092,31815
30704,19123,31722
30656,19103,31852
30588,19132,31728
30613,19136,31810
30652,19132,31879
30680,19151,31679
30756,19099,31794
30864,19100,31871
30824,19106,31881
30749,19086,31908
30724,19085,31778
30713,19122,31873
30652,19194,31863
30600,19139,31744
30548,19143,31873
30656,19167,31809
30778,19173,31820
30816,19084,31874
30860,19094,31818
30862,19100,31917
30844,19126,31774
30768,19187,31631
30740,19143,31857
30764,19146,31922
30744,19150,31879
30700,19161,31769
30688,19141,31864
30720,19153,31860
30728,19093,31956
30680,19102,31774
30692,19108,31900
30621,19142,31865
30572,19154,31908
30506,19180,31828
30528,19202,31958
30513,19143,31859
30532,19135,32078
30644,19143,31885
30640,19095,32001
30644,19116,32129
30672,19132,31953
30672,19185,32066
30668,19155,32129
30609,19174,32028
30588,19187,32108
30616,19207,32020
30692,19135,32103
30752,19119,31949
30756,19105,32053
30757,19113,32159
30816,19147,32196
30821,19138,32175
30828,19175,32116
30869,19187,32209
30872,19159,32279
30856,19169,32205
30884,19125,32206
30952,19129,32181
31064,19173,32156
31116,19132,32204
31136,19165,32160
31158,19145,31988
31132,19229,32064
31072,19183,32057
31096,19212,32123
31136,19181,32047
31268,19138,32031
31460,19144,32010
31528,19177,32015
31552,19141,31895
31646,19200,32127
31732,19172,32116
31764,19170,32096
31792,19197,32085
31920,19176,31961
32036,19251,31983
32193,19154,31836
32352,19207,32036
32496,19148,31830
32613,19181,31937
32644,19133,31999
32784,19177,32038
32836,19241,32067
32828,19192,32005
32894,19266,31951
32972,19180,32044
33144,19211,32117
33277,19156,32039
33310,19203,32089
33408,19137,31815
33477,19157,31958
33480,19164,31928
33492,19207,32042
33460,19263,32045
33464,19200,32059
33516,19247,32131
33572,19172,32061
33656,19206,32141
33676,19146,32065
33652,19183,32150
33712,19144,31911
33644,19194,32044
33524,19267,32112
33464,19204,31951
33560,19258,32036
33585,19188,31985
33636,19207,32085
33716,19154,32095
33780,19195,32113
33692,19155,32049
33610,19185,32018
33534,19177,32132
33364,19223,32109
33292,19282,32020
33276,19219,32145
33324,19237,32041
33388,19173,32039
33436,19172,32165
33412,19156,32089
33384,19196,32187
33388,19164,32263
33336,19215,32004
33252,19207,32111
33205,19229,32232
33108,19282,32200
33036,19215,32156
33089,19262,31984
33214,19172,32290
33308,19161,32226
33348,19186,32307
33364,19169,31991
33289,19221,32214
33188,19297,32308
33140,19227,32153
33143,19221,32029
33132,19280,32138
33148,19192,32177
33268,19181,32287
33228,19235,32263
33188,19167,32239
33256,19187,32339
33292,19268,32389
33296,19239,32133
33356,19286,32299
33420,19233,32299
33444,19259,32409
33456,19189,32449
33584,19196,32509
33628,19172,32598
33528,19188,32561
33440,19254,32705
33400,19227,32504
33350,19270,32680
33240,19227,32744
33108,19231,32642
33064,19263,32751
33191,19203,32739
33348,19225,32863
33441,19175,32927
33472,19196,32980
33464,19186,33105
33425,19222,32951
33360,19228,33045
33344,19253,33231
33308,19269,33013
33268,19223,33273
33312,19212,33463
33420,19207,33195
33340,19252,33449
33276,19183,33658
33328,19246,33631
33332,19301,33602
33268,19237,33842
33224,19252,33768
33172,19281,33932
33176,19231,33976
33304,19237,33977
33384,19188,34148
33404,19207,34311
33392,19192,34073
33340,19221,34234
33348,19279,34337
33280,19241,34493
33068,19282,34617
32924,19241,34664
32848,19277,34804
32993,19233,34807
33132,19293,34928
33248,19213,34716
33286,19207,34921
33224,19221,35124
33084,19285,35160
32932,19244,35190
32897,19265,35226
32980,19241,35380
32972,19250,35556
32964,19287,35231
33090,19217,35436
33156,19273,35452
33136,19212,35649
33136,19243,35847
33116,19225,35674
33060,19268,35847
32904,19284,35764
32916,19248,35990
32961,19247,35892
33034,19241,36025
33152,19224,36053
33220,19293,36157
33188,19225,36061
33078,19261,36191
32984,19237,36141
33000,19272,36335
33040,19300,36119
33072,19247,36318
33104,19266,36495
33132,19245,36325
33144,19272,36433
33104,19206,36335
33192,19218,36571
33248,19273,36440
33100,19236,36564
33020,19272,36468
33144,19287,36705
33148,19254,36345
33108,19245,36652
33092,19241,36674
33028,19301,36637
32988,19222,36708
32892,19254,36742
32993,19211,36580
32897,19255,36732
32832,19326,36615
32832,19257,36780
32862,19274,36631
32860,19252,36703
32836,19229,36827
32928,19224,36767
33004,19242,36444
33044,19212,36650
33096,19231,36712
33072,19259,36761
33008,19346,36381
32884,19263,36643
32856,19279,36605
32804,19273,36753
32924,19305,36522
33084,19215,36289
32998,19236,36557
32897,19284,36645
32864,19220,36487
32832,19256,36469
32754,19317,36356
32640,19265,36501
32520,19276,36095
32692,19315,36324
32900,19231,36417
33040,19237,36264
33096,19255,36085
33064,19267,36232
33030,19221,36239
32840,19265,36068
32632,19311,36124
32705,19263,36103
32736,19276,35798
32784,19255,35961
32808,19257,36078
32789,19296,35947
32888,19218,35815
32912,19234,35827
32864,19246,35878
32857,19295,35511
32801,19333,35743
32612,19343,35655
32680,19266,35680
32824,19285,35655
33041,19270,35496
33100,19303,35648
33096,19223,35463
33068,19249,35509
33008,19224,35453
32888,19260,35473
32756,19291,35407
32740,19301,35526
32660,19349,35236
32737,19281,35275
32872,19294,35408
32948,19222,35232
32860,19244,35343
32936,19291,35253
32880,19229,35277
32813,19270,35272
32710,19300,35134
32608,19273,35223
32568,19277,35240
32664,19272,35133
32696,19278,35225
32738,19228,35180
32788,19241,35213
32868,19288,35037
32808,19234,35108
32732,19260,35124
32669,19294,34980
32644,19303,35053
32752,19343,34891
32705,19271,35060
32617,19251,34691
32793,19247,34924
32864,19285,35004
32852,19235,34789
32980,19234,34852
33064,19285,34864
32953,19308,34687
32832,19364,34740
32812,19279,34733
32908,19308,34701
32980,19248,34648
33082,19249,34534
33140,19287,34597
33172,19234,34647
33262,19269,34549
33144,19357,34393
33044,19278,34501
32984,19286,34453
33024,19344,34420
33102,19265,34388
33140,19268,34388
33056,19308,34363
32972,19225,34373
32892,19253,34309
32896,19313,34397
32936,19279,34262
32864,19335,34311
32772,19277,34141
32796,19292,34199
32924,19305,34073
33004,19245,34126
33056,19244,34164
33013,19282,34036
32933,19226,34132
32784,19244,33859
32764,19265,33973
32714,19345,33976
32672,19279,34036
32816,19281,34183
32880,19295,33932
32909,19310,34055
33016,19224,34096
33012,19247,33941
32956,19276,34004
32764,19231,33933
32820,19272,34052
32897,19287,34024
32834,19308,33885
32898,19364,33966
32872,19287,33994
32848,19301,33884
32729,19228,33767
32672,19245,33936
32432,19241,33911
32156,19315,34021
31892,19265,33808
31453,19289,33913
30916,19281,33772
30457,19279,33996
30148,19287,33788
30164,19265,33796
30488,19271,33901
30632,19283,33922
31028,19236,33799
31520,19261,33937
32324,19335,33711
33444,19291,33924
35165,19303,34052
37372,19334,33957
39588,19430,33857
41864,19271,34009
43832,19305,34044
44432,19219,34029
43821,19262,33959
42896,19270,34054
41728,19301,33831
40016,19365,34100
38148,19294,34120
36637,19283,34242
35788,19302,34228
35557,19324,34035
35900,19237,34207
35668,19256,34173
35052,19256,34103
34564,19269,34115
34044,19326,34256
33576,19344,34367
33188,19287,34416
33008,19278,34231
32596,19295,34343
32224,19281,34310
31860,19298,34455
31532,19244,34363
31320,19255,34181
31192,19299,34438
31062,19263,34494
30960,19293,34416
30892,19300,34311
