ECG,EDA,RR
33012,22439,30079
32980,22461,29911
32952,22453,30053
32996,22446,29964
32993,22412,30041
33032,22380,29951
33117,22375,29896
33214,22367,30039
33285,22374,29938
33285,22397,29928
33220,22441,30020
33084,22453,30032
32992,22466,29954
32964,22451,29839
33014,22423,29991
33108,22379,29903
33116,22364,29965
33124,22385,29809
33217,22390,29802
33308,22407,29960
33260,22457,29927
33100,22452,29839
32968,22461,29835
32852,22444,29975
32918,22437,29904
33016,22381,29767
33048,22365,29749
33061,22386,29901
33017,22385,29831
32989,22403,29877
33004,22447,29860
33002,22471,29693
33012,22463,29853
33056,22444,29789
33088,22435,29765
33210,22389,29830
33288,22374,29649
33209,22375,29631
33156,22397,29790
33220,22421,29689
33068,22452,29794
32936,22467,29588
32877,22469,29703
32864,22455,29757
32858,22443,29749
32904,22391,29663
32970,22381,29522
33034,22381,29669
33087,22384,29640
33101,22407,29564
33104,22453,29513
33053,22469,29633
33056,22470,29549
33100,22460,29508
33168,22428,29597
33196,22389,29637
33134,22397,29509
33104,22384,29458
33116,22391,29412
32964,22436,29398
32684,22466,29414
32596,22471,29397
32687,22470,29412
32708,22461,29530
32768,22426,29527
32888,22388,29513
32960,22389,29485
32928,22388,29481
32816,22396,29490
32784,22431,29495
32736,22460,29475
32608,22471,29498
32512,22471,29500
32500,22465,29484
32532,22432,29485
32622,22392,29435
32597,22388,29444
32510,22385,29472
32497,22401,29342
32530,22423,29460
32540,22473,29316
32568,22483,29455
32592,22473,29423
32614,22458,29343
32601,22453,29399
32564,22400,29454
32628,22393,29359
32704,22389,29282
32824,22407,29262
32937,22428,29274
32980,22468,29414
32980,22470,29404
32932,22486,29354
32862,22464,29365
32800,22439,29364
32760,22400,29328
32841,22396,29331
32885,22392,29324
32989,22394,29398
33056,22432,29399
32993,22475,29437
32909,22472,29263
32892,22471,29248
32896,22475,29406
32874,22439,29397
32892,22399,29303
32957,22386,29442
33044,22404,29257
33100,22405,29399
33116,22428,29399
33064,22495,29304
33017,22477,29319
32980,22468,29377
32936,22469,29421
32900,22444,29247
32968,22404,29268
33068,22385,29419
33049,22403,29388
33052,22412,29324
33120,22425,29447
33036,22487,29385
32964,22485,29254
32864,22478,29426
32764,22476,29405
32710,22449,29308
32820,22410,29460
32944,22401,29260
33022,22391,29423
33076,22403,29324
33081,22449,29373
33032,22476,29284
32984,22487,29293
32920,22470,29427
32940,22487,29348
33022,22442,29397
33040,22417,29282
33068,22402,29426
33062,22400,29461
32888,22404,29480
32732,22449,29308
32578,22477,29300
32404,22482,29468
32292,22490,29441
32177,22478,29365
31968,22447,29439
31756,22409,29491
31411,22402,29511
30928,22415,29335
30596,22420,29359
30422,22447,29518
30368,22487,29504
30476,22502,29420
30783,22492,29436
31356,22492,29442
31968,22455,29481
32896,22429,29573
34092,22412,29614
35756,22433,29608
37905,22431,29440
39884,22463,29525
41736,22521,29663
42976,22512,29557
42880,22541,29484
41776,22519,29511
40476,22505,29666
38996,22441,29577
36816,22440,29717
34767,22441,29681
33754,22453,29668
33492,22476,29620
33888,22506,29742
34577,22524,29673
34616,22508,29609
34192,22517,29630
33732,22489,29637
33284,22447,29857
32940,22431,29679
32824,22430,29718
32652,22437,29853
32400,22467,29853
32012,22508,29877
31670,22516,29831
31429,22521,29930
31292,22508,29868
31193,22476,29779
31072,22437,29791
30992,22426,29788
30976,22439,29958
30956,22446,29871
30944,22462,29999
30880,22500,29820
30792,22508,29838
30753,22517,29977
30751,22503,29959
30748,22475,29965
30812,22433,29900
30876,22425,29884
30932,22436,29826
30972,22439,29976
30972,22461,29873
30914,22512,29969
30800,22519,30024
30808,22507,29916
30809,22501,29849
30888,22474,30013
30966,22437,29940
31032,22422,30075
31092,22423,29894
31136,22429,29889
31188,22469,30056
31136,22503,30008
31025,22513,30072
30930,22501,29959
30936,22501,29924
31032,22475,30084
31160,22439,29984
31276,22431,30063
31296,22425,30127
31266,22436,30167
31242,22464,30100
31140,22500,29992
31108,22525,30170
31104,22511,30077
31141,22500,30203
31172,22480,30240
31226,22432,30237
31264,22421,30093
31236,22437,30088
31209,22438,30280
31176,22463,30295
31096,22515,30215
31025,22518,30364
31036,22508,30409
31092,22503,30421
31166,22483,30343
31312,22435,30279
31407,22436,30284
31466,22433,30297
31502,22431,30469
31476,22476,30501
31296,22508,30508
31178,22516,30518
31124,22518,30542
31118,22503,30540
31180,22495,30488
31264,22440,30464
31348,22437,30471
31450,22439,30657
31508,22449,30656
31524,22465,30602
31444,22517,30605
31350,22522,30756
31268,22513,30755
31298,22521,30621
31340,22489,30616
31404,22446,30795
31508,22429,30756
31520,22447,30800
31492,22451,30698
31492,22470,30836
31414,22519,30860
31340,22521,30773
31288,22528,30904
31336,22516,30751
31420,22495,30933
31496,22446,30837
31588,22435,31013
31596,22455,30890
31588,22450,30813
31608,22469,30916
31616,22527,31016
31572,22535,31046
31585,22500,31055
31644,22518,31005
31732,22501,31071
31828,22452,30969
31920,22441,31125
31976,22449,31158
31964,22460,31165
31936,22483,31042
31868,22527,31218
31860,22533,31206
31912,22521,31141
31954,22531,31287
31989,22509,31121
32116,22463,31312
32240,22440,31349
32369,22447,31336
32502,22449,31311
32620,22493,31453
32644,22521,31377
32661,22533,31293
32636,22522,31302
32596,22520,31471
32700,22500,31492
32828,22455,31487
32936,22458,31429
32997,22449,31575
33068,22449,31482
33128,22493,31596
33172,22522,31662
33124,22535,31508
33140,22522,31516
33174,22529,31508
33222,22495,31551
33296,22461,31577
33368,22440,31561
33400,22457,31764
33416,22455,31764
33440,22473,31751
33412,22522,31781
33321,22532,31768
33280,22529,31908
33253,22513,31937
33236,22502,31959
33324,22461,31972
33376,22437,32012
33452,22437,31917
33464,22459,31885
33476,22479,31867
33444,22519,32030
33388,22527,32057
33336,22531,32064
33336,22516,32097
33337,22508,31964
33380,22452,32149
33464,22437,32180
33504,22464,32191
33496,22455,32117
33486,22479,32223
33420,22524,32130
33312,22522,32164
33248,22534,32321
33212,22522,32323
33180,22490,32308
33173,22449,32328
33244,22448,32417
33308,22452,32473
33324,22449,32325
33268,22495,32303
33148,22527,32362
33040,22535,32375
33000,22519,32383
33011,22508,32471
33024,22495,32500
33088,22447,32485
33184,22445,32684
33236,22455,32623
33244,22446,32815
33232,22481,32640
33198,22515,32676
33096,22544,32669
33041,22527,32833
32997,22509,32862
33006,22501,32844
33100,22452,32930
33189,22439,32866
33220,22441,32709
33204,22459,32908
33200,22478,32824
33185,22518,32972
33100,22524,32814
33044,22527,32764
33028,22526,32958
33024,22482,32915
33088,22466,32974
33192,22445,32766
33228,22446,32948
33260,22452,33061
33252,22491,32870
33188,22535,33079
33088,22531,32932
33036,22527,32828
33012,22524,33031
33052,22503,33031
33125,22447,32945
33208,22454,33113
33262,22447,32935
33272,22454,32944
33244,22495,33073
33168,22526,33066
33096,22531,32981
33098,22521,33165
33076,22526,33070
33084,22492,32980
33156,22469,33112
33240,22442,33111
33288,22445,33201
33300,22465,33125
33272,22485,33041
33188,22519,32953
33116,22535,32980
33092,22521,33167
33096,22528,33113
33104,22499,33260
33120,22459,33023
33188,22454,33228
33200,22458,33212
33216,22466,33229
33242,22474,33133
33200,22534,33262
33088,22543,33284
33064,22527,33238
33060,22535,33365
33066,22503,33207
33100,22452,33126
33148,22453,33325
33196,22461,33394
33184,22461,33352
33156,22488,33271
33084,22535,33175
32996,22528,33404
32940,22540,33334
32948,22527,33421
32944,22503,33403
32985,22459,33430
33034,22455,33456
33072,22457,33415
33053,22459,33500
33064,22489,33278
32985,22525,33455
32920,22535,33465
32832,22540,33521
32788,22519,33543
32788,22511,33500
32800,22470,33633
32836,22447,33457
32844,22463,33564
32836,22463,33535
32812,22476,33624
32737,22523,33428
32636,22549,33604
32580,22534,33589
32588,22528,33665
32612,22511,33500
32708,22466,33623
32796,22442,33556
32828,22465,33689
32840,22456,33666
32841,22487,33461
32768,22535,33655
32624,22546,33640
32564,22531,33732
32577,22546,33563
32560,22506,33671
32612,22468,33679
32692,22469,33637
32752,22463,33629
32789,22471,33480
32780,22477,33716
32704,22535,33655
32620,22543,33718
32552,22527,33511
32578,22527,33715
32585,22500,33839
32618,22476,33729
32689,22448,33543
32772,22452,33780
32805,22461,33692
32788,22499,33871
32718,22532,33671
32628,22541,33799
32604,22542,33731
32612,22533,33890
32608,22519,33716
32661,22470,33609
32704,22444,33853
32744,22470,33821
32748,22468,33880
32708,22495,33868
32644,22522,33783
32565,22543,33772
32540,22548,33895
32530,22541,33824
32541,22508,33972
32588,22476,33772
32708,22454,33933
32760,22469,34015
32778,22461,33820
32758,22492,33951
32668,22540,33854
32552,22557,33844
32528,22535,33964
32520,22547,33985
32546,22511,33989
32620,22490,33909
32720,22460,34053
32798,22465,33839
32788,22482,34029
32784,22488,33927
32712,22535,34119
32636,22545,33940
32584,22549,33829
32604,22542,34036
32634,22508,34101
32700,22479,34079
32773,22453,33969
32780,22467,34178
32788,22469,33980
32808,22485,34085
32740,22535,34108
32668,22551,34096
32631,22548,34100
32621,22539,33924
32660,22530,34135
32700,22479,34054
32760,22456,34095
32804,22469,34236
32804,22464,34191
32796,22496,34196
32722,22541,33980
32636,22567,33945
32604,22551,34175
32568,22541,34098
32556,22531,34063
32597,22492,34263
32664,22458,34246
32692,22469,34183
32701,22471,34172
32668,22493,34204
32597,22535,34178
32528,22553,34165
32492,22561,34183
32465,22551,34087
32458,22535,34204
32492,22487,34303
32604,22468,34089
32692,22481,34183
32692,22468,34279
32680,22509,34069
32660,22551,34169
32650,22562,34298
32684,22552,34119
32766,22542,33992
32788,22530,34169
32852,22481,34221
32897,22476,33993
32933,22475,34217
32928,22477,34212
32946,22508,34163
32904,22539,34293
32812,22559,34122
32752,22547,34199
32740,22559,34142
32736,22534,34239
32804,22477,34084
32871,22452,34183
32916,22485,34268
32908,22478,34040
32920,22505,34143
32869,22550,33980
32773,22555,34167
32676,22556,34095
32658,22541,34164
32621,22541,34151
32637,22492,33953
32705,22469,34128
32720,22482,34096
32712,22485,34099
32736,22492,34065
32684,22559,34069
32552,22564,33864
32484,22563,34055
32497,22547,34153
32516,22527,33874
32596,22496,34013
32668,22473,34120
32708,22478,33913
32724,22493,33794
32705,22500,33958
32684,22557,34037
32564,22559,33977
32520,22564,33897
32525,22548,33952
32540,22535,33938
32596,22487,33912
32671,22487,33804
32748,22484,33892
32772,22487,33965
32757,22500,33692
32669,22551,33876
32580,22568,33756
32448,22558,33825
32317,22563,33655
32232,22542,33740
32101,22492,33856
31924,22487,33671
31668,22487,33780
31248,22487,33695
30680,22511,33738
30126,22551,33733
29748,22574,33708
29656,22566,33692
29736,22565,33717
29848,22555,33726
30156,22510,33557
30921,22481,33670
32156,22492,33696
33444,22505,33596
35276,22520,33625
37668,22562,33598
40372,22608,33579
42904,22579,33504
45240,22575,33620
46592,22564,33412
46512,22559,33529
45424,22522,33509
44156,22512,33447
42596,22549,33568
40280,22548,33327
38457,22578,33323
37616,22615,33447
37164,22598,33439
36696,22578,33414
36136,22580,33392
35469,22531,33343
34796,22505,33165
34120,22501,33361
33488,22521,33317
32900,22534,33253
32300,22574,33282
31688,22599,33330
31168,22591,33180
30780,22581,33105
30536,22564,33213
30400,22529,33088
30378,22499,33183
30349,22500,33041
30316,22519,32876
30288,22528,33041
30194,22574,33076
30104,22589,32868
30038,22580,32807
30024,22568,32810
30048,22570,32871
30104,22516,32728
30196,22489,32815
30273,22505,32684
30336,22502,32791
30338,22522,32537
30288,22567,32605
30208,22586,32625
30164,22583,32644
30172,22576,32620
30224,22559,32433
30292,22515,32560
30396,22495,32556
30484,22501,32373
30496,22505,32485
30492,22516,32447
30460,22559,32503
30392,22585,32281
30360,22578,32404
30402,22575,32340
30432,22561,32382
30532,22523,32252
30649,22500,32133
30708,22497,32228
30753,22511,32312
30784,22515,32080
30752,22558,32224
30652,22579,32316
30608,22585,32092
30572,22574,32200
30597,22565,32164
30672,22515,32247
30752,22489,32039
30796,22495,32139
30816,22503,32211
30828,22515,31989
30808,22564,32111
30728,22583,32045
30708,22578,31932
30708,22582,32077
30712,22561,32042
30748,22519,31864
30834,22503,32000
30885,22501,32101
30888,22503,31879
30880,22513,32006
30831,22564,31908
30724,22595,31996
30673,22584,31828
30644,22569,31921
30664,22569,31862
30696,22521,31960
30770,22496,32007
30808,22500,31884
30824,22511,31797
30826,22522,31976
30744,22565,31976
30625,22584,31884
30540,22580,32049
30510,22577,31882
30476,22565,32004
30528,22524,31956
30588,22497,31894
30628,22500,31836
30648,22509,32039
30620,22519,32031
30564,22569,31974
30532,22587,32097
30493,22585,32039
30492,22573,32056
30502,22563,32037
30537,22532,32101
30624,22493,31980
30700,22505,31925
30772,22510,31949
30820,22516,31941
30828,22573,32135
30782,22591,32132
30756,22580,32133
30808,22570,32184
30880,22569,32151
30996,22521,32016
31112,22498,32004
31220,22501,32117
31324,22519,32085
31336,22516,32199
31356,22575,31998
31344,22588,31967
31320,22599,31957
31396,22577,32125
31504,22558,32103
31640,22531,32070
31812,22501,32049
31932,22501,32012
32033,22501,32036
32108,22517,32051
32168,22572,31855
32192,22591,31860
32264,22582,32021
32380,22582,31892
32508,22569,32039
32664,22523,31828
32812,22496,31750
32964,22509,31937
33070,22505,31817
33165,22517,31948
33188,22577,31935
33156,22588,31895
33177,22583,31854
33244,22580,31710
33336,22569,31645
33440,22521,31618
33604,22510,31713
33728,22503,31829
33812,22518,31700
33852,22511,31577
33847,22570,31731
33766,22586,31693
33744,22572,31605
33752,22583,31733
33805,22566,31524
33892,22510,31505
33976,22488,31644
34040,22501,31615
34042,22507,31604
34012,22504,31639
34004,22569,31453
33925,22574,31409
33884,22579,31576
33872,22565,31462
33850,22535,31596
33892,22519,31399
33958,22486,31351
33996,22487,31367
34008,22498,31527
34020,22505,31508
33968,22575,31478
33872,22589,31365
33772,22583,31501
33738,22575,31472
33740,22548,31459
33732,22513,31460
33800,22496,31337
33804,22489,31472
33790,22512,31358
33784,22508,31459
33700,22551,31383
33598,22562,31272
33488,22575,31439
33440,22566,31330
33412,22548,31476
33440,22500,31285
33484,22500,31266
33544,22500,31412
33556,22509,31391
33544,22524,31463
33472,22557,31261
33364,22573,31212
33336,22581,31388
33332,22571,31306
33316,22556,31297
33344,22502,31327
33400,22491,31186
33460,22493,31141
33488,22485,31276
33500,22501,31322
33452,22562,31108
33392,22585,31101
33357,22565,31225
33369,22569,31149
33384,22559,31087
33444,22516,31109
33520,22487,31181
33592,22486,30993
33612,22489,30967
33600,22514,30920
33544,22561,30919
33477,22578,31080
33440,22580,31066
33432,22559,31052
33460,22563,31014
33520,22503,30932
33588,22495,31021
33644,22497,31029
33616,22492,31033
33588,22509,30993
33504,22556,30839
33444,22571,30788
33418,22572,30935
33412,22567,30905
33406,22543,30813
33416,22501,30951
33460,22497,30756
33500,22491,30719
33520,22496,30854
33492,22507,30756
33421,22543,30895
33376,22576,30688
33342,22573,30825
33344,22562,30816
33338,22543,30790
33368,22504,30860
33428,22485,30673
33488,22484,30621
33532,22500,30796
33556,22508,30678
33505,22549,30820
33445,22572,30610
33392,22558,30775
33376,22573,30734
33369,22551,30809
33372,22497,30692
33426,22482,30581
33476,22491,30746
33516,22492,30596
33488,22503,30726
33421,22543,30708
33311,22584,30710
33256,22569,30679
33210,22561,30549
33217,22540,30713
33260,22509,30622
33352,22482,30716
33452,22481,30562
33480,22483,30535
33476,22505,30541
33445,22551,30689
33352,22563,30591
33284,22565,30727
33312,22562,30572
33292,22535,30509
33312,22515,30660
33384,22481,30577
33413,22489,30660
33422,22480,30492
33405,22495,30663
33340,22550,30548
33276,22563,30575
33204,22565,30641
33172,22551,30634
33156,22535,30536
33220,22503,30476
33288,22475,30633
33348,22479,30527
33352,22479,30601
33360,22501,30455
33288,22543,30610
33180,22565,30538
33140,22556,30518
33124,22547,30453
33128,22546,30567
33196,22493,30572
33289,22476,30565
33376,22465,30435
33397,22489,30404
33357,22497,30580
33264,22543,30544
33188,22570,30480
33088,22559,30585
33096,22547,30577
33108,22526,30401
33132,22493,30383
33204,22471,30548
33242,22468,30464
33256,22471,30551
33232,22502,30352
33182,22535,30399
33060,22573,30519
33004,22557,30439
32988,22547,30532
33013,22530,30445
33068,22483,30351
33120,22471,30343
33152,22471,30491
33176,22470,30468
33160,22497,30447
33076,22545,30374
32944,22543,30460
32880,22553,30524
32848,22541,30416
32841,22523,30324
32896,22491,30480
32976,22471,30463
33016,22486,30449
33019,22481,30447
33017,22492,30501
32908,22527,30327
32821,22551,30468
32780,22557,30469
32769,22535,30463
32774,22519,30426
32824,22480,30391
32908,22462,30465
32944,22463,30404
32945,22473,30393
32932,22487,30548
32884,22521,30551
32780,22558,30413
32737,22542,30367
32724,22535,30377
32729,22516,30375
32780,22485,30400
32872,22465,30546
32940,22470,30540
32924,22474,30544
32918,22485,30472
32860,22523,30541
32774,22540,30561
32732,22548,30428
32736,22533,30576
32800,22519,30464
32829,22470,30468
32928,22464,30524
32992,22463,30639
32964,22467,30585
32932,22485,30544
32852,22529,30425
32784,22562,30429
32750,22535,30431
32752,22526,30433
32757,22522,30434
32872,22476,30405
32937,22461,30431
33016,22457,30426
33060,22454,30420
33052,22489,30405
33004,22524,30565
32905,22535,30577
32864,22535,30571
32840,22526,30557
32865,22523,30505
32940,22468,30496
33005,22447,30615
33032,22448,30447
33040,22464,30421
33028,22485,30389
32952,22510,30421
32848,22535,30416
32792,22525,30548
32788,22535,30516
32788,22508,30552
32824,22460,30398
32900,22455,30409
32936,22447,30393
32960,22455,30395
32941,22479,30389
32893,22514,30397
32836,22527,30536
32800,22535,30556
32812,22517,30521
32812,22500,30450
32884,22470,30462
32961,22447,30574
33022,22440,30464
33012,22462,30345
33000,22472,30524
32957,22503,30516
32884,22540,30474
32844,22523,30454
32860,22504,30463
32868,22500,30412
32937,22452,30424
33020,22447,30444
33057,22451,30433
33068,22445,30407
33064,22469,30416
33020,22514,30375
32906,22519,30429
32840,22528,30500
32837,22511,30309
32833,22490,30293
32893,22469,30430
32992,22436,30442
33060,22439,30411
33080,22451,30428
33052,22470,30420
32956,22520,30404
32860,22521,30396
32804,22514,30279
32797,22518,30389
32797,22482,30287
32840,22452,30383
32852,22443,30380
32860,22426,30367
32842,22447,30364
32824,22455,30340
32780,22511,30332
32672,22522,30262
32636,22511,30392
32648,22519,30391
32665,22495,30380
32724,22443,30381
32824,22436,30383
32900,22433,30345
32944,22461,30272
32937,22467,30244
32884,22489,30215
32838,22527,30203
32836,22519,30258
32876,22495,30348
32920,22500,30316
32972,22453,30334
33080,22424,30215
33148,22436,30324
33183,22440,30319
33164,22469,30213
33140,22501,30114
33053,22515,30129
32984,22526,30254
32980,22500,30236
32968,22477,30233
33024,22443,30200
33104,22419,30224
33169,22439,30208
33184,22438,30146
33160,22460,30158
33092,22492,30158
33040,22513,30183
32960,22502,30215
32924,22505,30117
32948,22485,30104
33024,22455,30223
33116,22421,30215
33117,22420,30208
33100,22429,30193
33084,22446,30199
33001,22486,30085
32905,22519,30001
32840,22505,29989
32828,22494,29998
32841,22472,30133
32912,22441,30109
33010,22413,30116
33060,22430,30103
33056,22426,30105
33036,22441,30095
32960,22493,30014
32869,22507,30166
32836,22495,30020
32820,22481,29973
32828,22484,29940
32912,22431,29989
32996,22411,29977
33032,22416,29969
33052,22417,29940
33021,22444,29951
32953,22484,30084
32836,22507,30053
32704,22496,29993
32604,22484,30068
32480,22479,30119
32336,22417,30118
32145,22406,30039
31820,22420,29909
31348,22422,30070
30852,22441,30058
30437,22495,30049
30308,22508,30041
30333,22493,29993
30420,22495,30114
30585,22477,30050
31110,22431,30004
32212,22420,29908
33484,22419,29908
34960,22440,29913
37065,22445,29910
39660,22491,29901
42144,22516,29900
44568,22500,30066
46568,22540,30028
47236,22502,30103
46536,22455,29908
45361,22433,29899
44144,22485,29884
42044,22448,29892
39816,22459,29978
38568,22513,30058
37744,22521,29949
36992,22503,30058
36428,22518,30053
35760,22495,29906
34992,22444,29894
34336,22421,29926
33640,22428,30061
32999,22429,30060
32406,22465,30045
31796,22495,30052
31224,22511,30031
30808,22503,29951
30497,22497,29933
30280,22477,29972
30164,22433,30052
30169,22427,29916
30166,22420,29836
30148,22433,29839
30104,22444,29821
30024,22485,29982
29912,22500,29951
29889,22492,29918
29916,22495,29840
29960,22471,29959
30064,22430,29973
30160,22410,29884
30260,22407,29916
30272,22422,29905
30292,22439,29909
30244,22482,29831
30200,22497,29788
30189,22486,29774
30212,22483,29786
30247,22463,29765
30308,22425,29772
30416,22402,29857
30516,22407,29976
30556,22409,29947
30576,22438,29925
30560,22480,29807
30500,22488,29946
30481,22480,29969
30509,22484,29837
30528,22456,29844
30600,22407,29855
30657,22398,30025
30709,22401,30024
30728,22404,30038
30724,22420,30052
30712,22469,30016
30620,22477,30021
30576,22485,30116
30568,22469,30172
30576,22444,30151
30656,22407,30157
30732,22394,30191
30800,22382,30256
30832,22407,30252
30813,22422,30132
30784,22455,30097
30700,22487,30135
30657,22468,30129
30688,22465,30160
30768,22449,30174
30817,22407,30364
30856,22382,30343
30912,22395,30381
30924,22395,30412
30881,22415,30286
30793,22452,30480
30716,22473,30428
30704,22470,30448
30684,22455,30583
30660,22443,30573
30720,22395,30446
30792,22381,30647
30829,22383,30618
30816,22397,30605
30788,22407,30564
30672,22454,30764
30588,22466,30687
30529,22465,30855
30496,22461,30709
30500,22433,30721
30589,22393,30921
30684,22375,30931
30712,22383,30962
30736,22384,30968
30704,22405,30963
30632,22452,31044
30532,22471,30949
30480,22455,30948
30496,22455,30949
30528,22433,31148
30604,22389,31134
30684,22385,31077
30774,22384,31226
30813,22382,31201
30845,22406,31097
30820,22449,31105
30776,22471,31266
30772,22463,31189
30832,22450,31236
30901,22434,31148
30986,22384,31311
31096,22372,31199
31152,22383,31367
31205,22379,31169
31238,22401,31146
31208,22455,31312
31184,22457,31256
31196,22452,31306
31292,22442,31292
31396,22420,31211
31524,22389,31335
31684,22373,31132
31816,22366,31121
31920,22380,31121
32024,22398,31077
32060,22449,31239
32066,22453,31220
32124,22442,31133
32192,22442,31111
32316,22413,31101
32456,22386,31111
32668,22352,31081
32800,22383,31202
32877,22372,31227
32960,22391,31132
32948,22437,30999
32976,22439,30950
33030,22442,30957
33134,22425,31125
33224,22407,31119
33372,22380,31028
33520,22361,31161
33612,22354,31138
33716,22375,31087
33775,22388,30943
33752,22420,30903
33693,22438,31073
33688,22438,31068
33692,22423,31055
33748,22414,31046
33816,22373,31020
33880,22345,30949
33914,22356,30925
33984,22357,31085
33976,22372,30932
33896,22419,30836
33822,22442,31013
33784,22426,30922
33796,22409,30881
33814,22407,30972
33836,22352,31036
33900,22337,30928
33920,22356,30859
33934,22348,30861
33900,22386,30820
33856,22415,30799
33744,22421,30776
33701,22429,30937
33681,22423,30925
33672,22413,30925
33712,22353,30914
33768,22336,30815
33804,22336,30796
33768,22349,30788
33752,22369,30927
33647,22405,30820
33560,22420,30873
33529,22407,30875
33508,22415,30885
33500,22384,30864
33557,22348,30741
33636,22346,30812
33684,22341,30831
33708,22339,30684
33668,22364,30671
33636,22407,30853
33532,22409,30817
33468,22414,30724
33428,22403,30784
33440,22383,30602
33509,22328,30604
33596,22332,30564
33592,22329,30591
33573,22348,30612
33565,22357,30565
33484,22393,30557
33413,22423,30518
33368,22407,30687
33342,22394,30692
33357,22383,30679
33412,22341,30669
33460,22311,30675
33489,22333,30661
33504,22326,30660
33508,22367,30660
33480,22389,30646
33382,22405,30656
33318,22403,30650
33282,22384,30663
33288,22381,30655
33356,22327,30471
33440,22321,30555
33512,22321,30564
33524,22324,30685
33500,22359,30661
33405,22393,30565
33305,22406,30636
33260,22398,30564
33276,22405,30609
33344,22371,30703
33416,22325,30617
33472,22317,30678
33516,22311,30706
33472,22324,30756
33461,22338,30752
33436,22387,30767
33396,22391,30687
33336,22397,30663
33324,22385,30581
33338,22362,30745
33444,22327,30750
33540,22308,30685
33584,22308,30743
33604,22326,30826
33572,22343,30802
33504,22395,30690
33392,22400,30695
33273,22386,30840
33236,22391,30871
33228,22351,30871
33296,22327,30793
33364,22308,30956
33344,22306,30791
33322,22316,30788
33332,22332,30798
33264,22380,30778
33192,22390,30836
33160,22394,30988
33128,22379,31005
33124,22353,30993
33174,22315,30941
33257,22309,31025
33317,22306,31048
33372,22319,31056
33348,22333,31079
33305,22371,31081
33228,22398,31041
33160,22378,31052
33184,22367,31110
33192,22356,31133
33230,22309,31151
33272,22300,31141
33316,22298,31131
33372,22324,31037
33432,22332,31015
33377,22372,31195
33304,22397,31159
33284,22375,31188
33292,22363,31271
33292,22351,31288
33337,22310,31311
33400,22288,31274
33428,22300,31255
33412,22305,31321
33400,22336,31293
33340,22360,31184
33236,22381,31262
33152,22367,31303
33173,22367,31308
33160,22335,31161
33224,22307,31148
33314,22279,31335
33329,22296,31334
33352,22288,31324
33320,22333,31332
33256,22358,31329
33160,22379,31334
33101,22360,31260
33108,22369,31275
33096,22339,31359
33162,22301,31372
33228,22279,31373
33252,22288,31373
33244,22289,31381
33224,22316,31198
33176,22353,31277
33073,22364,31445
33024,22367,31448
33020,22345,31441
32968,22337,31319
33044,22280,31423
33146,22273,31277
33180,22290,31329
33181,22284,31366
33176,22315,31387
33086,22348,31364
32996,22367,31223
32924,22356,31176
32924,22354,31215
32968,22340,31212
33044,22285,31387
33096,22279,31364
33134,22276,31295
33153,22289,31234
33144,22305,31325
33088,22350,31319
32993,22362,31313
32961,22349,31135
32925,22354,31162
32976,22319,31151
33032,22292,31156
33097,22264,31140
33104,22279,31133
33138,22275,31128
33092,22316,31130
32992,22343,31111
32924,22367,31224
32907,22342,31287
32872,22351,31252
32872,22325,31204
32956,22289,31136
33010,22274,31082
33071,22279,31181
33064,22279,31183
33025,22306,31139
32964,22341,31062
32865,22359,31130
32816,22349,31147
32800,22340,31133
32800,22311,31125
32896,22279,30951
32984,22254,30966
33068,22266,31154
33080,22278,31045
33081,22290,31021
33050,22346,31063
32992,22343,31068
32916,22353,31095
32864,22338,31087
32860,22327,31095
32936,22268,31069
33008,22266,30991
33076,22272,30848
33088,22265,30839
33062,22304,30823
32976,22335,30783
32844,22359,30780
32832,22336,30757
32800,22335,30761
32772,22305,30767
32888,22268,30737
32968,22253,30721
33029,22269,30895
33068,22261,30879
33072,22301,30861
33012,22333,30693
32920,22352,30693
32868,22335,30661
32864,22333,30639
32878,22303,30632
32916,22265,30637
33024,22247,30622
33079,22248,30623
33080,22279,30617
33070,22299,30605
32964,22329,30567
32864,22348,30727
32800,22333,30723
32824,22341,30695
32836,22308,30708
32909,22276,30687
32976,22262,30625
33016,22249,30573
33036,22270,30572
33046,22295,30644
32952,22322,30637
32836,22344,30644
32792,22341,30479
32790,22335,30565
32809,22301,30591
32876,22263,30500
32964,22236,30460
32997,22255,30577
33032,22270,30659
33028,22279,30549
32904,22324,30501
32776,22334,30541
32703,22338,30594
32708,22331,30591
32728,22297,30604
32764,22267,30591
32848,22245,30599
32892,22246,30609
32856,22262,30611
32828,22279,30612
32756,22323,30619
32662,22330,30612
32628,22327,30445
32629,22316,30476
32640,22298,30565
32716,22252,30628
32804,22243,30672
32860,22243,30663
32828,22258,30678
32814,22294,30583
32732,22321,30620
32632,22338,30628
32620,22315,30640
32600,22319,30644
32588,22305,30485
32647,22247,30596
32725,22247,30580
32751,22244,30500
32776,22255,30498
32780,22273,30561
32736,22319,30578
32652,22326,30541
32596,22322,30575
32576,22324,30532
32612,22284,30564
32692,22251,30551
32762,22234,30504
32788,22249,30492
32788,22255,30479
32748,22269,30464
32664,22319,30463
32600,22322,30462
32529,22330,30594
32532,22318,30655
32540,22292,30631
32608,22246,30652
32696,22238,30644
32724,22238,30543
32732,22249,30583
32724,22261,30609
32677,22309,30524
32636,22333,30588
32628,22309,30586
32644,22315,30580
