ECG,EDA,RR
33678,17248,29109
33696,17245,29063
33700,17121,29157
33701,17139,29047
33718,17163,29071
33700,17177,29028
33562,17208,29173
33530,17234,29176
33536,17243,29292
33552,17241,29220
33604,17133,29225
33656,17126,29225
33712,17127,29116
33756,17132,29149
33770,17143,29187
33720,17160,29260
33648,17192,29157
33582,17183,29229
33584,17193,29319
33572,17201,29333
33632,17184,29368
33624,17185,29348
33736,17246,29455
33764,17248,29189
33774,17252,29286
33696,17169,29289
33656,17279,29422
33601,17265,29501
33656,17215,29268
33716,17191,29436
33732,17162,29534
33740,17152,29386
33804,17162,29421
33740,17144,29506
33712,17155,29549
33704,17185,29593
33640,17187,29508
33628,17191,29599
33540,17191,29648
33553,17176,29485
33568,17151,29545
33652,17181,29575
33684,17206,29628
33736,17184,29633
33788,17173,29691
33704,17191,29616
33552,17221,29635
33552,17252,29720
33588,17276,29701
33533,17156,29762
33540,17235,29858
33632,17180,29657
33692,17155,29789
33688,17149,29885
33567,17188,29810
33480,17192,29849
33400,17198,29709
33440,17195,29835
33460,17176,29874
33456,17183,29884
33488,17161,29874
33518,17213,29733
33516,17133,29892
33440,17151,29940
33424,17169,30026
33380,17181,29959
33388,17236,29877
33432,17262,29980
33366,17241,30053
33328,17234,30016
33396,17243,30017
33420,17121,29998
33332,17148,29912
33300,17156,30038
33272,17169,29994
33287,17214,30076
33196,17245,30141
33160,17259,30092
33172,17257,30160
33196,17167,30140
33272,17141,30237
33284,17155,29977
33248,17151,30201
33294,17208,30153
33316,17151,30268
33244,17178,30180
33216,17180,30182
33164,17189,30012
33132,17177,30190
33120,17268,30320
33140,17222,30039
33148,17244,30169
33264,17138,30025
33252,17141,30156
33228,17157,30073
33129,17199,30151
33156,17199,30281
33156,17196,30296
33132,17188,30300
33108,17166,30177
33160,17167,30285
33246,17131,30418
33252,17134,30212
33192,17140,30332
33164,17164,30432
33124,17202,30354
33044,17211,30447
33004,17211,30153
33024,17193,30231
33012,17166,30344
33012,17271,30160
33040,17229,30268
33080,17234,30318
33068,17234,30400
33028,17245,30471
32972,17251,30249
32868,17275,30329
32896,17202,30516
32925,17217,30215
32936,17177,30309
32996,17166,30308
33012,17159,30416
32928,17159,30482
32920,17175,30452
32856,17177,30516
32780,17191,30300
32704,17207,30354
32814,17207,30356
32752,17211,30382
32708,17183,30560
32744,17156,30281
32782,17156,30433
32772,17158,30400
32776,17159,30360
32812,17175,30453
32720,17197,30494
32716,17199,30552
32754,17215,30511
32892,17213,30549
32944,17207,30529
33048,17180,30535
33096,17183,30431
33012,17167,30552
32992,17167,30503
32935,17181,30439
32938,17200,30535
32877,17212,30457
32876,17210,30545
32884,17223,30398
32820,17195,30524
32928,17175,30574
32984,17171,30699
33084,17162,30429
33004,17176,30599
32992,17185,30389
32933,17210,30693
32800,17214,30433
32814,17216,30735
32836,17215,30652
32870,17321,30693
32895,17284,30644
32901,17259,30692
32876,17252,30681
32856,17276,30604
32906,17242,30697
32788,17231,30766
32736,17240,30495
32733,17239,30724
32720,17243,30528
32740,17213,30621
32892,17193,30624
32948,17170,30743
32961,17183,30764
32936,17292,30769
32832,17301,30797
32744,17275,30771
32669,17243,30748
32776,17236,30738
32844,17227,30765
32766,17206,30700
32808,17190,30788
32873,17189,30700
32900,17181,30833
32868,17289,30924
32760,17243,30690
32540,17246,30764
32344,17256,30816
32136,17255,30863
31945,17240,30869
31652,17223,30786
31341,17200,30877
30768,17194,30806
30256,17199,30916
29880,17207,30930
29728,17213,30934
29613,17242,31028
29596,17253,30962
29764,17245,31067
30521,17257,30986
31732,17234,31100
33148,17213,30817
35044,17199,31119
37536,17333,30864
40268,17340,30999
42840,17228,31022
45081,17220,31089
46492,17265,30852
46576,17236,30959
45636,17375,31092
44496,17303,31104
43246,17267,31209
41288,17257,30933
39492,17240,31015
38792,17220,31069
38336,17281,31164
37496,17359,31268
36653,17375,31209
35860,17415,31145
35100,17265,31156
34326,17252,31152
33624,17349,31255
32984,17316,31324
32372,17286,31301
31754,17261,31264
31200,17260,31202
30762,17283,31214
30524,17295,31239
30297,17297,31325
30060,17290,31335
30036,17300,31279
29984,17305,31220
29954,17287,31261
29902,17266,31257
29900,17260,31316
29988,17268,31428
30005,17290,31166
29937,17295,31382
29965,17279,31259
29972,17279,31334
29945,17264,31355
30064,17319,31384
30148,17269,31408
30196,17256,31367
30216,17261,31471
30193,17274,31374
30188,17305,31471
30124,17301,31293
30164,17300,31287
30188,17298,31281
30212,17271,31408
30286,17251,31532
30336,17327,31228
30408,17340,31559
30489,17249,31469
30404,17264,31551
30320,17287,31502
30278,17293,31540
30256,17295,31504
30312,17366,31596
30320,17346,31308
30416,17324,31584
30479,17297,31319
30484,17297,31514
30536,17287,31457
30533,17283,31512
30412,17311,31469
30372,17300,31572
30372,17295,31589
30412,17363,31614
30433,17311,31543
30528,17276,31451
30561,17269,31708
30536,17278,31430
30465,17274,31623
30452,17279,31494
30488,17308,31831
30410,17312,31735
30368,17311,31734
30346,17301,31777
30388,17292,31711
30428,17269,31712
30476,17265,31732
30548,17262,31787
30533,17262,31876
30525,17278,31885
30468,17311,31932
30464,17315,31936
30502,17310,31935
30560,17303,32023
30556,17300,32121
30674,17276,32044
30708,17271,32187
30678,17270,31922
30676,17266,32119
30666,17294,31915
30596,17396,32167
30564,17391,31967
30500,17365,32356
30573,17345,32259
30636,17309,32391
30728,17290,32068
30806,17275,32389
30796,17278,32355
30784,17383,32461
30732,17381,32367
30680,17383,32292
30588,17357,32325
30548,17343,32220
30532,17332,32503
30620,17331,32415
30696,17309,32513
30752,17294,32231
30756,17285,32535
30784,17293,32436
30800,17388,32537
30757,17395,32441
30708,17382,32492
30736,17409,32351
30812,17410,32184
30924,17373,32467
31009,17320,32165
31136,17306,32324
31164,17295,32359
31196,17300,32375
31216,17377,32431
31220,17357,32391
31244,17355,32484
31296,17356,32389
31312,17343,32391
31388,17323,32277
31552,17412,32350
31752,17296,32319
31796,17400,32381
31896,17309,32468
31868,17423,32140
31904,17425,32277
31928,17413,32262
32096,17385,32333
32296,17357,32413
32492,17350,32397
32636,17326,32398
32696,17321,32391
32872,17319,32476
33012,17311,32405
33208,17444,32397
33212,17406,32308
33228,17369,32420
33380,17352,32397
33432,17349,32323
33452,17341,32317
33632,17415,32351
33748,17388,32420
33776,17367,32436
33704,17364,32437
33766,17349,32385
33816,17366,32384
33820,17383,32401
33828,17369,32463
33800,17361,32396
33785,17343,32504
33844,17420,32541
33968,17405,32533
34008,17444,32591
33953,17409,32537
33892,17367,32413
33808,17379,32452
33704,17385,32561
33744,17366,32430
33648,17368,32468
33708,17358,32484
33765,17335,32466
33848,17332,32561
33945,17323,32622
33940,17415,32367
33844,17367,32614
33677,17388,32535
33596,17381,32671
33636,17377,32623
33701,17381,32516
33648,17428,32644
33633,17367,32412
33596,17344,32653
33596,17343,32679
33612,17349,32448
33664,17422,32676
33608,17399,32644
33535,17406,32582
33508,17385,32676
33506,17388,32559
33520,17474,32597
33572,17407,32692
33582,17361,32570
33556,17360,32605
33472,17377,32668
33452,17372,32797
33508,17392,32471
33497,17401,32765
33412,17399,32723
33440,17407,32823
33452,17390,32735
33492,17358,32676
33520,17354,32674
33508,17438,32753
33537,17382,32624
33536,17394,32677
33477,17395,32733
33413,17407,32831
33480,17491,32513
33540,17488,32712
33608,17444,32609
33640,17422,32633
33628,17384,32853
33648,17360,32659
33652,17457,32530
33525,17445,32656
33668,17437,32788
33653,17452,32755
33572,17431,32829
33540,17429,32565
33568,17415,32834
33700,17396,32540
33744,17386,32639
33692,17372,32711
33685,17378,32762
33600,17512,32788
33480,17491,32752
33440,17457,32727
33532,17442,32659
33630,17429,32631
33624,17421,32587
33520,17400,32639
33532,17402,32809
33572,17396,32767
33628,17401,32862
33588,17423,32765
33468,17433,32817
33448,17450,32766
33460,17457,32724
33500,17439,32772
33480,17437,32809
33556,17391,32702
33596,17383,32775
33592,17384,32881
33624,17395,32519
33660,17405,32740
33540,17434,32593
33408,17433,32669
33408,17508,32751
33480,17449,32745
33404,17445,32642
33432,17408,32759
33462,17389,32752
33472,17399,32796
33568,17396,32613
33537,17413,32700
33381,17436,32685
33368,17447,32724
33292,17450,32812
33360,17520,32551
33373,17487,32586
33369,17427,32729
33436,17422,32681
33476,17413,32673
33437,17411,32549
33396,17415,32537
33284,17555,32536
33260,17551,32591
33332,17536,32511
33296,17516,32572
33276,17502,32381
33240,17462,32509
33257,17450,32452
33352,17415,32635
33484,17415,32553
33380,17531,32647
33232,17545,32535
33140,17557,32464
33124,17461,32444
33104,17557,32257
33160,17474,32399
33228,17444,32453
33252,17438,32468
33244,17430,32517
33224,17422,32292
33204,17442,32324
33092,17456,32207
33056,17473,32357
33136,17462,32357
33132,17469,32458
33112,17447,32343
33076,17429,32381
33080,17425,32305
33144,17431,32284
33180,17447,32174
33120,17466,32017
33008,17488,32328
32984,17491,32216
32980,17476,32224
33000,17481,32175
32994,17474,32164
33120,17457,32128
33152,17445,32121
33196,17439,32159
33232,17439,32108
33196,17463,32112
33125,17479,32092
33020,17486,32193
33020,17487,32304
33120,17586,31974
33044,17553,32093
33036,17508,32126
33164,17486,32133
33169,17460,32225
33057,17471,32285
33132,17483,32373
33084,17502,32309
33128,17516,32396
33098,17517,32359
33080,17511,32461
33120,17492,32391
33141,17482,32517
33060,17470,32439
33029,17478,32341
33076,17499,32441
33112,17532,32477
33056,17609,32605
33076,17500,32285
33072,17504,32396
33048,17616,32511
33124,17485,32546
33124,17469,32652
33080,17571,32463
33072,17535,32584
33052,17548,32641
33040,17559,32602
32988,17588,32601
32936,17630,32593
33005,17625,32533
32880,17620,32592
32816,17570,32591
32840,17551,32625
32918,17527,32725
32877,17543,32633
32775,17591,32672
32772,17610,32624
32700,17594,32732
32704,17513,32412
32720,17513,32613
32732,17515,32464
32768,17615,32612
32857,17583,32560
32896,17590,32621
32881,17599,32604
32928,17584,32639
32952,17572,32622
32948,17591,32700
33008,17544,32692
32999,17539,32715
32960,17540,32724
32965,17508,32655
33072,17481,32647
33129,17477,32748
33208,17567,32862
33204,17508,32673
33120,17525,32804
33108,17529,32876
33133,17531,32684
33092,17531,32864
33024,17524,32660
33088,17606,32829
33134,17527,32964
33324,17503,32789
33327,17489,32903
33284,17489,32926
33260,17509,32815
33212,17602,32905
33198,17561,32993
33032,17544,32705
33001,17544,32885
32992,17521,32901
32940,17503,32937
33052,17487,32988
33072,17490,33004
33124,17612,33067
33248,17611,33012
33112,17644,33075
33040,17655,33024
32960,17623,32930
32988,17562,33063
33077,17537,33045
33104,17511,33159
33028,17513,32945
33132,17509,33031
33228,17514,33107
33140,17518,33061
32992,17537,33069
32888,17632,33065
32840,17610,33050
32844,17575,32933
32848,17542,32956
32868,17525,33073
32888,17509,33059
32776,17517,32956
32452,17513,32996
32109,17534,32989
31630,17548,33071
31073,17556,33054
30480,17561,33079
30136,17554,33142
29984,17530,32884
29962,17508,32969
30112,17501,32996
30220,17508,33063
30693,17508,33165
31452,17520,33111
32520,17661,33197
33920,17623,32965
35898,17588,33084
38366,17574,32999
40980,17565,32980
43420,17537,33003
45238,17543,33104
45836,17543,33138
45036,17545,32837
43904,17573,33120
42780,17588,32842
41021,17581,33140
39120,17580,32831
37896,17544,32967
37556,17543,32993
37224,17519,33053
36688,17628,33082
36000,17637,33062
35084,17617,33132
34352,17639,33056
33672,17655,33104
33160,17622,32777
32616,17589,32989
32078,17588,32852
31594,17556,32948
31096,17531,32933
30936,17516,32916
30776,17524,32871
30594,17519,32895
30408,17532,32841
30206,17556,32826
30068,17575,32754
30068,17567,32713
30109,17575,32711
30080,17554,32804
30136,17535,32884
30296,17525,32575
30356,17516,32773
30392,17611,32935
30349,17598,32588
30292,17606,32720
30240,17585,32767
30304,17591,32869
30348,17566,32988
30356,17553,32644
30398,17529,32865
30560,17524,32669
30560,17535,32853
30596,17565,32796
30484,17569,32857
30460,17595,32820
30524,17601,32860
30456,17575,32874
30524,17573,32927
30520,17555,32973
30600,17549,32925
30624,17579,32743
30718,17575,32897
30740,17590,32669
30668,17604,32775
30668,17627,32792
30704,17654,32823
30682,17556,32787
30672,17555,32820
30620,17623,32742
30656,17516,32772
30672,17516,32796
30604,17512,32852
30774,17517,32631
30976,17636,32681
30824,17653,32519
30752,17559,32832
30780,17654,32604
30796,17647,32701
30780,17631,32685
30764,17598,32710
30841,17594,32814
30820,17589,32495
30876,17588,32649
30800,17636,32463
30736,17589,32708
30620,17572,32649
30616,17579,32597
30688,17565,32719
30740,17536,32743
30832,17519,32612
30836,17519,32700
30748,17520,32664
30792,17589,32753
30852,17581,32870
30872,17604,32687
30852,17580,32681
30810,17573,32786
30720,17565,32863
30696,17537,32781
30848,17516,32904
30924,17591,32929
30880,17562,33054
30744,17552,32715
30764,17551,32856
30688,17577,32936
30592,17568,33017
30700,17570,33041
30776,17569,33037
30677,17551,33127
30736,17517,32789
30826,17602,32935
30876,17588,33095
30910,17549,32832
30833,17549,32913
30661,17569,32989
30656,17575,33031
30701,17562,32903
30840,17549,33076
30976,17616,32737
31157,17536,32967
31372,17529,33017
31513,17535,32937
31356,17522,32919
30968,17533,32805
30836,17632,32895
31068,17604,32962
31197,17569,32759
31249,17572,32812
31344,17541,32860
31316,17517,32639
31132,17513,32671
31380,17618,32629
31664,17623,32657
31825,17607,32727
31657,17573,32404
31536,17572,32531
31624,17577,32590
31792,17549,32340
31884,17540,32518
32021,17530,32460
32174,17535,32579
32332,17535,32321
32396,17532,32447
32536,17543,32470
32560,17557,32356
32452,17558,32469
32568,17559,32314
32684,17543,32423
32992,17535,32532
33209,17519,32437
33308,17620,32544
33216,17588,32206
33292,17575,32386
33320,17573,32417
33416,17605,32410
33412,17580,32489
33412,17567,32168
33536,17567,32343
33588,17573,32223
33708,17527,32381
33860,17518,32429
33844,17532,32151
33852,17530,32290
33804,17525,32436
33729,17551,32108
33624,17550,32263
33589,17554,32348
33612,17608,32130
33556,17557,32295
33664,17517,32162
33760,17502,32247
33808,17607,32284
33797,17580,32172
33820,17551,32350
33696,17549,32263
33644,17556,32279
33536,17657,32324
33504,17603,32178
33504,17551,32260
33500,17529,32336
33632,17516,32097
33636,17526,32161
33512,17527,32177
33644,17543,32235
33484,17567,32268
33434,17575,32224
33423,17579,32293
33396,17569,32035
33440,17546,32067
33476,17534,32056
33508,17526,32087
33652,17534,32045
33662,17530,32095
33476,17552,32016
33392,17565,32064
33396,17577,32095
33335,17564,32118
33432,17559,32207
33473,17535,32092
33552,17519,32119
33600,17527,32040
33556,17525,32109
33602,17512,31991
33496,17533,32133
33422,17549,31831
33468,17559,31923
33600,17553,31967
33600,17551,32036
33632,17628,32038
33761,17634,32038
33816,17508,31970
33720,17511,31980
33576,17593,32103
33645,17588,32018
33624,17587,32108
33584,17628,31988
33548,17608,31983
33448,17595,31966
33496,17611,31898
33501,17615,31941
33644,17604,31901
33764,17604,31964
33740,17625,31903
33709,17529,32005
33628,17546,32061
33584,17666,31911
33568,17622,31991
33556,17636,32063
33672,17628,32012
33712,17606,31982
33796,17597,31879
33868,17511,32063
33812,17504,32031
33696,17528,32125
33634,17543,31911
33660,17569,32105
33679,17566,32037
33713,17563,32036
33893,17547,32061
33874,17533,32101
33728,17552,32070
33661,17543,32181
33708,17524,31867
33757,17548,32037
33684,17563,32133
33508,17565,32116
33500,17550,32220
33420,17549,31940
33516,17535,32052
33624,17599,32153
33708,17542,32151
33724,17529,32261
33612,17533,32181
33564,17532,32285
33424,17546,31946
33304,17598,32061
33336,17614,32160
33496,17583,32204
33664,17572,32153
33832,17527,32214
33788,17516,32119
33620,17527,32216
33584,17516,32304
33297,17533,32228
33176,17604,32309
33353,17564,32044
33373,17559,32201
33256,17547,32023
33312,17527,32311
33392,17627,32092
33446,17527,32278
33404,17517,32225
33576,17518,32297
33772,17525,32367
33652,17548,32309
33420,17555,32310
33144,17567,32192
33292,17553,32084
33360,17535,32404
33413,17511,32295
33368,17605,32289
33124,17589,32104
33220,17549,32455
33280,17565,32332
33127,17589,32161
33252,17569,32313
33464,17572,32135
33434,17557,32485
33196,17531,32189
33173,17509,32282
33252,17601,32247
33308,17532,32420
33136,17522,32389
33272,17541,32476
33244,17569,32577
33188,17570,32482
33272,17545,32487
33260,17547,32425
33184,17631,32456
33124,17583,32492
33140,17539,32558
33169,17525,32671
33148,17525,32580
33076,17543,32644
33012,17561,32357
32824,17565,32556
33060,17551,32532
33120,17532,32604
33224,17531,32530
33276,17508,32609
33320,17498,32630
33396,17498,32623
33396,17503,32620
33260,17516,32615
33072,17639,32724
32920,17626,32476
32960,17660,32676
32873,17539,32602
32872,17529,32692
33205,17593,32594
33372,17547,32687
33380,17551,32567
33164,17535,32596
33156,17554,32516
33088,17567,32551
32956,17573,32508
32832,17560,32545
32774,17550,32247
32732,17529,32396
32720,17501,32428
33012,17589,32172
32924,17566,32256
32824,17559,32260
32704,17557,32299
32716,17585,32239
32684,17572,32260
32692,17559,32219
33054,17551,32249
32868,17529,32229
32836,17509,32234
33000,17521,32143
33020,17523,32154
32936,17518,32012
32560,17524,32206
32628,17559,32085
32616,17543,32159
32700,17541,32145
32688,17613,32215
32588,17575,32316
32796,17568,32218
32672,17548,32276
32700,17543,31966
32740,17533,32110
32644,17557,32094
32549,17604,32070
32617,17610,32127
32700,17575,32159
32813,17544,32027
32844,17532,32018
32810,17505,32072
32837,17509,31981
32908,17506,32039
32768,17532,31941
32736,17539,31969
32772,17538,31997
32784,17548,31956
32840,17542,32020
32828,17546,31878
32784,17521,31960
32840,17495,31639
33020,17484,31668
33024,17484,31653
32928,17487,31710
32980,17509,31674
33029,17520,31687
33040,17527,31745
32900,17521,31412
32804,17645,31545
32800,17575,31636
32920,17553,31534
32953,17535,31589
33020,17500,31399
32896,17501,31503
32724,17521,31561
32584,17527,31301
32560,17527,31365
32752,17522,31436
32780,17509,31276
32780,17502,31325
32812,17580,31332
32868,17518,31407
32832,17502,31432
32901,17513,31156
32774,17573,31415
32736,17571,31209
32745,17536,31381
32700,17543,31360
32633,17548,31353
32630,17540,31278
32856,17551,31301
33068,17557,31178
32876,17557,31407
32896,17537,31265
32708,17519,31398
32437,17517,31348
32312,17538,31465
32332,17524,31567
32164,17505,31377
31684,17489,31462
31680,17474,31476
31344,17462,31492
30828,17469,31415
30524,17465,31510
30344,17484,31599
30272,17509,31524
30444,17513,31622
30708,17506,31528
31416,17505,31429
32476,17485,31420
33685,17481,31327
35460,17471,31500
37792,17481,31284
40156,17468,31420
42432,17500,31289
44216,17530,31428
44900,17540,31255
44452,17531,31375
43656,17518,31332
42792,17479,31413
41351,17461,31517
39661,17599,31239
38404,17573,31279
37757,17529,31278
36992,17535,31325
36352,17603,31232
35644,17624,31366
34948,17495,31343
34121,17620,31441
33696,17485,31338
33436,17465,31341
32804,17453,31319
32284,17525,31195
31901,17511,31212
31484,17509,31299
30968,17524,31303
30756,17516,31288
30582,17507,31246
30308,17508,31248
30268,17496,31312
30436,17469,31256
30456,17463,31266
30413,17515,31188
30344,17457,31045
30368,17469,31263
30324,17487,31021
30212,17492,31293
30348,17502,31176
30340,17510,30988
30412,17476,31163
30568,17470,31158
30556,17470,31237
30468,17506,31111
30565,17452,30983
30420,17464,31004
30544,17483,30832
30484,17485,30983
30596,17484,30948
30608,17477,31001
30732,17461,30932
30732,17446,30797
30494,17455,30791
30720,17445,30746
30905,17449,30873
30983,17458,30660
30756,17559,30684
30709,17573,30539
30864,17479,30788
30836,17471,30688
30852,17458,30703
31020,17437,30620
30904,17514,30647
30960,17428,30532
30836,17437,30383
30764,17451,30343
30905,17469,30254
30757,17475,30452
30740,17479,30336
30744,17469,30261
30849,17456,30183
31037,17440,30012
31092,17439,30222
31138,17436,30150
31128,17447,30053
31072,17481,29944
31020,17519,29842
30988,17534,30073
30840,17543,29989
30904,17551,29988
30936,17519,29919
30966,17427,29735
31092,17414,29998
31264,17422,29892
31176,17509,29873
31152,17443,29844
31117,17460,29713
31084,17467,29755
30920,17555,29714
30992,17455,29701
31094,17531,29687
31116,17500,29717
31106,17415,29822
31076,17417,29786
31200,17421,29809
31108,17441,29775
31064,17460,29701
30968,17467,29588
30960,17473,29830
31037,17469,29717
31049,17453,29655
31004,17431,29692
31020,17429,29629
31048,17439,29726
31066,17444,29551
30956,17470,29749
30884,17546,29694
30816,17456,29695
30720,17456,29662
30793,17449,29643
30911,17446,29445
30984,17429,29660
31105,17421,29434
31072,17424,29671
31065,17433,29596
31024,17445,29432
30920,17454,29465
30933,17474,29343
31004,17477,29572
31030,17491,29516
31152,17503,29428
31204,17509,29455
31228,17509,29353
31365,17468,29433
31336,17445,29463
31390,17461,29442
31396,17467,29516
31320,17462,29249
31320,17466,29324
31360,17454,29222
31456,17437,29348
31564,17422,29404
31720,17415,29318
31760,17423,29300
31954,17484,29400
32060,17430,29272
32072,17433,29380
32112,17442,29407
32184,17445,29487
32286,17460,29420
32488,17433,29297
32668,17439,29421
32632,17465,29440
32736,17509,29452
32952,17490,29470
33056,17516,29417
33160,17548,29479
33166,17549,29423
33120,17539,29509
33073,17519,29605
33132,17447,29543
33304,17407,29633
33432,17405,29419
33433,17404,29575
33428,17415,29472
33456,17428,29501
33477,17466,29432
33401,17511,29710
33384,17526,29668
33416,17546,29612
33448,17412,29700
33508,17392,29746
33488,17391,29748
33552,17385,29764
33524,17392,29788
33564,17407,29812
33348,17429,29849
33468,17430,29969
33536,17433,29908
33480,17498,30021
33304,17489,29981
33384,17497,29863
33524,17489,29925
33520,17435,29925
33484,17485,30041
33442,17482,29978
33304,17465,30076
33304,17436,30143
33344,17444,30194
33336,17420,30273
33369,17403,30020
33424,17479,30176
33420,17394,30220
33516,17404,30324
33488,17388,30400
33380,17402,30148
33374,17420,30462
33392,17431,30435
33428,17424,30435
33444,17415,30484
33484,17404,30502
33512,17489,30572
33548,17456,30690
33556,17407,30431
33544,17400,30655
33540,17414,30704
33424,17442,30833
33481,17428,30596
33424,17413,30772
33365,17415,30777
33432,17389,30828
33484,17372,30812
33452,17364,30893
33340,17490,30947
33368,17375,30993
33404,17510,31063
33428,17507,31152
33388,17469,31311
33392,17460,31313
33336,17452,31397
33404,17440,31421
33445,17433,31503
33480,17431,31518
33524,17465,31560
33566,17371,31569
33526,17510,31690
33377,17404,31700
33360,17415,31799
33365,17403,31812
33356,17399,31776
33364,17387,31888
33496,17371,31857
33540,17385,31952
33530,17376,32034
33581,17389,32165
33462,17455,32150
33345,17479,32161
33309,17485,32242
33301,17491,32391
33256,17484,32117
33240,17427,32347
33328,17380,32549
33356,17369,32263
33346,17367,32498
33406,17366,32549
33404,17375,32649
33373,17396,32796
33348,17401,32749
33317,17394,32873
33336,17477,32621
33352,17449,32791
33502,17414,32717
33550,17407,32868
33390,17405,32949
33320,17382,33052
33332,17410,33042
33340,17415,33189
33390,17425,33334
33384,17412,33049
33364,17399,33319
33420,17391,33405
33512,17364,33452
33544,17361,33569
33472,17352,33543
33360,17350,33661
33328,17361,33554
33276,17383,33693
33296,17386,33696
33288,17389,33719
33256,17387,33612
33268,17357,33815
33328,17335,33884
33332,17346,33955
33362,17348,33833
33204,17363,34277
33120,17368,33983
33120,17401,34207
33112,17400,34419
33122,17387,34402
33164,17388,34415
33228,17359,34421
33278,17330,34556
33281,17437,34668
33176,17392,34556
33109,17406,34679
33056,17404,34839
33020,17429,34564
33072,17466,34797
33089,17462,34842
33070,17367,34941
33112,17467,35013
33088,17433,35087
33148,17414,35004
33236,17406,35286
33352,17371,35095
33308,17361,35303
33148,17369,35236
33096,17367,35428
33088,17460,35257
33018,17395,35505
32957,17359,35479
33060,17341,35645
33092,17324,35656
33101,17442,35684
33104,17378,35868
33124,17369,35513
33104,17373,35740
33080,17367,35997
33108,17356,35712
33124,17451,35879
33080,17405,35981
33156,17348,36111
33206,17340,36181
33164,17324,36199
33100,17335,36120
33001,17331,36420
32892,17466,36314
32800,17446,36414
32812,17431,36548
32820,17375,36239
32904,17353,36476
33000,17320,36572
33032,17317,36637
33044,17315,36743
33041,17318,36735
32996,17340,36880
32984,17349,36494
32952,17357,36710
32924,17354,36815
32918,17342,36917
32940,17316,37077
32994,17302,36693
33100,17299,36934
33016,17423,37081
32904,17390,37085
32884,17381,36992
32856,17372,37232
32804,17358,37201
32888,17373,37337
32916,17357,36957
33032,17348,37314
33112,17333,37187
33068,17352,37203
32916,17375,37284
32848,17371,37401
32760,17397,37508
32640,17395,37447
32544,17397,37500
32630,17388,37381
32708,17383,37423
32804,17391,37448
32928,17295,37725
33057,17289,37613
33077,17368,37533
33116,17343,37606
33076,17380,37645
33016,17392,37661
33016,17405,37620
33128,17415,37478
33304,17405,37827
33410,17366,37501
33468,17326,37812
33360,17295,37820
33216,17305,37869
33052,17287,38020
32904,17321,37972
32798,17335,38049
32796,17335,38039
32888,17321,38183
32908,17313,37767
33044,17301,38133
33120,17351,38087
33100,17293,38205
33053,17301,38340
32932,17301,37921
32920,17317,38279
32868,17313,38273
32817,17319,38351
32848,17296,38285
32908,17313,38309
32988,17411,38406
33125,17345,38587
33217,17311,38143
33156,17284,38375
33124,17286,38612
33120,17305,38576
33012,17313,38648
32917,17308,38557
32876,17308,38543
32832,17348,38693
32864,17311,38663
33072,17281,38724
33148,17269,38713
33136,17270,38579
33104,17273,38751
32997,17307,38557
32904,17328,38698
32796,17329,38830
32648,17327,38868
32510,17318,39008
32448,17299,38880
32468,17268,38789
32417,17265,38577
32260,17274,38956
31864,17270,38873
31332,17290,38895
30993,17311,38965
30741,17312,38967
30580,17309,38995
30616,17375,38935
30982,17360,38975
31496,17366,39113
32168,17332,38671
32965,17332,38857
34040,17313,39020
35504,17317,39013
37308,17336,39144
38900,17339,39020
40424,17332,39111
41344,17334,38783
41032,17321,38894
40184,17299,38983
39236,17287,38991
38116,17294,39013
36148,17301,39055
34404,17317,39040
33374,17322,39089
32908,17334,39195
33088,17327,39093
33668,17319,39236
33804,17307,39099
33621,17285,39120
33316,17283,38740
33005,17280,39023
32842,17297,38752
32708,17308,39249
32476,17339,39124
32380,17324,39068
32141,17324,39073
31872,17317,39103
31624,17280,39268
31517,17261,38945
31456,17263,39165
31404,17281,38915
31420,17258,38991
31452,17282,39041
31420,17307,38973
31416,17300,39028
31460,17297,39077
31448,17296,39192
31392,17351,38805
31452,17329,38877
31552,17252,38767
31532,17252,38905
31456,17259,38889
31416,17383,38809
31316,17369,38898
31268,17325,38535
31320,17313,38751
31380,17308,38756
31452,17287,38679
31548,17264,38785
31600,17265,38679
31680,17270,38813
31876,17268,38744
31968,17277,38716
31792,17289,38615
31657,17295,38605
31600,17287,38759
31470,17360,38508
31425,17332,38576
31480,17317,38617
31504,17251,38489
31452,17251,38444
31456,17250,38407
31480,17270,38532
31452,17294,38476
31462,17293,38565
31472,17293,38423
31584,17299,38519
31593,17284,38388
31636,17263,38380
31712,17255,38320
31624,17291,38244
31676,17333,38236
31604,17358,37971
31468,17372,38177
31448,17365,37989
31592,17362,38011
31728,17366,37927
31828,17359,38023
31836,17332,37824
31801,17341,37888
31720,17330,37895
31604,17324,37924
31652,17367,37924
31680,17290,37815
31668,17287,37740
31705,17280,37623
31572,17287,37660
31560,17278,37588
31620,17257,37451
31772,17255,37468
31868,17258,37449
31906,17274,37544
31832,17318,37441
31644,17334,37510
31604,17325,37355
31584,17359,37298
31608,17368,37223
31620,17343,37241
31636,17309,37156
31652,17236,37159
31709,17239,37041
31652,17249,36952
31584,17263,36903
31444,17278,36916
31508,17281,36823
31584,17281,36820
31599,17291,36733
31640,17262,36816
31736,17245,36340
31812,17242,36552
31804,17254,36315
31816,17255,36441
31769,17266,36367
31636,17290,36324
31604,17300,36329
31576,17301,36247
31540,17302,36247
31728,17285,36140
31854,17263,36188
31956,17287,36017
31988,17317,35943
32036,17230,35757
