ECG,EDA,RR
32570,29481,32639
32564,29461,32649
32425,29464,32633
32172,29476,32655
31880,29501,32769
31416,29547,32774
30808,29573,32737
30328,29566,32757
30148,29556,32760
30140,29556,32759
30372,29502,32762
30749,29484,32633
31149,29485,32623
31796,29496,32613
32876,29513,32641
34068,29556,32747
35824,29574,32703
38080,29570,32702
40512,29552,32764
42856,29549,32733
44856,29508,32755
45704,29477,32722
45297,29489,32753
44212,29495,32750
43016,29527,32756
41260,29572,32681
39192,29598,32693
37776,29599,32709
37064,29583,32730
36568,29573,32741
36080,29529,32736
35604,29511,32614
35060,29508,32599
34465,29533,32609
33940,29543,32625
33412,29585,32739
32796,29615,32750
32220,29604,32735
31732,29609,32769
31300,29599,32763
31012,29548,32679
30940,29527,32683
30834,29533,32727
30694,29545,32632
30538,29551,32556
30416,29609,32547
30308,29631,32663
30289,29618,32647
30308,29612,32639
30353,29593,32593
30412,29551,32508
30568,29525,32489
30666,29525,32560
30697,29539,32557
30700,29557,32453
30656,29609,32437
30592,29615,32446
30580,29623,32441
30537,29621,32469
30537,29606,32469
30656,29559,32460
30740,29532,32453
30776,29536,32391
30804,29549,32379
30840,29567,32391
30816,29612,32404
30724,29639,32262
30677,29629,32242
30709,29628,32241
30812,29605,32228
30873,29546,32335
30952,29543,32325
30988,29534,32311
30964,29543,32389
30962,29563,32327
30932,29604,32292
30845,29635,32325
30796,29637,32316
30825,29633,32332
30892,29617,32337
30950,29571,32327
31052,29545,32316
31136,29543,32333
31136,29553,32201
31136,29573,32167
31052,29617,32141
30940,29646,32155
30900,29630,32278
30894,29633,32208
30877,29620,32203
30975,29564,32181
31084,29547,32160
31108,29551,32205
31076,29556,32151
31085,29565,32213
31072,29620,32191
30986,29647,32225
30952,29636,32084
30920,29637,32072
30860,29620,32151
30892,29572,32221
31016,29551,32156
31082,29547,32230
31128,29562,32175
31137,29572,32195
31044,29622,32207
30956,29641,32287
30896,29638,32319
30840,29634,32312
30888,29617,32336
30904,29573,32354
30980,29540,32375
30992,29548,32364
30992,29559,32335
30988,29575,32320
30952,29619,32386
30865,29633,32460
30882,29639,32466
30917,29620,32343
30836,29615,32337
30928,29564,32428
31056,29551,32493
31100,29543,32540
31104,29557,32463
31049,29575,32427
30999,29623,32484
30929,29629,32561
30900,29636,32552
30944,29630,32567
31028,29610,32524
31068,29567,32509
31152,29541,32551
31248,29535,32559
31348,29556,32551
31388,29559,32553
31377,29613,32548
31312,29637,32528
31260,29637,32485
31326,29620,32461
31381,29613,32420
31490,29567,32452
31656,29540,32432
31788,29536,32449
31849,29551,32449
31889,29559,32440
31980,29615,32421
31984,29624,32391
32020,29629,32343
32088,29620,32413
32216,29607,32385
32412,29557,32358
32535,29521,32375
32701,29535,32368
32892,29540,32299
33010,29553,32333
33005,29599,32339
32888,29620,32345
32909,29621,32355
32964,29602,32350
33128,29597,32348
33304,29544,32346
33476,29527,32228
33628,29524,32339
33608,29531,32332
33624,29543,32180
33620,29585,32250
33481,29623,32292
33418,29613,32279
33452,29607,32216
33572,29599,32167
33640,29549,32353
33752,29515,32260
33788,29524,32351
33876,29519,32215
33984,29533,32204
33868,29589,32219
33748,29607,32244
33653,29607,32245
33588,29598,32255
33633,29583,32285
33692,29543,32372
33789,29507,32346
33708,29514,32452
33656,29513,32452
33727,29532,32500
33704,29585,32404
33512,29604,32473
33412,29595,32505
33420,29589,32388
33436,29575,32540
33460,29525,32601
33494,29499,32503
33476,29504,32535
33520,29508,32545
33648,29524,32563
33549,29575,32650
33335,29596,32600
33212,29597,32680
33258,29583,32709
33204,29569,32671
33312,29524,32636
33420,29494,32690
33392,29499,32687
33392,29503,32615
33381,29513,32624
33360,29556,32623
33244,29585,32692
33236,29585,32701
33320,29575,32705
33296,29562,32705
33396,29508,32711
33568,29489,32562
33604,29488,32549
33701,29497,32569
33716,29500,32715
33577,29557,32701
33508,29578,32712
33456,29575,32697
33520,29565,32663
33556,29553,32693
33561,29511,32679
33620,29479,32679
33693,29478,32668
33750,29489,32668
33804,29498,32687
33788,29545,32685
33692,29575,32692
33576,29557,32672
33631,29561,32647
33672,29549,32655
33728,29495,32708
33821,29468,32714
33880,29469,32725
33885,29483,32727
33836,29492,32689
33804,29535,32695
33678,29567,32672
33556,29556,32740
33536,29551,32758
33592,29538,32757
33632,29493,32773
33760,29469,32748
33824,29461,32689
33876,29465,32671
33872,29471,32711
33828,29517,32740
33744,29559,32718
33700,29550,32712
33696,29543,32688
33678,29534,32661
33720,29478,32712
33824,29453,32753
33806,29447,32740
33806,29453,32738
33832,29471,32735
33848,29518,32709
33695,29535,32654
33580,29541,32659
33536,29524,32605
33552,29518,32612
33526,29465,32634
33576,29436,32568
33652,29436,32679
33684,29446,32700
33676,29453,32623
33656,29500,32659
33588,29537,32666
33540,29524,32680
33516,29519,32552
33416,29510,32519
33376,29463,32701
33413,29431,32706
33484,29433,32676
33484,29435,32615
33500,29445,32673
33533,29498,32678
33468,29519,32680
33337,29511,32705
33326,29503,32719
33340,29498,32592
33429,29446,32575
33549,29419,32728
33553,29413,32718
33500,29416,32681
33408,29431,32684
33324,29476,32668
33234,29503,32694
33182,29506,32692
33220,29492,32709
33256,29486,32812
33344,29434,32830
33428,29408,32841
33356,29407,32852
33396,29412,32828
33448,29418,32864
33408,29466,32880
33270,29501,32875
33218,29494,32879
33232,29478,32882
33204,29477,32916
33220,29423,32822
33280,29401,32847
33345,29385,33023
33334,29394,32971
33321,29406,33031
33360,29447,32923
33280,29487,32927
33320,29478,32924
33224,29471,32957
33148,29452,33133
33172,29415,33146
33232,29383,33096
33242,29381,33197
33264,29384,33215
33264,29390,33223
33212,29428,33153
33056,29465,33150
32964,29458,33215
32940,29460,33177
33000,29444,33169
33132,29391,33204
33176,29364,33223
33142,29362,33248
33216,29367,33282
33240,29365,33391
33180,29422,33468
33104,29447,33391
33012,29444,33396
32996,29434,33499
33036,29429,33532
33140,29369,33501
33224,29341,33586
33196,29343,33614
33180,29355,33623
33252,29361,33561
33168,29407,33492
33092,29428,33536
33012,29422,33521
33005,29420,33549
32992,29407,33560
33001,29357,33612
33138,29327,33703
33132,29329,33772
33074,29332,33796
33080,29335,33765
32956,29386,33758
32844,29412,33737
32808,29412,33684
32801,29404,33693
32688,29397,33697
32724,29350,33875
32976,29317,33865
33029,29307,33861
33025,29311,33875
32997,29312,33829
32900,29367,33868
32828,29392,33855
32812,29391,33847
32892,29387,33852
32992,29372,33872
33092,29319,33880
33124,29291,33958
33188,29295,33996
33200,29293,34009
33189,29308,34027
33216,29343,33895
33204,29388,33893
33164,29377,33925
33232,29367,33958
33196,29362,34100
33144,29315,34088
33284,29277,34079
33336,29272,34117
33332,29278,34151
33388,29287,34198
33364,29332,34224
33254,29367,34256
33148,29356,34260
33086,29348,34281
33104,29340,34175
33136,29293,34279
33188,29255,34300
33173,29246,34174
33212,29265,34191
33266,29266,34207
33204,29316,34332
33076,29338,34405
32916,29339,34423
32852,29332,34373
32864,29318,34311
33016,29277,34381
33184,29247,34349
33240,29239,34407
33140,29242,34377
33060,29247,34429
32949,29295,34493
32864,29321,34452
32876,29319,34324
32996,29314,34321
33072,29308,34484
33024,29255,34405
33009,29220,34394
32992,29223,34527
33156,29228,34345
33064,29236,34332
32932,29282,34490
32736,29308,34489
32432,29307,34334
32360,29305,34336
32281,29295,34396
32208,29249,34500
32012,29214,34484
31742,29212,34455
31377,29219,34519
30948,29212,34519
30568,29280,34506
30368,29311,34415
30412,29298,34399
30588,29301,34414
30848,29284,34468
31484,29227,34493
32458,29205,34490
33508,29193,34327
34884,29196,34375
36936,29191,34437
39232,29232,34523
41476,29277,34517
43648,29268,34461
44869,29255,34463
44832,29260,34394
44024,29223,34386
43016,29191,34472
41720,29172,34508
39724,29191,34352
38040,29191,34352
37044,29238,34349
36428,29268,34351
36052,29269,34510
35464,29260,34550
34852,29255,34548
34356,29207,34452
33924,29172,34447
33492,29161,34471
33044,29173,34526
32648,29180,34566
32140,29229,34576
31548,29266,34585
31212,29263,34583
30800,29255,34415
30612,29249,34415
30545,29191,34412
30584,29159,34423
30589,29153,34460
30532,29161,34567
30552,29167,34396
30548,29210,34391
30472,29248,34380
30376,29247,34363
30500,29220,34360
30536,29229,34349
30533,29177,34350
30660,29145,34332
30816,29136,34449
30828,29143,34402
30848,29136,34407
30832,29190,34447
30804,29226,34463
30656,29231,34445
30608,29208,34461
30656,29207,34295
30728,29159,34265
30856,29124,34305
30928,29113,34287
30913,29135,34328
30836,29125,34470
30852,29161,34367
30808,29207,34343
30848,29206,34417
30857,29190,34439
30852,29191,34471
30868,29140,34465
30956,29104,34470
30972,29101,34473
31017,29095,34459
31078,29100,34439
31021,29150,34405
30964,29182,34489
30888,29180,34417
30862,29165,34285
30832,29174,34285
30860,29121,34420
30992,29088,34342
31164,29085,34360
31196,29087,34433
31136,29091,34308
31077,29137,34240
30912,29167,34348
30832,29165,34244
30820,29154,34213
30888,29154,34197
30972,29101,34206
31057,29064,34195
31164,29049,34185
31152,29067,34318
31040,29077,34324
30944,29119,34345
30849,29152,34348
30804,29153,34351
30820,29140,34356
30785,29132,34319
30892,29094,34266
30936,29049,34300
30932,29039,34290
30900,29047,34431
30888,29055,34430
30848,29101,34429
30752,29127,34452
30752,29132,34482
30800,29127,34405
30834,29115,34503
30860,29073,34513
30892,29036,34531
30868,29029,34393
30912,29032,34414
30928,29047,34545
30884,29089,34617
30812,29117,34543
30748,29119,34565
30776,29109,34596
30816,29101,34592
30832,29063,34630
30940,29022,34663
31040,29012,34596
31032,29029,34590
31009,29025,34663
30996,29063,34524
30953,29103,34693
30964,29106,34565
31022,29094,34679
31036,29087,34485
31053,29047,34632
31128,29006,34632
31236,29000,34651
31324,29004,34658
31480,29021,34652
31530,29055,34616
31512,29093,34470
31492,29095,34583
31546,29085,34588
31556,29081,34636
31652,29039,34636
31696,28997,34628
31968,28996,34532
32040,29005,34517
32192,29006,34464
32132,29053,34510
32061,29093,34449
32112,29093,34460
32252,29089,34479
32348,29079,34412
32492,29036,34407
32716,28999,34468
32908,28998,34495
32996,29009,34309
33068,29011,34436
33068,29058,34453
33028,29089,34468
33092,29095,34295
33184,29093,34311
33292,29085,34479
33368,29045,34357
33444,29014,34389
33512,29001,34476
33716,29012,34497
33740,29020,34413
33752,29064,34386
33752,29108,34460
33632,29097,34460
33612,29101,34297
33616,29089,34452
33645,29055,34464
33804,29007,34455
33820,29012,34428
33818,29020,34396
33716,29028,34374
33704,29078,34369
33532,29113,34361
33480,29116,34386
33576,29100,34473
33568,29098,34477
33568,29063,34400
33660,29023,34391
33724,29025,34354
33660,29031,34408
33680,29037,34428
33701,29072,34427
33701,29116,34272
33588,29109,34356
33540,29108,34383
33516,29106,34436
33604,29061,34429
33592,29029,34332
33640,29023,34425
33656,29031,34260
33560,29041,34273
33503,29081,34271
33440,29123,34403
33364,29117,34388
33472,29113,34368
33450,29109,34382
33480,29063,34388
33614,29025,34363
33620,29023,34333
33572,29029,34290
33544,29039,34264
33580,29076,34273
33396,29113,34285
33294,29116,34310
33316,29111,34158
33456,29101,34172
33456,29069,34335
33480,29024,34223
33600,29023,34280
33741,29031,34310
33708,29035,34164
33676,29070,34156
33688,29106,34258
33632,29113,34326
33614,29097,34184
33688,29099,34264
33752,29053,34273
33812,29013,34102
33868,29013,34119
33796,29021,34228
33789,29020,34285
33661,29063,34247
33608,29103,34151
33580,29103,34128
33572,29097,34210
33489,29084,34204
33476,29041,34207
33569,29011,34181
33704,29004,34201
33736,29005,34031
33700,29008,34093
33654,29047,34143
33512,29090,34199
33381,29087,34146
33368,29081,34159
33454,29071,33999
33468,29039,33997
33496,28996,34050
33580,28983,34166
33568,28988,34167
33500,29000,34047
33504,29036,34068
33381,29072,34103
33335,29069,34118
33424,29069,34121
33534,29054,34112
33509,29022,33951
33552,28981,34004
33568,28967,34054
33580,28983,34080
33580,28986,34055
33552,29020,34071
33500,29060,34054
33390,29056,34023
33328,29055,33979
33208,29045,33967
33252,28998,33967
33360,28962,33983
33400,28959,34149
33446,28956,34149
33464,28965,34164
33504,28989,34167
33396,29039,34133
33296,29037,34085
33314,29028,34191
33318,29016,34200
33372,28987,34156
33368,28951,34206
33441,28935,34189
33396,28935,34224
33377,28941,34216
33400,28979,34180
33372,29020,34093
33268,29023,34062
33282,29011,34061
33324,29002,34234
33314,28959,34208
33360,28925,34194
33396,28909,34173
33414,28916,34162
33364,28916,34216
33292,28956,34207
33244,28994,34210
33153,28999,34265
33092,28980,34290
33108,28976,34127
33184,28935,34156
33288,28894,34212
33365,28888,34191
33348,28903,34173
33336,28899,34275
33308,28933,34301
33156,28972,34300
33140,28979,34362
33146,28966,34407
33136,28959,34375
33156,28929,34375
33288,28881,34311
33372,28863,34444
33404,28873,34357
33300,28882,34390
33240,28916,34463
33120,28951,34299
33034,28955,34329
33098,28950,34508
33084,28945,34380
33044,28899,34467
33136,28864,34487
33233,28843,34521
33252,28853,34335
33241,28860,34370
33174,28896,34366
33084,28930,34488
33012,28942,34548
32940,28931,34497
33005,28916,34543
32992,28887,34402
33068,28837,34479
33182,28831,34593
33188,28839,34527
33124,28837,34487
33092,28877,34567
32980,28906,34581
32926,28915,34585
32872,28909,34417
32848,28902,34429
32876,28857,34452
32972,28820,34463
33101,28803,34455
33124,28813,34599
33184,28823,34628
33164,28859,34524
33012,28893,34596
32916,28897,34630
32828,28882,34467
32804,28876,34470
32816,28842,34484
32897,28797,34663
32900,28796,34679
32937,28791,34636
32960,28795,34593
32933,28829,34575
32926,28871,34545
32836,28879,34604
32736,28871,34661
32704,28850,34502
32654,28823,34623
32698,28782,34685
32737,28770,34693
32833,28770,34639
32964,28780,34548
32836,28807,34631
32673,28853,34634
32668,28867,34656
32720,28853,34661
32744,28844,34687
32740,28799,34505
32726,28759,34534
32840,28749,34526
32904,28761,34543
32989,28760,34633
32988,28799,34652
32840,28830,34720
32712,28837,34733
32644,28831,34660
32676,28812,34631
32756,28782,34624
32900,28739,34711
33036,28724,34718
32960,28735,34724
32908,28735,34727
32866,28765,34725
32804,28808,34734
32688,28817,34732
32704,28807,34743
32696,28795,34562
32784,28765,34577
32812,28717,34587
32816,28703,34702
32816,28710,34777
32824,28713,34737
32752,28745,34677
32764,28777,34663
32680,28788,34687
32612,28780,34798
32548,28779,34804
32688,28737,34790
32756,28694,34735
32732,28679,34734
32776,28679,34791
32768,28692,34619
32716,28721,34631
32544,28757,34702
32417,28767,34836
32540,28748,34712
32636,28751,34799
32718,28708,34796
32840,28667,34821
32872,28655,34648
32781,28666,34679
32664,28665,34762
32601,28700,34869
32568,28742,34758
32604,28745,34848
32628,28732,34705
32609,28724,34815
32542,28683,34775
32645,28647,34876
32742,28633,34927
32632,28637,34862
32456,28643,34788
32340,28671,34810
32172,28711,34862
31872,28731,34894
31521,28712,34736
31024,28711,34741
30656,28677,34884
30452,28635,34921
30476,28625,34847
30612,28623,34821
30816,28631,34868
31120,28661,34870
31604,28697,34852
32540,28700,34677
33568,28695,34671
34908,28676,34645
36952,28645,34647
39230,28599,34655
41540,28577,34703
43488,28596,34786
44396,28591,34657
44188,28613,34731
43368,28675,34729
42256,28672,34533
40672,28663,34546
38752,28667,34524
37388,28629,34494
36676,28582,34520
36284,28562,34610
35884,28573,34652
35228,28581,34641
34560,28607,34622
34124,28641,34533
33600,28651,34536
33160,28647,34550
32988,28634,34388
32628,28607,34384
32172,28562,34408
31824,28549,34535
31360,28551,34537
31144,28551,34392
30941,28588,34436
30700,28631,34437
30640,28639,34244
30460,28626,34245
30520,28619,34405
30388,28589,34272
30500,28542,34311
30752,28527,34104
30692,28528,34119
30588,28535,34135
30640,28559,34223
30680,28600,34180
30784,28616,34049
30732,28602,34084
30568,28597,34068
30716,28558,34023
30845,28517,33902
30944,28503,33913
31046,28502,33822
30879,28511,33774
30868,28529,33774
30744,28580,33701
30852,28583,33701
31056,28582,33730
31246,28565,33700
31148,28535,33637
31112,28487,33497
30884,28480,33549
31112,28484,33525
31004,28490,33489
30816,28526,33293
30716,28564,33252
30870,28566,33391
31008,28559,33356
31100,28551,33223
31185,28519,33249
31392,28476,33255
31548,28453,33071
31448,28460,33031
31380,28471,33064
31020,28505,33061
30710,28541,32958
30700,28548,33031
30796,28547,32937
30997,28524,33010
30960,28511,32977
30812,28463,32963
30712,28451,32789
30869,28447,32772
31136,28459,32736
31036,28469,32860
30864,28529,32768
30756,28533,32769
30652,28529,32732
30681,28527,32722
30700,28501,32648
30768,28447,32793
30908,28431,32647
30984,28442,32797
31086,28445,32668
31105,28469,32692
30921,28512,32659
30785,28524,32676
30676,28519,32804
30688,28507,32858
30824,28478,32869
30948,28439,32877
30928,28413,32832
30896,28423,32895
30900,28423,32775
30804,28458,32775
30684,28503,32796
30600,28519,32820
30588,28509,32839
30728,28503,32980
30780,28469,33039
30894,28420,32901
31116,28413,33000
31072,28412,33100
30928,28413,33095
30832,28448,33017
30870,28487,33099
30784,28503,33140
30757,28488,32996
30730,28476,33151
30788,28455,33085
30924,28409,33156
30816,28405,33176
30940,28403,33175
31096,28407,33087
31058,28436,33041
30872,28473,33031
30784,28487,33063
30949,28487,33023
30973,28473,33042
31076,28447,33031
31308,28397,33086
31308,28381,33188
31290,28386,33159
31316,28399,33084
31332,28423,33133
31432,28463,33153
31448,28482,33005
31504,28463,33151
31608,28463,33148
31732,28423,33093
31952,28386,33061
32192,28369,33109
32396,28375,33118
32404,28384,33142
32428,28409,33143
32465,28457,33136
32445,28463,33017
32412,28452,32991
32457,28445,33079
32606,28421,33102
32832,28374,33065
33020,28363,33031
33188,28367,33055
33168,28375,33158
33252,28404,33181
33328,28451,33167
33168,28453,33164
32953,28447,33173
33112,28436,33187
33184,28412,33155
33153,28372,33064
33228,28356,33084
33313,28359,33127
33300,28365,33128
33189,28389,33130
33128,28432,33047
33056,28450,33003
33165,28442,33007
33412,28425,33004
33392,28401,33154
33440,28359,33071
33508,28341,33152
33488,28348,33159
33464,28359,33001
33496,28380,33191
33400,28431,33145
33248,28445,33092
33092,28429,33173
32996,28423,33167
33084,28396,33112
33240,28357,33132
33369,28341,33221
33380,28343,33219
33504,28354,33202
33348,28379,33170
33248,28423,33244
33280,28439,33278
33220,28429,33158
33204,28419,33269
33308,28391,33108
33388,28352,33197
33372,28337,33287
33372,28348,33221
33344,28343,33223
33528,28380,33236
33328,28412,33068
33252,28435,33058
33128,28423,33189
33108,28417,33092
33232,28393,33127
33396,28346,33020
33428,28327,32996
33492,28340,33108
33388,28340,33073
33260,28370,33068
33248,28417,32903
33244,28423,33027
33288,28423,32932
33252,28414,32944
33300,28388,32958
33402,28341,32979
33464,28321,32965
33540,28334,32797
33748,28335,32832
33724,28361,32775
33604,28405,32751
33492,28415,32801
33431,28412,32860
33464,28413,32865
33441,28387,32738
33421,28338,32767
33508,28325,32775
33524,28325,32775
33396,28330,32628
33460,28357,32619
33398,28393,32600
33332,28420,32609
33356,28399,32594
33380,28407,32543
33428,28377,32532
33516,28333,32638
33432,28316,32692
33430,28327,32670
33332,28335,32669
33276,28357,32647
33312,28398,32617
33332,28415,32561
33180,28405,32623
33200,28401,32660
33222,28369,32673
33274,28326,32656
33316,28311,32594
33361,28316,32612
33436,28323,32647
33556,28351,32559
33432,28395,32518
33172,28411,32493
33189,28405,32487
33248,28397,32615
33325,28379,32617
33196,28327,32653
33164,28308,32662
33384,28311,32628
33404,28318,32616
33382,28343,32645
33273,28390,32620
33105,28407,32481
33160,28396,32493
33364,28388,32488
33492,28367,32500
33352,28325,32485
33532,28307,32485
33408,28309,32535
33160,28314,32588
32985,28335,32663
32968,28380,32640
32868,28396,32597
33085,28390,32559
33136,28382,32555
33156,28361,32554
33140,28307,32628
33117,28292,32642
33168,28295,32574
33244,28306,32502
33169,28329,32510
33060,28370,32490
33010,28386,32516
32960,28381,32521
32852,28377,32534
32918,28348,32527
33048,28301,32558
32960,28287,32559
33092,28292,32581
33180,28303,32572
33180,28324,32590
33080,28356,32598
33044,28383,32600
32916,28375,32663
32970,28365,32637
32952,28343,32685
33180,28295,32706
33302,28276,32695
33344,28285,32684
33376,28293,32724
33332,28311,32789
33164,28353,32723
33064,28367,32753
33065,28361,32913
32956,28353,32932
32980,28334,32943
33128,28284,32935
33172,28271,32956
33180,28276,32989
33037,28278,33004
33090,28295,33010
33172,28348,32967
33176,28364,32973
33008,28357,33088
33008,28351,32992
32974,28327,32963
33088,28279,32972
33164,28263,32997
33244,28261,32988
33232,28271,33068
33098,28290,33181
33012,28332,33039
33048,28359,33040
33052,28349,33073
33068,28338,33067
33024,28323,33092
32928,28269,33092
32924,28252,33121
32964,28252,33148
33080,28261,33202
32917,28279,33316
32924,28324,33344
32876,28337,33287
32821,28331,33253
32816,28327,33306
32948,28307,33343
33017,28263,33360
33100,28239,33372
33096,28247,33375
33052,28249,33408
33008,28268,33404
32900,28314,33445
32774,28341,33453
32644,28324,33471
32616,28319,33473
32584,28292,33471
32644,28241,33343
32848,28230,33343
32872,28231,33447
32868,28238,33509
32800,28255,33529
32690,28305,33468
32600,28317,33452
32597,28317,33491
32600,28303,33457
32708,28293,33543
32796,28231,33528
32940,28213,33575
33344,28224,33577
33240,28228,33441
33090,28242,33436
33009,28285,33453
32896,28305,33605
32872,28309,33644
33001,28295,33551
32988,28280,33661
32940,28230,33663
32908,28212,33668
32992,28219,33685
33088,28215,33671
33140,28239,33678
33016,28279,33700
33008,28295,33580
33029,28292,33656
33076,28282,33665
33068,28268,33608
33029,28220,33674
33081,28193,33612
33177,28198,33725
33236,28217,33726
33264,28222,33731
33033,28270,33741
32688,28290,33605
32526,28287,33774
32628,28271,33703
32617,28257,33735
32620,28204,33764
32804,28188,33605
33180,28191,33612
33324,28199,33633
33244,28215,33799
33212,28263,33798
32964,28279,33687
32868,28271,33728
32784,28261,33764
32996,28248,33774
33260,28201,33775
33478,28174,33772
33382,28181,33772
33260,28193,33772
33096,28205,33773
33020,28261,33767
32777,28271,33621
32708,28258,33615
32929,28257,33612
32949,28239,33613
32792,28191,33622
32669,28167,33786
32784,28167,33784
32544,28187,33774
32196,28196,33772
32188,28247,33794
31620,28261,33783
31068,28263,33780
30660,28263,33732
30552,28243,33690
30684,28194,33614
30887,28167,33700
31238,28175,33594
31658,28183,33577
32420,28189,33584
33380,28249,33727
34516,28261,33717
36132,28257,33693
38052,28236,33685
40016,28237,33669
42016,28186,33606
43608,28152,33605
44068,28156,33613
43592,28183,33655
42688,28188,33677
41320,28236,33524
39545,28260,33484
37852,28262,33477
36680,28253,33480
36212,28228,33632
36036,28183,33622
35776,28159,33564
35132,28167,33510
34596,28167,33529
34164,28189,33591
33636,28231,33628
33048,28260,33604
32652,28250,33570
32268,28243,33463
31692,28228,33447
31424,28179,33425
31276,28159,33426
31296,28156,33413
31148,28167,33405
31040,28179,33399
30908,28224,33485
30752,28252,33479
30641,28241,33540
30604,28236,33439
30644,28223,33474
30724,28179,33476
30785,28140,33465
30858,28146,33448
30877,28155,33437
30924,28167,33423
30808,28222,33399
30780,28238,33391
30820,28232,33383
30880,28220,33214
30904,28201,33244
30949,28161,33209
30948,28137,33180
31068,28133,33182
31140,28140,33155
31199,28153,33181
31160,28207,33279
31057,28225,33264
30852,28225,33117
30932,28209,33153
30916,28205,33208
30928,28148,33216
31012,28121,33218
31124,28127,33247
31320,28127,33226
31217,28136,33175
31165,28189,33229
31126,28217,33215
31124,28207,33229
31112,28197,33102
31117,28191,33165
31255,28134,33183
31296,28110,33017
31272,28104,33020
31296,28113,33056
31508,28132,33122
31488,28183,33164
31533,28201,33077
31284,28199,33119
31228,28197,33129
31366,28167,32979
31544,28123,32969
31585,28103,33049
31481,28103,33063
31492,28114,33027
31476,28125,33055
31556,28164,33079
31380,28197,33075
31292,28188,33068
31261,28188,32906
31269,28177,32884
31328,28120,32934
31420,28093,33041
31454,28095,33015
31509,28111,33031
31716,28112,33000
31565,28162,32981
31512,28189,33023
31353,28183,32951
31348,28176,32911
31320,28156,32919
31352,28119,32989
31545,28092,33015
31600,28084,32855
31572,28092,32866
31568,28114,33018
31541,28153,33053
31388,28185,32940
31380,28183,33045
31242,28167,33059
31265,28150,33062
31384,28104,33068
31492,28078,32926
31561,28085,32904
31560,28091,32933
31552,28101,33023
31532,28153,33044
31500,28167,32969
31532,28167,33037
31652,28156,33084
31598,28146,33069
31504,28096,33069
31557,28071,33062
31504,28077,33044
31464,28087,32916
31520,28103,32917
31448,28147,32976
31316,28167,32982
31413,28166,32873
31631,28151,32793
31932,28133,32787
31944,28087,32836
31848,28063,32849
31952,28064,32819
31968,28070,32754
31934,28083,32731
31688,28135,32789
31769,28159,32820
31940,28153,32888
32126,28148,32889
32310,28133,32895
32308,28081,32758
32528,28059,32848
32708,28060,32867
32833,28063,32852
32948,28073,32863
32944,28127,32775
32912,28148,32709
32948,28141,32704
33058,28134,32713
33044,28127,32717
33120,28079,32752
33228,28052,32788
33324,28052,32820
33460,28052,32897
33716,28066,32823
33800,28121,32819
33812,28137,32871
33752,28133,32893
33780,28133,32903
33800,28117,32826
33860,28071,32838
33966,28039,32886
33888,28039,32857
33820,28045,32892
33796,28060,32932
33759,28103,32964
33764,28133,32964
33800,28124,32956
33856,28122,32961
33800,28109,32916
33909,28069,32927
34036,28035,32940
33964,28032,32803
33878,28045,32783
33848,28047,32783
33816,28098,32948
33956,28127,32956
33765,28117,32903
33625,28113,32871
33557,28103,32976
33636,28061,32991
33772,28031,32933
33888,28023,32909
34076,28028,32948
34015,28042,32927
34020,28089,32893
33870,28121,32945
33630,28123,32909
33624,28107,32906
33629,28100,32996
33654,28055,32972
33629,28027,33023
33688,28029,32985
33717,28035,33003
33644,28039,33021
33516,28089,33015
33445,28118,32921
33420,28113,32972
33568,28107,32943
33632,28101,32992
33696,28047,33014
33568,28013,33031
33552,28017,33051
33500,28034,33047
33228,28036,33054
32888,28091,33045
32404,28113,33031
31924,28113,33029
31533,28109,32964
31452,28103,32980
31576,28047,33013
32072,28022,33031
32596,28021,33047
33280,28036,33051
34063,28039,33063
34916,28095,33036
35576,28118,33020
36508,28109,32996
37629,28104,33000
38756,28100,33058
39854,28039,32995
40024,28035,32991
38816,28029,32948
37884,28034,32946
37428,28039,32945
37094,28095,32948
36392,28127,33047
35732,28117,33065
35448,28105,32919
35344,28107,32902
35504,28051,32887
35452,28020,33060
35108,28023,33061
34692,28027,33061
34413,28033,33076
34171,28084,32908
33952,28111,32924
33704,28104,32956
33384,28103,33086
33004,28097,33104
32788,28039,32954
32600,28005,32983
32448,28012,33117
32302,28017,33124
32004,28029,33068
31932,28073,33085
31768,28105,33156
31844,28098,33159
31980,28099,33191
31996,28084,33212
32036,28034,33285
32092,28007,33214
32220,28005,33260
32100,28007,33300
32084,28012,33189
32034,28062,33196
31946,28087,33239
31844,28089,33255
31832,28080,33271
31796,28077,33445
31880,28029,33455
32012,27993,33452
31855,27996,33452
31796,27999,33399
31856,28011,33432
31716,28061,33420
31732,28086,33451
31807,28081,33526
31785,28071,33356
31864,28071,33362
32036,28012,33383
32100,27980,33388
32077,27982,33392
32034,27991,33405
32048,27996,33398
31908,28041,33561
31872,28076,33437
31780,28075,33585
31916,28070,33589
31893,28055,33608
31924,28008,33455
32052,27976,33497
32064,27975,33511
31984,27987,33555
32068,27989,33639
32088,28039,33667
32079,28064,33655
31884,28066,33565
31936,28057,33596
31868,28051,33600
31884,28001,33773
32108,27969,33775
32270,27970,33804
32248,27975,33828
32020,27973,33839
32080,28029,33849
32092,28054,33863
31980,28055,33869
31866,28052,33853
31748,28038,33821
31720,27993,33846
31833,27967,33876
32004,27952,33999
32168,27963,33904
32244,27972,33828
32248,28013,34007
32244,28047,33957
32132,28044,33986
31924,28033,34076
32064,28031,34069
31960,27983,34132
31793,27951,34145
32084,27949,34141
