ECG,EDA,RR
33464,24812,30580
33464,24846,30584
33388,24887,30589
33308,24893,30620
33216,24882,30789
33192,24879,30800
33192,24847,30661
33256,24805,30713
33300,24797,30724
33320,24784,30674
33285,24818,30743
33273,24845,30872
33240,24888,30887
33132,24879,30898
33100,24879,30885
33084,24875,30914
33116,24849,30931
33192,24799,30895
33264,24802,30910
33244,24806,30933
33172,24810,30893
33160,24845,30845
33068,24879,30925
32976,24884,30902
32956,24882,30937
32936,24873,30996
32945,24845,31013
33032,24807,31046
33112,24793,30976
33133,24793,30891
33140,24801,30894
33112,24829,30908
33017,24877,31101
32936,24884,31027
32948,24873,31045
32980,24875,31092
32992,24845,31125
33049,24798,31001
33100,24786,30990
33140,24795,30997
33148,24797,31014
33088,24835,31023
33008,24880,31104
32964,24879,31239
32965,24869,31125
32952,24871,31197
32948,24839,31239
32972,24801,31247
33066,24793,31239
33076,24797,31248
33044,24805,31250
33000,24823,31203
32908,24869,31327
32844,24881,31353
32814,24878,31342
32801,24869,31355
32808,24844,31310
32892,24799,31396
32968,24781,31273
32988,24791,31310
32964,24796,31305
32880,24830,31367
32748,24869,31379
32660,24874,31403
32592,24862,31398
32576,24863,31444
32608,24839,31283
32660,24797,31327
32740,24777,31479
32780,24784,31388
32764,24791,31479
32752,24828,31356
32657,24869,31359
32572,24887,31421
32548,24865,31527
32525,24861,31525
32563,24829,31549
32636,24791,31415
32728,24777,31404
32756,24783,31596
32732,24788,31623
32729,24818,31532
32664,24867,31652
32620,24871,31599
32604,24864,31535
32624,24857,31602
32664,24823,31558
32731,24785,31561
32800,24775,31671
32824,24777,31717
32820,24783,31708
32804,24815,31597
32756,24861,31600
32700,24871,31592
32660,24871,31630
32700,24854,31716
32720,24831,31725
32764,24789,31775
32842,24761,31770
32888,24777,31770
32860,24780,31657
32840,24818,31613
32748,24867,31589
32648,24871,31777
32653,24863,31780
32672,24855,31777
32669,24825,31776
32788,24788,31767
32884,24773,31695
32896,24782,31718
32852,24794,31855
32764,24819,31855
32708,24858,31818
32672,24868,31853
32661,24860,31836
32681,24854,31738
32704,24827,31835
32784,24781,31851
32840,24769,31863
32912,24781,31781
32908,24783,31716
32872,24812,31719
32756,24853,31725
32652,24863,31726
32620,24856,31735
32616,24852,31878
32616,24821,31889
32704,24775,31905
32768,24765,31909
32821,24773,31745
32806,24775,31751
32817,24805,31783
32712,24844,31781
32620,24861,31774
32600,24853,31780
32540,24847,31787
32570,24821,31792
32660,24779,31943
32764,24767,31958
32789,24775,31941
32793,24783,31945
32772,24807,31876
32669,24852,31905
32616,24855,31878
32584,24845,31900
32580,24845,31944
32560,24815,32039
32601,24772,32045
32664,24763,32045
32700,24765,32056
32700,24777,31925
32692,24805,32007
32624,24855,31886
32538,24855,31881
32524,24850,31922
32528,24839,31957
32562,24813,31948
32592,24770,31890
32640,24767,31905
32696,24765,32049
32704,24769,32060
32685,24800,31997
32623,24847,31988
32548,24863,31968
32540,24848,32005
32556,24844,32017
32544,24813,32108
32596,24775,32113
32654,24759,32129
32696,24769,32110
32704,24780,32124
32702,24799,32132
32632,24839,32132
32568,24853,32097
32542,24848,32063
32556,24839,32007
32560,24812,32095
32600,24777,32149
32632,24761,32154
32620,24768,32140
32644,24774,32125
32660,24799,32055
32588,24839,32036
32480,24854,32039
32420,24851,32105
32396,24837,32110
32432,24813,32113
32548,24773,32129
32644,24756,32148
32708,24761,32092
32724,24765,32111
32780,24795,32111
32760,24839,32122
32780,24848,32135
32796,24847,32165
32820,24838,32161
32788,24813,32164
32853,24764,32148
32960,24748,32148
33006,24759,32142
33040,24771,32149
33090,24796,32148
33024,24837,32167
32912,24853,32166
32864,24839,32172
32824,24836,32172
32852,24807,32184
32880,24764,32186
32950,24748,32020
32996,24753,32052
32988,24762,32156
32970,24784,32184
32876,24833,32178
32797,24836,32167
32768,24831,32255
32748,24823,32209
32774,24797,32228
32844,24756,32253
32904,24741,32220
32920,24747,32212
32933,24749,32242
32908,24778,32231
32842,24815,32129
32720,24833,32151
32696,24835,32175
32708,24831,32148
32720,24803,32132
32801,24756,32155
32876,24741,32247
32872,24745,32261
32872,24746,32149
32853,24775,32144
32796,24820,32149
32724,24828,32225
32672,24831,32252
32673,24814,32253
32684,24799,32085
32744,24752,32087
32826,24735,32115
32864,24743,32106
32888,24755,32229
32877,24773,32221
32728,24822,32225
32532,24839,32298
32344,24831,32287
32200,24825,32232
32024,24805,32209
31829,24759,32164
31580,24743,32156
31140,24753,32263
30640,24759,32260
30214,24786,32288
30044,24828,32292
29968,24834,32289
30052,24837,32273
30152,24830,32190
30528,24799,32293
31508,24765,32285
32796,24749,32269
34220,24758,32212
36220,24757,32300
38744,24779,32292
41352,24825,32199
43768,24846,32232
45824,24850,32220
46797,24846,32315
46420,24831,32209
45316,24799,32263
44068,24783,32275
42216,24788,32225
39816,24793,32304
38244,24815,32252
37400,24853,32180
36768,24861,32190
36268,24850,32198
35664,24838,32249
34972,24812,32279
34344,24775,32270
33765,24759,32092
33234,24767,32100
32677,24775,32102
32165,24781,32247
31588,24835,32303
31088,24852,32154
30704,24845,32230
30500,24837,32222
30340,24809,32211
30285,24767,32172
30262,24755,32188
30168,24754,32185
30140,24764,32167
30092,24789,32167
30048,24831,32159
29996,24845,32007
29924,24839,31996
29944,24833,31959
29996,24804,31983
30080,24759,32153
30200,24751,32047
30281,24749,32027
30316,24752,32087
30296,24779,32119
30244,24824,31942
30192,24839,32092
30192,24826,32143
30210,24823,32079
30244,24805,32005
30308,24753,32072
30400,24740,32103
30445,24747,31935
30498,24757,31948
30481,24782,32138
30449,24817,32039
30372,24838,32021
30336,24829,32101
30312,24818,32116
30351,24796,31957
30398,24753,31935
30484,24736,31944
30524,24741,31949
30541,24749,31959
30537,24775,31948
30456,24815,31948
30416,24828,31959
30388,24831,31964
30412,24812,32124
30472,24791,32133
30552,24744,31997
30657,24727,31966
30668,24737,31971
30650,24741,32135
30634,24773,32093
30577,24810,32052
30504,24826,32156
30476,24817,32058
30480,24813,32031
30500,24791,32080
30572,24751,32133
30636,24732,32148
30632,24735,32160
30628,24743,32165
30609,24766,32174
30544,24811,32180
30464,24822,32103
30441,24815,32030
30442,24807,32007
30468,24787,32020
30564,24743,32034
30604,24725,32032
30620,24732,32007
30604,24739,32197
30576,24767,32172
30448,24810,32096
30376,24817,32254
30336,24815,32215
30327,24807,32111
30296,24789,32085
30338,24743,32077
30444,24721,32093
30492,24725,32102
30492,24741,32145
30484,24757,32127
30420,24807,32170
30341,24817,32331
30336,24807,32318
30350,24805,32292
30424,24781,32310
30529,24743,32292
30552,24723,32361
30580,24725,32357
30640,24727,32361
30669,24757,32323
30633,24802,32347
30580,24816,32359
30573,24813,32345
30624,24801,32356
30656,24781,32303
30772,24730,32225
30884,24720,32196
30997,24722,32196
31054,24732,32174
31121,24756,32263
31118,24798,32239
31110,24816,32295
31132,24805,32275
31232,24796,32263
31298,24775,32261
31428,24737,32190
31608,24717,32175
31746,24725,32157
31844,24733,32036
31964,24748,32021
31996,24789,32007
32056,24807,31972
32144,24807,32143
32288,24795,32100
32448,24775,32025
32640,24731,32126
32857,24705,32134
33036,24717,32053
33156,24724,31985
33236,24743,31975
33263,24777,31986
33250,24801,32017
33306,24790,32025
33412,24788,32065
33524,24770,31978
33648,24717,31889
33796,24699,31901
33852,24703,31889
33856,24707,31897
33864,24735,31876
33860,24780,31877
33800,24803,31855
33820,24786,31864
33844,24783,32028
33860,24763,32024
33940,24699,32016
34016,24695,31996
34104,24695,32003
34092,24709,31942
34077,24726,31997
33993,24775,31966
33932,24793,31873
33888,24794,31853
33909,24773,31852
33892,24751,31861
33948,24711,31868
34016,24692,31871
34060,24695,31884
34047,24701,32032
34048,24720,32051
33956,24767,32044
33866,24791,32039
33836,24779,32049
33830,24772,32053
33797,24754,32050
33868,24711,32068
33934,24686,32068
33920,24695,32067
33904,24699,31924
33874,24722,31901
33782,24767,31916
33704,24789,31929
33632,24772,31932
33608,24769,31932
33592,24750,32092
33616,24704,32103
33680,24689,32100
33732,24684,32122
33728,24695,32121
33685,24709,32133
33580,24758,32133
33492,24773,32133
33440,24767,32148
33440,24759,32128
33452,24741,32132
33504,24697,32133
33514,24676,32144
33560,24679,32140
33564,24687,32146
33536,24711,32132
33468,24760,31980
33412,24767,32135
33444,24765,31960
33429,24751,31975
33452,24735,31976
33536,24697,31980
33604,24673,31948
33632,24671,32125
33648,24685,32111
33632,24703,32127
33548,24757,32120
33468,24773,32116
33408,24767,32126
33420,24763,32127
33468,24733,32124
33528,24692,32127
33596,24665,32114
33648,24668,32127
33676,24677,31956
33672,24701,31956
33624,24747,31951
33546,24765,31956
33504,24757,31970
33492,24748,31985
33528,24734,31975
33624,24678,31956
33684,24662,32124
33644,24669,32071
33672,24676,32182
33656,24690,32080
33600,24743,32120
33508,24757,32021
33452,24757,32015
33440,24751,32015
33508,24727,32145
33564,24686,32089
33647,24658,32045
33680,24669,32044
33688,24667,32085
33678,24685,32057
33544,24733,32067
33452,24745,32087
33428,24747,32103
33440,24729,32135
33416,24717,32273
33464,24672,32271
33548,24658,32281
33536,24654,32292
33564,24669,32299
33572,24680,32303
33492,24723,32302
33396,24741,32316
33352,24735,32319
33388,24717,32292
33384,24717,32229
33442,24661,32319
33517,24640,32323
33580,24642,32331
33600,24656,32359
33584,24673,32365
33505,24717,32376
33428,24735,32204
33368,24729,32208
33348,24727,32231
33358,24706,32261
33410,24653,32327
33431,24636,32460
33468,24641,32425
33500,24656,32420
33461,24663,32482
33364,24711,32476
33248,24733,32500
33168,24727,32423
33164,24717,32373
33188,24703,32372
33276,24654,32431
33336,24639,32456
33360,24636,32470
33372,24643,32485
33324,24660,32510
33264,24710,32519
33190,24721,32519
33188,24719,32519
33192,24704,32391
33201,24692,32524
33260,24655,32359
33364,24634,32377
33381,24638,32406
33362,24645,32461
33368,24655,32591
33300,24707,32597
33233,24716,32516
33180,24711,32481
33177,24700,32436
33176,24682,32444
33198,24642,32562
33240,24618,32626
33316,24622,32642
33342,24634,32613
33317,24655,32598
33265,24697,32636
33169,24709,32628
33092,24711,32640
33068,24700,32644
33088,24684,32573
33164,24641,32551
33249,24613,32645
33297,24621,32679
33272,24627,32646
33244,24642,32479
33160,24685,32479
33068,24700,32452
33020,24700,32628
33013,24698,32623
33000,24679,32518
33048,24641,32532
33160,24618,32623
33184,24613,32647
33192,24619,32661
33212,24639,32673
33148,24679,32621
33058,24705,32529
32980,24694,32607
32980,24691,32640
33016,24668,32633
33080,24630,32453
33172,24604,32462
33196,24607,32495
33118,24615,32487
33064,24635,32475
32988,24686,32470
32937,24696,32497
32888,24700,32460
32864,24685,32496
32873,24671,32647
32912,24626,32679
33024,24604,32640
33052,24613,32528
33034,24613,32581
33040,24629,32614
32944,24682,32522
32804,24693,32533
32750,24681,32631
32781,24684,32673
32790,24667,32641
32868,24622,32670
32920,24607,32668
32988,24603,32671
33008,24612,32593
33040,24617,32625
32968,24669,32608
32864,24684,32495
32820,24681,32602
32812,24669,32591
32837,24655,32671
32837,24613,32511
32896,24596,32457
32976,24597,32462
33004,24602,32623
33004,24622,32592
32954,24657,32519
32877,24679,32548
32796,24679,32652
32784,24673,32621
32772,24653,32540
32852,24610,32457
32933,24588,32464
32988,24589,32452
33020,24603,32477
33036,24612,32639
32984,24664,32615
32904,24676,32461
32832,24679,32460
32744,24667,32443
32748,24663,32452
32840,24605,32447
32888,24583,32605
32925,24591,32592
32913,24596,32581
32932,24615,32597
32860,24653,32601
32780,24687,32446
32742,24677,32431
32704,24666,32436
32716,24649,32449
32817,24605,32420
32904,24589,32596
32921,24578,32503
32936,24583,32489
32928,24600,32492
32836,24655,32620
32764,24673,32527
32704,24669,32529
32708,24657,32541
32704,24649,32592
32748,24597,32500
32816,24580,32519
32864,24580,32621
32876,24583,32575
32840,24607,32545
32836,24647,32596
32736,24671,32572
32716,24662,32463
32741,24649,32593
32746,24639,32577
32824,24590,32486
32901,24572,32505
32926,24580,32594
32928,24583,32639
32928,24599,32627
32844,24634,32460
32801,24658,32444
32781,24657,32457
32738,24653,32483
32700,24647,32605
32740,24585,32647
32780,24567,32647
32838,24567,32647
32848,24575,32592
32816,24583,32599
32708,24642,32594
32613,24660,32588
32560,24659,32581
32540,24643,32596
32550,24624,32481
32628,24583,32571
32736,24557,32546
32760,24571,32564
32772,24570,32519
32788,24583,32468
32760,24636,32493
32702,24657,32509
32613,24653,32608
32562,24636,32621
32604,24627,32596
32769,24578,32606
32917,24553,32526
33036,24553,32575
33088,24556,32501
33072,24580,32570
32956,24616,32585
32852,24644,32586
32792,24640,32441
32806,24636,32525
32864,24619,32474
32936,24566,32482
32964,24556,32650
32982,24553,32497
32952,24567,32548
32916,24578,32607
32845,24633,32615
32766,24645,32623
32764,24646,32436
32741,24639,32620
32745,24623,32465
32772,24565,32636
32812,24543,32630
32844,24547,32641
32836,24551,32625
32809,24569,32641
32780,24622,32654
32665,24639,32652
32608,24640,32487
32559,24630,32509
32578,24613,32644
32648,24560,32705
32728,24540,32578
32788,24542,32558
32765,24556,32659
32762,24571,32679
32716,24618,32679
32636,24636,32536
32600,24631,32679
32568,24616,32629
32584,24611,32601
32608,24562,32693
32704,24531,32740
32754,24541,32702
32736,24549,32652
32716,24556,32713
32672,24612,32722
32612,24627,32710
32564,24629,32716
32536,24617,32724
32552,24607,32732
32556,24551,32570
32526,24535,32743
32428,24540,32740
32328,24551,32741
32101,24558,32740
31776,24609,32734
31392,24628,32757
30844,24630,32756
30308,24627,32759
29933,24615,32598
29880,24563,32771
29996,24534,32767
30200,24548,32773
30368,24559,32763
30768,24561,32759
31604,24608,32676
32708,24633,32775
34044,24632,32836
36033,24625,32800
38589,24620,32737
41252,24581,32660
43764,24561,32655
45812,24543,32617
46676,24556,32821
46168,24602,32817
44952,24631,32813
43549,24655,32832
41544,24658,32829
39200,24647,32837
37744,24633,32838
37044,24575,32662
36613,24552,32679
36196,24553,32672
35608,24567,32864
34908,24572,32868
34196,24617,32885
33401,24645,32897
32792,24640,32774
32244,24633,32746
31736,24617,32824
31286,24575,32756
30960,24548,32752
30668,24553,32764
30468,24556,32743
30321,24565,32848
30181,24615,32919
30040,24639,32826
29954,24633,32775
29924,24625,32829
29956,24619,32829
30020,24567,32769
30116,24543,32903
30168,24540,32903
30204,24551,32901
30232,24559,32840
30208,24611,32809
30172,24633,32836
30140,24628,32859
30145,24620,32860
30154,24611,32844
30228,24556,32838
30356,24537,32804
30453,24534,32869
30493,24535,32863
30520,24551,32839
30494,24593,32773
30416,24622,32772
30400,24620,32781
30398,24613,32817
30425,24603,32793
30505,24549,32799
30580,24539,32804
30673,24525,32903
30716,24538,32925
30744,24542,32929
30704,24592,32940
30628,24623,32935
30609,24611,32903
30644,24605,32943
30612,24592,32968
30656,24551,32790
30776,24519,32837
30844,24520,32815
30876,24531,32997
30860,24543,32823
30797,24583,33013
30713,24612,33031
30680,24608,32857
30621,24602,32866
30604,24589,33055
30624,24547,32868
30704,24519,32871
30748,24520,32882
30752,24525,32919
30744,24538,32911
30688,24589,33093
30612,24609,33092
30540,24613,33101
30517,24600,33120
30508,24591,33132
30552,24538,33149
30624,24521,33157
30657,24517,33159
30648,24524,33023
30640,24535,33028
30565,24576,33051
30456,24611,33081
30412,24601,33092
30356,24598,33108
30397,24588,33138
30437,24541,33162
30500,24505,33167
30508,24515,33238
30528,24523,33374
30544,24529,33404
30516,24583,33364
30436,24605,33271
30368,24605,33324
30372,24597,33365
30392,24583,33325
30448,24543,33352
30504,24511,33399
30501,24511,33444
30544,24522,33480
30568,24527,33503
30516,24573,33527
30476,24599,33538
30492,24599,33556
30500,24590,33406
30564,24583,33436
30638,24530,33518
30784,24519,33628
30876,24512,33629
30932,24525,33590
31036,24516,33621
31048,24575,33653
30909,24591,33639
30852,24593,33660
30896,24583,33640
30996,24580,33602
31116,24528,33671
31244,24506,33559
31337,24511,33484
31396,24517,33493
31482,24517,33579
31525,24566,33389
31524,24591,33437
31584,24597,33519
31684,24583,33495
31800,24575,33572
31952,24528,33633
32195,24507,33609
32380,24494,33602
32536,24503,33607
32616,24511,33625
32696,24561,33606
32716,24598,33546
32740,24582,33623
32824,24577,33621
32892,24567,33638
33020,24532,33600
33196,24495,33517
33325,24489,33613
33439,24493,33455
33493,24501,33527
33557,24551,33497
33552,24580,33592
33541,24573,33647
33592,24567,33692
33684,24559,33647
33756,24516,33680
33844,24484,33703
33908,24483,33679
33944,24486,33660
34005,24503,33645
33988,24546,33580
33941,24577,33592
33892,24582,33587
33904,24555,33636
33916,24551,33583
33972,24514,33578
34068,24484,33525
34052,24483,33741
34040,24489,33653
34000,24487,33636
33928,24529,33659
33852,24563,33681
33788,24562,33701
33790,24559,33837
33812,24549,33748
33856,24506,33668
33920,24486,33604
33944,24473,33623
33927,24481,33633
33920,24485,33637
33852,24524,33841
33760,24556,33836
33704,24562,33736
33726,24551,33861
33732,24549,33895
33752,24508,33847
33800,24471,33911
33797,24461,33785
33780,24471,33780
33773,24478,33705
33700,24524,33794
33576,24550,33932
33456,24553,34005
33428,24551,34022
33416,24546,34001
33464,24487,34004
33549,24453,34044
33628,24461,34049
33646,24469,34071
33648,24476,34071
33584,24516,33916
33460,24551,33839
33408,24547,34023
33388,24539,34012
33374,24535,33909
33429,24495,34077
33537,24455,33881
33636,24456,33834
33620,24468,34019
33600,24474,33926
33600,24513,34020
33542,24540,34085
33470,24537,34026
33428,24532,33884
33440,24536,33839
33472,24480,33842
33586,24455,34031
33652,24449,33967
33640,24461,34044
33608,24469,33975
33528,24520,33839
33436,24544,33841
33335,24546,34052
33273,24525,34017
33276,24521,34022
33336,24471,34108
33444,24444,34065
33532,24445,33953
33592,24455,33917
33608,24455,33879
33584,24519,33871
33496,24535,33897
33440,24530,33897
33473,24520,34094
33476,24516,34114
33565,24470,34125
33668,24439,34128
33720,24436,34135
33644,24454,33941
33577,24459,33949
33564,24511,33959
33500,24533,33967
33428,24526,34004
33361,24525,34008
33368,24519,34005
33434,24464,34013
33516,24439,34036
33569,24433,34045
33588,24447,34050
33576,24442,34251
33532,24495,34180
33437,24524,34279
33380,24523,34248
33388,24515,34224
33404,24505,34375
33412,24465,34362
33504,24439,34292
33557,24436,34199
33584,24444,34203
33588,24437,34180
33580,24499,34203
33480,24515,34141
33409,24514,34364
33365,24519,34279
33304,24511,34390
33296,24459,34252
33380,24425,34177
33425,24423,34397
33440,24435,34391
33396,24434,34407
33356,24487,34405
33304,24516,34404
33268,24511,34311
33268,24503,34343
33254,24500,34351
33332,24449,34356
33438,24429,34389
33452,24423,34508
33455,24423,34468
33428,24434,34367
33356,24477,34264
33268,24505,34456
33204,24513,34460
33180,24507,34388
33189,24489,34513
33217,24445,34487
33288,24415,34384
33390,24409,34365
33392,24421,34511
33388,24428,34505
33360,24478,34455
33312,24510,34432
33260,24509,34453
33216,24495,34617
33185,24484,34600
33229,24445,34540
33284,24411,34528
33300,24415,34345
33252,24421,34579
33220,24418,34555
33164,24469,34519
33056,24492,34493
33008,24495,34643
33016,24487,34492
33064,24481,34422
33172,24431,34429
33260,24405,34616
33292,24403,34631
33306,24415,34524
33280,24423,34676
33228,24471,34655
33104,24501,34534
32992,24482,34647
33009,24482,34661
33040,24482,34631
33060,24428,34585
33153,24407,34709
33272,24404,34624
33320,24418,34551
33296,24410,34502
33176,24459,34692
33076,24484,34672
33040,24487,34577
33053,24476,34695
33022,24470,34702
33024,24431,34565
33084,24397,34516
33104,24395,34676
33136,24411,34674
33132,24407,34580
33076,24462,34609
32988,24487,34749
32948,24493,34574
32944,24485,34487
32927,24473,34468
32964,24423,34465
33016,24397,34485
33072,24394,34679
33100,24409,34676
33098,24399,34471
33012,24453,34452
32856,24478,34695
32808,24484,34663
32820,24480,34599
32804,24467,34644
32876,24417,34610
32940,24385,34614
33028,24392,34657
33064,24399,34673
33041,24407,34670
33008,24452,34674
32924,24485,34663
32812,24484,34639
32796,24473,34502
32800,24467,34527
32776,24418,34517
32856,24388,34596
32854,24391,34652
32871,24393,34677
32852,24393,34520
32800,24445,34517
32740,24471,34580
32684,24467,34604
32680,24468,34630
32700,24469,34533
32760,24419,34564
32854,24378,34592
32927,24379,34577
32878,24389,34366
32824,24395,34516
32684,24447,34543
32570,24477,34439
32540,24466,34328
32520,24455,34311
32527,24455,34311
32560,24408,34506
32636,24383,34521
32660,24380,34502
32668,24389,34510
32709,24393,34460
32676,24441,34400
32636,24467,34461
32576,24467,34508
32544,24460,34439
32548,24452,34446
32600,24406,34514
32672,24372,34471
32704,24379,34317
32668,24378,34206
32664,24391,34412
32640,24436,34399
32608,24479,34284
32589,24461,34278
32569,24449,34439
32608,24446,34451
32669,24405,34433
32804,24372,34422
32880,24372,34391
32876,24379,34293
32798,24391,34300
32724,24431,34300
32580,24470,34212
32432,24473,34268
32352,24455,34244
32340,24444,34289
32376,24401,34296
32492,24367,34248
32540,24364,34183
32530,24382,34183
32520,24389,34222
32484,24427,34127
32472,24453,34299
32424,24455,34181
32420,24442,34237
32405,24452,34167
32472,24397,34061
32604,24372,34127
32628,24370,34123
32665,24380,34065
32705,24383,34076
32760,24422,34085
32692,24455,34138
32640,24454,34181
32669,24448,34095
32770,24444,34126
32864,24391,34151
32950,24368,34055
32964,24359,34071
32900,24365,33969
32900,24375,33938
32904,24417,34045
32772,24453,34031
32668,24455,33920
32708,24441,33860
32744,24441,33820
32752,24401,33966
32804,24373,33930
32820,24363,33833
32808,24364,33828
32809,24372,33839
32776,24410,33844
32701,24446,33844
32576,24449,33815
32488,24439,33922
32512,24438,33905
32566,24396,33908
32661,24359,33844
32725,24361,33742
32756,24359,33682
32756,24369,33766
32732,24415,33775
32638,24441,33752
32572,24445,33735
32528,24439,33731
32500,24436,33710
32516,24388,33671
32580,24363,33581
32648,24363,33664
32684,24370,33711
32696,24372,33701
32640,24416,33671
32552,24447,33668
32560,24452,33497
32548,24443,33461
32556,24436,33518
32556,24396,33475
32565,24359,33476
32488,24357,33493
32325,24364,33495
32085,24364,33463
31852,24410,33397
31532,24452,33337
31132,24445,33407
30681,24444,33469
30312,24433,33441
30180,24397,33421
30248,24367,33229
30416,24365,33172
30694,24375,33124
31108,24382,33135
31644,24421,33100
32528,24460,33100
33612,24461,33129
35296,24455,33151
37532,24447,33183
39860,24401,33263
42140,24371,33129
43908,24375,33076
44404,24390,33065
43780,24392,33042
42664,24455,33125
41132,24477,33125
39080,24490,33112
36749,24478,33092
35230,24463,33080
34480,24418,32914
34548,24381,32855
34973,24383,32867
34880,24384,32884
34337,24391,32876
33920,24439,32882
33304,24466,32839
32852,24462,32813
32628,24463,32815
32420,24454,32877
32168,24406,32965
31885,24374,32812
31584,24372,32820
31320,24377,32772
31105,24388,32821
30924,24428,32841
30720,24460,32693
30564,24463,32615
30516,24455,32605
30484,24452,32628
30480,24409,32674
30552,24377,32689
30616,24370,32746
30616,24382,32695
30685,24383,32692
30680,24421,32619
30588,24459,32513
30544,24455,32533
30532,24452,32559
30572,24451,32383
30625,24404,32328
30700,24369,32514
30776,24365,32508
30840,24379,32375
30880,24380,32348
30848,24419,32444
30788,24453,32251
30753,24455,32224
30753,24455,32237
30792,24447,32311
30852,24407,32399
30928,24371,32380
31008,24371,32313
31048,24367,32276
31040,24378,32308
31014,24423,32149
30920,24455,32135
30840,24462,32297
30856,24447,32295
30884,24447,32293
30958,24407,32167
31024,24380,32263
31072,24370,32248
31116,24386,32251
31116,24389,32090
31088,24423,32084
31028,24459,32086
30968,24462,32071
30936,24455,32060
30928,24451,32111
30988,24405,32156
31082,24382,32132
31181,24368,32081
31172,24380,32133
31120,24393,32200
31052,24423,32197
30944,24463,32194
30880,24469,32188
30876,24462,32165
30877,24457,32031
30920,24412,31980
31020,24381,31951
31092,24383,32127
31112,24391,32116
31124,24391,32109
31085,24441,32111
31040,24468,32084
30956,24476,32092
30903,24468,32076
30912,24462,32079
30940,24428,32079
31026,24389,32049
31080,24391,32044
31148,24391,32052
31124,24399,31959
31060,24439,31946
30977,24476,32021
30916,24482,31967
30900,24479,31887
30908,24472,32039
30908,24432,32036
30996,24403,31933
31065,24399,32083
31084,24405,32035
31116,24420,31875
31140,24455,32023
31124,24492,32021
31072,24491,32017
31100,24489,31989
31116,24483,31908
31161,24436,31929
31240,24412,31941
31332,24407,31893
31408,24414,31879
31424,24423,31885
31419,24456,31935
31368,24502,32005
31344,24503,31908
31336,24495,31796
31385,24492,31769
31468,24455,31769
31604,24421,31725
31728,24416,31743
31820,24429,31724
31914,24407,31716
31928,24468,31681
31896,24509,31679
31900,24508,31676
31901,24511,31652
31976,24511,31620
32101,24464,31614
32254,24429,31604
32424,24427,31588
32552,24435,31596
32633,24446,31596
32672,24490,31586
32672,24533,31578
32720,24525,31541
32796,24510,31544
32864,24508,31506
32952,24469,31517
33100,24438,31664
33236,24439,31641
33332,24447,31530
33396,24447,31525
33405,24500,31524
33360,24523,31563
33376,24540,31632
33440,24526,31644
33496,24525,31508
33560,24484,31457
33660,24452,31431
33741,24455,31404
33804,24450,31390
33788,24461,31380
33752,24497,31378
33654,24538,31542
33584,24540,31507
33550,24535,31500
33576,24532,31438
33590,24497,31477
33636,24471,31503
33685,24463,31497
33693,24473,31491
33632,24471,31388
33606,24514,31436
33508,24548,31495
33420,24559,31471
33376,24551,31509
33368,24548,31505
33396,24516,31495
33472,24476,31491
33516,24477,31477
33524,24480,31487
33520,24487,31397
33500,24533,31466
33440,24577,31392
33360,24582,31287
33304,24573,31319
33213,24570,31367
33204,24532,31292
33285,24494,31281
33340,24490,31441
33381,24499,31444
33364,24509,31378
33308,24558,31463
33228,24591,31300
33156,24599,31306
33116,24583,31316
33132,24583,31306
33172,24549,31328
33236,24518,31316
33320,24512,31310
33319,24529,31306
33304,24529,31309
33278,24577,31380
33192,24612,31484
33161,24615,31485
33145,24605,31388
33128,24605,31332
33158,24569,31404
33256,24533,31429
33264,24535,31255
33248,24549,31239
33245,24551,31336
33252,24593,31431
33156,24626,31277
33080,24635,31358
33076,24637,31359
33068,24631,31205
33122,24587,31201
33201,24560,31220
33228,24548,31352
33232,24559,31343
33248,24571,31223
33220,24623,31308
33112,24649,31303
33064,24669,31293
33086,24665,31295
33104,24657,31297
33152,24622,31297
33208,24591,31279
33237,24583,31222
33256,24597,31200
33289,24605,31244
33292,24642,31269
33246,24679,31294
33180,24684,31285
33152,24677,31250
33156,24679,31255
33180,24645,31214
33268,24606,31224
33344,24599,31245
33380,24607,31252
33389,24626,31282
33372,24663,31353
33284,24701,31357
33253,24706,31365
33228,24709,31204
33208,24707,31222
33232,24661,31392
33312,24638,31305
33404,24633,31397
33436,24641,31257
33456,24648,31268
33432,24686,31281
33356,24725,31276
33264,24732,31417
33232,24728,31428
33204,24727,31391
33236,24696,31462
33313,24668,31481
33380,24655,31325
33372,24664,31357
33360,24679,31542
33325,24719,31421
33248,24759,31420
33188,24760,31517
33169,24765,31398
33200,24757,31396
33238,24720,31399
33322,24692,31420
33400,24687,31528
33409,24695,31549
33409,24711,31417
33354,24751,31519
33269,24784,31623
33192,24797,31636
33160,24801,31502
33196,24788,31612
33188,24759,31628
33210,24725,31642
33240,24721,31641
33273,24736,31479
33233,24740,31484
33165,24777,31516
33077,24821,31511
33034,24828,31508
32996,24831,31580
32992,24829,31615
33012,24799,31547
33052,24764,31545
33105,24757,31552
33140,24774,31560
33125,24776,31613
33072,24811,31789
32952,24855,31705
32888,24871,31741
32900,24864,31751
32872,24863,31774
32905,24829,31789
32992,24801,31677
33040,24787,31807
33066,24800,31813
33056,24809,31822
33076,24854,31831
32996,24895,31844
32913,24903,31836
32896,24897,31820
32908,24896,31833
32960,24865,31869
33040,24825,31881
33127,24823,31726
33156,24835,31743
33168,24847,31744
33156,24887,31762
33076,24930,31751
