ECG,EDA,RR
32710,15865,33060
32655,15906,33117
32590,15943,33052
32532,15905,32935
32468,15917,33041
32480,16022,33095
32505,15896,33156
32560,15874,33064
32564,15960,33043
32546,15857,33159
32513,15877,33029
32469,15948,33193
32376,15903,32924
32372,15909,33095
32396,15942,33254
32436,15971,33101
32489,15997,33132
32592,15871,33041
32724,15869,33090
32788,15897,32895
32821,15981,33084
32805,15870,33255
32704,15927,33028
32668,15919,33122
32696,15975,33100
32752,15893,33225
32844,15895,33044
32984,15889,33141
33070,15954,33001
33064,15853,33188
33030,15887,32908
32984,15934,33140
32902,15901,33232
32856,15910,33072
32814,15927,33175
32833,15895,33216
32868,15891,33071
32928,15933,33121
32960,15852,33087
32924,15879,33100
32894,15960,33192
32844,15889,33209
32766,15909,33324
32708,15901,33229
32672,15908,33320
32700,15964,33003
32788,15874,33244
32864,15871,33355
32904,15890,33049
32928,16005,33133
32952,15879,33119
32940,15985,33186
32880,15899,33393
32829,15919,33205
32880,15927,33304
32908,15962,33380
32944,15861,33050
33044,15872,33429
33072,15860,33357
33084,15869,33220
33088,15900,33250
33016,15894,33330
32934,15897,33464
32876,15922,33203
32880,15937,33364
32888,15883,33477
32932,15889,33273
32968,15988,33441
32900,15863,33332
32800,15899,33383
32644,15869,33455
32360,15902,33493
31968,15935,33494
31556,15996,33449
31104,15895,33537
30528,15895,33655
30096,15879,33464
29932,15873,33572
29857,15912,33613
29888,15863,33413
29960,15891,33528
30288,15924,33719
31172,16005,33536
32576,15909,33637
34156,15895,33628
36384,15901,33576
39204,15889,33700
42268,15894,33608
45008,15914,33716
47212,15975,33646
48192,15869,33733
47480,15904,33712
45832,15934,33824
44196,15933,33659
42272,15949,33774
39960,15927,33685
38616,15947,33880
38268,16029,33642
38080,15846,33821
37604,15898,33839
36968,15902,33751
36076,16025,33843
35136,15913,33975
34296,15945,33606
33596,15901,33749
32900,15919,33793
32332,15984,33881
31841,15884,33996
31384,15910,33871
30958,15862,33733
30684,15887,33791
30456,15930,33861
30237,15909,33948
30109,15922,33657
30024,15970,33916
29956,15904,33652
29976,15908,33708
30049,15866,33476
30100,15881,33600
30108,15874,33794
30096,15925,33708
30088,15893,33700
30024,15919,33641
29990,15926,33659
30000,16005,33555
30064,15897,33580
30156,15893,33639
30272,15877,33532
30328,15926,33735
30324,15947,33539
30328,15980,33606
30284,15894,33477
30269,15917,33536
30220,15962,33606
30250,16014,33625
30292,15892,33516
30316,15892,33614
30414,15871,33625
30509,15942,33495
30540,15865,33568
30548,15882,33698
30504,15970,33351
30436,15898,33565
30396,15913,33677
30420,15947,33348
30416,15983,33561
30440,15866,33676
30532,15878,33437
30577,15887,33540
30604,15939,33658
30636,15867,33260
30576,15904,33471
30476,15975,33580
30460,15900,33229
30414,15914,33441
30444,15920,33546
30504,15958,33193
30576,15857,33412
30621,15877,33415
30626,15889,33421
30628,15977,33274
30548,15892,33501
30444,15902,33287
30401,15916,33391
30392,15941,33404
30438,16004,33423
30503,15887,33512
30608,15893,33159
30656,15973,33376
30666,15876,33551
30644,15908,33197
30596,15886,33404
30524,15908,33536
30498,15919,33479
30493,16010,33572
30528,15903,33266
30588,15928,33415
30700,15855,33503
30804,15868,33569
30784,15950,33607
30760,15853,33653
30696,15890,33439
30657,15909,33637
30626,15975,33706
30640,15894,33655
30664,15911,33543
30740,15953,33401
30832,15869,33564
30884,15929,33590
30880,15855,33697
30884,15887,33773
30880,15972,33637
30852,15891,33680
30824,15909,33548
30852,15975,33671
30876,15887,33381
30948,15884,33628
31052,15876,33652
31128,15951,33521
31176,15857,33607
31204,15877,33556
31188,15999,33463
31160,15912,33553
31164,15939,33439
31190,15893,33492
31276,15908,33227
31400,15898,33367
31552,15848,33451
31620,15864,33202
31653,15881,33410
31732,15859,33524
31772,15903,33311
31784,15936,33405
31857,15905,33425
31932,15935,33357
32052,15888,33316
32208,15882,33321
32380,15877,33071
32508,15948,33257
32656,15854,33263
32752,15878,33175
32780,15933,33275
32792,15889,33352
32848,15909,33260
32893,15917,33358
33048,15910,33144
33208,15889,33220
33393,15947,33116
33504,15839,33316
33584,15869,33084
33656,15891,33143
33660,16005,33245
33604,15883,32933
33669,15911,33110
33692,15982,33194
33768,15883,33180
33872,15886,33056
33968,15975,33199
33989,15852,33156
34000,15860,33129
34001,15907,33218
33972,16001,32998
33924,15892,33182
33880,15908,33105
33872,15927,33231
33892,16007,33061
33953,15864,33188
33980,15851,33052
34004,15885,33303
33964,15996,33076
33942,15871,33172
33856,15900,33261
33744,16027,33119
33716,15908,33199
33700,15985,33308
33673,15894,33009
33636,15902,33110
33632,15834,33101
33644,15867,33207
33632,15893,33248
33596,15845,32930
33529,15896,33055
33424,16021,33092
33384,15896,33133
33373,16004,33076
33388,15900,33029
33409,15974,32991
33440,15860,33071
33448,15897,33048
33406,15843,33012
33398,15863,33069
33344,15960,33140
33268,15885,33020
33245,15895,33087
33252,15947,33156
33269,16014,33132
33296,15850,33151
33380,15850,33173
33396,15852,33239
33392,15908,33109
33361,15993,33222
33296,15863,33295
33246,15885,33282
33204,15906,33276
33236,15904,33272
33292,15941,33381
33348,15963,33272
33456,15844,33377
33480,15855,33415
33484,15895,33220
33448,15985,33405
33408,15879,33444
33310,15905,33480
33314,15895,33375
33328,15934,33221
33381,15989,33358
33400,15949,33558
33518,15837,33424
33572,15850,33517
33560,15866,33367
33592,15909,33612
33565,15975,33461
33512,15887,33270
33528,15874,33516
33565,15903,33404
33616,15887,33594
33668,15917,33413
33741,15961,33495
33756,15836,33412
33740,15871,33554
33713,15849,33254
33704,15879,33469
33640,15900,33554
33644,15988,33265
33645,15889,33415
33656,15897,33444
33710,15995,33536
33774,15852,33660
33756,15854,33460
33712,15873,33556
33692,15914,33529
33608,15872,33613
33516,15885,33519
33504,15900,33314
33488,15908,33543
33524,15985,33703
33592,15845,33388
33680,15857,33551
33729,15845,33624
33664,15901,33509
33644,15970,33572
33620,15871,33557
33536,15890,33701
33504,15957,33327
33517,15872,33540
33537,15879,33633
33604,15900,33349
33644,15922,33610
33661,15833,33537
33657,15836,33629
33644,15844,33716
33572,15895,33523
33508,15887,33621
33472,15889,33599
33501,15892,33479
33536,15878,33580
33605,15857,33710
33677,15867,33722
33648,15867,33607
33612,15930,33504
33588,15935,33348
33528,15958,33605
33436,15953,33624
33384,15941,33575
33420,15940,33533
33401,15937,33503
33420,15941,33713
33514,15835,33497
33532,15838,33393
33512,15855,33580
33517,15862,33577
33440,15873,33559
33344,15925,33445
33337,16004,33639
33360,15876,33465
33392,15884,33276
33452,15889,33527
33512,15957,33356
33516,15840,33517
33468,15853,33213
33437,15848,33469
33420,15908,33336
33352,15935,33489
33328,15944,33488
33328,15865,33335
33286,15885,33412
33336,15853,33367
33449,15869,33265
33512,15949,33469
33456,15838,33367
33388,15855,33239
33328,15885,33217
33276,15897,33202
33208,15897,33140
33216,15905,33271
33256,15940,33231
33268,15845,33198
33308,15836,33237
33313,15839,33021
33296,15913,33203
33284,15969,33080
33232,15853,33223
33148,15875,33215
33108,15884,33045
33092,15887,32866
33104,15977,33088
33184,15852,33159
33220,15845,32991
33256,15865,32820
33224,15931,33074
33228,15849,32973
33150,15890,33149
33048,15973,32973
33052,15879,32824
33101,15876,33008
33116,15886,32865
33156,15868,33046
33176,15895,32961
33168,15836,32953
33120,15829,32952
33102,15860,32840
33052,15872,33073
32976,15908,33012
32963,15929,32836
32976,15997,32927
32964,16009,32927
33008,15838,32882
33048,15836,32966
33108,15838,32917
33080,15907,32652
33088,15945,32911
33024,15847,32919
32932,15886,32932
32892,15883,32703
32832,15889,32885
32836,15955,32888
32896,15840,32824
32976,15836,32770
33001,15817,32991
33020,15831,32936
32981,15846,32855
32892,15869,32804
32820,15889,32732
32768,15890,32911
32776,15876,32884
32816,15911,32903
32881,15944,32852
32950,15825,32645
32980,15829,32901
32960,15850,32765
32957,15855,32828
32880,15879,32943
32760,15898,33007
32700,15883,32916
32668,15909,32787
32680,16002,32903
32692,15853,32820
32708,15849,32980
32800,15838,32985
32828,15870,32796
32816,15921,32625
32760,15943,32631
32736,15984,32900
32728,16005,32863
32728,15968,32849
32724,15975,32743
32782,15842,32996
32864,15839,32844
32940,15846,32785
33020,15851,32751
33036,15861,32852
32992,15937,32824
32884,16003,32770
32792,15874,32960
32744,15873,32924
32758,15866,32751
32856,15850,32590
32962,15853,32849
33014,15845,32737
32980,15877,32956
32988,15936,32805
32929,15989,32657
32864,15871,32847
32832,15883,32724
32796,15895,32876
32798,15939,32591
32880,15969,32851
32976,15829,32708
33016,15853,32941
33012,15868,32759
32992,15846,32859
32929,15850,32847
32848,15903,32849
32826,15893,32820
32796,15914,32647
32808,15948,32859
32868,15852,32762
32944,15972,32796
32964,15831,32901
32956,15836,32704
32952,15839,32864
32872,15867,32863
32829,15879,32786
32824,15887,32841
32828,15888,32965
32861,15880,32859
32929,15878,32765
32964,15872,32767
32976,15879,32615
32936,15910,32865
32888,15961,32843
32813,15869,32724
32756,15885,32895
32740,15871,32920
32713,15885,32740
32716,15882,32696
32724,15867,32592
32695,15885,32844
32568,15884,32826
32420,15957,32774
32212,15837,32871
31864,15885,32881
31444,15914,32720
30976,15972,32815
30404,15887,32798
29920,15876,32869
29694,15867,32788
29680,15855,32685
29740,15898,32839
29792,15921,32775
30040,15859,32768
30828,15879,32852
32164,15879,32916
33600,15903,32756
35692,15896,32738
38404,15902,32608
41456,15872,32824
44260,15933,32937
46652,15994,32829
47996,15966,32770
47672,15839,32872
46160,15861,32810
44488,15923,32940
42652,15932,32894
40292,15924,32793
38652,15951,32895
38108,15988,32880
37896,15858,32965
37473,15841,32852
36836,15853,32746
35964,15878,32964
35008,15905,32959
34108,15913,32981
33328,15911,33104
32677,15916,33004
32042,15913,32941
31488,15921,32844
31068,15949,32999
30712,15961,33014
30460,15956,33031
30268,15977,33029
30060,15895,33001
29864,15905,32858
29776,15902,32869
29716,15902,32953
29716,15908,33015
29736,15882,32901
29844,15871,32855
29916,15886,32676
29948,15935,32771
29932,15959,32914
29893,15889,32900
29808,15897,32796
29792,15919,32994
29830,15915,32917
29860,15909,32775
29936,15881,32881
30016,15868,32869
30068,15877,32805
30081,15929,32823
30116,15869,32690
30077,15894,32788
30061,15907,32763
30044,15919,32920
30080,15919,32734
30148,15914,32836
30240,15923,32697
30352,15957,32927
30372,15853,32684
30392,15875,32808
30388,15925,32877
30324,15897,32702
30262,15919,32788
30216,16000,32837
30237,15901,32615
30265,15906,32711
30252,15892,32594
30304,15874,32769
30350,15884,32670
30358,15909,32500
30372,15942,32612
30340,15967,32596
30269,16006,32508
30216,15910,32661
30232,15912,32461
30256,15906,32543
30324,15993,32633
30408,15879,32305
30424,15880,32516
30412,15891,32471
30398,15898,32370
30320,15917,32462
30216,15928,32608
30204,15927,32543
30225,15973,32321
30191,15903,32524
30252,15884,32391
30325,15885,32647
30376,15879,32623
30404,15893,32471
30448,15901,32456
30420,15949,32572
30385,16023,32574
30338,15917,32709
30320,15914,32728
30372,15909,32607
30444,15890,32552
30501,15891,32445
30528,15895,32644
30532,15892,32663
30476,15902,32795
30375,15971,32682
30328,15924,32679
30304,15936,32678
30308,15943,32733
30356,15933,32718
30420,15912,32603
30492,15931,32735
30536,15967,32745
30530,15997,32660
30516,15891,32855
30440,15953,32709
30388,16006,32863
30381,15928,32669
30420,15924,32745
30468,15937,32749
30584,15921,32647
30708,15910,32860
30833,15909,32709
30876,15951,32541
30877,16001,32719
30896,15915,32828
30836,15947,32489
30869,15943,32728
30964,15957,32606
31021,16009,32829
31120,16006,32699
31264,15895,32516
31320,15909,32673
31373,15918,32807
31462,15942,32599
31492,16001,32702
31504,16044,32660
31568,16044,32640
31676,15934,32615
31774,15930,32457
31900,15932,32558
32056,15911,32800
32208,15924,32596
32308,15952,32697
32392,16017,32617
32464,15932,32804
32488,15957,32469
32564,15969,32725
32676,15967,32815
32790,15962,32726
32928,15935,32578
33076,15919,32767
33184,15917,32775
33264,15934,32765
33352,15928,32681
33406,16004,32820
33404,16023,32696
33412,16013,32617
33460,16082,32823
33519,16065,32982
33608,15924,32775
33697,15904,32885
33720,15911,32773
33752,15905,32893
33756,15924,32959
33696,15934,32766
33617,15951,32970
33648,15951,32850
33656,15953,33092
33660,15943,32997
33708,15958,33055
33780,16017,33077
33824,16013,33001
33796,16019,32866
33752,16014,33144
33696,16023,33138
33548,16059,33092
33516,16009,33303
33508,16007,33152
33537,15997,32996
33560,15967,33287
33584,15955,33250
33564,15965,33389
33521,16026,33229
33472,16064,33381
33428,15949,33340
33360,15967,33452
33334,16049,33509
33312,16061,33462
33316,16072,33354
33381,16084,33581
33440,15927,33439
33464,15929,33388
33436,15935,33536
33476,15964,33696
33412,15980,33537
33332,15991,33385
33253,16022,33552
33268,16093,33663
33312,15967,33368
33380,15961,33599
33476,15957,33624
33549,15996,33521
33541,16052,33581
33544,15947,33783
33500,15965,33700
33468,15985,33447
33454,16007,33737
33472,15996,33655
33488,16027,33761
33544,16063,33718
33604,15940,33671
33668,15935,33540
33672,15951,33783
33625,15973,33673
33592,15997,33826
33500,16040,33543
33484,16089,33812
33512,15988,33849
33548,15973,33778
33624,15964,33652
33684,15955,33876
33692,15964,33741
33672,15987,33836
33632,16065,33878
33568,15991,34031
33496,16005,33789
33484,15996,33940
33536,15985,33916
33564,15989,33813
33604,15969,34047
33700,15959,33855
33728,15957,34004
33710,15962,33895
33700,15957,34055
33644,15994,33781
33552,16005,34052
33509,16004,34025
33463,16000,33978
33448,16007,34204
33456,15989,34180
33548,15969,34119
33600,15977,33983
33590,15987,34152
33588,15991,34029
33548,16029,34256
33444,16079,33919
33400,16081,34197
33433,16076,34068
33456,16053,34255
33500,16036,34217
33520,16006,34156
33520,16029,34022
33516,16085,34252
33468,16124,34167
33392,16003,34366
33337,16012,34180
33320,16020,34284
33344,16030,34173
33396,16028,34404
33460,16001,34149
33437,16005,34333
33432,16044,34234
33420,16089,34444
33368,15981,34275
33288,16006,34119
33236,16018,34351
33240,16020,34239
33276,16015,34454
33296,16015,34249
33384,15991,34407
33456,15997,34405
33486,15991,34460
33488,16007,34439
33440,16013,34544
33356,16128,34192
33301,16032,34359
33288,16045,34460
33236,16047,34505
33201,16110,34468
33260,16119,34468
33344,15992,34518
33365,16009,34533
33340,16007,34473
33302,16031,34556
33228,16124,34649
33116,16039,34278
33120,16055,34581
33092,16082,34471
33177,16032,34567
33264,16026,34692
33348,16066,34300
33380,16002,34548
33336,16006,34583
33308,16023,34561
33272,16048,34583
33220,16145,34564
33164,16044,34645
33122,16029,34481
33152,16034,34567
33256,16015,34517
33325,16022,34661
33309,16021,34524
33216,16033,34453
33144,16114,34543
33080,16037,34562
32992,16047,34498
33048,16043,34308
33096,16068,34519
33097,16053,34391
33188,16060,34449
33168,16104,34229
33116,16138,34497
33133,16014,34405
33124,16023,34580
33052,16045,34400
33048,16055,34492
33048,16069,34388
32956,16069,34516
33008,16062,34385
33053,16056,34477
33065,16079,34351
33061,16097,34495
33124,16114,34400
33120,16132,34468
32992,16041,34391
32916,16068,34564
32960,16078,34212
32976,16089,34463
33041,16065,34372
33048,16055,34588
32936,16048,34444
32968,16038,34263
32988,16038,34474
32996,16049,34437
32968,16071,34463
32928,16109,34485
32880,16099,34401
32900,16089,34316
32888,16069,34445
32960,16058,34437
32984,16040,34331
33020,16046,34525
32948,16070,34350
32821,16132,34425
32754,16066,34517
32704,16079,34328
32728,16098,34377
32760,16120,34358
32780,16151,34380
32824,16170,34349
32900,16028,34357
32868,16032,34306
32812,16040,34451
32916,16060,34129
32849,16135,34173
32725,16165,34311
32670,16221,34277
32644,16075,34279
32668,16086,34055
32748,16060,34205
32844,16067,34305
32888,16100,34120
32844,16139,34199
32820,16148,34120
32725,16199,34096
32660,16085,34180
32661,16084,34041
32672,16103,34164
32716,16091,33908
32784,16079,34156
32824,16059,34221
32832,16062,34101
32824,16079,34156
32773,16081,34172
32700,16106,34172
32684,16111,34145
32653,16112,34285
32700,16105,34060
32720,16149,34167
32760,16155,34087
32836,16180,34277
32844,16123,34085
32838,16064,34137
32788,16057,34092
32700,16085,34055
32680,16101,34145
32628,16114,33887
32588,16111,34081
32596,16108,33976
32624,16090,34142
32640,16079,33927
32644,16090,34018
32654,16113,33855
32612,16149,34055
32569,16198,33799
32580,16106,33918
32600,16098,33933
32592,16108,33836
32649,16116,33878
32672,16115,33788
32668,16166,33841
32685,16060,33839
32742,16078,33767
32780,16100,33735
32790,16113,33780
32784,16137,33671
32804,16198,33679
32832,16251,33745
32796,16107,33828
32868,16095,33477
32932,16101,33695
32960,16189,33777
32960,16093,33742
33000,16100,33655
32960,16197,33722
32896,16217,33460
32860,16109,33672
32872,16117,33849
32900,16132,33477
32914,16109,33639
32988,16112,33749
33040,16184,33729
33048,16207,33749
33120,16093,33856
33069,16134,33623
32908,16141,33764
32856,16145,33782
32924,16138,33659
32900,16156,33844
32888,16180,33599
32916,16076,33693
32908,16083,33876
32880,16085,33692
32864,16113,33828
32844,16133,33959
32840,16144,33799
32828,16181,33877
32825,16241,33875
32908,16120,33799
32960,16097,33927
33012,16110,33794
33024,16104,33956
32996,16105,33861
32972,16112,33973
32920,16140,33967
32869,16159,34092
32792,16217,33951
32816,16244,33916
32828,16133,34080
32888,16108,33965
32936,16114,34177
32956,16125,34102
32904,16140,34009
32736,16163,34256
32584,16229,34084
32392,16242,34167
32145,16226,34196
31860,16244,34092
31568,16263,34342
31124,16232,34213
30688,16109,33981
30334,16121,34157
30132,16139,34369
30148,16200,34164
30208,16229,34325
30293,16277,34224
30684,16156,34393
31616,16159,34260
32920,16142,34376
34480,16152,34506
36640,16136,34135
39248,16145,34437
41920,16134,34377
44428,16170,34541
46308,16252,34480
46846,16127,34439
45888,16168,34492
44424,16161,34588
43064,16179,34626
41216,16162,34536
39152,16164,34700
37948,16193,34428
37436,16262,34628
37124,16137,34743
36612,16164,34812
35896,16199,34864
35156,16185,34804
34424,16228,34898
33720,16247,34790
33196,16153,34854
32724,16136,34947
32208,16155,35070
31658,16156,34880
31228,16221,34972
30845,16165,35077
30532,16186,34892
30340,16182,34704
30230,16192,34935
30224,16199,34981
30216,16228,34932
30278,16137,34845
30332,16135,35007
30296,16161,34733
30269,16171,34845
30236,16249,34921
30136,16285,34604
30148,16285,34905
30184,16178,34862
30209,16183,34823
30312,16171,34606
30364,16155,34796
30400,16208,34964
30424,16148,34609
30444,16163,34809
30384,16190,34906
30301,16236,34685
30276,16292,34873
30364,16196,34679
30400,16192,34919
30444,16165,35053
30528,16190,34881
30568,16144,34951
30592,16167,35076
30560,16223,35027
30472,16178,35141
30480,16204,35047
30440,16262,34943
30464,16182,34991
30506,16173,35071
30616,16169,35184
30680,16232,35079
30636,16147,35015
30648,16163,35076
30668,16177,34823
30629,16293,35007
30590,16202,35063
30580,16223,35136
30624,16279,35240
30644,16180,35058
30719,16167,35143
30784,16165,35207
30796,16167,35091
30780,16179,35191
30788,16195,35087
30788,16270,35164
30728,16190,35225
30688,16201,35326
30656,16204,34981
30668,16197,35271
30744,16179,35432
30820,16167,35269
30872,16203,35390
30872,16265,35522
30846,16164,35151
30784,16190,35366
30773,16248,35605
30804,16199,35272
30788,16205,35479
30808,16199,35670
30900,16205,35335
30941,16217,35620
30952,16241,35784
30948,16267,35611
30924,16169,35628
30900,16203,35719
30860,16226,35821
30876,16217,35719
30888,16229,35908
30898,16273,35900
30944,16173,35847
31009,16158,35975
31016,16175,35972
31004,16184,35877
30976,16255,35908
30944,16195,35970
30908,16218,36081
30910,16237,36028
30980,16299,36137
31000,16194,35750
31088,16177,35940
31176,16215,36095
31260,16160,36020
31284,16186,36152
31292,16212,35724
31281,16292,35877
31254,16203,35929
31270,16215,36022
31345,16210,35972
31432,16229,36038
31536,16261,36003
31609,16173,35975
31664,16164,35904
31692,16178,35989
31775,16173,35876
31760,16207,36080
31704,16219,35655
31748,16263,35838
31812,16200,35963
31848,16193,35924
31932,16194,35791
32072,16217,35783
32156,16166,35877
32248,16158,36016
32304,16170,35608
32310,16199,35868
32384,16221,36004
32432,16218,35805
32532,16279,35864
32648,16302,35965
32820,16169,35558
32956,16182,35784
33060,16229,35790
33116,16291,35840
33133,16166,35698
33125,16207,35868
33108,16223,35701
33132,16223,35808
33216,16215,35685
33268,16213,35828
33353,16225,35509
33452,16264,35746
33540,16156,35871
33604,16182,35654
33600,16188,35759
33548,16204,35687
33508,16233,35804
33525,16245,35468
33580,16281,35656
33648,16281,35738
33748,16189,35608
33812,16157,35703
33800,16183,35791
33744,16259,35374
33713,16178,35640
33620,16196,35537
33540,16217,35744
33468,16222,35463
33416,16299,35533
33376,16187,35693
33440,16184,35525
33492,16184,35646
33556,16225,35521
33580,16172,35655
33636,16172,35648
33564,16223,35788
33477,16211,35500
33524,16255,35624
33556,16328,35765
33557,16199,35703
33576,16191,35597
33580,16193,35718
33516,16183,35672
33332,16225,35837
33204,16311,35628
33120,16206,35732
33080,16223,35769
33055,16294,35655
33064,16199,35736
33128,16215,35835
33228,16194,35612
33324,16273,35592
33341,16164,35767
33328,16183,35757
33272,16221,35764
33217,16293,35671
33180,16215,35764
33188,16210,35620
33152,16230,35734
33162,16230,35770
33244,16249,35692
33376,16284,35773
33440,16185,35764
33396,16224,35882
33384,16186,35681
33328,16206,35766
33280,16231,35620
33300,16231,35753
33332,16237,35433
33392,16308,35621
33500,16186,35766
33584,16175,35743
33568,16229,35732
33472,16176,35621
33428,16181,35696
33372,16223,35781
33352,16334,35719
33389,16206,35709
33432,16231,35493
33484,16255,35575
33568,16182,35620
33625,16188,35632
33636,16231,35575
33580,16263,35660
33477,16182,35718
33342,16220,35349
33272,16282,35552
33268,16213,35580
33304,16229,35609
33380,16218,35751
33489,16221,35452
33572,16285,35588
33581,16169,35576
33596,16163,35663
33621,16190,35335
33552,16223,35575
33464,16231,35724
33381,16236,35522
33289,16304,35585
33296,16195,35700
33376,16196,35604
33456,16195,35627
33530,16262,35513
33524,16158,35572
33516,16194,35685
33448,16338,35585
33376,16228,35692
33353,16230,35439
33316,16246,35573
33280,16305,35653
33296,16178,35396
33376,16183,35532
33390,16197,35628
33396,16239,35444
33400,16272,35516
33264,16334,35468
33264,16199,35619
33308,16228,35277
33324,16221,35463
33303,16212,35497
33249,16243,35375
33260,16275,35463
33284,16169,35401
33344,16169,35381
33368,16188,35433
33316,16257,35431
33244,16303,35356
33192,16212,35398
33184,16199,35353
33216,16220,35284
33228,16185,35359
33212,16188,35263
33247,16262,35269
33272,16171,35047
33248,16196,35180
33172,16225,35289
33048,16289,35303
33036,16327,35150
33056,16198,35206
33052,16211,35270
33108,16195,35278
33176,16198,35162
33132,16231,35244
33148,16167,35233
33129,16182,35206
33080,16205,34975
33044,16225,35169
32996,16219,35309
33032,16234,35082
32956,16263,35177
32996,16268,35236
33080,16162,34985
33061,16163,35109
33064,16173,35252
33096,16198,35044
33024,16213,35133
32992,16293,35094
32942,16194,35031
32896,16219,35079
32908,16219,35047
32952,16189,35186
33072,16199,34775
32952,16251,34992
32964,16171,34959
32886,16190,35047
33056,16232,35092
33020,16295,35037
32977,16332,34768
33028,16205,34984
33044,16199,35095
32968,16184,34896
32958,16158,34685
33020,16182,34916
32936,16182,35047
32960,16233,34748
32916,16295,34916
32768,16212,35012
32388,16204,34723
32824,16221,34879
32854,16228,35015
32916,16279,34823
33125,16164,34844
33270,16182,34951
33136,16221,34924
33112,16304,34973
32900,16206,34692
32820,16221,34796
32980,16286,34862
32911,16201,34941
33038,16209,35063
33164,16193,34925
33260,16171,34932
33324,16187,34809
33228,16234,34924
33200,16299,34928
33096,16195,34767
33016,16201,34877
33044,16209,34872
33028,16215,34884
32980,16275,34721
33028,16292,34793
33100,16151,34897
32956,16171,34653
32960,16182,34695
32998,16194,34681
32836,16217,34551
32768,16249,34567
32842,16269,34365
32988,16233,34535
33072,16207,34375
33092,16180,34231
33232,16169,34257
33100,16221,34265
33116,16245,34116
33112,16285,34060
32989,16189,33924
32864,16199,34031
32885,16218,33839
32928,16230,33845
32994,16261,33752
33121,16301,33631
33097,16149,33655
33009,16177,33723
32972,16184,33339
32936,16244,33477
32792,16185,33481
32788,16196,33135
32748,16211,33340
32736,16215,33157
32776,16205,33319
32876,16180,33191
32944,16187,32876
32940,16240,33065
32880,16162,33151
32852,16165,32929
32686,16205,32972
32620,16220,32844
32548,16229,32880
32578,16281,32593
32604,16301,32780
32704,16287,32881
32824,16161,32644
32833,16163,32708
32968,16169,32733
32988,16220,32482
32806,16309,32549
32708,16239,32703
32708,16196,32326
32733,16210,32415
32804,16292,32428
32985,16153,32511
33036,16170,32585
32956,16169,32377
32832,16173,32463
32952,16247,32471
32933,16175,32320
32960,16215,32407
33040,16215,32270
33172,16313,32285
33216,16202,32356
33344,16239,32407
33364,16188,32136
33328,16167,32281
33260,16202,32210
33216,16157,32273
33188,16183,32399
33101,16196,32218
33020,16199,32276
32916,16266,32300
32928,16170,32003
33044,16180,32119
33185,16190,32149
33080,16253,32220
33042,16146,32117
32924,16181,32125
32856,16225,32199
32868,16196,32324
32820,16199,32223
32753,16251,32325
32836,16174,32192
32913,16175,32142
32976,16164,32084
32960,16239,32181
32940,16151,32232
32844,16167,32168
32824,16312,32311
32752,16182,31933
32692,16207,32160
32720,16204,32292
32778,16219,32002
32844,16151,32084
32878,16135,32193
32864,16148,32030
32852,16153,32192
32828,16237,32278
32768,16175,31956
32640,16205,32126
32476,16236,32172
32301,16183,32220
32110,16173,32245
31937,16189,31994
31712,16250,32111
31277,16140,32298
30732,16157,32029
30256,16174,32240
30064,16259,32276
29964,16197,32327
30148,16211,32316
30440,16260,32244
30768,16173,32357
31560,16155,32441
32648,16164,32319
33897,16156,32437
35728,16193,32311
38113,16321,32365
40608,16177,32469
43032,16208,32593
44764,16244,32413
45200,16313,32541
44688,16193,32590
43717,16186,32587
42524,16261,32647
40740,16150,32421
38788,16174,32549
37413,16284,32564
36592,16185,32548
36296,16200,32594
36033,16286,32701
35468,16172,32799
34868,16186,32519
34344,16183,32901
33744,16217,32620
33300,16271,32796
32958,16146,32915
32552,16157,32755
32048,16197,32868
31556,16195,32969
31228,16243,32669
30986,16186,32868
30788,16188,32937
30757,16164,32708
30684,16204,32837
30621,16143,32828
30520,16156,32903
30456,16178,32986
30436,16285,32927
30376,16197,33023
30340,16205,32920
30316,16237,33031
30360,16170,32691
30444,16146,32883
30490,16156,32881
30564,16166,32950
30680,16211,32969
30664,16265,32871
30597,16169,32965
30512,16197,33064
30532,16215,32730
30556,16236,32967
30680,16245,33072
30650,16151,32762
30664,16142,32888
30670,16196,32990
30752,16245,33052
30828,16159,33060
30560,16181,32964
30612,16192,33081
30596,16257,33096
30682,16283,33021
30728,16159,33108
30736,16158,33087
30745,16146,33151
30700,16184,33037
30636,16237,33133
30732,16154,33021
30801,16164,33228
30798,16184,32887
30832,16190,33001
30808,16231,33093
30836,16277,33156
30856,16141,33114
30924,16142,33183
30980,16156,33132
30944,16199,33138
30856,16151,33060
30796,16258,33109
30753,16183,33223
30684,16172,33196
30896,16175,33092
30984,16166,33013
31016,16161,32932
30988,16144,33204
30914,16155,33155
30869,16211,33300
30892,16262,33068
30853,16175,33157
30708,16192,33157
30688,16239,33260
30816,16170,33161
30860,16181,33410
30944,16153,33301
31097,16146,33237
31060,16172,33108
31128,16230,33377
31084,16148,33287
30988,16170,33316
30798,16180,33436
30712,16186,33383
30904,16182,33339
31044,16172,33189
31103,16144,33428
31144,16157,33449
31040,16151,33543
30765,16213,33455
30652,16235,33356
30688,16255,33247
30812,16245,33253
30880,16247,33509
30936,16177,33366
30894,16159,33602
30968,16151,33415
31056,16147,33263
31101,16148,33501
31092,16156,33490
31088,16231,33487
31082,16161,33507
31072,16175,33301
31061,16185,33216
