ECG,EDA,RR
33560,12615,33021
33478,12656,33086
33408,12694,33125
33288,12683,33220
33226,12711,33127
33228,12539,33048
33276,12561,33137
33356,12540,32846
33412,12524,33235
33421,12503,33107
33416,12517,33260
33404,12516,33151
33340,12571,33270
33256,12675,33169
33244,12675,33282
33268,12668,33173
33300,12572,33223
33381,12551,33144
33432,12549,33220
33488,12556,33182
33464,12549,33233
33408,12589,33045
33292,12617,33066
33220,12661,33309
33216,12681,33191
33200,12684,33215
33248,12676,33203
33304,12645,33109
33356,12535,33066
33376,12519,32970
33372,12535,33265
33324,12513,33220
33218,12564,33339
33149,12536,33230
33148,12561,33220
33192,12539,33193
33208,12569,33226
33288,12543,33153
33340,12555,33110
33340,12543,32958
33270,12611,33351
33210,12678,33215
33156,12539,32964
33112,12564,33375
33064,12545,33260
33085,12551,33359
33127,12525,33258
33204,12526,33366
33288,12536,33261
33260,12553,33232
33220,12543,33125
33198,12561,33125
33108,12588,33125
33036,12585,33327
33028,12570,33255
33005,12584,33180
33044,12573,33159
33144,12573,32975
33216,12538,33206
33248,12556,33321
33248,12577,33265
33188,12661,33193
33079,12550,33189
33016,12564,33084
33022,12586,33270
33044,12581,33229
33076,12640,33021
33132,12673,33129
33181,12628,32973
33196,12675,33148
33148,12499,33218
33108,12530,33375
33046,12532,33255
32964,12569,33367
32932,12557,33236
32920,12580,33367
32940,12564,33249
33024,12592,33221
33088,12561,33249
33096,12581,33341
33120,12577,33245
33076,12580,33283
32984,12584,33235
32836,12623,33193
32748,12639,33223
32752,12668,33157
32778,12556,33169
32832,12527,32964
32924,12533,33327
32944,12532,33231
32920,12532,33315
32901,12555,33209
32828,12580,33143
32740,12577,33329
32720,12581,33228
32776,12567,33308
32800,12561,33213
32876,12541,33239
32945,12550,32932
32960,12550,33351
32944,12625,33196
32896,12630,33239
32812,12676,33188
32768,12685,33126
32764,12682,33068
32781,12655,33124
32792,12657,33084
32844,12630,33117
32932,12581,33060
32960,12613,32969
32956,12607,33084
32948,12572,33127
32862,12574,33173
32812,12581,33271
32784,12562,33212
32809,12576,33253
32864,12572,33084
32920,12553,33089
32941,12545,33056
32974,12541,33061
32981,12546,33101
32960,12555,33141
32924,12704,33177
32860,12670,33328
32800,12548,33117
32780,12548,33056
32836,12532,33060
32948,12505,33108
32988,12636,33188
32968,12574,33255
32953,12537,33177
32948,12548,33142
32876,12577,33102
32804,12575,33071
32804,12531,33097
32792,12554,33068
32857,12517,33100
32869,12517,33052
32924,12502,33045
32984,12503,33060
32984,12630,33175
32972,12687,33125
32869,12659,33223
32804,12709,33181
32772,12527,33234
32784,12559,33170
32760,12569,33087
32834,12541,33028
32903,12544,33031
32876,12562,33010
32872,12541,33066
32830,12560,33127
32740,12563,33153
32660,12577,33112
32634,12573,33091
32686,12582,33076
32688,12578,33053
32784,12574,33101
32868,12559,33094
32908,12558,33121
32868,12634,33028
32788,12623,33053
32676,12657,33090
32624,12664,33108
32620,12614,33089
32604,12593,33008
32612,12578,32968
32669,12575,33005
32768,12564,33081
32816,12579,33135
32868,12592,33076
32820,12643,33139
32672,12687,33060
32604,12556,33052
32645,12709,33044
32704,12668,33147
32836,12575,32949
32956,12547,32972
33024,12541,32940
33024,12542,32966
32964,12529,33047
32892,12548,33020
32788,12559,33068
32768,12573,32877
32804,12577,32857
32840,12561,32902
32912,12563,32845
33024,12540,32984
33080,12528,33117
33068,12541,32975
33062,12562,32879
33000,12620,33045
32916,12563,32958
32892,12543,32857
32904,12567,32972
32936,12575,32934
32936,12565,32867
33000,12546,32807
33048,12542,32919
33046,12609,32909
33034,12631,32895
32976,12528,32882
32872,12551,32997
32788,12566,32876
32797,12654,32873
32840,12523,32911
32862,12551,32826
32929,12540,32689
33004,12536,33021
33015,12591,32841
32972,12629,32586
32922,12680,32950
32828,12655,32854
32762,12555,32969
32752,12666,32862
32784,12690,32948
32828,12626,32857
32869,12509,32812
32848,12516,32692
32869,12534,32828
32904,12521,32788
32911,12550,32741
32801,12645,32772
32736,12664,32869
32692,12657,32505
32636,12606,32815
32512,12572,32757
32476,12563,32895
32413,12517,32470
32233,12525,32663
31936,12533,32646
31600,12540,32629
31041,12553,32498
30484,12553,32655
30112,12546,32541
30048,12560,32573
30180,12668,32529
30384,12647,32700
30592,12632,32670
31064,12604,32782
32012,12557,32381
33132,12570,32501
34468,12577,32600
36464,12564,32630
39004,12585,32673
41536,12577,32605
43988,12587,32677
46032,12573,32621
46887,12599,32646
46344,12594,32592
45260,12598,32641
44048,12594,32385
41996,12637,32535
39704,12608,32476
38337,12611,32455
37556,12582,32615
36912,12574,32577
36356,12569,32592
35748,12581,32509
35032,12612,32477
34368,12582,32542
33712,12574,32651
33121,12576,32274
32572,12570,32477
32032,12596,32263
31536,12582,32657
31116,12564,32319
30844,12535,32602
30696,12555,32420
30568,12534,32473
30480,12522,32564
30364,12650,32468
30240,12635,32335
30148,12600,32368
30124,12568,32451
30085,12579,32524
30125,12528,32319
30250,12529,32353
30352,12633,32322
30340,12522,32256
30364,12507,32108
30390,12540,32512
30337,12569,32339
30280,12577,32319
30284,12580,32303
30296,12575,32197
30340,12556,32473
30468,12539,32375
30556,12531,32453
30580,12532,32359
30612,12534,32420
30596,12549,32335
30568,12555,32258
30528,12572,32227
30536,12579,32082
30584,12606,32383
30672,12593,32322
30768,12584,32403
30857,12565,32097
30893,12543,32284
30853,12604,32344
30812,12646,32396
30756,12548,32330
30710,12541,32271
30704,12576,32295
30712,12560,32263
30760,12558,32333
30824,12585,32260
30860,12631,32497
30892,12510,32363
30896,12543,32200
30860,12559,32506
30814,12620,32372
30768,12660,32467
30756,12644,32344
30772,12647,32447
30824,12680,32340
30884,12509,32492
30944,12514,32364
30956,12533,32324
30976,12539,32343
30956,12538,32383
30824,12577,32340
30744,12655,32249
30739,12673,32302
30732,12673,32287
30792,12653,32342
30904,12634,32466
30948,12632,32326
30944,12551,32351
30932,12547,32327
30876,12553,32410
30808,12567,32332
30740,12564,32295
30728,12587,32232
30733,12613,32132
30780,12637,32372
30852,12613,32340
30814,12637,32406
30785,12658,32324
30813,12639,32279
30780,12652,32335
30700,12529,32349
30644,12547,32461
30647,12557,32252
30648,12565,32146
30676,12549,32519
30720,12551,32396
30789,12599,32133
30832,12629,32492
30848,12516,32381
30820,12637,32365
30716,12542,32405
30652,12572,32445
30668,12574,32519
30705,12558,32433
30749,12564,32351
30876,12548,32549
30965,12548,32449
31007,12542,32444
31004,12609,32404
30988,12637,32325
30956,12663,32447
30964,12548,32423
31020,12574,32261
31105,12571,32550
31197,12550,32383
31348,12543,32117
31444,12560,32460
31512,12626,32254
31532,12672,32361
31517,12527,32287
31524,12563,32465
31550,12559,32372
31672,12589,32254
31800,12670,32447
31956,12515,32340
32124,12512,32285
32256,12538,32175
32288,12549,32318
32388,12591,32222
32472,12502,32415
32536,12562,32196
32596,12601,32034
32728,12657,32375
32864,12535,32263
32940,12553,32153
33109,12530,32319
33264,12524,32030
33340,12525,32391
33428,12525,32263
33484,12545,32356
33472,12575,32241
33494,12632,32203
33548,12650,32188
33600,12664,32156
33676,12654,32172
33792,12631,31980
33884,12658,32334
33932,12532,32273
33932,12538,32245
33933,12622,32160
33864,12512,32388
33842,12573,32218
33844,12557,32007
33848,12633,32364
33888,12537,32276
33960,12498,32306
34016,12530,32240
34032,12522,32204
34020,12535,32146
34024,12528,32200
33949,12578,32170
33852,12572,32214
33784,12609,32255
33804,12674,32105
33836,12496,32420
33920,12499,32324
33964,12496,32449
34017,12509,32319
33956,12526,32423
33844,12551,32316
33752,12575,32241
33724,12608,32189
33693,12691,32164
33669,12527,32383
33676,12550,32305
33740,12532,32185
33789,12546,32405
33761,12654,32333
33760,12476,32372
33724,12527,32303
33580,12578,32541
33508,12617,32423
33512,12691,32348
33480,12650,32394
33512,12673,32418
33560,12486,32350
33629,12502,32208
33608,12531,32487
33592,12530,32343
33548,12537,32246
33440,12563,32401
33356,12581,32481
33356,12608,32487
33366,12629,32407
33384,12634,32216
33472,12663,32592
33508,12613,32484
33522,12655,32415
33504,12476,32364
33445,12519,32229
33368,12531,32581
33312,12538,32519
33300,12566,32574
33296,12551,32439
33332,12539,32431
33430,12534,32503
33488,12513,32512
33508,12541,32516
33464,12527,32489
33440,12541,32449
33381,12571,32580
33345,12613,32533
33390,12655,32470
33394,12515,32623
33348,12527,32554
33422,12531,32468
33505,12524,32672
33508,12557,32505
33480,12620,32559
33476,12627,32617
33412,12653,32577
33336,12544,32501
33329,12511,32616
33344,12529,32615
33380,12509,32684
33440,12504,32541
33517,12519,32468
33516,12519,32775
33489,12517,32655
33452,12535,32628
33352,12537,32679
33304,12583,32709
33276,12609,32510
33296,12650,32869
33336,12641,32764
33436,12608,32671
33504,12511,32679
33516,12476,32775
33524,12493,32879
33464,12521,32799
33344,12539,32747
33276,12562,32948
33248,12565,32876
33249,12548,32796
33300,12574,32912
33404,12599,32924
33456,12593,33015
33492,12579,32959
33497,12580,33023
33416,12620,32969
33268,12655,32912
33172,12538,33047
33172,12516,32768
33212,12534,33108
33233,12617,32783
33300,12626,33204
33312,12476,32999
33296,12505,32852
33288,12493,33085
33220,12533,32917
33152,12528,33175
33112,12546,33175
33096,12548,33295
33124,12552,33221
33188,12538,33135
33252,12520,33189
33276,12511,33215
33268,12490,33230
33246,12487,33196
33192,12664,33269
33116,12643,33223
33076,12541,33261
33021,12506,33325
33049,12543,33359
33104,12540,33236
33204,12528,33390
33272,12534,33428
33328,12581,33383
33318,12507,33269
33256,12527,33561
33148,12560,33377
33060,12571,33191
33064,12580,33564
33088,12585,33501
33148,12600,33533
33253,12577,33517
33308,12606,33449
33320,12484,33479
33284,12479,33274
33264,12505,33674
33201,12540,33581
33120,12555,33557
33102,12552,33551
33124,12559,33321
33165,12538,33754
33232,12537,33637
33276,12525,33667
33216,12524,33671
33180,12514,33756
33132,12526,33685
33032,12543,33807
32964,12535,33703
32956,12509,33799
33012,12577,33726
33020,12490,33695
33082,12493,33697
33148,12479,33701
33144,12643,33731
33112,12606,33677
33068,12665,33684
32987,12637,33561
32942,12684,33637
32924,12510,33484
32950,12672,33911
32964,12490,33799
33020,12492,33836
33040,12489,33740
33044,12519,33684
33040,12507,33812
32992,12563,33828
32872,12679,33871
32768,12515,33828
32780,12536,33876
32796,12502,33799
32821,12513,33703
32924,12523,33964
32970,12513,33840
32950,12551,33664
32968,12608,33981
32927,12654,33820
32840,12641,33772
32789,12681,33837
32784,12641,33558
32820,12657,33919
32822,12594,33838
32888,12529,33860
32928,12527,33589
32964,12502,33791
32960,12514,33842
32908,12524,33957
32804,12568,33790
32668,12602,33593
32646,12612,33989
32640,12679,33773
32680,12489,33889
32760,12515,34036
32854,12509,33926
32889,12515,33927
32872,12507,33876
32841,12535,33839
32749,12537,33790
32704,12556,33701
32688,12551,33951
32708,12584,33951
32732,12550,33973
32812,12557,33909
32864,12550,33868
32848,12547,33799
32824,12532,33871
32764,12556,33888
32652,12555,33765
32640,12560,33866
32644,12557,33938
32664,12562,34085
32714,12591,33933
32822,12611,33766
32896,12641,34084
32928,12471,34005
32889,12619,34091
32814,12625,34004
32700,12603,34105
32604,12560,33724
32592,12548,34064
32620,12544,33709
32656,12529,33992
32740,12517,33708
32820,12513,34148
32840,12557,34034
32796,12547,34122
32665,12574,34045
32581,12546,34132
32497,12547,33748
32509,12533,33998
32533,12517,33749
32592,12613,33900
32692,12511,33988
32756,12517,34052
32752,12484,34121
32752,12484,34079
32751,12573,34084
32672,12548,33767
32604,12544,33940
32596,12543,34053
32600,12519,34063
32622,12500,34140
32700,12573,33782
32741,12513,33943
32772,12508,34004
32776,12511,34021
32736,12497,34140
32628,12647,33777
32561,12569,34028
32568,12564,34022
32584,12546,34087
32612,12526,34085
32692,12519,34103
32740,12511,34215
32720,12516,34082
32704,12469,34039
32661,12652,34179
32560,12615,33797
32468,12565,34037
32468,12563,34087
32436,12584,34037
32461,12549,34111
32524,12521,34085
32604,12535,34015
32620,12517,34055
32652,12512,34167
32632,12523,33794
32584,12545,34037
32496,12524,34015
32413,12648,34107
32437,12646,34173
32522,12605,34068
32684,12567,34092
32800,12542,34183
32861,12594,34076
32878,12591,34118
32852,12562,34085
32756,12527,33958
32684,12547,34065
32684,12541,34053
32708,12534,34096
32808,12537,34087
32937,12519,34188
33040,12501,34074
33041,12479,34145
33032,12465,33777
33008,12634,34042
32932,12608,33775
32857,12558,33958
32849,12541,33982
32868,12540,34031
32901,12503,34180
33008,12601,33823
33044,12545,34021
33056,12508,33997
33012,12516,34043
32976,12521,33956
32860,12534,33992
32796,12527,33974
32764,12541,33913
32784,12549,33755
32800,12484,34086
32864,12642,33810
32916,12542,33920
32940,12503,34036
32948,12501,34068
32921,12505,34087
32852,12505,34049
32798,12636,34080
32776,12581,34077
32760,12537,34037
32781,12517,33823
32888,12485,33933
32955,12583,33979
32969,12511,34040
32976,12505,34088
32917,12508,34068
32836,12516,34019
32772,12633,34051
32760,12629,34165
32772,12567,34046
32798,12539,34108
32862,12530,34061
32796,12519,34140
32645,12502,33777
32536,12503,33940
32276,12502,33953
31960,12628,33978
31628,12598,33956
31162,12625,34047
30656,12619,34013
30296,12600,34164
30213,12590,34053
30233,12537,34128
30388,12519,33733
30578,12545,34150
30916,12540,34031
31614,12550,34127
32644,12549,34050
33868,12566,34140
35724,12568,34016
38084,12585,34100
40648,12621,33961
43095,12581,33956
45156,12561,33927
46176,12567,33965
45848,12567,33969
44806,12590,33783
43532,12582,33932
41848,12581,33838
39669,12562,33984
38100,12519,34052
37322,12467,34052
36748,12645,34167
36196,12581,34048
35556,12526,34007
34869,12534,33979
34180,12551,33991
33556,12559,33984
33056,12553,34023
32644,12527,34108
32225,12491,34096
31792,12645,34175
31348,12478,34076
31032,12485,34001
30840,12489,34055
30616,12519,34070
30414,12524,34215
30284,12528,34095
30218,12523,34072
30180,12524,34023
30201,12631,34126
30273,12636,34056
30344,12595,34141
30400,12588,34020
30408,12612,33949
30376,12516,34052
30300,12634,34023
30268,12529,33972
30268,12514,33927
30304,12517,34022
30356,12504,33996
30468,12516,33888
30549,12502,33796
30568,12489,34064
30574,12471,33769
30542,12495,33871
30456,12502,33733
30416,12530,34112
30420,12517,34007
30460,12623,34123
30564,12568,34009
30646,12570,33991
30716,12565,33903
30728,12512,33711
30720,12524,34141
30724,12516,34020
30656,12537,33956
30608,12544,33973
30644,12540,33753
30657,12505,33999
30732,12644,33989
30820,12582,34018
30904,12568,33864
30948,12499,33999
30940,12503,33976
30914,12518,34055
30844,12531,33956
30776,12517,34015
30788,12645,34038
30788,12585,33975
30816,12540,34024
30880,12497,34083
30928,12500,34133
30952,12485,34126
30936,12481,34153
30884,12508,34093
30804,12535,33820
30764,12543,34259
30772,12539,34128
30768,12527,34054
30820,12506,34138
30905,12483,34133
30972,12474,34055
31004,12480,34230
30992,12485,34118
30944,12487,34071
30840,12509,34063
30776,12639,34053
30776,12671,34054
30800,12629,34129
30832,12638,34282
30920,12581,34165
30948,12538,34264
30922,12581,34167
30912,12491,34084
30868,12478,34196
30770,12506,34189
30720,12523,34214
30678,12536,34149
30710,12532,34120
30704,12526,34150
30820,12506,34177
30876,12497,34145
30876,12467,34155
30874,12483,34181
30832,12481,33985
30745,12659,34109
30696,12587,34172
30684,12535,34149
30717,12529,34181
30768,12525,34125
30838,12495,34214
30893,12499,34140
30956,12469,34215
30958,12463,34257
30964,12505,34329
30924,12621,34287
30900,12622,34239
30913,12587,34201
30944,12573,34229
31000,12559,34188
31116,12503,34181
31236,12491,34176
31240,12495,34212
31289,12503,34183
31272,12505,34239
31300,12511,34284
31312,12500,34255
31372,12661,34378
31432,12632,34254
31536,12610,34358
31656,12607,34233
31806,12477,34164
31896,12466,34175
31980,12621,34176
32028,12580,34197
32028,12575,34180
32076,12619,34145
32192,12611,34062
32300,12555,34103
32424,12513,34173
32608,12500,34143
32800,12498,34028
32916,12495,34381
33025,12496,34269
33084,12513,34311
33060,12516,34290
33072,12503,34404
33152,12500,34296
33276,12559,34183
33372,12575,34183
33476,12559,34204
33576,12525,34218
33590,12523,34198
33564,12497,34301
33528,12510,34368
33484,12503,34381
33452,12498,34212
33492,12633,34342
33557,12591,34364
33616,12531,34438
33726,12500,34556
33804,12495,34439
33848,12469,34469
33824,12463,34172
33776,12612,34396
33704,12567,34436
33628,12550,34497
33604,12527,34631
33590,12523,34558
33592,12525,34637
33644,12502,34588
33692,12476,34695
33669,12558,34392
33661,12492,34554
33628,12507,34661
33560,12532,34631
33496,12508,34757
33488,12495,34676
33528,12660,34553
33564,12566,34633
33664,12500,34660
33688,12494,34463
33700,12495,34810
33648,12505,34795
33620,12503,34951
33516,12533,34841
33480,12538,34856
33420,12549,34871
33416,12527,35033
33444,12487,34825
33544,12589,34884
33604,12556,35047
33612,12518,34980
33596,12498,35111
33572,12508,34823
33465,12485,34912
33428,12509,34938
33464,12628,34918
33464,12593,34972
33548,12543,35025
33620,12495,35017
33672,12499,35073
33685,12453,35183
33624,12466,35128
33516,12503,35238
33435,12654,35167
33376,12583,35218
33404,12542,34925
33456,12532,35103
33476,12513,35146
33544,12490,35134
33644,12446,35206
33676,12607,35231
33668,12597,35329
33668,12584,35286
33558,12558,35359
33469,12561,35301
33416,12555,35371
33372,12521,35331
33449,12513,35375
33548,12492,35197
33580,12487,35285
33568,12491,35116
33528,12495,35542
33464,12508,35428
33376,12529,35535
33310,12483,35260
33320,12500,35387
33316,12494,35153
33329,12486,35534
33416,12590,35383
33496,12607,35415
33504,12565,35497
33489,12565,35453
33460,12529,35463
33356,12511,35495
33305,12529,35577
33312,12525,35591
33337,12525,35622
33372,12498,35708
33456,12508,35740
33504,12485,35680
33550,12489,35626
33529,12483,35519
33476,12525,35949
33320,12596,35830
33250,12480,35572
33245,12497,35886
33268,12480,35844
33296,12480,35825
33392,12478,35990
33445,12492,35940
33462,12492,36043
33468,12492,35999
33441,12511,36072
33325,12508,36015
33264,12510,35997
33264,12509,35996
33270,12481,36037
33276,12485,36021
33304,12490,36132
33324,12493,36234
33308,12490,36158
33320,12483,36124
33220,12489,36255
33076,12525,36097
33032,12520,36399
33052,12528,35940
33080,12529,36236
33159,12508,36274
33224,12479,36328
33262,12459,36388
33260,12444,36332
33249,12460,36351
33200,12479,36369
33104,12490,36391
33060,12505,36341
33041,12502,36445
33060,12468,36541
33116,12477,36546
33196,12449,36661
33287,12453,36535
33284,12453,36517
33220,12485,36477
33180,12588,36615
33084,12624,36584
33006,12486,36457
32990,12655,36661
33020,12576,36669
33056,12588,36597
33104,12565,36613
33164,12564,36748
33172,12507,36678
33212,12478,36686
33216,12495,36751
33156,12520,36725
33124,12531,36796
33125,12523,36817
33136,12521,36631
33096,12500,36925
33124,12484,36614
33169,12484,36964
33148,12474,36601
33164,12472,36983
33156,12490,36773
33060,12472,36924
32996,12492,36732
32996,12481,36989
32992,12641,36988
33008,12571,36940
33112,12538,37014
33164,12566,36954
33128,12561,36982
33102,12545,37099
33028,12527,36756
32944,12560,37238
32892,12560,37137
32892,12531,37180
32933,12508,36797
32993,12498,37172
33073,12486,36871
33128,12485,37263
33172,12484,36833
33152,12468,37228
33092,12460,36881
32992,12502,37307
32980,12609,37268
32950,12652,37247
32924,12477,37143
32932,12490,36956
32992,12484,37410
32992,12484,37289
33032,12481,37247
33072,12479,37269
33032,12468,36959
32932,12489,37383
32872,12625,36965
32892,12544,37348
32924,12518,37148
32997,12501,37287
33060,12470,37486
33096,12581,37379
33104,12533,37505
33116,12528,37413
33104,12501,37532
32964,12524,37423
32861,12506,37521
32868,12514,37407
32864,12511,37537
32896,12487,37444
32996,12539,37445
33016,12487,37057
33006,12485,37510
32978,12493,37457
32920,12495,37565
32903,12517,37447
32865,12518,37600
32864,12485,37476
32880,12489,37557
32874,12457,37465
32881,12463,37447
32888,12446,37425
32880,12604,37445
32900,12581,37399
32853,12538,37477
32781,12570,37364
32772,12580,37319
32788,12546,37533
32796,12519,37502
32820,12517,37655
32900,12487,37556
32992,12497,37511
33032,12473,37508
32982,12480,37593
32900,12478,37561
32800,12487,37688
32768,12611,37565
32752,12535,37431
32744,12514,37613
32799,12488,37603
32893,12622,37570
32964,12514,37624
33020,12463,37612
33004,12489,37718
32944,12489,37508
32868,12561,37607
32790,12519,37749
32704,12505,37252
32685,12506,37556
32728,12450,37685
32808,12453,37629
32852,12449,37791
32864,12528,37558
32872,12503,37626
32836,12485,37765
32776,12517,37455
32672,12497,37604
32620,12500,37781
32628,12615,37292
32638,12595,37670
32672,12508,37615
32644,12480,37692
32628,12459,37573
32600,12581,37825
32568,12541,37676
32506,12516,37783
32401,12515,37383
32344,12487,37580
32398,12574,37700
32456,12485,37725
32556,12488,37805
32648,12472,37721
32672,12445,37821
32702,12432,37716
32744,12580,37842
32738,12527,37717
32704,12515,37775
32689,12514,37332
32640,12497,37852
32652,12483,37724
32758,12444,37767
32856,12574,37333
32880,12566,37788
32912,12492,37572
32896,12494,37668
32878,12476,37743
32876,12643,37722
32909,12598,37813
32944,12556,37343
32972,12512,37556
33073,12468,37664
33132,12465,37693
33172,12552,37756
33172,12494,37708
33164,12487,37752
33024,12510,37667
32924,12480,37822
32944,12460,37676
32896,12644,37820
32876,12520,37638
32961,12477,37793
32952,12470,37673
32928,12481,37748
32982,12485,37639
32925,12484,37756
32829,12480,37306
32780,12487,37776
32816,12476,37616
32864,12462,37759
32921,12621,37613
33015,12581,37749
33102,12529,37596
33061,12499,37638
32988,12473,37561
32836,12483,37549
32612,12508,37559
32548,12487,37657
32609,12459,37543
32752,12497,37620
32830,12581,37511
32916,12567,37586
32980,12521,37461
33009,12481,37393
32936,12536,37436
32712,12516,37127
32496,12508,37340
32326,12506,37369
32173,12512,37501
31965,12507,37364
31652,12477,37479
31236,12439,37326
30828,12588,37392
30596,12513,36922
30548,12498,37396
30628,12515,37229
30830,12512,37212
31296,12505,37172
31909,12505,37249
32752,12508,37108
33872,12499,37034
35452,12447,37004
37577,12416,36849
39608,12438,36956
41700,12410,36621
43396,12452,37109
43820,12463,36936
43112,12477,36887
42216,12452,36805
40892,12615,36805
38976,12555,36729
36832,12494,36704
35220,12494,36636
34364,12486,36673
34228,12456,36767
34580,12455,36597
34493,12504,36563
34072,12476,36421
33732,12651,36462
33282,12583,36460
33028,12501,36461
32944,12486,36412
32821,12480,36311
32589,12479,36399
32216,12444,36300
31905,12486,36380
31568,12569,36247
31280,12553,36196
31152,12516,36113
31088,12516,36044
30916,12479,35928
30872,12448,35727
30864,12608,35918
30838,12535,35876
30796,12581,35951
30830,12598,35862
30824,12586,35799
30830,12576,35629
30868,12559,35700
30964,12549,35821
31082,12572,35622
31200,12521,35549
31252,12545,35458
31276,12562,35520
31328,12563,35561
31325,12575,35381
31137,12564,35330
31028,12525,35361
31052,12496,35432
31128,12510,34991
31252,12455,35156
31404,12461,35158
31484,12436,35073
31536,12606,35031
31488,12570,34940
31397,12476,34740
31276,12584,34857
31236,12567,34917
31214,12518,34919
31296,12498,34949
31356,12499,34860
31472,12527,34836
31552,12507,34782
31628,12556,34687
31632,12501,34687
31584,12477,34785
31517,12493,34669
31500,12495,34756
31544,12485,34617
31540,12468,34684
31540,12486,34452
31669,12571,34514
31769,12563,34439
31740,12537,34308
31697,12510,34319
31714,12514,34319
31612,12493,34311
31456,12505,34292
31389,12502,34294
31428,12495,34231
31579,12468,34201
31676,12549,34195
31744,12506,34196
31804,12503,34096
31800,12551,34055
31772,12573,34008
31716,12605,33927
31704,12639,33836
31752,12599,33860
31766,12532,33888
31816,12515,33876
31880,12470,33833
31964,12471,33692
31884,12473,33721
31712,12474,33687
31632,12472,33764
31528,12478,33636
31396,12607,33685
31364,12637,33540
31340,12595,33584
31380,12574,33428
31508,12530,33327
31632,12509,33309
31654,12527,33203
31676,12480,33133
31732,12497,32932
31688,12499,33268
31598,12508,33147
31542,12503,33164
31492,12482,33044
31534,12485,33052
31564,12572,32915
31502,12511,32791
31469,12478,32716
31500,12465,32508
31488,12485,32841
31396,12494,32661
31380,12504,32466
31456,12509,32677
31597,12507,32516
31669,12487,32313
31768,12471,32425
31832,12465,32341
31964,12470,32263
32126,12474,32220
32228,12472,32229
32236,12478,32103
32216,12609,32094
32208,12547,31993
32104,12518,32037
31992,12484,31860
32116,12476,31905
32333,12448,31749
32342,12443,31727
32316,12559,31635
32384,12592,31577
32436,12548,31495
32440,12535,31357
32552,12529,31423
32708,12524,31330
32960,12503,31405
33152,12468,31237
33198,12468,31255
33157,12424,31120
33125,12605,31063
32984,12578,30983
32848,12527,30885
32900,12514,30892
32953,12500,30938
33046,12465,30556
33208,12557,30681
33412,12495,30469
33600,12461,30560
33812,12457,30499
33904,12449,30536
33901,12574,30488
33936,12465,30405
33916,12495,30244
33812,12506,30333
33697,12492,30084
33708,12473,30119
33838,12561,29967
33948,12598,30270
34005,12568,30109
34040,12565,29941
33984,12561,29869
33920,12517,29703
33917,12495,30013
33772,12498,29840
33552,12476,29893
33444,12588,29510
33552,12556,29791
33716,12491,29639
33872,12457,29617
33912,12462,29545
33920,12436,29592
33860,12628,29222
33856,12551,29427
33820,12513,29122
33749,12497,29269
33796,12485,29047
34028,12436,29121
34080,12552,29081
34096,12535,29104
34161,12485,28990
33976,12479,29028
33696,12498,29081
33394,12486,28751
33236,12616,28804
33356,12516,28879
33532,12463,28616
33744,12435,28799
34052,12541,28636
34117,12452,28719
33909,12461,28743
33616,12478,28611
33380,12599,28509
33284,12543,28509
33272,12492,28308
33242,12486,28341
33312,12474,28269
33512,12471,28284
33584,12407,28449
33476,12543,28093
33404,12512,28254
33384,12500,28023
33312,12519,28089
33192,12497,28007
33124,12493,27999
33160,12489,27932
33308,12473,28004
33444,12460,28046
33508,12458,27704
33504,12456,27975
33424,12457,27839
33416,12470,27708
33444,12497,27734
33564,12499,27583
33592,12498,27542
33604,12490,27428
33636,12479,27448
33752,12417,27492
33744,12586,27508
33620,12533,27487
33660,12452,27303
33712,12479,27364
33612,12476,27444
33376,12471,27324
33208,12460,27207
33262,12469,27216
33464,12442,27205
33592,12528,27183
33668,12482,27237
33728,12444,26915
33785,12455,26999
33696,12460,26837
33596,12487,26959
33592,12482,26770
33500,12494,26852
33472,12489,26787
33401,12473,26849
33321,12453,26733
33260,12445,26694
33248,12442,26591
33236,12431,26628
33172,12443,26614
33196,12466,26581
33236,12453,26533
33284,12621,26597
33278,12566,26503
33320,12499,26592
33342,12466,26428
33408,12454,26526
33488,12426,26465
33574,12423,26479
33612,12453,26327
33557,12452,26437
33530,12467,26391
33472,12460,26466
33336,12458,26340
33329,12565,26391
33498,12439,26300
33572,12543,26253
33552,12580,26221
33516,12407,26077
33360,12455,26268
33220,12486,26154
33012,12485,25996
32884,12485,25980
32908,12487,25978
32992,12471,26013
33080,12438,25841
33288,12413,25868
33406,12425,25814
33300,12409,25903
33158,12452,25735
33040,12572,25858
33054,12491,25961
33060,12485,25816
33044,12484,25698
33164,12607,25752
33374,12492,25747
33396,12440,25690
33309,12453,25542
33364,12427,25606
33289,12433,25517
33136,12436,25607
33012,12601,25644
33044,12504,25572
33148,12482,25556
33212,12479,25383
33368,12447,25476
33493,12439,25351
33500,12405,25474
33244,12577,25418
33016,12475,25248
32960,12474,25400
33004,12483,25202
32924,12481,25271
32912,12487,25196
33044,12447,25222
33224,12574,25261
33348,12482,25254
33356,12455,25333
33384,12446,25037
33356,12454,25125
33204,12463,24999
33048,12575,25094
32940,12577,25049
32812,12545,25092
32736,12463,25126
32833,12449,24899
32968,12422,25011
33068,12422,25065
33148,12405,24958
33114,12572,24937
33060,12511,24767
32925,12487,24893
32856,12485,24727
32792,12474,24719
32861,12457,24648
33024,12407,24695
32992,12417,24621
33001,12431,24679
33002,12419,24636
32944,12553,24707
32736,12557,24765
32741,12524,24495
