ECG,EDA,RR
33592,13994,35736
32104,14012,35812
30760,14039,35812
31444,14052,35820
33140,14033,35711
34276,14024,35790
34336,14024,35726
33888,14025,35704
33168,14034,35781
32960,14028,35758
33016,14074,35697
32998,13989,35774
33038,14007,35812
31596,14066,35628
32084,14062,35825
32708,14059,35461
32032,14061,35732
31680,14053,35881
32532,14045,35656
33209,14036,35764
33904,13972,35756
33984,13986,35645
33428,14000,35744
32828,14029,35844
32388,14043,35431
32629,14023,35712
32082,14023,35712
31256,14007,35734
31237,13980,35748
31784,13992,35620
32584,13996,35757
33604,14049,35774
34300,14001,35876
34124,14035,35777
34052,14040,35879
34464,14109,35773
34929,13993,35653
33540,13976,35832
31684,13992,35784
30752,13995,35823
30578,14043,35784
30912,13986,35932
31416,14015,35772
31752,14020,35810
32544,14040,35908
33928,14007,35824
35000,13990,35797
35126,13983,35784
33812,13981,35956
33152,13988,35724
32552,14000,35828
31909,14008,35876
31337,14050,35876
31328,14073,35780
32060,14015,35854
32416,14008,35911
33184,14004,36000
33996,14023,35935
34028,14047,36050
33888,13962,35676
33004,13973,35858
31884,13995,36040
31524,14010,35990
31636,14036,35997
32052,14055,35999
32112,14046,35724
32985,14044,35934
33712,14037,36036
34320,14034,36055
34273,14017,35960
33924,14017,36095
33034,14008,36080
32596,14015,35984
32400,14024,36085
32760,14033,36124
33484,14047,36228
33488,14048,35868
32832,14044,36072
33076,14042,36112
33208,14037,36204
33032,13975,36326
32869,13983,36228
33404,14025,36236
33720,14021,36129
34896,14044,36177
35276,14079,36196
33932,14053,36276
32300,14076,36170
31824,14053,36359
31720,13961,36325
31753,13991,36285
31820,14005,36272
31908,14010,36359
32176,14036,36376
32912,14026,36436
32948,14017,36280
32693,14000,36399
32344,13983,36296
31658,13986,36456
31092,13972,36384
31130,13981,36312
31576,13995,36413
31972,14016,36431
32926,14047,36336
34268,14033,36544
34320,14064,36457
34364,14034,36325
34960,13999,36543
35462,13988,36212
34400,13981,36480
32900,13997,36602
31068,14004,36421
30241,14024,36516
30744,14042,36390
32365,14094,36488
33220,13996,36508
33412,13983,36429
33360,13967,36517
34292,13957,36552
35165,13954,36424
34768,13967,36476
33780,13977,36544
31924,13993,36664
30456,14004,36413
30405,14004,36572
31132,13996,36564
31808,13983,36514
31568,13973,36581
31528,13976,36532
31692,13986,36518
32040,13981,36602
32156,13998,36575
31724,14034,36524
30644,14052,36612
31080,14053,36517
31940,14058,36743
32844,14073,36552
33404,14052,36633
34248,13953,36544
33752,13951,36740
33136,13958,36332
33668,13972,36665
33592,13989,36761
32968,14008,36600
32688,14012,36685
33096,14001,36604
33220,13988,36832
33232,13966,36624
33452,13966,36701
32448,13978,36820
31032,13991,36409
31272,14032,36592
32473,14108,36756
33548,13996,36509
34654,13994,36720
33998,13992,36735
32216,13980,36704
32484,13963,36718
33244,13956,36652
33548,13959,36799
33925,13970,36526
33616,13989,36704
33888,14000,36836
33068,14019,36500
32160,14037,36700
31820,14052,36829
32304,13976,36428
33268,13959,36740
33568,13950,36740
32976,13960,36695
32836,13988,36756
33748,14017,36864
34389,14084,36406
33952,14001,36716
34176,14000,36733
34368,14014,36734
34272,13997,36845
34248,14025,36721
34224,13943,36705
32864,13956,36441
31461,13971,36607
31537,13988,36845
32364,14030,36724
33372,14071,36812
34180,13992,36708
33997,13995,36712
33276,13999,36383
31600,13996,36804
31008,14015,36372
31892,13980,36695
33184,14015,36711
33936,14069,36511
33988,13985,36589
33520,14025,36541
33016,14037,36502
32148,13988,36436
32248,13973,36487
31284,13989,36536
31380,14018,36519
30972,14047,36716
30984,13957,36306
30753,13993,36430
29290,14001,36591
28708,14020,36240
29392,14025,36500
31132,14009,36468
32324,14006,36580
33144,14007,36205
33548,14021,36405
33580,14055,36477
33873,13954,36456
34956,13966,36532
35760,13996,36353
35941,14001,36404
36428,14023,36359
37072,14013,36509
37940,13969,36436
39136,13959,36092
40472,13973,36320
41652,13959,36447
42872,13969,36282
42976,14050,36292
42168,14104,36401
41088,14133,36193
41040,13981,36244
41564,13977,36184
40780,13962,36292
39540,13948,36189
38436,13957,36067
36680,13956,36293
36512,13960,35941
37060,13980,36144
37564,14003,36245
37308,14009,36062
35858,13993,36137
33225,13996,36244
31990,13985,36039
31788,13973,36092
31660,13957,36233
30856,13959,35934
31017,13989,36037
31112,14016,36221
31420,14047,36000
31984,14077,36069
32756,13993,35982
32448,13988,36144
31832,13968,35752
31708,13959,35984
31728,13944,35891
30920,13946,36064
30088,13959,35724
30012,13975,35940
29685,14005,36060
30016,14016,35844
31564,14004,35896
33168,14022,35868
33504,14020,35901
32741,13987,35601
33060,13980,35876
31924,13981,35844
30664,14014,35802
30430,14052,35846
30584,14069,35828
30916,13992,35676
31004,14013,35700
31072,14007,35719
30584,14035,35749
30956,13954,35868
31712,13946,35768
31360,13968,35628
29988,13973,35821
29158,13999,35428
29680,14010,35720
30624,14041,35808
32084,14036,35684
32508,14023,35540
31892,14020,35678
31668,13990,35525
30718,13977,35780
29880,13975,35574
30180,13980,35629
31232,13998,35500
32121,14053,35639
31572,13997,35605
31628,13995,35653
31596,13985,35519
31748,13966,35568
32072,13957,35697
32532,13957,35254
32160,13961,35430
32204,14017,35462
32240,13965,35532
32472,13986,35530
31764,13996,35207
30356,14022,35550
29500,14040,35417
29437,14041,35476
29480,14026,35366
30349,13949,35390
31325,13940,35439
33320,13964,35556
33828,13986,35300
32348,14016,35310
31120,14044,35472
32064,14063,35348
33000,14096,35217
32916,13975,35240
32580,13954,35293
32816,13958,35394
32660,13978,35133
32160,13970,35200
31700,13992,35196
31504,14003,35140
32564,14021,34894
34000,14021,35125
33044,14004,35050
31288,14001,35184
30490,13974,34988
30892,13975,35053
31044,13967,34980
31040,13984,35092
30788,13991,34692
30800,14009,34900
31173,14021,35052
31760,14011,34849
32000,14015,34858
31268,13995,34791
31640,13992,34901
32544,13982,34519
33028,13986,34760
33124,13972,34721
33764,13995,34808
34288,14021,34615
33748,14025,34685
32948,14027,34527
32022,14014,34559
31228,14040,34551
30384,14031,34661
30908,14025,34285
33272,13946,34397
35056,13959,34507
35294,13988,34501
35192,14006,34583
35100,14021,34336
35092,14031,34410
33680,14012,34356
31896,13985,34356
31284,13958,34439
31976,13957,34047
33932,13968,34268
34728,14002,34284
33228,14026,34183
31248,14024,34213
30784,14020,33916
31614,14046,34119
32461,14052,34213
32384,14030,34129
32388,14032,34124
31904,13956,34072
31920,13960,34191
32112,13980,34055
32660,14007,34129
33494,14012,33972
33076,14006,33991
31356,14008,33903
30620,13995,34068
29996,13981,33725
29556,13971,33848
29268,13965,33927
29616,13959,33588
30145,13968,33778
30376,13981,33876
32284,13993,33695
33612,14000,33789
34200,14003,33736
34228,13992,33791
33828,13975,33725
33397,13968,33628
33274,13957,33660
33448,13963,33657
32926,14094,33524
32944,13980,33697
33156,13993,33593
33076,14008,33489
32996,14003,33565
32300,13996,33527
32316,14052,33412
32972,14042,33504
32782,14023,33455
32248,14023,33365
31969,14025,33415
33272,14048,33388
33712,14065,33248
31964,14097,33286
30756,14013,33312
30400,14001,33407
30996,13999,33002
31216,13987,33121
31244,13986,33182
31562,13982,33213
33744,13988,33181
35580,14044,33136
35404,14081,33268
34448,14012,32897
33612,14129,33007
31868,13998,33151
30192,13989,33047
29536,13995,33004
30944,13972,33028
30472,13978,33143
30488,13991,32788
30360,14008,32988
30425,14020,33119
30892,14039,33012
31360,14042,32964
32080,14028,32980
32228,14014,33016
32464,14003,33044
32424,14006,32741
32264,14006,32963
33188,14020,33024
35320,14061,32940
36284,14106,33061
35628,14012,32665
34372,14011,32825
32653,14008,32919
31672,14019,32900
31320,13990,32940
31552,13988,32865
32224,14004,32852
32888,14013,32823
32708,14062,32848
32900,14001,32900
32940,14023,32806
32412,14033,32701
31933,14030,32775
31409,14015,32793
31768,13981,32807
32288,14002,32518
31761,14034,32634
31696,13972,32673
32700,13992,32612
34620,14029,32650
34748,14056,32691
33368,14088,32732
31344,14076,32717
30288,13992,32773
30144,13975,32454
30740,13965,32596
31548,13976,32660
31845,13989,32647
32304,14028,32661
32964,14065,32648
33496,14019,32672
33041,14019,32656
33468,14001,32663
31992,14020,32424
30734,13993,32605
30812,13992,32704
31321,14017,32629
32340,14053,32663
33592,14073,32519
34024,14005,32584
33800,14031,32542
33876,14030,32540
34868,14053,32488
35480,14104,32462
33864,13977,32564
32176,13970,32544
31340,13979,32505
32136,13994,32455
32636,13993,32519
32452,14012,32405
32712,14028,32519
32480,14018,32343
32332,14006,32513
32269,13994,32597
32024,13976,32437
31758,14038,32393
31776,14016,32260
32416,14013,32476
33352,14019,32343
33188,14058,32472
32252,14088,32429
31392,14086,32343
30306,14009,32533
29648,13996,32176
30112,13986,32341
31640,13969,32508
32877,13968,32197
33420,13989,32230
33300,14023,32356
33272,14023,32349
34241,14047,32224
34064,14030,32337
33944,14040,32317
33804,14047,32168
33594,14019,32293
33949,14050,32277
32872,14008,32391
33468,13983,32176
34201,13988,32165
34656,14009,32240
34948,14016,32224
34472,14023,32087
34416,14006,32143
34368,14016,32148
32253,14012,32241
31408,13990,31937
31498,13986,32049
32308,14004,32198
31800,14026,32144
31748,14056,32090
31821,14103,32036
32032,14113,32112
32208,14012,32228
32416,13998,32006
33036,13982,31853
34054,13972,31948
33616,13990,31860
32028,14003,31957
31012,14028,31937
30976,14049,31990
31456,14050,32076
31712,14047,31984
31164,14044,31868
30380,14036,32008
30124,14035,31964
31216,14057,32030
32332,13977,31943
33088,13997,31924
33484,14025,31941
34924,14028,31901
35136,14060,31812
34628,14055,31886
33972,14099,31961
33792,14005,31784
33072,13982,31879
34431,13970,31962
35880,13977,31676
34820,14001,31710
32812,14036,31733
32872,14092,31801
33052,14112,31845
33044,14024,31809
32364,14020,31808
32604,14020,31792
33232,14012,31908
33980,13994,31788
33876,14015,31854
34172,14056,31679
33812,14004,31696
33096,14017,31716
31785,14032,31726
31500,14033,31743
31424,14039,31519
31585,14019,31764
31996,14012,31540
32920,14015,31606
32598,14038,31645
31936,13990,31606
31804,14002,31625
32117,14046,31581
32192,14069,31465
31700,14109,31820
30640,14022,31709
29952,14006,31777
30428,14007,31684
31132,14010,31820
31404,14045,31712
31348,13993,31748
31792,14011,31703
33196,14045,31772
35632,14076,31709
37172,14109,31776
35852,14106,31701
33736,14012,31828
33532,13994,31463
32808,13989,31636
31904,14008,31607
31824,14023,31704
32396,14028,31800
33368,14089,31703
33692,14111,31812
34784,14028,31684
35324,14052,31714
34576,14071,31621
33336,13993,31542
33112,13998,31569
33456,14003,31591
33165,14010,31670
31776,14060,31778
31414,14096,31678
32176,14034,31806
32161,14052,31680
31712,14043,31648
31026,14068,31444
31032,14070,31628
31660,13983,31488
32892,13990,31564
34196,14027,31508
34748,14057,31765
34580,14106,31503
34784,14142,31652
34601,14036,31712
34556,14024,31686
34361,14041,31700
33240,14012,31685
32300,14032,31808
31984,14058,31504
32208,14000,31552
32248,14018,31588
32448,14031,31689
32834,14044,31785
32548,14063,31444
32660,14050,31728
33728,14053,31416
33460,14061,31518
32344,14053,31564
31540,14037,31651
31677,14073,31765
32064,14065,31543
32957,14080,31631
33248,14098,31573
32784,14073,31719
32292,14052,31568
31784,14066,31604
31828,14108,31552
32136,13993,31476
31680,13997,31573
31528,14020,31678
31620,14041,31364
31788,14057,31521
32440,14076,31632
33880,14089,31421
34620,14099,31524
33372,14084,31524
32332,14075,31436
32244,14064,31488
32376,14033,31517
32445,14004,31324
32420,14029,31448
32141,14044,31460
31888,14069,31324
31719,14071,31440
31778,14056,31420
32320,14049,31300
32832,14094,31374
33064,14069,31392
32249,14070,31296
31564,14116,31397
32013,14018,31495
34164,14034,31189
36500,14048,31344
35352,14056,31428
33192,14058,31166
32904,14050,31356
33344,14013,31498
32876,14020,31296
32184,14029,31396
31516,14032,31492
31808,14052,31196
31992,14117,31262
32364,14141,31454
33052,14049,31396
33024,14061,31462
32569,14060,31216
32660,14004,31428
33398,14000,31261
33272,14011,31412
32748,14029,31517
32680,14045,31301
32640,14081,31405
33132,14111,31520
33676,14124,31161
33988,14044,31529
33720,14045,31419
33164,14006,31420
33108,14004,31399
33576,14019,31316
33956,14024,31432
34034,14071,31545
34352,14079,31332
33822,14097,31437
33508,14120,31468
33108,14157,31340
32876,14019,31436
32880,14124,31420
32808,14000,31584
32460,14005,31374
31848,14017,31350
31380,14049,31423
31216,14065,31602
31272,14075,31417
31808,14061,31516
32856,14055,31429
33972,14065,31606
34644,14078,31341
34152,14073,31569
33724,14030,31564
33652,14028,31562
33596,14050,31559
33824,14048,31476
34216,14052,31700
33868,14050,31525
32116,14041,31648
30862,14029,31518
30332,14014,31657
30756,14020,31439
30560,14014,31673
30844,14037,31730
30632,14046,31647
30900,14078,31693
31672,14101,31606
31808,14121,31717
32980,14123,31696
34020,14029,31687
34608,14010,31838
35304,14000,31644
36164,14004,31750
36696,14016,31748
37196,14036,31775
37096,14058,31670
36605,14058,31773
36828,14076,31684
37244,14073,31812
38116,14053,31649
39404,14037,31791
40448,14030,31768
41436,14023,31813
41272,14027,31813
41440,14046,31684
42005,14038,31824
41576,14058,31786
40256,14078,31952
39177,14072,31748
38688,14055,31834
38620,14021,31829
38156,14006,31853
37644,14034,31771
36988,14044,31884
35712,14058,31767
34269,14073,31996
33028,14082,31813
32776,14082,31896
33232,14051,31932
33580,14029,31886
33412,14011,31972
33556,14006,31872
32556,14020,31965
31404,14036,31856
30916,14053,31962
30712,14064,31956
30616,14079,31879
31212,14079,32030
31582,14072,31710
31040,14076,31864
30860,14069,32072
30428,14053,31854
31601,14081,31944
32204,14017,32036
31248,14055,31927
31112,14071,31908
30904,14072,32071
30622,14087,31860
30424,14089,31957
31108,14075,31868
31716,14083,32066
31832,14065,31865
31784,14071,31972
31856,14087,31928
31524,14102,31951
31021,14125,31702
30452,14118,31981
30240,14125,31957
30440,14108,32056
30616,14101,31868
30788,14097,31813
30016,14085,31932
29724,14099,31808
29948,14062,31940
30988,14070,32015
32096,14113,31686
32613,14127,31940
32320,14116,31848
32532,14074,31829
32288,14073,31908
30332,14040,31676
29812,14035,31884
29760,14063,31780
29672,14086,31959
31028,14116,31607
31876,14120,31844
32008,14111,31724
32644,14088,31796
32604,14090,31828
32352,14054,31748
32980,14012,31781
33684,14068,31668
33266,14082,31732
33825,14100,31445
34048,14078,31658
34180,14071,31621
33600,14085,31585
32260,14064,31555
31244,14053,31604
30224,14064,31433
29180,14033,31516
28634,14029,31404
29768,14044,31536
31676,14049,31350
33384,14036,31212
33736,14064,31373
32548,14077,31416
31468,14081,31357
30800,14072,31248
30836,14063,31316
31672,14040,31314
31820,14031,31409
31776,14029,31188
31888,14040,31276
32012,14057,31228
32004,14081,31196
32285,14080,31324
32444,14095,31056
32492,14085,31225
32340,14062,31212
31404,14044,31175
30460,14036,31176
29845,14046,30969
30176,14041,31177
31560,14070,31146
33120,14088,31096
35944,14103,31149
36864,14106,31230
34916,14092,31021
32868,14100,31120
31116,14100,31226
31400,14017,31085
31200,14031,30981
30704,14038,31132
30260,14070,31070
30304,14084,31182
31424,14112,30820
31980,14124,31008
32120,14137,31100
32772,14034,31040
33712,14034,30945
33948,14029,30908
34212,14033,30991
35356,14043,31039
35744,14072,30988
34504,14116,30970
32832,14128,30992
32505,14143,30727
32116,14055,30916
31764,14042,31036
31712,14029,30717
31605,14026,30937
32064,14034,30869
32513,14057,30901
31380,14071,30942
31288,14087,30801
32172,14084,31044
33612,14089,30792
33568,14080,30879
32836,14075,31005
32736,14077,30902
33128,14129,30818
32980,14021,30810
33064,14033,30912
34036,14053,30889
33960,14081,30900
32064,14091,30732
31732,14066,30692
31264,14052,30882
30529,14040,30989
31068,14022,30809
31481,14020,30880
33076,14036,30839
34532,14046,30860
33516,14064,30752
33113,14094,30840
33044,14089,30792
31926,14097,30945
31000,14087,30703
30900,14090,30817
31453,14089,30748
31983,14090,30788
31608,14089,30538
31532,14036,30708
32501,14047,30836
33942,14062,30585
34704,14068,30685
34100,14076,30796
33245,14067,30560
32260,14067,30650
31520,14045,30496
30780,14040,30703
31000,14046,30480
29924,14048,30364
29808,14059,30520
30439,14082,30583
31280,14095,30296
32208,14102,30372
32460,14113,30383
32293,14125,30417
31928,14026,30489
31521,14019,30245
31540,14023,30309
33256,14037,30349
33752,14067,30295
33526,14087,30298
34017,14089,30018
34352,14086,30224
33733,14069,30288
33192,14100,29996
33382,14020,30108
33873,14013,30060
32245,14028,30136
31328,14042,30228
31133,14058,29895
32420,14109,30052
33540,14071,30083
34200,14067,29838
34420,14052,29917
34448,14050,29909
32056,14044,29964
30441,14101,29887
30604,14020,29952
30600,14032,30025
31212,14056,29752
32068,14080,29876
32500,14080,29893
32184,14077,29718
33184,14076,29795
32592,14085,29860
31972,14089,29524
32341,14085,29685
34364,14018,29745
33908,14032,29444
32537,14049,29510
31772,14066,29630
32192,14094,29578
33772,14079,29618
33772,14079,29293
34072,14099,29446
34636,14110,29282
33852,14019,29360
32524,14020,29404
31472,14030,29324
30548,14057,29194
30960,14074,29200
32716,14067,29017
34052,14069,29157
34132,14077,29244
32556,14052,28917
30984,14041,28961
31328,14030,29036
30792,14032,28796
30728,14072,28935
32018,14117,28790
32736,14157,28765
32176,14066,28720
33084,14074,28704
34180,14061,28575
33348,14093,28768
32400,14092,28482
32140,14090,28581
31524,14018,28539
30709,14034,28581
30509,14045,28423
31664,14061,28444
33380,14058,28444
34256,14069,28317
34160,14066,28319
33728,14079,28344
33284,14070,28193
33796,14075,28190
33376,14102,28261
32668,14029,28216
31968,14064,28052
31520,14084,28162
32368,14080,28096
33496,14101,27999
34048,14119,28088
34372,14095,27956
33996,14110,27962
34388,14090,27822
34444,14142,27960
33384,14107,27895
31680,14064,27964
31616,14073,28010
32052,14069,27999
32544,14063,27784
33473,14113,27701
32580,14078,27877
31900,14057,27952
32840,14057,27733
33632,14066,27869
33208,14077,27928
32068,14108,27729
31212,14141,27848
30584,14068,27876
31132,14085,27838
32228,14067,27925
33608,14055,27713
33840,14073,27748
33757,14055,27908
32469,14080,27636
32140,14108,27718
32232,14116,27782
31954,14064,27812
32256,14067,27735
32986,14061,27892
33720,14048,27694
33464,14039,27766
33882,14039,27690
33638,14044,27831
32992,14034,27931
33252,14046,27729
34168,14068,27832
34404,14090,27848
35216,14102,27842
35372,14149,27862
33772,14144,27759
32804,14041,27905
31218,14022,28008
30385,14020,27926
29836,14033,27929
29668,14054,27847
31032,14076,27881
32412,14138,27868
33133,14060,28000
34280,14060,27876
35313,14051,27945
34580,14044,27968
32792,14055,28104
31492,14036,28167
32332,14034,27982
32936,14057,28139
34272,14071,28261
34504,14076,27996
33080,14110,28089
32174,14130,28090
32616,14052,28182
33564,14041,28253
33994,14024,28039
33977,14036,28222
32948,14052,28319
32838,14053,28059
32762,14067,28244
31860,14108,28124
32160,14132,28180
32832,14067,28220
32424,14052,28257
31960,14039,28344
32685,14047,28238
33192,14061,28340
32244,14125,28025
31100,14037,28188
30972,14128,28268
29940,14128,28009
29492,14121,28184
30000,14115,28228
32510,14048,27991
33896,14033,28058
35300,14036,28029
36108,14038,28023
37076,14064,28105
37896,14096,28116
36940,14110,27980
34400,14142,28065
33516,14162,27873
33308,14065,28012
33620,14052,28117
33984,14036,27909
33680,14021,27996
33044,14015,27856
32941,14025,27934
33124,14035,27735
33708,14070,27786
33060,14086,27789
31527,14083,27680
30624,14083,27748
30204,14087,27828
30240,14071,27602
31456,14076,27729
31832,14063,27791
31364,14085,27503
31508,14097,27631
32260,14110,27616
32872,14114,27522
33302,14147,27556
34244,14062,27575
34820,14057,27330
34264,14042,27474
35032,14026,27375
34368,14033,27341
33604,14024,27199
32134,14040,27351
30944,14061,27253
31168,14130,27273
32968,14064,27178
34156,14081,27183
33561,14104,27151
32920,14036,27173
32212,14038,27133
32012,14028,27226
32412,14036,27293
33616,14090,27210
33808,14148,27241
33156,14065,27012
33516,14098,27106
33496,14084,27036
33256,14130,27066
32964,14036,27041
32928,14037,27157
33060,14037,27176
33124,14065,26996
32840,14086,27100
32652,14120,27079
31940,14066,27143
31092,14064,27199
31472,14060,26990
31505,14050,27127
31256,14050,27196
31428,14037,26948
31993,14026,27022
32188,14051,27152
33780,14112,27162
34860,14043,27236
33913,14063,26990
33456,14091,27108
34121,14079,27204
35204,14072,27005
34575,14104,27094
33652,14098,27084
33228,14014,27188
33912,14017,27252
34848,14028,27077
33784,14044,27273
32680,14062,27156
33127,14069,27224
34029,14073,27300
33892,14076,27230
32781,14053,27190
32356,14049,27328
32052,14063,27340
31460,14090,27172
31812,14134,27331
32468,14051,27388
31552,14068,27258
31288,14069,27228
31468,14067,27322
31461,14060,27452
31588,14060,27260
31964,14046,27399
31794,14039,27332
32284,14050,27321
32836,14056,27411
32740,14105,27316
33183,14104,27480
33580,14114,27246
33388,14095,27195
33332,14086,27385
33108,14076,27359
32768,14037,27329
31296,14039,27292
29248,14044,27335
29620,14057,27123
31216,14068,27300
31468,14082,27170
31748,14089,27240
33568,14068,27080
34841,14074,27162
34508,14072,27092
34250,14096,27173
33620,14010,27124
33000,14028,27125
33496,14056,27088
33996,14125,27060
34100,14058,26926
34816,14065,26948
34012,14060,26876
33476,14047,27002
33468,14064,26924
32376,14041,26796
32672,14022,26928
32580,14079,26740
31300,14025,26999
31504,14050,26896
32548,14072,26940
34012,14071,26716
34841,14069,26736
34900,14057,26744
33136,14046,26753
32276,14052,26665
32310,14068,26796
33194,14018,26692
32502,14025,26780
31758,14064,26779
31073,14121,26676
31576,14059,26568
33312,14060,26678
34000,14053,26568
33976,14080,26796
34908,14041,26738
33332,14013,26652
32464,14017,26739
31886,14050,26802
31520,14078,26554
31990,14128,26615
32916,14056,26588
34052,14052,26722
34280,14047,26710
34028,14048,26726
33564,14079,26630
33136,14004,26696
33140,14028,26590
34412,14093,26628
34792,14148,26620
33956,14052,26751
32832,14055,26808
32392,14072,26766
31884,14067,26721
31022,14053,26673
31546,14036,26785
32776,14044,26889
32522,14082,26817
32520,14021,26861
33508,14036,26665
33924,14066,26850
33124,14073,26692
32400,14084,26784
31585,14108,26772
30912,14028,26887
30684,14009,26838
31164,14025,26936
31872,14039,26832
32417,14103,26844
33049,14033,26776
32260,14055,26865
32944,14077,26972
33340,14121,27068
34924,14034,26913
34736,14022,26982
33240,14023,26869
33312,14020,26992
34716,14131,26860
35508,14024,26913
35748,14052,26836
35496,14105,26909
36724,14159,26876
37756,14040,26920
37836,14065,26876
37856,14050,26926
38556,14085,26892
39884,13989,27044
39824,14018,26877
39296,14044,27109
39496,14050,26916
38912,14127,27049
39704,14035,26921
40928,14049,27205
40584,14091,27116
38648,14098,27049
37528,14107,27020
37712,13991,27169
38220,13999,27203
37228,14038,27221
35988,14061,27208
35940,14118,27254
36104,14040,27323
35254,14043,27301
33844,14051,27396
32945,14026,27188
32804,14024,27311
32008,14052,27276
30528,14070,27340
30313,14013,27353
31500,14052,27452
32388,14093,27417
32044,14148,27535
31576,14043,27456
31232,14053,27596
31160,14032,27624
30920,14036,27668
31073,14058,27615
31248,14001,27624
30432,14023,27748
30036,14053,27689
30810,14100,27772
32144,14041,27741
31708,14052,27830
31644,14040,27884
32424,14071,27999
31708,14112,28124
31500,13987,27877
32060,13994,28001
32237,14032,28034
32044,14040,28182
31852,14068,28316
33124,14117,28261
33828,14036,28340
32520,14050,28337
31680,14030,28436
30812,14079,28412
29772,13992,28488
29276,14015,28469
29376,14054,28489
29984,14022,28497
31260,14057,28452
32280,14059,28490
33166,14032,28494
33228,14025,28526
31633,14018,28464
31392,14055,28792
31396,13989,28729
31020,14001,28852
30068,14023,28784
31672,14073,28903
32704,14034,28837
32532,14064,28872
31768,14084,28709
31872,14021,29037
31852,14003,28769
31684,14008,28941
30898,13998,29105
30416,14060,29073
30224,14008,29154
30332,14030,29127
30380,14052,29220
31236,14052,29098
32893,14043,29229
33840,14045,29149
34104,14060,29188
34112,14102,29296
33500,13983,29446
32764,13995,29236
32444,14021,29402
32252,14030,29503
31844,14059,29407
31328,14094,29387
31524,14137,29413
31824,14012,29517
32444,14027,29480
32944,14049,29575
33265,13980,29444
33864,13986,29589
33646,14020,29575
33000,14075,29645
32032,14123,29739
31960,14031,29836
32732,14052,29974
33848,14045,29726
34656,14068,29967
34508,14090,29887
33156,13980,30061
32052,13988,30176
31232,14023,30058
32516,14026,30207
34700,14092,30246
35528,14028,30340
33808,14026,30468
31964,14015,30360
29632,14024,30464
29728,14012,30623
31169,14056,30703
31672,13983,30880
31696,14025,30624
31866,14054,30789
31676,14029,30813
31992,14047,30964
32796,14036,31148
33136,14076,31204
32696,14004,31100
31892,14004,31504
32725,14058,31487
34060,13988,31684
34052,14020,31653
33468,14064,31863
32973,14120,31585
33688,14029,31772
34870,14052,31905
34584,14049,32044
33348,13996,32246
32224,13989,32224
31316,13993,32445
31436,14026,32185
31656,14062,32380
31854,14012,32493
31928,14044,32583
32701,14050,32496
33500,14022,32940
32828,14015,32660
32364,14008,32992
31918,14033,32964
31428,14088,33026
31469,13985,33098
31648,14017,33197
31752,14070,33305
31856,14028,33360
32420,14053,33451
33332,14052,33551
33120,14074,33669
32116,13992,33753
30911,13992,33904
29740,13991,33600
30116,14048,34064
31676,13995,34024
33540,14022,34148
34192,14057,34144
34780,14130,34301
34976,14015,34190
35316,14032,34309
34956,14036,34437
34164,13981,34476
33016,13975,34500
32648,13982,34516
33110,14009,34372
34360,14035,34618
33840,14104,34706
32532,14026,34780
31912,14045,34908
32400,14018,34660
33420,14024,34930
33308,14047,35121
32312,13973,34748
31748,14002,35037
31444,13996,34847
31232,14022,35036
31154,14032,35093
31557,14071,35127
31748,14095,35146
32296,14100,35244
33068,13985,35408
32692,13969,35204
32588,13973,35222
33972,13988,35244
33760,14048,35311
33020,14124,35380
32620,14023,35370
31477,14044,35465
31476,14097,35213
31604,14004,35365
31448,14004,35492
31556,13988,35268
31232,14029,35271
30260,13975,35269
29060,14001,35272
29128,14030,35249
30060,14015,35196
31360,14029,35221
31572,14056,35207
31204,13995,35004
31032,13985,35119
32280,13980,35204
34044,13990,35220
34848,14060,35319
34760,13983,35020
35272,14021,35180
36224,14032,34882
36320,14061,35280
34732,14025,35088
33216,14004,35097
31870,13998,35125
31564,13997,35141
31908,14039,35076
32352,13962,35262
32366,13988,35158
32218,14020,35176
32004,14028,34882
32101,14080,35326
32376,14000,35212
32584,13991,35347
32772,13990,35296
33056,13973,35413
33240,13988,35364
33624,14017,35490
33788,14037,35144
33708,14010,35473
33184,14067,35593
32924,14089,35431
32912,13999,35524
32368,14007,35533
32020,14024,35839
32022,14031,35591
32081,13959,35788
31894,13961,35896
31929,13977,36037
32444,14004,36222
32224,14020,35873
31476,14018,36158
31148,14015,36388
31108,14042,36413
31181,13972,36506
32832,13956,36484
34868,13964,36624
35364,13990,36807
34560,13980,36676
33828,14014,36846
33420,14013,37068
33685,14037,36977
32800,14069,37084
31596,13987,37321
31329,13964,37106
31252,13958,37404
30832,13953,37604
30832,13985,37289
31157,13983,37615
32093,14032,37788
32688,14020,37916
33116,13996,37925
34016,14019,38189
34276,14049,38177
33145,13962,38310
32520,13969,38319
32888,14014,38477
32804,13958,38521
32628,13982,38676
33257,14053,38703
33860,14004,38876
34200,14012,38845
33340,14050,39001
32312,13980,38984
31372,13993,39141
31552,14006,39108
32696,13940,39161
33124,13972,39280
32897,14089,39353
32040,13992,39460
31128,14031,39428
30732,14063,39559
30420,13990,39548
30404,13993,39612
32500,13976,39583
36348,14033,39493
37872,13941,39804
36708,13942,39889
36012,13984,39941
34972,14013,40020
32556,14066,40068
30644,14077,40271
31032,13985,40293
31740,13988,40455
30798,13993,40421
31080,13979,40432
31528,13993,40541
31638,14013,40613
31664,13965,40740
31712,13982,40733
31452,14012,40855
31648,14010,40424
