ECG,EDA,RR
31313,15441,39485
30704,15439,39425
30828,15469,39448
31304,15515,39340
32316,15448,39382
33448,15438,39303
34030,15428,39445
34166,15423,39260
33649,15449,39385
32389,15403,39237
31060,15422,39320
30604,15461,39192
30984,15440,39189
31192,15460,39143
31926,15470,39214
32356,15513,39109
32556,15435,39060
32076,15436,38984
31103,15406,38704
29888,15420,39201
29196,15432,39025
29388,15477,39044
30284,15443,38604
31000,15465,38988
32261,15524,38960
34408,15442,38990
35692,15457,38860
35808,15522,38801
35432,15399,38726
34052,15397,38748
32520,15417,38777
31364,15434,38756
30670,15473,38775
30836,15449,38812
30913,15469,38724
30924,15480,38433
31264,15422,38873
32068,15429,38712
33380,15453,38607
33614,15488,38584
33368,15402,38617
33016,15444,38566
33036,15475,38535
33092,15446,38501
32960,15467,38569
32408,15498,38444
32333,15495,38423
32960,15405,38189
33744,15394,38503
33949,15413,38407
33204,15427,38501
32176,15481,38358
31464,15432,38357
31052,15447,38334
31500,15465,38420
32368,15460,38277
32984,15445,38356
32756,15454,38220
32976,15493,38308
33200,15407,38121
32648,15428,38120
32480,15454,38020
32013,15495,38037
30952,15534,37972
30084,15445,38023
30528,15435,37542
31110,15426,37966
32068,15409,37725
32844,15404,37636
33444,15420,37468
33616,15464,37732
33772,15414,37281
33856,15431,37588
33269,15440,37528
33476,15444,37366
33978,15448,37353
34428,15413,37353
34484,15412,37348
33816,15410,37348
32772,15449,37301
31776,15403,37268
31304,15422,37178
31276,15455,37158
31917,15538,37188
33116,15465,37125
34044,15495,37052
34732,15416,37076
34840,15404,36976
33536,15392,36918
32208,15399,36743
31973,15424,36765
32104,15446,36500
32125,15513,36845
32112,15442,36679
32416,15453,36625
32800,15474,36549
33400,15496,36468
34500,15396,36345
34704,15407,36340
34100,15408,36317
33217,15468,36167
31445,15420,36255
29252,15452,36213
28609,15496,36246
29284,15443,36127
30508,15451,36143
31673,15445,36012
32724,15471,36021
33356,15391,35621
33596,15412,35976
33908,15418,35843
34056,15471,35905
34060,15429,35744
33672,15463,35743
33924,15503,35676
33916,15520,35684
33492,15418,35520
33065,15418,35439
32542,15430,35549
31668,15435,35520
31190,15448,35452
31264,15490,35324
31510,15430,35316
31565,15464,35258
31788,15482,35376
32404,15432,35204
33352,15441,35364
33592,15437,35293
33620,15463,35407
33552,15392,35028
32728,15401,35180
32704,15435,34941
33233,15445,35097
33116,15508,34996
32596,15444,35264
32232,15442,35116
32856,15510,35180
34245,15399,35096
35372,15408,35160
34488,15433,35028
33248,15466,35140
32656,15413,35004
32336,15439,35111
31352,15495,34975
30484,15438,34893
29608,15449,34906
29128,15442,34893
29813,15393,34783
31420,15400,34772
33276,15425,34780
33828,15467,34789
34264,15407,34753
34468,15436,34673
34560,15490,34597
34728,15453,34718
34548,15458,34465
33828,15476,34530
33216,15455,34604
32840,15380,34623
33156,15379,34670
33676,15397,34598
34201,15427,34605
34220,15429,34524
34192,15461,34452
34428,15505,34412
34208,15422,34365
33556,15414,34469
33048,15412,34428
33128,15417,34368
33120,15480,34360
33240,15396,34301
33332,15416,34309
33364,15436,34412
33330,15496,34340
33560,15424,34400
33764,15420,34295
34048,15433,34359
33560,15431,34032
32956,15442,34212
32628,15380,34127
32144,15398,34191
31832,15461,34156
31608,15424,34125
31384,15445,34149
31261,15494,34177
31136,15422,34181
30894,15417,34212
31342,15396,34144
32392,15392,34206
32916,15413,34310
32184,15473,34204
31232,15400,34292
30940,15425,34203
31872,15473,33996
33576,15505,34061
34509,15438,34183
35029,15475,34258
35632,15401,34076
37156,15397,33958
38560,15452,34079
39588,15380,34175
39328,15413,34191
38781,15500,34114
38972,15427,34092
40548,15458,34087
42841,15404,34164
43992,15409,34153
44044,15422,34157
43240,15453,34268
42256,15361,34172
42160,15401,34298
42496,15406,33903
42104,15512,34300
41713,15412,34206
41232,15445,34311
40200,15480,34225
39592,15393,34324
39446,15412,34100
38896,15404,34221
37236,15463,34012
35668,15380,34310
34725,15405,34247
33300,15433,34237
32353,15461,34308
31880,15425,34386
31296,15416,34460
30657,15423,34481
30220,15401,34599
30784,15458,34540
31180,15380,34684
30488,15396,34564
29936,15429,34536
29884,15471,34518
29816,15425,34567
30408,15424,34732
31232,15420,34639
31566,15452,34616
31516,15378,34628
31300,15378,34716
31288,15384,34628
31328,15407,34680
30616,15463,34657
29700,15411,34725
29376,15437,34642
29862,15492,34652
30708,15414,34572
31312,15418,34561
31776,15393,34613
32117,15401,34720
32108,15418,34375
31656,15448,34455
31912,15391,34452
32410,15421,34527
32692,15434,34516
32688,15450,34447
32284,15428,34471
31297,15422,34493
30190,15424,34607
29722,15373,34540
29284,15384,34653
29204,15402,34529
29892,15449,34628
30940,15412,34508
31461,15433,34553
32236,15464,34492
32200,15412,34495
31548,15408,34394
31000,15462,34472
30904,15369,34572
31397,15376,34428
31968,15391,34542
31648,15444,34421
31424,15410,34352
31036,15435,34372
30804,15444,34500
30944,15438,34095
30836,15404,34457
31111,15390,34329
32188,15396,34372
32444,15385,34308
31860,15425,34361
30892,15460,34003
29710,15413,34202
28420,15428,34116
28380,15428,34141
29004,15428,34167
29208,15446,34117
30172,15435,34188
31282,15364,34065
32752,15380,34046
33716,15399,33980
33544,15447,34031
32920,15414,33780
32236,15423,33874
31592,15427,33941
31509,15435,33880
31680,15416,33810
31552,15436,33552
31532,15375,33736
31468,15373,33748
31238,15396,33719
31320,15449,33796
31496,15416,33684
31460,15425,33524
31584,15437,33560
31404,15460,33536
31288,15463,33527
31113,15382,33560
31269,15375,33669
31316,15388,33511
31781,15421,33580
32509,15465,33232
32560,15514,33348
31960,15420,33376
31996,15422,33428
31544,15413,33516
31256,15401,33189
31385,15393,33265
31388,15388,33306
31448,15420,33324
31800,15383,33138
31796,15411,33468
32096,15456,33348
32997,15416,33372
33728,15437,33369
33588,15455,33415
32852,15391,33365
31560,15381,33388
30884,15372,33258
30588,15388,33345
30208,15399,33460
30488,15473,33333
31244,15412,33218
31900,15441,33318
32488,15454,33316
32240,15414,33389
31648,15400,33173
30420,15396,33262
29516,15412,33404
29349,15372,33312
30124,15403,33428
31388,15423,33076
32356,15405,33228
32532,15438,33223
32722,15447,33284
33336,15481,33335
34648,15393,33332
35884,15393,33404
35140,15434,33319
33436,15465,33214
32308,15377,33269
31764,15408,33300
31568,15460,33329
31260,15420,33286
31301,15445,33404
32052,15434,33189
32084,15393,33227
31868,15401,33237
32080,15457,33197
32203,15371,33281
32476,15399,33287
32532,15440,33401
32906,15512,33068
32956,15414,33290
32773,15445,33401
32613,15457,33079
32664,15391,33222
32798,15401,33316
32836,15418,33287
32692,15371,33404
32776,15373,33252
32715,15411,33236
32545,15428,33073
32304,15480,33145
32544,15408,33305
32916,15420,33281
32712,15444,33338
32276,15373,33271
31679,15367,33328
31032,15391,33031
30752,15407,33279
31269,15388,33026
32176,15408,33188
33152,15447,33308
33732,15509,33332
33836,15400,33318
33880,15399,33358
33844,15372,33278
33652,15389,33175
33028,15408,33438
32668,15372,33384
33104,15412,33405
33544,15416,33412
33208,15474,33511
32680,15409,33436
31937,15429,33438
31732,15402,33454
31968,15429,33552
32628,15356,33477
32976,15372,33444
33289,15409,33510
33521,15383,33489
34012,15429,33520
34320,15459,33561
34068,15506,33560
33640,15400,33550
33768,15399,33581
34392,15383,33687
34532,15413,33577
34400,15355,33692
34604,15389,33487
34404,15473,33374
33902,15424,33715
33216,15431,33613
32326,15470,33745
31496,15399,33661
31476,15401,33596
31976,15444,33620
32950,15351,33471
33244,15366,33714
32984,15386,33743
31904,15452,33772
30900,15406,33722
30296,15429,33708
30552,15468,33729
31264,15405,33556
32232,15410,33741
32844,15404,33705
32668,15357,33769
32085,15367,33697
31224,15399,33814
31049,15435,33799
31332,15405,33856
31852,15415,33972
32632,15440,33889
33188,15433,33937
32972,15465,33616
32838,15366,33839
32776,15356,33949
32452,15374,33783
32145,15406,33730
32388,15383,33709
32956,15418,33866
33640,15437,33828
34352,15489,33842
34568,15401,33812
34572,15415,33765
34316,15421,33548
34336,15354,33877
34116,15377,33756
33308,15425,33687
32600,15386,33693
31582,15418,33733
30840,15467,33856
31488,15416,33439
33141,15398,33733
33804,15404,33540
33420,15420,33695
33788,15353,33398
33972,15367,33548
33904,15396,33657
33936,15399,33368
33844,15429,33580
33908,15472,33492
33732,15420,33532
32836,15432,33365
31476,15455,33680
30644,15375,33600
30304,15365,33624
30466,15365,33617
30916,15420,33690
31828,15375,33608
33388,15419,33676
34408,15441,33613
34788,15430,33482
34752,15448,33528
34752,15478,33527
34609,15373,33551
34080,15365,33625
33966,15400,33749
34476,15355,33417
34480,15383,33583
33888,15419,33671
33949,15430,33661
34532,15437,33777
34700,15453,33540
33716,15475,33556
32924,15376,33468
33300,15373,33700
33708,15430,33436
34136,15366,33633
34376,15458,33587
34596,15405,33628
34124,15421,33733
33776,15448,33701
33044,15437,33749
32240,15430,33767
32404,15421,33792
32072,15348,33898
32076,15345,33831
32108,15371,33863
32066,15420,33849
32608,15399,33924
33988,15425,33887
34476,15455,33960
33956,15519,33900
32696,15410,34020
31550,15378,33657
31428,15399,33877
31812,15343,33724
31756,15371,33970
31348,15438,33969
30464,15402,34023
30212,15431,33900
30784,15444,33868
30572,15469,33912
30253,15388,33956
29860,15386,33809
30960,15395,33875
32304,15343,33924
33928,15379,33945
35480,15419,33912
36640,15397,33929
37960,15436,33828
39472,15482,33853
40752,15398,33885
41133,15418,33928
41084,15379,34068
40440,15407,33709
39656,15424,33935
39512,15348,34012
40180,15398,33908
41248,15474,33824
42132,15406,33904
42644,15445,33937
42316,15437,33897
41380,15480,33991
40620,15350,33757
40256,15340,33799
39856,15353,33902
39136,15365,33632
37588,15382,33761
36160,15465,33732
35648,15409,33774
36064,15429,33861
36308,15418,33748
36061,15424,33689
35184,15432,33663
34173,15342,33716
33440,15340,33796
33852,15367,33682
34632,15444,33633
34676,15399,33629
34020,15426,33532
33088,15496,33623
32380,15401,33556
31980,15407,33716
31164,15416,33604
29628,15345,33632
28424,15365,33536
28000,15385,33506
28720,15375,33511
29592,15401,33612
30253,15423,33444
30228,15452,33444
30080,15446,33338
30852,15381,33370
31148,15376,33276
31144,15358,33228
30764,15377,33257
30808,15349,33192
30784,15383,33145
30996,15446,32988
31688,15411,33076
32208,15438,33089
32128,15444,33103
31644,15378,33197
31104,15362,33116
30772,15364,33088
30536,15405,33055
30584,15350,33052
30756,15393,33031
31053,15433,33080
31380,15501,32979
31776,15410,32940
32240,15417,32864
32188,15397,32903
31492,15428,32890
30592,15347,32889
30496,15359,32804
30764,15422,32743
31376,15381,32614
31772,15445,32956
31664,15407,32812
31052,15431,32868
29824,15432,32761
28141,15441,32729
27412,15356,32590
28282,15352,32639
30184,15362,32520
32452,15400,32577
34105,15440,32764
34632,15472,32479
34096,15410,32516
33788,15413,32519
33416,15407,32580
33124,15392,32710
32816,15375,32476
32804,15353,32556
32908,15344,32414
32685,15364,32633
32445,15412,32244
32052,15436,32472
32917,15508,32540
34881,15401,32245
35296,15404,32272
33472,15391,32508
31508,15374,32261
30612,15354,32356
30476,15364,32457
30936,15389,32230
31196,15428,32329
31316,15389,32348
30944,15409,32184
30724,15421,32263
30732,15422,32352
30696,15393,32073
30668,15380,32224
31246,15370,32088
31973,15362,32284
32350,15387,31960
32584,15400,32164
32464,15446,32273
32724,15472,31916
32596,15408,32109
31960,15399,32116
31296,15401,32173
31142,15411,31933
31422,15393,32121
31884,15333,32197
31376,15360,32072
31029,15398,31916
30132,15414,32085
30308,15442,32181
31164,15405,32110
31724,15394,32211
32046,15385,31849
32132,15361,31966
31468,15349,32048
31184,15359,32110
31816,15392,32120
32876,15442,31860
33448,15444,32038
33312,15470,32118
33953,15461,32032
34140,15393,32228
33760,15399,32134
32460,15378,32252
31212,15410,32150
30904,15332,32240
31325,15373,32151
31720,15397,32248
32112,15436,31984
32273,15500,32053
31488,15407,32091
30969,15412,32145
31208,15392,32263
31104,15378,32220
30664,15381,32124
30332,15330,32134
30853,15363,32148
31700,15416,32178
32248,15485,32139
32752,15404,32156
32928,15415,32132
33072,15422,32307
32932,15456,32270
32872,15355,32354
32660,15350,32061
32433,15359,32158
32388,15396,32167
32260,15416,32253
31920,15446,32373
31908,15432,32057
32476,15401,32332
32524,15401,32038
32768,15401,32156
32544,15359,32223
32012,15367,32254
31724,15394,32273
31780,15345,32256
32012,15362,32372
32088,15407,32268
32513,15411,32332
32988,15453,32256
33508,15460,32304
34668,15361,32262
34980,15348,32322
34160,15352,32263
31956,15358,32376
30144,15401,32028
29456,15364,32164
29128,15393,32172
29772,15426,32222
31108,15439,32228
32068,15452,32287
32456,15391,32204
32464,15391,32176
32461,15394,32302
32948,15426,32325
34100,15337,32436
35512,15367,32314
35428,15420,32444
34508,15425,32141
34029,15502,32330
33860,15388,32236
33212,15373,32356
32292,15358,32383
31252,15344,32357
30564,15375,32320
30220,15405,32316
29900,15367,32308
30113,15388,32312
31396,15408,32356
33328,15420,32028
35040,15392,32133
35280,15414,32101
33728,15418,32089
32348,15337,31953
31940,15351,32159
32028,15374,31913
32232,15378,32004
32780,15406,32237
33296,15436,32110
33272,15397,32088
33128,15382,32006
33316,15377,31856
33397,15385,31941
32821,15448,31777
32357,15344,31982
32300,15376,31796
32356,15391,31844
32601,15435,31807
32952,15460,31860
33620,15385,31791
34260,15397,31776
34440,15394,31727
33728,15413,31727
32969,15428,31703
32369,15343,31645
31952,15354,31660
31820,15378,31676
31701,15428,31484
31860,15454,31735
31820,15391,31644
31233,15398,31486
31348,15403,31690
32160,15445,31589
31961,15340,31604
31364,15355,31524
31400,15367,31589
31340,15389,31257
31728,15433,31455
32848,15391,31401
33432,15397,31490
33380,15402,31143
33128,15375,31285
32724,15392,31239
32672,15417,31230
31904,15343,31314
31294,15358,31214
31036,15389,31287
31088,15405,31139
32008,15457,31201
33972,15380,30860
34980,15380,30999
34996,15369,30934
35080,15366,30979
35296,15367,30920
35256,15401,30812
34680,15465,30879
34408,15361,30950
34368,15380,30710
34220,15393,30772
33640,15396,30871
32864,15389,30564
32392,15372,30596
32240,15391,30581
31876,15438,30655
31512,15382,30710
31916,15349,30493
32716,15359,30596
33280,15379,30520
33204,15390,30464
32826,15407,30436
32456,15396,30629
32700,15367,30324
33232,15353,30478
32718,15349,30471
31936,15358,30478
32224,15370,30352
32696,15399,30424
32976,15425,30416
32544,15442,30297
31740,15459,30313
31368,15370,30305
31564,15378,30180
31712,15352,30292
32800,15381,30154
34077,15335,30396
34636,15350,30332
34948,15374,30208
34620,15398,30208
34012,15407,30321
33980,15410,30208
34012,15394,30310
34380,15374,30093
35241,15346,30260
36436,15357,30305
36708,15366,30221
36304,15376,30118
35212,15392,30241
33592,15413,30210
31856,15404,30316
30768,15394,30321
30976,15387,30052
31140,15368,30254
31152,15348,30383
31353,15364,30108
31760,15396,30260
31412,15349,30192
31336,15359,30326
31328,15372,30222
31034,15460,30408
30600,15378,30148
30065,15430,30271
29646,15356,30293
30000,15332,30389
30980,15329,30357
31548,15334,30350
32408,15344,30408
33640,15358,30436
34735,15383,30439
35784,15403,30369
37104,15428,30356
37716,15440,30479
38004,15341,30529
38160,15346,30492
38564,15338,30446
39552,15348,30525
40952,15413,30516
41632,15340,30504
41540,15403,30445
41288,15396,30473
41152,15403,30561
41272,15500,30518
41572,15328,30484
42084,15354,30559
42144,15333,30580
41688,15357,30591
41608,15391,30668
41320,15456,30612
40276,15358,30726
39064,15391,30416
38064,15391,30752
36740,15415,30457
34772,15344,30724
33316,15334,30485
32596,15341,30672
31920,15335,30644
31380,15374,30665
31268,15424,30572
31520,15367,30816
31928,15383,30609
33328,15380,30844
32877,15399,30613
31648,15394,30768
31076,15413,30796
30496,15318,30855
30262,15325,30925
30168,15344,30836
30230,15373,30875
30556,15382,30724
30864,15391,30812
31280,15416,30724
30944,15449,30797
30016,15349,30837
29588,15332,30808
29844,15333,30813
30068,15339,30624
30300,15382,30709
30572,15351,30748
30568,15364,30529
30920,15386,30760
31712,15397,30662
32612,15413,30560
32752,15442,30541
32324,15332,30508
31501,15345,30417
30724,15345,30533
30304,15383,30421
30719,15414,30476
31084,15364,30382
31404,15382,30487
31608,15395,30473
31360,15414,30460
31249,15341,30364
31220,15333,30454
30988,15330,30517
30584,15340,30572
30108,15379,30671
29932,15351,30548
30032,15369,30508
30277,15375,30477
30596,15392,30557
31304,15375,30487
31553,15363,30407
31448,15348,30504
31404,15353,30628
31272,15388,30666
31084,15336,30768
31286,15350,30704
31592,15388,30740
32200,15382,30662
32412,15389,30800
32104,15410,30816
31681,15347,30692
31246,15338,30910
30909,15337,30781
30356,15381,30973
30500,15408,30965
30828,15348,31122
31696,15391,31162
32452,15407,31260
32968,15432,31373
33136,15354,31288
33512,15343,31448
33973,15357,31483
33292,15335,31668
32148,15354,31751
31484,15383,31825
31388,15441,31928
31188,15375,32005
30993,15394,32137
31012,15369,32108
31400,15371,32596
31662,15353,32413
30856,15354,32692
29949,15375,32781
29844,15380,33025
30356,15340,33196
31180,15359,33339
32160,15373,33580
32492,15394,33436
32584,15386,33741
32660,15420,33885
32912,15342,34052
33880,15327,34305
33908,15354,34340
32580,15365,34580
31752,15397,34592
31928,15352,34677
32200,15365,34985
32276,15393,35017
31916,15396,35252
31264,15414,34973
30948,15348,35428
30840,15329,35264
31104,15332,35638
31408,15391,35567
31320,15336,35780
31528,15352,35933
31436,15394,36030
30964,15456,36112
31956,15384,36401
33788,15379,36221
34612,15360,36452
34024,15337,36545
32816,15340,36719
31860,15353,36901
31896,15374,36942
31888,15397,37037
31196,15460,36828
30528,15375,37127
30320,15373,37252
30144,15358,37408
30244,15343,37604
30481,15328,37630
30788,15324,37796
30920,15326,37702
31168,15337,37839
31680,15378,37884
31492,15405,38101
31424,15436,37879
31248,15370,38364
31168,15365,37972
31248,15375,38354
31688,15357,38424
32469,15395,38464
32944,15324,38604
33720,15345,38625
34165,15367,38792
33784,15422,38913
33180,15368,39120
33194,15389,39108
32804,15378,39324
32000,15405,39269
31824,15402,39345
32256,15324,39360
31880,15329,39461
32192,15351,39606
32652,15389,39615
32908,15362,39687
32780,15385,39681
33188,15417,39785
32872,15461,39814
32544,15343,39972
32660,15337,39943
32396,15373,40014
31560,15344,40229
31004,15388,40406
30676,15415,40077
30908,15371,40256
31713,15369,40228
32602,15370,40367
33390,15380,40582
33533,15383,40544
33168,15391,40704
32564,15320,40686
31840,15325,40871
31556,15361,40807
32032,15367,41001
33028,15430,40910
34020,15370,41068
34485,15385,41017
34396,15383,41157
33636,15410,41091
33040,15329,41140
32912,15331,41110
32356,15341,41193
31865,15358,41247
31800,15382,41399
31744,15420,41410
32052,15436,41501
32688,15438,41120
33516,15416,41508
34644,15340,41688
35324,15329,41633
35054,15348,41810
33604,15362,41716
31708,15396,41788
30612,15357,41801
30732,15381,41892
31396,15385,42079
31772,15391,41976
31132,15387,42172
30817,15380,41676
31012,15366,41991
32056,15372,42210
33852,15370,42242
35368,15367,42245
34668,15418,42420
34240,15442,42415
33424,15368,42574
31840,15370,42080
29952,15366,42436
29504,15366,42540
29716,15337,42655
30408,15351,42693
30624,15386,42625
31116,15340,42815
31373,15350,42877
31432,15367,42948
31596,15371,42644
32396,15375,42864
33548,15348,43078
34156,15407,43097
34064,15328,43003
33292,15323,42972
31988,15328,43088
30700,15337,43183
30672,15346,43218
30702,15393,43197
31016,15386,43271
31604,15397,43222
32065,15377,43143
32536,15380,43129
33048,15386,43280
33288,15383,43409
33556,15400,43382
33100,15434,43392
31956,15368,43393
31472,15385,43416
30436,15391,43445
29900,15386,43252
30556,15369,43527
31056,15353,43559
31312,15345,43541
31552,15340,43541
31452,15359,43300
31104,15369,43583
31368,15374,43645
31881,15408,43693
32460,15404,43668
32508,15397,43375
32420,15389,43575
32880,15378,43622
33406,15390,43617
33822,15373,43665
34009,15381,43740
34016,15393,43788
34004,15434,43849
33928,15472,43869
33900,15370,43920
33753,15365,43904
33848,15351,43892
33704,15343,43756
33504,15327,43604
33532,15324,43751
33592,15321,43825
33564,15336,43924
33368,15367,43884
33292,15383,43862
33220,15399,43741
33344,15390,43749
33465,15405,43492
33540,15403,43588
33700,15404,43314
33512,15319,43620
32960,15318,43204
32849,15335,43508
32960,15364,43431
32904,15381,43436
32640,15382,43380
32992,15383,43308
32692,15372,43060
31992,15365,43150
31740,15348,43189
31678,15344,43037
32068,15330,42852
32628,15332,42886
33412,15345,42921
34184,15381,42800
35148,15381,42811
35628,15396,42700
34748,15427,42568
33300,15414,42600
31329,15422,42592
29713,15322,42503
28474,15332,42612
28813,15341,42420
30752,15353,42503
31848,15378,42125
31601,15391,42549
31172,15392,42085
31464,15375,42388
32612,15369,42500
33528,15359,42498
34144,15331,42589
34038,15364,42476
33656,15385,42559
33912,15429,42468
35264,15367,42508
36292,15379,42444
36988,15385,42483
37396,15368,42432
37694,15368,42537
37806,15359,41988
37828,15366,42268
37644,15422,42205
37936,15332,42337
38152,15353,41966
38392,15373,42356
38580,15402,41967
38604,15381,42300
38240,15369,42310
38640,15359,42341
39312,15348,42391
39584,15361,42400
39676,15418,42375
39692,15333,42246
39308,15368,41956
38632,15387,42292
38212,15398,41972
38636,15382,42380
38384,15415,42057
36852,15417,42247
34760,15429,42247
33264,15324,42296
32792,15349,42106
33040,15424,42492
33256,15354,42081
32440,15381,42497
32168,15401,42129
32492,15393,42631
32548,15401,42204
32124,15402,42590
31668,15400,42285
31036,15332,42489
30172,15332,42457
30208,15340,42520
30944,15353,42710
31932,15380,42615
32252,15394,42661
32632,15413,42592
32556,15428,42668
31872,15358,42560
30892,15344,42620
30744,15344,42500
30340,15391,42428
30237,15350,42388
31012,15373,42068
32592,15398,42344
33860,15411,42543
34512,15414,41968
34340,15395,42367
33096,15394,42469
31792,15390,42388
30964,15392,42416
30204,15405,42216
29732,15403,42322
29396,15396,42268
29562,15426,42422
30504,15442,42234
31724,15377,42308
32444,15386,41902
32858,15367,42180
32692,15392,42087
32105,15337,42254
31412,15340,41836
30710,15362,42127
30880,15389,42279
30956,15412,42109
31456,15424,42064
32864,15447,41990
33560,15374,41984
32936,15363,41980
32832,15373,42009
32420,15352,42135
31740,15380,41948
31312,15418,42021
31776,15433,41816
32200,15383,41741
32020,15411,41525
31344,15409,41956
31200,15426,41333
31261,15447,41866
31212,15351,41676
31128,15348,41671
31048,15360,41582
31180,15367,41554
31512,15385,41703
31312,15409,41515
31532,15418,41556
31712,15413,41332
31792,15432,41380
32276,15457,41344
33140,15351,41365
34144,15457,41532
35436,15422,40907
35388,15438,41262
33284,15370,41073
31040,15390,41237
30237,15399,41380
30360,15396,41223
30724,15396,41213
31590,15376,41360
32468,15362,41106
33140,15362,41182
33556,15375,41328
33601,15396,40828
33304,15407,41081
32848,15457,41154
32604,15476,41113
32396,15399,41207
32184,15402,41070
32180,15384,41200
32032,15382,40646
31352,15360,41061
30776,15369,40960
30820,15381,40967
32028,15409,41140
33472,15451,40953
34664,15468,40848
35612,15393,40876
35352,15383,40932
33568,15375,41068
31332,15359,40580
29872,15355,40917
29478,15360,41065
30400,15369,40708
31404,15382,40881
32485,15396,41038
33669,15398,40487
34464,15396,40962
34820,15396,40868
34744,15387,40980
33873,15381,40484
32673,15376,41041
31952,15407,40884
31124,15416,41031
30580,15440,40888
30308,15402,40836
30776,15427,41000
31304,15424,40477
30472,15405,40838
29668,15408,40589
29600,15419,40831
29716,15355,40876
30120,15380,41043
31028,15421,40873
32270,15383,40799
32556,15414,40884
32293,15460,40814
32952,15485,40964
33572,15388,40782
33264,15382,40796
32656,15381,40736
32276,15409,40677
32120,15428,40665
32573,15369,40590
33164,15396,40797
33536,15432,40644
34024,15470,40692
33968,15413,40455
33304,15424,40167
32324,15424,40484
32041,15454,40102
32236,15351,40612
32545,15373,40413
32629,15418,40455
32324,15388,40392
31561,15428,40426
30938,15422,40372
30792,15433,40366
31108,15445,40036
31281,15439,40204
32096,15424,40400
32728,15349,40258
32808,15354,40365
33024,15367,39942
33037,15397,40037
32824,15429,40152
32733,15441,40044
32568,15412,40084
31820,15397,40165
31021,15396,40036
31264,15384,40144
31809,15383,39967
32253,15413,39910
32536,15437,39854
32632,15387,39812
32404,15418,39800
32640,15452,39762
33184,15447,39796
33532,15456,39752
33716,15459,39744
34076,15351,39671
34053,15361,39631
34368,15377,39569
34292,15407,39700
34116,15442,39604
34416,15465,39524
34696,15468,39601
33760,15460,39533
32536,15457,39608
31400,15453,39415
31028,15358,39333
31688,15344,39535
32280,15352,39428
32705,15383,39532
32376,15408,39109
31852,15434,39246
31852,15485,39318
32604,15488,39364
33072,15408,39496
33316,15388,39340
33240,15379,39412
32540,15374,39327
31396,15372,39385
30477,15380,39173
30376,15417,39225
30566,15436,39280
31408,15435,39400
32272,15444,39038
32680,15462,39116
32576,15469,39161
32684,15360,39154
33760,15346,39175
34286,15366,39175
34160,15391,39268
33756,15396,39157
33196,15442,39148
33113,15460,39047
33088,15476,39020
32608,15449,39201
31872,15434,39174
31552,15430,39298
31536,15446,39149
31516,15356,39264
31604,15390,38799
31772,15418,39169
32121,15434,39116
32976,15470,39058
33880,15484,39181
34788,15465,39204
35100,15400,39207
34852,15408,39242
34588,15420,39190
33876,15353,39168
33636,15373,39103
33612,15407,39193
33404,15436,39145
32412,15460,39189
31748,15475,39138
31428,15416,39174
31056,15418,39404
30848,15385,38918
30728,15385,39289
31445,15398,39124
32148,15372,39420
31656,15407,39273
31436,15463,39300
32078,15502,39284
32584,15428,39303
32792,15415,39284
33236,15415,39318
33912,15401,39253
34572,15427,39309
33796,15359,39255
33628,15373,39349
33352,15412,39235
33168,15470,39280
33308,15432,39172
33415,15428,39324
33512,15424,39141
33438,15413,39279
33208,15424,39102
32760,15414,39085
32328,15359,38688
32657,15382,39148
33401,15405,38631
34600,15463,38900
35288,15542,38672
34708,15437,38868
33841,15412,38949
33824,15396,38881
33712,15372,38982
32965,15360,38471
32428,15384,38882
32504,15391,38405
32844,15418,38598
33112,15439,38753
33576,15462,38677
33936,15453,38512
33564,15479,38636
32772,15395,38540
32261,15375,38525
32008,15364,38497
31928,15384,38472
31940,15397,38447
32324,15446,38497
32724,15488,38469
32628,15512,38564
31852,15501,38352
30496,15480,38374
29384,15485,38428
28604,15385,38364
28761,15369,38437
29232,15367,38238
30812,15457,38272
32260,15456,38157
33488,15511,38060
34916,15438,38056
36272,15442,38112
36724,15449,38085
37272,15420,38133
38165,15413,37904
38864,15419,37932
39268,15404,38023
39664,15424,38004
40272,15436,37869
40852,15470,37991
41504,15496,37932
41936,15469,37841
42368,15486,37797
43012,15502,37742
42904,15376,37879
41936,15435,37508
40540,15377,37708
39644,15389,37876
38800,15406,37444
38164,15431,37693
38240,15449,37672
38768,15462,37503
39008,15445,37605
38868,15412,37740
37920,15386,37628
36444,15460,37480
34999,15447,37600
34436,15455,37588
34308,15449,37689
34457,15471,37270
34232,15473,37639
33772,15465,37576
33308,15456,37694
32205,15437,37320
31404,15406,37637
30768,15402,37588
30348,15397,37663
30636,15420,37639
31200,15443,37521
30457,15472,37649
30004,15484,37620
30061,15468,37501
30176,15461,37572
30348,15441,37564
30744,15407,37705
30668,15408,37544
29916,15400,37580
29008,15424,37673
29084,15461,37322
29920,15492,37448
31006,15518,37432
31828,15456,37357
31752,15450,37412
30916,15428,37413
30460,15420,37503
30304,15401,37380
30112,15418,37494
30148,15447,37302
30770,15430,37350
30756,15455,37184
30636,15465,37216
31568,15462,37329
32245,15456,37207
32088,15436,37325
31416,15424,37168
31564,15410,37167
31732,15442,36820
31612,15493,37127
31388,15430,36884
31248,15472,37175
30928,15487,37028
30708,15504,37090
30220,15516,36997
29816,15429,37068
29640,15407,36614
29608,15391,36867
29757,15394,36964
30260,15410,36868
31044,15430,36831
31860,15469,36796
32452,15472,36788
