ECG,EDA,RR
34000,12617,45786
32132,12602,45744
29908,12679,45761
29068,12603,45645
30992,12607,45744
32748,12700,45683
33864,12651,45629
34240,12669,45696
34073,12635,45572
33956,12692,45565
33400,12636,45532
33260,12603,45575
32444,12630,45584
32049,12628,45524
31544,12608,45446
31660,12617,45486
32065,12706,45552
33476,12690,45444
34484,12647,45408
34644,12619,45439
34280,12679,45436
33848,12631,45456
33432,12610,45447
32664,12602,45340
32380,12673,45233
32524,12654,45348
32460,12660,45426
32636,12633,45268
32549,12633,45364
32528,12678,45340
32520,12624,45205
32172,12609,45319
31856,12616,45268
31804,12593,45184
32016,12732,45287
32101,12681,45167
32248,12647,45207
32920,12639,45277
33752,12713,45220
34249,12669,45093
33742,12633,45135
33140,12592,45132
33016,12586,45009
32492,12661,44876
32528,12614,45097
33324,12629,45092
34216,12619,44968
34236,12679,44893
32832,12679,44994
31304,12662,44807
31124,12631,44592
31442,12620,44941
31564,12604,44852
32584,12594,44848
34588,12592,44807
35477,12694,44740
34968,12660,44612
34544,12651,44788
33940,12640,44703
34076,12612,44640
33900,12677,44581
32797,12613,44605
31932,12588,44623
31112,12580,44592
31340,12649,44562
32532,12625,44429
33228,12644,44327
33220,12623,44142
33136,12727,44124
33024,12664,44228
32133,12610,44228
31334,12585,44212
31124,12577,44189
31712,12582,43921
32805,12663,43876
34036,12636,44250
34836,12636,44218
35189,12619,44112
35340,12614,44069
34932,12604,44100
33348,12601,43884
31988,12580,43989
31788,12569,44022
32514,12580,43919
32812,12644,43783
33004,12613,43838
33441,12636,43837
34228,12616,43836
34800,12612,43751
34632,12605,43629
33548,12644,43382
31888,12598,43757
30568,12594,43557
30524,12579,43695
31760,12583,43580
33159,12587,43244
33840,12597,43585
34296,12606,43580
34100,12604,43572
33428,12646,43512
32564,12613,43452
32268,12567,43436
31980,12695,43388
32080,12642,43344
32600,12630,43044
33452,12632,43305
33280,12621,43348
33040,12633,43308
32564,12608,43136
32596,12590,43204
32848,12676,43261
32960,12640,43088
33128,12612,43080
32596,12579,43140
32556,12587,42981
33612,12613,43111
33988,12620,42940
33872,12614,42938
33957,12611,42886
33852,12614,42815
33124,12603,42940
32472,12564,42897
32172,12553,42759
32784,12555,42688
33196,12674,42479
33477,12637,42661
33056,12610,42647
32172,12599,42616
32288,12590,42463
32740,12580,42644
33656,12631,42628
33964,12583,42500
32984,12576,42353
32268,12549,42272
32096,12568,41931
32805,12628,41940
33316,12604,42247
33678,12608,42260
34132,12614,42103
34796,12579,42061
34388,12566,42228
33804,12646,42276
33088,12615,42087
32252,12574,42030
31798,12583,41631
31736,12585,42037
31760,12582,41988
32196,12589,41940
32488,12654,42036
33220,12632,41463
33208,12584,41887
32712,12555,41829
32276,12542,42012
32016,12642,41863
32512,12653,41801
33076,12700,41788
33444,12665,41850
33740,12675,41276
33860,12578,41661
34028,12661,41845
33632,12626,41621
33234,12593,41663
32888,12578,41804
33380,12580,41521
33601,12580,41596
33256,12576,41440
32832,12593,41583
32180,12586,41689
32640,12717,41510
33340,12639,41342
33160,12599,41420
31676,12580,41424
30453,12561,41270
30461,12554,41484
31648,12574,41313
33096,12564,41311
33816,12566,41305
33492,12637,41276
33628,12591,41146
34271,12591,41380
33776,12559,41157
33480,12532,40704
33244,12633,41128
33029,12620,41031
33136,12546,40984
33448,12557,41027
33424,12573,40928
33537,12677,41084
33132,12637,40644
32960,12589,40932
33244,12564,40961
33820,12545,40860
33184,12545,40540
31781,12559,40813
30321,12543,40777
30544,12669,40773
32228,12645,40708
33472,12651,40628
33468,12628,40815
32860,12619,40657
33020,12577,40425
32564,12551,40288
32684,12545,40596
33476,12532,40574
34392,12534,40428
34852,12608,40413
33392,12577,40556
31444,12568,40564
30764,12680,40628
31738,12634,40420
33324,12610,40030
33932,12562,40408
33832,12561,40412
33740,12535,40332
33832,12536,40308
33728,12553,40250
33208,12637,40285
33238,12582,40207
33172,12573,40229
33260,12553,40421
32672,12630,40421
31965,12592,40327
31324,12565,40222
31296,12546,40096
32054,12559,40206
33049,12554,40199
33440,12564,40184
34188,12562,40156
34806,12563,40251
34636,12552,40111
34184,12533,39718
33244,12589,39700
32525,12537,39692
31956,12543,40098
32364,12527,40100
32788,12539,40060
32768,12613,40049
32668,12584,39989
32536,12575,39905
32436,12544,40136
32892,12535,40111
33144,12576,40041
33225,12526,39999
32948,12532,39756
32481,12519,39916
31528,12613,39901
31168,12592,39785
32336,12573,39977
34496,12576,39916
35519,12540,39879
34116,12630,39756
31572,12580,39466
30272,12545,39781
30856,12538,39709
32712,12547,39613
34224,12551,39756
34764,12564,39758
34408,12582,39332
33352,12572,39660
32065,12550,39532
31775,12532,39765
32946,12501,39607
33900,12504,39182
32916,12508,39581
32756,12602,39520
32848,12588,39471
33065,12578,39640
33232,12575,39582
32825,12571,39439
32400,12530,39407
32548,12521,39199
32704,12573,39405
33056,12522,39385
33272,12516,39296
33404,12537,39320
33240,12551,39471
33044,12550,39337
33320,12544,38900
34064,12539,39268
33908,12628,39175
33268,12516,39356
32292,12500,39287
31973,12493,38876
32192,12496,39144
32916,12623,39096
32932,12575,39033
32233,12564,39116
31654,12552,39197
32466,12557,38641
33504,12581,38959
33328,12546,38986
32452,12523,39096
32805,12508,38854
33424,12525,38929
34105,12505,38909
33612,12601,38882
33188,12587,38799
32448,12576,38983
32324,12548,38905
33056,12520,38905
33410,12641,38828
33181,12532,38816
33056,12515,38761
32708,12492,38700
32448,12583,38719
32188,12532,38725
32800,12556,38620
33392,12561,38356
33392,12527,38177
32988,12519,38509
32640,12496,38478
32764,12487,38574
32672,12549,38557
32724,12516,38503
32428,12528,38382
32168,12532,38125
31968,12537,38335
32144,12529,38245
32676,12521,38335
32692,12517,38317
32448,12500,37964
32348,12484,38180
32224,12562,38085
31937,12521,38018
31713,12519,38102
31992,12508,38116
31984,12520,38144
32560,12611,37968
32920,12585,37871
32740,12550,37972
31864,12512,37879
31636,12511,38021
31800,12475,38007
32464,12484,37805
33744,12547,37752
34032,12537,37794
33912,12547,37711
33208,12516,37702
32148,12593,37818
32376,12588,37616
32764,12556,37287
32612,12511,37629
31008,12503,37574
30620,12490,37428
31148,12514,37596
32064,12519,37159
32916,12542,37452
33480,12534,37353
34104,12514,37589
34332,12498,37492
34080,12555,37455
33936,12488,37412
33904,12477,37336
33544,12473,37086
33060,12604,37264
32500,12584,37216
32034,12530,37253
32712,12514,37216
33408,12639,37064
33228,12539,37164
32352,12504,37252
32062,12495,37092
31724,12463,36861
31692,12559,37092
33048,12553,36928
33964,12534,37056
34592,12525,36998
34824,12541,36937
34068,12527,37029
32770,12525,36932
32272,12499,37031
32360,12480,36788
33044,12485,36864
33268,12490,36808
33208,12503,36804
33096,12501,36436
33728,12513,36633
34428,12525,36847
33916,12514,36671
32576,12489,36584
31720,12477,36653
32293,12533,36606
33560,12505,36465
34136,12493,36576
33188,12490,36630
32228,12500,36541
32340,12503,36221
32896,12500,36449
33018,12553,36453
33108,12515,36394
33156,12498,36359
32796,12460,36299
32584,12452,36472
31772,12464,36174
31412,12464,36297
31192,12559,36270
31393,12551,36172
31032,12510,36168
30720,12511,36186
30160,12483,36303
30168,12465,36088
30112,12524,35810
30036,12477,36129
30113,12467,36096
30968,12472,36092
31524,12530,36062
31968,12506,36013
33693,12485,36012
36096,12548,36016
37600,12496,35911
37996,12494,35974
38008,12455,36112
37972,12441,36005
37808,12578,35881
37636,12485,35868
37896,12469,35870
38220,12588,35833
39688,12582,35588
40860,12519,35865
41392,12488,35868
41204,12480,35812
40833,12438,35738
40828,12543,35716
40960,12481,35945
41164,12482,35901
41192,12454,35860
40680,12472,35676
40188,12580,35601
39776,12524,35695
39064,12495,35693
38020,12451,35663
37804,12439,35613
37061,12438,35490
36268,12597,35718
35869,12528,35552
35692,12493,35479
34844,12503,35332
33936,12483,35527
33424,12545,35516
32669,12490,35486
31640,12480,35431
30984,12450,35423
30676,12437,35484
29441,12556,35296
28204,12502,35228
28100,12485,35023
29920,12503,35316
32320,12493,35260
33352,12468,35202
33308,12459,35200
32812,12519,35296
31902,12470,35278
31340,12443,35118
30592,12441,34888
30340,12449,35165
30606,12527,35148
31176,12494,35132
31540,12505,35074
30820,12473,35032
29996,12549,35029
29605,12472,34999
30158,12451,35166
31588,12440,35084
32052,12437,34965
32012,12529,34961
30972,12481,35002
30688,12484,34912
31077,12472,34903
31589,12551,34904
31604,12485,34887
30912,12457,34841
30416,12426,34870
30094,12494,34644
30038,12439,34805
30092,12434,34847
30166,12525,34853
30132,12492,34856
30476,12496,34735
30816,12468,34911
31532,12445,34930
32444,12561,34900
32672,12476,34900
32496,12433,34887
32105,12433,34895
31792,12436,34865
32742,12480,34897
32809,12458,34588
32444,12527,34572
31828,12468,34795
31192,12525,34881
31285,12458,34953
31636,12422,34774
31664,12459,34823
30576,12439,34756
29136,12444,34741
29092,12447,34721
30272,12520,34694
31948,12477,34692
32334,12486,34934
32076,12453,34744
31452,12432,34695
30196,12524,34472
29032,12464,34773
29472,12420,34724
31372,12471,34804
32506,12460,34834
32668,12455,34745
31981,12539,34708
31549,12516,34622
32032,12471,34476
32864,12450,34665
33120,12420,34644
32485,12407,34753
32060,12415,34626
31919,12498,34548
32040,12466,34340
32128,12480,34608
31892,12453,34596
31938,12532,34564
31916,12462,34540
32129,12447,34463
32872,12422,34694
32584,12402,34573
31769,12496,34479
31376,12477,34333
31332,12458,34230
31972,12443,34544
33172,12452,34510
33760,12514,34439
32560,12468,34540
32448,12444,34469
32548,12421,34212
33276,12397,34245
33438,12546,34497
32893,12546,34420
32688,12498,34601
32604,12463,34490
32837,12462,34417
32654,12444,34395
32524,12537,34463
32376,12491,34468
32045,12472,34348
31632,12447,34564
31432,12421,34439
31568,12431,34348
32468,12536,34362
33124,12479,34354
33332,12464,34256
33332,12468,34109
32996,12445,34400
32460,12428,34345
32728,12415,34257
32741,12397,34497
32841,12399,34333
32650,12415,34095
31992,12430,34356
31964,12517,34223
32728,12489,34386
32948,12468,34350
32988,12448,34256
32785,12412,34120
32709,12405,34308
32452,12391,34288
31924,12486,34292
31376,12434,34371
31618,12448,34325
32128,12445,34196
33006,12437,33988
33696,12577,34234
34292,12475,34213
34412,12433,34231
33484,12397,34165
32289,12387,34112
30666,12396,34192
30812,12498,34055
31893,12501,33854
33184,12482,34117
33808,12453,33988
33900,12445,34132
32864,12425,34180
32568,12402,34080
32813,12389,33778
32924,12444,33831
32760,12408,33831
32600,12415,34012
32501,12412,34000
32268,12426,33861
32848,12516,34049
33412,12497,33998
33132,12452,33871
31712,12414,33816
30545,12392,33815
30064,12386,33887
30784,12388,33850
32069,12399,33714
32336,12508,33951
32260,12529,33718
32704,12547,33793
33164,12527,33699
32744,12543,33874
32592,12471,33743
32169,12432,33671
32313,12402,33580
32816,12405,33398
32876,12431,33584
32876,12427,33517
33204,12437,33451
33576,12444,33652
33412,12435,33596
32844,12421,33415
32832,12417,33417
33336,12393,33368
33133,12407,33256
32232,12389,33325
31172,12391,33406
31132,12407,33286
31120,12418,33129
32076,12420,33161
32660,12406,33031
33440,12402,33006
33644,12404,33028
33836,12387,33032
33592,12375,33097
33188,12378,32978
33064,12469,32816
33388,12485,32864
33436,12500,32694
33629,12527,32832
33640,12415,32607
33356,12525,32740
33296,12463,32629
33584,12455,32791
32928,12451,32574
31889,12396,32530
31652,12416,32420
32120,12400,32335
32424,12510,32536
31985,12473,32532
31120,12425,32365
31544,12413,32572
32204,12395,32369
32472,12394,32432
32236,12397,32348
32292,12381,32380
32724,12389,32458
33120,12400,32308
33124,12510,32229
33405,12458,32168
32728,12417,32016
31860,12403,31996
31681,12378,32236
31884,12374,32188
31752,12454,32124
31596,12421,32241
31392,12410,32105
30868,12413,32009
30740,12430,31841
31128,12421,32072
32172,12397,32017
33432,12387,31932
34060,12464,31996
34586,12435,32061
33694,12421,31854
33120,12397,31696
33972,12395,31868
34892,12401,31836
34645,12412,31813
34388,12469,31767
34008,12426,31653
33564,12421,31614
33132,12370,31660
33077,12359,31768
32944,12367,31524
32821,12463,31572
33284,12447,31571
33624,12425,31508
33364,12416,31437
32535,12422,31324
32337,12398,31351
32940,12382,31383
32924,12511,31391
32904,12446,31412
32916,12377,31394
32940,12372,31328
32292,12373,31269
31876,12475,31200
31836,12473,31262
32532,12465,31188
32972,12475,31169
33068,12461,31012
32052,12422,30991
30513,12409,30887
29104,12412,30764
29712,12401,30703
32244,12415,30884
34584,12433,30893
35252,12418,30855
35072,12427,30829
34672,12390,30813
34680,12467,30792
34354,12419,30772
33593,12386,30727
33088,12379,30684
32224,12356,30705
32320,12496,30676
33140,12446,30649
33825,12410,30624
34286,12401,30554
34452,12386,30557
34224,12375,30525
33492,12382,30404
32572,12366,30601
31648,12370,30359
31812,12355,30222
32248,12365,30409
31712,12382,30376
31944,12511,30252
32357,12451,30253
32492,12419,30372
32868,12385,30400
33268,12388,30220
33294,12367,30136
32276,12347,30101
32040,12351,29964
32149,12362,30158
32576,12377,30105
33484,12384,30068
33961,12385,30125
34489,12473,30136
34912,12430,30056
35222,12415,29894
34868,12405,29969
34098,12404,29900
33169,12404,29901
31976,12387,29997
31264,12387,29964
31194,12394,29732
32424,12404,29610
33884,12416,29796
33992,12436,29784
32853,12426,29784
32024,12407,29626
31660,12419,29725
31904,12413,29688
32784,12423,29640
33548,12453,29653
34152,12404,29635
34176,12399,29516
33648,12389,29672
32896,12378,29477
32153,12373,29447
31644,12367,29532
31560,12349,29488
32196,12356,29404
33136,12386,29588
33180,12391,29466
33140,12387,29353
33184,12391,29217
33732,12396,29364
33822,12383,29287
34024,12355,29359
34128,12328,29372
33448,12439,29460
31964,12404,29392
30248,12404,29206
29932,12401,29312
30396,12429,29230
31624,12439,29383
32878,12421,29224
33400,12399,29056
33696,12360,29232
33972,12345,29213
34336,12336,29172
34296,12354,29063
33724,12345,29122
33068,12354,29226
33485,12500,29213
33860,12435,29242
34228,12385,29232
33860,12380,29213
33264,12335,29219
32548,12397,29155
32484,12370,29145
32784,12341,28982
32812,12368,28844
32912,12363,29057
33080,12367,29021
32485,12439,29023
32708,12395,28904
33245,12368,29034
33366,12358,29022
33408,12319,29031
33048,12444,28980
32824,12402,29068
32612,12403,28844
32652,12403,28783
32760,12423,28900
33076,12412,28902
33437,12380,28880
33700,12345,28865
33820,12428,28692
32916,12356,28672
31112,12334,28725
29861,12329,28679
30674,12340,28576
32356,12431,28612
33512,12397,28633
34072,12391,28507
34440,12363,28703
34656,12367,28688
34520,12336,28665
34372,12313,28604
34468,12313,28596
33944,12326,28677
32460,12421,28701
30904,12415,28625
31108,12418,28444
32198,12421,28540
33252,12432,28517
33580,12390,28476
33652,12343,28455
33232,12328,28444
32836,12341,28405
32484,12324,28436
32712,12331,28343
32772,12347,28478
34056,12349,28470
34616,12356,28317
34224,12349,28232
33292,12342,28199
32540,12414,28126
32312,12356,28134
32692,12325,28135
32772,12331,28032
32708,12356,28204
32676,12370,28197
32656,12359,28172
33336,12348,28137
33941,12396,28111
34132,12332,28001
33552,12321,28052
33136,12391,27956
32801,12339,27948
32756,12332,27991
32864,12346,27892
33134,12356,27908
33166,12374,27850
33312,12357,27889
32221,12349,27840
31168,12414,27852
30956,12376,27844
31668,12360,27899
32894,12329,27885
33854,12322,27813
33892,12328,27895
32965,12340,27684
31373,12452,27620
31025,12382,27749
31632,12365,27816
33252,12331,27692
34089,12317,27646
34192,12381,27527
33848,12369,27511
33580,12357,27668
33604,12348,27664
33476,12359,27593
32920,12380,27512
32840,12373,27436
33080,12351,27365
32848,12330,27404
32376,12402,27421
32556,12341,27524
32792,12323,27463
32964,12332,27268
32884,12342,27229
32580,12348,27313
32476,12400,27428
33140,12366,27313
33364,12337,27256
33546,12332,27270
33676,12392,27232
33284,12374,27204
32780,12330,27078
32520,12319,27096
32772,12326,27188
33176,12406,27250
33228,12363,27126
33292,12346,27024
33196,12427,27096
32872,12363,27064
31768,12338,27057
31820,12332,26865
32460,12326,27033
33444,12314,27003
33652,12324,26983
33060,12485,26944
31764,12429,26924
31708,12392,26900
32288,12351,26839
33404,12328,26876
33448,12408,26881
33008,12321,26705
32777,12306,26706
33666,12308,26712
34132,12375,26687
33476,12344,26848
32412,12347,26880
31936,12408,26754
31504,12362,26711
32368,12339,26799
33045,12334,26820
33505,12313,26733
33431,12302,26772
32912,12356,26661
32904,12348,26557
33450,12336,26537
33756,12344,26613
33401,12468,26559
32644,12360,26504
32117,12335,26504
31984,12409,26550
32460,12308,26543
32896,12295,26348
33222,12382,26356
33660,12329,26375
33920,12334,26384
33672,12451,26350
32960,12383,26311
32445,12344,26322
32544,12320,26308
32629,12387,26298
32888,12343,26265
32956,12309,26380
33313,12320,26337
33190,12314,26256
32624,12332,26212
31860,12407,26176
32140,12348,26213
32624,12334,26243
33188,12315,26130
33396,12367,26119
33308,12305,26106
32672,12293,26188
32324,12342,26149
32408,12358,26257
32996,12351,26265
33755,12332,26071
33984,12388,26146
33854,12342,26137
33636,12347,26098
33200,12303,26089
32992,12418,26084
32678,12324,26114
32036,12325,26095
31188,12312,26080
30372,12415,26068
30532,12364,25908
31290,12358,25873
32316,12327,25868
32520,12407,25898
32652,12349,25900
32484,12310,25882
32196,12319,25833
32664,12300,25844
33456,12308,25813
33420,12404,25852
32936,12370,25808
32704,12343,25887
32444,12324,25789
31829,12386,25822
31776,12321,25812
31968,12291,25807
31670,12292,25840
31132,12355,25891
32020,12326,25965
33428,12333,25936
34236,12332,25879
33920,12329,25887
33164,12404,25956
33068,12349,25910
33248,12310,25769
33324,12295,25732
32528,12282,25722
31632,12375,25678
31604,12332,25672
32336,12318,25682
33224,12407,25810
33833,12344,25816
33696,12320,25801
33492,12353,25628
33192,12309,25798
32879,12311,25697
32125,12295,25852
31846,12289,25653
32076,12304,25622
32380,12425,25592
33004,12394,25746
33916,12338,25729
34804,12332,25697
34209,12304,25605
32444,12379,25597
31668,12355,25767
32012,12332,25727
32972,12324,25529
34312,12344,25512
34040,12344,25508
33148,12328,25649
32864,12324,25652
33256,12383,25636
33976,12355,25526
33844,12319,25532
33388,12308,25544
33080,12292,25698
32812,12287,25444
33284,12300,25572
33469,12313,25573
33308,12425,25537
33296,12381,25465
33716,12339,25524
34172,12331,25477
33992,12317,25365
32768,12294,25378
30988,12293,25534
30476,12310,25510
31172,12324,25417
32700,12327,25392
33124,12346,25536
32996,12325,25565
33472,12312,25557
33860,12399,25568
34160,12353,25561
33704,12303,25466
32956,12280,25369
32326,12284,25361
31776,12427,25350
31424,12385,25381
30768,12345,25423
30196,12347,25412
30308,12313,25432
30564,12303,25424
30520,12343,25409
30484,12293,25257
30844,12276,25392
31508,12287,25257
32620,12302,25233
33856,12316,25208
34776,12316,25207
35716,12316,25204
36308,12316,25330
36452,12308,25321
36588,12279,25300
36532,12269,25244
36788,12371,25292
37188,12363,25263
38280,12333,25250
39584,12337,25241
40428,12333,25152
41332,12333,25145
41864,12306,25166
41568,12292,25147
40848,12388,25206
40092,12298,25174
39380,12293,25141
39012,12269,25188
39409,12284,25138
40428,12420,25265
41374,12380,25312
40744,12354,25265
38188,12332,25308
36448,12323,25124
36196,12282,25129
37720,12271,25108
38680,12261,25279
37860,12422,25305
36844,12375,25304
35937,12360,25244
34752,12394,25422
34048,12376,25216
33389,12332,25210
32620,12312,25241
31992,12309,25381
31328,12300,25398
30636,12288,25330
30206,12290,25422
30340,12298,25374
30772,12381,25432
30824,12361,25512
30692,12348,25540
30308,12323,25520
30160,12302,25552
29988,12282,25564
30128,12349,25511
30308,12309,25510
29992,12303,25357
29864,12309,25331
29950,12327,25348
30084,12330,25485
30648,12316,25504
31108,12308,25500
30900,12296,25469
30173,12276,25442
29586,12272,25371
28836,12351,25429
28426,12318,25400
29248,12300,25324
30540,12318,25355
31344,12320,25364
31916,12329,25325
32052,12307,25305
31404,12320,25232
30376,12284,25329
29584,12273,25394
28996,12325,25415
29404,12297,25292
30284,12313,25242
31772,12304,25207
32840,12310,25185
33048,12316,25162
32264,12309,25125
31252,12355,25144
30752,12300,25140
30848,12285,25127
31036,12268,25110
30952,12388,25089
30868,12325,25064
30705,12327,25220
30312,12317,25249
30252,12369,25054
30378,12324,25048
31168,12295,25008
31724,12279,25034
31660,12335,25053
31261,12293,25050
30340,12293,25008
30232,12293,24986
30320,12380,24951
30932,12324,24809
31532,12310,24749
31872,12378,24695
31844,12309,24714
31544,12280,24764
31384,12270,24804
31504,12326,24700
31748,12302,24544
31968,12315,24517
32500,12315,24549
32692,12309,24484
32484,12380,24461
32016,12333,24372
31645,12314,24287
31216,12277,24243
31057,12340,24270
30980,12282,24270
31212,12273,24229
31408,12362,24184
31221,12336,24149
30692,12347,24117
31012,12324,24084
31669,12319,24057
32468,12288,24022
32776,12277,23988
31968,12366,23954
30660,12345,23836
29736,12334,23908
30060,12328,23924
30824,12319,23909
31840,12315,23812
32352,12381,23780
32261,12319,23788
32640,12321,23765
32792,12303,23748
32460,12276,23709
31800,12273,23609
31344,12283,23610
31460,12354,23615
31592,12368,23617
32112,12355,23432
32972,12329,23429
33133,12319,23413
33044,12293,23525
32752,12271,23393
32832,12263,23500
33009,12399,23333
32880,12331,23261
32652,12304,23234
32724,12311,23222
32752,12308,23154
32980,12397,23114
33008,12354,23230
33089,12329,23190
32869,12297,23063
32748,12295,23128
32852,12268,23151
32888,12278,23109
33057,12293,22913
32432,12404,22866
31829,12376,22829
32161,12339,22729
32689,12309,22761
32644,12291,22708
31992,12367,22633
32052,12303,22720
32552,12292,22744
32912,12279,22692
32032,12423,22628
31048,12370,22607
31512,12341,22568
32760,12333,22480
33692,12303,22448
33216,12373,22381
32445,12320,22389
32328,12292,22313
32164,12282,22158
31512,12308,22041
30693,12297,21984
30592,12396,21945
30925,12328,21908
32108,12317,22010
32992,12393,21996
33024,12325,21884
32800,12308,21854
32252,12269,21751
31705,12273,21760
31590,12353,21697
31972,12302,21552
32420,12304,21486
33472,12383,21433
34220,12341,21428
33928,12300,21317
32796,12372,21268
31233,12294,21223
30588,12285,21161
31308,12268,21193
32041,12340,21148
32948,12305,21112
33464,12302,21056
33464,12319,20980
33454,12397,20917
33340,12367,20943
33016,12328,20697
32560,12293,20660
32428,12301,20746
32332,12265,20669
31900,12356,20552
31448,12311,20474
31324,12329,20517
31880,12321,20280
32804,12309,20236
33436,12370,20176
33476,12309,20119
32784,12276,20116
31636,12335,20142
30576,12270,20082
30440,12334,20020
31024,12317,20001
32252,12330,20012
33392,12316,19961
33746,12395,19901
33600,12356,19844
33265,12301,19769
32420,12304,19703
31896,12290,19477
32248,12265,19485
33452,12362,19526
34168,12312,19365
34024,12320,19322
33812,12316,19261
33344,12382,19249
33032,12323,19208
32482,12309,19146
32525,12269,19019
32744,12380,19033
32981,12315,18908
32704,12285,18764
32480,12373,18756
32828,12334,18837
33368,12329,18679
33932,12312,18679
33720,12342,18650
33124,12308,18610
32808,12304,18564
32501,12274,18523
32240,12388,18469
32008,12297,18285
31756,12292,18289
31220,12387,18352
31404,12340,18276
32396,12310,18243
33420,12372,18206
33912,12316,18166
33300,12294,18130
32600,12263,18088
32976,12265,18060
33992,12373,18014
34545,12310,17930
34052,12307,17829
32436,12395,17753
30988,12340,17772
30700,12321,17756
31584,12289,17858
32600,12316,17724
32988,12296,17700
32496,12271,17738
32368,12279,17689
32844,12324,17662
33034,12312,17647
33520,12406,17617
34208,12328,17504
34404,12326,17449
34124,12289,17385
33400,12314,17519
33188,12292,17473
33000,12268,17435
33068,12411,17423
33076,12344,17395
32352,12322,17359
32004,12321,17276
32388,12311,17317
32584,12380,17212
32560,12314,17188
32644,12291,17180
32876,12264,17143
33284,12330,17025
33816,12302,16989
33732,12301,16902
33524,12390,16993
33880,12339,16942
34344,12320,16918
33984,12383,16836
33028,12304,16758
31892,12274,16731
31652,12330,16792
32308,12286,16780
33400,12273,16751
33880,12423,16708
33781,12322,16605
33893,12317,16578
33993,12327,16580
33742,12307,16548
32460,12328,16400
30772,12276,16354
30264,12295,16452
31340,12266,16447
33152,12308,16356
33580,12297,16305
32889,12386,16309
33016,12325,16291
33856,12309,16257
34356,12378,16138
34720,12303,16068
34580,12277,16020
33292,12354,15988
31862,12318,15985
31648,12296,15908
32516,12288,15901
34340,12303,15907
35120,12353,15875
34693,12333,15894
34039,12300,15856
33592,12366,15764
33328,12292,15726
33004,12276,15684
32285,12354,15615
31980,12297,15617
32448,12306,15621
33184,12306,15588
33976,12377,15551
34212,12343,15508
34440,12310,15471
34500,12280,15434
34276,12357,15354
33908,12308,15351
32880,12299,15285
32052,12278,15244
32416,12364,15184
33300,12334,15108
34158,12432,15097
34184,12336,15135
33368,12302,15075
32622,12356,15046
32672,12303,15018
32608,12263,14996
32556,12306,14940
32516,12270,14861
32656,12332,14782
32996,12318,14760
33652,12314,14705
33844,12368,14671
33440,12324,14633
32884,12286,14596
32456,12277,14564
32324,12301,14525
32175,12271,14541
32390,12277,14505
32668,12340,14500
32956,12315,14426
33536,12311,14382
34256,12333,14361
34752,12297,14290
34092,12366,14270
32684,12292,14244
31732,12264,14156
31644,12317,14090
32652,12301,14053
34040,12288,14049
34284,12385,13977
33824,12367,13972
33952,12326,13950
33968,12327,13914
33516,12292,13872
33004,12341,13829
32892,12282,13785
33396,12392,13729
34520,12321,13684
34928,12316,13646
33952,12320,13605
33052,12422,13561
32724,12336,13512
32740,12329,13475
32712,12284,13413
32620,12358,13367
32744,12302,13348
32772,12297,13283
32932,12281,13251
33212,12348,13200
33196,12327,13165
33036,12318,13092
33432,12391,13057
34112,12338,13026
34072,12309,12985
33792,12277,12948
33354,12333,12879
33100,12284,12852
33416,12276,12815
33748,12367,12773
33960,12333,12741
33744,12317,12708
33188,12315,12680
33216,12376,12646
33100,12325,12607
32756,12300,12580
32688,12281,12578
32616,12295,12536
32904,12279,12511
32752,12294,12477
31766,12367,12449
30904,12344,12405
31166,12327,12374
32516,12312,12345
34040,12294,12317
34920,12349,12288
34908,12317,12267
34344,12300,12235
33770,12279,12219
33120,12292,12185
33076,12359,12164
33384,12326,12135
33656,12316,12112
33308,12304,12087
32568,12371,12063
32400,12316,12048
32468,12287,12024
33156,12285,11997
33512,12287,11971
33532,12289,11945
33537,12389,11913
33464,12356,11881
33425,12338,11861
33460,12316,11833
33044,12387,11796
32753,12336,11770
32836,12311,11739
33064,12304,11710
34008,12311,11677
34464,12295,11654
34496,12405,11615
34340,12360,11579
33852,12340,11560
32864,12311,11522
32024,12297,11478
32300,12356,11450
32808,12296,11421
32392,12292,11391
31424,12284,11356
31336,12373,11312
32129,12332,11292
33564,12349,11259
34484,12324,11231
34360,12311,11205
33265,12407,11162
32244,12318,11136
32160,12294,11116
32512,12276,11080
33452,12380,11046
34521,12352,11021
34596,12332,10981
33616,12340,10952
32660,12337,10932
32416,12423,10900
32690,12358,10875
33288,12301,10844
33404,12284,10836
33308,12270,10804
32780,12289,10775
32320,12439,10765
32012,12348,10713
32364,12353,10691
33796,12326,10660
34292,12306,10658
34329,12400,10629
33984,12308,10608
33412,12298,10594
32852,12277,10572
32880,12356,10555
33112,12315,10527
33182,12319,10488
32700,12445,10452
32580,12354,10420
32952,12323,10423
33356,12376,10391
33804,12310,10366
33820,12276,10372
33564,12353,10358
33333,12326,10321
33314,12317,10312
33264,12317,10235
33228,12327,10217
33036,12399,10205
32341,12341,10193
31588,12306,10149
31648,12370,10138
32096,12324,10129
32612,12299,10112
32536,12292,10096
32332,12379,10069
32640,12334,10053
33572,12323,10015
34776,12395,9994
35200,12328,9965
34612,12331,9948
33084,12287,9931
31244,12352,9913
29996,12305,9895
30397,12320,9880
32116,12313,9876
33912,12323,9860
34800,12388,9871
34716,12347,9858
34248,12339,9844
34120,12306,9791
33772,12326,9753
33172,12291,9768
32632,12287,9759
31604,12373,9728
