ECG,EDA,RR
32768,14604,33429
32953,14609,33086
33352,14592,33135
33628,14567,33216
33540,14568,33062
33261,14584,33059
32820,14589,32923
32086,14582,32708
31276,14596,32700
31312,14603,32685
31660,14617,32600
31808,14605,32574
32400,14578,32415
32784,14564,32359
32644,14537,32341
32668,14532,32266
33016,14544,32147
33280,14557,32119
33600,14570,32180
33668,14583,31977
33920,14581,31782
34152,14566,31832
34505,14553,31771
34556,14545,31807
33420,14636,31408
32224,14535,31520
31820,14537,31337
31952,14553,31452
31708,14571,31330
31278,14588,31404
31484,14602,31229
31908,14574,31184
32168,14565,31057
32712,14552,31032
32556,14543,30957
32120,14551,30951
32328,14559,30820
32858,14600,30806
32992,14629,30692
32936,14676,30616
33444,14577,30660
33625,14561,30277
33712,14660,30434
33636,14609,30366
33124,14540,30217
32580,14525,30022
32024,14528,30092
31773,14645,30007
31652,14632,30024
31540,14632,30055
31900,14629,29733
32260,14591,29842
32264,14557,29909
32992,14545,29534
33732,14533,29565
33746,14560,29520
32882,14575,29484
32888,14591,29404
33236,14581,29250
33352,14565,29404
32904,14560,29400
32845,14549,29165
32892,14624,29236
32824,14578,29184
32772,14566,28928
32616,14545,29061
33436,14553,28988
34384,14564,28989
34740,14570,28863
34552,14575,28876
33565,14581,28836
32516,14563,28679
32149,14545,28833
32032,14525,28536
32366,14504,28657
32708,14501,28641
33588,14528,28565
34065,14536,28533
33672,14549,28482
33260,14561,28557
33389,14577,28223
33809,14565,28262
33944,14550,28219
33996,14541,28192
33428,14528,28224
32524,14531,28216
32028,14524,28167
31920,14554,27985
31844,14605,28134
32088,14617,27924
32393,14623,27960
32508,14541,27925
32340,14519,27973
31960,14505,27879
32076,14493,27924
32533,14494,27809
32844,14503,27904
33152,14517,27956
32921,14532,27696
32942,14541,27781
32908,14543,27850
32980,14529,27582
32812,14522,27730
32596,14581,27788
32502,14561,27697
32761,14578,27738
33272,14582,27474
33288,14614,27596
33126,14528,27488
33201,14540,27578
33428,14537,27596
33552,14529,27541
33328,14513,27495
33246,14493,27404
34457,14564,27487
35376,14553,27357
34912,14536,27424
34832,14523,27260
35756,14533,27415
35004,14562,27396
33372,14551,27338
31772,14548,27369
31268,14506,27343
31640,14490,27341
31844,14481,27151
31913,14495,27239
32140,14509,27293
32362,14532,27254
32848,14543,27248
33440,14549,27088
34128,14542,27276
34080,14565,27202
33376,14586,27028
33000,14552,27150
32768,14558,27090
32648,14549,27111
32592,14561,27109
31972,14500,26911
31216,14517,27157
31004,14524,26925
31904,14523,27070
32692,14513,26900
33364,14524,27043
33712,14498,26815
33700,14484,26936
33276,14489,26795
33048,14522,27018
32632,14552,26932
32633,14557,26829
32459,14556,26785
32972,14543,26876
33436,14521,26819
32894,14521,26789
32257,14516,26713
32212,14553,26750
32202,14470,26685
32440,14479,26818
32444,14514,26818
32108,14532,26822
31704,14534,26631
31776,14521,26658
32353,14511,26629
32622,14509,26717
32900,14486,26561
33606,14504,26682
33972,14487,26628
35168,14481,26528
36496,14536,26565
35264,14585,26532
32704,14548,26592
31708,14596,26512
32196,14502,26639
32440,14561,26518
32572,14539,26469
32208,14564,26576
32024,14463,26496
32216,14567,26589
32438,14487,26517
32746,14501,26551
33176,14518,26631
33504,14531,26543
33448,14512,26606
33232,14524,26356
33192,14494,26422
33333,14508,26374
33280,14500,26505
33340,14504,26582
33380,14551,26503
32892,14502,26554
32444,14508,26498
32244,14500,26540
32480,14500,26464
32712,14491,26452
32408,14487,26296
31508,14468,26504
30828,14470,26307
30890,14481,26332
31636,14508,26301
32725,14513,26442
33104,14514,26460
32848,14508,26254
32572,14500,26380
32204,14492,26284
31964,14473,26395
32157,14471,26457
32408,14500,26382
32152,14530,26343
31804,14476,26362
31728,14487,26351
32289,14505,26348
32496,14508,26184
32632,14516,26332
32660,14496,26159
34556,14484,26221
35992,14513,26148
34924,14517,26193
33516,14546,26161
32972,14470,26182
32932,14486,26124
33028,14512,26336
32980,14496,26093
33477,14498,26177
33741,14517,26232
33684,14516,26268
33244,14508,26079
32832,14513,26095
32566,14521,26048
31964,14540,26188
31556,14480,26033
32560,14496,26052
33781,14489,26013
33884,14478,26145
33236,14485,25988
32952,14455,26107
33188,14447,25990
32740,14469,26041
32588,14468,25967
32330,14472,26098
32688,14507,25953
33172,14539,26069
32740,14543,25991
32110,14470,26004
32364,14452,25939
32884,14438,25974
32724,14436,25932
31968,14449,26072
31821,14468,25996
31924,14470,26068
32464,14481,26049
33116,14503,26045
33436,14512,25910
33532,14498,26020
33572,14461,26036
33896,14455,25965
33804,14436,26105
33252,14437,25885
33404,14445,25944
34112,14449,25932
34177,14469,26040
33872,14479,26085
34128,14471,26042
35022,14456,25979
35200,14449,26005
33633,14442,25910
31812,14449,26084
30208,14449,26056
29448,14470,25961
29356,14486,25988
29756,14513,25916
29692,14523,25952
29780,14533,25897
30228,14460,26143
30772,14443,26073
30870,14429,26140
30668,14425,25929
30796,14425,26142
31400,14439,26072
32448,14453,26064
34036,14470,25925
35352,14480,26140
35944,14474,25914
36496,14480,25976
36804,14465,25953
37198,14441,25988
37717,14448,25957
37616,14453,26054
37984,14492,26015
38848,14515,26169
39436,14561,26112
40272,14575,26188
40774,14457,26149
40580,14441,26199
40080,14445,26038
39580,14449,26216
39208,14416,26032
39692,14405,26180
41168,14410,26109
41168,14436,26220
38920,14572,26308
37649,14612,26168
36912,14458,26289
35872,14444,26273
35180,14438,26295
35168,14415,26328
35304,14410,26369
35912,14426,26374
35964,14447,26454
35784,14463,26402
35528,14482,26488
34640,14468,26460
32560,14460,26540
30384,14448,26377
29801,14428,26488
30440,14476,26434
31500,14405,26484
31785,14412,26436
30876,14439,26653
29580,14449,26660
28940,14478,26716
29288,14477,26529
30068,14466,26695
31030,14451,26704
32304,14448,26641
32568,14435,26705
31904,14423,26631
31464,14427,26721
31086,14442,26682
31124,14440,26938
31518,14471,26721
31800,14476,26904
31774,14476,26863
31452,14464,26959
31085,14435,26887
31104,14427,27005
31172,14428,26944
31392,14446,27039
31549,14501,26932
31840,14424,27070
31796,14441,27039
31020,14452,27153
30304,14458,27108
29920,14453,27173
29928,14429,27141
30468,14437,27233
31393,14425,27326
32792,14452,27282
33176,14476,27364
32252,14482,27326
31342,14542,27332
30200,14446,27365
29336,14444,27372
29316,14443,27406
29908,14436,27476
30732,14419,27325
31437,14402,27451
31980,14430,27365
31964,14436,27533
31884,14448,27639
32572,14448,27388
33290,14451,27497
33049,14448,27501
32592,14438,27646
31772,14436,27773
31172,14410,27693
31308,14404,27829
31628,14439,27764
31837,14448,27805
31620,14410,27802
31676,14429,27830
32076,14439,27847
32356,14444,27958
32532,14437,27889
32356,14436,27957
31492,14416,27916
31457,14436,27927
32065,14469,27757
32076,14473,27860
31726,14486,27860
31228,14429,27901
30960,14429,27845
30800,14444,28068
31060,14432,28044
31668,14456,27924
31780,14452,28071
32240,14376,28132
32237,14378,28100
31688,14412,28173
31016,14426,28105
30837,14436,28031
31244,14450,28004
31376,14449,28140
31150,14446,28212
31792,14445,28175
32473,14430,28272
32400,14441,28031
32724,14432,28125
33760,14449,28025
34208,14462,28153
33728,14494,28232
33376,14496,28321
33336,14520,28120
33348,14405,28380
32968,14393,28316
33373,14394,28245
33836,14378,28249
33244,14391,28185
32956,14421,28434
33220,14396,28442
33068,14413,28396
32705,14427,28464
32648,14431,28279
32796,14412,28517
32750,14416,28330
32574,14404,28464
32300,14390,28424
31598,14394,28468
31516,14398,28452
31983,14398,28606
32416,14409,28725
32832,14420,28513
33368,14415,28712
33540,14415,28505
33296,14410,28786
32892,14407,28732
32328,14427,28872
31752,14437,28792
31980,14470,28860
32072,14391,28858
31692,14406,28971
31280,14427,28896
30892,14421,29016
31452,14404,28780
32308,14402,29003
32820,14433,28992
32320,14363,29110
31744,14364,28845
32500,14371,29032
33732,14399,29108
34844,14415,29116
35477,14422,29166
34888,14420,29053
33752,14428,29168
32916,14437,29199
32488,14426,29223
32100,14433,29348
31960,14357,29260
32096,14377,29389
31956,14392,29189
32180,14408,29264
32436,14412,29400
31988,14421,29194
31508,14412,29479
31628,14436,29384
32164,14452,29392
33066,14357,29240
32256,14356,29329
30984,14398,29244
30696,14396,29402
31284,14440,29389
32356,14469,29488
32904,14400,29421
32660,14391,29421
31796,14372,29480
31312,14359,29575
31005,14356,29652
31332,14353,29630
32072,14367,29671
32826,14381,29471
33168,14406,29743
33270,14422,29525
33088,14420,29764
32516,14397,29610
31876,14389,29733
31676,14386,29745
31016,14398,29861
30829,14414,29865
32060,14437,29937
33204,14378,29940
33796,14390,30035
35016,14394,30096
34724,14389,30108
32808,14381,30226
31968,14372,30208
32060,14356,30303
32462,14354,30100
32684,14368,30244
32424,14409,30196
32340,14474,30564
32084,14404,30407
31972,14432,30367
32181,14485,30670
32232,14372,30638
32380,14457,30798
32440,14341,30555
32200,14335,30909
32597,14343,30845
32592,14360,30964
31652,14387,30951
31232,14399,31073
30921,14422,31026
30880,14415,31212
31194,14388,30916
31564,14377,31223
31888,14369,30997
31352,14382,31357
31244,14379,31234
32312,14370,31314
33481,14393,31420
33872,14470,31560
33344,14476,31580
33012,14407,31728
33280,14366,31432
33540,14348,31608
33564,14334,31783
33388,14449,31845
33348,14401,31908
34124,14401,31757
34004,14406,31940
33185,14436,31968
32536,14473,32068
32260,14372,32049
31888,14361,32124
31648,14344,32213
31836,14329,32311
31992,14338,32342
32292,14355,32365
32200,14367,32357
32348,14405,32364
33160,14415,32455
34420,14431,32472
34489,14475,32536
33432,14360,32775
32808,14377,32742
32352,14347,32896
30861,14353,32836
29612,14371,32929
29836,14404,32892
31109,14351,32877
32912,14366,32975
34136,14384,32988
33949,14380,33030
32904,14374,33046
32137,14357,33148
31925,14338,33311
32364,14329,33009
32349,14340,33228
31580,14355,33245
31576,14370,33237
32710,14410,33308
33293,14423,33397
33493,14439,33425
33560,14346,33415
34124,14335,33413
34244,14326,33478
33980,14322,33536
33060,14327,33565
33088,14330,33736
33476,14346,33759
33872,14373,33884
33892,14387,33836
33596,14389,33839
33092,14396,33838
32997,14409,33892
33384,14316,33972
33652,14310,33992
33552,14325,34021
33804,14339,33994
33508,14373,34112
32660,14383,34020
32412,14416,34333
32196,14427,34135
31664,14434,34464
30253,14429,34485
28892,14319,34679
29060,14311,34614
30426,14314,34793
32196,14343,34708
33417,14349,34780
33566,14373,34525
33169,14389,34985
32148,14390,34620
31544,14356,34948
31736,14346,35140
32976,14332,34980
33872,14315,35070
34144,14340,35141
34620,14390,35116
34478,14440,35140
33752,14420,35236
33200,14427,35400
32816,14422,35017
32625,14407,35393
32736,14392,35092
32964,14378,35266
32605,14360,35392
32530,14343,35461
32914,14369,35622
33125,14371,35204
33198,14371,35452
32800,14377,35476
32692,14370,35564
32828,14372,35728
33040,14380,35641
33036,14387,35804
32184,14292,35684
31097,14302,35749
31360,14318,35677
32461,14344,35596
33308,14416,35887
34084,14347,35775
34120,14344,35751
33733,14343,35943
33556,14342,35898
33408,14369,35905
33500,14383,35921
33332,14298,35916
32884,14307,35945
32396,14325,35941
31976,14336,35960
32264,14341,36108
32512,14335,35956
32020,14335,36021
32008,14323,36157
31952,14342,36152
32749,14375,36201
32836,14293,36056
32937,14319,36223
33520,14389,36215
34036,14330,36121
33612,14339,36256
32868,14331,36284
32568,14313,36359
32692,14307,36336
33340,14284,36476
34618,14275,36379
35124,14295,36469
34168,14317,36372
33456,14387,36263
33096,14334,36569
32748,14334,36429
32388,14330,36493
32009,14318,36497
31688,14324,36543
31308,14303,36488
30804,14303,36536
30305,14332,36493
30102,14356,36543
30536,14410,36628
31084,14326,36668
32016,14348,36757
33076,14338,36652
34072,14382,36410
34192,14305,36804
33656,14276,36788
33388,14278,36948
33544,14281,36837
33904,14300,36977
34088,14340,36909
33797,14350,36964
33745,14364,36908
33808,14386,36916
33156,14369,36888
32396,14367,36716
32516,14271,37203
32464,14273,37062
32680,14280,37053
33184,14313,37300
33516,14334,37172
33164,14343,37336
32836,14383,37239
32972,14434,37244
33248,14306,37186
33557,14287,37028
33316,14277,37380
32204,14276,37297
31994,14292,37424
32444,14302,37202
32504,14322,37454
31698,14344,37471
31048,14368,37433
31960,14376,37470
33424,14382,37492
33756,14386,37588
33222,14273,37652
32892,14267,37675
32708,14282,37615
33314,14305,37424
33956,14340,37804
34192,14385,37468
34092,14317,38000
33824,14312,37887
32996,14326,37959
32372,14311,37925
32100,14308,37916
31400,14342,37924
31708,14270,38002
32380,14279,37949
32508,14310,38105
32284,14322,38279
32977,14340,38188
33528,14401,38186
33376,14296,38106
32716,14279,37940
31888,14273,38206
31336,14267,38017
31256,14335,38252
31796,14373,38104
32572,14375,38303
32792,14391,38415
32817,14388,38485
33408,14388,38557
34012,14372,38689
33512,14361,38591
33388,14330,38598
33628,14311,38565
33952,14319,38405
34256,14352,38836
34233,14368,38782
33849,14381,38812
33084,14335,38780
31420,14328,38897
30269,14309,38520
30032,14278,38878
30728,14364,38724
32424,14329,38988
33425,14320,38607
33629,14304,39024
33259,14316,39047
32572,14322,38964
32152,14328,38751
32408,14356,39201
33264,14286,39092
33537,14282,39214
33176,14273,39148
33276,14306,39404
33804,14322,39284
33320,14274,39161
32412,14288,39356
32304,14314,39385
32295,14314,39567
32168,14325,39444
32184,14297,39436
32644,14302,39663
32904,14330,39555
32328,14254,39542
31172,14269,39777
31208,14292,39687
31880,14312,39661
31776,14364,39761
31992,14303,39790
32196,14304,39864
32748,14296,39728
33800,14342,39919
34172,14249,39865
32888,14265,40088
31892,14279,39934
31798,14284,39878
32182,14353,40112
32220,14311,40033
32440,14332,40076
32229,14351,40118
32336,14347,40239
32652,14305,40172
33044,14296,40335
32840,14283,40205
32576,14310,40188
32728,14334,40159
33088,14356,39895
33320,14362,40303
33400,14349,39965
32892,14321,40260
32161,14308,40020
32313,14319,40508
33144,14309,40388
34228,14322,40349
34900,14301,40368
34984,14322,40372
33844,14351,40549
32260,14367,40484
32348,14396,40540
32792,14359,40502
33317,14346,40600
32784,14373,40481
32192,14245,40511
31564,14244,40668
31582,14262,40471
32232,14281,40174
33088,14302,40608
34008,14311,40556
34456,14304,40596
33528,14364,40676
31368,14276,40520
30004,14265,40569
30316,14257,40518
31518,14269,40662
32640,14292,40556
33516,14329,40452
33848,14277,40630
33476,14288,40477
33292,14289,40438
33156,14293,40669
33336,14292,40521
33204,14262,40569
33140,14258,40372
33004,14249,40381
32936,14247,40364
33444,14271,40036
33712,14276,40616
33680,14300,40455
34053,14311,40440
33780,14343,40400
32612,14264,40576
31780,14249,40292
32052,14246,40438
33196,14240,40572
33324,14245,40416
32688,14253,40432
32022,14271,40268
31236,14282,40124
30392,14287,40326
30508,14334,40340
30800,14302,40476
30800,14273,40327
30216,14262,40199
29888,14271,40454
30254,14285,40208
31777,14316,40327
33592,14265,40249
34432,14300,40356
33852,14296,40151
33248,14332,39903
33252,14261,40394
34668,14372,40276
36380,14316,40272
36240,14348,40112
35632,14238,40204
34556,14244,39879
34596,14266,40341
35156,14276,40151
35868,14277,40108
36856,14356,40004
37344,14304,40084
38716,14293,39992
39792,14297,39754
39881,14285,40199
39268,14359,40068
38316,14333,40069
37774,14349,39908
37925,14335,39780
38176,14317,39985
37836,14325,40012
37913,14337,39968
38076,14239,40037
38088,14214,39984
37648,14215,40125
36832,14231,39995
35716,14261,40018
34808,14263,39896
34480,14288,39607
34397,14284,40077
34112,14279,40004
33328,14263,40128
32900,14256,39954
32968,14250,39647
32976,14251,40180
33820,14274,40002
35100,14309,40038
34264,14247,40029
32256,14268,40237
29948,14280,40079
29556,14271,40051
30032,14274,40101
30485,14248,40076
30364,14225,40222
31168,14220,40116
33308,14244,40216
33972,14246,40118
32532,14260,40172
30820,14278,40116
29992,14282,40265
30200,14277,40111
30452,14290,40071
30592,14232,40006
30728,14215,39877
30772,14224,40251
30464,14236,40111
30752,14252,40188
31184,14257,40085
31724,14270,40054
32236,14288,39922
32344,14291,39624
32316,14286,40047
31264,14274,40016
30328,14258,40121
30404,14252,39996
31172,14245,40088
31428,14244,39525
31038,14245,39853
30384,14276,39848
30132,14330,39543
30764,14332,39732
31568,14343,39773
32120,14220,39948
32388,14208,39815
32204,14203,39852
32229,14217,39703
31748,14230,39676
30676,14238,39636
29664,14249,39644
30416,14248,39575
31724,14244,39636
33116,14256,39636
32484,14231,39447
31564,14231,39559
31280,14240,39597
31484,14228,39476
31980,14246,39420
32308,14251,39353
32561,14280,39015
33281,14321,39380
33648,14244,39417
32736,14231,39353
31664,14241,39297
32196,14220,39412
33344,14277,39228
33840,14208,39225
33288,14236,39271
32544,14246,39076
31736,14293,39136
31440,14249,39054
31684,14259,38832
32284,14240,39130
32904,14251,38980
32850,14261,38651
31948,14265,39102
31384,14273,38919
31188,14292,38870
31580,14224,38722
31837,14246,38682
31620,14246,38858
32640,14242,38769
33744,14250,38681
32868,14227,38808
31356,14261,38636
31380,14198,38621
31728,14205,38649
32504,14222,38559
32912,14279,38511
32940,14242,38136
33088,14244,38605
33420,14261,38420
33649,14241,38062
33548,14296,38324
33624,14198,38436
33060,14185,38302
32440,14199,38284
32271,14213,38117
32704,14244,38007
33100,14264,38048
33496,14252,38137
33596,14255,38181
33748,14265,37968
33732,14281,38056
33844,14189,37887
33732,14196,38112
33711,14215,37812
33884,14283,37920
33524,14222,37808
32936,14237,37708
32700,14237,37495
32452,14230,37880
32341,14227,37712
32124,14218,37628
32468,14210,37808
32644,14245,37501
32308,14195,37613
33008,14204,37540
34180,14215,37400
34233,14232,37511
33144,14260,37383
32497,14245,37509
32400,14258,37401
32288,14260,37320
33092,14253,37223
33460,14185,36955
33660,14181,37328
33704,14199,37069
33424,14233,37204
32688,14263,36807
32120,14307,37086
31560,14231,37095
31196,14213,37008
31492,14205,36748
31532,14198,37028
31400,14222,36887
31501,14251,36577
31824,14201,36913
32304,14226,36788
32524,14240,36772
32713,14260,36705
33374,14280,36548
33288,14210,36633
32628,14199,36604
32280,14204,36578
32028,14202,36524
31284,14242,36524
31124,14296,36342
31456,14212,36324
31872,14232,36487
32344,14257,36293
32528,14248,36000
32724,14246,36353
32408,14254,36196
31865,14262,36252
31324,14178,36100
31496,14181,35975
31902,14221,36045
31792,14239,35856
31008,14247,35932
30724,14263,35960
30992,14272,35832
32032,14276,35604
32764,14263,35768
33356,14231,35457
33032,14195,35599
32628,14196,35508
32756,14207,35776
33508,14225,35622
33124,14222,35708
32526,14223,35579
32356,14213,35487
32704,14201,35392
33132,14187,35156
32840,14282,35400
32424,14169,35396
32640,14174,35460
33054,14295,35372
32924,14271,35425
33417,14252,35312
35034,14297,35133
35093,14308,35335
33900,14207,35202
33190,14275,35183
32270,14178,35097
31072,14241,35044
30080,14241,35025
30208,14249,34984
30824,14285,34957
31620,14327,34988
32400,14222,35105
31992,14213,34951
31125,14279,35022
31144,14189,34869
31936,14175,34588
32080,14167,34884
32412,14180,34695
32768,14206,34526
33084,14222,34823
33316,14247,34654
33524,14278,34736
33172,14311,34655
32328,14196,34551
31768,14207,34640
31736,14234,34600
31908,14172,34301
31616,14177,34567
31800,14192,34416
31918,14228,34535
32196,14230,34596
32536,14238,34457
32556,14237,34201
32528,14217,34392
32748,14213,34495
33004,14194,34444
33948,14180,34521
34368,14194,34396
33136,14210,34288
31496,14231,34356
31348,14257,34349
32328,14286,34370
33500,14276,34293
34144,14303,34206
33620,14177,34287
33000,14159,34237
33512,14166,34255
33824,14171,34197
32808,14189,34088
32256,14213,34127
32236,14230,34095
32672,14240,33972
32876,14271,34013
32840,14253,33706
32796,14214,33949
32260,14227,33904
32052,14170,33775
32408,14190,33754
32864,14188,33737
33552,14193,33641
33728,14319,33592
33668,14255,33576
33596,14221,33546
33757,14201,33501
33068,14176,33236
32085,14168,33568
31417,14175,33404
31448,14200,33170
32080,14245,33420
32932,14190,33253
32624,14200,33156
32100,14205,33180
31828,14212,33120
31744,14204,32823
31556,14214,33092
31628,14220,32921
31980,14148,32725
33708,14168,32920
35246,14177,32728
35400,14224,32572
34452,14282,32841
33276,14200,32624
31562,14214,32720
30304,14209,32430
30484,14232,32518
31698,14148,32696
32668,14173,32396
33176,14180,32500
33276,14212,32434
33824,14244,32274
34472,14267,32162
34784,14200,32414
34576,14184,32196
34144,14195,32238
33172,14172,32100
32424,14194,31886
32152,14197,32177
33140,14224,31917
34592,14257,31989
33980,14178,32020
32068,14197,31868
31382,14206,31848
31801,14208,31712
32556,14213,31669
33092,14218,31808
33200,14241,31591
33296,14149,31391
33192,14151,31647
33052,14162,31450
33232,14196,31440
33886,14195,31476
34372,14213,31320
34064,14206,31052
33712,14177,31358
33052,14156,31213
31784,14144,31049
30272,14140,31095
29984,14214,30893
31176,14218,31111
32488,14243,30964
33156,14255,30880
33360,14278,30790
33664,14181,30805
33564,14173,30652
33508,14242,30616
33832,14204,30567
33632,14183,30507
34128,14180,30367
34272,14194,30637
33444,14191,30479
32780,14202,30500
33104,14211,30388
34316,14175,30412
34348,14172,30321
33016,14156,30249
32828,14235,30196
32732,14204,30060
32487,14193,29989
32880,14179,29968
33396,14188,29913
33404,14200,29885
33200,14201,29819
32960,14217,29806
33092,14231,29633
32964,14234,29882
32888,14229,29739
32472,14226,29693
32248,14250,29605
33088,14149,29461
34476,14174,29478
34064,14197,29427
32672,14211,29264
31224,14205,29479
30812,14193,29332
31244,14171,29153
32520,14140,29181
33324,14135,29036
33776,14141,29045
34220,14146,28844
34356,14168,29087
33712,14179,28967
32972,14181,28914
32432,14259,28852
32224,14222,28810
32592,14196,28732
32856,14156,28577
33152,14161,28647
33728,14158,28509
33916,14155,28535
33496,14169,28401
33060,14181,28344
33096,14184,28295
33716,14191,28260
34168,14283,28174
33494,14215,28159
32960,14179,28110
32340,14164,28093
31760,14163,28007
31804,14168,28055
32508,14181,27940
33384,14208,28033
33812,14225,28000
33204,14229,27836
32830,14236,28005
32920,14204,27887
33004,14189,27708
33228,14179,27696
33276,14180,27573
33056,14176,27809
32728,14180,27709
32260,14188,27628
31669,14202,27500
31524,14197,27476
32376,14178,27388
34384,14171,27460
34604,14154,27298
33164,14150,27356
32320,14158,27228
32232,14157,27468
32188,14174,27167
32130,14200,27229
32245,14189,27224
32516,14195,27260
32396,14181,27286
32544,14153,27180
32584,14148,27242
32064,14149,26972
31818,14142,27161
31948,14168,27052
32352,14216,26980
32904,14239,26981
33668,14167,26792
34172,14164,27001
34320,14164,26924
34056,14166,26894
34240,14134,26852
34436,14146,26695
34168,14155,26687
33768,14169,26602
33540,14196,26761
33504,14220,26548
33289,14241,26704
33568,14263,26522
34312,14150,26673
33592,14136,26641
31744,14143,26479
30208,14133,26508
30368,14145,26420
31560,14237,26394
32660,14215,26480
33280,14212,26436
33568,14187,26529
32876,14176,26536
32296,14169,26316
32240,14132,26452
32352,14121,26332
33044,14180,26479
34204,14193,26502
33985,14211,26470
32488,14149,26516
31552,14167,26471
31768,14175,26484
32120,14164,26468
32652,14148,26502
32412,14148,26469
31880,14131,26501
31756,14130,26489
32236,14138,26540
32376,14165,26319
32028,14191,26472
31848,14191,26359
32236,14181,26436
32756,14173,26375
32964,14158,26532
33062,14147,26607
33156,14136,26400
33277,14151,26557
33416,14159,26458
33472,14159,26604
32984,14166,26700
32357,14173,26456
32236,14168,26599
33048,14151,26744
34321,14222,26520
35256,14172,26677
34592,14138,26798
33156,14120,26587
32884,14116,26759
33748,14181,26764
34412,14171,26679
33912,14173,26826
32332,14184,26941
31316,14154,26736
31376,14137,26884
31828,14197,27004
31804,14136,26812
31816,14125,26988
32432,14129,27031
32629,14145,26833
32820,14142,27021
32544,14157,27051
32876,14239,26961
33344,14201,27049
33424,14181,27140
33228,14163,27207
33752,14157,27308
33864,14183,27269
33269,14113,27381
32704,14124,27324
32181,14140,27365
31822,14155,27230
31896,14159,27356
32225,14231,27366
32948,14213,27514
33664,14167,27660
33929,14127,27432
33383,14116,27576
33312,14138,27578
33909,14133,27665
34400,14155,27670
33260,14170,27847
32068,14180,27695
32724,14154,27830
34074,14128,27944
33796,14131,28023
33232,14103,28135
33124,14101,28113
33204,14167,28206
33376,14145,28061
33536,14162,28222
33457,14174,28169
33692,14170,28423
33908,14153,28244
33452,14140,28484
32576,14206,28592
31876,14165,28594
31813,14151,28630
31840,14163,28673
31820,14170,28679
31884,14196,28768
31356,14236,28708
30752,14225,28845
30764,14220,28847
30532,14188,28966
30460,14150,29085
31796,14147,28839
32684,14120,29005
33376,14132,28996
33876,14134,29132
34102,14151,29250
33844,14152,29259
34268,14149,29389
35500,14142,29108
36576,14253,29353
36516,14170,29236
35536,14141,29372
35068,14158,29501
35620,14142,29564
36888,14148,29488
38240,14166,29536
39004,14156,29620
39320,14178,29756
39224,14153,29881
39268,14127,29894
39752,14103,30036
40096,14094,29831
39696,14200,29962
39301,14215,30006
39116,14117,30148
39080,14130,30052
39392,14247,30212
38120,14225,30352
36128,14218,30445
34792,14204,30619
34284,14180,30600
34972,14172,30724
35088,14142,30633
34400,14147,30953
33476,14143,30673
33144,14148,30937
32564,14140,31071
31836,14196,30914
31400,14171,31183
32436,14145,31111
33586,14133,31373
34480,14123,31341
34372,14108,31424
33087,14102,31481
31268,14116,31670
30240,14196,31796
30044,14208,31807
30949,14206,31905
31357,14207,31973
31198,14165,32164
31368,14119,31888
31776,14117,32239
31648,14097,32054
31093,14105,32396
31012,14116,32196
30684,14129,32404
30524,14245,32513
30297,14220,32601
30064,14200,32664
30136,14181,32780
30580,14160,32845
30862,14085,32861
30600,14091,32876
29900,14100,32980
30472,14178,33082
32024,14222,33151
32412,14144,33308
31808,14145,33341
31124,14137,33296
30683,14122,33347
30512,14127,33584
30736,14110,33600
31168,14108,33799
31856,14116,33453
31840,14140,33780
30617,14142,33543
30672,14160,33933
31048,14169,33934
31068,14143,34029
30594,14138,34032
30188,14102,34108
30952,14089,33997
31557,14192,34132
31548,14127,34280
31237,14122,34001
31660,14152,34174
32305,14156,34220
32352,14151,34244
31768,14161,34333
31324,14132,34420
31096,14121,34425
31657,14114,34521
31908,14117,34376
32092,14161,34733
32268,14209,34406
32514,14122,34768
33440,14136,34725
34088,14136,34848
33344,14132,34780
32504,14117,34788
31697,14109,34743
31284,14091,34823
31129,14091,34951
31044,14097,34889
31132,14109,34857
31032,14125,34956
30982,14135,35065
30768,14148,35095
30688,14145,35254
31040,14129,35146
31892,14127,35282
33676,14097,35204
34812,14113,35372
34200,14114,34952
33136,14136,35296
33336,14142,35236
33156,14137,35320
32548,14142,35438
31548,14145,35399
31101,14141,35469
30824,14127,35452
31064,14101,35580
31528,14109,35188
32549,14100,35479
33148,14121,35485
32900,14149,35528
32832,14155,35748
33468,14171,35652
33932,14213,35732
33756,14116,35674
33412,14096,35596
33292,14084,35812
33577,14080,35644
33396,14093,35780
33548,14172,35975
33092,14164,35908
32296,14178,36080
31712,14171,35975
31968,14149,36007
32420,14140,36007
32692,14113,36068
32720,14103,36141
32584,14124,36160
32716,14172,36172
32820,14180,36252
32244,14183,36471
32256,14180,36084
33344,14162,36292
33580,14155,36380
32596,14154,36389
31892,14133,36319
32044,14118,36595
33320,14128,36605
35104,14158,36788
35656,14098,36692
34696,14114,36788
34036,14133,36751
34008,14138,36840
33884,14125,36812
32488,14116,36832
30824,14091,36838
30176,14100,36705
30377,14077,36792
30416,14083,36933
31092,14199,36988
32128,14191,37080
32725,14169,36676
33432,14147,37093
33108,14139,37060
32376,14124,37216
31768,14100,37111
31568,14095,37216
31377,14090,37143
31648,14100,37199
31716,14117,37116
31461,14116,37156
30492,14124,37255
30017,14135,37270
30968,14135,36965
32840,14128,37201
33552,14116,37053
33344,14124,37410
33450,14115,37095
33736,14124,37460
33252,14168,37452
32832,14103,37500
32996,14116,37474
32848,14119,37604
31969,14109,37529
31452,14105,37582
31172,14105,37540
31584,14092,37557
