ECG,EDA,RR
32321,13252,38272
32492,13220,38137
32632,13203,38196
32649,13191,38092
32808,13153,38089
32648,13189,38061
32775,13135,38159
33228,13108,38057
33480,13242,38156
33308,13199,38024
32952,13184,38117
32892,13194,37996
33980,13176,38032
33912,13258,37964
32712,13177,38066
32576,13157,37906
33148,13109,37967
34596,13102,37862
35688,13187,37830
35702,13205,37988
34964,13197,37860
33144,13189,37973
31552,13181,37833
30824,13290,37874
30324,13175,37700
30108,13141,37670
30304,13137,37566
30852,13113,37780
31936,13117,37775
33061,13125,37888
33440,13151,37756
33356,13234,37796
33348,13298,37660
33594,13268,37364
33688,13221,37855
33449,13184,37696
33140,13171,37644
31968,13162,37785
30980,13140,37692
31592,13144,37620
33112,13164,37740
33896,13179,37692
33824,13190,37749
33660,13173,37631
33252,13151,37412
32976,13124,37813
33200,13107,37664
33500,13180,37784
33360,13178,37655
33052,13151,37604
32732,13168,37546
31984,13166,37580
31574,13245,37638
31920,13172,37690
32116,13143,37668
32464,13211,37688
33312,13142,37660
33712,13119,37580
33537,13129,37565
33452,13121,37669
33710,13137,37751
33505,13231,37696
32556,13176,37792
31536,13238,37664
30876,13141,37572
30852,13115,37730
31604,13105,37639
32064,13097,37748
32568,13221,37336
33372,13180,37861
34036,13177,37679
33564,13172,37490
32920,13183,37862
32444,13142,37729
31901,13132,37744
31704,13169,37589
32956,13112,37644
34328,13118,37696
34604,13106,37728
33612,13130,37657
32416,13165,37609
31680,13161,37351
31604,13164,37845
32060,13135,37708
32425,13124,37677
33052,13159,37620
33473,13118,37614
33172,13101,37564
32528,13111,37364
32232,13109,37757
32265,13125,37631
32221,13215,37724
31897,13222,37625
32060,13200,37647
32340,13143,37561
32781,13121,37486
33752,13112,37422
34536,13084,37404
34290,13092,37406
33184,13208,37239
32784,13214,37652
32692,13233,37498
32916,13230,37511
32536,13205,37469
31660,13173,37527
30884,13132,37416
30960,13117,37398
31176,13087,37334
31280,13092,37156
31288,13103,37417
31628,13214,37073
31760,13209,37508
32920,13202,37340
34496,13161,37429
35024,13133,37344
34108,13111,37324
33436,13101,37215
32550,13079,37191
31444,13172,37310
30872,13156,37272
31073,13143,37315
32312,13148,37214
33166,13145,37261
32852,13125,37164
32964,13188,37276
33884,13135,37181
34624,13105,37156
34380,13108,37032
33744,13096,36796
33164,13099,37231
32676,13176,36791
32380,13145,36943
32064,13129,36818
31468,13230,37164
30952,13156,37052
31096,13111,37104
32136,13093,36945
33152,13099,36703
33760,13089,36892
33156,13093,36692
32636,13204,36983
32471,13231,36948
32420,13247,36989
32200,13196,36848
32108,13156,36828
32448,13101,36820
33500,13097,36853
34549,13096,36720
34636,13104,36541
34100,13118,36756
33001,13140,36751
32224,13124,36710
32680,13200,36743
34012,13138,36804
35041,13101,36732
34781,13084,36804
34588,13140,36711
34860,13089,36673
35312,13109,36640
34308,13088,36738
32728,13184,36671
31396,13137,36746
30965,13124,36327
31056,13202,36577
31533,13137,36596
32388,13106,36692
33516,13068,36593
33936,13157,36644
33524,13124,36541
33084,13114,36618
32564,13105,36508
31236,13191,36440
30784,13183,36629
30768,13160,36452
30760,13134,36156
30888,13116,36516
31016,13082,36397
31310,13077,36110
31488,13084,36329
31444,13102,36432
30884,13118,36440
30016,13122,36292
29724,13122,36393
30268,13108,36349
31720,13093,36302
33656,13193,36026
35108,13152,36452
35964,13109,36292
36420,13069,36280
36460,13157,36388
36464,13133,35932
36788,13110,36221
37624,13265,36180
38800,13185,36299
40384,13123,36158
41628,13100,36079
42936,13055,36029
43904,13048,35748
44008,13220,36124
43340,13181,36002
42159,13138,35832
41092,13127,36113
40432,13142,35997
39604,13096,36045
39528,13081,35941
40388,13160,35848
40840,13133,35760
40400,13093,35844
39488,13085,35982
38560,13072,35528
37328,13086,35877
35832,13195,35828
34660,13149,35876
33984,13121,35789
33808,13081,35847
34095,13132,35788
34604,13098,35720
34300,13066,35636
34132,13070,35492
33760,13097,35843
32832,13114,35758
30932,13132,35688
29568,13129,35696
29368,13102,35711
28924,13089,35772
28948,13069,35553
29948,13117,35385
31016,13106,35733
30888,13124,35535
30308,13098,35352
29432,13102,35716
28902,13121,35598
29400,13103,35684
30692,13157,35564
31192,13103,35557
31576,13081,35457
32072,13049,35348
32180,13044,35600
31768,13139,35428
31145,13154,35287
30616,13155,35516
29644,13156,35317
29436,13122,35236
29844,13106,35308
30300,13085,35224
31135,13056,35118
32632,13044,35168
32576,13044,35070
31340,13057,35012
30244,13140,34868
29573,13126,34677
29348,13141,34948
29576,13137,34724
30332,13096,34671
30592,13097,34797
30860,13054,34751
31749,13034,34676
31912,13118,34540
31120,13092,34333
30980,13083,34704
31252,13084,34542
30653,13086,34436
30340,13160,34341
30732,13114,34132
31208,13122,34393
31044,13085,34390
31516,13034,34266
31489,13118,34153
30652,13063,34104
29916,13063,34151
29700,13150,33978
29892,13107,34000
30732,13092,33876
31884,13076,33926
32814,13079,34089
33408,13051,33972
33248,13031,33892
32454,13102,33851
31892,13071,33829
32021,13061,33812
31716,13087,33832
31184,13082,33892
31232,13084,33689
31172,13073,33736
30944,13055,33759
31489,13039,33652
32176,13029,33640
32160,13113,33509
32036,13110,33515
31968,13119,33524
31517,13129,33228
31104,13145,33396
32098,13163,33494
33068,13147,33321
33052,13130,33285
32384,13069,33316
32272,13063,33112
32088,13063,32916
31804,13052,33252
31653,13070,33076
31034,13081,33084
30240,13089,32949
30016,13097,32948
30340,13076,32971
31396,13064,32996
32149,13030,32836
33108,13027,32837
33518,13015,32914
33761,13028,32796
34173,13173,32800
34496,13054,32661
33948,13070,32434
32796,13071,32775
32356,13064,32757
31752,13048,32620
31445,13036,32559
31614,13013,32519
32184,13089,32445
32692,13051,32464
32972,13049,32413
32860,13072,32575
31512,13071,32437
30700,13069,32308
30832,13121,32263
31880,13065,32257
32928,13020,32263
33384,13010,32200
33505,13009,32156
33200,13072,32052
32840,13044,32167
32817,13044,32089
32545,13121,32092
32488,13080,31864
32520,13073,32196
32308,13047,32081
32004,13016,31954
32168,13078,31900
32676,13036,31728
33184,13030,31964
33468,13031,31668
33300,13075,31912
33141,13084,31632
32660,13060,31771
31561,13110,31739
30648,13113,31741
30328,13052,31672
30601,13021,31516
30784,13021,31837
31244,13029,31685
32038,13021,31602
32924,13033,31765
33112,13048,31633
32540,13176,31548
32240,13112,31560
32764,13061,31349
33397,13031,31688
33929,13009,31559
33364,13025,31493
32296,13009,31436
31952,13033,31500
32016,13053,31250
31792,13052,31336
31529,13049,31205
30977,13142,31373
30940,13093,31221
31469,13056,31518
33184,13009,31386
35012,12996,31469
35696,13035,31345
34448,13031,31293
32692,13050,31255
31756,13046,31284
31496,13098,31292
31561,13044,31320
32256,13018,31305
32494,13080,31252
33100,13027,31203
33448,13005,31278
33464,13016,31050
33228,13020,31380
32549,13022,31285
32160,13032,31188
32316,13039,31382
31801,13033,31246
30912,13088,31170
31028,13049,31116
32060,13024,31239
33216,13003,31353
33772,13003,31231
34196,13028,31112
33848,13052,31332
32761,13106,31164
32348,13053,31172
32612,13028,31201
32696,13111,31158
32584,13028,31236
32172,13013,31133
31760,12984,31152
31768,13065,31079
32008,13056,30960
32692,13045,30913
33332,13029,30886
32964,13107,30873
32825,13045,30892
32448,13022,30932
32116,12991,30852
32901,12982,30788
33180,13042,30649
33284,13004,30990
32804,13015,30840
32532,13040,30776
32413,13037,30701
32808,13031,30513
33504,13018,30811
33846,13094,30727
33840,13041,30748
33652,12989,30660
33556,12975,30702
33356,13055,30613
32960,13028,30616
32476,13021,30537
31752,13046,30644
31140,13034,30414
30620,13031,30277
31044,13024,30471
31808,12996,30335
32520,12997,30389
32912,13017,30254
32992,13041,30434
32824,13066,30295
33148,13033,30148
33604,13044,29991
33840,13028,30303
33400,13010,30093
33312,13104,29996
33616,13033,30083
33860,13025,30076
33838,13032,29942
33405,12996,30084
32608,13016,29964
31944,13029,29840
31093,13039,30021
31312,13031,29860
32964,13009,29751
34012,12995,29682
33856,13087,29584
33732,13049,29790
33956,13010,29736
33956,12996,29591
33532,12991,29540
32940,13002,29541
32484,13061,29575
32304,13047,29478
31908,13009,29493
31744,12992,29392
32404,13020,29388
33248,12991,29392
33368,12961,29444
32560,13060,29335
31940,13032,29295
31888,13016,29368
31788,13031,29270
32050,13077,29286
32556,13025,29286
33588,13003,29248
34074,12977,29188
34341,12956,29142
34168,13013,29108
33916,12997,29217
33360,12991,29207
32656,13007,29164
31980,13005,29028
31860,13092,29052
31857,13034,28896
31636,13013,29167
31664,12961,29058
32260,13023,29049
33033,12985,28792
33248,12956,28868
33340,13067,28865
33448,13020,28863
33140,13020,28810
33148,13110,28845
33208,13037,28781
32900,13005,28765
32719,12972,28614
33316,12948,28832
33884,13013,28631
33537,12966,28632
33000,12977,28580
32828,12978,28630
32070,13067,28532
32000,13015,28629
32405,13009,28544
32928,12981,28581
32750,12974,28613
33132,12948,28565
33976,12942,28444
33920,12955,28423
33932,12964,28529
34408,12984,28378
33988,13071,28452
33280,13028,28486
33644,13014,28412
33836,12989,28263
33196,12961,28482
32790,13030,28341
32553,12965,28389
32448,12969,28181
32460,12975,28298
32652,13001,28156
32830,12998,28228
32680,12999,28232
31936,12989,28050
31328,12977,28285
31900,12953,28160
33449,12941,28030
34298,13001,28093
33904,12972,27982
33224,12980,27986
33038,13006,28048
32460,12992,28091
31784,13106,28009
31556,13046,27885
31520,13004,28007
31692,12969,27745
32578,12961,27925
33437,12948,27890
33476,12943,27929
33768,12956,27836
33424,13025,27740
32810,13008,27765
32432,12991,27652
32572,12978,27712
33420,13028,27608
34148,12973,27646
34872,12971,27669
34624,12956,27774
33860,12970,27648
33796,12961,27698
33293,12973,27589
31896,13060,27513
30492,13041,27564
30748,13013,27548
31368,12983,27429
31924,12961,27412
32064,12952,27464
32076,12944,27339
32148,12935,27257
32732,12944,27424
33364,12965,27412
33856,12983,27244
34248,12999,27423
34280,12970,27313
33868,12952,27193
33924,12943,27219
33944,12926,27289
33880,12926,27143
34336,13026,27168
34000,13072,27050
33080,13005,27256
31429,13073,27143
30888,13064,26998
30952,13043,27185
31525,12953,27105
32494,13029,26972
33380,12997,27231
33872,12962,27124
34112,12950,27196
33876,12967,27012
33312,12980,26924
32100,12988,27060
31432,13004,27070
31136,12989,27028
31124,12979,27004
31044,12949,26861
31576,12931,27133
32769,12923,27013
33892,12944,26816
34412,12936,26980
34316,13081,26978
33928,13044,27064
33052,12998,26980
32468,12988,27066
32496,12951,26793
32872,13013,26937
33392,12980,26838
33080,12928,26763
32972,12924,26993
33014,12993,26737
32640,12974,26999
31932,12982,26900
31718,12973,26878
32156,13046,26816
32416,12972,26688
32720,12943,26869
32869,13044,26833
32592,12938,26877
32668,12920,26624
32648,13028,26729
31888,12974,26661
31292,12963,26682
31805,13046,26592
32376,13006,26860
32520,12964,26759
32852,12956,26696
33956,12926,26706
34508,12907,26588
35160,12962,26631
35702,12955,26584
35487,12942,26750
33416,13035,26680
31788,12991,26603
31264,12960,26692
31612,12936,26729
32720,12965,26758
33652,12913,26726
33552,12903,26780
32288,12989,26706
31144,12953,26671
30604,12953,26616
30777,13049,26583
32084,12994,26604
33592,12977,26559
34572,12946,26741
35468,12918,26639
35976,12903,26542
35512,12983,26820
34777,12926,26740
33877,12923,26781
32941,12933,26609
32225,13065,26545
32084,13012,26732
32084,12964,26524
32060,12945,26760
31780,13040,26532
31456,12925,26586
31176,12926,26548
30880,12903,26626
31652,12986,26736
32652,12951,26686
32924,12952,26682
32944,12953,26476
33056,13012,26705
33184,12959,26460
33742,12911,26525
34484,13026,26503
34548,12937,26512
33976,12914,26527
33312,12919,26585
32544,13010,26498
32080,12981,26564
31676,12976,26517
31016,12959,26532
31100,12933,26524
31464,12990,26480
31276,12913,26540
30940,12921,26413
30628,12905,26265
30544,12992,26262
31233,12978,26149
31916,12967,26193
32986,12953,26096
34020,12936,26274
34770,12997,26237
35708,12927,26168
36984,12905,26174
37596,13007,26076
38144,12969,25997
38608,12932,25960
38464,12958,26132
38048,12964,26037
37418,12952,25866
36832,12946,26052
36948,12910,25967
37848,12985,25900
39008,12924,25850
40100,12892,25700
41020,12895,25892
40752,12896,25836
39560,12989,25711
37860,12965,25664
37184,12956,25626
37408,12924,25734
37716,12913,25737
37780,12988,25654
38452,12945,25589
38120,12908,25688
37005,12909,25749
35764,12898,25681
35096,12980,25565
34152,12945,25548
33000,12951,25481
32265,12924,25652
31992,12911,25673
31888,12949,25564
32252,12901,25560
32356,12884,25508
32373,12985,25636
32320,12941,25516
31864,12929,25573
30980,12951,25660
30108,12949,25520
29408,12921,25746
29465,12911,25680
30036,12956,25533
30992,12897,25639
31572,12892,25700
31092,12880,25569
30836,13004,25636
31120,12960,25557
31264,12949,25636
31613,12947,25618
32041,12922,25844
32312,12909,25754
32400,12962,25853
32149,12927,25772
31596,12900,25651
31100,12901,25689
30956,12901,25816
31676,12926,25669
31976,12938,25832
32013,12935,25836
32164,12921,25701
32032,12901,25743
31536,13004,25680
31478,12969,25892
31592,12921,25883
31672,12911,25756
31232,12900,25890
30545,12921,25800
29868,12917,25962
29596,13009,25987
29964,12998,25831
30428,12966,26076
31360,12935,26031
32468,12886,25932
33196,12885,26089
33256,12894,26130
32288,12920,25999
31164,12942,26135
29880,12944,26092
29732,12931,26229
30732,12926,26128
32152,12920,26380
33281,12904,26290
33472,12888,26204
32740,12882,26420
32664,12882,26432
32422,12886,26309
31800,12899,26503
30961,12972,26367
30304,12980,26678
30116,12974,26557
30744,12965,26697
31648,12940,26661
32504,12892,26762
32832,12874,26656
32997,12883,26956
32844,12876,26949
33120,12893,26879
33072,12913,27093
32968,12909,27092
32088,12906,27036
30456,12896,27118
29529,12880,27284
30264,12945,27417
31158,12852,27259
31752,12981,27459
32625,12958,27399
32788,12956,27457
31896,12951,27439
31396,12931,27710
31168,12911,27660
31496,12884,27626
31976,12942,27932
32744,12873,27964
32632,12875,27940
32420,12859,27989
32768,12869,28158
33061,12963,28361
32876,12921,28338
33028,12911,28489
33364,12902,28484
33248,12883,28421
33020,12861,28652
33313,12844,28594
33572,12836,28591
33864,12949,28980
33804,12934,28885
33304,12905,28892
32597,12924,29105
32832,12901,29156
33320,12962,29312
33472,12900,29282
33516,12863,29262
33680,12928,29417
33824,12876,29533
34012,12858,29500
33884,12870,29644
33280,12873,29749
32256,12891,29732
31996,12967,29828
32340,12907,29742
33060,12877,30068
35096,12849,29957
36252,12929,30129
35044,12865,30103
32736,12846,30252
31216,12922,30382
30656,12895,30330
30524,12898,30236
31020,12903,30553
31849,12882,30554
32396,12869,30493
32676,12855,30758
33328,12924,30638
33760,12908,30748
33632,12885,30692
32992,12863,30885
32440,12896,30774
31808,12898,30924
31576,12897,31036
31920,13003,30997
32063,12930,30815
32124,12890,31182
32656,12856,31162
32532,12825,31093
32076,12905,31104
32268,12867,31028
32576,12887,31383
32104,12870,31324
31948,13000,31319
31868,12920,31358
31432,12876,31441
31320,12838,31464
31853,12915,31591
32332,12874,31633
32532,12861,31676
32292,12838,31711
31493,12860,31731
30456,12934,31684
30536,12885,31732
30920,12875,31672
31456,12845,31962
32069,12901,31936
32516,12835,32072
32288,12823,32016
32576,12816,31939
34204,12826,31944
35668,12929,32101
36256,12894,32135
35524,12893,32088
33786,12858,32048
31532,12844,32341
29689,12888,32277
29600,12829,32328
30580,12809,32342
31372,12813,32262
31673,12831,32400
32133,12937,32413
31844,12909,32333
31256,12885,32467
30768,12876,32477
30400,12845,32565
30573,12916,32531
31880,12876,32556
33332,12820,32533
34032,12829,32484
33532,12823,32564
33012,12837,32624
32380,12973,32705
31740,12901,32656
31900,12868,32648
31760,12831,32678
31916,12877,32733
32556,12859,32612
32836,12829,32770
32660,12824,32692
32636,12836,32794
33325,12829,32847
33936,12840,32764
34112,12928,32852
33756,12896,32924
32796,12852,32972
31864,12842,32857
31860,12804,33016
32941,12804,32932
34248,12825,33089
34330,12823,32843
33934,12852,33219
33109,12838,33133
32044,12918,33265
30944,12877,33150
30416,12837,33112
30400,12833,33242
30984,12794,33316
31640,12892,33420
31935,12820,33357
31637,12817,33444
31230,12933,33423
31025,12873,33501
31608,12848,33175
32710,12845,33565
34316,12819,33468
34926,12788,33404
34480,12855,33424
33884,12788,33703
33716,12777,33600
32680,12799,33764
31792,12892,33671
31420,12884,33764
31356,12845,33710
31660,12840,33674
32413,12834,33846
32888,12811,33756
32856,12777,33872
32320,12775,33761
31898,12864,33717
31708,12837,33733
31700,12822,33844
31620,12820,33976
32136,12946,33845
33120,12848,33820
34290,12829,33742
34872,12784,33596
34764,12876,33992
34385,12820,33881
33944,12807,33842
32944,12828,33848
31664,12828,33647
31152,12843,34068
30724,12842,33905
30468,12839,33852
31148,12859,34050
31768,12827,33972
32924,12819,33948
33877,12818,33927
34017,12796,33981
33924,12809,34093
33596,12812,33981
33368,12841,33921
33166,12839,34119
32708,12827,33996
32161,12831,33925
31580,12823,34008
31480,12761,34140
32044,12857,34025
32856,12804,34068
33512,12789,33980
33600,12805,34012
33012,12804,33888
33066,12808,33985
33009,12889,34084
33108,12807,33828
32964,12794,34132
33216,12768,33985
32972,12781,33932
32600,12790,33944
32256,12798,33996
31808,12796,34091
31164,12816,33974
30674,12831,33730
31244,12827,34085
32144,12792,33730
33496,12764,34142
35024,12756,33977
36068,12749,33916
35608,12761,34047
33704,12772,33901
33005,12828,33972
32326,12827,33903
31724,12828,34105
31532,12819,34022
31856,12790,34115
32412,12781,34001
32680,12750,34092
32692,12813,33989
33126,12766,33974
33185,12761,33981
32888,12865,34002
32480,12864,34052
32148,12831,33973
32016,12812,33992
32302,12796,33932
32912,12772,33716
33604,12768,34111
33544,12755,33958
33332,12759,33901
33464,12786,33927
33084,12801,33986
31552,12817,34088
30192,12816,33989
29644,12807,33740
29384,12783,34121
30180,12751,34028
31980,12861,34142
33654,12784,34073
34317,12765,34183
34272,12756,34095
34208,12868,34195
33796,12837,34128
33556,12807,34208
33396,12788,33852
33436,12767,34115
33212,12818,33993
33456,12760,34211
33808,12730,34340
33524,12813,34249
33110,12770,34277
32404,12796,33973
30965,12790,34213
29876,12786,34007
29916,12778,34392
30776,12760,34328
31872,12750,34305
32724,12784,34352
32880,12780,34295
32848,12757,34324
33244,12744,34360
34084,12845,34362
33884,12817,34391
33236,12796,34388
32545,12780,34508
32132,12783,34532
31896,12763,34419
32128,12749,34492
32160,12724,34429
32141,12732,34487
32704,12833,34398
34172,12840,34339
34677,12848,34376
33872,12818,34409
32813,12799,34512
31977,12771,34407
31652,12773,34340
31546,12757,34439
31912,12722,34336
32188,12733,34320
32408,12744,34259
33016,12886,34496
33052,12850,34378
32932,12802,34401
32960,12783,34357
33272,12781,34447
34184,12749,34344
34416,12718,34292
33665,12721,34224
33380,12732,34199
32680,12857,34346
31616,12815,34118
31324,12805,34331
31584,12791,34055
32256,12794,34464
32632,12756,34340
32968,12735,34479
33912,12727,34358
35068,12775,34373
35404,12742,34288
35256,12741,34372
34284,12847,34256
33324,12813,34336
32924,12807,34390
32684,12772,34516
32180,12760,34420
31972,12866,34528
32480,12799,34438
32656,12791,34517
32372,12749,34464
31648,12767,34605
30985,12764,34284
31124,12831,34512
32396,12799,34540
34052,12764,34444
34880,12833,34540
34833,12763,34557
34464,12718,34597
33564,12750,34381
33280,12745,34556
33158,12740,34732
32164,12796,34353
30660,12788,34592
29980,12773,34701
29876,12810,34413
30237,12780,34598
30526,12760,34472
31180,12725,34756
31544,12782,34717
32342,12738,34407
32980,12738,34616
33120,12788,34832
32384,12795,34727
32520,12773,34629
32961,12792,34724
33392,12761,34724
34364,12870,34678
35180,12766,34679
35261,12750,34644
35356,12731,34662
36012,12870,34758
37076,12773,34737
37584,12800,34432
37913,12759,34695
37908,12826,34832
38084,12762,34753
38348,12744,34878
38580,12745,34767
38532,12706,34865
37768,12811,34461
37541,12753,34694
37592,12762,34796
37957,12753,34742
38100,12830,34791
38144,12775,34700
38360,12745,34769
38192,12720,34640
38176,12789,34757
38236,12745,34766
37832,12745,34846
37169,12754,34793
36164,12741,34823
34652,12868,34853
33516,12832,34940
33100,12780,34916
32628,12764,35037
32468,12724,34952
32864,12794,35101
33220,12745,34672
33124,12737,34967
32420,12756,34774
31988,12749,34980
31664,12756,34780
31164,12760,35191
30816,12876,35078
30895,12776,35089
30876,12735,35082
31248,12719,35124
31480,12708,35165
30720,12716,35207
30180,12818,35256
30208,12802,35208
29908,12778,35335
30608,12772,35240
31664,12752,35268
32916,12810,34993
33372,12736,35263
33836,12706,35404
33752,12780,35026
33065,12734,35205
31400,12735,35436
29437,12749,35365
28060,12822,35432
28095,12780,35310
29020,12767,35412
30084,12739,35567
31165,12717,35438
32088,12772,35471
32956,12726,35447
33492,12730,35508
33082,12745,35328
32376,12741,35397
31177,12853,35508
30528,12784,35506
30640,12755,35620
30934,12823,35194
31396,12771,35553
31748,12708,35461
31992,12701,35452
32340,12735,35544
32289,12738,35564
31916,12808,35564
31764,12768,35361
32034,12774,35460
32022,12748,35564
32164,12816,35580
31488,12751,35685
30353,12732,35636
30080,12708,35773
30588,12821,35455
30789,12754,35525
30565,12766,35695
30120,12761,35693
31205,12750,35781
32493,12735,35428
33216,12794,35668
33724,12727,35644
34104,12726,35615
34332,12697,35672
34174,12705,35639
33376,12777,35812
32480,12752,35448
31008,12754,35629
30220,12828,35837
30464,12790,35776
30840,12741,35704
31380,12735,35714
32144,12708,35719
33232,12693,35724
33844,12701,35673
33468,12720,35605
32752,12740,35685
31444,12878,35673
31032,12823,35684
30908,12774,35742
31420,12740,35784
32341,12729,35861
33080,12695,35800
33188,12771,35796
32888,12726,35740
33320,12746,35684
33584,12753,35520
32928,12749,35804
31964,12748,35732
32100,12850,35748
32477,12757,35932
32928,12736,35484
33392,12696,35774
33512,12751,35940
33576,12723,35740
33337,12716,35749
33132,12812,35842
32248,12776,35800
31504,12748,35776
31844,12807,35744
32892,12753,35805
33420,12712,35769
33180,12773,35721
32596,12723,35789
32288,12726,35708
32264,12732,35732
32168,12741,35816
32404,12741,35780
33040,12842,35781
33404,12773,35684
33412,12735,35749
33526,12703,35880
33556,12756,35731
33248,12713,35600
33244,12700,35685
33724,12801,35713
33836,12758,35828
33472,12755,35745
32856,12747,35878
31968,12781,35460
31524,12742,35702
31836,12705,35687
32588,12772,35700
33088,12722,35744
33201,12725,35732
33216,12715,35705
32965,12734,35801
32364,12740,35772
31696,12870,35888
30960,12783,35782
30745,12719,35721
31192,12760,35921
32868,12726,35788
34260,12709,35735
34396,12704,35756
33600,12711,35784
32644,12770,35808
31592,12767,35880
31424,12744,35847
31480,12734,35877
31716,12793,35774
31972,12772,35764
32836,12708,35856
33124,12691,35880
33080,12834,35936
32492,12724,35906
31769,12735,35697
32152,12818,35824
32492,12761,36036
31684,12735,35972
30768,12788,36023
31116,12725,35952
32388,12702,35936
32868,12817,35954
32604,12762,35847
32002,12737,36056
31708,12737,35711
31981,12829,36018
32364,12771,35804
32980,12726,35971
33400,12774,36073
33332,12731,35972
33464,12701,36112
32756,12796,35693
31600,12708,35965
31228,12705,36044
31808,12766,35973
32132,12738,36081
31984,12824,35657
31744,12748,35932
32192,12718,36088
32984,12737,35655
33277,12711,35933
33256,12818,35840
32948,12767,35874
32828,12733,35885
32424,12734,35904
32134,12737,35884
31932,12807,35837
31444,12744,35854
31006,12713,35925
31180,12757,36028
31872,12700,35602
31808,12699,35847
31520,12692,35860
32076,12708,35872
32385,12801,35917
32268,12765,36047
32356,12768,35928
32844,12745,36009
33120,12714,35910
33413,12772,36020
34196,12713,35675
34652,12693,36020
34438,12790,35776
34080,12759,35790
33672,12741,35844
32448,12760,35805
31044,12743,35903
30500,12763,35921
30965,12727,35996
31844,12695,35585
32916,12736,35919
33296,12692,35847
34392,12772,35888
35462,12728,35820
35188,12720,35871
33588,12767,35872
32520,12740,35822
31820,12774,35796
31524,12728,35831
31004,12699,35884
31158,12737,35847
30694,12689,35695
30508,12761,35801
31462,12718,35830
32864,12719,35941
33392,12807,35704
33524,12766,35804
33736,12837,35897
33848,12735,35572
33960,12707,35729
34182,12818,35796
33416,12705,35432
32600,12801,35738
32148,12748,35857
32148,12749,35737
32256,12733,35768
32476,12816,35488
33036,12754,35590
33396,12741,35622
33424,12694,35649
33492,12731,35708
33336,12694,35667
33120,12698,35714
32856,12702,35640
32293,12802,35360
31676,12761,35776
31892,12732,35332
32264,12774,35500
32716,12707,35681
33120,12716,35557
33496,12671,35637
33488,12696,35558
33124,12683,35527
33044,12779,35544
33524,12781,35511
33932,12752,35524
34301,12731,35592
33960,12780,35525
33776,12724,35665
33217,12690,35199
33360,12757,35361
33665,12686,35428
33800,12684,35407
33084,12785,35516
31572,12734,35412
30156,12743,35372
30304,12733,35164
31248,12777,35299
31668,12736,35360
32480,12693,35319
33632,12679,35428
33760,12755,35268
33928,12741,35373
33694,12719,35197
33176,12738,35212
32172,12725,35101
31372,12818,35109
31680,12791,35042
32208,12744,35061
33009,12702,35048
33534,12687,35026
33220,12678,35092
32720,12674,34951
32640,12772,35002
32508,12748,34950
32164,12739,35012
32400,12735,34615
32741,12713,34812
33296,12783,34764
33716,12738,34701
34148,12683,34745
34440,12679,34823
34206,12672,34484
33486,12801,34908
32488,12754,34780
31588,12742,34769
30656,12727,34565
30080,12791,34852
30800,12756,34749
32404,12711,34695
33620,12683,34695
34176,12670,34752
34617,12788,34744
34716,12767,34748
34436,12761,34668
34137,12761,34620
33324,12747,34733
32696,12730,34753
32296,12720,34797
32345,12679,34753
32528,12664,34809
33724,12661,34628
34156,12744,34685
33583,12717,34733
32856,12737,34721
32314,12727,34696
32028,12795,34844
31776,12751,34790
31552,12717,34740
31760,12691,34783
32796,12664,34741
33628,12754,34801
34308,12709,34831
34589,12708,34823
34420,12706,34913
33292,12801,34832
32269,12780,34950
31980,12742,34839
31949,12727,34920
32152,12702,34777
32260,12684,34560
32229,12695,34943
32124,12701,34791
31836,12692,34717
31585,12708,34903
31396,12716,34852
31876,12719,34951
32564,12796,34844
33004,12755,34852
32968,12708,34852
32921,12686,34849
32908,12696,34849
33044,12706,34877
33188,12692,34824
33724,12849,34853
33256,12777,34840
33200,12738,34713
32996,12741,34756
32396,12701,34804
32312,12679,34841
32436,12668,34805
32220,12744,34876
31540,12733,34804
31324,12703,34904
31636,12726,34760
31752,12724,34876
32172,12724,34516
32628,12772,34717
32960,12722,34751
33181,12678,34704
33128,12668,34554
32737,12667,34726
32876,12786,34597
32860,12780,34711
32765,12771,34424
32513,12743,34596
32252,12735,34695
32292,12709,34671
32272,12767,34797
32512,12711,34702
33152,12688,34648
33522,12694,34671
33268,12678,34772
32452,12689,34612
31916,12792,34681
31388,12742,34812
31374,12736,34653
32665,12709,34605
33692,12767,34685
34352,12757,34637
34732,12741,34642
34638,12709,34655
33820,12692,34692
33260,12708,34672
32444,12711,34757
31461,12718,34688
31420,12823,34729
31812,12705,34557
32876,12684,34695
33804,12671,34793
34430,12669,34581
34676,12671,34520
34332,12689,34752
33716,12693,34386
33344,12711,34601
32856,12830,34540
32389,12804,34704
32352,12793,34677
32784,12765,34815
33760,12721,34708
34616,12709,34724
34572,12716,34573
34708,12717,34688
34240,12720,34839
33380,12729,34704
32708,12750,34764
32392,12741,34695
32449,12728,34700
32388,12701,34679
32520,12687,34647
32960,12676,34580
33124,12679,34695
33424,12705,34764
33376,12708,34636
32884,12732,34465
32014,12722,34660
31140,12717,34450
30768,12798,34552
31260,12770,34400
31400,12753,34783
31220,12740,34692
30400,12718,34756
30052,12707,34668
29988,12708,34756
29752,12721,34652
28896,12746,34572
29266,12735,34554
30776,12718,34349
32685,12717,34761
34932,12702,34631
36360,12684,34701
36496,12673,34583
36572,12668,34586
37080,12820,34559
37800,12787,34632
38832,12774,34572
40120,12767,34452
40533,12757,34695
