ECG,EDA,RR
30924,14468,24016
31232,14434,24142
32476,14427,24116
32692,14391,24126
32492,14397,24099
32609,14448,24188
32072,14388,24180
30828,14432,24308
29516,14510,24269
29701,14471,24366
31100,14498,24358
32446,14438,24509
33377,14450,24509
33996,14390,24593
34536,14396,24665
34088,14373,24548
32964,14397,24617
32868,14476,24639
33596,14429,24871
34948,14493,24855
35248,14447,24743
33601,14452,24897
32876,14416,24980
33332,14404,24991
32676,14429,25056
31588,14377,24948
30948,14407,25177
31420,14471,25189
32412,14437,25053
33128,14482,25142
33008,14439,25290
31685,14461,25193
29992,14416,25352
29168,14389,25301
30229,14398,25324
31584,14361,25356
32224,14392,25577
32868,14392,25536
34004,14473,25423
35472,14431,25617
36352,14448,25673
35984,14500,25647
34000,14420,25736
32864,14437,25617
32373,14362,25873
31328,14386,25740
30456,14417,25908
30956,14394,25837
32373,14436,26014
33772,14429,26018
35028,14478,25985
34456,14417,25997
33308,14424,25975
32169,14379,26093
31854,14386,26025
31460,14397,26120
31736,14367,26108
31756,14405,26353
32045,14464,26208
32204,14428,26435
32484,14441,26415
32414,14495,26430
33632,14406,26408
35296,14416,26364
36124,14352,26604
35392,14377,26580
35096,14447,26500
35396,14408,26538
34572,14470,26522
33608,14422,26729
32928,14453,26759
32268,14417,26624
31872,14417,26789
31821,14412,26772
31416,14433,26864
31682,14353,26880
32788,14381,26768
33684,14405,26872
32988,14485,26848
31828,14436,26921
31388,14465,26887
32024,14419,27064
32864,14419,27108
33324,14368,27004
32896,14388,27237
31373,14352,27111
31329,14385,27092
32772,14405,27237
34488,14482,27162
34384,14417,27207
32428,14441,27226
31384,14438,27290
31388,14479,27284
31876,14374,27389
31812,14378,27341
31816,14382,27631
32586,14359,27584
33010,14405,27508
33164,14441,27543
32982,14421,27513
33224,14440,27809
32452,14437,27757
31596,14490,27780
30520,14372,27825
30276,14362,27940
31372,14375,27887
33596,14409,27801
34840,14397,27820
34656,14422,27841
34340,14493,27965
34542,14426,27892
34512,14432,27985
34180,14462,27932
32940,14369,28084
32020,14366,28004
32526,14351,28032
33240,14358,28023
33288,14392,28131
33216,14495,27988
33520,14429,28260
32120,14436,28208
32604,14472,28269
33680,14387,28056
33120,14396,28261
32268,14385,28077
31598,14352,28344
31240,14375,28308
31724,14373,28325
31968,14401,28391
32992,14426,28352
33797,14481,28357
33973,14402,28321
33784,14410,28244
33568,14452,28506
33604,14357,28428
33568,14402,28319
33200,14348,28359
33376,14399,28265
32244,14450,28573
32340,14425,28440
33204,14458,28312
32926,14407,28604
32228,14437,28550
32202,14367,28453
32864,14364,28445
33796,14421,28393
34468,14358,28641
33310,14384,28581
31836,14460,28679
31413,14412,28628
31468,14437,28508
31778,14449,28556
32250,14484,28652
32120,14373,28647
32100,14387,28577
32136,14339,28678
32892,14359,28600
34172,14405,28688
34496,14389,28598
34213,14434,28636
34793,14484,28734
35604,14427,28624
35164,14424,28675
34145,14357,28772
32400,14358,28783
30908,14388,28704
29968,14344,28614
30177,14372,28885
30829,14442,28808
31983,14401,28840
32544,14436,28692
32136,14500,28643
30820,14390,28836
29580,14383,28802
30156,14337,28708
31932,14350,28671
33108,14443,28588
32956,14367,28881
33232,14415,28784
34848,14397,28677
36704,14421,28644
37597,14462,28564
37088,14373,28788
37452,14381,28668
37584,14420,28617
38300,14324,28636
39240,14357,28588
40032,14462,28692
41388,14406,28726
41832,14428,28788
42088,14511,28707
41612,14405,28583
40796,14440,28712
40360,14375,28620
40416,14396,28509
40836,14321,28640
40868,14380,28628
40036,14347,28687
39156,14434,28647
38936,14381,28665
39264,14404,28568
39080,14460,28564
38400,14371,28668
37508,14369,28736
36968,14412,28692
36268,14349,28588
34396,14408,28792
32992,14353,28742
32493,14397,28642
32648,14503,28716
32408,14401,28612
31961,14448,28802
31288,14366,28721
31008,14374,28807
31300,14323,28935
30848,14336,28846
29564,14367,28743
29082,14350,28788
29456,14385,28701
31048,14439,28941
32392,14388,28876
32276,14405,28730
30388,14441,28929
29341,14345,28728
28901,14353,28982
28416,14314,28806
28324,14337,29080
29016,14358,28831
30092,14435,29064
31012,14395,29028
31804,14412,28908
32212,14377,29132
32089,14373,29064
31396,14390,28988
31272,14315,28940
31652,14324,28868
33188,14391,29181
33464,14341,29080
32762,14402,28993
31800,14383,29004
30412,14400,28935
29024,14460,29045
28744,14359,29020
28784,14346,29140
29348,14342,29167
29732,14370,29132
30192,14310,29063
31136,14349,29044
32100,14350,29135
32660,14401,29177
33414,14451,29276
33916,14388,29160
33664,14405,29282
32342,14329,29177
31392,14340,29201
30880,14301,29125
30304,14325,29072
31097,14320,29150
31817,14356,29121
31352,14421,29134
30584,14375,29128
29776,14401,29113
29092,14351,29188
29664,14337,28871
31196,14310,28940
31988,14340,29040
32096,14378,29016
32420,14343,29133
31720,14370,28820
31056,14446,28952
31672,14374,29068
32204,14380,28748
32472,14458,28911
32200,14337,28933
32449,14301,29021
33204,14330,28900
32380,14306,28851
30992,14367,28859
30256,14347,28845
30504,14383,28845
31672,14366,28800
32844,14379,28800
31952,14422,28713
31200,14327,28749
31256,14351,28632
31784,14289,28633
32080,14325,28576
31484,14410,28586
31777,14372,28573
32104,14363,28725
33014,14398,28670
33664,14364,28551
33340,14383,28527
33212,14313,28513
32889,14364,28718
32380,14319,28573
31252,14301,28412
30900,14336,28612
31429,14415,28583
32520,14365,28493
34148,14382,28524
35172,14432,28496
35337,14339,28567
34260,14316,28598
33244,14331,28581
31840,14373,28560
31118,14303,28625
31316,14327,28622
31382,14412,28625
31592,14356,28696
32352,14375,28623
32952,14423,28696
33392,14336,28621
32845,14345,28674
32028,14292,28604
31121,14314,28612
30704,14345,28584
32052,14308,28513
33660,14356,28580
33768,14371,28686
33104,14428,28588
33964,14355,28617
33660,14347,28564
32984,14364,28503
32500,14364,28564
32076,14300,28530
31424,14380,28406
31532,14330,28317
31712,14374,28551
32268,14351,28492
33236,14385,28359
34156,14360,28556
33876,14392,28484
32360,14333,28260
31648,14352,28501
31117,14296,28412
30724,14335,28265
30488,14312,28538
31154,14372,28448
32248,14354,28348
33504,14379,28321
33992,14428,28232
33088,14348,28420
31234,14370,28280
30736,14311,28383
31040,14330,28257
31892,14288,28252
32192,14337,28237
33352,14333,28381
33796,14373,28326
33837,14390,28409
33796,14351,28281
32948,14354,28148
31833,14312,28218
30928,14319,28228
29608,14283,28192
29569,14307,28169
32576,14383,28050
34836,14352,28162
33684,14424,28138
32848,14373,28188
32572,14376,28125
32544,14332,28024
32120,14372,28132
32980,14307,28088
33340,14303,28092
33288,14360,28052
32424,14303,28101
31556,14357,28017
31290,14351,27860
31352,14367,27972
31248,14400,28023
31717,14325,28041
31860,14310,28021
31626,14298,28124
32232,14342,28045
33168,14284,27953
33641,14313,27977
33905,14394,27964
33568,14346,28052
33348,14385,28125
33508,14347,28149
33352,14352,28055
32448,14348,28004
31684,14372,28188
31917,14274,28070
32017,14294,28361
32128,14343,28328
32444,14384,28356
32249,14343,28214
31432,14365,28506
31104,14356,28309
30952,14389,28634
31168,14298,28607
31932,14292,28580
32144,14350,28676
31764,14285,28637
31484,14314,28679
32188,14369,28732
33984,14408,28904
34812,14350,28871
34696,14359,29029
33120,14389,29068
31904,14296,29157
32536,14319,29116
32941,14388,29236
32277,14297,29232
31936,14336,29389
32608,14313,29369
34112,14357,29469
35132,14420,29605
34112,14443,29567
32858,14336,29741
32005,14292,29846
32296,14296,29862
32316,14260,29719
32576,14308,30037
32537,14289,30037
31928,14366,29997
31088,14343,30164
31100,14340,30238
31292,14357,30351
31584,14317,30413
32116,14300,30457
32596,14308,30452
32740,14258,30533
32172,14276,30592
31696,14311,30660
31610,14381,30596
32656,14330,30956
33532,14360,30949
34928,14321,30817
34156,14335,31204
32192,14346,31175
31160,14277,31105
31328,14282,31306
31585,14333,31357
32296,14278,31456
33452,14320,31440
32941,14397,31448
31897,14349,31692
32296,14382,31668
31900,14306,31764
31353,14295,31768
32276,14334,31735
32562,14264,31873
32028,14308,31968
32176,14273,31911
33072,14324,32010
34176,14319,32122
34660,14354,32148
34668,14397,32127
34324,14314,32317
34380,14323,32293
35425,14252,32370
35936,14268,32492
35108,14253,32303
34181,14302,32668
33872,14416,32588
33044,14329,32543
32512,14357,32644
32656,14394,32709
32832,14314,32759
33132,14329,32903
33264,14253,33071
33089,14258,32992
32708,14322,32986
32544,14271,32976
32996,14309,33068
33480,14371,33068
33428,14318,33157
33262,14328,33332
32328,14369,33361
31968,14275,33495
32352,14280,33449
32532,14278,33596
32381,14252,33536
32996,14268,33581
33920,14308,33350
33964,14436,33665
33720,14326,33444
34606,14347,33788
34520,14376,33589
33096,14276,33772
31841,14276,33700
31172,14318,33824
30960,14261,33873
30820,14283,33941
31240,14342,33926
31380,14311,34083
31824,14334,34132
32548,14387,34136
33024,14304,34084
33232,14303,33967
33464,14326,34292
33277,14246,34329
32532,14272,34488
32245,14313,34405
32897,14303,34340
33960,14379,34561
34496,14318,34528
34360,14326,34522
33840,14364,34548
33100,14311,34684
33468,14248,34700
33772,14271,34823
33616,14283,34807
33254,14264,34860
32596,14315,34754
32436,14376,34836
34176,14329,34964
34592,14342,34756
33600,14374,35012
34542,14268,35017
35540,14360,35012
34496,14238,35140
32228,14260,35328
30808,14303,35263
30764,14287,35431
31860,14317,35317
33248,14327,35378
34200,14391,35201
33836,14297,35438
33548,14297,35431
33676,14245,35553
33192,14274,35424
32052,14249,35335
32320,14276,35558
33500,14281,35521
34188,14325,35640
34688,14388,35512
34900,14308,35609
33980,14303,35208
32764,14348,35412
32336,14276,35456
32609,14300,35573
32557,14264,35369
31769,14279,35492
31424,14344,35367
31856,14305,35404
32888,14330,34969
34072,14346,35182
34280,14290,35136
34492,14267,35116
34352,14274,35156
33592,14274,35063
33660,14331,34965
35016,14276,34948
35838,14320,34981
35512,14434,34905
34416,14326,34906
32492,14325,34841
31332,14344,34884
30924,14264,34705
30184,14276,34756
29109,14239,34646
28684,14257,34608
28884,14273,34534
29720,14284,34405
31852,14399,34429
33668,14317,34382
34228,14339,34385
34228,14279,33994
34212,14273,34151
34404,14320,34177
35392,14236,34140
36048,14270,34165
36656,14244,33736
38152,14286,33945
39280,14392,33652
40072,14317,33791
40640,14343,33558
40768,14274,33640
40956,14265,33605
40044,14253,33568
39148,14309,33480
39376,14240,33385
39792,14320,33206
39408,14283,33486
38624,14284,33305
38384,14312,33264
37860,14295,33103
36828,14353,32860
35692,14268,33148
35072,14259,32964
35112,14242,32889
37024,14292,32925
38376,14238,32783
38836,14268,32809
37176,14360,32672
34796,14292,32629
32548,14319,32572
31946,14365,32612
32240,14273,32473
32948,14321,32461
33600,14223,32406
32704,14217,32303
31070,14246,32270
30028,14260,32052
30100,14298,32283
31720,14332,32150
33272,14280,32164
32668,14305,31984
30924,14244,32046
30100,14240,32052
29668,14266,32135
29792,14214,32081
30584,14247,31988
30853,14295,32072
30838,14271,32186
31380,14305,31825
32380,14333,31992
32288,14261,31985
31620,14283,32044
31592,14224,32064
31620,14224,32135
31234,14292,32172
30664,14253,32143
30696,14299,32224
31188,14269,32161
31896,14298,32247
31696,14330,32335
31218,14264,32309
31456,14250,32401
31888,14292,32120
31973,14229,32511
30860,14264,32431
29904,14224,32553
30212,14273,32503
31072,14265,32567
32064,14284,32514
32588,14270,32450
31500,14280,32565
30520,14334,32676
29772,14228,32629
28632,14205,32697
28608,14216,32690
29300,14277,32692
30088,14253,32637
30769,14316,32941
30849,14285,32959
31252,14322,33019
32500,14252,33046
33116,14260,33191
32629,14285,33148
32216,14204,33244
31356,14222,33240
32124,14241,33156
33244,14237,33206
32904,14274,33280
32484,14322,33399
31876,14261,33509
31105,14266,33617
31784,14233,33341
32920,14221,33776
32416,14268,33448
32122,14220,33893
33052,14247,33548
33752,14237,33744
33080,14260,33903
32552,14284,33993
32724,14326,34055
31860,14255,33916
31076,14263,34101
30632,14207,34165
29804,14204,34244
29557,14234,34365
29113,14216,34064
29652,14245,34345
30613,14309,34401
31012,14287,34637
31272,14258,34281
32436,14254,34463
32720,14226,34578
32498,14228,34674
32944,14250,34880
33288,14193,34552
32996,14224,34732
33364,14321,34861
33536,14277,34902
34113,14373,34787
34448,14280,35054
34648,14325,34830
34132,14244,35228
32892,14276,34968
31254,14215,35300
30133,14248,35236
30810,14207,35357
32784,14275,35380
34012,14272,35420
34228,14258,35572
33900,14273,35733
33364,14234,35654
32640,14238,35756
31584,14260,35416
30541,14185,35676
31148,14201,35756
31640,14202,35801
32560,14236,35932
33076,14319,35920
32980,14277,35948
33148,14248,35975
33664,14260,36117
33652,14320,36016
33628,14198,36113
34144,14243,35975
33552,14187,36034
32672,14237,36103
31432,14222,36127
30756,14276,36216
30600,14320,36125
31477,14270,36168
32860,14345,36105
33312,14235,36090
32469,14252,36110
31676,14188,36120
31664,14241,36053
31496,14197,36178
31952,14259,36164
32468,14236,36228
32753,14310,36181
33172,14263,36268
33592,14224,36148
33716,14239,36095
33204,14201,36181
32136,14170,35996
31592,14196,36028
31868,14190,36061
31620,14214,36041
31520,14278,36039
31764,14247,36006
32272,14277,35940
32484,14223,36013
32544,14209,36072
32692,14215,36190
33028,14161,36087
32372,14191,36192
31648,14244,36117
31332,14209,36172
30625,14272,36121
30521,14233,36110
31580,14244,36116
33480,14288,35940
33904,14213,36149
33380,14230,36117
32393,14160,36084
31668,14221,36213
30696,14199,36324
30868,14271,36231
31296,14244,36297
31264,14305,36212
31312,14237,36212
31496,14231,36279
30528,14191,36260
30588,14181,36296
31448,14233,36344
31836,14174,36279
32078,14277,36316
32420,14202,36349
32400,14250,36385
32308,14230,36245
32632,14246,36399
33253,14206,36444
33004,14216,36358
32688,14189,36436
32369,14209,36436
31656,14153,36453
30828,14194,36552
31120,14231,36501
31652,14277,36624
32941,14216,36295
33684,14229,36533
34144,14226,36656
34464,14213,36599
33736,14156,36645
33132,14167,36577
32192,14224,36637
31601,14168,36608
31876,14206,36700
31924,14260,36697
31716,14218,36758
31120,14240,36698
31068,14228,36756
31357,14172,36689
32140,14166,36668
32729,14167,36735
32128,14208,36461
31476,14162,36775
31384,14198,36745
31172,14261,36860
31672,14220,36776
32104,14208,36891
32460,14209,36735
32652,14192,36605
31944,14164,36679
31520,14221,36734
31296,14148,36751
30820,14180,36740
31464,14196,36528
33486,14272,36684
35740,14209,36646
36648,14215,36644
35765,14221,36644
33937,14189,36632
32204,14208,36620
31617,14230,36662
31780,14141,36719
32169,14180,36629
33034,14198,36589
34152,14266,36631
33856,14215,36598
33712,14277,36317
34180,14196,36511
33889,14175,36527
32804,14166,36493
32732,14173,36557
32152,14142,36524
31356,14178,36544
30664,14215,36549
31190,14200,36457
32273,14231,36663
33804,14270,36589
35640,14193,36674
34788,14220,36561
31808,14144,36524
29652,14145,36596
28916,14165,36577
29736,14177,36532
31716,14228,36577
33412,14190,36676
34312,14233,36607
34272,14253,36588
33968,14183,36583
33552,14194,36608
32896,14218,36719
31640,14135,36308
30952,14161,36564
31128,14174,36486
31516,14237,36476
32365,14198,36569
34478,14202,36615
34776,14212,36695
33460,14196,36623
32372,14228,36754
32592,14138,36636
33488,14149,36676
34428,14171,36597
34652,14237,36680
34440,14173,36604
32920,14213,36575
31576,14277,36598
31112,14198,36670
31112,14212,36623
31296,14200,36653
31792,14142,36652
31804,14159,36728
32376,14197,36649
32944,14142,36663
32360,14189,36615
31382,14209,36667
30260,14198,36612
29812,14204,36751
30120,14228,36647
30752,14160,36716
30692,14163,36653
31309,14180,36727
32856,14126,36670
33749,14158,36719
35360,14229,36676
35820,14292,36679
35464,14192,36419
34480,14208,36772
34140,14263,36648
33120,14240,36527
32488,14129,36544
32144,14138,36608
32073,14150,36688
32480,14166,36409
32364,14186,36725
31749,14220,36327
31588,14247,36552
32056,14271,36647
32724,14175,36231
32814,14154,36436
32432,14155,36498
32084,14150,36573
32616,14213,36668
33469,14156,36558
34184,14169,36519
34276,14201,36493
34433,14229,36532
35488,14280,36668
35652,14175,36217
35046,14149,36478
34260,14137,36598
32896,14140,36569
31768,14148,36480
33112,14147,36689
34936,14188,36406
35236,14278,36532
33880,14198,36292
31712,14217,36580
31324,14258,36284
31584,14164,36615
32201,14143,36648
32284,14166,36570
31812,14118,36505
31504,14155,36500
33074,14195,36560
33566,14171,36677
33180,14190,36228
33232,14203,36413
33262,14213,36449
32248,14236,36469
31472,14130,36512
31864,14136,36525
31792,14149,36664
31748,14237,36520
32920,14167,36468
33942,14218,36264
34212,14181,36520
33820,14209,36364
33456,14215,36382
33177,14143,36410
33524,14139,36412
33188,14157,36493
32216,14117,36636
31416,14138,36518
31056,14146,36180
31382,14178,36644
31412,14197,36501
32140,14202,36400
32900,14208,36434
31969,14142,36368
32160,14124,36319
33676,14128,36596
33912,14172,36308
34324,14119,36534
35424,14140,36482
36292,14197,36516
36320,14212,36482
36724,14253,36548
38196,14150,36492
39592,14150,36552
40400,14124,36470
40340,14148,36487
40649,14142,36470
41084,14212,36596
40684,14125,36132
40332,14167,36548
39888,14195,36141
39440,14176,36375
39408,14190,36400
40100,14212,36423
40788,14099,36384
39904,14100,36432
38944,14116,36534
38784,14124,36507
38420,14189,36581
37968,14149,36468
38012,14193,36444
37669,14212,36368
36592,14146,36520
34956,14138,36653
33648,14116,36239
33356,14127,36445
32309,14165,36532
31432,14127,36601
32336,14186,36644
33396,14147,36736
33888,14176,36718
33410,14199,36590
32424,14149,36672
31588,14129,36748
30800,14126,36905
30365,14103,36535
30276,14169,36811
29592,14124,36743
29164,14179,36895
29308,14155,36637
29872,14186,36813
30621,14240,36759
31564,14152,37112
33292,14180,37025
32776,14091,37057
31808,14084,36925
31726,14102,36964
31208,14159,37004
31345,14127,37037
30032,14162,37045
29032,14177,37176
29792,14209,37349
31608,14140,37292
32304,14140,37414
32180,14170,37332
31276,14089,37472
29804,14111,37400
29408,14168,37541
30192,14123,37076
30962,14160,37524
31209,14224,37132
31292,14150,37358
31461,14156,37535
31132,14172,37525
30460,14096,37604
30997,14094,37535
31780,14101,37544
32116,14102,37589
32356,14148,37703
32173,14171,37276
32072,14223,37501
31885,14154,37535
31376,14138,37604
30808,14144,37743
30552,14119,37308
30373,14148,37472
30616,14087,37625
30932,14105,37596
32192,14137,37616
33909,14197,37628
34292,14272,37680
33149,14160,37615
31888,14155,37669
31764,14174,37590
31054,14097,37471
30560,14084,37562
29873,14109,37594
29172,14145,37684
29516,14174,37313
31472,14144,37430
34023,14149,37497
34425,14156,37573
33060,14158,37664
30568,14189,37573
28296,14092,37588
28604,14084,37481
29964,14106,37541
31432,14122,37676
33448,14191,37196
34172,14141,37436
33741,14173,37479
33668,14260,37537
33508,14150,37537
33250,14144,37556
32796,14198,37673
32648,14084,37185
31716,14111,37415
31368,14116,37551
32000,14179,37569
32440,14143,37688
32296,14149,37500
32392,14155,37588
32060,14168,37690
31420,14120,37670
30644,14113,37577
30112,14160,37719
30424,14108,37617
31420,14160,37647
32229,14130,37577
33560,14232,37653
34733,14180,37764
34460,14215,37473
34446,14163,37742
35057,14110,37684
35560,14135,37854
35204,14073,37735
33626,14117,37840
32608,14102,37760
31848,14168,37697
30536,14148,37628
29772,14167,37710
30580,14203,37725
32528,14135,37792
33556,14142,37784
33780,14160,37800
33792,14079,37647
33872,14100,37728
33560,14170,37665
32952,14112,37684
33160,14152,37734
33694,14162,37759
33612,14172,37812
33268,14133,37761
32700,14134,37733
32636,14146,37605
32412,14076,37940
31316,14108,37763
30224,14165,37740
29897,14131,37735
30584,14150,37506
32596,14212,37780
34212,14141,37416
35967,14140,37717
35988,14125,37708
33600,14115,37767
31732,14140,37824
31140,14079,37424
30356,14111,37772
30117,14126,37538
30272,14162,37721
30436,14204,37806
30708,14220,37796
30628,14133,37911
30944,14128,37767
31400,14154,37872
31674,14077,37805
30740,14116,37877
29888,14100,37785
30416,14132,37781
31310,14217,37702
31676,14162,37569
31264,14200,37892
30828,14128,37516
30965,14120,38018
31196,14149,37902
31152,14079,38004
31184,14087,37940
32244,14163,37962
33056,14116,37909
32609,14156,37911
32628,14236,37957
33180,14164,38007
34300,14186,37910
34060,14108,37986
33560,14098,37918
33108,14087,37756
32916,14173,38244
33050,14094,38150
33225,14119,38271
33216,14204,38180
32956,14143,38290
32612,14209,38088
32677,14134,38188
33108,14135,38229
33040,14201,38334
32480,14085,38315
31670,14138,38341
31364,14103,38252
31881,14186,38216
31460,14127,38257
30760,14175,38299
30901,14140,38412
30964,14152,38444
31532,14108,38576
31816,14103,38264
31980,14135,38574
31814,14073,38237
31992,14113,38364
32364,14179,38501
33248,14148,38446
35068,14175,38548
36040,14214,38164
35312,14126,38559
34479,14169,38558
32921,14089,38717
32204,14114,38572
30929,14076,38620
29373,14116,38572
28944,14099,38705
29910,14147,38182
31733,14203,38669
33128,14148,38544
33716,14155,38663
33292,14105,38528
33088,14094,38580
32840,14097,38493
33324,14169,38488
33132,14081,38464
33060,14114,38524
32884,14200,38445
33900,14131,38504
35304,14150,38404
35564,14170,38500
34780,14096,38336
32088,14093,38264
30364,14126,38175
30472,14067,38241
30944,14108,38121
30140,14160,38190
29904,14120,38228
31360,14146,38324
32412,14160,38196
33420,14116,38287
34032,14126,38164
33176,14096,38101
32608,14150,38088
32060,14088,38192
31672,14137,38023
31924,14091,38151
32252,14121,37924
32672,14145,37895
33676,14183,38037
33621,14116,37924
32288,14109,38004
31516,14072,37905
31161,14083,37952
30896,14118,37824
30128,14080,37822
31192,14120,37764
33312,14197,37844
34940,14149,37716
34864,14191,37726
33848,14114,37663
33112,14149,37728
32748,14065,37600
33432,14093,37572
33156,14061,37454
32720,14128,37383
32196,14096,37436
32616,14164,37188
33044,14126,37545
32868,14241,37344
32569,14133,37396
32294,14124,37301
32140,14057,37300
32782,14057,37238
32864,14136,37192
32265,14060,37174
31738,14100,37264
31718,14161,37097
32832,14114,37184
34209,14148,37052
34788,14107,37087
35076,14110,37020
35556,14053,37127
34780,14053,36965
33276,14123,37053
33228,14049,36604
34200,14084,36902
34652,14162,36527
34852,14102,36948
34144,14125,36791
32472,14147,36695
31920,14072,36708
31372,14070,36716
30748,14104,36798
30440,14044,36711
30839,14068,36797
32398,14145,36462
34008,14091,36568
34000,14125,36639
32980,14224,36552
31892,14118,36493
31316,14150,36517
31040,14069,36516
31496,14101,36592
33044,14033,36453
34317,14082,36529
34944,14063,36393
34872,14119,36497
34974,14132,36060
34857,14173,36262
34256,14088,36300
34000,14088,36225
33992,14115,36240
34128,14043,36180
33596,14055,36261
32340,14124,35810
31928,14072,36121
31660,14123,35780
31864,14212,35961
32648,14109,36073
32776,14116,36001
32228,14170,36068
31580,14096,36086
30812,14031,35645
30104,14044,35785
30896,14070,35820
32292,14147,35877
33664,14097,35942
34408,14134,35828
33996,14196,35920
33416,14097,35514
33196,14101,35669
32877,14142,35716
31988,14052,35670
31532,14063,35756
31772,14061,35701
32212,14071,35756
33720,14116,35412
34780,14180,35584
35880,14098,35604
34572,14134,35536
32852,14178,35584
31373,14038,35600
30700,14045,35713
30232,14088,35287
29908,14046,35492
30862,14070,35508
33333,14128,35484
34909,14099,35515
34588,14129,35497
33477,14085,35588
33004,14082,35574
32944,14113,35702
33172,14028,35576
33364,14048,35692
32808,14047,35589
32152,14089,35719
32116,14155,35615
32208,14114,35661
31936,14153,35600
31684,14087,35573
31488,14060,35607
31256,14079,35591
31000,14026,35556
30580,14042,35652
30256,14100,35465
31560,14059,35734
32260,14121,35749
31956,14167,35630
32340,14096,35695
32721,14087,35719
34090,14121,35748
36086,14024,35762
36824,14071,35738
35456,14018,35751
34820,14058,35820
33908,14103,35825
32088,14084,35944
31712,14095,35847
32264,14105,35924
33332,14183,35847
33990,14051,35964
33678,14040,35561
33256,14059,35920
32680,14013,35840
32404,14048,35846
32732,14139,35834
33272,14075,35910
33820,14101,35544
34532,14141,35761
34512,14139,35948
34100,14049,35518
33768,14044,35813
32972,14038,35633
32612,14021,35822
32852,14031,35536
32924,14062,35712
33036,14132,35815
33148,14077,35872
32900,14081,35972
32872,14084,35557
33456,14081,35766
33844,14021,35830
34148,14034,35872
33716,14030,35940
32424,14103,35935
31557,14039,35932
30700,14091,35736
30108,14112,35900
30588,14159,35751
30309,14065,35918
29632,14046,36056
30336,14040,36063
31209,14034,36192
31188,14072,35764
31356,14020,36042
32556,14052,36172
33692,14128,36102
33760,14070,36253
34088,14100,35996
35012,14085,36132
35732,14123,36280
35696,14023,36158
35108,14023,36022
36032,14040,36145
37037,14011,36174
38440,14037,36200
38776,14070,36103
38464,14119,36181
38060,14068,36297
37720,14086,36182
37656,14126,36292
38364,14025,36180
38122,14028,36038
37105,14001,36141
36796,14032,36156
37716,14120,36142
39740,14080,36126
41296,14150,36144
40720,14087,36116
39276,14096,36118
38812,14023,36093
39252,14038,36168
38461,14107,36105
36792,14000,36236
35904,14049,36158
35712,14029,36212
35712,14068,36140
35064,14197,36229
34372,14075,36132
33932,14092,36132
33748,14040,36065
33049,14020,35800
31844,14061,36138
31240,14021,36082
30644,14004,36070
31580,14036,36201
33175,14064,36061
33568,14143,36092
32728,14058,35756
31260,14063,36155
30380,14084,35860
30744,14007,36102
30716,14020,35887
30888,14020,35949
31268,14095,36020
31532,14033,36057
32372,14080,36060
32756,14056,36055
32092,14088,36041
31592,14114,36000
31384,14029,36057
30713,14028,36025
30192,14053,35909
29592,14009,36278
29304,14031,35888
29886,14028,36215
30880,14063,35934
32172,14100,36309
32612,14052,36028
32560,14057,36335
32276,14025,36372
32904,14021,36557
32588,14047,36457
31596,13991,36560
31164,14040,36492
30968,14029,36537
30432,14109,36652
30392,14057,36670
30460,14069,36732
30128,14085,36769
29960,14106,36910
29676,13999,36849
30157,14001,36936
31288,13982,36797
31624,14028,36988
31600,14015,37012
31812,14047,37082
32088,14066,37153
31392,14120,37157
31104,14041,37162
30752,14044,37182
31056,14030,37193
31504,14063,37252
31880,13985,37356
32312,14025,37391
31672,14083,37280
29764,14042,37504
29768,14056,37534
31576,14064,37540
33076,14040,37536
33336,14031,37716
32620,13995,37806
31732,13995,37981
30724,14063,37894
30804,14017,38045
31600,14061,37972
32265,14037,38101
33356,14061,38076
34208,14116,38150
34016,14034,38143
33396,14030,38176
32484,14061,38151
32320,13976,38232
32948,14020,38393
33584,13989,38398
33616,14031,38602
33604,14132,38527
33384,14066,38576
32796,14047,38583
32600,14049,38308
32630,14094,38745
32268,13987,38429
32684,14057,38772
33088,13978,38876
33144,14013,38917
33157,14049,38876
33553,14036,39052
33632,14072,39224
33224,14100,38780
33000,14029,39156
32684,14042,38846
32032,14042,39420
31780,13974,39372
32008,13999,39498
33276,13982,39460
35460,14032,39542
35358,14065,39537
34828,14041,39580
34300,14068,39551
33036,14109,39356
32656,14020,39684
33344,14046,39330
33140,13962,39737
32576,13996,39404
32496,13982,39988
32604,14020,39844
33936,14020,40068
34496,14066,39924
33000,14098,40092
31556,14023,39746
31552,14047,40117
31076,13983,40053
31100,14000,40235
31696,13963,39744
32052,13994,40172
32489,14055,39900
32432,14025,40071
33244,14047,40061
34909,14106,40153
35052,14029,39900
33372,14061,40406
32296,13997,40276
31520,14018,40413
31032,13980,40280
31128,14021,40295
31464,13997,40244
32064,14047,40000
32732,14145,40279
31996,14033,40356
31124,14034,40292
30996,14079,40192
31292,14002,40610
31044,14012,40428
30776,13967,40515
31444,14015,40388
33288,14003,40500
34212,14077,40548
33888,14030,40472
32776,14053,40510
31916,14014,40423
31808,14020,40492
32236,13968,40557
32825,13963,40437
32608,14044,40132
31604,13975,40628
31684,14010,40528
32328,14016,40601
32504,14055,40455
32512,14097,40316
33920,14019,40664
34576,14081,40492
31821,13992,40500
29813,14007,40440
28602,13956,40436
28348,13989,40513
29008,13991,40069
29608,14029,40364
30100,14084,40260
30732,14021,40340
31432,14018,40412
32888,14051,40436
