ECG,EDA,RR
33580,13745,27143
33344,13717,27068
32772,13705,27075
32425,13702,27241
32637,13692,27175
33312,13714,27167
33849,13726,27072
34208,13722,27220
33836,13724,27157
33276,13680,27253
32788,13667,27126
32724,13713,27100
32928,13690,27293
33184,13670,27272
33364,13686,27412
33152,13705,27212
32972,13699,27212
32760,13700,27374
32696,13753,27367
32588,13694,27380
32472,13673,27429
32598,13646,27309
32702,13760,27491
32649,13679,27486
32688,13684,27412
33060,13671,27418
33444,13689,27645
33384,13701,27436
32920,13770,27421
32476,13757,27466
32296,13701,27636
32220,13666,27627
32284,13646,27436
32128,13650,27540
31968,13658,27602
31924,13667,27429
32124,13684,27561
32416,13692,27497
32872,13682,27452
33160,13681,27382
33216,13743,27461
33509,13645,27536
33284,13702,27381
32668,13740,27425
32201,13733,27549
31796,13668,27372
31598,13758,27542
32172,13777,27531
32876,13756,27628
33120,13722,27429
32900,13676,27369
33048,13670,27548
33196,13655,27492
33260,13644,27633
33284,13653,27441
33224,13762,27565
33312,13735,27516
33508,13722,27653
33748,13717,27405
33960,13732,27503
33872,13698,27701
33612,13662,27520
33016,13665,27506
32238,13650,27625
31812,13671,27665
32200,13681,27736
32892,13712,27631
33168,13692,27828
32900,13685,27690
32677,13673,27839
32640,13737,27845
32704,13674,27894
32596,13653,27834
32486,13667,27855
32458,13676,27920
32672,13676,28039
32996,13684,28085
33292,13689,27970
33452,13749,28157
33396,13708,28309
33156,13679,28124
32880,13672,28282
32602,13649,28234
32340,13659,28396
32320,13647,28316
32508,13668,28493
32820,13791,28406
33128,13759,28644
33100,13729,28511
32708,13692,28674
32033,13671,28705
31876,13666,28632
32060,13642,28792
32536,13637,28724
33104,13748,28840
33428,13724,28713
33340,13738,28831
33273,13724,28757
33260,13701,28919
33152,13699,28740
32796,13669,28858
32428,13665,28940
31996,13655,28657
31625,13654,28757
31792,13669,28844
32524,13677,28733
32944,13694,28868
32928,13699,28881
32520,13705,28871
32284,13668,28687
32592,13658,28874
32852,13633,28815
32964,13707,28805
33102,13703,28860
33029,13693,28747
32888,13710,28856
32953,13721,28690
33264,13718,28788
33396,13691,28933
33316,13681,28690
32716,13670,28804
32052,13657,28903
31484,13647,28842
31368,13646,28736
31640,13646,28820
32032,13742,28657
32312,13748,28741
32732,13743,28736
33056,13732,28852
33132,13700,28951
33060,13670,28740
33172,13668,28856
33128,13646,28897
32860,13637,28772
32744,13760,28655
32356,13743,28837
31852,13727,28964
31772,13707,28713
32096,13708,28903
32364,13669,28887
32204,13657,28823
31632,13639,28952
31392,13630,28974
31912,13713,28868
32580,13708,28997
32948,13706,29064
32992,13750,28845
32880,13757,29022
32588,13737,29056
32313,13713,29150
32656,13670,29205
33240,13658,29124
33552,13642,29262
33784,13660,29363
33740,13675,29218
33400,13693,29369
32792,13703,29517
32932,13694,29445
33264,13706,29584
33077,13688,29444
32293,13663,29593
31850,13640,29736
31764,13627,29592
32316,13638,29703
33060,13709,29734
33256,13774,29711
33263,13670,29828
33448,13686,29864
33444,13678,29924
33188,13660,29937
32896,13646,30068
32968,13637,29836
33104,13694,30061
33216,13679,30265
33608,13708,29980
33922,13693,30220
33844,13703,30350
33636,13702,30200
33436,13689,30335
33280,13686,30400
33228,13677,30185
33354,13658,30375
33128,13646,30524
32824,13650,30273
32922,13680,30376
33112,13673,30591
33116,13699,30553
33212,13701,30480
33376,13700,30637
33496,13674,30488
33200,13663,30676
33088,13632,30655
33150,13631,30736
32880,13694,30811
32916,13680,30667
33280,13679,30606
32886,13668,30809
32272,13768,30732
32295,13738,30948
32536,13701,30757
32392,13678,30889
31828,13657,31013
31060,13668,30913
30912,13653,30916
30984,13653,30861
31052,13676,30950
31076,13693,30849
31636,13670,31053
32284,13669,30908
32236,13734,30997
31752,13700,30968
31692,13677,31117
31788,13672,30845
32248,13671,30936
33152,13668,31114
34168,13671,30954
35144,13692,31074
35492,13688,31077
35524,13679,31052
36052,13676,30857
36812,13648,31042
37593,13622,31175
37800,13612,31172
37936,13710,30953
38429,13683,31092
39084,13677,31120
39820,13680,31079
40200,13676,31132
39910,13660,31209
39400,13637,30944
38956,13629,31020
38748,13609,31097
38740,13615,31149
38885,13612,31158
39132,13629,31056
39080,13641,31124
38924,13653,31204
38708,13670,31172
38376,13670,31263
37604,13644,31089
36432,13642,31177
35192,13646,31170
34088,13633,31237
33156,13639,31294
32396,13644,31288
32032,13649,31060
31768,13654,31296
31852,13664,31220
32256,13655,31264
32340,13644,31365
31973,13729,31260
31424,13673,31474
30552,13675,31421
29836,13646,31380
29996,13657,31492
30628,13684,31460
31185,13702,31462
31668,13714,31381
31717,13700,31488
31432,13681,31618
31168,13724,31321
31076,13615,31420
30676,13673,31456
30300,13652,31578
30326,13642,31500
30661,13652,31613
30934,13678,31367
31261,13680,31485
31340,13676,31526
30944,13650,31565
30468,13652,31656
30516,13629,31640
30580,13604,31590
30816,13608,31674
31169,13619,31685
31552,13634,31565
31812,13651,31704
32228,13658,31728
32308,13660,31856
31480,13668,31511
30476,13642,31726
30032,13628,31876
30296,13617,31652
30704,13636,31768
31068,13667,31825
31541,13677,31636
32046,13683,31841
32628,13700,31864
33028,13679,31914
33000,13668,31927
32329,13685,31862
31676,13673,32001
31028,13667,32101
30640,13606,32044
30740,13615,32097
30988,13629,32087
31218,13640,32191
31597,13656,31874
32180,13649,32016
32616,13628,32141
32206,13623,32167
31320,13604,32293
30704,13606,31949
30756,13605,32181
31512,13612,32334
32072,13628,32039
32156,13637,32194
32292,13750,32259
32136,13684,32249
31860,13647,31997
31504,13643,32192
31196,13623,32286
31076,13594,32284
31108,13600,32097
31192,13612,32202
31417,13621,32229
31660,13643,32217
32270,13730,31968
32584,13721,32133
32348,13687,32176
31672,13654,32097
30984,13609,31991
30860,13620,32031
30936,13629,32061
31456,13648,32027
32364,13662,31965
32956,13695,32095
33180,13720,31730
32900,13714,31877
32186,13702,31944
31545,13608,31878
31128,13593,31748
31068,13591,31828
31640,13589,31564
32792,13604,31760
33312,13612,31770
33344,13725,31815
33309,13680,31717
33076,13673,31669
32425,13636,31672
31296,13634,31753
30654,13623,31544
30834,13633,31594
31628,13644,31488
32684,13661,31597
33424,13686,31548
33596,13699,31402
33728,13711,31516
33748,13680,31281
33648,13693,31487
33636,13668,31393
33324,13660,31492
32740,13584,31478
32280,13583,31468
32397,13611,31544
32836,13634,31471
33349,13652,31388
33841,13648,31348
33944,13639,31456
33680,13612,31391
33117,13594,31546
32592,13681,31508
32253,13646,31310
32156,13614,31424
32112,13633,31335
32712,13633,31456
33532,13651,31204
33736,13638,31335
33800,13640,31380
33864,13620,31186
33588,13620,31372
32880,13590,31416
31960,13578,31365
31600,13665,31193
31916,13652,31366
32268,13650,31360
32760,13634,31324
33092,13648,31137
33480,13622,31340
33204,13605,31304
32176,13589,31201
31496,13578,31246
31180,13572,31364
31470,13585,31265
31916,13582,31179
32304,13598,31155
32384,13615,31237
32328,13616,31277
32226,13609,31077
31920,13599,31172
31412,13582,31285
31440,13565,31066
31608,13567,31140
31629,13567,31228
31920,13586,30952
32328,13600,31052
32596,13700,31191
32665,13692,31076
32636,13682,31010
32752,13653,31022
32768,13602,31038
32528,13581,30908
31624,13596,30925
30732,13604,30976
30629,13608,30990
31536,13629,31024
32421,13642,31074
33104,13628,30887
32980,13621,30881
32640,13617,31053
32285,13583,30855
31904,13564,30983
31508,13559,31111
31240,13562,30857
31392,13641,31021
31784,13638,30992
32556,13635,30926
33164,13631,31001
33704,13613,30985
33756,13586,31100
32968,13636,30932
32396,13634,31025
32502,13616,31157
32788,13610,30925
33032,13612,31040
33305,13598,31008
33888,13624,31008
34200,13621,30864
33868,13608,31112
33089,13584,31080
32472,13637,31080
32184,13600,31129
31916,13604,31125
31948,13610,31076
32008,13602,31085
32100,13596,31193
32236,13620,31290
32624,13624,31046
33128,13608,31204
33380,13603,31321
33104,13579,31060
32628,13564,31141
31988,13573,31175
31712,13597,31264
31768,13599,31388
32196,13628,31044
32408,13628,31281
32564,13650,31352
32620,13644,31303
32476,13650,31239
32192,13611,31338
32292,13602,31088
32568,13597,31288
32568,13608,31400
32777,13623,31112
32845,13637,31214
32356,13613,31447
32112,13609,31133
32416,13596,31344
33048,13594,31460
33516,13572,31253
33436,13537,31356
32604,13537,31473
31832,13539,31140
31853,13557,31336
32380,13572,31451
32876,13583,31153
33300,13585,31352
33292,13583,31477
33196,13648,31164
32996,13629,31276
32428,13604,31434
31296,13565,31180
30760,13555,31416
31220,13563,31351
32324,13590,31519
33004,13584,31308
33656,13581,31412
33804,13572,31325
33864,13604,31444
34000,13598,31332
33949,13572,31442
33500,13543,31343
33220,13561,31506
33056,13557,31266
32792,13565,31489
32996,13572,31396
33200,13579,31504
32984,13649,31301
32549,13632,31495
32040,13612,31637
31804,13595,31414
31785,13541,31580
31953,13538,31481
32100,13558,31534
32493,13572,31623
33012,13576,31696
33612,13580,31550
33644,13572,31636
33004,13556,31756
32332,13553,31694
32172,13546,31716
32068,13540,31510
32460,13550,31732
33073,13562,31688
33321,13578,31816
33004,13603,31909
32877,13602,31751
33224,13580,31877
33512,13578,31856
33288,13556,31813
33136,13547,31916
33016,13545,32065
33168,13534,31845
33452,13558,31932
33240,13552,32127
33124,13561,31937
33248,13563,32052
33440,13557,31940
33484,13623,32164
33216,13597,31848
32464,13583,32095
31657,13583,32226
31484,13514,32164
31974,13609,32046
32752,13616,32281
33264,13601,32110
33452,13620,32228
33368,13564,32210
33136,13564,32380
32986,13539,32100
33144,13519,32270
32736,13530,32448
32340,13518,32334
32664,13545,32143
33544,13549,32290
34085,13568,32443
33840,13564,32199
32928,13558,32368
32600,13557,32444
32632,13544,32490
32562,13544,32594
32032,13521,32508
31478,13514,32289
31724,13540,32509
32452,13538,32676
33240,13539,32497
33772,13547,32612
33782,13585,32596
33548,13539,32672
32950,13512,32761
32580,13497,32645
32456,13588,32739
32452,13578,32606
32364,13584,32838
32669,13635,32540
32684,13535,32748
32508,13539,32771
32476,13530,32869
32430,13522,32775
32520,13501,32897
32748,13484,32933
32796,13489,32990
32684,13506,32868
32536,13535,32901
32620,13540,33064
32748,13532,32806
33428,13538,32964
34084,13532,33034
34288,13518,33134
34020,13513,33230
33369,13505,32908
32686,13506,33214
31744,13516,33017
31498,13515,33213
32092,13520,33309
32676,13528,33344
32792,13631,33282
32648,13597,33314
32464,13542,33364
32724,13521,33164
33237,13502,33387
33804,13490,33440
33744,13493,33457
33392,13492,33204
32992,13508,33478
33112,13597,33409
33232,13564,33616
33181,13531,33484
32868,13529,33328
32612,13495,33546
32169,13539,33612
31796,13508,33680
32064,13499,33724
32564,13492,33484
32768,13503,33749
32812,13516,33757
32876,13605,33917
32985,13600,33632
32840,13558,33878
32456,13516,33888
32166,13497,34041
32044,13466,33984
32224,13573,33720
32801,13522,34036
33364,13513,33932
33332,13537,34160
33408,13542,33848
33524,13535,34085
33248,13516,34116
33048,13494,34236
32832,13461,34143
32761,13463,34380
32441,13569,34175
32412,13556,34348
32112,13574,34474
31924,13572,34468
31972,13581,34597
32256,13545,34464
32896,13516,34584
33026,13504,34732
32488,13486,34550
31556,13472,34661
30812,13481,34855
31180,13476,34716
32200,13490,34850
33094,13589,34773
33802,13556,34919
34030,13511,34774
33804,13489,35032
33436,13462,34944
33368,13453,35117
33080,13548,35181
32792,13498,35181
32983,13494,35277
33396,13482,35408
33064,13567,35208
32452,13515,35388
32100,13495,35441
31876,13476,35488
32108,13461,35584
32722,13543,35519
33044,13447,35634
32840,13449,35765
32988,13460,35700
33412,13477,35758
33460,13495,35829
33684,13528,35847
33796,13504,36012
33084,13488,35887
32088,13477,35999
31488,13444,35998
31700,13444,36175
32188,13451,36032
32808,13540,36166
33144,13536,36173
33384,13520,36284
33632,13502,36313
33620,13500,36244
33408,13486,36336
33152,13452,36351
32598,13445,36534
32396,13516,36242
32228,13517,36420
32352,13475,36559
32520,13503,36516
32781,13497,36581
32920,13481,36470
32885,13605,36740
32776,13537,36572
32554,13534,36674
32596,13496,36736
32812,13487,36654
32684,13461,36740
32736,13469,36724
33008,13492,36929
33300,13507,36721
33576,13477,36860
33822,13548,36860
34028,13484,36764
34084,13460,36919
33836,13429,37074
32842,13493,37033
31544,13452,36932
31216,13455,36695
31712,13460,36983
32570,13541,37098
33614,13500,37204
34084,13463,37025
34316,13593,37100
33848,13536,37084
33420,13513,37069
32921,13497,37126
32364,13507,37284
32040,13440,37189
32288,13458,37324
32676,13475,36988
33216,13474,37120
33244,13465,37252
32568,13465,37252
32224,13445,37149
32064,13440,37228
32080,13467,37265
31484,13500,37290
31516,13494,37337
31856,13510,37356
32345,13561,37009
33304,13551,37270
33985,13540,37440
33596,13518,37424
33216,13521,37479
32818,13531,37229
32608,13414,37378
32830,13509,37581
33552,13486,37260
34028,13471,37502
34088,13481,37564
33984,13459,37629
33736,13452,37372
33241,13503,37620
33172,13447,37600
32872,13428,37605
32508,13433,37703
32252,13430,37607
32240,13445,37779
32124,13469,37476
31796,13460,37769
32088,13456,37945
32420,13451,37476
32796,13441,37836
32888,13412,37862
33184,13403,37918
33312,13399,37789
33264,13405,37885
33408,13535,37929
33200,13508,38091
32824,13509,37655
32916,13511,37895
33388,13490,38070
33492,13473,38078
33422,13461,38117
33288,13435,38048
33116,13417,38125
32884,13420,38217
32637,13425,38137
32672,13454,38157
33320,13461,38031
33824,13461,38044
33736,13465,38092
33248,13446,38117
33148,13424,38191
33469,13405,38168
33558,13410,38208
33949,13415,38174
34040,13435,38273
33704,13447,38169
32832,13487,38191
32328,13492,38124
32356,13476,38221
32656,13449,38172
32828,13410,38124
32826,13395,38084
32416,13397,38037
32168,13412,37885
32212,13426,38255
32560,13488,38181
32860,13496,38292
33352,13485,38160
33664,13467,38191
33416,13439,38117
33132,13404,38199
32264,13405,38324
32084,13405,37828
32270,13403,38217
32504,13427,38119
32352,13445,38165
32109,13433,38309
31828,13430,38128
31772,13542,38145
32240,13484,38269
32612,13456,37827
33320,13448,38028
33374,13452,38168
33376,13450,38092
33712,13451,38029
33800,13451,38220
33660,13437,37887
33356,13443,38071
32960,13417,38184
32532,13396,37957
32012,13390,38041
31740,13459,38172
31553,13428,37985
31908,13422,38028
32504,13420,37888
33285,13428,38100
33808,13435,37748
34104,13445,38006
33825,13405,37892
32740,13389,38016
31412,13378,38036
31012,13421,37976
31276,13383,38181
31512,13387,37924
32404,13404,38021
33056,13434,38209
33292,13426,38087
33772,13433,38063
33860,13429,38170
33492,13388,38141
32600,13372,38175
31860,13361,38337
30652,13437,38080
30432,13417,38212
31394,13404,38382
32956,13416,38268
33830,13434,38158
33800,13437,38230
33436,13400,38316
32868,13381,38466
32528,13494,38005
32636,13429,38223
32590,13357,38328
32704,13366,38489
32633,13402,38363
32600,13424,38392
32892,13429,38332
33136,13425,38357
33542,13409,38444
33524,13383,38270
33469,13365,38304
33160,13356,38436
32548,13452,37964
32369,13455,38243
32504,13436,38377
32853,13463,38228
32812,13477,38116
33068,13481,38185
33028,13455,38212
33244,13447,38214
33300,13423,38140
32817,13397,38191
32841,13395,38108
33692,13370,38220
34368,13396,37960
34360,13387,37857
33956,13392,38039
33749,13392,38220
33784,13386,38040
33384,13437,37743
32732,13373,38084
32522,13348,38057
32436,13423,37943
32464,13383,38086
32676,13388,38036
32734,13397,37909
32504,13386,37936
32492,13479,37913
32180,13447,37955
32264,13432,37814
32860,13397,37857
33407,13381,37878
33173,13372,37735
32352,13370,37469
31336,13362,37716
30940,13378,37663
31568,13387,37607
32932,13473,37321
33860,13431,37505
34025,13430,37588
34052,13400,37268
33716,13361,37375
33228,13342,37240
32912,13347,37404
32716,13468,37329
33028,13398,37252
33340,13409,37061
33513,13381,36852
33396,13372,36996
32864,13436,36820
32500,13413,36952
32188,13388,36668
31540,13385,36719
31272,13363,36676
31416,13378,36560
31824,13384,36553
31697,13397,36356
31540,13390,36479
31169,13381,36181
30652,13359,36305
30640,13340,36289
31468,13330,36164
32252,13406,35830
32852,13387,36060
33737,13418,36110
34528,13443,35868
35204,13446,35864
36292,13447,35756
36828,13407,35884
37013,13373,35657
36960,13356,35644
36936,13341,35502
37268,13362,35634
37672,13359,35390
38004,13375,35384
38800,13373,35335
39852,13362,35176
40300,13365,35212
39744,13357,35168
38952,13470,35095
38472,13426,35201
38393,13398,34942
38212,13401,34965
38300,13466,35016
38440,13334,34888
38888,13385,34948
39001,13386,34518
38656,13373,34703
37640,13376,34756
36060,13382,34727
34716,13402,34767
34488,13379,34382
34156,13386,34524
33928,13394,34533
33292,13401,34600
32804,13439,34687
32580,13451,34356
32564,13446,34496
32669,13429,34635
32352,13422,34368
31744,13322,34407
31208,13421,34516
30788,13380,34181
30796,13350,34439
31140,13350,34400
31172,13374,34397
30668,13364,34054
30588,13361,34241
30996,13350,34361
31332,13335,34151
31436,13426,33901
31348,13356,34121
31140,13337,33924
31436,13340,34128
32116,13353,33695
32253,13368,33884
31876,13387,33960
31309,13391,33717
31196,13376,33762
31304,13355,33568
31374,13357,33404
31236,13334,33548
30820,13330,33652
30685,13339,33481
31044,13345,33305
31288,13363,33428
31660,13371,33175
31940,13369,33253
32016,13345,33065
31692,13326,33234
31162,13310,32973
30420,13304,33022
30176,13367,32816
30228,13380,32848
30404,13359,32804
30388,13361,32676
30609,13375,32775
31080,13356,32376
31604,13357,32420
31929,13335,32411
32040,13313,32385
32220,13308,32436
32116,13311,31992
31744,13331,32044
31296,13340,32068
31008,13337,31778
31424,13345,31888
32384,13348,31988
32677,13340,31588
32424,13413,31708
32236,13376,31668
32352,13369,31527
32152,13382,31275
31648,13369,31429
30788,13354,31437
30580,13382,31204
31480,13375,31246
32252,13355,31158
32628,13356,31078
32540,13331,31116
32468,13301,30924
32321,13294,30959
32112,13296,31039
31784,13328,30644
31888,13340,30761
31860,13343,30746
32288,13356,30661
32396,13356,30727
32180,13342,30752
31912,13312,30612
31788,13292,30630
32084,13284,30556
32412,13287,30524
32704,13296,30342
33104,13412,30532
33224,13430,30445
33109,13404,30509
32722,13376,30248
32312,13343,30444
32166,13334,30521
32129,13298,30327
32024,13283,30433
31488,13289,30377
31124,13332,30447
31328,13377,30209
31765,13392,30343
32092,13410,30408
32528,13413,30207
32384,13360,30355
31988,13345,30389
31512,13305,30308
31812,13299,30126
32436,13301,30285
33044,13295,30357
33644,13302,30135
33752,13327,30218
33761,13340,30381
33748,13325,30236
34005,13435,30340
33696,13379,30272
32892,13325,30439
32540,13301,30329
32456,13298,30121
32484,13303,30348
32444,13305,30308
32666,13321,30429
33292,13406,30256
33701,13369,30141
33716,13365,30365
33292,13352,30482
33072,13310,30292
32984,13308,30421
32880,13303,30356
32858,13311,30459
33036,13307,30325
33088,13332,30412
32889,13353,30478
32708,13347,30245
32936,13312,30464
33000,13293,30468
33088,13282,30493
33112,13398,30264
32924,13277,30407
33108,13380,30514
33445,13385,30510
33692,13387,30437
33828,13380,30471
33669,13335,30396
33216,13322,30509
32388,13297,30359
31704,13280,30436
31024,13343,30260
30544,13313,30441
30890,13316,30533
31544,13311,30353
32408,13340,30392
32656,13387,30349
32700,13416,30404
32606,13432,30422
32252,13324,30114
31732,13277,30309
31336,13266,30164
31272,13267,30196
31136,13281,30266
30924,13292,30186
30864,13309,30172
30942,13316,29959
31644,13311,29978
32608,13304,29924
32940,13304,29968
32424,13305,29772
31233,13313,29793
30740,13295,29870
31500,13316,29816
32408,13324,29674
33336,13313,29821
34064,13340,29580
34240,13309,29662
33812,13302,29552
33276,13286,29540
32736,13276,29319
32316,13333,29491
31996,13317,29453
31940,13295,29359
32088,13301,29207
32332,13326,29344
32648,13339,29465
32848,13316,29196
32848,13303,29316
32452,13286,29295
31756,13270,29232
31274,13342,29141
31124,13328,29239
31500,13284,29220
32336,13309,29144
33060,13316,29236
33249,13305,29124
33468,13434,28984
33468,13335,29201
33160,13311,29156
32561,13282,29143
32200,13268,29092
32088,13278,29205
31888,13266,29148
31980,13283,29264
32096,13302,29225
32152,13383,29089
32284,13355,29004
32581,13330,29204
32652,13289,29196
32808,13291,29183
32785,13281,29228
32624,13274,29225
32592,13276,29332
32600,13300,29063
32764,13313,29228
32996,13334,29348
32884,13313,29183
32272,13322,29244
31900,13306,29108
32014,13285,29182
32416,13277,29216
33070,13285,29136
32848,13292,29191
31916,13287,29095
31360,13318,29165
31372,13327,29249
31892,13322,28960
32576,13319,29102
33280,13286,29222
33616,13275,28940
32924,13256,29124
31892,13254,29120
31972,13262,29004
32856,13274,28900
33584,13290,29084
33565,13299,29053
33036,13428,29001
32692,13371,28884
32628,13355,29040
32768,13257,29076
32892,13317,28940
32952,13321,29028
32876,13325,29100
32876,13347,29060
32832,13383,29142
32816,13296,29057
32940,13322,29082
33004,13296,29076
33296,13312,29145
33328,13327,29090
32841,13321,29186
32004,13324,29133
31429,13261,29191
31572,13269,28951
32206,13290,29242
32716,13303,29031
33028,13304,29213
33056,13287,29355
33004,13269,29080
33084,13273,29367
33004,13252,29220
32644,13268,29335
32364,13291,29191
32496,13314,29324
32844,13315,29425
32501,13337,29231
32176,13349,29380
32224,13341,29492
32252,13325,29164
32626,13307,29278
33049,13298,29279
32456,13312,29345
31448,13305,29469
30960,13287,29144
31668,13290,29340
32916,13307,29261
33480,13297,29314
33956,13277,29092
34016,13260,29172
33748,13238,29232
33484,13238,29249
33345,13234,29248
33348,13252,29081
33440,13260,29100
33644,13361,29184
33888,13356,29124
33918,13340,29020
33260,13319,29004
32740,13290,29060
32524,13253,29142
32292,13262,28868
32264,13262,28935
32380,13269,29063
32280,13287,28770
32232,13289,28904
32844,13287,29021
33398,13293,28705
33380,13288,28856
32972,13268,28940
32472,13237,28732
32160,13227,28832
31992,13255,28888
32172,13256,28636
32760,13280,28780
33292,13282,28748
33588,13280,28788
33320,13372,28609
32964,13327,28747
32552,13326,28828
32078,13291,28600
31973,13305,28703
32166,13298,28728
32612,13295,28580
32600,13300,28697
32221,13323,28770
31892,13324,28526
32436,13339,28628
33080,13316,28756
33316,13293,28551
32700,13289,28644
31460,13298,28718
30836,13274,28565
31204,13293,28679
32288,13264,28654
33284,13275,28569
33900,13274,28729
33580,13345,28591
33308,13273,28692
33396,13265,28700
33316,13319,28689
33268,13250,28769
32960,13240,28646
32760,13234,28588
33024,13311,28744
33413,13280,28732
33636,13271,28677
33588,13354,28749
33476,13264,28791
33428,13240,28647
33088,13275,28623
33052,13226,28745
32960,13221,28759
33152,13227,28573
33440,13340,28711
33465,13334,28692
33712,13287,28572
34144,13291,28666
34104,13282,28679
33772,13238,28556
32984,13220,28604
32148,13214,28503
31696,13290,28665
32016,13252,28677
32272,13239,28500
32756,13345,28345
33125,13327,28540
33093,13295,28472
32636,13287,28461
32252,13287,28516
32592,13248,28388
32704,13239,28573
32244,13266,28302
31496,13277,28457
31581,13286,28573
32140,13299,28289
32592,13301,28469
33232,13274,28357
33704,13270,28505
33480,13252,28385
32685,13238,28480
31918,13219,28396
31608,13219,28440
31957,13219,28270
32493,13321,28460
32768,13328,28552
32420,13303,28372
32285,13272,28281
32469,13260,28492
32870,13231,28492
33468,13216,28532
33636,13232,28604
33124,13224,28525
32485,13220,28417
32256,13310,28423
32664,13283,28383
33204,13272,28564
33636,13283,28551
33576,13265,28677
33134,13255,28476
32568,13225,28410
32356,13213,28486
32488,13209,28704
32440,13322,28524
32564,13274,28447
32716,13276,28676
33144,13262,28556
33573,13245,28669
34026,13237,28588
33968,13308,28524
33618,13234,28733
33309,13206,28752
32861,13211,28716
32904,13262,28664
32992,13254,28834
32972,13245,28904
33290,13321,28770
33352,13267,28723
33148,13237,28679
33056,13290,28725
32940,13235,28900
32616,13197,28932
32364,13315,28829
32484,13300,29001
32712,13295,28868
32857,13260,28792
32964,13262,28972
32860,13255,28976
32720,13238,29016
32320,13356,28937
31924,13242,28845
31848,13214,29076
31980,13221,29058
32130,13218,29199
32688,13233,29012
33068,13241,29094
33384,13354,29124
33364,13292,29081
32772,13262,29004
31956,13231,29229
31392,13205,29104
31081,13284,29020
31476,13258,28940
32393,13228,29125
33408,13228,29124
34224,13241,29070
34488,13318,29013
34348,13265,29013
33699,13248,29120
33144,13218,29184
32448,13269,29154
32016,13217,28986
31868,13225,28889
31864,13209,29090
32196,13324,29008
32708,13289,29060
33324,13264,29166
33856,13259,28980
33844,13229,28880
33752,13220,29052
33668,13260,28921
33153,13215,29128
32296,13223,28924
31876,13215,29025
31854,13222,28967
32344,13287,29012
32512,13273,29053
32614,13240,28908
32924,13305,28865
33192,13244,28948
33834,13222,28931
33668,13190,28908
33272,13317,28913
32937,13254,28956
32982,13229,28807
33312,13231,28702
33504,13243,28895
33385,13309,28882
33148,13255,28861
32728,13212,28869
32341,13192,28848
32388,13268,28725
32308,13252,28837
31980,13223,28805
31864,13228,28848
31908,13244,28607
32352,13244,28808
33000,13366,28772
33252,13244,28777
32868,13216,28714
32076,13188,28863
31656,13185,28584
32096,13260,28741
32840,13257,28744
33669,13244,28655
33944,13247,28836
33884,13255,28644
33840,13244,28553
33753,13240,28604
33708,13213,28797
33304,13188,28600
32752,13298,28720
32376,13252,28700
32320,13284,28584
32680,13212,28661
33044,13228,28770
33492,13231,28521
33701,13285,28666
33520,13256,28708
32960,13218,28656
32852,13213,28486
32548,13183,28679
32277,13294,28567
32360,13234,28725
32932,13233,28588
33372,13252,28701
33788,13256,28799
33885,13233,28604
33494,13309,28720
33064,13261,28680
32592,13202,28716
32064,13199,28724
31905,13210,28674
32116,13221,28640
32396,13206,28533
32620,13340,28748
32768,13291,28638
32752,13266,28640
32568,13240,28772
32264,13204,28748
32136,13185,28893
32216,13254,28685
32352,13193,28641
32444,13191,28817
32728,13326,28697
33096,13245,28748
33236,13239,28927
33440,13219,28732
33708,13297,28836
33904,13252,28722
33928,13200,28916
33722,13178,28754
33245,13265,28666
33084,13267,28844
32677,13215,28785
32064,13222,28873
31728,13312,28860
31662,13232,28785
32032,13209,28783
32624,13256,28695
33061,13203,28697
32960,13175,28905
32664,13235,28925
33048,13200,28857
33198,13206,28869
33257,13311,29007
33516,13274,28834
33728,13239,28946
33540,13212,28908
33356,13325,28836
33252,13212,28970
32408,13193,28992
31612,13186,28980
31720,13184,28956
32100,13196,28917
32444,13213,28795
32760,13284,29014
33172,13276,28956
33276,13222,28909
32872,13200,29112
32148,13195,29154
31252,13174,29029
30732,13173,28897
30876,13256,29033
31407,13222,29073
31992,13209,29066
32300,13312,29044
32334,13288,28936
32420,13262,29157
32360,13211,29103
32356,13196,28901
32492,13194,29060
32392,13172,29068
32432,13252,29047
32800,13206,28964
33040,13207,29097
33180,13288,29153
32890,13257,28942
32452,13231,29056
32557,13196,29032
32896,13169,28918
32964,13212,29132
33092,13188,29063
33140,13261,28969
33176,13228,28836
33244,13233,29029
33780,13208,28956
34348,13255,29045
34453,13202,29122
33984,13283,29124
33156,13192,29124
32280,13178,29063
31820,13159,28913
31316,13210,28949
31112,13201,28988
31549,13201,28977
32501,13247,28878
33536,13228,28792
33956,13192,28996
33672,13178,28961
33396,13233,28860
33380,13168,29015
33428,13167,29060
33600,13247,29063
33760,13231,28873
33632,13226,28752
33508,13218,28969
33516,13217,28898
33188,13186,29068
32692,13170,28836
32426,13162,28788
32269,13232,28953
32540,13225,29009
33112,13241,28843
33489,13178,28888
33592,13207,28943
33314,13212,28873
33384,13212,28967
33893,13195,28931
33948,13180,29025
33276,13156,28836
32596,13144,29016
32336,13242,28992
32336,13206,28923
32816,13193,29148
33268,13209,29033
33320,13193,28997
33308,13311,28871
32788,13252,29071
31960,13212,29126
31108,13170,29076
30952,13167,28940
31269,13152,29137
31256,13159,29012
31180,13176,29180
30916,13255,28983
30717,13219,29181
30636,13202,29180
30348,13193,29016
30180,13173,29176
30984,13156,29237
32070,13221,29288
32944,13207,29096
33368,13198,29252
