ECG,EDA,RR
31676,12474,26862
31984,12480,26585
32412,12484,26702
32257,12479,26780
31848,12496,26542
31736,12572,26655
32172,12556,26516
32752,12516,26566
32968,12507,26433
33146,12481,26424
33648,12474,26376
33452,12484,26469
32456,12489,26344
31790,12508,26428
32172,12527,26234
32800,12535,26372
33512,12529,26330
33710,12528,26209
32861,12504,26328
32100,12481,26402
31832,12469,26140
31960,12468,26271
32468,12467,26220
32608,12485,26143
32292,12621,26223
31736,12581,26172
31937,12548,26289
32644,12537,26028
33440,12516,26197
33516,12484,26101
33648,12467,26152
33572,12468,26017
33296,12599,26152
33148,12549,26024
33428,12525,26212
33621,12544,25992
33828,12520,26110
33814,12509,26021
33268,12498,26077
32684,12543,25919
32508,12498,26062
32192,12475,26050
31804,12476,26052
31509,12568,26085
31668,12544,25882
31892,12533,26025
32564,12515,25993
33032,12512,25940
33172,12562,26030
33048,12501,25849
32660,12485,25820
32135,12482,25992
31860,12486,26024
31912,12492,25849
32340,12608,25972
32908,12583,25903
33480,12542,25953
33740,12530,25951
33642,12535,25829
33149,12497,25817
32724,12484,25885
32697,12485,25944
32816,12484,25814
32552,12610,25997
31656,12594,26000
31156,12609,25884
31680,12611,26031
32528,12648,26125
33072,12588,25927
33240,12496,25970
33296,12480,26039
33226,12488,25977
32984,12513,26116
33100,12522,26030
33464,12548,26180
33824,12560,26290
34112,12559,26250
33989,12544,26221
33412,12516,26340
32820,12493,26224
32332,12525,26361
32040,12557,26412
32596,12565,26519
33192,12563,26308
33316,12559,26521
33144,12572,26655
33216,12596,26612
33236,12617,26693
33304,12512,26664
33236,12496,26627
33012,12554,26808
32836,12536,26649
32570,12555,26809
32248,12574,26940
32064,12586,26756
31994,12662,26788
32272,12536,26838
32568,12524,26972
32548,12515,26990
32340,12494,26993
32572,12485,26860
32800,12483,26974
32880,12498,27180
32500,12508,26998
32064,12609,27150
32372,12540,27208
32988,12539,26996
33564,12525,27158
33804,12516,27268
34020,12510,27244
33817,12493,27140
33153,12492,27244
32076,12511,27304
31248,12522,27408
31052,12532,27269
31492,12542,27167
32408,12617,27357
33636,12579,27444
34292,12554,27301
34080,12575,27412
33776,12486,27435
33600,12571,27309
33160,12541,27461
33093,12554,27412
33345,12556,27374
33614,12561,27508
33644,12567,27484
33248,12557,27622
32502,12526,27412
31872,12494,27527
31396,12493,27520
31468,12487,27652
32260,12589,27444
33242,12559,27372
33844,12548,27576
34144,12566,27554
34416,12538,27548
33856,12600,27457
32356,12544,27648
31356,12501,27649
31912,12487,27495
33068,12596,27608
34196,12591,27564
34329,12573,27724
33956,12562,27525
33720,12556,27463
33688,12567,27636
33392,12532,27528
32857,12628,27665
32412,12596,27556
32048,12562,27486
31752,12518,27488
31888,12533,27689
32096,12544,27655
32048,12548,27736
32176,12543,27720
32488,12539,27550
32424,12669,27743
32328,12590,27712
32468,12518,27632
32444,12503,27778
32388,12498,27876
32624,12508,27676
33216,12581,27637
33328,12553,27816
33216,12540,27853
33636,12651,27869
33324,12588,27844
32804,12543,27788
32576,12508,27844
32456,12496,28071
32744,12572,27982
33224,12537,27893
33353,12544,27831
32850,12537,27930
32312,12590,27916
32425,12575,27938
32768,12541,28173
33292,12523,28173
33600,12574,28101
33573,12525,28356
33216,12521,28289
32980,12511,28216
33180,12520,28196
33544,12640,28404
33996,12605,28316
34276,12577,28524
34212,12572,28289
33932,12541,28512
33556,12506,28551
32980,12498,28548
32200,12587,28609
31585,12588,28615
31668,12614,28437
32160,12619,28571
32544,12599,28796
33244,12568,28775
33568,12568,28535
33484,12535,28769
33052,12523,28770
33057,12493,28688
32808,12507,28918
31956,12610,28744
31394,12595,28865
31832,12617,28790
32940,12625,28869
34188,12647,28792
33776,12625,28860
32910,12621,29033
32229,12589,28861
31786,12577,28992
31429,12552,28948
31232,12524,29135
30956,12545,28932
31300,12538,28917
31648,12613,28866
31972,12577,29092
32432,12570,28984
32744,12531,29191
33084,12509,29172
33364,12580,29072
33700,12541,29185
33973,12542,29111
34152,12553,29248
34388,12571,29079
34512,12587,29277
34464,12579,29415
34188,12573,29149
33692,12542,29364
33241,12514,29319
32764,12502,29442
32552,12508,29417
32580,12528,29480
32872,12555,29232
33380,12576,29423
33348,12580,29484
32872,12585,29473
32576,12575,29499
32708,12554,29413
32960,12527,29528
33557,12514,29488
33552,12514,29428
32964,12515,29556
32360,12532,29428
32192,12546,29664
32420,12564,29485
32828,12561,29593
33152,12661,29610
32932,12538,29424
33000,12549,29583
33044,12504,29580
33005,12511,29644
32604,12518,29732
32388,12665,29540
32660,12629,29665
33056,12614,29677
32993,12583,29553
32724,12573,29673
32372,12557,29711
32276,12531,29566
31936,12506,29680
31356,12508,29688
30776,12516,29524
31092,12536,29564
32096,12551,29560
32844,12558,29693
33572,12556,29791
33928,12546,29479
34028,12533,29580
34016,12515,29625
33612,12508,29712
33026,12514,29796
32740,12529,29703
32576,12538,29682
32560,12558,29595
33197,12587,29668
33744,12584,29768
33697,12567,29498
33525,12536,29677
33390,12528,29735
33188,12507,29508
33100,12514,29713
33221,12523,29615
33344,12538,29688
33204,12628,29820
33574,12596,29668
34088,12581,29730
34368,12583,29812
33836,12562,29526
32604,12538,29611
31832,12552,29627
31612,12567,29694
31740,12599,29701
32040,12604,29732
32497,12618,29719
32852,12644,29557
33128,12659,29668
33300,12639,29817
32908,12653,29505
33108,12607,29581
33076,12576,29684
32056,12566,29636
30748,12551,29626
30804,12568,29711
31552,12613,29604
32808,12647,29701
33736,12613,29498
33609,12609,29568
33089,12587,29464
33136,12562,29413
33536,12542,29524
33292,12543,29381
32764,12560,29588
32040,12553,29312
31656,12569,29421
31936,12572,29536
32492,12580,29204
33280,12582,29365
33752,12545,29502
33765,12525,29264
33240,12516,29373
32484,12639,29404
32212,12625,29244
32412,12638,29356
32604,12647,29412
32868,12652,29253
33444,12668,29388
33568,12644,29311
33228,12626,29334
32504,12612,29448
32004,12524,29534
32180,12620,29277
32700,12669,29388
32352,12552,29518
31584,12669,29496
31614,12577,29652
32184,12572,29533
32748,12565,29670
32888,12574,29712
32277,12560,29832
31696,12549,29740
31732,12537,30037
31940,12551,29746
32860,12552,30031
33420,12567,29981
33448,12713,30084
33220,12693,30188
32736,12646,30248
32638,12641,30175
32696,12622,30333
32604,12603,30268
32656,12596,30440
32492,12605,30461
32357,12614,30490
32320,12617,30656
32961,12608,30519
33180,12591,30668
33768,12587,30724
34156,12578,30738
33444,12546,30800
32900,12543,30807
33096,12542,30759
33166,12550,30919
33184,12579,30951
33288,12589,30940
33500,12580,31119
33688,12570,30961
33628,12563,31096
33278,12648,31081
33100,12624,31272
32968,12524,31040
32876,12523,31122
33124,12534,31256
33104,12555,31056
33044,12646,31343
33764,12665,31438
34120,12624,31456
34096,12610,31200
33504,12586,31476
33008,12543,31425
32604,12543,31590
32101,12539,31412
31940,12538,31660
32188,12554,31695
32361,12572,31712
32954,12679,31677
33260,12708,31840
33268,12640,31836
32824,12644,31858
32348,12530,32005
32188,12529,32184
31600,12534,31995
31916,12548,32198
32424,12556,32421
32365,12569,32308
33284,12575,32485
34269,12708,32519
33804,12568,32629
32544,12551,32780
31504,12537,32893
30725,12615,32902
30488,12605,33076
30644,12614,33071
30696,12613,33279
30692,12581,33268
30456,12582,33462
30348,12582,33620
30644,12564,33584
30892,12548,33780
31176,12612,33736
32152,12588,34077
32760,12559,34012
33600,12577,34151
34948,12604,34225
35656,12615,34250
36200,12632,34414
37208,12661,34597
38056,12648,34538
38636,12619,34520
38889,12570,34768
39281,12572,34788
39472,12573,34852
39120,12569,34848
39269,12582,34976
39564,12589,34981
39636,12594,35117
39744,12609,34868
39516,12576,35214
38906,12540,35143
38900,12682,35365
38440,12611,35273
37980,12560,35412
37856,12559,35356
37796,12577,35446
37652,12636,35548
37012,12615,35728
36176,12605,35542
35248,12615,35573
34572,12618,35672
34316,12584,35797
34164,12582,35957
33429,12594,35636
32769,12650,35852
31988,12687,36008
31734,12579,35682
31720,12672,36004
31964,12580,36193
32500,12682,35823
32352,12617,36143
31072,12558,36285
29532,12556,36232
28604,12560,36314
28692,12561,36329
29557,12564,36348
30705,12575,36430
31700,12580,36380
32300,12578,36580
32068,12659,36268
31517,12622,36569
31760,12582,36484
32264,12554,36708
32192,12544,36573
31740,12553,36348
31796,12556,36701
31476,12585,36614
31120,12655,36810
31032,12630,36473
30972,12589,36825
30788,12580,36966
31424,12581,36654
31936,12562,36881
31855,12568,37032
30720,12591,36957
30252,12606,36868
30462,12645,36969
30965,12652,37092
31613,12628,37025
32020,12630,37113
31868,12590,36852
32060,12555,37220
32652,12558,37372
31548,12560,37310
31262,12560,37348
31308,12580,37383
31388,12604,37265
31484,12605,37454
31750,12596,37485
31648,12586,37500
31421,12575,37556
30972,12563,37450
30321,12594,37544
29505,12610,37612
29524,12549,37748
30548,12563,37685
31340,12577,37681
31509,12595,37822
32188,12606,37796
32700,12598,37705
32408,12564,37877
31872,12537,37856
31244,12536,37895
30656,12536,37852
30888,12613,38031
31080,12622,37924
31472,12622,38004
31641,12600,37968
31137,12606,38084
30024,12582,37997
29076,12563,38092
29541,12547,38096
31094,12530,38133
32844,12537,38023
33824,12546,38177
34172,12561,38340
34112,12578,38044
33568,12593,38255
33132,12580,38420
32932,12665,38367
33065,12633,37973
32868,12619,38336
32420,12573,38360
31792,12567,38349
31546,12576,38429
31992,12580,38325
32968,12610,38365
33476,12607,38447
33628,12605,38635
33532,12588,38444
32944,12572,38516
32424,12564,38628
32068,12541,38446
31684,12543,38582
31604,12549,38636
31598,12568,38680
31644,12643,38557
32396,12622,38636
32660,12620,38572
32024,12605,38677
31760,12581,38652
31936,12558,38592
32156,12537,38633
32296,12544,38647
32332,12556,38501
32420,12565,38756
32602,12677,38637
32976,12644,38567
33193,12636,38597
33216,12611,38603
33024,12581,38462
32916,12556,38692
33228,12547,38692
33572,12543,38577
33124,12594,38368
32804,12589,38508
32766,12603,38340
32812,12593,38564
32892,12588,38408
32932,12664,38379
32672,12646,38252
32353,12609,38300
32092,12597,38262
32610,12606,38304
33204,12592,38212
33456,12583,38120
33288,12612,38276
33308,12614,37751
33620,12606,38076
33700,12591,37844
33742,12583,37925
33584,12568,38020
32736,12552,37895
32381,12554,37733
32860,12556,37940
32976,12571,37700
33116,12675,37741
33108,12656,37572
33156,12621,37692
33034,12595,37272
32520,12585,37525
32048,12559,37503
31572,12542,37398
30648,12547,37426
30260,12556,37236
30716,12571,37351
31464,12658,36924
32140,12688,37157
32700,12656,37279
32648,12645,36871
32012,12583,37076
31400,12568,37009
31057,12559,37050
31504,12548,36932
31828,12553,36836
31720,12655,36760
32084,12631,36844
32336,12612,36614
32548,12609,36636
32476,12576,36576
32132,12559,36487
31730,12624,36128
31502,12569,36413
31332,12564,36188
31376,12551,36358
32214,12621,36252
33076,12598,36140
33520,12581,35961
33352,12656,36021
32704,12592,35876
32276,12571,35813
31980,12564,35780
31796,12538,35728
31508,12544,35611
31440,12636,35537
31570,12567,35496
31476,12658,35536
32136,12657,35256
32876,12650,35263
33414,12603,35044
33828,12569,35116
33633,12562,34727
33340,12558,34880
33088,12548,34951
32664,12549,34631
32864,12632,34395
32912,12631,34532
33074,12603,34640
33212,12579,34441
32944,12626,34326
32580,12566,34227
32384,12537,34239
32436,12597,34164
32548,12549,34116
32488,12545,33908
32228,12561,33913
32056,12633,33670
32216,12610,33789
32216,12580,33560
31652,12564,33573
31184,12548,33425
31276,12536,33454
31512,12636,33228
32092,12597,32969
32552,12575,33165
32752,12575,33052
33112,12584,33120
33328,12578,32895
33072,12707,32708
32988,12642,32733
32996,12629,32775
32604,12555,32561
32168,12575,32568
31836,12575,32593
31881,12581,32472
32324,12578,32356
32720,12604,32244
33144,12713,32284
33169,12617,32341
32728,12587,32250
31656,12547,32111
30793,12573,32012
30776,12536,31962
31372,12617,31848
32064,12565,31792
32984,12580,31590
33114,12573,31767
33280,12573,31660
33629,12665,31599
33582,12600,31654
32796,12559,31680
32068,12554,31439
32064,12524,31305
32680,12603,31524
33456,12566,31469
33616,12561,31428
33352,12573,31285
33293,12668,31474
33812,12620,31255
34312,12588,31109
34340,12542,31056
33688,12630,31269
32772,12575,31205
32092,12573,31260
31892,12575,31164
32472,12585,30948
33448,12612,31052
33632,12610,31239
33404,12588,31076
33002,12572,31099
32229,12567,30964
31584,12535,31117
31240,12528,30855
31528,12538,30928
32204,12542,31108
32608,12556,30796
32656,12570,30916
32940,12580,31034
33392,12573,30774
33568,12552,31017
33120,12535,30937
33088,12659,31118
32720,12625,30877
32436,12524,30940
32502,12540,31022
32952,12638,30852
33392,12634,30934
33640,12623,30837
33600,12590,30841
33080,12567,30889
32350,12549,30737
31928,12524,30869
31740,12516,30824
31680,12610,30766
31742,12564,30768
32084,12558,30852
32296,12567,30676
32632,12631,30481
32908,12588,30703
33565,12554,30656
33888,12605,30552
33472,12539,30708
32980,12516,30575
32624,12591,30567
32793,12569,30317
32944,12570,30493
32556,12588,30536
31918,12574,30461
32117,12676,30357
32640,12620,30449
32356,12577,30294
32164,12533,30468
31980,12533,30151
32252,12545,30360
33120,12545,30436
33552,12576,30212
33444,12577,30308
33772,12581,30149
34304,12556,30364
33960,12681,30319
32916,12608,30124
32216,12539,30202
32038,12525,30185
32544,12543,30288
33308,12552,30012
33760,12575,30132
33884,12586,30172
33912,12567,30036
34376,12561,30185
34476,12613,30110
33800,12553,30268
32956,12541,30085
32212,12508,30198
32026,12593,30196
32396,12565,30261
33037,12567,30133
33265,12577,30268
33297,12591,30269
33252,12596,30177
32948,12567,30308
32141,12545,30439
31586,12539,30252
31336,12520,30383
31540,12517,30300
32096,12602,30510
32992,12575,30365
33320,12572,30492
33760,12564,30385
33796,12557,30606
33536,12637,30340
32988,12617,30509
32480,12559,30639
32556,12527,30670
32652,12537,30580
32864,12551,30727
32700,12542,30563
32364,12560,30801
32989,12671,30976
33737,12683,30724
33272,12668,30916
32192,12664,31093
31609,12610,30921
31790,12588,31069
32044,12582,30990
32229,12563,31183
32600,12553,31088
32780,12551,31233
33588,12553,31228
34396,12684,31289
34604,12621,31308
34264,12575,31308
33956,12531,31456
33752,12533,31417
33388,12523,31204
33460,12521,31464
33948,12538,31513
34520,12558,31417
34276,12560,31529
33300,12549,31641
32772,12540,31384
32485,12522,31568
32616,12611,31705
32328,12578,31527
32313,12569,31647
32414,12554,31529
32344,12559,31725
32284,12557,31651
32376,12556,31524
32886,12547,31682
33460,12531,31565
33488,12593,31735
33204,12549,31473
32892,12525,31552
33140,12524,31621
33044,12533,31469
32940,12549,31614
32888,12568,31612
32904,12576,31684
32840,12562,31810
32758,12558,31469
32484,12534,31654
31828,12514,31720
30668,12508,31717
30380,12527,31806
30548,12540,31469
31680,12548,31601
32316,12561,31620
32456,12580,31637
33092,12559,31724
33168,12545,31703
33316,12560,31776
33520,12552,31532
33828,12530,31692
33676,12526,31556
33380,12535,31772
33364,12537,31788
33788,12545,31596
34316,12683,31681
34460,12663,31628
33968,12531,31798
33308,12515,31606
33216,12632,31706
33172,12571,31652
33068,12554,31780
32704,12539,31746
32532,12549,31516
32584,12561,31717
33556,12562,31669
34480,12555,31703
34108,12541,31692
33144,12540,31765
32472,12524,31668
32277,12513,31751
32469,12530,31812
32984,12539,31794
33348,12553,31767
33220,12562,31732
32197,12579,31865
30588,12569,32061
29301,12544,31744
29549,12532,31980
31184,12518,32132
32190,12509,31817
32396,12518,32095
33004,12532,32121
33340,12590,31944
34012,12633,32064
34480,12542,32127
34100,12538,32250
33664,12525,32372
33352,12511,32198
33434,12517,32252
33228,12511,32356
33040,12518,32365
33590,12548,32378
34060,12580,32314
34120,12567,32433
33880,12579,32397
33605,12567,32436
33445,12588,32518
32966,12600,32562
32620,12493,32470
32288,12486,32558
32108,12493,32724
32524,12508,32548
32860,12524,32616
32908,12537,32797
32384,12545,32465
32180,12543,32695
32058,12538,32805
32080,12517,32603
32360,12510,32812
32152,12500,32967
31376,12502,32636
31264,12517,32868
31916,12537,32941
32932,12608,32873
33984,12530,32765
34124,12536,32941
33608,12546,32869
33252,12507,32999
33228,12500,33140
33000,12530,32924
32796,12508,33206
32484,12525,33366
32108,12528,33199
32480,12546,33040
33852,12557,33268
34420,12535,33440
33812,12527,33194
33052,12516,33305
32488,12504,33415
32668,12503,33404
33072,12528,33490
33534,12580,33324
33432,12514,33333
33304,12522,33496
33478,12525,33199
33324,12524,33420
33168,12508,33301
32936,12488,33464
32520,12477,33567
31928,12474,33257
31892,12484,33358
32280,12509,33608
32864,12540,33249
33332,12548,33360
33236,12572,33520
32996,12571,33254
32848,12550,33477
32644,12508,33329
32493,12501,33520
32668,12487,33287
32712,12493,33357
32725,12508,33501
32952,12538,33303
33144,12534,33380
33216,12525,33321
32912,12653,33388
32560,12551,33334
32156,12516,33240
32180,12479,33045
31895,12468,33316
31868,12560,33268
32640,12536,33259
33540,12536,33279
34796,12530,33087
35384,12544,33262
35216,12510,33148
34093,12493,33337
32660,12561,33208
32140,12517,32964
31876,12496,33211
31656,12506,33125
32272,12495,33234
33004,12504,33132
33812,12615,33101
34472,12597,33185
34300,12556,33031
33780,12517,33263
33236,12506,33128
32912,12487,32868
32556,12471,33112
32384,12470,33144
32514,12478,33196
33264,12608,33021
33720,12566,32838
33508,12557,33094
32785,12534,33028
32332,12498,33085
32128,12481,33159
32160,12548,33001
32424,12521,33049
32428,12494,33008
32560,12493,32964
32741,12500,33137
32996,12620,33013
33160,12586,32941
32880,12586,33040
32194,12547,32960
31936,12504,33108
31932,12482,32743
31656,12489,33004
31812,12485,33022
32084,12500,32716
32456,12501,32943
32856,12513,33068
32820,12516,32863
32208,12574,32655
31600,12508,32893
31080,12480,32868
31522,12463,32932
32432,12533,32692
32664,12515,32839
32386,12516,32677
31841,12525,32906
31440,12531,32696
31848,12517,32775
33060,12504,32636
34294,12596,32837
34392,12551,32663
34064,12502,32696
33800,12476,32660
34053,12492,32597
34384,12484,32670
34552,12500,32703
34976,12500,32557
35404,12630,32623
35396,12581,32648
34480,12532,32543
33060,12486,32356
32352,12487,32581
32104,12479,32684
32001,12472,32576
32324,12481,32543
32846,12568,32398
33560,12582,32481
33988,12573,32258
33424,12575,32448
32800,12550,32390
32512,12502,32487
32852,12502,32559
32952,12477,32351
33294,12473,32453
33972,12501,32412
33845,12508,32452
33201,12502,32259
33504,12641,32416
33708,12574,32260
33276,12527,32379
32684,12503,32132
31757,12473,32351
31624,12467,32460
32332,12478,32256
33565,12517,32297
34094,12521,32465
33674,12530,32238
33393,12540,32306
33492,12513,32421
33436,12486,32245
32852,12467,32168
32068,12522,32308
31460,12495,32197
31576,12485,32402
31993,12486,32305
32044,12497,32206
32128,12503,32296
32340,12494,32401
32829,12490,32036
33352,12477,32154
33516,12592,32305
33256,12523,32316
32832,12485,32157
32664,12485,32285
32648,12486,32280
32770,12485,32252
32896,12502,32284
32975,12577,32246
32548,12554,32300
31584,12496,32353
30837,12484,32096
31076,12453,32277
31808,12548,32224
32593,12528,32388
33196,12525,32174
34060,12528,32262
35416,12514,32236
36567,12512,32324
36841,12516,32086
36680,12481,32255
36600,12460,32288
36696,12441,32191
36660,12536,32071
36888,12511,32212
36940,12484,32158
37372,12511,32029
38356,12514,32166
39264,12502,32262
39296,12497,32063
38596,12466,32150
38060,12568,32119
38096,12521,31980
37820,12497,32209
37540,12484,31982
37216,12492,32069
37044,12498,32055
36940,12481,31916
36920,12483,32049
37540,12477,31748
37948,12465,31855
37380,12442,31878
36816,12434,31941
36224,12437,32002
35684,12505,31844
35128,12483,31940
34316,12494,31857
33200,12485,31781
32210,12488,31932
31461,12596,31644
31468,12545,31849
31677,12484,31860
32068,12450,31934
31956,12447,31780
32340,12441,31719
33068,12586,31860
33088,12580,31868
31845,12553,31772
30116,12501,31908
29448,12499,31614
30364,12484,31845
30860,12447,31815
31324,12430,31860
31420,12434,31930
31460,12480,31807
31628,12473,31864
31665,12495,31856
31916,12508,31991
32280,12498,31885
31916,12484,31917
30936,12460,31924
29888,12513,31908
29408,12473,31944
29712,12452,32084
30136,12437,32175
30649,12447,32035
31366,12517,32039
32312,12491,32187
32789,12496,32107
32773,12467,32310
32548,12527,32391
32076,12455,32351
31340,12448,32441
30829,12424,32532
30784,12431,32626
31124,12528,32570
31412,12519,32466
31132,12497,32766
30328,12486,32992
30344,12492,32850
30216,12453,32740
30640,12541,33076
31784,12492,33125
32982,12488,33133
33192,12488,33294
32832,12468,33317
32464,12491,33296
32504,12482,33481
32281,12465,33278
32238,12456,33584
32128,12449,33760
32281,12430,33649
31980,12505,33797
30752,12489,33799
30740,12484,33927
31432,12455,33832
31772,12485,34031
31572,12469,34078
30556,12468,34297
29936,12556,34039
31008,12513,34299
32228,12477,34449
32892,12462,34352
32602,12433,34209
31548,12428,34572
31337,12434,34610
32128,12525,34677
32704,12497,34860
33268,12491,34750
32960,12474,34901
32768,12454,34924
32304,12433,35076
31716,12409,35135
31529,12527,34908
31568,12463,35253
31612,12451,35280
32052,12465,35373
32976,12457,35495
32924,12459,35236
33168,12446,35540
33184,12518,35484
32632,12488,35789
32164,12433,35777
31992,12429,35728
31828,12431,35777
31597,12433,35736
31302,12452,35988
30829,12537,35940
31276,12516,36227
32312,12474,36142
33132,12449,36175
33348,12415,35999
32900,12407,36376
32332,12486,36288
32356,12453,36613
32676,12442,36648
33132,12478,36576
33472,12482,36317
33832,12484,36583
33824,12455,36861
33640,12440,36761
33144,12422,36847
33028,12417,36868
32696,12403,36801
32528,12502,36994
32560,12498,37057
32756,12486,36964
32472,12502,37100
31700,12488,36992
32068,12456,37280
32932,12457,37188
33548,12431,36908
33537,12411,37272
32744,12407,37255
32340,12410,37460
32996,12501,37380
34016,12461,37311
34628,12468,37373
34608,12449,37433
33740,12517,37332
32844,12448,37599
32592,12429,37524
32473,12401,37432
32212,12396,37524
31614,12516,37516
31372,12478,37383
31696,12486,37653
32404,12493,37348
33212,12495,37536
33020,12473,37601
33088,12451,37647
32892,12405,37660
32320,12399,37477
31950,12493,37545
32177,12482,37404
33004,12506,37468
32832,12461,37249
31854,12463,37468
31257,12462,37624
31048,12457,37174
31034,12429,37492
31446,12415,37481
31716,12391,37535
32208,12391,37100
32288,12399,37360
32428,12410,37436
32656,12432,37380
32900,12447,37402
32720,12441,37312
32572,12437,37493
32205,12432,37261
31896,12417,37309
31520,12399,37213
30976,12399,37261
30720,12404,36871
31317,12415,37080
31832,12438,37130
31972,12449,37135
31696,12452,36960
31496,12428,37185
31519,12413,36975
31865,12397,37020
32428,12398,37068
32548,12394,36885
32573,12409,36935
32592,12425,37007
32388,12503,36533
32252,12439,36711
32282,12437,36852
32320,12428,36798
32765,12410,36692
33140,12390,36839
32680,12386,36440
31464,12406,36724
30632,12412,36631
30586,12421,36713
31116,12449,36710
31929,12462,36687
32700,12455,36342
33056,12453,36640
33520,12436,36570
33660,12407,36568
34140,12393,36617
34708,12421,36484
33616,12432,36628
32524,12450,36600
32276,12493,36502
31552,12504,36588
30932,12508,36606
30784,12486,36444
30788,12493,36508
31796,12466,36256
32772,12426,36572
32492,12407,36437
32320,12408,36614
32541,12434,36284
32524,12443,36558
32972,12431,36415
33533,12539,36468
33504,12484,36644
32649,12440,36493
32260,12410,36208
31924,12413,36543
31685,12401,36420
31448,12399,36628
31336,12409,36436
31280,12423,36175
31873,12427,36462
33300,12425,36591
33712,12416,36506
33588,12405,36353
33280,12388,36589
32877,12464,36408
32388,12465,36480
32398,12482,36400
32612,12473,36567
32192,12449,36388
31688,12461,36320
31864,12457,36444
32248,12446,36333
32748,12409,36551
32500,12384,36428
31454,12381,36328
31064,12460,36377
31516,12458,36332
32520,12445,36372
33200,12438,36486
33476,12435,36399
33521,12424,36276
33096,12420,36327
32744,12415,36432
32232,12415,36220
31692,12391,36005
31080,12389,36281
31008,12402,36231
32124,12428,36023
33636,12447,36224
34560,12456,36066
34644,12436,36311
34046,12433,36042
33340,12402,36001
32796,12388,36141
32028,12461,36077
31452,12465,36121
31292,12389,35996
31456,12407,36045
32053,12504,35921
32872,12500,36024
33400,12436,36097
33296,12442,35975
32864,12409,35746
32608,12378,35908
32885,12380,35797
32970,12519,35922
32668,12388,35596
31264,12409,35780
30852,12524,35708
31456,12492,35864
32520,12470,35604
33844,12477,35714
34681,12444,35645
34256,12399,35759
33556,12397,35653
32976,12405,35484
32920,12404,35565
33380,12425,35653
33640,12494,35508
33889,12506,35461
33768,12502,35380
33724,12502,35405
34004,12396,35386
34069,12383,35239
32740,12376,35260
31788,12378,35324
31628,12384,34975
32116,12528,35188
31916,12487,35073
31532,12504,35188
31748,12497,34845
32072,12475,35023
31988,12473,35004
32064,12379,34872
32196,12366,34884
32432,12372,34932
32632,12381,34709
32645,12394,34754
32732,12411,34704
33072,12421,34674
32820,12421,34596
31892,12407,34425
31432,12396,34428
31880,12388,34415
32756,12392,34510
33080,12396,34220
33183,12404,34297
33244,12426,34336
33592,12460,33888
33564,12506,34053
33076,12504,33989
32308,12410,33993
31766,12391,33985
31949,12368,33806
32797,12364,33817
33056,12368,33718
33732,12374,33828
34488,12393,33520
34176,12523,33604
33308,12487,33412
32916,12447,33487
32756,12424,33496
32680,12401,33268
32648,12385,33321
32572,12375,33261
32292,12372,33124
32304,12375,32879
32458,12391,33069
32308,12412,33186
32256,12457,32932
32480,12501,32721
32320,12483,32838
32064,12478,32903
32308,12441,32692
32568,12399,32794
33132,12397,32692
33569,12389,32836
33540,12392,32684
33472,12401,32487
33696,12411,32576
33880,12463,32453
34080,12430,32580
33741,12411,32428
33004,12385,32493
32529,12377,32324
32500,12388,32420
32844,12385,32396
32466,12415,32360
31588,12422,32313
31252,12471,32301
31893,12423,32366
33024,12412,32026
33184,12399,32212
32846,12370,32292
32768,12377,32049
32468,12368,32015
32456,12394,32105
32696,12414,32052
32968,12427,31924
33710,12436,32004
34224,12425,31716
33576,12410,31940
32832,12383,31956
32392,12357,31961
32408,12460,31784
32984,12471,31834
33508,12406,31737
33668,12469,31864
32904,12463,31622
31524,12443,31449
31144,12414,31670
31488,12402,31552
32064,12370,31702
33172,12424,31684
33468,12372,31452
32756,12397,31525
32836,12388,31413
33168,12402,31415
33436,12410,31396
33544,12418,31298
32976,12410,31252
32580,12407,31029
32368,12397,31161
32092,12367,31213
31980,12379,30884
32136,12370,31028
32636,12379,31140
33122,12396,30980
33829,12399,30818
34160,12392,30863
34192,12393,30761
34148,12466,30716
34076,12450,30628
33548,12480,30629
32945,12391,30597
32524,12446,30425
32608,12445,30464
32720,12449,30306
32309,12471,30312
31877,12424,30133
31744,12419,30256
32156,12393,30109
32640,12376,30052
32552,12367,30070
31912,12359,30150
31424,12367,29808
31601,12369,29929
32484,12372,30034
33532,12389,29792
34112,12393,29852
34240,12388,29881
33720,12383,29681
33220,12366,29732
33196,12484,29589
33304,12414,29758
33164,12407,29527
32620,12375,29396
32544,12399,29452
32820,12396,29548
33400,12388,29565
34040,12474,29375
34032,12442,29220
32596,12408,29356
31932,12391,29442
31776,12375,29190
31960,12372,29280
32768,12378,29113
33157,12404,29206
33204,12407,28949
33461,12394,29112
33428,12388,29121
32992,12380,29063
32588,12485,28904
32389,12352,29028
32065,12418,28949
32072,12369,28855
31828,12373,28994
31536,12391,28733
31976,12414,28872
32862,12418,28910
33728,12414,28710
34336,12390,28804
34196,12354,28716
33596,12479,28721
32900,12372,28710
32664,12360,28610
32712,12381,28460
33368,12385,28605
33396,12384,28513
33256,12388,28474
33036,12388,28337
32824,12512,28543
32688,12415,28462
32800,12361,28466
32576,12356,28399
31988,12356,28264
31408,12352,28186
31302,12443,28367
31973,12455,28284
33017,12420,28405
34188,12414,28350
34620,12379,28166
34140,12456,28064
33412,12391,28029
32700,12359,28179
32288,12347,28141
32144,12354,27989
32400,12494,28182
33128,12453,27932
