ECG,EDA,RR
32532,12229,32460
32777,12185,32608
32396,12149,32537
32532,12144,32680
32604,12112,32524
31560,12172,32628
30540,12126,32559
29776,12106,32711
29885,12178,32538
30312,12165,32647
30840,12260,32632
30632,12176,32532
29941,12151,32769
30056,12152,32561
30588,12108,32406
31168,12108,32689
31740,12168,32689
32592,12105,32645
33584,12133,32658
34912,12223,32665
36868,12173,32696
38592,12238,32819
39232,12155,32775
38880,12169,32644
38364,12095,32625
38454,12127,32728
39012,12087,32728
39912,12112,32760
41200,12096,32753
41604,12172,32628
41288,12140,32756
40760,12167,32869
39880,12122,32704
39481,12139,32512
39704,12092,32809
39672,12118,32712
39430,12069,32734
39672,12116,32924
39368,12102,32880
38972,12176,32738
39416,12134,32586
39508,12202,32847
38540,12167,32754
36592,12266,32900
34432,12113,32892
32640,12216,32796
31580,12108,32772
31404,12172,32601
31821,12126,32877
31700,12130,32740
33132,12167,32784
33572,12145,33005
32468,12160,33020
31456,12116,32940
30074,12129,32840
28984,12086,32801
28578,12111,32679
28960,12090,32925
29500,12133,32708
30398,12190,32932
31897,12141,32951
33168,12169,32942
33558,12245,32928
32900,12132,32903
31812,12113,32956
30696,12155,32960
30228,12081,32665
29773,12119,32940
29512,12133,32693
29720,12206,32788
31092,12137,32882
32120,12137,32917
32548,12137,32956
32928,12192,32933
32366,12100,32903
31492,12112,32805
30272,12181,32921
29568,12092,32912
29388,12133,32834
30116,12246,32721
31076,12165,32997
31983,12132,32952
32584,12161,32935
32044,12108,33135
31004,12109,33009
30028,12180,32823
29914,12105,32985
30146,12152,32999
30936,12101,32982
32074,12135,32900
33016,12217,32970
33031,12164,33038
32328,12120,32862
31580,12123,32800
31612,12181,32712
31488,12078,32729
31176,12104,32844
30428,12163,32852
30024,12102,32836
30282,12150,32839
31136,12163,32700
31632,12131,32909
32312,12149,32909
32520,12182,32757
32180,12098,32971
31580,12075,32824
31348,12091,32751
31938,12189,32592
32717,12098,32775
32740,12136,32772
32325,12195,32775
31520,12132,32692
30852,12151,32839
30760,12104,32786
30624,12126,32841
31320,12068,32948
31552,12091,32806
31630,12082,32709
30820,12124,32775
30276,12132,32652
29728,12201,32880
29276,12158,32862
29999,12118,32693
31300,12130,32754
32844,12175,32769
33172,12086,32719
33080,12121,32664
32884,12077,32644
32664,12120,32677
33280,12204,32689
33636,12139,32833
34036,12196,32799
34108,12126,32704
34455,12164,32595
33872,12080,32583
33288,12098,32583
32576,12069,32405
32228,12105,32647
32108,12102,32583
32084,12136,32492
32096,12137,32641
32513,12146,32652
32072,12115,32453
31360,12116,32308
31436,12201,32548
31592,12086,32561
30996,12116,32564
29976,12078,32528
29429,12109,32473
29813,12160,32497
31146,12131,32500
32740,12151,32386
33804,12111,32357
34008,12112,32480
33696,12185,32597
33569,12084,32528
33168,12137,32385
32964,12072,32364
33124,12117,32336
33420,12183,32332
33836,12127,32346
33856,12153,32292
32964,12116,32137
31944,12124,32412
31084,12076,32258
31801,12093,32392
33168,12061,32440
33948,12104,32287
33702,12092,32380
33640,12137,32383
33900,12223,32346
34300,12155,32236
34668,12215,32354
33972,12122,32416
32092,12148,32500
30881,12074,32297
29804,12104,32254
29529,12077,32245
29588,12100,32358
29770,12192,32292
31044,12145,32380
33010,12222,32380
33876,12135,32269
33312,12176,32373
32920,12079,32296
33076,12089,32244
32756,12061,32453
32784,12085,32386
32404,12090,32252
32404,12124,32110
32796,12118,32337
32752,12156,32344
32532,12104,32301
32180,12173,32364
31952,12086,32300
31648,12064,32297
31198,12064,32163
31213,12106,32386
31840,12097,32173
32340,12183,31992
33052,12149,32241
33164,12122,32208
32872,12141,32273
32240,12100,32263
31980,12159,31966
31964,12083,32248
31896,12061,32228
31540,12130,32140
30436,12105,32256
30276,12105,32300
31968,12139,32280
33800,12120,32017
34741,12172,32272
34388,12113,32149
33540,12169,32382
32872,12081,32209
31824,12057,32324
31616,12113,32313
31892,12111,32316
32461,12106,32117
32662,12152,32316
33016,12134,32492
33220,12101,32134
33180,12176,32332
32584,12108,32324
31645,12059,32413
30860,12132,32310
30628,12092,32512
31477,12173,32374
32368,12122,32484
33396,12219,32380
33756,12129,32493
33960,12097,32532
33892,12106,32485
33500,12057,32685
33133,12078,32483
32302,12054,32598
32338,12142,32548
32932,12090,32644
32454,12177,32336
32620,12138,32609
32296,12244,32741
31332,12112,32543
30256,12079,32657
29744,12105,32588
30749,12067,32560
32252,12048,32656
33480,12126,32588
33764,12098,32564
33852,12098,32655
33596,12150,32590
33360,12122,32766
33020,12160,32584
32800,12084,32423
32629,12103,32652
32456,12052,32636
32166,12071,32807
32328,12055,32796
32952,12096,32633
34028,12098,32758
34628,12171,32655
33344,12122,32684
31712,12095,32775
30684,12144,32708
30404,12076,32725
30788,12048,32585
31528,12067,32768
32368,12061,32948
32028,12149,32764
31860,12106,32855
32262,12107,32743
33108,12140,32989
33675,12085,32880
33460,12119,32780
32812,12063,32612
32924,12132,32860
33872,12055,32807
34664,12124,32801
34712,12104,32989
33968,12186,32836
33625,12125,32763
34048,12100,32888
34397,12126,32748
33824,12071,32940
32840,12150,32734
32409,12053,32873
32132,12042,32832
32264,12164,33012
32124,12105,32693
32249,12120,32900
32630,12100,32849
32868,12136,32912
32524,12100,32935
32376,12068,32961
32200,12066,32908
31992,12033,32679
32317,12065,32943
32242,12055,32969
32432,12129,33034
32720,12103,32884
32790,12142,32689
33224,12097,32992
32864,12133,32902
32559,12076,33084
32780,12105,32908
31768,12047,32972
30536,12128,32969
29309,12069,32964
29152,12068,32948
30237,12143,33001
32252,12110,32976
33964,12090,32980
34900,12143,32775
35352,12063,33012
35116,12093,32901
34712,12036,33040
34496,12100,33062
34288,12047,32916
34188,12126,32703
34796,12084,32982
34956,12133,32856
34728,12101,33063
34704,12147,32857
34421,12089,32935
34128,12039,32831
33485,12063,32977
32836,12032,32869
31936,12064,32817
32108,12061,32568
31892,12128,32823
32098,12106,32829
32556,12143,32929
33244,12077,32749
33520,12088,32501
33456,12062,32634
32148,12031,32714
30365,12067,32480
29029,12047,32741
28849,12093,32604
29856,12085,32848
31512,12124,32689
33144,12081,32442
33780,12112,32709
33476,12056,32572
32265,12061,32615
30916,12026,32757
30728,12046,32643
31404,12172,32577
32900,12065,32553
33312,12133,32647
32844,12111,32600
32580,12084,32535
32576,12127,32632
32308,12084,32559
32512,12045,32556
33032,12167,32597
32412,12049,32525
32314,12045,32555
32972,12119,32317
33513,12110,32524
34148,12084,32684
34340,12178,32417
33992,12093,32540
33504,12052,32482
33004,12062,32657
32164,12024,32607
31760,12052,32440
31820,12043,32524
32660,12127,32442
33348,12101,32512
33764,12150,32364
34396,12088,32493
34558,12105,32437
34173,12044,32476
34144,12079,32383
33984,12048,32457
33077,12025,32561
32100,12101,32440
31776,12078,32393
32404,12143,32449
33340,12099,32191
33632,12165,32404
33208,12095,32436
32864,12050,32326
33016,12116,32420
33096,12043,32533
33180,12026,32325
33124,12120,32361
33216,12079,32404
33444,12072,32149
33972,12134,32390
34364,12096,32549
34616,12070,32292
33972,12074,32469
33492,12036,32594
33185,12113,32368
32688,12048,32551
32381,12037,32549
32756,12109,32748
33320,12099,32428
33830,12083,32775
34084,12098,32775
33668,12067,32900
32404,12130,32880
30760,12057,33024
29952,12029,33268
30521,12105,32930
32044,12056,33320
33604,12049,33328
33844,12130,33532
33204,12107,33612
32544,12076,33636
31920,12080,33888
31572,12050,33742
31080,12051,34076
30672,12017,34084
30236,12048,34452
29968,12034,34372
31016,12116,34576
32700,12077,34725
33568,12105,35023
34369,12075,35014
34692,12096,34857
35068,12049,35213
35532,12091,35580
35912,12015,35683
36656,12045,35692
37212,12185,35901
37616,12069,36048
38540,12240,36060
39608,12105,36399
40032,12184,36412
40484,12091,36608
40480,12057,36855
40584,12132,36860
40560,12037,36704
39852,12086,37126
38584,12029,37228
37284,12142,37192
37185,12072,37401
37770,12164,37637
38344,12098,37540
38980,12167,37312
38772,12058,37687
37672,12029,37917
36156,12149,37872
34513,12047,37963
33445,12117,37988
33705,12074,38016
33440,12147,38092
33676,12105,38249
33612,12071,38121
32880,12081,37861
32088,12047,38236
31224,12036,38216
30537,12097,38193
30530,12044,38420
30928,12118,38429
31936,12070,38404
32576,12146,38268
32500,12089,38189
32084,12152,38316
31792,12083,38308
31904,12139,38252
31664,12048,38151
30970,12106,38421
30357,12041,38206
30480,12033,38245
31596,12086,38151
32704,12069,38257
33229,12093,38233
32304,12075,38224
31256,12133,38175
30668,12057,38326
30540,12081,38191
30208,12020,37796
30228,12061,38196
31096,12036,38324
31660,12089,38101
30892,12071,37840
30249,12092,38180
30752,12072,38112
31732,12076,38038
31124,12044,38288
29684,12046,38115
28588,12014,38137
29464,12053,38140
30772,12031,38055
32800,12087,38285
34660,12076,38085
35020,12076,38073
34720,12120,38224
33861,12063,38023
32152,12124,38113
31204,12053,38149
31180,12097,38269
30992,12041,38169
30824,12113,37817
30908,12071,38092
30908,12071,38276
31472,12113,38016
32104,12073,38141
32816,12103,38081
33108,12051,38228
32116,12102,38116
30228,12051,38186
29180,12123,38076
29676,12056,38184
31153,12067,38197
32380,12152,38246
33352,12100,38200
33570,12076,38213
32817,12129,38445
31944,12073,38127
31812,12031,38325
31156,12064,38480
30822,12034,38384
30709,12081,38306
30664,12069,38456
31076,12162,38376
31944,12105,38479
32060,12080,38529
31520,12139,38663
31020,12068,38616
30856,12029,38655
31360,12087,38656
31828,12044,38680
32388,12042,38740
32640,12087,38736
32908,12081,38837
33468,12153,38845
33372,12098,38817
33084,12146,39061
32024,12064,38975
30716,12074,38620
29052,12033,39017
29437,12084,39190
31044,12048,39063
33321,12115,39088
35048,12079,39144
36180,12107,39029
35976,12086,39332
35200,12104,39173
33960,12060,39236
33004,12068,39140
32264,12118,39416
32222,12050,39256
32702,12112,39299
32596,12086,39284
32240,12166,39489
31932,12111,39303
32244,12167,39352
32096,12088,39212
31593,12120,39426
31476,12052,39357
31356,12078,39392
31102,12047,39345
31596,12075,39255
31692,12150,39458
31888,12114,39444
32860,12157,39361
33313,12108,39103
33180,12115,39111
33536,12154,39396
34124,12079,39271
34113,12049,39468
33696,12075,39202
33392,12066,39399
33596,12116,39332
33687,12108,39284
33748,12128,39494
33740,12106,39293
33848,12114,39348
33660,12077,39268
32844,12084,39183
32080,12048,39428
31782,12078,39319
31917,12076,39173
31645,12118,39245
31140,12112,39199
30976,12167,39224
31052,12114,39303
31740,12133,39116
31760,12081,38737
31400,12081,39148
31188,12057,39084
31680,12084,39010
32292,12132,39005
33008,12101,38992
33092,12137,39009
33124,12237,39103
33776,12151,39055
32992,12213,38977
31992,12123,38812
31744,12069,38821
32596,12102,38751
32885,12076,38677
33113,12114,38836
33424,12106,38765
32976,12149,38655
32152,12213,38575
31332,12157,38188
30884,12120,38479
31068,12114,38308
31688,12161,38445
31416,12110,38398
30648,12089,37976
30410,12120,38268
30600,12119,38091
31736,12154,38188
33024,12140,38183
32984,12174,37931
33100,12128,38023
33486,12184,37917
32592,12118,38017
32496,12175,37812
32512,12106,37696
32253,12130,37719
32344,12241,37409
31913,12167,37683
31600,12238,37616
31560,12172,37510
31097,12211,37492
30736,12149,37620
30640,12180,37465
30656,12125,37105
30652,12101,37309
30700,12189,37402
30840,12154,36878
31521,12157,37206
32813,12180,37015
33148,12155,37241
33032,12169,37072
32532,12129,36901
32317,12150,36954
32352,12105,36871
32673,12159,36869
32188,12140,36797
32024,12211,36636
32101,12172,36694
31852,12210,36672
31392,12172,36478
30580,12236,36661
29752,12169,36445
29968,12240,36477
31340,12140,36332
32712,12122,36468
33456,12197,36332
34296,12164,36172
34504,12253,36229
34836,12205,36172
35176,12274,36199
34944,12199,36119
34192,12237,35945
33256,12154,36009
32468,12187,35976
31764,12138,35909
31700,12175,35816
32152,12178,35892
32360,12239,35904
32372,12198,35732
32672,12251,35472
32724,12176,35335
32724,12206,35636
31808,12164,35523
31368,12230,35528
31588,12166,35591
31864,12169,35516
32100,12232,35128
32536,12223,35361
32816,12207,35228
32533,12234,35418
32720,12196,35236
33024,12255,35028
33824,12177,35180
34020,12149,34980
33776,12204,35212
33824,12195,34980
33962,12196,34992
33492,12253,34928
33192,12245,34926
32988,12324,34887
33244,12236,34867
32912,12241,34816
32820,12184,34639
32528,12164,34852
32194,12247,34700
32104,12206,34362
32108,12208,34612
32353,12290,34614
32432,12261,34641
32580,12327,34439
32416,12228,34481
31768,12206,34461
30786,12202,34288
29940,12301,34300
30176,12209,34461
30975,12202,34246
31932,12295,34301
32480,12255,34213
33088,12331,34333
33544,12268,34126
33380,12253,34121
32424,12217,34212
31584,12234,33956
31136,12194,34054
31728,12285,33991
32368,12230,34060
32532,12239,33850
32876,12290,33920
33892,12263,33724
34744,12310,33953
34656,12241,33775
33796,12265,33669
33000,12215,33721
32838,12283,33593
32712,12239,33780
32768,12281,33543
32908,12279,33598
33821,12260,33613
34932,12329,33444
35128,12282,33513
34024,12313,33432
32916,12247,33543
32464,12293,33341
32198,12234,33428
32384,12321,33359
32416,12263,33361
32484,12265,33351
31920,12324,33208
31548,12309,33384
31452,12284,33332
31756,12269,33445
32792,12331,33141
34276,12265,33165
34520,12237,33409
34132,12279,33154
33512,12262,32980
33521,12311,33244
33703,12300,33200
33990,12339,33336
34324,12309,33188
33860,12322,32969
33516,12272,32921
33140,12318,33176
32780,12263,33229
32440,12266,33105
32336,12295,32904
32840,12300,33143
33744,12337,32996
34432,12362,33246
34456,12325,33031
34124,12384,32816
33520,12314,33084
33152,12401,33062
33345,12288,32996
33904,12276,32751
33952,12316,33026
34012,12313,32924
33236,12398,33093
32316,12341,33057
32016,12378,33016
32288,12324,32868
32520,12360,32719
32620,12324,32871
32258,12284,32854
31384,12370,32859
31288,12328,32788
31437,12334,32661
31656,12396,32898
31852,12359,32677
32224,12421,32743
31976,12366,32626
32052,12321,32724
32110,12388,32725
31588,12323,32651
30632,12316,32728
29836,12400,32415
30136,12364,32692
30761,12444,32546
32264,12391,32652
33538,12372,32526
34744,12385,32391
35346,12441,32663
35600,12356,32564
36064,12324,32733
36334,12349,32564
37000,12345,32625
37800,12414,32512
39092,12405,32654
40412,12496,32620
41048,12404,32641
41420,12373,32532
41421,12380,32775
41168,12334,32416
40144,12421,32631
38968,12366,32782
38484,12383,32375
38500,12387,32609
38808,12442,32740
39545,12425,32452
39816,12396,32604
39284,12412,32769
37984,12372,32552
36576,12384,32636
34984,12352,32497
33765,12413,32733
34180,12411,32420
35504,12462,32656
36400,12451,32543
36388,12423,32774
35712,12484,32572
34308,12436,32669
32774,12396,32749
31017,12444,32591
29944,12408,32692
29272,12391,32812
29664,12445,32612
31108,12433,32722
32766,12541,32717
33724,12480,32800
33792,12444,32630
33172,12497,32717
32280,12434,32674
32166,12394,32655
32348,12425,32838
32096,12405,32642
31040,12468,32613
30180,12449,32556
30308,12485,32464
30896,12469,32704
31249,12481,32693
31896,12529,32863
31644,12449,32672
30062,12484,32641
28900,12425,32484
29196,12478,32749
29432,12445,32688
29860,12485,32720
29957,12484,32888
29816,12513,32810
30161,12518,32695
30852,12487,32519
32320,12522,32788
33060,12442,32681
32824,12509,32935
31972,12451,32888
32254,12498,32705
32740,12481,32557
32896,12533,32849
32960,12506,32828
32768,12539,32849
32592,12498,32848
32444,12577,32860
32248,12485,32769
30720,12457,32852
28504,12537,32888
27615,12504,32869
28928,12506,33028
31048,12540,32918
32600,12573,32821
33001,12541,32916
33012,12584,32796
32900,12502,32972
32184,12525,32902
31092,12479,32664
30520,12531,32909
31008,12513,33021
31712,12625,32843
31984,12566,32944
31752,12578,33036
31616,12544,32692
31268,12561,32958
30901,12578,32860
30760,12509,33045
30688,12525,32987
31412,12508,32833
32336,12548,32944
33532,12624,32809
33789,12585,33063
32929,12620,32885
31876,12560,32839
30916,12562,32692
30770,12620,32924
31300,12539,32940
31532,12583,32929
31360,12543,32807
31744,12629,33055
32000,12580,32833
32276,12585,32663
32140,12621,32921
32604,12580,32841
33056,12597,33024
33604,12548,32988
33980,12587,32801
33648,12534,32933
32844,12580,32937
31640,12567,32897
31160,12604,32877
31236,12677,32808
32112,12632,32945
32696,12661,33039
32560,12596,32864
32228,12616,32660
31932,12568,32913
32513,12612,32811
32916,12583,33057
33504,12716,32844
34000,12646,32935
34776,12636,32903
35440,12681,32836
35304,12636,32926
34068,12641,32959
32793,12596,33101
32268,12643,32901
31229,12596,33001
31012,12582,32944
31396,12652,33113
31880,12644,32911
32512,12640,33028
33472,12723,33120
34524,12652,32996
33784,12699,33031
31261,12630,32924
29280,12604,33124
29060,12630,33084
30452,12605,32964
32744,12679,33111
34156,12663,33122
34396,12758,33014
34052,12684,33268
33568,12710,33129
32744,12652,32916
33140,12649,33188
34108,12613,33049
33829,12637,33317
32568,12631,33130
32400,12676,33229
32908,12677,33138
33876,12683,33168
34444,12734,33260
33832,12709,33391
32784,12676,33036
32092,12686,33224
32156,12659,33404
32000,12761,33066
30988,12663,33335
30660,12744,33213
30782,12692,33341
32240,12803,33383
33704,12725,33364
33593,12700,33282
31672,12758,33400
31088,12685,33392
30716,12657,33428
30312,12728,33297
30456,12709,33353
31544,12704,33516
32714,12804,33133
33080,12741,33360
32512,12727,33492
31992,12742,33316
31856,12706,33465
32112,12769,33584
32430,12690,33386
32508,12767,33477
32540,12711,33432
32758,12764,33529
32292,12723,33452
31872,12788,33491
32524,12754,33350
33260,12831,33599
33264,12753,33506
32916,12709,33229
32636,12723,33444
32308,12695,33529
32228,12742,33415
32388,12719,33437
32552,12814,33327
33529,12760,33476
34392,12789,33511
34608,12754,33292
33400,12796,33396
31976,12731,33413
31262,12743,33476
30372,12714,33320
29944,12748,33124
30432,12740,33369
31914,12789,33296
33876,12860,33367
35648,12812,33444
35868,12778,33270
34596,12799,33332
33056,12752,33224
31928,12819,33341
31704,12758,33287
31776,12827,33276
31600,12783,33429
31400,12868,33204
31352,12824,33284
31620,12924,33213
31972,12816,33329
32296,12864,33013
31916,12778,33151
31580,12751,33254
31108,12780,33245
31396,12771,33177
32592,12841,33199
33632,12799,33020
33968,12875,33204
33600,12829,33216
33000,12869,33250
32836,12808,33052
32789,12826,33222
32952,12765,33181
32536,12852,33192
32232,12793,33216
32448,12800,33228
32421,12847,33116
33220,12844,33189
34089,12916,33293
34096,12862,33100
33592,12914,33200
32952,12820,33223
32768,12787,33081
32908,12836,33177
33292,12819,33284
33528,12948,33002
33580,12860,33141
33184,12854,33253
33144,12938,32888
33236,12876,33161
33016,12844,33222
32528,12872,33088
32120,12837,33172
31872,12806,33237
32134,12886,33148
32560,12865,33145
33280,12855,33159
33684,12927,33146
33748,12910,33237
33792,12962,33108
32992,12888,33156
32420,12853,33274
31648,12900,33070
30220,12854,33116
30144,12839,33279
30928,12869,33071
32084,12876,33144
33076,12924,33159
34052,12985,33010
34820,12908,33281
34916,12981,33012
34508,12873,33140
33373,12855,33088
32412,12848,33132
31088,12924,33140
31512,12900,33144
32630,12902,33205
33112,12981,33142
33184,12935,33231
33056,12908,32847
32452,12951,33044
32316,12897,33196
32188,12943,33111
32272,12892,33087
32176,12875,33213
32330,12936,33009
32768,12917,33143
33292,12965,33093
33368,12938,33268
32864,13007,32965
32408,12941,33119
32124,12898,33257
32600,12906,33092
32696,12895,33129
32784,12996,33116
33524,12936,33052
33624,12964,33005
33212,12959,33191
32892,13001,33124
31904,12962,33040
30936,12935,33064
30700,12990,33125
31500,12925,32983
32200,12991,33242
32480,12936,33031
33608,12929,33114
34600,12994,33000
35192,12967,33213
35340,13025,33004
34636,12972,33120
33916,13036,33125
32480,12966,33044
30752,12920,33103
29928,12941,33124
30408,12999,33158
31872,12953,33073
33284,13022,33137
34300,13001,33196
34356,12988,33116
34036,13019,32992
33264,12980,33061
32748,12975,33124
32468,12943,33044
32468,12988,33214
33492,12948,33072
34076,12980,33013
35116,13076,33153
35604,13038,33148
35040,13008,33225
34376,13047,33189
33404,12997,33172
32412,13016,33284
31680,12952,33113
31329,12993,33212
31692,12980,33319
32664,12983,33191
33160,13060,33260
33232,13044,32937
33716,13024,33144
33984,13060,33216
33953,13013,32932
33516,13080,33204
31696,12988,33329
30816,12973,33119
31676,13053,33224
33216,13024,33122
34412,13014,33156
35472,13065,33224
35556,13041,33104
34892,13089,33280
33296,13027,32958
31354,13112,33165
29780,13021,33269
30440,13006,33024
32172,12993,33118
33604,13037,33146
33684,13040,33310
32744,13089,33024
32344,13067,33191
32316,13125,33381
31792,13038,33204
30770,13079,33307
29924,13028,33433
29664,13007,33031
29692,13083,33256
29888,13040,33412
30832,13141,33292
32480,13097,33031
34262,13076,33260
35620,13093,33436
36487,13054,33127
37452,13028,33284
38144,13094,33404
37956,13034,33332
37988,13025,33317
39472,13103,33260
40448,13100,33326
41041,13186,33240
41012,13121,33408
40684,13082,33285
40484,13102,33385
40376,13067,33381
39696,13020,33302
38836,13098,33350
38536,13062,33307
39156,13055,33415
40264,13171,33284
40100,13114,33418
39024,13092,33120
37740,13178,33336
36480,13103,33415
36132,13091,33405
35644,13045,33348
35160,13095,33492
34884,13068,33409
34152,13147,33273
33456,13115,33381
33748,13183,33377
33932,13140,33340
33080,13238,33460
32112,13125,33127
31376,13085,33388
30918,13183,33522
30452,13091,33201
30504,13088,33381
31119,13096,33501
31216,13181,33372
31404,13147,33388
31792,13138,33294
31964,13201,33368
31832,13148,33428
30560,13108,33117
29460,13080,33239
29368,13166,33265
29452,13116,33342
30992,13110,33383
32161,13200,33286
32272,13188,33300
31597,13175,33311
29860,13145,33324
28608,13126,33249
29156,13168,33350
30160,13111,33270
30536,13097,33241
31120,13105,33280
32218,13186,33258
32636,13165,33312
32356,13171,33444
31352,13167,33325
30080,13188,33301
29740,13144,33327
30272,13164,33092
31276,13113,33236
31984,13178,33415
32144,13132,33213
32068,13136,33308
32520,13207,33167
33005,13201,33231
33548,13171,33254
34432,13176,33124
34566,13262,33356
33256,13144,33342
31188,13156,33013
29892,13148,33184
29226,13194,33159
29704,13162,33038
30688,13224,33005
31828,13198,33128
32116,13263,33002
32524,13217,33040
32344,13189,33153
32148,13138,33031
31744,13182,32884
30304,13152,33113
29928,13216,32881
30360,13183,32936
30972,13185,33039
31280,13238,32763
31648,13209,32841
31620,13257,32973
31488,13200,32822
31980,13176,32916
32188,13146,32653
32008,13181,32716
32232,13165,32849
32224,13254,32440
32484,13225,32572
32576,13319,32765
32048,13240,32660
31209,13273,32506
30688,13207,32586
30302,13170,32545
30468,13220,32431
31021,13168,32484
31820,13164,32599
32680,13219,32293
33308,13206,32423
33792,13305,32460
33952,13252,32292
32936,13218,32365
31629,13233,32309
31572,13207,32158
32372,13164,32260
32600,13217,32413
32293,13184,32210
31972,13239,32006
32388,13241,32170
33220,13332,32309
33941,13261,32128
34556,13355,31998
33720,13227,32148
32008,13192,32140
30696,13197,32244
30461,13261,32077
30356,13207,32165
30805,13221,32193
31600,13328,31874
32317,13263,32098
33764,13253,32024
35224,13275,32168
35168,13220,31896
34177,13248,32112
32392,13194,32073
30808,13235,32080
30100,13228,32119
30052,13227,32076
30394,13274,32181
31005,13260,32128
31912,13325,31982
32172,13272,32133
31720,13301,32041
31369,13223,32237
31420,13309,32015
31100,13232,32108
31900,13230,32255
32672,13311,32040
33132,13286,32135
33620,13346,32140
34077,13281,32061
34480,13337,32252
34270,13274,32045
32924,13228,32160
31576,13294,32285
30336,13253,31984
30382,13232,32172
31320,13316,32032
32292,13295,32271
33168,13345,32184
33584,13306,31948
33225,13270,32169
32800,13347,32108
33312,13265,32208
33528,13352,32231
33157,13258,32255
32640,13244,32231
32096,13288,32085
32168,13281,32264
32704,13306,32255
33448,13288,32288
34608,13381,32197
33920,13285,32288
32376,13249,32272
31684,13253,32405
31356,13243,32229
30968,13275,32236
31000,13340,32311
31656,13310,32336
31264,13385,32428
31228,13314,32308
30800,13376,32375
30684,13294,32374
31536,13289,32460
32748,13248,32402
34224,13276,32200
34861,13254,32386
34292,13295,32359
33240,13411,32448
32976,13326,32440
33028,13313,32480
32297,13320,32441
30744,13370,32364
30009,13273,32440
30828,13291,32481
32324,13259,32420
33392,13347,32538
33914,13313,32378
33524,13306,32456
33040,13396,32544
32692,13333,32509
32420,13308,32475
32920,13312,32597
33240,13271,32290
32888,13309,32444
32116,13269,32692
30960,13341,32472
30392,13317,32568
31080,13433,32708
32009,13354,32516
32700,13349,32513
32525,13326,32605
32304,13340,32634
32064,13284,32484
31777,13303,32684
31568,13273,32553
31780,13300,32388
32284,13300,32527
32728,13412,32469
33176,13372,32625
33228,13361,32588
31884,13396,32431
30588,13339,32684
30208,13348,32568
30826,13295,32677
31948,13359,32729
32885,13322,32828
33724,13322,32471
33410,13376,32708
33416,13386,32644
33676,13378,32685
33556,13336,32740
33652,13342,32561
33580,13303,32780
33013,13316,32828
32468,13376,32820
32552,13313,32676
33524,13383,32808
34008,13373,32903
33816,13357,32557
33628,13418,32789
33496,13373,32908
33054,13326,32753
32612,13345,32852
32879,13314,32831
32948,13365,32919
32745,13341,32603
32004,13432,32824
31200,13373,33007
31054,13364,32754
31824,13409,32901
32957,13373,33029
33425,13404,32816
33001,13344,32925
32532,13312,33024
32440,13341,32724
32892,13319,32950
33636,13362,33052
33664,13363,32877
32764,13416,32975
31928,13375,32887
32016,13411,32998
32020,13348,32805
32344,13395,32961
32884,13335,33153
33969,13314,32756
35048,13385,32940
35392,13365,32989
35320,13377,33068
35240,13491,33175
34400,13429,33060
33492,13396,33136
32088,13356,32820
31000,13351,33060
30528,13324,33188
30612,13356,33104
31436,13353,33231
32425,13431,33102
32992,13394,33113
33456,13389,33063
33832,13422,33140
33468,13381,33233
32620,13448,33159
31896,13372,33081
31224,13405,33232
31196,13358,32953
31530,13349,33152
31392,13393,33344
31136,13389,33132
30982,13414,33241
31136,13398,33118
32061,13420,33258
32640,13377,33268
32806,13422,33141
32332,13357,33211
32188,13340,33266
32502,13388,33452
32900,13396,33245
32916,13394,33285
32888,13462,33380
33296,13428,33368
33968,13487,33236
34032,13401,33447
33602,13361,33381
33172,13359,33353
32460,13463,33543
32232,13385,33348
33696,13436,33447
34988,13417,33412
35016,13555,33540
34528,13443,33374
34300,13473,33522
33876,13413,33661
33104,13360,33372
31368,13379,33553
30260,13373,33676
30516,13394,33584
31436,13405,33543
32768,13416,33364
33856,13497,33594
34437,13429,33728
33796,13406,33396
32912,13450,33634
32705,13392,33814
33548,13365,33505
34364,13359,33653
34384,13405,33781
33284,13413,33741
32804,13420,33764
32900,13455,33671
33012,13439,33756
32308,13411,33901
31712,13450,33564
31284,13388,33724
32168,13439,33861
33140,13385,33807
33717,13380,33852
34144,13470,33620
34128,13450,33862
34188,13438,33718
34040,13434,33727
33556,13439,33881
33272,13396,33872
32832,13411,33880
33312,13365,33828
33488,13406,33940
32864,13380,33863
32416,13417,34081
32468,13552,33878
32816,13451,33980
32742,13431,34129
32376,13449,33917
31576,13530,34046
31301,13412,33932
31740,13446,34085
32320,13392,33799
32752,13452,34085
32564,13426,34155
31612,13477,34228
31148,13444,34052
31236,13485,34161
31188,13429,34088
31104,13479,34132
31320,13418,34159
31625,13386,34297
32048,13464,34173
33077,13423,34156
33961,13415,34254
34680,13498,34209
35088,13474,34333
35256,13530,34135
35116,13455,34183
34872,13557,34286
35672,13418,34129
36840,13438,34212
38084,13375,34182
39280,13427,34361
39788,13415,33987
40068,13519,34145
40648,13473,34224
41156,13436,34260
41424,13444,34169
40840,13489,34381
40580,13432,34261
40192,13394,34151
38885,13485,34357
38024,13414,34021
37884,13418,34298
38352,13493,34333
38976,13468,34252
39152,13531,34345
38304,13467,34373
37452,13415,34217
35868,13428,34340
35180,13383,34472
34620,13426,34301
34254,13405,34432
33848,13459,34311
33072,13457,34548
32228,13457,34180
31436,13478,34449
31168,13444,34505
31972,13498,34543
31712,13432,34593
