ECG,EDA,RR
32764,10339,31429
32500,10315,31508
32420,10407,31400
32404,10369,31488
32704,10332,31464
33064,10344,31224
33004,10376,31440
33188,10376,31560
33360,10378,31375
33200,10381,31420
32592,10356,31372
31708,10326,31399
31108,10309,31410
30840,10307,31233
31154,10316,31457
31800,10324,31369
32764,10346,31420
33672,10458,31332
34188,10508,31439
34156,10432,31414
33424,10391,31374
32572,10365,31417
31690,10355,31329
31304,10324,31161
31536,10329,31360
32588,10353,31360
33509,10342,31413
33928,10352,31321
33812,10520,31253
33676,10482,31411
33248,10336,31138
32796,10426,31412
32456,10430,31496
32012,10352,31380
31896,10337,31252
32040,10328,31468
32208,10435,31367
32420,10389,31250
32748,10376,31437
33184,10458,31336
33573,10403,31236
33196,10338,31335
32868,10325,31305
32680,10308,31189
32680,10319,31407
32881,10384,31258
33120,10364,31118
33116,10374,31292
33007,10362,31343
32768,10349,31201
32908,10486,31073
33244,10411,31330
32868,10346,31197
31968,10327,30922
31068,10322,31300
30828,10468,31160
31668,10391,31056
32736,10416,31229
33893,10391,31163
33952,10362,31077
33686,10367,31125
33360,10318,30864
32736,10310,31116
32328,10391,31035
32244,10393,31068
32438,10412,31096
32804,10399,30988
33218,10387,31180
33572,10352,31076
33488,10389,31196
32924,10364,30932
32493,10345,31023
31832,10326,30860
31332,10313,31050
31280,10325,30942
31452,10405,31042
31877,10385,30940
32684,10360,30889
33396,10435,30854
33552,10362,31020
32888,10338,31018
31876,10375,31099
31264,10353,31009
31064,10337,30953
31340,10313,30956
32172,10446,30844
33004,10411,31108
33252,10378,31008
33284,10376,30911
33312,10349,30842
33124,10343,30980
32372,10406,30916
31886,10369,30900
31684,10329,30722
31764,10345,31060
32344,10338,30826
33236,10347,30973
34272,10357,31005
34540,10450,30880
33529,10396,30736
31872,10351,31007
31064,10343,30800
31372,10311,30701
32140,10315,30940
32929,10393,30812
33408,10365,30934
33652,10369,30881
33852,10388,30860
34132,10351,30951
33992,10343,30940
33208,10415,30863
32580,10335,30764
32256,10326,31073
32200,10308,30861
32304,10399,30823
32568,10361,31120
32807,10372,30991
33068,10351,30914
33156,10396,30974
33232,10353,30978
33332,10334,30952
33248,10368,31045
33304,10328,31106
33164,10321,31042
32857,10316,30887
32672,10333,31089
32960,10434,31136
33476,10378,31213
33780,10381,31136
33672,10348,31076
33248,10423,31228
32536,10336,31215
31848,10328,31236
31749,10303,31212
32232,10407,31063
32872,10353,31423
33320,10353,31319
33645,10465,31458
33792,10431,31348
33772,10389,31386
33489,10356,31402
33216,10345,31448
32700,10309,31465
32318,10305,31393
32508,10401,31621
32764,10364,31524
32740,10345,31468
32516,10360,31484
32484,10390,31506
32744,10354,31484
33152,10481,31380
33372,10399,31604
32772,10336,31597
31448,10316,31658
30572,10335,31732
30544,10334,31844
31052,10408,31750
31413,10383,31893
31784,10359,31785
31702,10471,31916
31456,10367,31812
31380,10339,31940
31700,10309,31838
32122,10334,31788
32660,10333,31777
33569,10333,31820
34316,10370,31900
34984,10355,31882
35784,10451,31958
36425,10374,31874
36697,10345,31940
36469,10504,31886
36048,10373,31863
35680,10326,31823
36008,10342,31879
36436,10320,31992
37304,10445,31865
38508,10381,31804
39780,10353,31849
40520,10515,31888
40252,10412,31812
39160,10345,31776
37924,10303,31729
37108,10389,31661
37084,10336,31973
37500,10332,31857
37920,10346,31805
38336,10424,31726
38360,10404,31847
37772,10356,31740
36880,10338,31814
35864,10308,31808
34860,10388,31790
34032,10337,31750
33384,10322,31745
32812,10397,31695
32184,10379,31496
32136,10378,31852
32596,10348,31728
32628,10437,31620
32164,10345,31726
31641,10332,31708
31204,10309,31729
31093,10367,31589
31373,10345,31592
31620,10333,31780
31892,10436,31679
32064,10396,31588
32136,10381,31685
32028,10344,31663
31716,10386,31724
31656,10342,31645
31532,10309,31552
31428,10309,31506
31388,10354,31500
31592,10357,31528
31780,10347,31369
31856,10404,31601
31996,10374,31492
31980,10341,31492
31942,10415,31613
31709,10352,31629
30990,10323,31616
30046,10311,31631
29424,10376,31564
29684,10356,31484
30608,10361,31681
31776,10349,31631
32600,10403,31668
32552,10372,31359
31904,10335,31673
31316,10359,31390
30960,10319,31672
30788,10449,31630
30912,10347,31685
31624,10343,31412
32448,10453,31648
32876,10378,31448
32848,10346,31546
32309,10441,31612
31268,10409,31565
30569,10337,31557
30472,10323,31716
30662,10305,31721
31284,10406,31702
31840,10351,31719
32148,10352,31849
32496,10356,31734
32685,10451,31786
32432,10367,31728
31767,10347,31799
31088,10316,31727
31084,10308,31743
31580,10344,31716
32101,10349,31743
32240,10332,31720
32384,10406,31792
32780,10371,31680
33010,10353,31622
32685,10453,31580
32320,10347,31498
32132,10319,31693
32026,10453,31404
31872,10359,31775
31844,10336,31599
31852,10342,31564
32105,10349,31694
32500,10456,31622
32708,10387,31589
32740,10363,31522
32640,10325,31397
32432,10404,31676
31936,10336,31509
31416,10313,31484
31063,10462,31353
31144,10368,31255
31800,10368,31516
32618,10437,31447
33020,10383,31501
32644,10453,31180
32008,10344,31240
31680,10316,31266
31560,10390,31294
31728,10323,31431
32216,10424,31305
32684,10354,31421
32824,10357,31280
33068,10353,31252
33400,10438,31092
33576,10370,31140
33284,10334,31188
32812,10344,31101
32224,10331,31092
31784,10305,30933
31952,10404,31268
32824,10369,31129
33816,10364,31048
34188,10369,31144
34408,10349,31134
34416,10440,31034
34124,10364,31126
33416,10335,31172
32576,10327,31016
32036,10321,31281
32120,10320,31052
32857,10476,30960
33664,10429,31359
34112,10383,31264
34228,10383,31196
34020,10341,31248
33609,10456,31153
33285,10380,31459
32824,10340,31332
32476,10302,31508
32645,10426,31396
33160,10413,31162
33608,10417,31556
33911,10373,31487
34100,10377,31442
33932,10341,31412
33532,10443,31300
33013,10375,31720
32440,10333,31612
32132,10324,31730
31964,10319,31660
32380,10412,31600
33133,10371,31660
33612,10365,31750
33676,10443,31908
33316,10361,31776
32877,10346,31852
32348,10338,31937
31548,10308,31848
31040,10449,31824
30920,10378,31780
31152,10353,31928
31792,10348,31952
32628,10354,31820
32908,10455,31729
32356,10384,31940
31376,10354,31775
30922,10311,32032
31072,10388,32044
31648,10340,32047
32424,10347,31981
32700,10338,31958
32908,10473,32087
33112,10422,32113
33208,10399,32016
33040,10358,32246
32629,10345,32058
32309,10308,31885
32056,10378,32124
32044,10336,32143
32264,10342,32194
32789,10339,32096
33240,10351,31988
33288,10417,32132
32884,10393,32172
32092,10367,32128
31552,10327,32100
31637,10410,32070
31936,10371,32165
32128,10332,32184
32356,10343,32199
32488,10325,32173
32588,10498,32166
32620,10390,32191
32648,10360,32241
32468,10337,32182
32293,10406,32152
32252,10343,32208
32296,10311,32151
32608,10465,32164
32812,10373,32150
32648,10358,32253
32208,10346,32201
31958,10470,32156
31988,10407,32093
32388,10354,32408
32680,10325,32056
32672,10371,32281
32240,10329,32372
31692,10309,32364
31472,10345,32497
31496,10350,32383
31604,10432,32444
31884,10382,32180
32308,10348,32289
32621,10398,32132
32904,10351,32404
32992,10315,32303
32760,10342,32388
32352,10306,32518
32404,10355,32464
32944,10334,32600
33472,10396,32199
33588,10382,32599
33568,10351,32221
33756,10358,32470
33364,10397,32444
32476,10362,32432
32184,10328,32504
32473,10416,32558
33088,10332,32548
33352,10343,32524
33068,10350,32532
32742,10400,32565
32492,10357,32565
32300,10414,32652
32353,10359,32328
32624,10314,32463
32468,10345,32480
32172,10337,32474
32224,10323,32534
32577,10354,32572
32856,10374,32644
33136,10353,32554
33260,10425,32582
33236,10371,32576
32940,10320,32644
32636,10404,32560
32042,10321,32676
31796,10308,32304
32250,10372,32518
32630,10352,32639
32900,10349,32544
33336,10462,32677
33464,10396,32540
33204,10349,32662
32929,10330,32534
32828,10358,32660
32508,10333,32512
32072,10309,32487
31980,10379,32433
32288,10359,32376
32960,10358,32445
33168,10462,32445
33089,10379,32468
32620,10361,32473
31928,10326,32431
31608,10415,32460
31364,10345,32516
31712,10337,32428
32346,10341,32372
33188,10330,32374
33944,10351,32453
34608,10439,32430
34808,10368,32396
34441,10336,32484
33728,10477,32400
33092,10373,32308
32744,10330,32251
32696,10312,32342
32824,10375,32303
33220,10349,32189
33436,10359,32351
33484,10353,32322
33504,10348,32313
33600,10440,32142
33324,10420,32262
32548,10363,32246
31548,10324,32230
31133,10314,32148
31548,10321,32223
32368,10338,32189
33568,10461,32084
34356,10424,32192
34220,10374,32124
33668,10353,32030
33424,10354,32151
33128,10305,31815
32720,10373,32028
32460,10327,32025
32200,10348,32057
32188,10334,31964
32449,10351,31724
33016,10468,32037
33420,10425,31879
33260,10352,31844
32941,10335,31856
32816,10311,31631
32496,10401,31921
32274,10358,31776
32300,10338,31601
32732,10353,31940
33198,10352,31780
33536,10354,31536
33508,10352,31879
33120,10389,31761
32464,10353,31806
32212,10321,31722
31552,10306,31792
31248,10342,31695
32000,10343,31805
33124,10340,31441
33876,10447,31524
34588,10437,31381
34824,10369,31648
34572,10352,31343
33821,10320,31457
33116,10392,31364
32576,10356,31628
32400,10331,31545
32529,10349,31616
32890,10337,31542
33160,10357,31484
33488,10437,31380
33720,10346,31418
33616,10416,31260
33144,10338,31530
32276,10309,31482
31576,10306,31407
31748,10385,31293
32388,10351,31184
33072,10367,31420
33660,10351,31300
34016,10453,31324
33929,10395,31389
33624,10364,31445
33016,10324,31238
32600,10300,31364
32304,10393,31348
32584,10361,31196
33288,10336,31091
33532,10335,31318
33416,10444,31088
33412,10375,31148
33440,10364,31141
33256,10337,31214
32896,10380,31255
32654,10331,31140
32448,10320,31295
32308,10341,31222
32320,10336,30956
32712,10354,31193
33268,10361,31224
33644,10353,31146
33436,10440,31062
32933,10360,31043
32716,10353,31148
32944,10310,31031
32920,10306,31052
32448,10407,31117
31980,10382,30984
32148,10372,31204
32532,10378,30951
32996,10352,30822
33262,10351,30958
33392,10424,31054
33616,10375,31052
33249,10344,30934
32808,10331,31146
32672,10337,31020
32716,10324,30985
32893,10445,30926
33096,10428,30809
33480,10438,31049
33656,10415,30823
33512,10357,30770
33236,10343,31036
33016,10307,30936
32620,10392,31012
32208,10343,30873
32192,10336,30669
32448,10335,31013
32756,10436,30868
33356,10387,30800
33660,10380,30947
33528,10334,30880
33244,10323,30721
32580,10392,30940
31904,10386,30852
31856,10386,30833
32264,10338,30792
32908,10341,30792
33452,10348,30580
33608,10442,30797
33608,10388,30727
33372,10367,30578
33144,10336,30808
33021,10306,30745
32720,10305,30742
32629,10316,30526
32824,10405,30863
33416,10357,30732
33774,10349,30661
33893,10351,30879
33700,10403,30748
33048,10356,30532
31980,10345,30816
31352,10309,30689
31432,10302,30721
31988,10392,30737
32888,10364,30616
33508,10362,30532
33780,10372,30647
33820,10369,30831
33600,10372,30710
33254,10339,30690
33124,10334,30685
33064,10321,30600
32565,10311,30766
31992,10308,30676
31664,10417,30601
31756,10404,30825
32428,10410,30628
33310,10367,30444
33856,10347,30817
34024,10340,30673
33661,10448,30452
33008,10344,30801
32256,10340,30580
31848,10333,30670
31984,10337,30672
32456,10343,30585
32972,10343,30806
33620,10351,30575
34180,10436,30670
34496,10389,30647
33868,10337,30604
32708,10335,30670
31696,10305,30572
31356,10309,30754
31820,10426,30650
32549,10410,30492
33244,10408,30655
33672,10420,30757
33800,10401,30568
33888,10364,30662
33568,10334,30516
33236,10316,30716
32876,10442,30634
32688,10347,30544
32968,10347,30760
33256,10340,30544
33450,10349,30648
33536,10354,30499
33197,10434,30716
32484,10377,30581
31848,10335,30454
31464,10308,30678
31509,10404,30632
31996,10389,30536
32660,10351,30738
33152,10363,30613
33332,10350,30436
33616,10352,30726
33696,10425,30492
33317,10382,30640
32728,10334,30535
32596,10330,30616
32380,10321,30640
32314,10308,30380
32520,10317,30661
32896,10412,30607
33284,10404,30655
33480,10366,30540
33236,10373,30660
32601,10360,30744
32132,10336,30601
31968,10341,30557
32044,10353,30520
32064,10340,30644
32528,10343,30526
33112,10332,30652
33820,10347,30749
34516,10351,30559
34632,10436,30644
33895,10390,30489
33028,10336,30667
31862,10335,30487
30932,10311,30613
30864,10304,30661
31477,10415,30560
32569,10423,30625
33300,10411,30525
33616,10379,30741
33860,10359,30612
33584,10327,30488
33068,10318,30733
32808,10373,30590
32548,10321,30505
32496,10340,30598
32676,10334,30580
32952,10335,30365
33256,10346,30516
33346,10345,30663
33388,10336,30588
33336,10329,30500
33364,10407,30739
33148,10378,30586
32140,10372,30406
31424,10345,30720
31556,10383,30624
32113,10404,30594
33044,10397,30373
33596,10415,30714
33764,10429,30522
33652,10415,30652
33189,10394,30552
32564,10390,30756
31986,10378,30621
31944,10374,30397
32332,10378,30608
32796,10358,30596
33300,10357,30572
33800,10368,30704
33796,10339,30671
33408,10327,30580
33064,10309,30813
32792,10308,30756
32464,10303,30576
31980,10308,30700
31636,10380,30620
31608,10335,30694
32004,10437,30636
32824,10376,30718
33326,10339,30776
33248,10384,30726
33080,10341,30721
32560,10314,30644
31852,10304,30646
31505,10297,30758
32000,10396,30581
33097,10348,30850
33809,10348,30745
34205,10465,30892
34280,10388,30768
33744,10343,30730
33036,10340,30668
32340,10299,30762
31692,10382,30907
31620,10366,30684
32050,10368,30544
32616,10357,30814
33202,10372,30756
33600,10345,30694
33573,10444,30652
33228,10355,30553
32964,10367,30708
32956,10337,30936
32804,10321,30794
32440,10322,30719
32192,10325,30916
32105,10330,30824
32432,10371,30932
32980,10346,30570
33128,10505,30820
33012,10351,30580
32556,10324,30804
32124,10295,30836
31632,10389,30956
31480,10380,30812
31640,10373,30857
32068,10367,30818
32488,10357,30774
32910,10349,30740
32856,10336,30956
32524,10321,30789
32324,10308,30905
32156,10373,30903
32044,10322,30847
32468,10325,30914
32936,10324,30999
33244,10335,30855
33152,10494,30836
33380,10396,30817
33104,10361,30857
32960,10326,30905
32941,10399,30945
32936,10337,31085
32592,10307,30964
32432,10436,31024
32248,10361,30976
32430,10346,31053
33120,10340,30831
33840,10348,31000
33932,10447,30903
32916,10367,30890
31732,10332,30897
31077,10305,31127
31304,10298,31004
32132,10383,30948
33204,10345,30887
33912,10331,30920
34524,10463,30982
34660,10396,31037
34206,10363,31029
33320,10317,30986
32496,10401,30935
32324,10350,31001
32434,10319,31053
32796,10330,31040
33084,10316,31014
33312,10479,30936
33560,10380,31001
33880,10363,30948
33944,10335,30916
33662,10408,30964
33248,10325,30973
32896,10317,31001
32460,10294,31016
32337,10385,30993
32600,10324,30978
33092,10338,30957
33344,10343,31020
33534,10396,30949
33512,10342,31013
33079,10423,31013
32664,10340,31088
32236,10320,30869
32040,10303,31260
31988,10303,31141
32136,10381,31176
32512,10345,31108
32868,10341,31084
33164,10434,31067
33276,10355,31068
33103,10346,31236
32424,10327,31172
31472,10292,31264
30660,10364,31015
30176,10352,31301
30012,10332,31191
30124,10340,31246
30536,10340,31176
31429,10447,31098
31696,10340,30921
31240,10316,31284
30988,10397,31128
31424,10320,31127
32330,10308,31061
33624,10331,31172
34872,10330,31070
36148,10326,31020
37588,10499,30900
38540,10433,31239
38768,10397,31096
38008,10333,30997
37604,10341,31262
37804,10324,31127
38344,10283,31047
39334,10420,31007
40488,10372,30888
41504,10340,31253
41892,10371,31082
41592,10357,31124
40512,10325,31248
39472,10320,31085
38840,10384,31028
38388,10309,31108
38192,10301,31140
38244,10294,31029
38128,10301,31231
37880,10321,31068
37564,10426,30932
37136,10394,31228
36364,10360,31069
35236,10318,31025
34196,10402,30988
33208,10343,31111
32396,10324,31158
31988,10301,31006
31964,10429,31147
32060,10393,31069
32112,10371,31268
32276,10353,31032
32112,10350,31196
31576,10324,31093
31068,10306,31280
30632,10297,31085
30392,10295,31255
30544,10305,31014
30837,10315,31173
31008,10336,31308
31094,10441,31239
30856,10392,31306
30460,10404,31229
29956,10391,31413
29929,10334,31364
30240,10322,31255
30328,10326,31393
30764,10305,31411
31234,10313,31472
31776,10462,31333
32252,10408,31490
32372,10389,31452
32104,10357,31398
32112,10341,31360
31760,10302,31696
31036,10444,31606
30332,10376,31540
30076,10388,31770
30396,10399,31548
31130,10383,31707
32188,10380,31672
32860,10370,31876
32596,10342,31785
31696,10324,31800
31244,10388,31716
30856,10326,31887
30556,10324,31821
30568,10305,32036
30912,10314,31972
31178,10391,31729
31550,10388,32017
32076,10370,31980
32156,10328,32108
31824,10394,32236
31460,10322,32181
30996,10294,32246
30685,10317,32228
30656,10309,32196
30933,10318,32175
31308,10404,32308
31832,10356,32244
32252,10340,32364
32216,10429,32379
31904,10350,32506
31600,10305,32431
31392,10293,32361
31298,10416,32580
31316,10387,32437
31644,10346,32500
31873,10353,32453
32060,10344,32429
32236,10392,32263
31984,10358,32580
31616,10322,32580
31296,10386,32661
31440,10309,32601
32101,10382,32688
32125,10318,32336
31336,10326,32722
30500,10423,32629
30436,10382,32556
31096,10389,32741
31960,10329,32701
32550,10406,32605
32460,10350,32557
31728,10316,32686
31328,10322,32644
31780,10301,32713
32508,10414,32612
32900,10405,32543
32740,10359,32500
32536,10356,32340
32653,10344,32740
32688,10331,32585
32648,10312,32316
32328,10293,32676
32040,10288,32526
31964,10302,32545
32172,10361,32529
32544,10346,32407
33012,10358,32536
33412,10370,32421
33372,10334,32364
32924,10398,32351
32360,10344,32591
31720,10308,32440
31172,10295,32405
31264,10303,32314
31792,10398,32186
32608,10346,32349
33244,10336,32353
33477,10429,32316
33126,10424,32450
32644,10372,32447
32496,10327,32273
32357,10318,32161
32220,10289,32497
32356,10403,32293
32668,10384,32415
32868,10386,32236
33020,10374,32469
33288,10369,32356
33148,10335,32135
32820,10316,32351
32572,10303,32508
32280,10296,32248
32000,10404,32380
31928,10351,32359
32152,10333,32228
32432,10331,32106
33024,10428,32476
33724,10402,32325
33444,10362,32276
32397,10351,32332
31476,10311,32367
30988,10295,32248
30858,10298,32353
31344,10380,32350
32048,10340,32240
33269,10349,32436
33916,10363,32263
34036,10359,32311
34204,10357,32044
33888,10343,32347
33220,10321,32212
32288,10313,32287
31473,10305,32031
31496,10301,32412
32064,10466,32258
32540,10412,32173
32916,10360,32293
33016,10369,32265
32918,10334,32171
32500,10318,32199
32032,10297,32220
31780,10409,32071
31752,10368,32261
31998,10350,32218
32120,10382,31966
32312,10406,32233
32780,10384,32070
33052,10353,32197
32824,10360,32084
32328,10347,32280
31956,10316,32121
31756,10294,31895
31708,10289,32153
31920,10303,32148
32240,10404,32143
32256,10398,32037
32540,10361,32060
32812,10340,32125
32876,10430,32114
32977,10348,31980
32960,10307,31892
32480,10293,32164
31616,10345,32045
31341,10315,32020
31760,10317,31988
32248,10333,32070
32580,10337,32158
33068,10339,32042
33252,10413,31999
33001,10343,32108
32572,10328,32088
32116,10293,31989
32237,10289,32212
32760,10293,31944
33000,10310,31866
32704,10333,32221
32528,10393,32097
32260,10361,32101
31956,10350,31984
31552,10412,32025
31193,10313,31998
31252,10287,31860
31773,10380,32250
32796,10313,32165
33468,10337,32087
33736,10340,32180
33916,10340,32196
34012,10343,31983
33692,10397,32342
33184,10337,32184
32808,10298,32244
32528,10392,32311
32344,10316,32260
32448,10315,32276
32784,10314,32239
32800,10402,32204
32972,10353,32244
33100,10336,32116
32958,10365,32208
32620,10343,32228
32400,10305,32316
32064,10295,32332
31856,10456,32238
31952,10380,32391
32312,10332,32343
32716,10356,32256
33016,10339,32206
33156,10338,32208
33036,10412,32440
32472,10343,32324
32080,10306,32396
32076,10404,32348
32289,10338,32301
32456,10333,32272
32668,10311,32148
32880,10397,32368
33271,10360,32192
33689,10358,32413
33648,10329,32407
33116,10404,32552
32532,10341,32436
32296,10316,32573
31916,10424,32248
31580,10370,32504
31696,10348,32177
32412,10336,32451
33432,10401,32492
33712,10362,32518
33044,10331,32433
31796,10315,32420
30756,10421,32436
30708,10364,32519
31644,10306,32461
32824,10308,32424
34081,10311,32428
34348,10422,32274
34376,10357,32441
34321,10344,32276
34088,10328,32656
33628,10415,32572
33112,10316,32589
32832,10319,32556
33048,10308,32551
33172,10406,32556
33240,10347,32615
33140,10334,32575
33332,10339,32488
33432,10411,32449
33288,10379,32606
33117,10363,32321
32764,10353,32516
32228,10314,32726
31896,10325,32596
31968,10330,32504
32280,10318,32719
32429,10337,32563
32497,10444,32337
32880,10422,32648
33032,10401,32586
32850,10344,32612
32820,10335,32516
32752,10300,32739
32541,10301,32500
32644,10302,32341
32852,10400,32724
33056,10362,32572
33224,10369,32633
33318,10370,32604
32964,10332,32486
32712,10443,32399
32405,10327,32739
32200,10321,32552
32344,10316,32633
32568,10338,32520
32768,10323,32519
32900,10333,32636
33447,10398,32540
33640,10391,32647
33096,10347,32589
32056,10326,32685
31224,10303,32535
30968,10299,32615
31552,10403,32580
32680,10385,32504
33724,10375,32580
34005,10366,32488
34160,10344,32694
34308,10330,32575
34024,10329,32577
33376,10398,32441
32577,10335,32701
32116,10309,32441
31936,10307,32293
32260,10307,32672
32916,10368,32517
33153,10353,32468
33289,10337,32472
33388,10338,32559
33260,10413,32502
32960,10411,32633
32592,10349,32540
32336,10309,32617
32472,10294,32514
32692,10396,32440
32856,10345,32481
33061,10349,32524
33332,10336,32465
33328,10338,32512
33004,10439,32536
32700,10399,32417
32516,10342,32572
32796,10315,32519
33152,10306,32327
33120,10303,32625
32856,10318,32433
32736,10431,32545
33060,10415,32281
33588,10374,32639
34228,10346,32391
34208,10327,32548
32956,10329,32302
31148,10295,32620
30280,10308,32519
30708,10307,32524
31597,10316,32519
32512,10488,32532
33124,10402,32535
33480,10349,32545
33544,10328,32391
33600,10307,32535
33626,10301,32650
33296,10380,32496
32997,10449,32419
32980,10308,32596
33100,10314,32373
33226,10430,32500
33416,10396,32505
33418,10375,32564
33084,10347,32457
32848,10325,32496
33024,10321,32512
32825,10303,32428
32660,10299,32503
32508,10305,32396
32664,10469,32583
32932,10425,32342
33269,10388,32480
33460,10354,32375
33100,10346,32439
32640,10316,32464
32177,10297,32384
31632,10431,32532
31516,10367,32406
32116,10324,32270
32900,10341,32478
33400,10348,32305
33690,10348,32452
33648,10340,32273
33476,10335,32436
33104,10305,32399
32864,10296,32404
32704,10443,32148
32812,10378,32468
32997,10389,32460
32816,10321,32391
32284,10358,32332
31727,10338,32532
31496,10472,32401
31900,10378,32245
32588,10340,32516
33156,10293,32381
33289,10358,32416
33248,10311,32311
33412,10310,32488
33624,10315,32265
33624,10415,32432
33832,10353,32340
33992,10344,32519
33708,10322,32460
33124,10377,32416
32640,10327,32173
32164,10304,32476
31780,10316,32391
31828,10309,32485
32392,10320,32453
33340,10336,32432
34092,10374,32407
34004,10343,32618
33436,10343,32388
33189,10314,32529
32885,10292,32348
32344,10285,32549
31852,10382,32405
31652,10331,32539
31960,10343,32468
32488,10332,32629
33172,10338,32540
33596,10390,32491
33632,10341,32702
33268,10322,32465
32653,10305,32618
32364,10293,32575
32297,10292,32623
32376,10420,32631
32890,10319,32636
33289,10432,32652
33684,10418,32669
33405,10397,32628
32592,10339,32404
31804,10333,32718
31448,10291,32655
31384,10377,32440
31584,10326,32638
32160,10324,32737
32820,10330,32686
33348,10323,32766
33572,10330,32482
33544,10425,32847
33272,10396,32799
32872,10321,32791
32668,10311,32748
32360,10298,32929
32556,10292,32807
32780,10358,32797
32749,10349,32778
32968,10324,32724
33544,10408,32857
33758,10353,32889
33764,10334,32646
33477,10332,33009
33208,10291,32921
32620,10364,32844
32352,10353,33064
32536,10386,32807
32832,10350,32948
33008,10358,33052
33204,10356,32831
33200,10335,32988
32896,10316,32909
32444,10457,33110
32192,10383,33036
32025,10374,32886
32152,10290,33137
32588,10346,33031
33104,10328,32944
33380,10458,33018
33632,10359,33047
33470,10324,33072
33548,10468,32937
33541,10327,32857
33262,10291,33153
32492,10286,32925
31924,10364,33066
31728,10320,33064
32136,10327,32940
32932,10323,32853
33470,10397,33065
33388,10345,33076
32578,10341,32983
31957,10303,33061
31986,10431,33089
32116,10327,32990
32393,10308,33140
32356,10321,33010
32484,10318,32783
32880,10380,33133
33580,10363,33031
33996,10329,32884
33768,10396,33076
33200,10317,33068
32772,10288,33167
32288,10285,32970
32132,10290,33095
32336,10405,32997
32832,10380,33133
33236,10356,33102
33608,10355,32944
33740,10352,33157
33228,10349,32996
32588,10319,33116
32348,10294,33015
32108,10285,33236
31916,10455,33101
31780,10379,33028
32260,10342,33088
32606,10342,33137
33032,10344,32893
33504,10341,33125
33492,10325,33068
33252,10306,33053
32954,10361,33108
32692,10302,33124
32516,10311,33124
32480,10332,33180
32528,10340,33100
32876,10327,33020
33392,10475,33220
33368,10374,32872
33008,10337,33231
32160,10330,33021
32046,10289,32884
32285,10278,33176
32417,10385,33050
32564,10333,32861
32436,10337,33250
32368,10345,33125
32552,10351,33160
32956,10323,33063
33254,10317,33265
33320,10299,33128
33404,10281,33092
33264,10341,32870
32768,10375,33145
32824,10349,33116
33050,10329,33140
32889,10356,33060
32544,10346,33127
32896,10341,33252
33404,10345,33013
33512,10319,33129
33236,10405,33066
32480,10362,33129
32128,10303,33192
32320,10295,33064
32784,10400,32910
33132,10355,33028
33436,10328,32839
33600,10367,33199
33344,10310,33037
33080,10292,33167
32852,10277,32972
32324,10277,33108
31816,10287,33015
31736,10296,33204
31956,10315,33041
32336,10425,32822
32676,10400,33094
32936,10351,33086
33068,10316,33044
32762,10301,33180
32500,10287,33065
32192,10284,33091
32125,10413,33068
32480,10372,32996
32716,10373,33064
32924,10365,32980
33328,10348,33040
33504,10340,33076
33188,10307,33077
32485,10296,33115
31860,10367,33062
31606,10300,33159
32036,10283,32927
32680,10437,33052
33225,10385,33000
32989,10361,33068
32500,10359,33049
32266,10322,32804
32345,10404,33119
32648,10327,32940
32969,10292,33040
32968,10433,33156
32824,10311,33060
32657,10329,32792
32516,10316,33045
32556,10452,33047
32853,10384,33073
33193,10341,33004
33516,10320,33205
33600,10301,33031
33212,10353,32892
32740,10300,33191
32526,10300,33031
32548,10308,33111
32780,10307,32876
33126,10418,33204
33448,10369,33061
33512,10340,32809
33037,10308,33181
32453,10379,32983
32004,10311,32903
31816,10293,33224
31888,10290,33140
32044,10341,33047
32344,10333,33227
33020,10353,32981
33436,10324,32885
33156,10383,33228
32484,10335,33112
32060,10327,32871
31776,10292,33206
31464,10275,33037
31320,10378,33157
31608,10332,33180
32364,10342,33036
33200,10324,33172
33548,10325,33180
33156,10406,33164
32356,10334,33188
31612,10298,33336
31340,10282,33087
31300,10409,33220
31544,10341,33209
32069,10321,33180
32654,10308,33028
32628,10432,33300
32576,10373,33198
32648,10359,33245
32372,10337,33236
31988,10324,33375
32144,10277,33296
32181,10396,33210
32226,10306,33421
32412,10294,33313
32896,10390,33226
33521,10340,33420
33872,10324,33319
33806,10385,33316
33632,10331,33276
33320,10301,33009
33022,10375,33452
32816,10310,33310
32864,10383,33184
33212,10361,33347
33580,10327,33287
33640,10334,33249
33441,10435,33038
33024,10374,33336
32688,10334,33407
32628,10322,33324
32616,10276,33251
32564,10340,33204
32432,10306,33332
32568,10307,33348
33008,10309,33192
33460,10318,33349
33756,10435,33229
33776,10389,33460
33500,10339,33364
33104,10297,33356
32728,10310,33335
32105,10303,33077
31969,10287,33444
32460,10414,33341
33104,10341,33152
33256,10351,33508
33236,10340,33340
33317,10318,33092
33100,10375,33448
32600,10319,33390
31956,10436,33468
31877,10315,33412
32156,10309,33316
32608,10289,33360
33132,10418,33452
33524,10402,33277
33901,10369,33567
33888,10342,33412
33532,10316,33199
32980,10290,33596
32496,10340,33447
32880,10301,33214
33256,10276,33519
33232,10427,33661
32720,10348,33527
32334,10346,33380
32696,10327,33701
32904,10359,33594
32548,10335,33484
31900,10299,33683
31516,10277,33526
31018,10340,33622
30412,10308,33541
30368,10308,33744
30472,10308,33618
30472,10385,33452
30682,10338,33676
31129,10342,33597
31717,10308,33660
32216,10358,33384
32662,10347,33524
33272,10300,33775
33820,10277,33657
34760,10366,33580
