ECG,EDA,RR
38276,15627,38848
37688,15612,38416
36916,15606,38711
36128,15591,38892
35688,15584,38487
34808,15588,38718
33984,15597,38801
33904,15640,38420
34016,15677,38532
34224,15616,38604
34460,15690,38279
33877,15679,38585
32912,15670,38604
32214,15575,38504
31860,15568,38549
32152,15571,38407
32821,15660,38652
32568,15655,38453
31712,15655,38132
31044,15632,38449
31072,15635,38348
31448,15604,38436
31940,15594,38380
32152,15655,38064
32172,15647,38286
31068,15650,38404
30221,15669,37917
29416,15655,38220
29752,15660,38357
30162,15664,38085
30592,15673,38159
31096,15658,38165
31572,15616,38176
32088,15591,37940
32481,15589,38021
32220,15599,38172
32252,15604,37970
32500,15629,38005
32492,15639,38111
32734,15649,37636
32564,15664,37796
31780,15673,37833
30524,15662,37827
29984,15643,37869
29804,15660,37840
29820,15585,37932
29437,15666,37729
29873,15687,37775
30644,15628,37832
31362,15633,37740
32368,15629,37709
32372,15645,37524
32000,15618,37621
31664,15620,37741
31608,15631,37255
31480,15637,37552
31680,15647,37695
32124,15672,37260
32900,15692,37508
32996,15716,37612
32652,15637,37165
31718,15620,37295
31068,15608,37325
30232,15597,37320
29060,15591,37438
29272,15673,37037
30808,15602,37220
32624,15618,37330
33432,15635,37197
33552,15645,37269
33200,15649,36892
32852,15644,37070
32788,15627,37158
32620,15641,36975
32508,15647,36839
32532,15656,36952
32836,15697,36900
33421,15623,36871
32660,15641,36740
32260,15668,36717
32612,15667,36701
32704,15686,36679
32401,15620,36727
32464,15604,36308
31912,15598,36537
30936,15603,36556
30624,15625,36505
31232,15639,36452
32256,15660,36325
32864,15668,36342
32740,15709,36344
32800,15733,36309
33036,15620,36281
32552,15604,36146
32464,15608,36195
32496,15620,36273
32128,15631,36034
31272,15645,36086
30820,15664,35984
31172,15686,35965
31992,15714,35959
32933,15633,35986
33472,15651,35881
32892,15621,35692
31956,15612,35927
31306,15633,35582
31456,15652,35719
32342,15689,35751
33312,15726,35358
33584,15739,35514
34484,15649,35604
34697,15649,35551
34480,15652,35607
34361,15606,35584
33928,15609,35144
33036,15626,35264
32464,15630,35328
32380,15645,35328
32588,15668,35308
32952,15680,35184
33280,15674,35236
33040,15655,35068
32572,15625,35208
32442,15607,34823
32640,15613,34991
32772,15637,34972
32908,15653,34981
32745,15668,35089
32468,15679,34848
32704,15706,34789
32972,15708,34864
32720,15701,34815
32116,15632,34873
31641,15622,34721
31940,15636,34757
32660,15629,34652
32960,15652,34541
32528,15657,34493
32728,15670,34532
33196,15687,34622
33124,15700,34237
32306,15671,34412
31897,15660,34368
32436,15638,34412
33500,15635,34124
33212,15671,34152
31476,15689,34311
30401,15705,33945
30344,15664,34108
31284,15664,34138
32202,15668,34055
32432,15662,34037
32736,15660,33893
32948,15633,33952
32756,15637,33924
32169,15666,33661
31980,15692,33693
32152,15647,33697
32961,15655,33713
34080,15685,33685
34948,15682,33529
34945,15718,33528
34300,15737,33473
33920,15622,33612
33306,15615,33260
32652,15626,33320
32112,15661,33324
31669,15666,33297
31908,15690,33375
32508,15685,33039
33124,15693,33201
33104,15684,33249
31740,15674,32905
31492,15648,33100
31661,15648,33167
31678,15684,33057
31812,15637,33125
32060,15655,33005
32432,15689,33046
32488,15695,32932
33088,15731,32911
33065,15727,32866
32136,15641,32885
31672,15659,32871
31194,15641,32504
31436,15652,32636
32225,15700,32484
32264,15655,32519
31784,15671,32572
31452,15673,32590
31740,15743,32431
32284,15653,32456
32672,15634,32479
32684,15624,32553
32645,15620,32192
32344,15629,32343
32360,15652,32249
32856,15671,32277
32632,15683,32326
32304,15696,32077
32632,15679,32212
33896,15660,32284
34832,15637,32046
35020,15736,32127
34476,15701,31972
33703,15680,32129
33636,15654,31924
34032,15680,31768
34272,15690,31925
34192,15692,32009
33164,15695,31812
31956,15679,31890
30800,15669,31803
30620,15653,31949
30816,15633,31909
31464,15631,31733
32460,15642,31548
33000,15657,31766
32676,15675,31677
32684,15678,31817
33396,15676,31664
33336,15671,31684
33292,15655,31624
32996,15636,31726
31909,15634,31416
30448,15639,31636
29686,15650,31728
30280,15732,31672
32348,15718,31607
34312,15705,31405
34828,15692,31557
34584,15686,31415
33836,15652,31623
33396,15637,31468
33228,15707,31389
33052,15687,31238
32976,15698,31460
32593,15688,31384
31822,15700,31520
30924,15711,31304
31004,15703,31144
31872,15673,31349
32440,15669,31204
33380,15644,31383
34064,15643,31124
33960,15647,31204
33440,15657,31115
32524,15673,31244
31908,15693,31025
32070,15780,30988
32796,15685,31065
33516,15765,30969
33837,15659,31086
33780,15646,30902
33616,15636,30725
33157,15649,30879
32470,15657,30820
32393,15679,30829
32932,15781,30661
33620,15724,30639
33768,15716,30716
32140,15682,30720
30648,15666,30532
29772,15653,30609
28941,15643,30451
29232,15653,30556
30452,15663,30296
31912,15684,30456
34005,15709,30496
35276,15717,30342
35564,15708,30373
35200,15692,30244
34868,15679,30359
34196,15657,30148
33452,15660,30254
32932,15671,30142
32580,15684,30248
32285,15683,30151
32292,15693,29999
32364,15693,30117
32284,15693,29979
32624,15676,30149
33440,15662,29909
33680,15650,29984
33472,15652,29893
33136,15664,29962
33754,15683,29700
33732,15702,29868
33616,15717,29925
33704,15720,29613
33624,15703,29789
32897,15703,29652
31885,15677,29750
31332,15662,29645
31684,15657,29476
32928,15656,29649
34096,15681,29501
34792,15700,29588
34788,15717,29365
35104,15703,29508
34740,15704,29425
33208,15702,29548
32212,15684,29296
32152,15646,29184
32656,15641,29360
32996,15644,29217
33124,15660,29382
32960,15746,29222
32812,15762,29100
33068,15764,29106
33616,15757,29270
34584,15733,29100
34760,15707,28985
34892,15683,29118
34660,15662,29064
34513,15673,29145
33276,15677,28981
32680,15700,28841
32200,15698,29017
31616,15698,28879
30664,15692,29044
30121,15681,29030
30380,15740,28964
31112,15701,28801
31261,15683,28909
31316,15665,28799
31156,15675,28957
31080,15687,28768
31168,15697,28655
31788,15694,28807
32021,15765,28763
32178,15736,28756
31908,15711,28652
32277,15674,28532
33180,15668,28607
35264,15666,28751
36860,15684,28508
37028,15692,28606
36695,15700,28580
37156,15709,28602
37580,15716,28525
39044,15680,28430
40032,15650,28297
41548,15643,28440
42840,15632,28516
43172,15629,28283
43180,15653,28388
42680,15666,28300
41764,15674,28404
40608,15681,28183
40616,15670,28297
41128,15749,28278
41048,15704,28163
39752,15686,28141
38452,15670,28215
36912,15672,28119
35304,15681,28228
34657,15703,28041
34600,15724,28142
34908,15765,28167
35120,15791,28070
34536,15668,28020
33508,15658,28020
32801,15649,28009
32036,15654,27966
31652,15674,28089
31382,15682,28167
31764,15687,28033
31780,15692,27934
31456,15711,28086
31588,15713,28188
31496,15682,28108
31232,15667,28025
31436,15645,27984
30952,15725,27944
30012,15722,28052
30060,15741,28056
31080,15673,27976
31484,15688,27980
32084,15692,27856
32380,15696,28023
32048,15681,28063
31204,15662,27941
29788,15649,27857
28886,15648,28004
28177,15648,27975
27848,15665,27877
28632,15679,27826
30254,15688,27966
32144,15688,27943
33241,15686,28020
33146,15670,27762
33008,15663,27939
33356,15650,27847
33288,15662,27770
33048,15671,27916
32376,15670,27850
32288,15692,27978
32312,15711,27736
32588,15735,27821
31868,15746,27894
30412,15730,27736
29940,15716,27775
30380,15650,27777
30912,15639,27892
32064,15647,27878
32480,15657,27751
32328,15684,27901
32044,15712,27836
32084,15701,27774
32129,15711,27908
31984,15712,27970
31698,15709,27749
31192,15644,27887
30156,15646,27980
29856,15653,27773
30188,15678,27893
30864,15695,27965
31621,15729,27758
32416,15781,27968
32076,15691,27908
31444,15683,27904
31372,15692,27728
30936,15707,27874
30768,15641,27981
30524,15652,27925
30416,15664,27874
30704,15680,27892
31716,15708,27918
32893,15711,27822
34244,15706,27781
34792,15726,27892
34244,15688,27760
33244,15671,27924
32257,15652,27896
31864,15665,27957
31500,15704,27870
31904,15745,27787
32676,15750,27860
33764,15743,27902
34276,15750,27696
33710,15698,27684
32564,15680,27809
31868,15674,27856
31449,15668,27625
30944,15669,27734
30944,15693,27594
31700,15721,27749
32016,15691,27633
32014,15698,27660
32980,15712,27609
33308,15689,27664
33480,15684,27717
33472,15711,27726
33108,15745,27778
32960,15648,27720
32556,15681,27677
32528,15695,27543
32404,15749,27641
32194,15761,27581
32072,15690,27715
31844,15677,27796
32832,15654,27565
33572,15735,27638
32972,15730,27677
32852,15719,27554
33220,15727,27651
33616,15739,27806
33312,15711,27608
33612,15716,27744
33661,15703,27631
33112,15705,27789
32472,15688,27620
32016,15662,27769
31392,15666,27684
30988,15676,27836
30876,15685,27626
31100,15695,27582
32312,15700,27753
33688,15706,27833
33525,15692,27653
32808,15702,27764
33010,15680,27654
33888,15668,27737
34573,15642,27604
34438,15647,27722
34376,15661,27692
34172,15772,27766
34080,15756,27512
34208,15781,27676
33920,15685,27721
32624,15675,27516
30869,15661,27644
30553,15646,27597
31032,15643,27670
31916,15692,27488
32416,15658,27608
32798,15677,27497
32470,15759,27673
32132,15776,27428
31584,15749,27559
31088,15735,27489
31096,15658,27399
31992,15640,27511
32996,15639,27516
33224,15653,27493
33280,15660,27483
33436,15732,27450
33225,15729,27536
32512,15750,27306
31500,15741,27444
30756,15716,27470
30424,15697,27293
30384,15673,27427
31260,15669,27310
32576,15675,27364
33968,15674,27230
35148,15684,27417
35336,15713,27356
34712,15706,27487
34724,15680,27395
34892,15662,27253
34592,15652,27413
34576,15641,27464
34104,15639,27257
32532,15646,27396
31592,15672,27289
31096,15689,27427
31230,15708,27474
31864,15697,27305
31880,15706,27457
31520,15682,27389
30880,15661,27349
30780,15659,27458
31180,15652,27356
31764,15682,27361
32120,15704,27483
32576,15703,27376
32652,15739,27572
32924,15717,27559
33052,15712,27348
32492,15684,27554
32436,15667,27461
32077,15640,27645
31292,15637,27457
30468,15657,27612
30017,15675,27516
30344,15680,27590
31444,15694,27484
33460,15697,27668
34429,15685,27703
34028,15679,27575
33196,15653,27582
32424,15636,27749
31640,15632,27709
30604,15643,27869
30774,15648,27680
32113,15668,27844
33656,15698,27764
34549,15695,27780
34352,15714,27920
33948,15741,27868
33390,15708,28009
33036,15701,27844
32575,15697,27831
32480,15690,28042
32440,15708,27951
31520,15660,27960
30664,15681,28101
31072,15685,28205
32588,15671,27993
34628,15681,28077
35108,15661,28024
34492,15655,28216
33008,15665,28238
31812,15659,28100
31712,15670,28280
32088,15688,28382
32473,15733,28373
32832,15745,28423
33468,15725,28281
34152,15701,28455
34128,15680,28418
33688,15665,28474
33056,15689,28522
32592,15692,28516
32496,15692,28665
32197,15706,28485
31904,15703,28484
31952,15709,28622
32224,15714,28572
32500,15698,28720
32580,15668,28816
32764,15669,28586
33108,15690,28781
33108,15724,28722
32388,15641,28868
31592,15660,28967
31537,15742,28804
31892,15674,28928
32608,15664,28909
32680,15652,29007
32424,15639,29117
32572,15632,28859
32652,15634,28969
32964,15685,28977
33428,15719,29112
33481,15652,29166
33160,15695,29167
33424,15688,29174
33476,15716,29224
33404,15715,29324
32936,15635,29064
32252,15621,29185
31797,15625,29288
31656,15646,29345
32148,15672,29423
33128,15727,29400
33104,15660,29434
33320,15669,29319
33092,15660,29472
32680,15662,29596
31940,15644,29526
31972,15661,29519
32053,15615,29396
33116,15628,29513
34092,15658,29575
33840,15663,29677
33828,15680,29665
34718,15693,29668
35245,15695,29780
34680,15683,29802
33373,15660,29828
32096,15664,29856
31810,15660,29773
31712,15652,29886
32089,15685,29936
32720,15746,30028
32276,15657,29884
32212,15655,30013
32164,15653,30150
31332,15652,29873
30472,15649,30074
30420,15628,30212
30776,15649,30160
32126,15612,30212
32808,15628,30215
32940,15646,30260
32288,15675,30048
32204,15679,30340
32480,15669,30108
32980,15687,30228
33440,15618,30177
33198,15606,30392
32644,15627,30408
32476,15636,30391
33133,15636,30360
33660,15688,30429
33568,15727,30600
32992,15644,30359
32736,15642,30477
32740,15641,30549
33068,15623,30541
33336,15623,30525
32964,15639,30476
32308,15688,30544
31916,15621,30578
31580,15639,30608
31620,15648,30704
32052,15659,30413
32080,15644,30569
32160,15644,30633
32930,15620,30664
34241,15644,30756
34710,15668,30493
34436,15708,30671
34292,15683,30692
33788,15680,30748
33208,15640,30704
33350,15745,30596
33494,15635,30608
32912,15641,30721
32261,15614,30764
32168,15620,30593
32189,15620,30737
32764,15612,30703
33624,15626,30839
34384,15652,30649
34557,15677,30756
34657,15685,30848
34176,15677,30750
33320,15654,30817
32416,15653,30708
32740,15646,30781
33540,15586,30863
33360,15589,30756
33320,15601,30996
33516,15699,30847
33792,15724,30938
33904,15629,30841
33276,15618,30964
32604,15613,30792
32748,15590,30966
33260,15582,31117
32984,15602,31046
32416,15600,31030
31944,15626,31177
31416,15640,31001
30853,15644,31109
30472,15682,31236
30868,15677,30981
31401,15599,31133
31440,15591,31248
31145,15589,31013
31202,15628,31108
31724,15583,31111
33084,15600,31220
34012,15615,31223
33736,15639,31253
32965,15635,31038
33012,15657,31190
33712,15661,31341
34080,15584,31076
34265,15574,31300
34312,15567,31421
34936,15604,31100
36422,15599,31312
38456,15630,31470
40100,15653,31269
40844,15692,31349
41004,15697,31464
40821,15588,31180
40196,15572,31409
39732,15593,31481
39492,15575,31236
39204,15602,31431
39304,15650,31488
39488,15590,31528
39152,15597,31668
39044,15623,31376
38872,15628,31564
38592,15631,31553
37932,15652,31660
37012,15562,31653
35716,15558,31733
34620,15565,31501
34237,15656,31772
34228,15693,31850
34196,15600,31717
34052,15622,31775
33552,15614,31832
32960,15636,31916
32816,15564,31943
32784,15583,31855
32320,15621,31781
30964,15654,31884
29340,15576,31908
28840,15589,32052
29316,15601,32151
30572,15594,31855
31717,15594,32064
31460,15581,32090
30968,15572,32133
31174,15573,32180
31764,15619,32172
31936,15556,32206
31436,15577,32185
31100,15599,32117
31428,15617,32209
32108,15613,32012
32580,15605,32122
31460,15597,32220
30412,15582,32276
29918,15591,32396
30215,15622,32060
30928,15551,32287
31517,15564,32364
31876,15577,32224
32088,15613,32362
31940,15613,32467
31664,15647,32415
31440,15570,32372
30933,15566,32369
30488,15558,32437
30696,15580,32573
31420,15604,32319
32084,15559,32481
32264,15596,32540
32436,15596,32636
33176,15625,32795
33413,15650,32447
32416,15648,32688
30912,15549,32871
30080,15536,32559
29878,15539,32812
30708,15556,32869
31312,15596,32935
32136,15572,33092
32372,15580,32908
32410,15583,33065
31996,15578,33177
30792,15585,32879
29708,15569,33164
29408,15544,33236
29656,15542,33243
30497,15550,33073
31932,15595,33265
33084,15635,33280
34388,15568,33413
35061,15580,33568
35124,15593,33324
34716,15568,33560
33420,15596,33700
32084,15601,33428
31356,15524,33584
31133,15532,33807
31180,15554,33508
31352,15576,33737
30940,15612,33849
31212,15639,33868
31766,15561,33933
32320,15552,33844
32212,15560,33884
31872,15542,33877
31576,15543,33944
31976,15588,34033
32440,15548,34173
32336,15556,33905
32332,15574,34129
31832,15583,34311
31720,15573,34222
32556,15545,34153
33692,15605,34276
34116,15591,34435
33320,15509,34079
32100,15525,34248
32320,15548,34468
32977,15574,34165
33108,15575,34368
33404,15572,34492
33128,15564,34277
32144,15566,34567
31336,15538,34724
31000,15532,34537
31156,15524,34655
31540,15533,34685
32272,15585,34846
32812,15608,34676
32980,15614,34788
32972,15613,34784
33238,15580,34796
32884,15574,34885
32668,15560,34636
33085,15541,34964
33604,15559,34969
34016,15570,34961
34512,15588,35063
34392,15610,35207
33808,15637,34828
33600,15549,35032
33788,15541,35137
33736,15548,35247
33509,15527,35357
32836,15549,35335
31786,15565,35500
31380,15503,35325
32388,15516,35460
33852,15534,35412
34688,15554,35428
34412,15569,35573
33884,15550,35591
33533,15573,35344
33096,15576,35649
32488,15496,35748
31744,15510,35748
31404,15519,35791
31468,15551,35741
31108,15591,35726
30592,15598,35991
31208,15535,35730
32229,15530,35908
32960,15528,35932
32521,15512,36017
32060,15512,35924
31789,15500,36153
31900,15537,36117
32100,15553,36036
32564,15567,36300
32984,15592,35933
33032,15585,36255
32974,15580,36320
32240,15515,36252
31976,15494,36348
32194,15556,36497
32312,15580,36413
32588,15492,36495
32592,15500,36500
32104,15521,36493
32092,15535,36601
32557,15551,36700
32304,15533,36596
31128,15521,36716
30280,15517,36756
30400,15522,36711
31800,15470,36743
33052,15482,36861
33840,15506,36858
33544,15513,36866
32928,15543,37053
32580,15519,37089
32412,15513,36719
31893,15519,36960
31144,15494,37151
30729,15501,37057
31072,15527,37037
31356,15549,37110
31316,15570,37157
30596,15596,37060
29808,15514,37175
30468,15508,37245
32560,15508,37392
33784,15494,37228
34360,15480,37316
34308,15487,37420
33584,15482,37301
32676,15491,37383
32244,15498,37444
32232,15517,37402
32486,15532,37454
33164,15555,37485
33840,15588,37306
34320,15482,37431
33823,15483,37477
32820,15472,37572
31788,15480,37444
31040,15476,37565
30960,15492,37629
30796,15548,37725
30200,15509,37676
30252,15510,37828
31248,15513,37377
32200,15494,37624
33224,15477,37725
34225,15468,37761
34528,15515,37907
34416,15456,37504
33676,15470,37739
33204,15483,37920
32936,15495,37476
33016,15497,37727
32964,15515,37754
33053,15495,37764
33164,15522,37844
32286,15450,37791
30148,15448,37856
28385,15461,37832
28890,15468,37804
30848,15488,37924
32700,15484,37732
34020,15484,37861
34392,15492,37850
33828,15479,37704
33084,15461,37846
32893,15481,37964
33056,15506,37487
33548,15449,37767
33844,15463,37745
33761,15495,37769
33592,15556,37756
33372,15479,37756
32536,15501,37852
31329,15502,37769
30360,15521,37741
31072,15433,37460
32108,15445,37607
33336,15464,37727
33788,15505,37700
33412,15519,37709
33448,15517,37572
33869,15540,37820
33756,15498,37496
33209,15456,37670
33128,15438,37638
33252,15434,37633
33236,15452,37280
33324,15449,37562
33368,15460,37719
32879,15497,37275
32392,15527,37544
32252,15559,37680
32113,15457,37247
31840,15449,37476
32248,15428,37556
32990,15427,37470
33340,15420,37125
33524,15444,37399
33901,15469,37548
33917,15477,37247
33504,15493,37414
33144,15483,37276
32984,15482,37500
32736,15452,37156
32484,15436,37357
32696,15444,37304
31908,15433,37227
30196,15433,37463
29708,15438,37364
30580,15449,37235
32304,15462,37293
33288,15460,37260
32204,15452,37404
30606,15448,37223
30225,15432,37252
31664,15453,37392
33268,15479,37036
33096,15484,37276
32593,15484,37140
33449,15547,37333
34580,15452,36959
35188,15452,37223
34888,15466,37383
33208,15453,37185
31420,15435,37253
31084,15421,37404
31588,15405,37349
32452,15425,37271
32524,15434,37178
32710,15459,37338
33284,15470,37271
33870,15484,37159
33512,15484,37404
32853,15503,37029
32276,15400,37223
31968,15419,37329
31814,15414,37296
32068,15461,37412
31846,15417,36958
31645,15433,37255
31733,15463,37334
32172,15476,37268
32540,15493,37400
32736,15414,37255
32632,15444,37180
32520,15393,37127
32572,15391,37359
33216,15399,37142
34496,15402,37220
35004,15430,37300
34568,15437,37116
34020,15437,37192
33932,15436,37100
34394,15428,37186
34441,15418,37151
34112,15432,37033
32760,15456,37160
32156,15393,37088
32068,15415,37033
32644,15437,37200
33224,15442,37108
33584,15456,36810
33208,15439,37034
32228,15421,37153
31548,15399,36940
31804,15402,37004
32668,15434,37115
33504,15460,36663
33992,15429,36916
33948,15408,37089
33652,15422,36721
33496,15438,36895
33224,15443,36932
32388,15452,36913
31376,15383,37028
30905,15387,36912
31100,15395,36981
32100,15446,36871
32452,15398,36732
32996,15421,36752
34336,15430,36794
35192,15470,36949
35268,15476,36504
34744,15397,36656
33692,15402,36652
32252,15397,36713
31120,15369,36660
30952,15399,36664
31412,15424,36775
32192,15467,36678
32628,15415,36552
33136,15426,36628
32960,15454,36644
31804,15396,36732
30356,15376,36580
29776,15362,36552
30236,15381,36408
31798,15397,36526
33244,15433,36198
34804,15490,36437
36408,15409,36513
36824,15420,36409
36460,15457,36388
36552,15492,36399
37061,15360,36368
37160,15346,36478
36956,15365,36234
36948,15390,36332
37500,15395,36445
37842,15415,36284
37836,15430,36073
37772,15434,36292
37608,15464,36404
38296,15371,35934
39204,15354,36103
39364,15377,36276
39244,15366,36052
39096,15377,36172
38848,15381,36165
38880,15405,36044
38636,15452,36120
38472,15389,36101
38136,15384,36029
37820,15372,36185
36800,15381,35869
35388,15357,36039
33128,15360,36000
32068,15375,36062
32008,15427,35716
32664,15382,35876
33188,15408,35980
33001,15426,35961
32916,15445,35856
32168,15364,35877
30892,15352,35882
29408,15352,35905
28964,15386,35894
29484,15354,35948
30213,15362,35880
30920,15392,35972
31160,15411,35878
30996,15428,36000
30148,15430,35558
30248,15361,35858
31073,15366,35564
32120,15356,35786
32628,15349,35876
32153,15380,35837
31992,15421,35941
32532,15450,35729
33032,15388,35812
33460,15453,35740
33500,15367,35821
32996,15354,35716
31980,15343,35764
31608,15353,35881
31636,15341,35796
31444,15349,35606
31144,15365,35764
31257,15407,35872
31472,15440,35441
31376,15455,35680
30568,15427,35836
29664,15415,35572
30112,15378,35413
31128,15382,35682
31996,15391,35644
31932,15398,35732
31796,15403,35473
31684,15425,35681
31101,15373,35790
30729,15386,35660
31016,15382,35540
31404,15405,35604
31628,15334,35629
31056,15330,35756
29997,15336,35644
29409,15372,35524
30056,15341,35564
32228,15362,35656
34264,15384,35540
34760,15393,35754
34264,15374,35514
33580,15392,35628
32809,15332,35696
32116,15324,35544
31956,15341,35600
32220,15338,35732
32480,15400,35586
32732,15361,35567
32204,15371,35500
31912,15385,35574
31980,15390,35705
32466,15416,35280
32712,15330,35446
32334,15332,35511
32832,15340,35576
33464,15399,35672
33609,15337,35320
33004,15354,35540
32401,15383,35641
32225,15375,35268
31724,15377,35462
31220,15400,35556
30166,15320,35584
28724,15310,35712
27993,15319,35504
28888,15335,35512
30501,15385,35591
31732,15350,35610
32752,15357,35628
33872,15359,35528
35336,15354,35608
36272,15372,35743
36228,15396,35332
35588,15404,35553
34420,15308,35644
33448,15315,35324
32864,15332,35617
32896,15344,35669
32944,15354,35629
33429,15365,35632
34121,15357,35737
34408,15353,35440
33824,15383,35508
33104,15302,35568
32332,15312,35625
32592,15322,35641
33048,15337,35601
33216,15378,35625
32908,15410,35726
33084,15352,35591
33912,15337,35549
33880,15330,35680
33660,15315,35432
33464,15312,35600
33320,15324,35607
33229,15329,35527
33232,15374,35573
33649,15409,35676
33377,15348,35584
32284,15351,35460
30564,15341,35670
29341,15333,35413
29233,15325,35582
30552,15307,35518
32536,15306,35664
34560,15315,35628
35936,15329,35405
35764,15365,35572
35024,15397,35444
34516,15403,35672
34908,15397,35537
34684,15396,35247
34128,15304,35492
33188,15295,35645
32223,15301,35335
31792,15330,35465
31301,15330,35620
30468,15385,35519
30260,15338,35628
31064,15348,35196
32188,15341,35389
32956,15361,35313
33124,15296,35400
33001,15289,35605
33210,15286,35380
33576,15302,35261
32880,15315,35461
31492,15340,35597
30136,15351,35285
30336,15354,35468
31032,15343,35424
31678,15324,35497
31584,15315,35476
30713,15303,35333
30536,15312,35512
31652,15354,35463
32068,15325,35452
32082,15372,35488
31764,15407,35301
31496,15332,35408
31572,15325,35282
32192,15309,35524
32820,15289,35355
33192,15281,35391
32969,15281,35364
32838,15296,35497
32844,15311,35335
32558,15343,35357
32128,15356,35289
32596,15399,35444
33052,15311,35258
33072,15301,35378
32888,15302,35497
32724,15298,35360
32584,15345,35256
33008,15285,35335
32876,15316,35393
31546,15335,35297
31664,15356,35528
32180,15398,35247
32202,15317,35381
31944,15312,35528
31436,15325,35335
31112,15274,35384
31080,15286,35425
31016,15297,35421
31408,15327,35463
31936,15368,35325
32424,15325,35404
32941,15331,35512
33316,15326,35129
33488,15333,35311
33656,15359,35460
33768,15352,35141
33720,15340,35396
33900,15353,35444
33984,15400,35428
33864,15309,35120
33516,15331,35381
32960,15326,35391
32296,15334,35412
31852,15313,35430
31660,15324,35529
31772,15335,35348
31648,15268,35400
31980,15293,35420
32792,15333,35461
32980,15416,35545
32688,15314,35165
32184,15322,35441
31744,15331,35476
32412,15317,35432
33704,15326,35463
34248,15265,35524
33964,15293,35361
33268,15290,35477
33376,15316,35625
33380,15346,35471
32728,15369,35421
32572,15375,35517
32940,15404,35492
33113,15286,35608
32933,15276,35562
31469,15264,35346
30016,15273,35548
30064,15287,35512
31564,15304,35552
33452,15324,35268
33920,15339,35561
32500,15352,35668
31716,15377,35328
31892,15278,35484
33188,15289,35490
34036,15288,35532
34224,15332,35650
33636,15268,35612
33022,15309,35669
32780,15369,35624
32752,15306,35677
32680,15312,35332
32488,15304,35612
32276,15316,35668
32080,15260,35588
32640,15255,35654
33252,15269,35695
33556,15334,35584
33556,15284,35632
33756,15321,35620
33440,15382,35660
32708,15300,35748
32640,15301,35684
33000,15282,35804
33428,15285,35614
33980,15322,35709
33996,15267,35832
33692,15274,35408
33532,15343,35579
32836,15292,35764
31036,15298,35431
29534,15318,35687
29049,15300,35805
29724,15329,35733
31932,15249,35746
33268,15259,35620
33724,15264,35701
33662,15287,35700
33720,15346,35664
33904,15292,35708
34364,15305,35837
34868,15311,35629
34652,15347,35652
34084,15268,35816
33445,15255,35432
33088,15266,35672
32760,15260,35834
32492,15277,35664
32268,15312,35752
32812,15342,35692
34125,15352,35880
35042,15292,35621
34588,15303,35748
32736,15292,35888
31040,15337,35684
30643,15241,35741
31300,15250,35872
31612,15281,35701
31552,15281,35772
31597,15302,35828
31688,15301,35775
31981,15301,35484
32380,15290,35783
32436,15316,35756
31976,15249,35692
31824,15241,35780
32180,15248,35745
32684,15274,35919
33348,15305,35481
33404,15348,35708
32300,15292,35828
31106,15291,35778
30888,15298,35640
31168,15268,35804
31948,15263,35762
32684,15286,35632
32792,15292,35900
33317,15245,35492
34058,15263,35693
34416,15299,35837
34484,15311,35741
34796,15349,35780
34996,15269,35638
34900,15252,35711
34880,15265,35872
34596,15241,35454
33512,15283,35620
32908,15333,35712
33200,15257,35749
33216,15276,35821
32912,15305,35700
32268,15295,35782
32544,15263,35780
33572,15263,35724
33184,15249,35788
32717,15298,35892
32648,15233,35495
32688,15263,35847
32804,15310,35724
33088,15340,35813
33276,15275,35700
33332,15273,35807
33161,15270,35797
32412,15263,35701
32097,15277,35760
31900,15282,35772
31904,15229,35661
32768,15233,35718
33396,15273,35765
33856,15279,35898
34338,15321,35689
34460,15268,35751
33608,15269,35900
32200,15275,35686
31644,15252,35782
31948,15251,35636
32620,15223,35653
33540,15257,35622
33964,15263,35793
34125,15307,35764
33340,15337,35716
32050,15269,35701
31348,15266,35760
31400,15268,35732
31884,15291,35653
31812,15217,35604
30704,15230,35756
30184,15269,35716
30592,15247,35760
31810,15274,35748
32844,15282,35657
33192,15306,35687
33634,15324,35687
33568,15325,35682
33822,15223,35820
34580,15226,35614
35460,15237,35711
36692,15268,35557
38136,15311,35716
39140,15346,35686
40768,15262,35660
41768,15272,35407
41172,15276,35740
40240,15237,35657
40064,15216,35778
40440,15223,35649
40366,15263,35662
40308,15221,35394
40080,15266,35607
39972,15341,35637
40260,15254,35526
40484,15271,35568
39924,15302,35604
39264,15380,35653
38468,15214,35655
37344,15212,35720
36904,15239,35608
37804,15251,35676
38674,15312,35828
37736,15252,35446
36700,15254,35734
35792,15265,35885
33892,15260,35836
31780,15263,35868
30304,15271,35828
29608,15278,35927
29924,15209,36084
30634,15228,35881
31348,15252,35976
31776,15276,35924
31772,15323,35949
31708,15256,36028
31529,15247,35904
31124,15246,36124
30104,15227,35740
28940,15253,35927
28624,15212,36113
29560,15217,35776
30988,15236,36039
31648,15260,36185
32010,15288,35817
32100,15319,36029
31708,15242,36088
31280,15238,36061
30916,15228,36170
31224,15261,35789
32424,15194,36032
33156,15210,36198
33056,15242,35992
32532,15305,36028
32060,15253,36052
32044,15249,36100
32140,15247,36063
32064,15239,36045
31564,15263,36125
30840,15197,36076
30156,15205,36045
30108,15239,36023
30116,15263,36091
30110,15303,36165
30444,15246,35799
31570,15255,36073
32288,15270,36103
32256,15213,36133
31509,15201,36149
30432,15220,36021
