ECG,EDA,RR
31060,43070,31589
31072,43079,31426
31096,43081,31428
31072,43015,31412
31112,43084,31416
31232,43087,31544
31372,43080,31398
31488,43052,31428
31538,43106,31521
31552,43085,31364
31596,43101,31400
31624,43060,31460
31688,43103,31406
31708,43116,31430
31776,43115,31440
31924,43100,31369
32104,43117,31343
32244,43089,31312
32344,43133,31366
32425,43124,31407
32522,43113,31360
32576,43125,31360
32621,43061,31391
32664,43137,31366
32729,43137,31330
32868,43132,31433
33060,43136,31299
33184,43143,31300
33196,43143,31375
33245,43140,31252
33264,43132,31317
33288,43132,31295
33304,43118,31435
33284,43153,31281
33320,43142,31306
33432,43140,31319
33544,43159,31440
33616,43127,31298
33628,43143,31364
33581,43133,31396
33568,43140,31305
33556,43133,31374
33509,43133,31340
33468,43151,31448
33444,43143,31332
33476,43146,31393
33568,43143,31436
33605,43132,31490
33540,43143,31373
33496,43120,31413
33436,43132,31420
33433,43106,31448
33380,43116,31396
33288,43148,31391
33312,43143,31484
33364,43143,31390
33440,43143,31448
33500,43100,31421
33476,43159,31527
33436,43128,31429
33368,43134,31485
33336,43143,31459
33300,43136,31600
33236,43156,31454
33192,43165,31492
33212,43110,31526
33272,43180,31564
33324,43160,31596
33312,43166,31558
33272,43108,31536
33244,43173,31658
33228,43161,31597
33180,43162,31591
33100,43129,31588
33092,43191,31712
33110,43175,31591
33225,43180,31628
33280,43159,31741
33260,43121,31644
33224,43171,31676
33192,43183,31657
33168,43154,31692
33096,43180,31793
33016,43180,31680
33045,43181,31690
33076,43130,31825
33216,43188,31692
33272,43165,31756
33245,43180,31725
33172,43143,31831
33148,43134,31778
33172,43189,31844
33120,43175,31740
33036,43183,31775
33048,43188,31888
33104,43157,31822
33212,43204,31802
33268,43182,31932
33256,43188,31816
33208,43196,31834
33168,43143,31945
33164,43193,31836
33082,43182,31867
33040,43205,31900
33041,43167,31855
33100,43207,31895
33204,43209,32007
33292,43200,31879
33268,43196,31945
33216,43204,31918
33165,43151,32007
33140,43205,31966
33076,43188,31972
33016,43206,32063
33016,43168,31944
33052,43235,31973
33141,43236,32100
33180,43217,31996
33210,43231,32089
33164,43236,31994
33140,43234,32005
33116,43252,32128
33100,43224,32006
33024,43268,32060
33028,43271,32080
33136,43284,32052
33224,43300,32070
33277,43303,32112
33248,43300,32056
33236,43296,32147
33172,43284,32053
33129,43297,32068
33072,43237,32111
33017,43300,32073
32993,43312,32102
33044,43311,32081
33152,43320,32196
33208,43256,32084
33188,43300,32087
33160,43324,32185
33092,43305,32088
33080,43276,32085
33016,43293,32101
32956,43325,32076
32961,43270,32159
33012,43334,32068
33092,43308,32113
33148,43322,32082
33128,43285,32151
33104,43332,32152
33080,43319,32068
33076,43329,32093
32981,43320,32084
32940,43308,32176
32954,43327,32063
33016,43271,32105
33108,43336,32120
33160,43320,32052
33152,43322,32084
33085,43280,32062
33040,43312,32165
32996,43327,32092
32948,43302,32161
32860,43308,32044
32864,43329,32056
32936,43321,32153
33020,43337,32037
33096,43312,32044
33066,43327,32134
33032,43324,32116
32984,43293,32025
32944,43316,32058
32892,43278,32036
32824,43328,32149
32840,43326,32034
32904,43335,32026
33040,43332,32064
33120,43271,32040
33100,43332,32141
33072,43323,32028
33068,43312,32024
33020,43325,32132
33004,43298,31998
32964,43343,32049
32924,43332,32057
32972,43303,32121
33056,43352,32006
33076,43332,32040
33022,43343,32132
32968,43293,31940
32904,43349,32037
32825,43333,32007
32780,43296,32103
32700,43341,31997
32704,43360,32007
32741,43366,32118
32792,43365,32015
32837,43367,32044
32828,43344,32047
32784,43359,32052
32812,43357,32111
32865,43305,32020
32844,43335,32029
32798,43373,32112
32814,43357,32052
32888,43369,32056
32988,43326,32132
33088,43391,32038
33074,43372,32033
33074,43365,32125
33068,43358,32021
33088,43367,32067
33048,43336,32125
32972,43380,32038
32920,43391,32063
32948,43384,32159
33044,43386,32061
33132,43388,32102
33084,43388,32066
33009,43340,32068
32977,43391,32104
32948,43373,32126
32864,43393,32082
32784,43363,32060
32815,43396,32177
32884,43391,32060
32998,43351,32097
33048,43405,32071
32980,43396,32118
33020,43399,32084
32984,43367,32087
32968,43399,32159
32944,43390,32056
32860,43408,32082
32860,43421,32173
32882,43364,32069
32976,43431,32100
33028,43415,32077
33012,43429,32183
32968,43436,32070
32920,43433,32101
32925,43425,32108
32872,43428,32188
32784,43375,32058
32756,43444,32077
32792,43453,32181
32856,43429,32068
32924,43438,32124
32924,43398,32164
32902,43449,32200
32872,43429,32076
32817,43437,32097
32782,43388,32180
32684,43460,32108
32596,43462,32124
32572,43463,32080
32516,43412,32202
32396,43476,32068
32224,43470,32130
32228,43470,32087
32308,43412,32198
32416,43436,32114
32416,43463,32085
32756,43421,32103
33496,43477,32185
34240,43501,32134
34820,43484,32150
35268,43453,32213
35772,43519,32116
36716,43525,32148
37884,43527,32144
38856,43556,32130
38752,43559,32186
37772,43612,32102
37544,43620,32125
38101,43617,32223
38720,43629,32125
39116,43629,32132
39652,43623,32228
40260,43606,32105
39672,43583,32101
38008,43590,32160
36056,43606,32132
34132,43613,32149
32556,43596,32117
31552,43583,32092
31050,43640,32175
30825,43613,32033
30704,43631,32071
30668,43575,32048
30656,43615,32091
30632,43616,32018
30557,43620,32046
30492,43620,32019
30432,43621,32002
30468,43623,31984
30620,43633,32031
30692,43614,32095
30664,43612,31945
30648,43551,31978
30648,43615,32040
30644,43612,31940
30592,43592,31980
30488,43612,32006
30493,43616,32056
30576,43568,31972
30708,43623,31954
30820,43605,32084
30816,43605,31948
30817,43540,31968
30780,43580,32064
30812,43593,31938
30797,43584,32004
30745,43593,32038
30752,43541,31924
30792,43614,31985
30868,43589,31941
30930,43602,31985
30920,43612,31948
30884,43564,31958
30868,43592,31949
30893,43588,31900
30896,43592,31844
30832,43548,31944
30808,43604,31812
30832,43608,31828
30920,43623,31743
31020,43568,31760
30977,43601,31796
30944,43601,31701
30929,43592,31695
30893,43583,31669
30844,43596,31777
30752,43604,31644
30721,43608,31630
30780,43605,31705
30832,43553,31701
30940,43617,31590
30904,43609,31591
30861,43595,31500
30832,43612,31591
30836,43552,31580
30825,43616,31522
30732,43608,31528
30688,43623,31511
30749,43620,31516
30816,43628,31482
30908,43628,31525
30880,43628,31481
30864,43623,31535
30858,43614,31468
30830,43605,31560
30784,43598,31493
30696,43620,31587
30648,43631,31492
30676,43644,31528
30748,43651,31442
30804,43644,31481
30792,43648,31393
30748,43643,31456
30724,43581,31392
30676,43653,31393
30604,43622,31364
30514,43633,31393
30478,43655,31312
30492,43655,31356
30584,43655,31396
30624,43590,31372
30657,43662,31476
30629,43668,31381
30624,43645,31379
30614,43655,31368
30580,43655,31415
30528,43671,31300
30480,43631,31327
30536,43681,31375
30636,43652,31354
30756,43671,31410
30776,43636,31300
30764,43623,31301
30768,43655,31276
30716,43641,31316
30688,43647,31372
30640,43597,31286
30660,43632,31308
30696,43671,31328
30836,43655,31305
30968,43655,31284
31040,43649,31335
31093,43652,31454
31136,43631,31351
31246,43652,31404
31356,43653,31300
31396,43644,31366
31508,43661,31479
31700,43615,31310
31909,43653,31350
32152,43668,31486
32308,43656,31380
32432,43644,31466
32561,43647,31344
32692,43652,31367
32808,43596,31501
32893,43655,31385
32992,43668,31445
33164,43674,31381
33368,43628,31388
33552,43640,31540
33688,43645,31418
33716,43612,31461
33765,43636,31388
33836,43631,31461
33864,43639,31496
33868,43644,31502
33924,43623,31481
33976,43641,31556
34105,43633,31444
34220,43636,31469
34224,43620,31457
34196,43573,31485
34184,43598,31471
34192,43623,31505
34156,43593,31493
34065,43604,31526
34036,43609,31556
34040,43619,31560
34100,43612,31652
34220,43617,31599
34216,43617,31684
34168,43600,31597
34117,43605,31611
34112,43607,31652
34117,43592,31677
34016,43611,31768
33972,43620,31705
33985,43617,31700
34096,43580,31780
34184,43623,31727
34129,43608,31751
34080,43601,31718
34044,43599,31780
34008,43598,31900
33924,43596,31821
33852,43608,31879
33780,43588,31800
33812,43572,31838
33900,43620,31961
33980,43601,31841
33956,43616,31927
33920,43562,31975
33856,43612,31876
33800,43584,31976
33764,43598,31970
33716,43545,32079
33668,43604,31979
33700,43613,32006
33764,43580,32118
33840,43601,32044
33840,43604,32097
33788,43575,32068
33780,43559,32108
33744,43592,32232
33672,43589,32168
33598,43590,32224
33576,43543,32156
33636,43604,32228
33704,43592,32316
33816,43597,32221
33800,43592,32263
33736,43592,32390
33704,43526,32276
33688,43592,32348
33644,43592,32383
33550,43601,32334
33520,43592,32381
33540,43590,32436
33648,43602,32404
33760,43540,32422
33780,43604,32542
33760,43584,32432
33712,43594,32468
33664,43525,32517
33648,43591,32587
33564,43591,32511
33480,43600,32522
33532,43612,32562
33624,43614,32556
33688,43604,32647
33669,43588,32666
33656,43588,32549
33633,43597,32604
33628,43540,32600
33588,43600,32708
33556,43597,32633
33492,43590,32620
33512,43586,32733
33572,43600,32647
33652,43596,32647
33696,43572,32732
33648,43600,32655
33604,43594,32708
33532,43582,32697
33444,43586,32796
33368,43593,32700
33344,43607,32729
33360,43589,32739
33464,43596,32768
33568,43605,32736
33560,43548,32740
33484,43607,32820
33432,43588,32729
33405,43588,32768
33384,43576,32868
33300,43589,32762
33244,43598,32791
33284,43572,32775
33384,43601,32844
33484,43594,32888
33452,43605,32824
33438,43556,32807
33388,43601,32789
33360,43593,32892
33316,43607,32800
33256,43543,32812
33228,43623,32852
33241,43615,32773
33324,43616,32829
33424,43628,32808
33425,43544,32895
33404,43588,32821
33324,43620,32812
33232,43600,32839
33229,43580,32896
33180,43623,32816
33112,43608,32845
33104,43623,32892
33204,43599,32862
33312,43628,32849
33312,43596,32836
33264,43628,32919
33240,43612,32816
33221,43588,32848
33216,43629,32872
33144,43628,32886
33105,43631,32852
33156,43636,32839
33248,43622,32903
33348,43647,32902
33368,43632,32841
33308,43581,32855
33244,43645,32869
33216,43631,32956
33184,43633,32857
33088,43636,32868
33036,43580,32896
33076,43644,32917
33144,43655,32911
33224,43622,32912
33252,43628,32892
33200,43581,32916
33084,43645,32986
33068,43623,32900
33012,43636,32911
32936,43639,32964
32840,43589,32976
32860,43631,32934
32940,43647,32933
33005,43655,32996
33020,43649,32965
32964,43652,32952
32896,43620,33024
32844,43641,32978
32792,43652,33007
32725,43655,32949
32752,43639,32992
32848,43655,32997
32972,43655,33064
33096,43596,32992
33129,43596,32990
33096,43647,32948
33076,43644,32999
33084,43591,33087
33076,43646,33021
33004,43644,33018
32968,43649,33113
33020,43644,33015
33124,43647,33036
33200,43653,33087
33200,43638,33036
33204,43644,33132
33185,43577,33037
33164,43642,33049
33120,43614,33104
33012,43645,33060
32972,43647,33157
32964,43653,33056
33001,43652,33066
33127,43638,33168
33152,43632,33091
33132,43629,33086
33108,43615,33061
33032,43623,33092
32993,43604,33084
32948,43625,33104
32877,43628,33175
32884,43611,33169
32956,43620,33120
33072,43559,33132
33116,43629,33159
33084,43596,33214
33032,43607,33109
33028,43556,33150
32997,43609,33136
32916,43604,33228
32892,43594,33152
32948,43600,33148
33018,43600,33224
33100,43551,33136
33104,43612,33166
33032,43596,33237
33024,43589,33164
32992,43568,33173
32936,43589,33245
32868,43527,33157
32824,43593,33193
32821,43583,33177
32836,43590,33254
32916,43588,33199
32945,43526,33191
32848,43580,33270
32664,43575,33218
32396,43549,33212
32216,43572,33292
32216,43580,33248
32284,43524,33212
32380,43584,33231
32524,43577,33247
32996,43561,33236
33692,43568,33296
34332,43572,33244
34752,43586,33287
35100,43576,33241
35664,43544,33287
36628,43556,33248
37780,43621,33264
38820,43631,33287
38884,43644,33265
38128,43655,33327
38020,43671,33250
38545,43672,33268
39088,43640,33317
39368,43649,33277
39704,43650,33345
40169,43628,33262
39496,43644,33246
37888,43648,33342
36104,43646,33245
34313,43645,33245
32840,43600,33332
31777,43623,33246
31140,43640,33237
30804,43625,33156
30688,43631,33236
30576,43628,33248
30529,43644,33181
30568,43647,33185
30620,43600,33271
30700,43631,33188
30701,43628,33231
30624,43611,33141
30604,43548,33159
30549,43607,33220
30532,43623,33158
30476,43598,33162
30448,43612,33245
30468,43616,33145
30572,43556,33172
30676,43610,33218
30664,43612,33189
30636,43596,33164
30620,43591,33176
30628,43585,33169
30630,43578,33212
30596,43591,33228
30573,43520,33149
30604,43595,33175
30692,43605,33196
30812,43590,33248
30820,43583,33137
30820,43512,33164
30808,43580,33149
30792,43565,33183
30761,43552,33123
30688,43557,33097
30640,43574,33143
30704,43559,33077
30792,43580,33068
30873,43566,33001
30909,43552,33030
30864,43556,32976
30868,43544,33062
30828,43476,32933
30844,43484,32935
30780,43511,32964
30744,43558,32874
30788,43550,32900
30885,43549,32876
30996,43488,32945
31020,43553,32820
30988,43564,32824
30980,43549,32871
30956,43546,32830
30912,43545,32893
30836,43541,32815
30753,43543,32877
30773,43557,32796
30796,43543,32869
30896,43548,32768
30905,43556,32752
30876,43560,32782
30844,43548,32767
30836,43501,32768
30836,43547,32766
30768,43557,32738
30704,43549,32705
30720,43548,32796
30821,43559,32723
30898,43556,32767
30910,43508,32668
30849,43558,32709
30804,43543,32668
30816,43540,32762
30836,43544,32637
30752,43521,32676
30704,43540,32748
30720,43527,32638
30817,43565,32681
30892,43572,32608
30888,43556,32621
30860,43548,32719
30820,43557,32600
30788,43524,32596
30760,43552,32668
30680,43543,32556
30638,43551,32573
30644,43559,32679
30732,43558,32584
30852,43496,32567
30884,43559,32565
30877,43556,32564
30872,43548,32654
30864,43527,32536
30854,43541,32549
30824,43540,32519
30784,43556,32536
30852,43548,32550
30952,43556,32596
31068,43485,32508
31105,43540,32519
31132,43527,32615
31128,43519,32513
31120,43522,32532
31144,43519,32526
31148,43527,32604
31200,43527,32504
31328,43503,32521
31520,43487,32597
31777,43490,32527
31960,43542,32524
32060,43525,32624
32200,43518,32570
32328,43508,32551
32480,43508,32530
32576,43512,32510
32660,43521,32543
32820,43517,32633
33032,43522,32566
33248,43523,32620
33408,43518,32551
33520,43461,32551
33588,43510,32633
33680,43490,32538
33756,43503,32570
33752,43513,32656
33728,43460,32556
33788,43527,32600
33948,43527,32649
34120,43527,32608
34216,43526,32673
34216,43527,32623
34204,43524,32698
34208,43518,32631
34248,43503,32645
34192,43494,32609
34092,43521,32624
34088,43516,32708
34164,43524,32680
34296,43525,32744
34336,43521,32697
34316,43511,32765
34296,43463,32716
34281,43436,32791
34241,43495,32735
34160,43453,32816
34104,43472,32746
34127,43492,32796
34192,43497,32749
34256,43497,32775
34258,43476,32865
34180,43479,32836
34152,43472,32876
34132,43441,32830
34093,43463,32864
34052,43473,32897
33981,43470,32903
33966,43455,32957
34038,43462,32944
34140,43461,33037
34182,43460,33008
34124,43404,33071
34040,43436,33028
33980,43391,33117
33940,43452,33064
33881,43453,33108
33784,43463,33119
33876,43452,33177
33965,43460,33144
34044,43463,33193
34048,43467,33188
34029,43460,33238
34020,43424,33314
34008,43417,33295
33940,43421,33367
33880,43449,33332
33840,43444,33361
33844,43455,33414
33900,43455,33415
33992,43457,33497
34036,43396,33449
33985,43437,33482
33956,43429,33477
33892,43417,33512
33868,43434,33543
33784,43432,33572
33680,43425,33642
33684,43432,33631
33752,43380,33647
33812,43444,33668
33876,43417,33709
33848,43418,33705
33848,43367,33748
33824,43381,33729
33808,43385,33765
33736,43415,33797
33668,43404,33799
33704,43421,33809
33708,43412,33856
33828,43399,33839
33848,43407,33870
33768,43373,33916
33764,43358,33927
33792,43386,33950
33781,43322,33960
33693,43372,33988
33660,43397,34008
33662,43399,34021
33736,43388,34084
33816,43399,34064
33792,43389,34127
33768,43388,34104
33700,43372,34153
33644,43372,34143
33604,43372,34199
33564,43377,34173
33544,43376,34197
33512,43389,34207
33540,43324,34247
33664,43384,34239
33688,43381,34287
33732,43375,34255
33756,43373,34324
33768,43362,34301
33736,43357,34348
33620,43359,34329
33554,43375,34344
33576,43368,34356
33652,43364,34348
33752,43369,34373
33736,43365,34377
33672,43372,34400
33652,43372,34439
33628,43308,34422
33628,43306,34461
33568,43340,34447
33504,43380,34493
33512,43388,34473
33572,43392,34508
33660,43380,34500
33692,43383,34528
33660,43372,34523
33604,43360,34535
33572,43372,34540
33536,43360,34511
33460,43336,34560
33360,43373,34561
33336,43380,34610
33376,43376,34588
33468,43364,34621
33476,43354,34585
33540,43348,34614
33540,43340,34615
33496,43336,34640
33456,43337,34620
33405,43340,34653
33360,43348,34647
33388,43328,34672
33480,43297,34669
33524,43287,34692
33561,43292,34694
33524,43336,34750
33464,43271,34710
33420,43257,34740
33368,43328,34746
33280,43327,34749
33200,43332,34758
33244,43325,34771
33324,43325,34778
33424,43318,34790
33444,43316,34796
33412,43284,34808
33420,43300,34817
33408,43297,34823
33344,43292,34845
33270,43292,34853
33172,43308,34852
33168,43308,34882
33232,43300,34880
33276,43280,34916
33324,43292,34904
33341,43254,34934
33316,43236,34924
33268,43226,34960
33200,43267,34941
33152,43262,34951
33056,43271,34965
33008,43245,34996
33080,43257,34980
33184,43248,35020
33295,43245,35010
33296,43244,35028
33281,43264,35030
33260,43253,35044
33252,43255,35048
33220,43257,35055
33192,43252,35073
33248,43251,35079
33320,43253,35084
33460,43241,35103
33516,43249,35127
33532,43247,35112
33472,43180,35132
33404,43222,35144
33372,43236,35144
33336,43236,35181
33248,43247,35169
33189,43252,35200
33196,43247,35178
33272,43239,35207
33264,43236,35207
33192,43237,35221
33216,43228,35244
33262,43165,35233
33272,43192,35252
33212,43174,35248
33156,43228,35266
33145,43231,35290
33196,43213,35299
33320,43225,35301
33384,43196,35297
33328,43206,35310
33312,43196,35322
33264,43192,35335
33208,43198,35362
33129,43197,35349
33112,43193,35365
33100,43199,35372
33160,43208,35380
33254,43204,35404
33280,43197,35392
33216,43205,35416
33180,43198,35401
33216,43189,35429
33209,43135,35424
33148,43143,35438
33080,43137,35406
33096,43144,35461
33176,43175,35464
33228,43185,35464
33264,43202,35485
33233,43188,35485
33180,43172,35492
33113,43172,35505
33028,43180,35492
32860,43155,35512
32572,43188,35520
32404,43186,35534
32476,43143,35529
32676,43180,35538
32704,43175,35546
32636,43164,35556
32876,43174,35556
33540,43164,35564
34096,43134,35568
34300,43196,35564
34652,43197,35572
35192,43181,35590
36124,43244,35591
37264,43244,35591
38028,43271,35592
37388,43287,35620
36340,43300,35573
36124,43296,35609
36736,43295,35620
37628,43303,35612
38256,43300,35624
38984,43260,35626
39788,43287,35628
39316,43260,35632
38020,43268,35617
36412,43281,35621
34808,43244,35634
33425,43287,35630
32528,43260,35613
31861,43268,35616
31396,43285,35617
31228,43261,35621
31220,43287,35604
31252,43271,35612
31228,43265,35615
31220,43207,35612
31208,43268,35601
31160,43247,35600
31152,43248,35617
31093,43190,35583
30956,43263,35590
30888,43227,35591
30928,43247,35572
31064,43188,35580
31148,43251,35586
31145,43249,35572
31124,43232,35569
31096,43212,35574
31094,43214,35550
31100,43222,35556
31112,43191,35556
31136,43229,35504
31186,43226,35528
31284,43212,35538
31381,43219,35474
31316,43212,35505
31214,43171,35503
31206,43204,35476
31244,43188,35473
31260,43198,35470
31180,43143,35436
31172,43223,35428
31220,43202,35405
31316,43216,35368
31396,43217,35358
31400,43154,35335
31360,43221,35332
31308,43213,35289
31296,43208,35276
31280,43178,35252
31226,43140,35249
31252,43152,35175
31222,43197,35218
31261,43217,35214
31345,43216,35183
31340,43205,35176
31288,43208,35172
31276,43175,35140
31264,43215,35140
31204,43207,35144
31130,43217,35066
31160,43196,35125
31188,43220,35127
31289,43204,35136
31384,43208,35108
31398,43188,35116
31375,43172,35111
31320,43199,35125
31264,43202,35105
31216,43163,35111
31168,43205,35137
31168,43213,35109
31177,43188,35127
31192,43192,35140
31212,43207,35112
31272,43201,35127
31308,43175,35138
31248,43190,35149
31216,43129,35127
31196,43185,35136
31176,43176,35138
31136,43182,35152
31193,43176,35133
31324,43191,35146
31384,43183,35148
31372,43143,35149
31310,43128,35132
31258,43184,35133
31212,43170,35140
31142,43183,35132
31144,43188,35116
31184,43200,35126
31284,43181,35125
31337,43180,35095
31389,43180,35111
31388,43180,35119
31317,43124,35094
31300,43125,35097
31316,43167,35084
31304,43182,35088
31296,43185,35064
31320,43199,35068
31426,43191,35068
31536,43197,35069
31572,43173,35077
31524,43180,35061
31468,43116,35056
31444,43138,35063
31460,43181,35048
31576,43174,35045
31648,43167,35039
31772,43175,35047
31908,43173,35036
32044,43160,35055
32104,43165,35057
32136,43165,35055
32204,43158,35079
32264,43148,35068
32352,43089,35079
32408,43156,35060
32444,43165,35072
32560,43154,35095
32729,43136,35079
32976,43143,35096
33180,43136,35110
33304,43135,35104
33364,43111,35110
33480,43109,35121
33550,43110,35140
33600,43108,35147
33648,43117,35146
33732,43073,35176
33820,43117,35150
33880,43093,35172
33944,43097,35158
34028,43102,35180
34080,43084,35186
34108,43073,35225
34168,43085,35214
34164,43078,35241
34104,43082,35240
34180,43086,35267
34276,43088,35250
34332,43036,35284
34364,43047,35289
34400,43065,35305
34404,43061,35297
34344,43052,35300
34288,43039,35335
34176,43054,35328
34104,43045,35346
34169,43060,35346
34260,43068,35374
34336,43044,35372
34336,43044,35367
34272,43047,35383
34152,43028,35391
34028,43031,35388
33964,43015,35404
33932,43015,35405
33856,43014,35427
33888,43024,35424
33976,43036,35437
34028,43021,35460
34096,43015,35453
34077,43015,35464
34038,43005,35428
34012,42951,35481
34004,43015,35490
33984,42988,35484
33904,43009,35508
33888,43013,35496
33908,43006,35521
33856,43015,35516
33864,43006,35534
33872,43006,35534
33848,43011,35553
33824,42996,35558
33780,43015,35560
33732,42957,35580
33712,42972,35583
33712,42993,35597
33695,42975,35596
33752,42997,35596
33792,43026,35607
33765,43036,35619
33756,43015,35609
33700,43015,35612
33632,42998,35624
33640,43015,35616
33632,43014,35626
33660,43031,35631
33695,42983,35629
33700,43015,35644
33814,43015,35646
33800,42997,35647
33740,42980,35648
33740,42968,35640
33744,43015,35665
33760,43015,35645
33664,42975,35656
33596,42996,35650
33616,43047,35669
33637,43049,35655
33694,43041,35655
33720,43002,35649
33724,42978,35639
33696,42980,35653
33668,43015,35636
33620,43015,35637
33580,43028,35639
33536,43031,35636
33536,43015,35628
33604,43028,35620
33656,43015,35609
33666,43020,35612
33624,43015,35594
33604,43009,35588
33524,43012,35556
33464,43009,35569
33416,42985,35556
33404,42962,35541
33436,42980,35540
33512,42959,35516
33564,42967,35510
33594,43012,35496
33580,43004,35484
33556,42951,35464
33484,42999,35463
33380,43014,35447
33344,43015,35438
33308,43015,35415
33312,43015,35404
33372,43014,35374
33440,43013,35369
33436,43012,35350
33408,43012,35326
33376,43011,35324
33356,42975,35288
33316,42972,35292
33220,43034,35276
33172,43034,35244
33216,43015,35246
33301,43015,35216
33393,43004,35212
33420,43015,35168
33372,43012,35164
33336,43004,35132
33300,43009,35116
33264,43011,35087
33168,43015,35079
33108,42964,35055
33108,43029,35028
33152,43015,35006
33204,43015,34988
33228,43015,34954
33174,43014,34951
33156,42967,34916
33144,43015,34892
33140,43000,34877
33092,43015,34863
33064,42999,34820
33088,42992,34807
33108,43025,34804
33096,43012,34751
33101,43014,34732
33040,43002,34731
32960,42957,34671
32857,43005,34660
32788,43007,34653
32757,42996,34604
32740,43004,34565
32784,43015,34568
32806,42990,34530
32840,43015,34500
32852,42996,34489
32829,43008,34439
32832,42965,34426
32860,43009,34401
32832,43004,34325
32800,43015,34337
32800,42982,34306
32876,43015,34301
32924,43015,34196
32984,43015,34217
33000,43015,34197
32992,42997,34172
33016,43015,34128
33028,43012,34120
33052,43010,34055
33016,42988,34037
32992,43008,34017
32969,43000,33988
33016,43004,33984
33100,43001,33914
33100,43009,33895
33032,43004,33844
32996,42951,33837
32944,43010,33839
32892,43015,33759
32792,42988,33767
32821,43005,33700
32880,43015,33687
32946,42975,33665
33040,43014,33653
33028,43004,33584
33036,42996,33574
33080,43005,33559
33012,42998,33529
32936,43013,33493
32848,42965,33464
32782,43012,33435
32840,43009,33398
32912,43012,33397
32952,43009,33350
32952,42956,33311
32916,42996,33333
32896,43005,33273
32850,42991,33298
32828,42993,33192
32732,42996,33175
32704,42981,33216
32684,43009,33125
32816,42959,33138
32848,43012,33063
32828,43015,33047
32824,43015,33074
32776,43015,33015
32712,43008,33020
32656,42991,32928
32565,43004,32944
32500,42958,32958
32488,42983,32856
32497,43015,32836
32372,42980,32836
32076,43005,32826
31840,42996,32837
31848,42989,32741
31964,42988,32738
31928,42992,32794
31884,42980,32684
32234,43002,32676
33044,43014,32615
33768,43015,32631
34172,43016,32692
34746,43014,32600
35280,43015,32561
36010,43015,32641
36952,43047,32548
37760,43062,32592
37196,43097,32480
36060,43109,32468
35640,43108,32478
36092,43111,32455
36884,43101,32417
37568,43079,32414
38312,43050,32372
39208,43047,32438
38828,43035,32367
37544,43061,32432
36020,43071,32337
34472,43061,32385
33136,43060,32300
32284,43063,32239
31720,43063,32348
31228,43065,32237
30852,43025,32245
30669,43036,32183
30632,43052,32254
30586,43049,32172
30496,43063,32240
30452,43037,32129
30468,43076,32199
30516,43075,32119
30569,43028,32159
30528,43044,32084
30468,42992,32132
30460,42993,32044
30462,43041,32016
30412,43044,32007
30377,43048,32002
30380,43038,32054
30436,43047,31956
30520,43047,32048
30605,43051,31935
30608,43039,31948
30609,43015,31878
30592,43005,31848
30588,43015,31881
30532,43031,31800
30468,43033,31808
30476,43047,31767
30560,43045,31833
30644,43045,31737
30720,43015,31751
30736,43039,31676
30688,43021,31727
30672,43029,31613
30664,43009,31652
30629,43004,31548
30581,43004,31601
30560,43031,31475
30598,43029,31513
30692,43037,31372
30792,43032,31369
30788,43030,31309
30720,43013,31335
30672,43037,31348
30616,43015,31265
30564,42988,31351
30500,43047,31230
30500,43049,31281
30552,43052,31180
30612,43046,31260
30664,43044,31140
30636,43015,31149
30616,43030,31160
30552,43015,31095
30516,43006,31061
30501,43024,31117
30428,43031,31058
30424,43028,31147
30464,43044,31074
30548,43044,31096
30648,43044,31075
30616,43041,31166
30584,43036,31047
30548,42980,31067
30528,42966,31024
30508,42996,31046
30384,43047,31105
30324,43055,31082
30356,43048,31185
30436,43053,31089
30524,43008,31156
30528,43036,31032
30516,43029,31079
30548,43033,31036
30516,43015,31156
30496,43030,31068
30434,43028,31141
30416,43049,31068
30468,43034,31120
30522,43033,31029
30604,43036,31004
30624,43045,31020
30572,43044,31012
30620,43047,31096
30632,43052,31028
30636,42980,31086
30592,42996,31017
30585,42991,31062
30666,43014,30970
30856,43014,31004
30945,43041,30940
30966,43004,31002
30944,43038,30952
30968,43045,31028
30984,43033,30977
31022,43037,30988
30960,43044,30936
30988,43036,30911
31116,43045,31062
31220,42964,30930
31372,43039,30940
31424,43029,30934
31445,43006,30988
31468,43007,30931
31508,43000,30860
31584,43005,30956
31596,43004,30908
31672,43015,31012
31806,43015,30895
32000,43031,30854
32184,43031,30973
32284,43031,30886
32352,43015,30849
32444,43015,30949
32533,43015,30889
32596,43015,30845
32576,43015,30992
32660,43028,30856
32800,43036,30832
32928,43030,30925
33084,43030,30892
33148,43015,30837
33198,43015,30900
33197,43037,30837
33228,43014,30885
33192,43028,30868
33188,43028,31007
33200,43036,30897
33302,43039,30976
33404,43045,30860
33536,43041,30844
33540,43049,30953
33524,43037,30896
33452,43041,31011
33444,42976,30888
33448,42980,30885
33376,42993,31007
33373,42991,30922
33408,42996,31044
33460,43002,30956
33508,42989,31044
33472,43036,30950
33452,43033,30904
33420,43015,30970
33404,42964,30912
33348,42965,31034
33276,42967,30972
33248,42961,31079
33248,42964,30952
33305,42993,30901
33368,43028,30992
33324,43015,31105
33280,43015,31005
33256,43014,31088
33192,42996,30983
33160,43012,31004
33088,42983,30988
33057,42998,31040
33064,43015,31162
33120,43015,31044
33176,43015,31152
33168,43012,31109
33148,43015,31207
33116,43015,31124
33092,43008,31173
33076,43015,31090
