ECG,EDA,RR
34700,45204,32181
35892,45190,32047
36628,45165,32053
36020,45159,32001
34927,45151,32041
33668,45183,32164
32396,45191,32028
31428,45120,32110
30828,45172,31958
30372,45156,32036
30048,45157,32000
29872,45159,32045
29777,45163,31990
29692,45111,31969
29676,45100,32054
29700,45157,31927
29776,45150,31975
29816,45144,32072
29816,45153,31947
29796,45131,31904
29788,45145,32038
29780,45142,31893
29760,45148,31891
29712,45088,31967
29712,45161,31913
29742,45153,31888
29764,45175,32008
29816,45159,31820
29836,45165,31844
29832,45140,31938
29836,45128,31751
29844,45133,31801
29820,45148,31783
29772,45068,31912
29760,45150,31708
29804,45144,31772
29860,45145,31781
29910,45156,31663
29928,45091,31696
29940,45148,31785
29938,45129,31601
29908,45151,31653
29886,45148,31608
29845,45096,31701
29828,45105,31504
29857,45153,31566
29901,45130,31568
29948,45152,31604
29928,45085,31439
29925,45133,31498
29908,45132,31449
29888,45126,31567
29861,45116,31376
29836,45124,31388
29828,45112,31529
29825,45050,31300
29892,45127,31374
29934,45112,31380
29940,45117,31263
29932,45093,31328
29940,45117,31446
29908,45110,31248
29913,45131,31287
29852,45056,31412
29828,45135,31215
29896,45125,31284
29944,45125,31420
29992,45140,31270
29996,45128,31281
30008,45136,31202
30048,45060,31281
30048,45119,31196
30036,45122,31292
30004,45063,31301
29973,45116,31194
30000,45126,31293
30080,45149,31277
30136,45139,31176
30153,45113,31260
30148,45128,31400
30200,45055,31197
30217,45111,31228
30216,45116,31276
30180,45132,31259
30210,45092,31261
30248,45054,31146
30316,45117,31196
30376,45117,31140
30392,45044,31198
30424,45105,31204
30432,45092,31191
30432,45085,31212
30424,45104,31236
30408,45105,31310
30438,45124,31201
30488,45063,31189
30588,45108,31223
30688,45103,31228
30725,45113,31342
30780,45037,31220
30804,45100,31277
30864,45102,31244
30856,45029,31376
30852,45100,31209
30884,45096,31312
30944,45121,31200
31040,45108,31282
31112,45111,31204
31156,45104,31269
31172,45085,31205
31212,45089,31284
31236,45061,31247
31212,45063,31277
31232,45104,31239
31254,45092,31317
31308,45096,31265
31404,45098,31348
31512,45077,31348
31552,45114,31405
31604,45029,31518
31664,45084,31393
31714,45092,31556
31740,45087,31391
31704,45045,31407
31712,45110,31586
31822,45089,31445
31888,45092,31540
31992,45084,31412
32052,45027,31517
32096,45084,31525
32148,45088,31617
32220,45108,31556
32220,45092,31681
32224,45103,31570
32280,45093,31726
32388,45116,31554
32464,45112,31613
32524,45103,31652
32592,45094,31727
32644,45032,31617
32677,45041,31665
32694,45089,31814
32684,45081,31622
32644,45084,31694
32654,45093,31688
32704,45092,31847
32772,45033,31696
32842,45079,31797
32856,45063,31782
32856,45061,31776
32853,45044,31815
32848,45063,31925
32824,45032,31879
32780,45012,31837
32741,45031,31900
32792,45084,31883
32864,45079,32036
32885,45079,31916
32901,45077,31940
32908,45077,32108
32884,45063,32007
32860,45063,32000
32784,45060,32168
32712,45093,32036
32728,45104,32086
32756,45045,32143
32821,45104,32213
32876,45092,32143
32877,45095,32148
32868,45095,32280
32845,45095,32255
32852,45020,32254
32836,45077,32279
32796,45077,32272
32824,45079,32322
32828,45093,32319
32896,45085,32346
32928,45089,32393
32920,45072,32519
32932,45062,32446
32917,45093,32420
32937,45080,32477
32932,45089,32492
32924,45057,32585
32916,45093,32537
32925,45097,32569
32984,45093,32687
33024,45087,32536
33068,45088,32631
33088,45093,32596
33076,45061,32760
33064,45020,32641
33028,45063,32676
32988,45092,32774
32964,45105,32728
33012,45102,32864
33060,45108,32756
33084,45093,32773
33072,45111,32856
33089,45041,32812
33128,45092,32812
33100,45092,32924
33032,45095,32844
33024,45116,32830
33038,45079,32989
33076,45119,32863
33104,45108,32911
33160,45103,32948
33172,45111,32927
33176,45070,32908
33204,45095,32944
33232,45085,32977
33206,45084,33062
33160,45092,32925
33136,45102,32999
33183,45077,32960
33240,45032,33112
33260,45087,32971
33240,45068,33020
33244,45088,33135
33281,45079,32980
33260,45012,33005
33212,45077,33156
33156,45063,33010
33144,45063,33064
33180,45063,33051
33216,45076,33165
33285,45040,33063
33242,45001,33052
33216,45063,33077
33204,45061,33160
33209,45041,33058
33169,45049,33060
33120,45044,33164
33124,44972,33105
33126,45040,33093
33192,45041,33056
33224,45049,33090
33220,45045,33184
33188,45036,33040
33160,45041,33063
33138,45036,33072
33088,45028,33172
33056,45044,33071
33068,45031,33069
33104,45053,33028
33168,45052,33071
33196,45063,33049
33172,45041,33145
33157,45053,33072
33133,45052,33148
33108,45039,33041
33100,45049,33137
33052,45010,33016
33052,45063,33060
33068,45038,33156
33112,45063,33024
33144,45028,33050
33120,45049,33164
33120,45037,33031
33120,45047,33047
33100,45033,33137
33069,45032,33097
33024,45049,33049
33020,45048,33079
33028,45038,33152
33104,45032,33018
33152,44985,33077
33160,45055,33077
33140,45043,33136
33116,45041,33040
33102,45039,33072
33068,45018,33092
32996,44991,33175
32992,45056,33031
33040,45052,33097
33104,45052,33112
33144,45031,33068
33140,45046,33085
33150,45041,33068
33136,45039,33093
33144,45039,33202
33088,45028,33100
33060,45012,33103
33042,45000,33080
33065,45037,33110
33128,45036,33209
33160,45031,33087
33168,45022,33116
33188,45045,33148
33152,45028,33207
33100,44980,33081
33057,44969,33124
33036,45037,33140
33020,45030,33135
33044,45027,33230
33092,45021,33108
33096,45001,33156
33120,45028,33124
33136,45014,33252
33150,44966,33112
33125,45012,33165
33092,45009,33152
33076,45016,33260
33032,45021,33151
33088,45015,33128
33124,45021,33142
33148,45028,33160
33145,45015,33144
33117,45021,33240
33100,45015,33165
33080,45019,33252
33056,45009,33141
33004,45024,33190
32976,45030,33244
33028,44980,33145
33100,45025,33196
33120,45026,33169
33134,45004,33305
33120,45013,33168
33112,45021,33172
33124,45014,33301
33088,45010,33157
33032,45012,33216
33008,45031,33212
33020,44968,33238
33076,44967,33169
33124,45027,33219
33108,45021,33199
33113,45008,33297
33120,45012,33226
33128,45016,33215
33132,45021,33212
33052,44991,33320
33024,45031,33218
33060,45028,33231
33076,45028,33326
33076,45022,33224
33096,45029,33225
33108,44984,33341
33108,44972,33205
33108,45020,33268
33081,45008,33230
33020,45004,33279
33004,45012,33324
33048,45001,33311
33096,44993,33251
33140,44996,33236
33144,44992,33364
33108,44935,33239
33104,44984,33287
33093,44980,33317
33049,44991,33360
32980,45001,33241
32972,45023,33287
32993,44992,33267
33044,45017,33324
33092,45022,33337
33068,45016,33287
33068,45025,33264
33052,45012,33395
33040,45011,33277
33036,45006,33279
32996,45001,33391
32978,45023,33287
33005,44952,33273
33066,45016,33380
33100,45016,33252
33076,45008,33284
33080,44989,33300
33068,45001,33293
33052,44989,33396
33004,44973,33220
32949,44948,33314
32944,45017,33340
32960,45004,33270
33000,45013,33296
33036,45012,33414
33032,45020,33308
33028,44996,33345
33008,45008,33343
32956,44975,33305
32900,44956,33301
32842,45017,33386
32817,45018,33303
32860,45017,33301
32885,45012,33431
32896,45011,33287
32912,45000,33332
32904,45000,33316
32917,44996,33431
32908,44999,33287
32840,44993,33354
32800,44990,33375
32833,44996,33300
32872,45014,33356
32956,45000,33355
33052,44996,33321
33040,44991,33406
33053,45000,33303
33016,45002,33365
33056,45008,33341
33076,45001,33438
33036,45006,33457
33044,45015,33317
33096,45017,33380
33148,45008,33372
33168,45009,33468
33164,44959,33321
33136,44935,33383
33128,44989,33361
33100,44980,33476
33080,44992,33415
33024,45005,33342
33036,45008,33397
33125,45015,33359
33156,45016,33460
33118,45008,33415
33080,45013,33404
33117,45013,33437
33116,45004,33474
33082,44956,33389
33016,45023,33415
32965,45015,33363
32984,45026,33409
33024,45022,33393
33092,45039,33492
33114,45029,33374
33120,45030,33397
33088,45024,33436
33092,45012,33367
33094,45018,33401
33036,45012,33452
33000,45020,33349
32996,45028,33424
33045,45024,33415
33068,45023,33504
33100,44964,33391
33100,44948,33429
33088,44957,33412
33080,45012,33489
33049,44997,33375
33020,44992,33426
32984,45018,33516
32917,44957,33383
32928,45008,33428
32960,45008,33416
32948,45001,33501
32873,45002,33513
32777,44992,33415
32604,44972,33428
32472,44991,33398
32485,44991,33434
32637,45005,33517
32788,44990,33384
32916,44990,33390
33216,44997,33504
33708,44948,33485
34158,45004,33383
34344,45010,33425
34372,45008,33453
34528,45019,33509
34928,45044,33367
35628,45063,33417
36248,45077,33384
35928,45101,33496
34432,45095,33354
33480,45103,33404
33868,45161,33404
34828,45156,33469
36032,45143,33356
36916,45104,33390
38060,45132,33396
38856,45136,33375
38208,45134,33360
36888,45128,33360
35324,45127,33303
33852,45120,33331
32748,45127,33336
32048,45124,33321
31646,45133,33381
31445,45112,33335
31364,45113,33252
31308,45113,33284
31276,45123,33274
31280,45104,33348
31356,45119,33264
31396,45116,33189
31392,45080,33210
31397,45086,33230
31388,45063,33248
31392,45095,33250
31352,45094,33189
31300,45102,33181
31276,45103,33300
31304,45112,33144
31373,45100,33193
31424,45100,33211
31472,45093,33208
31444,45105,33192
31416,45033,33172
31432,45031,33261
31380,45058,33131
31348,45098,33150
31385,45093,33199
31400,45111,33141
31484,45092,33124
31528,45095,33088
31506,45074,33172
31492,45076,33031
31500,45071,33062
31518,45063,33069
31512,45028,33038
31466,45057,32978
31448,45063,33055
31477,45076,32952
31536,45072,32908
31560,45082,33025
31556,44996,32876
31530,44996,32892
31528,44988,32826
31552,44982,32929
31512,45051,32785
31484,45052,32807
31482,45061,32828
31520,45053,32791
31588,45063,32759
31624,45051,32724
31620,44996,32760
31600,45052,32709
31612,45054,32797
31620,45060,32676
31600,45001,32692
31600,45040,32708
31588,45060,32645
31604,45042,32679
31672,45063,32564
31712,45041,32590
31708,45045,32544
31725,45040,32556
31776,45040,32675
31796,44972,32571
31780,45039,32590
31764,45047,32496
31740,45037,32534
31794,45032,32530
31832,45047,32437
31900,44975,32472
31900,45037,32476
31900,45026,32541
31904,45020,32423
31920,45016,32411
31888,45029,32383
31816,45022,32372
31812,45031,32457
31870,45040,32365
31908,45028,32423
31948,45036,32287
31932,45024,32342
31916,45009,32251
31932,45011,32257
31932,44996,32396
31888,44983,32281
31864,45031,32273
31852,45032,32245
31904,45033,32369
31972,45033,32194
32028,45044,32220
32016,45052,32353
32036,44984,32254
32040,45042,32292
32020,45036,32178
32024,45060,32200
32025,45052,32340
32032,45063,32179
32064,45057,32232
32156,45017,32244
32196,45002,32340
32212,44996,32232
32228,45052,32233
32244,45049,32365
32228,45036,32209
32236,45047,32224
32232,45057,32359
32244,45063,32208
32261,45035,32292
32344,45005,32244
32374,45063,32388
32388,45064,32268
32404,45063,32262
32424,45063,32390
32448,45063,32244
32424,45085,32304
32424,45094,32317
32464,45108,32372
32544,45106,32316
32668,45078,32322
32756,45077,32460
32844,45056,32289
32924,45095,32340
32988,45085,32340
33065,45078,32455
33090,45089,32322
33108,45063,32377
33154,45063,32448
33232,45079,32345
33372,45103,32373
33492,45076,32413
33544,45092,32412
33593,45050,32507
33660,45084,32400
33714,45063,32450
33721,45060,32564
33736,45063,32432
33769,45076,32476
33840,45063,32456
33932,45087,32516
34004,45040,32591
34016,45062,32500
34024,45043,32544
34060,45042,32612
34052,45049,32590
34008,45037,32685
33968,45061,32590
33956,45031,32597
33960,45048,32744
34040,45052,32660
34076,45060,32713
34036,45063,32712
34028,44997,32720
34020,45062,32832
34000,45060,32708
33953,45063,32753
33920,45057,32861
33900,45028,32791
33924,45087,32832
33928,45077,32901
33956,45076,32805
33956,45063,32879
33944,45084,32983
33948,45080,32892
33924,45104,32932
33849,45095,32961
33776,45063,32970
33792,45123,33088
33828,45135,32988
33853,45063,33060
33868,45136,32986
33856,45125,33069
33864,45132,33143
33832,45137,33040
33825,45128,33103
33776,45148,33215
33720,45142,33146
33716,45164,33135
33736,45169,33256
33786,45113,33164
33816,45172,33192
33792,45189,33185
33800,45191,33245
33800,45145,33350
33800,45185,33273
33784,45191,33324
33721,45191,33362
33736,45223,33327
33768,45164,33321
33828,45215,33464
33857,45196,33362
33868,45191,33354
33848,45188,33484
33820,45176,33373
33792,45127,33422
33753,45177,33444
33709,45180,33384
33719,45184,33422
33768,45191,33534
33796,45132,33447
33816,45175,33455
33808,45163,33520
33832,45159,33492
33848,45159,33472
33816,45140,33591
33780,45076,33471
33724,45151,33524
33700,45149,33548
33736,45152,33568
33792,45137,33524
33828,45132,33528
33800,45128,33624
33782,45120,33645
33776,45116,33524
33792,45112,33577
33736,45117,33604
33688,45061,33516
33688,45084,33600
33724,45077,33589
33800,45063,33646
33800,45119,33600
33800,45104,33604
33800,45087,33647
33812,45084,33692
33777,45100,33625
33724,45091,33612
33664,45097,33664
33644,45095,33612
33680,45093,33608
33722,45096,33653
33784,45091,33713
33780,45085,33601
33760,45087,33645
33728,45080,33629
33708,45093,33732
33664,45050,33599
33644,45096,33613
33616,45101,33702
33632,45088,33596
33665,45104,33620
33696,45057,33700
33668,45093,33628
33648,45087,33606
33648,45076,33592
33632,45060,33671
33612,45077,33606
33564,45063,33580
33548,45028,33700
33560,45079,33594
33584,45068,33624
33616,45084,33630
33608,45033,33608
33568,45057,33687
33552,45052,33592
33504,45037,33568
33476,45063,33684
33400,45063,33543
33376,45072,33604
33385,45008,33679
33449,45063,33597
33460,45063,33618
33452,45015,33534
33436,45052,33561
33394,45048,33640
33348,45060,33592
33314,44999,33669
33256,45062,33572
33244,45063,33586
33268,45049,33692
33300,45037,33541
33340,45063,33604
33356,45063,33563
33336,45060,33655
33308,45030,33692
33312,45000,33558
33248,45063,33605
33194,45063,33625
33180,45076,33685
33204,45079,33701
33276,45095,33580
33312,45093,33596
33324,45041,33708
33292,45084,33572
33288,45084,33632
33292,45060,33636
33226,45087,33581
33140,45024,33637
33104,45096,33616
33112,45076,33601
33169,45093,33620
33200,45080,33689
33188,45072,33656
33168,45085,33686
33112,45016,33601
33120,45062,33652
33056,45063,33716
33017,45083,33626
32988,45079,33629
33004,45082,33717
33076,45079,33671
33116,45057,33724
33084,45063,33620
33024,45053,33655
32981,45024,33624
32998,45056,33632
32929,45056,33751
32888,45063,33633
32912,45088,33652
32941,45082,33759
32945,45079,33660
33004,45072,33716
32997,45084,33632
32966,45076,33639
32952,45094,33687
32940,45084,33663
32876,45093,33634
32828,45031,33671
32805,45084,33694
32844,45087,33664
32868,45063,33729
32868,45092,33676
32852,45095,33744
32856,45045,33657
32857,45087,33711
32821,45089,33671
32780,45041,33732
32684,45088,33670
32672,45101,33687
32688,45057,33617
32733,45033,33665
32765,45080,33756
32720,45090,33669
32698,45096,33752
32700,45102,33668
32676,45100,33753
32644,45112,33676
32608,45121,33735
32606,45124,33617
32612,45116,33636
32628,45135,33642
32640,45147,33648
32632,45144,33669
32600,45147,33661
32568,45153,33660
32548,45175,33684
32516,45124,33662
32456,45188,33722
32444,45198,33666
32468,45223,33636
32516,45220,33693
32524,45244,33680
32496,45252,33645
32484,45225,33644
32448,45190,33759
32436,45199,33615
32404,45232,33665
32376,45231,33644
32336,45293,33752
32372,45298,33621
32428,45312,33679
32420,45311,33692
32401,45319,33647
32392,45309,33716
32372,45311,33654
32336,45337,33638
32293,45332,33719
32228,45377,33663
32196,45335,33732
32236,45377,33634
32300,45372,33641
32318,45371,33736
32294,45377,33676
32292,45367,33660
32250,45368,33767
32233,45380,33633
32184,45381,33639
32144,45399,33660
32116,45397,33687
32116,45400,33629
32161,45404,33637
32160,45405,33746
32134,45376,33680
32140,45384,33654
32124,45420,33720
32116,45417,33671
32072,45439,33682
32000,45447,33735
31980,45422,33672
31984,45455,33732
32040,45447,33638
32076,45436,33672
32064,45472,33744
32040,45393,33652
32024,45456,33669
31996,45452,33701
31988,45481,33684
31948,45485,33775
31956,45487,33677
31992,45492,33681
32016,45429,33662
32021,45476,33685
32000,45463,33700
31972,45446,33710
31948,45447,33685
31908,45374,33776
31852,45439,33636
31804,45415,33686
31808,45437,33772
31852,45360,33671
31888,45423,33664
31894,45388,33744
31852,45405,33656
31876,45346,33666
31860,45389,33756
31836,45376,33697
31796,45352,33777
31764,45377,33692
31764,45352,33704
31760,45342,33638
31806,45364,33671
31828,45352,33776
31828,45352,33663
31804,45334,33670
31754,45317,33652
31756,45300,33660
31726,45319,33716
31672,45316,33692
31672,45308,33677
31708,45311,33618
31736,45249,33671
31748,45284,33687
31736,45289,33652
31720,45253,33751
31713,45252,33676
31690,45258,33673
31652,45261,33772
31604,45245,33687
31604,45265,33736
31616,45196,33636
31644,45244,33672
31684,45232,33703
31656,45223,33623
31656,45220,33655
31656,45144,33774
31652,45205,33663
31608,45208,33676
31532,45165,33602
31509,45152,33652
31525,45208,33654
31596,45200,33756
31578,45191,33644
31544,45201,33653
31529,45138,33736
31529,45191,33607
31480,45188,33668
31428,45181,33703
31349,45185,33663
31312,45174,33636
31292,45191,33645
31320,45127,33679
31320,45188,33631
31356,45173,33700
31400,45157,33655
31444,45177,33734
31492,45141,33640
31488,45097,33708
31452,45168,33612
31456,45161,33631
31492,45188,33588
31570,45132,33613
31569,45167,33592
31591,45152,33616
31584,45164,33597
31608,45103,33620
31632,45164,33597
31548,45175,33623
31524,45127,33624
31512,45184,33637
31524,45179,33714
31580,45176,33597
31565,45191,33620
31561,45117,33723
31556,45183,33644
31508,45166,33716
31492,45173,33600
31457,45156,33642
31392,45185,33636
31348,45197,33729
31364,45191,33626
31388,45184,33721
31416,45199,33620
31412,45119,33661
31440,45181,33612
31424,45157,33634
31404,45133,33580
31376,45183,33613
31344,45172,33586
31334,45196,33629
31372,45185,33612
31445,45191,33713
31497,45160,33637
31480,45181,33697
31456,45172,33614
31470,45116,33701
31425,45164,33582
31383,45160,33589
31342,45184,33649
31332,45115,33621
31340,45175,33700
31377,45189,33612
31426,45112,33708
31412,45166,33616
31384,45179,33708
31392,45093,33604
31380,45160,33640
31272,45173,33552
31182,45112,33577
31104,45157,33693
30968,45180,33602
30856,45126,33693
30928,45167,33604
31056,45148,33689
31209,45176,33555
31336,45138,33568
31596,45164,33548
31972,45181,33569
32412,45180,33670
32668,45207,33600
32644,45213,33669
32800,45227,33592
33176,45242,33685
33832,45261,33588
34480,45200,33649
34348,45276,33592
32825,45293,33649
31568,45341,33582
31602,45268,33572
32400,45319,33569
33620,45329,33524
34584,45324,33541
35632,45260,33620
36786,45292,33564
36505,45287,33625
35336,45284,33495
33860,45303,33533
32285,45295,33588
31124,45282,33521
30432,45304,33503
30052,45268,33553
29924,45237,33489
29864,45288,33492
29888,45279,33503
29892,45276,33401
29908,45196,33415
29910,45280,33505
29854,45286,33429
29836,45277,33414
29844,45268,33412
29888,45264,33406
29956,45292,33452
29969,45213,33384
29984,45275,33385
29984,45256,33433
30020,45189,33376
29976,45261,33493
29916,45249,33327
29892,45252,33389
29920,45273,33337
29984,45279,33453
30044,45264,33373
30060,45252,33390
30080,45269,33372
30069,45264,33324
30104,45196,33299
30096,45176,33408
30076,45204,33245
30016,45252,33280
30029,45260,33325
30092,45252,33205
30160,45271,33224
30168,45269,33170
30180,45257,33166
30200,45220,33129
30176,45256,33163
30172,45267,33252
30144,45277,33093
30108,45271,33092
30105,45279,33108
30144,45264,33068
30184,45273,33170
30188,45280,33004
30180,45268,33052
30176,45236,33024
30197,45191,33061
30236,45245,32965
30172,45247,32976
30120,45248,33078
30104,45228,32928
30156,45266,32974
30224,45183,33009
30272,45236,32964
30304,45230,33031
30308,45233,32936
30324,45183,32920
30300,45147,32932
30260,45212,32935
30220,45207,32975
30244,45225,32846
30256,45222,32850
30292,45153,32983
30324,45222,32820
30368,45207,32820
30368,45223,32943
30384,45151,32812
30400,45215,32808
30372,45204,32815
30348,45230,32793
30356,45191,32836
30408,45228,32709
30448,45236,32699
30500,45157,32692
30484,45231,32719
30488,45220,32760
30492,45236,32630
30497,45232,32652
30456,45228,32681
30440,45257,32645
30437,45174,32652
30488,45255,32564
30592,45257,32590
30624,45252,32714
30616,45252,32528
30628,45172,32586
30656,45157,32541
30644,45214,32656
30628,45221,32496
30612,45229,32533
30656,45224,32516
30684,45228,32625
30752,45249,32482
30772,45191,32520
30776,45239,32644
30822,45240,32465
30844,45237,32536
30876,45245,32508
30893,45253,32623
30872,45185,32508
30884,45246,32497
30909,45260,32630
30961,45249,32472
31040,45228,32546
31012,45244,32616
31024,45205,32481
31052,45173,32564
31104,45159,32561
31116,45228,32489
31096,45220,32541
31124,45236,32676
31176,45231,32513
31244,45212,32588
31292,45197,32542
31308,45159,32696
31365,45205,32533
31388,45207,32558
31420,45209,32644
31429,45212,32616
31445,45207,32610
31480,45217,32598
31597,45220,32689
31736,45224,32573
31820,45181,32613
31880,45142,32669
31956,45200,32742
31984,45205,32596
32040,45191,32634
32076,45191,32775
32120,45212,32621
32180,45215,32693
32260,45181,32708
32376,45140,32768
32488,45188,32708
32528,45189,32716
32564,45180,32762
32601,45191,32735
32628,45188,32847
32632,45191,32705
32623,45191,32712
32644,45225,32816
32712,45156,32758
32793,45191,32748
32812,45199,32892
32832,45184,32775
32828,45165,32784
32828,45189,32845
32837,45182,32816
32812,45173,32883
32772,45182,32868
32788,45181,32968
32829,45129,32829
32876,45183,32884
32896,45175,32889
32868,45172,33007
32869,45172,32925
32868,45168,32948
32844,45127,33080
32828,45167,32976
32789,45164,32984
32776,45161,33121
32796,45180,33009
32832,45155,33032
32836,45164,33176
32832,45159,33056
32852,45148,33084
32832,45144,33239
32828,45156,33132
32800,45159,33148
32748,45164,33224
32773,45151,33161
32804,45167,33227
32849,45159,33255
32876,45148,33204
32872,45156,33279
32880,45141,33293
32896,45141,33388
32916,45152,33289
32872,45164,33312
32828,45160,33468
32800,45173,33369
32876,45164,33375
32936,45164,33504
32960,45181,33412
32960,45137,33436
32968,45159,33548
32984,45148,33456
32964,45137,33470
32916,45167,33613
32856,45175,33476
32880,45124,33525
32937,45164,33644
32992,45160,33572
33012,45180,33565
33004,45189,33669
32992,45143,33601
32992,45175,33632
33012,45183,33663
33008,45167,33604
32992,45201,33649
32992,45151,33700
33008,45176,33697
33064,45201,33684
33076,45204,33745
33080,45212,33663
33108,45182,33692
33101,45156,33710
33124,45191,33752
33068,45181,33812
33040,45151,33696
33028,45201,33760
33048,45214,33765
33124,45216,33825
33158,45204,33772
33194,45204,33756
33204,45212,33887
33164,45217,33764
33132,45196,33785
33104,45196,33889
33064,45215,33825
33080,45219,33813
33132,45221,33877
33188,45231,33840
33224,45160,33860
33220,45239,33807
33240,45224,33840
33232,45212,33956
33216,45237,33868
33148,45196,33908
33092,45216,33842
33080,45241,33856
33112,45213,33957
33169,45249,33888
33200,45207,33865
33202,45164,33953
33212,45214,33884
33216,45220,33864
33189,45225,33972
33172,45213,33857
33160,45220,33903
33160,45224,33870
33204,45239,33856
33250,45232,33906
33236,45173,33958
33220,45229,33864
33216,45217,33876
33216,45221,33968
33204,45160,33893
33148,45219,33989
33108,45239,33901
33108,45165,33912
33125,45231,33932
33184,45216,33900
33232,45222,33903
33224,45215,33922
33224,45201,33917
33208,45231,33909
33185,45212,33917
33132,45191,33968
33108,45237,33863
33132,45216,33889
33168,45196,33881
33216,45253,33956
33236,45271,33912
33248,45197,33881
33228,45200,33912
33216,45207,33892
33196,45260,34003
33168,45272,33897
33128,45287,33906
33124,45284,33933
33176,45289,34017
33224,45287,33885
33228,45272,33924
33241,45268,33919
33228,45261,34028
33244,45257,33892
33252,45240,33949
33200,45244,33937
33144,45279,33998
33141,45261,33962
33196,45287,34045
33236,45284,33944
33280,45280,33940
33300,45257,34047
33297,45272,33977
33306,45215,34040
33285,45267,33946
33248,45245,33991
33184,45284,34080
33177,45292,33980
33184,45277,34015
33240,45303,33941
33248,45231,33996
33272,45285,34097
33268,45262,34015
33269,45280,34008
33256,45286,34089
33220,45294,33981
33188,45246,34028
33168,45244,34005
33160,45247,34097
33196,45293,33998
33232,45295,34017
33228,45308,34100
33253,45257,34052
33260,45221,34023
33268,45276,34020
33192,45287,34065
33145,45296,34065
33156,45286,34030
33184,45263,34084
33232,45313,34068
33257,45308,34117
33232,45276,34028
33224,45319,34048
33220,45297,34142
33220,45308,34076
33184,45301,34081
33132,45318,34047
33124,45312,34079
33164,45317,34055
33224,45332,34068
33252,45340,34173
33220,45328,34060
33229,45256,34089
33228,45319,34165
33208,45319,34167
33120,45319,34084
33092,45328,34112
33104,45338,34172
33204,45332,34076
33252,45348,34109
33276,45351,34136
33268,45351,34106
33268,45341,34220
33256,45344,34100
33273,45355,34126
33200,45349,34132
33152,45356,34188
33140,45380,34156
33204,45388,34151
33225,45360,34140
33248,45337,34228
33228,45383,34142
33240,45374,34145
33228,45367,34167
33220,45370,34220
33216,45376,34184
33208,45376,34149
33248,45401,34161
33308,45397,34186
33360,45343,34256
33400,45377,34260
33368,45366,34189
33376,45375,34144
33340,45328,34190
33332,45388,34215
33264,45376,34144
33192,45392,34188
33108,45332,34250
33080,45404,34159
33124,45396,34196
33184,45397,34212
33184,45337,34204
33192,45359,34220
33220,45349,34193
33248,45300,34263
33200,45327,34300
33184,45319,34173
33245,45377,34220
33316,45380,34205
33340,45380,34306
33384,45376,34217
33440,45390,34232
33429,45380,34234
33440,45389,34228
33432,45384,34324
33406,45371,34279
33352,45333,34244
33388,45319,34263
33416,45318,34256
33472,45356,34345
33508,45356,34248
33460,45356,34293
33444,45352,34280
33432,45348,34356
33424,45348,34348
33392,45351,34269
33352,45345,34325
33352,45357,34333
33392,45348,34377
33446,45301,34304
33448,45345,34311
33456,45344,34425
33452,45340,34332
33444,45341,34332
33432,45341,34325
33396,45329,34420
33336,45327,34438
33327,45340,34324
33376,45348,34324
33452,45278,34322
33480,45313,34353
33452,45304,34370
33420,45327,34366
33401,45308,34345
33416,45309,34375
33380,45328,34451
33348,45285,34434
33340,45356,34332
33376,45358,34356
33400,45349,34384
33437,45332,34357
33452,45333,34453
33416,45319,34392
33372,45316,34379
33284,45331,34364
33222,45309,34340
33160,45332,34376
33133,45324,34468
33032,45319,34429
32864,45337,34368
32756,45328,34368
32872,45310,34457
33064,45300,34383
33166,45292,34404
33220,45292,34405
33412,45301,34492
33821,45301,34368
34168,45332,34398
34184,45302,34492
34224,45303,34422
34404,45317,34412
34848,45332,34500
35524,45369,34421
35876,45393,34407
34840,45420,34444
33052,45382,34468
32272,45461,34423
32704,45456,34452
33920,45458,34425
35344,45444,34532
36472,45432,34437
37968,45412,34448
38609,45392,34484
37940,45398,34455
36769,45393,34509
35296,45396,34456
33948,45397,34438
33108,45399,34521
32612,45429,34428
32296,45431,34449
32154,45360,34521
32100,45412,34412
32144,45406,34425
32132,45421,34465
32108,45399,34432
32088,45396,34404
32048,45367,34480
32036,45420,34396
32064,45420,34404
32112,45408,34384
32156,45400,34446
32164,45415,34335
32178,45409,34388
32193,45408,34354
32208,45337,34407
32232,45389,34368
32236,45344,34311
32220,45363,34340
32286,45349,34316
32334,45349,34340
32384,45367,34361
32397,45400,34293
32400,45396,34311
32428,45384,34380
32420,45380,34262
32396,45397,34270
32368,45341,34311
32360,45385,34281
32412,45388,34244
32492,45392,34212
32550,45368,34233
32556,45391,34293
32532,45380,34183
32544,45405,34165
32544,45339,34228
32520,45404,34173
32480,45412,34213
32484,45416,34120
32520,45358,34103
32612,45412,34184
32644,45402,34068
32648,45397,34063
32646,45400,34105
32636,45348,34061
32588,45389,34060
32516,45392,33982
32480,45400,33988
32480,45413,33988
32524,45417,33964
32572,45428,34021
32592,45360,33960
32632,45414,33981
32640,45412,33925
32673,45415,33925
32664,45399,34012
32664,45426,33935
32612,45417,34012
32660,45436,33948
32700,45432,34028
32708,45441,33936
32678,45382,33961
32676,45437,33935
32704,45423,34017
32696,45447,33908
32668,45423,33908
32652,45412,34007
32656,45446,33927
32712,45462,33965
32756,45461,33876
32769,45460,33888
32790,45460,33927
32788,45470,33882
32780,45417,33922
32796,45463,33836
32792,45471,33852
32716,45471,33918
32708,45473,33808
