ECG,EDA,RR
32948,44150,32508
32960,44150,32444
32956,44138,32494
32928,44196,32480
32924,44182,32490
32876,44196,32542
32812,44151,32500
32752,44204,32596
32758,44210,32528
32868,44204,32484
32952,44151,32503
32960,44148,32490
32940,44164,32519
32928,44191,32508
32916,44204,32532
32884,44197,32556
32760,44178,32668
32748,44167,32596
32748,44172,32687
32846,44159,32588
32873,44167,32657
32880,44180,32612
32858,44221,32614
32888,44204,32741
32832,44212,32644
32756,44180,32753
32636,44159,32684
32580,44221,32746
32492,44167,32702
32380,44167,32812
32405,44175,32715
32640,44224,32781
32796,44216,32732
32840,44220,32789
33029,44220,32760
33561,44220,32780
34284,44228,32804
34892,44239,32793
35264,44236,32870
35468,44256,32836
35864,44260,32895
36776,44264,32887
37840,44287,32977
38476,44295,32925
37732,44327,32984
36392,44351,32942
36232,44354,33076
36536,44359,32972
36960,44374,32968
37596,44356,33053
38900,44335,33025
40168,44324,33094
39488,44333,33029
37598,44320,33020
35512,44335,33156
33568,44310,33062
32068,44320,33115
31168,44340,33084
30752,44332,33167
30680,44295,33092
30672,44319,33175
30672,44279,33100
30692,44335,33138
30688,44311,33088
30689,44326,33086
30632,44327,33183
30560,44336,33116
30528,44329,33188
30560,44328,33120
30624,44320,33219
30696,44333,33120
30672,44295,33116
30648,44240,33196
30672,44236,33157
30644,44288,33172
30624,44305,33172
30580,44316,33245
30577,44320,33236
30632,44321,33324
30692,44287,33252
30756,44311,33293
30744,44300,33392
30752,44292,33332
30760,44280,33373
30776,44292,33364
30764,44292,33356
30703,44276,33412
30668,44303,33392
30712,44300,33460
30781,44313,33428
30844,44309,33513
30872,44244,33450
30868,44253,33446
30880,44247,33465
30812,44279,33468
30736,44311,33527
30576,44316,33481
30673,44320,33560
30740,44316,33492
30792,44292,33567
30776,44309,33510
30788,44324,33581
30808,44319,33506
30820,44297,33549
30832,44308,33529
30776,44324,33538
30666,44324,33652
30650,44313,33604
30704,44280,33620
30772,44317,33628
30796,44332,33636
30816,44319,33625
30804,44324,33741
30805,44324,33711
30828,44333,33720
30784,44318,33798
30660,44340,33764
30704,44335,33767
30760,44332,33856
30765,44329,33799
30856,44350,33837
30844,44348,33919
30804,44351,33866
30796,44351,33948
30760,44341,33916
30700,44325,33973
30656,44340,33940
30628,44344,33996
30640,44341,33966
30720,44340,33983
30756,44359,34016
30722,44343,34021
30704,44351,34110
30688,44278,34062
30704,44282,34166
30660,44295,34132
30620,44327,34212
30608,44294,34160
30580,44292,34167
30652,44287,34229
30721,44284,34228
30684,44295,34278
30700,44333,34282
30684,44346,34340
30676,44340,34324
30633,44329,34364
30568,44340,34412
30576,44321,34425
30572,44347,34504
30659,44356,34501
30704,44359,34572
30688,44344,34555
30700,44319,34597
30700,44359,34658
30700,44359,34660
30672,44351,34692
30624,44357,34711
30628,44362,34758
30664,44315,34792
30729,44361,34798
30796,44369,34856
30852,44359,34884
30932,44360,34932
30996,44354,34959
31048,44361,34997
31128,44370,35044
31196,44372,35063
31336,44370,35137
31512,44365,35140
31752,44380,35175
32012,44368,35184
32160,44371,35236
32336,44317,35264
32488,44372,35296
32634,44361,35349
32780,44368,35357
32880,44369,35413
33016,44364,35413
33172,44370,35462
33312,44351,35463
33501,44356,35516
33604,44367,35580
33696,44335,35565
33740,44342,35621
33824,44310,35664
33852,44341,35666
33836,44356,35724
33858,44356,35719
33904,44362,35764
33984,44359,35808
34040,44364,35820
34056,44328,35876
34064,44356,35874
34112,44349,35914
34112,44346,35975
34084,44340,35964
33989,44351,35988
33960,44354,36033
33976,44365,36052
34000,44356,36088
34012,44350,36100
33996,44369,36132
33969,44357,36162
33948,44357,36116
33924,44353,36203
33888,44349,36231
33837,44352,36251
33796,44356,36270
33820,44365,36297
33880,44310,36248
33924,44348,36330
33925,44327,36357
33840,44295,36359
33821,44336,36397
33816,44354,36385
33764,44329,36408
33700,44338,36444
33672,44359,36428
33664,44295,36452
33708,44367,36474
33756,44354,36465
33692,44351,36484
33657,44348,36484
33672,44345,36493
33668,44348,36501
33652,44295,36508
33580,44365,36525
33535,44360,36500
33584,44353,36532
33633,44361,36551
33664,44349,36538
33656,44359,36538
33640,44350,36549
33604,44345,36546
33588,44292,36552
33544,44359,36540
33444,44359,36543
33380,44354,36532
33432,44365,36540
33532,44367,36532
33620,44308,36533
33604,44375,36532
33588,44350,36508
33536,44356,36507
33556,44295,36504
33516,44359,36500
33445,44349,36487
33412,44365,36492
33434,44372,36460
33468,44383,36464
33508,44368,36460
33508,44352,36439
33504,44352,36436
33540,44358,36407
33548,44358,36404
33516,44302,36367
33436,44308,36372
33420,44324,36368
33412,44342,36336
33465,44385,36342
33521,44377,36311
33513,44356,36305
33484,44369,36288
33440,44375,36260
33464,44372,36265
33448,44372,36236
33413,44373,36240
33404,44377,36244
33413,44383,36212
33504,44375,36204
33600,44390,36172
33597,44390,36178
33536,44381,36184
33548,44373,36164
33488,44367,36172
33454,44368,36132
33369,44388,36135
33344,44383,36109
33360,44384,36103
33392,44390,36058
33513,44387,36084
33500,44353,36057
33525,44324,36052
33524,44332,36060
33481,44376,36028
33428,44373,36000
33372,44374,35991
33348,44385,35978
33356,44392,35985
33429,44399,35943
33489,44374,35941
33440,44380,35913
33420,44393,35906
33424,44388,35904
33416,44356,35872
33376,44372,35886
33296,44388,35840
33256,44399,35844
33252,44404,35817
33356,44396,35820
33452,44340,35828
33440,44367,35796
33397,44407,35812
33344,44380,35777
33316,44389,35782
33312,44415,35748
33248,44405,35764
33200,44414,35738
33225,44367,35703
33260,44404,35724
33345,44420,35703
33338,44429,35719
33288,44414,35687
33288,44408,35693
33246,44413,35669
33217,44428,35663
33180,44375,35649
33152,44447,35656
33144,44439,35609
33240,44444,35623
33272,44391,35628
33252,44452,35599
33268,44437,35604
33276,44431,35578
33292,44428,35588
33300,44388,35561
33192,44400,35556
33124,44455,35564
33156,44468,35526
33202,44467,35536
33260,44449,35512
33257,44463,35508
33256,44456,35524
33241,44399,35492
33204,44420,35496
33172,44465,35486
33100,44469,35492
33060,44477,35460
33056,44477,35461
33156,44482,35436
33240,44486,35428
33224,44477,35372
33174,44471,35428
33137,44469,35452
33164,44458,35392
33152,44490,35392
33084,44485,35416
33084,44480,35360
33108,44484,35366
33133,44492,35365
33204,44432,35349
33185,44496,35364
33160,44500,35312
33108,44472,35311
33100,44485,35325
33084,44431,35276
33036,44504,35274
32972,44500,35272
32992,44506,35249
33049,44492,35287
33100,44506,35222
33088,44502,35218
33060,44437,35198
33068,44511,35212
33016,44500,35236
32956,44492,35192
32884,44484,35224
32872,44500,35173
32894,44516,35210
32974,44524,35162
33052,44524,35172
33022,44516,35146
32984,44505,35142
32932,44488,35127
32889,44500,35124
32840,44500,35101
32760,44537,35113
32724,44541,35128
32702,44532,35096
32725,44532,35116
32770,44543,35079
32780,44544,35108
32792,44536,35068
32772,44538,35103
32689,44536,35049
32624,44488,35089
32506,44551,35009
32516,44570,35040
32576,44572,35070
32728,44573,35020
32816,44575,35060
32848,44577,35020
32920,44566,35053
32880,44581,34996
32881,44565,34982
32876,44551,34972
32808,44580,35012
32788,44576,34973
32832,44573,35019
32908,44604,34968
33004,44615,34965
32996,44580,34948
32964,44596,34991
32924,44597,34937
32912,44560,34988
32900,44599,34912
32890,44621,34964
32813,44564,34916
32804,44604,34954
32816,44628,34904
32857,44636,34948
32844,44629,34901
32864,44604,34952
32880,44612,34888
32816,44612,34936
32814,44561,34893
32770,44628,34903
32752,44628,34852
32764,44631,34857
32844,44635,34865
32872,44632,34859
32784,44636,34911
32836,44633,34852
32856,44628,34921
32828,44631,34840
32796,44616,34841
32720,44636,34863
32664,44638,34846
32576,44602,34876
32732,44616,34820
32832,44652,34836
32764,44647,34806
32726,44635,34820
32770,44640,34876
32804,44636,34839
32692,44648,34888
32656,44656,34828
32628,44660,34888
32620,44671,34821
32689,44613,34884
32720,44610,34828
32703,44603,34838
32652,44609,34807
32588,44671,34788
32497,44671,34807
32420,44669,34797
32184,44664,34805
32084,44672,34879
32264,44633,34789
32476,44697,34810
32637,44673,34860
32736,44687,34789
33192,44633,34828
33852,44660,34865
34438,44693,34832
34689,44711,34894
34828,44733,34834
35192,44748,34865
36110,44732,34809
37152,44772,34823
37840,44798,34910
37072,44812,34866
35860,44828,34909
35844,44828,34855
36452,44833,34856
37060,44844,34880
37544,44807,34860
38848,44832,34861
39924,44833,34847
39184,44837,34919
37504,44828,34855
35476,44836,34908
33568,44831,34847
32208,44828,34880
31334,44833,34830
30868,44843,34793
30628,44852,34844
30572,44844,34796
30596,44856,34807
30676,44861,34782
30728,44794,34796
30752,44823,34768
30676,44789,34839
30657,44791,34801
30592,44858,34797
30565,44844,34781
30488,44857,34772
30504,44861,34852
30532,44844,34796
30616,44862,34828
30696,44860,34813
30732,44855,34818
30712,44873,34865
30688,44861,34844
30708,44868,34917
30696,44807,34882
30608,44807,34944
30620,44802,34908
30652,44824,34988
30684,44853,34948
30748,44887,35002
30752,44893,34980
30696,44880,35055
30720,44868,35016
30756,44856,35064
30724,44870,35014
30639,44886,35016
30633,44895,35084
30684,44899,35040
30748,44879,35064
30804,44911,35020
30760,44884,35040
30748,44893,34999
30740,44892,35036
30672,44831,35069
30712,44845,35008
30608,44916,35028
30596,44921,34984
30612,44925,34999
30701,44932,34981
30764,44925,34996
30758,44925,35038
30760,44929,35013
30784,44932,35060
30796,44892,35012
30712,44925,35014
30612,44956,35003
30468,44959,35012
30584,44967,35084
30684,44972,35041
30736,44983,35103
30732,44980,35042
30740,44965,35052
30772,44959,35079
30748,44967,35089
30748,44983,35084
30588,44980,35135
30556,44932,35116
30592,44993,35152
30688,45004,35180
30748,44998,35183
30749,44996,35240
30752,44980,35232
30721,44988,35271
30672,44989,35261
30660,44988,35304
30626,45002,35284
30560,45020,35322
30552,45020,35335
30636,44949,35348
30684,45004,35423
30664,45041,35380
30596,45021,35420
30632,45017,35400
30672,45023,35436
30588,44965,35517
30513,44985,35492
30507,45037,35554
30498,45049,35520
30596,45040,35564
30741,45040,35559
30800,45050,35604
30676,45053,35628
30736,45041,35646
30648,45044,35701
30800,45053,35697
30800,44988,35748
30792,45008,35732
30844,45061,35749
30932,45063,35780
31000,45060,35796
31020,45057,35830
30992,45060,35893
31001,45063,35864
31004,45000,35892
31069,45044,35919
30992,45080,35937
30944,45074,35969
31048,45087,35980
31168,45085,36016
31224,45077,35992
31252,45048,36039
31376,45093,36065
31424,45095,36061
31516,45063,36080
31644,45088,36111
31736,45096,36160
31848,45053,36122
31992,45118,36178
32176,45116,36166
32372,45103,36190
32468,45100,36186
32537,45085,36221
32640,45092,36204
32764,45093,36218
32832,45047,36249
32892,45111,36248
32956,45108,36289
33072,45112,36276
33224,45124,36266
33376,45116,36268
33424,45093,36301
33500,45095,36292
33516,45100,36324
33508,45040,36252
33582,45117,36300
33568,45110,36341
33510,45110,36316
33508,45108,36337
33569,45119,36317
33676,45126,36343
33700,45118,36385
33700,45049,36348
33684,45127,36357
33692,45109,36384
33652,45111,36377
33584,45116,36389
33544,45132,36377
33520,45125,36380
33564,45133,36408
33660,45134,36404
33676,45139,36436
33632,45133,36412
33616,45063,36444
33568,45085,36420
33528,45119,36460
33412,45143,36452
33272,45156,36480
33348,45154,36479
33428,45150,36488
33460,45134,36480
33445,45144,36504
33436,45148,36539
33412,45076,36533
33377,45142,36552
33324,45153,36524
33237,45164,36565
33220,45156,36548
33260,45167,36573
33352,45168,36565
33372,45140,36575
33332,45157,36604
33285,45161,36583
33204,45167,36614
33220,45161,36603
33254,45165,36576
33212,45181,36608
33192,45181,36607
33220,45191,36629
33252,45181,36608
33332,45184,36596
33280,45127,36606
33320,45116,36601
33296,45188,36615
33252,45188,36596
33196,45169,36614
33160,45157,36597
33072,45191,36576
33116,45191,36606
33116,45196,36576
33166,45196,36612
33232,45215,36588
33264,45167,36596
33240,45220,36581
33124,45207,36580
33116,45204,36585
33000,45220,36615
33040,45220,36584
33052,45219,36615
33085,45220,36581
33128,45225,36599
33136,45228,36569
33125,45222,36556
33113,45181,36588
33124,45191,36552
33024,45216,36577
32972,45237,36552
32933,45245,36576
32884,45238,36540
32944,45236,36540
32972,45237,36527
33016,45244,36529
32924,45239,36516
32952,45248,36538
32976,45244,36492
32960,45242,36480
32904,45261,36484
32876,45252,36482
32916,45261,36479
32944,45276,36445
32940,45237,36420
32832,45215,36425
32880,45271,36392
32840,45265,36397
32824,45272,36372
32800,45260,36386
32824,45267,36340
32784,45280,36346
32764,45287,36300
32782,45300,36308
32590,45279,36268
32776,45284,36288
32784,45287,36252
32772,45281,36281
32696,45240,36220
32742,45284,36232
32685,45319,36184
32664,45309,36176
32552,45312,36135
32636,45319,36143
32752,45319,36100
32772,45316,36127
32809,45285,36048
32793,45318,36053
32777,45309,36033
32724,45311,36015
32700,45349,36033
32606,45319,35988
32632,45340,36008
32701,45351,35940
32748,45352,35964
32764,45335,35904
32768,45340,35877
32668,45283,35860
32669,45351,35869
32632,45348,35832
32585,45361,35840
32536,45364,35790
32548,45351,35800
32609,45380,35759
32692,45356,35749
32693,45372,35740
32604,45373,35708
32608,45318,35703
32634,45308,35695
32504,45380,35708
32440,45380,35658
32416,45388,35615
32466,45335,35636
32504,45412,35596
32542,45380,35637
32540,45399,35582
32480,45340,35575
32488,45341,35547
32436,45412,35572
32472,45415,35514
32440,45413,35528
32408,45422,35476
32416,45429,35455
32480,45369,35477
32508,45372,35436
32476,45394,35441
32442,45431,35404
32456,45428,35406
32448,45429,35393
32438,45380,35345
32364,45457,35376
32320,45447,35316
32360,45448,35327
32392,45469,35303
32460,45444,35320
32448,45473,35284
32428,45447,35287
32404,45465,35244
32396,45428,35261
32392,45479,35303
32304,45487,35240
32244,45481,35217
32272,45492,35277
32340,45503,35201
32432,45504,35164
32364,45439,35200
32316,45490,35252
32296,45509,35197
32276,45523,35215
32280,45501,35165
32112,45526,35132
32048,45520,35168
32061,45528,35152
32100,45534,35182
32172,45544,35124
32132,45552,35092
32044,45552,35158
32016,45550,35116
32068,45511,35160
32144,45565,35101
32056,45572,35105
32064,45575,35060
32157,45572,35062
32232,45591,35132
32280,45520,35056
32284,45539,35020
32284,45596,35053
32240,45575,35008
32244,45588,35031
32240,45606,35088
32111,45591,35034
32148,45608,35076
32204,45623,35000
32268,45593,35069
32256,45624,34989
32250,45625,35020
32244,45637,34977
32253,45644,34975
32262,45621,35044
32229,45645,34967
32144,45585,35012
32040,45671,34948
32057,45660,34996
32100,45671,34921
32133,45607,34929
32160,45684,34940
32168,45671,34936
32144,45670,35015
32156,45612,34922
32152,45660,34921
32000,45687,34996
32012,45628,34940
32120,45700,34996
32120,45703,34909
32156,45703,34956
32160,45701,34917
32128,45696,34924
32128,45704,35014
32166,45692,34948
32116,45703,34948
32032,45671,34909
31996,45724,34935
31992,45711,35020
32052,45733,34946
32096,45732,35009
32076,45737,34967
32060,45679,35012
32032,45737,34959
32036,45732,34996
32038,45735,34927
31952,45748,34988
31929,45698,34935
31872,45775,34996
31908,45768,34941
31861,45781,34940
31748,45765,34921
31528,45780,34908
31392,45765,34993
31516,45756,34926
31652,45756,34972
31580,45786,34885
31636,45797,34867
32032,45809,34900
32608,45807,34873
33088,45821,34912
33360,45831,34908
33552,45831,34868
33965,45856,34940
34884,45860,34860
35916,45892,34823
36524,45853,34836
35776,45927,34813
34652,45953,34893
34952,45981,34822
35916,45988,34773
36908,45981,34781
37793,45956,34757
38944,45941,34769
39505,45940,34728
38368,45912,34748
36529,45972,34687
34616,45964,34689
32800,45983,34716
31618,45988,34648
30956,45989,34712
30556,45991,34620
30340,45942,34681
30332,46005,34560
30324,45991,34612
30318,45989,34485
30288,46012,34471
30236,46016,34402
30224,46022,34384
30270,46007,34336
30321,46008,34416
30321,46012,34287
30336,45956,34263
30360,46005,34212
30344,46021,34241
30332,46012,34152
30264,46018,34216
30250,46020,34125
30292,46036,34148
30410,46046,34022
30468,46040,33983
30465,45985,33954
30460,46052,33915
30476,46044,33897
30472,46044,33869
30468,46036,33956
30448,46005,33824
30408,46068,33880
30384,46068,33772
30464,46014,33701
30532,46077,33717
30520,46079,33624
30524,46081,33615
30460,46060,33529
30488,46087,33568
30500,46061,33440
30468,46087,33360
30424,46024,33349
30485,46117,33276
30516,46124,33333
30552,46119,33220
30520,46132,33262
30448,46136,33108
30540,46101,33159
30552,46116,32997
30524,46077,33045
30452,46149,32928
30390,46136,32948
30398,46157,32839
30468,46164,32820
30532,46158,32775
30505,46173,32717
30480,46111,32641
30502,46113,32720
30496,46164,32629
30432,46183,32653
30264,46186,32528
30233,46124,32484
30333,46207,32544
30392,46208,32461
30384,46215,32549
30421,46162,32391
30388,46239,32391
30384,46215,32245
30390,46220,32263
30388,46236,32167
30332,46183,32176
30316,46233,32120
30340,46260,32151
30400,46273,32097
30436,46269,32190
30400,46215,32026
30380,46247,32020
30428,46277,31957
30470,46255,31987
30454,46299,32076
30404,46302,31913
30344,46301,31864
30373,46280,32000
30421,46300,31751
30508,46328,31784
30529,46332,31746
30512,46271,31750
30480,46336,31804
30516,46333,31720
30508,46324,31824
30456,46340,31640
30420,46284,31692
30489,46372,31554
30560,46353,31595
30678,46367,31745
30732,46324,31552
30741,46389,31617
30780,46391,31525
30790,46367,31608
30820,46375,31552
30820,46388,31684
30836,46400,31554
30884,46348,31663
30928,46384,31522
31044,46428,31627
31088,46435,31516
31060,46431,31632
31140,46432,31502
31208,46400,31560
31240,46447,31445
31230,46439,31546
31260,46455,31414
31352,46471,31463
31472,46439,31495
31616,46468,31502
31688,46471,31549
31717,46397,31473
31784,46471,31389
31871,46471,31463
31933,46471,31388
31976,46471,31473
31992,46420,31473
32076,46442,31488
32232,46509,31520
32352,46503,31509
32436,46511,31584
32517,46428,31458
32548,46517,31548
32584,46513,31489
32604,46525,31641
32604,46516,31449
32640,46521,31486
32661,46557,31652
32749,46560,31536
32854,46562,31477
32852,46549,31510
32864,46560,31663
32884,46500,31490
32852,46561,31541
32852,46552,31495
32812,46565,31552
32804,46516,31680
32838,46520,31543
32908,46564,31518
32960,46599,31540
32932,46599,31641
32888,46592,31577
32900,46590,31612
32904,46540,31627
32884,46613,31736
32844,46599,31653
32800,46620,31751
32793,46588,31631
32836,46636,31772
32892,46599,31700
32900,46628,31792
32852,46629,31716
32852,46632,31812
32840,46620,31713
32868,46629,31784
32808,46636,31704
32728,46612,31836
32736,46668,31720
32789,46647,31866
32884,46584,31891
32900,46661,31836
32852,46652,32007
32856,46644,31903
32836,46654,32007
32820,46652,31929
32764,46661,31974
32733,46679,31910
32772,46628,31996
32832,46690,31946
32912,46675,32032
32886,46621,32187
32880,46688,32039
32928,46676,32100
32924,46681,32041
32908,46629,32128
32852,46703,32090
32848,46692,32165
32893,46697,32176
32948,46719,32240
33012,46703,32304
32988,46705,32214
32984,46676,32253
32948,46698,32258
32948,46700,32300
32932,46685,32442
32901,46720,32300
32877,46716,32354
32908,46694,32245
32976,46740,32318
33028,46735,32258
33060,46709,32369
33034,46727,32268
33025,46735,32350
33026,46665,32326
33012,46720,32429
32941,46751,32336
32948,46733,32497
32996,46757,32397
33024,46759,32396
33136,46703,32388
33124,46726,32517
33084,46764,32414
33012,46757,32421
32992,46756,32382
33008,46759,32319
32968,46777,32533
32936,46716,32357
32953,46776,32332
33040,46789,32412
33081,46791,32365
33076,46763,32326
33086,46777,32514
33124,46764,32365
33096,46780,32328
33088,46792,32337
33045,46796,32286
33024,46800,32468
33044,46740,32325
33108,46781,32220
33157,46804,32285
33168,46783,32239
33184,46792,32420
33164,46800,32286
33152,46807,32232
33112,46805,32257
33076,46809,32217
33054,46821,32116
33080,46788,32312
33153,46809,32148
33224,46817,32105
33240,46820,32205
33200,46812,32129
33148,46756,32076
33144,46772,32084
33112,46836,31990
33060,46800,32152
33040,46818,32022
33089,46833,31985
33104,46772,31935
33146,46841,31818
33112,46836,31908
33092,46825,31828
33074,46820,31856
33086,46751,31702
33060,46823,31772
33040,46844,31668
33048,46845,31734
33056,46850,31697
33132,46851,31809
33228,46847,31568
33233,46781,31615
33225,46775,31502
33208,46791,31596
33200,46844,31488
33164,46852,31649
33092,46848,31492
33080,46855,31540
33068,46845,31432
33124,46855,31566
33188,46847,31420
33200,46868,31480
33208,46819,31344
33172,46853,31417
33196,46855,31343
33176,46853,31433
33112,46807,31328
33064,46828,31300
33060,46871,31263
33117,46868,31256
33204,46847,31133
33192,46876,31238
33146,46878,31196
33128,46864,31361
33128,46855,31192
33100,46868,31093
33016,46865,31276
32961,46864,31176
33024,46881,31174
33112,46813,31119
33188,46800,31012
33188,46823,31120
33180,46799,31071
33176,46869,31221
33252,46878,31076
33248,46876,30997
33212,46837,31204
33212,46874,31032
33253,46876,31007
33364,46880,31111
33440,46884,31030
33388,46907,31039
33348,46896,30909
33320,46893,31124
33304,46864,31028
33344,46855,30992
33325,46892,30976
33280,46896,30894
33260,46909,31020
33268,46909,30910
33292,46897,31032
33276,46836,30937
33268,46833,31105
33284,46837,31031
33308,46845,30954
33316,46912,31007
33308,46893,30925
33280,46900,31042
33317,46913,30926
33344,46939,31044
33404,46901,31133
33397,46908,31007
33384,46924,31077
33364,46924,30984
33357,46840,31117
33372,46924,31013
33332,46916,31108
33284,46928,31141
33308,46933,31136
33348,46940,31138
33452,46940,31215
33464,46908,31332
33440,46920,31168
33376,46938,31320
33308,46933,31189
33280,46855,31280
33232,46928,31192
33176,46932,31320
33204,46943,31444
33248,46948,31342
33281,46934,31447
33280,46957,31348
33288,46941,31417
33248,46945,31348
33088,46879,31453
32797,46956,31389
32552,46940,31500
32524,46948,31449
32604,46964,31548
32532,46909,31600
32505,46975,31644
32620,46971,31738
32944,46972,31653
33212,46975,31600
33308,46960,31696
33564,46983,31633
33896,46997,31740
34524,46996,31684
35376,46969,31841
36036,47028,31833
35356,47050,31945
34416,47073,31868
34400,47079,31800
35284,47057,31908
36596,47052,31882
37700,47005,31948
38612,47032,31912
39324,47012,31996
38972,47029,31948
37932,47028,32041
36621,47028,32000
35204,47023,32153
33944,47032,32156
33100,47020,32057
32548,46964,32188
32168,47028,32200
31900,47028,32121
31712,47032,32292
31696,47036,32245
31744,47048,32305
31836,47044,32244
31804,47021,32208
31772,46973,32272
31744,47020,32222
31706,47032,32335
31700,47038,32300
31660,47028,32409
31648,47031,32335
31674,47023,32382
31710,47050,32350
31784,47057,32464
31832,47041,32390
31904,47021,32556
31918,47031,32442
31860,47044,32567
31816,46996,32415
31856,47028,32577
31884,47060,32497
31908,47063,32610
31818,47071,32480
31812,47069,32492
31772,47048,32641
31728,47045,32515
31760,47036,32472
31836,47041,32636
31900,47039,32572
31844,47051,32682
31776,47045,32594
31792,47029,32700
31848,47064,32600
31892,47061,32613
31925,47045,32623
31933,47048,32704
31912,46996,32634
31924,47032,32753
31916,47065,32624
31876,47056,32621
31844,47054,32644
31879,47073,32656
31980,47060,32822
32032,47050,32700
32060,47056,32641
32032,47057,32723
31980,46976,32684
31936,47056,32764
31904,47007,32808
31837,47041,32965
31792,47077,32884
31812,47050,32876
31878,47073,32902
31948,47077,32897
31996,47079,33116
31968,47064,33001
31968,47074,32994
31932,47004,33117
31900,47028,33150
31824,47061,33269
31818,47092,33208
31903,47089,33301
31984,47076,33287
32088,47092,33366
32176,47057,33365
32220,47105,33380
32194,47080,33473
32068,47084,33480
31920,47033,33576
31836,47111,33562
31753,47110,33727
31780,47108,33702
31880,47111,33872
32029,47111,33805
32148,47111,33940
32213,47045,33897
32244,47048,33968
32293,47104,33927
32372,47136,33957
32329,47110,34095
32284,47125,34105
32317,47072,34172
32332,47160,34119
32436,47111,34204
32540,47149,34232
32648,47148,34292
32688,47143,34446
32708,47140,34344
32736,47148,34394
32726,47142,34391
32608,47173,34460
32573,47162,34481
32685,47168,34540
32800,47120,34545
32884,47180,34660
32964,47188,34653
33044,47170,34748
33037,47168,34756
33088,47124,34925
33066,47191,34874
33085,47161,35005
33104,47204,34949
33140,47133,35089
33133,47124,35016
33164,47140,35049
33148,47202,35199
33160,47185,35180
33160,47180,35308
33160,47127,35284
33168,47215,35358
33192,47201,35324
33316,47208,35444
33510,47221,35420
33628,47148,35581
33661,47215,35524
33705,47220,35594
33736,47209,35624
33832,47196,35640
33884,47205,35732
33884,47174,35712
33888,47231,35773
33966,47209,35820
33964,47230,35903
34032,47239,35905
34181,47239,35984
34264,47173,35988
34264,47180,36090
34209,47165,36060
34180,47245,36161
34148,47239,36141
34168,47247,36173
34217,47260,36314
34304,47265,36260
34284,47204,36375
34236,47231,36344
34164,47229,36329
34040,47284,36409
34093,47273,36405
34132,47277,36492
34112,47278,36473
34072,47292,36592
34052,47296,36540
34036,47306,36560
34080,47304,36673
34069,47312,36639
34038,47316,36697
34021,47239,36663
34032,47287,36688
33992,47349,36802
33900,47320,36756
33856,47332,36757
33860,47351,36871
33954,47344,36831
33980,47357,36871
33924,47364,36871
33864,47364,36905
33884,47296,36988
33904,47367,36949
33920,47377,36948
33980,47393,37032
33988,47391,37013
33924,47348,37018
33901,47416,37061
33921,47383,37048
33901,47400,37101
33904,47404,37108
33896,47380,37132
33840,47420,37157
33768,47441,37221
33600,47446,37196
33636,47449,37200
33632,47451,37281
33552,47455,37252
33572,47469,37253
33644,47464,37330
33644,47477,37320
33700,47476,37302
33752,47472,37400
33744,47487,37366
33688,47495,37359
33652,47495,37444
33664,47517,37418
33744,47524,37478
33796,47453,37445
33828,47463,37460
33789,47525,37500
33708,47534,37504
33608,47528,37573
33572,47533,37553
33628,47532,37607
33632,47540,37587
33584,47555,37639
33544,47554,37598
33588,47492,37628
33568,47524,37644
33488,47553,37639
33486,47529,37710
33544,47494,37700
33580,47509,37725
33536,47536,37734
33460,47564,37745
33461,47579,37799
33477,47593,37775
33572,47623,37782
33572,47623,37836
33544,47644,37800
33536,47637,37830
33536,47615,37863
33452,47572,37853
33384,47586,37837
33350,47613,37889
33340,47645,37886
33400,47612,37895
33444,47620,37908
33441,47681,37923
33413,47693,37900
33413,47687,37980
33430,47695,37976
33440,47696,37937
33376,47702,37956
33360,47717,37988
33316,47733,37991
33308,47734,37968
33360,47741,37952
33360,47751,38000
33344,47748,37961
33308,47751,37944
33280,47751,38023
33192,47764,37957
33092,47772,37956
33056,47780,38007
33040,47789,37956
33124,47797,37956
33236,47833,37936
33273,47824,37982
33288,47837,37932
33304,47832,37942
33288,47845,37936
33272,47844,37957
33204,47853,37895
33200,47826,37904
33228,47873,37900
33316,47868,37913
33384,47873,37870
33364,47895,37911
33344,47879,37845
33264,47892,37845
33232,47896,37836
33244,47876,37805
33198,47896,37801
33148,47908,37743
33136,47912,37799
33108,47933,37748
33113,47860,37790
33104,47903,37733
33144,47935,37711
33172,47918,37700
33157,47920,37684
33188,47949,37724
33152,47945,37676
33088,47950,37702
33044,47959,37639
33066,47972,37663
33132,47909,37598
33189,47912,37591
33116,47991,37592
33084,47944,37548
33064,47981,37600
33056,47992,37529
32958,47940,37564
32920,48015,37500
32904,48024,37440
32956,48033,37481
32996,48046,37432
33028,48027,37423
32992,48026,37364
32960,48016,37351
32970,48024,37336
32936,48037,37301
32904,48045,37364
32896,48048,37260
32886,48002,37225
32884,48090,37221
32886,48092,37180
32896,48100,37196
32872,48087,37164
32824,48088,37196
32718,48092,37101
32496,48098,37080
32160,48108,37127
31884,48124,37035
31848,48068,36972
31988,48135,36975
31968,48156,36944
31820,48129,36986
31956,48135,36932
32544,48152,36998
33168,48161,36892
33416,48110,36929
33844,48198,36844
34384,48231,36856
35044,48248,36816
35841,48263,36782
36760,48277,36781
36536,48319,36828
35313,48324,36724
34548,48340,36704
34584,48328,36668
35172,48332,36688
35812,48329,36710
37200,48324,36615
38628,48319,36572
38708,48328,36676
37672,48329,36574
36372,48336,36588
35152,48285,36516
34000,48279,36476
