ECG,EDA,RR
33301,43168,32959
33412,43175,32980
33480,43174,32968
33380,43175,32956
33476,43156,32941
33452,43161,32999
33428,43160,33014
33420,43171,32997
33330,43160,32989
33320,43165,32943
33400,43175,32903
33485,43116,32902
33520,43139,32895
33520,43189,32909
33568,43149,32900
33592,43160,32880
33552,43175,32868
33445,43168,32887
33420,43160,32877
33432,43175,32852
33496,43188,32935
33572,43175,32936
33644,43175,32964
33632,43180,32960
33613,43180,32953
33616,43164,32912
33600,43156,32903
33500,43175,32892
33488,43172,32895
33488,43177,32852
33564,43172,32852
33624,43154,32840
33588,43134,32844
33648,43119,32857
33616,43158,32849
33550,43157,32852
33528,43172,32867
33524,43188,32860
33484,43164,32865
33496,43176,32868
33556,43158,32860
33560,43153,32862
33556,43153,32856
33560,43143,32852
33565,43135,32823
33568,43140,32820
33508,43125,32816
33444,43121,32869
33376,43136,32836
33410,43135,32869
33465,43127,32877
33544,43117,32866
33564,43127,32860
33576,43117,32852
33528,43117,32821
33520,43111,32846
33452,43104,32847
33270,43104,32756
33298,43111,32719
33336,43113,32709
33364,43111,32708
33440,43132,32710
33472,43112,32713
33456,43116,32694
33436,43076,32736
33356,43050,32785
33336,43104,32798
33377,43101,32793
33316,43079,32782
33228,43081,32789
33262,43108,32775
33312,43117,32716
33312,43113,32735
33229,43111,32743
33280,43079,32743
33268,43099,32742
33256,43102,32744
33156,43084,32724
33096,43100,32684
33104,43103,32677
33188,43097,32621
33252,43095,32628
33228,43080,32680
33208,43076,32714
33156,43022,32704
33160,43091,32635
33128,43068,32641
33052,43055,32662
33016,43080,32725
32988,43077,32628
33020,43086,32644
33133,43087,32652
33169,43072,32660
33152,43081,32642
33140,43069,32632
33032,43065,32637
32988,43049,32628
32968,43060,32642
32956,43064,32722
32936,42999,32656
32956,43048,32616
33012,43004,32612
33028,43025,32613
33001,43015,32620
33000,43028,32629
32932,43015,32612
32912,43015,32635
32869,43012,32631
32836,43012,32641
32844,43015,32639
32880,43000,32613
32860,43000,32613
32944,43004,32615
32932,43001,32628
32856,42973,32628
32800,42962,32613
32797,42973,32633
32748,42983,32621
32700,42962,32614
32698,42969,32625
32732,42951,32621
32798,42925,32620
32792,42944,32612
32724,42941,32613
32688,42929,32612
32689,42927,32606
32628,42924,32600
32632,42932,32576
32588,42896,32580
32636,42934,32618
32692,42946,32647
32828,42949,32647
32884,42948,32647
32876,42943,32645
32872,42929,32612
32856,42927,32545
32860,42875,32573
32796,42876,32564
32716,42900,32571
32744,42887,32553
32816,42936,32542
32940,42949,32532
33000,42903,32530
32952,42884,32529
32932,42940,32544
32932,42932,32544
32868,42926,32516
32780,42924,32504
32752,42934,32508
32716,42924,32504
32664,42948,32509
32752,42950,32489
32792,42951,32549
32780,42944,32583
32748,42932,32605
32736,42934,32505
32760,42948,32528
32680,42932,32504
32640,42944,32519
32638,42941,32521
32716,42940,32500
32764,42947,32487
32832,42935,32487
32836,42926,32564
32864,42924,32544
32856,42913,32556
32804,42904,32583
32760,42919,32584
32672,42912,32600
32640,42918,32516
32698,42924,32501
32756,42922,32513
32760,42900,32535
32762,42924,32493
32776,42913,32484
32777,42904,32533
32729,42902,32526
32656,42911,32529
32556,42921,32572
32580,42933,32583
32600,42896,32600
32612,42902,32615
32500,42887,32577
32308,42884,32540
32230,42941,32536
32304,42926,32518
32376,42933,32579
32348,42943,32621
32424,42905,32614
32720,42917,32616
33220,42964,32602
33568,42977,32568
33604,42992,32573
33684,42961,32566
34002,42952,32612
34648,43015,32640
35384,43038,32640
35656,43070,32541
34632,43097,32546
33428,43113,32582
33352,43140,32556
34276,43128,32604
35632,43137,32643
36588,43132,32540
37344,43080,32577
38392,43095,32554
38164,43108,32559
36982,43129,32552
35560,43132,32526
34076,43141,32538
32928,43159,32589
32197,43158,32604
31788,43156,32579
31512,43156,32596
31352,43154,32571
31320,43154,32519
31312,43125,32508
31280,43111,32461
31232,43132,32446
31272,43173,32428
31336,43152,32436
31440,43152,32417
31480,43159,32391
31460,43143,32410
31472,43137,32410
31456,43133,32417
31430,43134,32388
31376,43140,32349
31344,43149,32304
31348,43143,32332
31400,43143,32383
31492,43136,32353
31560,43135,32238
31600,43132,32229
31620,43118,32242
31596,43119,32221
31613,43126,32208
31520,43121,32214
31464,43132,32172
31440,43141,32231
31532,43096,32192
31648,43088,32077
31668,43079,32072
31676,43072,32085
31660,43077,32045
31656,43084,32002
31628,43130,31992
31556,43132,32039
31480,43141,31996
31480,43133,31983
31520,43142,31877
31584,43140,31785
31604,43138,31769
31644,43143,31760
31668,43132,31719
31640,43132,31690
31616,43124,31662
31573,43101,31602
31516,43117,31596
31496,43124,31589
31544,43133,31568
31636,43142,31503
31708,43126,31465
31685,43120,31456
31649,43120,31384
31637,43124,31369
31620,43112,31422
31556,43124,31419
31528,43124,31368
31524,43112,31314
31580,43119,31239
31660,43100,31143
31676,43116,31109
31664,43109,31085
31696,43097,31100
31692,43095,31055
31624,43098,31004
31568,43101,31000
31520,43102,30980
31544,43108,30974
31604,43112,30936
31672,43096,30957
31725,43089,30942
31756,43080,30860
31776,43068,30697
31748,43069,30668
31732,43064,30631
31676,43071,30617
31648,43062,30616
31649,43069,30573
31712,43005,30562
31768,43055,30543
31836,43039,30457
31848,43047,30436
31856,43015,30444
31886,43015,30484
31916,43007,30503
31892,43015,30428
31848,43039,30412
31846,43021,30304
31932,43015,30222
32056,43006,30228
32096,43005,30213
32084,42999,30201
32040,42988,30215
32048,42980,30180
32080,42973,30133
32048,42977,30119
32024,42980,30188
32045,42964,30239
32120,42973,30191
32188,42965,30021
32252,42940,30017
32196,42943,30056
32217,42916,30004
32232,42929,30144
32236,42921,30068
32232,42927,29938
32236,42886,29999
32277,42885,29953
32400,42930,30004
32504,42925,30088
32608,42916,30064
32648,42871,29996
32696,42860,30075
32721,42860,29917
32756,42884,29917
32748,42885,29959
32712,42887,29922
32800,42880,30065
32908,42887,29888
33064,42887,29893
33172,42868,29959
33244,42812,29911
33280,42829,29992
33320,42789,30073
33380,42789,30021
33400,42852,29892
33444,42804,29917
33536,42784,29969
33648,42789,29935
33749,42828,29945
33828,42807,30024
33885,42759,30000
33941,42772,29917
33940,42756,29938
33940,42800,29994
33908,42804,29956
33860,42810,29988
33893,42759,29972
33956,42759,30004
34028,42756,30026
34080,42769,30134
34128,42789,30160
34128,42780,30113
34112,42759,30080
34092,42759,30161
34048,42765,30205
34001,42780,30159
33973,42784,30068
34000,42759,30068
34066,42790,30109
34096,42759,30148
34148,42780,30213
34132,42727,30214
34108,42757,30269
34116,42772,30335
34092,42756,30365
34052,42772,30382
34068,42749,30396
34112,42780,30406
34168,42772,30378
34192,42756,30290
34184,42751,30306
34164,42748,30333
34136,42736,30364
34128,42689,30385
34049,42742,30396
34004,42748,30424
33996,42751,30464
34052,42740,30501
34144,42732,30479
34252,42745,30490
34236,42747,30513
34204,42695,30531
34184,42704,30606
34180,42733,30660
34172,42727,30713
34108,42728,30692
34073,42737,30657
34112,42695,30612
34184,42687,30660
34215,42680,30700
34212,42665,30670
34224,42713,30749
34232,42727,30741
34212,42708,30757
34156,42719,30792
34124,42721,30845
34128,42679,30820
34180,42668,30913
34228,42700,30924
34272,42680,30829
34260,42686,30794
34248,42687,30816
34252,42716,30836
34232,42724,30857
34196,42711,30864
34160,42724,30891
34168,42724,30916
34216,42735,30926
34272,42727,30926
34284,42735,30909
34292,42732,31040
34252,42719,30980
34252,42716,30924
34224,42732,30979
34172,42711,30988
34152,42756,31004
34124,42732,31017
34148,42727,31020
34192,42709,31030
34220,42714,31020
34204,42708,31008
34204,42677,31020
34176,42669,31044
34152,42681,31111
34120,42677,31151
34060,42678,31171
34020,42703,31165
34048,42703,31114
34132,42735,31173
34172,42732,31192
34176,42735,31109
34124,42725,31064
34100,42716,31097
34048,42705,31125
34024,42694,31135
33968,42695,31177
33944,42692,31201
33948,42695,31198
34004,42689,31175
34020,42677,31186
34036,42648,31112
34008,42631,31148
33960,42601,31192
33881,42608,31188
33784,42647,31160
33760,42657,31165
33752,42655,31004
33736,42649,31038
33788,42630,31044
33808,42628,31055
33840,42625,31033
33796,42631,31020
33772,42612,31042
33732,42612,31082
33664,42618,31132
33573,42618,31100
33540,42622,31108
33600,42599,31097
33616,42564,31087
33616,42558,31137
33560,42581,31122
33552,42596,31116
33524,42594,31072
33520,42588,31004
33460,42576,31017
33380,42580,31040
33389,42583,31024
33452,42578,30993
33520,42572,30969
33540,42580,30962
33505,42552,30964
33480,42548,30959
33440,42537,31004
33404,42544,30992
33356,42540,31005
33288,42524,31063
33268,42512,31092
33308,42535,31101
33396,42527,31087
33400,42516,31084
33373,42517,31052
33356,42485,30932
33330,42441,30965
33273,42439,30949
33252,42495,30966
33224,42492,30958
33172,42503,30940
33216,42432,30944
33284,42444,30940
33321,42452,30937
33288,42445,30932
33300,42431,30929
33280,42420,30937
33248,42439,30944
33189,42468,30920
33132,42468,31004
33125,42477,31024
33152,42489,31047
33168,42487,30895
33160,42472,30952
33128,42443,30972
33112,42461,30965
33088,42468,31028
33018,42460,31033
32992,42447,31029
32964,42461,30990
32984,42460,31023
33038,42440,31005
33104,42439,30967
33142,42471,30996
33120,42461,30990
33109,42462,31004
33132,42453,30992
33096,42449,31017
33024,42439,30996
32992,42444,31004
32988,42451,30980
33024,42461,30904
33073,42461,30880
33148,42405,30884
33164,42407,30889
33138,42449,30892
33112,42428,30880
33120,42444,30888
33094,42457,30893
33040,42444,30871
33016,42454,30852
33056,42456,30852
33125,42441,30866
33174,42456,30880
33176,42444,30884
33176,42432,30871
33126,42438,30829
33054,42437,30837
33006,42428,30836
32960,42433,30836
32932,42428,30838
32944,42426,30828
32992,42389,30822
33004,42414,30824
33000,42452,30856
32988,42423,30820
32956,42420,30839
32924,42412,30836
32940,42401,30813
32960,42409,30831
32968,42412,30862
33028,42413,30912
33152,42412,30869
33216,42413,30917
33192,42407,30860
33188,42387,30860
33196,42375,30880
33193,42373,30902
33164,42380,30877
33124,42380,30750
33176,42375,30750
33248,42369,30754
33324,42372,30744
33364,42385,30820
33348,42340,30881
33336,42364,30868
33380,42357,30804
33357,42340,30749
33268,42354,30746
33212,42356,30748
33144,42348,30761
33141,42328,30768
33208,42332,30745
33248,42343,30716
33220,42338,30840
33232,42323,30704
33228,42316,30709
33196,42320,30780
33092,42320,30703
33052,42338,30758
33040,42324,30695
33080,42286,30696
33136,42332,30695
33177,42340,30684
33168,42327,30816
33184,42299,30760
33208,42287,30781
33168,42247,30812
33160,42214,30792
33112,42215,30692
33116,42239,30657
33088,42256,30742
33128,42236,30789
33176,42231,30757
33216,42215,30692
33224,42214,30624
33189,42207,30664
33198,42158,30694
33198,42185,30617
33093,42217,30676
33042,42147,30623
33040,42196,30661
33104,42193,30617
33097,42182,30629
32996,42137,30682
32765,42125,30720
32596,42119,30599
32608,42118,30628
32700,42114,30631
32640,42083,30629
32692,42111,30610
32988,42097,30612
33569,42085,30580
33984,42073,30603
33996,42095,30630
34024,42092,30644
34168,42103,30597
34672,42105,30645
35312,42118,30679
35596,42127,30727
34544,42141,30710
32948,42143,30638
32400,42140,30665
32928,42144,30688
34180,42133,30709
35512,42125,30748
36452,42111,30604
37920,42093,30613
38436,42089,30635
37636,42087,30663
36384,42101,30636
35044,42061,30676
33822,42084,30688
32964,42117,30624
32430,42116,30640
31976,42112,30637
31720,42112,30660
31598,42094,30655
31520,42095,30646
31468,42105,30652
31462,42127,30638
31552,42140,30604
31629,42119,30608
31708,42116,30581
31728,42100,30562
31744,42100,30690
31752,42108,30596
31717,42080,30564
31636,42060,30517
31562,42111,30641
31584,42114,30542
31624,42110,30471
31664,42107,30506
31688,42095,30461
31664,42092,30575
31700,42092,30404
31712,42093,30404
31712,42094,30390
31640,42098,30396
31564,42111,30391
31560,42103,30372
31591,42114,30461
31668,42107,30447
31720,42102,30301
31740,42100,30292
31692,42087,30286
31708,42087,30277
31673,42084,30272
31616,42074,30245
31524,42080,30215
31511,42095,30193
31546,42085,30193
31618,42068,30239
31632,42087,30225
31666,42084,30175
31708,42083,30075
31668,42046,30089
31620,42064,30072
31576,42068,30052
31512,42061,29996
31516,42072,29975
31580,42068,29949
31621,42072,29905
31660,42086,29885
31652,42076,29876
31654,42076,29860
31636,42020,29912
31612,42020,29879
31556,42079,29980
31520,42087,29936
31480,42085,29956
31500,42070,29948
31536,42077,29929
31620,42054,29871
31632,42053,29832
31600,42044,29810
31604,42044,29788
31576,42044,29744
31520,42029,29745
31468,42044,29733
31484,42045,29721
31532,42046,29740
31600,42054,29742
31605,42053,29676
31620,42053,29666
31588,42057,29697
31584,42036,29671
31556,42040,29745
31528,42044,29745
31497,42024,29749
31488,42024,29737
31524,42050,29686
31592,42055,29570
31644,42052,29588
31676,42045,29600
31704,42036,29530
31696,42020,29472
31700,42029,29536
31688,42023,29581
31660,42031,29512
31696,42024,29424
31748,42024,29425
31796,42032,29428
31856,42033,29412
31888,42031,29440
31860,42016,29441
31828,42029,29432
31828,42030,29412
31840,42028,29377
31792,42033,29370
31801,42049,29501
31888,42037,29513
31976,42047,29328
32033,42054,29340
32040,42040,29389
32060,42024,29373
32072,42000,29353
32084,42042,29446
32036,42049,29500
31980,42052,29368
31992,42045,29332
32056,42061,29331
32120,42063,29335
32164,42052,29340
32196,42064,29367
32196,42060,29405
32224,42060,29412
32252,42062,29425
32276,42055,29412
32256,42052,29413
32292,42049,29412
32360,42045,29556
32472,42033,29508
32580,42039,29399
32656,42028,29566
32713,42032,29449
32736,42020,29468
32764,42028,29436
32764,42017,29439
32740,42025,29456
32796,42025,29464
32912,41984,29489
33039,42000,29500
33128,42016,29549
33160,42013,29565
33169,42021,29586
33185,42014,29575
33216,42013,29561
33204,42020,29575
33188,42023,29616
33204,42029,29713
33220,42007,29749
33324,42021,29776
33396,42013,29718
33416,41991,29643
33448,42007,29661
33450,41991,29732
33422,41991,29740
33398,42012,29756
33310,42023,29752
33292,42010,29733
33344,42021,29895
33425,42021,29813
33484,42021,29791
33481,41956,29855
33436,41956,29855
33408,42000,29888
33352,41997,29911
33272,42004,29929
33206,41991,29954
33208,42004,29969
33265,42012,29946
33312,42007,29961
33372,42012,30052
33358,42008,30086
33360,41956,30055
33364,41990,30045
33356,42020,30064
33280,42024,30081
33204,42033,30111
33184,42031,30117
33176,42045,30141
33216,42039,30172
33288,42053,30284
33292,42039,30317
33304,42040,30193
33296,42045,30228
33276,42052,30292
33240,42052,30274
33192,42060,30336
33188,42069,30405
33264,42073,30436
33336,42071,30484
33376,42068,30504
33364,42063,30436
33372,42071,30388
33364,42068,30404
33344,42076,30493
33301,42076,30444
33226,42088,30483
33234,42087,30517
33296,42096,30556
33372,42102,30567
33429,42087,30569
33428,42101,30565
33420,42100,30585
33396,42100,30599
33388,42100,30617
33328,42100,30624
33248,42113,30665
33220,42135,30680
33260,42141,30721
33344,42132,30727
33400,42092,30701
33416,42127,30704
33402,42136,30719
33388,42141,30745
33362,42148,30752
33320,42152,30772
33268,42166,30788
33274,42175,30793
33324,42175,30802
33396,42181,30815
33460,42174,30821
33477,42176,30831
33456,42191,30838
33433,42180,30859
33408,42180,30879
33356,42178,30909
33272,42189,30938
33248,42191,30953
33268,42183,30956
33360,42180,30974
33421,42188,30956
33445,42182,30980
33432,42186,30973
33397,42193,30958
33416,42148,31045
33324,42161,31105
33268,42193,31103
33252,42212,31076
33292,42212,31060
33368,42215,31048
33392,42223,31032
33412,42231,31048
33400,42225,31044
33424,42220,31052
33380,42223,31133
33328,42234,31181
33300,42240,31114
33253,42265,31100
33260,42260,31077
33324,42265,31124
33384,42271,31119
33388,42264,31100
33360,42268,31095
33310,42269,31100
33244,42283,31108
33184,42283,31103
33104,42292,31108
33048,42311,31204
33092,42298,31076
33192,42319,31124
33240,42325,31112
33232,42311,31209
33228,42340,31084
33208,42330,31116
33148,42307,31143
33100,42341,31128
33052,42345,31104
33057,42300,31192
33056,42375,31204
33156,42385,31175
33216,42386,31090
33180,42393,31097
33152,42383,31104
33156,42405,31105
33104,42399,31110
33052,42406,31111
33000,42430,31111
32992,42424,31113
33018,42436,31133
33084,42428,31111
33145,42405,31149
33120,42448,31183
33144,42453,31121
33104,42457,31040
33038,42453,31048
32980,42463,31042
32904,42468,31039
32886,42480,31057
32944,42492,31028
32980,42448,31052
32988,42465,31092
33008,42503,31093
32992,42500,31068
32976,42503,31042
32924,42503,31095
32856,42503,31094
32800,42503,30973
32789,42532,30984
32793,42548,31004
32848,42552,31013
32880,42553,30977
32884,42552,30947
32858,42528,30957
32832,42551,30969
32804,42545,30960
32780,42561,30955
32688,42561,31002
32620,42574,31038
32636,42589,30998
32708,42560,30892
32761,42548,30887
32736,42599,30933
32714,42604,30929
32692,42600,30892
32664,42599,30934
32592,42608,30920
32528,42613,30973
32528,42628,31006
32520,42631,30977
32572,42631,30841
32584,42645,30835
32584,42645,30843
32560,42652,30850
32536,42652,30884
32486,42647,30892
32420,42660,30869
32416,42669,30847
32456,42676,30845
32544,42690,30871
32614,42679,30865
32648,42677,30968
32648,42684,30938
32676,42678,30784
32712,42681,30799
32692,42689,30812
32632,42692,30808
32592,42702,30806
32602,42713,30837
32620,42708,30852
32689,42724,30837
32744,42668,30819
32712,42700,30801
32672,42727,30863
32652,42673,30882
32628,42683,30865
32560,42700,30868
32556,42718,30869
32520,42759,30936
32540,42759,30854
32560,42759,30796
32624,42748,30838
32661,42759,30840
32616,42759,30828
32593,42772,30836
32588,42756,30830
32541,42759,30938
32494,42785,30918
32501,42799,30792
32576,42805,30796
32612,42806,30820
32668,42812,30852
32644,42759,30832
32604,42745,30869
32580,42796,30916
32524,42785,30968
32468,42817,30933
32424,42821,30860
32404,42820,30815
32440,42825,30848
32504,42845,30881
32544,42821,30847
32524,42801,30862
32516,42837,30896
32496,42844,30937
32472,42836,30980
32412,42831,30905
32360,42804,30842
32340,42812,30860
32338,42868,30885
32392,42873,30900
32428,42881,30868
32332,42874,30989
32125,42893,30837
31928,42887,30840
31860,42900,30882
32020,42909,30908
32096,42894,30910
32132,42905,30911
32384,42912,30908
32921,42917,30916
33572,42943,30871
33886,42933,30912
33966,42911,30909
34144,42929,30903
34488,42952,30892
35168,42990,30920
35792,42973,31016
35744,43041,31030
34376,43077,31006
33305,43076,31014
33501,43087,31017
34352,43087,31039
35536,43077,31013
36320,43064,30861
37336,43060,30868
38328,43015,30860
37772,43041,30864
36524,43074,30878
35076,43032,30929
33600,43031,30929
32484,43044,30916
31768,43028,30880
31281,43028,30937
30993,43029,31012
30864,43049,31008
30784,43052,30840
30744,43101,30836
30756,43100,30824
30812,43108,30820
30876,43092,30820
30924,43092,30831
30896,43097,30826
30876,43105,30816
30828,43100,30836
30838,43107,30859
30820,43108,30865
30756,43119,30856
30741,43124,30853
30796,43087,30869
30880,43095,30819
30972,43101,30829
30988,43068,30956
30989,43085,30920
30984,43070,30884
30960,43132,30786
30932,43133,30831
30884,43133,30848
30900,43143,30813
30928,43143,30780
30980,43156,30801
31044,43164,30798
31089,43159,30857
31088,43118,30777
31077,43160,30765
31060,43144,30764
31013,43167,30775
30976,43169,30727
30956,43180,30736
31020,43181,30727
31108,43190,30732
31164,43189,30704
31178,43135,30692
31181,43176,30689
31172,43204,30695
31113,43180,30716
31080,43191,30692
31072,43176,30701
31060,43194,30697
31128,43207,30679
31204,43208,30625
31284,43166,30616
31308,43197,30663
31288,43226,30764
31296,43213,30756
31306,43223,30670
31248,43167,30632
31208,43172,30653
31220,43221,30636
31216,43252,30639
31292,43248,30644
31405,43260,30646
31404,43265,30650
31420,43255,30659
31428,43258,30664
31428,43252,30708
31388,43265,30708
31399,43221,30677
31416,43279,30671
31436,43292,30675
31484,43293,30681
31556,43287,30685
31564,43276,30710
31564,43277,30737
31576,43279,30725
31556,43286,30716
31512,43295,30713
31457,43252,30716
31484,43265,30709
31524,43324,30724
31632,43324,30756
31676,43313,30710
31684,43327,30685
31724,43311,30804
31748,43330,30854
31748,43321,30855
31692,43325,30808
31637,43341,30820
31653,43344,30836
31700,43348,30866
31780,43351,30855
31896,43341,30862
31948,43279,30863
31949,43284,30849
31912,43276,30754
31936,43336,30758
31901,43336,30700
31848,43342,30714
31848,43348,30732
31924,43352,30772
32016,43357,30778
32088,43350,30751
32116,43336,30762
32120,43327,30780
32128,43332,30808
32140,43341,30797
32124,43335,30820
32080,43336,30820
32093,43318,30785
32164,43341,30790
32300,43343,30838
32408,43324,30846
32453,43325,30832
32516,43327,30835
32561,43314,30869
32597,43320,30887
32592,43333,30956
32584,43271,30988
32648,43289,31004
32741,43271,30999
32901,43293,31006
33076,43265,30868
33136,43269,30898
33196,43271,30953
33226,43300,30964
33264,43288,30977
33264,43300,30980
33268,43303,30999
33312,43303,30992
33380,43271,31013
33504,43263,31013
33636,43268,31046
33660,43271,31011
33696,43271,31045
33728,43271,31060
33756,43271,31150
33724,43263,31151
33676,43268,31105
33640,43261,31077
33684,43208,31135
33748,43215,31101
33812,43205,31128
33808,43207,31132
33776,43231,31181
33728,43240,31199
33693,43239,31188
33632,43244,31205
33560,43248,31220
33540,43268,31205
33544,43268,31268
33604,43255,31236
33692,43241,31260
33700,43237,31297
33700,43229,31296
33697,43225,31292
33652,43229,31492
33600,43239,31504
33528,43234,31516
33481,43236,31537
33508,43221,31552
33616,43207,31580
33644,43245,31581
33664,43238,31607
33625,43240,31564
33592,43232,31599
33564,43233,31612
33489,43228,31625
33388,43175,31620
33368,43207,31652
33373,43222,31668
33424,43244,31672
33501,43236,31700
33516,43220,31726
33488,43177,31788
33478,43141,31810
33433,43157,31832
33412,43172,31840
33344,43201,31878
33300,43225,31897
33356,43238,31921
33428,43216,31922
33504,43183,31971
33508,43212,31950
33464,43194,32024
33428,43180,32109
33368,43181,32112
33304,43189,32066
33268,43189,32057
33276,43201,32096
33328,43189,32132
33388,43185,32121
33464,43189,32218
33468,43185,32262
33436,43173,32284
33456,43125,32233
33416,43133,32189
33368,43133,32246
33296,43143,32256
33310,43173,32263
33340,43175,32281
33381,43180,32324
33432,43183,32375
33424,43175,32432
33436,43152,32432
33450,43148,32452
33430,43135,32479
33393,43140,32445
33344,43149,32384
33320,43140,32397
33352,43143,32423
33436,43141,32462
33508,43162,32481
33468,43159,32489
33444,43128,32484
33436,43087,32485
33421,43102,32485
33348,43087,32516
33264,43100,32529
33240,43078,32544
33288,43068,32541
33344,43069,32541
33421,43060,32548
33412,43045,32561
33368,43000,32575
33348,43015,32572
33320,43012,32584
33252,43015,32588
33160,42996,32580
33150,43007,32673
33164,43012,32711
33196,43015,32684
33304,43024,32656
33292,42955,32703
33260,42960,32712
33232,42972,32656
33184,42972,32660
33125,42961,32692
33076,42960,32706
33088,42948,32717
33121,42941,32716
33164,42918,32721
33216,42927,32706
33240,42917,32708
33240,42904,32748
33222,42887,32791
33216,42881,32796
33172,42868,32785
33064,42871,32762
33036,42861,32801
33092,42856,32816
33160,42847,32712
33180,42838,32760
33208,42828,32766
33192,42816,32767
33173,42793,32750
33160,42802,32754
33148,42790,32765
33068,42780,32761
33048,42792,32758
33089,42801,32769
33162,42788,32802
33248,42759,32820
33287,42749,32844
33245,42744,32847
33208,42732,32848
33172,42716,32857
33124,42702,32879
33056,42700,32861
33029,42700,32885
33056,42696,32880
33112,42695,32812
33204,42681,32834
33220,42631,32825
33180,42639,32848
33148,42628,32870
33132,42647,32880
33092,42639,32877
33068,42644,32884
33056,42638,32882
33121,42630,32892
33161,42624,32896
33220,42604,32925
33236,42549,32982
33240,42588,32995
33241,42596,32989
33244,42584,32969
33216,42588,32961
33132,42591,32928
33124,42588,32952
33140,42533,32952
33209,42503,32964
33241,42524,32984
33324,42512,33016
33292,42556,32989
33280,42544,33018
33248,42562,33062
33216,42549,33061
33180,42543,33044
33156,42543,33038
33188,42535,32964
33248,42542,33012
33288,42529,33038
33296,42543,33044
33272,42519,33040
33256,42501,33044
33232,42484,33047
33164,42478,33056
33064,42440,33087
33020,42460,33089
33052,42435,33112
33112,42436,33112
33180,42479,33121
33188,42459,33114
33140,42436,33119
33109,42436,33101
33056,42443,33076
33024,42389,33095
32972,42452,33094
33016,42463,33102
33120,42464,33092
33224,42471,33103
33340,42468,33108
33384,42448,33104
33392,42454,33096
33428,42448,33092
33444,42460,33087
33392,42397,33087
33344,42468,33088
33308,42459,33088
33332,42455,33124
33405,42468,33101
33460,42469,33125
33444,42469,33092
33420,42446,33093
33396,42442,33094
33381,42448,33101
33358,42452,33085
33262,42465,33100
33253,42461,33085
33321,42479,33093
33341,42460,33072
33377,42476,33057
33376,42484,33012
33332,42461,33030
33286,42468,33029
33264,42469,33022
33189,42471,33041
33100,42484,33022
33060,42495,33012
33128,42492,33034
33204,42496,33036
33201,42484,33045
33180,42444,33043
33152,42492,33037
33148,42503,32989
33100,42496,32952
33042,42496,32951
32924,42496,32944
32920,42500,32932
32944,42453,32910
32961,42500,32939
33020,42498,32921
33044,42492,32916
32989,42494,32916
32976,42476,32935
32956,42487,32932
32894,42492,32924
32812,42493,32910
32784,42451,32908
32820,42503,32900
32852,42497,32911
32880,42496,32892
32828,42498,32892
32716,42503,32879
32512,42489,32879
32388,42492,32903
32421,42498,32899
32480,42500,32892
32572,42498,32896
32664,42485,32924
33012,42484,32913
33548,42488,32911
34040,42501,32901
34188,42484,32868
34201,42484,32892
34404,42503,32897
34858,42454,32903
35556,42503,32892
36080,42532,32916
35584,42557,32901
34160,42566,32902
33462,42559,32900
33904,42572,32862
34932,42561,32807
36000,42567,32801
36892,42521,32856
38137,42525,32871
38636,42519,32884
37744,42519,32866
36384,42524,32846
34840,42533,32866
33436,42524,32844
32452,42456,32774
31804,42488,32789
31424,42503,32796
31228,42498,32783
31144,42470,32783
31068,42500,32775
31044,42491,32772
31104,42449,32772
31168,42494,32756
31196,42500,32761
31180,42490,32764
31196,42500,32759
31180,42472,32762
31150,42457,32756
31132,42485,32742
31096,42477,32748
31056,42472,32806
31084,42479,32728
31156,42469,32756
31245,42464,32740
31264,42457,32812
31276,42452,32748
31292,42446,32733
31276,42442,32759
31252,42440,32736
31200,42447,32775
31164,42436,32816
31196,42449,32728
31284,42423,32752
31368,42388,32784
31404,42415,32773
31384,42442,32716
31408,42404,32724
31393,42382,32728
31364,42389,32709
31304,42428,32689
31254,42456,32679
31300,42452,32697
31332,42460,32708
31412,42461,32700
31422,42450,32613
31452,42440,32620
31420,42442,32620
31408,42447,32616
31376,42442,32601
31296,42460,32581
31284,42415,32568
31296,42485,32569
31380,42479,32548
31468,42478,32567
31476,42468,32572
31480,42453,32604
31468,42456,32592
31416,42449,32534
31352,42471,32489
31296,42460,32505
31268,42469,32549
31260,42484,32557
31308,42492,32552
31388,42448,32550
31416,42487,32559
31430,42476,32554
31416,42466,32545
31376,42482,32534
31308,42484,32540
31240,42428,32493
31248,42471,32437
31293,42492,32461
31384,42484,32449
31428,42491,32444
31477,42496,32447
31448,42444,32445
31440,42453,32432
31436,42446,32413
31392,42441,32401
31308,42448,32405
31272,42503,32379
31320,42503,32388
31388,42517,32389
31485,42512,32391
31474,42503,32377
31468,42449,32356
31468,42503,32343
31448,42524,32331
31398,42519,32319
31376,42520,32313
31364,42525,32304
31404,42543,32316
31520,42540,32307
31584,42553,32319
31644,42548,32305
31648,42551,32290
31652,42560,32302
31672,42561,32352
31636,42556,32353
31572,42513,32350
31568,42564,32340
31604,42596,32292
31660,42593,32308
31738,42605,32263
31768,42612,32300
31796,42623,32273
31824,42622,32281
31800,42629,32340
31756,42647,32367
31748,42651,32387
31768,42660,32373
31852,42671,32309
31956,42684,32335
32092,42676,32340
32141,42682,32325
32180,42682,32407
32228,42688,32396
32280,42695,32399
32344,42700,32423
32392,42724,32421
32460,42743,32340
32556,42743,32377
32688,42750,32391
32861,42748,32390
32984,42701,32412
