ECG,EDA,RR
34104,43572,31332
34124,43623,31180
33996,43620,31268
33961,43608,31375
33808,43604,31308
33716,43609,31422
33877,43607,31309
33940,43601,31373
33917,43540,31495
33896,43612,31358
33880,43600,31415
33864,43558,31564
33800,43579,31428
33741,43592,31469
33764,43596,31620
33828,43583,31485
33732,43572,31548
33424,43590,31511
33716,43593,31588
33640,43548,31582
33492,43573,31677
33592,43526,31595
33592,43576,31656
33660,43591,31628
34080,43576,31780
34216,43592,31646
33936,43588,31716
33612,43594,31727
33508,43565,31696
33516,43585,31697
33472,43564,31740
33648,43524,31751
33656,43564,31728
33696,43503,31712
33748,43556,31831
33492,43527,31776
33212,43568,31733
33436,43509,31737
33697,43560,31788
33688,43559,31724
33684,43572,31700
33568,43550,31807
33412,43553,31677
33352,43540,31672
33436,43558,31799
33396,43552,31640
33474,43557,31671
33516,43490,31701
33520,43552,31592
33536,43556,31632
33608,43540,31650
33536,43540,31550
33428,43527,31545
33332,43543,31644
33496,43525,31495
33532,43493,31520
33608,43527,31488
33424,43551,31592
33644,43527,31420
33716,43524,31456
33636,43486,31484
33488,43509,31364
33536,43511,31377
33600,43504,31401
33584,43508,31295
33600,43513,31266
33488,43527,31311
33500,43473,31350
33676,43508,31174
33896,43463,31160
33716,43516,31268
33448,43508,31133
33748,43487,31119
33784,43496,31006
33664,43504,31033
33628,43511,30968
33512,43473,31030
33644,43516,30900
33677,43516,30927
33636,43516,30820
33724,43510,30772
33973,43489,30858
33836,43446,30736
33624,43456,30706
33656,43448,30761
33632,43485,30551
33500,43492,30508
33440,43448,30508
33608,43495,30491
33621,43472,30420
33604,43487,30392
33592,43423,30444
33616,43479,30337
33601,43478,30198
33528,43434,30196
33504,43481,30173
33318,43486,30124
33268,43484,30108
33408,43461,30004
33620,43423,29984
33516,43468,29988
33481,43439,29932
33612,43448,29841
33548,43463,29867
33416,43461,29804
33360,43484,29913
33344,43468,29692
33304,43479,29660
33488,43404,29703
33400,43470,29661
33312,43469,29607
33276,43463,29654
33284,43454,29529
33260,43455,29481
33056,43467,29493
32976,43470,29580
33024,43469,29356
32985,43465,29385
32993,43461,29352
33132,43444,29477
33128,43444,29228
33116,43428,29257
33116,43463,29253
32997,43456,29252
32952,43428,29220
32960,43452,29206
33020,43473,29153
33008,43457,29172
33060,43473,29050
33265,43483,29081
33262,43413,29056
33320,43460,29191
33316,43469,28948
33232,43461,28957
33172,43428,29012
33113,43470,28967
33104,43471,29060
33236,43461,28876
33324,43479,28925
33254,43460,28897
33240,43447,28913
33152,43388,29038
33304,43432,28950
33368,43444,28799
33252,43383,28844
33165,43420,28833
33048,43445,28868
33089,43433,28983
33192,43447,28836
33320,43390,28734
33356,43431,28789
33220,43423,28828
33264,43415,28765
33216,43409,28792
33180,43423,28924
33188,43399,28926
33132,43413,28720
33256,43431,28709
33253,43423,28783
33336,43410,28740
33132,43352,28774
33104,43399,28876
33096,43412,28868
33068,43399,28690
33200,43397,28773
33037,43398,28736
33014,43405,28908
33140,43400,28677
33180,43407,28762
33128,43356,28773
33041,43399,28870
33036,43392,28760
33056,43324,28777
33064,43395,28935
33088,43342,28716
32984,43395,28757
32748,43399,28777
32840,43393,28930
32872,43399,28722
32652,43389,28836
32421,43372,28791
32432,43388,28890
32564,43375,28956
32572,43367,28912
32622,43373,28738
32928,43373,28790
33376,43377,28829
33800,43332,28831
34142,43393,28934
34572,43399,28865
35180,43416,28775
36336,43428,28829
37388,43423,28801
37944,43444,28815
37160,43468,28928
36316,43473,28838
36892,43495,28745
37900,43471,28784
38780,43485,28844
39568,43475,28822
40420,43452,28964
40252,43455,28736
38880,43406,28728
37208,43443,28810
35308,43452,28804
33536,43452,28797
32384,43463,28864
31556,43456,28885
31317,43457,28690
31368,43454,28758
31236,43441,28780
31100,43447,28758
31166,43436,28752
31137,43432,28767
30936,43433,28858
30977,43427,28889
30888,43368,28774
30712,43414,28664
30944,43380,28758
31020,43393,28768
30920,43365,28756
30916,43412,28733
30884,43431,28762
30812,43415,28759
30800,43429,28807
30812,43415,28853
30772,43389,28804
30824,43423,28784
30968,43361,28960
30896,43398,28745
30896,43412,28849
31040,43409,28848
31064,43386,28844
31042,43415,28895
30957,43388,29023
30998,43380,28824
30924,43397,28912
30916,43404,28871
31004,43400,28963
31036,43345,28933
31026,43399,28808
30972,43404,28836
31040,43399,28865
31008,43380,28876
30936,43369,28876
30896,43399,28896
30836,43407,28967
30861,43341,28985
30924,43399,28823
31040,43420,28916
31012,43377,28885
30964,43384,28995
30887,43332,28961
30836,43385,28927
30912,43407,28844
30825,43406,28880
30888,43393,28964
30852,43422,28991
30922,43399,29020
30985,43412,28931
30984,43405,28896
30980,43399,28956
30868,43408,29023
30760,43396,29000
30824,43407,29164
30752,43344,28990
30782,43399,29012
30808,43412,29080
30836,43413,29060
30912,43409,29229
30976,43340,29149
30944,43391,29044
30856,43399,29137
30869,43396,29118
30848,43404,29292
30800,43353,29202
30784,43399,29134
30888,43414,29221
30864,43361,29197
30960,43406,29380
30990,43429,29181
31020,43404,29289
30961,43404,29285
30992,43364,29348
30940,43412,29424
30880,43402,29509
30868,43429,29317
30896,43431,29412
30904,43431,29464
31060,43444,29448
31136,43444,29629
31016,43424,29537
31120,43420,29533
31184,43432,29565
31116,43444,29672
31105,43438,29645
31080,43437,29647
31224,43460,29691
31304,43460,29788
31372,43429,29822
31440,43461,29758
31448,43460,29868
31428,43457,29896
31392,43444,30031
31444,43463,29973
31404,43460,29990
31418,43438,30021
31470,43420,30172
31504,43461,30070
31796,43436,30181
31932,43474,30202
31880,43461,30244
31905,43470,30381
32080,43461,30304
32124,43457,30409
32108,43480,30453
32177,43481,30468
32252,43492,30660
32477,43489,30567
32760,43497,30647
32820,43491,30684
32800,43455,30752
32904,43436,30744
33024,43476,30822
33022,43482,30865
33004,43480,30855
33053,43489,30973
33184,43437,31004
33256,43476,31158
33312,43489,31156
33381,43495,31245
33428,43453,31140
33376,43479,31217
33477,43485,31296
33548,43417,31324
33540,43476,31457
33540,43470,31491
33492,43492,31429
33636,43422,31525
33748,43473,31534
33844,43485,31688
33692,43471,31728
33664,43470,31681
33661,43452,31717
33684,43471,31788
33652,43415,31829
33644,43468,31854
33708,43456,31993
33668,43462,32015
33576,43456,31971
33488,43449,32037
33614,43436,32093
33684,43447,32133
33712,43437,32252
33544,43440,32180
33622,43392,32247
33796,43429,32284
33696,43380,32386
33728,43444,32336
33608,43430,32408
33620,43412,32417
33680,43389,32489
33540,43407,32486
33624,43409,32492
33566,43399,32534
33460,43413,32644
33412,43422,32572
33480,43410,32597
33536,43420,32658
33744,43399,32729
33708,43392,32741
33704,43335,32692
33692,43380,32746
33672,43396,32748
33534,43380,32796
33233,43360,32892
33352,43342,32882
33493,43381,32908
33472,43390,32836
33476,43382,32885
33620,43362,32919
33689,43316,32909
33676,43367,33010
33541,43337,32987
33452,43372,33031
33456,43367,33045
33368,43380,32983
33244,43385,33039
33166,43368,33056
33294,43383,33040
33464,43360,33121
33472,43356,33120
33381,43319,33092
33496,43349,33124
33220,43356,33137
33136,43308,33121
33256,43359,33132
33380,43360,33173
33436,43327,33184
33516,43340,33159
33528,43340,33153
33654,43292,33241
33500,43335,33159
33408,43348,33172
33472,43332,33194
33344,43334,33252
33160,43352,33165
33406,43301,33202
33376,43363,33199
33444,43336,33188
33416,43348,33197
33516,43348,33200
33481,43302,33191
33440,43333,33240
33252,43328,33266
33160,43334,33254
33166,43316,33253
33348,43351,33153
33412,43309,33204
33548,43340,33174
33412,43339,33230
33380,43349,33241
33352,43337,33189
33362,43295,33165
33234,43350,33141
33256,43364,33191
33344,43365,33148
33364,43316,33105
33344,43361,33124
33364,43364,33103
33388,43364,33101
33228,43340,33149
33304,43312,33103
33388,43340,33044
33224,43300,33057
33168,43340,33052
33088,43357,33085
33072,43345,32991
33217,43334,32999
33388,43303,32996
33377,43348,32991
33361,43348,32933
33268,43346,32917
33326,43317,32956
33480,43303,32910
33444,43335,32861
33260,43289,32820
33276,43337,32878
33316,43348,32821
33468,43334,32775
33464,43324,32719
33358,43344,32703
33264,43332,32687
33184,43324,32635
33268,43316,32589
33256,43325,32562
33152,43332,32628
32948,43321,32505
33340,43299,32473
33524,43332,32417
33280,43332,32438
33332,43289,32461
33124,43313,32367
33192,43303,32287
33120,43242,32272
33148,43305,32196
33068,43313,32277
33008,43244,32244
33168,43295,32078
33332,43310,32079
33281,43303,32013
33084,43303,32066
32996,43289,32001
33060,43293,31910
32868,43288,31834
32796,43271,31824
32964,43284,31857
33144,43293,31684
33180,43271,31680
33376,43260,31636
33101,43284,31580
32988,43287,31631
33232,43271,31554
33228,43264,31397
33336,43212,31388
33438,43265,31327
33364,43292,31263
33108,43285,31268
33364,43263,31269
33472,43287,31207
33364,43219,30986
33388,43263,30990
33444,43271,30928
33444,43261,30969
33362,43252,30740
33332,43260,30738
33304,43265,30664
33312,43200,30713
33278,43269,30640
33116,43264,30404
33232,43252,30385
33484,43242,30343
33440,43188,30316
33232,43230,30127
33204,43218,30080
33084,43236,30109
33060,43188,29884
33100,43229,29898
33216,43175,29812
33488,43228,29797
33484,43217,29697
33392,43223,29652
33456,43187,29468
33388,43212,29476
33244,43204,29400
33088,43220,29260
32960,43175,29287
33113,43222,29191
33324,43197,29204
33392,43221,29040
33292,43197,28976
33124,43220,29095
33180,43211,28800
33340,43212,28814
32984,43170,28803
33020,43233,28713
32776,43220,28629
32760,43224,28628
33204,43226,28624
33276,43232,28425
33156,43221,28428
32762,43221,28357
32260,43216,28356
32300,43168,28263
32472,43197,28394
32428,43197,28125
32440,43215,28150
32784,43229,28216
33176,43235,27972
33661,43212,28048
33844,43181,27978
34052,43236,28073
34589,43270,27833
35520,43212,27887
36464,43264,27813
37216,43300,27948
36864,43308,27716
35949,43335,27641
35780,43341,27694
36436,43328,27697
37524,43332,27522
38336,43320,27556
38788,43308,27628
39320,43295,27406
38608,43260,27468
37372,43300,27508
36028,43317,27468
34656,43311,27319
33528,43292,27356
32448,43260,27364
31772,43312,27433
31496,43295,27174
31524,43300,27212
31260,43284,27247
31244,43271,27173
31392,43256,27324
31252,43295,27036
31218,43295,27076
31280,43287,27104
31224,43271,27119
31012,43293,27209
31104,43204,27036
31120,43258,27015
31085,43268,26953
31172,43246,26966
30992,43271,26962
30968,43260,27081
31096,43261,26932
31148,43256,26844
31132,43252,26868
31400,43252,26865
31400,43249,26993
31124,43199,26732
31260,43222,26748
31312,43247,26816
31260,43226,26771
31156,43236,26789
31036,43239,26661
31224,43202,26704
31240,43169,26763
31113,43220,26721
30828,43224,26533
31384,43214,26628
31384,43196,26599
31312,43204,26706
31060,43212,26438
31076,43204,26510
31240,43209,26466
31316,43221,26462
31356,43209,26465
31400,43215,26589
31268,43143,26375
31348,43191,26415
31370,43194,26367
31220,43184,26399
31168,43199,26480
31236,43205,26335
31308,43193,26278
31318,43196,26396
31408,43198,26340
31312,43194,26423
31176,43181,26512
31328,43197,26292
31364,43149,26252
31392,43184,26281
31356,43183,26368
31252,43194,26365
31200,43191,26535
31088,43164,26281
31360,43197,26326
31424,43191,26448
31154,43172,26407
31212,43160,26524
31144,43183,26340
31044,43124,26493
31252,43183,26476
31284,43180,26656
31276,43193,26420
31312,43197,26517
31436,43191,26673
31428,43120,26489
31504,43169,26565
31442,43159,26602
31440,43191,26628
31376,43191,26631
31384,43143,26629
31324,43193,26748
31374,43202,26701
31500,43183,26590
31516,43188,26692
31704,43151,26682
31584,43188,26782
31648,43183,26697
31628,43193,26781
31744,43195,26980
31656,43173,26750
31540,43209,26901
31537,43175,26900
31736,43199,27093
31810,43199,26905
32010,43192,27004
31968,43199,26946
31912,43184,27038
31937,43173,27159
32076,43191,27056
32132,43125,27081
31929,43183,27143
32064,43200,27245
32169,43191,27124
32304,43198,27228
32364,43143,27353
32704,43177,27318
32584,43182,27340
32484,43179,27372
32324,43183,27536
32421,43118,27386
32352,43159,27469
32548,43188,27646
32716,43190,27440
32856,43181,27543
32932,43180,27705
32897,43169,27543
32920,43175,27638
32940,43165,27633
32900,43172,27668
32980,43168,27704
33148,43155,27876
33220,43133,27683
33188,43175,27816
33336,43189,27872
33436,43168,27884
33476,43137,27893
33312,43167,28004
33297,43143,27894
33456,43168,27984
33396,43143,28096
33553,43116,27948
33436,43172,28063
33696,43175,28248
33728,43164,28045
33684,43163,28167
33724,43156,28199
33732,43156,28397
33622,43140,28224
33510,43088,28324
33740,43143,28271
33544,43127,28370
33532,43157,28524
33672,43096,28484
33656,43157,28570
33713,43116,28469
33696,43128,28564
33560,43152,28516
33512,43156,28622
33568,43143,28609
33376,43160,28704
33452,43154,28897
33536,43140,28748
33576,43140,28848
33516,43156,28956
33564,43167,28833
33600,43143,28978
33768,43140,28996
33830,43097,29170
33584,43126,28997
33360,43138,29062
33440,43143,29256
33436,43132,29090
33445,43088,29209
33552,43141,29217
33528,43104,29224
33626,43120,29292
33447,43132,29485
33436,43114,29364
33508,43127,29398
33376,43125,29548
33324,43109,29414
33364,43073,29489
33396,43092,29575
33452,43119,29727
33532,43122,29583
33456,43111,29641
33270,43116,29748
33328,43110,29745
33308,43112,29834
33140,43108,29725
33166,43124,29790
33268,43054,29959
33408,43101,29831
33492,43103,29920
33440,43106,30028
33392,43053,29946
33396,43102,29988
33444,43097,30160
33428,43080,30036
33408,43097,30095
33368,43103,30231
33424,43114,30105
33376,43101,30196
33388,43105,30342
33488,43096,30194
33552,43089,30286
33472,43087,30433
33548,43076,30294
33404,43087,30350
33390,43078,30521
33340,43084,30428
33428,43095,30492
33550,43076,30461
33620,43070,30525
33596,43077,30536
33456,43028,30660
33396,43073,30521
33453,43079,30598
33601,43069,30668
33472,43072,30594
33484,43077,30638
33464,43015,30796
33604,43076,30724
33600,43061,30799
33640,43073,30693
33616,43052,30749
33584,43007,30868
33452,43068,30820
33376,43045,30924
33325,43053,30804
33372,43060,30830
33272,43070,30983
33420,43052,30868
33560,43070,30901
33476,43037,30988
33338,43052,30935
33404,43044,30959
33520,43045,31068
33444,43060,30940
33336,43045,30980
33288,43060,31120
33437,43054,31091
33324,43068,31032
33400,43052,31034
33501,43032,31191
33452,43033,31087
33436,43028,31085
33336,43015,31093
33504,42981,31135
33305,43028,31141
33285,42988,31221
33300,43033,31176
33336,43031,31279
33368,42993,31196
33420,43037,31292
33384,43015,31224
33444,42968,31332
33468,42988,31248
33432,42955,31226
33272,43004,31350
33009,43014,31295
33184,43014,31296
33260,43015,31342
33256,43015,31311
33416,42996,31301
33320,42983,31328
33224,42983,31421
33176,42983,31396
33104,42977,31425
33020,42997,31420
32956,42972,31444
32946,42998,31492
33055,42994,31434
33068,42996,31468
33033,42990,31596
33024,42977,31487
32968,42981,31518
32896,42977,31644
32884,42983,31568
32912,42975,31591
32936,42980,31552
33044,42976,31596
33172,42954,31704
33136,42972,31600
33136,42950,31653
33160,42961,31736
33208,42944,31704
33176,42964,31716
33296,42924,31694
33244,42969,31804
33160,42920,31744
33164,42991,31844
33276,42980,31772
33304,42977,31781
33216,42973,31888
33172,42956,31845
33300,42948,31889
33260,42916,31820
33221,42946,31873
33124,42932,31943
33028,42972,31874
32997,42985,31931
33064,42975,31991
33160,42985,31925
33194,42980,31957
33124,42964,32070
33032,42945,32035
33072,42965,32044
33080,42935,32040
32984,42964,32156
32960,42969,32064
33026,42960,32110
33060,42958,32137
33136,42913,32238
33204,42948,32208
33152,42905,32193
33092,42949,32316
33113,42899,32281
32996,42913,32350
32948,42952,32300
32932,42948,32361
32920,42913,32449
33000,42964,32477
33136,42957,32452
33128,42903,32494
33068,42946,32552
33092,42944,32544
33104,42903,32609
33026,42952,32672
32964,42948,32695
32908,42924,32711
32800,42964,32751
32848,42981,32855
32784,42980,32801
32477,42973,32869
32284,42980,32939
32253,42963,32914
32364,42946,32983
32372,42964,33071
32332,42932,33053
32621,42961,33078
33064,42981,33188
33364,43001,33149
33512,43012,33222
33821,43015,33207
34372,43041,33252
35292,43047,33345
36236,43048,33296
36692,43068,33356
35980,43084,33373
35112,43111,33437
35268,43128,33469
36342,43124,33445
37600,43121,33479
38436,43104,33503
39069,43101,33520
39392,43088,33614
38460,43068,33570
37120,43081,33612
35520,43105,33581
33956,43124,33623
32876,43111,33633
32192,43104,33636
31866,43108,33652
31708,43087,33708
31520,43101,33655
31461,43055,33663
31468,43084,33726
31469,43101,33692
31332,43116,33686
31348,43109,33741
31490,43120,33695
31512,43052,33716
31536,43100,33705
31516,43047,33753
31572,43099,33733
31504,43044,33719
31402,43085,33730
31408,43108,33772
31372,43096,33705
31384,43106,33717
31368,43117,33753
31420,43109,33697
31588,43047,33708
31597,43100,33720
31545,43078,33688
31516,43087,33672
31536,43095,33715
31456,43084,33656
31420,43031,33669
31408,43089,33697
31540,43084,33634
31560,43086,33607
31712,43077,33569
31804,43101,33605
31776,43079,33524
31756,43078,33508
31690,42998,33504
31676,43061,33415
31574,43070,33424
31484,42997,33391
31500,43061,33391
31592,43064,33335
31680,43052,33302
31800,43056,33340
31761,42996,33213
31620,43037,33216
31573,43045,33229
31560,43036,33126
31524,43031,33112
31424,43044,33175
31380,43036,33044
31436,42994,33057
31676,43045,33036
31604,43052,33069
31610,43038,32964
31608,43039,32950
31620,42989,32942
31580,43030,32984
31388,43047,32869
31400,43012,32884
31348,43040,32865
31420,43053,32903
31536,43047,32799
31662,43053,32812
31532,43056,32841
31520,43015,32775
31504,42977,32766
31384,43028,32761
31264,43015,32720
31236,43044,32733
31308,43015,32702
31356,43060,32694
31496,43049,32681
31492,43071,32735
31472,43052,32654
31380,43053,32669
31292,43052,32694
31288,43062,32692
31240,43052,32615
31152,43060,32632
31084,43015,32620
31176,43058,32615
31269,43073,32601
31380,43052,32644
31468,43073,32580
31354,43053,32589
31351,43052,32613
31484,43004,32620
31540,43055,32561
31688,43069,32568
31620,43005,32540
31560,43063,32633
31680,43029,32520
31576,43069,32540
31768,43056,32508
31808,43079,32503
31725,43064,32570
31646,43076,32572
31752,43060,32472
31976,43069,32508
31968,43014,32470
32074,43064,32556
32096,43039,32444
32340,43070,32444
32344,43081,32453
32260,43015,32453
32308,43068,32454
32236,43079,32517
32256,43085,32412
32372,43095,32416
32364,43092,32401
32484,43079,32441
32672,43096,32359
32752,43077,32344
32933,43103,32412
32916,43079,32285
33048,43092,32256
33120,43076,32306
33088,43036,32233
33084,43076,32273
33024,43085,32172
33208,43100,32145
33320,43088,32192
33360,43088,32071
33360,43076,32065
33472,43086,32130
33580,43087,32039
33680,43072,32052
33655,43087,31962
33624,43068,31967
33652,43092,31980
33796,43070,31895
33740,43042,31901
33694,43079,31856
33648,43031,31857
33756,43072,31833
33892,43032,31847
33784,43071,31790
33724,43071,31724
33576,43093,31706
33576,43084,31736
33640,43095,31709
33748,43084,31601
33688,43085,31617
33700,43015,31572
33652,43072,31640
33688,43077,31572
33596,43084,31442
33512,43068,31436
33552,43081,31423
33440,43073,31476
33396,43071,31461
33470,43057,31298
33644,43072,31324
33524,43015,31372
33408,43068,31204
33220,43079,31216
33440,43064,31247
33444,43068,31140
33428,43081,31097
33384,43057,31109
33456,43036,31033
33564,43077,31080
33565,43095,31108
33508,43029,31047
33380,43070,30904
33272,43087,30920
33332,43078,30873
33248,43086,30924
33168,43055,30941
33320,43100,30900
33380,43086,30717
33428,43076,30753
33584,43084,30697
33452,43101,30814
33316,43084,30607
33260,43092,30660
33368,43052,30628
33336,43084,30572
33298,43092,30542
33236,43045,30652
33196,43100,30634
33254,43095,30549
33445,43105,30575
33584,43097,30509
33480,43107,30352
33324,43095,30352
33276,43078,30344
33308,43052,30292
33320,43102,30294
33280,43108,30236
33248,43109,30301
33248,43124,30277
33424,43056,30148
33476,43101,30100
33460,43111,30117
33572,43094,30050
33332,43096,30013
33236,43067,30006
33232,43108,30095
33344,43064,29881
33360,43115,29908
33200,43132,29873
33133,43110,29852
33340,43114,29924
33180,43111,29692
33220,43120,29703
33208,43108,29820
33192,43078,29575
33128,43127,29630
33029,43069,29556
33366,43132,29582
33416,43140,29626
33216,43124,29506
33470,43124,29377
33296,43104,29419
33341,43116,29357
33312,43129,29396
33088,43137,29396
33140,43135,29380
33300,43112,29172
33208,43140,29100
33176,43150,29100
33241,43153,29077
33316,43142,29072
33148,43156,29157
33173,43140,28949
33152,43124,28911
33168,43149,28952
33001,43158,29012
33053,43164,28755
32956,43165,28773
33088,43169,28894
33184,43181,28727
32996,43156,28831
33076,43172,28645
33040,43164,28605
32748,43172,28656
32700,43175,28527
32760,43130,28549
32800,43188,28644
32772,43185,28498
32796,43133,28589
32688,43139,28464
32766,43199,28551
32724,43201,28328
32668,43143,28356
32714,43188,28496
32628,43195,28245
32564,43204,28341
32556,43221,28316
32692,43220,28256
32820,43236,28253
32788,43220,28263
32837,43177,28164
32876,43228,28214
32848,43231,28356
32718,43231,28100
32680,43238,28196
32828,43207,28221
33028,43242,28068
32964,43213,28164
33020,43253,28148
33096,43262,28260
33036,43247,28013
32868,43252,28106
32792,43257,28149
32842,43255,28015
32988,43200,28063
32960,43241,28103
32796,43235,28103
32662,43271,27969
32804,43285,28064
32796,43268,28053
32884,43268,28068
32740,43259,28150
32872,43271,27993
32960,43276,28097
32796,43293,28101
32788,43300,28068
32856,43293,27982
32900,43292,28093
32916,43246,28072
32920,43300,28132
32884,43286,28106
32856,43304,28068
32982,43316,28121
32920,43241,28133
32796,43308,28145
32664,43310,28156
32556,43328,28176
32757,43261,28140
32936,43315,28308
32768,43332,28084
32733,43271,28122
32788,43321,28221
32848,43288,28199
32812,43331,28284
32664,43348,28236
32413,43348,28260
32594,43366,28273
32710,43356,28451
32592,43366,28228
32380,43362,28320
31980,43373,28345
31916,43367,28501
31972,43356,28324
31945,43367,28298
31912,43375,28325
31868,43372,28356
32264,43389,28414
32720,43357,28456
33192,43388,28485
33184,43420,28453
33520,43424,28549
33984,43431,28628
34820,43453,28449
35808,43469,28516
36476,43469,28604
35904,43516,28581
35136,43524,28644
35416,43540,28795
36460,43549,28591
37688,43532,28722
38472,43520,28724
39216,43527,28764
39636,43484,28901
38444,43519,28815
37092,43512,28740
35568,43472,28848
34016,43543,28815
32752,43524,28848
31876,43564,28932
31296,43565,28969
30960,43526,29049
30812,43527,28836
30968,43547,28880
30892,43536,28973
30836,43565,28965
30752,43559,29104
30649,43516,29136
30808,43566,29025
30848,43567,28972
30724,43581,29011
30764,43565,29132
30684,43552,28972
30624,43564,29036
30692,43556,29110
30632,43559,29118
30576,43573,29133
30609,43578,29086
30648,43564,29141
30800,43516,29236
30733,43577,29080
30688,43583,29110
30644,43521,29201
30704,43581,29170
30660,43587,29237
30623,43525,29316
30748,43582,29125
30708,43565,29192
30764,43596,29225
30836,43547,29308
30848,43616,29220
30904,43613,29220
30780,43611,29305
30788,43540,29146
30796,43613,29236
30804,43622,29383
30785,43624,29212
30660,43633,29236
30828,43652,29376
30836,43642,29188
30940,43612,29297
30908,43592,29324
30880,43620,29337
30936,43636,29316
30796,43642,29380
30600,43628,29277
30528,43596,29341
30620,43655,29423
30764,43661,29417
30864,43601,29367
30876,43655,29374
30868,43629,29396
30846,43655,29444
30768,43673,29473
30684,43612,29501
30592,43664,29470
30552,43677,29570
30536,43692,29428
30832,43700,29529
30814,43636,29669
30750,43692,29484
30588,43700,29540
30676,43670,29588
30608,43687,29692
30612,43679,29551
30644,43700,29659
30648,43700,29748
30676,43699,29673
30688,43671,29725
30664,43711,29725
30648,43719,29860
30736,43655,29743
30704,43700,29768
30740,43697,29903
30640,43693,29840
30480,43722,29852
30504,43721,30040
30620,43730,29865
30676,43741,29940
30728,43738,30116
30824,43743,30030
30812,43728,30143
30796,43748,29997
30788,43735,30076
30780,43757,30156
30747,43756,30116
30704,43761,30161
30780,43716,30320
30908,43775,30184
31042,43708,30261
31052,43740,30446
31036,43705,30292
31024,43764,30365
31076,43772,30443
31216,43741,30413
31176,43770,30445
31140,43773,30524
31144,43783,30572
31264,43783,30585
31320,43775,30756
31408,43797,30595
31392,43772,30700
31520,43762,30730
31608,43765,30863
31696,43783,30788
31734,43783,30839
31828,43776,30860
31836,43793,31005
31972,43795,30972
32204,43809,30964
32236,43788,30991
32288,43804,31176
32368,43734,31052
32476,43783,31124
32464,43750,31230
32504,43783,31138
32480,43809,31211
32553,43783,31263
32624,43807,31356
32820,43813,31325
32840,43801,31375
32856,43815,31494
32917,43796,31396
32916,43805,31463
32758,43736,31487
32828,43798,31628
32796,43817,31504
32957,43797,31537
32960,43813,31591
33064,43812,31677
33164,43828,31684
33140,43806,31697
33108,43826,31796
33004,43813,31908
33060,43832,31828
33016,43830,31881
32908,43835,31884
32940,43855,32005
33096,43797,32055
33064,43861,31976
33076,43855,32028
33072,43797,32092
33024,43845,32100
32936,43863,32137
32884,43792,32251
32856,43860,32320
32840,43868,32349
32860,43879,32392
32812,43869,32410
32868,43887,32448
32964,43834,32357
33016,43875,32440
32928,43879,32453
32804,43878,32494
32932,43877,32612
32952,43862,32535
32856,43888,32587
32812,43884,32596
32880,43900,32653
32924,43865,32701
32978,43903,32783
33012,43886,32688
32990,43896,32764
33024,43897,32753
32820,43885,32876
32632,43899,32820
32708,43901,32850
32788,43920,32873
32796,43922,32970
32917,43911,32882
32932,43911,32954
32932,43910,32953
32910,43911,32975
32920,43854,33093
32904,43910,33000
32788,43924,33047
32816,43935,33084
32876,43935,33143
32928,43932,33104
32866,43935,33121
32920,43924,33201
33028,43940,33132
33008,43940,33159
33004,43949,33248
32940,43941,33276
32832,43933,33249
32716,43918,33227
32748,43908,33247
32868,43959,33264
32925,43940,33334
32928,43948,33316
32848,43949,33287
32828,43933,33326
32864,43961,33308
32876,43957,33337
32800,43956,33372
32676,43950,33390
32720,43943,33388
32720,43974,33383
32816,43921,33449
32916,43966,33388
32852,43966,33340
32904,43923,33354
32888,43962,33381
32812,43969,33357
32736,43911,33428
32669,43967,33425
32704,43953,33380
32684,43972,33364
32780,43964,33369
32708,43981,33358
32725,43968,33365
32704,43967,33344
32589,43978,33368
32544,43970,33434
32589,43984,33396
32528,43932,33316
32568,43996,33338
32704,44015,33348
32828,44006,33375
32672,44012,33400
32604,43972,33348
32604,44001,33308
32716,44031,33327
32644,44025,33303
32608,44022,33337
32556,44055,33383
32544,44039,33369
32608,44056,33287
32700,44052,33316
32700,44055,33330
32596,44057,33389
32504,44039,33258
32532,44039,33272
32580,44061,33270
32536,43988,33283
32492,44065,33248
32421,44060,33328
32508,44056,33233
32532,44039,33252
32596,44052,33253
32540,44039,33213
32452,44004,33278
32388,44036,33212
32445,44028,33175
32300,44039,33188
32164,44068,33136
32272,44054,33217
32362,44071,33152
32472,43986,33092
32606,44044,33105
32585,44040,33079
32486,44039,33129
32452,44050,33012
32384,43993,33020
32416,44028,33072
32332,44013,32924
32440,44052,32948
32652,44061,32918
32736,44016,32893
32624,44061,32972
32644,44063,32844
32600,44018,32828
32526,44032,32850
32468,43989,32809
32364,44039,32775
32308,44015,32722
32364,44054,32817
32453,44060,32676
32500,44054,32654
32524,44029,32703
32556,44039,32585
32576,44039,32589
32356,44039,32543
32432,43976,32508
32372,44039,32509
32320,44056,32580
32488,44018,32392
32532,44039,32385
32560,44038,32376
32596,44063,32357
32564,43996,32301
32516,44039,32308
32533,44033,32342
32536,44055,32293
32414,43992,32135
32248,44052,32113
32221,44052,32084
32377,44039,32059
32448,44060,32039
32461,44012,32028
32468,44048,31997
32621,44039,31957
32612,44061,32017
32381,44039,31986
32124,44056,31919
32164,44048,31796
32312,44039,31780
32048,43999,31855
32098,44056,31670
32132,44068,31676
31908,44007,31652
31632,44055,31688
31620,44039,31693
31552,44061,31641
31414,44071,31470
31604,44014,31487
31793,44060,31439
32124,44090,31509
32540,44084,31352
32656,44092,31381
32909,44109,31321
33517,44110,31268
34456,44106,31320
