ECG,EDA,RR
30620,41783,32877
30808,41820,32908
30848,41824,32956
30916,41839,32950
30980,41831,32980
30999,41813,33028
31032,41772,33051
31304,41831,33109
31508,41840,33117
31692,41837,33150
31925,41836,33214
32158,41841,33220
32300,41780,33280
32440,41782,33281
32589,41823,33320
32820,41815,33361
32888,41810,33373
33032,41812,33412
33328,41825,33461
33384,41830,33474
33512,41789,33532
33576,41766,33532
33764,41816,33575
33920,41807,33604
33960,41802,33632
33940,41804,33671
34216,41796,33670
34304,41815,33713
34312,41806,33716
34296,41831,33764
34388,41768,33795
34508,41801,33831
34506,41796,33868
34464,41796,33880
34428,41793,33924
34404,41798,33940
34428,41804,33964
34388,41796,34017
34320,41797,34021
34360,41807,34063
34428,41801,34094
34388,41796,34130
34320,41812,34159
34300,41802,34204
34268,41788,34217
34248,41776,34268
34244,41803,34292
34264,41801,34335
34188,41796,34368
34300,41753,34422
34460,41807,34448
34508,41809,34500
34304,41807,34524
34056,41805,34580
34052,41797,34629
34164,41794,34676
34188,41756,34724
34112,41809,34752
34048,41805,34813
33972,41818,34860
33972,41815,34877
34119,41826,34939
34192,41820,34975
34064,41804,35045
34048,41796,35079
34028,41800,35104
33976,41823,35165
33920,41765,35192
33840,41829,35259
33836,41828,35319
33960,41821,35303
33976,41836,35413
33912,41832,35413
33792,41831,35477
33772,41784,35537
33904,41828,35578
33872,41817,35624
33912,41831,35632
33928,41845,35716
33846,41816,35719
33792,41796,35806
33777,41838,35788
33816,41844,35876
33772,41832,35932
33740,41845,35904
33728,41836,35997
33692,41829,36040
33828,41849,36033
33888,41845,36117
33828,41844,36139
33828,41869,36161
33820,41860,36228
33869,41852,36209
33926,41853,36297
33976,41863,36343
33988,41871,36317
33856,41863,36413
33684,41824,36447
33537,41883,36421
33616,41889,36496
33681,41892,36527
33848,41876,36509
33892,41885,36583
33888,41873,36615
33720,41884,36585
33724,41863,36664
33724,41876,36708
33684,41868,36660
33704,41896,36751
33680,41900,36769
33732,41896,36743
33828,41863,36804
33772,41895,36836
33660,41900,36852
33688,41880,36812
33808,41892,36886
33796,41889,36868
33712,41892,36935
33496,41888,36943
33568,41909,36929
33746,41908,36990
33820,41908,36967
33824,41905,37033
33814,41895,37044
33740,41895,36992
33652,41884,37028
33552,41901,37068
33564,41915,37082
33662,41904,37042
33724,41860,37119
33796,41863,37127
33712,41908,37081
33604,41906,37127
33592,41905,37152
33636,41902,37124
33628,41863,37106
33560,41855,37168
33484,41863,37167
33460,41860,37160
33584,41911,37110
33552,41914,37193
33468,41888,37213
33408,41860,37209
33392,41905,37204
33440,41897,37135
33473,41900,37149
33464,41906,37209
33396,41904,37220
33421,41908,37140
33384,41913,37212
33420,41912,37225
33480,41911,37141
33472,41903,37200
33396,41900,37201
33352,41900,37169
33392,41892,37221
33388,41900,37221
33352,41903,37145
33316,41905,37200
33248,41908,37127
33328,41916,37229
33340,41892,37207
33333,41862,37121
33356,41846,37194
33300,41886,37165
33273,41884,37201
33240,41863,37204
33176,41836,37121
33120,41895,37181
33193,41900,37182
33236,41884,37196
33280,41889,37176
33207,41903,37092
33192,41897,37157
33232,41841,37108
33252,41836,37177
33280,41895,37148
33164,41902,37116
33036,41897,37145
33069,41917,37132
33142,41912,37142
33104,41908,37110
33037,41861,37054
33148,41908,37108
33021,41890,37071
33080,41910,37109
33156,41917,37113
32972,41881,37031
32944,41901,37092
33009,41928,37006
33010,41919,37065
33020,41932,36995
32960,41933,37049
32932,41881,37049
32916,41877,36986
32888,41879,37063
32888,41936,37032
32864,41936,37047
32768,41944,36982
32732,41909,36985
32820,41943,36999
32857,41940,36940
32960,41939,37008
33120,41941,36988
33076,41937,36920
33140,41934,36996
33064,41936,36965
33028,41948,36965
32916,41946,36903
32876,41948,36912
32940,41941,36957
33044,41945,36940
33088,41937,36964
33028,41932,36870
32864,41927,36940
32821,41920,36952
32933,41925,36868
32916,41941,36927
32940,41943,36936
32925,41948,36849
32956,41943,36919
32972,41951,36908
32992,41925,36866
32996,41901,36909
33028,41871,36868
33048,41916,36927
32972,41921,36921
32868,41917,36852
32836,41917,36921
32764,41924,36911
32749,41924,36871
32945,41925,36916
33048,41920,36909
33112,41920,36856
33196,41927,36912
32956,41908,36900
32760,41905,36853
32824,41911,36917
32782,41916,36903
32816,41926,36868
32762,41924,36860
32728,41927,36900
32728,41916,36909
32800,41905,36863
32869,41900,36917
32844,41908,36924
32852,41879,36885
32704,41840,36932
32690,41908,36895
32732,41915,36969
32848,41909,36956
32864,41912,36972
32770,41908,36927
32780,41897,36983
32741,41894,36951
32377,41901,37012
32248,41908,37022
32248,41893,36964
32420,41892,37020
32628,41894,37015
32792,41882,37004
33156,41860,37054
33712,41877,36990
34398,41904,37076
34888,41902,37108
35176,41908,37037
35400,41921,37104
35864,41911,37118
36784,41909,37052
37764,41957,37127
38260,41975,37109
37432,41991,37171
36736,41991,37168
37080,42007,37133
37816,41997,37127
38276,41991,37213
38912,41978,37212
40216,41965,37196
40284,41975,37124
38780,41990,37217
36860,41980,37228
34856,41972,37140
33064,41990,37216
31900,41991,37235
31132,41988,37156
30828,41991,37199
30660,41975,37180
30504,41991,37157
30530,41991,37198
30544,41991,37196
30660,41991,37173
30740,41972,37143
30608,41935,37180
30556,41972,37145
30636,41966,37191
30701,41967,37191
30604,41965,37112
30528,41963,37186
30500,41970,37183
30604,41975,37156
30612,41980,37205
30716,41972,37191
30672,41957,37148
30632,41943,37217
30594,41959,37216
30588,41949,37205
30632,41954,37195
30724,41944,37151
30868,41948,37229
30840,41957,37216
30702,41948,37200
30840,41957,37156
30876,41948,37238
30736,41944,37239
30713,41934,37156
30668,41933,37239
30724,41940,37207
30816,41920,37212
30936,41944,37132
31000,41949,37188
31092,41956,37188
31084,41908,37180
30888,41908,37141
30780,41940,37081
30796,41936,37060
30730,41935,37124
30744,41933,37111
30752,41951,37068
30816,41951,37018
30840,41943,37072
30860,41953,37071
31018,41938,36994
31040,41937,36980
30964,41935,37028
30844,41924,37007
30972,41926,36999
31029,41924,36925
30869,41918,36935
30856,41932,36965
30984,41943,36967
30797,41932,36948
30688,41934,36919
30788,41934,36956
30848,41921,36948
30794,41932,36951
30892,41905,36956
30784,41892,36908
30832,41947,36900
30938,41926,36880
30968,41943,36868
30844,41934,36964
30888,41940,36944
31006,41895,36945
31022,41892,36967
30948,41933,36902
30924,41931,36892
30784,41926,36920
30668,41938,36981
30716,41947,36956
30728,41944,36980
30972,41932,36940
30828,41951,36999
30804,41940,36983
31129,41933,37020
31072,41927,36956
30808,41940,37008
30830,41932,36975
30960,41940,37048
30845,41951,37028
30888,41951,37036
31076,41951,37020
31105,41950,36988
30992,41943,37068
30976,41958,37061
31044,41940,37084
31041,41934,37013
30972,41935,37076
30964,41967,37085
31029,41918,37093
31092,41962,37108
31324,41960,37028
31632,41969,37078
31736,41983,37016
31560,41966,37089
31620,41964,37012
31644,41957,37072
31852,41964,37076
31869,41972,36990
31796,41975,37029
31940,41982,37005
32236,41958,36964
32496,41972,36986
32413,41940,36968
32268,41969,36945
32465,41969,36853
32772,41961,36900
32884,41956,36848
32972,41960,36837
33088,41949,36751
33316,41935,36740
33381,41957,36700
33456,41917,36594
33632,41909,36628
33860,41920,36568
34104,41908,36532
34344,41897,36444
34424,41941,36428
34421,41932,36353
34392,41908,36268
34572,41903,36228
34754,41892,36215
34876,41940,36172
34848,41924,36052
34828,41933,36037
34788,41918,35975
34788,41913,35898
34704,41912,35823
34628,41911,35784
34940,41916,35676
35068,41927,35636
35180,41917,35576
35328,41923,35460
35424,41920,35439
35428,41916,35374
35096,41908,35271
35008,41911,35217
34848,41913,35136
34932,41919,35079
34996,41905,34993
34984,41911,34905
35164,41910,34846
35240,41916,34777
35268,41901,34708
35236,41892,34607
35300,41884,34548
35212,41880,34479
35116,41881,34389
35096,41880,34311
34944,41887,34234
35048,41896,34164
35180,41900,34085
35200,41903,33985
35465,41850,33916
35392,41895,33840
35272,41876,33765
35316,41877,33657
35392,41879,33582
35420,41871,33512
35408,41879,33431
35437,41884,33354
35552,41885,33302
35656,41876,33205
35504,41879,33152
35136,41878,33108
35036,41863,33022
35033,41828,32982
35240,41871,32957
35252,41878,32884
35265,41879,32877
35376,41877,32784
35512,41887,32749
35440,41845,32745
35372,41890,32697
35256,41877,32720
35116,41863,32632
35180,41860,32624
35084,41863,32566
34944,41863,32572
35112,41872,32598
35228,41870,32532
35140,41884,32508
35152,41872,32551
35288,41863,32441
35516,41861,32438
35456,41863,32484
35296,41860,32391
35300,41858,32376
35168,41825,32407
35148,41812,32335
35257,41821,32320
35288,41863,32248
35596,41860,32241
35625,41817,32216
35360,41817,32159
35264,41800,32140
35132,41796,32084
35060,41808,32104
34941,41825,32001
35072,41832,31956
35200,41838,31968
35248,41858,31870
35141,41852,31837
35156,41842,31760
34988,41841,31733
34848,41829,31720
35008,41831,31566
35060,41828,31542
34940,41828,31478
34716,41836,31476
34648,41840,31324
34684,41848,31296
34780,41844,31213
34980,41796,31204
34980,41829,31149
34900,41828,31023
34716,41823,31003
34618,41820,30935
34772,41828,30868
34652,41839,30880
34600,41836,30815
34645,41820,30673
34652,41839,30677
34608,41829,30604
34636,41807,30676
34408,41833,30511
34272,41831,30468
34228,41825,30428
34312,41832,30527
34304,41839,30445
34200,41836,30296
34261,41836,30289
34389,41794,30279
34404,41816,30226
34416,41831,30204
34325,41832,30294
34132,41820,30154
34048,41825,30152
33932,41833,30108
33884,41840,30177
33992,41848,30040
34032,41844,30020
34260,41846,30132
34128,41845,29949
33880,41837,29981
33968,41820,30004
33993,41825,29922
34056,41829,29920
34000,41821,29972
33792,41831,29820
33704,41840,29814
33720,41844,29812
33704,41845,29844
33797,41844,29770
33772,41836,29726
33704,41828,29742
33516,41832,29740
33444,41836,29810
33468,41844,29669
33388,41849,29666
33460,41828,29678
33524,41829,29756
33492,41854,29713
33632,41839,29568
33532,41829,29596
33420,41839,29561
33376,41836,29633
33412,41836,29609
33368,41835,29501
33408,41850,29559
33584,41844,29535
33436,41857,29559
33420,41844,29494
33456,41838,29516
33316,41829,29583
33364,41828,29447
33704,41822,29493
33748,41815,29545
33384,41781,29514
33140,41802,29488
33304,41820,29477
33388,41812,29564
33708,41791,29438
33780,41818,29465
33460,41828,29569
33204,41828,29465
33148,41780,29476
33088,41789,29476
32925,41830,29511
32764,41831,29615
33054,41814,29476
33156,41777,29538
33196,41792,29628
33149,41821,29500
33060,41783,29564
32964,41773,29550
32925,41761,29685
32864,41812,29564
32864,41812,29620
33052,41817,29744
32980,41827,29625
32789,41816,29637
32804,41808,29761
32816,41806,29645
32780,41805,29703
32749,41796,29845
32728,41799,29708
32676,41786,29791
32540,41797,29805
32436,41804,29814
32401,41818,29932
32336,41812,29838
32432,41767,29908
32380,41799,29884
32436,41807,30056
32409,41801,29937
32328,41792,29996
32240,41797,30132
32302,41802,30080
32300,41807,30088
32244,41814,30100
32142,41808,30252
32158,41813,30155
31988,41805,30237
31668,41783,30253
31312,41798,30380
31312,41790,30289
31332,41797,30373
31292,41799,30458
31192,41806,30527
31192,41745,30428
31356,41749,30516
31573,41781,30520
31640,41820,30660
31784,41836,30700
31804,41843,30640
31940,41839,30725
32608,41860,30780
33185,41869,30857
32664,41900,30849
32268,41902,30893
32512,41893,31008
33568,41909,30973
35004,41892,31060
35860,41878,31106
36376,41863,31204
36984,41853,31204
36752,41845,31245
35788,41863,31348
34608,41862,31358
33396,41813,31472
32252,41860,31452
31468,41873,31564
30944,41863,31542
30444,41863,31591
30280,41789,31721
30192,41791,31695
29980,41845,31734
29776,41802,31831
29828,41855,31853
29880,41853,31974
30084,41855,31943
30100,41839,32030
30017,41841,32064
29852,41825,32109
29796,41824,32205
29716,41824,32186
29750,41822,32308
29692,41826,32292
29632,41828,32391
29622,41831,32390
29708,41831,32492
29784,41821,32503
29680,41837,32553
29648,41812,32596
29784,41756,32652
29856,41816,32751
29736,41820,32766
29656,41823,32816
29632,41830,32828
29728,41831,32889
29652,41832,32991
29640,41831,32972
29660,41822,33022
29756,41804,33103
29686,41807,33121
29688,41804,33159
29688,41807,33230
29504,41805,33221
29520,41814,33283
29561,41788,33318
29588,41820,33390
29712,41814,33389
29781,41759,33444
29716,41765,33482
29652,41804,33559
29732,41805,33572
29784,41809,33612
29620,41809,33661
29532,41809,33703
29596,41806,33740
29828,41823,33780
29904,41828,33821
29700,41758,33867
29628,41813,33916
29616,41812,33956
29824,41823,34007
29760,41794,34054
29708,41837,34074
29672,41832,34125
29648,41831,34172
29740,41828,34222
29785,41829,34249
29824,41836,34303
29812,41828,34356
29852,41832,34376
29844,41828,34439
29772,41775,34476
29728,41836,34530
29676,41852,34567
29680,41858,34619
29852,41836,34660
29984,41845,34703
30072,41845,34748
30056,41836,34797
30136,41836,34823
30140,41832,34880
30112,41839,34892
30124,41834,34952
30168,41847,34980
30272,41858,35039
30360,41857,35073
30456,41845,35108
30449,41844,35136
30536,41844,35149
30636,41832,35218
30956,41831,35247
30988,41777,35276
30884,41792,35278
30736,41833,35308
30856,41840,35365
30976,41846,35392
31068,41844,35431
31192,41836,35436
31244,41833,35445
31308,41804,35496
31376,41804,35535
31508,41824,35540
31552,41827,35569
31668,41839,35552
31768,41837,35600
31912,41829,35622
32028,41820,35621
32072,41829,35660
32058,41770,35687
32206,41760,35686
32257,41810,35719
32192,41816,35725
32184,41819,35709
32100,41812,35767
32098,41819,35732
32200,41819,35786
32272,41821,35793
32244,41829,35815
32220,41821,35794
32336,41812,35846
32350,41796,35825
32308,41815,35888
32248,41820,35895
32228,41824,35879
32188,41829,35928
32240,41796,35901
32406,41805,35953
32478,41804,35957
32464,41796,35945
32520,41800,35986
32601,41741,36002
32606,41798,35972
32573,41791,36016
32520,41801,36015
32561,41804,36002
32616,41804,36048
32784,41748,36069
32840,41784,36037
32808,41742,36092
32824,41735,36112
32884,41789,36073
32836,41796,36132
32752,41789,36128
32720,41799,36101
32796,41788,36153
32792,41797,36157
32900,41788,36124
32945,41803,36180
32928,41801,36168
32884,41796,36184
32893,41788,36125
32852,41788,36176
32724,41788,36164
32648,41796,36189
32836,41790,36181
32948,41800,36180
32932,41796,36189
32956,41801,36180
32952,41795,36184
32948,41786,36185
32948,41780,36182
32901,41773,36132
32892,41772,36157
32821,41772,36145
32860,41782,36111
32936,41781,36144
33000,41784,36149
32968,41783,36089
32900,41772,36132
32892,41724,36103
32940,41767,36060
32984,41767,36088
32896,41764,36089
32784,41765,36046
32752,41780,36060
32940,41766,36060
33204,41724,36001
33265,41764,36020
33173,41767,35989
33109,41764,36005
33076,41753,35981
33080,41745,35917
33048,41748,35959
33028,41753,35945
33037,41758,35888
33059,41753,35904
33121,41756,35853
33132,41744,35903
33124,41748,35824
33117,41724,35847
33166,41732,35858
33238,41751,35832
33264,41717,35781
33157,41751,35823
33092,41759,35801
33136,41751,35798
33261,41731,35758
33268,41744,35774
33228,41753,35729
33196,41749,35760
33184,41684,35751
33192,41735,35700
33200,41728,35745
33192,41733,35725
33269,41732,35689
33312,41732,35718
33364,41745,35695
33424,41741,35668
33388,41729,35676
33341,41696,35671
33340,41680,35625
33340,41668,35662
33272,41725,35600
33204,41684,35636
33252,41685,35616
33340,41748,35605
33368,41735,35601
33360,41748,35577
33352,41735,35567
33352,41721,35514
33344,41708,35536
33316,41724,35500
33272,41724,35500
33224,41720,35456
33224,41717,35465
33196,41727,35429
33268,41733,35436
33444,41719,35384
33392,41725,35389
33356,41713,35352
33328,41727,35349
33384,41674,35344
33401,41680,35311
33260,41735,35303
33168,41735,35265
33296,41735,35277
33372,41735,35265
33416,41728,35240
33432,41733,35222
33388,41735,35200
33408,41719,35198
33316,41724,35188
33112,41730,35156
33172,41735,35146
33372,41733,35129
33242,41735,35111
33180,41732,35108
33256,41735,35064
33268,41716,35076
33220,41724,35044
33108,41717,35042
33144,41712,35038
33156,41729,35028
33108,41732,35024
33100,41735,34991
33153,41735,34988
33224,41735,34992
33220,41748,34964
33164,41735,34972
33136,41716,34966
33129,41724,34951
33060,41734,34917
32972,41735,34924
32900,41753,34913
32932,41749,34917
33009,41748,34880
33076,41759,34894
33058,41743,34894
32944,41735,34853
32948,41749,34880
33020,41735,34853
33065,41735,34864
33000,41751,34823
32961,41759,34838
32997,41767,34808
33044,41775,34818
33112,41752,34816
33160,41776,34823
33216,41733,34789
33224,41725,34797
33196,41781,34785
33196,41784,34764
33172,41733,34764
33152,41736,34747
33157,41757,34752
33128,41780,34735
33148,41812,34734
33260,41807,34720
33264,41805,34713
33188,41789,34720
33144,41788,34700
33088,41789,34714
32988,41797,34689
32928,41808,34692
32977,41805,34679
33060,41812,34677
33120,41820,34657
33116,41815,34665
33133,41813,34653
33454,41772,34636
33422,41815,34652
32932,41792,34645
32640,41807,34637
32832,41812,34648
32904,41812,34630
32924,41772,34644
33045,41815,34636
33004,41821,34632
33044,41812,34640
32996,41804,34617
32912,41791,34634
32904,41799,34636
32869,41805,34620
32920,41785,34633
32824,41824,34639
32952,41827,34620
33056,41825,34638
32985,41798,34640
32900,41809,34628
32900,41806,34636
32918,41800,34653
32944,41800,34629
32804,41808,34657
32693,41812,34656
32620,41828,34652
32424,41833,34652
32262,41780,34668
32188,41829,34663
32164,41824,34668
32200,41816,34671
32222,41812,34685
32260,41812,34684
32420,41822,34687
32805,41821,34676
33188,41830,34700
33364,41833,34692
33556,41855,34716
33852,41863,34711
34378,41863,34727
35100,41863,34709
35652,41871,34726
35086,41900,34743
34561,41863,34727
34784,41926,34749
35588,41929,34760
36896,41930,34764
37816,41908,34772
38724,41890,34764
39280,41884,34780
38556,41872,34791
37404,41878,34793
35880,41876,34788
34308,41895,34813
33168,41900,34825
32216,41908,34823
31696,41908,34840
31532,41911,34821
31296,41908,34852
31000,41911,34856
30896,41908,34861
31200,41847,34877
31392,41893,34887
31180,41908,34904
30964,41908,34911
30944,41910,34933
30948,41916,34927
30936,41905,34946
31056,41901,34930
31156,41917,34954
31244,41901,34977
31276,41897,34975
31140,41903,34996
31052,41901,34956
30888,41911,35017
30904,41905,35024
30942,41896,35024
31088,41893,35036
31194,41902,35008
31224,41902,35045
31076,41894,35017
31064,41887,35038
31104,41882,35013
31316,41876,35036
31280,41901,35015
31072,41895,35022
31068,41901,35009
31076,41897,35012
30944,41895,34987
31246,41879,34976
31376,41892,34952
31284,41884,34958
31380,41892,34940
31529,41887,34945
31528,41910,34927
31194,41916,34904
31148,41880,34903
31232,41855,34884
31233,41881,34876
31204,41851,34874
31209,41891,34848
31280,41892,34865
31204,41903,34840
31452,41884,34855
31618,41870,34833
31380,41893,34844
31318,41897,34832
31348,41881,34845
31212,41875,34846
30968,41871,34812
31112,41864,34821
31256,41873,34804
31160,41863,34841
31080,41844,34817
31336,41828,34808
31348,41825,34821
31288,41808,34796
31192,41820,34791
31332,41845,34776
31456,41861,34788
31408,41853,34768
31410,41845,34751
31456,41845,34750
31448,41836,34727
31460,41860,34743
31429,41863,34725
31244,41808,34703
31040,41836,34705
31212,41840,34690
31372,41845,34681
31288,41794,34648
31356,41791,34644
31492,41824,34624
31620,41809,34609
31564,41830,34586
31321,41812,34573
31400,41815,34540
31672,41812,34508
31708,41781,34493
31772,41831,34460
31468,41825,34460
31492,41813,34425
31632,41814,34393
31680,41812,34374
31784,41820,34304
31804,41813,34309
31784,41817,34280
31884,41817,34240
31968,41814,34208
32232,41807,34168
32160,41809,34125
32080,41812,34093
31936,41809,34039
31824,41806,33998
32152,41800,33937
32408,41813,33913
32364,41828,33888
32412,41815,33828
32572,41812,33776
32632,41804,33758
32932,41797,33676
32872,41797,33652
32690,41776,33612
32608,41788,33537
32708,41797,33509
32776,41796,33456
32960,41789,33420
33224,41788,33369
33388,41792,33359
33240,41794,33262
33092,41779,33230
33324,41760,33216
33432,41765,33124
33441,41764,33100
33532,41764,33068
33604,41772,33053
33472,41777,32977
33316,41764,32972
33632,41760,32868
33740,41764,32899
33624,41751,32857
33684,41753,32857
33728,41757,32798
33832,41735,32775
33661,41703,32764
33560,41700,32751
33576,41712,32729
33762,41700,32704
33885,41703,32701
33932,41735,32708
33820,41732,32697
33900,41711,32668
34016,41681,32680
33832,41721,32668
33848,41712,32712
33710,41735,32676
33648,41725,32644
33892,41718,32669
33925,41703,32663
33742,41704,32716
33616,41711,32652
33720,41696,32670
33844,41653,32692
33740,41689,32696
33544,41703,32754
33464,41701,32703
33940,41695,32733
34494,41692,32751
34325,41688,32821
33968,41696,32784
33744,41683,32808
33584,41637,32826
33548,41677,32850
33256,41686,32897
33276,41695,32863
33520,41672,32901
33586,41680,32916
33488,41659,32948
33624,41675,32996
33788,41669,33005
33752,41671,33002
33660,41655,33020
33564,41655,33072
33468,41657,33065
33596,41671,33084
33294,41668,33100
33480,41663,33120
33624,41671,33140
33644,41657,33173
33692,41654,33233
33645,41615,33220
33700,41660,33245
33700,41648,33285
33684,41649,33304
33708,41660,33343
33736,41612,33393
33676,41628,33396
33798,41636,33441
33600,41633,33484
33460,41661,33504
33536,41671,33527
33712,41679,33573
33600,41616,33622
33508,41663,33640
33472,41641,33685
33660,41671,33738
33616,41693,33745
33528,41677,33799
33604,41666,33839
33588,41633,33881
33560,41632,33912
33558,41693,33949
33488,41679,33988
33429,41672,34021
33320,41684,34072
33136,41684,34112
33084,41684,34147
33416,41696,34182
33616,41703,34236
33592,41652,34256
33564,41668,34301
33600,41692,34356
33468,41701,34360
33344,41696,34412
33356,41700,34452
33354,41708,34476
33388,41660,34509
33506,41700,34549
33668,41717,34572
33604,41694,34604
33416,41691,34628
33676,41692,34645
33608,41641,34681
33290,41684,34703
32960,41696,34740
33012,41692,34740
33576,41701,34778
34220,41695,34801
33812,41681,34800
33056,41687,34832
32920,41672,34847
32988,41674,34872
33100,41671,34885
33104,41673,34872
32840,41680,34911
32960,41684,34933
32768,41692,34943
32922,41695,34950
33220,41628,34973
32968,41652,34976
32832,41625,34997
32748,41613,34980
32724,41648,35017
32737,41632,34999
32824,41678,35034
32984,41689,35048
32892,41697,35024
33016,41689,35060
33204,41680,35069
33160,41685,35033
33104,41676,35073
33112,41676,35093
33133,41639,35060
33076,41681,35093
33056,41688,35101
32864,41695,35101
32968,41688,35093
33132,41700,35112
33112,41700,35127
33173,41644,35103
33100,41654,35125
33008,41653,35136
33108,41645,35110
33184,41646,35140
32984,41695,35154
32901,41713,35140
33072,41704,35164
33128,41690,35148
33056,41725,35196
33080,41725,35200
33240,41730,35177
33216,41725,35221
32916,41717,35231
32640,41727,35193
32637,41728,35248
32844,41733,35273
32898,41745,35242
32944,41732,35293
32956,41735,35301
32920,41735,35293
32933,41745,35340
32824,41735,35311
32804,41705,35356
32768,41717,35372
32796,41749,35394
32814,41764,35409
32784,41769,35431
32824,41764,35453
32904,41772,35426
33040,41765,35476
33012,41764,35476
32792,41761,35516
32668,41781,35548
32724,41781,35541
32704,41776,35604
32588,41789,35581
32444,41791,35648
32464,41796,35625
32360,41804,35687
32072,41804,35673
31921,41794,35737
32132,41784,35781
32324,41783,35757
32312,41797,35804
32461,41800,35824
32992,41806,35832
33508,41815,35901
33992,41838,35861
34116,41855,35940
34151,41856,35932
34588,41856,35998
35376,41832,35980
36164,41836,36052
36436,41863,36069
35616,41875,36068
35240,41905,36127
35912,41903,36103
37108,41920,36180
38252,41940,36193
39296,41896,36174
40416,41903,36248
40360,41882,36231
38936,41870,36292
37120,41876,36320
35164,41924,36272
33472,41912,36337
31896,41903,36356
31086,41920,36308
30789,41900,36368
30660,41900,36353
30480,41888,36403
30448,41881,36412
30460,41892,36356
30572,41960,36404
30564,41958,36349
30472,41949,36409
30424,41957,36359
30630,41973,36412
30468,41967,36426
30653,41973,36428
30750,41949,36431
30496,41949,36389
30136,41964,36449
30112,41959,36462
30352,41960,36409
30440,41973,36456
30357,41975,36458
30532,41982,36436
30862,41984,36460
30849,41988,36429
30676,41983,36479
30768,41978,36477
30776,41980,36420
30449,41988,36474
30253,41988,36446
30424,41991,36425
30416,42001,36472
30596,42014,36400
30808,42005,36440
30984,42013,36426
30904,42009,36433
30728,42007,36421
30560,42005,36345
30524,41991,36373
30545,42020,36308
30553,42031,36340
30640,42044,36316
30765,42049,36305
30776,42029,36293
30808,42033,36231
30862,42043,36252
30745,42030,36232
30621,42004,36172
30580,42039,36204
30558,42044,36144
30628,42051,36148
30896,42061,36116
31048,42070,36077
30881,42006,36086
30693,42025,36085
30585,42013,36034
30816,42038,36037
31060,42007,35984
30817,42048,36004
30420,42055,35953
30496,42046,35964
30684,42060,35924
30508,42069,35929
30428,42014,35911
30538,42068,35920
30492,42071,35894
30528,42056,35866
30544,42076,35868
30388,42071,35864
30540,42072,35813
30532,42089,35845
30806,42073,35804
30668,42024,35817
30756,42072,35772
30620,42085,35793
30596,42086,35780
30596,42077,35760
30624,42079,35785
30440,42077,35744
30324,42085,35768
30344,42044,35737
30574,42119,35764
30508,42116,35766
30448,42119,35766
30656,42119,35780
30952,42116,35719
30872,42111,35748
30700,42114,35748
30628,42127,35701
30624,42126,35724
30713,42132,35709
30788,42143,35710
30840,42153,35676
30650,42159,35666
30748,42156,35676
30856,42156,35655
30880,42147,35649
30848,42159,35640
30876,42160,35588
30769,42170,35599
31112,42153,35572
31188,42166,35572
31252,42135,35552
31016,42180,35547
31125,42180,35505
31154,42160,35492
31172,42167,35493
31464,42175,35476
31836,42178,35453
31990,42181,35448
31992,42189,35441
32056,42188,35446
32176,42196,35404
32384,42148,35398
32456,42135,35388
32660,42196,35384
32716,42156,35364
32732,42137,35301
32980,42174,35349
32796,42190,35335
32620,42193,35342
32750,42193,35308
33360,42198,35311
33653,42197,35286
33600,42200,35296
33401,42151,35263
33600,42149,35254
33541,42176,35244
33384,42198,35233
33600,42190,35226
33428,42203,35177
33317,42200,35185
33557,42204,35169
33712,42209,35149
33732,42194,35088
33664,42194,35111
33532,42191,35105
33660,42203,35078
33433,42200,35052
33404,42144,35049
33300,42176,35023
33552,42212,35005
33716,42192,34989
33540,42205,34959
33737,42200,34959
33578,42206,34909
33484,42204,34900
33302,42197,34876
33312,42196,34842
33240,42207,34820
33236,42194,34791
33072,42212,34772
33316,42204,34748
33465,42200,34705
33608,42204,34690
33648,42207,34663
33541,42200,34637
33396,42180,34600
33616,42205,34567
33520,42221,34533
33528,42213,34497
33212,42231,34462
32992,42220,34415
33108,42223,34384
33320,42220,34342
33373,42216,34311
33178,42169,34244
32744,42212,34176
33068,42223,34148
33104,42213,34092
33320,42232,34068
33644,42241,33982
33444,42239,33949
33112,42247,33904
33092,42245,33836
33068,42244,33773
33172,42228,33732
33184,42229,33703
33229,42221,33665
33212,42231,33580
33264,42245,33528
33344,42256,33493
33432,42204,33456
33264,42237,33364
33044,42256,33344
32972,42240,33335
33080,42247,33219
33208,42240,33205
33284,42262,33212
33216,42257,33129
33076,42247,33088
32988,42263,33039
33136,42257,33056
33256,42270,32989
33184,42257,32932
33032,42252,32901
33140,42208,32860
33192,42213,32879
33172,42260,32756
32869,42261,32766
33060,42271,32716
33280,42279,32742
33260,42276,32622
33148,42277,32624
33136,42274,32580
33176,42272,32612
33132,42256,32495
33116,42261,32492
32865,42271,32440
32808,42276,32472
32880,42276,32356
32848,42240,32350
32929,42300,32332
33038,42287,32290
33008,42281,32343
33036,42295,32205
32816,42285,32226
32629,42271,32173
32608,42284,32197
32728,42292,32204
32800,42292,32134
32740,42288,32104
32796,42292,32079
32865,42295,32100
32882,42293,32012
32608,42296,32021
32564,42293,31986
32708,42247,32000
32808,42235,32028
32773,42244,31932
32692,42247,31912
32774,42247,31975
32740,42287,31884
32988,42300,31900
33020,42308,31868
33208,42304,31940
33128,42301,31826
32900,42301,31865
32796,42308,31838
32721,42311,31886
32637,42308,31793
32692,42303,31831
32628,42301,31844
32742,42298,31828
32692,42296,31777
