ECG,EDA,RR
31228,50386,30865
31240,50388,30968
31248,50380,30727
31268,50375,30820
31293,50311,30740
31308,50364,30818
31292,50371,30940
31256,50382,30692
31200,50389,30836
31178,50394,30805
31176,50384,30951
31244,50400,30714
31269,50319,30810
31216,50380,30739
31136,50399,30724
31112,50383,30861
31169,50380,30885
31153,50376,30692
31116,50407,30865
31072,50388,30905
31080,50396,30736
31092,50413,30916
31111,50328,30953
31052,50412,30956
31072,50421,30972
31080,50412,30996
31120,50405,30884
31124,50407,30981
31052,50425,31092
31016,50431,31103
31065,50428,31193
31068,50438,31056
31096,50359,31173
31106,50428,31269
31116,50436,31068
31061,50344,31271
31060,50421,31348
31004,50439,31141
30916,50396,31334
30848,50439,31349
30846,50428,31321
30860,50454,31408
30928,50365,31416
30932,50438,31415
30902,50399,31482
30864,50423,31549
30846,50363,31364
30836,50420,31572
30776,50457,31567
30728,50364,31536
30764,50452,31612
30796,50469,31751
30880,50447,31620
30892,50404,31728
30845,50393,31708
30820,50452,31712
30892,50424,31789
30892,50452,31764
30788,50463,31852
30718,50439,31875
30712,50476,32031
30924,50372,31813
31061,50465,31968
31068,50452,32132
31116,50468,31956
31184,50367,32071
31268,50444,31930
31308,50455,32114
31264,50455,32132
31432,50472,32292
31740,50423,32060
31957,50460,32224
32140,50445,32245
32284,50473,32220
32462,50403,32304
32552,50452,32438
32724,50439,32288
32896,50448,32372
32985,50388,32434
32996,50453,32522
33144,50439,32364
33340,50460,32500
33476,50471,32572
33582,50463,32620
33652,50368,32628
33664,50436,32758
33804,50422,32556
33860,50439,32721
33828,50405,32764
33824,50372,32905
33872,50438,32833
33925,50438,32812
33973,50432,32945
33990,50432,32981
34016,50352,33140
33972,50420,33004
33944,50412,33037
33944,50399,33116
33900,50439,33287
33900,50365,33140
33856,50436,33224
33896,50431,33285
33968,50446,33405
33984,50369,33272
33924,50429,33404
33880,50405,33487
33888,50424,33529
33820,50404,33454
33744,50345,33622
33693,50417,33626
33704,50404,33842
33660,50423,33624
33748,50376,33785
33780,50407,33844
33688,50389,33881
33660,50406,33976
33604,50324,33908
33600,50390,34023
33620,50404,34112
33556,50397,34180
33525,50401,34096
33620,50389,34176
33684,50415,34368
33620,50386,34220
33612,50384,34325
33604,50388,34341
33564,50373,34527
33496,50404,34343
33460,50391,34493
33380,50396,34505
33372,50393,34692
33428,50416,34504
33480,50413,34626
33428,50407,34724
33412,50388,34746
33416,50341,34725
33437,50396,34768
33416,50408,34967
33316,50333,34789
33304,50408,34880
33337,50437,35068
33328,50352,34927
33401,50432,35032
33392,50431,35024
33360,50407,35108
33293,50388,35169
33248,50351,35062
33276,50428,35197
33213,50407,35192
33216,50438,35301
33216,50436,35196
33260,50435,35335
33325,50433,35335
33326,50439,35518
33297,50431,35541
33302,50359,35360
33252,50427,35486
33204,50428,35512
33132,50418,35548
33092,50420,35561
33108,50439,35553
33032,50360,35744
33041,50420,35601
33142,50405,35598
33149,50381,35692
33112,50401,35697
33057,50389,35838
33012,50341,35736
32964,50386,35756
32916,50376,35767
32900,50376,35764
32936,50391,35793
33020,50397,35908
33048,50310,35820
33006,50387,35852
32892,50402,35904
32848,50321,35865
32864,50380,35876
32864,50407,35948
32848,50325,35932
32876,50405,35940
32896,50365,35960
32916,50424,35897
32840,50341,35960
32840,50424,35924
32780,50421,36052
32756,50433,35893
32720,50366,35950
32656,50439,36008
32652,50436,35864
32642,50463,35960
32696,50380,36048
32684,50439,35881
32608,50427,35968
32664,50367,36015
32616,50439,35865
32540,50429,35964
32512,50391,36056
32361,50461,35905
32380,50460,35917
32412,50407,36076
32493,50471,35948
32517,50488,35950
32458,50479,36076
32508,50396,35873
32520,50452,35949
32552,50447,35991
32540,50470,35864
32496,50476,35948
32484,50463,36034
32504,50471,35889
32600,50492,35920
32640,50432,35982
32689,50486,35953
32736,50399,35932
32676,50464,36040
32596,50446,35933
32736,50476,35972
32716,50461,35884
32676,50464,35932
32684,50468,36016
32688,50423,35916
32754,50476,35935
32801,50484,36092
32760,50413,35949
32728,50453,35956
32736,50421,35950
32660,50420,35980
32553,50461,36071
32496,50479,35943
32548,50477,35985
32584,50464,36036
32644,50469,35921
32640,50389,35968
32618,50455,35964
32694,50382,35953
32716,50452,36125
32636,50464,35964
32572,50429,35964
32568,50416,36067
32600,50468,36022
32638,50465,35956
32644,50439,36031
32648,50455,35988
32613,50399,36142
32604,50431,35963
32633,50412,36001
32612,50397,36013
32540,50420,36157
32464,50343,35940
32476,50420,36004
32508,50431,35982
32534,50420,36076
32520,50428,36028
32580,50349,36017
32516,50340,36028
32412,50414,35973
32392,50412,36101
32240,50383,36008
32120,50432,35944
32077,50349,36020
32180,50420,36002
32341,50427,36132
32457,50414,35932
32440,50364,36004
32624,50428,35992
33064,50417,36056
33492,50423,35966
33692,50453,35975
33760,50377,36125
33880,50460,35949
34348,50484,35993
35212,50434,36053
36008,50516,36148
35932,50516,36007
34648,50544,36046
34056,50471,36053
34455,50554,35985
35304,50543,35996
36397,50550,36052
38228,50498,36046
40025,50524,36156
40093,50512,36002
38520,50524,36045
36476,50444,36033
34452,50509,36156
32748,50509,35981
31613,50500,36044
31052,50511,36160
30808,50511,36032
30712,50425,36048
30733,50508,36016
30848,50492,35990
30873,50439,35994
30789,50488,35983
30756,50484,35965
30756,50406,35981
30672,50476,36036
30592,50462,35872
30488,50412,35884
30512,50493,36020
30700,50484,35860
30808,50393,35869
30806,50486,35921
30820,50469,35812
30796,50431,35824
30748,50449,35972
30744,50439,35772
30708,50460,35830
30748,50416,35812
30761,50457,35952
30760,50439,35744
30872,50455,35839
30876,50452,35808
30912,50439,35936
30852,50448,35805
30856,50372,35763
30927,50439,35904
30860,50454,35685
30792,50373,35756
30840,50439,35704
30920,50439,35768
31020,50437,35772
31009,50432,35653
31000,50423,35648
30996,50340,35664
30968,50416,35759
30940,50412,35481
30896,50407,35540
30856,50432,35540
30884,50349,35588
30964,50412,35665
31012,50400,35428
30916,50413,35428
30928,50404,35474
30896,50415,35420
30888,50364,35518
30888,50356,35567
30865,50396,35320
30810,50380,35405
30824,50415,35364
30828,50404,35493
30880,50403,35310
30912,50407,35358
30904,50401,35313
30892,50310,35388
30908,50309,35449
30886,50388,35211
30780,50391,35236
30688,50396,35254
30736,50396,35282
30772,50381,35283
30822,50412,35229
30816,50420,35218
30804,50425,35284
30788,50431,35319
30728,50407,35351
30721,50348,35253
30656,50356,35190
30612,50362,35160
30620,50436,35073
30676,50439,35116
30692,50428,35133
30672,50439,35132
30604,50400,35231
30628,50436,35041
30648,50431,35119
30588,50425,35072
30472,50439,35145
30420,50454,35161
30452,50456,34969
30480,50389,34969
30564,50435,35044
30572,50454,35015
30556,50435,35136
30521,50392,35117
30524,50448,34919
30480,50423,34944
30388,50384,34964
30344,50375,35009
30348,50469,34960
30412,50468,35024
30456,50452,35077
30508,50439,34885
30528,50468,34936
30516,50452,34956
30565,50461,34916
30556,50464,34927
30508,50460,34973
30516,50436,34996
30600,50389,34820
30764,50465,34864
30916,50455,34872
31024,50428,34892
31156,50407,34991
31264,50471,34824
31360,50364,34774
31500,50357,34817
31613,50438,34823
31758,50432,34819
31908,50429,34831
32072,50455,34725
32300,50372,34760
32436,50433,34757
32588,50433,34805
32714,50428,34700
32868,50404,34678
32996,50416,34669
33000,50428,34711
33024,50429,34574
33200,50457,34616
33312,50439,34724
33404,50429,34487
33512,50453,34581
33596,50428,34604
33640,50427,34588
33589,50428,34471
33560,50404,34485
33564,50429,34624
33536,50431,34370
33540,50356,34469
33584,50427,34421
33648,50420,34398
33653,50405,34493
33728,50426,34384
33764,50344,34396
33720,50401,34352
33624,50388,34457
33556,50412,34359
33556,50420,34228
33556,50337,34292
33608,50421,34311
33612,50428,34281
33576,50439,34264
33664,50364,34268
33644,50425,34260
33616,50429,34249
33604,50447,34132
33500,50414,34246
33440,50455,34244
33452,50439,34140
33484,50472,34183
33524,50468,34207
33565,50452,34262
33536,50448,34205
33516,50420,34183
33472,50373,34265
33456,50439,34108
33420,50462,34156
33437,50383,34180
33429,50439,34097
33488,50423,34145
33540,50377,34028
33552,50439,34114
33512,50435,34252
33501,50399,34100
33500,50373,34173
33518,50311,34100
33448,50369,34092
33381,50356,34080
33413,50369,34244
33460,50271,33968
33540,50329,34044
33596,50302,34086
33580,50300,34036
33580,50265,34169
33524,50277,33957
33504,50168,34055
33468,50244,34029
33522,50237,34030
33564,50221,34164
33500,50220,33908
33552,50228,33956
33564,50145,34013
33584,50205,34076
33604,50152,33876
33576,50182,33996
33576,50080,33956
33572,50159,34018
33496,50159,33988
33449,50151,33832
33600,50119,33881
33661,50148,33901
33616,50076,33898
33588,50118,34031
33624,50108,33783
33601,50104,33845
33536,50111,33884
33617,50104,33825
33600,50039,33844
33572,50103,33988
33581,50093,33796
33600,50097,33696
33661,50087,33684
33653,50095,33809
33625,50004,33791
33628,50076,33900
33576,50077,33656
33532,50085,33668
33538,50092,33733
33572,50006,33748
33612,50085,33792
33652,50028,33703
33712,50100,33663
33688,50004,33703
33664,50068,33772
33668,50044,33748
33624,50071,33573
33592,50028,33684
33576,50055,33669
33552,50055,33792
33596,50069,33706
33646,50068,33534
33625,50055,33665
33562,50050,33680
33617,50048,33611
33632,49983,33607
33620,50032,33628
33533,50028,33594
33452,50052,33517
33412,50039,33590
33486,49982,33543
33528,50040,33604
33564,50041,33692
33600,50033,33396
33584,50021,33476
33596,50029,33497
33520,50036,33480
33452,50029,33516
33400,50020,33373
33424,50020,33456
33532,50036,33421
33588,49972,33534
33596,50025,33340
33580,50008,33429
33496,50033,33381
33544,50031,33375
33584,50023,33409
33464,50032,33511
33416,49959,33224
33424,50020,33321
33500,50021,33328
33520,50020,33388
33476,50020,33221
33568,49940,33313
33620,49956,33284
33532,49991,33277
33456,49980,33333
33404,50071,33324
33380,50055,33216
33376,50087,33286
33428,50069,33244
33476,50073,33300
33452,50073,33132
33436,50085,33152
33440,50079,33216
33476,50070,33263
33432,50068,33210
33404,50073,33236
33320,50084,33318
33296,50084,33373
33365,50093,33356
33424,50087,33252
33500,50084,33160
33400,50079,33110
33344,50065,33136
33324,50069,33214
33342,50070,33182
33220,50068,33167
33144,50040,33262
33248,50080,33124
33240,50093,33070
33280,50017,33173
33312,49984,33151
33336,50052,33167
33332,50053,33260
33296,50063,33108
33249,50055,33029
33184,50055,33156
33148,50085,33120
33164,50087,33195
33204,50087,33286
33300,50076,33123
33328,50065,33037
33316,50055,33110
33216,50037,33064
33244,50021,33077
33252,50004,33116
33220,50015,33154
33116,49988,33112
33116,49957,33119
33184,49988,33149
33285,49949,33185
33216,49894,33252
33112,49948,33050
33168,49927,33040
33108,49919,33120
33092,49909,33156
33024,49903,33156
32964,49916,33260
32948,49927,33260
32980,49897,33022
33028,49821,33153
33028,49885,33137
33032,49880,33248
33084,49874,33232
33108,49831,33068
33101,49863,33032
33144,49828,33049
33092,49868,33173
33172,49789,33159
33216,49844,33314
33276,49847,33246
33300,49837,33052
33316,49836,33082
33325,49740,33188
33296,49799,33166
33204,49799,33223
33095,49780,33311
33088,49804,33205
33014,49807,33088
33036,49724,33189
33157,49784,33205
33124,49786,33180
33125,49775,33228
33156,49765,33277
33152,49752,33308
33132,49764,33104
33120,49693,33247
33096,49756,33224
33038,49767,33244
33024,49764,33271
32996,49754,33382
32996,49730,33248
33116,49733,33183
33188,49743,33293
33128,49668,33288
33076,49736,33361
32964,49725,33369
32964,49696,33319
33006,49753,33352
33052,49748,33521
33136,49756,33279
33136,49761,33366
33153,49759,33460
33040,49735,33336
33028,49725,33393
33068,49689,33453
33036,49751,33470
32944,49701,33568
32869,49764,33464
32981,49752,33556
33160,49775,33543
33116,49703,33672
33100,49708,33604
33025,49796,33566
32980,49809,33652
32976,49804,33664
32776,49847,33802
32640,49774,33602
32460,49855,33744
32496,49863,33728
32672,49876,33861
32856,49804,33716
32964,49879,33816
33156,49865,33831
33536,49868,33732
33996,49893,33860
34181,49917,33994
34356,49860,33815
34493,49937,33958
35132,49956,33952
36004,49983,34120
36720,49996,33965
36132,50002,34036
34661,50021,34080
34240,49990,34220
34804,49964,34036
35876,50040,34124
36832,50064,34124
37932,49996,34160
39405,50039,34140
39480,50005,34192
38180,50032,34192
36568,50032,34260
34868,49996,34358
33399,50020,34189
32308,50028,34279
31804,49957,34376
31564,50039,34340
31452,50031,34415
31525,50055,34257
31708,49967,34360
31620,50039,34283
31656,50047,34412
31672,50036,34432
31592,50044,34367
31508,50049,34435
31556,50036,34413
31540,50063,34549
31528,50004,34401
31536,50068,34472
31552,50055,34510
31560,50016,34461
31620,50068,34429
31696,49996,34477
31553,50069,34609
31572,50055,34468
31591,50082,34517
31578,50101,34530
31524,50008,34578
31696,50073,34637
31764,50076,34501
31769,50055,34549
31720,50077,34679
31544,49982,34486
31629,50055,34589
31680,50055,34580
31652,50078,34504
31654,50072,34498
31692,49992,34505
31740,50069,34629
31836,50055,34396
31888,50069,34479
31832,50055,34432
31764,50055,34523
31816,50007,34385
31788,50052,34340
31758,49996,34368
31700,50050,34373
31668,50039,34376
31752,50048,34207
31748,49983,34289
31732,50053,34292
31764,50047,34392
31832,50036,34200
31736,50026,34148
31576,50045,34215
31636,50044,34203
31516,50045,34287
31599,50038,34124
31661,50012,34182
31616,50055,34324
31720,49956,34074
31844,50024,34172
31729,50016,34140
31684,50036,34297
31532,49991,34052
31504,50031,34172
31422,50016,34177
31468,50047,34188
31608,49956,34145
31700,50028,34125
31760,49991,34157
31748,50024,34095
31744,50031,34113
31674,49924,34124
31596,49993,34268
31636,49992,34153
31624,49991,34054
31664,49996,34120
31756,49999,34102
31639,49924,34105
31744,49927,34140
31760,49977,34175
31656,49956,34025
31536,49968,34114
31510,49959,34137
31544,49908,34101
31682,49964,34266
31588,49936,34034
31628,49964,34141
31668,49870,34102
31700,49941,34143
31616,49927,34263
31808,49927,34009
31844,49876,34116
31864,49917,34085
31840,49909,34121
31796,49920,34244
31860,49904,34115
31868,49945,34018
32084,49919,34080
32058,49853,34063
32132,49916,34095
32076,49912,34208
32088,49912,34109
32084,49924,34097
32064,49948,34145
32152,49949,34181
32160,49941,34127
32212,49966,34045
32148,49972,34055
32040,49966,33927
32164,49965,33913
32304,49970,33916
32360,49945,33917
32492,49991,33953
32565,49925,34013
32584,49927,34011
32718,49997,33972
32804,49989,33985
32936,49996,34112
32936,49965,33952
33072,49908,33884
33108,49978,33900
33128,49972,33966
33240,49964,33957
33232,49967,33937
33304,49972,33944
33404,49951,33933
33472,49961,34020
33596,49916,34094
33708,49980,33949
33812,49965,34052
33909,49975,34116
33940,49957,34080
33956,49942,33880
33908,49956,33918
34000,49966,33937
34052,49909,33948
33964,49959,34052
33765,49956,34040
33688,49940,34102
34132,49926,34244
34216,49934,34009
34104,49937,34032
34020,49863,34090
33864,49926,34189
33900,49927,34196
33884,49941,34213
33972,49927,34350
34056,49918,34159
34116,49927,34309
34060,49908,34358
33976,49927,34400
34017,49916,34260
34068,49831,34346
33892,49904,34373
33524,49908,34382
33504,49927,34567
33624,49845,34351
33700,49927,34445
33676,49916,34449
33657,49927,34576
33676,49916,34439
33676,49829,34481
33628,49892,34519
33532,49900,34518
33616,49886,34656
33636,49914,34468
33636,49839,34596
33712,49892,34700
33600,49887,34545
33509,49895,34576
33500,49815,34766
33568,49871,34540
33536,49860,34598
33504,49855,34660
33488,49877,34695
33533,49847,34832
33568,49824,34710
33468,49867,34684
33508,49844,34695
33520,49839,34725
33592,49829,34847
33420,49844,34876
33412,49844,34869
33504,49809,34757
33408,49756,34707
33396,49852,34780
33525,49839,34776
33420,49840,34927
33450,49799,34700
33316,49764,34749
33248,49735,34748
33342,49720,34782
33436,49735,34816
33288,49792,34812
33324,49789,34958
33340,49799,34868
33372,49807,34761
33364,49799,34832
33422,49813,34852
33344,49732,34864
33300,49788,35013
33429,49776,34829
33404,49758,34869
33372,49712,34910
33388,49788,35049
33441,49792,34903
33472,49783,34885
33488,49799,34941
33512,49726,35001
33560,49783,34876
33608,49769,34932
33520,49732,34948
33540,49716,35004
33412,49795,35108
33388,49759,35006
33316,49821,34965
33344,49749,35008
33508,49809,35121
33548,49807,35173
33488,49828,35066
33557,49791,35030
33604,49825,35044
33436,49828,35140
33396,49847,35192
33328,49847,35216
33232,49863,35122
33168,49846,35007
33272,49833,35076
33348,49767,35121
33436,49828,35088
33454,49831,35124
33388,49812,35260
33352,49799,35105
33320,49788,35117
33312,49815,35108
33320,49782,35184
33384,49735,35256
33440,49738,35053
33432,49799,35164
33444,49788,35130
33472,49759,35188
33393,49789,35256
33304,49726,35296
33353,49799,35168
33332,49759,35108
33524,49788,35182
33418,49791,35145
33316,49783,35237
33332,49789,35320
33348,49780,35108
33344,49776,35120
33309,49716,35206
33153,49767,35175
33164,49764,35262
33164,49756,35174
33220,49773,35199
33276,49753,35201
33412,49689,35266
33312,49749,35349
33216,49743,35165
33400,49729,35249
33600,49734,35244
33648,49737,35236
33472,49748,35368
33256,49756,35292
33325,49735,35231
33264,49671,35278
33360,49746,35264
33440,49736,35348
33424,49729,35438
33484,49725,35280
33369,49656,35285
33432,49720,35449
33476,49734,35289
33268,49741,35319
33160,49705,35332
33108,49711,35420
33340,49703,35444
33428,49692,35398
33372,49647,35284
33252,49707,35350
33292,49700,35349
33216,49703,35327
33164,49695,35377
33204,49663,35484
33430,49716,35424
33532,49671,35308
33484,49671,35321
33373,49647,35360
33296,49703,35384
33228,49698,35382
33136,49707,35388
33192,49702,35381
33416,49703,35386
33412,49685,35343
33253,49699,35433
33216,49671,35500
33144,49667,35436
33238,49703,35392
33229,49704,35303
33208,49703,35335
33164,49641,35370
33177,49602,35393
33160,49684,35412
33180,49692,35414
33088,49700,35372
33112,49615,35390
33200,49689,35376
33144,49687,35385
33204,49684,35385
33256,49685,35468
33208,49671,35540
33181,49671,35524
33012,49671,35472
33036,49669,35394
32893,49687,35454
32980,49671,35428
33292,49607,35487
33100,49680,35575
33032,49685,35597
32976,49671,35488
33120,49663,35421
32980,49664,35428
33104,49685,35473
33164,49703,35486
32973,49708,35526
32840,49700,35532
32780,49639,35489
33004,49617,35528
33120,49684,35628
33025,49687,35668
33084,49671,35680
33152,49689,35692
33008,49649,35654
33029,49644,35591
32936,49648,35625
32965,49640,35636
33136,49653,35695
33327,49697,35572
33252,49701,35524
33188,49684,35604
33189,49717,35588
33149,49700,35668
32977,49639,35744
32952,49717,35564
32960,49717,35644
33065,49733,35598
33104,49734,35672
33057,49685,35768
33092,49705,35781
33103,49671,35689
33100,49647,35592
33020,49652,35626
32932,49727,35661
32860,49732,35688
32840,49716,35668
32760,49728,35668
33084,49734,35824
33304,49720,35713
33128,49693,35654
32940,49641,35665
32989,49708,35700
33065,49711,35704
33136,49700,35700
32992,49731,35797
32965,49639,35804
33004,49721,35668
33076,49671,35865
33164,49642,35824
33184,49644,35679
33016,49703,35709
32968,49692,35767
32964,49703,35752
32908,49688,35728
32920,49667,35717
32720,49719,35733
32772,49671,35800
32864,49655,35828
32968,49629,35810
33000,49621,35692
32920,49691,35694
32924,49671,35719
32788,49670,35672
32376,49671,35740
32104,49669,35794
32260,49671,35620
32440,49704,35684
32566,49703,35684
32576,49609,35640
32884,49671,35765
33452,49635,35632
33784,49671,35662
33824,49652,35638
33972,49700,35644
34188,49671,35740
34720,49655,35553
35512,49712,35615
36088,49747,35578
35244,49753,35565
33840,49764,35590
33765,49756,35716
34468,49780,35503
35589,49750,35573
36736,49757,35535
38128,49740,35653
39372,49740,35509
38948,49744,35473
37460,49747,35552
35680,49748,35492
33908,49732,35435
32644,49732,35454
31800,49727,35407
31212,49724,35536
30900,49717,35333
30862,49743,35376
30896,49695,35354
30938,49729,35375
30968,49703,35304
31015,49709,35287
31048,49696,35423
30932,49708,35194
31050,49708,35276
31066,49636,35249
31128,49687,35361
31012,49716,35164
30904,49718,35221
31004,49621,35194
31228,49689,35178
31288,49680,35318
31064,49606,35207
31066,49668,35133
31084,49652,35187
31024,49590,35188
31020,49655,35145
31076,49633,35265
31036,49660,35100
30912,49569,35173
31036,49629,35133
31013,49628,35161
30988,49614,35272
31020,49612,35089
31060,49532,35124
30912,49596,35124
31100,49588,35100
31064,49612,35077
31088,49504,35058
31276,49599,35196
31316,49583,34996
31128,49604,35042
31000,49606,34990
31036,49513,35076
31144,49565,34928
31072,49572,34964
31112,49589,34957
31168,49588,35048
31048,49593,34840
31080,49596,34889
31120,49576,34868
31164,49604,34946
31220,49593,34780
31213,49548,34841
31128,49604,34814
31076,49519,34836
31096,49605,34942
31109,49601,34716
30996,49585,34779
30897,49608,34788
31040,49580,34752
31080,49543,34880
30972,49611,34800
31089,49597,34664
31168,49597,34732
31120,49552,34694
31048,49624,34772
31068,49618,34776
31012,49607,34710
31040,49631,34813
31112,49624,34583
31068,49628,34592
31116,49540,34668
31186,49581,34616
31146,49612,34637
30984,49612,34676
31252,49608,34553
31268,49613,34624
31364,49644,34582
31264,49652,34647
31248,49654,34676
31344,49636,34488
31404,49592,34532
31401,49644,34588
31292,49644,34556
31188,49645,34644
31168,49668,34522
31088,49660,34518
31188,49605,34508
31232,49671,34599
31372,49671,34510
31396,49692,34548
31290,49697,34514
31432,49664,34517
31508,49596,34670
31384,49671,34460
31308,49671,34522
31238,49648,34624
31456,49700,34567
31588,49708,34653
31660,49664,34567
31568,49644,34504
31536,49700,34567
31484,49701,34600
31428,49692,34563
31504,49693,34735
31588,49708,34508
31492,49698,34634
31608,49633,34612
31788,49711,34666
31916,49713,34632
31936,49711,34628
31980,49628,34729
31990,49700,34735
32064,49671,34680
32149,49689,34692
32188,49692,34580
32068,49668,34708
32324,49671,34692
32532,49606,34844
32452,49668,34662
32528,49644,34745
32776,49604,34869
32796,49660,34731
32824,49657,34759
32860,49613,34706
32908,49660,34764
32868,49647,34760
32882,49662,34911
33088,49663,34792
33244,49646,34881
33264,49652,34732
33162,49636,34833
33228,49621,34789
33381,49630,34908
33405,49556,34758
33316,49620,34865
33261,49622,34976
33498,49585,34810
33476,49615,34897
33308,49595,34871
33388,49612,35005
33536,49576,34840
33556,49556,34929
33440,49580,34942
33356,49559,35045
33349,49540,34911
33400,49472,34975
33432,49543,35023
33436,49528,35149
33420,49549,35120
33396,49543,34980
33500,49456,35032
33476,49517,35071
33432,49494,35225
33424,49509,35026
33432,49447,35113
33368,49415,35156
33376,49458,35136
33428,49500,35208
33552,49495,35282
33528,49510,35178
33300,49496,35200
33260,49489,35344
33464,49464,35324
33464,49456,35261
33408,49492,35207
33324,49410,35269
33312,49472,35321
33390,49470,35325
33420,49466,35472
33400,49480,35276
33431,49415,35380
33380,49469,35358
33396,49456,35500
33280,49428,35359
32997,49456,35412
33157,49429,35545
33428,49451,35473
33464,49465,35448
33540,49442,35623
33632,49467,35468
33610,49415,35492
33594,49447,35653
33592,49451,35517
33608,49424,35580
33664,49458,35575
33626,49402,35510
33516,49433,35569
33484,49432,35732
33508,49440,35615
33620,49412,35620
33776,49404,35741
33768,49415,35685
33644,49414,35676
33522,49414,35716
33592,49413,35764
33536,49326,35660
33590,49399,35685
33584,49413,35735
33664,49403,35704
33781,49388,35708
33800,49360,35796
33796,49372,35732
33832,49380,35733
33728,49362,35877
33548,49304,35792
33596,49364,35864
33348,49340,35735
33472,49380,35780
33640,49361,35933
33814,49344,35809
33868,49364,35804
33744,49303,35885
33652,49351,35828
33584,49348,35956
33480,49284,35831
33284,49345,35847
33244,49368,35880
33348,49358,35900
33446,49364,35860
33528,49348,36008
33540,49349,35884
33460,49261,35884
33460,49327,35967
33384,49332,35948
33408,49334,35988
33476,49329,35880
33396,49344,35957
33358,49336,36101
33560,49320,35935
33620,49336,36007
33505,49320,36066
33396,49308,35975
33464,49247,36020
33428,49300,36124
33564,49303,36036
33408,49277,36055
33376,49308,36109
33304,49300,36045
33277,49300,36044
33348,49315,36181
33356,49223,36024
33320,49284,36092
33268,49286,36167
33232,49231,36140
33308,49284,36119
33240,49287,36096
33160,49287,36164
33273,49248,36260
33296,49297,36120
33284,49287,36180
33309,49230,36168
33102,49277,36270
33092,49262,36154
33404,49263,36186
33320,49268,36204
33156,49252,36306
33192,49279,36181
33348,49277,36260
33388,49268,36238
33304,49263,36390
33248,49271,36231
33237,49277,36304
33209,49269,36272
33164,49244,36421
33192,49263,36277
33148,49263,36304
33136,49277,36445
33044,49287,36332
33148,49204,36353
33236,49277,36317
33192,49264,36337
33152,49280,36473
33108,49225,36324
33090,49271,36398
33016,49269,36460
33084,49277,36359
32996,49295,36391
32952,49239,36486
33020,49293,36428
33089,49286,36428
33028,49284,36428
33124,49287,36524
33300,49238,36472
33140,49287,36484
32953,49271,36425
32872,49256,36500
32844,49236,36470
32864,49304,36580
32980,49319,36452
32792,49308,36528
32801,49313,36493
32918,49300,36644
32820,49228,36493
32672,49313,36521
32796,49311,36569
32672,49292,36675
32697,49263,36548
32684,49328,36535
32781,49319,36605
32788,49301,36576
32752,49245,36542
32864,49244,36588
32932,49311,36680
32920,49300,36565
32856,49286,36545
32680,49279,36580
32716,49287,36647
32889,49212,36512
32940,49277,36560
33000,49265,36540
33108,49237,36621
33164,49234,36635
33169,49232,36662
32996,49236,36508
32764,49252,36502
32781,49237,36516
32892,49230,36548
32780,49159,36548
32692,49230,36527
32688,49231,36566
32735,49207,36612
32877,49212,36615
32848,49207,36560
32892,49204,36508
33016,49223,36541
32860,49231,36568
32760,49175,36544
32796,49232,36567
32889,49221,36628
32930,49185,36608
32796,49172,36673
32797,49172,36669
32880,49205,36631
32956,49159,36496
32832,49234,36544
32884,49231,36553
32848,49236,36545
32776,49232,36517
32768,49232,36565
33033,49245,36628
33056,49248,36661
33040,49236,36576
32884,49232,36481
32856,49237,36527
32780,49247,36493
32856,49231,36584
32857,49271,36604
32780,49257,36604
32828,49255,36444
32800,49234,36468
32672,49191,36472
32644,49184,36487
32616,49159,36479
32360,49229,36444
32191,49228,36446
32136,49228,36556
32356,49231,36568
32276,49222,36391
32280,49216,36439
32524,49229,36452
32840,49232,36410
33192,49232,36390
33344,49244,36388
33408,49255,36425
33496,49279,36504
34084,49294,36431
34860,49312,36364
35488,49301,36308
35184,49353,36297
34144,49336,36281
33742,49360,36269
34184,49360,36294
35344,49373,36292
36596,49340,36319
37640,49359,36253
39080,49332,36320
39236,49329,36329
37676,49333,36359
35876,49338,36359
34316,49340,36222
33076,49332,36158
32153,49278,36144
31608,49302,36197
31268,49296,36165
31021,49287,36213
30904,49308,36239
31068,49302,36268
31068,49311,36132
31080,49293,36095
30880,49217,36116
31100,49303,36101
31164,49292,36205
31097,49319,36001
30896,49253,36065
30974,49333,36004
31032,49337,36096
30856,49356,35949
31140,49276,36017
31269,49364,35991
31280,49349,36077
31265,49356,35964
31292,49369,35965
31424,49368,35967
31348,49314,35933
31222,49320,35940
31036,49391,35972
31048,49326,35936
31133,49388,36077
31112,49368,35919
31160,49344,35988
31064,49328,35940
31196,49383,35961
31169,49398,36036
31134,49400,36068
31108,49381,36035
30952,49400,35918
31080,49394,35952
31396,49432,36040
31404,49356,35872
31400,49415,35940
31452,49411,35913
31492,49403,35889
31201,49401,35954
31252,49415,35830
31312,49415,35833
31252,49344,35901
30992,49430,35856
31113,49428,35928
31232,49415,35944
31332,49428,35784
31348,49437,35839
31444,49362,35812
31556,49349,35880
31434,49412,35816
31282,49413,35760
31216,49415,35808
31213,49444,35765
31317,49448,35772
31412,49433,35853
31476,49412,35810
31404,49407,35705
31368,49403,35689
31388,49389,35711
31492,49381,35688
31440,49371,35648
31178,49340,35773
31164,49329,35652
31168,49332,35522
31277,49344,35536
31344,49420,35567
31325,49414,35517
31220,49408,35541
31389,49404,35609
31524,49389,35385
31429,49356,35436
31352,49412,35377
31304,49409,35415
31208,49415,35263
31376,49353,35325
31376,49413,35285
