ECG,EDA,RR
33632,45260,33724
33560,45241,33753
33480,45264,33760
33492,45268,33784
33580,45272,33805
33672,45268,33806
33684,45278,33836
33656,45245,33951
33624,45262,33961
33620,45252,33884
33600,45249,33926
33504,45263,33904
33404,45273,33916
33424,45228,33997
33520,45285,34068
33616,45263,34052
33608,45261,34000
33576,45204,33994
33552,45268,34007
33512,45232,34042
33488,45269,34064
33410,45215,34061
33344,45244,34082
33364,45284,34098
33412,45264,34060
33516,45268,34064
33500,45284,34100
33485,45212,34093
33508,45236,34104
33464,45280,34100
33452,45266,34095
33356,45284,34151
33292,45228,34183
33320,45297,34220
33392,45287,34228
33500,45272,34214
33528,45287,34156
33488,45280,34158
33444,45260,34120
33420,45261,34175
33376,45278,34232
33272,45264,34145
33168,45271,34151
33184,45215,34157
33296,45276,34165
33416,45253,34182
33432,45252,34181
33376,45260,34165
33364,45229,34155
33316,45252,34253
33300,45237,34256
33232,45245,34180
33180,45255,34183
33189,45236,34192
33248,45255,34152
33364,45204,34148
33368,45259,34269
33324,45212,34274
33296,45245,34245
33268,45242,34262
33236,45175,34273
33176,45224,34273
33148,45247,34220
33140,45253,34196
33221,45188,34228
33336,45261,34233
33340,45255,34244
33316,45236,34232
33296,45233,34254
33248,45237,34257
33224,45244,34229
33140,45220,34188
33061,45244,34332
33069,45215,34319
33166,45254,34284
33256,45248,34255
33300,45237,34284
33212,45163,34259
33176,45181,34255
33153,45225,34252
33120,45231,34264
33024,45229,34281
32956,45220,34284
32976,45221,34270
33040,45244,34344
33132,45173,34389
33148,45240,34343
33144,45223,34297
33100,45225,34332
33084,45159,34329
33044,45220,34311
32937,45212,34303
32868,45212,34308
32904,45230,34350
32976,45233,34421
33093,45244,34349
33136,45227,34337
33105,45231,34364
33044,45232,34333
33032,45204,34338
32984,45204,34421
32876,45215,34412
32832,45220,34439
32840,45228,34397
32928,45228,34365
33028,45221,34349
33008,45229,34375
32988,45200,34348
32960,45200,34378
32940,45214,34457
32912,45198,34437
32816,45205,34390
32756,45159,34368
32776,45220,34366
32848,45215,34357
32984,45215,34373
33008,45220,34393
32980,45223,34377
32944,45197,34392
32900,45197,34407
32824,45145,34391
32716,45151,34384
32720,45220,34404
32756,45220,34404
32828,45201,34416
32913,45207,34417
32908,45212,34423
32849,45212,34428
32796,45144,34413
32752,45213,34420
32704,45181,34439
32629,45199,34434
32576,45172,34439
32600,45215,34439
32648,45204,34429
32748,45215,34428
32736,45141,34412
32664,45214,34407
32652,45188,34438
32676,45181,34502
32717,45185,34452
32684,45190,34444
32668,45137,34420
32704,45213,34412
32804,45199,34521
32916,45196,34471
32960,45208,34455
32952,45191,34465
32948,45185,34423
32928,45173,34464
32884,45172,34541
32813,45129,34532
32768,45191,34526
32748,45189,34453
32812,45179,34447
32952,45191,34440
32968,45190,34439
32960,45172,34471
32928,45175,34461
32880,45146,34454
32824,45143,34453
32712,45164,34412
32633,45179,34408
32652,45189,34382
32740,45189,34405
32824,45165,34389
32868,45173,34453
32856,45160,34486
32860,45112,34517
32824,45140,34430
32805,45165,34417
32716,45148,34405
32624,45164,34408
32620,45176,34420
32700,45103,34416
32797,45113,34423
32824,45156,34388
32788,45148,34376
32776,45100,34478
32804,45159,34444
32780,45135,34373
32672,45148,34364
32580,45117,34388
32616,45157,34388
32688,45156,34351
32800,45121,34444
32808,45144,34439
32768,45149,34455
32672,45134,34429
32594,45129,34385
32568,45134,34341
32428,45085,34365
32168,45148,34367
31912,45121,34346
31904,45130,34330
32124,45127,34350
32224,45124,34302
32200,45130,34409
32280,45118,34342
32725,45117,34310
33312,45116,34305
33592,45076,34296
33744,45140,34311
34184,45149,34319
34936,45149,34295
36104,45152,34274
37192,45127,34258
37428,45191,34324
36448,45185,34324
35724,45136,34261
36068,45201,34287
36837,45184,34262
37652,45151,34236
38080,45191,34236
38960,45164,34217
39376,45160,34207
38392,45116,34206
36888,45164,34201
35220,45144,34189
33596,45156,34268
32472,45159,34276
31712,45136,34236
31204,45080,34164
30940,45148,34161
30936,45136,34160
31016,45148,34152
31032,45151,34111
31020,45115,34100
30964,45121,34093
30941,45062,34121
30928,45063,34140
30845,45124,34173
30744,45104,34182
30753,45109,34151
30828,45110,34137
30960,45108,34080
31012,45118,34036
30992,45076,34025
30928,45096,34052
30892,45052,33999
30908,45063,34100
30869,45087,34103
30828,45021,34046
30844,45102,33989
30922,45097,33993
31040,45049,33949
31048,45093,34052
31016,45063,34016
31008,45029,33936
31032,45072,33928
31028,45063,33911
30958,45003,33857
30900,45063,33833
30880,45063,33933
30928,45076,33869
31060,45020,33821
31124,45063,33757
31108,45056,33748
31064,44989,33740
31045,45060,33735
31063,45024,33725
30977,45063,33663
30917,44997,33641
30936,45017,33671
30988,45048,33616
31092,45076,33730
31109,45060,33698
31080,45063,33620
31040,44999,33636
30976,44999,33629
30944,45049,33596
30896,45028,33636
30820,45044,33685
30840,45003,33656
30900,45052,33634
31020,45060,33671
31100,45053,33655
31096,45036,33593
31092,45005,33620
31065,45044,33597
31052,45020,33596
30980,45029,33693
30897,44980,33679
30856,45049,33671
30948,45056,33700
31069,45008,33669
31116,45047,33572
31100,45043,33585
31076,44989,33589
31064,45026,33596
31032,45044,33598
30980,45030,33560
30964,45042,33548
30996,44988,33536
31072,45060,33589
31196,45037,33656
31248,45048,33568
31232,45051,33572
31220,45016,33564
31204,45024,33543
31228,45028,33551
31204,45013,33653
31176,45028,33564
31173,45036,33572
31252,45022,33543
31372,45026,33528
31440,44972,33616
31476,45024,33656
31484,45005,33614
31528,45005,33636
31528,44940,33609
31528,45012,33618
31470,45000,33599
31516,45010,33616
31624,44956,33612
31776,45031,33621
31876,45009,33633
31872,45009,33620
31840,44973,33744
31866,44988,33759
31884,44989,33784
31844,44996,33705
31825,44953,33721
31916,44988,33750
32008,45015,33703
32168,45012,33869
32296,45000,33776
32304,44961,33816
32336,44990,33836
32380,44933,33916
32401,44992,33853
32400,44989,33853
32392,44960,33902
32444,45012,33896
32584,44992,33902
32764,44999,33917
32844,44960,33912
32892,44996,34008
32924,44980,34064
32952,44982,34047
32996,44968,34004
32976,44980,34015
32944,44967,34009
33030,44976,34089
33140,44994,34089
33260,44973,34060
33388,44917,34066
33468,44977,34064
33461,44956,34132
33441,44951,34161
33472,44949,34221
33464,44940,34206
33388,44960,34159
33417,44960,34169
33569,44964,34204
33712,44957,34222
33800,44952,34190
33774,44951,34297
33744,44935,34300
33708,44935,34253
33670,44917,34306
33593,44935,34308
33548,44935,34340
33534,44935,34422
33588,44884,34405
33704,44953,34401
33764,44900,34425
33728,44935,34412
33708,44870,34447
33671,44924,34460
33668,44924,34524
33576,44928,34556
33512,44910,34590
33496,44935,34614
33568,44927,34610
33662,44924,34593
33701,44932,34591
33660,44869,34638
33597,44941,34653
33540,44919,34633
33512,44920,34695
33440,44880,34749
33353,44935,34796
33332,44921,34796
33436,44936,34768
33544,44936,34796
33616,44918,34804
33588,44933,34802
33549,44866,34896
33512,44932,34900
33509,44917,34888
33444,44920,34929
33356,44935,34917
33372,44932,34981
33440,44927,35036
33552,44949,34980
33624,44910,35001
33592,44924,35028
33568,44848,35094
33544,44887,35101
33516,44909,35093
33444,44917,35100
33404,44902,35100
33404,44925,35193
33480,44868,35196
33616,44903,35172
33680,44916,35185
33644,44929,35247
33604,44913,35279
33560,44893,35247
33525,44903,35236
33452,44855,35261
33364,44894,35268
33368,44898,35334
33452,44917,35296
33540,44911,35316
33588,44852,35312
33560,44909,35381
33540,44893,35352
33508,44908,35372
33484,44903,35364
33384,44871,35375
33324,44924,35372
33360,44929,35404
33416,44908,35450
33540,44908,35404
33608,44848,35419
33556,44902,35399
33528,44888,35478
33444,44903,35439
33416,44882,35416
33344,44840,35487
33264,44877,35436
33260,44890,35450
33308,44848,35434
33432,44901,35428
33488,44873,35460
33428,44872,35501
33372,44876,35497
33336,44878,35484
33324,44849,35460
33272,44864,35476
33202,44808,35449
33164,44887,35436
33248,44869,35512
33374,44823,35456
33456,44876,35464
33420,44873,35502
33392,44869,35471
33358,44840,35469
33320,44799,35444
33246,44868,35520
33180,44867,35476
33176,44881,35468
33244,44861,35476
33352,44860,35526
33388,44860,35533
33372,44865,35485
33336,44852,35496
33276,44852,35485
33236,44844,35536
33184,44842,35500
33112,44799,35510
33132,44860,35490
33196,44869,35548
33300,44854,35512
33392,44832,35509
33342,44773,35524
33328,44845,35526
33308,44828,35516
33296,44765,35501
33208,44837,35559
33121,44825,35520
33104,44841,35524
33136,44853,35492
33262,44828,35564
33392,44828,35518
33336,44829,35511
33260,44837,35512
33244,44796,35512
33204,44825,35495
33140,44804,35540
33088,44823,35552
33101,44775,35535
33164,44844,35493
33253,44815,35492
33344,44821,35487
33312,44759,35492
33268,44816,35527
33228,44805,35481
33204,44790,35477
33156,44777,35484
33076,44804,35466
33048,44792,35476
33140,44802,35512
33252,44807,35500
33324,44799,35460
33308,44780,35463
33248,44788,35444
33181,44735,35456
33148,44780,35493
33064,44773,35448
32984,44796,35436
32948,44752,35448
33004,44788,35431
33112,44788,35408
33192,44777,35461
33184,44777,35477
33148,44713,35432
33108,44764,35437
33072,44759,35416
32961,44768,35420
32904,44772,35455
32904,44787,35456
32976,44732,35455
33088,44772,35422
33173,44773,35428
33132,44775,35429
33040,44745,35423
32992,44745,35428
32948,44740,35429
32900,44749,35415
32848,44742,35476
32884,44756,35484
32948,44703,35434
33024,44761,35441
33076,44730,35447
33072,44737,35428
33032,44695,35423
33005,44742,35492
32996,44720,35471
32960,44734,35458
32884,44740,35454
32860,44740,35453
32920,44740,35460
33052,44740,35479
33108,44697,35520
32997,44745,35484
32948,44726,35484
32893,44736,35473
32828,44737,35488
32744,44719,35534
32688,44740,35533
32705,44748,35511
32796,44735,35492
32836,44759,35493
32868,44741,35502
32828,44740,35488
32772,44679,35532
32728,44741,35548
32720,44717,35508
32693,44732,35516
32697,44743,35520
32748,44732,35508
32832,44679,35551
32941,44724,35556
33010,44748,35519
32980,44743,35532
32981,44721,35556
32976,44742,35580
32916,44743,35537
32852,44716,35545
32780,44751,35541
32740,44756,35557
32800,44759,35561
32916,44757,35553
33029,44759,35572
33024,44758,35575
32924,44748,35575
32884,44735,35584
32860,44740,35597
32712,44749,35608
32620,44703,35628
32616,44762,35684
32696,44750,35663
32828,44765,35668
32904,44772,35681
32889,44760,35700
32900,44718,35730
32901,44740,35764
32880,44743,35777
32813,44756,35774
32744,44711,35788
32756,44772,35814
32836,44772,35821
32906,44767,35834
32956,44764,35856
32948,44762,35910
32948,44692,35944
32920,44759,35928
32904,44746,35948
32860,44743,35974
32748,44758,35976
32712,44740,36029
32748,44773,36060
32808,44752,36065
32868,44759,36064
32840,44758,36100
32804,44716,36101
32760,44758,36140
32748,44743,36165
32652,44748,36199
32520,44713,36196
32317,44761,36205
32112,44775,36228
32064,44727,36238
32180,44764,36261
32252,44733,36260
32212,44758,36302
32280,44745,36327
32620,44749,36357
33140,44759,36359
33444,44756,36359
33604,44796,36376
34016,44796,36399
34692,44745,36412
35696,44820,36430
36686,44820,36429
37018,44837,36465
35941,44856,36484
34904,44853,36484
34816,44884,36495
35348,44890,36488
36364,44885,36504
37076,44830,36536
37992,44853,36532
39028,44845,36532
38524,44840,36549
37264,44821,36537
35740,44812,36551
34208,44821,36564
32996,44825,36576
32201,44826,36583
31648,44820,36576
31340,44807,36582
31260,44832,36584
31272,44792,36605
31272,44807,36606
31237,44741,36609
31188,44805,36596
31136,44776,36615
31084,44792,36612
31008,44729,36609
30964,44796,36605
30992,44772,36620
31048,44769,36615
31152,44772,36645
31124,44716,36623
31084,44765,36625
31080,44743,36615
31082,44740,36645
31084,44747,36624
31009,44679,36637
31020,44718,36636
31064,44759,36640
31156,44749,36644
31260,44695,36665
31288,44740,36660
31268,44735,36655
31236,44722,36649
31249,44716,36645
31228,44684,36667
31144,44716,36661
31104,44733,36648
31152,44745,36644
31208,44739,36628
31261,44720,36608
31292,44725,36596
31272,44721,36585
31272,44660,36588
31280,44708,36573
31260,44724,36561
31140,44724,36546
31112,44726,36572
31140,44700,36559
31212,44726,36549
31284,44727,36557
31254,44719,36551
31221,44689,36541
31188,44693,36544
31200,44701,36540
31192,44700,36536
31080,44655,36543
31076,44704,36541
31128,44709,36541
31229,44708,36551
31332,44692,36552
31340,44685,36557
31324,44692,36557
31312,44693,36567
31296,44679,36560
31265,44679,36580
31208,44640,36583
31180,44703,36583
31228,44711,36580
31340,44700,36576
31496,44691,36577
31504,44692,36581
31468,44620,36567
31424,44692,36588
31432,44676,36589
31417,44652,36593
31333,44664,36575
31268,44671,36572
31376,44679,36564
31518,44679,36585
31638,44685,36553
31652,44668,36552
31624,44669,36541
31604,44607,36534
31560,44665,36517
31553,44636,36512
31516,44660,36516
31511,44673,36509
31600,44644,36517
31718,44679,36516
31852,44663,36498
31904,44652,36500
31905,44655,36486
31892,44652,36496
31888,44588,36487
31856,44655,36473
31840,44649,36486
31868,44654,36464
31957,44660,36461
32104,44660,36459
32252,44616,36452
32305,44660,36463
32276,44660,36452
32264,44645,36455
32305,44647,36455
32288,44653,36449
32240,44639,36480
32284,44663,36468
32388,44658,36476
32533,44652,36469
32656,44665,36474
32680,44655,36479
32685,44655,36492
32736,44631,36516
32748,44648,36516
32744,44615,36511
32720,44668,36516
32773,44672,36520
32837,44652,36524
32964,44665,36524
33100,44670,36543
33112,44608,36580
33136,44661,36572
33166,44669,36568
33196,44623,36570
33264,44639,36589
33201,44652,36580
33236,44661,36585
33356,44620,36616
33492,44647,36608
33640,44649,36614
33660,44647,36615
33668,44652,36615
33660,44588,36625
33668,44647,36636
33672,44644,36666
33632,44647,36649
33648,44655,36652
33728,44614,36672
33840,44655,36676
33944,44647,36676
33949,44636,36686
33932,44639,36700
33908,44600,36704
33892,44644,36708
33840,44628,36724
33754,44644,36719
33720,44609,36728
33788,44645,36761
33868,44645,36764
33958,44648,36772
33941,44652,36776
33900,44620,36772
33892,44652,36743
33828,44645,36785
33752,44640,36806
33641,44644,36831
33576,44607,36824
33622,44679,36834
33724,44668,36855
33780,44665,36845
33768,44672,36871
33736,44624,36880
33708,44676,36901
33676,44668,36900
33608,44661,36904
33532,44676,36900
33502,44672,36919
33564,44695,36928
33662,44647,36924
33716,44692,36944
33676,44679,36948
33668,44679,36965
33636,44644,36973
33568,44684,36985
33484,44679,36994
33388,44679,36999
33356,44679,36996
33412,44701,36996
33520,44630,37020
33614,44700,37028
33612,44679,37024
33596,44688,37037
33584,44660,37036
33566,44679,37039
33541,44692,37042
33437,44660,37042
33405,44728,37052
33440,44709,37061
33550,44717,37056
33600,44667,37052
33592,44735,37029
33588,44716,37060
33568,44705,37060
33549,44709,37064
33524,44719,37052
33440,44671,37040
33432,44748,37040
33488,44724,37061
33580,44751,37044
33640,44716,37036
33624,44743,37032
33580,44740,37044
33532,44695,37032
33504,44746,37025
33450,44716,37016
33344,44743,36999
33317,44760,36999
33360,44768,37004
33424,44759,37007
33528,44718,36997
33532,44768,36993
33460,44728,36972
33437,44745,36964
33424,44758,36951
33376,44697,36942
33292,44727,36896
33272,44780,36920
33292,44785,36912
33364,44780,36900
33432,44789,36893
33406,44801,36870
33344,44744,36862
33340,44753,36786
33324,44801,36844
33238,44804,36820
33145,44807,36800
33108,44816,36781
33117,44839,36760
33198,44845,36768
33240,44807,36742
33260,44857,36729
33269,44831,36701
33221,44852,36708
33192,44832,36701
33156,44865,36674
33077,44860,36652
33020,44881,36622
33068,44894,36615
33164,44853,36615
33272,44908,36599
33264,44903,36562
33212,44900,36541
33208,44901,36532
33180,44874,36541
33136,44903,36500
33064,44934,36484
32984,44929,36442
33010,44945,36468
33100,44917,36424
33220,44963,36406
33200,44964,36395
33156,44952,36357
33140,44964,36359
33125,44965,36353
33124,44903,36316
33021,44981,36295
32956,44984,36263
32996,44999,36287
33081,44935,36241
33196,45000,36231
33172,44975,36197
33172,45000,36212
33144,44935,36175
33105,45001,36148
33048,44996,36149
32964,45004,36149
32908,44965,36110
32952,44988,36097
33056,45037,36064
33164,45041,36063
33148,45016,36056
33092,45047,36030
33049,45039,35997
32992,45033,36025
32940,45063,35987
32846,45048,35973
32816,45079,35986
32856,45045,35941
32940,45092,35927
33004,45084,35944
33024,45096,35965
33012,45092,35904
32976,45096,35903
32932,45095,35876
32897,45113,35854
32805,45100,35868
32752,45092,35904
32804,45140,35847
32868,45137,35852
32968,45092,35816
32980,45156,35868
32956,45140,35809
32904,45151,35812
32868,45159,35765
32858,45165,35824
32776,45164,35792
32708,45188,35760
32740,45197,35807
32892,45190,35751
32992,45196,35744
32968,45204,35796
32876,45183,35743
32860,45206,35742
32848,45205,35719
32824,45205,35764
32740,45229,35718
32676,45239,35728
32704,45236,35719
32774,45209,35700
32832,45220,35694
32788,45268,35668
32732,45257,35718
32692,45268,35675
32668,45284,35655
32636,45272,35712
32536,45239,35637
32496,45311,35624
32532,45310,35691
32592,45309,35650
32672,45318,35628
32654,45265,35613
32588,45312,35648
32612,45327,35641
32684,45319,35604
32680,45344,35615
32654,45351,35653
32653,45364,35618
32688,45372,35604
32792,45382,35576
32920,45348,35614
32981,45397,35625
32989,45384,35580
32952,45397,35588
32932,45404,35585
32901,45397,35580
32812,45372,35560
32776,45429,35542
32824,45420,35604
32877,45436,35561
32964,45444,35564
32940,45396,35540
32854,45428,35573
32832,45437,35568
32836,45447,35540
32760,45469,35536
32688,45431,35520
32660,45489,35548
32700,45476,35573
32797,45485,35534
32876,45501,35517
32864,45503,35504
32872,45493,35572
32832,45452,35565
32768,45471,35532
32716,45492,35518
32616,45447,35492
32577,45520,35559
32633,45503,35506
32744,45528,35495
32828,45504,35553
32839,45520,35549
32820,45528,35516
32768,45508,35500
32760,45538,35550
32696,45524,35497
32628,45540,35500
32636,45543,35521
32660,45548,35537
32700,45540,35511
32772,45556,35480
32776,45568,35543
32712,45526,35492
32656,45575,35493
32600,45575,35534
32472,45599,35487
32177,45572,35487
31876,45623,35495
31808,45623,35485
32028,45575,35480
32276,45638,35470
32285,45632,35510
32433,45646,35460
32929,45655,35448
33660,45639,35480
34132,45631,35486
34372,45716,35453
34744,45723,35423
35420,45737,35408
36576,45764,35483
37764,45772,35461
38164,45764,35428
37296,45831,35416
36484,45844,35414
36716,45840,35432
37312,45852,35428
38000,45817,35364
38340,45869,35359
39072,45861,35420
39552,45817,35337
38580,45869,35328
37040,45873,35314
35360,45881,35364
33708,45831,35276
32464,45892,35268
31664,45916,35248
31076,45919,35204
30728,45916,35244
30625,45932,35279
30701,45879,35181
30780,45958,35176
30760,45940,35141
30700,45957,35165
30664,45954,35136
30620,45957,35097
30565,45953,35108
30496,45981,35069
30460,45949,35148
30485,46006,35052
30528,46006,35052
30656,46004,35006
30640,46028,34980
30556,46039,35013
30580,45989,35065
30572,46041,34972
30572,46042,34956
30536,45999,34957
30505,46087,34965
30604,46060,34924
30704,46087,34876
30812,46017,34864
30872,46087,34812
30892,46119,34889
30912,46108,34823
30820,46105,34750
30816,46076,34730
30800,46150,34660
30746,46148,34764
30820,46084,34613
30908,46181,34589
31036,46169,34551
30996,46181,34495
30943,46189,34464
30876,46127,34535
30844,46215,34405
30824,46191,34341
30712,46228,34332
30704,46244,34256
30700,46180,34353
30784,46278,34268
30942,46265,34205
30908,46278,34144
30892,46252,34196
30872,46305,34148
30856,46292,34060
30796,46319,34064
30696,46260,34009
30640,46303,33948
30665,46372,34071
30785,46381,34028
30894,46382,33912
30888,46343,33924
30840,46410,33847
30817,46385,33985
30796,46420,33847
30760,46436,33849
30728,46381,33813
30704,46407,33804
30736,46487,33824
30821,46477,33911
30940,46500,33786
30920,46511,33776
30904,46492,33735
30884,46527,33684
30876,46527,33821
30848,46535,33724
30776,46548,33703
30730,46503,33677
30777,46596,33671
30872,46596,33789
30964,46599,33661
30968,46612,33612
30909,46617,33620
30876,46560,33628
30878,46637,33604
30895,46660,33558
30820,46684,33564
30764,46678,33669
30808,46696,33639
30920,46640,33511
31052,46735,33550
31064,46727,33449
31004,46741,33568
31008,46759,33495
31062,46773,33468
31048,46773,33413
31012,46796,33526
30936,46741,33466
30960,46823,33422
31124,46836,33375
31296,46854,33543
31309,46808,33394
31324,46886,33412
31340,46869,33336
31370,46828,33493
31396,46921,33350
31352,46908,33338
31348,46937,33440
31428,46964,33346
31578,46952,33360
31772,46972,33285
31861,46993,33456
31908,46982,33304
32020,46996,33314
32084,46940,33253
32157,47028,33431
32172,47037,33287
32232,47060,33317
32376,47034,33232
32576,47085,33412
32790,47092,33264
32936,47054,33284
33025,47104,33204
33088,47111,33388
33148,47117,33246
33204,47133,33287
33260,47150,33188
33288,47177,33367
33356,47175,33247
33504,47200,33223
33693,47197,33169
33764,47221,33332
33781,47235,33235
33788,47196,33224
33812,47177,33188
33836,47273,33396
33780,47289,33296
33740,47310,33243
33805,47304,33272
33904,47333,33172
34020,47303,33396
34076,47348,33287
34084,47345,33287
34016,47345,33277
33944,47385,33252
33888,47393,33201
33820,47338,33303
33792,47439,33262
33832,47452,33263
33904,47428,33229
34000,47460,33404
33976,47476,33287
33948,47421,33216
33884,47495,33425
33840,47492,33280
33810,47510,33324
33716,47469,33304
33605,47517,33297
33620,47570,33333
33692,47524,33241
33808,47604,33441
33772,47599,33300
33752,47598,33324
33708,47623,33292
33680,47623,33348
33652,47572,33495
33572,47660,33384
33556,47663,33332
33516,47613,33401
33572,47711,33447
33672,47693,33364
33644,47711,33400
33648,47660,33357
33612,47741,33415
33588,47736,33532
33564,47748,33484
33461,47764,33508
33388,47751,33460
33416,47805,33452
33508,47809,33450
33644,47827,33488
33652,47822,33401
33584,47830,33464
33516,47837,33617
33500,47856,33486
33472,47853,33517
33380,47873,33454
33353,47888,33636
33344,47879,33592
33424,47919,33532
33529,47900,33556
33556,47937,33486
33516,47943,33501
33480,47956,33621
33432,47953,33696
33336,47991,33584
33293,47953,33604
33252,47997,33601
33256,47984,33722
33348,48039,33612
33436,48033,33657
33429,48052,33588
33416,47983,33593
33376,48020,33586
33354,48072,33772
33280,48073,33671
33192,48084,33701
33104,48117,33655
33137,48100,33807
33216,48135,33692
33312,48094,33705
33357,48167,33639
33320,48164,33790
33286,48175,33809
33296,48176,33713
33272,48200,33753
33152,48167,33668
33121,48216,33728
33140,48229,33772
33212,48263,33728
33300,48254,33763
33336,48263,33692
33336,48284,33660
33300,48263,33823
33257,48301,33745
33220,48317,33728
33140,48317,33716
33085,48292,33839
33078,48300,33733
33120,48365,33714
33252,48317,33772
33268,48388,33871
33204,48367,33748
33161,48380,33750
33148,48344,33679
33096,48422,33876
33012,48431,33733
32920,48436,33705
32956,48452,33733
33060,48412,33695
33180,48464,33732
33210,48496,33825
33160,48462,33695
33152,48501,33687
33117,48517,33693
33102,48524,33605
33041,48519,33708
32976,48544,33799
32984,48572,33663
33016,48516,33671
33166,48596,33617
33196,48597,33680
33172,48596,33775
33168,48583,33637
33116,48620,33600
33072,48624,33609
32988,48636,33616
32944,48636,33584
32993,48645,33600
33076,48678,33575
33176,48669,33565
33168,48687,33495
33088,48688,33441
33068,48664,33687
33056,48705,33664
33008,48705,33591
32920,48711,33592
32912,48734,33508
32944,48748,33479
33036,48716,33468
33124,48767,33462
33112,48772,33469
33100,48756,33469
33068,48784,33403
33036,48792,33527
32968,48799,33593
32888,48799,33526
32788,48816,33443
32836,48789,33453
32920,48849,33372
33032,48848,33316
33053,48792,33543
33008,48872,33412
32952,48848,33390
32964,48872,33415
32924,48828,33380
32856,48903,33408
32772,48924,33405
32768,48860,33348
32868,48957,33302
32992,48948,33468
33013,48964,33422
32940,48956,33364
32916,48988,33287
32900,48960,33287
32898,48993,33252
32808,48999,33221
32773,49016,33281
32816,49031,33441
32876,49024,33298
32984,49031,33286
33030,49056,33173
32957,49057,33193
32941,49068,33380
32896,49086,33260
32900,49030,33236
32840,49113,33104
32764,49111,33248
32796,49141,33176
32848,49109,33148
32936,49149,33231
32920,49117,33164
32908,49157,33149
32864,49159,33019
32796,49112,33260
32748,49159,33153
32668,49193,33108
32552,49205,33017
32592,49156,33185
32624,49188,33038
32756,49253,33060
32752,49245,32896
32684,49204,33008
32663,49236,32956
32636,49260,33005
32608,49277,33031
32628,49282,32935
32592,49308,32841
32612,49295,32944
32748,49324,33039
32896,49317,32903
33000,49304,32871
33006,49263,32877
32992,49341,32733
32976,49349,32980
32952,49336,32892
32924,49353,32828
32912,49300,32748
32921,49389,32873
33004,49400,32796
33080,49400,32756
33062,49400,32788
33044,49412,32628
33080,49365,32817
33089,49436,32744
33022,49432,32689
32924,49444,32705
32809,49458,32565
32780,49472,32833
32860,49408,32679
32988,49503,32654
33044,49486,32676
33000,49501,32692
32956,49456,32640
32932,49519,32662
32908,49509,32625
32852,49527,32586
32788,49537,32494
32840,49475,32668
32952,49575,32599
33008,49556,32614
33016,49543,32468
32968,49588,32734
33000,49565,32570
32932,49573,32588
32908,49585,32504
32888,49533,32426
32780,49623,32676
32752,49612,32549
32837,49631,32519
32968,49625,32548
33016,49657,32441
32932,49652,32518
32892,49663,32613
32824,49656,32600
32788,49603,32526
32640,49659,32485
32484,49665,32486
32328,49712,32501
32156,49717,32396
32092,49713,32445
32236,49732,32538
32348,49653,32543
32376,49745,32466
32448,49671,32469
32812,49696,32469
33408,49791,32462
33924,49804,32473
34232,49821,32456
34612,49829,32428
35284,49852,32336
36332,49877,32601
37409,49892,32526
38207,49901,32432
37720,49927,32420
36748,49944,32453
36621,49964,32399
37180,49980,32368
38020,49916,32317
38572,49940,32291
39116,49927,32440
39812,49927,32484
39145,49940,32380
37645,49990,32333
35972,49982,32327
34233,50020,32336
32816,50028,32303
31832,50033,32272
31212,50041,32221
31004,50028,32140
30992,50036,32293
31006,50048,32341
30992,50052,32281
30920,49974,32320
30854,50012,32260
30824,50076,32222
30788,50075,32206
30676,49992,32241
30628,50092,32236
30680,50096,32156
30844,50092,32140
30880,50104,32132
30872,50028,32030
30868,50036,31995
30844,50077,32116
30804,50109,32216
30732,50148,32206
30672,50159,32103
30708,50148,32076
30784,50164,32100
30904,50173,32004
30944,50151,31965
30876,50108,31973
30876,50183,32178
30892,50164,32007
30888,50172,32006
30864,50192,32007
30840,50148,31841
30880,50216,31951
30960,50242,32052
31060,50225,31932
31116,50231,31903
31136,50232,31855
31132,50153,31847
31112,50252,31828
31076,50248,31724
30964,50268,31624
30912,50263,31585
30936,50252,31618
30952,50311,31584
31076,50273,31836
31141,50306,31703
31092,50320,31652
31064,50279,31626
31068,50319,31453
31044,50333,31583
30972,50341,31637
30928,50276,31696
30912,50377,31556
30980,50391,31538
31064,50392,31543
31100,50349,31525
31024,50387,31509
31065,50384,31533
31060,50399,31490
31040,50407,31403
30952,50333,31340
30852,50436,31623
30852,50452,31495
30909,50439,31448
31034,50460,31480
31096,50473,31466
31052,50479,31365
31029,50476,31304
31012,50420,31569
30976,50514,31444
30880,50519,31428
30840,50517,31348
30860,50537,31289
30932,50460,31480
31072,50551,31374
31124,50545,31398
31105,50556,31239
31084,50476,31456
31068,50567,31377
31069,50581,31334
31032,50567,31298
30968,50588,31226
30988,50516,31431
31068,50556,31328
31176,50621,31169
31200,50543,31349
31220,50600,31335
31232,50632,31285
31224,50624,31280
31200,50644,31124
31164,50567,31415
31104,50654,31352
31114,50612,31273
31196,50671,31284
31364,50676,31270
31396,50692,31146
31428,50680,31111
31440,50606,31303
31444,50676,31356
31436,50695,31287
31400,50717,31277
31373,50708,31172
31404,50725,31282
31517,50645,31401
31648,50695,31312
31756,50727,31274
31804,50736,31158
31796,50756,31254
31864,50759,31422
31916,50682,31316
31944,50784,31329
31936,50757,31313
32060,50799,31253
32260,50732,31200
32472,50815,31174
32632,50765,31327
32720,50801,31480
32804,50765,31369
32916,50773,31364
33000,50807,31389
33050,50744,31265
33064,50839,31265
