ECG,EDA,RR
32360,40582,30861
32480,40593,30868
32588,40588,30856
32708,40591,30863
32812,40578,30882
32900,40573,30977
32996,40583,30950
33104,40593,30944
33277,40590,31004
33468,40597,30946
33608,40589,30964
33700,40592,31060
33752,40556,30988
33852,40596,31008
33920,40583,31056
33925,40572,31092
33884,40572,31056
33948,40583,31069
34072,40580,31160
34236,40593,31119
34292,40583,31124
34304,40582,31184
34284,40583,31232
34272,40583,31230
34272,40578,31224
34228,40589,31239
34164,40596,31239
34192,40599,31257
34244,40605,31372
34328,40569,31325
34356,40612,31333
34316,40583,31423
34276,40593,31400
34240,40597,31412
34216,40588,31447
34144,40599,31471
34068,40582,31541
34032,40609,31519
34104,40605,31536
34180,40589,31540
34216,40600,31617
34189,40599,31597
34152,40551,31633
34112,40589,31700
34076,40580,31684
33996,40559,31719
33928,40604,31757
33941,40604,31768
34004,40567,31832
34076,40600,31817
34084,40617,31864
34056,40583,31866
34020,40592,31892
33984,40617,31952
33972,40615,31973
33924,40612,31970
33824,40629,31974
33820,40647,32049
33944,40656,32084
34017,40628,32071
34052,40612,32111
33964,40605,32116
33920,40645,32185
33868,40631,32164
33824,40628,32197
33757,40644,32257
33684,40647,32268
33704,40632,32271
33784,40630,32290
33873,40632,32356
33932,40660,32352
33884,40665,32372
33828,40660,32392
33836,40655,32424
33812,40644,32437
33756,40660,32444
33664,40669,32489
33660,40657,32505
33736,40687,32553
33836,40687,32549
33876,40687,32572
33852,40668,32538
33820,40676,32641
33756,40679,32625
33726,40687,32635
33644,40684,32692
33605,40679,32692
33632,40684,32696
33704,40652,32745
33780,40669,32741
33821,40703,32738
33830,40695,32798
33800,40679,32784
33796,40676,32807
33764,40686,32842
33720,40694,32847
33660,40708,32868
33633,40711,32860
33700,40711,32903
33788,40710,32901
33836,40677,32911
33820,40687,32927
33776,40711,32967
33732,40720,32953
33724,40718,32966
33668,40725,33001
33600,40741,32989
33620,40700,32998
33680,40748,33038
33784,40748,33031
33825,40732,33028
33784,40733,33065
33748,40727,33069
33732,40733,33064
33712,40733,33108
33648,40717,33092
33608,40748,33111
33560,40741,33111
33600,40758,33111
33704,40725,33140
33748,40741,33132
33692,40756,33132
33700,40743,33160
33660,40735,33152
33644,40711,33159
33588,40749,33171
33524,40753,33175
33504,40756,33172
33520,40742,33166
33632,40759,33167
33728,40735,33189
33684,40757,33184
33624,40742,33196
33584,40737,33197
33544,40748,33192
33496,40750,33191
33456,40719,33205
33484,40777,33196
33520,40775,33201
33600,40774,33199
33668,40764,33218
33628,40765,33215
33580,40708,33208
33520,40720,33206
33504,40716,33237
33444,40769,33214
33432,40767,33214
33448,40764,33231
33500,40724,33224
33576,40756,33248
33608,40769,33244
33565,40741,33241
33504,40745,33260
33444,40748,33252
33414,40748,33242
33376,40746,33253
33344,40756,33276
33346,40706,33274
33420,40711,33268
33476,40743,33287
33485,40760,33287
33476,40751,33286
33472,40754,33314
33452,40735,33312
33453,40736,33319
33400,40748,33324
33304,40752,33343
33292,40760,33334
33312,40743,33328
33424,40736,33368
33472,40761,33352
33436,40733,33348
33432,40743,33368
33404,40711,33389
33332,40767,33383
33280,40761,33391
33216,40764,33404
33216,40759,33408
33256,40760,33414
33328,40773,33424
33396,40736,33422
33368,40756,33437
33344,40748,33460
33340,40756,33455
33340,40759,33445
33268,40728,33469
33216,40772,33470
33176,40775,33468
33261,40772,33502
33348,40768,33495
33376,40765,33487
33340,40759,33524
33292,40751,33519
33288,40757,33517
33276,40764,33540
33201,40780,33537
33089,40772,33555
33052,40788,33564
33072,40744,33557
33149,40749,33580
33196,40765,33580
33180,40804,33586
33136,40796,33588
33072,40786,33618
33032,40794,33622
32952,40759,33620
32877,40796,33638
32932,40814,33638
33068,40804,33654
33218,40815,33668
33332,40820,33671
33337,40783,33669
33320,40829,33663
33316,40828,33702
33324,40812,33697
33252,40828,33721
33204,40839,33732
33252,40839,33728
33344,40847,33741
33461,40840,33757
33516,40845,33752
33428,40845,33732
33328,40839,33777
33324,40845,33775
33320,40850,33772
33296,40812,33799
33160,40815,33804
33146,40868,33799
33196,40839,33838
33272,40877,33824
33372,40877,33832
33424,40868,33837
33412,40869,33853
33364,40823,33858
33318,40823,33870
33272,40823,33886
33204,40876,33891
33172,40855,33884
33220,40839,33888
33316,40890,33922
33325,40892,33920
33252,40884,33937
33220,40895,33948
33238,40887,33940
33200,40888,33935
33156,40846,33964
33116,40892,33975
33120,40896,33979
33196,40909,33976
33268,40892,33996
33348,40923,34002
33312,40918,34013
33280,40909,34000
33256,40911,34015
33248,40871,34023
33216,40924,34042
33140,40928,34051
33084,40926,34047
33108,40928,34060
33132,40933,34048
33168,40936,34084
33104,40908,34086
32844,40904,34076
32500,40889,34100
32364,40918,34084
32448,40932,34116
32516,40950,34118
32561,40967,34110
32736,40967,34136
33288,40967,34145
34022,40967,34145
34516,40977,34149
34784,40989,34160
35164,40964,34181
35812,40964,34177
36860,41012,34178
37952,41024,34192
38504,41055,34197
37768,41079,34192
36892,41095,34205
36948,41092,34212
37416,41093,34212
38068,41077,34225
38496,41072,34207
39156,41061,34232
39800,41033,34223
38952,41060,34230
37484,41063,34222
35836,41071,34220
34280,41076,34228
33105,41063,34226
32253,41052,34214
31670,41060,34229
31328,41060,34215
31178,40991,34212
31124,41055,34221
31046,41048,34202
31040,41036,34212
31064,41042,34214
31096,41048,34204
31141,41033,34215
31076,41033,34211
31040,41028,34204
31028,41023,34196
30988,41025,34201
30944,41035,34198
30912,40980,34212
30944,41032,34196
31008,41042,34173
31156,41020,34194
31241,41014,34175
31212,40953,34181
31200,41000,34176
31184,41007,34188
31210,41004,34177
31200,40997,34173
31148,40996,34184
31125,40996,34180
31196,40998,34174
31276,40999,34164
31318,40993,34165
31256,40991,34158
31220,40988,34142
31168,40988,34133
31173,40967,34114
31214,40989,34110
31188,40967,34084
31196,40980,34079
31265,40998,34032
31360,40996,34044
31412,40967,34012
31392,40939,33961
31332,40988,34001
31328,40967,33980
31352,40989,33959
31336,40965,33940
31292,40967,33941
31300,40967,33934
31360,40972,33926
31422,40967,33913
31544,40967,33901
31524,40912,33893
31482,40967,33900
31412,40956,33878
31388,40943,33894
31368,40952,33888
31264,40957,33884
31224,40967,33900
31284,40967,33890
31342,40912,33880
31384,40967,33901
31336,40967,33904
31332,40967,33903
31304,40952,33901
31284,40948,33926
31232,40945,33924
31144,40917,33920
31152,40901,33924
31205,40940,33940
31296,40961,33936
31344,40956,33942
31324,40961,33949
31244,40905,33948
31184,40916,33940
31120,40967,33951
31072,40967,33961
31026,40944,33959
31005,40981,33956
31076,40983,33964
31132,40966,33957
31204,40967,33942
31225,40967,33972
31168,40960,33967
31128,40967,33958
31112,40967,33967
31108,40967,33969
31052,40931,33954
31056,40940,33964
31076,40972,33973
31162,40982,33961
31205,40965,33960
31172,40965,33967
31164,40967,33956
31168,40908,33972
31208,40967,33968
31200,40951,33972
31195,40960,33975
31216,40964,33956
31312,40967,33984
31420,40909,33984
31516,40967,33969
31492,40964,33992
31476,40957,33992
31500,40955,33965
31552,40940,34014
31560,40949,34008
31582,40944,34007
31672,40946,34030
31810,40951,34039
32000,40949,34051
32192,40948,34052
32272,40956,34077
32376,40954,34073
32508,40937,34088
32636,40932,34106
32728,40893,34110
32784,40908,34120
32920,40945,34124
33158,40936,34148
33416,40940,34140
33600,40904,34180
33692,40928,34199
33812,40938,34201
33888,40920,34213
33984,40916,34220
34044,40925,34255
34048,40930,34264
34080,40924,34260
34188,40884,34296
34340,40889,34311
34440,40941,34302
34464,40926,34348
34484,40928,34360
34464,40916,34362
34432,40921,34397
34424,40917,34404
34408,40909,34433
34412,40892,34423
34512,40900,34479
34636,40883,34478
34728,40916,34500
34685,40908,34502
34632,40900,34540
34572,40903,34551
34489,40854,34567
34428,40908,34596
34368,40902,34616
34340,40900,34624
34382,40910,34628
34476,40895,34652
34584,40909,34645
34552,40864,34695
34512,40902,34700
34452,40895,34740
34400,40893,34712
34309,40903,34775
34224,40865,34764
34232,40901,34813
34240,40897,34838
34292,40900,34849
34328,40895,34860
34338,40893,34868
34308,40850,34912
34280,40892,34927
34264,40887,34924
34244,40900,34960
34176,40879,34940
34152,40887,35001
34174,40894,35022
34268,40898,34989
34316,40895,35055
34312,40892,35075
34324,40837,35068
34312,40886,35088
34262,40884,35085
34224,40886,35133
34124,40886,35144
34053,40900,35116
34064,40903,35172
34160,40899,35184
34260,40900,35205
34250,40908,35193
34198,40896,35232
34136,40898,35238
34096,40874,35204
34084,40895,35268
34044,40905,35273
34020,40876,35256
34004,40919,35297
34044,40869,35293
34092,40916,35312
34088,40911,35277
34044,40900,35301
34046,40892,35335
34068,40876,35330
34032,40892,35308
33960,40897,35344
33956,40912,35359
33960,40914,35335
34068,40919,35344
34112,40886,35372
34100,40884,35381
34036,40895,35335
33984,40897,35380
33968,40897,35377
33924,40897,35382
33892,40896,35393
33882,40900,35333
33932,40901,35364
34005,40905,35388
34020,40895,35397
34000,40900,35351
33956,40888,35354
33900,40901,35389
33880,40893,35367
33816,40873,35337
33744,40901,35348
33718,40911,35377
33780,40916,35365
33868,40908,35372
33980,40908,35317
33924,40903,35357
33893,40896,35351
33844,40892,35292
33801,40892,35335
33740,40873,35318
33664,40905,35260
33616,40880,35311
33622,40897,35293
33716,40900,35263
33784,40901,35268
33760,40892,35262
33720,40900,35228
33685,40892,35217
33664,40903,35239
33637,40900,35248
33593,40895,35222
33560,40893,35168
33604,40904,35208
33688,40863,35207
33788,40871,35183
33800,40903,35169
33780,40893,35119
33720,40875,35166
33668,40885,35140
33604,40837,35103
33524,40847,35124
33492,40860,35109
33532,40847,35052
33600,40860,35088
33632,40900,35076
33620,40896,35040
33596,40889,35044
33552,40869,35040
33560,40884,35001
33484,40885,34989
33412,40845,34989
33405,40865,34951
33428,40896,34967
33508,40916,34944
33546,40892,34919
33500,40901,34934
33469,40894,34919
33433,40861,34876
33436,40888,34887
33392,40883,34828
33324,40904,34847
33284,40905,34812
33336,40902,34821
33428,40856,34775
33458,40885,34797
33396,40903,34776
33341,40892,34725
33268,40884,34744
33200,40888,34725
33132,40894,34697
33040,40901,34694
33004,40895,34685
33040,40906,34671
33121,40909,34649
33140,40884,34633
33096,40908,34605
33028,40887,34601
33016,40903,34559
32997,40844,34557
32992,40894,34541
32956,40889,34508
32948,40892,34516
33004,40898,34489
33116,40903,34446
33168,40903,34448
33172,40857,34432
33168,40876,34385
33128,40896,34389
33136,40901,34360
33136,40903,34316
33112,40901,34332
33128,40903,34301
33173,40916,34271
33196,40876,34245
33232,40924,34198
33216,40914,34204
33124,40905,34181
33045,40902,34156
33016,40860,34103
33024,40904,34104
32877,40911,34080
32800,40916,34055
32828,40921,34012
32936,40929,34000
33002,40916,33977
33020,40912,33956
32968,40914,33913
32945,40902,33907
32904,40900,33887
32848,40908,33848
32788,40923,33824
32740,40920,33798
32736,40916,33785
32804,40912,33752
32888,40904,33716
32844,40921,33688
32804,40869,33677
32797,40920,33649
32756,40888,33618
32704,40877,33612
32620,40933,33574
32600,40892,33536
32600,40900,33537
32644,40945,33500
32708,40910,33472
32672,40895,33444
32640,40893,33412
32608,40881,33402
32564,40877,33372
32541,40879,33348
32468,40932,33321
32377,40940,33287
32364,40936,33257
32337,40946,33225
32180,40903,33220
31900,40932,33185
31784,40933,33159
31829,40911,33154
31924,40920,33121
31872,40911,33096
31964,40909,33070
32568,40927,33032
33474,40924,33047
34072,40936,32996
34569,40907,32967
35084,40920,32978
35704,40921,32951
36704,40967,32909
37780,40973,32897
38120,41010,32873
37112,40988,32849
36272,41044,32871
36360,41064,32820
36896,41071,32776
37744,41063,32791
38048,41049,32736
38676,41027,32713
38976,41001,32736
37928,40973,32687
36512,40975,32652
34920,40991,32612
33389,41037,32640
32240,41036,32615
31545,41047,32550
31066,41040,32528
30664,41038,32486
30404,41023,32516
30317,40994,32444
30248,40987,32425
30177,40985,32407
30069,41002,32403
30024,41008,32372
30016,41005,32333
30072,41012,32242
30144,41012,32320
30140,40967,32252
30100,40967,32236
30052,40958,32196
30044,40959,32196
30020,40953,32205
29956,40948,32150
29964,40960,32129
30004,40967,32135
30096,40946,32078
30181,40952,32054
30200,40966,32078
30148,40955,32020
30124,40928,31966
30108,40933,31959
30082,40948,31908
29992,40949,31900
29968,40950,31863
30041,40920,31829
30136,40956,31769
30212,40948,31797
30228,40949,31724
30209,40948,31652
30216,40941,31664
30200,40952,31580
30164,40895,31564
30080,40911,31488
30044,40940,31472
30084,40967,31461
30188,40913,31421
30256,40957,31368
30264,40910,31316
30229,40908,31336
30192,40912,31302
30169,40964,31230
30124,40950,31204
30076,40948,31151
30037,40967,31207
30088,40967,31100
30185,40977,31088
30228,40929,31136
30204,40967,31066
30224,40967,31080
30184,40967,31013
30148,40946,31009
30112,40967,30959
30048,40982,31004
30008,40989,30989
30029,40984,30950
30136,40957,30888
30202,40967,30960
30192,40967,30900
30156,40967,30880
30128,40967,30914
30132,40965,30854
30100,40967,30866
30024,40980,30809
29960,40983,30904
30009,40985,30829
30088,40927,30790
30168,40920,30865
30176,40925,30761
30154,40967,30816
30136,40964,30740
30124,40956,30741
30116,40967,30713
30044,40967,30801
29984,40981,30682
30048,40967,30687
30156,40964,30752
30256,40954,30641
30232,40957,30613
30214,40952,30714
30208,40954,30615
30192,40916,30569
30182,40929,30661
30140,40956,30556
30124,40945,30532
30168,40927,30615
30284,40943,30520
30424,40951,30480
30444,40941,30583
30449,40873,30500
30452,40928,30455
30488,40931,30472
30488,40869,30480
30460,40868,30431
30484,40933,30392
30596,40946,30457
30744,40916,30416
30852,40924,30369
30928,40910,30471
31004,40918,30392
31044,40908,30384
31136,40904,30344
31194,40895,30324
31244,40902,30420
31344,40912,30327
31508,40865,30296
31758,40853,30365
31969,40860,30365
32088,40847,30286
32204,40876,30261
32288,40880,30325
32408,40871,30279
32512,40868,30365
32552,40869,30262
32624,40872,30268
32772,40870,30352
32972,40876,30257
33144,40828,30251
33206,40829,30349
33264,40860,30260
33296,40852,30231
33330,40812,30290
33332,40826,30279
33348,40836,30316
33376,40839,30358
33412,40839,30248
33488,40837,30290
33644,40837,30241
33688,40839,30359
33676,40836,30256
33629,40821,30300
33608,40823,30264
33584,40823,30336
33524,40813,30369
33476,40772,30325
33492,40790,30280
33569,40804,30405
33704,40796,30311
33685,40793,30340
33636,40816,30356
33584,40807,30338
33552,40797,30352
33516,40794,30300
33440,40807,30438
33372,40813,30345
33420,40820,30364
33500,40829,30454
33584,40801,30398
33560,40816,30357
33504,40812,30468
33436,40809,30446
33400,40810,30429
33360,40804,30435
33310,40812,30481
33240,40828,30496
33252,40828,30488
33324,40833,30454
33396,40831,30577
33374,40822,30501
33344,40788,30501
33324,40813,30607
33280,40820,30567
33252,40812,30556
33177,40792,30555
33152,40808,30668
33184,40791,30664
33265,40765,30609
33320,40774,30652
33388,40760,30637
33336,40765,30736
33304,40800,30660
33288,40807,30684
33277,40796,30789
33233,40807,30727
33164,40820,30712
33189,40815,30721
33256,40813,30760
33324,40767,30744
33344,40777,30861
33300,40806,30793
33268,40793,30789
33272,40782,30855
33248,40794,30849
33212,40802,30884
33168,40812,30848
33208,40812,30860
33300,40780,30940
33384,40812,30879
33392,40816,30908
33360,40823,30938
33348,40815,30916
33328,40820,30948
33264,40801,30908
33196,40823,31016
33156,40815,30952
33180,40831,30976
33300,40833,31009
33412,40823,31044
33412,40831,30992
33344,40831,31000
33325,40820,31081
33300,40824,31012
33296,40828,31040
33276,40830,31021
33220,40838,31095
33228,40801,31044
33352,40849,31060
33440,40849,31031
33428,40836,31039
33392,40832,31133
33350,40833,31052
33313,40831,31067
33328,40831,31104
33268,40839,31095
33216,40855,31095
33224,40847,31056
33281,40855,31153
33420,40839,31166
33457,40839,31112
33416,40850,31085
33373,40839,31084
33332,40827,31072
33328,40835,31156
33294,40824,31129
33244,40833,31095
33252,40836,31087
33352,40849,31109
33424,40839,31140
33432,40847,31087
33420,40828,31072
33376,40793,31157
33356,40839,31078
33317,40790,31087
33240,40812,31048
33180,40799,31148
33228,40849,31124
33276,40839,31061
33345,40829,31084
33357,40772,31137
33340,40833,31077
33312,40820,31084
33244,40813,31080
33226,40806,31071
33188,40807,31092
33137,40802,31074
33152,40820,31072
33240,40769,31119
33316,40803,31052
33328,40804,31076
33256,40805,31136
33196,40797,31076
33141,40781,31052
33148,40788,31147
33044,40789,31063
32968,40772,31076
32964,40800,31125
33024,40780,31081
33100,40775,31052
33100,40777,31127
33076,40772,31076
33016,40780,31056
32997,40724,31148
32956,40770,31071
32824,40772,31057
32776,40765,31084
32816,40769,31150
32973,40772,31095
33112,40770,31100
33156,40772,31066
33161,40764,31173
33105,40726,31077
33092,40756,31092
33060,40756,31158
33044,40753,31085
32977,40748,31108
33017,40761,31076
33140,40767,31160
33293,40744,31120
33292,40745,31116
33220,40740,31122
33156,40735,31097
33124,40733,31193
33132,40745,31116
33041,40704,31100
32976,40728,31191
32984,40724,31142
33084,40748,31137
33132,40742,31101
33072,40740,31128
33032,40740,31124
33044,40685,31109
33012,40678,31197
32952,40678,31133
32908,40681,31117
32877,40687,31137
32944,40708,31114
33032,40695,31132
33096,40695,31190
33089,40711,31132
33025,40705,31129
33000,40735,31113
33008,40733,31180
32957,40724,31101
32836,40741,31101
32804,40751,31147
32852,40741,31097
32928,40740,31116
33004,40765,31100
33008,40749,31112
32985,40700,31143
32904,40721,31100
32864,40747,31085
32844,40744,31169
32784,40765,31112
32737,40766,31084
32771,40732,31168
32820,40785,31105
32884,40774,31095
32848,40774,31175
32764,40772,31093
32648,40770,31076
32428,40753,31137
32193,40756,31121
32120,40761,31164
32208,40719,31108
32304,40770,31133
32404,40766,31103
32736,40775,31108
33452,40776,31100
34142,40779,31093
34664,40781,31119
35012,40781,31111
35452,40805,31184
36240,40783,31129
37432,40838,31183
38584,40847,31117
39040,40869,31100
38356,40861,31124
37888,40910,31112
38308,40904,31188
38904,40887,31118
39256,40889,31111
39608,40884,31133
40197,40862,31135
39940,40870,31182
38460,40878,31128
36672,40887,31087
34820,40886,31133
33216,40872,31124
32004,40861,31093
31284,40892,31165
30908,40893,31080
30736,40871,31069
30602,40870,31156
30536,40881,31070
30542,40885,31077
30596,40845,31141
30632,40884,31082
30632,40884,31049
30622,40855,31129
30568,40861,31077
30516,40876,31047
30489,40876,31126
30439,40873,31084
30404,40879,31093
30444,40870,31173
30573,40885,31106
30657,40898,31100
30689,40885,31166
30676,40868,31154
30676,40880,31183
30660,40830,31153
30632,40884,31127
30604,40872,31166
30556,40881,31158
30572,40855,31196
30676,40903,31190
30816,40893,31261
30865,40878,31204
30836,40886,31184
30800,40876,31232
30784,40884,31215
30764,40879,31275
30704,40895,31220
30664,40839,31269
30664,40903,31196
30748,40898,31200
30852,40879,31168
30860,40863,31126
30824,40901,31213
30812,40903,31132
30820,40901,31116
30790,40884,31186
30688,40895,31121
30636,40847,31172
30689,40923,31101
30724,40902,31056
30810,40911,31089
30848,40908,31095
30856,40916,31045
30788,40908,31131
30745,40886,31052
30716,40862,31066
30616,40929,31040
30610,40884,31136
30656,40945,31042
30717,40952,31067
30808,40945,31079
30856,40951,31068
30832,40940,31068
30780,40924,31119
30697,40933,31054
30652,40948,31064
30572,40943,31060
30496,40956,31105
30492,40912,31082
30584,40964,31042
30684,40965,31134
30684,40940,31061
30664,40906,31089
30612,40900,31071
30572,40930,31092
30552,40962,31079
30480,40957,31087
30377,40960,31070
30400,40967,31044
30476,40967,31044
30580,40967,31108
30536,40967,31137
30524,40967,31082
30508,40966,31067
30484,40967,31053
30472,40930,31110
30397,40912,31107
30352,40963,31064
30368,40989,31062
30464,40988,31089
30548,40978,31115
30562,40986,31056
30580,40981,31076
30573,40976,31140
30566,40984,31072
30569,40924,31071
30472,40974,31181
30416,41005,31076
30508,41010,31098
30616,40996,31189
30724,40999,31137
30752,41001,31172
30742,40999,31209
30768,40992,31137
30812,40996,31156
30908,41005,31136
30905,40948,31239
31004,40974,31168
31153,41018,31172
31352,41015,31278
31620,41012,31260
31800,41017,31239
31908,40988,31308
32076,41009,31233
32232,40996,31252
32348,41013,31327
32452,40967,31300
32580,40967,31300
32772,40967,31372
32964,41031,31345
33216,41016,31406
33360,41023,31356
33449,41013,31390
33504,40966,31391
33580,41022,31377
33684,41012,31480
33728,41009,31423
33752,41005,31413
33824,41007,31517
33948,41016,31465
34088,40967,31492
34192,41018,31501
34208,40997,31568
34218,40992,31527
34236,41006,31589
34209,40992,31554
34108,41005,31560
34056,40997,31590
34136,41001,31591
34208,41007,31599
34300,41004,31680
34294,40962,31625
34225,40967,31634
34208,41002,31721
34188,40994,31669
34148,40988,31668
34072,40985,31772
34012,40996,31716
34009,41004,31735
34031,40967,31807
34124,40967,31776
34148,40967,31813
34072,40996,31793
34020,40997,31799
33976,40991,31870
33948,41004,31844
33876,40961,31908
33792,40996,31900
33828,41021,31972
33924,41035,31924
33992,41000,31932
34024,41023,31980
33992,40967,31964
33960,41016,32002
33892,41002,32004
33889,41012,32037
33848,41021,32039
33776,41019,32125
33776,41036,32093
33844,41023,32164
33904,41024,32146
33944,40991,32207
33924,41016,32184
33880,41001,32190
33844,41006,32255
33852,41009,32244
33776,40999,32263
33692,41017,32272
33708,41020,32265
33768,41033,32324
33808,40980,32320
33880,41001,32391
33860,40985,32381
33856,40967,32396
33776,40967,32398
33756,40965,32469
33680,40997,32445
33632,41021,32476
33664,41037,32538
33716,41023,32510
33800,41031,32476
33810,40984,32560
33760,41034,32564
33736,41024,32612
33696,41020,32589
33713,41023,32615
33700,41019,32660
33648,41029,32636
33684,41028,32676
33728,41044,32669
33788,41044,32679
33808,41028,32734
33752,41047,32733
33716,41030,32769
33669,41045,32748
33653,41020,32766
33632,41041,32799
33592,41015,32797
33560,41049,32818
33600,41057,32838
33712,41048,32829
33748,41044,32838
33732,41041,32861
33704,41043,32888
33640,41044,32876
33572,41047,32872
33504,40999,32927
33493,41057,32913
33488,41071,32913
33532,41052,32957
33641,41060,32940
33688,41024,32932
33621,41063,32989
33579,41048,32975
33608,41048,32921
33640,41046,32984
33540,41061,32968
33457,41047,33017
33444,41044,32994
33500,41021,32996
33592,41049,32992
33616,41037,32989
33600,40985,33023
33569,41028,32992
33544,41025,33031
33492,41024,33020
33412,40979,33001
33364,41028,33045
33360,41025,33029
33408,41039,33012
33496,41013,33012
33520,40967,33025
33440,41012,33025
33372,41002,33044
33292,41009,33026
33196,41012,33013
33156,40988,33026
33108,41021,33038
33109,41028,33028
33213,41006,33012
33280,41016,33040
33274,40960,33028
33248,41023,33048
33156,41005,33025
33084,41000,33060
33064,40997,33031
33052,41009,33028
33104,40999,33031
33156,41014,33030
33260,41018,33028
33404,41013,33026
33424,41015,33031
33404,40967,33031
33388,41008,33037
33361,40996,33025
33357,40998,33040
33324,41016,33031
33292,41008,33046
33328,40967,33047
33412,41022,33089
33492,41012,33065
33476,41007,33056
33480,40961,33053
33456,41007,33044
33392,40988,33065
33296,41004,33065
33212,40948,33088
33136,41004,33091
33125,41008,33088
33216,40996,33105
33360,40999,33104
33400,41007,33096
33344,40999,33108
33312,40988,33107
33288,40980,33144
33256,40991,33127
33185,40988,33116
33168,40980,33153
33188,40997,33144
33232,40982,33183
33284,40994,33167
33344,40993,33174
33368,40945,33175
33332,40967,33164
33292,40981,33188
33264,40988,33194
33216,40989,33206
33141,40988,33196
33172,40953,33214
33253,41006,33228
33324,40997,33268
33406,41011,33255
33376,40945,33269
33300,40997,33272
33252,40988,33305
33216,40990,33287
33156,40967,33308
33088,40986,33306
33074,41007,33317
33072,40967,33321
33104,40992,33356
33000,40998,33344
32729,40951,33362
32556,40999,33360
32636,40998,33405
32684,40967,33401
32684,40989,33430
32661,41001,33420
33024,40965,33427
33732,41012,33449
34372,41005,33448
34792,41025,33488
35082,40985,33476
35608,41034,33520
36556,41022,33514
37673,41046,33542
38628,41031,33537
38456,41095,33573
37632,41109,33573
37664,41116,33585
38365,41092,33595
39072,41116,33615
39573,41104,33609
40380,41084,33613
41036,41060,33638
40144,41069,33631
38384,41089,33636
36448,41088,33636
34600,41104,33652
33200,41119,33644
32280,41095,33668
31732,41103,33660
31416,41106,33671
31304,41103,33649
31264,41082,33649
31248,41084,33653
31176,41092,33639
31092,41104,33640
31060,41101,33624
31112,41094,33654
31176,41089,33639
31188,41087,33630
31172,41024,33644
31132,41079,33637
31048,41068,33644
31072,41063,33636
30974,41076,33660
30892,41085,33638
30928,41080,33639
31084,41068,33628
31172,41071,33641
31204,41056,33616
31205,41061,33625
31162,41017,33616
31142,41061,33615
31158,41046,33614
31152,41000,33623
31089,41071,33604
31080,41060,33600
31128,41062,33578
31238,41069,33559
31320,41071,33544
31328,40996,33540
31284,41052,33516
31260,41049,33518
31268,41036,33492
31220,41056,33468
31160,41012,33444
31164,41072,33426
31238,41047,33392
31324,41060,33373
31388,41005,33353
31364,41063,33327
31328,41051,33330
31336,41033,33293
31297,41052,33268
31200,41054,33278
31140,41061,33244
31136,41053,33216
31238,41060,33200
31324,41032,33185
31366,41060,33180
31284,41060,33141
31264,41032,33167
31220,41028,33124
31176,41039,33146
31124,40987,33113
31040,41061,33112
31021,41034,33085
31045,41060,33056
31148,41047,33076
31196,41062,33060
31172,41045,33077
31192,41047,33042
31180,41052,33023
31153,41046,33030
31120,41054,33007
31064,41060,33026
31072,41031,33016
31100,41064,32999
31144,41048,33001
31168,41060,32996
31120,41050,32981
31076,41052,33001
31036,41021,32988
30964,41055,33005
30892,41037,32976
30836,41063,33009
30868,41028,32972
30956,41076,32954
31024,41070,32948
31036,41060,32971
31005,41061,32951
30913,41060,32965
30868,41061,32942
30824,41064,32963
30828,41061,32943
30784,41061,32956
30848,41076,32940
30908,41031,32985
31032,41085,32956
31093,41076,32962
31116,41073,32996
31120,41061,32972
31088,41015,33002
31080,41005,32972
31068,41085,32984
31072,41076,33015
31120,41079,33001
31224,41076,32997
31320,41081,33053
31388,41070,33039
31388,41023,33025
31456,41057,33073
31532,41077,33065
31609,41063,33099
31644,41084,33090
31728,41049,33137
31924,41089,33124
32176,41080,33135
32456,41071,33177
32672,41088,33185
32792,41044,33228
32916,41057,33225
33040,41056,33264
33228,41063,33274
33361,41061,33321
33438,41063,33324
33564,41070,33361
33717,41076,33372
33944,41063,33416
34148,41061,33436
34188,41073,33472
34252,41055,33516
34304,41001,33529
34272,41043,33560
34237,41049,33612
34256,41024,33633
34316,41036,33672
34436,41060,33693
34540,41057,33719
34528,41044,33754
34493,41042,33765
34496,41052,33828
34532,41036,33842
34524,41038,33890
34472,41047,33904
34440,41036,33961
34487,41057,33988
34556,41060,34024
34656,41025,34054
34644,41047,34092
34568,41054,34125
34500,41048,34170
34512,41025,34191
34520,41053,34247
34464,41041,34264
34428,41049,34325
34416,41068,34361
34460,41063,34397
34556,41055,34436
34581,41053,34469
34532,41060,34524
34473,41011,34550
34424,41056,34604
34432,41055,34636
34392,41061,34700
34304,41052,34724
34284,41071,34780
34356,41065,34845
34452,41065,34854
34473,41041,34924
34432,41069,34964
34414,41055,35014
34340,41056,35041
34304,41068,35093
34260,41065,35140
34180,41064,35173
34166,41077,35229
34200,41082,35240
34304,41077,35308
34340,41079,35356
34330,41060,35364
34340,41057,35431
34324,41076,35428
34340,41072,35508
34300,41064,35557
34192,41076,35580
34152,41087,35622
34204,41095,35620
34268,41095,35705
34272,41095,35748
34248,41078,35744
34239,41072,35804
34196,41085,35809
34172,41065,35899
34088,41076,35912
34048,41081,35909
34076,41078,35991
34188,41076,35989
34276,41081,36071
34372,41032,36089
34336,41076,36095
34236,41047,36145
34208,41052,36135
34224,41063,36205
34230,41068,36244
34152,41049,36212
34100,41071,36292
34116,41068,36337
34192,41063,36364
34220,41054,36381
34236,41060,36364
34192,41040,36454
