ECG,EDA,RR
33012,36030,33731
33004,36032,33782
33005,36026,33831
32966,36044,33708
32904,36029,33777
32900,36039,33833
32988,36050,33757
32997,36044,33886
33004,36044,33871
33064,36040,33799
33060,36039,33860
33048,36030,33903
33036,36037,33927
32993,36028,33846
32914,36037,33977
32917,36032,33956
32848,36042,33988
32865,36032,33922
32912,36021,33988
32876,36033,33911
32860,36028,34020
32800,36031,34036
32801,36028,33959
32736,36029,34068
32638,36033,34049
32544,36040,34065
32544,36022,34000
32544,36041,34092
32548,36044,34097
32560,36033,34124
32652,36033,34136
32700,36036,34028
32648,36024,34152
32692,36040,34146
32740,36041,34084
32726,36048,34176
32724,36030,34159
32750,36048,34085
32776,36036,34218
32837,36036,34175
32856,36038,34177
32740,36044,34136
32736,36036,34226
32700,36038,34260
32741,36056,34183
32793,36028,34164
32844,36061,34276
32911,36047,34240
32916,36049,34248
32896,36049,34204
32964,36044,34282
32852,36043,34261
32800,36005,34264
32756,36044,34297
32680,36052,34296
32704,36046,34184
32680,36063,34311
32742,36048,34278
32704,36050,34281
32644,36023,34328
32668,36047,34295
32632,36031,34340
32572,36040,34207
32580,36041,34348
32522,36041,34311
32468,36053,34345
32520,36036,34268
32616,36053,34230
32668,36044,34351
32688,36046,34372
32721,36036,34263
32700,36037,34360
32616,36032,34380
32592,36037,34337
32544,36053,34296
32531,36028,34369
32568,36056,34356
32657,36052,34364
32640,36044,34269
32640,36061,34324
32568,36039,34378
32508,36056,34420
32372,36057,34308
32208,36036,34348
32182,36061,34405
32232,36076,34312
32368,36076,34454
32421,36080,34414
32612,36052,34439
32976,36085,34340
33412,36080,34477
33672,36093,34493
33740,36114,34380
33864,36121,34501
34232,36145,34493
34953,36153,34487
35596,36176,34436
35400,36198,34541
33956,36212,34504
33036,36239,34480
33240,36245,34576
34016,36242,34559
35144,36231,34447
37160,36204,34540
39108,36189,34490
39548,36188,34582
38292,36206,34576
36492,36212,34476
34564,36220,34569
32908,36213,34532
31800,36231,34479
31212,36229,34567
30948,36221,34532
30860,36231,34444
30752,36235,34476
30736,36207,34521
30808,36236,34533
30873,36231,34462
30941,36231,34524
30912,36208,34511
30888,36231,34465
30884,36214,34461
30872,36227,34493
30884,36221,34468
30840,36229,34348
30780,36231,34492
30792,36233,34452
30894,36221,34340
30936,36220,34457
30913,36217,34456
30908,36219,34460
30900,36204,34420
30881,36196,34337
30892,36206,34442
30796,36207,34404
30876,36203,34340
30952,36219,34439
30998,36214,34383
31040,36215,34380
31108,36207,34273
31116,36212,34374
31116,36211,34326
31112,36198,34326
31028,36209,34196
30964,36218,34268
30916,36190,34212
31004,36225,34213
31100,36231,34082
31140,36220,34070
31124,36241,34081
31040,36231,34092
31025,36231,33919
31016,36231,34016
30948,36205,33949
30864,36248,33945
30828,36244,33844
30848,36263,33769
30892,36269,33764
30884,36267,33732
30864,36249,33697
30860,36261,33672
30880,36257,33728
30844,36271,33676
30766,36268,33633
30704,36278,33631
30664,36288,33594
30680,36293,33466
30740,36300,33480
30848,36294,33513
30846,36300,33476
30888,36292,33473
30816,36292,33430
30748,36297,33320
30760,36296,33357
30710,36312,33402
30736,36318,33359
30744,36324,33335
30784,36324,33335
30784,36326,33287
30816,36341,33244
30848,36325,33177
30821,36324,33200
30788,36335,33228
30780,36341,33201
30714,36344,33184
30708,36357,33158
30748,36359,33073
30784,36359,33180
30872,36367,33152
30888,36327,33045
30876,36359,33141
30856,36359,33098
30848,36357,33084
30816,36359,33022
30756,36385,33092
30764,36353,33069
30832,36401,33092
30881,36396,33056
30948,36400,32982
30976,36385,33021
30936,36392,33072
30944,36388,33049
30924,36395,33061
30952,36388,32996
30944,36412,33028
30948,36420,33060
31012,36410,33076
31160,36417,32989
31348,36416,33037
31456,36406,33061
31568,36404,33072
31700,36399,33060
31832,36401,33000
31912,36401,33096
31996,36404,33072
32121,36412,33092
32288,36412,32998
32416,36415,33052
32568,36409,33086
32640,36409,33086
32860,36396,33065
33018,36399,32997
33152,36397,33111
33244,36396,33087
33380,36401,33060
33432,36400,32997
33548,36374,33036
33672,36399,33095
33784,36391,33096
33876,36383,33060
33965,36381,33055
33990,36383,33109
34021,36368,33121
34052,36377,33017
34032,36387,33102
34021,36383,33092
34036,36396,33061
34144,36380,33111
34216,36377,33135
34332,36373,33043
34340,36334,33133
34332,36352,33147
34344,36340,33098
34316,36359,33092
34264,36357,33136
34233,36343,33169
34264,36348,33064
34320,36359,33191
34352,36359,33181
34364,36359,33164
34310,36356,33204
34308,36344,33177
34301,36348,33121
34289,36332,33236
34222,36375,33214
34185,36366,33249
34208,36379,33202
34260,36380,33207
34300,36376,33278
34236,36373,33278
34236,36370,33312
34236,36364,33317
34192,36370,33231
34176,36356,33252
34076,36377,33373
34040,36377,33367
34072,36377,33369
34124,36388,33374
34168,36388,33383
34152,36391,33405
34176,36373,33420
34278,36380,33428
34196,36391,33445
34173,36391,33384
34112,36368,33396
34060,36404,33505
34040,36396,33500
34120,36406,33495
34180,36411,33526
34160,36411,33516
34104,36381,33460
34032,36407,33584
34064,36393,33577
34009,36397,33607
33964,36407,33575
34028,36415,33534
34016,36404,33586
34044,36426,33660
34144,36416,33660
34096,36416,33701
34037,36388,33644
34016,36405,33628
34005,36411,33681
33972,36409,33745
33872,36420,33757
33760,36421,33755
33772,36426,33671
33874,36429,33738
33901,36426,33805
33912,36422,33838
33837,36420,33741
33782,36414,33860
33800,36404,33853
33804,36415,33890
33752,36406,33799
33760,36428,33927
33784,36420,33908
33848,36420,33916
33908,36423,33866
33896,36427,33943
33840,36421,33957
33800,36412,33917
33800,36408,33892
33764,36409,33949
33724,36420,34010
33684,36428,34005
33684,36436,34016
33760,36432,34050
33868,36434,34074
33876,36421,33988
33892,36428,33961
33856,36420,34000
33877,36420,34100
33836,36420,34068
33776,36428,34095
33784,36439,34002
33812,36438,34024
33876,36442,34112
33924,36439,34100
33884,36439,34029
33824,36397,34021
33828,36416,34119
33852,36400,34103
33780,36412,34126
33688,36400,34005
33644,36400,34117
33661,36409,34084
33726,36397,34089
33772,36404,33996
33776,36397,34096
33780,36373,34105
33790,36396,33990
33756,36380,34068
33648,36391,34070
33504,36399,34087
33513,36380,34076
33540,36393,33952
33660,36396,34042
33708,36399,34040
33652,36359,34017
33576,36385,33941
33588,36380,33977
33652,36385,34008
33612,36388,33988
33564,36389,34000
33500,36389,33980
33492,36404,33876
33556,36399,33865
33604,36396,33904
33592,36389,33964
33584,36389,33940
33596,36381,33917
33624,36392,33940
33610,36400,33927
33544,36397,33851
33636,36391,33781
33672,36421,33880
33684,36421,33860
33744,36420,33836
33722,36432,33780
33692,36420,33728
33664,36420,33828
33696,36431,33813
33744,36431,33756
33684,36444,33680
33600,36449,33776
33600,36453,33748
33660,36444,33728
33712,36457,33624
33733,36455,33743
33700,36460,33716
33704,36455,33612
33646,36454,33692
33544,36460,33671
33472,36455,33568
33452,36460,33668
33440,36480,33623
33456,36469,33616
33508,36474,33529
33500,36468,33615
33528,36460,33591
33493,36455,33556
33488,36448,33488
33488,36456,33501
33448,36470,33580
33448,36460,33543
33480,36469,33522
33460,36466,33520
33504,36471,33530
33476,36472,33457
33452,36452,33456
33416,36445,33511
33392,36452,33474
33364,36452,33476
33340,36428,33428
33336,36471,33441
33324,36475,33459
33388,36468,33375
33556,36468,33364
33588,36474,33413
33580,36458,33420
33532,36435,33348
33456,36465,33341
33376,36456,33373
33181,36472,33375
32885,36476,33292
32772,36485,33257
32885,36469,33358
33016,36476,33317
33045,36474,33324
33116,36452,33215
33340,36475,33241
33760,36460,33269
34008,36478,33281
34020,36497,33226
34164,36495,33164
34552,36503,33180
35308,36535,33225
36056,36539,33238
36212,36557,33148
35072,36569,33162
34024,36583,33210
34112,36569,33204
35017,36580,33173
36266,36573,33188
37344,36561,33080
38708,36546,33160
39736,36538,33134
39141,36534,33041
37856,36536,33068
36344,36521,33100
34824,36540,33082
33612,36548,33069
32796,36553,32986
32280,36534,33052
31980,36552,33022
31900,36557,33016
31913,36550,32967
31922,36548,32919
31924,36541,32943
31929,36516,32976
31928,36527,32952
31941,36535,32941
31917,36529,32900
31905,36532,32853
31908,36534,32921
31908,36526,32888
31973,36527,32897
32040,36535,32775
32037,36503,32774
32009,36524,32783
31965,36513,32815
31924,36500,32773
31917,36516,32788
31888,36527,32679
31833,36537,32673
31876,36540,32673
31912,36504,32700
31948,36544,32677
31952,36541,32631
31934,36518,32631
31936,36524,32551
31936,36535,32496
31864,36539,32548
31828,36535,32492
31832,36548,32458
31812,36518,32391
31913,36556,32413
31988,36545,32365
31948,36549,32356
31965,36557,32287
31944,36553,32213
31917,36556,32263
31908,36557,32216
31872,36567,32202
31824,36569,32144
31788,36582,32074
31776,36581,32085
31748,36588,32092
31728,36599,32064
31804,36585,32007
31820,36588,31967
31776,36585,31999
31744,36593,31968
31684,36600,31948
31624,36606,31924
31584,36609,31868
31512,36620,31845
31544,36615,31874
31596,36612,31864
31580,36615,31836
31550,36622,31826
31668,36615,31796
31724,36631,31746
31534,36637,31716
31468,36636,31715
31536,36648,31745
31628,36646,31727
31680,36650,31706
31648,36650,31684
31580,36645,31684
31460,36654,31672
31432,36655,31654
31377,36656,31618
31344,36660,31591
31404,36670,31623
31388,36684,31600
31404,36672,31588
31470,36681,31593
31496,36685,31540
31505,36670,31552
31544,36672,31559
31564,36679,31546
31544,36676,31548
31484,36679,31556
31544,36689,31545
31576,36699,31492
31552,36705,31502
31560,36697,31527
31576,36694,31536
31602,36692,31519
31592,36661,31498
31580,36671,31548
31608,36704,31532
31616,36708,31556
31604,36711,31521
31628,36716,31572
31676,36725,31573
31780,36700,31538
31808,36732,31588
31860,36724,31599
31948,36713,31593
32004,36719,31613
32040,36727,31585
32096,36700,31636
32160,36742,31637
32208,36743,31634
32344,36743,31605
32452,36728,31649
32556,36743,31676
32624,36743,31710
32684,36740,31700
32752,36717,31670
32812,36743,31709
32876,36743,31708
32884,36718,31771
32984,36748,31785
33052,36753,31749
33172,36748,31746
33220,36757,31784
33260,36754,31831
33272,36743,31847
33310,36735,31847
33352,36742,31868
33384,36743,31885
33398,36720,31887
33380,36750,31900
33364,36757,31916
33452,36740,31947
33500,36737,31957
33440,36743,31973
33501,36742,32005
33560,36738,31993
33556,36735,31977
33464,36737,31980
33392,36748,32023
33381,36753,32072
33437,36749,32086
33536,36759,32101
33508,36754,32117
33480,36717,32125
33460,36743,32144
33444,36743,32168
33424,36752,32204
33400,36744,32220
33360,36756,32250
33420,36761,32207
33504,36775,32228
33568,36766,32262
33540,36775,32329
33540,36743,32345
33496,36762,32372
33412,36765,32378
33364,36761,32397
33312,36772,32413
33229,36750,32451
33200,36775,32450
33272,36779,32409
33332,36781,32461
33372,36772,32527
33300,36761,32519
33240,36775,32564
33296,36752,32532
33309,36756,32519
33245,36769,32623
33088,36748,32641
33088,36770,32648
33252,36767,32655
33308,36751,32688
33288,36769,32692
33300,36771,32646
33278,36766,32712
33288,36752,32756
33284,36758,32794
33156,36760,32738
33120,36768,32839
33120,36766,32836
33120,36773,32864
33340,36773,32812
33457,36776,32919
33364,36751,32932
33452,36764,32957
33446,36759,32954
33341,36768,32909
33216,36774,32932
33300,36771,33044
33256,36780,33059
33272,36788,33092
33400,36782,33085
33460,36773,33065
33380,36776,33085
33336,36778,33110
33352,36775,33206
33344,36774,33201
33205,36783,33247
33196,36795,33210
33268,36801,33188
33472,36791,33255
33412,36772,33330
33272,36801,33332
33284,36788,33378
33280,36792,33287
33288,36767,33409
33216,36793,33396
33204,36796,33389
33172,36803,33389
33232,36800,33451
33304,36805,33479
33384,36801,33396
33317,36791,33452
33312,36800,33494
33316,36790,33536
33248,36805,33437
33256,36778,33548
33228,36801,33533
33212,36805,33573
33194,36808,33494
33324,36788,33542
33404,36801,33572
33469,36796,33614
33448,36792,33534
33396,36764,33533
33324,36796,33645
33276,36802,33620
33156,36805,33660
33152,36775,33586
33216,36815,33604
33344,36809,33677
33300,36825,33663
33248,36816,33671
33272,36804,33704
33296,36807,33665
33269,36813,33618
33164,36807,33612
33116,36788,33668
33124,36804,33732
33140,36817,33714
33224,36806,33717
33236,36817,33678
33249,36807,33692
33224,36815,33719
33304,36812,33684
33344,36796,33767
33341,36804,33752
33224,36819,33737
33184,36828,33774
33200,36820,33695
33256,36816,33701
33308,36824,33791
33265,36816,33771
33132,36820,33700
33048,36824,33742
32936,36815,33815
32952,36817,33820
32908,36805,33752
32788,36834,33764
32832,36831,33807
32856,36837,33772
33012,36806,33772
32948,36829,33828
32969,36820,33828
32965,36816,33764
32820,36792,33840
32812,36828,33829
32840,36831,33797
32908,36805,33767
32992,36840,33836
32932,36835,33832
32896,36839,33759
32909,36845,33772
32968,36828,33821
32932,36802,33792
33048,36829,33812
32904,36823,33720
32805,36828,33705
32760,36849,33806
32916,36844,33785
33056,36836,33780
33172,36852,33711
33224,36852,33790
33260,36844,33777
33244,36831,33764
33210,36836,33716
33164,36841,33786
32952,36836,33761
33025,36836,33704
33140,36828,33688
33180,36845,33751
33126,36841,33728
33132,36845,33728
33132,36833,33700
33092,36828,33661
33152,36828,33671
33084,36827,33702
33084,36825,33680
33000,36825,33709
33012,36820,33677
33048,36839,33588
33136,36839,33687
33116,36829,33663
33156,36831,33641
33112,36798,33637
33088,36823,33532
33100,36823,33640
33060,36831,33604
33056,36833,33565
33041,36829,33518
33064,36836,33573
33092,36833,33514
33036,36832,33564
32912,36824,33529
33064,36831,33444
33048,36827,33520
32972,36836,33493
32888,36833,33492
32800,36845,33399
32764,36848,33369
32852,36836,33459
32872,36847,33415
32952,36839,33396
32869,36824,33367
32788,36829,33319
32589,36847,33352
32297,36837,33311
32140,36852,33296
32368,36853,33228
32576,36863,33180
32572,36862,33162
32720,36865,33128
33072,36866,33116
33468,36871,33132
33740,36881,33105
33780,36896,33151
33956,36902,33121
34300,36921,33105
34906,36933,33036
35568,36948,33001
35688,36973,32996
34593,36969,33009
33578,37004,32972
33624,37012,32951
34504,36999,32917
35832,36984,32898
36776,36980,32868
37957,36949,32840
38856,36945,32816
38208,36961,32801
37000,36973,32716
35636,36978,32684
34224,36975,32690
33084,36977,32640
32360,36964,32624
31876,36977,32541
31578,36975,32514
31425,36976,32513
31384,36987,32466
31424,36983,32433
31516,36940,32404
31512,36981,32368
31560,36983,32340
31588,36977,32277
31664,36967,32206
31716,36973,32234
31648,36967,32190
31608,36973,32173
31556,36965,32096
31548,36984,32092
31598,36964,32068
31788,36989,31987
31866,36967,31961
31812,36965,31960
31836,36921,31933
31816,36959,31844
31716,36948,31864
31696,36957,31839
31740,36958,31777
31761,36948,31746
31834,36964,31711
31765,36952,31654
31740,36960,31628
31772,36957,31580
31814,36924,31551
31785,36948,31508
31760,36945,31428
31752,36952,31413
31785,36964,31366
31836,36961,31303
31904,36972,31282
31952,36967,31253
31829,36973,31184
31828,36964,31167
31836,36961,31133
31765,36962,31084
31696,36969,31056
31692,36943,31018
31640,36976,30989
31641,36988,30960
31712,36992,30916
31841,36986,30902
31728,36980,30880
31780,36974,30858
31738,36987,30816
31760,36980,30806
31792,36961,30781
31808,36967,30756
31824,36996,30744
31852,36997,30733
31856,36996,30719
31840,36986,30704
31908,36980,30700
32008,36985,30693
31972,36964,30669
31920,36977,30660
31874,36965,30649
31784,36967,30646
31746,36977,30624
31632,36980,30616
31660,36975,30592
31816,36933,30599
31785,36972,30583
31781,36960,30573
31828,36961,30565
31780,36965,30556
31696,36932,30558
31736,36966,30534
31828,36960,30516
31856,36960,30511
31936,36952,30507
31884,36935,30500
31908,36959,30464
31904,36949,30476
31900,36943,30470
32020,36940,30453
31936,36910,30438
31840,36945,30436
31909,36932,30436
31968,36947,30413
32076,36943,30403
32088,36938,30393
32262,36928,30388
32292,36935,30365
32328,36928,30361
32336,36889,30365
32388,36926,30343
32408,36919,30335
32440,36928,30332
32428,36932,30327
32404,36933,30321
32541,36928,30321
32612,36934,30308
32552,36886,30318
32688,36921,30300
32761,36925,30305
32848,36917,30308
32812,36908,30306
32856,36913,30306
32888,36924,30306
32968,36896,30308
33116,36912,30302
33210,36920,30308
33300,36901,30308
33420,36896,30300
33532,36888,30322
33548,36896,30312
33608,36871,30301
33632,36900,30325
33628,36903,30319
33676,36900,30327
33740,36893,30319
33730,36895,30324
33934,36880,30342
34028,36871,30332
34108,36860,30344
34044,36856,30356
33996,36855,30357
34012,36860,30373
33989,36870,30384
34040,36871,30405
34196,36845,30417
34228,36871,30415
34136,36871,30429
34072,36868,30455
34021,36871,30469
34116,36856,30470
34044,36881,30489
33948,36889,30497
34064,36898,30525
34000,36893,30532
34008,36902,30566
34060,36900,30565
34012,36889,30552
34016,36891,30604
34044,36861,30608
33948,36895,30628
33892,36886,30636
33840,36868,30641
33848,36902,30672
33828,36910,30685
33860,36904,30704
33857,36905,30704
33936,36896,30727
33964,36895,30745
33916,36901,30757
33832,36896,30756
33817,36896,30778
33780,36916,30788
33768,36911,30790
33804,36897,30798
33972,36908,30833
34010,36896,30831
33918,36903,30850
33829,36893,30844
33804,36882,30862
33784,36896,30871
33716,36903,30884
33624,36905,30878
33616,36905,30909
33706,36885,30917
33750,36901,30929
33668,36892,30916
33696,36896,30916
33772,36868,30949
33824,36884,30973
33856,36882,30970
33817,36888,30989
33760,36887,31001
33712,36911,30980
33808,36871,31019
33780,36903,31036
33804,36886,31017
33772,36895,31042
33784,36879,31049
33872,36847,31060
33744,36876,31074
33837,36892,31076
33813,36884,31072
33836,36896,31094
33836,36885,31108
33840,36895,31097
33838,36892,31125
33788,36887,31140
33904,36856,31153
33840,36871,31151
33728,36871,31135
33636,36885,31180
33676,36887,31186
33704,36878,31196
33788,36880,31201
33760,36880,31196
33768,36871,31192
33788,36869,31216
33832,36832,31231
33820,36860,31217
33674,36854,31209
33640,36856,31248
33596,36839,31246
33600,36865,31264
33665,36855,31225
33780,36852,31273
33824,36853,31268
33700,36846,31281
33661,36836,31297
33580,36812,31266
33584,36846,31267
33524,36841,31279
33412,36842,31301
33392,36844,31302
33453,36855,31327
33560,36855,31296
33582,36855,31270
33552,36836,31332
33482,36829,31317
33572,36830,31336
33569,36793,31341
33536,36839,31316
33376,36837,31308
33296,36844,31353
33320,36816,31355
33524,36800,31317
33540,36822,31364
33532,36822,31364
33428,36819,31377
33360,36805,31357
33456,36807,31350
33356,36812,31385
33272,36822,31394
33445,36819,31356
33620,36820,31397
33469,36807,31408
33404,36800,31367
33492,36812,31420
33432,36808,31432
33491,36802,31385
33324,36796,31429
33188,36805,31450
33248,36812,31431
33404,36817,31463
33420,36813,31490
33396,36815,31462
33436,36804,31478
33316,36807,31472
33216,36801,31481
33092,36800,31508
33224,36785,31508
33216,36807,31540
33096,36802,31542
33116,36796,31501
33032,36804,31513
33240,36804,31562
33181,36790,31529
33152,36748,31582
33048,36785,31577
33040,36774,31536
33084,36772,31593
33032,36756,31597
32978,36765,31620
32888,36768,31628
32944,36775,31593
32972,36770,31644
32912,36743,31652
32840,36734,31607
32844,36755,31652
33092,36736,31672
33077,36732,31631
32941,36743,31681
32980,36743,31692
32938,36732,31641
33024,36743,31695
33088,36740,31710
33120,36728,31676
33064,36704,31673
32994,36724,31722
32980,36719,31713
32916,36716,31725
32961,36719,31698
32960,36712,31726
32924,36692,31734
32732,36709,31688
32800,36713,31746
32876,36700,31732
32852,36705,31741
32902,36690,31717
32904,36686,31726
33026,36676,31751
32904,36689,31756
32756,36689,31710
32792,36693,31724
32826,36697,31769
32904,36694,31761
32848,36692,31788
32968,36677,31751
32970,36676,31751
32936,36677,31808
32900,36649,31815
32844,36672,31819
32820,36677,31782
32865,36676,31847
32748,36654,31840
32956,36682,31856
32956,36661,31860
32892,36671,31821
32860,36662,31879
32960,36652,31884
32980,36661,31862
32928,36669,31920
32832,36671,31924
32796,36653,31916
32792,36670,31940
32968,36673,31924
33008,36663,31916
32944,36653,31948
32992,36641,31966
32972,36649,31932
32864,36653,31994
32560,36661,32004
32392,36669,31937
32344,36676,31982
32316,36681,31952
32428,36676,32025
32464,36641,32024
32532,36668,31996
32776,36663,32045
33152,36661,32048
33664,36668,32010
33708,36685,32069
33524,36702,32087
33804,36708,32025
34328,36716,32102
35076,36734,32093
35460,36738,32103
35028,36754,32077
33625,36764,32080
32924,36785,32128
33544,36788,32125
34668,36783,32127
35728,36793,32079
36860,36787,32140
38396,36753,32120
38816,36761,32134
37920,36752,32097
36516,36764,32112
35020,36775,32126
33556,36782,32052
32496,36760,32080
31848,36790,32097
31556,36795,32101
31316,36804,32048
31328,36804,32095
31532,36796,32080
31628,36805,32031
31608,36805,32066
31768,36796,32049
31744,36791,31990
31457,36792,32032
31482,36800,32009
31452,36766,31988
31469,36804,31958
31544,36805,31988
31688,36807,31980
31644,36804,31905
31668,36796,31948
31592,36794,31925
31672,36788,31884
31516,36787,31908
31560,36792,31904
31426,36820,31839
31328,36792,31888
31421,36803,31860
31728,36828,31824
31816,36833,31802
31649,36828,31828
31648,36821,31760
31688,36821,31785
31660,36822,31751
31664,36831,31695
31604,36838,31728
31605,36836,31711
31664,36837,31636
31593,36837,31656
31652,36833,31647
31596,36836,31598
31660,36839,31601
31508,36836,31570
31424,36841,31546
31488,36825,31542
31260,36855,31536
31236,36860,31457
31180,36861,31481
31308,36865,31465
31440,36860,31412
31432,36864,31433
31294,36852,31413
31468,36861,31382
31348,36863,31381
31312,36836,31344
31276,36860,31364
31308,36889,31365
31392,36897,31340
31336,36896,31341
31288,36908,31337
31292,36911,31328
31274,36911,31332
31204,36892,31316
31272,36924,31294
31180,36927,31311
30964,36935,31309
31024,36943,31278
31104,36927,31298
31132,36942,31296
31164,36937,31276
31260,36930,31288
31264,36924,31286
31096,36927,31268
30998,36925,31266
30912,36918,31280
30840,36927,31290
30893,36929,31275
30871,36937,31288
30900,36928,31300
30904,36938,31273
30972,36937,31298
31124,36932,31306
31096,36925,31286
30904,36924,31304
30909,36928,31300
30856,36929,31320
30986,36949,31324
31064,36916,31314
30984,36949,31332
30992,36942,31332
31032,36951,31316
30968,36956,31349
30989,36964,31359
31137,36980,31361
31061,36949,31376
31006,36999,31384
31204,37013,31377
31300,37012,31404
31300,37013,31415
31200,37015,31434
31344,37014,31456
31380,36966,31432
31552,37000,31468
31484,36999,31481
31532,37007,31468
31336,37009,31519
31316,36980,31511
31636,37004,31552
31862,37008,31574
31852,37000,31588
31860,36997,31612
31920,36988,31626
32058,36986,31653
32216,36977,31623
32224,36991,31680
32288,36999,31676
32350,37004,31716
32500,36994,31716
32648,36999,31772
32684,36975,31751
32732,36994,31812
32800,36996,31844
33018,36976,31812
33129,36973,31879
33088,36976,31881
33153,36992,31927
33080,36992,31919
33132,36998,31983
33216,36999,32016
33344,36993,31994
33380,36996,32073
33424,36999,32100
33480,36975,32069
33472,36983,32156
33340,36991,32172
33292,36999,32158
33264,37009,32237
33373,37013,32270
33480,37009,32264
33409,37010,32326
33292,37007,32343
33360,36998,32373
33484,37007,32429
33484,36994,32409
33261,37005,32497
33224,37014,32535
33310,37020,32512
33332,37007,32600
33216,37012,32621
33320,37023,32647
33433,37008,32708
33364,36966,32730
33316,37004,32758
33400,36999,32737
33352,37008,32823
33232,36986,32865
33208,37022,32817
33152,37021,32918
33264,37020,32956
33208,37028,32927
33164,37031,32993
33191,37023,33022
33220,37012,33072
33053,37013,33092
33052,37020,33077
33064,37031,33132
33076,37029,33113
33062,37036,33196
33168,37037,33214
33156,37036,33182
33216,37036,33263
33200,37033,33295
33260,37028,33231
33220,37030,33323
33188,37036,33348
33108,37036,33324
33036,37052,33381
33108,37045,33404
33220,37048,33448
33209,37063,33468
33068,37049,33392
33134,37033,33503
33149,37045,33504
32997,37036,33479
33004,37041,33543
32925,37052,33477
32916,37038,33575
33136,37061,33598
33216,37066,33521
33264,37057,33612
33200,37057,33636
33096,37028,33569
33004,37044,33660
32880,37045,33663
32768,37054,33586
32780,37064,33695
32879,37049,33676
33056,37076,33671
33200,37081,33724
33048,37063,33723
32984,37073,33654
33017,37068,33717
33188,37038,33744
33096,37069,33667
33072,37068,33740
32952,37077,33756
32997,37077,33671
32984,37085,33743
32958,37088,33728
32968,37077,33712
32981,37084,33772
32992,37081,33681
32953,37071,33789
32958,37079,33752
32948,37090,33735
32856,37100,33736
32888,37111,33768
32889,37113,33799
32981,37119,33696
32988,37116,33799
32945,37112,33799
32964,37103,33708
32968,37108,33786
32896,37108,33790
32756,37111,33748
32768,37112,33787
32672,37127,33798
32828,37109,33700
32884,37119,33799
32948,37108,33765
32908,37101,33775
32864,37108,33684
32832,37068,33787
32709,37092,33740
32660,37087,33772
32672,37095,33671
32768,37093,33687
32796,37082,33730
32892,37100,33648
32830,37088,33740
32796,37090,33703
32901,37080,33652
32924,37068,33645
32840,37078,33684
32793,37076,33697
32832,37089,33600
32946,37089,33664
32932,37092,33644
32933,37092,33594
32929,37084,33639
32824,37081,33652
32868,37074,33652
32900,37070,33634
32928,37069,33644
32904,37073,33612
32716,37077,33543
32704,37080,33604
32785,37079,33584
32903,37082,33621
32968,37081,33580
32937,37070,33593
32993,37076,33560
32908,37039,33598
32912,37078,33559
32856,37061,33539
32808,37071,33571
32806,37068,33559
32920,37076,33462
32876,37072,33551
32878,37041,33542
32892,37054,33478
33036,37064,33504
33104,37057,33512
33020,37056,33516
32916,37057,33508
32964,37058,33431
32924,37061,33476
32936,37066,33415
32904,37036,33460
33233,37038,33423
33280,37063,33406
33296,37055,33429
33204,37063,33431
33053,37052,33380
32997,37028,33409
32976,37050,33353
32988,37062,33389
33052,37063,33336
33060,37056,33388
33128,37054,33300
33232,37047,33345
33177,37037,33340
33180,37033,33353
33004,37035,33295
32948,37037,33281
32892,37031,33308
32912,37028,33233
33012,37037,33284
33080,37020,33287
33124,37016,33221
33144,37015,33245
32926,37009,33252
32840,37004,33164
33016,36996,33185
32988,37017,33211
32940,37020,33220
32940,37025,33124
33072,37030,33191
32980,37015,33193
32872,37029,33096
32956,37005,33180
33000,37012,33175
32948,37013,33076
33005,36968,33159
32968,37004,33133
32820,37024,33092
32876,37015,33102
32929,37017,33127
33128,37016,33124
33128,36983,33052
33072,37009,33141
32912,36999,33114
32792,36988,33132
32696,36999,33053
32521,36999,33088
32404,37009,33124
32340,36980,33122
32512,37031,33068
32628,37007,33088
32560,36999,33116
32620,37004,33132
32864,36999,33065
33216,36990,33054
33364,37008,33129
33322,36999,33116
33280,37039,33093
33556,37044,33060
34296,37064,33124
35088,37066,33109
35240,37089,33126
34020,37111,33054
32828,37119,33128
32968,37102,33105
34004,37121,33063
35216,37108,33076
36224,37106,33098
37612,37084,33080
38840,37073,33049
38392,37073,33104
37236,37076,33092
35684,37076,33022
34121,37080,33061
32996,37076,33037
32248,37084,33076
31793,37084,33050
31648,37090,32992
31572,37095,32993
31528,37095,33028
31736,37084,33028
31620,37085,32962
31648,37074,33021
31749,37063,32998
31636,37054,32998
31496,37050,32933
31708,37044,33012
31696,37004,32984
31740,37053,32997
31792,37036,32910
31816,37028,32992
31864,37017,32982
31804,37009,32964
31796,36999,32937
31824,36993,32978
31888,36994,32972
31908,36995,32997
31900,36998,32978
31840,36967,32989
31888,37015,32933
32048,37013,33004
32052,37022,32975
31992,37028,32994
31920,37031,32903
31952,37028,32987
31928,37025,32965
32012,37060,32940
31936,37073,32925
31797,37062,32876
31888,37069,32902
31952,37063,32888
32092,37063,32868
31968,37060,32799
31844,37048,32812
31808,37060,32831
31936,37049,32819
31928,37078,32747
31890,37081,32810
31980,37092,32768
32016,37109,32761
32012,37103,32708
32060,37111,32756
32012,37104,32761
31924,37100,32696
31960,37110,32673
31933,37117,32716
31864,37127,32716
31752,37118,32653
31712,37124,32719
31812,37134,32704
31808,37105,32701
31860,37120,32714
31777,37120,32707
31870,37116,32648
31830,37124,32708
31902,37127,32716
