ECG,EDA,RR
31508,44182,31185
31316,44127,31093
31108,44220,31217
30856,44248,31125
30652,44269,31248
30524,44276,31097
30653,44262,31055
30944,44245,31164
31168,44221,31095
31404,44164,31166
31552,44143,31036
31480,44191,31109
31284,44215,30996
31076,44220,31128
30896,44260,31044
30778,44271,31052
30864,44268,31012
31108,44244,30964
31348,44180,30994
31596,44167,30956
31720,44135,31125
31636,44185,31042
31436,44196,31037
31264,44247,31021
31108,44269,31021
31020,44277,31192
31140,44260,31089
31380,44243,31020
31648,44205,31092
31884,44108,31049
31973,44176,31208
31920,44176,31149
31720,44167,31085
31500,44199,31276
31296,44255,31154
31196,44263,31173
31246,44252,31192
31508,44228,31191
31760,44209,31150
32000,44097,31266
32192,44079,31252
32164,44134,31364
32036,44153,31266
31788,44149,31208
31472,44167,31380
31428,44209,31277
31576,44172,31249
31788,44196,31327
32032,44151,31340
32348,44107,31396
32556,44144,31324
32448,44172,31301
32220,44196,31449
32128,44196,31360
31972,44205,31355
31860,44263,31480
31973,44263,31373
32212,44224,31513
32472,44189,31436
32708,44156,31365
32864,44140,31478
32752,44159,31452
32572,44180,31540
32376,44220,31412
32200,44249,31388
32124,44236,31509
32245,44260,31444
32468,44236,31424
32789,44212,31492
33096,44133,31440
33240,44151,31556
33150,44164,31428
32902,44181,31384
32640,44140,31425
32472,44180,31440
32536,44225,31516
32645,44259,31424
32916,44231,31412
33188,44189,31571
33388,44159,31436
33498,44141,31424
33400,44143,31404
33197,44166,31593
32888,44200,31437
32648,44231,31465
32496,44245,31412
32624,44204,31596
32900,44205,31473
33313,44189,31492
33476,44152,31526
33482,44140,31481
33313,44162,31477
33156,44180,31504
32716,44196,31492
32428,44229,31480
32316,44239,31447
32424,44232,31488
32816,44212,31480
32949,44157,31488
33180,44159,31412
33236,44148,31556
33116,44148,31445
32776,44160,31428
32392,44204,31574
32076,44231,31420
31892,44242,31432
31908,44238,31552
32032,44214,31432
32228,44118,31444
32392,44143,31396
32376,44154,31367
32176,44164,31525
31848,44177,31367
31552,44218,31353
31252,44201,31431
31048,44252,31348
31112,44239,31484
31276,44213,31319
31404,44185,31324
31640,44155,31457
31764,44098,31295
31653,44071,31280
31468,44161,31408
31172,44212,31290
31004,44250,31256
30896,44255,31300
31024,44244,31335
31312,44218,31276
31644,44185,31209
31889,44069,31228
32004,44068,31289
31888,44071,31239
31636,44094,31164
31392,44133,31295
31184,44136,31208
31050,44181,31150
31140,44172,31319
31432,44188,31205
31724,44188,31239
31944,44148,31164
32080,44132,31132
31968,44140,31220
31680,44180,31194
31488,44197,31188
31296,44247,31137
31272,44258,31122
31388,44176,31268
31660,44176,31187
31960,44166,31141
32212,44132,31164
32288,44126,31133
32182,44140,31302
31932,44091,31182
31688,44199,31298
31500,44228,31191
31413,44216,31276
31572,44221,31159
31822,44190,31116
32096,44166,31220
32392,44079,31159
32532,44127,31296
32408,44140,31185
32224,44153,31301
31960,44181,31188
31756,44152,31328
31648,44182,31188
31764,44220,31138
32012,44200,31172
32300,44167,31194
32528,44140,31204
32648,44129,31221
32548,44096,31215
32320,44149,31244
32036,44176,31189
31764,44209,31181
31712,44219,31337
31940,44143,31239
32164,44191,31352
32496,44160,31255
32653,44117,31361
32728,44116,31260
32736,44132,31367
32516,44165,31237
32276,44173,31194
32084,44205,31295
32005,44212,31269
32164,44214,31397
32476,44112,31252
32684,44167,31224
32864,44134,31289
32952,44107,31252
32848,44116,31400
32620,44153,31317
32458,44120,31347
32284,44225,31292
32176,44181,31264
32336,44213,31309
32508,44180,31276
32820,44159,31313
33116,44127,31317
33200,44117,31377
32968,44110,31329
32689,44137,31495
32460,44167,31365
32192,44207,31336
32100,44145,31396
32245,44209,31370
32614,44188,31460
32880,44142,31423
33120,44108,31561
33228,44100,31445
33072,44112,31439
32858,44135,31602
32668,44166,31490
32452,44196,31509
32325,44207,31656
32420,44204,31525
32648,44109,31517
32957,44159,31568
33226,44129,31604
33292,44124,31610
33137,44124,31743
32912,44141,31655
32652,44167,31776
32408,44159,31688
32228,44212,31642
32380,44191,31684
32598,44167,31665
32832,44155,31748
33025,44116,31708
33144,44039,31872
33020,44038,31751
32756,44069,31764
32516,44096,31921
32236,44207,31808
32212,44216,31772
32412,44207,31911
32664,44160,31860
32892,44132,31802
33108,44109,31949
33181,44103,31905
33076,44108,32007
32916,44097,31928
32644,44168,31975
32356,44174,31908
32260,44207,31900
32368,44204,31950
32628,44184,32023
32860,44142,31988
33064,44117,32029
33192,44030,32006
33066,44103,32013
32812,44143,32082
32596,44150,32036
32388,44196,31999
32221,44204,32125
32352,44181,32062
32592,44173,32186
32876,44101,32092
33100,44112,32201
33240,44093,32071
33143,44108,32076
32880,44076,32167
32688,44164,32108
32464,44124,32140
32348,44213,32198
32368,44191,32165
32624,44167,32183
32880,44148,32187
33142,44039,32198
33232,44109,32308
33164,44119,32188
32960,44137,32244
32764,44167,32341
32476,44189,32228
32397,44201,32236
32504,44160,32388
32724,44140,32279
32992,44143,32245
33230,44111,32380
33408,44100,32293
33304,44112,32297
33064,44113,32436
32760,44134,32352
32424,44165,32359
32272,44204,32342
32440,44161,32445
32804,44119,32349
33069,44133,32350
33376,44096,32500
33412,44093,32373
33236,44111,32357
32976,44111,32420
32776,44164,32390
32544,44183,32461
32513,44196,32409
32733,44122,32495
32944,44167,32436
33128,44153,32534
33281,44092,32440
33452,44092,32500
33244,44108,32434
32904,44069,32391
32748,44164,32420
32548,44156,32420
32428,44182,32552
32516,44189,32452
32736,44164,32537
33048,44065,32429
33264,44121,32402
33261,44100,32550
33308,44117,32433
33015,44124,32408
32661,44145,32452
32452,44180,32409
32308,44197,32447
32428,44192,32407
32692,44092,32503
32952,44135,32420
33210,44109,32443
33376,44085,32391
33212,44101,32465
32984,44124,32425
32801,44088,32514
32564,44208,32412
32501,44182,32515
32736,44185,32405
33028,44116,32501
33292,44150,32378
33552,44077,32452
33670,44085,32356
33504,44095,32332
33276,44086,32430
32980,44111,32360
32664,44205,32388
32576,44205,32355
32669,44193,32331
32912,44167,32285
33248,44121,32409
33516,44101,32319
33624,44099,32388
33476,44029,32281
33236,44119,32362
33049,44156,32263
32816,44164,32255
32704,44207,32356
32876,44188,32252
33116,44127,32220
33268,44108,32356
33464,44094,32229
33568,44086,32192
33412,44094,32356
33032,44060,32218
32721,44159,32173
32472,44197,32285
32504,44183,32236
32720,44180,32273
32916,44167,32220
33125,44101,32244
33356,44109,32178
33532,44101,32169
33388,44093,32308
33080,44109,32201
32776,44140,32143
32572,44175,32260
32484,44188,32175
32660,44167,32184
32828,44152,32288
32988,44108,32178
33172,44087,32197
33300,44075,32120
33196,44092,32194
32788,44119,32184
32284,44153,32253
31704,44177,32148
31440,44192,32181
31288,44188,32111
31016,44152,32241
30893,44099,32175
31228,44111,32247
32032,44061,32135
33232,44089,32103
34648,44120,32196
36212,44151,32161
37736,44129,32236
39048,44132,32135
40588,44176,32111
42040,44156,32248
43264,44128,32124
43940,44100,32121
43964,44086,32241
43492,44108,32106
42128,44135,32068
39860,44161,32140
37364,44192,32130
35392,44229,32148
34460,44204,32077
34024,44188,32119
33924,44151,32080
33720,44131,32100
33525,44117,32201
33188,44122,32073
32688,44152,32053
32212,44160,32152
31829,44147,32109
31648,44137,32109
31668,44129,32156
31800,44114,32112
32000,44119,32208
32144,44135,32101
32084,44108,32161
31912,44127,32066
31652,44148,32128
31380,44121,32069
31149,44216,32137
31052,44200,32058
31180,44196,32085
31372,44181,32190
31596,44140,32095
31844,44108,32120
31884,44101,32033
31808,44111,32087
31552,44136,32104
31296,44092,32066
31056,44200,32164
30984,44196,32037
31121,44201,32057
31412,44144,31985
31676,44156,32006
31900,44096,32061
32040,44080,32039
31900,44117,32134
31672,44108,32020
31428,44157,32137
31092,44196,32022
31056,44118,32016
31320,44207,31980
31584,44154,32039
31880,44127,32151
32064,44103,32082
32172,44016,32173
32124,44116,32080
31876,44111,32068
31624,44153,32052
31404,44181,32076
31373,44196,32103
31570,44133,32100
31836,44174,32185
32060,44140,32145
32272,44100,32208
32424,44104,32143
32301,44125,32269
32128,44112,32142
31901,44162,32228
31672,44189,32184
31601,44173,32292
31800,44191,32184
32020,44153,32304
32268,44128,32198
32605,44065,32295
32744,44103,32192
32720,44100,32247
32504,44133,32165
32208,44116,32180
32044,44181,32284
31940,44199,32213
32032,44197,32200
32340,44138,32164
32628,44139,32220
32897,44092,32223
33016,44087,32197
32857,44034,32247
32652,44151,32228
32448,44164,32309
32164,44188,32213
32112,44130,32221
32372,44197,32249
32724,44165,32340
33004,44063,32200
33244,44116,32228
33352,44084,32181
33234,44095,32196
33036,44073,32172
32797,44167,32197
32708,44193,32188
32660,44189,32254
32772,44183,32196
33056,44158,32312
33332,44135,32214
33576,44101,32316
33668,44016,32196
33488,44112,32298
33384,44135,32210
33172,44140,32276
32932,44173,32196
32812,44189,32262
32940,44161,32140
33152,44176,32148
33372,44133,32121
33572,44095,32173
33724,44039,32239
33557,44076,32172
33248,44125,32221
33040,44084,32134
32832,44199,32228
32732,44183,32124
32932,44183,32109
33168,44105,32089
33352,44151,32110
33512,44071,32076
33560,44089,32128
33408,44108,32209
33098,44116,32108
32848,44157,32160
32512,44181,32074
32264,44137,32100
32309,44184,32057
32481,44180,32165
32700,44126,32041
32848,44100,32074
32840,44026,31995
32604,44111,32008
32340,44135,31965
31976,44164,32021
31648,44196,31983
31412,44209,32103
31508,44167,31956
31692,44155,31940
31884,44116,32082
32060,44098,31928
31940,44084,31889
31780,44036,31913
31529,44093,31895
31278,44167,31998
30976,44197,31928
30848,44196,32006
30948,44183,31876
31181,44164,31909
31424,44140,31889
31604,44091,31972
31620,44085,31855
31496,44109,31879
31253,44135,31928
31005,44148,31836
30846,44183,31855
30788,44191,31845
30948,44181,31801
31220,44166,31829
31488,44145,31853
31704,44111,31816
31734,44078,31845
31640,44108,31863
31412,44056,31943
31152,44103,31860
31010,44199,31956
30960,44196,31847
31060,44188,31940
31321,44164,31826
31498,44129,31813
31768,44026,31814
31921,44039,31804
31844,44101,31964
31572,44134,31860
31292,44160,31871
31030,44188,31813
31001,44199,31803
31192,44176,31959
31468,44117,31857
31713,44148,31949
32004,44093,31855
32132,44093,31952
32108,44101,31852
31936,44129,31781
31744,44100,31820
31497,44200,31852
31396,44197,31863
31584,44136,31973
31776,44175,31847
32012,44128,31907
32246,44101,31857
32284,44087,31958
32148,44038,31845
31952,44140,31954
31688,44160,31858
31552,44180,31941
31508,44196,31846
31678,44180,31912
31848,44148,31836
32092,44141,31935
32444,44103,31836
32636,44094,31940
32536,44049,31824
32288,44136,31836
32076,44116,31798
31872,44196,31769
31812,44165,31919
31941,44181,31805
32204,44166,31892
32420,44111,31780
32648,44102,31909
32756,44101,31789
32684,44113,31695
32436,44116,31751
32184,44165,31746
32036,44127,31740
31990,44207,31880
32200,44188,31716
32453,44092,31724
32692,44132,31857
32864,44112,31727
33008,44101,31736
32824,44101,31676
32660,44138,31725
32492,44124,31808
32180,44199,31727
32110,44172,31837
32268,44188,31705
32560,44094,31734
32760,44154,31636
32996,44100,31670
33100,44092,31681
33012,44101,31768
32720,44119,31681
32484,44127,31643
32300,44212,31698
32188,44189,31772
32245,44197,31684
32520,44183,31684
32854,44142,31632
33022,44109,31716
33092,44039,31628
33004,44121,31652
32784,44127,31637
32544,44167,31669
32237,44135,31648
32148,44217,31675
32332,44200,31644
32556,44164,31684
32764,44148,31764
32984,44116,31686
33096,44039,31663
32972,44085,31724
32736,44117,31737
32512,44180,31853
32280,44205,31764
32200,44200,31849
32368,44196,31732
32604,44176,31783
32852,44121,31765
33033,44055,31735
33108,44068,31796
33000,44124,31744
32681,44141,31774
32440,44167,31761
32188,44201,31800
32108,44151,31780
32273,44216,31806
32572,44167,31849
32792,44156,31817
32974,44116,31816
33080,44080,31850
32912,44104,31839
32660,44159,31865
32464,44167,31845
32160,44198,31966
32036,44215,31892
32184,44149,32021
32465,44167,31948
32724,44148,32040
32964,44129,31960
33092,44127,32033
32960,44132,31943
32716,44096,31918
32417,44141,32040
32262,44212,31991
32232,44233,32008
32368,44221,31986
32600,44189,31970
32800,44156,32052
33052,44124,32032
33089,44120,32149
32960,44135,32026
32740,44164,32018
32540,44184,32164
32309,44140,32094
32244,44196,32088
32396,44226,32087
32648,44196,32060
32860,44167,32165
33068,44140,32087
33166,44113,32153
33044,44116,32105
32848,44164,32118
32617,44194,32101
32320,44180,32132
32296,44248,32124
32417,44197,32172
32648,44196,32175
32884,44180,32306
33076,44100,32201
33192,44143,32273
33044,44151,32213
32800,44108,32304
32524,44212,32201
32340,44237,32327
32276,44248,32234
32404,44244,32176
32676,44204,32248
32880,44204,32222
33124,44135,32345
33212,44144,32256
33041,44109,32357
32816,44191,32258
32620,44181,32347
32381,44255,32277
32257,44268,32316
32352,44231,32222
32636,44216,32349
32872,44189,32279
33060,44167,32378
33172,44164,32296
32953,44166,32380
32740,44187,32271
32484,44229,32236
32260,44191,32272
32172,44256,32258
32288,44260,32388
32552,44237,32296
32764,44204,32399
32896,44111,32284
32992,44167,32373
32828,44191,32300
32625,44191,32405
32456,44228,32301
32248,44206,32359
32240,44281,32281
32389,44262,32324
32646,44236,32277
32904,44206,32348
33160,44198,32314
33272,44125,32423
33152,44183,32324
32924,44135,32417
32704,44199,32311
32413,44292,32360
32284,44289,32295
32332,44277,32279
32596,44245,32320
32856,44231,32289
33116,44197,32317
33212,44198,32280
33092,44191,32308
32832,44232,32292
32628,44254,32396
32432,44213,32361
32328,44295,32420
32452,44293,32340
32680,44256,32317
32868,44232,32424
33044,44215,32367
33100,44204,32410
32936,44213,32341
32588,44220,32442
32264,44261,32385
32072,44295,32372
32004,44255,32405
32169,44252,32392
32396,44277,32478
32640,44237,32404
32869,44209,32356
32916,44192,32476
32840,44216,32417
32616,44167,32472
32324,44287,32421
32040,44317,32486
31976,44327,32396
32140,44316,32516
32449,44295,32449
32652,44261,32417
32744,44149,32483
32877,44231,32471
32772,44241,32551
32568,44262,32449
32312,44284,32441
31952,44319,32560
31632,44332,32500
31348,44276,32444
31297,44253,32575
31236,44260,32516
31096,44263,32465
30900,44248,32604
30840,44248,32508
31420,44279,32550
32516,44310,32524
33896,44349,32621
35624,44344,32535
37332,44341,32548
38856,44327,32504
40532,44289,32653
42056,44253,32556
43132,44244,32576
43476,44271,32514
43060,44295,32623
42348,44337,32555
40914,44374,32533
38804,44399,32663
36736,44396,32592
35328,44376,32550
34436,44348,32581
34128,44271,32581
33909,44289,32538
33504,44313,32537
32862,44353,32537
32344,44373,32519
31876,44393,32660
31533,44408,32549
31502,44398,32567
31704,44372,32652
31828,44356,32594
31920,44320,32591
31904,44238,32544
31640,44252,32685
31356,44324,32608
31112,44398,32608
30836,44434,32659
30668,44445,32632
30852,44424,32600
31084,44388,32606
31280,44365,32757
31477,44332,32711
31588,44324,32648
31496,44332,32689
31264,44356,32657
31000,44389,32780
30712,44428,32750
30732,44433,32770
30880,44423,32735
31108,44407,32770
31332,44323,32825
31608,44282,32807
31732,44269,32822
31580,44352,32796
31344,44380,32940
31124,44407,32849
30952,44446,32881
30896,44453,32903
31020,44445,32972
31264,44423,32925
31512,44391,32978
31712,44323,32980
31854,44368,33076
31597,44387,33037
31440,44372,33041
31276,44412,33138
31016,44466,33141
30976,44484,33113
31156,44384,33257
31432,44379,33200
31696,44364,33188
31912,44319,33327
32000,44306,33279
31832,44407,33340
31612,44428,33309
31388,44463,33324
31128,44498,33430
31124,44485,33351
31288,44423,33381
31572,44389,33460
31816,44367,33425
32052,44341,33444
32074,44342,33508
31916,44423,33472
31780,44441,33521
31540,44477,33479
31356,44517,33537
31320,44516,33548
31478,44516,33633
31722,44492,33559
31988,44460,33569
32276,44360,33639
32332,44352,33639
32204,44439,33693
31992,44469,33732
31774,44485,33672
31564,44528,33671
31540,44545,33772
31756,44529,33748
32032,44506,33759
32200,44408,33748
32480,44396,33761
32669,44415,33864
32569,44409,33796
32292,44430,33797
32108,44497,33897
31928,44574,33841
31912,44551,33900
32092,44551,33859
32380,44537,33932
32628,44512,33884
32820,44414,33954
32884,44479,33909
32840,44488,33927
32628,44529,33897
32440,44525,33858
32240,44591,33909
32192,44599,33892
32308,44512,33925
32568,44576,33969
32796,44551,33943
33004,44512,33919
33140,44496,33957
32980,44516,33933
32752,44476,33989
32512,44571,34060
32237,44626,33994
32144,44639,33974
32244,44596,34040
32393,44575,34020
32644,44535,33985
32864,44516,34008
32932,44500,34103
32768,44482,34040
32308,44544,34017
32153,44592,34129
31976,44660,34076
31902,44660,34101
32004,44629,34064
32208,44616,34060
32356,44601,34143
32526,44572,34100
32528,44505,34087
32309,44517,34112
32032,44615,34108
31732,44602,34185
31368,44671,34126
31232,44615,34173
31248,44695,34104
31405,44663,34087
31640,44629,34140
31808,44593,34129
31804,44596,34209
31577,44612,34133
31301,44612,34201
31040,44679,34120
30736,44703,34150
30596,44717,34136
30665,44708,34132
30837,44607,34128
31072,44583,34114
31272,44653,34148
31476,44647,34128
31360,44648,34205
31121,44679,34153
30925,44711,34119
30688,44748,34171
30604,44744,34142
30724,44728,34183
30961,44711,34164
31165,44692,34159
31448,44669,34168
31564,44648,34221
31456,44675,34160
31212,44700,34197
30988,44735,34156
30753,44769,34173
30748,44780,34232
30978,44741,34177
31228,44759,34252
31460,44733,34184
31716,44693,34248
31828,44684,34201
31674,44709,34228
31484,44701,34205
31276,44773,34238
31040,44807,34204
30896,44831,34204
31084,44807,34300
31404,44799,34228
31676,44719,34224
31912,44732,34241
32064,44685,34348
31888,44754,34265
31672,44759,34276
31456,44796,34247
31272,44801,34274
31276,44836,34316
31432,44855,34288
31728,44831,34272
31960,44773,34320
32196,44765,34300
32316,44756,34333
32168,44713,34301
31908,44775,34328
31720,44844,34384
31532,44879,34340
31505,44844,34336
31652,44868,34380
31932,44847,34380
32168,44821,34447
32408,44805,34398
32437,44780,34453
32328,44801,34405
32088,44824,34409
31848,44871,34452
31656,44847,34423
31666,44852,34489
31856,44918,34434
32076,44876,34457
32300,44846,34484
32452,44804,34481
32688,44812,34477
32576,44839,34500
32344,44870,34519
32184,44896,34527
31964,44935,34544
31860,44949,34530
31964,44935,34554
32172,44924,34552
32452,44900,34535
32680,44874,34584
32776,44785,34549
32728,44831,34631
32492,44916,34580
32316,44941,34656
32176,44956,34602
32084,44975,34661
32176,44965,34605
32436,44956,34662
32677,44935,34604
32908,44894,34620
32972,44900,34620
32864,44926,34627
32592,44919,34658
32376,44974,34613
32164,45004,34621
32084,45014,34644
32272,44948,34632
32421,44992,34620
32640,44959,34654
32857,44935,34717
32940,44935,34684
32852,44909,34740
32689,44981,34692
32432,44992,34735
32176,45033,34700
32061,45047,34780
32200,44996,34741
32468,45041,34735
32716,45006,34821
32874,44969,34749
32980,44965,34782
32856,44909,34766
32668,45021,34796
32424,45063,34796
32124,45080,34892
32044,45103,34844
32196,45063,34887
32424,45061,34844
32612,45033,34884
32797,45026,34864
32936,45008,34884
32822,45017,34927
32480,45052,34911
32232,45004,34957
32078,45121,34951
32010,45135,34977
32184,45108,34973
32452,45084,35016
32736,45063,34981
32924,44972,34991
32968,44959,35064
32854,45008,35047
32632,45008,35095
32400,45115,35068
32100,45148,35052
31993,45158,35125
32197,45076,35093
32464,45143,35105
32680,45119,35101
32858,45063,35140
32832,45076,35159
32732,45107,35159
32612,45132,35196
32396,45148,35200
32151,45101,35172
32044,45143,35261
32232,45106,35209
32524,45165,35292
32754,45148,35248
32972,45124,35252
33038,45112,35248
32884,45127,35237
32584,45154,35301
32392,45172,35271
32116,45215,35362
32032,45220,35312
32212,45221,35378
32472,45116,35313
32636,45117,35372
32816,45151,35348
32850,45125,35399
32608,45104,35330
32440,45190,35344
32268,45209,35396
32072,45240,35361
32060,45255,35372
32216,45245,35452
32485,45151,35390
32712,45213,35447
32960,45157,35404
33044,45166,35446
32892,45188,35396
32656,45165,35461
32372,45255,35420
32111,45300,35468
32042,45300,35426
32188,45284,35416
32420,45279,35441
32572,45244,35416
32740,45199,35464
32620,45196,35469
32485,45220,35489
32296,45240,35486
32065,45265,35463
31792,45308,35455
31728,45333,35471
31984,45316,35466
32248,45293,35548
32476,45191,35500
32696,45225,35536
32769,45247,35503
32717,45248,35553
32532,45282,35517
32332,45312,35564
32096,45274,35512
32056,45376,35564
32248,45359,35528
32500,45319,35570
32753,45305,35532
32964,45264,35553
33072,45264,35524
32902,45272,35512
32728,45251,35568
32460,45340,35546
32192,45376,35537
32104,45391,35596
32236,45380,35552
32448,45356,35562
32748,45332,35585
32928,45316,35617
32932,45309,35581
32800,45335,35564
32592,45335,35612
32408,45353,35580
32188,45348,35591
32068,45369,35654
32224,45405,35591
32388,45384,35589
32701,45358,35668
32888,45327,35628
32916,45324,35617
32772,45345,35620
32526,45303,35601
32298,45397,35652
32076,45421,35640
31980,45447,35670
32160,45364,35640
32412,45340,35644
32664,45341,35712
32928,45373,35672
33018,45353,35685
32880,45383,35665
32688,45420,35655
32444,45429,35727
32216,45479,35680
32160,45492,35678
32284,45432,35697
32550,45372,35740
32752,45357,35703
32972,45376,35686
33040,45396,35740
32704,45422,35687
32396,45436,35692
31928,45462,35742
31340,45480,35703
30916,45485,35684
30720,45492,35745
30560,45385,35708
30544,45375,35727
30909,45422,35697
31636,45399,35677
32876,45408,35736
34328,45447,35692
35912,45476,35692
37532,45497,35735
38856,45480,35681
40224,45529,35674
41716,45496,35724
42860,45485,35685
43277,45454,35669
42960,45456,35714
42116,45436,35676
40408,45510,35672
37836,45536,35708
35496,45575,35662
34096,45596,35693
33292,45575,35676
33008,45556,35633
33216,45447,35636
33540,45484,35633
33512,45510,35620
33112,45495,35668
32596,45528,35605
32236,45561,35574
31772,45588,35645
31552,45605,35616
31504,45597,35577
31724,45574,35647
31952,45543,35603
32100,45520,35586
32101,45447,35629
31856,45447,35578
31584,45557,35556
31308,45575,35561
31036,45608,35557
30960,45617,35628
31084,45620,35551
31320,45589,35529
31564,45563,35559
31806,45521,35551
31864,45480,35520
31676,45447,35544
31400,45487,35520
31234,45560,35476
31024,45641,35534
30981,45657,35463
31124,45598,35445
31368,45601,35521
31572,45575,35425
31772,45543,35407
31878,45536,35469
31776,45508,35396
31532,45497,35356
31256,45541,35416
31012,45580,35381
31036,45679,35372
31197,45649,35332
31464,45629,35316
31700,45599,35390
31968,45560,35316
32025,45565,35328
31896,45560,35284
31700,45605,35309
31500,45563,35269
31256,45661,35305
31188,45689,35286
31380,45679,35335
31677,45652,35280
31864,45631,35249
32096,45604,35257
32152,45588,35248
32012,45600,35268
31784,45624,35260
31568,45660,35223
31360,45671,35220
31337,45676,35224
31561,45677,35192
31884,45657,35152
32100,45608,35186
32328,45596,35200
32460,45592,35136
32352,45603,35116
32164,45655,35125
32004,45670,35160
31756,45677,35089
31728,45716,35068
31896,45695,35146
32212,45668,35045
32500,45644,35025
32752,45613,35049
32844,45613,35079
32672,45640,34992
32412,45673,34993
32192,45703,34939
32037,45732,34982
32048,45695,35009
32200,45665,34894
32500,45664,34898
32800,45688,34892
33052,45660,34912
33200,45644,34853
33056,45648,34903
32832,45677,34788
32552,45703,34785
32504,45732,34813
32516,45749,34768
32676,45735,34727
32912,45655,34782
33184,45701,34694
33428,45652,34687
33524,45636,34668
33336,45679,34616
33073,45702,34709
32881,45717,34606
32696,45762,34647
32672,45756,34589
32888,45748,34517
33172,45735,34557
33312,45625,34500
33580,45604,34596
33668,45596,34476
33488,45607,34455
33186,45692,34508
32948,45708,34471
32698,45791,34527
32656,45782,34416
32806,45773,34379
33088,45742,34405
33304,45685,34373
33520,45676,34453
33536,45667,34335
33308,45695,34311
33020,45723,34401
32768,45748,34328
32472,45776,34287
32364,45789,34316
32460,45775,34272
32660,45749,34252
32817,45724,34308
32932,45692,34223
32904,45686,34213
32696,45711,34264
32332,45740,34175
31988,45689,34140
31636,45761,34264
31448,45819,34133
31556,45807,34125
31712,45783,34173
31876,45748,34156
32033,45640,34111
32028,45655,34105
31845,45728,34073
31576,45727,34025
31328,45769,34137
31060,45805,34015
31036,45816,33988
31145,45805,34117
31364,45773,33984
31536,45749,33968
31744,45729,34055
31808,45712,33955
31648,45729,33949
31460,45733,33989
31265,45799,33956
31044,45831,33925
30968,45823,33913
31064,45805,33984
31288,45751,33956
31424,45780,33882
31768,45735,33868
31833,45668,33989
31672,45656,33861
31460,45681,33872
31244,45717,33910
30992,45767,33848
31030,45851,33828
31208,45845,33904
31380,45820,33840
31640,45780,33940
31954,45732,33799
32024,45695,33815
31912,45764,33913
31744,45764,33828
31536,45804,33799
31340,45845,33793
31343,45855,33798
31500,45831,33909
31748,45816,33780
31996,45785,33759
32240,45764,33806
32388,45749,33780
32200,45765,33876
31968,45793,33785
31784,45805,33794
31556,45844,33884
31584,45841,33760
31758,45849,33757
32048,45821,33810
32297,45778,33741
32544,45782,33764
32632,45751,33732
32516,45767,33756
32268,45799,33754
32040,45821,33848
31832,45860,33780
31838,45792,33849
32012,45783,33759
32249,45745,33734
32492,45792,33870
32706,45779,33759
32816,45764,33802
32692,45740,33732
32428,45724,33718
32173,45769,33820
31988,45879,33713
31936,45889,33780
32113,45849,33733
32362,45837,33817
32628,45799,33740
32868,45789,33657
32888,45780,33724
32740,45766,33684
32487,45764,33799
32244,45830,33717
32020,45860,33687
31928,45871,33662
32109,45860,33633
32348,45831,33702
32544,45805,33668
32824,45783,33744
32876,45781,33644
32688,45753,33704
32492,45815,33616
32328,45857,33696
32084,45863,33616
32084,45871,33575
32309,45865,33606
32525,45839,33570
32632,45743,33600
32936,45791,33633
33020,45773,33636
32860,45788,33728
32512,45817,33639
32348,45824,33728
32136,45895,33645
32048,45876,33741
32194,45860,33653
32420,45774,33695
32700,45828,33587
32925,45780,33636
32980,45780,33596
32856,45796,33652
32608,45814,33624
32408,45773,33703
32176,45829,33660
32160,45898,33777
32276,45879,33689
32520,45847,33737
32713,45810,33655
33004,45782,33660
33054,45782,33796
32909,45796,33697
32609,45814,33668
32384,45831,33737
32176,45883,33691
32156,45887,33813
32336,45869,33740
32581,45849,33806
32798,45743,33764
33048,45797,33726
33116,45724,33774
32924,45733,33780
32664,45748,33723
32420,45808,33790
32197,45813,33788
32216,45878,33745
32440,45861,33816
32666,45788,33812
32804,45764,33900
32988,45718,33785
33012,45725,33788
32796,45799,33860
32580,45820,33861
32365,45862,33816
32101,45881,33799
32048,45894,33940
32222,45876,33828
32486,45780,33885
32718,45767,33860
32916,45719,33860
32908,45727,33916
32772,45778,33872
32552,45823,33873
32340,45872,33957
32164,45884,33880
32156,45893,33972
32336,45888,33913
32568,45786,34000
32773,45751,33892
32984,45741,33870
33040,45801,33915
32925,45821,33917
32745,45814,34020
32608,45856,33942
32444,45887,34017
32388,45895,33920
32524,45883,33923
32736,45855,34055
32848,45828,33936
33172,45796,33925
33244,45799,34032
33016,45800,33965
32864,45828,34070
32652,45860,33990
32412,45853,34068
32356,45880,33948
32560,45892,33940
32912,45868,34008
33172,45793,33965
33377,45798,33982
33460,45791,33957
33312,45796,33994
33028,45841,33956
32732,45853,34066
32584,45892,33957
32500,45847,34036
32732,45894,34005
32984,45801,34085
33172,45807,34004
33380,45799,34012
33436,45781,34025
33261,45796,34004
33052,45831,33961
32866,45804,34021
32677,45887,33984
32668,45876,34108
32768,45869,33991
33020,45841,33998
33300,45828,34049
33496,45796,34038
33488,45797,34055
33248,45807,34028
33088,45812,34012
32928,45823,34108
32740,45809,34044
32652,45823,33982
32824,45882,34038
33044,45853,34031
33204,45831,34140
33248,45797,34044
33020,45788,34022
32484,45805,34143
31916,45796,34072
31316,45831,34013
30696,45863,34100
30344,45865,34078
30616,45863,34164
31648,45831,34052
33416,45812,34020
35532,45703,34047
37672,45784,34165
39380,45789,34077
40608,45807,34116
41852,45828,34025
