ECG,EDA,RR
32756,43828,34992
32856,43830,34996
33028,43780,34968
33180,43715,34981
33356,43647,35004
33452,43684,34973
33297,43719,34984
33001,43751,34964
32784,43760,35015
32508,43812,34968
32412,43824,34972
32540,43816,34977
32793,43740,34956
32992,43756,35006
33232,43732,34975
33348,43633,34973
33184,43700,34991
32872,43743,34957
32504,43751,34997
32246,43807,34965
32124,43815,35004
32192,43819,34972
32296,43805,34996
32584,43733,34980
32860,43652,35001
32944,43708,34972
32696,43707,34996
32340,43732,34965
31956,43751,34981
31604,43816,35008
31373,43822,34984
31458,43758,35020
31741,43788,34987
32012,43749,35004
32306,43717,34980
32460,43692,34981
32304,43700,34977
32012,43736,34996
31660,43770,34991
31288,43724,35004
31180,43813,34974
31288,43800,35006
31572,43797,34980
31862,43759,34994
32100,43711,34972
32236,43692,34990
32160,43685,34984
31928,43724,34999
31696,43761,34996
31468,43746,34999
31328,43751,35020
31473,43804,35004
31740,43772,35001
32014,43749,35004
32276,43703,35024
32316,43695,34984
32110,43695,35000
31796,43717,35024
31512,43751,35012
31300,43780,34993
31265,43804,34999
31440,43799,35016
31712,43783,34983
31996,43750,34988
32281,43631,34993
32412,43668,35001
32280,43700,35028
32096,43708,34996
31912,43737,35009
31660,43799,35008
31568,43812,35021
31740,43797,35044
31980,43783,35004
32244,43749,35012
32488,43708,35015
32616,43604,35047
32542,43679,35020
32272,43716,35052
32045,43743,35015
31784,43772,35028
31712,43813,34993
31880,43810,35014
32104,43696,35020
32284,43739,35012
32512,43696,35028
32672,43685,34988
32652,43703,35013
32526,43649,34981
32268,43749,35012
31940,43783,34973
31876,43812,35003
31984,43805,34988
32248,43725,34969
32540,43751,34968
32813,43718,34983
32920,43687,34951
32748,43700,34944
32444,43717,34921
32164,43684,34936
31924,43783,34924
31772,43803,34917
31840,43780,34936
32108,43765,34908
32380,43744,34909
32628,43704,34876
32772,43623,34886
32760,43623,34916
32524,43700,34857
32284,43673,34855
32076,43719,34885
32020,43799,34837
32104,43782,34848
32324,43757,34796
32582,43724,34813
32868,43684,34836
33048,43689,34785
32956,43680,34790
32716,43717,34783
32412,43727,34757
32168,43736,34780
32044,43728,34727
32192,43788,34735
32497,43760,34719
32760,43702,34717
33016,43637,34713
33121,43631,34736
32992,43655,34684
32740,43637,34677
32464,43671,34689
32253,43732,34671
32196,43797,34658
32340,43775,34695
32608,43757,34629
32844,43712,34636
33051,43693,34636
33216,43647,34630
33088,43655,34665
32772,43696,34627
32384,43735,34660
32116,43778,34593
32012,43774,34600
32076,43788,34631
32332,43749,34597
32604,43681,34629
32828,43685,34588
32924,43655,34617
32696,43655,34592
32516,43709,34616
32388,43737,34572
32120,43773,34592
31988,43783,34569
32116,43783,34617
32404,43721,34572
32688,43677,34593
32976,43684,34556
33101,43644,34575
32980,43681,34545
32705,43692,34597
32452,43717,34549
32240,43783,34565
32176,43799,34551
32373,43760,34556
32676,43716,34549
32948,43704,34532
33136,43685,34541
33228,43668,34505
33076,43613,34528
32796,43692,34562
32464,43726,34524
32168,43756,34562
32086,43783,34504
32188,43783,34505
32404,43677,34509
32632,43716,34502
32881,43685,34521
32924,43655,34450
32800,43668,34476
32460,43716,34516
32200,43743,34444
32000,43773,34468
31936,43733,34486
32098,43717,34436
32412,43750,34438
32724,43717,34415
32932,43671,34438
33052,43649,34445
32972,43684,34404
32730,43725,34429
32384,43736,34457
32169,43756,34412
32104,43783,34433
32364,43765,34372
32696,43757,34420
33008,43655,34373
33292,43681,34413
33352,43652,34374
33216,43679,34407
32920,43711,34348
32576,43726,34381
32356,43700,34336
32280,43783,34348
32424,43780,34300
32612,43737,34304
32932,43728,34280
33190,43681,34321
33292,43653,34289
33140,43684,34311
32852,43703,34266
32560,43727,34239
32244,43780,34249
32120,43716,34268
32316,43767,34231
32597,43740,34273
32864,43720,34240
33148,43655,34224
33272,43649,34201
33136,43668,34169
32892,43696,34201
32642,43709,34167
32456,43764,34169
32277,43772,34148
32440,43774,34159
32613,43668,34137
32812,43700,34153
33040,43662,34117
33204,43663,34127
33144,43653,34132
32988,43687,34132
32804,43724,34161
32576,43742,34101
32472,43764,34106
32597,43757,34109
32716,43724,34069
33005,43715,34073
33316,43604,34099
33364,43647,34078
32992,43655,34119
32480,43692,34040
31892,43732,34047
31324,43757,34100
30844,43701,34045
30510,43764,34082
30572,43741,34007
31124,43688,34022
32297,43645,34078
33915,43641,34011
35520,43655,34000
37076,43685,33977
38328,43717,34007
39556,43752,34040
40932,43735,33981
42260,43756,33988
43372,43735,33956
43952,43695,33960
44088,43655,34023
43536,43660,33954
41836,43676,33972
39200,43692,33927
36742,43749,33938
34992,43792,34000
33912,43796,33924
33560,43776,33927
33452,43756,33989
33316,43751,33911
33236,43622,33980
33044,43676,33922
32668,43687,33964
32276,43706,33893
31894,43764,33898
31532,43800,33961
31320,43731,33884
31302,43783,33893
31456,43751,33910
31676,43717,33900
31816,43687,33885
31796,43655,33941
31528,43668,33892
31320,43702,33889
31084,43733,33869
30896,43772,33908
30769,43783,33841
30944,43776,33869
31152,43749,33872
31444,43721,33867
31708,43686,33834
31712,43668,33825
31420,43676,33848
31168,43697,33796
30948,43749,33764
30724,43717,33780
30777,43794,33756
31009,43757,33768
31325,43753,33704
31736,43719,33701
32104,43671,33754
32136,43664,33714
32041,43668,33735
31728,43693,33661
31416,43743,33684
31132,43783,33736
31044,43799,33692
31184,43739,33708
31469,43741,33740
31808,43720,33660
32104,43684,33700
32240,43652,33732
32173,43614,33670
31852,43703,33708
31488,43724,33752
31168,43764,33722
31101,43768,33716
31325,43781,33703
31665,43765,33735
31977,43676,33745
32280,43596,33750
32424,43644,33748
32238,43672,33798
31940,43685,33713
31732,43740,33743
31540,43764,33793
31364,43776,33743
31572,43704,33753
31816,43684,33769
32124,43720,33752
32421,43676,33820
32536,43655,33756
32440,43655,33772
32240,43673,33738
32120,43743,33751
31948,43760,33724
31909,43744,33767
32076,43733,33810
32348,43749,33761
32620,43708,33814
32836,43684,33748
32968,43672,33764
32869,43623,33736
32596,43702,33733
32396,43740,33759
32132,43788,33729
31988,43797,33716
32092,43783,33772
32368,43765,33685
32657,43727,33716
32925,43692,33752
33088,43687,33660
33028,43644,33673
32796,43647,33721
32517,43741,33672
32272,43775,33720
32359,43796,33653
32520,43769,33702
32800,43692,33605
33044,43722,33599
33272,43680,33682
33336,43669,33567
33204,43679,33584
32976,43710,33593
32744,43734,33582
32468,43776,33562
32300,43813,33577
32304,43775,33503
32520,43759,33531
32816,43671,33583
33168,43614,33516
33356,43668,33567
33272,43684,33487
32961,43708,33540
32676,43745,33457
32452,43748,33517
32410,43805,33445
32550,43798,33516
32784,43769,33428
32944,43740,33439
33129,43668,33492
33198,43661,33454
33084,43676,33432
32776,43708,33431
32460,43756,33388
32152,43748,33431
31974,43793,33461
32048,43783,33404
32245,43764,33404
32412,43671,33394
32596,43623,33441
32628,43647,33404
32457,43692,33422
32132,43719,33362
31856,43744,33407
31564,43792,33455
31432,43797,33389
31544,43783,33374
31756,43772,33412
31926,43671,33390
32174,43646,33455
32236,43613,33389
31988,43628,33381
31668,43669,33396
31320,43685,33396
31048,43800,33441
30952,43823,33366
31116,43805,33400
31420,43783,33465
31680,43751,33374
31916,43713,33392
31996,43669,33448
31805,43708,33374
31524,43733,33374
31224,43761,33455
30872,43805,33381
30894,43829,33416
30972,43813,33356
31340,43783,33380
31704,43753,33399
32000,43708,33354
32072,43655,33360
31925,43646,33453
31728,43711,33348
31460,43772,33389
31200,43821,33388
31084,43796,33348
31188,43817,33391
31460,43719,33432
31824,43745,33381
32164,43628,33401
32250,43662,33349
32168,43700,33388
31878,43722,33452
31652,43732,33360
31424,43780,33375
31308,43809,33457
31444,43820,33373
31688,43804,33384
31908,43759,33424
32164,43721,33404
32336,43704,33461
32260,43719,33372
32109,43751,33381
31917,43780,33417
31680,43828,33388
31564,43834,33430
31716,43825,33356
31958,43797,33369
32175,43741,33349
32472,43713,33382
32580,43711,33445
32460,43716,33372
32228,43740,33407
32017,43708,33356
31812,43796,33374
31724,43783,33444
31808,43830,33380
32012,43802,33388
32312,43755,33406
32668,43709,33397
32812,43703,33411
32700,43717,33412
32468,43736,33401
32268,43740,33428
31940,43832,33384
31800,43840,33426
31936,43816,33382
32162,43783,33415
32428,43773,33468
32717,43719,33375
32796,43710,33383
32645,43709,33365
32369,43756,33393
32288,43789,33444
32172,43832,33415
32144,43848,33472
32240,43783,33405
32508,43735,33473
32781,43772,33404
33112,43720,33381
33181,43693,33388
33012,43736,33387
32828,43739,33428
32564,43797,33377
32321,43820,33449
32268,43830,33377
32396,43822,33399
32648,43783,33471
32932,43756,33415
33172,43728,33472
33248,43720,33402
33132,43724,33409
32892,43756,33503
32516,43796,33415
32196,43844,33420
32132,43766,33504
32252,43799,33471
32468,43813,33540
32656,43773,33471
32888,43703,33477
32984,43672,33524
32880,43700,33505
32700,43751,33510
32452,43798,33569
32360,43848,33531
32304,43861,33532
32516,43855,33524
32820,43822,33561
33088,43796,33632
33320,43732,33594
33364,43713,33671
33217,43751,33628
32960,43780,33679
32680,43781,33615
32428,43841,33666
32376,43844,33733
32540,43855,33671
32788,43836,33700
32944,43783,33778
33060,43748,33741
33116,43728,33784
32968,43732,33742
32712,43775,33775
32360,43829,33765
32100,43849,33799
32004,43873,33798
32224,43863,33840
32596,43780,33839
32944,43794,33909
33148,43748,33880
33344,43734,33896
33184,43772,33902
32796,43783,33940
32509,43752,33956
32188,43861,33950
32166,43876,33980
32312,43852,33997
32556,43824,34069
32778,43790,34020
32944,43749,34086
32996,43729,34063
32844,43777,34120
32572,43805,34072
32340,43799,34106
32100,43868,34164
32040,43846,34102
32164,43861,34125
32464,43850,34200
32585,43820,34140
32861,43783,34161
33048,43764,34221
33036,43750,34209
32852,43799,34244
32636,43834,34240
32412,43879,34295
32320,43879,34232
32436,43856,34261
32637,43835,34330
32836,43815,34286
33108,43765,34310
33172,43749,34292
32998,43759,34328
32752,43808,34361
32536,43845,34359
32244,43869,34356
32184,43893,34405
32336,43878,34385
32706,43853,34404
32953,43812,34432
33185,43756,34478
33272,43769,34440
33124,43719,34437
32864,43804,34481
32640,43828,34490
32372,43880,34532
32288,43884,34496
32509,43812,34532
32765,43845,34530
32976,43812,34548
33196,43759,34544
33198,43770,34576
33092,43777,34553
32796,43804,34615
32560,43839,34593
32386,43864,34629
32352,43865,34592
32448,43889,34638
32560,43863,34676
32828,43772,34644
33124,43780,34676
33140,43764,34686
32868,43780,34684
32720,43807,34738
32576,43841,34697
32356,43879,34745
32336,43881,34738
32472,43876,34745
32760,43841,34767
32948,43809,34757
32905,43748,34800
32568,43780,34756
32012,43799,34784
31444,43820,34804
30780,43849,34780
30236,43893,34816
30208,43820,34848
30884,43880,34812
32416,43853,34836
34332,43822,34872
36372,43776,34852
38356,43751,34879
39725,43783,34868
40660,43816,34900
41760,43840,34868
42600,43879,34892
43016,43885,34862
42948,43871,34888
42620,43876,34916
41628,43839,34908
39644,43812,34945
37328,43812,34902
35589,43837,34906
34312,43863,34938
33388,43895,34932
33024,43935,34937
32973,43935,34950
32996,43932,34950
33000,43911,34951
32945,43875,34964
32924,43759,34952
32840,43815,34966
32464,43817,34951
32080,43853,34980
31752,43879,35005
31464,43924,34991
31336,43925,35013
31548,43911,34994
31820,43905,35036
32020,43869,34963
32196,43839,35022
32036,43783,35028
32036,43829,35028
31820,43853,35048
31564,43876,35036
31364,43911,35060
31244,43932,35047
31244,43933,35048
31452,43871,35038
31772,43844,35053
31956,43821,35079
31928,43800,35040
31845,43812,35047
31685,43839,35057
31508,43876,35046
31349,43897,35065
31424,43916,35017
31584,43906,35034
31777,43869,35058
31984,43860,35025
32244,43829,35045
32380,43808,35029
32320,43766,35032
32135,43782,35066
31925,43792,35024
31725,43856,35055
31604,43854,35054
31677,43847,35070
31856,43887,35061
32076,43852,35079
32228,43809,35068
32300,43783,35079
32204,43804,35093
32036,43834,35076
31808,43868,35100
31636,43911,35110
31608,43925,35124
31780,43910,35118
32116,43879,35125
32416,43841,35153
32588,43815,35132
32649,43778,35140
32444,43825,35136
32224,43830,35152
32120,43861,35172
31980,43881,35152
31956,43906,35160
32116,43925,35202
32436,43877,35172
32724,43834,35183
33012,43815,35204
33093,43797,35183
32912,43797,35207
32644,43830,35226
32464,43871,35196
32220,43920,35222
32249,43920,35212
32464,43849,35229
32765,43882,35212
33001,43865,35209
33212,43815,35221
33245,43805,35229
33078,43817,35244
32820,43847,35220
32602,43876,35221
32360,43911,35236
32320,43911,35204
32532,43909,35202
32860,43892,35207
33141,43859,35196
33324,43748,35205
33508,43806,35167
33428,43825,35197
33168,43836,35148
32840,43864,35156
32548,43927,35170
32480,43933,35135
32697,43917,35143
32984,43877,35109
33304,43855,35100
33464,43824,35118
33372,43809,35020
33129,43807,35077
32862,43847,35089
32692,43891,35032
32520,43934,35031
32564,43879,35028
32733,43846,35028
33029,43815,35021
33304,43861,34991
33612,43828,34988
33808,43806,34972
33684,43816,34972
33320,43840,34980
32968,43876,34925
32612,43911,34916
32552,43932,34951
32804,43911,34876
33096,43887,34896
33340,43848,34908
33540,43820,34845
33564,43808,34860
33220,43825,34880
32896,43844,34823
32696,43881,34807
32396,43918,34851
32212,43929,34793
32332,43911,34783
32548,43884,34815
32668,43852,34757
32796,43821,34736
32772,43812,34724
32548,43829,34744
32240,43852,34687
31912,43884,34684
31560,43911,34708
31521,43927,34664
31636,43932,34647
31924,43887,34661
32192,43854,34596
32456,43815,34597
32529,43808,34597
32376,43836,34549
32140,43863,34557
31881,43844,34482
31616,43879,34536
31513,43861,34560
31572,43855,34488
31822,43848,34503
32108,43783,34536
32350,43773,34457
32412,43813,34444
32253,43826,34484
32068,43797,34400
31828,43820,34408
31597,43924,34428
31541,43940,34384
31684,43925,34381
31988,43901,34377
32268,43797,34348
32568,43805,34340
32732,43831,34372
32660,43847,34308
32432,43819,34299
32228,43900,34345
31972,43940,34308
31844,43924,34260
31884,43908,34268
32117,43908,34311
32425,43877,34260
32688,43846,34282
32704,43813,34213
32576,43842,34230
32308,43861,34245
32224,43911,34204
32108,43874,34201
32032,43895,34246
32288,43855,34165
32617,43852,34177
32929,43797,34148
33164,43830,34144
33248,43808,34140
33140,43808,34188
32905,43848,34125
32652,43889,34173
32392,43940,34126
32196,43869,34105
32308,43929,34096
32636,43911,34085
32924,43858,34090
33216,43837,34068
33324,43783,34079
33176,43804,34120
32932,43857,34064
32713,43908,34083
32480,43887,34028
32420,43872,34052
32568,43932,34006
32852,43837,34000
33096,43879,33977
33304,43825,33999
33340,43821,33996
33212,43828,33951
32976,43856,33949
32686,43895,33981
32412,43911,33932
32349,43951,33976
32512,43933,33917
32797,43825,33960
33080,43861,33893
33308,43825,33941
33352,43815,33848
33204,43825,33840
32988,43852,33895
32772,43879,33804
32550,43948,33808
32548,43952,33860
32741,43878,33807
33053,43908,33780
33272,43863,33768
33460,43828,33821
33476,43816,33760
33256,43833,33737
32920,43860,33733
32636,43893,33786
32364,43933,33698
32332,43940,33720
32533,43912,33720
32828,43884,33722
33080,43860,33700
33288,43799,33679
33312,43828,33747
33048,43844,33668
32824,43869,33660
32672,43825,33725
32496,43897,33645
32480,43943,33649
32657,43924,33697
32844,43828,33637
33020,43801,33620
33268,43760,33701
33360,43808,33590
33260,43833,33628
33061,43846,33684
32820,43884,33609
32588,43912,33592
32521,43948,33652
32712,43927,33620
32970,43833,33600
33184,43868,33638
33440,43794,33559
33436,43809,33605
33265,43751,33636
33012,43849,33593
32800,43861,33588
32612,43940,33597
32592,43948,33632
32684,43868,33588
32976,43903,33632
33176,43820,33549
33348,43749,33580
33324,43832,33616
33132,43830,33532
32756,43873,33572
32468,43877,33593
32280,43940,33530
32240,43917,33565
32400,43905,33621
32696,43879,33580
32936,43870,33576
33109,43844,33621
33182,43828,33549
33044,43780,33548
32800,43864,33640
32604,43886,33584
32408,43930,33549
32300,43937,33558
32508,43932,33616
32704,43902,33546
32860,43871,33575
33060,43765,33562
33128,43783,33621
32960,43780,33572
32780,43814,33554
32605,43822,33636
32404,43940,33590
32414,43879,33560
32604,43861,33625
32856,43864,33564
33124,43809,33560
33344,43783,33628
33428,43750,33584
33233,43796,33573
32996,43804,33618
32796,43845,33577
32508,43848,33568
32540,43935,33646
32756,43941,33571
33084,43919,33550
33372,43884,33598
33564,43836,33584
33596,43828,33584
33536,43845,33541
33320,43847,33572
33064,43897,33608
32848,43941,33545
32796,43948,33547
32948,43937,33632
33172,43909,33521
33420,43871,33569
33708,43824,33556
33798,43804,33616
33628,43831,33567
33388,43851,33548
33160,43887,33629
32873,43911,33549
32804,43940,33566
32992,43927,33571
33256,43911,33558
33508,43868,33598
33716,43783,33538
33688,43820,33553
33524,43826,33534
33212,43844,33563
32996,43879,33628
32744,43920,33561
32700,43920,33569
32868,43911,33596
33069,43884,33551
33304,43860,33542
33533,43818,33628
33492,43783,33481
33088,43804,33560
32476,43861,33542
31912,43897,33583
31344,43932,33559
30880,43933,33583
30752,43905,33470
31052,43895,33564
31988,43868,33560
33692,43823,33575
35541,43817,33553
37344,43821,33552
39028,43840,33588
40302,43887,33557
41512,43911,33558
42932,43911,33617
44272,43904,33516
45064,43876,33530
45112,43861,33496
44824,43824,33543
43404,43809,33597
40864,43829,33509
38128,43886,33503
36208,43919,33588
34858,43956,33506
34128,43941,33505
34156,43911,33565
34256,43897,33464
34140,43824,33512
33984,43805,33548
33712,43769,33477
33288,43783,33485
32872,43804,33543
32512,43911,33496
32072,43887,33516
31984,43889,33563
32026,43863,33495
32180,43833,33532
32372,43807,33452
32584,43800,33498
32556,43818,33525
32400,43775,33484
32196,43796,33468
31956,43836,33534
31652,43864,33444
31528,43948,33448
31661,43933,33524
31904,43905,33424
32152,43863,33471
32448,43836,33407
32557,43797,33394
32400,43806,33477
32117,43824,33369
31908,43881,33359
31708,43934,33444
31712,43949,33346
31876,43937,33330
32157,43840,33356
32408,43828,33328
32684,43824,33313
32720,43823,33362
32540,43817,33317
32284,43780,33339
32076,43812,33263
31788,43876,33308
31816,43884,33381
31980,43911,33264
32232,43899,33304
32448,43855,33349
32664,43815,33269
32656,43807,33297
32496,43815,33283
32328,43797,33356
32136,43805,33300
31938,43924,33281
31912,43940,33304
32145,43920,33295
32464,43900,33300
32780,43854,33253
33020,43812,33272
33096,43796,33253
32920,43815,33327
32716,43837,33249
32513,43879,33240
32288,43908,33338
32204,43924,33223
32420,43911,33245
32756,43879,33238
32996,43781,33296
33184,43745,33204
33188,43749,33200
33032,43749,33287
32692,43846,33194
32392,43879,33216
32128,43892,33192
32120,43909,33234
32348,43841,33159
32660,43829,33200
32936,43809,33196
33284,43756,33253
33453,43807,33197
33428,43812,33143
33272,43837,33168
33080,43876,33133
32808,43884,33218
32704,43916,33193
32852,43901,33097
33124,43877,33108
33336,43847,33080
33556,43807,33166
33676,43788,33061
33508,43809,33077
33252,43764,33044
33061,43844,33129
32852,43908,33078
32800,43908,32993
32976,43893,33020
33250,43871,32984
33528,43769,33064
33816,43748,32943
33908,43751,32972
33776,43812,32964
33496,43783,32974
33196,43864,33015
32996,43879,32924
32944,43902,32937
33092,43884,32861
33356,43871,32903
33600,43816,32943
33844,43783,32877
33868,43772,32874
33628,43783,32903
33268,43833,32823
33010,43875,32825
32812,43903,32880
32737,43879,32812
32950,43901,32807
33166,43865,32902
33344,43781,32808
33556,43721,32788
33556,43745,32821
33348,43792,32774
32837,43813,32740
32580,43863,32783
32288,43830,32764
32132,43901,32838
32228,43896,32741
32520,43863,32784
32664,43824,32727
32972,43769,32770
33008,43783,32716
32774,43804,32740
32548,43767,32700
32256,43783,32732
31888,43903,32696
31712,43908,32713
31749,43877,32803
31956,43855,32727
32192,43812,32807
32468,43774,32729
32505,43793,32804
32341,43798,32716
32092,43775,32727
31876,43844,32708
31640,43899,32797
31632,43908,32718
31768,43880,32806
31965,43853,32695
32120,43816,32732
32296,43783,32676
32348,43775,32701
32220,43799,32740
32004,43823,32727
31776,43821,32741
31432,43872,32673
31380,43897,32719
31628,43869,32820
31872,43846,32712
32064,43776,32764
32336,43795,32703
32460,43783,32728
32384,43797,32673
32112,43823,32720
31858,43854,32692
31660,43893,32702
31648,43903,32752
31870,43836,32748
32200,43775,32836
32376,43808,32724
32592,43718,32752
32684,43762,32708
32524,43776,32743
32280,43809,32729
32044,43840,32775
31768,43883,32852
31700,43886,32773
31932,43873,32805
32244,43863,32775
32504,43751,32868
32736,43717,32765
32820,43764,32782
32672,43780,32868
32416,43809,32805
32164,43839,32800
31900,43875,32848
31764,43892,32812
31872,43885,32884
32148,43842,32775
32388,43746,32812
32624,43727,32880
32712,43765,32850
32596,43741,32834
32384,43766,32844
32212,43831,32887
31972,43824,32836
32028,43805,32909
32265,43870,32830
32452,43775,32816
32564,43804,32792
32820,43762,32816
32868,43764,32796
32740,43769,32820
32493,43783,32921
32264,43796,32831
32072,43798,32816
32064,43879,32871
32244,43876,32847
32480,43837,32842
32736,43804,32895
32980,43760,32814
33016,43751,32828
32865,43773,32872
32544,43783,32820
32296,43804,32824
32069,43868,32852
32016,43872,32828
32080,43872,32851
32256,43783,32776
32520,43748,32797
32820,43692,32872
32936,43695,32758
32848,43697,32805
32668,43783,32836
32436,43836,32751
32176,43863,32769
32204,43863,32854
32409,43824,32745
32760,43836,32741
33052,43805,32839
33262,43728,32743
33272,43665,32740
33056,43753,32697
32766,43782,32696
32488,43783,32767
32200,43876,32704
31972,43876,32670
32172,43852,32782
32573,43819,32663
32889,43741,32652
33176,43684,32735
33260,43697,32612
33080,43765,32639
32788,43792,32615
32497,43820,32596
32208,43860,32597
32212,43864,32677
32460,43844,32537
32740,43792,32559
32968,43721,32631
33272,43748,32533
33352,43734,32529
33129,43748,32474
32892,43774,32484
32652,43815,32546
32404,43842,32476
32357,43857,32462
32488,43847,32553
32748,43815,32436
33036,43781,32429
33249,43740,32477
33300,43709,32428
33172,43749,32420
32864,43772,32494
32560,43815,32388
32340,43845,32415
32272,43869,32384
32458,43815,32348
32804,43751,32430
33092,43773,32364
33364,43740,32424
33360,43718,32349
33164,43726,32348
32864,43783,32421
32568,43820,32348
32312,43847,32354
32252,43860,32442
32365,43844,32319
32660,43812,32352
32937,43762,32345
33188,43733,32465
33240,43731,32388
33092,43732,32378
32840,43767,32348
32660,43783,32337
32468,43830,32396
32524,43844,32402
32748,43828,32407
33081,43782,32408
33327,43740,32465
33552,43703,32364
33436,43727,32396
33329,43741,32501
33100,43768,32384
32784,43783,32408
32504,43777,32463
32436,43782,32445
32504,43757,32535
32812,43800,32454
33036,43761,32535
33256,43731,32466
33328,43719,32548
33208,43728,32437
32952,43703,32443
32744,43767,32533
32560,43833,32470
32504,43836,32526
32640,43825,32460
32932,43783,32519
33184,43748,32469
33441,43741,32580
33420,43647,32480
33188,43663,32564
32864,43757,32479
32601,43789,32578
32396,43834,32457
32352,43845,32472
32528,43828,32487
32724,43804,32493
33024,43751,32527
33368,43700,32454
33516,43718,32565
33396,43705,32452
33196,43730,32468
32928,43713,32495
32704,43783,32480
32696,43841,32526
32904,43816,32444
33100,43757,32473
33352,43748,32477
33616,43719,32519
33662,43641,32442
33532,43727,32450
33256,43756,32495
32980,43789,32453
32706,43825,32446
32648,43829,32452
32752,43805,32432
32988,43783,32455
33262,43749,32434
33488,43719,32397
33518,43704,32405
33360,43727,32487
33056,43737,32361
32756,43781,32396
32484,43800,32473
32388,43800,32341
32608,43746,32397
32920,43735,32372
33128,43673,32474
33276,43653,32346
33296,43639,32364
33092,43712,32454
32860,43735,32360
32549,43761,32341
32484,43796,32367
32556,43820,32333
32784,43770,32298
33136,43740,32344
33484,43717,32433
33766,43700,32346
33808,43680,32440
33608,43701,32303
33288,43737,32320
32920,43776,32281
32392,43729,32316
31920,43815,32300
31794,43789,32349
31681,43760,32293
31376,43721,32309
31180,43692,32426
31214,43671,32333
31764,43692,32391
32960,43700,32301
34584,43736,32329
36288,43797,32293
38020,43801,32317
39692,43783,32361
41508,43736,32328
43274,43710,32431
44616,43665,32350
45332,43664,32404
45184,43687,32352
44512,43724,32409
43236,43761,32296
40848,43820,32317
38100,43839,32306
36244,43817,32340
35192,43783,32461
34692,43749,32352
34500,43711,32344
34232,43694,32391
33689,43719,32367
33144,43751,32332
32640,43796,32425
32132,43825,32313
31886,43812,32372
31885,43812,32358
31884,43780,32453
32164,43756,32358
32348,43719,32343
32264,43696,32321
31997,43705,32341
31640,43750,32447
31300,43764,32347
31024,43805,32361
30921,43805,32329
31040,43789,32353
31300,43757,32354
31504,43732,32344
31800,43695,32330
31940,43685,32395
31920,43700,32252
31681,43716,32290
31508,43748,32317
31296,43789,32320
31244,43741,32197
31373,43783,32247
31600,43748,32256
31848,43745,32285
32036,43703,32198
32124,43685,32175
31990,43700,32263
31756,43726,32189
31500,43744,32179
31248,43780,32292
31228,43783,32157
31408,43778,32206
31737,43752,32183
31980,43671,32301
32172,43655,32168
32180,43679,32220
31928,43688,32231
31761,43724,32246
31604,43763,32237
31408,43796,32325
31412,43804,32203
31664,43782,32263
31973,43684,32294
32232,43665,32352
32504,43637,32234
32524,43669,32244
32292,43622,32324
32040,43684,32236
31848,43719,32240
31734,43792,32332
31760,43783,32232
31944,43756,32281
32284,43741,32263
32588,43636,32328
32925,43645,32224
33012,43666,32274
32896,43676,32268
32625,43692,32351
32388,43717,32244
32124,43773,32248
32054,43780,32326
32184,43685,32249
32436,43679,32252
32700,43692,32350
32952,43647,32204
33052,43647,32260
32932,43660,32293
32724,43692,32206
32500,43733,32236
32300,43761,32324
32224,43767,32244
32384,43756,32228
32696,43724,32180
32972,43692,32192
33220,43655,32233
33332,43644,32205
33221,43660,32292
33040,43676,32191
32774,43737,32270
32582,43757,32180
32560,43783,32221
32744,43757,32106
32984,43724,32117
33284,43648,32235
33508,43649,32074
33552,43647,32088
33372,43646,32205
33032,43687,32124
32748,43719,32100
32517,43744,32172
32468,43758,32041
32664,43748,32072
32960,43708,32151
33176,43679,32044
33480,43647,32038
33548,43643,32122
33372,43652,32020
33084,43677,32077
32792,43711,31981
32524,43742,31993
32438,43751,32093
32596,43740,31997
32812,43709,32007
33072,43671,31977
33204,43655,32040
33272,43624,31954
33096,43649,32006
32816,43679,32049
32532,43689,31945
32281,43725,31961
32144,43748,32044
32298,43727,31980
32620,43700,31977
32788,43663,32034
32916,43628,31977
32868,43594,32037
32637,43652,31972
32285,43685,32064
31960,43718,31977
31588,43749,31996
31488,43760,32000
31607,43661,31959
31788,43700,31936
32012,43669,31960
32276,43636,32007
32288,43616,31983
32076,43636,32006
31724,43679,31962
31500,43693,31996
31220,43663,31989
31181,43741,32028
31414,43732,32000
31681,43700,32076
31964,43652,31973
32202,43623,31996
32224,43614,32095
32024,43645,31983
31644,43664,31980
31368,43711,32056
31160,43647,32029
31108,43669,32101
31261,43655,32008
31624,43692,32039
31908,43588,31996
32152,43556,32132
32240,43559,32028
32072,43552,32015
31824,43655,32142
31560,43685,32008
31264,43738,32036
31172,43736,32108
31344,43727,32057
31660,43675,32102
31972,43585,32012
32296,43619,32030
32433,43607,32116
32276,43613,32076
31968,43655,32144
31672,43695,32020
31374,43737,32088
31450,43736,32120
31716,43718,32126
31996,43700,32068
32208,43664,32070
32441,43620,32156
32487,43594,32155
32317,43618,32114
32065,43655,32102
31888,43694,32196
31656,43735,32084
31676,43738,32094
31952,43718,32204
32252,43692,32071
32544,43655,32128
32772,43609,32161
32876,43610,32086
32708,43625,32096
32468,43655,32196
32228,43684,32092
31988,43701,32097
31968,43728,32217
32172,43721,32113
32445,43685,32095
32664,43589,32159
32840,43572,32129
32876,43524,32112
32701,43603,32072
32462,43636,32129
32276,43660,32100
32044,43701,32217
32053,43688,32124
32252,43719,32176
32596,43633,32087
32876,43634,32129
