ECG,EDA,RR
32032,49758,27142
32016,49636,27234
31904,49720,26948
31790,49737,27156
31660,49748,27143
31528,49792,26968
31424,49816,27165
31536,49716,27181
31688,49796,27016
31824,49761,27152
31872,49705,26966
31892,49724,27143
31805,49709,27119
31684,49671,26936
31588,49705,27127
31381,49764,27205
31413,49766,27072
31572,49797,27089
31732,49781,26899
31876,49756,27079
32002,49705,27161
32076,49657,26943
31973,49706,27095
31776,49671,27033
31616,49725,27119
31500,49732,27204
31440,49799,27092
31495,49764,27121
31652,49736,26956
31836,49738,27176
31998,49695,27196
32084,49671,27023
32012,49671,27204
31852,49671,27184
31698,49716,27286
31584,49751,27169
31608,49759,27206
31661,49712,27276
31896,49733,27220
32044,49693,27246
32124,49685,27281
32248,49602,27252
32117,49670,27266
32012,49657,27266
31916,49688,27300
31892,49687,27314
31708,49724,27111
31876,49737,27308
31976,49751,27413
32092,49693,27220
32192,49671,27289
32357,49660,27352
32342,49645,27220
32208,49658,27305
32104,49620,27140
31968,49732,27308
31948,49755,27201
32096,49751,27304
32348,49704,27200
32500,49689,27316
32636,49556,27168
32792,49592,27349
32819,49644,27198
32776,49655,27332
32628,49631,27425
32520,49714,27240
32380,49732,27305
32484,49644,27209
32637,49716,27332
32836,49671,27386
32900,49647,27214
33125,49540,27308
33132,49638,27135
32992,49620,27316
32816,49669,27287
32777,49660,27322
32688,49725,27373
32888,49701,27216
33056,49685,27289
33277,49629,27337
33444,49581,27309
33624,49618,27321
33652,49622,27196
33588,49629,27280
33424,49670,27276
33308,49661,27240
33184,49701,27288
33302,49717,27271
33544,49671,27396
33814,49663,27249
33850,49616,27361
34089,49584,27126
33952,49505,27271
33732,49604,27313
33620,49572,27105
33504,49671,27269
33380,49692,27263
33453,49631,27092
33557,49652,27265
33700,49637,27342
33736,49623,27116
33836,49543,27230
33736,49604,27188
33540,49606,27244
33304,49616,27346
33092,49671,27062
33004,49671,27226
32956,49684,27202
33020,49663,27289
33157,49553,27071
33236,49614,27192
33196,49580,27220
33034,49506,27088
32841,49591,27176
32589,49588,27269
32396,49596,27044
32135,49664,27163
32134,49671,27248
32216,49660,27103
32388,49641,27145
32501,49592,27169
32717,49472,27111
32608,49588,27173
32232,49580,27013
31980,49612,27127
31807,49652,27243
31681,49661,26965
31782,49671,27117
32024,49639,27242
32311,49543,26970
32512,49575,27124
32692,49565,27232
32548,49572,26965
32364,49537,27124
32161,49604,27143
32100,49559,27148
31996,49663,27210
32065,49636,26960
32260,49655,27102
32532,49607,27140
32644,49599,27261
32672,49561,27023
32597,49496,27161
32424,49564,27228
32216,49556,27112
32144,49599,27172
32096,49655,27188
32148,49653,27205
32252,49592,27240
32448,49613,27194
32572,49567,27212
32756,49565,27348
32661,49543,27062
32551,49567,27236
32448,49543,27244
32272,49591,27333
32317,49644,27117
32392,49652,27282
32601,49616,27272
32776,49488,27383
32868,49577,27217
32956,49520,27296
32912,49460,27341
32654,49565,27186
32540,49565,27345
32424,49509,27337
32360,49636,27353
32436,49626,27248
32558,49612,27380
32745,49573,27360
32821,49519,27368
32964,49532,27322
32936,49526,27370
32768,49566,27528
32634,49567,27228
32540,49540,27399
32300,49588,27412
32400,49609,27371
32585,49606,27342
32757,49572,27421
32984,49557,27457
33120,49513,27532
33000,49517,27300
32821,49531,27454
32556,49573,27435
32432,49580,27481
32384,49609,27392
32344,49607,27465
32340,49532,27489
32584,49575,27313
32821,49526,27484
32933,49424,27582
32814,49520,27442
32640,49519,27537
32460,49543,27361
32429,49543,27482
32320,49612,27440
32400,49585,27510
32646,49583,27613
32832,49479,27426
32788,49535,27513
32968,49503,27456
32928,49492,27548
32772,49528,27645
32528,49543,27369
32439,49574,27561
32400,49590,27592
32500,49585,27428
32648,49492,27560
32813,49557,27644
32964,49524,27495
32948,49468,27584
32896,49508,27516
32741,49511,27592
32644,49551,27621
32396,49548,27756
32148,49588,27504
32268,49585,27657
32500,49543,27743
32676,49526,27550
32752,49517,27652
32888,49511,27774
32892,49486,27562
32816,49413,27672
32676,49533,27644
32552,49559,27711
32445,49557,27805
32504,49588,27688
32628,49511,27716
32812,49533,27680
33074,49532,27685
33180,49465,27740
32980,49397,27681
32836,49504,27762
32592,49508,27872
32392,49541,27726
32174,49562,27828
32232,49535,27597
32542,49500,27809
32768,49513,27826
32876,49444,27722
32848,49496,27794
32764,49456,27648
32672,49479,27818
32481,49530,27892
32472,49517,27732
32484,49567,27826
32564,49478,27726
32822,49543,27712
33056,49508,27797
33216,49497,27864
33200,49464,27848
33012,49476,27969
32804,49476,27700
32701,49509,27839
32600,49533,27861
32544,49557,27853
32672,49543,27748
32912,49540,27796
33168,49508,27836
33292,49430,27844
33280,49437,27804
33132,49452,27671
32957,49479,27805
32848,49492,27788
32676,49536,27815
32620,49541,27620
32772,49458,27745
32896,49533,27821
33056,49501,27713
33140,49484,27639
33288,49444,27725
33228,49452,27689
33144,49452,27805
32965,49413,27524
32792,49517,27684
32794,49528,27799
32932,49543,27560
33026,49539,27639
33113,49468,27604
33173,49460,27607
33308,49356,27660
33496,49445,27463
33512,49460,27602
33020,49376,27590
32736,49511,27604
32688,49525,27527
32896,49533,27585
33200,49509,27552
33380,49389,27532
33414,49461,27604
33504,49408,27419
33332,49415,27562
33344,49437,27511
33180,49489,27568
33092,49501,27537
33037,49528,27505
32996,49511,27554
33060,49504,27588
33368,49492,27388
33472,49434,27527
33528,49340,27631
33352,49388,27412
33212,49428,27492
33072,49367,27329
32932,49508,27498
32892,49508,27520
33040,49412,27341
33229,49506,27447
33300,49456,27267
33412,49442,27448
33464,49328,27373
33277,49415,27425
33208,49415,27380
32961,49456,27494
32824,49493,27234
32704,49517,27396
32804,49497,27386
32976,49400,27172
33248,49479,27342
33413,49433,27428
33485,49415,27268
33428,49396,27230
33276,49444,27285
33080,49452,27341
32816,49492,27239
32732,49492,27193
32948,49495,27271
33240,49476,27317
33420,49459,27090
33360,49446,27246
33408,49405,27273
33312,49388,27062
33132,49412,27221
32958,49369,27288
32840,49500,27164
32756,49498,27188
32777,49508,27025
32844,49468,27161
33032,49415,26981
33212,49429,27157
33244,49415,27263
33152,49412,27156
32936,49424,27133
32820,49472,27101
32744,49448,27158
32556,49508,27212
32556,49415,27141
32757,49488,27240
33000,49396,27015
33220,49436,27107
33312,49310,27052
33276,49415,27130
33100,49415,27200
32942,49392,27042
32812,49511,27113
32696,49448,26948
32828,49504,27116
33136,49508,27143
33220,49445,26942
33320,49433,27106
33408,49415,27135
33440,49406,27085
33281,49424,27083
32992,49473,26912
32917,49484,27102
32864,49504,27102
32952,49424,26940
33060,49478,27094
33172,49485,26925
33404,49442,27091
33400,49408,26944
33344,49415,27117
33104,49415,27077
32800,49397,27129
32704,49501,27230
32741,49467,27118
32740,49500,27124
32888,49484,27000
33088,49472,27121
33280,49344,26956
33408,49341,27121
33148,49422,27062
32892,49428,27158
32776,49448,27159
32768,49487,27159
32792,49440,27164
32960,49525,27143
33129,49510,27220
33280,49432,27168
33280,49432,27260
33380,49343,27080
33406,49432,27119
33344,49425,27020
33068,49456,27153
32864,49499,27021
32858,49415,27129
32864,49516,26998
32852,49500,27112
32752,49415,27044
32420,49458,27138
32184,49415,27157
31520,49328,26990
30780,49457,27079
30468,49468,26908
30405,49484,27089
31052,49415,26897
32408,49512,27075
34364,49505,26961
36445,49472,27064
38436,49432,26969
40152,49430,27068
41872,49393,26964
43097,49425,26974
44064,49484,27017
44720,49525,27057
44808,49559,26904
44672,49552,27037
43932,49543,27009
42345,49516,27089
39872,49511,26878
37696,49476,26991
36168,49476,27080
35073,49432,26824
34390,49541,26983
33760,49551,26960
33125,49480,26767
32796,49591,26961
32672,49559,26956
32644,49495,26970
32544,49525,26853
32518,49484,26912
32256,49492,26901
31952,49509,26916
31600,49524,26904
31412,49556,26740
31404,49604,26901
31356,49566,26893
31474,49569,26856
31596,49559,26794
31760,49492,26860
31752,49491,26800
31573,49392,26887
31304,49520,26947
31130,49529,26716
31082,49504,26860
30944,49572,26854
31276,49501,26766
31568,49511,26828
31620,49528,26806
31780,49502,26647
31924,49484,26784
31828,49447,26783
31708,49509,26670
31500,49485,26784
31320,49543,26780
31216,49484,26903
31392,49549,26597
31580,49557,26797
31772,49556,26789
31780,49497,26608
31844,49446,26808
31904,49500,26784
31640,49512,26889
31530,49556,26743
31472,49560,26743
31368,49488,26829
31550,49536,26954
31706,49516,26920
31952,49484,26695
32048,49525,26855
32124,49509,26859
32008,49493,26679
31864,49434,26887
31668,49560,26932
31540,49559,26728
31550,49496,26895
31621,49597,26973
31836,49572,26756
31944,49472,26936
32036,49504,26929
32153,49409,27008
32120,49524,26781
31948,49516,26960
31840,49560,26974
31766,49572,27004
31748,49510,26886
31877,49609,26928
31980,49575,27005
32033,49560,26973
32116,49541,26980
32324,49500,27010
32404,49511,26959
32254,49543,27062
32104,49551,27052
32064,49591,27134
32030,49621,26961
32254,49607,27066
32520,49509,27150
32725,49543,26938
32865,49541,27112
32868,49520,27109
32724,49519,27207
32608,49456,26949
32536,49567,27149
32588,49599,27119
32496,49535,27143
32552,49628,27094
32780,49600,27172
32961,49601,27280
33172,49541,26996
33377,49429,27085
33336,49537,27180
33276,49543,27232
33200,49588,27023
32996,49598,27199
32880,49543,27193
32956,49620,27326
33073,49519,27060
33320,49588,27212
33576,49556,27280
33700,49484,27229
33648,49510,27225
33532,49559,27060
33384,49598,27220
33313,49607,27160
33280,49639,27233
33304,49596,27351
33606,49614,27082
33788,49516,27249
33888,49572,27302
33941,49543,27204
33774,49503,27236
33560,49537,27269
33372,49580,27210
33272,49564,27278
33276,49655,27079
33380,49645,27278
33436,49636,27246
33512,49588,27317
33604,49503,27176
33660,49564,27261
33552,49559,27393
33284,49575,27135
33028,49598,27271
32836,49551,27308
32660,49669,27270
32672,49647,27333
32822,49645,27176
32928,49583,27259
32996,49583,27084
33100,49519,27262
32901,49524,27297
32710,49580,27130
32452,49607,27270
32252,49626,27334
32148,49660,27157
32200,49671,27236
32368,49655,27354
32408,49637,27123
32412,49591,27250
32557,49525,27350
32564,49580,27143
32348,49604,27225
32160,49620,27064
32076,49646,27226
31916,49670,27340
32048,49608,27212
32196,49652,27221
32352,49613,27224
32452,49567,27181
32548,49583,27214
32464,49565,27140
32288,49625,27117
32156,49625,27194
32184,49588,27254
32224,49703,27022
32272,49671,27201
32352,49573,27284
32556,49652,27024
32636,49607,27190
32716,49559,27266
32640,49543,27036
32472,49612,27165
32264,49662,27241
32012,49661,26976
32168,49698,27025
32300,49687,27142
32520,49684,27156
32632,49637,27158
32788,49629,27025
32824,49504,26932
32714,49608,27087
32528,49616,27181
32296,49636,26895
32208,49670,27077
32116,49695,27048
32388,49655,27151
32464,49597,26942
32660,49625,27060
32820,49614,27041
33020,49535,27025
32904,49597,26852
32700,49589,26999
32464,49652,26977
32408,49671,27071
32348,49668,26791
32268,49702,26930
32328,49599,26932
32532,49596,27004
32676,49626,26770
32812,49612,26893
32700,49567,26929
32540,49628,26744
32504,49660,26873
32156,49709,26827
32134,49671,26772
32268,49711,26796
32528,49621,26787
32576,49687,26818
32652,49636,26716
32709,49622,26758
32644,49599,26873
32540,49652,26710
32360,49624,26732
32340,49698,26543
32208,49660,26716
32288,49685,26674
32528,49700,26796
32632,49695,26525
32700,49630,26653
32728,49621,26462
32756,49541,26637
32614,49671,26618
32337,49660,26535
32208,49637,26520
31928,49708,26601
32090,49620,26575
32392,49697,26576
32552,49593,26540
32514,49655,26455
32520,49636,26536
32480,49585,26645
32256,49663,26380
32138,49687,26503
31985,49697,26605
31884,49629,26321
31960,49732,26500
32148,49708,26468
32260,49701,26457
32424,49645,26498
32516,49529,26305
32412,49647,26464
32088,49644,26428
31876,49580,26393
31964,49726,26415
31860,49725,26407
32069,49639,26460
32256,49733,26220
32392,49671,26404
32424,49632,26389
32348,49636,26466
32202,49543,26328
32128,49649,26407
32089,49591,26513
31984,49724,26264
31780,49725,26404
32076,49636,26453
32148,49721,26388
32416,49671,26392
32464,49660,26285
32463,49543,26406
32420,49647,26468
32224,49647,26413
32028,49620,26422
31958,49684,26332
31888,49717,26406
32004,49732,26249
32120,49703,26447
32149,49707,26490
32266,49644,26344
32360,49565,26434
32388,49656,26356
32324,49671,26452
32192,49671,26471
32100,49695,26414
32097,49742,26435
32064,49748,26264
32164,49720,26456
32396,49692,26428
32548,49599,26532
32432,49573,26281
32416,49652,26437
32256,49572,26536
32078,49715,26295
32088,49708,26426
32068,49747,26482
32096,49757,26249
32156,49724,26415
32380,49705,26399
32496,49655,26420
32473,49652,26314
32476,49655,26221
32340,49693,26383
31937,49693,26392
31936,49741,26316
32124,49740,26260
32000,49644,26343
32192,49716,26330
32376,49632,26214
32660,49652,26231
32628,49644,26325
32572,49652,26323
32440,49663,26228
32340,49663,26300
32154,49727,26277
32056,49759,26088
32165,49703,26263
32292,49740,26279
32392,49692,26037
32556,49581,26240
32680,49668,26252
32700,49655,26108
32500,49647,26078
32220,49641,26148
32064,49740,26118
32072,49703,26144
32168,49767,26221
32428,49720,25929
32552,49644,26068
32760,49669,26048
32821,49655,26092
32620,49671,25897
32468,49671,25989
32328,49725,26031
32172,49726,25961
32082,49700,25792
32148,49744,25919
32476,49671,25868
32663,49716,25650
32704,49671,25849
32673,49670,25788
32624,49663,25876
32468,49658,25558
32273,49704,25732
32006,49647,25679
32000,49737,25724
32140,49655,25468
32356,49711,25605
32432,49621,25536
32673,49647,25590
32752,49564,25344
32724,49660,25433
32664,49680,25437
32457,49727,25511
32260,49736,25173
32288,49701,25352
32380,49756,25360
32424,49741,25090
32665,49729,25105
32825,49685,25218
32896,49654,25188
32700,49671,25199
32504,49671,25020
32148,49708,25071
32072,49661,24972
32008,49783,25022
32068,49751,25067
32296,49737,24825
32436,49686,24943
32565,49663,25014
32646,49663,24729
32556,49695,24824
32349,49695,24791
32240,49661,24719
32068,49764,24636
31972,49764,24717
32108,49759,24678
32244,49742,24679
32336,49652,24508
32448,49671,24588
32484,49671,24484
32372,49689,24542
32209,49695,24471
32172,49740,24569
31944,49746,24265
31824,49710,24387
32036,49756,24364
32209,49644,24337
32448,49713,24416
32652,49600,24080
32816,49687,24242
32788,49671,24205
32552,49613,24003
32436,49735,24153
32152,49748,24127
31956,49789,24166
32157,49773,23932
32324,49703,24037
32632,49748,23990
32800,49703,24102
32872,49590,23832
32812,49693,23924
32592,49693,23908
32424,49727,23828
32308,49671,23876
32222,49799,23679
32220,49773,23831
32449,49670,23844
32669,49717,23635
32904,49689,23740
32868,49688,23769
32840,49671,23492
32776,49705,23677
32628,49724,23717
32368,49711,23404
32340,49765,23629
32520,49700,23562
32728,49735,23545
32804,49624,23470
32800,49692,23506
32844,49628,23519
32856,49670,23478
32724,49671,23283
32584,49628,23436
32424,49748,23402
32356,49671,23413
32449,49775,23284
32601,49685,23365
32708,49708,23353
32624,49592,23444
32580,49655,23278
32316,49680,23089
31704,49576,23127
31256,49703,23269
30564,49760,23252
30144,49699,23219
30080,49768,23201
30620,49647,23069
31760,49664,23182
33377,49598,23195
35320,49644,23154
37100,49588,22965
38640,49700,23144
40080,49700,23134
41440,49764,22942
42560,49760,23105
43544,49728,23128
44216,49740,23000
44360,49698,23068
43904,49729,23060
42448,49698,22984
40116,49724,23028
37600,49728,23017
35816,49766,23118
34576,49786,22824
33869,49820,22914
33492,49740,22974
33188,49773,22968
32956,49720,22972
32820,49732,22798
32696,49708,22868
32436,49708,22943
32136,49720,22934
31840,49761,23057
31652,49776,22792
31317,49808,22935
31204,49796,22910
31324,49791,23024
31592,49751,22697
31808,49718,22807
31628,49671,22907
31472,49692,22953
31344,49725,22684
31350,49736,22911
31198,49740,22884
30992,49799,22871
30993,49789,22956
31180,49724,22710
31428,49645,22848
31477,49703,22820
31512,49600,22600
31496,49671,22778
31397,49637,22792
31216,49727,22822
31008,49659,22741
30988,49780,22758
31153,49796,22776
31256,49671,22861
31424,49732,22622
31560,49700,22764
31652,49692,22816
31576,49669,22722
31316,49617,22756
31125,49636,22577
31128,49751,22740
31124,49745,22810
31158,49773,22604
31309,49772,22762
31620,49728,22805
31668,49708,22606
31716,49671,22795
31812,49694,22808
31600,49635,22896
31432,49716,22650
31272,49751,22827
31184,49724,22798
31248,49767,22637
31452,49752,22833
31688,49626,22789
31944,49680,22929
32160,49671,22600
32064,49668,22776
31900,49636,22839
31828,49652,22922
31760,49741,22668
31616,49751,22828
31716,49748,22912
31768,49752,22613
32060,49716,22824
32108,49688,22798
32240,49657,22810
32208,49650,22594
32152,49639,22716
31926,49700,22788
31804,49743,22888
31796,49757,22616
32100,49671,22661
32266,49741,22782
32464,49708,22861
32584,49701,22608
32700,49660,22766
32612,49612,22769
32604,49671,22704
32356,49615,22716
32468,49724,22832
32284,49773,22500
32406,49751,22672
32612,49748,22708
32652,49706,22757
32956,49630,22628
33135,49636,22658
33156,49656,22617
33148,49703,22652
33020,49692,22649
32834,49671,22459
32864,49734,22589
32864,49756,22665
33184,49724,22348
33336,49634,22435
33440,49669,22526
33428,49573,22516
33420,49647,22484
33313,49671,22337
33356,49693,22446
33329,49741,22425
33196,49741,22417
33264,49716,22378
33496,49636,22421
33605,49692,22481
33656,49599,22150
33856,49644,22306
33812,49575,22322
33840,49636,22087
33572,49607,22180
33288,49721,22276
33332,49662,22241
33560,49724,22213
33812,49644,22041
33892,49671,22181
34040,49671,22133
34096,49663,22120
33908,49645,22095
33616,49632,21853
33301,49688,21959
33049,49735,22013
32893,49655,21983
32796,49729,22084
32817,49628,21726
32988,49685,21910
32988,49644,21655
33088,49633,21734
33144,49639,21797
32936,49671,21776
32636,49671,21781
32540,49696,21709
32424,49708,21535
32536,49735,21682
32636,49727,21657
32676,49697,21717
32576,49655,21412
32764,49637,21573
32540,49655,21532
32384,49652,21548
32308,49671,21437
32201,49733,21424
32076,49720,21435
32176,49743,21492
32320,49708,21188
32576,49689,21356
32624,49671,21302
32732,49633,21310
32608,49576,21117
32364,49656,21266
32301,49589,21258
32260,49693,21212
32201,49735,21017
32164,49729,21216
32272,49732,21196
32468,49671,21193
32384,49665,20964
32692,49543,21050
32668,49620,21124
32568,49594,21156
32340,49668,21047
32232,49717,20937
32202,49712,21048
32301,49695,21055
32701,49695,20828
32773,49689,21003
32926,49639,21104
32912,49641,20865
32862,49615,21015
32620,49660,21046
32464,49671,20819
32440,49721,20973
32396,49713,20968
32632,49733,20773
32544,49700,20977
32624,49680,20980
33012,49628,20782
33169,49575,20965
33005,49618,21005
32949,49660,20780
32856,49663,20907
32668,49637,21004
32570,49668,20818
32472,49711,20918
32484,49629,20788
32778,49657,20881
32892,49543,20964
32996,49615,20746
33040,49606,20870
32904,49536,20669
32760,49624,20828
32568,49671,20913
32613,49660,20709
32677,49711,20792
32708,49639,20820
32836,49633,20706
32904,49614,20779
32848,49605,20604
32736,49583,20766
32568,49612,20533
32452,49657,20716
32512,49671,20704
32304,49706,20461
32368,49639,20641
32592,49671,20667
32750,49669,20438
32941,49615,20619
32864,49519,20705
32664,49573,20420
32544,49526,20557
32432,49632,20544
32262,49669,20628
32240,49671,20351
32404,49700,20532
32572,49663,20502
32570,49573,20581
32656,49519,20260
32712,49568,20477
32712,49500,20468
32453,49561,20548
32352,49623,20392
32233,49671,20434
32184,49671,20236
32356,49622,20410
32480,49652,20385
32584,49596,20186
32654,49556,20388
32733,49501,20403
32612,49567,20488
32349,49505,20262
32220,49604,20373
32016,49654,20396
31964,49684,20336
32040,49639,20382
32312,49588,20205
32592,49628,20297
32580,49572,20381
32630,49564,20190
32530,49583,20330
32212,49583,20411
32128,49630,20404
32048,49639,20532
32045,49670,20236
32312,49652,20423
32448,49534,20450
32525,49592,20536
32576,49488,20264
32524,49564,20473
32460,49557,20331
32396,49492,20461
32340,49604,20524
32076,49621,20520
31908,49652,20617
32036,49662,20434
32149,49620,20537
32236,49603,20385
32372,49527,20536
32508,49536,20350
32604,49540,20580
32382,49504,20584
32093,49572,20609
31908,49536,20622
31916,49655,20677
32102,49639,20476
32244,49631,20675
32552,49597,20678
32528,49497,20463
32584,49519,20716
32480,49543,20696
32264,49565,20511
32305,49556,20750
32176,49618,20852
31868,49543,20588
31920,49644,20773
32136,49606,20852
32432,49585,20639
32452,49540,20860
32672,49529,20953
32552,49537,20701
32488,49575,20886
32372,49580,20897
32088,49617,21050
31984,49627,20746
32112,49528,20975
32380,49550,21001
32680,49574,20831
32764,49559,21004
32732,49505,21054
32716,49527,20889
32596,49565,21112
32432,49564,21116
32232,49516,21188
32236,49632,21028
32360,49605,21165
32536,49599,21233
32826,49552,21330
32904,49559,21071
32884,49519,21317
32736,49533,21332
32508,49526,21463
32308,49478,21297
32164,49557,21409
32108,49605,21256
32296,49532,21447
32520,49599,21422
32665,49567,21416
32846,49543,21488
32814,49519,21581
32704,49520,21405
32596,49528,21522
32320,49504,21373
32124,49580,21552
32126,49608,21573
32261,49604,21645
32572,49525,21637
32592,49543,21650
32612,49468,21686
32900,49500,21468
32848,49424,21680
32592,49525,21712
32468,49503,21772
32294,49535,21676
32236,49590,21623
32229,49600,21751
32428,49575,21861
32516,49561,21759
32716,49516,21604
32800,49505,21769
32760,49496,21796
32732,49533,21868
32637,49543,21695
32364,49591,21827
32172,49592,21857
32208,49607,21850
32544,49572,21934
32756,49559,21673
32932,49517,21725
33017,49508,21892
32852,49493,21915
32540,49489,21910
32328,49551,21926
32108,49577,21948
31994,49612,21786
32080,49588,21952
32337,49504,21951
32564,49525,22074
32772,49500,21936
32750,49447,21831
32468,49486,21956
32332,49497,22014
32127,49543,21983
32032,49588,22063
32008,49584,21808
32200,49520,22014
32368,49565,22052
32421,49447,22160
32528,49519,21935
32676,49486,22072
32452,49506,22109
32196,49511,22120
32276,49536,22070
32268,49543,21973
32138,49596,22152
32280,49583,22149
32608,49560,22191
32720,49532,22044
32920,49516,22200
32928,49481,22276
32788,49408,22078
32580,49492,22254
32526,49480,22280
32512,49556,22302
32601,49518,22220
32484,49575,22356
32580,49460,22416
32727,49510,22176
32848,49404,22428
33044,49448,22410
33092,49404,22528
32880,49484,22429
32630,49532,22374
32452,49543,22548
32308,49588,22534
32292,49551,22388
32642,49473,22601
32868,49511,22628
33008,49441,22772
33128,49454,22497
33084,49473,22735
32789,49485,22745
32652,49507,22778
32400,49531,22792
32365,49556,22941
32568,49565,22640
32768,49440,22717
32956,49492,22860
33000,49484,22936
33196,49451,22948
33080,49465,23108
32936,49466,22816
32740,49506,23068
32528,49520,23076
32424,49474,23200
32460,49540,22940
32564,49519,23112
32492,49452,23200
32234,49460,23189
32048,49447,23302
31408,49333,23252
30936,49458,23082
30712,49492,23110
30841,49497,23264
31594,49533,23380
33012,49517,23393
34936,49478,23425
37036,49399,23424
38536,49429,23470
39901,49376,23466
41320,49381,23498
42388,49461,23303
43056,49444,23336
43368,49527,23587
43040,49527,23357
42596,49519,23452
41408,49492,23617
39532,49519,23596
37440,49481,23740
36180,49481,23422
35254,49458,23544
34440,49480,23703
33804,49504,23695
33304,49548,23687
32845,49535,23832
32580,49556,23813
32512,49454,23524
32406,49484,23686
32488,49481,23772
32436,49451,23769
32088,49465,23904
31944,49466,23596
31904,49502,23696
31776,49520,23819
31560,49540,23819
31637,49532,23936
31680,49532,23884
31768,49484,23655
31956,49464,23761
31996,49428,23872
31960,49415,23879
31792,49468,23967
31512,49380,24014
31364,49496,23668
31124,49492,23833
31276,49440,23884
31516,49492,23885
31688,49448,23941
32012,49345,23695
32012,49415,23792
32020,49437,23893
31688,49433,23898
31596,49477,23952
31576,49497,23940
31312,49512,23717
31364,49444,23908
31436,49492,23898
31704,49460,24032
32116,49397,23717
32064,49408,23783
31860,49401,23909
31816,49372,23957
31612,49344,23934
31440,49461,24056
31292,49511,23972
31392,49490,23870
31756,49468,23999
32005,49456,24004
32104,49389,24008
32276,49383,24090
32220,49407,24143
31964,49389,24041
31764,49437,23819
31680,49453,23884
31784,49413,23957
31756,49477,23966
31745,49456,24022
32041,49372,24028
32206,49324,24018
32361,49376,24017
32176,49401,24058
32156,49405,24112
31969,49415,24023
31784,49468,23981
31564,49466,23927
31712,49477,23758
31941,49459,23820
32208,49415,23952
32373,49392,23935
32408,49328,23922
32264,49372,23892
32160,49407,23909
32136,49413,23892
32142,49460,23721
32024,49475,23888
32144,49479,23861
32376,49436,23917
32581,49425,23675
32700,49378,23866
32852,49376,23843
32668,49287,23839
32432,49383,23923
32448,49404,23820
32536,49458,23622
32548,49457,23681
32588,49464,23812
32848,49432,23789
32980,49415,23900
33024,49368,23588
33141,49365,23741
33184,49359,23802
33032,49392,23825
33020,49396,23787
32912,49437,23692
32856,49444,23792
33048,49464,23889
33284,49415,23597
33412,49359,23648
33640,49350,23800
33772,49264,23781
33733,49317,23863
33496,49276,23736
33276,49388,23810
33256,49436,23793
33172,49436,23606
33204,49456,23707
33197,49415,23828
33337,49413,23918
33688,49357,23707
33890,49345,23845
33808,49338,23829
33620,49381,23936
33504,49378,23927
33344,49415,23752
33036,49434,23895
33104,49432,23942
33248,49403,23751
33452,49373,23952
33612,49344,24069
33701,49317,23808
33556,49336,24009
33216,49356,24115
32996,49389,23909
32832,49399,24072
32692,49377,24184
32661,49435,23953
32744,49404,24132
32760,49391,24141
32560,49344,24172
32672,49336,24100
32564,49320,24218
32484,49356,24288
32408,49364,24068
32165,49426,24276
32064,49412,24346
32144,49391,24178
32268,49389,24370
32416,49316,24431
32428,49348,24434
32472,49319,24517
32484,49231,24438
32184,49261,24494
32044,49364,24532
32056,49415,24525
32036,49415,24586
32020,49415,24734
32127,49392,24506
32348,49328,24710
32408,49260,24702
32468,49304,24838
32392,49329,24582
32384,49335,24737
32152,49346,24864
32084,49351,24865
32204,49396,25013
32268,49412,24831
32376,49388,24907
32388,49305,25017
32408,49316,25040
32600,49309,24972
32761,49305,25092
32669,49308,25231
32524,49338,24940
32345,49336,25093
32301,49389,25213
32280,49383,25229
32368,49369,25340
32713,49239,25204
32897,49313,25329
32876,49188,25348
32866,49268,25484
32704,49301,25369
32421,49336,25269
32176,49383,25422
32098,49327,25501
32280,49380,25511
32320,49281,25504
32612,49316,25644
32828,49205,25472
32750,49287,25480
32912,49276,25626
32560,49236,25709
32448,49287,25586
32416,49351,25673
32368,49391,25708
32393,49380,25500
32548,49309,25722
32800,49345,25701
32892,49284,25528
32988,49199,25665
32877,49287,25727
32632,49276,25561
32565,49220,25748
32349,49316,25762
32220,49371,25760
32400,49383,25860
32696,49348,25588
32736,49328,25645
32500,49287,25760
32644,49279,25808
33040,49260,25798
32917,49208,25903
32708,49321,25702
32586,49344,25829
32412,49376,25821
32492,49358,25828
32668,49352,25953
32736,49308,25673
32872,49212,25787
32860,49245,25864
32948,49263,25871
32712,49287,25989
32632,49285,25749
32553,49236,25903
32376,49338,25934
32624,49287,25927
32932,49332,26005
33148,49263,26050
33088,49263,26106
33134,49265,25977
33016,49252,25880
32820,49284,26044
32628,49302,26094
32500,49343,26082
32372,49345,26194
32554,49320,25981
32768,49321,26196
33009,49271,26191
33056,49197,26276
33024,49218,26109
32876,49241,26276
32716,49237,26292
32568,49285,26159
32628,49332,26337
32532,49348,26356
32320,49367,26479
32480,49308,26219
32744,49305,26408
32888,49239,26433
32816,49232,26500
33028,49159,26471
32756,49191,26548
32653,49281,26314
32408,49327,26436
32254,49280,26557
32400,49302,26544
32652,49313,26655
32822,49300,26412
33092,49244,26596
33268,49245,26606
33016,49229,26578
32800,49267,26508
32544,49268,26617
32448,49245,26655
32588,49317,26509
32668,49224,26564
32768,49284,26598
32964,49284,26592
32964,49236,26609
32952,49192,26609
32756,49231,26433
32628,49159,26588
32484,49277,26617
32384,49296,26467
32253,49316,26564
32453,49313,26655
32496,49330,26376
32602,49268,26537
32864,49249,26540
32892,49189,26516
32636,49212,26613
32496,49255,26531
