ECG,EDA,RR
33152,45060,31572
33240,45076,31381
33020,45144,31408
32764,45180,31504
32592,45196,31334
32380,45228,31425
32420,45196,31455
32724,45181,31386
33028,45191,31380
33300,45140,31366
33544,45109,31483
33488,45041,31292
33260,45132,31385
33028,45144,31364
32684,45188,31467
32456,45188,31324
32444,45223,31348
32733,45191,31434
33024,45164,31308
33260,45127,31348
33688,45084,31456
33736,45092,31288
33536,45045,31295
33204,45113,31424
32860,45173,31289
32608,45191,31294
32616,45148,31396
32805,45159,31346
32996,45145,31284
33180,45038,31281
33356,45052,31423
33264,45063,31196
33212,45063,31285
32924,45116,31248
32559,45144,31280
32300,45096,31244
32440,45188,31220
32836,45145,31369
33164,45131,31184
33332,45105,31208
33620,45045,31199
33572,44988,31348
33344,45072,31137
33020,45087,31230
32784,45052,31196
32512,45141,31312
32468,45172,31200
32672,45130,31205
32972,45093,31196
33244,45063,31292
33436,45020,31238
33324,45020,31177
32888,44989,31215
32276,45063,31244
31741,45108,31236
31184,45135,31156
30801,45151,31220
30648,45116,31188
30972,45092,31284
31796,44980,31146
33260,45029,31236
34918,45000,31229
36664,45016,31287
38200,45008,31216
39500,45092,31212
40740,45126,31253
42104,45120,31268
43376,45103,31332
44184,45076,31173
44380,45031,31264
44304,45002,31234
43425,45012,31366
41224,45036,31268
38464,45056,31256
36373,45107,31350
34873,45128,31196
34088,45112,31288
33744,45121,31293
33790,45076,31428
33684,45045,31292
33584,44935,31294
33284,45015,31460
32900,45016,31273
32460,44996,31305
32048,45092,31473
31696,45108,31298
31544,45121,31328
31580,45092,31472
31817,45068,31356
32108,45012,31350
32332,44972,31495
32332,44988,31332
32036,44957,31364
31724,45020,31534
31457,45068,31380
31245,45063,31412
31116,45090,31492
31268,44999,31343
31538,45057,31399
31800,44992,31500
32068,44896,31321
32196,44975,31412
31992,44981,31502
31708,44999,31368
31508,45025,31452
31356,45063,31305
31364,45091,31335
31540,45036,31399
31776,44949,31248
32016,44949,31308
32368,44942,31284
32500,44901,31412
32224,44911,31263
31925,44976,31284
31700,44940,31438
31604,45016,31324
31636,45049,31279
31808,45032,31305
32068,45004,31272
32300,44904,31408
32465,44935,31232
32532,44928,31300
32423,44933,31328
32144,44893,31306
31864,45012,31447
31616,45018,31261
31693,45030,31316
31912,45024,31316
32104,44972,31458
32444,44924,31255
32696,44844,31337
32717,44900,31316
32534,44908,31454
32244,44879,31335
32020,44998,31288
31776,44976,31292
31904,45002,31425
32220,44972,31318
32508,44916,31325
32796,44924,31311
33112,44882,31404
33108,44882,31276
32868,44857,31310
32580,44924,31341
32348,44895,31440
32192,44975,31287
32256,44999,31271
32416,44989,31316
32712,44935,31279
33032,44911,31318
33244,44869,31436
33270,44860,31236
33176,44895,31319
32985,44898,31281
32776,44941,31367
32478,44983,31393
32460,44967,31248
32684,44948,31332
33020,44932,31292
33340,44884,31424
33662,44858,31340
33724,44776,31288
33528,44879,31314
33309,44893,31308
33044,44928,31453
32824,44900,31260
32592,44972,31342
32796,44955,31330
33228,44903,31328
33545,44875,31356
33841,44829,31428
33840,44836,31280
33708,44783,31372
33424,44880,31391
33228,44889,31392
32928,44935,31312
32832,44962,31376
32988,44932,31423
33232,44911,31376
33484,44846,31469
33704,44791,31454
33734,44808,31538
33537,44829,31568
33228,44801,31397
32972,44892,31431
32752,44924,31509
32704,44932,31521
32788,44877,31527
33032,44869,31501
33309,44836,31549
33524,44804,31652
33504,44806,31700
33284,44796,31717
32964,44841,31530
32616,44823,31571
32300,44919,31644
32220,44905,31633
32292,44880,31657
32480,44798,31783
32672,44837,31750
32860,44783,31706
32828,44788,31662
32564,44820,31687
32232,44807,31751
31884,44849,31748
31556,44807,31802
31512,44911,31855
31700,44863,31868
31917,44832,31788
32068,44807,31831
32260,44741,31813
32212,44767,31837
32057,44801,31880
31644,44804,31910
31361,44844,31887
31136,44876,32012
31136,44889,32068
31372,44869,31911
31684,44820,31982
31862,44783,32031
32076,44692,31998
32032,44756,32166
31837,44748,32181
31584,44717,32192
31384,44823,32057
31212,44845,32081
31224,44865,32158
31356,44773,32151
31592,44823,32151
31840,44783,32221
32032,44708,32272
32116,44734,32277
31920,44740,32231
31776,44772,32254
31544,44732,32269
31328,44868,32287
31340,44838,32292
31508,44834,32316
31704,44758,32356
32004,44699,32504
32268,44740,32501
32280,44708,32487
32188,44733,32399
31948,44735,32446
31660,44804,32506
31412,44820,32527
31440,44754,32548
31628,44831,32586
31916,44775,32570
32208,44740,32612
32432,44667,32623
32512,44712,32654
32353,44708,32679
32076,44748,32708
31832,44711,32734
31712,44789,32759
31728,44829,32789
31860,44796,32825
32188,44703,32837
32500,44736,32853
32665,44684,32877
32636,44697,32927
32496,44708,32999
32229,44703,33023
32010,44772,33057
31860,44732,33068
31900,44829,33093
32017,44776,33141
32293,44687,33100
32616,44730,33164
32800,44700,33223
32804,44663,33116
32620,44687,33145
32490,44712,33231
32208,44716,33220
31936,44804,33258
31940,44790,33372
32157,44780,33409
32424,44736,33280
32624,44703,33325
32900,44668,33381
32920,44663,33424
32748,44687,33432
32448,44719,33467
32056,44716,33468
31892,44772,33480
31892,44730,33517
32056,44729,33519
32276,44743,33572
32580,44705,33561
32868,44661,33552
32977,44663,33644
32804,44671,33708
32508,44672,33748
32332,44720,33757
32064,44765,33780
31888,44773,33791
32156,44746,33785
32488,44720,33732
32769,44687,33777
32908,44668,33772
32945,44637,33826
32754,44660,33868
32472,44685,33893
32240,44724,33917
32040,44700,33964
32064,44773,33988
32244,44748,33988
32468,44652,33984
32640,44688,33936
32868,44639,33940
32900,44631,33999
32684,44661,33996
32456,44664,34029
32268,44709,34077
31928,44748,34094
31908,44685,34156
32096,44743,34156
32384,44676,34101
32644,44665,34145
32852,44644,34176
32788,44636,34177
32580,44628,34212
32368,44676,34288
32116,44705,34296
31868,44708,34236
31876,44745,34284
32064,44663,34311
32332,44705,34309
32584,44660,34372
32821,44620,34401
32832,44548,34365
32580,44645,34408
32273,44632,34412
32036,44700,34468
31812,44716,34532
31744,44724,34545
31969,44727,34479
32352,44692,34508
32618,44652,34534
32845,44615,34565
32900,44615,34552
32704,44639,34594
32484,44676,34652
32164,44687,34676
31996,44663,34721
31984,44710,34728
32104,44719,34743
32438,44703,34750
32718,44655,34766
33008,44632,34823
33044,44599,34823
32836,44628,34852
32544,44652,34853
32300,44647,34804
32064,44732,34840
32052,44743,34870
32228,44708,34892
32477,44688,34896
32752,44657,34932
32980,44600,34943
33060,44551,34963
32876,44636,35044
32640,44663,35023
32384,44693,35012
32160,44717,35028
32193,44708,35030
32408,44703,35049
32660,44679,35124
32832,44600,35151
33084,44598,35196
33165,44601,35175
33040,44631,35220
32745,44640,35237
32496,44612,35224
32276,44716,35244
32225,44725,35256
32412,44708,35276
32660,44671,35258
32944,44580,35280
33200,44622,35313
33212,44592,35335
32996,44608,35367
32700,44631,35380
32396,44647,35401
32120,44716,35429
32100,44702,35439
32224,44709,35461
32516,44676,35492
32832,44655,35502
33140,44605,35522
33104,44597,35532
33044,44628,35552
32784,44647,35565
32568,44612,35591
32345,44720,35612
32356,44704,35615
32556,44708,35632
32828,44688,35651
33117,44645,35668
33324,44617,35684
33420,44591,35703
33248,44596,35719
33052,44645,35742
32780,44620,35752
32472,44740,35788
32340,44724,35796
32584,44719,35830
32904,44692,35838
33192,44645,35846
33472,44620,35828
33496,44551,35831
33262,44608,35836
33048,44645,35864
32796,44689,35876
32460,44663,35880
32337,44743,35888
32496,44708,35904
32797,44671,35920
33024,44637,35941
33276,44613,35965
33293,44612,35969
33072,44613,35929
32820,44655,35940
32560,44697,35952
32328,44709,35961
32272,44729,35990
32500,44716,35996
32798,44702,35973
33036,44655,35972
33288,44620,35985
33304,44565,35994
33164,44631,35999
32844,44645,36013
32542,44684,36046
32334,44725,36000
32312,44751,36016
32516,44700,36026
32732,44692,36024
32956,44654,36037
33152,44628,36057
33164,44619,36064
32864,44652,36006
32364,44652,36045
31792,44700,36061
31256,44741,36060
30869,44733,36069
30664,44719,36068
30568,44622,36094
31048,44652,36076
32058,44643,36062
33461,44610,36080
34880,44631,36085
36412,44668,36084
37964,44692,36088
39080,44740,36092
40288,44744,36100
41636,44732,36103
42816,44692,36088
43292,44668,36100
43176,44647,36103
42605,44639,36072
40972,44663,36076
38532,44686,36072
36256,44737,36063
34672,44708,36065
33732,44789,36049
33326,44758,36038
33472,44741,36012
33620,44700,36004
33676,44679,35980
33380,44653,35974
32960,44672,35956
32460,44716,35940
31988,44733,35916
31568,44772,35902
31396,44793,35878
31456,44764,35840
31754,44736,35834
31944,44663,35836
32136,44679,35788
32052,44676,35763
31692,44672,35703
31438,44711,35660
31064,44754,35664
30820,44745,35631
30788,44790,35612
30956,44716,35566
31230,44720,35533
31493,44632,35516
31732,44679,35523
31804,44661,35476
31696,44679,35463
31428,44724,35416
31168,44748,35384
30828,44728,35344
30824,44781,35308
30990,44719,35244
31270,44765,35221
31504,44717,35191
31792,44693,35148
31864,44701,35100
31792,44685,35084
31560,44655,35027
31264,44768,34980
31016,44788,34951
30984,44807,34927
31200,44807,34892
31456,44764,34880
31796,44704,34849
32104,44701,34841
32152,44679,34807
32030,44620,34780
31767,44703,34751
31512,44765,34754
31252,44742,34730
31208,44804,34692
31360,44804,34676
31672,44725,34657
31952,44740,34646
32230,44701,34624
32308,44703,34596
32130,44660,34604
31892,44749,34609
31648,44776,34626
31364,44796,34541
31290,44840,34559
31516,44799,34543
31820,44780,34551
32164,44677,34528
32484,44733,34524
32568,44703,34492
32420,44739,34412
32180,44757,34382
32016,44716,34375
31780,44807,34429
31756,44836,34442
31957,44829,34420
32228,44807,34375
32448,44711,34301
32756,44735,34304
32884,44716,34276
32662,44745,34282
32256,44700,34288
32128,44816,34256
31936,44840,34265
31946,44852,34260
32277,44780,34220
32624,44828,34209
32852,44760,34189
33088,44741,34252
33196,44732,34240
33080,44761,34206
32840,44768,34183
32596,44748,34176
32356,44839,34144
32300,44865,34127
32472,44799,34142
32761,44804,34137
33036,44789,34140
33236,44740,34012
33324,44740,34005
33192,44769,33991
32972,44764,33980
32780,44839,33981
32532,44869,33960
32380,44837,33960
32480,44876,33983
32700,44844,33959
33012,44807,33972
33228,44735,33980
33364,44785,33973
33241,44780,33985
32928,44765,33985
32660,44837,33963
32420,44900,33951
32404,44881,33951
32464,44888,33979
32644,44846,33975
32892,44750,33972
33118,44790,33975
33068,44780,33972
32848,44773,33968
32564,44834,33980
32357,44868,33972
32060,44830,33980
31954,44921,33980
32056,44896,33985
32208,44865,33991
32332,44850,33988
32504,44797,33972
32480,44740,33960
32269,44822,33991
32004,44844,33972
31684,44884,33993
31341,44932,34004
31240,44916,34008
31342,44917,34007
31472,44888,34009
31645,44869,34005
31920,44807,34004
32033,44807,34008
31860,44774,34010
31560,44879,33999
31284,44901,34016
30968,44932,34008
30888,44956,34008
31076,44935,34017
31400,44893,34017
31606,44861,33994
31892,44832,34005
31968,44836,34013
31812,44836,33989
31528,44876,33991
31328,44844,34012
31144,44949,34077
31104,44969,34093
31164,44948,34092
31524,44919,34047
31848,44813,33988
32096,44783,34025
32140,44848,34012
31974,44828,34006
31732,44883,34020
31453,44857,34036
31264,44975,34017
31232,44972,34001
31388,44914,33986
31640,44913,33992
31932,44900,34085
32166,44872,34112
32333,44848,34122
32240,44871,34125
31980,44849,34112
31756,44956,34055
31525,44974,34025
31476,44956,34024
31616,44983,34121
31840,44957,34143
32056,44924,34145
32448,44876,34112
32552,44796,34076
32429,44884,34072
32204,44846,34096
32056,44961,34088
31804,44991,34098
31738,45004,34092
31884,44988,34055
32168,44967,34055
32420,44863,34068
32736,44905,34061
32844,44885,34138
32700,44908,34135
32496,44932,34066
32204,44892,34073
31960,45029,34084
31876,45022,34081
32072,45008,34068
32440,44908,34055
32676,44951,34050
32888,44909,34052
32920,44903,34047
32734,44837,34069
32549,44935,34116
32376,44992,33943
32105,45024,34007
32016,45031,34021
32132,45000,34016
32464,44988,33983
32796,44972,34012
33048,44924,34065
33120,44916,34037
33004,44924,34040
32793,44968,34025
32493,44997,34028
32208,45032,33978
32216,45027,33983
32408,45049,33964
32664,45005,33980
32912,44910,33960
33168,44943,33956
33236,44924,33911
33076,44951,33777
32813,44935,33799
32560,45021,33789
32308,45054,33783
32216,44992,33781
32372,45063,33765
32637,44998,33775
32920,44981,33772
33205,44945,33758
33284,44956,33729
33196,44960,33720
32976,44935,33742
32676,45040,33724
32364,45058,33703
32296,45076,33705
32480,45063,33736
32748,44988,33780
32972,45012,33728
33228,44957,33653
33240,44959,33671
33125,44903,33655
32860,45016,33636
32560,45053,33732
32189,45081,33722
32236,45016,33601
32540,45094,33600
32804,45051,33601
33052,45014,33636
33296,44977,33629
33329,44983,33628
33124,44977,33705
32924,45017,33634
32664,44997,33573
32388,45101,33593
32324,45110,33604
32357,45092,33628
32736,45056,33627
33065,45041,33613
33288,44999,33586
33216,45002,33604
33100,45021,33588
32935,45028,33597
32676,45084,33614
32389,45100,33615
32436,45127,33589
32536,45120,33568
32750,45076,33640
33080,45060,33684
33284,45013,33636
33304,44935,33593
33124,45000,33568
32808,44973,33598
32537,45095,33602
32300,45116,33543
32213,45140,33533
32344,45127,33668
32573,45102,33678
32824,45062,33662
33078,45020,33608
33164,45018,33548
33016,45037,33557
32730,45052,33569
32452,45022,33560
32252,45132,33524
32174,45151,33511
32296,45146,33484
32624,45115,33632
32804,45095,33551
32956,45041,33499
33092,45037,33532
32924,45044,33496
32597,45063,33500
32388,45108,33476
32264,45088,33448
32224,45159,33509
32440,45108,33597
32720,45141,33580
33084,45085,33561
33312,45053,33542
33408,44996,33533
33208,45076,33568
32960,45084,33569
32684,45052,33540
32404,45169,33504
32336,45175,33551
32536,45072,33508
32852,45101,33424
33176,45101,33446
33486,44996,33435
33576,45060,33437
33386,45062,33405
33085,45115,33392
32776,45119,33428
32444,45186,33490
32353,45188,33455
32496,45181,33374
32720,45140,33405
33056,45063,33398
33358,45044,33340
33520,45056,33337
33352,44996,33337
33132,45123,33317
32868,45148,33309
32576,45103,33302
32508,45200,33336
32724,45181,33304
32976,45078,33262
33152,45101,33252
33401,45048,33377
33448,45052,33334
33300,45087,33256
33068,45120,33272
32852,45145,33252
32584,45135,33207
32513,45191,33181
32700,45176,33172
32992,45082,33162
33305,45136,33194
33480,45063,33185
33464,45090,33164
33020,45092,33159
32284,45108,33073
31748,45078,33265
31104,45175,33196
30512,45204,33127
30328,45221,33102
30716,45172,33090
31744,45084,33122
33504,45108,33097
35360,45080,33055
37160,45063,33023
38816,45132,33004
39940,45164,33076
41125,45157,33092
42496,45204,33149
43824,45172,33022
44708,45188,32989
44672,45156,33012
44580,45124,33013
43268,45109,32999
41000,45135,32968
38412,45181,32940
36301,45196,32938
34848,45181,32909
34077,45277,32944
33968,45244,32935
34024,45220,32933
34024,45191,33004
33828,45135,32936
33620,45128,32861
33216,45077,32854
32733,45188,32880
32304,45191,32873
31908,45246,32863
31688,45263,32858
31696,45245,32857
31900,45217,32860
32204,45159,32873
32440,45159,32893
32464,45134,32869
32312,45136,32855
32036,45122,32847
31732,45229,32832
31512,45252,32837
31392,45183,32815
31456,45255,32797
31732,45217,32775
32008,45143,32789
32308,45172,32753
32332,45148,32749
32206,45157,32753
32020,45180,32754
31762,45216,32735
31394,45244,32668
31372,45284,32628
31472,45254,32613
31805,45191,32604
32077,45190,32585
32453,45164,32574
32508,45156,32585
32358,45159,32604
32186,45186,32629
31904,45212,32599
31704,45244,32596
31676,45276,32596
31817,45271,32596
32100,45223,32605
32400,45120,32554
32728,45176,32560
32784,45140,32549
32652,45072,32568
32381,45175,32572
32132,45220,32599
31888,45268,32580
31820,45272,32601
31860,45269,32597
32092,45237,32640
32408,45223,32617
32836,45157,32663
33048,45157,32676
32940,45161,32684
32573,45114,32686
32176,45215,32669
32072,45264,32685
32164,45308,32687
32308,45264,32630
32568,45190,32628
32784,45191,32613
33120,45172,32621
33144,45116,32647
32992,45188,32726
32792,45197,32752
32580,45188,32741
32412,45245,32628
32429,45308,32576
32628,45261,32628
32936,45255,32633
33284,45189,32588
33472,45188,32610
33512,45164,32605
33392,45107,32591
33156,45214,32620
32956,45228,32647
32628,45278,32624
32684,45305,32673
32796,45289,32727
33056,45236,32636
33348,45220,32655
33628,45165,32655
33776,45181,32541
33712,45177,32549
33460,45215,32543
33252,45257,32540
33104,45280,32548
33024,45293,32569
33124,45296,32613
33353,45264,32584
33668,45223,32551
33988,45156,32548
34088,45191,32640
33948,45191,32692
33645,45148,32629
33316,45258,32568
33108,45280,32531
33028,45308,32518
33108,45288,32553
33404,45276,32580
33628,45232,32561
33924,45124,32576
33968,45191,32601
33808,45189,32594
33576,45213,32557
33316,45264,32565
33004,45286,32597
32896,45311,32692
33008,45303,32624
33244,45256,32625
33468,45229,32532
33656,45204,32531
33608,45191,32553
33425,45189,32592
33044,45225,32588
32748,45191,32588
32424,45263,32604
32256,45296,32588
32352,45260,32592
32580,45236,32580
32872,45247,32559
33044,45173,32557
33008,45127,32629
32805,45205,32681
32420,45231,32680
32104,45268,32686
31716,45245,32671
31524,45319,32580
31760,45296,32500
31932,45276,32519
32216,45164,32552
32488,45208,32560
32568,45178,32533
32416,45207,32519
32092,45157,32519
31786,45280,32575
31476,45293,32585
31444,45313,32553
31572,45287,32572
31812,45287,32664
32028,45233,32635
32417,45207,32479
32414,45191,32500
32236,45176,32516
32063,45249,32556
31832,45275,32508
31629,45277,32657
31544,45309,32476
31720,45309,32546
31992,45272,32511
32208,45213,32620
32448,45136,32516
32564,45149,32535
32398,45213,32519
32192,45231,32492
31990,45189,32557
31748,45319,32580
31633,45317,32644
31680,45244,32548
31952,45292,32448
32181,45241,32477
32440,45220,32469
32649,45135,32503
32516,45221,32495
32240,45228,32517
31960,45191,32506
31844,45317,32506
31844,45316,32469
32068,45300,32459
32400,45286,32489
32660,45239,32499
32964,45201,32573
32999,45178,32597
32833,45220,32571
32657,45225,32576
32404,45273,32560
32176,45309,32484
32080,45329,32396
32232,45295,32391
32476,45204,32471
32748,45255,32538
33048,45205,32478
33092,45159,32439
32944,45213,32452
32736,45229,32432
32500,45263,32348
32304,45252,32325
32268,45307,32405
32432,45308,32312
32644,45298,32411
32960,45245,32388
33134,45196,32448
33260,45204,32479
33113,45205,32428
32896,45236,32324
32680,45212,32273
32452,45319,32277
32312,45313,32272
32432,45308,32276
32761,45225,32263
33012,45263,32282
33356,45181,32269
33432,45191,32244
33236,45121,32253
33016,45191,32244
32780,45228,32168
32552,45308,32263
32373,45317,32317
32428,45319,32263
32796,45260,32136
33076,45244,32213
33316,45229,32228
33388,45172,32204
33293,45215,32108
33012,45233,32105
32744,45271,32113
32496,45300,32145
32460,45316,32100
32660,45236,32121
32940,45287,32117
33124,45229,32188
33328,45209,32164
33428,45191,32141
33328,45129,32202
33040,45247,32156
32720,45256,32169
32496,45228,32182
32373,45324,32220
32636,45308,32215
32928,45260,32198
33152,45270,32204
33381,45191,32278
33464,45191,32359
33284,45213,32361
33028,45222,32346
32720,45263,32383
32430,45312,32332
32348,45305,32349
32480,45216,32263
32700,45276,32316
32948,45241,32329
33240,45215,32351
33328,45165,32356
33284,45205,32365
33136,45237,32373
32794,45265,32380
32384,45313,32356
32252,45300,32372
32476,45311,32420
32752,45268,32424
33096,45228,32448
33376,45207,32463
33452,45207,32472
33220,45190,32476
32924,45155,32457
32652,45268,32487
32376,45287,32508
32308,45319,32494
32544,45313,32475
32768,45276,32465
33092,45183,32470
33372,45191,32492
33505,45183,32485
33368,45127,32509
33072,45228,32508
32780,45264,32544
32496,45292,32585
32428,45311,32551
32488,45292,32534
32737,45272,32676
33020,45239,32680
33296,45127,32649
33382,45191,32648
33188,45188,32581
33028,45149,32565
32764,45252,32580
32460,45295,32617
32332,45317,32621
32460,45292,32620
32748,45260,32604
33004,45156,32633
33256,45207,32617
33356,45175,32574
33232,45152,32566
32968,45231,32605
32688,45252,32636
32412,45284,32612
32309,45292,32604
32420,45280,32605
32732,45280,32631
33056,45228,32685
33300,45189,32726
33380,45148,32757
33292,45201,32714
32968,45214,32596
32512,45253,32656
32194,45293,32756
32128,45276,32607
32364,45287,32670
32774,45257,32649
32952,45236,32668
33120,45190,32797
33216,45105,32621
33116,45172,32641
32849,45196,32690
32584,45257,32654
32212,45236,32693
32132,45292,32800
32296,45285,32706
32584,45256,32644
32836,45160,32680
33068,45100,32705
33212,45191,32688
33008,45191,32677
32732,45223,32782
32512,45245,32668
32317,45276,32656
32300,45292,32684
32528,45284,32697
32837,45189,32698
33112,45243,32810
33320,45199,32646
33376,45188,32714
33224,45167,32722
33004,45204,32696
32740,45207,32681
32412,45261,32663
32340,45289,32688
32552,45223,32716
32832,45268,32708
33040,45213,32708
33357,45188,32727
33452,45156,32720
33344,45158,32731
32917,45205,32720
32704,45229,32711
32520,45279,32676
32504,45208,32789
32568,45271,32660
32784,45174,32720
33048,45223,32700
33328,45172,32687
33268,45156,32811
33269,45158,32832
33121,45142,32710
32760,45188,32777
32444,45263,32648
32376,45204,32646
32632,45279,32647
32864,45229,32653
33152,45204,32693
33396,45117,32700
33488,45149,32716
33380,45164,32711
33084,45184,32676
32824,45220,32793
32562,45200,32788
32464,45269,32617
32652,45271,32652
32884,45245,32671
33160,45189,32677
33316,45151,32633
33344,45143,32624
32920,45145,32663
32276,45169,32581
31702,45156,32620
31044,45204,32564
30554,45236,32567
30332,45255,32553
30688,45229,32546
31860,45176,32532
33664,45145,32644
35702,45063,32630
37520,45135,32484
38900,45164,32480
40288,45196,32548
41680,45230,32580
42924,45241,32407
44132,45252,32452
44953,45228,32432
45148,45186,32525
44880,45142,32396
43640,45125,32378
41312,45140,32372
38516,45148,32340
36352,45221,32453
34852,45276,32293
34100,45288,32287
33744,45213,32284
33530,45238,32338
33384,45124,32317
33276,45173,32333
33148,45135,32110
32832,45143,32189
32372,45175,32140
32088,45201,32280
31680,45241,32108
31444,45253,32060
31560,45248,32149
31744,45216,31980
31808,45183,32037
32064,45150,31968
32120,45052,32048
31888,45149,31884
31572,45166,31916
31364,45159,31902
31121,45229,31956
30996,45253,31846
31204,45228,31880
31460,45208,31728
31662,45180,31743
31893,45137,31852
32200,45111,31703
31992,45122,31663
31676,45152,31796
31392,45176,31573
31124,45228,31628
30956,45189,31572
31116,45159,31622
31448,45191,31552
31753,45172,31537
32020,45117,31502
32176,45124,31637
32092,45138,31488
31792,45159,31483
31577,45189,31492
31328,45228,31476
31172,45232,31468
31244,45228,31599
31578,45167,31486
31906,45155,31440
32224,45108,31508
32400,45028,31516
32257,45108,31554
32016,45146,31588
31660,45159,31492
31401,45204,31574
31416,45148,31540
31528,45220,31593
31734,45156,31712
32172,45140,31552
32500,45105,31620
32604,45057,31620
32560,45101,31620
32312,45118,31708
32128,45156,31780
31860,45125,31632
31720,45172,31717
31797,45213,31721
32118,45184,31871
32416,45127,31684
32757,45096,31762
32816,45022,31764
32692,45097,31796
32488,45129,31830
32284,45108,31796
32080,45180,31852
32009,45111,31827
32213,45196,31908
32493,45160,31839
32860,45108,31895
33176,45079,31864
33168,45063,31957
32992,45031,32004
32738,45040,31862
32576,45148,31926
32280,45191,31924
32384,45196,31965
32516,45191,31946
32822,45148,31935
33140,45109,32099
33440,45077,31906
33564,45014,31973
33432,45077,31989
33224,45093,31961
33040,45124,31996
32796,45092,31973
32656,45205,31985
32825,45151,31973
33144,45136,32079
33345,45100,32088
33572,45063,31977
33736,45055,32016
33652,44984,32023
33432,45025,32121
33172,45104,31948
32884,45172,32038
32805,45183,32008
32928,45175,32077
33135,45142,31996
33340,45063,32045
33669,45045,32004
33780,45032,32155
33640,45049,32128
33396,45077,31975
33124,45042,32044
32800,45161,32064
32680,45156,32033
32792,45144,32053
33016,45124,32177
33160,45083,32036
33352,44980,31986
33424,44991,32052
33308,44965,32172
32968,45063,32025
32577,45059,32049
32240,45156,32012
32144,45125,32150
32188,45145,31995
32364,45127,32023
32560,45098,32132
32760,45046,31980
32804,45012,32044
32500,45016,32041
32186,45049,32036
31840,45087,32020
31670,45124,32012
31530,45092,32087
31600,45136,32135
31868,45120,32052
32072,45063,32081
32121,45020,31972
32260,45008,32031
32252,44941,32037
31920,45063,32101
31640,45039,32176
31365,45116,32016
31232,45123,32089
31388,45127,32084
31616,45021,32175
31932,45045,32048
32084,45037,32096
32248,44988,32084
32028,44953,32108
31901,45051,32229
31709,45058,32225
31428,45036,32091
31344,45109,32105
31510,45047,32111
31776,45079,32126
32044,45057,32153
32276,45031,32188
32384,44985,32229
32224,45009,32233
32056,45045,32222
31813,45052,32240
31480,45100,32381
31388,45063,32311
31492,45119,32316
31832,45085,32308
32228,45037,32344
32404,44924,32465
32492,44988,32485
32496,44985,32334
32268,45022,32413
31996,45028,32404
31802,45029,32516
31704,45113,32407
31876,45093,32472
32100,45030,32511
32384,45028,32492
32652,44991,32617
32740,44977,32658
32624,44988,32517
32464,44956,32604
32262,45029,32608
32024,45078,32585
31900,45014,32678
32076,45070,32756
32320,45063,32609
32562,45016,32645
32732,44965,32708
32816,44961,32676
32800,44884,32804
32604,44964,32750
32368,45024,32700
32110,45059,32743
32036,45077,32785
32192,44984,32764
32464,45033,32900
32620,45015,32751
32864,44981,32809
33008,44935,32796
32948,44967,32924
32704,44951,32896
32480,45001,32819
32296,45055,32876
32160,45063,32861
32300,44972,32921
32640,44948,32997
32860,44950,32935
33072,44964,32895
33176,44956,32947
33088,44949,32916
32892,44956,33018
32584,44997,33061
32293,45040,32869
32200,45003,32948
32384,45020,32960
32652,45031,33088
32944,44984,32949
33196,44949,33008
33228,44913,32988
33120,44935,32985
32852,44965,33071
32556,44935,33124
32332,44969,32988
32096,44973,33050
32304,44959,33153
32718,44925,33031
32948,44935,33049
33229,44917,33156
33364,44925,33090
33220,44933,33088
32980,44935,33169
32660,44972,33125
32398,45023,33140
32296,45033,33122
32452,44943,33188
32728,45005,33275
32917,44972,33148
33182,44908,33200
33312,44909,33177
33252,44909,33274
32988,44865,33225
32724,44935,33233
32416,45013,33348
32244,45039,33236
32348,45025,33292
32620,44996,33316
32908,44934,33384
33164,44908,33436
33252,44884,33381
33164,44902,33344
32840,44849,33400
32580,44972,33383
32364,45000,33492
32264,45008,33482
32332,45005,33415
32465,44935,33448
32778,44950,33492
33052,44880,33474
33300,44880,33543
33212,44886,33616
32920,44912,33524
32536,44948,33552
32364,44913,33624
32277,44964,33649
32404,44964,33616
32676,44956,33633
32944,44909,33759
33124,44908,33652
33220,44835,33676
33092,44875,33738
32824,44896,33744
32528,44944,33832
32205,44908,33877
32102,44998,33871
32176,44964,33788
32388,44943,33839
32636,44919,33866
32868,44870,33943
33073,44858,33896
32948,44870,33951
32708,44900,33941
32488,44852,34039
32152,44973,33977
31972,44933,34044
32136,44898,34051
32414,44948,34148
32640,44919,34080
32916,44877,34136
33022,44847,34172
32900,44871,34232
32688,44889,34216
32436,44901,34236
32156,44919,34330
32057,44966,34256
32172,44948,34318
32448,44900,34348
32696,44901,34376
32916,44855,34374
32993,44828,34399
32972,44840,34444
32712,44869,34512
32440,44909,34436
32175,44935,34471
32072,44953,34510
32181,44949,34504
32484,44919,34567
32764,44821,34612
32972,44805,34597
33116,44832,34567
32974,44844,34589
32685,44876,34641
32360,44911,34572
32132,44910,34631
32032,44956,34617
32132,44948,34700
32440,44919,34616
32732,44877,34621
33000,44837,34640
33012,44748,34656
32904,44801,34676
32676,44857,34678
32388,44873,34732
32100,44926,34711
31980,44886,34655
32008,44903,34636
32336,44916,34671
32672,44873,34649
32924,44806,34716
33004,44789,34708
32864,44807,34628
32492,44840,34646
32225,44885,34637
31956,44920,34645
31864,44945,34694
31988,44900,34657
32261,44876,34592
32592,44848,34618
32892,44806,34616
33060,44799,34663
32821,44801,34580
32784,44824,34610
