ECG,EDA,RR
32124,43933,33624
31852,43972,33553
31564,43980,33575
31365,44004,33634
31388,44013,33541
31624,43988,33572
31900,43900,33567
32128,43933,33594
32184,43871,33624
32164,43920,33533
32044,43935,33568
31877,43958,33543
31656,43975,33536
31544,44005,33580
31680,44009,33616
32096,43959,33535
32409,43956,33560
32696,43933,33533
33000,43895,33588
32988,43838,33585
32800,43940,33556
32576,43929,33574
32213,43979,33639
31880,43957,33549
31976,44012,33584
32116,43961,33637
32284,43949,33596
32568,43845,33593
32716,43905,33604
32689,43892,33661
32492,43845,33604
32293,43944,33617
32109,43950,33633
31960,43996,33626
31988,43964,33692
32116,43977,33612
32232,43927,33665
32356,43861,33648
32436,43815,33702
32296,43903,33644
32037,43895,33684
31741,43935,33661
31572,43917,33732
31384,43904,33685
31424,43989,33757
31532,43968,33685
31596,43911,33693
31788,43881,33716
31849,43868,33703
31656,43887,33764
31404,43823,33709
31200,43940,33751
31056,43952,33695
30744,43969,33705
30701,43972,33778
30957,43911,33704
31156,43933,33710
31348,43876,33793
31552,43815,33757
31337,43885,33728
31016,43881,33736
30806,43910,33773
30816,43956,33825
30816,43960,33749
30972,43965,33781
31216,43948,33764
31464,43878,33838
31742,43884,33756
31956,43780,33809
31964,43792,33856
31789,43884,33746
31516,43894,33828
31216,43932,33876
31063,43956,33799
30720,43965,33853
30824,43897,33885
31244,43900,33856
31536,43799,33874
31796,43868,33861
31717,43847,33948
31512,43831,33865
31388,43908,33902
31304,43927,33894
31309,43919,33964
31532,43923,33893
31654,43925,33922
31768,43836,33920
31986,43880,34005
32156,43852,33952
31996,43813,34017
31812,43853,33982
31588,43888,33992
31357,43932,34029
31240,43943,34000
31332,43924,34071
31585,43911,33993
31824,43817,34020
32016,43855,34084
32049,43855,34039
31865,43828,34038
31636,43852,34055
31489,43886,34069
31348,43840,34105
31040,43943,34040
31116,43921,34064
31620,43909,34087
31912,43884,34078
31972,43783,34092
32008,43824,34092
31984,43840,34140
32012,43836,34079
31988,43873,34083
31852,43894,34159
31744,43895,34092
31776,43911,34100
31960,43838,34164
32292,43888,34094
32352,43840,34124
32321,43820,34173
32196,43799,34101
32020,43801,34140
31856,43868,34165
31716,43820,34107
31716,43911,34128
31824,43927,34164
31860,43884,34135
31940,43796,34128
31968,43842,34188
32104,43813,34117
32096,43815,34133
31876,43832,34140
31757,43807,34129
31508,43889,34190
31284,43905,34104
31428,43901,34121
31732,43809,34150
32096,43862,34130
32312,43794,34180
32468,43799,34121
32424,43801,34155
32202,43765,34125
31956,43856,34144
31684,43877,34164
31528,43892,34167
31633,43876,34181
31896,43866,34153
31984,43773,34180
32112,43839,34164
32268,43780,34205
32184,43793,34252
31948,43805,34228
31724,43835,34285
31220,43796,34244
31128,43815,34311
31516,43905,34273
31904,43823,34305
32200,43841,34271
32558,43796,34308
32670,43796,34375
32500,43783,34316
32168,43801,34356
31848,43831,34412
31572,43853,34361
31476,43871,34394
31541,43783,34428
31824,43868,34438
32220,43830,34444
32480,43729,34479
32612,43721,34478
32540,43780,34545
32380,43775,34512
32160,43817,34535
31820,43796,34551
31676,43878,34567
31824,43860,34618
32008,43868,34594
32164,43821,34636
32208,43770,34612
32348,43740,34664
32424,43759,34647
32300,43783,34705
32088,43813,34685
31924,43830,34740
31828,43783,34713
31884,43821,34759
31989,43844,34735
32140,43780,34772
32304,43773,34741
32433,43756,34781
32348,43774,34804
32217,43783,34793
31972,43792,34815
31780,43839,34860
31676,43804,34842
31781,43857,34864
32000,43826,34883
32340,43800,34882
32588,43704,34904
32865,43749,34935
32750,43735,34895
32530,43760,34929
32293,43788,34904
32021,43835,34936
31508,43861,34980
31383,43836,34973
31648,43834,34969
32000,43709,34965
32312,43764,35012
32584,43752,34989
32740,43740,35022
32688,43757,35012
32608,43782,35014
32405,43820,35042
32216,43774,35025
32254,43848,35052
32340,43800,35047
32456,43740,35042
32540,43695,35071
32752,43719,35064
32752,43750,35094
32624,43748,35055
32420,43777,35063
32268,43824,35072
32168,43815,35071
32254,43767,35092
32520,43822,35053
32714,43756,35078
32864,43741,35040
32984,43668,35064
32932,43740,35095
32708,43743,35044
32508,43764,35053
32348,43808,35055
32237,43749,35060
32416,43823,35073
32596,43791,35036
32736,43777,35044
32760,43724,35064
32917,43711,35029
33128,43655,35029
33092,43726,35038
32942,43749,35053
32840,43810,35023
32716,43823,35032
32828,43815,35028
33044,43735,35029
33252,43773,35028
33422,43724,35057
33396,43708,35024
33224,43685,35028
33096,43748,35061
32904,43748,35023
32560,43780,35036
32456,43813,35045
32548,43821,35042
32756,43780,35052
33078,43752,35056
33404,43713,35045
33504,43708,35065
33364,43700,35030
33208,43723,35047
33064,43703,35060
32772,43791,35038
32364,43789,35053
32524,43793,35013
32869,43700,35016
33004,43749,35032
33324,43719,35014
33476,43695,35004
33312,43679,35020
33064,43701,34981
32760,43740,34983
32468,43708,34948
32548,43809,34953
32740,43780,34980
32940,43761,34940
33057,43673,34933
32688,43700,34964
32520,43635,34906
32156,43655,34888
31444,43719,34880
30836,43746,34896
30636,43759,34841
30932,43759,34832
32344,43764,34822
34448,43767,34822
36676,43743,34764
39052,43684,34756
40920,43662,34745
42288,43681,34727
43496,43671,34688
44580,43708,34662
45088,43737,34617
44856,43791,34580
44472,43780,34605
43468,43755,34502
41440,43756,34481
39160,43732,34492
37448,43668,34412
35972,43732,34394
34796,43740,34377
34304,43777,34284
33972,43783,34268
33429,43782,34244
33160,43825,34183
33120,43783,34135
33316,43719,34081
33356,43704,34108
33236,43703,33988
33036,43717,33977
32848,43717,33943
32533,43748,33888
32252,43796,33857
32072,43798,33799
32116,43812,33824
32148,43773,33738
31980,43745,33722
32052,43697,33630
32256,43700,33634
32232,43684,33648
32080,43711,33540
31796,43668,33539
31720,43778,33484
31664,43780,33436
31968,43708,33383
32336,43781,33444
32736,43728,33316
32868,43660,33301
32956,43680,33350
32852,43676,33204
32612,43613,33188
32392,43735,33216
32101,43749,33172
31732,43694,33092
31828,43781,33077
32144,43751,33127
32404,43672,32996
32606,43697,32989
32768,43655,33071
32748,43671,32932
32652,43636,32937
32352,43696,32889
32080,43747,32917
32020,43775,32874
32176,43760,32971
32336,43733,32836
32558,43701,32841
32824,43668,32932
32897,43668,32833
32668,43668,32833
32420,43681,32821
32200,43643,32820
32124,43759,32791
32053,43756,32869
32108,43704,32762
32284,43743,32750
32612,43709,32840
32884,43676,32733
32896,43621,32709
32636,43679,32754
32108,43676,32721
31888,43700,32725
31864,43677,32637
31742,43756,32671
32050,43749,32661
32576,43695,32730
32884,43668,32644
33188,43669,32636
33480,43606,32659
33488,43665,32614
33345,43662,32690
33128,43704,32596
32916,43732,32651
32690,43751,32574
32688,43726,32575
32856,43727,32637
33140,43692,32509
33372,43606,32516
33588,43636,32596
33616,43623,32534
33448,43684,32497
33166,43692,32498
32916,43733,32487
32844,43701,32452
32990,43756,32519
33200,43719,32412
33524,43701,32389
33784,43685,32405
33872,43646,32342
33864,43628,32332
33632,43684,32428
33604,43679,32281
33628,43739,32276
33700,43745,32356
33840,43729,32212
34112,43727,32236
34312,43704,32317
34492,43676,32173
34585,43641,32166
34504,43662,32212
34228,43654,32104
34020,43703,32132
33872,43732,32201
33860,43725,32058
33996,43732,32084
34236,43703,32164
34282,43655,32052
34308,43628,32021
34480,43644,32135
34472,43613,31968
34392,43669,31980
34206,43693,31987
33804,43741,31940
33612,43743,32028
33628,43744,31997
33704,43655,31952
33866,43711,31965
34044,43655,32017
34160,43583,31900
33916,43664,31894
33636,43663,31988
33436,43688,31911
33242,43749,31902
32972,43737,31862
32690,43671,31904
32831,43744,31830
33040,43697,31872
33220,43599,31847
33320,43655,31952
33072,43639,31840
32672,43671,31846
32468,43705,31966
32256,43743,31841
32160,43749,31877
32165,43735,31815
32428,43654,31884
32788,43713,31928
33140,43653,31833
33468,43645,31844
33408,43644,31888
33268,43607,31895
32844,43705,31933
32508,43727,31845
32460,43753,31889
32589,43716,32024
32936,43710,31892
33180,43700,31903
33364,43668,32021
33464,43615,31964
33248,43670,31968
33036,43669,31975
32805,43697,32004
32708,43725,32096
32664,43767,31956
32672,43732,32028
32768,43730,32096
32988,43709,32013
33208,43637,32044
33381,43622,32088
33285,43653,32096
32900,43679,32198
32656,43709,32087
32564,43725,32104
32488,43751,32165
32516,43756,32156
32732,43743,32239
32976,43695,32140
33168,43679,32170
33240,43633,32310
33220,43670,32204
33180,43651,32233
32964,43700,32228
32800,43738,32276
32792,43752,32367
33040,43684,32343
33261,43744,32453
33554,43693,32344
33800,43676,32386
33924,43644,32513
33880,43671,32421
33712,43671,32487
33384,43716,32432
33016,43716,32503
32800,43772,32609
32900,43756,32498
33117,43750,32537
33296,43708,32564
33409,43677,32685
33536,43612,32597
33472,43676,32621
33445,43687,32722
33220,43689,32633
33052,43704,32708
32744,43760,32705
32928,43711,32800
33216,43744,32725
33432,43717,32734
33664,43612,32865
33932,43669,32769
33928,43661,32791
33740,43695,32822
33374,43668,32820
33164,43766,32900
33004,43777,32841
33112,43729,32903
33393,43734,32841
33684,43708,32911
33872,43679,32892
33912,43671,32904
33824,43615,32924
33560,43710,32925
33240,43732,33024
32952,43740,32952
32880,43773,33006
33017,43764,32964
33356,43764,32968
33648,43712,33085
33956,43688,32991
34092,43687,33007
33984,43671,33124
33740,43643,33022
33428,43732,33078
32992,43748,33109
32804,43737,33100
32964,43780,33120
33164,43747,33175
33416,43729,33114
33588,43699,33153
33616,43653,33252
33420,43683,33205
33184,43692,33260
32972,43671,33204
32664,43777,33236
32617,43751,33335
32816,43772,33304
33126,43748,33377
33238,43735,33324
33228,43633,33370
33444,43684,33349
33456,43684,33388
33168,43694,33444
32952,43729,33452
32764,43695,33526
32592,43796,33468
32696,43769,33488
33088,43757,33592
33432,43657,33526
33704,43705,33556
33773,43688,33628
33544,43673,33621
33263,43700,33700
33104,43737,33638
32916,43712,33676
32784,43796,33668
32804,43789,33698
32986,43733,33695
33152,43725,33756
33272,43700,33799
33388,43685,33791
33308,43695,33791
32960,43653,33828
32854,43744,33927
32653,43769,33860
32416,43796,33890
32576,43744,33964
32888,43783,33944
33184,43735,33940
33384,43644,34021
33532,43678,33988
33352,43707,34061
33036,43726,34023
32860,43745,34083
32688,43766,34052
32552,43783,34076
32541,43783,34104
32612,43764,34117
32528,43741,34141
32484,43629,34201
32624,43655,34172
32584,43712,34208
32469,43720,34204
32224,43750,34223
32041,43789,34231
32012,43783,34304
32112,43797,34277
32408,43765,34332
32717,43716,34311
33012,43721,34381
33236,43679,34343
33186,43684,34372
32996,43720,34372
32832,43731,34408
32592,43778,34424
32408,43799,34441
32430,43797,34487
32584,43775,34491
32768,43751,34541
33016,43661,34517
33180,43655,34567
32972,43697,34540
32696,43708,34567
32452,43741,34609
32245,43783,34596
32012,43796,34653
32180,43737,34632
32417,43783,34681
32526,43717,34628
32612,43710,34660
32724,43696,34717
32748,43629,34676
32572,43740,34688
32376,43761,34685
32236,43766,34724
32036,43800,34764
32196,43804,34736
32530,43740,34780
32768,43749,34741
32912,43709,34750
32996,43700,34788
32732,43716,34756
32356,43655,34800
32180,43764,34765
32068,43815,34801
31998,43820,34771
32244,43791,34772
32453,43773,34791
32509,43766,34770
32472,43719,34790
32548,43712,34772
32321,43708,34758
32004,43733,34818
31844,43762,34772
31920,43799,34812
31872,43820,34764
31928,43815,34775
32108,43720,34749
32428,43707,34757
32848,43732,34781
33092,43701,34756
33132,43719,34753
33004,43753,34768
32881,43770,34746
32652,43783,34772
32517,43812,34732
32604,43804,34772
32768,43792,34725
32960,43711,34740
33092,43744,34711
33232,43724,34743
33117,43740,34696
32857,43709,34735
32596,43767,34707
32344,43804,34717
32068,43816,34700
32128,43813,34700
32332,43799,34708
32532,43772,34681
32784,43736,34701
33016,43655,34681
32800,43717,34703
32544,43748,34669
32508,43775,34697
32540,43748,34636
32604,43831,34655
32908,43780,34655
33108,43783,34662
33312,43692,34646
33348,43741,34640
33200,43703,34628
32868,43711,34621
32504,43740,34660
32172,43716,34612
32176,43819,34608
32228,43804,34622
32477,43815,34604
32808,43747,34580
33052,43747,34607
33200,43733,34577
33248,43727,34623
32926,43711,34548
32444,43736,34563
31960,43760,34524
31514,43738,34530
31248,43767,34521
30976,43832,34524
30688,43811,34511
30656,43779,34556
31120,43725,34512
32256,43717,34552
33664,43644,34497
35292,43750,34492
37188,43756,34465
38892,43796,34488
40288,43777,34516
41992,43804,34453
43636,43773,34461
44804,43760,34516
45260,43733,34456
44984,43732,34460
44112,43741,34501
42256,43732,34444
39676,43788,34460
37240,43839,34471
35556,43861,34431
34476,43783,34445
34104,43853,34416
34080,43799,34439
34072,43775,34484
33832,43703,34440
33253,43751,34489
32672,43796,34438
32192,43818,34468
31784,43847,34437
31468,43860,34444
31440,43780,34490
31456,43845,34435
31544,43823,34484
31840,43772,34439
31936,43681,34423
31772,43753,34439
31300,43783,34461
30928,43823,34428
30732,43852,34452
30753,43823,34429
30956,43828,34439
31156,43824,34430
31401,43804,34468
31656,43735,34406
31776,43735,34397
31264,43767,34341
30844,43754,34384
30520,43799,34409
30252,43830,34369
30292,43783,34346
30716,43829,34343
30988,43820,34308
31328,43788,34311
31601,43756,34345
31832,43741,34301
31792,43689,34340
31616,43761,34278
31440,43796,34292
31292,43830,34321
31044,43852,34265
30764,43753,34287
30888,43768,34253
31249,43732,34268
31536,43761,34240
31820,43748,34257
31828,43754,34324
31578,43759,34286
31324,43796,34333
31140,43832,34277
31020,43845,34324
31180,43840,34293
31512,43812,34292
31736,43734,34338
31888,43744,34308
31876,43749,34353
31640,43743,34308
31360,43775,34332
31204,43724,34250
31032,43796,34311
30926,43847,34340
31064,43852,34332
31290,43805,34380
31638,43785,34337
31872,43759,34353
31972,43702,34360
31860,43751,34349
31652,43744,34377
31505,43761,34340
31340,43820,34373
31136,43844,34383
31268,43844,34360
31661,43749,34362
31772,43805,34404
31668,43756,34359
31864,43671,34360
31764,43766,34412
31552,43775,34340
31436,43744,34368
31373,43820,34356
31489,43788,34350
31860,43840,34375
32364,43820,34332
32732,43724,34340
32916,43777,34385
33032,43743,34320
32864,43742,34320
32600,43751,34364
32348,43807,34324
32096,43796,34332
31948,43846,34308
32140,43783,34311
32536,43839,34317
32812,43805,34280
33085,43772,34276
33192,43720,34221
32968,43750,34256
32692,43772,34310
32460,43741,34252
32396,43796,34303
32456,43860,34248
32608,43860,34301
32812,43839,34246
33157,43783,34270
33436,43748,34230
33453,43751,34248
33214,43748,34229
32964,43791,34164
32760,43816,34244
32576,43847,34212
32588,43849,34240
32700,43855,34185
32864,43824,34223
32830,43814,34188
32997,43775,34212
33288,43685,34184
33296,43776,34199
33126,43780,34209
32856,43822,34207
32564,43844,34240
32449,43860,34167
32356,43878,34199
32012,43832,34190
32172,43813,34188
32333,43719,34186
32328,43776,34222
32300,43767,34156
32112,43767,34180
31900,43831,34233
31710,43845,34172
31680,43847,34186
31764,43880,34220
31848,43804,34167
31864,43823,34181
32032,43780,34164
32192,43762,34183
32200,43711,34219
31960,43763,34183
31560,43847,34201
31304,43838,34192
31328,43868,34239
31397,43865,34198
31588,43823,34238
31772,43824,34188
32012,43807,34236
32144,43781,34197
32032,43775,34220
31744,43783,34202
31604,43821,34239
31408,43854,34207
31420,43879,34244
31701,43869,34196
31912,43812,34204
31780,43833,34182
32005,43809,34190
32152,43783,34188
32116,43790,34204
32148,43783,34193
32120,43825,34228
32056,43862,34183
32092,43876,34207
32297,43876,34264
32520,43801,34205
32640,43812,34236
32732,43781,34204
32756,43765,34234
32572,43765,34215
32384,43807,34260
32004,43752,34210
31712,43783,34261
31617,43783,34233
31936,43865,34295
32296,43855,34244
32472,43834,34276
32552,43783,34233
32720,43716,34245
32652,43717,34308
32372,43809,34260
31984,43825,34317
31705,43855,34276
31852,43852,34297
32172,43861,34268
32480,43837,34333
32784,43804,34290
33092,43764,34279
33248,43748,34340
33144,43756,34311
32880,43765,34330
32352,43804,34309
31856,43845,34325
31768,43855,34325
31860,43849,34309
32124,43756,34335
32508,43726,34311
32736,43783,34348
33025,43748,34399
33124,43764,34350
33144,43748,34405
32884,43799,34364
32548,43829,34396
32440,43853,34330
32420,43780,34356
32630,43821,34380
32828,43807,34364
32968,43752,34417
33012,43726,34373
32992,43737,34421
32828,43765,34373
32748,43783,34388
32576,43816,34362
32484,43837,34373
32640,43772,34423
32865,43812,34356
32880,43796,34372
32840,43756,34404
32816,43726,34375
32602,43724,34426
32384,43751,34360
32296,43783,34377
31993,43815,34356
32016,43756,34371
32313,43745,34373
32756,43801,34382
33040,43774,34420
33340,43720,34351
33445,43719,34368
33216,43717,34415
33004,43709,34375
32760,43693,34377
32449,43724,34360
32192,43820,34375
32020,43775,34416
32232,43776,34372
32320,43676,34378
32676,43732,34430
33104,43655,34389
33124,43702,34420
32869,43655,34376
32392,43761,34399
32084,43783,34425
31992,43743,34391
32136,43783,34393
32516,43769,34427
32821,43720,34409
32932,43688,34457
32824,43692,34404
32704,43644,34437
32672,43684,34374
32500,43740,34372
32216,43764,34381
32144,43732,34376
32408,43748,34367
32764,43740,34351
32928,43655,34325
33173,43692,34336
33248,43655,34368
33172,43679,34284
32896,43684,34297
32740,43652,34324
32664,43751,34285
32608,43783,34308
32624,43747,34240
32769,43732,34245
32932,43628,34276
33012,43609,34204
33036,43669,34193
32868,43674,34217
32709,43652,34183
32492,43716,34168
32260,43701,34145
32138,43741,34174
32232,43740,34112
32572,43708,34116
32592,43679,34073
32740,43655,34064
32684,43559,34041
32420,43655,34032
31920,43655,34061
31844,43687,34005
31880,43727,33969
31848,43736,33981
32132,43719,33975
32476,43628,33989
32820,43629,33944
32812,43556,33935
32892,43574,33900
32685,43621,33863
32544,43655,33921
32392,43695,33860
32300,43716,33817
32054,43720,33804
32064,43638,33783
32348,43705,33688
32580,43676,33752
32704,43623,33719
32716,43618,33728
32501,43628,33676
32224,43603,33687
32200,43648,33721
32264,43676,33634
32324,43724,33603
32328,43708,33646
32436,43620,33590
32664,43591,33605
32836,43603,33550
32825,43623,33589
32600,43635,33501
32448,43649,33524
32468,43654,33439
32376,43693,33428
32188,43701,33373
32020,43692,33364
32316,43678,33354
32584,43655,33317
32772,43601,33365
32932,43590,33272
32852,43614,33281
32536,43605,33172
32228,43664,33159
32072,43684,33177
32032,43696,33110
32264,43699,33164
32568,43615,33073
32820,43637,33112
32976,43617,33011
33012,43570,33042
32784,43607,32942
32544,43623,32940
32276,43653,32897
31952,43686,32880
31677,43655,32886
31824,43677,32799
32048,43664,32766
32292,43636,32712
32668,43615,32712
32860,43527,32718
32737,43612,32689
32448,43628,32737
32360,43640,32636
32286,43668,32692
32256,43684,32598
32544,43673,32636
32752,43654,32537
32848,43621,32615
32820,43594,32477
32888,43512,32444
32804,43567,32405
32608,43615,32404
32404,43648,32412
32160,43677,32388
32156,43686,32440
32364,43649,32351
32552,43639,32357
32824,43615,32292
33020,43578,32257
33168,43572,32252
33060,43591,32212
32864,43546,32220
32704,43641,32140
32480,43671,32186
32390,43652,32194
32564,43637,32196
32832,43644,32252
33072,43605,32156
33280,43521,32110
33264,43567,32200
33128,43500,32127
32864,43527,32207
32656,43616,32105
32428,43655,32112
32353,43655,32207
32476,43644,32103
32656,43622,32192
32904,43602,32066
33044,43550,32080
33072,43572,32132
32960,43568,32095
32708,43572,32148
32448,43600,32062
32216,43645,32119
32068,43655,32037
32084,43645,32175
32352,43621,32060
32492,43597,32033
32336,43556,32067
31924,43487,32176
31391,43477,32084
30776,43564,32137
30241,43622,32061
29900,43631,32088
30286,43644,32213
31628,43563,32129
33564,43575,32224
35724,43588,32144
37924,43548,32205
39776,43514,32109
41584,43534,32161
43196,43540,32260
44320,43594,32172
45308,43620,32284
45629,43637,32203
45600,43628,32300
45092,43600,32228
43412,43582,32262
40653,43580,32197
38176,43564,32231
36296,43527,32209
34976,43612,32237
34156,43629,32228
33672,43618,32277
33176,43672,32249
33008,43671,32302
33004,43620,32401
32936,43603,32327
32848,43587,32333
32672,43573,32452
32387,43560,32373
32068,43590,32415
31800,43620,32388
31608,43640,32391
31512,43652,32415
31640,43649,32391
31860,43623,32404
31964,43517,32392
32158,43542,32406
32095,43540,32397
31712,43568,32448
31368,43596,32418
31248,43613,32500
31025,43653,32432
30916,43639,32477
31108,43623,32420
31496,43609,32522
31804,43572,32436
32037,43548,32472
32077,43527,32389
31852,43548,32415
31580,43575,32417
31312,43588,32412
31140,43623,32501
31152,43639,32400
31372,43624,32424
31470,43598,32431
31592,43564,32412
31804,43536,32380
31988,43516,32502
32032,43543,32401
31852,43572,32396
31528,43613,32528
31396,43636,32453
31584,43644,32424
31916,43628,32552
32128,43527,32476
32193,43492,32493
32048,43527,32516
31848,43524,32504
31804,43479,32588
31688,43481,32529
31526,43516,32612
31512,43572,32524
31680,43632,32530
32076,43606,32561
32328,43583,32552
32501,43554,32660
32716,43524,32565
32784,43519,32655
32592,43526,32584
32416,43540,32607
32260,43572,32600
32104,43604,32703
32124,43557,32590
32348,43527,32640
32624,43589,32595
32864,43564,32612
33062,43524,32601
33116,43520,32649
32860,43518,32714
32584,43550,32624
32268,43572,32677
32020,43615,32629
32028,43623,32677
32300,43575,32708
32632,43572,32648
33004,43559,32676
33316,43527,32659
33328,43484,32693
32984,43516,32791
32748,43540,32693
32760,43495,32713
32676,43608,32734
32764,43597,32731
33008,43593,32705
33276,43578,32817
33376,43518,32709
33364,43500,32733
33192,43493,32833
33102,43457,32716
33102,43548,32784
33072,43548,32797
32980,43588,32810
33112,43544,32797
33465,43548,32828
33844,43585,32822
34100,43551,32828
34313,43510,32920
34516,43484,32844
34565,43493,32869
34444,43527,32952
34244,43572,32927
34052,43525,32964
34080,43578,32920
34272,43597,32965
34564,43559,32970
34676,43527,33052
34761,43501,33026
34621,43431,33126
34308,43449,33040
33968,43525,33091
33720,43565,33196
33574,43596,33140
33534,43568,33208
33740,43572,33161
34064,43556,33214
34304,43527,33301
34340,43500,33268
33968,43439,33342
33660,43496,33318
33440,43527,33327
33282,43548,33364
33212,43588,33390
33132,43592,33472
33232,43525,33415
33420,43580,33428
33500,43540,33528
33588,43492,33496
33445,43496,33556
33204,43444,33500
32892,43527,33556
32572,43556,33628
32388,43582,33576
32428,43591,33612
32613,43575,33612
32856,43544,33642
33012,43527,33711
33156,43500,33678
33236,43500,33731
33116,43502,33701
32836,43454,33728
32408,43575,33823
32097,43597,33756
32136,43608,33780
32288,43527,33774
32300,43568,33822
32232,43543,33886
32464,43512,33844
32732,43507,33860
32808,43516,33846
32684,43504,33891
32524,43562,33892
32346,43577,33917
32420,43594,33927
32596,43561,33975
32752,43549,33941
32968,43543,33945
33217,43495,34004
33157,43494,33980
32972,43463,33982
32724,43527,34049
32564,43567,34001
32500,43601,34047
32576,43597,34017
32772,43581,34052
33048,43556,34085
33261,43524,34048
33376,43421,34083
33068,43496,34122
32640,43471,34094
32416,43517,34108
32352,43555,34109
32421,43516,34148
32620,43557,34144
32772,43568,34165
33061,43536,34212
33281,43510,34157
33504,43494,34172
33536,43488,34228
33456,43500,34193
33304,43497,34236
33128,43564,34209
32876,43585,34260
32869,43573,34218
32984,43567,34236
33156,43551,34277
33358,43520,34249
33540,43426,34252
33557,43489,34295
33344,43479,34260
32952,43509,34257
32748,43550,34318
32616,43567,34265
32592,43577,34269
32780,43597,34329
32920,43526,34280
33008,43506,34287
33052,43495,34303
32972,43484,34294
32926,43492,34328
32636,43516,34308
32440,43547,34336
32388,43572,34290
32472,43565,34310
32737,43586,34349
33000,43559,34311
33162,43513,34305
33272,43488,34311
33244,43432,34311
32892,43496,34322
32637,43517,34350
32424,43527,34311
32180,43557,34356
32149,43589,34311
32354,43574,34366
32640,43559,34311
32994,43521,34345
33260,43494,34305
33060,43488,34324
32868,43494,34295
32824,43501,34305
32708,43536,34358
32604,43495,34297
32568,43593,34305
32640,43575,34335
32848,43525,34308
33085,43502,34328
33164,43484,34287
33112,43468,34318
32940,43482,34345
32656,43503,34300
32473,43524,34324
32244,43560,34311
32208,43567,34332
32448,43561,34360
32672,43527,34356
32812,43511,34391
32952,43452,34347
33016,43437,34364
32856,43495,34382
32620,43512,34380
32448,43551,34404
32224,43568,34397
32064,43516,34412
32225,43481,34461
32456,43492,34439
32704,43428,34449
32917,43408,34468
32869,43391,34508
32664,43412,34498
32278,43447,34533
31968,43454,34518
31616,43487,34559
31372,43527,34548
31332,43483,34574
31726,43461,34569
32108,43497,34597
32476,43468,34593
32660,43469,34628
32328,43412,34647
32044,43471,34684
31804,43527,34666
31740,43565,34695
31789,43580,34705
32076,43565,34738
32496,43527,34727
32676,43500,34751
32716,43461,34788
32722,43460,34785
32592,43476,34816
32502,43495,34821
32272,43508,34864
31885,43561,34852
31720,43573,34884
31864,43527,34876
31976,43516,34911
32172,43496,34928
32424,43425,34932
32532,43471,34949
32500,43456,34980
32340,43452,34964
32116,43517,34983
31936,43565,35021
31920,43544,35012
32068,43541,35048
32168,43524,35021
32272,43455,35023
32344,43476,35052
32332,43464,35052
32200,43476,35071
31920,43471,35065
31744,43511,35061
31696,43551,35084
31792,43480,35072
31968,43512,35092
32224,43527,35068
32416,43509,35068
32640,43458,35093
32724,43460,35079
32572,43460,35076
32208,43492,35091
31888,43484,35076
31596,43537,35093
31680,43556,35076
31812,43545,35076
31760,43504,35079
31860,43485,35073
32296,43458,35071
32356,43415,35072
32288,43450,35093
32009,43450,35062
31748,43500,35076
31532,43536,35103
31436,43477,35069
31440,43545,35061
31754,43500,35081
32148,43468,35056
32401,43436,35069
32492,43396,35071
32584,43455,35056
32380,43476,35069
32064,43478,35049
31772,43527,35052
31576,43526,35049
31616,43513,35048
31712,43497,35060
31936,43418,35024
32073,43360,35044
32237,43404,35036
32296,43444,35042
32124,43477,35053
31998,43492,35038
31796,43527,35060
31776,43527,35036
31892,43522,35060
32040,43497,35022
32208,43466,35037
32313,43439,35029
32184,43424,35038
31952,43439,35044
31812,43429,35028
31684,43477,35045
31468,43508,35036
31492,43518,35053
31681,43515,34968
31926,43464,35042
32117,43388,35036
32373,43354,35021
32382,43335,35043
32092,43437,34980
31716,43457,35016
31400,43503,35028
31372,43476,35028
31540,43500,35047
31832,43488,35028
32164,43473,35045
32360,43439,35024
32496,43420,35023
32462,43343,35053
32144,43344,35044
31853,43384,35068
31708,43477,35067
31601,43500,35079
31596,43511,35063
31732,43495,35089
31888,43396,35086
32012,43451,35105
32144,43421,35129
32096,43399,35127
31912,43399,35157
31676,43433,35148
31538,43428,35164
31456,43412,35188
31484,43436,35206
31661,43404,35207
31716,43389,35239
31840,43356,35247
32064,43407,35266
32040,43317,35277
31732,43405,35300
31444,43428,35329
31104,43453,35332
30828,43468,35366
30796,43501,35357
30909,43490,35380
31136,43455,35381
31428,43420,35404
31772,43385,35392
31956,43381,35425
31896,43388,35404
31828,43416,35424
31612,43444,35404
31276,43480,35437
31020,43489,35437
30862,43399,35439
30744,43375,35452
30432,43412,35420
30096,43399,35432
29824,43364,35452
29796,43388,35425
30424,43405,35432
31572,43447,35407
33216,43476,35417
35184,43472,35399
37136,43429,35399
38900,43436,35394
40708,43412,35356
42288,43385,35365
43128,43368,35367
43160,43383,35335
42620,43420,35340
41724,43460,35329
39984,43503,35308
37616,43504,35312
35552,43461,35288
34520,43487,35297
33832,43460,35268
33516,43433,35268
33336,43429,35252
32948,43429,35269
32464,43455,35253
31892,43448,35257
31376,43471,35242
31020,43517,35232
30972,43497,35244
31010,43428,35220
31024,43428,35228
31088,43399,35247
31008,43399,35228
30760,43409,35244
30473,43366,35229
30120,43399,35252
29708,43413,35237
29568,43501,35248
29712,43472,35236
29960,43448,35265
30180,43415,35244
30388,43389,35263
30488,43380,35236
30216,43399,35253
29824,43417,35238
29605,43444,35256
29633,43479,35241
29765,43463,35244
