ECG,EDA,RR
32612,50065,32933
32488,50067,33067
32576,50087,32932
32824,50047,32860
33020,50031,32964
33180,49967,32976
33268,49865,32990
33300,49940,33084
33161,49966,33052
32960,50028,33038
32888,50044,33065
32904,50028,33229
33032,50095,32976
33204,50031,33143
33300,50016,33121
33384,49972,33286
33424,49980,33076
33181,49964,33175
32862,49895,33336
32728,50028,33172
32453,50044,33153
32320,50054,33250
32509,49976,33277
32753,50038,33129
32956,49972,33284
33012,49943,33302
33140,49959,33159
33153,49924,33303
32916,49957,33358
32880,50005,33168
32732,50036,33324
32444,50084,33470
32484,50066,33315
32700,50020,33401
32772,50001,33262
32925,49986,33332
33180,49959,33501
33040,49885,33279
32884,49996,33361
32757,49967,33456
32608,50036,33372
32548,50025,33412
32628,50041,33492
32732,49996,33418
32772,50029,33420
32824,49945,33540
32820,49952,33406
32760,49895,33479
32736,49964,33604
32522,49956,33412
32276,50029,33525
32232,50008,33629
32292,50072,33516
32657,50020,33548
32960,50012,33720
33244,49896,33521
33376,49964,33573
33261,49957,33736
33196,49889,33540
32840,50020,33608
32680,50039,33767
32624,49967,33557
32596,50065,33645
32708,50021,33820
32812,50005,33624
33209,49869,33701
33608,49974,33602
33680,49941,33712
33668,49970,33884
33432,50012,33689
33012,50006,33752
32828,50055,33860
32850,49952,33671
32925,50008,33764
33044,49919,33784
33232,49961,33812
33432,49860,33940
33333,49961,33780
33200,49951,33845
32957,49983,33856
32812,50021,33880
32724,50031,33903
32564,49956,34017
32700,49937,33820
32872,49991,33927
32964,49975,33965
33216,49923,33892
33384,49893,33937
33230,49961,33932
32969,49966,34056
32741,49927,33869
32744,50044,33977
32920,49966,34076
33144,50004,33888
33308,49980,33990
33316,49903,34143
33076,49943,34016
32637,49924,34032
32036,49934,34119
31668,49895,33976
31212,50023,34032
30584,50003,34100
30344,50020,33991
30724,49905,34056
31712,49993,34215
33348,49927,34004
35136,49920,34062
36800,49916,34156
38424,49846,34097
40021,49976,34080
41749,49984,34149
43168,50029,34085
44388,49980,34096
45292,50012,34252
45596,49978,34080
45524,49967,34114
44624,49956,34140
42400,49972,34032
39380,49959,34116
37014,50008,34124
35252,49997,33972
33920,50086,34127
33269,49989,34148
33025,50036,34138
32864,50020,34004
32768,49966,34104
32584,49957,34076
32172,49895,34172
31870,49892,34009
31600,49984,34116
31468,50036,34105
31312,50020,34029
31384,50052,34124
31492,50020,34092
31552,50000,34176
31560,49978,34068
31648,49927,34124
31624,49895,34113
31373,49972,34128
31148,49977,34044
30958,49918,34064
30805,50044,34212
30904,49932,34028
31076,49995,34050
31121,49868,34199
31084,49965,33973
30968,49927,34023
30968,49913,34128
31024,49838,34022
30928,49990,34016
30936,49980,34098
30976,50008,33893
31000,49927,33986
31220,49949,34016
31380,49980,34020
31456,49903,34087
31560,49903,34028
31589,49912,34081
31568,49925,34021
31468,49861,34167
31376,49895,34025
31388,49924,34102
31376,50024,33956
31420,49921,34013
31424,49956,34157
31345,49829,33961
31521,49921,34036
31476,49871,34112
31092,49894,34133
31024,49965,34007
31120,49972,34048
31296,49940,34097
31664,49916,34087
31944,49972,34036
32064,49933,34065
32084,49853,34076
32060,49906,34020
31984,49872,34039
31776,49900,34167
31708,49828,33991
31696,49981,34054
31733,50014,33953
31774,49999,34047
31961,49989,33973
32164,49911,34029
32536,49901,34005
32714,49870,34028
32656,49903,33996
32473,49872,34079
32272,49921,33925
32212,49936,33996
32084,49964,34060
31964,49975,33969
31866,49973,33920
32013,49924,33933
31972,49908,34025
32092,49836,33879
32332,49868,33922
32373,49815,33997
32276,49927,33781
32396,49956,33857
32436,49991,33861
32524,49973,33868
32773,49884,33892
32900,49879,33752
32942,49888,33847
32985,49790,33932
32608,49903,33748
32296,49880,33793
32260,49821,33900
32332,49951,33661
32296,49964,33724
32268,49871,33742
32613,49868,33900
32932,49903,33734
33416,49889,33799
33696,49877,33616
33588,49813,33759
33356,49877,33790
33064,49911,33622
32848,49936,33722
32860,49885,33777
32892,49940,33601
32860,49934,33703
32837,49866,33653
32904,49820,33726
32848,49862,33648
32692,49823,33670
32560,49799,33664
32376,49919,33736
32096,49919,33496
32180,49940,33588
32292,49879,33581
32628,49943,33709
32888,49909,33548
33004,49775,33508
33152,49863,33564
33096,49814,33607
33009,49852,33540
32820,49799,33500
32620,49927,33483
32536,49926,33505
32421,49840,33448
32488,49941,33422
32800,49891,33416
32968,49868,33568
33092,49741,33316
33004,49764,33360
32780,49876,33407
32528,49895,33352
32384,49900,33454
32084,49927,33245
31796,49881,33252
31892,49927,33255
32220,49863,33180
32657,49848,33180
32632,49773,33304
32376,49860,33120
32220,49873,33156
32036,49885,33024
32040,49865,33048
32064,49953,33146
32124,49948,32880
32368,49901,33001
32592,49880,33023
32800,49853,32861
32860,49791,32901
32660,49852,32964
32532,49836,32797
32404,49877,32809
32376,49877,32928
32252,49949,32673
32381,49836,32732
32388,49897,32831
32560,49879,32671
32824,49797,32669
33068,49848,32654
33304,49828,32594
33100,49852,32581
32780,49829,32737
32608,49856,32452
32584,49927,32529
32661,49924,32432
32838,49918,32517
32972,49854,32601
33156,49863,32354
33209,49821,32420
33048,49831,32568
32880,49780,32288
32621,49892,32367
32392,49920,32353
32158,49919,32376
32124,49852,32325
32452,49917,32460
32832,49867,32224
33056,49847,32280
33220,49718,32281
33253,49840,32200
33100,49836,32229
33044,49863,32096
32868,49903,32196
32696,49817,32208
32676,49877,32205
32926,49913,32324
33172,49844,32144
33177,49839,32202
33177,49799,31985
32872,49748,32101
32500,49733,32245
32401,49855,31960
32436,49908,32088
32456,49920,32067
32553,49888,31900
32868,49894,32036
33124,49868,32117
33229,49847,31996
33296,49813,32092
33176,49815,31978
32928,49767,31980
32724,49877,31812
32720,49903,31932
32656,49888,32005
32520,49901,31879
32680,49871,31989
32696,49881,31708
32556,49829,31799
32496,49807,31908
32344,49781,31711
32320,49847,31749
32364,49841,31660
32312,49831,31657
32372,49809,31762
32540,49927,31597
32876,49895,31655
33200,49846,31460
33492,49807,31604
33576,49793,31415
33400,49799,31532
32856,49820,31393
32556,49847,31483
32492,49780,31440
32444,49861,31452
32384,49895,31305
32268,49897,31420
32236,49861,31271
32590,49793,31372
32778,49796,31344
32638,49703,31256
32572,49824,31324
32524,49797,31470
32372,49860,31141
32492,49797,31311
32936,49796,31351
33160,49895,31136
33324,49812,31239
33360,49812,31326
33292,49711,31092
33165,49804,31223
33028,49791,31226
32768,49831,31084
32228,49847,31066
32058,49879,31167
32273,49889,31143
32584,49887,31293
32948,49852,31044
33024,49798,31111
33244,49789,31249
33236,49782,31089
33068,49799,31185
32920,49792,31008
32544,49836,31053
32265,49871,31148
32348,49884,30908
32544,49869,31016
32768,49761,30903
32892,49791,31040
32929,49776,31146
32832,49781,30865
32768,49757,30961
32628,49821,31102
32508,49860,30796
32384,49844,30957
32366,49844,30920
32420,49872,30972
32184,49831,30735
32101,49805,30820
32346,49756,30842
32608,49767,30828
32812,49792,30708
32808,49807,30810
32652,49764,30793
32628,49871,30612
32921,49863,30660
33172,49852,30727
33278,49792,30692
33288,49784,30754
33360,49775,30487
33052,49749,30557
32884,49721,30596
32842,49821,30599
32736,49831,30564
32588,49852,30420
32560,49831,30544
32652,49799,30518
32836,49799,30444
32938,49701,30333
32724,49772,30436
32840,49749,30466
32916,49693,30453
32868,49775,30472
32876,49712,30384
32832,49860,30260
32712,49839,30409
32777,49733,30380
33020,49812,30305
33164,49735,30260
33296,49735,30343
33144,49647,30367
32784,49780,30165
32556,49765,30308
32484,49796,30273
32480,49844,30332
32700,49823,30340
32876,49844,30365
33156,49788,30085
33220,49700,30147
33300,49753,30244
33198,49724,30207
33061,49751,30192
32904,49773,30087
32744,49709,30185
32481,49830,30171
32268,49833,30221
32224,49815,30000
32180,49794,30153
32056,49729,30153
31901,49703,30264
32160,49721,29974
32436,49644,30148
32565,49720,30110
32572,49799,30168
32548,49797,29954
32680,49799,30111
32576,49809,30123
32484,49747,30202
32668,49756,29944
32789,49711,30038
32604,49620,30089
32468,49748,30240
32356,49757,29975
32292,49757,30136
32164,49728,30117
32256,49799,30240
32540,49788,30068
32805,49721,30068
32816,49734,30120
33092,49620,30274
33344,49733,29978
33220,49711,30141
32886,49744,30262
32540,49756,30039
32399,49783,30166
32613,49796,30150
32796,49798,30295
32880,49711,29998
33080,49724,30153
33253,49707,30245
33356,49720,30012
33340,49700,30175
33068,49744,30220
32704,49772,30000
32673,49759,30168
32772,49820,30025
32936,49797,30181
33032,49740,30232
33268,49717,30031
33441,49701,30145
33376,49668,30220
33068,49621,30175
32472,49740,30154
32188,49777,30133
32036,49782,30136
32208,49791,30048
32788,49742,30149
33096,49773,30253
33040,49693,30011
33228,49671,30135
33284,49600,30250
33132,49662,30101
32825,49743,30145
32620,49746,30266
32524,49671,30092
32728,49701,30165
32836,49753,30241
33004,49730,30036
33013,49623,30160
32572,49700,30164
31908,49671,30039
31546,49598,30199
31272,49729,30181
30436,49728,30148
29892,49767,30150
29764,49708,30202
30420,49760,30060
31972,49732,30204
34168,49704,30314
36449,49648,30105
38432,49657,30190
39976,49633,30348
41504,49725,30077
42852,49748,30220
43984,49756,30296
44900,49760,30105
45256,49756,30206
45224,49742,30040
44624,49720,30207
43028,49647,30260
40456,49726,30220
37860,49705,30244
36028,49727,30137
34776,49793,30130
33716,49781,30201
32964,49799,30068
32828,49749,30164
32778,49766,30212
32665,49725,30034
32572,49687,30226
32308,49700,30251
31832,49671,30068
31344,49733,30228
31160,49727,30214
31018,49764,30308
30961,49777,30053
31100,49671,30244
31272,49756,30375
31480,49708,30132
31516,49671,30220
31418,49584,30367
31140,49653,30164
30792,49717,30108
30472,49757,30229
30164,49764,30266
30376,49753,30165
30672,49716,30053
31089,49703,30137
31272,49588,30196
31452,49589,30217
31433,49653,30185
31324,49692,30313
31136,49644,30024
31012,49719,30167
30914,49671,30196
31028,49670,30190
31124,49735,30112
31308,49607,30046
31440,49692,30167
31436,49637,30182
30884,49644,30260
30532,49670,30127
30368,49628,30114
30357,49711,30238
30528,49701,30229
30703,49756,30279
31016,49710,30255
31420,49622,30249
31726,49641,30372
32112,49652,30225
32032,49615,30325
31596,49645,30180
31372,49629,30322
31221,49719,30433
31156,49712,30176
31340,49722,30319
31520,49661,30237
31784,49703,30364
32059,49637,30432
32264,49628,30206
32333,49533,30394
31972,49647,30372
31708,49652,30314
31544,49689,30400
31496,49717,30480
31584,49680,30343
31752,49722,30433
32041,49670,30444
32404,49551,30317
32524,49639,30423
32412,49612,30384
32212,49630,30411
31900,49617,30486
31696,49711,30316
31712,49711,30439
32008,49716,30458
32184,49720,30461
32324,49661,30324
32448,49647,30466
32456,49633,30532
32368,49610,30311
32084,49636,30471
31868,49596,30607
31892,49700,30321
31720,49705,30460
31889,49708,30533
32188,49630,30336
32404,49695,30476
32500,49631,30535
32624,49607,30385
32508,49608,30500
32216,49543,30320
32024,49664,30463
31920,49652,30574
31832,49701,30323
31996,49604,30447
32230,49711,30381
32601,49636,30449
32656,49628,30532
32688,49589,30377
32756,49583,30421
32613,49616,30464
32600,49664,30552
32496,49616,30412
32468,49698,30492
32440,49687,30324
32128,49686,30524
32068,49623,30543
32260,49655,30420
32560,49559,30484
32600,49596,30517
32432,49559,30673
32176,49606,30418
32269,49670,30553
32428,49701,30574
32553,49620,30564
32952,49634,30607
33142,49652,30528
33040,49559,30625
33180,49615,30644
33172,49588,30510
32792,49604,30632
32474,49641,30629
32196,49667,30690
32088,49716,30769
32300,49671,30530
32464,49623,30709
32613,49567,30708
32858,49628,30837
33056,49539,30596
33008,49607,30760
32910,49608,30776
32618,49648,30817
32424,49657,30690
32136,49606,30845
32448,49705,30853
32592,49671,30709
32736,49655,30892
32688,49604,30960
32800,49612,30753
32900,49596,30932
32588,49535,31014
32220,49573,31056
31996,49656,30937
31862,49689,30974
32036,49641,31068
32328,49689,31009
32440,49557,31085
32568,49527,30895
32648,49612,31036
32474,49535,31109
32004,49596,30908
31564,49628,31087
31380,49596,31204
31478,49693,30986
31824,49591,31047
32108,49671,31072
32668,49543,30975
33089,49636,31078
33332,49591,31127
33314,49597,31052
33101,49573,30990
32776,49649,31053
32544,49655,31184
32464,49697,30900
32504,49664,31087
32664,49639,31046
32961,49653,31172
33020,49636,30978
32948,49593,30985
32812,49567,31074
32576,49543,31054
32608,49631,31184
32584,49609,31037
32344,49713,31062
32373,49685,31177
32624,49671,31036
32640,49629,31132
32544,49640,30983
32808,49583,31103
32868,49607,31017
32716,49624,31104
32540,49630,31148
32549,49671,30980
32448,49713,31159
32708,49671,31205
33004,49671,31047
33104,49655,31154
33197,49583,31321
33356,49575,31032
33196,49598,31192
33120,49572,31204
32813,49612,31341
32557,49671,31126
32376,49671,31168
32452,49671,31261
32612,49671,31277
32894,49671,31431
32968,49629,31151
32936,49543,31300
32893,49608,31319
32704,49557,31252
32348,49639,31367
32108,49668,31404
32088,49634,31229
32236,49620,31372
32460,49671,31488
32888,49607,31269
33020,49648,31399
32837,49604,31537
32480,49543,31305
32101,49647,31452
31937,49644,31572
32084,49628,31316
32224,49671,31501
32517,49703,31477
32877,49605,31647
33165,49621,31388
33124,49652,31536
33348,49599,31620
33121,49605,31428
32824,49632,31581
32404,49671,31700
32170,49647,31524
32112,49702,31600
32312,49732,31660
32522,49687,31630
32672,49575,31570
32628,49573,31696
32780,49615,31711
32748,49575,31690
32680,49652,31632
32480,49671,31739
32313,49671,31848
32174,49708,31649
32176,49740,31780
32172,49695,31792
32449,49612,31898
32356,49573,31853
32369,49615,31742
32408,49616,31875
32189,49596,31952
31972,49616,31864
31888,49688,31921
31620,49627,31951
31800,49736,31940
32272,49701,31874
32685,49670,31959
32836,49667,32114
33000,49568,31876
33012,49622,32025
33008,49655,32007
32752,49661,32092
32568,49640,31909
32424,49751,32069
32409,49735,32156
32516,49711,31942
32645,49689,32097
32832,49575,32199
32937,49543,31981
32917,49616,32130
32580,49628,32126
32336,49687,32084
32156,49693,32180
31840,49735,32254
31776,49644,32045
32220,49740,32205
32600,49684,32180
32900,49671,32348
33029,49594,32100
32780,49655,32204
32560,49648,32317
32324,49671,32100
32172,49732,32228
32020,49748,32239
32064,49733,32263
32334,49721,32260
32548,49711,32263
32808,49585,32282
32788,49670,32276
32684,49662,32312
32404,49660,32386
32192,49635,32263
31926,49700,32332
31988,49700,32348
32148,49751,32454
32372,49740,32304
32733,49652,32373
33055,49696,32492
33148,49632,32261
33020,49659,32421
32798,49671,32453
32616,49701,32292
32372,49632,32446
32256,49767,32484
32332,49741,32413
32540,49750,32489
32644,49724,32601
32632,49612,32364
32596,49685,32534
32540,49668,32568
32312,49684,32437
32116,49721,32534
32116,49671,32611
32036,49796,32590
32144,49786,32591
32260,49753,32587
32544,49732,32613
32764,49708,32685
32928,49692,32542
32888,49671,32632
32648,49702,32580
32301,49638,32677
31929,49741,32824
31792,49812,32629
31836,49724,32686
31928,49733,32826
32052,49741,32647
31940,49640,32725
32012,49735,32901
32220,49671,32668
32172,49708,32764
31844,49660,32868
31344,49712,32773
31186,49821,32816
31569,49725,32764
32044,49788,32842
32512,49764,32856
32748,49742,32713
32960,49732,32871
32952,49686,32903
32644,49702,33049
32472,49780,32762
32165,49767,32929
31964,49821,32919
31992,49740,33087
32296,49820,32953
32640,49781,32961
32928,49668,32944
33088,49732,33072
33024,49750,32972
32940,49756,32907
32848,49727,33029
32789,49836,33001
32586,49860,33093
32532,49852,32956
32636,49765,33081
32888,49757,33124
32956,49815,33050
33000,49768,32999
33032,49668,33134
32892,49813,33127
32620,49821,33252
32476,49788,33109
32276,49895,33076
32308,49876,33229
32400,49772,33240
32560,49868,33268
32616,49836,33228
32732,49782,33268
32584,49797,33348
32416,49759,33236
32256,49863,33360
32248,49864,33362
32156,49901,33346
32110,49868,33353
32228,49831,33439
32412,49865,33524
32628,49844,33382
32636,49796,33464
32360,49728,33508
31777,49775,33523
31340,49895,33510
31234,49820,33692
31224,49919,33600
31504,49903,33554
31588,49948,33629
31452,49871,33788
31262,49879,33653
31248,49780,33669
31306,49816,33815
31960,49767,33600
33148,49893,33752
34668,49924,33772
36336,49961,33644
38072,49932,33799
39376,49949,33893
40872,49927,33714
42351,49872,33856
43496,49884,33870
43928,49911,33984
43517,49904,33760
42881,49927,33874
41620,49988,33876
39432,50021,34055
37120,50054,33857
35272,50004,33945
34240,50004,33965
33614,49998,34054
33474,49949,33852
33236,49972,33957
32694,49958,33980
32132,50007,33936
31644,50008,34031
31312,50055,34113
31140,50052,33872
31205,49999,33992
31240,49988,33984
31444,49984,33964
31540,49965,33927
31552,49953,33949
31258,49927,33993
30941,49984,33903
30756,50000,33944
30628,50084,33988
30652,50055,34055
30752,50071,33828
30985,50024,33912
31116,49909,34055
31152,49989,33899
31161,49966,33869
31060,49878,34021
30888,50003,33759
31001,49945,33841
30620,50085,33846
30320,50076,33846
30440,49959,33748
30684,49940,33746
30956,49997,33799
31512,49998,33785
31584,49986,33593
31396,50020,33693
31312,50019,33668
31168,50068,33776
31092,50079,33564
31065,50107,33566
31224,50064,33700
31516,49964,33722
31892,50037,33810
32084,49999,33548
32016,49940,33613
31684,49959,33647
31324,50025,33781
31044,49957,33644
31136,50112,33665
31225,50095,33789
31460,49986,33605
31684,50087,33689
31908,50017,33769
32288,50003,33560
32292,50024,33692
31968,50004,33671
31700,50055,33793
31720,50100,33693
31652,50109,33610
31392,50036,33696
31286,50120,33681
31604,50085,33825
31847,49970,33580
32088,50009,33670
32364,50016,33677
32340,50052,33828
31924,50087,33580
31856,50084,33668
31592,50125,33760
31472,50156,33709
31816,50108,33614
32173,50103,33669
32412,50084,33681
32477,50036,33773
32408,50042,33612
32396,49975,33650
32304,50055,33808
32142,50076,33569
32016,50135,33682
32184,50044,33663
32353,50158,33716
32620,50096,33622
33020,50093,33621
33256,50087,33768
33172,50047,33520
33128,50079,33637
32828,50023,33701
32585,50120,33537
32452,50173,33644
32560,50170,33552
32628,50152,33631
32388,50053,33647
32252,50127,33562
32549,50079,33576
32624,50106,33601
32496,50084,33621
32576,50124,33604
32576,50097,33560
32564,50188,33613
32544,50164,33543
32856,50177,33556
33216,50105,33560
33364,50095,33697
33488,50092,33538
33576,50095,33543
33468,50006,33629
33254,50104,33548
32856,50177,33532
32576,50183,33612
32540,50209,33508
32650,50156,33537
32660,50183,33520
32796,50151,33598
33192,50104,33626
33176,50112,33543
33200,50135,33543
32956,50044,33392
32804,50183,33524
32704,50157,33492
32976,50216,33576
33036,50211,33364
33137,50087,33455
33284,50156,33447
33444,50039,33553
33327,50120,33457
32864,50132,33372
32464,50077,33447
32464,50221,33436
32340,50229,33391
32276,50240,33389
32528,50151,33396
32728,50237,33509
32956,50164,33241
33020,50164,33319
32872,50159,33348
32816,50151,33345
32764,50089,33468
32762,50183,33191
32552,50148,33207
32532,50276,33285
32612,50244,33268
32778,50231,33290
32932,50157,33200
32976,50141,33229
32780,50164,33385
32400,50095,33132
32072,50236,33202
31840,50271,33343
31492,50271,33071
31476,50248,33199
31846,50279,33166
32476,50264,33208
32940,50208,33044
33292,50183,33153
33468,50183,33210
33348,50214,33108
32980,50140,33130
32740,50251,33081
32660,50310,33140
32608,50292,33094
32676,50196,33164
32824,50276,33165
33000,50225,32995
33192,50119,33096
33144,50230,33117
33088,50212,33143
32928,50252,33057
32800,50208,33100
32622,50328,33144
32740,50308,33048
32781,50311,33095
33060,50255,33268
33340,50285,32990
33572,50199,33100
33514,50220,33225
33120,50237,33063
32528,50181,33141
32320,50260,33016
32276,50350,33101
32348,50366,33052
32716,50319,33073
32928,50311,33100
33188,50285,33197
33436,50260,32983
33565,50231,33129
33634,50252,33108
33420,50300,33255
33000,50335,32972
32764,50288,33089
32825,50345,33172
33012,50343,33157
33140,50333,33008
33208,50308,33069
33368,50268,33230
33180,50164,32952
33068,50229,33080
32640,50305,33056
32324,50363,33113
32168,50343,32949
32228,50364,33038
32736,50375,33080
33092,50340,33054
33232,50301,32999
33372,50294,33012
33360,50277,33108
33148,50213,32962
32960,50328,32972
32484,50343,32990
32196,50292,33008
32320,50404,32880
32576,50373,32997
32821,50351,33004
33218,50336,32917
33274,50310,32964
33232,50285,32943
33168,50311,32919
33172,50298,32945
32956,50381,32992
32720,50390,33061
32724,50418,32873
32720,50389,32796
32872,50276,32936
33088,50356,32893
33284,50311,32973
33344,50316,33050
33144,50311,32769
32760,50350,32931
32160,50311,32948
31900,50431,32807
31880,50420,32892
32400,50308,32889
33000,50292,32850
32968,50372,32857
32908,50308,32894
32972,50327,32880
32984,50231,32828
32968,50375,32900
32800,50407,32908
32500,50439,32908
32532,50421,32900
32700,50329,33000
33033,50429,32866
33240,50329,32945
33304,50336,32959
33220,50337,32788
32992,50333,32903
32800,50308,33063
32624,50394,32884
32408,50382,32904
32348,50468,32925
32597,50476,33052
32756,50439,32780
32876,50404,32911
32992,50293,32906
32784,50392,32948
32684,50391,32983
32545,50429,32815
32524,50481,32903
32492,50503,33012
32585,50439,32800
32790,50487,32863
32996,50380,32929
33208,50477,32817
33168,50421,32892
32873,50400,32925
32609,50436,32817
32448,50482,32782
32116,50463,32840
31620,50516,32988
31326,50516,32775
31410,50439,32824
31666,50392,32733
32376,50399,32836
32781,50375,32924
33140,50453,32679
33392,50363,32814
33340,50485,32852
33156,50505,32736
33028,50472,32753
32804,50493,32783
32662,50524,32927
33108,50524,32692
33324,50404,32828
33572,50412,32792
33396,50468,32902
33204,50476,32762
33128,50471,32820
32816,50527,32949
32640,50557,32820
32680,50567,32864
32908,50574,32834
33076,50553,32812
33276,50503,32824
33424,50383,32972
33264,50468,32754
33172,50404,32775
33144,50534,32819
33036,50542,32924
32816,50497,32838
32685,50596,32831
32876,50564,32857
32940,50550,33017
33037,50521,32767
33200,50487,32868
33188,50493,33038
32752,50439,32804
32524,50551,32928
32382,50556,32775
32444,50599,32924
32620,50529,33066
32784,50557,32836
32824,50572,32949
32948,50496,32989
32956,50512,32999
33080,50505,33052
33220,50421,32879
32876,50557,33012
32480,50583,33180
32240,50612,32916
32228,50612,33080
32404,50507,33159
32814,50566,32968
32994,50567,33100
33116,50498,33193
33253,50519,33153
32944,50439,33224
32673,50532,33092
32760,50607,33236
32646,50553,33060
32672,50619,33191
32808,50608,33316
33069,50596,33255
33192,50471,33320
33172,50556,33166
33056,50551,33276
32724,50551,33172
32448,50551,33285
32394,50585,33389
32388,50623,33313
32584,50624,33303
32944,50534,33385
33084,50519,33536
33096,50581,33407
33128,50511,33475
32960,50530,33377
32542,50439,33488
32240,50540,33468
32165,50612,33529
32396,50616,33524
32808,50624,33649
33218,50630,33476
33460,50604,33575
33608,50545,33544
33844,50533,33662
33980,50537,33766
33652,50452,33623
33076,50583,33686
32608,50628,33684
32325,50628,33767
32256,50645,33776
32609,50540,33708
32989,50616,33796
33272,50559,33895
33493,50532,33887
33260,50537,33911
33000,50567,33866
32596,50567,34001
32076,50608,33833
31669,50655,33977
31268,50639,34101
30992,50631,33998
31126,50535,34176
31728,50592,33980
32986,50533,34068
34360,50535,33980
35668,50452,34084
37140,50593,33994
38543,50623,34110
39948,50628,34157
41253,50653,34158
42329,50588,34159
43324,50636,34296
43360,50615,34212
43112,50564,34240
42304,50576,34143
40584,50605,34220
38056,50631,34137
35880,50597,34281
34556,50692,34377
33684,50704,34183
33520,50673,34311
33430,50663,34430
33296,50629,34248
33088,50549,34341
32804,50489,34481
32557,50556,34285
32208,50580,34372
31845,50660,34378
31580,50596,34476
31512,50695,34348
31493,50669,34454
31620,50646,34436
31925,50640,34593
31945,50573,34408
31716,50583,34468
31420,50600,34566
31456,50625,34530
31260,50553,34544
30832,50695,34526
30956,50583,34497
31176,50661,34558
31412,50648,34596
31464,50630,34448
31360,50612,34556
31365,50567,34536
31320,50489,34677
31368,50641,34444
31216,50624,34535
31076,50677,34524
31180,50692,34566
31312,50676,34469
31320,50543,34528
31512,50631,34603
31658,50516,34505
31660,50567,34503
31548,50583,34415
31517,50592,34532
31360,50661,34598
31329,50668,34455
31240,50692,34576
31332,50590,34552
31728,50671,34572
31809,50528,34604
32016,50567,34742
31954,50583,34554
32105,50567,34610
32000,50628,34765
31732,50628,34588
31404,50673,34641
31604,50677,34552
31820,50583,34695
32184,50661,34744
32352,50626,34588
32288,50575,34704
32176,50588,34805
31940,50503,34621
31838,50512,34719
31728,50628,34628
31736,50641,34711
32094,50628,34868
32116,50660,34647
32120,50556,34780
32394,50638,34766
32636,50567,34877
32568,50581,34740
32520,50613,34796
32548,50612,34950
32388,50557,34735
32256,50689,34861
32360,50669,34991
32416,50668,34814
32440,50543,34897
32596,50627,34903
32906,50589,34960
33172,50567,34951
33144,50581,34948
32956,50637,35110
32920,50631,34900
32630,50567,35021
32408,50695,35069
32676,50663,35038
33145,50655,35035
33409,50628,35036
33576,50533,35197
33516,50573,35028
33320,50490,35093
33004,50631,35152
32612,50644,35236
32388,50588,35082
32200,50694,35134
32465,50596,35300
32812,50640,35086
33284,50518,35206
33608,50611,35223
33772,50573,35292
33716,50508,35170
33372,50616,35212
32980,50605,35279
32752,50685,35317
32813,50677,35193
32812,50653,35280
32920,50641,35245
33197,50630,35390
33356,50543,35241
33360,50561,35260
33301,50575,35433
33216,50524,35268
33104,50592,35297
32928,50588,35357
32744,50695,35317
33072,50677,35300
33176,50632,35388
33296,50609,35397
33278,50599,35284
33140,50561,35331
33116,50576,35421
32888,50548,35444
32668,50647,35352
32472,50575,35335
32505,50692,35388
32781,50693,35503
32896,50636,35328
33118,50609,35374
33460,50575,35512
33601,50567,35377
33204,50500,35408
32925,50631,35561
32773,50661,35396
32708,50660,35432
32664,50684,35538
32770,50660,35390
32912,50640,35445
32984,50612,35451
32832,50591,35599
33072,50490,35477
32740,50607,35472
32412,50620,35629
32204,50645,35460
32072,50591,35500
32076,50684,35652
32416,50661,35460
32672,50647,35516
32852,50537,35656
33040,50615,35441
33108,50548,35512
32859,50588,35645
32320,50620,35538
32088,50549,35519
31972,50620,35588
32060,50676,35463
32256,50618,35566
32460,50677,35544
32784,50596,35703
32996,50588,35508
32973,50572,35550
32660,50500,35609
32261,50623,35716
31982,50662,35500
31876,50645,35585
31968,50695,35572
32254,50653,35743
32576,50573,35546
32713,50616,35647
32864,50583,35715
32892,50580,35584
32564,50565,35624
32636,50600,35704
32568,50668,35686
32276,50671,35668
32440,50679,35725
32608,50607,35716
32632,50649,35839
32932,50605,35629
33224,50590,35748
33192,50533,35732
32968,50599,35788
32764,50524,35904
32504,50659,35784
32404,50680,35753
32388,50597,35828
32484,50645,35818
32782,50660,35896
33224,50640,35974
33392,50577,35981
33100,50589,35790
32937,50521,35877
32877,50615,35911
32704,50677,35836
32568,50684,35948
32508,50636,36007
32598,50695,35876
32740,50656,35988
32800,50567,36012
32805,50616,36012
32877,50510,36039
32944,50609,36009
32944,50537,36096
32944,50672,36013
32836,50679,36085
32828,50621,36110
32940,50695,36229
33048,50661,36078
32974,50599,36134
33128,50600,36150
33076,50596,36292
32764,50581,36300
31973,50605,36214
31654,50657,36261
31708,50695,36372
31953,50657,36273
32245,50685,36351
32669,50640,36452
32893,50637,36348
33045,50600,36446
33065,50567,36536
32608,50567,36532
32048,50640,36585
31740,50653,36644
31776,50695,36615
32064,50695,36709
32536,50673,36729
32748,50545,36698
32873,50639,36764
32980,50612,36913
32880,50581,36816
32476,50533,36881
32041,50628,37040
32204,50625,36928
32169,50695,37033
32156,50644,37048
32272,50648,37222
32501,50628,37194
32728,50583,37213
32800,50615,37295
32750,50567,37252
32577,50609,37324
32220,50533,37383
31901,50669,37492
31728,50596,37508
31844,50695,37573
32200,50567,37698
32332,50673,37636
32352,50647,37700
32418,50562,37845
32372,50564,37784
32192,50591,37870
31992,50616,38023
31688,50654,37998
31356,50672,38165
31410,50695,38080
31644,50665,38181
