ECG,EDA,RR
32044,46374,32732
32298,46360,32769
32352,46329,32925
32168,46340,32748
31853,46308,32775
31564,46305,32911
31396,46373,32767
31389,46407,32822
31600,46381,32856
31880,46399,32864
32192,46361,32786
32501,46310,32846
32656,46247,32797
32544,46332,32965
32358,46329,32812
32216,46343,32885
32072,46396,32773
31960,46412,32828
32080,46420,32848
32292,46293,32829
32489,46315,32804
32696,46236,32865
32780,46284,32796
32688,46309,32896
32500,46308,32757
32288,46343,32761
32112,46396,32872
32072,46373,32804
32208,46343,32749
32476,46295,32720
32704,46327,32886
32920,46337,32677
33008,46340,32706
32860,46332,32808
32596,46351,32724
32364,46236,32756
32228,46311,32628
32204,46300,32681
32324,46361,32804
32648,46343,32620
32940,46343,32692
33148,46327,32660
33264,46215,32781
33172,46254,32590
32852,46351,32676
32492,46384,32617
32312,46400,32681
32288,46293,32711
32516,46407,32580
32780,46284,32631
33036,46319,32671
33204,46301,32610
33224,46207,32583
33072,46232,32591
32876,46343,32692
32656,46212,32644
32444,46293,32553
32325,46340,32589
32461,46324,32675
32693,46335,32591
32902,46311,32593
33089,46276,32584
33172,46188,32628
32944,46252,32604
32652,46216,32575
32430,46260,32588
32204,46276,32495
32148,46349,32585
32316,46396,32560
32560,46369,32644
32816,46332,32594
33004,46252,32537
33120,46254,32604
32976,46285,32580
32724,46233,32713
32452,46274,32540
32212,46380,32608
32033,46406,32617
32124,46388,32692
32276,46263,32528
32472,46300,32597
32608,46287,32601
32632,46188,32645
32444,46285,32684
32100,46327,32522
31853,46269,32564
31640,46343,32613
31525,46388,32604
31609,46279,32612
31820,46365,32717
32049,46252,32543
32174,46257,32628
32213,46244,32633
32158,46285,32759
31932,46232,32620
31660,46269,32582
31465,46375,32652
31360,46340,32637
31396,46356,32612
31557,46356,32694
31801,46233,32689
32074,46191,32644
32320,46285,32628
32232,46293,32772
31977,46325,32582
31709,46343,32673
31492,46388,32734
31461,46397,32638
31660,46388,32661
31976,46312,32641
32284,46281,32688
32556,46295,32668
32672,46289,32812
32528,46296,32663
32300,46279,32675
32120,46343,32740
31984,46368,32677
31912,46305,32696
32016,46332,32735
32192,46335,32709
32524,46280,32857
32748,46269,32681
32776,46215,32772
32720,46188,32729
32580,46254,32903
32388,46316,32714
32172,46262,32775
32142,46393,32797
32280,46377,32764
32548,46305,32804
32764,46306,32886
32956,46288,32863
33012,46206,32737
32900,46259,32797
32694,46317,32780
32472,46329,32950
32248,46276,32756
32148,46261,32836
32342,46245,32868
32588,46341,32775
32704,46306,32831
32868,46203,32981
33028,46276,32847
33028,46292,32850
32904,46313,33024
32676,46329,32860
32452,46276,32921
32345,46343,32880
32512,46343,33012
32736,46329,32970
32924,46317,32964
33104,46268,32988
33208,46279,32884
33100,46204,32981
32836,46202,32973
32544,46238,32970
32344,46252,32990
32229,46302,32968
32264,46375,33125
32504,46335,33036
32740,46262,32980
32920,46247,32992
32996,46254,33100
32905,46190,33165
32672,46305,33039
32481,46271,33053
32268,46368,33055
32154,46310,33100
32260,46340,33209
32516,46284,33103
32760,46207,33093
32976,46279,33148
33052,46109,33127
32820,46215,33216
32544,46261,33285
32344,46291,33140
32124,46325,33191
32076,46356,33175
32292,46339,33289
32578,46253,33284
32838,46208,33244
33008,46223,33268
33052,46268,33281
32896,46153,33408
32676,46244,33356
32452,46244,33324
32224,46319,33344
32128,46334,33392
32228,46343,33516
32444,46248,33359
32656,46245,33436
32788,46260,33437
32854,46256,33441
32792,46183,33601
32489,46212,33462
32248,46230,33540
32084,46356,33527
32076,46371,33693
32268,46343,33543
32528,46325,33612
32700,46301,33657
32916,46274,33645
33006,46132,33798
32868,46213,33632
32661,46244,33716
32408,46300,33733
32196,46252,33829
32092,46293,33897
32232,46343,33749
32468,46326,33829
32688,46237,33816
32856,46228,33879
32972,46224,33988
32832,46196,33917
32544,46181,33868
32257,46312,33917
32009,46276,33953
31872,46312,33969
32017,46325,33996
32284,46253,34094
32528,46215,33964
32764,46231,34008
32844,46253,34025
32748,46248,34167
32524,46277,34025
32325,46309,34063
32152,46247,34185
32052,46240,34077
32148,46291,34136
32424,46279,34114
32725,46244,34237
32928,46236,34124
32996,46181,34183
32896,46164,34175
32668,46277,34292
32436,46255,34263
32288,46311,34192
32196,46321,34237
32304,46319,34300
32442,46301,34228
32700,46261,34292
32932,46220,34303
32972,46212,34357
32536,46151,34268
32128,46184,34319
31948,46207,34311
31912,46333,34444
32052,46188,34340
32300,46289,34357
32592,46292,34380
32780,46269,34398
33024,46179,34486
33140,46247,34453
33056,46251,34377
32808,46277,34407
32604,46297,34527
32436,46146,34469
32385,46316,34398
32544,46332,34431
32772,46245,34468
32936,46214,34493
33116,46264,34596
33200,46244,34461
32984,46169,34522
32566,46208,34499
32306,46256,34618
32092,46297,34505
31972,46311,34540
32088,46311,34567
32272,46300,34634
32472,46189,34524
32681,46244,34584
32780,46144,34585
32676,46200,34671
32432,46255,34576
32228,46229,34618
32052,46343,34584
31965,46343,34668
32052,46222,34620
32220,46285,34652
32444,46270,34628
32660,46261,34740
32745,46212,34671
32684,46215,34740
32504,46246,34671
32364,46255,34661
32188,46316,34750
32100,46304,34685
32200,46300,34695
32488,46294,34788
32740,46258,34694
33096,46221,34724
33204,46234,34751
33088,46183,34834
32813,46196,34721
32524,46204,34744
32320,46279,34839
32242,46343,34840
32404,46252,34797
32633,46260,34805
32932,46263,34879
33153,46245,34797
33272,46159,34831
33132,46225,34924
32912,46289,34800
32692,46249,34868
32513,46300,34941
32492,46328,34820
32688,46252,34876
32904,46215,34864
33120,46188,34871
33221,46159,34909
33316,46165,34996
33196,46240,34895
32960,46272,34948
32756,46237,34959
32560,46319,35040
32452,46260,34973
32536,46232,34956
32756,46265,34997
32992,46258,35023
33260,46157,35087
33424,46133,35011
33316,46183,35005
33084,46279,35087
32800,46303,35007
32574,46228,35070
32501,46296,35053
32556,46314,35148
32592,46212,35138
32448,46183,35092
32189,46253,35085
31860,46237,35192
31376,46180,35156
30872,46241,35104
30656,46236,35142
30977,46231,35132
32128,46257,35207
33896,46240,35144
35988,46316,35166
38096,46167,35157
39756,46213,35242
41152,46211,35168
42448,46240,35168
43380,46268,35166
43804,46295,35263
43500,46342,35168
42932,46325,35207
42040,46320,35188
40180,46342,35266
37844,46308,35189
36136,46239,35207
34980,46255,35232
34064,46288,35292
33552,46129,35173
33252,46164,35207
32900,46284,35279
32572,46321,35172
32453,46340,35209
32480,46268,35205
32577,46272,35278
32644,46172,35212
32656,46253,35207
32456,46262,35275
32096,46284,35230
31744,46220,35217
31500,46297,35209
31444,46311,35294
31480,46309,35220
31636,46250,35214
31797,46285,35217
32024,46117,35194
32140,46206,35262
32076,46220,35260
31880,46252,35188
31638,46295,35192
31444,46237,35191
31364,46215,35193
31504,46324,35246
31712,46287,35214
31876,46285,35106
32008,46184,35132
32000,46196,35104
31882,46192,35188
31752,46263,35150
31644,46191,35042
31556,46327,35052
31540,46272,35073
31740,46278,35055
31936,46300,35060
32132,46273,35128
32364,46159,35031
32376,46108,35063
32176,46238,35024
32032,46248,35116
31822,46200,35055
31636,46281,35052
31588,46318,35045
31748,46215,35137
32056,46297,35002
32308,46111,35052
32504,46181,35078
32670,46196,35055
32576,46211,35112
32356,46151,35149
32180,46183,35056
32040,46228,35079
31960,46324,35064
32032,46252,35112
32268,46239,35097
32480,46252,35097
32684,46233,35076
32708,46215,35122
32613,46212,35079
32500,46239,35057
32324,46271,35172
32136,46247,35052
32060,46301,35081
32128,46204,35129
32256,46279,35133
32500,46247,35076
32772,46119,35092
32980,46191,35032
32980,46167,35072
32696,46180,35145
32444,46207,35076
32264,46247,35054
32152,46279,35070
32340,46175,35046
32612,46266,35020
32846,46229,35119
33104,46196,34935
33252,46189,35018
33208,46196,34983
32952,46212,35077
32734,46209,34945
32536,46176,34944
32456,46261,35031
32604,46224,34908
32860,46205,34916
33068,46177,34959
33300,46151,34981
33472,46132,34853
33376,46137,34868
33200,46158,34831
32988,46214,34892
32824,46227,34860
32720,46203,34768
32844,46183,34784
33080,46196,34841
33336,46208,34834
33556,46100,34704
33676,46133,34724
33536,46164,34733
33300,46100,34701
33088,46144,34710
32885,46257,34768
32704,46132,34622
32724,46205,34658
32886,46183,34621
33100,46127,34695
33352,46064,34596
33566,46086,34609
33504,46132,34580
33236,46144,34679
32924,46176,34535
32696,46144,34537
32660,46199,34631
32842,46124,34496
33092,46215,34537
33280,46196,34524
33436,46167,34536
33540,46152,34487
33432,46161,34468
33228,46087,34512
33024,46127,34535
32769,46204,34421
32612,46224,34460
32688,46233,34457
32848,46215,34440
33068,46117,34372
33240,46180,34393
33280,46162,34368
33100,46015,34422
32844,46141,34424
32572,46175,34316
32356,46224,34356
32196,46193,34306
32200,46182,34357
32318,46239,34402
32460,46215,34280
32540,46177,34271
32588,46158,34373
32464,46167,34253
32276,46203,34220
32129,46208,34284
31972,46205,34308
31876,46237,34240
32024,46249,34175
32260,46145,34196
32476,46111,34140
32672,46072,34206
32780,46151,34167
32628,46152,34127
32248,46183,34129
32084,46212,34200
31896,46145,34035
31792,46279,34039
31932,46180,34049
32162,46215,34044
32407,46189,34012
32637,46103,34101
32760,46084,34014
32608,46132,33975
32353,46196,33972
32141,46166,33932
32024,46255,33945
31872,46196,34028
32068,46263,33880
32376,46240,33933
32608,46215,33903
32820,46188,34006
32924,46060,33862
32728,46109,33885
32532,46148,33924
32352,46207,33961
32184,46243,33840
32124,46271,33849
32236,46162,33884
32456,46252,33936
32616,46061,33844
32812,46188,33823
32992,46109,33808
32936,46120,33916
32768,46173,33819
32516,46215,33788
32245,46217,33759
32064,46207,33853
32280,46189,33698
32624,46240,33769
32868,46215,33724
33057,46044,33831
33189,46032,33694
33137,46061,33687
32952,46101,33823
32732,46142,33685
32484,46199,33685
32386,46236,33748
32544,46238,33793
32892,46140,33629
33140,46148,33671
33348,46087,33677
33436,46175,33689
33320,46168,33636
33022,46101,33599
32765,46180,33661
32484,46200,33556
32365,46215,33589
32476,46215,33704
32624,46188,33594
32956,46133,33692
33148,46109,33565
33288,46102,33604
33212,46129,33548
32972,46168,33551
32756,46111,33516
32548,46132,33588
32452,46269,33484
32600,46255,33524
32748,46224,33511
32801,46135,33606
32912,46129,33466
33044,46127,33505
32985,46133,33476
32775,46156,33517
32528,46201,33560
32376,46153,33445
32328,46253,33485
32504,46245,33455
32728,46223,33583
32929,46080,33423
33136,46141,33480
33292,46132,33440
33200,46054,33564
33020,46141,33519
32732,46212,33449
32414,46181,33452
32256,46214,33476
32272,46215,33454
32504,46213,33452
32777,46127,33458
33028,46036,33463
33142,46118,33556
33056,46060,33510
32876,46176,33440
32684,46204,33440
32524,46141,33588
32429,46201,33420
32542,46205,33494
32728,46167,33596
32884,46167,33430
33028,46159,33503
32984,46058,33471
32912,46072,33600
32748,46173,33444
32652,46156,33484
32532,46231,33596
32384,46228,33495
32493,46224,33535
32760,46087,33542
33044,46086,33559
33224,46115,33484
33341,46087,33516
33218,46084,33477
32972,46113,33552
32714,46140,33532
32472,46168,33628
32336,46156,33558
32444,46155,33537
32660,46148,33652
32897,46127,33532
33120,46120,33575
33148,46119,33559
33072,46103,33676
32672,46121,33540
32512,46146,33565
32280,46183,33692
32080,46213,33518
32196,46189,33560
32488,46166,33702
32772,46087,33542
33052,46116,33564
33213,46086,33685
33200,46013,33623
32976,46137,33559
32776,46161,33575
32528,46206,33652
32368,46215,33612
32444,46207,33581
32700,46182,33711
32896,46152,33578
33113,46127,33588
33292,46097,33713
33156,46020,33556
32957,46080,33616
32738,46133,33621
32400,46181,33604
32212,46087,33708
32420,46135,33599
32732,46073,33591
33040,46058,33716
33254,46036,33588
33304,46116,33640
33200,46119,33671
33005,46129,33572
32744,46065,33628
32472,46136,33687
32320,46172,33573
32404,46121,33632
32612,46087,33632
32832,46068,33573
33064,46059,33644
33216,46081,33668
33140,46125,33596
32928,46132,33645
32692,46082,33626
32456,46132,33661
32320,46172,33642
32448,46181,33636
32628,46157,33676
32780,46148,33604
32960,46044,33631
33129,46012,33591
33012,46031,33642
32785,46087,33671
32613,46166,33665
32452,46117,33594
32372,46158,33628
32412,46188,33641
32632,46176,33687
32804,46056,33590
32936,46031,33627
33116,46055,33671
33128,46119,33660
33018,46074,33640
32804,46168,33640
32624,46191,33669
32552,46132,33631
32729,46149,33614
33000,46148,33732
33272,46133,33646
33468,46117,33597
33536,46037,33604
33376,46103,33665
33032,46116,33631
32808,46141,33613
32672,46161,33598
32596,46181,33625
32652,46164,33606
32860,46119,33735
33132,46113,33604
33340,46077,33607
33496,46052,33728
33389,46064,33599
33112,46108,33652
32832,46143,33628
32656,46153,33585
32596,46181,33653
32708,46172,33635
32908,46160,33684
33108,46054,33628
33317,46015,33644
33452,46023,33692
33268,46100,33724
32890,46135,33626
32400,45987,33639
32068,46053,33744
31730,46128,33732
31568,46151,33618
31572,46150,33665
31444,46087,33637
31224,46096,33732
31092,46073,33597
31200,46063,33645
31988,46072,33730
33408,46118,33660
35104,46156,33648
36928,46168,33609
38664,46116,33717
40384,46124,33560
42248,46151,33628
43816,46064,33624
44892,46071,33604
45168,46087,33605
44652,46147,33703
43784,46124,33552
41992,46163,33594
39404,46224,33621
37108,46228,33606
35708,46199,33564
34824,46120,33566
34462,46087,33526
34244,46087,33646
33860,46087,33588
33348,46110,33533
32816,46069,33515
32365,46080,33616
32036,46140,33455
31972,46084,33483
32100,46080,33610
32218,46129,33448
32336,46065,33461
32264,46052,33583
32008,46026,33464
31736,45981,33537
31476,46060,33404
31304,46109,33444
31200,46188,33552
31232,46183,33396
31420,46156,33415
31670,46129,33452
31916,46087,33388
32088,46084,33404
31948,46081,33286
31692,46007,33318
31472,46039,33339
31270,46145,33312
31145,46136,33382
31292,46127,33214
31512,46108,33212
31764,46060,33309
31996,46028,33151
32132,46015,33133
32048,45977,33266
31820,46007,33085
31588,46064,33126
31400,46119,33119
31240,46133,33102
31334,46130,33098
31648,46076,33209
31944,46030,33034
32177,46076,33051
32304,46055,33136
32184,45989,33068
31976,46049,33053
31785,46065,33172
31636,46117,33005
31557,46141,33034
31684,46141,33188
31924,46119,33031
32132,46052,33020
32292,46005,33121
32432,45972,33024
32372,46016,33038
32225,46087,33145
32052,46117,32996
31896,46162,33012
31804,46153,33031
31952,46044,33031
32212,46109,33052
32464,46085,32952
32644,46048,33027
32668,46028,33062
32480,46044,33013
32316,46055,33001
32142,46073,32981
31992,46105,33006
31904,46087,32992
32020,46121,32949
32288,46101,33064
32588,46053,32933
32820,46079,32932
32956,46069,32933
32856,46076,32962
32589,46084,32933
32353,46015,33053
32160,46108,32849
32084,46124,32940
32208,46135,32913
32488,46121,32836
32796,46023,32838
33040,46013,32887
33192,45924,32871
33088,46034,32861
32868,46076,32948
32644,46018,32821
32464,46047,32809
32396,46173,32928
32500,46165,32738
32768,46151,32752
33048,46109,32817
33176,46084,32772
33156,46070,32858
33032,46073,32725
32929,46087,32709
32808,46121,32846
32660,46077,32640
32584,46117,32692
32773,46127,32772
33141,46127,32598
33440,46036,32647
33696,45965,32605
33800,46036,32655
33688,45983,32660
33464,46027,32616
33217,46103,32580
33013,46143,32703
32896,46156,32516
32964,46116,32518
33144,46047,32537
33324,46084,32580
33464,46003,32608
33528,45981,32516
33348,45957,32550
33148,45985,32508
32917,46104,32614
32692,46087,32500
32580,46155,32484
32677,46141,32484
32909,46133,32516
33161,45941,32597
33396,45977,32536
33556,46007,32420
33416,46041,32480
33140,46071,32460
32744,46002,32578
32481,46085,32383
32408,46152,32463
32388,46151,32444
32492,46117,32415
32732,46032,32372
32997,46030,32405
33160,46028,32436
33000,46001,32414
32704,45983,32519
32408,45990,32334
32136,46108,32409
31944,46129,32428
31968,46108,32451
32160,46015,32295
32409,46068,32364
32604,46056,32364
32664,46037,32433
32540,46048,32268
32280,45959,32352
31952,46055,32384
31716,46108,32343
31645,46117,32321
31776,46116,32346
32064,46108,32228
32352,45991,32276
32584,45948,32292
32700,45964,32383
32520,46017,32209
32276,46064,32286
32040,45996,32247
31780,46060,32393
31640,46087,32191
31752,46109,32268
32044,46010,32224
32384,45973,32370
32593,45935,32172
32712,46007,32213
32548,46033,32205
32296,46051,32336
32068,46079,32139
31932,46032,32212
31888,45959,32261
32068,46112,32127
32332,46100,32153
32584,46060,32293
32820,46036,32116
32972,46015,32197
32876,45999,32262
32628,45949,32108
32380,45981,32190
32237,46017,32191
32156,46087,32301
32216,46119,32086
32460,46087,32180
32736,45894,32165
32964,45957,32272
33068,45959,32100
32928,46007,32139
32680,45941,32165
32372,46072,32132
32112,46037,32121
32068,46087,32124
32268,46087,32252
32512,46058,32070
32729,46053,32136
32952,46023,32060
33140,45949,32124
33116,45967,32095
32912,46015,32247
32704,45980,32041
32524,46008,32116
32384,46013,32082
32476,46108,32197
32642,46087,32128
32853,46052,32070
32964,46012,32085
33064,45936,32132
32984,45976,32221
32780,46033,32108
32548,45996,32036
32368,46087,32088
32244,45976,32108
32449,46054,32076
32768,46047,32072
33078,46028,32150
33296,46004,32098
33276,45994,32070
33136,45926,32085
32908,45936,32159
32664,45959,32221
32536,46111,32020
32432,46058,32038
32580,46084,32084
32848,46018,32116
33040,45993,32119
33224,46023,32085
33308,45893,32168
33216,45968,32204
32988,46007,32156
32696,46007,32061
32458,46086,32092
32336,46059,32092
32428,46087,32109
32612,46000,32167
32844,45999,32125
33068,46023,32191
33096,45940,32208
32836,45959,32120
32544,46015,32197
32328,46045,32192
32200,45983,32325
32160,46101,32121
32316,45996,32173
32560,46020,32244
32808,46015,32212
32973,45988,32221
33060,45887,32316
32980,45903,32188
32760,46012,32202
32572,46036,32300
32300,45924,32320
32172,46033,32413
32312,46045,32250
32613,46020,32316
32904,46008,32341
33132,45990,32401
33240,45896,32289
33140,45991,32324
32912,45927,32388
32672,45991,32356
32416,46040,32453
32196,45981,32531
32233,46040,32476
32353,46056,32372
32669,45972,32453
32948,45972,32444
33120,45889,32432
33072,45919,32604
32812,46012,32549
32584,46024,32514
32376,46073,32506
32237,46047,32493
32308,46038,32647
32600,46052,32636
32836,45959,32607
33016,46023,32513
33136,45980,32585
33030,45932,32572
32852,45973,32649
32632,45997,32667
32376,46020,32600
32120,46057,32588
32108,46069,32717
32352,45974,32614
32688,45979,32657
32988,45991,32636
33176,45935,32673
33060,45959,32718
32821,45980,32653
32553,45934,32708
32308,46063,32668
32216,45944,32741
32348,46029,32836
32604,46020,32732
32868,45940,32655
33116,45959,32697
33249,45981,32736
33132,45980,32799
32868,45992,32790
32592,46021,32721
32380,46058,32742
32192,45927,32775
32204,46016,32885
32454,45996,32773
32804,45997,32748
33080,45983,32796
33221,45845,32764
33168,45959,32895
32960,45989,32736
32740,45959,32809
32572,46022,32788
32384,46020,32788
32324,45959,32905
32464,46047,32763
32708,46012,32794
33064,45919,32861
33288,45927,32889
33204,45953,32752
32901,45884,32815
32632,45999,32809
32400,45895,32948
32220,46016,32763
32236,45958,32772
32456,46040,32773
32732,45864,32829
32984,45940,32857
33120,45945,32831
33000,45893,32887
32768,45956,32967
32534,45893,32881
32292,46021,32799
32064,45959,32809
32064,45927,32839
32304,46023,32845
32645,46023,32849
32978,45927,32886
33220,45855,32908
33188,45959,32895
32992,45959,32914
32776,45943,32908
32564,45927,32905
32429,46021,32884
32516,45959,32884
32694,46025,32880
32880,45980,32903
33100,45884,32989
33276,45952,33055
33244,45919,33036
33065,45928,32943
32853,45999,32887
32524,45927,32913
32345,46017,32957
32500,46026,32980
32784,45951,32942
33064,46012,32959
33324,45895,32968
33456,45909,32978
33360,45940,33076
33144,45956,33113
32920,45988,33073
32724,46004,32949
32542,45952,33008
32636,46044,33052
32912,45861,32994
33148,45948,33007
33242,45900,33045
33398,45900,33045
33332,45940,33013
33132,45952,33040
32920,45980,33004
32740,45924,33039
32629,46036,33031
32716,46000,33029
32937,46000,33151
33081,45893,32982
33190,45958,33045
33220,45940,33020
32940,45825,33116
32372,45921,32988
31840,45911,33008
31348,46024,33054
30792,46032,32999
30464,45988,33071
30624,45996,33125
31332,45876,32997
32623,45910,32972
34324,45908,33000
36128,45941,32999
37860,45980,33032
39357,45997,32967
40760,45982,32980
42132,46036,32984
43528,46052,33044
44648,46024,32940
45196,45991,32940
45336,45977,33079
44918,45941,32898
43192,45965,32954
40368,46023,32945
37728,46036,32968
35832,46069,32944
34564,46077,32956
33976,45953,32854
33764,45999,32932
33592,45952,32996
33468,45860,32844
33304,45932,32901
32972,45945,32888
32576,45979,32880
32140,45926,32862
31764,45969,32869
31524,46064,32897
31460,45936,32801
31485,45972,32871
31580,45970,32903
31728,45959,32768
31840,45900,32836
31800,45953,32813
31632,45870,32949
31440,45952,32784
31264,45991,32793
31148,46038,32927
31264,45940,32745
31384,46022,32788
31560,45952,32775
31708,45949,32815
31860,45924,32677
31760,45892,32736
31540,45972,32673
31252,45997,32813
31105,46029,32633
31000,46036,32645
31172,45855,32636
31436,45916,32644
31706,45945,32697
31968,45889,32592
32164,45903,32644
32164,45908,32580
32026,45956,32631
31836,45887,32622
31672,45908,32699
31520,46052,32596
31616,46039,32613
31864,46023,32718
32108,45955,32653
32347,45949,32615
32496,45851,32668
32292,45925,32737
31960,45964,32608
31736,45921,32652
31622,45927,32774
31585,45925,32709
31744,45959,32701
31984,45927,32725
32168,45818,32644
32365,45912,32657
32496,45829,32665
32432,45935,32734
32229,45951,32696
32045,45903,32775
31916,45991,32846
31832,46013,32660
31968,45924,32727
32278,46005,32751
32516,45893,32700
32724,45799,32709
32878,45862,32734
32764,45909,32708
32532,45898,32775
32300,45810,32852
32088,45959,32669
31973,46005,32700
32084,45972,32742
32313,45908,32732
32560,45932,32716
32716,45855,32748
32888,45860,32812
32856,45812,32640
32656,45889,32676
32393,45959,32711
32172,45932,32697
32032,45986,32648
32208,46002,32740
32624,45868,32750
32948,45951,32593
33192,45917,32580
33360,45868,32572
33314,45899,32616
33076,45831,32612
32852,45799,32588
32676,45972,32573
32528,45917,32580
32528,46006,32564
32796,45828,32537
33104,45892,32570
33348,45900,32585
33528,45831,32628
33500,45894,32652
33288,45886,32473
33068,45942,32450
32862,45908,32509
32744,45872,32503
32869,45973,32493
33120,45892,32458
33362,45944,32513
33560,45875,32580
33680,45879,32461
33544,45799,32374
33316,45900,32455
33068,45953,32420
32852,45964,32564
32640,45936,32359
32576,45983,32382
32724,45876,32432
32992,45948,32393
33293,45799,32460
33521,45844,32522
33440,45864,32391
33188,45885,32417
32952,45831,32377
32774,45959,32442
32664,45991,32328
32752,45927,32348
32952,45924,32388
33196,45921,32499
33404,45801,32325
33528,45789,32408
33420,45893,32378
33144,45871,32493
32796,45909,32400
32496,45974,32314
32324,45959,32330
32344,45889,32385
32544,45951,32397
32756,45804,32494
32952,45893,32375
33076,45797,32341
32960,45908,32350
32768,45853,32417
32520,45905,32277
32268,45903,32296
32056,46008,32349
32088,45884,32332
32268,45949,32458
32544,45940,32252
32780,45917,32330
32944,45888,32332
32848,45809,32437
32569,45935,32260
32228,45877,32292
31916,45953,32289
31752,45906,32276
31816,45992,32420
32068,45911,32228
32412,45927,32273
32684,45812,32321
32864,45896,32388
32844,45868,32201
32648,45925,32277
32409,45956,32229
32224,45924,32325
32040,45972,32176
32116,45991,32262
32384,45876,32224
32612,45959,32353
32841,45831,32156
32988,45866,32221
32965,45889,32255
32744,45887,32207
32396,45881,32180
32224,45984,32191
32088,46019,32240
32192,45945,32197
32428,45968,32187
32704,45935,32324
32884,45830,32165
32974,45918,32228
32928,45847,32203
32612,45892,32265
32364,45945,32162
32208,45888,32212
32152,46008,32213
32248,45959,32334
32525,45983,32144
32852,45975,32172
33124,45927,32204
33332,45844,32207
33292,45881,32301
33076,45879,32236
32797,45967,32135
32562,45887,32175
32436,45996,32212
32512,45945,32157
32748,45837,32226
32996,45925,32320
33168,45917,32120
33286,45876,32185
33200,45917,32152
33008,45863,32322
32732,45904,32148
32484,45964,32209
32312,45925,32164
32412,45913,32309
32600,45992,32122
32828,45908,32200
33044,45894,32172
33197,45796,32200
33128,45917,32324
32913,45797,32166
32632,45911,32164
32389,45970,32327
32276,45959,32160
32344,45943,32158
32460,45978,32204
32549,45860,32270
32781,45881,32130
32984,45791,32164
33052,45909,32222
32836,45943,32206
32556,45925,32183
32300,45911,32185
32148,45893,32196
32224,45945,32184
32468,45989,32201
32672,45953,32215
32828,45943,32239
32964,45887,32261
32910,45879,32236
32684,45868,32221
32420,45943,32316
32154,45913,32352
31920,45880,32409
32016,46004,32405
32184,45999,32369
32408,45952,32437
32640,45949,32451
32928,45831,32405
32948,45909,32304
32764,45925,32292
32564,45865,32340
32381,45959,32359
32252,45933,32365
32324,45949,32516
32508,46004,32435
32716,45896,32375
32928,45895,32448
33088,45879,32409
33000,45844,32568
32744,45951,32568
32417,45935,32415
32078,45919,32453
31893,45873,32489
32088,45973,32504
32404,45893,32546
32728,45959,32668
32960,45897,32686
33004,45913,32701
32932,45872,32719
32748,45924,32637
32508,45853,32566
32309,45981,32631
32144,45969,32647
32192,45906,32677
32390,45981,32658
32604,45910,32676
32828,45815,32686
32996,45900,32685
32933,45860,32692
32712,45806,32708
32436,45826,32735
32204,45935,32846
32048,45969,32889
32112,45885,32873
32348,45959,32757
32556,45916,32733
32776,45813,32775
32920,45892,32821
32824,45845,32823
32580,45888,32828
32245,45836,32948
32024,45807,32965
31836,45964,32972
31936,45975,32796
32216,45925,32829
32524,45940,32885
32625,45872,32850
32728,45881,32920
32764,45815,33012
32644,45927,32837
32457,45869,32860
32220,45959,32916
32116,45921,32904
32244,45999,32900
32500,45913,33049
32744,45940,32864
32921,45815,32924
32948,45904,32924
32748,45860,32941
32544,45814,32933
32296,45957,32924
32058,45935,32917
31866,45988,32932
31862,45932,32956
32028,45884,32976
32306,45928,33090
32586,45863,33020
32792,45862,32925
32720,45916,32956
32516,45895,32984
32300,45951,32953
32092,45980,33035
31900,45972,33009
32004,46020,32921
32236,45911,32996
32480,45924,32978
32628,45916,33020
32688,45864,32993
32632,45892,32964
32484,45855,32980
32304,45983,33099
31973,45964,32989
31792,46012,32980
31880,45934,32996
32236,45935,32952
32576,45980,33037
32816,45957,33085
32988,45889,32921
32964,45925,32952
32757,45958,32996
32520,45885,32940
32268,45988,32957
32096,45956,32985
32184,46029,33065
32424,45981,33072
32672,45892,32916
32884,45860,32940
33092,45925,32978
33080,45948,32985
32838,45919,32992
32573,45883,32959
32372,46015,32945
32240,45983,33092
32312,46017,32919
32528,45919,32952
32764,45984,32985
32972,45850,32997
33124,45900,33102
33064,45825,32932
32844,45949,32964
32593,45927,32992
32404,45991,32974
32156,45956,33100
32124,46033,33110
32304,45956,32982
32572,45956,32953
32888,45862,32997
33072,45844,33031
33004,45916,32984
32772,45935,33143
32554,45908,32960
32380,46019,33025
32152,45925,33003
32020,45989,33093
31908,46007,33044
31776,45895,32968
31637,45959,33014
31308,45944,33062
30784,45840,33039
30324,45913,32992
30452,45956,33018
31464,45916,32983
33020,46049,33012
34996,45959,33108
37160,45973,32950
39032,45977,33009
40760,45958,33076
42424,45940,32946
43616,45959,32965
44244,45972,33097
44292,46024,32924
43884,45997,32977
42992,46040,32942
41336,46052,33084
39040,46040,32945
37076,45969,32940
35696,45932,32920
34868,45996,33009
34268,46003,32934
33600,46016,32909
32860,46047,32897
32200,46024,33008
31716,46053,32917
31624,46103,32896
31692,46072,33012
31812,46038,32829
31932,45904,32909
32028,45948,32901
31917,45952,32884
31620,46004,32989
31308,45925,32982
30976,46064,32826
30736,45959,32864
30764,46050,32853
30944,46045,32857
31176,45967,32953
31368,45974,32866
31528,45976,32860
31456,45980,32804
31284,45964,32868
31052,46023,32933
30820,46071,32901
30632,46080,32725
30664,46044,32720
30840,46055,32768
31149,45967,32733
31404,45863,32700
31569,45957,32829
31560,45978,32628
