ECG,EDA,RR
32772,50654,35364
32280,50784,35264
31860,50823,35208
31976,50820,35223
32244,50813,35258
32673,50788,35298
33004,50772,35257
33344,50727,35240
33544,50687,35234
33459,50647,35222
33188,50743,35260
33040,50791,35260
32864,50719,35248
32454,50797,35327
32292,50816,35353
32504,50774,35329
32781,50725,35335
32916,50684,35255
33056,50692,35292
32960,50717,35216
32896,50660,35076
32852,50740,35090
32600,50805,35079
32564,50804,35144
32555,50728,35147
32788,50712,35124
32948,50732,35140
33104,50709,35131
33248,50585,35112
33112,50695,35047
32800,50727,35052
32456,50644,35060
31996,50780,35148
31656,50777,35169
31800,50753,35140
32172,50657,35118
32352,50695,35165
32416,50596,35278
32564,50687,35037
32466,50684,35095
32020,50716,35060
31653,50648,35079
31696,50671,35146
31892,50680,35149
32312,50758,35136
32680,50753,35088
32668,50631,35088
32804,50664,35117
32864,50677,35141
32572,50616,35120
32352,50695,35124
32320,50737,35140
32280,50767,35141
32240,50780,35132
32718,50759,35141
32996,50726,35109
33296,50626,35117
33530,50660,35132
33492,50588,35136
33288,50672,35101
33041,50616,35089
32897,50695,35076
32736,50767,35044
32552,50695,35060
32364,50717,35072
32460,50656,35085
32564,50668,35088
32956,50657,35095
33001,50540,35092
32664,50638,35100
32564,50668,35101
32480,50705,35088
32556,50623,35118
32517,50729,35137
32652,50732,35125
32901,50686,35113
33112,50653,35108
33280,50630,35117
33260,50623,35204
33120,50639,35252
33032,50623,35288
32824,50573,35213
32468,50695,35284
32464,50695,35310
32732,50712,35329
32840,50677,35244
32960,50636,35215
33212,50630,35268
33176,50605,35336
33068,50604,35280
32904,50644,35222
32600,50653,35207
32320,50688,35245
32032,50695,35258
32005,50612,35268
31880,50648,35269
31640,50632,35256
31360,50527,35276
30633,50575,35292
29984,50484,35324
29816,50615,35318
30444,50655,35401
31968,50669,35462
33976,50665,35360
36176,50575,35341
38588,50633,35382
40720,50628,35481
42797,50532,35444
44728,50567,35484
46048,50572,35381
46428,50615,35261
45900,50604,35282
45068,50695,35320
43432,50716,35382
41012,50676,35378
38396,50592,35348
36772,50640,35344
35680,50628,35348
34772,50549,35373
34260,50615,35344
33888,50653,35364
33567,50614,35361
33084,50671,35404
32708,50709,35388
32360,50672,35377
32197,50676,35418
32328,50631,35308
32504,50597,35368
32360,50567,35357
32092,50592,35357
31908,50508,35348
31760,50580,35376
31400,50660,35489
31140,50628,35504
31208,50567,35465
31524,50632,35376
31749,50622,35372
31924,50464,35329
32024,50559,35268
32012,50581,35277
31660,50584,35316
31268,50631,35342
31108,50582,35340
31044,50640,35300
31220,50660,35284
31406,50618,35335
31328,50589,35391
31628,50439,35404
31849,50532,35360
31860,50472,35166
31788,50556,35167
31616,50607,35236
31468,50529,35244
31608,50634,35217
31858,50598,35229
32044,50593,35209
32108,50564,35184
32228,50517,35244
32321,50460,35409
32064,50532,35324
31796,50532,35311
31445,50588,35296
31354,50516,35280
31292,50615,35276
31164,50597,35220
31360,50605,35207
31606,50551,35282
32009,50439,35235
32236,50492,35285
32076,50420,35340
31916,50468,35324
31745,50543,35309
31624,50533,35316
31696,50593,35348
32024,50598,35357
32192,50488,35335
32261,50529,35321
32500,50494,35328
32572,50495,35367
32488,50498,35361
32400,50532,35364
32128,50468,35363
31948,50567,35345
31808,50572,35276
31928,50513,35280
32196,50535,35362
32240,50509,35256
32556,50484,35345
32676,50487,35342
32753,50473,35263
32884,50525,35271
32900,50532,35349
32848,50567,35349
32916,50567,35344
33136,50559,35349
33236,50521,35268
33100,50452,35379
33116,50484,35428
33000,50436,35386
32870,50455,35439
32792,50421,35460
32709,50502,35394
32600,50567,35396
32517,50500,35444
32696,50536,35399
32820,50503,35316
32916,50505,35316
33240,50452,35312
33480,50427,35362
33380,50479,35328
33128,50413,35333
32920,50502,35400
32644,50540,35400
32552,50453,35377
32892,50535,35316
32984,50516,35372
33052,50468,35243
33164,50454,35155
33312,50399,35248
33200,50439,35228
33016,50484,35141
32820,50498,35172
32688,50439,35188
32732,50532,35148
32612,50477,35180
32472,50492,35240
32656,50461,35204
32884,50437,35272
32997,50413,35324
32932,50387,35128
32788,50448,35233
32760,50396,35214
32680,50420,35317
32669,50516,35335
32548,50516,35204
32468,50479,35129
32592,50367,35207
32704,50332,35168
32860,50401,35174
32484,50434,35292
31752,50436,35268
31529,50449,35132
31316,50509,35093
31408,50436,35116
31604,50388,35092
31972,50460,35124
32229,50432,35141
32420,50311,35120
32388,50375,35079
32192,50393,35060
32060,50439,35079
32004,50365,35088
31784,50476,35079
31628,50477,35044
31604,50497,35025
31700,50351,35092
31988,50412,35119
32088,50351,35149
32196,50396,35189
32041,50276,35245
31941,50404,35260
31912,50372,35140
31772,50486,35128
31716,50407,35204
31688,50463,35197
31709,50452,35192
31768,50311,35181
31944,50373,35231
32036,50359,35229
31908,50372,35104
31704,50389,35068
31468,50417,35113
31408,50434,35053
31356,50439,35127
31456,50404,35141
31744,50435,35085
32056,50388,35079
32334,50375,35112
32073,50366,35021
31900,50279,34997
31664,50375,35094
31600,50389,35221
31656,50448,35206
31656,50345,35212
31916,50420,35151
32192,50404,35097
32356,50311,35095
32504,50367,35079
32416,50341,35093
32124,50244,35100
31728,50365,35079
31588,50368,35092
31808,50428,35115
32002,50431,35079
32332,50404,35103
32772,50372,35127
33117,50288,35095
33356,50342,35052
33396,50236,35023
32932,50327,35052
32552,50343,35017
32309,50388,35125
32065,50417,35092
32196,50407,34989
32438,50423,35100
32549,50298,35158
32628,50357,35252
32741,50279,35108
32736,50253,35095
32632,50311,35023
32316,50321,35016
32184,50373,35025
32225,50401,35042
32121,50396,35060
31748,50413,35097
31872,50365,35143
32316,50349,35114
32761,50300,35197
33056,50300,35249
33192,50303,35236
32996,50334,35196
32740,50366,35210
32516,50289,35153
32568,50396,35150
32796,50311,35172
32933,50263,35133
32960,50311,35160
32932,50304,35177
33004,50277,35144
32825,50245,35150
32624,50324,35189
32484,50245,35150
32192,50366,35168
31764,50405,35159
31708,50311,35164
32008,50332,35100
32524,50300,35333
32772,50293,35219
33012,50172,35249
33012,50271,35279
32825,50311,35329
32860,50295,35321
32452,50351,35268
32372,50365,35248
32628,50375,35236
32968,50236,35240
33300,50297,35260
33312,50283,35344
33192,50248,35260
33132,50256,35248
32800,50284,35293
32212,50335,35272
32032,50349,35282
32175,50358,35310
32544,50271,35314
33045,50311,35305
33216,50278,35276
33320,50244,35236
33412,50252,35351
33172,50142,35428
32668,50269,35464
32134,50266,35476
31928,50349,35408
31956,50244,35365
32152,50325,35365
32436,50288,35380
32576,50277,35424
32807,50177,35421
32892,50231,35421
32724,50232,35418
32524,50278,35412
32428,50183,35428
32100,50316,35481
32024,50343,35468
32192,50255,35415
32382,50295,35463
32516,50261,35606
32544,50244,35620
32656,50192,35535
32452,50229,35517
31952,50249,35528
31908,50285,35532
31940,50225,35570
32093,50287,35565
32693,50298,35516
32900,50278,35504
33084,50268,35730
32960,50229,35593
33006,50225,35578
33144,50215,35605
33128,50175,35744
33040,50267,35656
32888,50303,35606
32516,50308,35631
32496,50287,35552
32636,50255,35733
32708,50260,35740
32793,50118,35784
32816,50183,35764
32720,50205,35732
32488,50245,35804
32309,50172,35711
32204,50292,35660
32332,50284,35700
32536,50285,35612
32828,50248,35806
32986,50222,35693
33256,50183,35706
33388,50167,35649
33140,50180,35734
32988,50180,35833
32868,50263,35791
32568,50277,35696
32324,50207,35700
32284,50263,35624
32628,50236,35813
33060,50212,35756
33277,50164,35717
32956,50159,35686
32732,50183,35644
32596,50192,35744
32672,50124,35821
32906,50244,35788
32940,50272,35705
32920,50244,35736
32784,50231,35660
32848,50183,35788
33008,50156,35840
33112,50079,35757
33100,50165,35781
33092,50088,35781
32996,50204,35847
33036,50254,35745
33036,50158,35718
33096,50225,35679
32888,50220,35666
32764,50150,35652
32532,50151,35640
32088,50130,35732
31660,50129,35767
30880,50119,35828
30068,50208,35807
29476,50133,35730
29744,50190,35679
31072,50149,35696
33112,50199,35624
35344,50166,35621
37616,50108,35700
39684,50127,35809
41524,50079,35792
43344,50148,35740
44760,50207,35626
45808,50180,35594
46300,50238,35630
46228,50237,35620
45592,50232,35640
44044,50176,35637
41332,50164,35655
38816,50172,35628
36952,50181,35637
35552,50092,35606
34948,50201,35649
34360,50196,35615
33808,50236,35607
33420,50248,35644
33156,50205,35665
32828,50204,35764
32396,50071,35743
32040,50141,35716
31824,50125,35628
31900,50183,35549
31856,50151,35596
31752,50220,35636
31566,50183,35638
31332,50240,35622
31448,50183,35607
31480,50149,35600
31828,50145,35575
32016,50069,35581
31896,50120,35628
31604,50157,35673
31428,50183,35631
31214,50093,35580
31192,50199,35684
31276,50212,35672
31404,50095,35605
31560,50137,35588
31676,50124,35468
31688,49984,35487
31632,50101,35513
31528,50119,35608
31392,50126,35481
31172,50204,35444
31108,50213,35453
31304,50100,35463
31616,50047,35414
31712,50122,35399
31764,50079,35394
31696,50062,35468
31448,50044,35580
31072,50124,35448
30788,50090,35430
30672,50093,35456
30761,50176,35460
30740,50148,35412
31056,50149,35412
31540,50021,35384
31848,50077,35385
32058,50068,35394
31950,49976,35399
31972,50087,35414
31972,50134,35416
31744,50048,35463
31669,50164,35417
31806,50151,35400
32088,50141,35434
32264,50100,35452
32288,50012,35468
32184,49956,35484
31956,50055,35460
31876,49997,35444
31928,50015,35477
31880,50128,35485
31878,50157,35471
32173,50156,35477
32281,50023,35456
32116,50084,35436
32128,50048,35385
32166,50021,35348
32244,50069,35412
32174,50063,35351
32212,50087,35342
31901,50135,35356
31780,50052,35316
32124,50133,35305
32621,50100,35300
33232,50054,35335
33472,50036,35327
33356,50015,35295
32972,50052,35300
32624,49975,35264
32576,50084,35256
32528,50113,35272
32640,50146,35295
32976,50118,35223
33084,50020,35205
33096,50060,35140
33236,50002,35165
33132,50031,35113
32880,49936,35119
32824,50045,35094
32748,50054,35079
32504,50126,35102
32540,50132,35100
32876,50028,35044
33212,50077,35101
33500,50042,35140
33712,49984,35196
33684,49972,35140
33500,50020,35060
33132,49976,34989
32846,50068,34921
32700,50037,34889
32664,50097,34884
32602,50089,35030
32393,50084,35022
32124,50031,35064
32244,49997,35060
32340,49927,35041
32432,49981,34990
32592,50016,35001
32628,50044,34977
32609,50055,34916
32784,50109,34836
32948,50013,34807
33080,50048,34781
33228,50012,34785
33366,49988,34838
33253,49982,34871
32996,49991,34785
32644,50029,34753
32276,50004,34781
31760,50084,34796
31492,50100,34860
31796,50071,34850
32040,50046,34801
31956,50015,34589
32136,49892,34653
32296,49974,34647
32380,49997,34685
32212,49997,34638
31836,50036,34644
31380,49972,34668
31080,50068,34777
31228,50085,34756
31620,50040,34604
31854,49943,34536
31916,49988,34637
31973,49892,34637
31848,49969,34752
31708,49987,34642
31752,50029,34585
31768,50008,34624
31672,50055,34601
31484,50055,34575
31709,50020,34580
32004,49988,34566
32276,49933,34605
32384,49916,34601
32064,49952,34604
31630,49967,34540
31368,49957,34589
31136,50040,34587
30868,50029,34580
31072,49956,34596
31608,49976,34565
31710,49904,34556
31920,49951,34549
32032,49921,34532
32132,49871,34536
32204,49964,34578
32112,50017,34564
31728,49966,34567
31660,50036,34589
31932,50023,34615
32148,50005,34614
32492,49951,34609
32573,49871,34692
32668,49926,34711
32604,49942,34564
32356,49956,34580
32004,50004,34548
31820,49925,34471
31792,49956,34463
31896,49980,34567
32164,49997,34664
32284,49956,34647
32416,49924,34561
32580,49935,34540
32544,49924,34544
32261,49940,34557
31792,49998,34577
31304,49945,34588
31493,50016,34581
31912,49974,34582
32456,49996,34573
32868,49973,34476
33160,49941,34705
33180,49815,34660
33136,49922,34578
32965,49940,34556
32622,49956,34540
32372,50008,34575
32328,49927,34573
32460,49988,34579
32568,49967,34584
32720,49961,34583
32664,49844,34568
32520,49903,34549
32460,49903,34544
32340,49949,34536
32124,49920,34549
32044,49993,34579
31828,49997,34549
31760,49981,34564
32148,49983,34549
32660,49884,34589
32916,49897,34553
33039,49887,34567
32900,49831,34576
32808,49927,34580
32876,49868,34567
32896,49980,34566
32650,50005,34533
32612,49991,34540
32793,49967,34574
32748,49940,34655
32976,49813,34638
33080,49877,34680
33060,49868,34653
32868,49897,34668
32479,49935,34663
32196,49997,34618
32220,49913,34615
32580,49915,34673
32608,49936,34680
32648,49836,34575
32864,49879,34557
32758,49832,34693
32676,49895,34608
32652,49799,34567
32684,49926,34540
32764,49945,34540
32776,49977,34557
32886,49957,34572
33000,49945,34568
33176,49829,34557
33406,49868,34576
33456,49869,34581
33228,49885,34527
32912,49820,34529
32564,49927,34542
32332,49893,34572
32274,49895,34577
32412,49957,34572
32549,49917,34509
32521,49917,34532
32206,49864,34599
31864,49852,34566
31908,49767,34557
32064,49876,34557
32476,49916,34581
32822,49876,34636
32968,49907,34740
33072,49870,34589
33208,49903,34608
33396,49892,34620
33444,49760,34640
33252,49847,34727
33136,49799,34688
33020,49777,34663
32800,49908,34597
32352,49944,34573
32104,49838,34695
32320,49927,34693
32640,49868,34666
32976,49892,34605
33192,49823,34616
33188,49799,34649
32972,49839,34637
32732,49892,34616
32488,49894,34623
32196,49959,34613
31932,49868,34623
31620,49921,34620
31781,49921,34653
32108,49836,34632
32564,49782,34692
32736,49732,34748
32684,49780,34652
32336,49799,34524
31976,49812,34763
31508,49924,34784
31702,49918,34697
32172,49911,34656
32228,49862,34636
32512,49863,34634
32992,49846,34653
33392,49829,34621
33580,49812,34645
33361,49773,34628
32940,49893,34660
32704,49876,34657
32760,49927,34620
32965,49912,34648
32884,49901,34665
33116,49807,34661
33312,49824,34652
33248,49831,34628
33108,49828,34624
32924,49860,34691
32820,49885,34774
32656,49903,34781
32652,49927,34749
32904,49927,34671
33252,49879,34625
33376,49799,34639
33336,49721,34649
33440,49798,34663
33312,49735,34774
33088,49831,34700
32613,49845,34725
32160,49908,34677
31704,49903,34668
31716,49892,34663
32228,49888,34644
32788,49836,34614
33408,49797,34621
33700,49705,34608
33518,49799,34637
33264,49845,34616
33056,49767,34604
32884,49884,34645
32852,49916,34612
32908,49893,34638
33020,49877,34743
32980,49816,34617
32916,49732,34528
32748,49765,34623
32732,49773,34612
32848,49813,34597
32856,49808,34581
32560,49887,34608
32064,49903,34601
31864,49868,34582
31568,49831,34589
31108,49729,34567
30728,49780,34574
30672,49796,34567
31292,49708,34599
32588,49799,34598
34424,49844,34556
36248,49775,34496
38016,49877,34461
39872,49853,34575
42012,49852,34685
44044,49806,34660
45516,49777,34588
46600,49764,34615
46812,49799,34660
46384,49820,34427
45164,49862,34508
42648,49894,34518
39696,49885,34465
37389,49892,34496
35864,49900,34493
34972,49844,34476
34460,49828,34449
33848,49717,34434
33144,49799,34543
32612,49832,34580
32240,49863,34384
31824,49916,34331
31754,49909,34332
31916,49892,34337
31980,49847,34430
32188,49829,34422
32366,49813,34401
32332,49797,34404
32046,49821,34532
31680,49821,34532
30870,49865,34451
30256,49884,34301
29760,49836,34303
30084,49813,34292
30672,49852,34412
31308,49821,34439
31884,49799,34364
32108,49788,34333
32076,49791,34342
31896,49812,34356
31693,49855,34330
31268,49875,34293
31132,49895,34332
31232,49864,34303
31513,49840,34305
31469,49712,34311
31392,49768,34304
31344,49781,34296
31328,49783,34274
31324,49764,34258
31310,49847,34260
31340,49860,34258
31488,49876,34276
31692,49799,34276
31644,49831,34318
31608,49823,34327
31738,49757,34293
31816,49775,34281
31760,49747,34327
31512,49799,34325
31104,49733,34308
31028,49847,34300
31077,49864,34311
31424,49764,34335
31802,49847,34465
32168,49788,34461
32576,49740,34469
32592,49711,34413
32196,49756,34440
31809,49796,34446
31220,49743,34448
30720,49823,34311
30616,49744,34240
31285,49845,34266
32036,49829,34300
32453,49734,34304
32708,49744,34297
32704,49759,34281
32784,49652,34281
32656,49783,34254
32676,49821,34260
32492,49753,34256
32456,49844,34250
32512,49849,34183
32712,49717,34151
32820,49791,34105
32968,49719,34095
33048,49696,34085
32800,49669,34287
32428,49783,34317
32220,49823,34304
31846,49732,34295
31736,49852,34284
31692,49852,34271
31892,49724,34270
32284,49773,34260
32640,49757,34198
32844,49639,34156
32888,49708,34237
32928,49687,34196
32844,49791,34156
32752,49837,34220
32808,49845,34141
32852,49829,34047
33016,49748,34041
33172,49775,34016
33316,49690,34001
33293,49728,34008
33057,49695,33997
32572,49772,33980
32076,49820,33994
31808,49832,34033
31952,49863,34026
32372,49829,33988
32932,49812,33917
32974,49773,33857
33140,49749,33920
33392,49732,33963
33412,49732,33965
33172,49789,33945
32877,49813,33933
32736,49828,33933
32751,49764,33879
32984,49813,33920
33252,49805,33916
33488,49725,33892
33536,49735,33837
33409,49748,33799
33180,49652,33764
32768,49772,33789
32434,49799,33927
31976,49845,33841
31933,49804,33825
32080,49823,33828
32178,49799,33833
32268,49767,33768
32221,49712,33957
32308,49748,33863
32196,49709,33823
31988,49768,33837
31984,49793,33828
32016,49847,33730
31964,49837,33730
32024,49756,33717
31896,49821,33750
31824,49700,33918
32064,49633,33798
32184,49735,33777
31848,49738,33791
31448,49739,33762
31356,49807,33729
31356,49825,33692
31488,49772,33671
31716,49832,33765
31932,49746,33836
32065,49710,33920
32196,49743,33879
32284,49716,33761
32120,49759,33788
31717,49789,33767
31264,49695,33688
31054,49828,33783
31102,49828,33941
31428,49812,33826
31756,49765,33786
31920,49780,33799
31936,49751,33717
31960,49612,33828
31840,49735,33816
31728,49759,33892
31500,49799,33964
31252,49830,33843
31336,49769,33813
31748,49726,33846
32092,49799,33825
32400,49764,33777
32453,49721,33734
32212,49744,33804
32048,49717,33748
31776,49757,33869
31632,49799,33956
31516,49844,34025
31576,49751,33927
31812,49812,33884
32036,49780,33877
32300,49780,33919
32388,49721,33841
32264,49629,33815
32028,49743,33876
31904,49756,33888
31776,49767,33981
31640,49844,33958
31664,49740,33887
32072,49828,33876
32405,49780,33903
32480,49781,33920
32696,49639,33918
32876,49725,33914
32825,49663,33892
32508,49775,33821
32116,49711,33785
31713,49816,33792
31600,49763,33810
31776,49779,33888
32108,49791,33896
32448,49758,34013
32549,49736,34036
32632,49671,34020
32640,49725,34015
32472,49764,34042
32254,49799,33953
32112,49836,33943
31744,49781,33880
31160,49823,33870
31160,49796,33900
31512,49742,33918
32332,49636,33876
33032,49716,33888
33252,49742,33888
32968,49772,33868
32740,49697,33809
32708,49812,33833
32664,49799,33807
32892,49836,33760
33012,49704,33784
33012,49688,33763
33256,49732,33713
33044,49725,33813
32676,49735,33927
32276,49751,33856
32112,49781,33760
32084,49837,33748
32270,49740,33727
32500,49825,33745
32680,49797,33724
32840,49745,33729
33172,49732,33661
33236,49725,33636
33117,49734,33565
32932,49764,33535
32788,49780,33508
32812,49796,33645
32900,49836,33713
33012,49740,33629
33168,49692,33559
33336,49764,33554
33372,49729,33552
33076,49741,33530
32648,49638,33524
32404,49756,33479
32376,49787,33424
32236,49843,33421
31844,49780,33413
32008,49815,33576
32352,49789,33456
32744,49780,33472
32916,49728,33542
32916,49709,33519
32772,49743,33424
32612,49700,33436
32576,49791,33467
32380,49812,33473
32364,49847,33409
32724,49836,33300
33124,49711,33336
33472,49756,33300
33444,49728,33180
33132,49698,33287
32780,49714,33239
32568,49728,33287
32380,49793,33287
32072,49823,33240
31832,49847,33230
32208,49836,33258
32726,49736,33180
33072,49765,33229
33256,49732,33271
33404,49706,33220
33448,49671,33242
33168,49769,33141
32644,49788,33095
31844,49796,33372
31845,49738,33245
32056,49817,33230
32465,49785,33200
32952,49732,33112
33300,49744,33212
33464,49727,33305
33492,49732,33380
33316,49756,33294
32909,49773,33220
32812,49812,33255
32808,49820,33212
32720,49813,33133
32997,49805,33237
33196,49764,33398
33140,49724,33328
33072,49719,33252
33000,49735,33303
32768,49743,33220
32472,49799,33292
32304,49836,33369
32312,49817,33287
32473,49732,33304
32548,49798,33204
32268,49765,33316
32138,49708,33479
31412,49717,33327
31156,49748,33373
31432,49728,33369
31912,49735,33369
32367,49828,33313
32604,49855,33304
32656,49724,33260
32960,49796,33300
33272,49772,33361
33424,49752,33488
33660,49735,33440
33512,49751,33476
33408,49721,33392
33144,49820,33352
32700,49828,33381
32514,49840,33426
32608,49742,33413
32852,49796,33428
33060,49757,33408
33316,49750,33335
33412,49656,33396
33273,49732,33428
33216,49757,33380
33180,49799,33337
33148,49749,33317
33132,49823,33317
33124,49839,33348
33252,49765,33304
33404,49670,33212
33456,49740,33304
33448,49703,33209
33285,49725,33222
32888,49767,33285
32612,49796,33312
32480,49846,33285
32564,49833,33277
32692,49805,33308
32836,49756,33362
32837,49671,33268
32500,49733,33244
32184,49737,33258
32305,49646,33268
32493,49751,33238
32904,49765,33327
33016,49833,33392
33136,49740,33343
33344,49815,33256
33244,49799,33308
32832,49760,33353
32808,49724,33425
32888,49732,33484
32968,49666,33448
32948,49748,33487
32968,49740,33471
32964,49780,33492
32880,49816,33516
32608,49813,33492
32252,49799,33452
32154,49749,33444
31776,49736,33560
31132,49711,33317
30524,49671,33388
30504,49734,33452
31254,49716,33426
32676,49804,33431
34592,49781,33421
36701,49733,33445
38744,49772,33447
40972,49765,33564
42944,49735,33616
44588,49704,33608
45844,49748,33548
46412,49775,33453
46136,49751,33431
45428,49832,33447
43912,49842,33436
41469,49846,33446
39044,49831,33447
37184,49801,33442
35928,49671,33428
35068,49751,33489
34212,49780,33471
33228,49784,33543
32564,49812,33486
32060,49862,33452
31808,49773,33413
31841,49833,33425
31988,49764,33428
32084,49773,33436
32064,49671,33420
32044,49742,33415
31524,49751,33400
30948,49797,33405
30928,49703,33392
30888,49834,33392
30988,49847,33399
31264,49815,33372
31388,49756,33263
31476,49799,33353
31432,49708,33396
31452,49644,33444
31300,49742,33401
31292,49708,33328
31324,49708,33311
31192,49825,33298
31148,49847,33284
31324,49807,33308
31502,49797,33287
31561,49765,33161
31684,49734,33192
31688,49742,33204
31500,49660,33236
31442,49765,33358
31412,49782,33332
30980,49836,33228
30686,49855,33252
30868,49799,33228
31232,49784,33159
31764,49756,33256
32180,49730,33253
32358,49702,33233
32149,49759,33255
31644,49701,33289
31208,49671,33220
31093,49814,33181
31080,49815,33191
31516,49799,33228
31924,49782,33212
32236,49746,33332
32388,49741,33417
32453,49726,33476
32320,49724,33420
32020,49727,33367
31712,49709,33400
31524,49829,33407
31388,49799,33353
31372,49799,33375
31280,49799,33341
31265,49756,33306
31436,49671,33425
31620,49717,33494
31732,49709,33463
31844,49757,33445
31933,49744,33455
31952,49807,33460
32144,49820,33356
32204,49829,33328
32332,49715,33526
32703,49748,33588
32878,49716,33477
32686,49732,33428
32452,49655,33460
32189,49749,33347
32172,49756,33373
32176,49823,33577
32172,49732,33548
32492,49799,33479
32820,49776,33388
33140,49735,33421
33392,49730,33345
33344,49661,33282
33094,49671,33425
32834,49742,33492
32576,49762,33321
32296,49809,33333
32100,49816,33314
32184,49799,33318
32448,49780,33322
32816,49671,33280
33236,49709,33274
33440,49696,33286
33293,49740,33279
32980,49671,33272
32848,49724,33260
32836,49796,33210
32900,49836,33215
32976,49751,33229
33146,49789,33221
33480,49742,33222
33684,49671,33193
33544,49709,33152
33288,49616,33159
33142,49734,33121
32729,49752,33125
31994,49815,33160
31708,49748,33168
31660,49788,33147
31904,49775,33157
32066,49657,33143
32468,49685,33088
33236,49716,33092
33676,49639,33073
33712,49728,33076
33708,49759,33073
33412,49815,33084
33124,49799,33099
32860,49791,33085
32752,49759,33044
32928,49748,32940
33045,49645,32934
32932,49695,32932
32652,49702,33036
32209,49711,33172
32000,49769,33159
31880,49797,33016
31876,49799,32980
32072,49799,33020
32344,49742,32949
32468,49720,32879
32464,49689,32980
32480,49709,33105
32300,49695,33097
32064,49724,32937
31844,49756,32828
31576,49797,33007
31424,49711,33064
31488,49777,32938
31744,49767,32896
31960,49744,32873
31904,49692,32788
31832,49671,32887
31597,49704,32959
31364,49732,32869
31028,49693,32839
30885,49781,32740
31132,49775,32826
31424,49780,32981
31468,49748,32850
31660,49712,32823
31732,49703,32813
31698,49652,32701
31760,49684,32862
31700,49717,32894
31584,49640,32916
31436,49765,32794
31492,49791,32788
31676,49756,32767
31813,49740,32695
32148,49721,32647
32448,49631,32740
32630,49668,32881
32724,49668,32813
32504,49716,32735
32316,49644,32740
32172,49751,32759
31852,49789,32676
31748,49767,32676
32076,49664,32820
32444,49705,32820
32740,49663,32751
32656,49671,32716
32320,49635,32735
32152,49692,32745
31940,49717,32737
31760,49693,32724
31704,49759,32700
31932,49680,32676
32212,49652,32638
32560,49691,32652
32692,49645,32600
32328,49660,32566
32173,49567,32712
32160,49671,32849
32204,49719,32789
32136,49703,32780
31973,49751,32680
32028,49756,32665
32176,49617,32687
32288,49671,32664
32652,49636,32673
32756,49652,32676
32749,49556,32671
32700,49670,32612
32672,49671,32519
32528,49636,32518
32360,49732,32504
32528,49744,32585
32524,49616,32768
32212,49660,32716
32396,49543,32755
32772,49600,32681
32752,49565,32655
32552,49634,32645
32224,49589,32600
31864,49700,32511
31800,49671,32447
31948,49692,32455
32520,49628,32440
33006,49636,32443
33332,49633,32518
33284,49532,32662
33100,49618,32539
32812,49598,32544
32245,49580,32583
32140,49692,32538
32284,49711,32541
32564,49671,32469
32920,49661,32420
33128,49535,32582
33177,49580,32660
33020,49577,32613
32864,49576,32557
32548,49596,32602
32276,49597,32525
32106,49576,32461
32109,49657,32592
32200,49658,32708
32334,49543,32665
32676,49572,32652
33008,49476,32617
33220,49529,32613
32948,49497,32647
32656,49597,32592
32488,49594,32596
32220,49631,32592
32072,49535,32516
31996,49605,32516
32160,49588,32519
32520,49492,32704
32844,49504,32745
33016,49487,32679
32892,49452,32681
32633,49529,32655
32500,49566,32680
32412,49519,32716
32364,49589,32596
32600,49572,32823
32832,49557,32770
33000,49464,32709
33288,49460,32735
33440,49389,32729
33360,49472,32730
33188,49508,32731
33056,49530,32769
32948,49556,32773
32882,49548,32748
32956,49508,32796
33172,49524,32799
33216,49428,32885
33212,49446,32791
33120,49443,32750
32565,49448,32656
32112,49432,32740
31828,49402,32817
31536,49516,32772
31637,49559,32829
32161,49484,32792
32668,49494,32745
33256,49452,32748
33572,49446,32907
33308,49437,32960
32928,49333,32974
32832,49444,32918
32792,49468,32933
32516,49516,32932
32444,49423,32997
32636,49497,32892
32809,49484,32729
32896,49446,32772
33004,49415,32812
33092,49407,32832
32980,49396,32810
32776,49455,32887
32442,49469,32868
31968,49499,32853
31820,49400,32964
31968,49478,33031
32336,49431,32968
32580,49444,33032
32740,49397,33031
33060,49364,32920
32921,49376,32931
32776,49424,32841
32708,49364,32796
32560,49461,32910
32260,49502,32872
32308,49376,32893
32732,49441,32925
33108,49412,32919
33240,49389,32931
33228,49277,32921
33008,49368,32956
32569,49396,33031
32224,49428,32929
31956,49458,32919
31632,49488,32957
31616,49357,32903
32008,49437,32840
32392,49380,32842
32760,49360,32871
32806,49357,32829
32796,49381,32924
32816,49305,32868
32760,49415,32860
32473,49469,32833
32529,49373,32841
32824,49444,32848
33172,49444,32856
33408,49301,32852
33496,49356,32901
33428,49344,33016
33284,49348,33012
33101,49399,33104
32592,49316,33108
32161,49432,33121
31884,49452,33108
32077,49336,33010
32292,49407,32973
32463,49340,32972
32780,49324,32968
33172,49332,32983
33172,49321,32975
33044,49380,32948
32622,49388,32951
32372,49412,32900
32472,49441,32871
32613,49415,32880
33024,49376,32884
33253,49361,32892
33332,49279,32961
33356,49300,32913
33368,49345,32901
33116,49344,32900
32716,49361,33090
32472,49415,33080
32492,49415,33149
32672,49396,33180
33013,49399,33121
33281,49348,33076
33584,49311,33048
33664,49287,33085
33408,49335,33092
32976,49263,33055
32488,49361,32960
31920,49391,33016
31502,49409,33081
31077,49317,33220
30988,49313,33205
30796,49335,33236
30992,49244,33232
32080,49284,33223
33508,49276,33196
35014,49236,33231
36792,49321,33251
38414,49300,33194
39828,49393,33248
