ECG,EDA,RR
33676,22808,34916
33536,22853,34768
33408,22852,34811
33316,22829,34872
33292,22761,34906
33284,22707,34937
33290,22660,34942
33356,22641,34957
33380,22678,34965
33388,22732,34743
33404,22799,34760
33404,22844,34753
33385,22863,34878
33376,22810,34923
33353,22758,35017
33356,22708,35044
33340,22653,35079
33312,22649,34966
33312,22679,34964
33328,22727,34989
33336,22787,35083
33316,22833,35110
33288,22844,35031
33271,22815,35162
33228,22759,35212
33212,22702,35255
33181,22655,35181
33161,22637,35145
33188,22669,35198
33204,22728,35206
33232,22791,35232
33224,22836,35016
33230,22852,35102
33204,22807,35033
33172,22756,35028
33148,22696,35297
33160,22652,35284
33164,22631,35157
33174,22665,35173
33184,22729,35178
33180,22783,35278
33165,22828,35292
33156,22848,35282
33112,22821,35340
33108,22736,35333
33068,22693,35300
33040,22645,35327
33037,22633,35349
33008,22664,35346
32993,22718,35364
32972,22780,35128
33004,22824,35317
32964,22850,35228
32924,22809,35390
32888,22751,35397
32840,22703,35389
32805,22652,35381
32818,22646,35269
32804,22658,35300
32800,22720,35349
32836,22780,35377
32805,22833,35478
32758,22845,35364
32716,22821,35403
32684,22756,35421
32694,22708,35404
32664,22645,35381
32656,22629,35401
32660,22663,35432
32640,22717,35425
32652,22783,35172
32641,22827,35284
32621,22842,35332
32588,22813,35404
32524,22761,35464
32496,22690,35510
32480,22639,35357
32480,22628,35313
32425,22660,35373
32448,22725,35516
32436,22789,35396
32388,22823,35428
32372,22840,35332
32336,22810,35428
32312,22747,35524
32284,22688,35528
32236,22645,35545
32212,22631,35407
32224,22662,35340
32216,22712,35431
32220,22791,35357
32228,22818,35436
32212,22845,35356
32177,22816,35525
32128,22762,35429
32108,22704,35383
32077,22645,35271
32052,22643,35500
32044,22659,35488
32048,22722,35444
32024,22770,35401
32032,22821,35493
31996,22833,35508
31976,22811,35492
31948,22751,35252
31964,22687,35516
31972,22639,35507
31968,22631,35522
31968,22658,35335
31948,22713,35265
31932,22774,35415
31928,22820,35428
31912,22842,35457
31904,22814,35587
31916,22764,35591
31888,22687,35645
31876,22641,35652
31884,22629,35445
31916,22659,35573
31952,22713,35591
31988,22774,35329
32060,22829,35380
32122,22832,35428
32152,22820,35377
32120,22756,35581
32142,22695,35680
32232,22649,35656
32336,22633,35641
32448,22663,35577
32520,22716,35580
32548,22769,35613
32620,22815,35636
32676,22832,35600
32725,22813,35589
32798,22751,35625
32868,22690,35551
32964,22651,35596
33012,22631,35527
33116,22653,35605
33148,22702,35629
33236,22773,35591
33306,22817,35632
33364,22841,35716
33368,22808,35680
33376,22751,35732
33416,22689,35648
33456,22644,35692
33504,22624,35713
33540,22647,35757
33584,22708,35629
33612,22773,35556
33632,22813,35577
33676,22829,35565
33696,22807,35685
33652,22749,35739
33621,22692,35765
33632,22649,35756
33594,22628,35773
33596,22655,35764
33628,22703,35759
33601,22764,35708
33612,22817,35775
33636,22830,35773
33660,22817,35783
33610,22761,35566
33600,22684,35692
33588,22632,35711
33592,22621,35700
33572,22650,35695
33556,22704,35674
33548,22767,35428
33556,22820,35528
33540,22824,35588
33521,22803,35625
33528,22756,35592
33544,22690,35591
33544,22645,35708
33516,22629,35785
33486,22641,35769
33484,22705,35768
33492,22757,35551
33476,22815,35680
33461,22835,35512
33432,22815,35508
33393,22748,35585
33396,22683,35720
33375,22637,35740
33349,22621,35679
33348,22647,35639
33360,22693,35642
33358,22757,35538
33328,22805,35628
33348,22826,35631
33358,22812,35668
33312,22755,35663
33240,22696,35405
33245,22639,35652
33217,22615,35399
33201,22649,35641
33236,22692,35511
33248,22767,35653
33224,22801,35641
33212,22828,35649
33216,22807,35381
33200,22757,35457
33200,22687,35529
33176,22639,35504
33194,22617,35399
33224,22639,35367
33248,22693,35501
33260,22767,35503
33233,22802,35581
33244,22820,35682
33246,22802,35673
33224,22754,35461
33236,22685,35549
33260,22647,35553
33260,22631,35580
33272,22633,35359
33272,22698,35296
33256,22756,35296
33249,22807,35417
33261,22824,35447
33248,22811,35441
33232,22749,35332
33228,22687,35517
33181,22650,35497
33144,22612,35495
33152,22641,35372
33188,22692,35543
33224,22754,35388
33228,22815,35335
33224,22827,35348
33184,22812,35320
33184,22750,35516
33168,22689,35493
33180,22638,35436
33192,22608,35429
33196,22636,35398
33208,22697,35309
33220,22753,35297
33192,22804,35214
33189,22821,35142
33196,22820,35126
33151,22741,35119
33144,22693,35174
33148,22634,35253
33156,22621,35317
33190,22641,35421
33188,22689,35356
33196,22748,35241
33188,22802,35271
33164,22829,35236
33164,22811,35276
33164,22756,35295
33149,22698,35287
33156,22630,35240
33180,22616,35263
33208,22636,35256
33220,22687,35240
33220,22754,35225
33220,22816,34969
33169,22821,34951
33132,22800,35097
33108,22756,35071
33104,22689,35060
33085,22643,35094
33068,22628,35034
33072,22631,35020
33084,22676,35119
33096,22748,35101
33088,22801,35096
33100,22822,35101
33100,22802,35140
33120,22756,35047
33084,22695,34953
33072,22632,34921
33065,22612,35004
33076,22630,35009
33108,22676,34780
33101,22749,34748
33084,22801,34732
33056,22825,34687
33029,22809,34692
33016,22763,34662
32976,22684,34669
32976,22628,34663
33017,22614,34645
32996,22635,34624
32996,22692,34844
33012,22740,34823
33028,22800,34825
33008,22834,34798
33000,22810,34799
32976,22748,34528
32957,22687,34620
32944,22634,34679
32925,22615,34693
32956,22633,34736
32960,22689,34657
32988,22754,34617
32992,22809,34652
33020,22831,34656
32992,22801,34405
32973,22742,34453
32952,22687,34583
32932,22639,34669
32956,22613,34645
33012,22629,34497
33016,22684,34463
33060,22751,34437
33028,22806,34493
33016,22827,34503
33024,22804,34495
33020,22752,34476
32968,22687,34468
33004,22631,34446
32992,22616,34197
33021,22633,34285
33012,22696,34345
33004,22738,34401
33000,22797,34335
32996,22822,34341
32972,22798,34326
32949,22747,34382
32920,22689,34293
32906,22636,34164
32896,22617,34276
32940,22629,34143
32928,22677,34277
32916,22745,34158
32921,22796,34196
32928,22820,34194
32912,22812,33940
32884,22747,34020
32884,22687,34013
32897,22633,34004
32912,22621,33983
32920,22631,34112
32928,22676,34042
32956,22748,34086
32960,22799,33989
32965,22826,33897
32916,22816,33977
32888,22748,34000
32860,22687,33748
32832,22637,33732
32840,22615,33726
32864,22632,33823
32888,22679,33935
32852,22741,33924
32864,22793,33756
32876,22821,33857
32840,22806,33844
32821,22754,33716
32796,22695,33888
32769,22631,33849
32753,22608,33860
32768,22623,33784
32784,22682,33733
32808,22729,33746
32828,22791,33637
32812,22818,33642
32789,22807,33708
32736,22758,33468
32716,22677,33444
32684,22633,33439
32680,22629,33653
32653,22618,33636
32664,22673,33633
32718,22748,33600
32749,22785,33601
32752,22827,33445
32734,22799,33444
32748,22749,33536
32784,22687,33513
32780,22636,33475
32768,22610,33415
32748,22625,33381
32764,22679,33460
32760,22738,33287
32740,22797,33308
32716,22809,33278
32742,22798,33320
32700,22749,33348
32688,22694,33356
32644,22631,33454
32660,22615,33343
32712,22621,33333
32728,22674,33320
32756,22729,33231
32765,22787,33263
32724,22815,33287
32692,22801,33260
32656,22745,33228
32636,22687,33250
32672,22631,33338
32689,22613,33311
32632,22629,33164
32640,22668,33152
32660,22738,33156
32668,22790,33108
32673,22820,33180
32644,22799,33246
32644,22747,33161
32640,22682,33084
32632,22629,33076
32624,22619,33132
32632,22625,33164
32644,22668,33158
32648,22738,32928
32661,22790,32929
32641,22805,33005
32596,22797,32991
32584,22749,32994
32556,22687,33041
32565,22633,33149
32568,22614,33134
32544,22628,32953
32512,22670,33076
32568,22729,33065
32600,22786,33058
32620,22823,33049
32600,22797,33031
32548,22751,33031
32536,22697,33005
32540,22631,33009
32532,22611,33000
32536,22625,32992
32545,22661,32999
32576,22735,32992
32584,22791,32975
32588,22808,32972
32572,22801,32960
32561,22754,32952
32580,22692,32946
32585,22639,32789
32548,22603,32883
32552,22619,32945
32592,22657,32844
32592,22734,32786
32544,22789,32847
32532,22804,32813
32540,22791,32876
32564,22744,32829
32558,22688,32796
32568,22640,32740
32604,22607,32748
32664,22615,32759
32733,22679,32741
32788,22733,32881
32872,22772,32791
32912,22809,32737
32916,22797,32709
32868,22757,32760
32756,22685,32789
32681,22636,32839
32648,22605,32813
32672,22615,32788
32704,22663,32657
32712,22732,32655
32740,22791,32748
32800,22804,32749
32756,22800,32743
32720,22751,32741
32704,22693,32734
32720,22628,32518
32712,22604,32508
32725,22628,32713
32748,22661,32696
32760,22727,32695
32736,22783,32487
32724,22807,32681
32721,22793,32676
32685,22744,32485
32660,22685,32477
32628,22623,32501
32624,22596,32687
32648,22612,32594
32668,22668,32495
32692,22724,32493
32684,22783,32484
32728,22813,32566
32696,22800,32588
32672,22741,32591
32652,22677,32588
32636,22628,32580
32624,22600,32569
32620,22613,32385
32613,22657,32353
32593,22718,32353
32608,22779,32423
32608,22801,32380
32572,22797,32420
32580,22751,32408
32472,22689,32405
32300,22631,32580
32136,22594,32580
31988,22608,32591
31704,22659,32582
31300,22724,32531
30868,22780,32448
30357,22807,32404
29740,22791,32516
29169,22746,32508
28772,22683,32304
28460,22636,32324
28368,22604,32439
28313,22620,32545
28408,22666,32493
28622,22735,32377
28702,22789,32500
28506,22814,32495
28516,22806,32515
28892,22756,32501
29541,22695,32279
30176,22636,32352
30784,22610,32440
31660,22621,32494
32500,22671,32364
33016,22724,32472
33684,22784,32278
34424,22799,32263
34808,22791,32320
34700,22748,32292
34332,22684,32320
33981,22633,32329
33752,22609,32332
33616,22608,32272
33520,22657,32287
33439,22725,32244
33424,22786,32322
33436,22791,32236
33408,22786,32301
33328,22748,32223
33325,22688,32285
33320,22633,32432
33368,22594,32466
33384,22598,32413
33392,22647,32316
33368,22713,32278
33360,22770,32316
33380,22803,32268
33376,22790,32356
33348,22734,32308
33328,22676,32423
33288,22631,32449
33224,22589,32292
33240,22600,32375
33276,22649,32324
33292,22716,32294
33288,22760,32358
33261,22802,32377
33240,22797,32228
33220,22745,32205
33212,22671,32199
33192,22617,32263
33204,22585,32222
33252,22604,32191
33224,22649,32221
33188,22719,32343
33168,22767,32304
33208,22791,32271
33173,22776,32309
33160,22742,32265
33124,22684,32377
33132,22622,32181
33132,22595,32379
33120,22609,32188
33096,22639,32364
33110,22717,32348
33088,22766,32343
33069,22798,32346
33045,22780,32320
33024,22741,32324
33016,22676,32333
33001,22625,32329
32978,22590,32320
32936,22590,32132
32960,22649,32187
32972,22713,32311
32976,22756,32286
33004,22791,32287
32980,22783,32275
32932,22746,32292
32908,22662,32300
32888,22608,32293
32868,22588,32288
32840,22605,32287
32848,22640,32263
32824,22706,32092
32813,22761,32252
32788,22796,32263
32760,22777,32222
32710,22738,32116
32668,22680,32142
32657,22615,32263
32636,22597,32258
32612,22599,32097
32612,22642,32092
32609,22703,32076
32612,22761,32149
32576,22804,32094
32508,22780,32091
32456,22729,32097
32456,22684,32125
32496,22612,31957
32472,22579,31933
32468,22604,31933
32480,22646,31980
32460,22716,31975
32425,22761,32089
32417,22785,32146
32380,22775,32048
32336,22738,31991
32312,22665,32069
32261,22613,32127
32204,22594,32067
32193,22601,31997
32184,22654,32116
32149,22708,32063
32144,22763,31940
32104,22798,32028
32096,22783,31938
32104,22733,31993
32096,22668,32089
32101,22620,32100
32098,22592,32067
32061,22594,32041
32048,22647,32068
32028,22716,31992
32016,22767,31895
31980,22794,31842
31964,22773,31836
31949,22737,31841
31913,22671,32028
31881,22616,31870
31881,22592,32040
31888,22596,32041
31916,22650,31965
31896,22715,32032
31892,22774,31892
31887,22791,31893
31896,22781,31893
31910,22743,31872
31944,22664,31905
31938,22610,31991
31968,22587,32037
32009,22604,32079
32014,22661,31980
32040,22708,32017
32089,22764,32093
32165,22798,32081
32181,22783,32023
32208,22743,32046
32224,22663,32052
32316,22614,32053
32404,22591,32060
32496,22604,32044
32580,22636,31847
32652,22704,31845
32752,22768,31874
32858,22788,31953
32936,22786,31989
33000,22735,32087
33084,22661,32095
33140,22610,32015
33196,22588,31949
33247,22601,31920
33312,22639,31941
33373,22701,32018
33432,22765,32026
33452,22790,32057
33484,22785,32097
33484,22724,32093
33448,22661,32096
33476,22611,32084
33481,22589,32058
33496,22603,31924
33550,22659,32015
33592,22704,32055
33584,22759,32066
33576,22788,31897
33576,22781,31853
33580,22735,31903
33568,22673,32020
33544,22616,32085
33508,22581,32096
33508,22603,32096
33548,22640,32052
33544,22708,31952
33536,22756,31909
33516,22789,31904
33496,22777,31902
33488,22735,31946
33444,22678,31972
33396,22604,32047
33388,22583,31928
33380,22599,31947
33396,22637,31909
33397,22714,31900
33376,22769,32061
33406,22784,32024
33408,22782,32002
33396,22735,31961
33368,22663,32100
33312,22605,32055
33292,22588,32036
33302,22600,31906
33332,22633,31876
33336,22703,31881
33337,22765,32062
33336,22801,32041
33336,22765,32030
33320,22729,31944
33324,22669,31948
33312,22631,31972
33284,22580,32038
33292,22593,32068
33320,22645,32063
33320,22697,32108
33316,22756,32105
33304,22791,32007
33300,22775,31927
33253,22728,31879
33252,22668,31965
33232,22625,32084
33277,22581,32088
33285,22596,32096
33296,22643,32056
33317,22701,32012
33276,22760,31969
33268,22788,31994
33232,22790,31998
33212,22731,31975
33212,22661,32004
33224,22615,32040
33180,22589,32100
33164,22604,32144
33204,22629,32018
33216,22706,31941
33189,22757,31895
33185,22791,32088
33184,22776,32089
33168,22736,31975
33132,22664,32081
33100,22613,32064
33100,22592,32076
33100,22592,32100
33109,22633,32068
33128,22699,31972
33124,22756,32120
33108,22788,32095
33089,22774,32124
33056,22729,32021
33038,22676,31990
33016,22621,32055
33072,22583,32091
33124,22597,32130
33108,22633,31981
33104,22697,31972
33124,22757,32081
33152,22791,32084
33152,22774,32064
33148,22743,32100
33116,22673,31932
33096,22620,32032
33104,22587,32127
33088,22599,32136
33092,22644,31989
33056,22695,32088
33052,22749,32108
33056,22785,32087
33052,22780,31915
33032,22741,31928
33036,22666,31965
33040,22607,31977
33072,22577,31985
33088,22593,32041
33101,22631,32145
33128,22697,32152
33146,22752,32117
33180,22797,32065
33204,22772,32098
33204,22725,32056
33184,22666,31991
33144,22618,32038
33126,22596,32064
33113,22584,32092
33136,22651,32127
33132,22681,32122
33124,22745,32121
33180,22780,32117
33152,22775,32112
33140,22727,32113
33136,22679,32115
33088,22609,32114
33088,22585,32110
33092,22593,32105
33104,22631,32125
33080,22697,32108
33076,22753,32081
33084,22793,32070
33076,22769,32039
33078,22737,32007
33064,22671,32053
33024,22621,32116
33009,22588,32097
33008,22580,31984
33021,22628,32001
33012,22692,32009
33008,22752,31980
33052,22789,31988
33008,22770,31975
32984,22736,31981
32952,22674,32061
32952,22606,32130
32936,22575,32124
32924,22581,32117
32912,22631,31980
32944,22687,31912
32935,22745,32089
32908,22782,32085
32884,22780,31889
32860,22735,31882
32848,22681,31879
32869,22609,31869
32821,22580,31909
32813,22578,31996
32864,22625,32100
32868,22691,32095
32872,22749,31964
32865,22788,32028
32837,22772,32057
32812,22731,32042
32804,22671,32064
32788,22613,31852
32788,22580,31853
32785,22591,31848
32788,22625,31854
32804,22687,32052
32816,22749,31860
32800,22783,31877
32792,22783,31872
32748,22725,31901
32724,22669,31894
32716,22616,31870
32724,22588,31873
32754,22575,32031
32793,22617,32041
32821,22694,32023
32848,22737,31831
32864,22782,31914
32877,22780,31991
32854,22730,31957
32837,22669,31967
32824,22612,31911
32844,22581,31951
32869,22574,31939
32848,22621,32015
32844,22691,31996
32884,22743,32044
32884,22781,32065
32890,22766,32063
32896,22735,32052
32848,22673,32034
32832,22621,32036
32848,22580,31992
32845,22576,32053
32840,22625,32061
32864,22687,32039
32900,22757,31895
32872,22775,31980
32848,22765,32004
32844,22732,32015
32864,22670,32012
32856,22615,32022
32852,22591,32004
32856,22576,32015
32864,22623,32015
32880,22687,32008
32856,22745,32015
32856,22768,31997
32844,22769,31951
32848,22742,31972
32852,22680,31979
32864,22611,31980
32872,22583,31976
32908,22587,32002
32892,22617,32000
32900,22674,31801
32924,22738,31805
32916,22781,31822
32900,22775,31911
32878,22733,32020
32848,22678,32015
32860,22612,32013
32840,22572,32023
32829,22575,32016
32852,22621,32023
32860,22677,32029
32856,22741,32005
32820,22772,31940
32769,22769,31985
32800,22734,32007
32832,22674,31905
32844,22621,31927
32824,22571,32003
32800,22574,32012
32836,22614,31913
32840,22674,31908
32838,22741,31910
32797,22780,32007
32764,22788,32044
32744,22726,31872
32720,22668,31856
32764,22620,32056
32788,22581,32038
32808,22581,32052
32809,22617,32045
32840,22677,32057
32852,22743,32058
32840,22772,32067
32820,22779,32060
32812,22732,32069
32844,22669,31866
32852,22621,31864
32804,22576,31913
32804,22580,32020
32812,22625,32085
32836,22673,32114
32812,22732,32109
32805,22768,31972
32816,22776,31951
32804,22744,31948
32797,22671,31963
32736,22615,31973
32680,22576,32051
32716,22580,32049
32764,22631,31949
32744,22677,31936
32752,22739,32117
32752,22772,32129
32740,22780,32130
32768,22730,32132
32781,22673,32121
32740,22615,32140
32760,22580,31952
32790,22581,31959
32764,22615,31944
32776,22671,32157
32797,22744,31983
32802,22768,31983
32808,22774,32007
32792,22737,32100
32748,22687,32187
32700,22608,32227
32708,22574,32197
32696,22581,32223
32712,22622,32220
32728,22673,32213
32712,22740,32128
32688,22777,32169
32652,22781,32149
32663,22733,32164
32688,22684,32197
32688,22616,32193
32716,22579,32236
32728,22567,32211
32744,22612,32161
32720,22677,32078
32704,22742,32082
32700,22764,32093
32704,22773,32087
32680,22739,32089
32644,22689,32126
32645,22615,32120
32668,22579,32113
32709,22577,32226
32732,22612,32084
32724,22676,32101
32712,22728,32111
32696,22771,32220
32703,22775,32268
32660,22737,32272
32644,22689,32224
32656,22601,32197
32648,22576,32222
32678,22567,32241
32728,22621,32241
32760,22676,32129
32832,22738,32247
32885,22757,32247
32880,22773,32157
32884,22743,32148
32933,22671,32221
32912,22617,32297
32833,22583,32268
32796,22568,32236
32768,22614,32180
32804,22670,32222
32812,22725,32296
32840,22764,32213
32852,22772,32273
32876,22722,32141
32832,22679,32140
32840,22625,32151
32828,22572,32120
32812,22571,32093
32816,22617,32046
32852,22663,32064
32849,22726,32092
32832,22772,32058
32808,22776,32257
32840,22728,32263
32824,22667,32092
32820,22614,32253
32808,22589,32157
32812,22574,32300
32840,22608,32277
32784,22670,32308
32736,22725,32304
32724,22767,32279
32772,22765,32148
32820,22744,32108
32808,22679,32112
32768,22620,32063
32728,22575,32055
32729,22580,32111
32733,22613,32124
32764,22672,32207
32744,22727,32221
32736,22766,32301
32752,22774,32261
32710,22740,32281
32652,22676,32276
32597,22615,32239
32577,22580,32157
32488,22589,32154
32380,22620,32156
32260,22666,32162
32096,22724,32196
31716,22772,32308
31261,22767,32206
30728,22741,32207
30260,22678,32263
29596,22627,32322
29040,22583,32340
28688,22577,32141
28404,22620,32201
28405,22677,32301
28544,22745,32384
28696,22779,32384
28840,22784,32396
28844,22757,32382
28612,22696,32234
28664,22639,32345
29092,22596,32367
29680,22593,32379
30192,22633,32375
30708,22681,32246
31596,22741,32345
32396,22789,32367
32916,22777,32333
33540,22747,32404
34280,22691,32396
34704,22636,32260
34548,22585,32421
34208,22581,32412
33892,22620,32411
33704,22668,32428
33541,22735,32248
33425,22775,32428
33332,22791,32221
33260,22753,32279
33276,22693,32365
33268,22624,32468
33260,22586,32460
33265,22584,32487
33304,22605,32444
33300,22675,32388
33360,22729,32308
33376,22769,32276
33328,22783,32292
33296,22741,32308
33296,22690,32320
33252,22638,32308
33236,22578,32350
33240,22583,32320
33252,22609,32343
33252,22666,32343
33285,22733,32396
33264,22774,32501
33236,22774,32508
33236,22743,32504
33176,22689,32532
33120,22633,32502
33148,22572,32476
33180,22577,32475
33184,22619,32519
33192,22681,32546
33212,22725,32548
33198,22779,32456
33176,22781,32573
33144,22751,32519
33128,22684,32473
33141,22615,32433
33108,22573,32542
33088,22575,32573
33100,22610,32549
33136,22657,32468
33140,22730,32386
33146,22773,32313
33104,22768,32525
33044,22738,32519
33029,22676,32519
32992,22627,32521
32948,22590,32519
32964,22567,32516
32996,22604,32499
32980,22669,32424
33012,22725,32564
32976,22766,32387
32953,22781,32373
32964,22737,32367
32892,22679,32380
32888,22619,32332
32896,22585,32316
32888,22579,32305
32865,22617,32367
32824,22679,32432
32770,22724,32455
32772,22764,32505
32780,22772,32508
32768,22743,32452
32724,22679,32340
32692,22625,32343
32648,22583,32420
32645,22579,32500
32613,22614,32484
32616,22660,32334
32624,22721,32426
32592,22766,32432
32577,22771,32429
32532,22748,32404
32496,22696,32397
32496,22617,32324
32456,22583,32267
32480,22580,32360
32464,22600,32289
32446,22663,32281
32448,22724,32412
32428,22765,32390
32414,22768,32281
32349,22743,32198
32280,22677,32139
32224,22625,32134
32198,22580,32134
32176,22572,32127
32174,22604,32138
32194,22661,32127
32212,22731,32319
32204,22756,32334
32170,22769,32333
32104,22741,32332
32088,22682,32319
32068,22616,32317
32044,22580,32316
32060,22582,32310
32048,22603,32303
32072,22654,32100
32100,22735,32100
32104,22769,32130
32092,22785,32138
32048,22745,32110
32024,22685,32102
31988,22631,32103
31978,22577,32110
31980,22569,32109
31988,22605,32123
32012,22663,32167
32052,22716,32169
32058,22760,32151
32048,22777,32133
32028,22748,32285
32004,22689,32331
31996,22628,32140
32008,22579,32129
32028,22572,32261
32040,22607,32364
32060,22660,32209
32061,22729,32288
32117,22760,32321
32132,22769,32335
32164,22736,32343
32200,22692,32116
32268,22629,32201
32308,22577,32214
32360,22575,32197
32432,22605,32253
32552,22660,32381
32652,22725,32279
32700,22759,32220
32773,22767,32342
32848,22745,32141
32885,22690,32340
32956,22631,32140
33020,22575,32160
33136,22572,32349
33204,22608,32331
33256,22660,32293
33320,22721,32247
33400,22754,32343
33468,22775,32364
33461,22753,32329
33473,22688,32204
33516,22628,32214
33508,22577,32148
33524,22569,32352
33560,22605,32357
33628,22653,32325
33652,22723,32311
33628,22766,32387
33600,22774,32327
33624,22744,32210
33620,22694,32146
33624,22623,32349
33616,22585,32324
33601,22575,32301
33584,22609,32311
33634,22655,32333
33620,22724,32388
33578,22761,32383
33578,22767,32336
33549,22745,32203
33509,22695,32200
33519,22621,32134
33496,22580,32348
33501,22574,32353
33516,22592,32349
33536,22655,32351
33493,22719,32354
33505,22764,32343
33464,22771,32325
33432,22740,32218
33420,22695,32228
33345,22636,32258
33360,22582,32241
33376,22579,32248
33420,22589,32287
33460,22663,32237
33469,22721,32228
33460,22760,32263
33452,22779,32334
33452,22756,32125
33428,22684,32129
33420,22624,32341
33400,22589,32319
33392,22569,32305
33436,22596,32327
33468,22652,32343
33444,22722,32157
33412,22764,32189
33381,22770,32159
33376,22748,32209
33369,22692,32205
33372,22636,32181
33357,22576,32148
33360,22575,32168
33364,22607,32148
33356,22652,32358
33368,22723,32364
33388,22762,32365
33372,22775,32353
33364,22753,32352
33340,22709,32214
33336,22623,32228
33348,22591,32229
33328,22580,32261
33316,22617,32231
33296,22653,32164
33308,22723,32352
33324,22772,32365
33292,22777,32336
33237,22752,32243
33200,22703,32229
33216,22630,32226
33243,22593,32370
33280,22578,32237
33288,22590,32151
33253,22663,32357
33229,22727,32338
33276,22761,32293
33272,22782,32233
33268,22760,32229
33236,22693,32316
33252,22629,32287
33240,22588,32335
33216,22569,32220
33216,22594,32335
33225,22656,32288
33244,22727,32341
33244,22757,32373
33217,22776,32381
33204,22756,32289
33220,22692,32228
33200,22631,32196
33196,22590,32197
33165,22579,32304
33168,22599,32234
33160,22662,32289
33140,22727,32300
33157,22771,32349
33169,22785,32380
33200,22757,32390
33224,22699,32389
33192,22633,32391
33184,22596,32244
33196,22589,32237
33226,22597,32220
33221,22657,32343
33212,22726,32324
33192,22772,32363
33214,22787,32150
33228,22759,32183
33202,22698,32202
33176,22639,32364
33188,22593,32340
33172,22579,32300
33160,22599,32214
33200,22663,32199
33204,22716,32187
33190,22774,32151
33188,22783,32145
33144,22756,32212
33144,22695,32212
33162,22637,32149
33156,22597,32356
33144,22567,32323
33136,22605,32254
33140,22666,32385
33164,22716,32396
33184,22766,32293
33162,22789,32300
33121,22769,32236
33084,22697,32204
33101,22636,32213
33098,22603,32263
33096,22580,32325
33080,22610,32307
33072,22653,32194
33048,22722,32199
33040,22777,32164
33061,22775,32327
33073,22757,32334
33062,22706,32297
33060,22636,32253
33073,22597,32237
33066,22585,32368
33100,22599,32376
33097,22661,32254
33096,22724,32204
33112,22780,32223
33088,22789,32174
33100,22751,32134
33068,22711,32306
33074,22639,32312
33044,22585,32279
33020,22581,32186
33020,22608,32192
33056,22666,32229
33081,22720,32324
33092,22767,32327
33084,22783,32335
33068,22765,32308
33028,22696,32157
32960,22645,32103
32952,22593,32292
32949,22596,32272
32980,22602,32237
32976,22667,32177
32964,22730,32336
32944,22770,32292
32984,22778,32140
32984,22762,32117
32937,22709,32084
32920,22653,32289
32940,22594,32263
32937,22584,32178
32936,22610,32197
32948,22661,32308
32924,22729,32277
32936,22769,32276
32964,22801,32135
32982,22760,32273
32996,22715,32282
32984,22649,32263
32992,22612,32148
32992,22577,32313
32976,22613,32180
33020,22671,32132
32990,22725,32081
32992,22775,32281
32932,22800,32276
32936,22772,32281
32936,22727,32263
32956,22647,32182
32948,22605,32263
32956,22588,32284
32948,22615,32280
32968,22676,32272
33032,22724,32253
33024,22773,32153
33020,22811,32172
32988,22767,32152
32980,22717,32151
32976,22655,32153
32949,22617,32167
32900,22591,32313
32900,22613,32196
32876,22668,32226
32828,22724,32135
32836,22786,32068
32860,22800,32275
32868,22764,32243
32848,22723,32324
32808,22663,32276
32813,22604,32159
32852,22591,32125
32894,22612,32085
32888,22681,32092
32884,22729,32287
32876,22785,32263
32876,22807,32270
32864,22791,32264
32836,22715,32263
32816,22668,32287
32800,22621,32276
32805,22590,32292
32814,22610,32119
32816,22678,32145
32836,22735,32173
32884,22788,32207
32873,22801,32279
32841,22777,32335
32862,22725,32340
32876,22676,32280
32860,22612,32284
32845,22597,32252
32860,22621,32169
32872,22668,32128
32876,22739,32095
32880,22795,32111
32872,22806,32310
32824,22783,32101
32784,22736,32324
32760,22663,32316
32732,22626,32245
32704,22609,32201
32704,22622,32278
32748,22673,32374
32796,22741,32349
32836,22798,32372
32788,22820,32258
32772,22780,32283
32768,22727,32334
32756,22677,32385
32756,22623,32380
32756,22617,32369
32760,22621,32407
32744,22676,32389
32780,22751,32373
32813,22791,32311
32788,22815,32367
32772,22802,32393
32764,22735,32430
32760,22673,32305
32748,22625,32308
32736,22607,32365
32760,22629,32404
32784,22691,32408
32798,22747,32401
32832,22802,32390
32820,22815,32313
32800,22791,32293
32832,22742,32293
32808,22677,32397
32776,22639,32409
32777,22623,32423
32816,22627,32417
32856,22684,32428
32828,22755,32413
32832,22800,32440
32844,22828,32426
32808,22809,32233
32780,22738,32253
32752,22676,32278
32701,22635,32244
32692,22623,32248
32725,22638,32254
32708,22687,32264
32672,22757,32462
32678,22811,32470
32716,22827,32479
32696,22807,32481
32644,22754,32468
32608,22697,32455
32602,22636,32365
32580,22618,32517
32584,22652,32533
32528,22691,32384
32504,22765,32358
32496,22815,32320
32528,22828,32507
32568,22815,32517
32556,22758,32347
32552,22702,32509
32560,22642,32516
32592,22637,32501
32596,22654,32519
32604,22689,32514
32620,22757,32388
32612,22809,32333
32576,22835,32342
32588,22816,32534
32544,22759,32524
32575,22693,32487
32576,22657,32574
32528,22620,32431
32557,22644,32341
32586,22711,32538
32588,22767,32508
32600,22817,32498
32624,22837,32425
32608,22820,32454
32616,22773,32461
32632,22696,32421
32644,22660,32592
32652,22631,32556
32700,22662,32571
32782,22700,32592
32856,22765,32594
32856,22828,32589
32836,22853,32524
32852,22821,32516
32872,22772,32464
32840,22711,32514
32804,22647,32432
32760,22637,32413
32712,22660,32423
32696,22714,32424
32680,22773,32417
32700,22821,32439
32685,22853,32423
