ECG,EDA,RR
32760,31431,27135
32784,31401,27105
32809,31358,27105
32828,31302,27047
32800,31277,27014
32780,31265,26993
32784,31278,26981
32788,31325,26966
32804,31375,26965
32829,31412,26957
32840,31422,26929
32804,31405,26892
32796,31358,26895
32768,31308,26871
32745,31272,26834
32740,31256,26813
32760,31282,26810
32768,31331,26781
32766,31383,26760
32757,31417,26729
32770,31425,26721
32772,31407,26696
32744,31366,26688
32760,31312,26639
32736,31271,26629
32668,31269,26621
32652,31283,26605
32700,31320,26581
32716,31372,26553
32758,31415,26548
32752,31428,26537
32732,31406,26505
32712,31358,26503
32696,31317,26464
32716,31278,26460
32736,31260,26454
32760,31286,26438
32706,31324,26424
32704,31381,26422
32688,31413,26406
32644,31428,26393
32652,31407,26364
32720,31361,26349
32740,31314,26345
32760,31273,26345
32732,31269,26338
32733,31286,26318
32725,31329,26304
32716,31375,26296
32696,31417,26296
32656,31431,26295
32652,31412,26284
32644,31367,26265
32624,31311,26254
32644,31281,26252
32668,31269,26248
32676,31279,26251
32640,31335,26231
32612,31387,26220
32660,31417,26221
32672,31428,26223
32644,31407,26218
32664,31364,26220
32660,31317,26212
32648,31284,26220
32616,31263,26207
32596,31288,26193
32609,31324,26181
32616,31383,26181
32608,31418,26189
32600,31421,26177
32600,31413,26189
32564,31364,26177
32536,31312,26172
32528,31276,26159
32509,31268,26153
32533,31289,26157
32596,31334,26156
32608,31383,26156
32608,31423,26162
32592,31436,26149
32576,31407,26144
32544,31367,26136
32544,31323,26132
32532,31276,26085
32488,31269,26119
32538,31295,26117
32572,31337,26102
32600,31382,26113
32616,31420,26108
32601,31422,26109
32596,31406,26085
32586,31367,26092
32540,31316,26084
32476,31279,26093
32468,31270,26073
32498,31293,26068
32544,31337,26058
32548,31388,26059
32513,31428,26058
32540,31432,26058
32522,31415,26037
32516,31367,26032
32500,31325,26036
32520,31285,26028
32496,31271,26024
32476,31297,26025
32507,31336,26015
32452,31391,26024
32444,31424,26009
32452,31435,25998
32432,31412,25993
32436,31357,25985
32436,31324,25988
32436,31278,25980
32440,31268,25988
32473,31289,25976
32468,31339,25964
32464,31385,25956
32486,31416,25951
32481,31425,25951
32440,31408,25944
32426,31365,25947
32404,31319,25940
32444,31287,25926
32472,31273,25938
32508,31286,25932
32472,31325,25922
32500,31383,25889
32492,31420,25913
32512,31433,25918
32524,31396,25911
32516,31367,25913
32468,31319,25917
32436,31284,25893
32429,31254,25892
32454,31299,25892
32496,31341,25892
32497,31380,25907
32497,31423,25897
32496,31431,25893
32520,31404,25881
32528,31364,25885
32516,31323,25884
32448,31276,25891
32436,31258,25881
32456,31292,25889
32438,31332,25894
32468,31380,25863
32484,31420,25877
32489,31433,25872
32468,31405,25868
32470,31361,25876
32508,31312,25862
32521,31271,25872
32477,31263,25860
32441,31292,25852
32432,31332,25863
32484,31377,25863
32504,31423,25860
32512,31424,25861
32532,31411,25849
32488,31354,25855
32472,31302,25856
32464,31273,25839
32452,31264,25840
32404,31291,25856
32448,31335,25836
32468,31377,25847
32489,31420,25856
32508,31426,25837
32488,31404,25836
32472,31352,25837
32508,31302,25842
32512,31266,25841
32509,31261,25845
32492,31285,25844
32468,31321,25841
32462,31374,25847
32460,31413,25836
32448,31423,25836
32438,31391,25830
32408,31357,25841
32380,31300,25835
32376,31271,25828
32360,31249,25839
32372,31284,25845
32348,31332,25836
32372,31372,25834
32466,31400,25839
32460,31420,25848
32442,31396,25845
32433,31348,25831
32440,31288,25844
32456,31257,25843
32448,31250,25841
32460,31275,25839
32486,31321,25837
32508,31366,25855
32524,31409,25839
32500,31412,25851
32484,31381,25857
32460,31350,25839
32485,31297,25840
32452,31253,25854
32364,31255,25825
32329,31271,25836
32385,31317,25839
32428,31364,25845
32496,31411,25853
32522,31413,25860
32548,31391,25836
32620,31335,25855
32656,31288,25857
32644,31259,25858
32652,31239,25837
32652,31271,25857
32676,31319,25860
32644,31363,25844
32600,31393,25856
32522,31406,25871
32532,31381,25857
32544,31329,25855
32574,31284,25857
32628,31246,25869
32612,31239,25873
32592,31268,25879
32644,31311,25867
32644,31351,25864
32590,31391,25874
32624,31398,25881
32620,31368,25887
32604,31327,25882
32604,31279,25881
32644,31239,25895
32656,31236,25895
32669,31263,25897
32660,31296,25900
32660,31348,25896
32640,31385,25897
32672,31391,25901
32676,31367,25905
32632,31325,25908
32628,31277,25924
32640,31237,25917
32596,31233,25916
32628,31250,25921
32633,31301,25929
32696,31341,25938
32696,31380,25933
32672,31391,25946
32640,31364,25958
32592,31310,25959
32544,31271,25954
32512,31233,25948
32416,31225,25957
32252,31249,25964
32072,31305,25965
31788,31351,25978
31340,31383,25991
30848,31391,25992
30324,31364,25997
29712,31311,25993
29008,31291,25996
28524,31263,25988
28072,31254,25998
27876,31261,26004
27908,31327,26015
28064,31368,26020
28272,31400,26017
28540,31412,26020
28618,31388,26036
28628,31355,26036
28933,31296,26035
29604,31255,26020
30200,31239,26020
30784,31247,26036
31608,31309,26041
32484,31353,26044
32980,31380,26054
33560,31383,26043
34308,31352,26045
34872,31305,26049
34860,31253,26055
34548,31220,26056
34208,31208,26048
33952,31239,26038
33816,31285,26041
33684,31335,26040
33576,31367,26034
33533,31374,26036
33500,31335,26037
33485,31294,26055
33492,31250,26048
33524,31212,26045
33512,31213,26022
33505,31230,26024
33525,31274,26044
33548,31321,26047
33580,31356,26046
33616,31367,26050
33576,31337,26053
33540,31278,26058
33500,31239,26064
33460,31199,26076
33472,31179,26076
33464,31225,26080
33472,31268,26090
33508,31302,26085
33512,31349,26092
33497,31354,26103
33480,31327,26110
33504,31279,26119
33512,31222,26119
33501,31189,26102
33521,31184,26132
33472,31202,26129
33492,31259,26137
33468,31306,26149
33464,31327,26151
33524,31343,26148
33516,31312,26132
33520,31271,26141
33512,31206,26140
33488,31186,26141
33484,31175,26137
33516,31203,26116
33500,31247,26119
33512,31298,26119
33572,31328,26119
33568,31334,26113
33568,31308,26112
33548,31264,26063
33556,31209,26093
33552,31177,26089
33508,31172,26060
33532,31198,26073
33566,31237,26071
33568,31284,26072
33573,31319,26079
33560,31322,26070
33524,31311,26066
33512,31257,26052
33500,31207,26033
33532,31173,26036
33528,31169,26041
33505,31183,26036
33516,31231,26020
33493,31277,26028
33480,31308,26029
33460,31319,26019
33412,31289,26023
33432,31239,25993
33421,31192,25988
33396,31164,25985
33398,31151,25986
33384,31175,25981
33388,31218,25970
33368,31275,25970
33360,31305,25965
33350,31311,25959
33348,31287,25957
33320,31236,25945
33300,31189,25943
33276,31154,25930
33264,31140,25930
33248,31171,25929
33232,31220,25924
33188,31262,25928
33176,31300,25919
33152,31294,25914
33140,31285,25912
33148,31229,25912
33108,31181,25903
33088,31137,25889
33052,31140,25884
33036,31164,25862
33012,31213,25892
32992,31260,25892
32936,31288,25893
32928,31295,25893
32880,31263,25902
32848,31226,25908
32821,31180,25904
32789,31140,25900
32776,31141,25900
32764,31161,25909
32732,31212,25912
32724,31263,25924
32774,31292,25933
32820,31294,25926
32804,31265,25930
32804,31214,25933
32808,31169,25935
32832,31139,25940
32857,31120,25949
32884,31152,25954
32889,31197,25954
32909,31249,25969
32968,31284,25968
32977,31278,25981
33005,31260,25985
33021,31205,25990
33056,31156,25999
33070,31125,26001
33128,31116,26010
33224,31149,25992
33288,31195,26004
33368,31239,26012
33504,31279,26024
33620,31284,26038
33733,31253,26049
33828,31202,26054
33932,31159,26049
34060,31120,26039
34172,31114,26046
34276,31137,26064
34376,31189,26069
34484,31228,26077
34576,31264,26086
34700,31270,26081
34801,31239,26085
34876,31189,26100
34950,31143,26107
34972,31111,26109
35025,31109,26111
35124,31132,26119
35208,31175,26127
35272,31225,26117
35340,31263,26134
35389,31256,26145
35452,31225,26142
35496,31186,26140
35516,31134,26149
35513,31111,26156
35520,31094,26172
35528,31120,26164
35568,31170,26157
35560,31219,26170
35552,31257,26172
35564,31263,26192
35572,31231,26205
35580,31182,26204
35592,31140,26190
35580,31109,26212
35593,31095,26222
35584,31113,26233
35568,31170,26212
35584,31221,26241
35576,31256,26245
35556,31253,26252
35548,31239,26254
35544,31182,26245
35564,31132,26247
35580,31095,26265
35540,31093,26268
35545,31124,26286
35568,31173,26268
35556,31212,26272
35556,31239,26294
35590,31255,26303
35600,31231,26308
35596,31183,26289
35576,31132,26291
35548,31109,26298
35568,31095,26323
35540,31117,26323
35572,31170,26345
35572,31214,26310
35588,31239,26340
35552,31255,26334
35540,31222,26347
35496,31181,26358
35492,31126,26352
35453,31093,26368
35428,31096,26361
35472,31125,26367
35524,31167,26388
35524,31215,26396
35494,31239,26373
35468,31245,26388
35492,31223,26402
35508,31183,26420
35520,31135,26388
35518,31101,26425
35540,31088,26429
35600,31112,26440
35560,31171,26405
35560,31210,26439
35552,31255,26442
35528,31252,26436
35508,31225,26446
35452,31179,26433
35433,31132,26425
35416,31092,26415
35424,31087,26440
35464,31122,26446
35492,31169,26441
35496,31217,26450
35480,31239,26414
35476,31253,26439
35444,31225,26429
35444,31177,26427
35424,31133,26428
35424,31101,26420
35452,31100,26397
35436,31118,26399
35436,31168,26412
35424,31215,26409
35405,31245,26406
35388,31257,26411
35376,31215,26376
35364,31183,26360
35352,31136,26356
35320,31103,26364
35284,31096,26368
35264,31133,26370
35228,31180,26373
35212,31223,26367
35260,31247,26357
35268,31263,26353
35276,31233,26351
35256,31184,26359
35236,31140,26357
35252,31111,26356
35272,31103,26351
35264,31127,26328
35268,31184,26344
35264,31228,26350
35244,31264,26344
35196,31268,26357
35180,31239,26351
35180,31190,26358
35204,31146,26330
35200,31111,26349
35172,31111,26356
35156,31136,26365
35180,31188,26372
35188,31233,26382
35153,31271,26380
35136,31274,26380
35136,31239,26367
35128,31198,26376
35120,31151,26399
35092,31123,26399
35070,31122,26402
35060,31142,26397
35076,31196,26422
35076,31237,26429
35096,31275,26434
35080,31284,26445
35012,31252,26448
34984,31207,26436
34964,31161,26452
34944,31127,26462
34984,31127,26469
34968,31155,26472
34973,31204,26460
34948,31252,26481
34928,31290,26492
34925,31293,26505
34877,31266,26508
34860,31212,26496
34868,31164,26496
34838,31136,26506
34828,31133,26524
34840,31170,26535
34856,31204,26537
34888,31263,26549
34868,31295,26544
34826,31303,26557
34824,31272,26567
34780,31233,26572
34748,31178,26581
34692,31148,26591
34652,31149,26580
34638,31189,26593
34652,31231,26596
34648,31274,26595
34649,31308,26604
34644,31317,26604
34637,31285,26614
34608,31239,26592
34604,31193,26625
34586,31164,26626
34568,31169,26623
34592,31185,26629
34585,31233,26637
34548,31295,26653
34525,31316,26652
34512,31329,26645
34512,31299,26663
34469,31260,26673
34430,31205,26665
34416,31179,26684
34364,31175,26682
34340,31204,26682
34328,31254,26678
34293,31308,26689
34301,31343,26703
34304,31349,26707
34264,31310,26720
34224,31261,26704
34216,31226,26719
34216,31197,26721
34220,31193,26728
34208,31235,26708
34176,31268,26723
34144,31329,26746
34128,31359,26749
34104,31353,26744
34084,31332,26748
34096,31298,26768
34080,31247,26767
34060,31206,26754
34062,31221,26742
34020,31239,26784
34032,31291,26799
34020,31349,26776
34021,31368,26795
34020,31390,26803
34001,31367,26813
33944,31315,26804
33900,31269,26795
33908,31229,26825
33904,31236,26822
33892,31269,26844
33868,31317,26816
33872,31369,26846
33820,31404,26863
33764,31415,26855
33720,31380,26853
33700,31333,26865
33716,31292,26884
33736,31267,26861
33728,31263,26892
33733,31288,26904
33738,31334,26876
33708,31388,26904
33748,31426,26917
33732,31430,26898
33700,31405,26904
33684,31352,26925
33672,31300,26938
33636,31287,26944
33636,31283,26949
33640,31316,26921
33662,31356,26963
33680,31412,26972
33652,31445,26976
33648,31450,26983
33604,31425,26968
33588,31376,26969
33552,31333,26995
33548,31311,26993
33564,31300,27013
33552,31341,27015
33548,31381,26992
33560,31431,27025
33544,31465,27023
33516,31452,27036
33493,31437,27033
33484,31397,27022
33437,31356,27048
33412,31332,27060
33412,31327,27039
33416,31364,27047
33428,31404,27082
33424,31463,27078
33384,31490,27092
33384,31491,27087
33388,31470,27077
33338,31423,27076
33336,31377,27078
33322,31350,27090
33340,31355,27094
33288,31380,27108
33236,31420,27133
33196,31487,27140
33172,31512,27149
33156,31524,27143
33088,31476,27154
33048,31428,27164
33040,31401,27133
33020,31367,27143
33076,31375,27153
33096,31400,27180
33084,31448,27190
33052,31503,27190
33032,31539,27199
33030,31533,27211
33000,31502,27188
32977,31465,27188
32980,31420,27181
32998,31389,27219
32942,31399,27225
32928,31431,27220
32894,31471,27198
32848,31523,27240
32840,31557,27240
32812,31572,27247
32744,31533,27252
32732,31495,27262
32744,31442,27229
32744,31419,27233
32800,31420,27243
32846,31449,27240
32904,31495,27256
32920,31552,27268
32896,31572,27281
32884,31587,27300
32904,31558,27305
32892,31509,27305
32860,31471,27316
32772,31441,27323
32712,31437,27317
32664,31478,27324
32692,31529,27335
32668,31583,27310
32664,31605,27306
32676,31612,27332
32685,31583,27352
32628,31536,27365
32592,31485,27353
32588,31463,27328
32596,31468,27373
32576,31503,27375
32536,31553,27373
32528,31600,27380
32536,31631,27384
32516,31632,27393
32457,31610,27399
32440,31565,27382
32396,31521,27369
32361,31495,27412
32332,31495,27404
32320,31512,27429
32320,31587,27413
32308,31623,27408
32300,31655,27404
32228,31668,27429
32212,31623,27441
32204,31591,27449
32192,31547,27444
32196,31517,27421
32176,31510,27423
32192,31558,27448
32208,31600,27447
32200,31659,27440
32168,31679,27478
32132,31684,27480
32044,31652,27505
31928,31615,27512
31792,31573,27526
31627,31536,27534
31317,31547,27567
30868,31580,27553
30368,31636,27529
29812,31665,27552
29192,31727,27578
28440,31740,27568
27897,31709,27588
27456,31664,27631
27264,31628,27636
27304,31609,27663
27444,31607,27622
27649,31639,27631
27884,31693,27636
27992,31740,27672
27964,31789,27712
28256,31770,27728
28948,31751,27725
29593,31668,27741
30180,31657,27756
30975,31607,27777
31876,31609,27775
32352,31646,27783
32892,31684,27809
33612,31734,27808
34196,31767,27839
34208,31766,27849
33844,31740,27820
33492,31696,27824
33228,31658,27829
33048,31629,27870
32888,31629,27896
32732,31668,27911
32617,31717,27908
32554,31762,27924
32472,31789,27941
32420,31790,27940
32364,31751,27964
32308,31725,27978
32292,31674,27950
32224,31648,27937
32173,31654,27952
32140,31695,28007
32145,31719,28028
32128,31788,28060
32088,31813,28067
32016,31812,28079
31932,31797,28094
31840,31747,28106
31808,31705,28102
31736,31675,28105
31688,31679,28097
31688,31711,28116
31664,31751,28126
31640,31814,28155
31612,31839,28167
31576,31849,28188
31524,31823,28197
31444,31775,28261
31408,31716,28265
31388,31703,28288
31382,31707,28305
31382,31743,28319
31360,31783,28335
31313,31822,28351
31272,31871,28337
31280,31863,28342
31236,31847,28360
31188,31798,28373
31152,31751,28313
31136,31732,28325
31135,31727,28395
31108,31769,28399
31077,31800,28396
31040,31860,28423
30992,31899,28423
30960,31903,28420
30928,31855,28392
30882,31828,28372
30845,31785,28441
30852,31751,28430
30841,31754,28463
30844,31790,28401
30840,31847,28404
30812,31892,28413
30792,31922,28436
30764,31926,28453
30744,31879,28487
30664,31847,28479
30612,31813,28495
30581,31788,28487
30540,31793,28468
30501,31805,28447
30500,31876,28514
30492,31920,28509
30476,31948,28495
30424,31956,28517
30404,31911,28524
30374,31881,28519
30337,31836,28482
30304,31818,28495
30289,31821,28461
30236,31846,28455
30196,31905,28521
30164,31927,28523
30132,31986,28508
30104,31980,28528
30088,31958,28460
30048,31909,28535
30008,31873,28512
29952,31845,28540
29920,31844,28486
29868,31869,28468
29828,31935,28535
29788,31986,28524
29792,32006,28551
29732,32007,28484
29628,31983,28551
29605,31932,28547
29596,31897,28524
29566,31864,28496
29509,31870,28541
29460,31906,28573
29460,31961,28564
29404,32007,28581
29360,32040,28605
29336,32039,28565
29292,32007,28567
29252,31972,28612
29204,31920,28594
29161,31909,28565
29148,31893,28598
29124,31951,28650
29088,31997,28653
29056,32041,28672
29037,32075,28655
29017,32077,28631
28950,32047,28677
28916,32007,28721
28904,31933,28717
28925,31940,28738
28884,31943,28764
28861,31973,28729
28820,32029,28716
28784,32085,28804
28766,32110,28804
28744,32109,28823
28781,32076,28821
28804,32034,28773
28820,32003,28869
28832,31965,28876
28864,31973,28889
28968,31983,28895
29060,32066,28909
29156,32100,28908
29216,32132,28900
29284,32113,28881
29368,32100,28932
29458,32060,28972
29560,32007,28973
29644,31997,29001
29720,31991,29022
29816,32029,28960
29904,32075,28986
29965,32124,28994
30052,32149,28999
30125,32140,29100
30213,32113,29100
30254,32073,29092
30272,32030,29127
30332,31982,29111
30373,32004,29137
30408,32047,29156
30444,32095,29088
30532,32135,29153
30560,32172,29200
30557,32142,29207
30520,32129,29161
30474,32100,29167
30476,32047,29223
30484,32023,29256
30502,32007,29264
30526,32069,29282
30552,32113,29292
30572,32148,29246
30532,32189,29244
30556,32183,29277
30476,32159,29318
30440,32102,29372
30417,32071,29381
30396,32047,29383
30380,32043,29397
30348,32092,29401
30368,32135,29428
30349,32182,29432
30372,32207,29461
30376,32182,29471
30349,32182,29457
30333,32135,29435
30333,32082,29426
30300,32045,29432
30324,32072,29476
30285,32100,29552
30252,32146,29575
30240,32199,29575
30256,32223,29575
30252,32226,29589
30276,32188,29616
30270,32150,29617
30264,32085,29557
30268,32080,29583
30288,32081,29576
30304,32111,29584
30289,32158,29647
30284,32219,29714
30260,32241,29666
30220,32244,29638
30208,32201,29647
30232,32164,29669
30236,32119,29668
30232,32100,29681
30196,32108,29695
30213,32133,29751
30192,32190,29777
30200,32226,29781
30172,32258,29799
30140,32257,29839
30156,32199,29864
30148,32184,29824
30148,32143,29796
30170,32113,29844
30168,32117,29911
30133,32157,29905
30092,32200,29903
30056,32253,29929
30044,32273,29913
30068,32263,29855
30066,32236,29853
30060,32173,29910
30020,32151,29968
29996,32130,29972
29976,32135,29912
29980,32167,29941
30048,32221,30008
30036,32263,30004
30044,32289,30001
29972,32292,30011
29964,32255,30029
30014,32213,29983
30017,32165,29934
29980,32151,29981
29973,32148,30015
29929,32165,30070
29932,32231,30048
29976,32281,30047
30012,32298,30083
30036,32303,30077
30040,32271,30012
30036,32213,30002
30065,32185,30113
30060,32159,30092
30100,32165,30086
30104,32205,30116
30116,32247,30123
30144,32287,30062
30124,32320,30039
30152,32316,30100
30180,32284,30140
30216,32237,30128
30213,32193,30166
30244,32164,30124
30292,32179,30081
30312,32213,30188
30384,32237,30176
30404,32303,30183
30380,32329,30176
30392,32326,30204
30392,32291,30191
30356,32257,30213
30308,32197,30111
30338,32178,30183
30372,32188,30208
30360,32227,30237
30330,32273,30234
30372,32297,30188
30412,32343,30151
30380,32336,30209
30388,32301,30252
30436,32257,30256
30432,32190,30241
30488,32199,30274
30528,32201,30225
30567,32229,30169
30592,32282,30276
30592,32331,30263
30620,32355,30287
30684,32351,30295
30692,32313,30262
30700,32263,30215
30688,32229,30194
30720,32207,30249
30784,32204,30287
30756,32223,30300
30760,32289,30306
30810,32333,30245
30828,32351,30205
30785,32356,30309
30784,32305,30280
30740,32276,30301
30776,32233,30272
30757,32208,30225
30732,32210,30296
30740,32247,30274
30736,32292,30306
30782,32348,30228
30828,32361,30201
30852,32356,30232
30876,32322,30303
30880,32285,30264
30889,32237,30277
30908,32219,30260
30933,32213,30188
30969,32253,30213
31032,32301,30277
31052,32347,30280
31065,32364,30177
31044,32360,30269
31008,32334,30265
31008,32263,30215
30984,32241,30153
31020,32221,30261
31037,32228,30220
31077,32259,30252
31072,32305,30164
31104,32325,30238
31132,32369,30247
31128,32372,30136
31129,32340,30220
31164,32299,30228
31172,32241,30112
31164,32228,30212
31145,32228,30181
31153,32262,30175
31212,32309,30111
31238,32357,30158
31261,32378,30167
31268,32357,30189
31261,32340,30129
31240,32300,30077
31208,32249,30057
31205,32228,30063
31205,32215,30108
31264,32263,30142
31240,32308,30153
31269,32357,30049
31332,32377,30129
31377,32374,30128
31400,32341,30028
31364,32293,30128
31316,32250,30117
31340,32231,30019
31330,32239,30048
31349,32263,30081
31329,32324,30020
31344,32364,30102
31333,32387,30036
31332,32374,30028
31326,32348,30063
31362,32303,30081
31348,32258,30019
31300,32236,29996
31352,32237,30057
31401,32284,30071
31424,32321,29978
31432,32350,30015
31424,32389,30068
31445,32380,30037
31460,32349,30045
31440,32308,30009
31472,32263,29970
31464,32239,30048
31448,32244,30048
31436,32279,29956
31448,32324,30044
31460,32373,30030
31466,32394,29959
31456,32388,29977
31468,32358,29957
31500,32306,30017
31512,32273,30047
31535,32237,30029
31520,32255,30005
31544,32287,30023
31560,32325,30037
31556,32380,30062
31556,32405,29973
31552,32405,30068
31572,32351,30050
31556,32318,30004
31580,32285,30033
31592,32261,30056
31632,32262,30069
31648,32303,30084
31600,32336,30101
31664,32385,30086
31696,32407,30114
31700,32407,30028
31684,32381,30121
31700,32334,30135
31712,32288,30045
31744,32257,30103
31692,32277,30156
31724,32303,30141
31737,32353,30165
31744,32398,30079
31752,32417,30103
31788,32420,30200
31765,32381,30177
31760,32337,30212
31788,32293,30143
31772,32279,30185
31752,32274,30218
31740,32321,30231
31736,32361,30215
31765,32404,30260
31772,32431,30264
31756,32423,30294
31752,32388,30230
31725,32349,30228
31749,32285,30340
31760,32285,30353
31752,32287,30348
31752,32318,30373
31727,32372,30391
31717,32419,30299
31734,32423,30428
31736,32423,30424
31740,32401,30446
31752,32355,30364
31740,32311,30398
31768,32285,30458
31781,32293,30452
31792,32334,30455
31828,32380,30503
31812,32413,30596
31772,32444,30604
31784,32436,30637
31780,32390,30641
31740,32371,30648
31744,32327,30657
31792,32295,30712
31816,32303,30695
31844,32326,30662
31846,32383,30684
31852,32425,30748
31804,32445,30840
31769,32439,30845
31752,32399,30839
31776,32364,30864
31788,32324,30924
31809,32293,30882
31880,32297,30871
31928,32334,30983
31980,32380,31007
32024,32428,30951
32048,32428,30964
32004,32439,31076
32057,32407,31041
32076,32343,31028
32069,32317,31168
32050,32299,31160
32016,32300,31220
32020,32332,31132
32078,32387,31203
32132,32420,31289
32176,32441,31300
32212,32437,31212
32204,32400,31367
32212,32357,31377
32212,32314,31398
32204,32292,31422
32200,32303,31336
32254,32335,31486
32284,32385,31504
32324,32421,31430
32372,32426,31564
32329,32423,31557
32280,32397,31608
32208,32359,31565
32220,32319,31645
32228,32292,31668
32230,32297,31676
32245,32333,31703
32268,32369,31745
32285,32413,31775
32272,32435,31801
32308,32430,31808
32268,32391,31845
32232,32349,31865
32238,32308,31815
32248,32284,31796
32297,32285,31831
32312,32317,31968
32333,32371,31968
32332,32407,31969
32332,32429,32029
32308,32417,31967
32280,32388,32005
32201,32348,32080
32092,32300,32079
31980,32282,32064
31832,32277,32189
31512,32321,32193
31072,32373,32209
30528,32415,32216
29944,32428,32263
29248,32413,32189
28540,32383,32336
28036,32343,32306
27648,32327,32346
27552,32308,32388
27621,32321,32384
27816,32317,32319
28040,32397,32365
28264,32444,32485
28204,32452,32486
28321,32449,32448
28768,32420,32474
29456,32364,32568
30032,32326,32510
30652,32300,32635
31542,32297,32616
32312,32311,32608
32804,32365,32671
33428,32413,32708
34204,32416,32716
34616,32412,32754
34472,32383,32650
34148,32340,32645
33820,32287,32705
33557,32277,32828
33380,32276,32815
33300,32308,32813
33244,32357,32832
33194,32396,32840
33172,32398,32899
33112,32405,32799
33092,32375,32932
33092,32324,32918
33108,32279,32948
33116,32254,32868
33092,32263,32857
33061,32284,33007
33125,32347,32980
33125,32376,32996
33156,32400,32976
33196,32396,32980
33202,32359,33088
33210,32293,33097
33230,32263,33017
33236,32239,33084
33236,32247,33140
33240,32292,33108
33216,32333,33044
33238,32369,33208
33244,32375,33188
33216,32383,33242
33228,32343,33127
33216,32297,33189
33184,32263,33293
33177,32231,33258
33198,32237,33343
33228,32281,33265
33272,32301,33202
33312,32357,33220
33316,32383,33278
33285,32372,33391
33232,32317,33367
33192,32293,33344
33156,32241,33350
33176,32229,33349
33193,32228,33415
33180,32260,33415
33152,32308,33388
33153,32336,33428
33166,32364,33419
33204,32357,33309
33181,32327,33319
33156,32273,33323
33156,32232,33353
33157,32208,33479
33108,32214,33412
33052,32252,33441
33064,32291,33497
33036,32333,33413
32972,32345,33364
32920,32343,33413
32856,32317,33512
32852,32263,33464
32852,32211,33495
32832,32201,33516
32816,32204,33476
32782,32238,33393
32806,32274,33406
32768,32331,33444
32753,32344,33518
32756,32320,33427
32748,32301,33460
32748,32253,33508
32745,32221,33577
32672,32195,33430
32644,32199,33453
32648,32226,33598
32652,32261,33600
32648,32311,33573
32636,32337,33571
32620,32324,33612
32600,32295,33508
32604,32239,33507
32564,32199,33637
32568,32163,33609
32557,32173,33583
32534,32220,33649
32536,32263,33602
32532,32301,33581
32489,32324,33549
32448,32317,33572
32396,32276,33722
32344,32222,33711
32309,32191,33705
32270,32165,33673
32232,32173,33708
32220,32196,33781
32224,32250,33797
32176,32292,33716
32160,32308,33670
32156,32295,33688
32120,32263,33687
32076,32225,33695
32032,32183,33732
32036,32149,33768
32040,32163,33756
32068,32193,33789
32048,32239,33784
32022,32254,33836
32012,32301,33954
32026,32295,33948
32034,32251,33948
32008,32205,34000
32004,32159,33927
31972,32141,33884
31960,32122,34044
31981,32180,33998
32004,32228,34055
32032,32263,34049
32052,32263,33933
32076,32276,33980
32080,32231,34124
32080,32189,34113
32112,32149,34145
32164,32117,34031
32244,32129,34031
32300,32166,34183
32384,32211,34151
32484,32242,34172
32601,32263,34084
32656,32255,34222
32724,32229,34164
32856,32164,34229
32958,32124,34109
33052,32100,34151
33172,32112,34260
33260,32157,34231
33360,32184,34263
33444,32227,34173
33537,32245,34166
33616,32229,34327
33700,32199,34310
33776,32148,34268
33856,32100,34348
33916,32087,34292
33960,32090,34269
34024,32125,34215
34068,32173,34228
34108,32215,34247
34138,32225,34404
34188,32216,34402
34212,32179,34402
34260,32129,34389
34277,32074,34388
34262,32064,34347
34260,32076,34436
34304,32107,34453
34352,32149,34311
34360,32183,34303
34316,32204,34311
34309,32201,34469
34320,32157,34447
34280,32111,34401
34260,32069,34405
34228,32053,34433
34228,32052,34463
34288,32089,34470
34295,32132,34508
34281,32173,34505
34284,32196,34513
34268,32181,34470
34252,32140,34410
34212,32092,34428
34188,32054,34376
34200,32036,34396
34209,32035,34535
34220,32077,34515
34236,32119,34468
34248,32153,34560
34320,32167,34456
34328,32163,34388
34301,32124,34550
34276,32073,34401
34272,32032,34405
34252,32006,34544
34248,32018,34517
34188,32047,34513
34129,32101,34463
34108,32132,34518
34120,32145,34421
34152,32144,34540
34224,32101,34471
34240,32060,34468
34216,32019,34465
34220,31982,34542
34204,32001,34551
34188,32031,34535
34165,32085,34553
34140,32118,34416
34132,32132,34393
34144,32127,34552
34117,32087,34524
34096,32037,34484
34092,31999,34551
34108,31974,34396
34157,31964,34423
34134,32021,34508
34096,32060,34448
34072,32097,34543
34060,32116,34476
34046,32095,34388
34032,32068,34532
34044,32017,34478
34064,31975,34524
34080,31957,34472
34068,31956,34360
34064,31997,34401
34060,32036,34495
34048,32079,34496
34060,32100,34457
34017,32087,34335
33992,32045,34340
33992,31993,34490
33980,31961,34428
34000,31927,34473
33965,31937,34435
33968,31973,34464
33984,32023,34407
33956,32050,34324
33954,32076,34292
33928,32066,34287
33932,32031,34279
33906,31977,34436
33908,31935,34396
33920,31915,34338
33926,31916,34341
33888,31956,34396
33920,32004,34398
33922,32044,34324
33908,32055,34308
33876,32051,34212
33848,32007,34237
33840,31962,34345
33844,31916,34352
33836,31899,34334
33808,31901,34320
33840,31932,34287
33888,31979,34228
33908,32017,34235
33920,32044,34228
33921,32022,34254
33936,31984,34260
33933,31935,34133
33897,31887,34149
33876,31877,34151
33876,31885,34103
33904,31917,34084
33920,31959,34215
33976,31999,34183
33956,32007,34140
33941,32007,34104
33920,31964,34145
33904,31916,34151
33915,31874,34082
