ECG,EDA,RR
29076,20119,35372
29428,20160,35420
30057,20197,35261
30584,20208,35384
31110,20183,35305
31816,20130,35351
32420,20084,35396
32960,20055,35314
33780,20043,35513
34600,20063,35413
34906,20103,35406
34744,20162,35369
34425,20199,35126
34124,20216,35449
33888,20193,35412
33716,20159,35362
33568,20114,35332
33472,20047,35124
33436,20029,35477
33384,20047,35369
33372,20102,35285
33364,20156,35481
33365,20188,35376
33396,20200,35351
33400,20180,35260
33364,20141,35349
33372,20110,35256
33390,20041,35268
33416,20030,35335
33424,20052,35269
33396,20113,35383
33364,20164,35419
33373,20183,35335
33340,20193,35340
33336,20164,35124
33372,20131,35291
33390,20072,35095
33341,20037,35424
33332,20026,35306
33332,20044,35139
33292,20095,35420
33284,20181,35316
33245,20192,35256
33232,20201,35463
33260,20181,35113
33252,20135,35344
33252,20081,35444
33260,20036,35463
33261,20028,35361
33224,20053,35132
33216,20095,35428
33196,20159,35453
33181,20177,35253
33172,20188,35444
33152,20169,35349
33149,20118,35143
33084,20068,35399
33072,20043,35285
33072,20041,35332
33080,20053,35244
33076,20103,35428
33087,20146,35333
33101,20191,35054
33084,20196,35335
33060,20180,35429
33072,20125,35361
33024,20076,35292
32972,20042,35225
32980,20043,35364
32950,20068,35225
32896,20112,35325
32876,20163,35220
32889,20180,35404
32888,20185,35239
32864,20199,35308
32844,20137,35308
32832,20101,35364
32824,20069,35290
32836,20024,35052
32810,20044,35253
32796,20087,35413
32788,20144,35256
32800,20176,35040
32768,20197,35216
32745,20174,35388
32724,20119,35213
32676,20076,35308
32654,20047,35276
32640,20046,35089
32616,20081,35236
32624,20089,35404
32582,20140,35269
32564,20181,35033
32520,20193,35309
32529,20162,35254
32496,20114,35070
32460,20067,35381
32429,20034,35250
32412,20022,35020
32416,20053,35272
32372,20095,35172
32324,20145,35284
32288,20183,35181
32248,20188,35381
32256,20178,35293
32224,20116,35264
32224,20090,35244
32208,20045,35270
32132,20041,35264
32068,20059,35254
32092,20103,35305
32076,20159,35196
32050,20193,34992
32020,20190,35159
32008,20165,35228
32019,20117,35226
32024,20070,35109
31989,20050,35065
31956,20039,35278
31920,20055,35084
31908,20104,35220
31932,20152,35125
31952,20181,35132
31964,20199,35198
31958,20172,35088
31956,20125,35271
31940,20071,35165
31932,20037,35058
31972,20036,35108
32028,20068,35225
32016,20108,35012
31980,20156,35108
32009,20182,35119
32056,20194,35141
32105,20167,35106
32148,20121,35010
32132,20073,35028
32192,20053,34807
32319,20037,35133
32400,20060,34951
32456,20103,35041
32577,20152,35047
32680,20183,34953
32809,20188,34744
32888,20164,35013
32944,20140,34927
33012,20084,34786
33104,20043,35057
33190,20032,34951
33277,20062,34852
33352,20107,34821
33432,20151,34679
33460,20185,34874
33508,20194,34812
33609,20165,34705
33704,20145,34944
33757,20104,34700
33793,20037,34822
33796,20031,34703
33816,20044,34850
33821,20101,34645
33838,20149,34733
33829,20186,34735
33873,20190,34617
33892,20178,34784
33913,20119,34614
33945,20066,34652
33900,20036,34559
33892,20025,34559
33917,20076,34352
33893,20109,34663
33856,20159,34532
33868,20183,34501
33868,20185,34506
33881,20195,34422
33840,20139,34404
33852,20075,34212
33856,20036,34436
33833,20020,34215
33864,20077,34429
33876,20111,34393
33838,20153,34471
33812,20184,34372
33820,20224,34412
33824,20182,34320
33881,20134,34305
33921,20079,34165
33893,20047,34252
33824,20031,34139
33820,20051,34191
33833,20103,34205
33820,20153,34057
33780,20190,34233
33761,20195,34121
33744,20199,33924
33760,20140,34157
33760,20085,34076
33748,20044,33857
33708,20039,34117
33696,20061,34008
33700,20107,33927
33677,20158,33900
33676,20191,33720
33664,20190,33967
33628,20167,33873
33648,20120,33732
33616,20100,33977
33632,20053,33870
33584,20046,33786
33592,20055,33838
33580,20104,33804
33568,20176,33780
33544,20212,33527
33548,20212,33762
33572,20177,33732
33530,20129,33668
33565,20081,33624
33548,20057,33668
33509,20057,33632
33482,20071,33609
33492,20109,33532
33524,20158,33584
33508,20224,33453
33468,20217,33577
33456,20191,33475
33432,20142,33489
33468,20085,33261
33476,20057,33353
33464,20044,33476
33440,20069,33393
33460,20120,33196
33456,20168,33279
33456,20201,33276
33461,20218,33336
33500,20181,33202
33472,20142,33381
33448,20086,33215
33444,20055,33239
33420,20064,33216
33440,20087,33220
33416,20123,33159
33394,20177,33053
33412,20209,33020
33441,20215,33108
33412,20179,33181
33396,20134,33079
33388,20116,32948
33372,20069,33020
33380,20063,33017
33381,20090,32897
33344,20138,32865
33352,20188,32952
33344,20219,32849
33374,20217,32860
33376,20191,32702
33396,20150,32897
33364,20086,32852
33336,20052,32701
33310,20070,32684
33324,20089,32784
33332,20139,32721
33295,20184,32702
33308,20215,32596
33320,20207,32759
33340,20214,32681
33316,20161,32660
33296,20096,32641
33288,20068,32572
33272,20053,32572
33236,20077,32357
33273,20127,32519
33232,20196,32473
33262,20216,32442
33240,20228,32409
33224,20188,32287
33236,20140,32337
33230,20087,32508
33185,20058,32421
33172,20076,32279
33184,20089,32284
33184,20133,32367
33152,20182,32135
33164,20223,32253
33164,20236,32353
33164,20200,32276
33132,20159,32060
33140,20102,32121
33172,20064,32146
33180,20062,32199
33181,20098,32161
33192,20134,32089
33176,20181,32133
33148,20238,32141
33150,20244,31980
33124,20212,32095
33124,20152,31986
33152,20103,31949
33192,20066,32035
33176,20069,31885
33172,20103,32052
33132,20149,31940
33132,20196,31733
33134,20228,31916
33104,20237,31845
33053,20197,31903
33028,20159,31748
33040,20118,31911
33056,20076,31844
33036,20077,31698
33008,20089,31837
33012,20138,31748
33060,20192,31573
33064,20220,31783
33080,20249,31708
33084,20215,31536
33064,20167,31713
33072,20116,31465
33084,20067,31663
33064,20063,31639
33060,20095,31486
33072,20158,31478
33077,20201,31430
33098,20228,31579
33080,20236,31468
33060,20207,31524
33048,20156,31421
33068,20109,31394
33056,20076,31481
33096,20069,31344
33109,20107,31391
33060,20160,31420
33016,20199,31271
32992,20239,31329
32996,20234,31381
32992,20199,31370
33026,20178,31350
33040,20124,31326
33040,20088,31212
33044,20078,31292
33020,20103,31252
33020,20152,31225
33046,20201,31258
33068,20231,31108
33084,20234,31271
33064,20213,31170
33020,20164,31205
32989,20116,30991
33008,20091,31151
33025,20074,31148
33000,20111,31012
32989,20142,31056
32992,20196,31138
32992,20226,31047
32973,20227,31075
32996,20203,31105
32968,20151,30898
32948,20105,31070
32948,20069,31001
32936,20068,30876
32916,20125,31087
32905,20169,30961
32917,20217,30855
32876,20254,31050
32876,20257,30917
32904,20239,31036
32904,20177,30889
32932,20121,31080
32928,20095,30967
32924,20087,30879
32880,20113,30958
32888,20153,31007
32912,20207,31006
32872,20228,30980
32884,20236,30837
32904,20199,30877
32932,20181,30828
32932,20133,31012
32893,20092,30993
32836,20089,30839
32828,20125,31044
32828,20174,30979
32800,20199,30973
32796,20228,30876
32812,20232,30879
32800,20231,30772
32812,20178,31032
32876,20117,30975
32864,20085,30879
32856,20099,30933
32868,20102,30826
32846,20152,30913
32864,20199,30977
32860,20228,30868
32856,20231,30924
32844,20229,30813
32828,20192,31020
32832,20128,30965
32846,20102,30855
32837,20094,30884
32784,20127,30970
32756,20166,31012
32752,20211,30945
32770,20239,30789
32748,20237,31020
32728,20205,30959
32724,20159,30785
32741,20134,31006
32736,20093,30943
32708,20080,30820
32708,20124,30924
32704,20159,30969
32684,20207,30833
32688,20231,30996
32700,20253,30788
32680,20212,31021
32676,20167,30972
32692,20105,30847
32696,20079,30845
32732,20076,30951
32712,20133,30964
32672,20166,30925
32704,20223,30828
32692,20239,31012
32692,20236,30959
32724,20231,30924
32768,20177,30844
32780,20132,30961
32781,20097,30842
32736,20101,31020
32724,20137,30893
32684,20173,30816
32680,20214,30948
32700,20244,30948
32744,20242,30787
32788,20221,30924
32808,20164,31031
32816,20117,30934
32844,20086,30928
32824,20079,30958
32848,20121,30896
32852,20163,30843
32848,20204,30779
32932,20236,30923
32940,20237,30836
32906,20223,30742
32869,20172,30996
32764,20116,30862
32724,20085,30940
32704,20077,30732
32728,20109,30820
32804,20157,30977
32836,20207,30813
32832,20236,30917
32808,20236,30740
32789,20229,30964
32801,20173,30886
32761,20125,30736
32732,20084,30769
32716,20099,30908
32780,20109,30898
32814,20158,30761
32804,20237,30949
32788,20257,30800
32792,20251,30877
32752,20228,30752
32789,20166,30885
32788,20124,30769
32728,20079,30713
32740,20090,30886
32728,20114,30842
32737,20157,30691
32704,20235,30799
32697,20255,30653
32680,20248,30883
32649,20215,30823
32640,20165,30697
32620,20108,30727
32632,20076,30832
32645,20079,30629
32620,20111,30823
32564,20159,30888
32560,20205,30804
32480,20239,30817
32344,20269,30789
32192,20221,30718
31998,20164,30821
31808,20125,30815
31508,20097,30658
31080,20089,30854
30612,20127,30693
30248,20165,30812
29676,20227,30642
29128,20243,30863
28740,20260,30802
28426,20225,30670
28460,20172,30841
28662,20122,30773
28886,20102,30789
29108,20103,30674
29184,20132,30833
28952,20180,30805
28941,20243,30668
29365,20271,30824
29888,20267,30796
30252,20231,30657
30672,20183,30865
31392,20138,30777
32104,20103,30617
32704,20108,30641
33501,20131,30828
34285,20169,30777
34624,20217,30639
34436,20278,30688
34120,20260,30588
33869,20221,30749
33652,20188,30668
33472,20135,30756
33364,20088,30654
33310,20088,30637
33280,20125,30752
33292,20172,30556
33256,20218,30594
33220,20245,30612
33252,20247,30657
33274,20218,30740
33248,20186,30612
33221,20129,30727
33216,20087,30540
33252,20099,30602
33200,20136,30769
33149,20175,30689
33140,20217,30712
33160,20245,30622
33160,20245,30676
33128,20252,30703
33120,20186,30610
33144,20140,30685
33112,20103,30697
33080,20095,30567
33044,20133,30760
33040,20165,30703
33025,20217,30656
33045,20245,30615
33012,20275,30509
33028,20231,30680
33056,20170,30676
33068,20117,30666
33028,20088,30665
33028,20087,30525
32988,20113,30554
32964,20164,30478
32984,20209,30709
32960,20246,30631
32956,20278,30504
32952,20231,30533
32928,20169,30440
32932,20116,30676
32925,20092,30620
32912,20104,30555
32868,20132,30588
32872,20171,30532
32836,20218,30493
32848,20251,30388
32853,20242,30622
32852,20212,30564
32820,20156,30413
32821,20111,30437
32796,20113,30489
32773,20105,30491
32752,20117,30433
32724,20184,30308
32716,20223,30557
32692,20255,30468
32684,20248,30306
32692,20212,30487
32656,20160,30471
32652,20113,30318
32613,20090,30329
32602,20090,30249
32609,20119,30471
32604,20165,30424
32580,20212,30305
32564,20236,30328
32521,20260,30231
32512,20229,30290
32468,20181,30253
32448,20124,30181
32436,20099,30360
32424,20098,30340
32380,20125,30215
32332,20171,30214
32345,20231,30128
32340,20231,30215
32348,20237,30311
32288,20204,30241
32284,20149,30289
32244,20107,30195
32201,20076,30215
32184,20113,30281
32148,20117,30138
32136,20189,30180
32074,20227,30121
32052,20253,30160
32020,20250,30092
32036,20220,30228
31944,20164,30081
31912,20108,30255
31876,20091,30086
31836,20083,30268
31805,20122,30124
31804,20177,30191
31780,20216,30156
31700,20241,30084
31704,20242,30308
31704,20211,30188
31725,20164,30108
31676,20111,30319
31708,20085,30255
31708,20087,30182
31661,20121,30239
31624,20179,30122
31632,20228,30324
31616,20248,30277
31576,20243,30116
31577,20204,30345
31560,20165,30274
31540,20113,30161
31516,20081,30236
31544,20084,30308
31576,20119,30289
31602,20164,30301
31620,20228,30221
31677,20241,30262
31728,20238,30333
31776,20201,30356
31860,20145,30343
31944,20124,30337
31960,20091,30340
32024,20094,30237
32096,20129,30327
32200,20168,30326
32308,20214,30365
32360,20249,30244
32452,20238,30367
32576,20201,30380
32692,20152,30377
32728,20093,30327
32824,20073,30183
32884,20108,30343
32992,20147,30212
33068,20178,30265
33108,20223,30248
33197,20245,30286
33236,20248,30380
33312,20216,30388
33360,20167,30388
33404,20111,30400
33444,20087,30380
33440,20090,30277
33452,20124,30350
33464,20176,30262
33520,20221,30351
33521,20252,30210
33516,20229,30428
33560,20194,30404
33632,20142,30272
33660,20121,30375
33616,20086,30330
33616,20073,30413
33640,20118,30452
33566,20155,30213
33556,20202,30453
33584,20233,30414
33592,20231,30332
33540,20207,30336
33540,20144,30208
33513,20105,30406
33528,20085,30368
33548,20085,30229
33474,20120,30447
33508,20163,30400
33520,20215,30228
33468,20242,30437
33432,20231,30385
33436,20193,30245
33423,20146,30381
33376,20102,30396
33352,20073,30240
33344,20078,30364
33344,20111,30384
33332,20164,30222
33362,20204,30325
33332,20231,30373
33308,20239,30405
33316,20197,30367
33324,20150,30208
33284,20103,30234
33300,20069,30164
33284,20083,30404
33292,20112,30341
33264,20161,30190
33260,20200,30335
33284,20236,30335
33272,20226,30160
33253,20196,30388
33268,20137,30317
33236,20099,30188
33220,20071,30226
33256,20075,30183
33256,20105,30252
33249,20148,30182
33241,20196,30292
33229,20222,30146
33288,20239,30220
33260,20199,30180
33172,20142,30222
33192,20093,30198
33220,20069,30248
33252,20076,30223
33228,20113,30164
33232,20151,30214
33268,20193,30168
33216,20217,30207
33184,20212,30160
33192,20197,30314
33176,20139,30125
33164,20092,30260
33140,20058,30318
33156,20060,30356
33181,20094,30324
33168,20148,30181
33173,20191,30266
33156,20242,30150
33164,20222,30281
33108,20183,30189
33156,20126,30316
33116,20084,30176
33128,20052,30213
33117,20058,30155
33132,20093,30243
33124,20164,30158
33120,20213,30177
33068,20228,30111
33052,20228,30324
33084,20190,30284
33082,20132,30324
33116,20093,30274
33108,20057,30157
33089,20053,30172
33056,20095,30289
33088,20151,30134
33100,20191,30165
33086,20221,30109
33098,20209,30242
33072,20177,30261
33052,20126,30092
33036,20079,30312
33028,20049,30264
33040,20078,30140
33052,20117,30193
33056,20154,30125
33040,20207,30164
33056,20237,30092
33052,20231,30277
33048,20189,30276
33061,20141,30225
33045,20098,30172
32984,20092,30271
32992,20091,30137
33045,20112,30149
33052,20161,30073
33032,20212,30308
33052,20216,30084
33039,20209,30164
33053,20184,30113
33052,20129,30313
33048,20074,30255
32964,20049,30258
32989,20077,30069
33004,20105,30169
33049,20155,30095
33036,20197,30173
33004,20219,30097
33012,20222,30136
32984,20189,30052
32960,20130,30301
32940,20082,30244
32960,20092,30132
32960,20084,30068
32948,20107,30267
32888,20158,30246
32860,20195,30277
32884,20223,30222
32868,20203,30174
32894,20182,30280
32924,20132,30239
32886,20079,30277
32924,20055,30076
32948,20059,30194
32944,20085,30212
32900,20138,30268
32910,20180,30215
32944,20233,30262
32932,20221,30208
32902,20187,30238
32900,20129,30023
32868,20085,30148
32897,20052,30048
32900,20047,30183
32916,20088,30181
32972,20156,30199
32940,20191,30215
32952,20215,30022
32952,20217,30164
32921,20172,30183
32933,20116,30167
32910,20092,30029
32900,20068,30180
32836,20054,30198
32840,20095,29992
32840,20139,30192
32864,20182,29997
32856,20200,30231
32828,20200,30189
32770,20183,30221
32750,20131,29988
32712,20075,30079
32728,20050,29993
32804,20056,30134
32820,20092,29990
32800,20133,30068
32738,20177,29991
32808,20204,30199
32844,20198,30178
32824,20160,30215
32788,20150,30066
32718,20084,30055
32788,20048,30036
32796,20050,30087
32764,20092,30005
32764,20143,30161
32753,20177,30140
32704,20204,30166
32714,20203,30144
32738,20182,30190
32772,20129,30233
32768,20079,30174
32776,20057,30228
32773,20065,30165
32768,20108,30016
32740,20155,30085
32744,20190,30023
32752,20217,30128
32764,20212,30180
32773,20180,30117
32772,20132,30108
32768,20071,30065
32788,20033,30194
32820,20047,30136
32848,20115,30177
32820,20135,30048
32804,20193,30185
32784,20209,30212
32799,20205,30200
32809,20154,30246
32784,20104,30214
32752,20085,30260
32734,20052,30212
32736,20053,30274
32764,20100,30053
32780,20137,30241
32768,20173,30037
32776,20197,30287
32775,20188,30226
32764,20153,30132
32730,20106,30212
32712,20060,30126
32696,20037,30200
32636,20047,30085
32708,20103,30220
32716,20136,30153
32684,20189,30236
32624,20217,30133
32681,20194,30252
32676,20151,30233
32722,20134,30112
32756,20079,30153
32708,20051,30076
32696,20044,30322
32693,20085,30272
32724,20139,30204
32712,20172,30274
32696,20194,30153
32652,20186,30273
32624,20188,30141
32608,20101,30286
32624,20053,30125
32673,20054,30360
32668,20061,30316
32672,20096,30265
32676,20143,30303
32692,20192,30177
32717,20209,30294
32680,20207,30292
32664,20160,30352
32680,20120,30385
32648,20055,30212
32671,20062,30308
32688,20053,30300
32712,20086,30367
32692,20131,30385
32672,20174,30182
32676,20195,30419
32640,20193,30377
32648,20159,30250
32673,20103,30414
32686,20065,30388
32680,20051,30206
32714,20037,30404
32728,20073,30300
32721,20124,30412
32708,20175,30326
32724,20191,30416
32724,20211,30462
32684,20167,30417
32709,20117,30288
32728,20063,30428
32685,20034,30428
32676,20055,30455
32632,20076,30500
32594,20127,30256
32600,20186,30367
32608,20196,30364
32636,20199,30349
32714,20145,30380
32728,20096,30459
32724,20050,30471
32732,20046,30471
32656,20046,30529
32644,20089,30465
32692,20140,30501
32716,20181,30340
32688,20199,30434
32680,20185,30340
32712,20143,30373
32724,20093,30308
32728,20049,30549
32704,20042,30481
32652,20049,30485
32640,20090,30408
32620,20125,30316
32596,20174,30400
32616,20189,30390
32656,20191,30306
32686,20143,30544
32736,20100,30508
32748,20055,30354
32736,20039,30549
32780,20048,30430
32840,20093,30340
32796,20144,30357
32788,20189,30533
32844,20210,30510
32892,20192,30527
32808,20152,30500
32752,20100,30383
32732,20053,30404
32720,20038,30494
32740,20046,30490
32736,20095,30464
32736,20148,30340
32744,20186,30469
32712,20215,30488
32700,20205,30431
32730,20162,30452
32733,20111,30294
32709,20071,30546
32724,20049,30494
32720,20046,30470
32710,20084,30495
32688,20127,30519
32669,20180,30466
32692,20186,30428
32664,20175,30340
32657,20164,30466
32628,20105,30468
32636,20049,30471
32669,20039,30398
32665,20037,30461
32652,20094,30490
32640,20134,30460
32624,20170,30492
32612,20209,30286
32608,20188,30499
32612,20139,30461
32601,20084,30481
32608,20047,30277
32524,20040,30350
32528,20047,30277
32516,20086,30506
32456,20136,30482
32404,20173,30473
32402,20196,30471
32320,20173,30504
32148,20138,30483
32032,20105,30505
31864,20055,30465
31557,20030,30462
31132,20039,30336
30748,20077,30479
30352,20121,30332
29764,20166,30471
29252,20188,30296
28912,20199,30440
28680,20161,30477
28828,20106,30548
29124,20064,30484
29344,20041,30546
29504,20049,30503
29484,20087,30407
29232,20138,30468
29204,20191,30460
29480,20207,30492
29920,20194,30454
30154,20148,30487
30412,20098,30358
31220,20055,30471
32024,20033,30502
32656,20068,30536
33369,20101,30507
34224,20147,30572
34540,20173,30517
34341,20189,30417
34028,20178,30404
33732,20144,30357
33576,20122,30405
33464,20073,30327
33350,20044,30456
33272,20044,30341
33233,20094,30583
33210,20138,30525
33176,20181,30425
33184,20197,30428
33172,20183,30364
33184,20146,30577
33164,20096,30551
33189,20057,30413
33208,20032,30471
33197,20038,30396
33184,20084,30446
33172,20121,30430
33204,20163,30500
33166,20185,30388
33140,20172,30521
33128,20135,30580
33150,20108,30478
33064,20049,30578
33048,20028,30471
33082,20037,30557
33048,20077,30620
33044,20135,30652
33032,20156,30638
33020,20179,30661
33054,20206,30645
33062,20159,30516
33040,20095,30553
33033,20053,30457
33048,20029,30603
33033,20037,30663
33000,20072,30536
33036,20130,30588
33052,20167,30486
33001,20189,30634
32988,20183,30657
33008,20148,30632
33004,20095,30581
32996,20037,30509
32968,20027,30588
32944,20023,30553
32956,20060,30644
32976,20113,30552
32980,20179,30667
32976,20198,30540
32932,20176,30641
32912,20135,30528
32912,20081,30604
32924,20037,30497
32852,20012,30572
32864,20024,30524
32828,20064,30620
32844,20116,30572
32816,20165,30492
32796,20190,30680
32780,20181,30656
32732,20141,30526
32716,20085,30710
32671,20039,30657
32664,20029,30640
32660,20044,30648
32662,20064,30702
32665,20116,30647
32614,20161,30552
32588,20186,30524
32548,20173,30425
32488,20129,30565
32489,20078,30626
32509,20039,30598
32508,20016,30604
32448,20030,30516
32412,20065,30536
32452,20127,30460
32392,20164,30498
32360,20182,30582
32300,20170,30533
32281,20133,30471
32248,20076,30416
32241,20030,30645
32192,20022,30587
32184,20020,30489
32128,20056,30533
32100,20131,30591
32060,20158,30447
32016,20177,30549
32058,20171,30583
32048,20132,30483
31992,20084,30557
31964,20046,30608
31937,20020,30660
31884,20033,30592
31820,20071,30465
31794,20125,30497
31770,20166,30425
31756,20180,30567
31790,20167,30531
31749,20112,30537
31720,20087,30628
31710,20037,30684
31660,20015,30629
31644,20023,30674
31620,20060,30629
31581,20112,30654
31608,20151,30621
31624,20168,30455
31600,20185,30692
31648,20141,30658
31628,20103,30515
31620,20039,30565
31624,20007,30498
31628,20020,30704
31664,20049,30688
31660,20132,30744
31668,20164,30698
31716,20176,30735
31716,20166,30665
31796,20127,30541
31816,20074,30633
31912,20023,30576
31976,20001,30669
32004,20012,30580
32108,20058,30674
32216,20112,30625
32328,20147,30743
32413,20167,30762
32502,20169,30752
32588,20119,30806
32676,20065,30756
32776,20016,30784
32816,19998,30719
32916,20011,30577
32980,20048,30703
33048,20127,30655
33136,20165,30664
33185,20181,30812
33228,20164,30785
33276,20121,30754
33396,20080,30762
33445,20021,30676
33448,19997,30673
33524,20009,30590
33564,20047,30785
33616,20108,30669
33652,20153,30772
33688,20172,30790
33660,20150,30784
33661,20105,30799
33668,20090,30782
33688,20033,30784
33676,20014,30754
33676,20024,30741
33697,20064,30781
33664,20111,30647
33601,20151,30682
33648,20167,30639
33652,20156,30695
33612,20114,30581
33632,20067,30799
33618,20022,30780
33572,19997,30828
33565,20007,30783
33552,20080,30696
33569,20123,30774
33536,20156,30689
33488,20161,30774
33496,20149,30824
33468,20100,30569
33502,20091,30725
33468,20036,30615
33460,19999,30740
33476,20009,30692
33480,20046,30756
33456,20098,30672
33448,20168,30727
33520,20183,30559
33488,20167,30780
33476,20116,30571
33444,20061,30807
33408,20017,30751
33484,20010,30685
33528,20015,30708
33509,20060,30548
33448,20102,30765
33416,20149,30740
33460,20169,30604
33424,20148,30712
33432,20103,30745
33405,20049,30736
33412,20009,30601
33440,19985,30637
33408,20007,30566
33364,20065,30644
33361,20115,30616
33384,20153,30669
33376,20166,30589
33356,20149,30701
33344,20107,30648
33328,20049,30640
33344,20005,30580
33348,19984,30791
33348,20001,30765
33296,20042,30768
33261,20113,30748
33284,20149,30686
33332,20160,30751
33304,20142,30649
33264,20115,30620
33298,20055,30637
33260,20005,30626
33257,19984,30743
33264,20025,30636
33270,20062,30641
33288,20109,30557
33262,20139,30703
33288,20166,30597
33294,20133,30721
33260,20129,30708
33264,20059,30752
33292,20011,30800
33241,19988,30727
33224,19998,30785
33252,20066,30548
33268,20102,30621
33224,20144,30598
33208,20143,30668
33228,20173,30588
33248,20113,30644
33290,20049,30590
33264,20026,30690
33268,19988,30665
33209,20003,30687
33188,20042,30695
33196,20130,30716
33160,20151,30721
33129,20169,30709
33184,20143,30704
33180,20109,30711
33124,20042,30740
33104,20006,30680
33093,19988,30697
33110,20015,30695
33096,20055,30734
33132,20105,30693
33136,20151,30727
33100,20171,30697
33052,20154,30693
33082,20103,30688
33124,20053,30551
33124,20007,30680
33073,20004,30680
33108,19996,30679
33092,20038,30678
33060,20090,30493
33045,20128,30694
33032,20174,30673
33036,20148,30607
33066,20095,30673
33081,20052,30580
33108,20007,30632
33068,19981,30516
33020,19997,30644
33045,20055,30518
33064,20101,30556
33044,20140,30644
33061,20158,30614
33104,20145,30621
33036,20095,30524
33012,20052,30598
32984,19992,30501
33028,19983,30525
33040,20026,30472
33008,20048,30553
32988,20103,30490
32996,20142,30615
33000,20159,30604
32972,20133,30598
32940,20092,30613
32964,20038,30470
32976,19991,30496
33008,19972,30428
33005,19992,30660
32996,20032,30608
32972,20087,30640
32982,20148,30453
32984,20147,30586
32968,20128,30390
32973,20085,30501
32968,20053,30448
33000,20012,30500
32964,19977,30404
32921,19989,30478
32928,20050,30525
32916,20096,30564
32924,20124,30541
32912,20178,30567
32932,20137,30513
32948,20091,30524
32972,20036,30412
32946,19991,30456
32980,20000,30395
32904,20003,30487
32916,20039,30389
32900,20091,30580
32900,20120,30540
32889,20139,30573
32924,20149,30545
32916,20094,30509
32916,20053,30524
32873,19982,30551
32900,20005,30526
32912,19999,30540
32892,20037,30356
32884,20086,30492
32924,20124,30513
32924,20169,30564
32936,20137,30516
32921,20089,30493
32916,20048,30478
32872,20005,30335
32872,19975,30534
32885,20001,30324
32904,20037,30392
32900,20077,30353
32904,20145,30467
32908,20156,30488
32924,20140,30553
32920,20087,30504
32888,20038,30533
32832,19997,30484
32856,19975,30360
32852,19993,30433
32832,20037,30324
32884,20079,30396
32860,20140,30367
32904,20154,30408
32912,20129,30357
32885,20076,30406
32908,20053,30306
32870,20000,30558
32876,19982,30492
32889,19991,30356
32877,20029,30493
32864,20076,30423
32880,20133,30486
32854,20151,30408
32908,20117,30493
32896,20094,30516
32896,20025,30348
32896,20025,30397
32880,19997,30505
32836,20004,30361
32820,20036,30436
32864,20088,30332
32876,20125,30508
32846,20131,30493
32868,20119,30549
32857,20093,30510
32869,20033,30557
32850,19989,30506
32868,19985,30538
32869,19996,30511
32848,20026,30431
32828,20072,30422
32832,20116,30322
32808,20131,30501
32840,20114,30428
32868,20076,30524
32880,20021,30509
32822,19974,30527
32812,19966,30380
32848,19987,30460
32864,20029,30546
32884,20084,30498
32888,20125,30530
32862,20152,30383
32855,20131,30548
32800,20068,30389
32820,20018,30557
32821,19975,30377
32806,19958,30637
32769,19981,30577
32780,20047,30586
32804,20077,30562
32808,20111,30445
32829,20149,30498
32820,20131,30436
32852,20085,30533
32864,20028,30460
32872,19989,30513
32828,19964,30480
32816,19975,30599
32809,20018,30487
32793,20074,30535
32836,20108,30655
32804,20135,30636
32824,20112,30631
32828,20065,30527
32828,20009,30565
32781,19972,30511
32756,19961,30636
32750,19975,30693
32812,20016,30605
32788,20071,30562
32776,20109,30608
32776,20133,30727
32772,20119,30719
32744,20071,30740
32724,20015,30792
32760,20013,30761
32764,19975,30809
32758,19983,30644
32772,20031,30778
32797,20069,30753
32796,20109,30789
32756,20126,30753
32720,20108,30788
32762,20100,30852
32764,20026,30635
32778,19984,30725
32744,19972,30727
32688,19970,30853
32728,20013,30876
32700,20066,30879
32704,20105,30863
32724,20157,30893
32712,20132,30873
32688,20078,30936
32656,20033,30859
32668,19992,30860
32660,19991,30775
32646,19972,31023
32676,20049,30916
32672,20084,30868
32684,20111,30933
32670,20131,31050
32676,20119,31013
32668,20077,31060
32728,20030,31103
32728,19996,30943
32692,19955,31171
32660,19974,31128
32653,20012,31183
32656,20069,31052
32640,20104,31109
32660,20122,31226
32688,20103,31205
32720,20057,31253
32748,20001,31132
32760,19967,31296
32784,19951,31321
32856,19972,31151
32876,20010,31367
32864,20065,31366
32900,20108,31233
32908,20147,31327
32872,20117,31279
32848,20079,31414
32788,20028,31465
32796,19989,31361
32772,19986,31621
32792,20004,31567
32836,20034,31476
32853,20078,31567
32850,20127,31641
32860,20134,31580
32808,20110,31557
32824,20063,31700
32806,20007,31744
32772,19964,31751
32781,19965,31852
32776,19983,31811
32748,20019,31772
32756,20065,31826
32768,20100,31831
32764,20116,31772
32761,20097,31684
32756,20052,31871
32752,20005,32015
32718,19972,31973
32716,19952,31863
32712,19985,31950
32676,20023,32025
32648,20061,32108
32676,20096,32083
32689,20117,31972
32684,20091,32180
32684,20052,32103
32668,20007,32165
32657,19975,32068
32600,19956,32191
32564,19973,32222
32532,20022,32042
32504,20068,32287
32504,20117,32225
32428,20129,32327
32348,20104,32308
32237,20065,32260
32116,20012,32302
31936,19962,32365
31580,19949,32314
31192,19961,32356
30704,20005,32329
30286,20061,32521
29764,20100,32557
29293,20133,32560
28968,20114,32575
28832,20068,32538
29032,20007,32527
29253,19975,32423
29461,19959,32727
29572,19980,32706
29444,20018,32655
29164,20068,32700
29172,20114,32669
29556,20141,32729
29952,20118,32739
