ECG,EDA,RR
33298,26089,34909
33292,26129,34810
33276,26181,34899
33276,26227,34759
33252,26249,34896
33228,26246,34983
33176,26207,34895
33129,26151,34964
33088,26100,34836
33096,26079,34911
33108,26089,35024
33132,26119,35012
33108,26167,34893
33116,26220,35025
33108,26247,34876
33109,26239,35069
33088,26193,34940
33101,26145,35055
33096,26096,34868
33088,26077,35024
33076,26077,35100
33044,26113,34991
33044,26167,35062
32988,26213,34872
32980,26242,35125
32976,26229,35091
32948,26194,34935
32928,26137,35117
32892,26093,35159
32892,26069,35100
32873,26073,35139
32852,26111,35151
32865,26160,34980
32868,26209,35119
32850,26233,35236
32792,26222,35064
32760,26187,35188
32770,26133,35028
32765,26092,35029
32753,26059,35146
32728,26071,35284
32732,26101,35127
32729,26152,35248
32688,26205,35260
32680,26229,35086
32652,26215,35072
32612,26185,35168
32580,26134,35199
32552,26082,35353
32512,26059,35237
32505,26065,35207
32472,26109,35272
32429,26152,35199
32446,26204,35335
32421,26215,35380
32421,26215,35220
32408,26175,35348
32353,26119,35357
32285,26080,35143
32244,26057,35241
32212,26063,35412
32172,26097,35340
32132,26149,35384
32116,26194,35414
32128,26225,35311
32085,26221,35429
32072,26169,35432
31996,26119,35445
31953,26076,35248
31944,26053,35486
31917,26060,35436
31904,26096,35510
31912,26149,35308
31876,26191,35460
31818,26215,35505
31764,26213,35598
31744,26169,35464
31709,26118,35579
31696,26075,35592
31712,26048,35476
31700,26053,35669
31736,26093,35656
31760,26140,35676
31772,26190,35621
31696,26208,35729
31640,26205,35724
31648,26165,35664
31648,26117,35485
31688,26068,35546
31652,26044,35710
31668,26048,35775
31668,26089,35656
31680,26133,35765
31692,26184,35764
31712,26207,35621
31756,26199,35829
31808,26166,35708
31872,26108,35812
31904,26059,35788
31964,26033,35725
32032,26044,35857
32132,26082,35864
32228,26128,35746
32308,26173,35821
32376,26199,35940
32465,26188,35904
32516,26149,35860
32608,26099,35933
32732,26048,35713
32840,26025,35839
32956,26030,35847
33008,26068,35990
33076,26119,35944
33173,26170,35901
33292,26195,35996
33360,26184,36017
33404,26151,36031
33432,26097,35872
33480,26037,35918
33520,26023,36111
33576,26024,35972
33636,26061,36026
33656,26118,35868
33668,26165,35981
33740,26183,36111
33760,26181,36160
33784,26132,36048
33756,26085,36097
33760,26039,35876
33764,26007,36084
33744,26023,36173
33760,26065,36119
33786,26110,35993
33772,26157,36180
33774,26183,36208
33780,26167,36036
33768,26128,36167
33776,26077,35939
33720,26027,36080
33716,26009,36150
33740,26015,36239
33740,26052,36252
33717,26102,36133
33692,26154,36132
33720,26175,36196
33672,26168,36205
33616,26119,36197
33588,26079,36084
33576,26028,36244
33578,25998,36093
33596,26008,36188
33584,26046,36132
33596,26097,36103
33552,26147,36056
33516,26173,36133
33500,26159,36257
33492,26116,36177
33508,26065,36116
33460,26021,36192
33440,26000,36212
33432,26006,35949
33484,26042,36260
33452,26097,36231
33472,26124,36093
33508,26152,36201
33504,26152,36197
33480,26110,36087
33425,26064,36148
33380,26016,36172
33368,25991,36249
33332,26007,36093
33329,26040,36160
33374,26095,36194
33400,26137,35996
33388,26159,36077
33376,26147,36090
33368,26103,36221
33293,26055,36117
33292,26006,36135
33312,25988,36175
33341,25991,36185
33325,26032,36179
33324,26084,35940
33308,26130,36015
33330,26152,36143
33304,26141,36113
33301,26103,36112
33284,26051,36150
33296,26004,36133
33320,25986,36128
33236,25990,36021
33232,26028,36172
33270,26081,36061
33268,26124,36025
33288,26149,36116
33311,26133,35889
33264,26096,35988
33262,26041,36159
33252,25999,36038
33252,25972,36084
33228,25983,35868
33220,26020,36100
33208,26071,35953
33199,26114,35940
33184,26143,36069
33208,26130,36044
33184,26084,35959
33169,26035,36103
33148,25984,35921
33142,25974,36045
33136,25972,35833
33125,26017,35909
33167,26064,35973
33212,26108,36069
33184,26129,35960
33156,26118,35965
33160,26085,35994
33140,26025,35881
33118,25985,36026
33078,25958,36016
33063,25968,35876
33069,26011,35964
33116,26063,35935
33116,26103,36004
33128,26127,35875
33129,26113,35940
33144,26077,35847
33160,26022,35975
33105,25974,35876
33076,25956,35884
33056,25961,35914
33036,26004,35716
33052,26052,35706
33048,26099,35829
33062,26116,35914
33092,26114,35913
33096,26063,35821
33088,26007,35628
33056,25961,35860
33014,25954,35903
33000,25958,35821
33016,25996,35613
33024,26041,35631
33021,26092,35700
33048,26114,35791
33040,26101,35772
33004,26059,35832
32980,26009,35841
32932,25959,35847
32895,25927,35751
32944,25949,35661
32960,25988,35748
32964,26036,35764
32968,26084,35757
32960,26104,35564
32936,26085,35636
32920,26049,35766
32924,25999,35585
32892,25954,35716
32924,25927,35477
32948,25937,35572
32992,25985,35743
32968,26030,35557
32944,26073,35664
32940,26095,35538
32936,26085,35660
32940,26047,35670
32956,25991,35532
32936,25947,35621
32904,25929,35462
32884,25937,35389
32832,25968,35367
32829,26017,35460
32848,26060,35555
32900,26087,35558
32964,26079,35520
32968,26034,35553
32960,25980,35436
32966,25934,35573
32976,25916,35415
32972,25926,35508
32985,25963,35502
32985,26012,35372
32988,26061,35526
32952,26079,35388
32960,26068,35479
32936,26031,35238
32917,25972,35356
32896,25932,35431
32896,25905,35424
32916,25923,35445
32960,25959,35294
32928,26013,35402
32932,26053,35471
32940,26076,35313
32898,26066,35404
32903,26020,35229
32894,25961,35335
32884,25920,35428
32884,25900,35424
32877,25911,35345
32860,25944,35324
32868,26004,35289
32876,26040,35356
32881,26064,35207
32864,26049,35341
32888,26006,35248
32872,25951,35325
32824,25917,35097
32796,25892,35194
32796,25913,35324
32768,25940,35345
32744,25997,35204
32732,26044,35244
32738,26058,35273
32772,26041,35269
32812,26002,35271
32804,25948,35269
32777,25900,35253
32748,25882,35255
32769,25893,35244
32754,25939,35019
32704,25990,35007
32744,26031,35065
32760,26052,35079
32800,26037,35124
32789,25993,35247
32784,25941,35156
32776,25895,35064
32756,25873,35140
32752,25892,35181
32740,25929,34961
32736,25981,34999
32764,26021,35123
32768,26040,35173
32742,26027,35156
32688,25989,35148
32768,25932,35162
32756,25887,35105
32764,25865,35119
32757,25877,35128
32760,25919,34965
32796,25970,35110
32760,26018,35121
32776,26029,35065
32776,26017,35060
32772,25976,35035
32777,25928,35033
32752,25878,35079
32752,25858,35092
32752,25876,34869
32736,25915,34852
32720,25964,35079
32740,26000,35079
32741,26021,35079
32748,26014,34887
32752,25977,34933
32724,25919,35024
32690,25870,35096
32708,25853,35112
32720,25863,35109
32768,25904,35116
32772,25956,35095
32800,25981,35079
32808,26009,34934
32800,26000,35097
32772,25961,35087
32704,25915,34940
32676,25863,35033
32680,25847,35051
32700,25853,35053
32760,25890,35052
32760,25954,35042
32768,25984,35046
32788,25999,35044
32788,25991,35046
32776,25951,35047
32716,25900,35030
32668,25850,34847
32676,25828,34972
32644,25842,34944
32670,25888,35012
32712,25934,35021
32757,25981,34977
32768,25996,34893
32756,25979,34810
32720,25946,35023
32704,25885,34940
32644,25847,35053
32628,25827,34896
32652,25836,34980
32684,25870,35017
32712,25926,34813
32736,25969,34860
32728,25986,34900
32720,25981,34980
32692,25935,35033
32672,25887,35008
32660,25829,34996
32656,25817,35040
32668,25822,35045
32672,25863,35028
32708,25917,35044
32760,25959,35036
32784,25980,34996
32813,25969,34870
32816,25931,34997
32832,25870,34832
32848,25829,34981
32876,25803,34886
32868,25814,34997
32900,25856,34921
32908,25913,35026
32937,25949,34887
32916,25972,34933
32820,25963,34976
32760,25922,34964
32696,25863,34832
32696,25822,34997
32704,25790,35031
32710,25807,34846
32780,25848,34965
32792,25901,34852
32796,25943,34969
32800,25961,34924
32820,25951,34949
32804,25904,34959
32781,25852,34783
32744,25807,34799
32729,25789,34802
32768,25793,34967
32806,25836,34819
32796,25893,34932
32772,25933,34704
32784,25951,34823
32766,25943,34900
32736,25897,34860
32740,25844,34700
32750,25801,34772
32730,25777,34961
32704,25794,34790
32717,25825,34888
32708,25883,34912
32708,25926,34684
32709,25944,34832
32685,25929,34836
32692,25885,34823
32717,25839,34884
32728,25792,34670
32684,25770,34823
32654,25783,34872
32632,25825,34849
32632,25872,34652
32576,25917,34799
32448,25936,34839
32280,25924,34886
32104,25881,34897
31900,25834,34724
31511,25786,34842
31040,25764,34619
30456,25786,34654
29877,25826,34679
29258,25883,34759
28736,25921,34788
28311,25936,34764
28004,25933,34692
27908,25894,34783
27864,25835,34781
28054,25790,34653
28332,25777,34777
28485,25796,34812
28428,25828,34773
28752,25879,34676
29380,25919,34743
30069,25933,34529
30656,25925,34644
31381,25880,34772
32196,25824,34632
32768,25777,34693
33296,25756,34686
34105,25767,34564
34696,25804,34645
34804,25863,34665
34556,25900,34525
34244,25911,34630
34000,25900,34423
33812,25863,34471
33632,25813,34593
33493,25764,34615
33421,25742,34426
33392,25762,34589
33373,25797,34496
33368,25852,34508
33318,25892,34284
33334,25913,34342
33296,25893,34508
33284,25858,34364
33324,25799,34428
33364,25755,34239
33360,25740,34400
33360,25749,34285
33348,25787,34198
33300,25839,34213
33316,25887,34399
33320,25911,34300
33285,25883,34165
33256,25844,34173
33240,25796,34311
33253,25751,34191
33256,25733,34300
33244,25736,34129
33237,25777,34215
33210,25831,34249
33184,25870,34048
33216,25893,34094
33200,25879,34256
33192,25839,34180
33200,25783,34189
33198,25740,34044
33172,25725,34183
33156,25730,34111
33104,25777,34133
33096,25831,33988
33112,25863,34151
33109,25888,34085
33104,25863,33987
33056,25829,34081
33056,25779,33927
33080,25733,34022
33088,25711,33815
33056,25716,33983
33045,25770,34005
33045,25816,33921
33032,25842,33900
33056,25872,33937
33048,25855,33722
33004,25819,33750
32988,25764,33815
32976,25721,33870
32977,25711,33641
32952,25721,33688
32964,25753,33815
32956,25807,33808
32938,25846,33745
32944,25864,33775
32902,25853,33583
32886,25811,33780
32876,25759,33619
32852,25719,33684
32832,25695,33693
32816,25709,33556
32832,25750,33640
32820,25803,33626
32784,25841,33447
32772,25856,33472
32700,25844,33617
32652,25799,33551
32648,25748,33372
32630,25708,33583
32596,25689,33509
32581,25703,33509
32596,25745,33350
32576,25791,33512
32556,25836,33344
32516,25859,33444
32484,25842,33296
32446,25797,33412
32420,25745,33252
32384,25700,33362
32388,25687,33353
32404,25697,33241
32340,25736,33324
32256,25795,33151
32225,25832,33172
32200,25851,33343
32204,25835,33174
32149,25793,33277
32072,25735,33120
32032,25693,33271
31980,25679,33156
31936,25689,33219
31936,25735,33045
31912,25778,33223
31892,25829,33071
31900,25833,33099
31908,25824,33148
31852,25781,32966
31812,25732,33132
31824,25689,33012
31828,25668,33079
31874,25684,32887
31840,25727,32908
31788,25779,33001
31812,25820,33068
31808,25839,33049
31812,25818,33009
31764,25781,33017
31722,25729,33001
31732,25687,32932
31724,25669,32913
31712,25677,32921
31728,25721,32903
31732,25772,32919
31766,25813,32902
31812,25829,32741
31832,25814,32716
31856,25781,32703
31864,25721,32694
31958,25678,32847
32045,25662,32775
32104,25671,32703
32160,25715,32788
32256,25764,32775
32352,25807,32609
32456,25827,32590
32560,25810,32612
32630,25767,32748
32716,25714,32605
32824,25669,32657
32880,25651,32685
32976,25663,32493
33072,25703,32492
33166,25757,32675
33248,25799,32596
33328,25810,32617
33384,25806,32431
33468,25756,32459
33524,25703,32559
33568,25665,32580
33600,25651,32428
33673,25656,32517
33732,25699,32335
33752,25752,32343
33792,25790,32397
33820,25805,32445
33812,25799,32460
33820,25749,32356
33804,25699,32405
33796,25657,32417
33765,25636,32230
33756,25644,32244
33820,25687,32388
33836,25746,32304
33856,25786,32295
33852,25797,32151
33817,25791,32113
33856,25745,32272
33824,25690,32255
33784,25651,32241
33776,25627,32224
33776,25645,32070
33748,25687,32028
33746,25744,32022
33728,25785,32064
33697,25793,32172
33732,25782,32078
33740,25734,32060
33724,25684,32057
33720,25637,32051
33656,25632,32037
33609,25646,32048
33604,25679,31868
33633,25735,31941
33653,25768,32025
33648,25796,31897
33612,25780,31949
33594,25735,31948
33528,25684,31783
33512,25639,31846
33520,25622,31908
33528,25637,31845
33584,25679,31863
33568,25730,31742
33501,25772,31686
33504,25788,31788
33496,25774,31832
33456,25729,31788
33468,25676,31796
33444,25629,31629
33401,25615,31684
33368,25628,31653
33372,25671,31736
33368,25727,31566
33368,25766,31652
33372,25774,31720
33329,25770,31562
33316,25726,31521
33312,25664,31687
33312,25627,31596
33312,25606,31657
33268,25625,31476
33244,25676,31519
33240,25727,31617
33261,25763,31540
33248,25778,31550
33236,25757,31591
33229,25719,31570
33220,25668,31552
33200,25621,31428
33216,25602,31503
33212,25629,31519
33220,25667,31330
33201,25713,31330
33204,25749,31340
33200,25765,31440
33200,25759,31439
33168,25709,31348
33128,25650,31349
33112,25619,31367
33148,25599,31286
33180,25615,31295
33184,25663,31298
33180,25711,31308
33212,25745,31239
33218,25767,31229
33184,25751,31268
33202,25703,31199
33228,25648,31288
33208,25607,31284
33188,25591,31119
33180,25607,31099
33212,25649,31089
33216,25702,31108
33196,25743,31239
33152,25761,31135
33128,25732,31174
33132,25697,31060
33105,25638,31025
33108,25601,31141
33116,25585,31162
33168,25606,31045
33124,25638,31140
33142,25695,30986
33136,25741,30976
33116,25755,31055
33125,25729,31012
33140,25687,31064
33164,25638,31092
33148,25592,30935
33134,25581,31062
33096,25605,31025
33092,25637,31056
33138,25691,31046
33159,25733,30909
33152,25738,31032
33121,25720,30914
33092,25684,30940
33133,25620,30981
33132,25589,30990
33132,25575,30835
33156,25591,30911
33128,25636,30958
33120,25681,30900
33072,25724,30852
33068,25735,30884
33040,25717,30933
33008,25670,30780
33016,25613,30770
33018,25573,30761
33030,25563,30750
33060,25581,30918
33068,25628,30796
33128,25681,30766
33092,25714,30884
33080,25735,30778
33068,25705,30853
33060,25665,30697
33056,25607,30727
33024,25577,30805
33060,25553,30758
33032,25573,30668
33049,25619,30708
33041,25669,30829
33052,25703,30701
33078,25717,30772
33062,25697,30800
33040,25661,30629
33012,25614,30621
32965,25562,30801
32916,25546,30717
32916,25564,30766
32916,25607,30601
32932,25660,30609
32964,25701,30636
32916,25716,30708
32900,25699,30736
32876,25655,30576
32868,25597,30674
32844,25561,30717
32860,25541,30693
32880,25559,30598
32869,25600,30695
32880,25658,30525
32920,25692,30567
32884,25710,30691
32837,25690,30660
32812,25645,30661
32841,25589,30640
32880,25551,30556
32876,25541,30636
32844,25556,30636
32816,25599,30652
32804,25650,30491
32812,25694,30481
32808,25703,30468
32825,25677,30479
32788,25632,30629
32788,25583,30534
32808,25543,30609
32805,25534,30471
32804,25557,30445
32836,25593,30476
32828,25642,30612
32816,25683,30556
32773,25693,30485
32741,25672,30436
32724,25631,30469
32776,25583,30607
32760,25539,30556
32740,25522,30437
32752,25544,30447
32720,25591,30592
32736,25641,30497
32748,25684,30583
32760,25692,30574
32754,25674,30429
32718,25632,30583
32656,25573,30509
32684,25533,30548
32724,25517,30569
32737,25536,30416
32736,25579,30506
32712,25629,30468
32708,25673,30557
32724,25685,30439
32736,25669,30404
32752,25623,30528
32760,25559,30525
32722,25524,30580
32692,25517,30455
32710,25529,30578
32700,25575,30485
32692,25623,30576
32680,25665,30424
32712,25685,30476
32708,25663,30592
32712,25617,30508
32708,25560,30586
32672,25526,30444
32684,25508,30424
32712,25528,30605
32704,25572,30561
32744,25633,30572
32764,25662,30599
32748,25681,30444
32700,25652,30471
32644,25615,30616
32652,25557,30526
32672,25517,30564
32676,25508,30604
32669,25526,30485
32668,25577,30452
32660,25621,30598
32652,25662,30616
32684,25677,30604
32704,25654,30641
32676,25607,30485
32672,25550,30492
32668,25514,30567
32676,25498,30593
32672,25524,30607
32702,25569,30653
32692,25623,30498
32684,25661,30665
32657,25673,30633
32656,25652,30516
32645,25606,30560
32615,25548,30652
32616,25515,30621
32669,25499,30681
32700,25516,30553
32714,25564,30624
32720,25614,30637
32712,25655,30681
32704,25660,30703
32725,25644,30548
32732,25592,30557
32708,25547,30628
32685,25505,30727
32692,25505,30734
32712,25517,30612
32693,25565,30678
32694,25611,30737
32660,25655,30572
32641,25662,30629
32640,25639,30748
32652,25599,30734
32652,25542,30756
32617,25507,30595
32652,25497,30743
32716,25516,30667
32742,25563,30764
32732,25607,30599
32688,25647,30633
32636,25661,30770
32666,25634,30790
32690,25590,30689
32668,25537,30789
32630,25502,30638
32664,25487,30800
32670,25508,30804
32676,25559,30718
32700,25607,30796
32688,25648,30670
32664,25658,30656
32660,25638,30745
32616,25589,30821
32616,25536,30668
32652,25503,30684
32672,25486,30856
32697,25509,30820
32748,25551,30703
32808,25605,30688
32864,25643,30770
32904,25656,30836
32876,25628,30756
32892,25580,30877
32924,25527,30737
32901,25499,30721
32829,25487,30772
32805,25504,30896
32792,25546,30852
32820,25601,30844
32812,25638,30908
32796,25649,30741
32792,25628,30920
32816,25568,30815
32808,25524,30903
32812,25481,30764
32804,25478,30805
32760,25497,30876
32761,25540,30916
32768,25603,30924
32804,25634,30837
32788,25641,30831
32804,25618,30941
32796,25581,30805
32772,25517,30951
32720,25484,30868
32730,25468,30948
32752,25497,30809
32800,25542,30794
32780,25588,30945
32772,25625,30907
32736,25639,30852
32760,25616,30954
32734,25567,30964
32710,25517,30806
32712,25479,30917
32728,25472,30905
32700,25492,30940
32720,25540,30973
32704,25581,30980
32708,25625,30981
32736,25633,30983
32720,25607,30897
32680,25561,30969
32636,25508,30853
32508,25469,30816
32356,25457,31005
32184,25483,30922
32028,25532,30927
31672,25586,31017
31224,25623,30861
30744,25628,31020
30248,25607,31036
29617,25567,30932
28912,25519,31021
28440,25484,31040
28000,25476,31049
27877,25490,30901
27960,25540,30993
28137,25592,31045
28388,25635,31068
28605,25647,31038
28548,25631,31072
28565,25576,30914
28876,25521,31015
29544,25482,30972
30116,25472,30992
30596,25488,31092
31400,25541,30924
32280,25585,30999
32800,25625,31111
33424,25636,31069
34216,25604,31090
34744,25554,30943
34688,25505,30943
34372,25473,31132
34092,25456,31111
33896,25479,30948
33760,25527,30992
33676,25577,31117
33568,25607,31065
33532,25625,31037
33484,25596,31105
33456,25556,31122
33436,25499,30961
33456,25466,30969
33436,25449,30961
33438,25467,30958
33404,25519,31064
33392,25573,31156
33412,25599,31047
33404,25613,31133
33372,25586,30991
33392,25542,31050
33356,25491,31173
33356,25453,31166
33376,25445,31164
33364,25462,31005
33388,25512,31185
33356,25562,31085
33360,25601,31042
33312,25607,31204
33269,25585,31148
33290,25541,31188
33296,25481,31057
33252,25450,31232
33208,25443,31143
33220,25464,31236
33184,25508,31075
33184,25564,31229
33208,25597,31190
33216,25604,31185
33234,25576,31256
33242,25540,31103
33224,25487,31111
33240,25445,31280
33217,25436,31233
33160,25460,31213
33166,25502,31273
33173,25558,31140
33180,25594,31110
33168,25601,31156
33144,25580,31284
33132,25534,31172
33109,25479,31248
33076,25441,31285
33088,25441,31111
33048,25455,31301
33056,25501,31238
33092,25556,31120
33079,25588,31193
33061,25607,31303
33017,25583,31173
33000,25532,31281
32985,25479,31129
32989,25446,31289
32984,25431,31194
32996,25445,31293
32980,25500,31117
32940,25552,31302
32896,25588,31264
32836,25605,31151
32780,25576,31111
32704,25530,31165
32688,25477,31175
32668,25445,31111
32644,25426,31289
32632,25454,31205
32608,25503,31261
32556,25556,31205
32548,25588,31190
32548,25598,31229
32544,25569,31101
32470,25523,31079
32450,25475,31149
32452,25437,31239
32432,25431,31081
32421,25452,31208
32408,25501,31213
32412,25553,31160
32368,25584,31239
32308,25598,31081
32284,25551,31272
32184,25524,31223
32112,25471,31103
32068,25444,31109
32028,25429,31287
32000,25460,31177
31974,25497,31263
31944,25556,31124
31908,25589,31105
31892,25600,31255
31852,25570,31186
31816,25524,31297
31772,25472,31231
31724,25444,31201
31680,25428,31316
31684,25455,31329
31676,25503,31299
31673,25559,31164
31664,25589,31169
31652,25600,31360
31644,25572,31277
31588,25527,31335
31564,25483,31198
31562,25439,31351
31552,25433,31252
31528,25453,31372
31524,25500,31351
31560,25557,31353
31574,25591,31366
31596,25602,31393
31604,25575,31230
31604,25527,31418
31582,25479,31379
31616,25433,31261
31688,25429,31263
31738,25453,31415
31813,25496,31332
31877,25555,31415
31956,25581,31311
32045,25596,31345
32092,25575,31328
32128,25526,31449
32192,25473,31297
32292,25438,31436
32401,25429,31344
32504,25451,31449
32612,25495,31335
32712,25551,31308
32808,25583,31500
32900,25589,31372
32984,25567,31458
33036,25516,31359
33108,25470,31332
33168,25432,31519
33252,25423,31405
33300,25448,31508
33360,25499,31341
33460,25549,31528
33534,25588,31393
33552,25593,31471
33568,25561,31517
33579,25513,31345
33564,25471,31502
33628,25428,31495
33668,25420,31524
33708,25448,31359
33700,25495,31541
33732,25547,31420
33728,25580,31375
33684,25584,31367
33664,25558,31428
33716,25516,31563
33668,25468,31473
33632,25429,31495
33616,25422,31536
33600,25449,31382
33592,25492,31540
33596,25543,31519
33608,25583,31369
33625,25585,31549
33632,25558,31487
33606,25510,31401
33568,25461,31468
33560,25428,31565
33580,25416,31457
33576,25447,31561
33552,25495,31396
33548,25543,31579
33497,25579,31528
33508,25585,31391
33525,25565,31456
33504,25509,31512
33500,25463,31552
33496,25427,31400
33524,25412,31532
33544,25444,31490
33572,25492,31418
33568,25540,31480
33504,25576,31444
33488,25583,31554
33436,25561,31538
33456,25509,31533
33416,25453,31397
33420,25417,31494
33412,25415,31477
33408,25437,31564
33420,25490,31399
33392,25541,31572
33392,25571,31454
33372,25581,31428
33344,25549,31509
33300,25510,31456
33280,25463,31500
33285,25422,31575
33262,25423,31582
33269,25441,31413
33276,25487,31416
33272,25536,31582
33272,25575,31536
33304,25581,31578
33292,25551,31427
33237,25508,31540
33240,25457,31590
33228,25431,31417
33252,25415,31582
33268,25443,31495
33300,25490,31578
33313,25543,31404
33312,25577,31596
33284,25588,31457
33300,25557,31548
33264,25510,31399
33212,25455,31495
33224,25420,31519
33244,25412,31541
33220,25436,31391
33209,25487,31508
33244,25538,31446
33236,25572,31560
33220,25580,31384
33196,25551,31429
33196,25503,31569
33156,25452,31545
33148,25412,31389
33180,25412,31383
33184,25439,31570
33200,25488,31498
33236,25540,31509
33204,25572,31521
33200,25582,31550
33204,25550,31367
33176,25503,31477
33148,25455,31444
33149,25412,31525
33144,25415,31540
33188,25436,31364
33175,25487,31367
33176,25539,31525
33156,25573,31435
33156,25576,31529
33132,25548,31391
33121,25498,31418
33100,25444,31524
33100,25411,31360
33112,25405,31446
33126,25434,31527
33128,25485,31364
33144,25535,31424
33136,25569,31418
33136,25578,31388
33125,25551,31369
33116,25505,31503
33088,25444,31540
33112,25409,31409
33128,25412,31525
33124,25432,31359
33096,25484,31533
33088,25533,31478
33080,25574,31513
33064,25569,31511
33036,25542,31516
33032,25488,31337
33032,25445,31351
33056,25409,31396
33088,25404,31496
33100,25429,31397
33120,25479,31504
33136,25528,31502
33140,25567,31340
33144,25565,31333
33104,25541,31402
33072,25497,31504
33028,25445,31433
33012,25413,31409
33055,25404,31473
33068,25429,31320
33096,25479,31319
33108,25532,31425
33080,25557,31456
33100,25566,31460
33089,25538,31476
33060,25493,31319
33017,25440,31439
33012,25411,31374
33008,25403,31471
33028,25431,31301
33036,25479,31465
33040,25529,31383
33073,25561,31431
33016,25564,31460
32964,25540,31293
32944,25499,31383
32940,25440,31456
32940,25411,31367
32929,25400,31279
32924,25431,31350
32916,25479,31423
32929,25529,31422
32976,25565,31269
32932,25565,31269
32912,25543,31434
32912,25493,31396
32916,25443,31261
32864,25413,31415
32830,25398,31419
32828,25428,31268
32796,25476,31447
32768,25525,31407
32792,25565,31257
32828,25564,31304
32836,25537,31413
32784,25487,31252
32724,25445,31429
32748,25405,31389
32748,25408,31263
32780,25433,31273
32800,25479,31400
32820,25524,31332
32849,25564,31343
32856,25559,31412
32853,25534,31319
32848,25482,31332
32812,25444,31408
32792,25400,31420
32808,25405,31384
32792,25421,31239
32792,25478,31336
32788,25524,31405
32828,25558,31389
32808,25561,31316
32817,25539,31271
32828,25479,31392
32832,25437,31369
32800,25407,31238
32798,25397,31324
32816,25429,31357
32840,25477,31221
32856,25525,31291
32848,25557,31230
32828,25556,31333
32796,25530,31287
32786,25481,31385
32780,25429,31394
32789,25399,31239
32828,25393,31409
32834,25423,31381
32832,25474,31325
32816,25527,31377
32808,25559,31279
32824,25559,31297
32833,25534,31244
32800,25480,31400
32760,25434,31377
32760,25405,31236
32764,25398,31412
32782,25421,31389
32804,25475,31236
32804,25524,31352
32816,25559,31342
32801,25558,31418
32796,25543,31260
32802,25479,31311
32796,25428,31425
32808,25389,31304
32816,25398,31452
32812,25433,31321
32800,25470,31292
32788,25530,31313
32788,25561,31431
32790,25559,31395
32760,25531,31448
32736,25485,31284
32740,25432,31329
32736,25396,31348
32740,25396,31469
32720,25421,31301
32736,25469,31422
32724,25529,31444
32704,25556,31453
32724,25556,31308
32724,25524,31375
32716,25481,31461
32716,25426,31488
32744,25404,31364
32788,25396,31337
32780,25424,31495
32820,25478,31402
32824,25524,31353
32848,25557,31506
32788,25560,31473
32724,25532,31367
32688,25485,31385
32688,25443,31565
32704,25404,31529
32712,25396,31380
32728,25431,31479
32756,25479,31442
32724,25525,31412
32732,25552,31458
32732,25567,31393
32709,25542,31599
32740,25492,31591
32744,25431,31456
32724,25399,31511
32680,25399,31609
32688,25431,31503
32668,25479,31620
32668,25524,31453
32704,25559,31540
32720,25569,31637
32684,25532,31653
32676,25487,31607
32632,25439,31649
32616,25408,31657
32588,25409,31501
32628,25428,31616
32684,25480,31678
32712,25540,31516
32728,25567,31668
32737,25572,31672
32745,25541,31563
32736,25493,31535
32720,25442,31610
32684,25415,31582
32668,25409,31730
32684,25447,31620
32688,25488,31732
32644,25537,31692
32650,25572,31639
32664,25573,31748
32672,25541,31703
32669,25495,31747
32665,25445,31782
32640,25418,31754
32664,25412,31751
32716,25445,31780
32720,25495,31791
32685,25543,31664
32716,25574,31731
32740,25578,31642
32748,25552,31804
32782,25504,31700
32792,25458,31823
32832,25417,31655
32864,25413,31840
32858,25452,31738
32892,25493,31810
32876,25547,31678
32924,25580,31677
32944,25585,31729
32843,25552,31861
32824,25506,31876
32788,25455,31772
32792,25427,31812
32780,25425,31874
32804,25452,31724
32796,25498,31856
32788,25553,31858
32780,25583,31876
32772,25593,31735
32776,25561,31789
32821,25516,31738
32824,25461,31924
32824,25433,31884
32796,25432,31732
32784,25460,31935
32741,25510,31903
32748,25556,31761
32768,25596,31862
32773,25589,31936
32764,25564,31904
32720,25519,31901
32705,25477,31761
32704,25440,31967
32720,25437,31837
32732,25467,31780
32724,25509,31967
32769,25561,31846
32760,25599,31964
32716,25601,31908
32708,25567,31905
32684,25524,31956
32672,25477,31815
32685,25446,31996
32676,25441,31980
32676,25471,31837
32680,25518,31910
32680,25575,32007
32584,25604,32031
32404,25607,31937
32272,25573,31932
32076,25527,31896
31692,25484,32074
31284,25455,32052
30744,25452,31909
30240,25485,32104
29588,25533,32007
28958,25589,31929
28520,25625,32108
28156,25634,32072
28077,25607,31943
28172,25557,32085
28333,25503,32020
28528,25479,31956
28668,25484,32101
28560,25508,32156
28652,25565,32134
29084,25607,31995
29671,25641,32175
30184,25647,32153
30670,25607,32014
31552,25564,32144
32360,25514,32160
32924,25473,32017
33596,25479,32206
34360,25509,32175
34780,25557,32039
34676,25607,32236
34344,25641,32189
34052,25651,32053
33864,25607,32208
33696,25559,32169
33576,25514,32212
33472,25480,32049
33422,25484,32246
33452,25513,32123
33440,25573,32236
33449,25614,32135
33476,25646,32196
33444,25655,32068
33439,25631,32248
33432,25573,32108
33420,25524,32245
33428,25492,32279
33416,25492,32116
33416,25522,32308
33420,25569,32180
33396,25631,32119
33424,25655,32293
33412,25663,32319
33380,25638,32324
33328,25589,32249
33304,25535,32344
33317,25509,32296
33316,25509,32336
33260,25536,32207
33246,25588,32390
33228,25642,32391
33224,25672,32268
