ECG,EDA,RR
32928,33031,33591
32948,33087,33736
32932,33114,33772
32940,33148,33668
32912,33133,33804
32864,33105,33785
32816,33063,33744
32796,33030,33743
32776,33027,33870
32793,33051,33861
32824,33105,33812
32853,33148,33927
32856,33193,33864
32852,33201,33903
32844,33201,33977
32792,33167,33972
32744,33120,33870
32718,33108,33989
32708,33097,34012
32712,33117,33920
32769,33169,33934
32781,33213,34055
32792,33262,34119
32812,33273,34029
32840,33261,33992
32836,33223,34021
32820,33189,34165
32802,33156,34172
32800,33151,34173
32808,33181,34151
32800,33223,34245
32816,33277,34175
32848,33311,34138
32856,33329,34190
32796,33327,34296
32742,33284,34329
32688,33243,34340
32656,33215,34247
32629,33208,34275
32608,33234,34392
32604,33275,34381
32612,33327,34353
32608,33372,34340
32616,33388,34453
32648,33369,34512
32696,33332,34388
32688,33270,34506
32696,33266,34489
32712,33263,34583
32720,33281,34617
32716,33319,34509
32744,33375,34585
32712,33415,34517
32734,33426,34689
32776,33415,34676
32796,33372,34581
32772,33332,34732
32778,33306,34736
32896,33276,34801
32968,33316,34822
32968,33363,34684
32964,33413,34807
32960,33444,34737
32956,33445,34809
32956,33447,34844
32976,33414,34934
33008,33365,34868
32989,33334,34849
33008,33339,34873
33062,33348,34972
33088,33392,34892
33140,33447,34941
33156,33480,35072
33152,33492,35017
33108,33474,35023
33124,33436,35013
33108,33397,35140
33074,33361,35135
33080,33367,35076
33120,33380,35097
33208,33424,35174
33224,33474,35237
33240,33511,35140
33257,33527,35301
33317,33496,35276
33352,33464,35319
33332,33420,35351
33281,33396,35252
33310,33367,35353
33397,33411,35284
33488,33455,35365
33548,33492,35445
33536,33527,35359
33532,33524,35533
33520,33535,35472
33508,33492,35528
33468,33444,35460
33488,33413,35540
33529,33410,35534
33592,33409,35671
33676,33476,35591
33736,33524,35700
33824,33549,35582
33864,33567,35752
33889,33543,35769
33869,33508,35653
33901,33457,35812
33936,33431,35815
33916,33428,35716
33905,33442,35884
33924,33495,35846
33940,33533,35777
33956,33570,35957
33972,33581,35925
33960,33570,36000
33958,33519,35856
33920,33481,35983
33916,33449,36071
33933,33446,35931
33876,33468,36100
33940,33501,36111
34000,33546,36048
34048,33585,36164
34080,33595,36025
34048,33578,36197
34020,33535,36136
33981,33487,36234
33980,33463,36113
33965,33460,36264
33976,33477,36312
33990,33521,36167
34008,33571,36325
34028,33589,36353
34021,33615,36212
34020,33592,36388
34016,33543,36311
33996,33502,36422
33952,33476,36366
33952,33471,36300
33924,33474,36445
33868,33538,36517
33857,33587,36399
33844,33621,36535
33816,33631,36470
33760,33611,36416
33740,33561,36577
33712,33527,36597
33628,33495,36572
33516,33485,36473
33388,33508,36658
33298,33557,36605
32989,33604,36704
32572,33639,36596
32092,33644,36713
31556,33639,36688
30944,33605,36649
30260,33557,36740
29768,33524,36637
29336,33527,36629
29181,33561,36793
29268,33602,36802
29512,33639,36713
29740,33684,36860
29985,33693,36780
29992,33676,36908
29925,33639,36900
30200,33589,36759
30784,33562,36924
31364,33548,36841
31892,33565,36965
32712,33602,36815
33584,33616,36981
34088,33671,36910
34576,33684,36995
35288,33654,36857
35820,33610,36989
35809,33565,37052
35472,33536,36871
35136,33534,37039
34866,33551,37082
34700,33596,36953
34559,33647,36904
34456,33674,37037
34390,33671,37111
34337,33661,36949
34280,33623,37108
34193,33583,37012
34184,33543,37015
34148,33542,37127
34156,33559,37145
34172,33599,36965
34224,33643,37108
34260,33684,37111
34220,33680,36993
34208,33666,37103
34152,33620,37180
34160,33583,37044
34168,33543,37174
34150,33535,37172
34132,33543,37079
34112,33602,37225
34140,33652,37132
34136,33687,37183
34176,33695,37084
34149,33665,37164
34080,33623,37175
34020,33573,37281
33976,33557,37308
33924,33540,37127
33860,33567,37265
33852,33596,37350
33894,33661,37164
33956,33687,37303
34012,33692,37357
34036,33670,37241
33968,33628,37193
33936,33576,37277
33933,33556,37390
33920,33543,37285
33888,33572,37232
33872,33612,37192
33872,33657,37399
33860,33686,37349
33808,33687,37428
33808,33671,37262
33780,33637,37256
33712,33588,37242
33693,33560,37429
33724,33543,37415
33744,33572,37453
33728,33612,37284
33692,33660,37452
33696,33693,37339
33672,33701,37456
33640,33671,37301
33588,33636,37481
33472,33593,37459
33416,33566,37492
33408,33559,37492
33390,33573,37367
33413,33606,37525
33437,33663,37424
33448,33692,37553
33439,33703,37383
33441,33675,37548
33388,33641,37558
33332,33591,37413
33300,33558,37527
33276,33557,37613
33204,33583,37423
33176,33628,37580
33192,33671,37516
33220,33695,37592
33232,33708,37506
33216,33692,37657
33169,33643,37555
33168,33599,37525
33152,33565,37668
33116,33543,37717
33056,33569,37669
33028,33614,37528
32996,33669,37668
32984,33695,37646
32916,33700,37767
32801,33679,37714
32784,33624,37633
32760,33597,37732
32698,33567,37661
32664,33559,37740
32624,33574,37716
32588,33615,37887
32593,33662,37807
32604,33693,37821
32588,33701,37930
32500,33684,37895
32424,33637,37916
32364,33594,37973
32352,33557,37799
32304,33554,37908
32312,33580,37868
32340,33597,38049
32348,33655,37999
32388,33676,38093
32404,33705,37885
32388,33680,38076
32384,33639,38129
32348,33592,38008
32290,33557,38134
32305,33553,38100
32328,33581,38174
32372,33621,38095
32420,33665,38135
32400,33684,38220
32401,33709,38260
32340,33681,38125
32320,33645,38148
32332,33597,38132
32352,33567,38237
32445,33568,38332
32526,33591,38324
32592,33624,38299
32697,33676,38349
32760,33697,38391
32808,33716,38173
32856,33692,38270
32920,33658,38372
32932,33606,38223
32980,33574,38348
33024,33567,38321
33076,33594,38457
33124,33635,38481
33196,33671,38284
33288,33705,38468
33400,33719,38439
33476,33690,38434
33556,33651,38524
33596,33604,38535
33633,33572,38446
33708,33568,38495
33836,33580,38567
33953,33615,38465
34000,33655,38541
34029,33700,38389
34032,33708,38596
34020,33668,38578
34116,33644,38641
34144,33594,38421
34204,33569,38596
34248,33556,38620
34300,33589,38665
34360,33607,38489
34376,33657,38653
34388,33692,38711
34408,33696,38479
34360,33671,38653
34288,33636,38727
34236,33589,38509
34192,33559,38678
34176,33556,38649
34184,33573,38582
34216,33621,38708
34244,33661,38753
34240,33694,38532
34228,33701,38660
34216,33671,38700
34169,33625,38551
34156,33580,38749
34134,33557,38607
34112,33542,38765
34073,33569,38677
34080,33612,38639
34056,33660,38784
34036,33692,38744
34008,33687,38645
34028,33660,38788
34056,33601,38737
34106,33570,38663
34085,33540,38807
34044,33534,38709
34016,33559,38799
34016,33606,38652
34028,33645,38814
34020,33671,38788
34032,33682,38791
33952,33644,38700
33932,33607,38600
33944,33559,38804
34024,33532,38749
34064,33527,38781
34108,33543,38723
34128,33589,38629
34132,33629,38844
34144,33652,38831
34132,33668,38833
34104,33632,38791
34096,33592,38789
34040,33543,38837
34000,33511,38639
34000,33510,38840
33992,33534,38750
33984,33575,38880
33981,33618,38714
33976,33647,38836
33980,33645,38900
33988,33616,38724
33992,33581,38861
33932,33529,38849
33864,33506,38722
33804,33494,38858
33768,33519,38765
33816,33561,38861
33856,33607,38901
33880,33628,38824
33892,33631,38708
33896,33602,38657
33872,33558,38840
33861,33512,38757
33860,33484,38859
33880,33477,38725
33890,33499,38861
33888,33537,38756
33864,33577,38789
33844,33613,38878
33776,33613,38900
33672,33595,38831
33636,33524,38821
33648,33497,38879
33662,33470,38714
33640,33455,38672
33676,33479,38863
33652,33525,38652
33660,33567,38868
33684,33592,38876
33684,33588,38863
33701,33572,38820
33712,33516,38780
33712,33474,38882
33716,33424,38791
33744,33437,38693
33780,33460,38863
33728,33503,38756
33744,33538,38879
33716,33570,38722
33708,33572,38869
33684,33541,38815
33584,33500,38841
33508,33452,38901
33468,33428,38756
33420,33407,38720
33436,33447,38677
33421,33476,38646
33441,33524,38856
33472,33551,38821
33472,33543,38798
33413,33524,38743
33360,33477,38869
33372,33435,38800
33368,33405,38691
33352,33375,38847
33296,33415,38812
33248,33445,38861
33248,33500,38640
33228,33532,38819
33204,33527,38783
33168,33497,38680
33136,33452,38773
33124,33404,38844
33120,33369,38655
33108,33372,38588
33100,33390,38716
33152,33428,38818
33164,33481,38625
33144,33500,38572
33124,33480,38641
33148,33476,38663
33157,33431,38535
33188,33391,38720
33181,33362,38725
33189,33343,38715
33184,33372,38564
33144,33405,38700
33096,33447,38580
33064,33471,38727
33065,33476,38529
33044,33445,38460
33016,33399,38637
32978,33352,38602
32936,33324,38597
32925,33316,38444
32892,33340,38596
32853,33383,38632
32864,33417,38496
32868,33445,38378
32880,33449,38535
32860,33423,38588
32872,33381,38392
32916,33322,38552
32944,33269,38421
32988,33287,38456
33056,33315,38393
33072,33349,38465
33061,33401,38421
33076,33426,38365
33044,33415,38468
33036,33388,38457
33004,33352,38364
33028,33308,38252
33082,33269,38415
33096,33268,38437
33100,33282,38246
33116,33324,38388
33140,33364,38357
33102,33391,38405
33045,33397,38215
33056,33367,38338
33028,33324,38268
33016,33268,38355
32992,33240,38189
32964,33241,38136
32940,33255,38284
32896,33308,38309
32888,33341,38203
32894,33372,38108
32884,33369,38254
32872,33346,38200
32864,33287,38175
32846,33245,38237
32820,33218,38021
32854,33209,38174
32892,33230,38085
32892,33272,38196
32884,33319,38161
32897,33341,38016
32900,33345,38136
32892,33317,38094
32912,33269,38101
32892,33220,37967
32881,33193,38053
32896,33185,38005
32892,33207,38059
32876,33247,38072
32889,33260,37948
32892,33310,37886
32904,33308,38016
32906,33280,37908
32965,33241,37997
32980,33190,37965
32952,33149,37973
32942,33137,37904
32948,33173,37967
32984,33209,37790
33016,33248,37730
33060,33276,37911
33100,33268,37844
33093,33249,37790
33060,33204,37694
33020,33147,37858
32996,33127,37812
33068,33119,37816
33088,33140,37652
33112,33191,37812
33094,33221,37711
33084,33252,37660
33068,33254,37797
33028,33208,37772
33016,33181,37576
33008,33126,37698
32989,33103,37598
32952,33101,37668
32964,33117,37577
32952,33156,37679
32968,33189,37665
32920,33223,37702
32944,33223,37714
32988,33189,37543
32928,33147,37654
32892,33103,37660
32869,33076,37502
32864,33065,37633
32852,33076,37636
32868,33120,37436
32885,33159,37532
32916,33191,37488
32908,33173,37591
32896,33156,37570
32940,33113,37383
32980,33068,37446
32989,33031,37412
32956,33029,37530
32933,33041,37540
32941,33089,37379
32945,33132,37505
32940,33153,37415
32964,33156,37433
33002,33127,37304
33056,33084,37361
33060,33031,37315
33072,33004,37457
33021,32996,37360
32985,33012,37420
32968,33059,37284
32968,33098,37307
32956,33116,37373
32976,33124,37207
33008,33095,37284
33056,33047,37343
33028,32998,37188
33008,32964,37255
33020,32964,37311
33060,32980,37136
33076,33028,37255
33100,33047,37313
33164,33089,37149
33176,33065,37276
33129,33063,37252
33080,33000,37101
32952,32953,37253
32860,32928,37109
32864,32919,37218
32888,32944,37136
32900,32982,37204
32904,33028,37127
32892,33055,37020
32900,33053,37132
32892,33013,37127
32848,32969,36973
32837,32927,37033
32841,32887,37090
32888,32884,37107
32960,32903,36993
32986,32945,36980
32996,32985,37075
33040,33010,37020
33028,33012,37012
33056,32975,36959
33026,32926,37023
32996,32887,36933
32940,32855,36882
32888,32839,36997
32824,32869,36936
32784,32911,36776
32776,32949,36907
32776,32967,36938
32788,32957,36769
32785,32935,36717
32748,32893,36799
32725,32845,36808
32720,32804,36836
32736,32805,36797
32744,32809,36812
32744,32855,36693
32704,32889,36665
32648,32933,36728
32528,32931,36631
32388,32901,36729
32249,32848,36615
32017,32796,36551
31637,32775,36641
31201,32756,36629
30644,32804,36636
30124,32839,36636
29440,32881,36433
28912,32887,36600
28440,32913,36409
28100,32879,36487
27964,32837,36359
27972,32791,36345
28132,32766,36405
28428,32748,36316
28628,32782,36449
28604,32825,36357
28876,32863,36312
29476,32861,36390
30180,32876,36329
30728,32839,36305
31402,32789,36207
32132,32736,36161
32732,32707,36246
33192,32697,36093
33892,32711,36229
34500,32728,36172
34712,32786,36020
34488,32804,36117
34164,32807,36124
33928,32775,35935
33733,32729,35966
33596,32684,35879
33508,32647,35913
33480,32629,35847
33484,32663,35937
33468,32702,35908
33428,32736,35857
33428,32761,35693
33486,32756,35780
33472,32720,35676
33464,32684,35630
33456,32628,35676
33453,32596,35695
33444,32597,35517
33404,32610,35625
33372,32639,35629
33296,32684,35567
33280,32718,35420
33268,32709,35545
33232,32661,35523
33184,32621,35415
33160,32583,35476
33181,32549,35392
33176,32552,35431
33169,32565,35245
33164,32605,35373
33140,32637,35348
33136,32666,35183
33172,32667,35284
33184,32633,35280
33174,32588,35079
33124,32529,35214
33056,32500,35196
33060,32489,35011
33072,32519,35116
33032,32559,35108
33002,32598,34943
32956,32606,34964
32972,32621,34860
32952,32582,34942
32920,32531,34945
32904,32485,34777
32908,32460,34868
32950,32454,34871
33004,32476,34695
33028,32516,34733
33040,32553,34729
33020,32573,34678
32992,32568,34723
32968,32535,34636
32989,32489,34597
32956,32447,34639
32910,32407,34531
32880,32404,34505
32844,32437,34412
32832,32477,34484
32852,32519,34392
32840,32540,34479
32804,32513,34394
32828,32495,34276
32836,32455,34389
32844,32405,34385
32858,32373,34212
32821,32369,34311
32768,32391,34282
32736,32427,34140
32716,32469,34212
32688,32495,34220
32660,32492,34084
32584,32463,34116
32509,32409,34020
32473,32353,34136
32484,32336,34044
32456,32330,33941
32424,32361,33922
32420,32403,33953
32412,32436,33988
32394,32455,33852
32369,32461,33936
32392,32421,33860
32440,32372,33877
32440,32330,33776
32392,32299,33784
32384,32289,33711
32384,32317,33792
32404,32364,33771
32377,32405,33647
32368,32423,33616
32377,32413,33691
32332,32389,33676
32250,32340,33596
32180,32293,33517
32092,32263,33599
32065,32263,33601
32053,32285,33453
32048,32320,33543
32068,32364,33525
32082,32390,33372
32076,32385,33418
32064,32358,33400
32006,32313,33316
31932,32263,33407
31892,32231,33327
31840,32231,33265
31824,32260,33222
31796,32290,33269
31796,32340,33223
31796,32371,33177
31792,32357,33184
31781,32331,33076
31780,32295,33201
31772,32239,33173
31808,32207,33040
31832,32206,33031
31852,32229,33067
31860,32276,33020
31876,32317,32956
31880,32320,32999
31864,32341,32992
31897,32302,32893
31904,32255,32953
31968,32212,32948
32072,32180,32831
32165,32175,32855
32240,32207,32777
32329,32233,32877
32401,32281,32856
32509,32311,32705
32548,32303,32780
32617,32263,32773
32673,32221,32644
32736,32175,32701
32824,32135,32673
32896,32135,32580
33000,32160,32677
33148,32201,32629
33248,32245,32500
33352,32263,32564
33416,32260,32519
33449,32224,32477
33518,32180,32508
33541,32135,32497
33576,32109,32416
33656,32101,32420
33700,32108,32346
33784,32167,32388
33846,32207,32258
33892,32220,32349
33925,32221,32236
33968,32192,32329
33988,32140,32293
33998,32103,32149
34022,32067,32263
34073,32068,32225
34116,32092,32084
34124,32129,32213
34116,32172,32140
34148,32193,32161
34152,32183,32015
34144,32143,31977
34088,32101,32084
34000,32060,32034
33924,32031,31961
33900,32027,31911
33852,32059,31977
33864,32092,31950
33834,32130,31848
33864,32163,31937
33880,32148,31917
33888,32117,31763
33880,32064,31868
33832,32020,31845
33840,31993,31740
33817,31988,31751
33846,32015,31632
33886,32058,31759
33916,32095,31687
33936,32112,31608
33916,32109,31611
33908,32074,31632
33872,32036,31557
33864,31983,31621
33852,31955,31560
33852,31954,31573
33844,31966,31425
33809,32025,31492
33796,32059,31495
33776,32076,31379
33757,32076,31423
33760,32034,31303
33732,31988,31396
33716,31948,31400
33648,31927,31258
33617,31916,31359
33600,31925,31340
33604,31986,31185
33626,32020,31322
33612,32038,31254
33596,32039,31204
33592,32007,31183
33512,31954,31193
33472,31908,31175
33420,31879,31127
33400,31878,31175
33397,31897,31169
33381,31940,31121
33373,31984,31109
33388,32004,31098
33420,31993,30994
33416,31960,31023
33352,31919,30912
33344,31870,31012
33332,31839,31007
33300,31837,30892
33280,31877,30927
33288,31904,30922
33325,31951,30932
33380,31968,30869
33412,31959,30754
33432,31926,30839
33448,31879,30820
33444,31837,30752
33444,31805,30776
33405,31809,30681
33408,31829,30705
33424,31865,30731
33444,31909,30708
33472,31929,30647
33448,31920,30653
33428,31894,30660
33412,31839,30652
33388,31802,30573
33388,31760,30620
33384,31766,30582
33420,31794,30527
33428,31828,30578
33452,31871,30548
33436,31890,30460
33408,31893,30480
33448,31853,30499
33436,31799,30420
33416,31750,30481
33424,31727,30463
33440,31726,30341
33448,31751,30445
33456,31788,30425
33456,31834,30325
33460,31848,30412
33432,31847,30369
33420,31805,30277
33389,31760,30353
33380,31719,30346
33389,31687,30244
33368,31694,30276
33356,31716,30183
33368,31751,30284
33336,31789,30274
33320,31813,30141
33317,31807,30215
33352,31775,30119
33304,31725,30180
33253,31685,30116
33272,31647,30176
33256,31655,30162
33292,31679,30029
33325,31709,30119
33340,31750,30022
33305,31760,30111
33300,31773,30068
33284,31735,29953
33308,31687,30056
33312,31638,30043
33270,31606,29924
33284,31612,29977
33300,31637,29904
33296,31679,29976
33284,31711,29921
33252,31739,29959
33240,31729,29920
33184,31699,29815
33133,31646,29901
33100,31600,29904
33068,31568,29799
33084,31569,29836
33100,31596,29744
33081,31644,29836
33056,31684,29828
33068,31706,29717
33036,31695,29804
32940,31657,29786
32876,31613,29702
32804,31567,29732
32828,31543,29714
32850,31540,29684
32908,31572,29700
32948,31612,29647
32968,31644,29692
32988,31656,29657
32924,31657,29558
32920,31622,29630
32892,31580,29622
32850,31527,29540
32800,31500,29624
32734,31500,29581
32704,31521,29580
32696,31582,29507
32734,31609,29557
32764,31623,29551
32744,31621,29496
32772,31581,29542
32770,31540,29492
32752,31491,29518
32748,31465,29395
32773,31456,29492
32762,31487,29444
32752,31532,29444
32754,31565,29396
32793,31582,29431
32818,31576,29388
32732,31548,29430
32688,31495,29415
32680,31452,29340
32656,31425,29389
32649,31429,29385
32700,31461,29335
32720,31492,29349
32754,31532,29284
32804,31545,29344
32828,31543,29337
32844,31495,29269
32792,31455,29303
32732,31412,29300
32700,31372,29319
32672,31381,29279
32668,31423,29261
32672,31453,29240
32652,31491,29262
32576,31516,29166
32548,31491,29249
32513,31465,29256
32484,31417,29149
32433,31372,29244
32404,31340,29225
32445,31345,29136
32440,31373,29212
32422,31423,29212
32432,31445,29108
32468,31473,29197
32512,31460,29165
32516,31428,29144
32508,31364,29156
32496,31331,29074
32428,31304,29141
32396,31311,29065
32368,31335,29148
32404,31372,29110
32420,31415,29088
32432,31425,29117
32416,31427,29124
32396,31391,29040
32340,31325,29132
32276,31293,29100
32240,31273,29092
32208,31269,29006
32233,31292,29110
32240,31337,29080
32248,31375,29092
32256,31399,29004
32249,31382,29068
32248,31349,29083
32276,31303,29004
32284,31259,29033
32248,31229,29055
32270,31235,29006
32312,31255,29015
32337,31298,29044
32353,31339,29059
32376,31358,28969
32372,31347,29063
32332,31308,29012
32304,31264,29055
32308,31228,29040
32320,31181,28940
32372,31193,29020
32356,31229,29033
32332,31261,29002
32340,31305,28996
32336,31320,29020
32288,31313,28959
32280,31279,29039
32276,31225,29012
32276,31186,28932
32249,31166,28985
32180,31165,29009
32161,31194,29029
32188,31238,28935
32216,31273,29031
32216,31291,28997
32201,31279,29010
32184,31239,28940
32208,31207,29000
32228,31164,29020
32208,31126,28959
32224,31141,29006
32225,31156,28943
32216,31204,29029
32228,31229,29014
32200,31260,28944
32200,31255,29033
32240,31212,29004
32245,31151,28926
32224,31118,29037
32240,31092,29022
32312,31093,28965
32388,31128,28999
32488,31169,28919
32548,31213,29006
32616,31205,28934
32684,31216,29028
32680,31172,29011
32624,31126,28913
32572,31093,29021
32492,31052,29004
32528,31074,28918
32544,31100,29023
32496,31135,28996
32493,31175,28916
32492,31188,29031
32452,31175,29001
32377,31148,28916
32336,31105,29033
32356,31053,29004
32352,31036,28912
32356,31036,29022
32335,31068,28999
32380,31109,28926
32400,31150,29018
32404,31171,28993
32424,31154,28935
32404,31119,28929
32360,31064,29010
32337,31029,29017
32304,31002,28953
32280,31011,28978
32241,31040,28992
32208,31083,28919
32240,31116,29015
32229,31135,28989
32216,31124,29013
32208,31086,28900
32152,31044,28968
32132,30997,28992
32140,30980,29007
32172,30980,28921
32228,31012,28972
32268,31041,28982
32256,31085,29012
32228,31103,28957
32100,31089,28956
31932,31058,29028
31716,31013,29005
31520,30969,29037
31168,30944,28996
30700,30956,28962
30240,30967,29038
29788,31035,29021
29173,31077,28975
28420,31092,28956
27896,31089,28989
27436,31056,29077
27288,31014,29049
27400,30967,29079
27596,30943,28998
27860,30953,28984
28136,30983,29087
28088,31022,29079
28084,31064,28987
28416,31095,29025
29104,31072,29096
29628,31036,29086
30068,30967,29092
30808,30936,29079
31573,30905,29031
32096,30908,29084
32695,30929,29017
33468,30967,29093
34056,31009,29109
34128,31012,29010
33804,31009,29111
33470,30972,29114
33216,30928,29032
33034,30884,29129
32900,30845,29108
32804,30860,29122
32788,30890,29056
32764,30936,29082
32720,30968,29101
32700,30983,29053
32696,30980,29084
32662,30943,29101
32644,30892,29112
32680,30855,29146
32692,30829,29132
32717,30831,29073
32772,30862,29108
32824,30897,29124
32816,30927,29120
32808,30951,29110
32840,30935,29142
32784,30898,29105
32728,30855,29120
32676,30816,29153
32601,30784,29089
32589,30793,29198
32580,30823,29166
32568,30861,29125
32546,30908,29156
32505,30916,29218
32464,30914,29172
32424,30864,29236
32397,30828,29185
32369,30780,29248
32360,30756,29221
32380,30771,29140
32416,30803,29238
32456,30836,29226
32501,30872,29222
32524,30886,29239
32496,30873,29260
32468,30847,29199
32436,30794,29238
32380,30756,29173
32404,30727,29212
32432,30727,29245
32452,30764,29244
32456,30806,29201
32473,30842,29252
32448,30841,29239
32428,30853,29276
32408,30812,29268
32380,30764,29280
32367,30719,29247
32352,30698,29156
32372,30703,29213
32369,30727,29252
32372,30770,29258
32364,30818,29173
32380,30831,29216
32340,30815,29236
32308,30781,29191
32264,30740,29270
32188,30689,29251
32165,30676,29140
32148,30687,29262
32152,30708,29259
32168,30756,29214
32208,30785,29224
32208,30807,29143
32204,30793,29245
32165,30756,29220
32166,30713,29122
32165,30668,29228
32184,30636,29194
32152,30647,29149
32144,30677,29177
32124,30724,29181
32092,30756,29210
32037,30784,29166
32028,30772,29191
31984,30738,29111
31953,30680,29207
31892,30648,29173
31808,30629,29192
31776,30629,29124
31736,30660,29191
31712,30706,29167
31676,30742,29136
31700,30761,29212
31728,30747,29212
31712,30713,29093
31660,30666,29193
31581,30615,29140
31544,30599,29225
31516,30613,29217
31516,30637,29175
31536,30679,29201
31520,30721,29156
31480,30736,29238
31465,30727,29243
31420,30693,29149
31408,30639,29228
31364,30594,29153
31296,30565,29239
31254,30584,29213
31212,30620,29238
31252,30647,29148
31252,30700,29289
31216,30716,29247
31160,30710,29186
31120,30668,29283
31060,30628,29298
31038,30575,29176
31000,30564,29300
31017,30564,29319
31081,30599,29205
31148,30637,29288
31208,30683,29296
31228,30689,29214
31216,30687,29319
31248,30644,29340
31288,30599,29237
31300,30563,29295
31345,30530,29345
31424,30532,29341
31485,30565,29262
31552,30596,29285
31640,30656,29374
31792,30660,29340
31908,30652,29308
32006,30615,29324
32044,30573,29348
32128,30527,29382
32245,30500,29261
32350,30500,29340
32480,30533,29367
32608,30591,29272
32704,30617,29396
32808,30637,29393
32908,30626,29281
32956,30583,29396
33020,30541,29398
33080,30499,29308
33140,30471,29417
33197,30486,29425
33244,30516,29325
33281,30561,29375
33308,30596,29401
33316,30601,29380
33328,30599,29321
33349,30564,29340
33324,30515,29460
33300,30471,29422
33296,30445,29421
33308,30455,29449
33316,30487,29356
33332,30534,29341
33356,30572,29388
33329,30584,29468
33324,30565,29441
33272,30532,29393
33232,30487,29406
33224,30439,29462
33196,30420,29493
33192,30434,29369
33192,30471,29497
33188,30517,29468
33192,30556,29433
33212,30567,29390
33216,30549,29453
33192,30517,29481
33120,30465,29498
33060,30421,29399
33040,30402,29508
32996,30412,29476
32976,30447,29497
32989,30486,29466
32964,30525,29447
32980,30541,29488
32960,30527,29465
32921,30489,29452
32888,30442,29504
32836,30404,29518
32832,30389,29428
32852,30393,29476
32876,30428,29504
32864,30471,29512
32876,30508,29486
32848,30522,29434
32820,30509,29536
32760,30471,29509
32744,30425,29501
32721,30384,29520
32728,30372,29521
32733,30373,29419
32716,30410,29548
32756,30449,29524
32788,30488,29549
32748,30504,29439
32680,30500,29553
32692,30455,29524
32660,30412,29535
32625,30367,29462
32600,30348,29513
32624,30357,29535
32652,30385,29572
32690,30429,29472
32712,30469,29442
32720,30488,29583
32688,30477,29570
32676,30432,29540
32609,30384,29571
32576,30348,29446
32564,30332,29512
32504,30340,29564
32484,30369,29537
32504,30407,29526
32560,30452,29488
32572,30468,29429
32560,30453,29504
32560,30419,29535
32532,30359,29540
32508,30324,29551
32500,30305,29432
32476,30316,29488
32484,30348,29550
32532,30395,29516
32526,30433,29533
32504,30446,29495
32461,30435,29512
32420,30398,29540
32360,30353,29424
32300,30308,29553
32237,30292,29527
32224,30293,29454
32228,30332,29556
32264,30381,29543
32272,30421,29433
32284,30428,29473
32293,30415,29549
32260,30384,29529
32228,30337,29463
32240,30293,29464
32248,30272,29549
32231,30277,29543
32244,30316,29477
32236,30361,29524
32240,30402,29536
32288,30406,29471
32296,30401,29529
32252,30371,29528
32268,30317,29445
32284,30277,29565
32268,30260,29525
32248,30262,29541
32240,30300,29431
32268,30338,29565
32332,30377,29536
32356,30394,29546
32352,30389,29452
32350,30342,29572
32376,30292,29529
32412,30257,29486
32376,30241,29576
32360,30237,29536
32396,30279,29456
32372,30328,29511
32376,30356,29537
32389,30372,29476
32352,30353,29534
32312,30329,29432
32336,30276,29525
32336,30239,29471
32340,30215,29495
32373,30220,29525
32357,30251,29445
32388,30310,29532
32425,30340,29518
32420,30354,29559
32428,30351,29551
32456,30303,29556
32416,30263,29532
32440,30221,29462
32468,30202,29532
32508,30215,29497
32544,30244,29542
32582,30289,29545
32588,30323,29457
32573,30341,29509
32604,30327,29400
32624,30279,29495
32653,30247,29407
32644,30199,29540
32649,30185,29515
32704,30188,29406
32689,30228,29488
32681,30264,29399
32672,30309,29508
32665,30321,29487
32636,30310,29508
32592,30276,29423
32546,30224,29521
32496,30180,29508
32480,30152,29412
32480,30173,29456
32500,30211,29375
32516,30253,29508
32513,30290,29473
32528,30300,29437
32532,30298,29428
32536,30255,29460
32518,30206,29385
32513,30167,29501
32492,30148,29446
32464,30155,29441
32492,30185,29493
32524,30237,29463
32528,30270,29484
32544,30287,29381
32525,30281,29452
32510,30236,29472
32504,30189,29378
32536,30142,29452
32516,30135,29393
32508,30143,29485
32528,30181,29474
32542,30215,29410
32568,30249,29471
32616,30276,29474
32600,30262,29447
32558,30221,29485
32549,30173,29452
32548,30129,29397
32540,30117,29460
32596,30124,29477
32572,30159,29384
32564,30194,29425
32564,30247,29349
32572,30263,29473
32572,30240,29479
32552,30200,29395
32516,30154,29437
32505,30116,29333
32516,30097,29456
32513,30104,29465
32552,30140,29362
32576,30183,29468
32584,30215,29476
32580,30243,29380
32573,30228,29465
32549,30183,29457
32521,30141,29340
32504,30103,29477
32468,30085,29474
32477,30087,29346
32500,30127,29488
32560,30167,29463
32572,30205,29344
32596,30215,29477
32581,30204,29480
32584,30172,29348
32592,30121,29488
32614,30084,29428
32586,30070,29497
32560,30075,29476
32564,30104,29372
32560,30157,29512
32552,30191,29477
32564,30207,29376
32584,30191,29490
32564,30159,29506
32560,30101,29388
32608,30071,29489
32584,30045,29522
32616,30055,29405
32640,30087,29534
32688,30132,29497
32709,30174,29532
32696,30182,29520
32672,30165,29428
32654,30132,29444
32601,30089,29491
32545,30042,29548
32536,30033,29533
32572,30042,29533
32588,30072,29469
32568,30116,29535
32596,30157,29527
32612,30176,29430
32648,30162,29525
32656,30119,29549
32610,30072,29541
32604,30034,29508
32572,30017,29606
32568,30027,29566
32588,30060,29551
32628,30111,29518
32648,30146,29629
32648,30159,29588
32640,30143,29561
