ECG,EDA,RR
32778,15918,35807
32800,15971,36000
32836,15980,36087
32772,15940,36093
32757,15902,36084
32741,15848,36084
32708,15815,36129
32673,15808,36168
32685,15804,36207
32684,15845,36277
32704,15897,36153
32708,15948,36197
32750,15980,36183
32780,15976,36122
32780,15943,36178
32768,15855,36206
32716,15807,36221
32704,15780,35921
32692,15791,35896
32669,15830,36058
32680,15881,36222
32692,15932,36264
32713,15966,36261
32692,15943,36307
32664,15917,36340
32692,15860,36263
32668,15811,36134
32630,15800,36132
32556,15815,36225
32540,15829,36252
32533,15871,36153
32520,15938,36279
32544,15945,36176
32456,15946,36162
32336,15918,36278
32216,15872,36320
31952,15826,36359
31588,15807,36345
31172,15823,36324
30660,15821,36041
30100,15879,36045
29448,15931,36116
28960,15959,36135
28496,15963,36160
28204,15900,36331
28084,15860,36320
27982,15817,36277
28096,15812,36204
28252,15796,36429
28268,15849,36452
28165,15915,36444
28461,15932,36533
29061,15965,36436
29780,15954,36395
30352,15940,36359
31108,15911,36399
31964,15812,36471
32592,15797,36480
33144,15829,36468
33934,15852,36489
34568,15884,36369
34816,15989,36328
34597,15942,36242
34264,15932,36536
33964,15897,36534
33748,15849,36241
33556,15818,36560
33424,15790,36544
33368,15812,36573
33368,15891,36588
33400,15876,36589
33404,15919,36593
33420,15940,36589
33400,15937,36586
33377,15924,36527
33364,15844,36540
33356,15796,36604
33344,15804,36636
33392,15801,36632
33317,15848,36588
33335,15870,36539
33346,15917,36750
33380,15949,36761
33424,15937,36697
33396,15909,36673
33348,15856,36821
33392,15823,36831
33376,15806,36615
33345,15816,36652
33332,15835,36744
33308,15863,36742
33304,15907,36781
33273,15954,36802
33252,15933,36780
33252,15914,36805
33272,15871,36842
33313,15847,36824
33308,15772,36615
33308,15777,36784
33324,15818,36786
33334,15889,36794
33344,15923,36567
33312,15945,36884
33276,15964,36908
33212,15891,36904
33184,15832,36893
33134,15790,36572
33117,15768,36820
33104,15820,36972
33124,15817,36999
33168,15878,36852
33200,15908,36949
33204,15937,36788
33204,15946,36912
33176,15885,37048
33135,15851,36889
33148,15793,36961
33088,15766,36806
33046,15791,36704
32996,15841,36999
33008,15906,37019
32980,15901,36956
32976,15922,36977
32968,15924,36964
32972,15892,36884
32968,15853,37156
32969,15783,37117
32988,15775,36995
32956,15834,36775
32892,15820,37063
32852,15894,37005
32852,15902,37045
32848,15922,37063
32862,15921,36965
32805,15887,36933
32746,15847,37137
32692,15790,37149
32676,15762,37052
32676,15777,37113
32680,15833,37145
32729,15862,37127
32724,15904,37111
32694,15939,37070
32664,15927,37087
32632,15905,37046
32588,15868,37021
32552,15783,37204
32484,15775,37273
32408,15803,37217
32420,15808,37181
32402,15860,36959
32416,15932,37235
32404,15920,36896
32452,15915,37260
32444,15884,37276
32442,15846,37252
32360,15822,37120
32300,15764,37188
32285,15769,37260
32280,15804,37188
32272,15872,37184
32254,15904,37177
32232,15932,37223
32200,15921,37271
32172,15893,37269
32141,15863,37455
32132,15787,37454
32096,15760,37381
32072,15779,37471
32072,15819,37492
32052,15876,37461
32048,15894,37330
32058,15919,37312
32040,15933,37344
32030,15888,37352
32025,15847,37348
32044,15813,37365
32076,15820,37396
32072,15786,37432
32093,15818,37105
32108,15846,37477
32112,15907,37485
32148,15931,37484
32120,15936,37506
32112,15874,37415
32104,15834,37412
32121,15815,37524
32128,15759,37639
32152,15775,37629
32220,15831,37647
32264,15844,37628
32276,15904,37496
32281,15945,37540
32404,15911,37520
32496,15892,37639
32564,15853,37599
32628,15833,37575
32696,15754,37509
32764,15759,37444
32876,15798,37468
32960,15869,37251
33060,15908,37605
33141,15936,37617
33221,15929,37619
33300,15917,37634
33353,15819,37626
33357,15776,37596
33420,15752,37631
33456,15772,37612
33494,15799,37298
33532,15850,37586
33604,15913,37276
33644,15911,37279
33660,15904,37623
33668,15878,37626
33692,15847,37608
33708,15773,37573
33684,15759,37590
33684,15773,37589
33700,15829,37580
33724,15840,37543
33760,15900,37553
33760,15971,37493
33780,15903,37509
33788,15868,37461
33807,15877,37262
33761,15773,37607
33710,15750,37325
33708,15756,37255
33652,15800,37600
33668,15843,37253
33676,15889,37273
33688,15923,37576
33700,15926,37260
33628,15874,37589
33596,15822,37596
33576,15783,37597
33552,15775,37524
33556,15752,37412
33556,15792,37429
33557,15841,37408
33508,15913,37524
33476,15905,37498
33415,15894,37404
33368,15873,37380
33348,15825,37548
33313,15800,37607
33336,15748,37605
33372,15752,37550
33400,15814,37502
33472,15856,37135
33480,15936,37469
33480,15909,37455
33462,15907,37438
33412,15889,37294
33380,15805,37453
33356,15790,37344
33297,15759,37527
33285,15763,37383
33302,15789,37229
33260,15855,37346
33264,15917,37485
33224,15898,37373
33196,15892,37335
33152,15857,37271
33152,15808,37261
33160,15791,37225
33184,15751,36998
33156,15773,36964
33172,15789,37280
33216,15836,37273
33224,15877,37245
33206,15900,37231
33188,15892,37234
33176,15855,37223
33136,15830,37151
33104,15772,37036
33116,15756,37159
33140,15774,37264
33160,15817,37223
33204,15832,37077
33216,15879,36828
33224,15917,37117
33224,15903,36957
33232,15879,37184
33181,15806,36908
33145,15785,37054
33120,15753,37055
33092,15801,36908
33088,15781,36933
33120,15825,36908
33156,15871,36980
33164,15897,37007
33160,15895,36692
33156,15885,36925
33168,15803,36940
33124,15772,36860
33136,15750,36541
33144,15760,36871
33145,15812,36836
33128,15824,36681
33145,15871,36908
33128,15902,36748
33120,15898,36655
33080,15890,36777
33040,15804,36748
32992,15754,36703
32984,15746,36549
33012,15753,36539
33004,15785,36767
33032,15845,36614
33056,15899,36311
33076,15926,36280
33080,15887,36588
33028,15851,36544
32940,15811,36385
32900,15765,36381
32868,15752,36599
32840,15751,36479
32801,15779,36136
32777,15825,36193
32782,15890,36328
32782,15901,36308
32840,15899,36292
32896,15861,36261
32920,15820,36261
32912,15781,36220
32916,15767,36204
32920,15737,36173
32904,15780,36103
32908,15823,36117
32936,15868,36040
32928,15911,36079
32932,15904,36063
32932,15855,36095
32904,15826,36110
32876,15759,36070
32868,15727,36060
32877,15733,36004
32864,15797,35909
32860,15839,35815
32900,15897,35860
32936,15917,35796
32924,15895,35913
32877,15874,35820
32864,15824,35808
32804,15775,35828
32736,15750,35778
32748,15758,35772
32745,15835,35741
32760,15823,35596
32804,15887,35693
32868,15899,35708
32908,15888,35657
32916,15858,35719
32908,15820,35671
32876,15790,35549
32836,15757,35573
32780,15759,35492
32797,15780,35423
32788,15830,35301
32796,15874,35367
32788,15907,35400
32764,15897,35388
32756,15846,35335
32754,15804,35188
32751,15771,35381
32688,15755,35365
32644,15739,35209
32656,15767,35161
32692,15817,35124
32785,15919,35108
32836,15945,35044
32848,15868,35103
32832,15838,35077
32820,15790,35032
32744,15756,34894
32728,15739,35039
32696,15749,35044
32734,15789,35024
32761,15845,34911
32744,15895,34815
32704,15936,34778
32716,15874,34879
32724,15833,34805
32728,15801,34652
32754,15753,34740
32788,15741,34451
32792,15765,34396
32812,15832,34523
32808,15815,34453
32796,15884,34595
32776,15911,34449
32792,15871,34660
32772,15835,34587
32776,15799,34529
32812,15749,34421
32788,15731,34340
32792,15739,34353
32809,15783,34285
32821,15849,34191
32800,15922,34039
32824,15879,34300
32796,15895,34230
32808,15846,34101
32780,15807,34270
32756,15741,34207
32752,15721,34119
32780,15732,33950
32804,15797,34101
32798,15812,34095
32836,15857,34054
32865,15879,34011
32860,15871,33984
32824,15851,33967
32812,15792,33817
32780,15765,33764
32804,15746,33748
32792,15756,33799
32808,15767,33792
32832,15812,33785
32824,15853,33788
32816,15872,33759
32808,15866,33727
32821,15831,33445
32782,15804,33431
32772,15748,33381
32760,15735,33382
32752,15759,33604
32788,15793,33581
32856,15843,33572
32873,15887,33528
32892,15899,33507
32868,15865,33476
32848,15822,33466
32848,15778,33421
32832,15741,33407
32848,15735,33373
32856,15733,33361
32836,15772,33327
32792,15828,33311
32776,15862,33287
32844,15886,33264
32816,15888,33201
32793,15820,33156
32780,15775,33101
32768,15769,33250
32804,15733,33236
32816,15740,33218
32789,15773,33201
32712,15830,33108
32684,15866,33047
32700,15885,32954
32702,15893,32780
32714,15820,32989
32686,15798,32953
32708,15750,32911
32744,15708,33031
32799,15724,32917
32844,15783,32835
32856,15832,32764
32865,15893,32572
32828,15866,32802
32828,15856,32803
32788,15827,32629
32799,15785,32639
32752,15752,32599
32748,15739,32606
32750,15719,32775
32760,15757,32756
32797,15818,32697
32775,15868,32519
32784,15866,32487
32760,15860,32564
32708,15834,32562
32676,15798,32512
32664,15728,32447
32628,15717,32577
32653,15751,32537
32712,15758,32367
32756,15828,32188
32844,15858,32262
32864,15889,32212
32788,15896,32134
32732,15812,32368
32724,15780,32324
32720,15748,32305
32740,15743,32300
32744,15717,32253
32796,15766,32263
32840,15821,32256
32884,15859,32226
32924,15892,32228
32884,15854,32159
32856,15821,32125
32800,15777,32096
32740,15749,32123
32704,15704,32167
32700,15734,31910
32732,15797,31864
32810,15803,32079
32828,15849,32058
32800,15871,32041
32840,15862,32016
32884,15820,31939
32864,15780,31913
32864,15751,31844
32903,15708,31868
32964,15752,31890
33002,15752,31785
32932,15799,31756
32868,15841,31818
32844,15862,31717
32828,15847,31701
32808,15819,31782
32804,15773,31740
32788,15724,31788
32789,15706,31833
32816,15728,31840
32841,15761,31810
32872,15817,31725
32896,15851,31588
32892,15873,31458
32872,15857,31448
32828,15839,31695
32774,15759,31667
32760,15714,31604
32752,15698,31568
32776,15713,31471
32780,15759,31470
32812,15805,31645
32784,15850,31617
32770,15871,31601
32734,15872,31589
32720,15839,31564
32721,15813,31572
32732,15715,31477
32688,15698,31374
32668,15719,31345
32656,15767,31348
32684,15812,31199
32724,15864,31431
32740,15857,31393
32768,15841,31366
32728,15801,31390
32664,15759,31375
32644,15728,31236
32644,15751,31453
32628,15709,31449
32648,15744,31417
32557,15796,31304
32444,15833,31232
32252,15852,31349
32048,15847,31386
31608,15823,31391
31136,15779,31268
30633,15727,31317
30112,15715,31332
29504,15713,31300
28968,15758,31277
28624,15808,31285
28288,15852,31331
28185,15872,31280
28128,15871,31306
28192,15840,31314
28332,15764,31305
28408,15731,31172
28200,15714,31081
28225,15733,30958
28636,15776,31182
29364,15805,31186
30032,15854,31030
30720,15884,31204
31580,15851,31044
32316,15812,30924
32744,15769,31165
33392,15732,31153
34140,15741,31108
34572,15705,31162
34468,15765,31172
34124,15813,31016
33832,15868,30917
33616,15916,31109
33504,15839,31127
33412,15806,31111
33324,15773,30852
33264,15743,31085
33261,15694,31095
33269,15727,30951
33268,15766,31060
33266,15841,31148
33293,15833,31109
33280,15849,31066
33280,15843,31045
33236,15818,31097
33240,15766,31068
33240,15719,30980
33240,15715,30913
33260,15733,30862
33253,15787,30829
33209,15827,30831
33172,15894,30876
33138,15847,31044
33100,15833,31040
33116,15817,31020
33101,15756,31024
33080,15724,31095
33056,15709,31120
33000,15721,31100
33002,15751,31125
33032,15797,31023
33068,15836,30902
33093,15887,31031
33124,15833,30932
33132,15797,30926
33152,15745,30962
33120,15703,30941
33125,15682,30980
33117,15708,30927
33148,15747,30802
33172,15797,31007
33152,15844,31023
33156,15871,31012
33152,15857,30884
33132,15812,30909
33116,15759,30966
33112,15718,30961
33084,15693,30999
33076,15703,30999
33087,15744,30761
33092,15779,30928
33044,15823,30937
33048,15857,30876
33032,15842,30887
32985,15815,30850
32992,15767,30991
32982,15732,30957
32980,15681,30861
32989,15708,30807
32933,15739,30804
32925,15794,30741
32940,15864,30928
32936,15837,30945
32896,15845,30939
32848,15798,30941
32844,15748,30930
32792,15714,30918
32808,15712,30927
32801,15725,30892
32792,15756,30903
32762,15772,30902
32772,15824,30901
32767,15844,30881
32780,15848,30681
32753,15798,30639
32720,15762,30661
32696,15753,30684
32672,15740,30618
32648,15685,30676
32640,15743,30736
32640,15804,30716
32580,15832,30855
32569,15846,30912
32517,15837,30898
32480,15810,30877
32424,15769,30865
32412,15727,30916
32392,15678,30780
32396,15687,30764
32416,15725,30807
32417,15775,30810
32384,15841,30808
32344,15845,30817
32324,15838,30805
32272,15815,30796
32208,15734,30798
32164,15690,30801
32152,15687,30789
32160,15698,30812
32148,15751,30792
32160,15828,30783
32148,15817,30788
32160,15851,30677
32104,15849,30914
32024,15819,30838
31966,15729,30898
31924,15688,30824
31944,15678,30853
31976,15709,30836
31992,15751,30824
32001,15778,30705
31988,15815,30585
31976,15845,30820
31972,15850,30836
31940,15779,30820
31900,15767,30838
31904,15687,30844
31920,15682,30847
31972,15692,30852
32008,15754,30828
32009,15819,30837
32012,15862,30849
32017,15833,30848
32009,15819,30860
32034,15780,30865
32061,15726,30847
32096,15693,30693
32132,15676,30764
32208,15689,30902
32292,15733,30957
32372,15789,30911
32428,15821,30961
32496,15845,30906
32516,15839,30758
32560,15796,30836
32588,15743,30876
32644,15702,30776
32672,15692,30778
32736,15721,30789
32876,15775,30816
33004,15776,30833
33084,15809,30786
33164,15831,30798
33248,15826,30784
33348,15780,30785
33392,15735,30749
33440,15699,30892
33436,15701,30901
33468,15677,30805
33544,15719,30897
33552,15767,30920
33577,15811,30917
33608,15826,30907
33614,15827,30685
33592,15782,30693
33616,15740,30907
33624,15711,30933
33592,15669,30929
33604,15692,30800
33612,15730,30803
33640,15787,30894
33652,15806,30942
33628,15831,31036
33584,15821,31013
33532,15797,30932
33548,15717,30892
33548,15679,30820
33556,15672,30943
33552,15704,30956
33552,15727,31026
33548,15769,30914
33536,15828,30903
33492,15829,30812
33472,15823,30837
33488,15788,30930
33468,15743,30968
33436,15727,30977
33394,15692,30852
33372,15709,30727
33392,15718,30727
33420,15765,30771
33436,15812,30732
33452,15841,30856
33436,15820,30947
33424,15802,30742
33402,15709,30959
33364,15694,30752
33308,15684,30740
33236,15686,30852
33272,15727,30914
33324,15798,30861
33352,15801,30780
33360,15835,30928
33380,15833,30981
33328,15795,30980
33329,15725,31072
33304,15735,30996
33308,15709,30844
33278,15703,30990
33269,15730,30804
33244,15793,30885
33253,15801,30886
33208,15814,30936
33200,15801,30990
33208,15761,30980
33270,15707,31046
33300,15671,31078
33292,15657,31101
33300,15667,30976
33296,15711,30961
33312,15767,30996
33284,15810,30877
33248,15825,30876
33224,15827,30879
33209,15812,30944
33199,15705,30924
33172,15689,30958
33156,15666,30997
33158,15685,31013
33212,15730,30767
33264,15780,30901
33212,15838,30888
33120,15814,30831
33080,15801,30772
33124,15759,30890
33146,15716,30828
33148,15692,30764
33188,15681,30836
33189,15704,30944
33200,15709,30988
33224,15757,30956
33188,15828,31005
33189,15852,31006
33205,15819,30888
33184,15776,31012
33144,15733,31066
33085,15704,31065
33112,15649,31037
33132,15663,31092
33200,15704,31095
33185,15776,31087
33208,15818,31061
33204,15816,31080
33224,15814,30890
33204,15754,30938
33198,15717,30983
33164,15673,31001
33156,15663,31004
33160,15685,30972
33136,15712,30927
33156,15764,31056
33168,15813,31027
33144,15832,30953
33136,15807,31009
33160,15775,30788
33148,15710,30782
33152,15671,30836
33108,15657,30884
33148,15690,30893
33168,15736,30908
33152,15753,30886
33176,15785,30844
33212,15804,30938
33180,15810,30774
33172,15756,30981
33173,15730,31000
33140,15701,30976
33112,15645,30965
33076,15661,30967
33068,15699,30971
33072,15751,30949
33084,15788,30948
33092,15801,30873
33088,15788,31005
33108,15753,31039
33086,15706,30958
33077,15662,30959
33088,15650,30855
33124,15666,30869
33146,15716,30890
33168,15765,30915
33152,15802,30901
33116,15826,30918
33104,15816,30965
33088,15745,30837
33068,15701,30844
33016,15685,30840
32984,15663,30710
32984,15683,30709
32976,15727,30944
32928,15751,30948
32906,15785,30940
32932,15801,30956
32908,15801,30931
32932,15777,30929
32932,15694,30932
32889,15659,30901
32868,15667,30898
32880,15668,30886
32901,15716,30910
32942,15775,30911
32996,15780,30895
32976,15797,30904
32958,15790,30905
32933,15765,30897
32892,15708,30866
32877,15664,30808
32881,15655,30740
32872,15682,30756
32896,15724,30854
32892,15743,30780
32900,15788,30933
32872,15806,30871
32841,15799,30840
32820,15756,30956
32812,15719,30892
32800,15651,30776
32744,15635,30765
32752,15671,30756
32796,15711,30629
32856,15802,30872
32868,15781,30714
32868,15809,30847
32856,15786,30937
32836,15770,30853
32836,15727,30799
32836,15649,30738
32797,15656,30652
32808,15673,30719
32872,15687,30852
32864,15735,30741
32896,15786,30921
32848,15823,30844
32740,15778,30765
32704,15737,30741
32724,15698,30616
32756,15660,30847
32784,15649,30844
32808,15665,30848
32848,15716,30824
32856,15773,30769
32852,15774,30709
32866,15794,30700
32841,15779,30863
32820,15759,30904
32796,15708,30925
32796,15687,30916
32812,15686,30911
32845,15655,30797
32856,15697,30839
32868,15759,30799
32868,15777,30736
32856,15788,30689
32864,15787,30687
32840,15748,30719
32816,15721,30697
32796,15645,30789
32820,15625,30831
32853,15653,30839
32885,15711,30690
32896,15728,30824
32900,15785,30889
32872,15797,30825
32880,15798,30708
32857,15766,30702
32813,15677,30724
32804,15664,30591
32817,15652,30821
32852,15644,30833
32848,15674,30837
32840,15745,30835
32856,15790,30808
32832,15787,30776
32780,15767,30708
32772,15728,30719
32776,15679,30793
32789,15669,30705
32780,15639,30767
32760,15668,30895
32760,15717,30884
32812,15724,30764
32860,15788,30809
32880,15791,30741
32892,15789,30810
32856,15743,30735
32804,15701,30690
32784,15674,30613
32800,15623,30857
32822,15701,30837
32840,15729,30629
32876,15729,30844
32892,15767,30860
32920,15797,30841
32876,15775,30799
32840,15755,30892
32788,15689,30864
32720,15645,30884
32752,15637,30876
32752,15658,30873
32772,15680,30839
32808,15727,30845
32848,15767,30788
32920,15807,30920
32901,15781,30936
32892,15751,30921
32892,15679,30951
32884,15649,30793
32900,15633,30679
32904,15657,30698
32917,15678,30929
32944,15727,30924
32969,15780,30966
32988,15820,31023
32992,15765,30881
32968,15733,30923
32940,15697,30940
32916,15661,30951
32888,15653,30932
32820,15698,30816
32800,15679,30812
32856,15723,30957
32858,15769,30969
32852,15780,30829
32892,15778,30881
32892,15736,30916
32860,15685,30964
32884,15651,30925
32876,15625,30948
32872,15641,30989
32864,15681,30763
32868,15719,30886
32872,15775,30872
32937,15787,30965
32932,15772,31004
32892,15759,30897
32868,15670,30935
32860,15626,31025
32896,15611,31021
32884,15634,31028
32869,15687,30975
32876,15716,30916
32896,15763,30913
32879,15784,30949
32876,15779,31044
32844,15732,30815
32820,15694,30821
32816,15633,30947
32806,15612,30917
32812,15640,30911
32865,15709,30821
32918,15719,30896
32936,15775,30920
32984,15780,31048
32988,15778,31168
32980,15714,31167
33012,15681,31165
33024,15649,31151
33056,15610,31172
33072,15650,31174
33128,15692,31108
33161,15756,31001
33144,15754,31125
33084,15767,30976
33017,15753,30980
32941,15717,30970
32940,15689,30956
32928,15639,30982
32912,15643,31047
32940,15629,31109
32928,15679,31099
32909,15748,31006
32840,15756,30916
32788,15789,31114
32804,15780,31120
32813,15745,31108
32841,15655,31124
32884,15625,31101
32885,15622,31183
32872,15652,31224
32904,15702,31220
32912,15715,31148
32912,15785,31097
32933,15771,31006
32948,15750,30983
32910,15709,31038
32888,15658,31045
32808,15622,31069
32822,15621,31064
32796,15629,30990
32796,15673,31061
32804,15725,31038
32812,15772,31085
32820,15797,31132
32798,15785,31068
32788,15741,31079
32781,15680,31020
32756,15653,31129
32704,15641,31064
32668,15621,31248
32664,15659,31201
32673,15712,31180
32596,15753,31166
32506,15768,31228
32357,15751,31145
32190,15719,31266
31828,15665,31301
31368,15627,31294
30884,15616,31262
30400,15632,31236
29812,15679,31269
29208,15733,31247
28792,15781,31220
28400,15767,31120
28280,15754,31035
28340,15727,31004
28461,15679,31264
28596,15645,31239
28636,15614,31105
28448,15631,31289
28422,15679,31327
28756,15739,31297
29420,15769,31256
30032,15796,31169
30537,15761,31055
31260,15714,31289
32101,15664,31303
32580,15622,31295
33184,15607,31284
34004,15623,31078
34632,15660,31108
34692,15717,31315
34436,15767,31296
34141,15788,31327
33908,15777,31324
33749,15717,31144
33616,15659,31228
33496,15630,31148
33452,15612,31108
33444,15644,31351
33444,15674,31346
33492,15719,31340
33500,15780,31296
33520,15762,31445
33516,15744,31300
33492,15724,31178
33428,15666,31207
33404,15625,31276
33408,15606,31276
33418,15628,31224
33376,15681,31196
33344,15704,31199
33332,15756,31380
33328,15764,31317
33328,15773,31431
33380,15719,31314
33352,15653,31228
33300,15611,31204
33340,15597,31448
33328,15623,31460
33344,15680,31327
33328,15732,31453
33326,15737,31552
33296,15773,31516
33304,15755,31385
33300,15729,31238
33268,15716,31271
33252,15609,31493
33252,15617,31516
33264,15628,31428
33306,15686,31396
33328,15703,31594
33328,15752,31396
33304,15782,31411
33276,15724,31349
33260,15696,31421
33240,15647,31292
33212,15622,31501
33172,15615,31501
33144,15617,31279
33140,15671,31501
33088,15719,31293
33032,15765,31533
33024,15789,31534
33016,15732,31537
33044,15700,31488
33060,15649,31484
33052,15630,31450
33068,15591,31600
33048,15608,31423
33040,15666,31361
33048,15706,31341
32996,15748,31286
32964,15780,31525
32924,15734,31412
32900,15692,31404
32900,15643,31415
32893,15597,31460
32904,15604,31381
32886,15621,31348
32892,15667,31468
32868,15694,31317
32872,15732,31237
32877,15743,31367
32828,15732,31351
32788,15687,31349
32740,15638,31348
32668,15623,31429
32668,15615,31332
32653,15601,31466
32656,15644,31432
32628,15702,31521
32613,15749,31468
32580,15779,31412
32548,15786,31406
32472,15688,31509
32420,15636,31520
32404,15621,31396
32420,15596,31340
32404,15633,31316
32376,15645,31253
32356,15693,31183
32296,15751,31428
32280,15765,31428
32240,15741,31389
32228,15718,31319
32192,15633,31516
32144,15606,31317
32116,15596,31196
32104,15639,31433
32084,15640,31420
32076,15705,31383
32049,15727,31351
31996,15749,31195
31964,15729,31431
31948,15705,31425
31936,15633,31367
31912,15602,31503
31926,15581,31412
31924,15631,31236
31962,15673,31436
31936,15731,31448
31912,15759,31463
31924,15773,31468
31880,15756,31476
31884,15712,31483
31866,15662,31479
31866,15618,31238
31856,15599,31319
31860,15626,31285
31884,15665,31239
31902,15719,31292
31912,15774,31500
31969,15737,31391
32028,15723,31359
31996,15680,31367
32004,15626,31357
32036,15591,31440
32060,15578,31599
32132,15611,31473
32192,15655,31407
32296,15706,31440
32352,15731,31289
32416,15737,31534
32492,15732,31477
32532,15693,31424
32588,15655,31452
32628,15631,31631
32704,15579,31646
32768,15595,31580
32885,15639,31580
32964,15697,31460
33012,15747,31367
33112,15751,31359
33172,15732,31580
33222,15690,31540
33217,15644,31509
33212,15605,31484
33281,15583,31449
33348,15599,31435
33417,15641,31463
33496,15696,31512
33564,15737,31670
33564,15763,31574
33572,15747,31527
33561,15703,31491
33552,15657,31588
33522,15612,31368
33508,15593,31623
33524,15615,31597
33528,15664,31471
33504,15741,31704
33500,15716,31687
33490,15734,31661
33480,15719,31621
33456,15671,31711
33510,15621,31720
33524,15585,31626
33502,15570,31600
33480,15588,31593
33468,15631,31623
33432,15682,31664
33412,15718,31676
33408,15735,31743
33376,15717,31745
33348,15673,31759
33396,15686,31689
33376,15628,31660
33348,15608,31625
33316,15591,31569
33316,15630,31583
33292,15677,31432
33284,15730,31678
33284,15752,31698
33249,15726,31468
33204,15693,31693
33188,15625,31685
33148,15587,31436
33168,15566,31452
33204,15583,31453
33282,15652,31705
33310,15689,31697
33316,15749,31692
33304,15727,31648
33308,15711,31634
33312,15676,31764
33284,15645,31783
33236,15614,31737
33228,15562,31751
33224,15610,31652
33263,15653,31478
33288,15677,31464
33312,15710,31607
33304,15734,31481
33292,15740,31735
33305,15663,31693
33300,15623,31682
33270,15600,31836
33200,15566,31802
33164,15585,31700
33160,15651,31701
33153,15700,31583
33176,15712,31750
33208,15741,31606
33209,15711,31836
33200,15688,31645
33176,15628,31509
33192,15582,31739
33200,15586,31832
33192,15604,31705
33164,15623,31513
33172,15675,31751
33144,15716,31604
33168,15735,31488
33172,15716,31641
33116,15677,31625
33116,15632,31639
33076,15626,31669
33076,15563,31636
33088,15596,31524
33108,15662,31744
33148,15674,31686
33192,15721,31692
33124,15753,31717
33084,15751,31623
33008,15663,31683
32988,15609,31620
33024,15596,31716
33060,15581,31743
33076,15610,31736
33104,15619,31743
33124,15671,31727
33109,15727,31740
33120,15735,31718
33104,15735,31494
33080,15657,31589
33048,15607,31648
33028,15577,31726
32988,15558,31809
32984,15575,31607
33020,15616,31719
33058,15690,31707
33080,15712,31726
33088,15730,31751
33084,15719,31725
33085,15675,31729
33048,15653,31749
33016,15562,31751
32964,15554,31751
32940,15597,31680
32960,15643,31690
32928,15715,31847
32944,15705,31708
33016,15737,31660
33032,15714,31732
32988,15670,31780
32996,15613,31734
33044,15598,31639
33036,15621,31623
33012,15573,31589
33028,15615,31495
33064,15669,31623
33044,15710,31675
32983,15725,31727
32964,15704,31772
32945,15668,31829
32984,15623,31810
32972,15599,31748
33020,15581,31717
33100,15596,31601
33116,15657,31668
33104,15669,31773
33097,15701,31788
33036,15732,31816
33016,15723,31700
33006,15652,31653
32972,15601,31527
32933,15567,31480
32940,15560,31493
32968,15589,31488
32980,15643,31550
33006,15729,31549
33046,15704,31495
33072,15719,31692
33056,15717,31707
33044,15643,31668
33024,15603,31622
33000,15578,31645
32948,15561,31701
32908,15600,31693
32924,15649,31701
32940,15660,31697
32968,15701,31665
33009,15719,31681
33032,15703,31672
33017,15662,31536
32972,15619,31599
32961,15589,31566
32996,15584,31575
32976,15603,31567
33016,15620,31556
33032,15673,31525
33052,15713,31644
33065,15725,31664
33064,15717,31661
33016,15671,31543
33012,15607,31713
32968,15572,31535
32924,15573,31548
32932,15605,31647
32956,15613,31622
32996,15660,31633
32952,15693,31666
32920,15698,31415
32917,15683,31486
32900,15641,31542
32856,15597,31557
32884,15572,31520
32884,15612,31636
32844,15565,31659
32876,15623,31652
32920,15676,31641
32864,15723,31623
32800,15745,31622
32800,15682,31657
32812,15647,31649
32808,15596,31655
32764,15573,31649
32746,15537,31664
32736,15577,31653
32768,15633,31660
32796,15683,31652
32756,15692,31639
32744,15709,31649
32740,15694,31660
32728,15647,31652
32704,15612,31641
32712,15553,31602
32688,15537,31596
32704,15565,31631
32718,15636,31641
32756,15676,31663
32786,15713,31668
32815,15732,31636
32804,15708,31655
32761,15665,31405
32712,15648,31465
32740,15564,31444
32760,15539,31431
32744,15565,31428
32745,15607,31428
32724,15653,31652
32784,15694,31673
32780,15721,31588
32736,15679,31777
32688,15626,31775
32684,15580,31763
32636,15551,31714
32621,15548,31740
32620,15585,31639
32628,15652,31589
32660,15654,31584
32672,15691,31649
32716,15711,31591
32740,15672,31684
32808,15621,31558
32801,15588,31702
32776,15558,31727
32798,15543,31693
32808,15570,31762
32781,15628,31806
32780,15681,31778
32792,15714,31777
32812,15734,31769
32828,15732,31813
32752,15625,31728
32693,15573,31829
32689,15539,31776
32700,15535,31748
32704,15556,31687
32718,15601,31794
32720,15702,31824
32736,15729,31829
32732,15693,31745
32732,15692,31652
32753,15639,31655
32760,15576,31781
32728,15565,31669
32724,15543,31677
32713,15579,31554
32728,15603,31772
32728,15657,31799
32734,15693,31751
32708,15725,31742
32720,15672,31703
32736,15620,31805
32732,15579,31900
32750,15548,31909
32756,15540,31905
32753,15581,31911
32736,15604,31857
32710,15649,31828
32704,15679,31841
32701,15697,31791
32736,15676,31843
32724,15649,31751
32716,15574,31742
32724,15535,31737
32750,15553,31636
32762,15563,31625
32716,15623,31874
32696,15644,31748
32736,15701,31925
32752,15701,31806
32798,15694,31781
32756,15684,31780
32698,15568,31685
32684,15535,31764
32736,15573,31868
32760,15607,31916
32704,15599,31799
32676,15662,31733
32656,15708,31726
32668,15685,31672
32672,15665,31777
32656,15623,31781
32636,15580,31884
32616,15550,31912
32620,15549,31879
32688,15587,31921
32716,15602,31825
32684,15652,31957
32664,15703,31911
32648,15682,31855
32645,15670,31833
