ECG,EDA,RR
33072,26092,33380
33102,26033,33407
33104,26001,33407
33096,25994,33253
33144,26020,33226
33124,26057,33397
33132,26102,33383
33132,26148,33287
33097,26149,33308
33028,26130,33236
32948,26085,33207
32892,26036,33221
32892,26007,33222
32928,25990,33404
32934,26010,33389
32972,26053,33376
32996,26105,33293
33032,26143,33348
32996,26157,33420
32932,26122,33391
32920,26081,33340
32920,26036,33436
32920,25994,33422
32941,25988,33367
32896,26009,33429
32900,26052,33350
32904,26101,33348
32876,26137,33305
32848,26145,33351
32784,26124,33312
32700,26081,33305
32688,26030,33306
32684,25996,33341
32676,25986,33327
32712,26012,33375
32724,26049,33426
32712,26101,33416
32644,26138,33240
32556,26148,33249
32512,26119,33252
32520,26081,33253
32492,26030,33247
32480,25996,33265
32488,25983,33287
32528,26001,33287
32608,26047,33287
32644,26100,33298
32612,26133,33287
32556,26146,33311
32564,26119,33316
32557,26076,33388
32503,26020,33391
32437,25993,33482
32381,25980,33367
32344,26003,33445
32316,26047,33481
32258,26101,33472
32176,26135,33485
32172,26143,33319
32124,26115,33316
32116,26078,33345
32084,26022,33388
32042,25996,33436
32028,25984,33439
32024,26003,33464
31984,26045,33399
31909,26097,33399
31869,26128,33465
31837,26141,33566
31764,26119,33599
31752,26071,33465
31752,26020,33504
31684,25988,33529
31668,25983,33568
31660,26001,33604
31700,26045,33453
31696,26094,33540
31692,26128,33627
31668,26143,33660
31618,26114,33669
31632,26071,33598
31632,26023,33639
31578,25988,33701
31548,25977,33677
31528,25996,33631
31525,26046,33644
31588,26096,33711
31676,26127,33649
31764,26139,33679
31804,26112,33645
31828,26065,33762
31872,26021,33769
31912,25989,33767
31926,25977,33634
31940,25998,33657
31950,26041,33727
32032,26093,33736
32184,26119,33774
32340,26133,33775
32468,26104,33596
32557,26061,33748
32646,26017,33844
32732,25986,33839
32816,25970,33749
32896,25999,33692
32996,26040,33784
33140,26080,33821
33249,26119,33636
33380,26133,33693
33452,26105,33881
33433,26057,33856
33437,26015,33900
33412,25980,33785
33494,25966,33717
33560,25999,33710
33664,26028,33717
33780,26081,33727
33904,26117,33695
33972,26119,33735
34046,26096,33844
34040,26048,33820
34004,26012,33838
33948,25975,33807
33904,25968,33791
33860,25987,33861
33880,26030,33913
33880,26077,33708
33892,26110,33748
33904,26117,33898
33952,26100,33916
34000,26056,33956
34001,25998,33948
33962,25966,33853
33936,25967,33901
33896,25984,33861
33884,26024,33799
33876,26076,33791
33860,26114,33812
33888,26119,33927
33872,26095,33937
33856,26053,33905
33812,26013,33869
33784,25965,33868
33746,25956,33897
33748,25982,33865
33760,26023,33906
33778,26076,33913
33720,26117,33912
33708,26118,33710
33732,26093,33733
33740,26055,33759
33728,25999,33755
33720,25969,33872
33704,25955,33927
33693,25985,33892
33672,26026,33832
33664,26073,33864
33678,26108,33885
33708,26119,33693
33688,26091,33749
33732,26048,33849
33728,26002,33864
33712,25959,33916
33701,25954,33881
33600,25982,33825
33584,26020,33857
33576,26077,33868
33512,26104,33873
33472,26117,33860
33452,26088,33692
33425,26049,33722
33436,25998,33804
33528,25959,33823
33568,25945,33836
33568,25983,33837
33560,26018,33870
33628,26068,33834
33600,26102,33807
33568,26116,33733
33536,26085,33716
33489,26041,33788
33480,25991,33796
33464,25953,33799
33484,25953,33809
33424,25977,33812
33424,26019,33812
33481,26066,33632
33484,26095,33613
33460,26100,33596
33512,26084,33783
33553,26033,33785
33572,25991,33773
33552,25957,33772
33572,25952,33757
33600,25969,33750
33582,26013,33758
33561,26062,33710
33532,26094,33647
33532,26109,33647
33512,26079,33695
33524,26032,33716
33528,25985,33719
33560,25950,33713
33584,25941,33695
33560,25967,33588
33516,26009,33583
33512,26058,33600
33508,26089,33713
33472,26100,33705
33456,26084,33636
33444,26029,33677
33428,25984,33692
33384,25952,33620
33365,25944,33594
33293,25967,33543
33268,26013,33612
33265,26063,33631
33272,26089,33614
33280,26103,33604
33264,26081,33412
33252,26028,33403
33276,25983,33394
33292,25950,33381
33280,25948,33562
33312,25967,33551
33348,26012,33549
33364,26052,33543
33364,26093,33538
33380,26098,33524
33298,26076,33373
33188,26029,33336
33112,25983,33317
33113,25948,33325
33109,25941,33477
33160,25961,33280
33260,26004,33269
33365,26055,33266
33428,26091,33432
33452,26093,33428
33389,26066,33415
33276,26028,33322
33177,25972,33439
33044,25945,33265
32940,25932,33217
32824,25959,33196
32672,26012,33355
32429,26053,33308
32196,26085,33169
32064,26099,33270
31928,26077,33316
31752,26031,33248
31580,25989,33234
31364,25952,33295
31150,25948,33155
30908,25972,33159
30601,26023,33052
30324,26068,33214
30176,26105,33049
30024,26119,33024
29838,26092,33037
29620,26053,33117
29356,26007,33189
29068,25971,33183
28836,25960,33065
28580,25995,33093
28357,26039,33125
28224,26087,32920
28048,26119,32929
27904,26139,32926
27760,26108,32937
27520,26064,32976
27216,26014,33050
26796,25985,33083
26388,25981,32922
25872,26012,32988
25444,26064,33004
25102,26104,32997
24852,26143,32808
24616,26157,32869
24538,26128,32878
24489,26093,32804
24424,26041,32788
24372,26001,32748
24304,26010,32766
24428,26020,32768
24972,26055,32844
25662,26114,32905
26288,26149,32897
26829,26150,32862
27460,26133,32870
28102,26085,32804
28988,26025,32706
30560,25991,32782
32492,25976,32636
34117,25998,32628
35364,26032,32644
36240,26089,32760
36996,26116,32745
37701,26130,32653
38152,26092,32635
38492,26062,32729
38604,26009,32548
38430,25956,32604
38192,25956,32689
37888,25977,32698
37636,26014,32640
37372,26066,32476
37204,26095,32500
37093,26103,32647
37068,26079,32660
37016,26036,32572
36956,25989,32575
36876,25951,32553
36856,25936,32612
36860,25967,32425
36764,26007,32448
36704,26052,32565
36632,26090,32527
36568,26085,32466
36480,26055,32533
36396,26011,32546
36320,25964,32474
36276,25935,32535
36240,25929,32552
36174,25954,32365
36148,25994,32380
36061,26041,32436
35992,26073,32547
35892,26070,32496
35768,26050,32397
35700,26003,32480
35736,25956,32481
35725,25920,32493
35712,25918,32324
35720,25928,32315
35674,25972,32313
35644,26030,32501
35600,26059,32364
35572,26062,32446
35552,26038,32445
35504,25999,32459
35440,25944,32458
35428,25911,32285
35388,25892,32460
35361,25925,32410
35332,25972,32280
35312,26020,32287
35301,26055,32442
35284,26055,32460
35248,26030,32421
35132,25977,32436
35096,25936,32325
35032,25895,32334
35034,25896,32333
35068,25912,32328
35088,25963,32359
35120,26004,32391
35204,26039,32411
35232,26047,32420
35260,26026,32417
35256,25981,32258
35200,25929,32435
35096,25895,32420
35025,25881,32314
34996,25906,32396
34985,25950,32412
35000,25999,32437
35084,26036,32269
35137,26029,32361
35180,26012,32474
35188,25964,32405
35204,25914,32367
35224,25881,32448
35248,25875,32297
35240,25902,32309
35292,25941,32331
35284,25989,32330
35264,26023,32445
35264,26029,32405
35208,26005,32484
35180,25962,32512
35156,25905,32524
35116,25875,32533
35136,25863,32546
35152,25887,32556
35144,25928,32542
35120,25979,32452
35092,26015,32551
35020,26020,32508
34996,25997,32475
34958,25940,32532
34885,25895,32596
34804,25863,32449
34700,25858,32558
34608,25879,32623
34516,25925,32612
34392,25977,32452
34260,26006,32597
34116,26020,32665
33980,25992,32537
33836,25946,32572
33644,25892,32658
33432,25863,32492
33260,25855,32484
33133,25879,32537
33096,25924,32572
33092,25967,32683
33032,26006,32511
32996,26015,32569
32928,25990,32692
32820,25949,32596
32664,25897,32677
32533,25863,32696
32372,25859,32533
32212,25879,32701
32048,25923,32575
31936,25972,32692
31797,26004,32532
31712,26017,32576
31608,25987,32634
31448,25936,32636
31320,25891,32652
31252,25863,32678
31200,25854,32492
31230,25883,32508
31264,25924,32627
31308,25977,32662
31360,26009,32598
31441,26013,32644
31504,25991,32453
31564,25940,32492
31592,25893,32626
31568,25869,32553
31677,25855,32580
31828,25877,32412
31924,25927,32597
32037,25979,32452
32096,26012,32519
32164,26017,32533
32216,25991,32345
32248,25948,32540
32288,25901,32397
32300,25868,32441
32377,25860,32440
32436,25883,32460
32464,25932,32270
32488,25980,32309
32516,26017,32301
32536,26019,32389
32572,25997,32386
32576,25951,32260
32602,25906,32369
32640,25871,32321
32661,25862,32161
32696,25884,32321
32732,25930,32196
32726,25986,32292
32753,26012,32132
32804,26021,32097
32840,25994,32193
32897,25953,32244
32908,25897,32116
32924,25863,32185
32896,25861,32092
32888,25892,32029
32856,25930,32134
32824,25977,32044
32840,26008,32103
32812,26014,32135
32836,25991,31965
32872,25948,31973
32868,25903,32064
32892,25870,31989
32892,25862,32037
32842,25882,32045
32804,25933,31880
32780,25973,31876
32764,26019,31901
32708,26021,31976
32708,25996,31838
32700,25945,31840
32717,25905,31781
32760,25863,31825
32792,25854,31789
32758,25882,31889
32792,25929,31701
32821,25978,31855
32800,26015,31812
32724,26015,31820
32704,25991,31645
32752,25949,31808
32764,25895,31726
32788,25861,31772
32804,25853,31628
32836,25876,31719
32844,25927,31724
32812,25979,31652
32828,26008,31632
32800,26017,31671
32784,25989,31556
32800,25940,31633
32758,25900,31625
32756,25860,31485
32752,25852,31641
32734,25881,31510
32768,25932,31599
32770,25974,31425
32750,26004,31533
32725,26015,31575
32708,25991,31399
32732,25939,31569
32764,25895,31438
32788,25863,31536
32824,25855,31460
32856,25879,31429
32848,25926,31505
32820,25965,31332
32848,26005,31389
32822,26006,31456
32805,25981,31431
32812,25938,31284
32784,25895,31389
32768,25857,31324
32748,25849,31417
32728,25874,31256
32704,25919,31293
32712,25968,31366
32712,25996,31380
32772,26004,31212
32792,25985,31367
32832,25937,31354
32868,25889,31177
32804,25856,31362
32756,25845,31217
32764,25873,31320
32712,25918,31159
32704,25964,31234
32652,25998,31293
32688,26007,31191
32748,25981,31153
32764,25932,31256
32836,25887,31092
32908,25856,31236
32888,25844,31133
32918,25872,31208
32928,25912,31177
32912,25967,31103
32864,25988,31188
32828,26000,31177
32840,25978,31012
32872,25933,31156
32901,25883,31049
32932,25846,31140
32916,25835,30960
32896,25863,31129
32904,25911,31005
32869,25960,31102
32801,25991,30936
32790,26001,30996
32776,25975,30999
32780,25933,31035
32780,25881,31053
32780,25847,30923
32768,25844,30877
32804,25863,30852
32808,25912,31014
32841,25957,30925
32837,25988,30948
32848,25992,30973
32804,25972,30828
32816,25929,30797
32824,25881,30893
32752,25842,30861
32688,25822,30929
32608,25863,30808
32556,25911,30756
32568,25957,30930
32608,25987,30874
32664,25996,30901
32736,25967,30741
32788,25921,30709
32832,25878,30908
32889,25844,30766
32864,25833,30820
32801,25855,30809
32720,25899,30861
32664,25953,30700
32621,25987,30837
32540,25997,30796
32557,25964,30830
32592,25921,30646
32584,25873,30800
32572,25831,30749
32608,25828,30785
32669,25856,30635
32676,25907,30785
32689,25949,30764
32712,25983,30677
32740,25986,30780
32756,25961,30593
32742,25917,30749
32732,25869,30759
32694,25837,30625
32676,25833,30660
32624,25857,30752
32616,25899,30630
32592,25950,30727
32600,25980,30639
32644,25983,30640
32672,25965,30727
32704,25917,30714
32775,25864,30573
32780,25829,30551
32736,25821,30708
32700,25845,30718
32592,25898,30559
32493,25938,30660
32488,25972,30709
32500,25985,30652
32612,25963,30677
32660,25919,30708
32685,25862,30573
32740,25828,30696
32726,25823,30642
32724,25851,30578
32682,25898,30599
32672,25938,30708
32644,25977,30625
32636,25982,30632
32648,25957,30689
32628,25911,30557
32596,25857,30587
32600,25823,30640
32620,25821,30671
32648,25837,30546
32704,25885,30679
32708,25932,30637
32708,25962,30692
32732,25976,30533
32748,25951,30695
32716,25911,30597
32639,25859,30684
32557,25821,30533
32560,25819,30700
32548,25841,30668
32560,25887,30537
32581,25935,30672
32616,25970,30581
32666,25972,30587
32728,25954,30524
32728,25909,30588
32752,25853,30692
32784,25822,30592
32744,25813,30630
32708,25833,30679
32708,25887,30553
32732,25928,30536
32732,25960,30692
32720,25975,30588
32741,25941,30695
32740,25898,30580
32672,25853,30687
32661,25824,30543
32644,25813,30701
32588,25836,30693
32564,25886,30528
32560,25929,30695
32636,25964,30660
32692,25970,30556
32716,25949,30646
32760,25903,30611
32740,25849,30596
32756,25817,30525
32750,25811,30684
32760,25833,30671
32756,25879,30708
32768,25927,30557
32780,25956,30620
32772,25968,30723
32764,25948,30663
32724,25895,30692
32748,25847,30561
32737,25813,30664
32684,25810,30678
32664,25833,30556
32696,25881,30727
32660,25927,30700
32688,25963,30564
32704,25972,30636
32694,25941,30566
32676,25897,30740
32708,25842,30700
32676,25814,30583
32669,25801,30748
32664,25831,30689
32664,25876,30612
32648,25927,30621
32652,25952,30686
32669,25967,30732
32628,25943,30588
32624,25894,30763
32624,25849,30702
32540,25806,30609
32497,25799,30720
32504,25822,30674
32489,25877,30727
32492,25920,30629
32561,25957,30593
32564,25958,30740
32620,25938,30733
32668,25892,30628
32676,25842,30590
32718,25803,30764
32729,25805,30744
32761,25824,30623
32722,25873,30657
32700,25916,30693
32712,25952,30623
32672,25956,30780
32628,25922,30761
32584,25887,30629
32644,25837,30746
32660,25809,30769
32692,25792,30650
32724,25828,30807
32777,25868,30772
32756,25919,30661
32768,25950,30660
32764,25957,30828
32780,25925,30719
32758,25892,30812
32724,25837,30823
32788,25800,30696
32788,25800,30805
32780,25817,30743
32820,25861,30805
32840,25913,30837
32788,25948,30851
32764,25957,30692
32718,25926,30695
32680,25887,30690
32660,25828,30815
32688,25800,30799
32708,25792,30821
32673,25819,30855
32680,25863,30872
32676,25907,30716
32700,25950,30712
32664,25954,30893
32640,25929,30800
32660,25885,30889
32700,25836,30764
32704,25796,30767
32684,25787,30917
32717,25816,30870
32672,25856,30745
32624,25907,30807
32620,25945,30863
32622,25955,30886
32644,25929,30908
32684,25877,30759
32721,25831,30899
32688,25796,30828
32720,25793,30941
32780,25815,30780
32788,25863,30912
32736,25909,30840
32660,25945,30936
32640,25948,30788
32696,25921,30893
32748,25874,30929
32780,25828,30976
32768,25794,30881
32748,25782,30969
32668,25812,30815
32596,25859,30896
32560,25900,30908
32572,25941,30926
32608,25949,30940
32708,25925,30970
32757,25881,30825
32784,25828,30813
32862,25791,30966
32825,25786,30890
32768,25812,30934
32712,25858,30860
32684,25906,30825
32648,25935,31000
32660,25943,30942
32656,25918,31001
32648,25871,30845
32637,25822,30839
32584,25788,30983
32588,25781,31012
32576,25810,31006
32585,25857,30997
32636,25903,30924
32676,25939,30972
32740,25943,30996
32728,25912,31006
32708,25873,31012
32708,25816,31009
32668,25789,30855
32652,25783,30871
32637,25804,31016
32620,25849,30980
32644,25900,30932
32644,25932,30999
32680,25934,31024
32664,25915,30865
32644,25863,30909
32620,25819,31034
32597,25784,30996
32608,25781,30926
32588,25803,31017
32592,25845,30910
32652,25900,30860
32696,25922,31023
32676,25941,31009
32660,25908,31040
32641,25863,30864
32641,25816,30983
32664,25781,30999
32680,25776,30934
32688,25796,30981
32696,25846,31012
32704,25895,31042
32628,25929,31037
32588,25937,30892
32592,25918,30879
32573,25863,30880
32528,25815,31049
32521,25780,30978
32544,25769,31040
32544,25796,31055
32576,25842,30913
32608,25891,30936
32602,25927,31057
32620,25932,31046
32680,25908,31041
32676,25863,30928
32672,25814,30898
32692,25780,31050
32688,25776,31028
32680,25798,30966
32668,25839,31061
32644,25893,30917
32636,25921,30922
32605,25927,31077
32580,25908,31056
32572,25857,30932
32556,25811,31100
32492,25781,31086
32476,25765,30940
32492,25793,31097
32532,25837,31085
32572,25887,30943
32604,25919,31122
32636,25925,31080
32668,25902,31113
32628,25861,30942
32658,25815,31113
32668,25770,31052
32632,25768,31118
32604,25786,30964
32604,25836,31111
32564,25887,31105
32536,25922,30973
32552,25925,31056
32588,25894,31121
32604,25848,30971
32612,25807,31161
32593,25771,31116
32596,25761,31022
32596,25785,31137
32584,25839,31045
32548,25882,31153
32534,25918,31004
32504,25923,31030
32444,25895,31087
32436,25850,31151
32436,25801,31001
32440,25774,31172
32440,25767,31162
32476,25786,31028
32520,25831,31148
32636,25884,31124
32645,25916,31092
32637,25923,31183
32612,25893,31023
32584,25848,31193
32560,25801,31156
32526,25767,31030
32525,25760,31172
32557,25781,31148
32600,25825,31191
32672,25878,31028
32678,25917,31049
32664,25916,31203
32704,25892,31098
32716,25850,31172
32669,25798,31186
32604,25760,31072
32596,25759,31024
32644,25784,31200
32613,25829,31142
32600,25881,31085
32588,25908,31039
32676,25913,31036
32756,25896,31047
32788,25844,31215
32768,25801,31095
32772,25763,31188
32788,25759,31197
32772,25780,31045
32724,25828,31156
32653,25878,31117
32620,25904,31191
32680,25912,31033
32724,25895,31036
32754,25844,31022
32768,25797,31167
32752,25769,31204
32744,25753,31136
32756,25776,31188
32760,25827,31186
32752,25868,31032
32748,25904,31144
32697,25915,31080
32692,25888,31191
32692,25837,31039
32669,25793,31140
32629,25759,31141
32572,25748,31034
32504,25771,31087
32436,25817,31145
32442,25870,31160
32480,25903,31038
32596,25913,31190
32700,25883,31119
32728,25837,31060
32720,25791,31087
32728,25755,31150
32720,25745,31149
32708,25769,31198
32615,25821,31036
32500,25868,31095
32417,25900,31198
32321,25905,31100
32164,25885,31202
31964,25837,31033
31812,25788,31130
31484,25756,31215
31000,25748,31058
30480,25780,31110
30062,25821,31225
29504,25872,31077
28968,25908,31248
28622,25909,31140
28336,25892,31228
28416,25845,31239
28641,25801,31079
28888,25769,31180
29104,25763,31212
29204,25790,31095
29040,25838,31268
29138,25894,31239
29568,25927,31100
30056,25927,31159
30304,25900,31183
30556,25849,31267
31248,25803,31094
31965,25764,31172
32600,25759,31121
33360,25781,31292
34208,25825,31169
34592,25871,31266
34400,25905,31271
34100,25914,31119
33813,25884,31125
33624,25833,31279
33469,25786,31172
33373,25757,31239
33280,25752,31268
33269,25771,31096
33248,25823,31270
33240,25862,31231
33248,25905,31135
33240,25907,31116
33264,25879,31216
33296,25836,31180
33312,25780,31285
33276,25750,31126
33238,25738,31231
33192,25764,31301
33240,25813,31272
33164,25848,31313
33116,25894,31268
33104,25899,31229
33116,25876,31221
33176,25826,31191
33148,25776,31367
33132,25737,31396
33144,25740,31284
33125,25764,31385
33046,25806,31231
33004,25861,31416
32984,25892,31316
32976,25895,31423
33016,25867,31272
32984,25822,31445
32960,25772,31399
33024,25735,31437
33057,25728,31271
33056,25753,31338
33020,25797,31335
32996,25841,31417
33064,25876,31325
33052,25889,31268
33040,25863,31300
33012,25818,31423
32984,25766,31364
32993,25730,31413
32968,25729,31421
32965,25748,31428
32972,25799,31293
32968,25839,31263
32876,25877,31413
32848,25885,31332
32852,25860,31367
32812,25812,31400
32836,25765,31244
32836,25733,31293
32824,25724,31375
32836,25745,31361
32840,25791,31224
32872,25839,31374
32853,25871,31341
32852,25877,31191
32797,25854,31343
32783,25805,31292
32760,25759,31345
32716,25726,31166
32712,25719,31337
32648,25751,31206
32612,25793,31227
32596,25839,31231
32604,25879,31193
32628,25881,31158
32557,25853,31244
32513,25815,31204
32480,25756,31140
32448,25727,31150
32440,25719,31271
32408,25739,31234
32352,25783,31108
32332,25831,31192
32292,25869,31268
32286,25873,31124
32288,25853,31164
32296,25805,31268
32260,25760,31095
32200,25722,31289
32149,25719,31156
32120,25740,31273
32164,25781,31117
32132,25836,31283
32094,25870,31180
32052,25874,31253
32005,25851,31285
31953,25809,31143
31884,25759,31300
31784,25725,31209
31720,25712,31277
31733,25735,31178
31754,25782,31150
31793,25834,31310
31808,25863,31215
31796,25883,31220
31752,25848,31321
31713,25801,31177
31648,25756,31165
31552,25719,31341
31512,25711,31311
31496,25740,31217
31468,25782,31252
31508,25830,31345
31532,25863,31356
31552,25876,31217
31556,25847,31366
31528,25799,31350
31512,25749,31392
31508,25719,31259
31520,25713,31246
31588,25732,31412
31624,25783,31330
31624,25831,31421
31604,25862,31265
31640,25875,31428
31684,25840,31333
31732,25798,31439
31768,25750,31308
31853,25714,31388
31964,25706,31356
32066,25735,31469
32116,25780,31311
32152,25829,31489
32180,25861,31444
32288,25869,31484
32376,25841,31375
32456,25791,31384
32508,25748,31486
32584,25711,31352
32732,25702,31460
32836,25724,31469
32892,25775,31340
32972,25823,31418
33060,25846,31420
33112,25858,31505
33100,25828,31445
33156,25794,31500
33232,25742,31447
33316,25709,31400
33384,25690,31366
33433,25727,31484
33500,25775,31412
33550,25817,31517
33593,25851,31417
33669,25857,31409
33704,25826,31519
33708,25788,31363
33620,25743,31356
33544,25698,31503
33516,25701,31489
33484,25721,31404
33492,25764,31367
33504,25812,31527
33584,25841,31501
33616,25855,31364
33636,25828,31529
33640,25786,31495
33688,25735,31363
33684,25702,31513
33688,25692,31441
33648,25716,31381
33613,25761,31516
33536,25805,31481
33504,25841,31401
33464,25848,31509
33432,25829,31501
33452,25775,31524
33428,25731,31380
33412,25703,31524
33440,25689,31520
33448,25715,31363
33460,25764,31439
33509,25802,31478
33512,25837,31365
33527,25845,31503
33544,25823,31444
33556,25775,31366
33528,25732,31535
33472,25693,31525
33460,25685,31367
33428,25711,31544
33396,25756,31529
33333,25804,31541
33316,25839,31524
33292,25843,31528
33284,25825,31524
33312,25773,31457
33320,25726,31485
33288,25688,31367
33276,25677,31441
33304,25708,31364
33304,25755,31516
33272,25797,31514
33232,25834,31358
33236,25845,31529
33252,25817,31487
33240,25769,31348
33180,25721,31532
33188,25685,31517
33228,25682,31519
33192,25703,31504
33156,25751,31496
33117,25799,31493
33148,25829,31438
33208,25837,31454
33308,25806,31320
33296,25770,31502
33294,25716,31454
33336,25678,31316
33321,25681,31415
33332,25693,31459
33294,25744,31313
33232,25797,31372
33206,25828,31444
33181,25829,31384
33197,25815,31438
33202,25764,31456
33175,25713,31430
33173,25684,31419
33132,25679,31429
33124,25693,31440
33113,25737,31420
33097,25789,31422
33156,25824,31412
33152,25831,31360
33144,25812,31405
33116,25759,31397
33153,25714,31385
33148,25679,31228
33128,25669,31290
33166,25694,31234
33156,25738,31405
33166,25782,31376
33212,25823,31207
33192,25833,31348
33164,25808,31221
33132,25759,31317
33108,25709,31212
33124,25681,31360
33184,25672,31335
33212,25697,31204
33216,25735,31369
33196,25783,31326
33185,25814,31212
33181,25824,31278
33144,25797,31252
33120,25757,31317
33141,25701,31215
33120,25670,31292
33092,25658,31244
33016,25695,31177
32960,25735,31277
32916,25779,31168
32940,25815,31348
33004,25826,31278
33028,25797,31170
33116,25751,31332
33168,25711,31228
33168,25669,31314
33152,25664,31133
33096,25684,31204
33048,25725,31303
33004,25779,31132
33004,25809,31186
33026,25820,31289
33117,25796,31111
33156,25750,31180
33180,25702,31273
33241,25668,31172
33248,25657,31262
33164,25687,31116
33124,25727,31191
33088,25781,31100
33029,25806,31265
33060,25817,31143
33092,25793,31239
33100,25753,31104
33090,25701,31132
33072,25668,31231
33052,25654,31188
33068,25683,31102
33044,25730,31189
33044,25775,31053
33092,25809,31160
33166,25816,31124
33157,25793,31030
33154,25746,31117
33104,25701,31054
33060,25658,31172
32980,25653,31101
32925,25673,31013
32940,25719,31079
32944,25775,31005
32957,25811,31164
32968,25809,31032
32932,25788,31148
32860,25746,31108
32876,25698,30973
32909,25665,31144
32928,25655,31033
32976,25673,30976
33012,25717,31097
33062,25765,31082
33128,25805,30969
33128,25810,31110
33060,25786,31101
33020,25740,30940
32937,25697,31075
32889,25665,31084
32884,25652,30916
32920,25668,31009
32940,25720,31067
32924,25764,30916
32904,25800,31066
32872,25812,31013
32832,25785,30920
32816,25735,31057
32808,25693,31038
32753,25664,30893
32700,25652,31012
32612,25669,30983
32564,25711,30868
32541,25767,31049
32632,25796,31029
32757,25801,30865
32838,25785,30983
32908,25735,30855
32994,25692,30927
33056,25655,31004
33076,25645,30838
33012,25668,30896
32940,25715,30831
32972,25761,30949
32984,25797,30983
32956,25801,30807
32948,25781,30897
32916,25735,30844
32909,25689,30974
32912,25655,30947
32896,25641,30885
32856,25664,30957
32829,25704,30884
32799,25755,30932
32750,25797,30776
32804,25805,30855
32846,25775,30788
32868,25728,30947
32872,25688,30936
32834,25648,30889
32844,25641,30860
32812,25663,30772
32832,25706,30937
32864,25757,30920
32868,25788,30893
32868,25798,30908
32860,25772,30758
32884,25735,30927
32878,25679,30919
32840,25645,30862
32844,25631,30805
32832,25659,30905
32820,25703,30820
32810,25754,30897
32776,25785,30785
32740,25789,30820
32708,25776,30759
32732,25732,30909
32756,25676,30899
32756,25640,30793
32732,25633,30809
32728,25659,30783
32780,25700,30909
32814,25744,30903
32836,25779,30901
32836,25797,30904
32838,25773,30767
32820,25727,30800
32802,25675,30746
32784,25645,30841
32752,25633,30740
32716,25654,30916
32648,25701,30869
32516,25744,30738
32472,25780,30918
32452,25790,30900
32444,25772,30916
32485,25725,30888
32564,25674,30834
32672,25639,30798
32760,25633,30761
32805,25641,30903
32896,25699,30767
32889,25741,30829
32880,25775,30753
32884,25789,30855
32836,25764,30904
32824,25727,30740
32816,25671,30812
32832,25633,30921
32864,25628,30751
32816,25646,30892
32825,25692,30902
32760,25737,30776
32713,25772,30935
32764,25785,30908
32782,25765,30772
32746,25719,30940
32713,25675,30933
32680,25637,30922
32656,25626,30927
32662,25649,30885
32672,25686,30828
32624,25743,30945
32630,25777,30788
32620,25786,30951
32620,25757,30935
32620,25716,30796
32612,25668,30947
32604,25633,30801
32596,25621,30911
32647,25647,30828
32656,25685,30960
32656,25735,30942
32644,25772,30909
32653,25787,30932
32632,25764,30788
32634,25724,30864
32612,25669,30970
32612,25626,30964
32628,25621,30957
32600,25639,30965
32596,25689,30956
32576,25732,30810
32544,25772,30871
32588,25785,30814
32644,25765,30949
32628,25713,30959
32652,25661,30827
32648,25634,30889
32648,25618,30988
32645,25638,30831
32624,25681,30889
32652,25728,30839
32701,25768,30981
32796,25774,30975
32844,25755,30836
32940,25703,30887
33052,25669,30988
33060,25623,30887
33006,25614,30969
32932,25636,30828
32897,25689,30921
32892,25727,30829
32828,25766,31013
32808,25766,30967
32752,25753,30848
32741,25716,30994
32700,25656,30983
32681,25627,30831
32704,25611,31003
32700,25633,30973
32696,25676,30854
32688,25727,30885
32684,25756,30927
32648,25778,30885
32700,25746,31005
32736,25709,30977
32752,25652,30829
32740,25623,30973
32732,25607,30924
32712,25623,30864
32700,25676,30833
32700,25716,30898
32697,25757,30959
32688,25767,30893
32669,25746,30983
32673,25703,30829
32664,25655,30996
32652,25620,30886
32616,25607,30981
32612,25630,30828
32568,25671,30895
32545,25724,30992
32484,25751,30837
32480,25765,30951
32420,25748,30996
32353,25700,30837
32212,25648,31011
32040,25609,30969
31848,25602,30849
31548,25629,30988
31184,25673,31019
30750,25717,31041
30356,25759,31020
29880,25769,30868
29296,25749,30996
28889,25710,30871
28524,25667,30937
28436,25620,30916
28604,25618,30884
28812,25640,31038
29040,25687,31045
29176,25735,30888
28976,25774,31052
28842,25785,31007
29072,25764,30941
29605,25721,30910
29985,25668,31024
30316,25631,31077
31040,25621,30923
31932,25637,31070
32516,25674,31054
33200,25724,31092
34052,25751,30948
34521,25767,30925
34396,25743,31087
34116,25701,31125
33822,25654,30994
33620,25617,31077
33432,25606,31099
33304,25629,31102
33213,25665,30948
33116,25718,31105
33052,25759,31066
33060,25765,31085
33116,25748,31105
33152,25703,31108
33184,25645,30973
33224,25607,30968
33232,25601,30959
33236,25619,31145
33234,25666,31054
33256,25712,31108
33240,25749,31140
33232,25767,31148
33253,25742,30992
33264,25692,31033
33186,25644,31109
33140,25607,31118
33108,25593,31191
33109,25607,31209
33066,25659,31167
33069,25707,31125
33076,25740,31141
33068,25754,31140
33076,25733,31170
33088,25685,31135
33036,25634,31229
32984,25607,31239
32949,25588,31252
32929,25607,31100
32932,25656,31140
32892,25700,31177
32868,25735,31264
32884,25742,31236
32866,25726,31208
32869,25687,31295
32884,25636,31291
32836,25594,31299
32832,25584,31296
32856,25606,31172
32856,25649,31256
32824,25695,31279
32796,25733,31156
32796,25744,31130
32769,25720,31305
32796,25676,31238
32800,25627,31290
32792,25588,31127
32796,25580,31317
