ECG,EDA,RR
33692,22092,32045
33616,22051,32156
33584,22030,32205
33612,22047,32205
33629,22103,32202
33638,22162,32063
33656,22215,32047
33633,22236,32135
33552,22219,32128
33484,22158,31940
33464,22087,31901
33489,22048,31950
33484,22020,32076
33492,22056,32116
33488,22103,32108
33460,22172,32004
33452,22212,31957
33436,22223,32022
33372,22215,32016
33344,22155,31905
33321,22088,31796
33308,22047,31861
33312,22019,31895
33266,22053,32028
33284,22097,31839
33272,22163,31957
33268,22210,31733
33272,22235,31783
33276,22202,31903
33300,22148,31965
33256,22084,31789
33252,22052,31879
33244,22033,31901
33272,22053,31685
33252,22093,31686
33229,22164,31727
33173,22209,31881
33184,22224,31814
33188,22201,31837
33200,22148,31665
33176,22080,31741
33113,22041,31773
33093,22016,31764
33092,22039,31588
33132,22099,31681
33137,22151,31663
33120,22204,31764
33136,22233,31552
33152,22207,31591
33137,22155,31764
33124,22085,31645
33096,22036,31721
33126,22023,31560
33160,22032,31733
33180,22095,31663
33181,22150,31669
33156,22209,31677
33104,22231,31517
33132,22190,31692
33100,22156,31639
33052,22093,31540
33056,22029,31632
33016,22014,31644
33068,22031,31473
33144,22097,31485
33136,22151,31594
33167,22194,31633
33164,22221,31554
33100,22190,31614
33100,22159,31615
33064,22079,31607
33020,22023,31599
33032,22009,31588
32989,22037,31389
32976,22086,31439
33012,22163,31428
33072,22196,31431
33056,22208,31412
33007,22200,31428
32944,22149,31534
32968,22074,31409
32980,22034,31452
32940,22013,31489
32928,22031,31521
32928,22108,31524
32936,22151,31580
32936,22193,31396
32948,22212,31487
32924,22188,31508
32936,22145,31517
32936,22070,31522
32925,22026,31319
32908,22010,31359
32870,22046,31415
32894,22080,31530
32924,22146,31412
32888,22192,31398
32900,22237,31492
32868,22189,31319
32824,22133,31300
32844,22075,31416
32880,22022,31500
32893,22004,31349
32917,22028,31476
32924,22086,31321
32912,22141,31294
32900,22201,31272
32932,22218,31269
32876,22183,31268
32820,22142,31296
32800,22079,31289
32788,22020,31397
32740,22016,31321
32732,22033,31385
32780,22091,31431
32848,22135,31465
32856,22199,31440
32912,22210,31328
32960,22181,31341
32972,22143,31322
32936,22078,31356
32872,22023,31309
32860,22005,31287
32868,22033,31367
32888,22073,31396
32868,22141,31396
32868,22185,31204
32861,22205,31204
32832,22185,31205
32817,22132,31236
32792,22065,31220
32788,22038,31387
32768,22004,31373
32796,22021,31194
32808,22081,31217
32860,22135,31361
32876,22190,31300
32832,22200,31329
32848,22196,31367
32816,22143,31365
32808,22068,31361
32804,22023,31356
32781,21998,31353
32776,22016,31349
32781,22085,31338
32764,22141,31321
32773,22181,31332
32776,22212,31336
32775,22192,31340
32777,22130,31349
32808,22076,31188
32817,22023,31152
32856,21998,31340
32869,22012,31327
32887,22074,31324
32920,22145,31308
32968,22179,31311
32925,22210,31301
32886,22185,31239
32836,22124,31209
32850,22085,31220
32856,22029,31221
32878,21991,31216
32884,22035,31277
32880,22073,31321
32888,22125,31328
32852,22191,31324
32820,22201,31317
32816,22181,31324
32784,22138,31328
32704,22065,31156
32748,22031,31132
32750,21999,31156
32810,22018,31172
32800,22088,31161
32888,22140,31333
32900,22190,31332
32884,22197,31144
32900,22193,31132
32896,22136,31149
32876,22071,31335
32828,22012,31322
32828,21994,31236
32800,22015,31298
32836,22080,31367
32852,22133,31318
32888,22191,31261
32832,22199,31237
32776,22190,31207
32764,22133,31232
32732,22068,31340
32720,22030,31348
32704,21999,31343
32668,22008,31140
32700,22076,31203
32728,22129,31239
32740,22177,31288
32776,22205,31389
32764,22183,31261
32734,22133,31328
32712,22065,31186
32680,22015,31181
32729,22004,31214
32756,22023,31221
32748,22057,31205
32752,22141,31220
32740,22180,31221
32716,22209,31207
32637,22187,31165
32648,22125,31367
32684,22080,31365
32692,22020,31373
32709,21989,31177
32736,22009,31191
32744,22068,31217
32776,22127,31172
32776,22175,31174
32789,22200,31183
32788,22194,31183
32744,22127,31193
32700,22072,31190
32660,22020,31190
32676,21990,31185
32684,22023,31198
32736,22063,31209
32788,22118,31257
32784,22183,31289
32808,22207,31415
32808,22191,31296
32764,22135,31388
32788,22060,31422
32765,22023,31412
32718,21993,31213
32734,22007,31217
32736,22067,31237
32720,22132,31281
32758,22175,31314
32768,22201,31431
32716,22180,31479
32712,22145,31433
32728,22073,31311
32740,22010,31321
32738,22004,31428
32736,22021,31450
32704,22060,31456
32689,22130,31452
32716,22173,31255
32725,22184,31259
32688,22188,31263
32648,22136,31276
32657,22068,31278
32688,22031,31329
32692,21996,31433
32660,22018,31525
32669,22062,31518
32724,22117,31524
32770,22185,31520
32748,22203,31526
32724,22188,31543
32720,22132,31447
32722,22068,31388
32724,22010,31486
32736,21999,31504
32784,22009,31508
32766,22053,31507
32764,22119,31514
32774,22181,31513
32778,22201,31513
32780,22178,31519
32813,22146,31527
32820,22069,31354
32800,22015,31372
32804,22003,31370
32864,22012,31404
32930,22056,31494
32944,22125,31574
32976,22178,31519
33024,22194,31428
33062,22191,31374
33068,22141,31333
32996,22069,31368
32936,22017,31333
32854,21991,31546
32800,22013,31508
32780,22064,31525
32800,22117,31530
32845,22180,31511
32846,22197,31480
32800,22177,31518
32760,22134,31527
32741,22065,31470
32780,22033,31495
32768,21995,31469
32798,22002,31585
32796,22066,31593
32820,22117,31588
32809,22188,31591
32816,22210,31595
32777,22198,31590
32748,22143,31524
32736,22073,31420
32716,22014,31348
32728,21996,31358
32712,22005,31417
32654,22068,31453
32644,22119,31468
32632,22174,31492
32662,22200,31453
32684,22189,31413
32636,22144,31493
32620,22070,31604
32620,22013,31574
32672,22001,31532
32684,22005,31522
32644,22052,31548
32628,22128,31551
32568,22173,31445
32524,22189,31430
32524,22188,31403
32472,22135,31407
32436,22063,31486
32453,22031,31612
32412,21996,31615
32248,22015,31620
32192,22045,31613
31893,22126,31599
31412,22174,31575
30942,22196,31525
30380,22193,31529
29772,22137,31562
29008,22079,31681
28512,22023,31712
28012,22000,31621
27812,22018,31519
27926,22066,31519
28088,22135,31689
28316,22180,31717
28532,22213,31701
28584,22197,31745
28468,22153,31599
28696,22086,31588
29322,22036,31676
29928,22004,31637
30412,22021,31596
31146,22065,31607
32120,22120,31678
32768,22191,31781
33364,22204,31793
34072,22195,31791
34728,22135,31801
34892,22087,31703
34616,22030,31612
34292,22007,31564
34036,22003,31772
33856,22067,31789
33758,22122,31792
33648,22171,31761
33588,22203,31685
33552,22197,31721
33500,22143,31684
33448,22071,31690
33448,22031,31718
33476,21993,31740
33472,22001,31796
33485,22057,31778
33559,22116,31828
33556,22170,31719
33525,22191,31662
33544,22183,31852
33540,22146,31862
33496,22076,31872
33452,22019,31868
33464,21997,31884
33484,22014,31884
33492,22045,31896
33478,22121,31710
33460,22167,31742
33448,22191,31731
33412,22179,31788
33405,22135,31764
33356,22064,31741
33316,22016,31940
33268,21997,31939
33266,22005,31940
33344,22047,31947
33364,22116,31969
33376,22170,31971
33388,22189,31769
33368,22183,31775
33336,22130,31783
33300,22067,31845
33264,22010,31847
33236,21991,31998
33260,21996,32032
33280,22063,31976
33272,22116,32032
33305,22162,31961
33292,22187,31924
33280,22189,31898
33228,22130,32007
33212,22077,32018
33208,22021,31877
33216,21977,31940
33224,21998,32065
33249,22052,32073
33224,22119,32061
33180,22159,31948
33164,22182,32025
33124,22183,32039
33084,22132,32048
33020,22060,31845
33008,22018,31915
32964,21983,32100
32904,21999,31948
32924,22044,31932
32948,22114,32046
33000,22159,32047
32988,22188,32030
32960,22185,32053
32936,22129,32047
32904,22066,32047
32864,22029,31879
32816,21990,31827
32822,21988,32020
32784,22042,32028
32760,22100,32033
32756,22156,32001
32748,22188,32028
32728,22167,31810
32664,22134,31812
32652,22073,31815
32612,22013,31802
32566,21980,31812
32592,21998,31800
32578,22036,31857
32588,22100,32020
32568,22153,32007
32553,22193,31988
32488,22173,31916
32465,22127,31908
32488,22076,31921
32425,22014,31921
32408,21978,31949
32364,21989,32069
32324,22051,32078
32276,22103,32074
32248,22158,32069
32220,22183,32056
32208,22172,32078
32168,22134,32084
32120,22068,32054
32140,22008,32097
32100,21991,32095
32084,21993,32021
32021,22046,31949
31990,22099,31917
31992,22162,31911
31996,22192,32059
32036,22181,32074
32032,22122,32087
31990,22075,32066
31928,22016,31956
31912,21988,32114
31908,21990,32085
31894,22040,31957
31916,22093,32096
31941,22155,32111
31920,22193,32095
31924,22180,32029
31900,22129,32145
31889,22068,32165
31880,22008,32061
31916,21981,31992
31948,21991,32040
31956,22037,32143
32021,22101,32135
32084,22151,31989
32112,22176,32146
32148,22175,32151
32188,22133,31985
32236,22064,32038
32240,22000,32162
32304,21977,32153
32344,22005,32093
32412,22040,32194
32484,22100,32221
32608,22155,32109
32668,22173,32071
32800,22181,32043
32894,22133,31968
32977,22069,32194
33096,22009,32191
33184,21980,32190
33260,21984,32196
33288,22038,32196
33360,22101,32205
33400,22152,32180
33460,22178,32096
33508,22183,32172
33533,22126,32144
33552,22056,32149
33505,22005,32085
33508,21984,32081
33572,21986,32160
33616,22023,32160
33652,22103,32239
33664,22156,32271
33692,22172,32254
33684,22179,32205
33681,22121,32201
33680,22057,32167
33716,22012,32271
33732,21985,32165
33712,21988,32100
33665,22023,32107
33660,22098,32093
33644,22151,32101
33584,22174,32097
33550,22175,32058
33556,22118,32045
33549,22069,32230
33500,22005,32240
33487,21984,32203
33532,21985,32133
33556,22039,32293
33584,22087,32269
33552,22150,32271
33552,22173,32293
33549,22167,32239
33528,22124,32189
33496,22062,32092
33432,22002,32247
33400,21964,32237
33464,21978,32142
33468,22026,32249
33516,22084,32285
33492,22139,32286
33482,22183,32232
33492,22169,32112
33476,22116,32172
33448,22066,32153
33428,22001,32124
33400,21971,32103
33388,21972,32020
33372,22022,32244
33396,22090,32239
33388,22144,32212
33368,22170,32216
33384,22156,32225
33383,22127,32242
33332,22061,32229
33312,21999,32152
33324,21970,32220
33324,21972,32153
33348,22031,32038
33376,22079,32247
33344,22133,32256
33310,22173,32256
33264,22166,32242
33228,22117,32262
33204,22068,32245
33200,22004,32258
33216,21974,32246
33232,21974,32246
33228,22028,32052
33256,22083,32032
33224,22137,32044
33216,22166,32252
33208,22172,32236
33236,22119,32116
33204,22055,32071
33180,21999,32026
33188,21981,32020
33188,21979,32037
33216,22023,32204
33228,22085,32228
33228,22141,32263
33216,22169,32173
33228,22157,32096
33196,22126,32095
33172,22066,32089
33133,21996,32263
33113,21961,32233
33148,21991,32165
33180,22023,32232
33156,22080,32263
33177,22124,32263
33188,22177,32268
33176,22165,32226
33160,22117,32097
33128,22053,32060
33153,21994,32039
33140,21971,32089
33110,21973,32078
33088,22015,32048
33064,22084,32007
33068,22137,32220
33076,22163,32148
33068,22158,32191
33061,22112,32172
33076,22061,32212
33088,22002,32169
33100,21971,32233
33100,21977,32237
33140,22008,32072
33154,22073,32088
33172,22141,32037
33112,22165,32047
33120,22159,32204
33088,22124,32094
33073,22054,32180
33104,22006,32184
33092,21965,32180
33065,21968,32100
33104,22006,32097
33136,22077,32253
33182,22135,32196
33149,22162,32094
33128,22150,32058
33101,22113,32227
33168,22048,32194
33140,22007,32127
33072,21965,32196
33056,21971,32223
33060,22023,32096
33052,22069,32095
32980,22139,32089
32961,22171,32084
32940,22161,32067
32916,22114,32237
32928,22052,32226
32953,22004,32127
33005,21973,32230
33004,21976,32287
33032,22015,32100
33040,22068,32014
33056,22121,32229
33052,22169,32228
33016,22157,32230
32984,22110,32165
32926,22061,32204
32936,21988,32245
32940,21955,32270
32940,21970,32220
32950,22007,32157
32960,22067,32047
32972,22133,32234
32956,22151,32212
32948,22149,32182
32952,22106,32263
32948,22054,32276
32948,21999,32224
32972,21958,32246
33000,21957,32266
33008,22001,32260
33012,22076,32212
33000,22121,32080
33000,22152,32229
32988,22149,32152
32896,22128,32076
32864,22052,32086
32868,21995,32079
32864,21956,32079
32892,21966,32081
32928,21999,32124
32944,22065,32050
32900,22124,31994
32904,22150,32059
32924,22157,32066
32920,22109,32237
32876,22068,32103
32832,21993,32160
32820,21954,32197
32844,21957,32198
32848,22009,32188
32836,22060,32194
32874,22135,32199
32878,22156,32186
32844,22146,32002
32804,22109,32181
32801,22045,32228
32760,21984,32156
32732,21958,32193
32793,21954,31975
32860,22005,32052
32868,22055,32184
32878,22125,32196
32832,22151,32105
32828,22156,32182
32814,22111,32196
32788,22043,31980
32788,22001,31997
32760,21956,32052
32804,21951,32246
32832,22002,32233
32836,22062,32241
32872,22114,32237
32908,22162,32236
32908,22148,32068
32948,22105,32114
32948,22036,32149
32892,21993,32186
32916,21953,32181
32888,21948,32164
32908,21986,32135
32892,22063,32097
32840,22121,32229
32872,22149,32148
32848,22140,32104
32804,22098,32040
32796,22055,32074
32825,21989,32093
32820,21957,32156
32832,21953,32079
32852,21988,32135
32884,22060,32057
32908,22111,32069
32928,22148,32029
32924,22137,32013
32877,22094,32128
32816,22052,32149
32800,21985,32144
32805,21941,32151
32852,21940,32156
32832,21991,32144
32868,22055,32159
32868,22111,32148
32864,22148,32076
32852,22147,32066
32800,22094,32045
32836,22036,32197
32800,21975,32006
32800,21939,31983
32816,21963,31929
32788,21993,32133
32808,22048,31943
32792,22100,31929
32824,22150,31925
32776,22143,31932
32756,22095,32007
32677,22048,32145
32704,21972,32135
32720,21944,32108
32708,21952,32103
32701,21989,32049
32748,22047,32116
32804,22106,32165
32788,22132,32124
32764,22133,32160
32733,22090,32054
32733,22032,31935
32728,21982,31972
32736,21944,32140
32744,21946,32144
32768,21974,32143
32724,22055,31948
32740,22111,31957
32772,22141,31940
32796,22132,31992
32804,22095,32055
32764,22039,32144
32700,21972,32110
32684,21940,32008
32708,21944,32020
32748,21988,31956
32748,22046,31956
32756,22099,32160
32768,22132,32161
32740,22147,32124
32765,22098,32076
32768,22039,32136
32773,21972,32165
32720,21943,31940
32678,21933,32025
32680,21987,32044
32648,22039,32188
32664,22095,32220
32680,22127,32172
32628,22133,32167
32576,22090,32081
32612,22029,32124
32604,21986,32172
32580,21936,32100
32549,21938,32036
32612,21987,32002
32712,22032,31983
32800,22105,31980
32796,22132,31984
32716,22133,32191
32654,22090,32204
32664,22033,32192
32665,21964,32211
32680,21945,32174
32702,21934,32188
32724,21968,32207
32812,22036,32210
32782,22092,32201
32796,22119,32214
32824,22138,32196
32796,22085,32032
32762,22029,32065
32748,21965,32076
32764,21945,32029
32804,21934,32212
32776,21965,31999
32820,22023,32216
32892,22085,32140
32933,22133,32204
32964,22127,32212
33042,22079,32195
33056,22023,32212
33032,21977,32196
33048,21932,32190
33072,21932,32135
33060,21967,32216
32988,22030,32281
32917,22082,32136
32876,22123,32096
32832,22143,32024
32840,22091,32039
32820,22023,32117
32880,21958,32109
32900,21938,32095
32876,21932,32112
32916,21963,32206
32956,22034,32252
32940,22086,32116
32936,22125,32031
32904,22127,32223
32916,22085,32216
32920,22023,32205
32900,21972,32212
32885,21929,32204
32888,21927,32182
32900,21957,32103
32888,22020,32209
32880,22087,32228
32856,22119,32257
32804,22111,32263
32780,22081,32198
32736,22023,32208
32706,21956,32199
32656,21923,32108
32652,21917,32287
32656,21968,32285
32704,22022,32262
32736,22079,32143
32705,22115,32102
32696,22125,32037
32680,22075,32249
32674,22014,32188
32628,21953,32187
32580,21917,32255
32545,21931,32272
32528,21956,32188
32464,22017,32059
32364,22080,32263
32212,22111,32276
32048,22111,32252
31788,22065,32194
31364,22023,32180
30888,21959,32156
30320,21923,32208
29812,21920,32253
29172,21963,32287
28632,22023,32281
28220,22080,32314
27928,22109,32314
27920,22123,32313
28024,22087,32301
28164,22023,32319
28340,21973,32327
28444,21930,32316
28280,21933,32316
28418,21969,32301
28918,22033,32216
29496,22089,32218
29996,22117,32276
30612,22127,32327
31576,22086,32392
32360,22016,32407
32908,21957,32335
33590,21925,32180
34348,21920,32361
34668,21949,32358
34544,22028,32340
34212,22084,32358
33920,22124,32360
33677,22116,32383
33532,22092,32390
33432,22021,32383
33312,21953,32374
33249,21920,32168
33229,21917,32202
33228,21948,32295
33245,22019,32348
33224,22071,32404
33264,22111,32412
33260,22124,32460
33212,22079,32348
33204,22006,32324
33188,21964,32325
33164,21919,32388
33192,21917,32325
33185,21942,32420
33224,22006,32428
33240,22065,32435
33212,22095,32447
33221,22112,32415
33252,22068,32452
33276,22009,32449
33240,21956,32460
33188,21914,32448
33192,21915,32465
33168,21933,32469
33168,22001,32311
33192,22054,32356
33181,22109,32530
33180,22101,32372
33132,22062,32360
33080,22011,32460
33120,21941,32477
33136,21903,32492
33164,21901,32508
33190,21936,32509
33224,21991,32494
33188,22065,32508
33168,22094,32513
33164,22106,32501
33124,22060,32462
33105,21997,32578
33088,21932,32391
33072,21921,32519
33044,21902,32525
33012,21942,32496
33048,21987,32484
33040,22049,32503
33040,22095,32492
33040,22106,32513
33032,22049,32543
32968,22009,32511
32876,21940,32516
32868,21902,32545
32900,21888,32535
32912,21935,32512
32936,21990,32509
32976,22045,32579
32933,22081,32603
32932,22096,32559
32868,22054,32496
32812,21991,32578
32764,21931,32462
32764,21903,32383
32772,21895,32348
32793,21935,32516
32776,21977,32510
32761,22050,32506
32740,22089,32509
32744,22082,32519
32684,22062,32502
32649,21999,32475
32648,21928,32391
32612,21895,32460
32552,21886,32519
32532,21924,32487
32561,21989,32345
32565,22051,32246
32524,22085,32265
32468,22096,32252
32452,22052,32254
32445,21985,32231
32416,21925,32447
32393,21900,32422
32348,21887,32429
32324,21921,32424
32320,21988,32432
32316,22043,32417
32296,22076,32245
32261,22086,32230
32152,22049,32304
32076,21986,32296
32084,21918,32308
32048,21895,32301
32000,21884,32304
32012,21916,32359
32028,21968,32433
32016,22055,32318
31985,22080,32445
31952,22076,32443
31920,22048,32340
31884,21980,32340
31848,21919,32268
31857,21882,32223
31840,21889,32321
31828,21917,32222
31880,21974,32276
31872,22038,32236
31828,22073,32447
31776,22073,32458
31741,22039,32438
31760,21997,32436
31692,21929,32383
31742,21892,32519
31772,21887,32484
31792,21916,32438
31792,21976,32375
31836,22028,32343
31864,22066,32333
31881,22084,32344
31850,22042,32351
31888,21980,32383
31906,21918,32350
31937,21890,32334
32004,21883,32269
32100,21912,32472
32160,21966,32501
32244,22028,32456
32284,22078,32397
32358,22065,32396
32392,22039,32391
32452,21985,32409
32476,21925,32417
32569,21871,32466
32670,21872,32492
32792,21917,32487
32900,21963,32512
33024,22023,32506
33140,22082,32508
33232,22074,32505
33236,22036,32511
33265,21974,32503
33344,21913,32509
33408,21879,32516
33472,21877,32511
33524,21908,32502
33540,21954,32500
33558,22031,32300
33624,22067,32329
33624,22068,32367
33628,22031,32524
33628,21980,32503
33596,21916,32392
33604,21871,32390
33644,21860,32408
33668,21912,32504
33712,21966,32490
33724,22016,32512
33696,22057,32477
33665,22064,32391
33616,22023,32407
33644,21987,32416
33620,21916,32492
33640,21880,32442
33636,21864,32468
33616,21895,32565
33636,21959,32496
33600,22011,32372
33564,22052,32368
33508,22057,32325
33452,22037,32317
33476,21971,32510
33496,21914,32507
33476,21866,32481
33493,21857,32463
33516,21885,32475
33516,21946,32372
33504,22023,32428
33484,22055,32389
33513,22069,32450
33492,22020,32461
33476,21961,32370
33476,21900,32470
33480,21861,32542
33488,21869,32540
33472,21887,32535
33448,21942,32486
33444,22004,32428
33424,22063,32524
33388,22063,32541
33380,22023,32542
33340,21966,32507
33336,21901,32479
33312,21856,32476
33300,21852,32459
33309,21882,32547
33344,21948,32501
33348,22005,32373
33330,22045,32426
33300,22051,32436
33304,22015,32384
33308,21975,32366
33284,21900,32501
33260,21852,32518
33232,21861,32502
33248,21886,32367
33261,21940,32317
33280,21996,32320
33312,22051,32335
33276,22058,32320
33210,22019,32370
33200,21958,32380
33180,21895,32404
33176,21863,32484
33176,21853,32552
33244,21879,32561
33256,21935,32552
33248,22011,32535
33244,22044,32519
33156,22044,32519
33056,22009,32384
33001,21976,32492
33024,21906,32497
33072,21858,32492
33128,21847,32489
33160,21875,32497
33192,21941,32280
33216,21992,32365
33234,22036,32448
33248,22052,32540
33224,22009,32405
33172,21958,32471
33120,21889,32496
33102,21856,32497
33112,21858,32317
33112,21864,32404
33128,21937,32519
33100,21992,32549
33084,22037,32512
33105,22043,32381
33116,22001,32475
33072,21959,32504
33025,21890,32287
33052,21848,32326
33072,21840,32341
33108,21882,32389
33084,21927,32434
33100,21999,32577
33128,22036,32596
33072,22035,32577
33040,22006,32574
33040,21960,32519
33020,21892,32592
32976,21853,32538
33041,21834,32512
33076,21860,32572
33080,21920,32455
33076,21989,32553
33032,22029,32561
33006,22036,32573
32976,22005,32587
33012,21943,32600
33048,21884,32513
33036,21846,32458
33016,21829,32657
33036,21860,32596
33062,21924,32534
33060,21983,32559
33044,22023,32519
33068,22038,32561
33024,21997,32590
33000,21947,32591
33014,21888,32534
32996,21844,32553
32996,21839,32640
33000,21868,32677
33029,21910,32481
32992,21988,32570
32964,22023,32647
32904,22037,32586
32936,21992,32685
32924,21940,32652
32904,21888,32727
32940,21839,32767
32996,21824,32756
33012,21878,32783
33021,21920,32789
33032,21972,32825
33057,22029,32801
33082,22022,32823
33090,22015,32828
33072,21943,32775
33037,21879,32748
33036,21838,32728
33016,21818,32727
32992,21860,32692
32998,21918,32604
32996,21983,32832
33049,22020,32826
33080,22023,32821
33040,21999,32830
32988,21932,32879
32992,21892,32884
33012,21836,32898
32988,21824,32685
33032,21855,32764
33045,21899,32917
33020,21970,32919
33044,22013,32714
33008,22030,32764
32992,21989,32828
32964,21932,32881
32936,21865,32849
32948,21822,32850
32976,21825,32850
32958,21856,32762
32952,21909,32998
32944,21972,33005
32933,21999,33000
32932,22018,33008
32880,21989,33006
32860,21945,32977
32832,21863,32919
32844,21838,32967
32844,21817,32941
32852,21840,32962
32858,21895,33021
32866,21981,33156
32928,22011,33132
32928,22021,33113
32895,21983,32997
32840,21927,32981
32832,21874,32924
32872,21823,32929
32900,21815,33172
32908,21836,33187
32888,21893,33088
32852,21975,33158
32844,21997,33165
32853,22023,33097
32836,21997,33028
32840,21932,33231
32804,21869,33252
32822,21828,33217
32840,21810,33143
32808,21835,33248
32808,21886,33350
32801,21971,33360
32844,22008,33379
32896,22012,33372
32872,21991,33373
32820,21919,33369
32756,21881,33409
32792,21827,33407
32784,21821,33377
32792,21829,33404
32798,21903,33412
32820,21949,33340
32840,21993,33352
32768,22002,33292
32748,21986,33360
32740,21922,33412
32728,21857,33321
32736,21813,33347
32724,21823,33396
32736,21839,33390
32784,21884,33501
32796,21944,33506
32748,22003,33440
32780,22009,33509
32808,21979,33548
32768,21918,33423
32752,21852,33432
32756,21813,33437
32796,21811,33325
32772,21837,33583
32768,21887,33580
32775,21953,33600
32768,21999,33571
32741,22006,33556
32685,21983,33674
32652,21917,33669
32628,21853,33602
32636,21812,33625
32660,21810,33543
32692,21833,33469
32748,21887,33692
32796,21948,33624
32788,21990,33598
32762,22000,33782
32720,21972,33744
32744,21924,33633
32732,21860,33517
32736,21814,33520
32709,21796,33540
32756,21832,33792
32792,21875,33807
32816,21935,33776
32780,21977,33740
32748,21998,33861
32684,21972,33836
32588,21908,33753
32580,21858,33697
32596,21799,33776
32621,21807,33671
32672,21831,33856
32684,21877,33912
32720,21941,33937
32757,21986,33828
32752,21991,33922
32744,21965,34025
32744,21908,33961
32740,21840,33967
32720,21796,33887
32668,21793,33981
32660,21818,34068
32652,21884,33956
32632,21932,34014
32648,21980,34018
32650,21986,34068
32657,21975,33967
32656,21915,33968
32672,21853,33980
32692,21791,34005
32684,21801,34005
32688,21820,34032
32648,21869,34087
32612,21935,34028
32676,21974,34075
32728,21993,34257
32720,21963,34252
32704,21901,34261
32704,21838,34201
32700,21792,34117
32690,21787,34011
32672,21807,34234
32640,21863,34137
32596,21924,34296
32548,21966,34285
32480,21982,34244
32488,21955,34276
32544,21900,34369
32642,21836,34348
32740,21810,34180
32770,21794,34346
32872,21821,34230
32940,21872,34277
32956,21924,34249
32924,21970,34416
32956,21982,34386
32984,21965,34311
32976,21895,34406
32932,21847,34380
32840,21801,34500
32776,21784,34320
32777,21804,34439
32828,21856,34426
32860,21919,34484
32816,21956,34512
32760,21990,34421
32724,21959,34361
32732,21900,34285
32717,21845,34317
32700,21789,34513
32764,21769,34516
32816,21817,34518
32828,21862,34516
32852,21920,34543
32860,21959,34535
32820,21968,34447
32816,21956,34508
32808,21903,34444
32799,21839,34605
32780,21794,34628
32828,21770,34606
32796,21807,34488
32792,21848,34463
32788,21907,34502
32812,21980,34512
32797,21975,34533
32772,21943,34593
32708,21886,34647
32661,21826,34625
32664,21779,34559
32664,21779,34575
32620,21798,34580
32592,21850,34461
32560,21910,34696
32558,21954,34711
32566,21968,34612
32508,21952,34761
32480,21890,34653
32472,21828,34544
32412,21779,34503
32316,21762,34762
32148,21804,34789
31952,21854,34789
31562,21906,34785
31156,21951,34809
30612,21968,34809
30032,21940,34743
29344,21885,34693
28756,21829,34822
28288,21783,34788
27956,21776,34820
27848,21799,34724
27848,21857,34823
28004,21910,34750
28190,21960,34957
28316,21977,34979
28145,21956,34941
28240,21902,34797
28734,21844,34818
29484,21794,34808
30117,21777,34740
30821,21799,34701
31800,21858,34951
32582,21905,34960
33056,21948,34935
33696,21980,34877
34386,21946,34868
34750,21888,34917
34624,21829,35004
34286,21773,35052
33952,21783,34984
33728,21791,34943
33600,21847,35044
33516,21908,35079
33444,21947,35057
33404,21973,34920
33388,21949,35031
33396,21889,35100
33404,21828,35079
33424,21785,34935
33436,21767,35039
33412,21789,34967
33432,21845,34920
33405,21895,35131
33364,21941,34993
33356,21959,35148
33330,21945,35129
33348,21890,35047
33352,21823,35127
33360,21766,35071
33376,21751,35087
33400,21783,35181
33421,21832,35119
33360,21890,35092
33368,21935,35204
33336,21962,35228
33272,21946,35137
33268,21885,35040
33292,21816,35004
33292,21773,35060
33308,21744,35076
33304,21766,35079
33312,21835,34976
33264,21889,35132
33248,21927,35255
33284,21959,35284
33300,21928,35278
33300,21884,35225
33256,21807,35155
33208,21779,35104
33208,21751,35143
33204,21773,35228
33180,21830,35264
33196,21881,35302
33164,21927,35292
33092,21946,35236
33036,21937,35305
33004,21880,35316
32964,21818,35200
32972,21765,35140
32984,21751,35042
33032,21762,35234
33048,21817,35224
33056,21889,35244
33068,21932,35220
33076,21951,35232
33066,21917,35233
33060,21867,35169
33048,21813,35201
33016,21757,35251
32972,21737,35245
32932,21756,35127
32932,21824,35140
32932,21877,35133
32936,21931,35156
32944,21935,35220
32880,21926,35312
32864,21871,35301
32829,21810,35180
32840,21756,35181
32868,21735,35177
32864,21767,35172
32852,21821,35261
32864,21871,35272
32852,21916,35237
32812,21944,35239
32756,21916,35332
32677,21861,35220
32601,21812,35167
32568,21756,35101
32552,21735,35019
32576,21758,35284
32553,21804,35267
32568,21864,35249
32560,21916,35191
32556,21935,35300
32500,21925,35226
32464,21860,35188
32416,21795,35193
32421,21746,35068
32420,21732,35049
32396,21755,35292
32388,21802,35308
32344,21865,35317
32312,21919,35315
32292,21943,35269
32244,21919,35190
32228,21854,35191
32202,21801,35204
32160,21743,35232
32140,21729,35300
32140,21751,35215
32164,21804,35338
32196,21876,35426
32187,21908,35335
32160,21933,35455
32101,21908,35394
32064,21864,35342
32092,21796,35368
32056,21753,35308
32057,21725,35212
32065,21743,35152
32085,21805,35156
32061,21865,35335
32050,21911,35229
32069,21929,35453
32052,21906,35463
32006,21861,35480
32016,21797,35473
32056,21745,35453
32036,21733,35484
32048,21740,35505
32060,21801,35236
32084,21863,35364
32096,21908,35340
32148,21940,35445
32165,21913,35439
32196,21860,35569
32276,21784,35580
32313,21748,35623
32376,21722,35600
32420,21739,35677
32504,21802,35574
32605,21863,35502
32712,21902,35561
32822,21918,35573
32903,21914,35605
32980,21845,35524
33037,21788,35697
33108,21733,35638
33176,21725,35516
