ECG,EDA,RR
33232,34973,34847
33348,35012,34842
33388,35047,34889
33428,35109,34853
33468,35121,34823
33392,35103,34870
33364,35061,34767
33338,35020,34727
33338,34951,34793
33360,34949,34864
33415,34975,34823
33472,35007,34857
33460,35053,34713
33534,35077,34783
33632,35108,34788
33620,35100,34773
33541,35055,34788
33476,35018,34661
33418,34964,34692
33440,34949,34740
33594,34959,34695
33669,34999,34711
33713,35007,34599
33728,35101,34622
33772,35085,34621
33713,35084,34620
33556,35052,34637
33428,35015,34499
33320,34951,34516
33292,34948,34557
33320,34964,34537
33312,34999,34512
33316,35035,34526
33360,35090,34407
33368,35105,34364
33316,35062,34476
33216,35045,34439
33096,34996,34346
32980,34949,34310
32929,34942,34369
33096,34959,34386
33096,34982,34217
33132,35033,34324
33108,35079,34295
33120,35086,34277
33064,35067,34164
32996,35042,34196
32976,34972,34192
32921,34947,34183
32900,34931,34181
32960,34932,34069
33068,34988,34001
33210,35035,34103
33364,35079,34049
33306,35097,33934
33228,35076,34012
33176,35036,33981
33184,34999,33823
33132,34947,33911
32984,34914,33879
32968,34940,33848
33012,34980,33775
32996,35025,33756
33016,35070,33735
33033,35079,33574
32964,35063,33633
32908,35031,33587
32804,34975,33583
32709,34932,33452
32626,34927,33399
32572,34932,33469
32636,34980,33417
32660,35009,33289
32681,35060,33283
32644,35079,33311
32632,35037,33287
32612,35027,33226
32528,34980,33205
32417,34927,33100
32424,34918,33103
32404,34943,33164
32400,34982,33108
32404,35029,33092
32488,35070,33095
32556,35077,32988
32481,35060,32974
32420,35025,33025
32392,34981,32999
32428,34919,32964
32448,34925,32967
32422,34943,32895
32417,34980,32842
32492,35026,32809
32556,35073,32783
32532,35097,32828
32532,35061,32861
32478,35022,32807
32449,34991,32793
32520,34933,32784
32644,34912,32775
32701,34945,32775
32828,34977,32702
32828,35026,32663
32816,35073,32645
32858,35069,32724
32817,35053,32692
32788,35015,32671
32708,34967,32677
32592,34932,32673
32620,34921,32605
32656,34927,32567
32761,34980,32636
32834,35008,32586
32836,35065,32601
32812,35075,32520
32748,35055,32453
32685,35007,32454
32660,34972,32436
32660,34919,32415
32704,34917,32484
32764,34929,32478
32788,34971,32463
32866,35014,32391
32932,35059,32329
32908,35075,32415
32804,35044,32397
32684,35015,32332
32584,34964,32294
32512,34907,32300
32532,34919,32364
32604,34948,32332
32662,34972,32326
32752,35025,32332
32816,35061,32214
32888,35077,32263
32725,35053,32277
32564,35005,32255
32485,34958,32148
32408,34922,32225
32389,34895,32229
32474,34935,32236
32528,34964,32114
32545,35013,32188
32629,35070,32197
32640,35067,32167
32597,35040,32162
32520,35014,32172
32469,34967,32165
32517,34921,32157
32514,34913,32045
32540,34935,32037
32492,34964,32081
32620,35011,32133
32620,35057,32112
32524,35062,32120
32445,35042,32127
32404,34989,32060
32388,34964,32052
32378,34908,32037
32352,34914,31999
32340,34928,32065
32364,34975,32068
32448,35013,32059
32480,35071,32052
32430,35065,32063
32376,35034,32065
32332,35005,31965
32321,34951,31992
32237,34925,32039
32152,34916,32007
32192,34932,32036
32356,34972,31920
32492,35004,31971
32574,35051,32027
32648,35036,31973
32620,35031,31983
32548,34999,31972
32481,34951,31961
32506,34911,31981
32596,34909,31860
32680,34941,31878
32740,34960,31961
32600,35010,31940
32632,35061,31949
32768,35052,31863
32900,35024,31932
32776,34996,31925
32657,34937,31932
32596,34908,31946
32576,34869,31874
32637,34919,31848
32713,34959,31863
32780,34997,31896
32770,35041,31956
32804,35045,31957
32860,35023,31894
32744,34989,31909
32661,34919,31969
32620,34893,31977
32560,34887,31988
32592,34907,31962
32672,34933,31996
32824,34995,31935
32965,35026,31924
32932,35037,32018
32792,35018,31999
32673,34972,32027
32520,34933,31963
32372,34886,31963
32372,34887,32065
32448,34895,32056
32548,34948,32087
32632,34980,31997
32760,35028,32052
32796,35029,32116
32685,35007,32107
32596,34943,32121
32513,34920,32161
32441,34880,32064
32418,34875,32176
32496,34903,32167
32612,34911,32204
32468,34967,32135
32433,35017,32165
32548,35027,32228
32612,35005,32253
32538,34967,32161
32460,34916,32285
32321,34887,32276
32230,34877,32281
32256,34909,32324
32344,34935,32230
32494,34977,32340
32708,35029,32351
32757,35023,32263
32620,35003,32372
32596,34959,32384
32600,34915,32402
32540,34879,32359
32520,34871,32365
32652,34884,32444
32764,34916,32426
32980,34981,32465
33117,35002,32423
33252,34997,32391
33388,34980,32505
33672,34948,32500
34060,34883,32519
34472,34863,32548
34904,34855,32477
35596,34874,32519
36452,34911,32557
37584,34944,32588
38920,34983,32503
40056,34969,32612
40862,34957,32593
41280,34911,32625
41388,34873,32587
41036,34823,32518
40616,34823,32623
39641,34860,32654
38108,34905,32674
36012,34951,32644
33768,35017,32605
31921,35020,32735
30460,34998,32720
28384,34973,32697
25492,34929,32661
23364,34904,32799
22816,34911,32785
23380,34921,32773
24398,34959,32728
25616,34989,32861
26716,35033,32892
27676,35029,32898
28352,34999,32936
29112,34948,32962
29764,34898,32985
30196,34852,32994
30653,34857,33012
31084,34878,33010
31513,34919,33025
31856,34956,33052
32168,34999,33097
32404,34999,33052
32480,34963,33044
32492,34933,33039
32494,34884,33050
32612,34844,33091
32688,34836,33120
32704,34862,33191
32692,34903,33149
32748,34941,33156
32804,34981,33164
32816,34994,33177
32840,34957,33103
32832,34899,33055
32769,34876,33123
32760,34823,33180
32760,34834,33158
32846,34855,33175
32928,34893,33215
32996,34939,33104
33090,34977,33232
33044,34973,33216
32981,34951,33250
32992,34914,33199
33039,34860,33156
33052,34823,33202
33060,34823,33231
33108,34847,33340
33142,34895,33317
33153,34946,33352
33084,34965,33373
33212,34987,33287
33312,34951,33263
33248,34917,33330
33166,34868,33362
33004,34815,33344
32982,34817,33342
33024,34844,33348
33008,34887,33329
33064,34909,33343
33120,34965,33273
33196,34968,33227
33168,34941,33284
33132,34902,33315
33152,34855,33260
33160,34820,33215
33153,34823,33177
33188,34847,33133
33164,34885,33231
33344,34943,33240
33244,34944,33207
33216,34964,33230
33216,34938,33097
33198,34897,33218
33174,34855,33201
33176,34811,33117
33180,34815,33097
33184,34843,33175
33338,34869,33129
33348,34919,33127
33408,34962,33031
33460,34951,33081
33456,34926,33108
33390,34870,33073
33308,34837,33007
33252,34814,32983
33217,34807,33038
33360,34836,33009
33528,34862,32974
33608,34909,32960
33684,34951,32927
33685,34938,32868
33564,34919,32788
33530,34865,32900
33508,34823,32880
33402,34805,32828
33348,34788,32821
33336,34823,32812
33412,34866,32797
33492,34903,32688
33484,34929,32646
33469,34944,32663
33444,34911,32676
33492,34864,32692
33408,34833,32683
33244,34795,32676
33160,34804,32628
33220,34817,32625
33130,34861,32560
33124,34877,32497
33156,34949,32556
33152,34936,32567
33080,34904,32519
33076,34862,32519
32956,34805,32518
32836,34780,32420
32889,34783,32428
32848,34811,32455
32876,34849,32421
32916,34900,32420
32980,34933,32420
33088,34925,32341
33116,34895,32287
33064,34847,32367
32940,34807,32328
32921,34743,32311
32944,34772,32294
33004,34797,32286
33124,34811,32285
33252,34887,32261
33205,34925,32187
33181,34921,32138
33056,34876,32101
32988,34847,32100
32924,34807,32084
32900,34732,32146
32788,34758,32085
32804,34788,32093
32920,34823,32007
32941,34878,31957
32877,34904,31913
32856,34884,31931
32840,34875,31945
32700,34839,31943
32616,34789,31903
32532,34758,31878
32511,34749,31844
32460,34789,31780
32536,34821,31772
32502,34877,31777
32548,34899,31751
32570,34903,31706
32532,34877,31692
32500,34832,31677
32376,34791,31645
32373,34751,31630
32381,34745,31612
32549,34782,31588
32424,34799,31565
32444,34871,31535
32540,34887,31525
32508,34897,31442
32544,34837,31396
32533,34812,31342
32416,34771,31329
32400,34738,31285
32484,34751,31296
32485,34757,31236
32536,34807,31183
32596,34860,31178
32688,34885,31220
32700,34887,31172
32646,34852,31156
32537,34811,31124
32522,34754,31060
32480,34733,31042
32492,34743,30991
32596,34756,30997
32594,34797,31024
32672,34845,30991
32753,34868,30981
32788,34869,30961
32729,34839,30952
32572,34775,30949
32520,34743,30877
32576,34718,30840
32556,34717,30829
32568,34743,30861
32748,34791,30836
32877,34823,30841
32909,34860,30855
32816,34863,30840
32748,34823,30827
32668,34791,30822
32668,34741,30823
32640,34707,30815
32625,34711,30808
32621,34733,30796
32664,34775,30796
32772,34823,30779
32844,34855,30781
32860,34840,30789
32788,34820,30744
32709,34781,30717
32669,34740,30727
32632,34700,30743
32608,34706,30741
32525,34743,30724
32560,34783,30704
32600,34823,30713
32696,34852,30716
32677,34859,30701
32749,34797,30693
32660,34783,30674
32528,34735,30665
32416,34695,30591
32352,34696,30581
32388,34713,30535
32368,34780,30590
32421,34823,30573
32558,34847,30549
32560,34821,30444
32580,34821,30460
32564,34785,30471
32496,34708,30436
32412,34701,30425
32284,34716,30358
32432,34748,30298
32500,34778,30311
32544,34823,30245
32609,34862,30248
32556,34839,30200
32429,34806,30172
32404,34796,30132
32348,34735,30066
32317,34709,30037
32316,34713,30008
32300,34741,29996
32316,34781,29964
32441,34823,29924
32509,34863,29895
32584,34841,29826
32497,34823,29776
32448,34777,29757
32425,34727,29753
32412,34692,29695
32476,34700,29673
32672,34739,29632
32678,34781,29600
32793,34823,29570
32900,34848,29513
32896,34852,29519
32796,34817,29480
32770,34781,29437
32768,34745,29414
32648,34700,29393
32576,34724,29357
32612,34741,29324
32668,34777,29315
32729,34823,29322
32760,34852,29324
32804,34844,29308
32704,34812,29297
32644,34781,29256
32548,34719,29246
32348,34694,29247
32422,34706,29257
32496,34743,29250
32568,34777,29247
32668,34822,29252
32797,34822,29213
32730,34844,29244
32680,34812,29234
32608,34757,29232
32544,34719,29230
32488,34692,29191
32481,34687,29220
32545,34734,29233
32620,34772,29217
32640,34822,29217
32600,34819,29215
32664,34823,29217
32684,34799,29197
32590,34765,29198
32534,34715,29229
32540,34687,29206
32476,34695,29204
32444,34724,29213
32372,34765,29188
32528,34798,29180
32620,34817,29173
32576,34823,29180
32525,34789,29202
32492,34751,29181
32485,34710,29167
32385,34677,29148
32334,34682,29165
32408,34719,29142
32468,34759,29144
32592,34805,29143
32720,34836,29124
32632,34823,29095
32572,34791,29087
32512,34753,29093
32536,34690,29068
32527,34676,29031
32557,34685,29037
32532,34709,29015
32616,34761,28997
32784,34799,28953
33020,34823,28935
33088,34821,28931
33164,34781,28918
33276,34751,28909
33544,34692,28864
33848,34673,28846
34272,34681,28813
34772,34716,28791
35508,34753,28775
36416,34789,28772
37556,34807,28740
38908,34799,28719
40048,34751,28689
40764,34703,28663
41320,34657,28636
41488,34647,28594
41280,34644,28594
40964,34676,28579
40020,34727,28535
38528,34772,28509
36380,34828,28484
34006,34823,28449
32100,34768,28430
30628,34764,28400
28554,34720,28386
25590,34721,28364
23496,34734,28333
22964,34759,28316
23502,34736,28294
24412,34834,28289
25560,34867,28279
26592,34847,28271
27444,34805,28249
28156,34740,28228
28860,34711,28219
29468,34685,28197
29973,34695,28189
30557,34724,28167
31152,34767,28149
31584,34807,28130
31932,34798,28117
32196,34814,28104
32340,34775,28082
32396,34732,28070
32516,34707,28047
32509,34662,28023
32600,34679,27997
32693,34711,27967
32725,34743,27930
32864,34802,27889
32848,34823,27845
32784,34815,27839
32780,34779,27809
32876,34730,27761
32888,34685,27727
32736,34663,27687
32648,34669,27684
32729,34703,27655
32886,34749,27623
32996,34788,27607
33028,34821,27575
33104,34805,27551
33020,34772,27554
32920,34741,27537
32968,34676,27511
32932,34638,27494
32944,34663,27475
33000,34695,27451
32940,34740,27380
33052,34797,27418
33128,34812,27431
33037,34791,27379
33061,34765,27367
33045,34721,27317
33012,34676,27339
33052,34636,27319
33092,34663,27286
33068,34701,27249
33096,34733,27213
33209,34793,27186
33328,34804,27140
33324,34793,27100
33224,34764,27096
33176,34733,27087
33185,34671,27057
33180,34663,27026
33164,34668,26975
33200,34694,26916
33309,34716,26894
33368,34789,26852
33385,34805,26805
33456,34790,26793
33336,34761,26793
33257,34721,26755
33308,34673,26748
33308,34648,26669
33261,34660,26654
33349,34668,26611
33444,34730,26615
33452,34791,26608
33468,34802,26555
33552,34790,26491
33593,34750,26479
33532,34711,26439
33521,34676,26383
33484,34621,26396
33400,34655,26385
33476,34671,26297
33552,34717,26280
33648,34761,26204
33720,34795,26260
33725,34779,26231
33740,34721,26171
33736,34716,26093
33586,34657,26069
33540,34633,26021
33561,34652,25967
33564,34691,25983
33548,34721,25985
33600,34775,25897
33692,34791,25829
33576,34783,25820
33431,34751,25783
33276,34711,25735
33388,34661,25695
33433,34634,25728
33360,34641,25701
33364,34679,25602
33428,34717,25604
33272,34775,25567
33321,34780,25509
33164,34779,25463
33052,34743,25543
32956,34695,25436
32889,34636,25423
33070,34633,25415
33093,34636,25388
33244,34677,25344
33192,34703,25308
33086,34756,25307
33136,34788,25311
33156,34775,25231
33148,34740,25207
33060,34695,25179
32993,34652,25236
33017,34628,25188
33016,34632,25105
33014,34671,25103
33116,34711,25088
33266,34775,25028
33368,34790,25041
33100,34749,25079
33136,34735,24942
33084,34707,24936
32992,34639,24901
32940,34623,24849
32908,34638,24924
32901,34676,24871
32908,34711,24741
32992,34756,24750
33014,34768,24672
32965,34740,24628
32501,34729,24679
32500,34693,24655
32512,34631,24534
32400,34623,24494
32308,34616,24424
32333,34676,24460
32628,34711,24341
32664,34763,24336
32613,34770,24262
32620,34759,24336
32540,34725,24215
32392,34685,24143
32257,34625,24156
32288,34620,24064
32250,34635,24160
32584,34660,24085
32480,34700,23949
32388,34753,23964
32377,34761,23875
32396,34753,23913
32524,34706,23875
32540,34679,23780
32533,34633,23700
32429,34612,23804
32484,34631,23604
32608,34630,23559
32629,34695,23495
32832,34750,23583
32764,34765,23463
32720,34756,23324
32665,34692,23322
32678,34671,23217
32614,34631,23319
32548,34599,23249
32584,34623,23071
32656,34653,23077
32648,34687,23010
32756,34745,22934
32733,34769,23045
32854,34742,22909
32912,34711,22855
32872,34663,22759
32860,34619,22731
32712,34598,22790
32656,34617,22791
32712,34653,22565
32770,34663,22536
32884,34743,22649
32928,34735,22426
32773,34735,22387
32604,34700,22340
32829,34659,22388
32752,34612,22225
32684,34597,22245
32502,34602,22127
32664,34642,22154
32796,34681,22186
32888,34727,22054
32762,34751,21918
32696,34736,21932
32716,34700,21816
32756,34655,21762
32602,34606,21825
32580,34588,21844
32600,34607,21661
32636,34631,21604
32678,34677,21597
32820,34733,21484
32717,34725,21511
32608,34724,21588
32573,34695,21521
32556,34655,21413
32526,34575,21270
32528,34596,21257
32448,34599,21210
32501,34622,21209
32536,34677,21254
32568,34727,21152
32660,34727,21041
32576,34737,21058
32544,34693,20949
32444,34660,20916
32360,34607,21009
32258,34599,20964
32353,34601,20804
32484,34647,20778
32564,34677,20748
32636,34735,20741
32676,34747,20636
32688,34731,20636
32648,34692,20791
32577,34653,20687
32484,34616,20628
32448,34590,20553
32364,34606,20484
32356,34633,20453
32397,34685,20503
32594,34746,20443
32708,34735,20376
32764,34727,20340
32756,34693,20317
32736,34655,20310
32810,34597,20307
32809,34589,20361
32824,34607,20358
32865,34647,20309
32893,34692,20218
32928,34741,20194
32892,34740,20209
32846,34727,20265
32806,34695,20228
32748,34663,20236
32433,34615,20228
32677,34575,20138
32782,34610,20164
32917,34644,20242
32828,34663,20255
32630,34751,20213
32632,34751,20164
32636,34741,20152
32536,34674,20154
32608,34645,20204
32592,34603,20188
32796,34567,20115
32748,34607,20103
32688,34653,20073
32604,34695,20070
32652,34755,20062
32664,34759,20156
32728,34732,20141
32552,34701,20026
32464,34663,20062
32396,34613,20036
32228,34597,19928
32600,34625,19996
32608,34661,20029
32516,34695,20083
32572,34748,19911
32628,34727,19885
32608,34735,19853
32620,34695,19798
32536,34663,19730
32367,34606,19906
32280,34599,19940
32364,34617,19817
32414,34655,19691
32432,34707,19648
32488,34733,19631
32552,34756,19780
32528,34733,19779
32480,34683,19609
32400,34653,19639
32292,34601,19613
32296,34602,19517
32480,34620,19522
32413,34654,19447
32524,34695,19416
32572,34759,19389
32556,34767,19375
32608,34732,19335
32636,34695,19324
32684,34658,19460
32797,34599,19479
32916,34597,19420
33064,34615,19278
33197,34641,19234
33532,34697,19249
33872,34744,19125
34340,34751,19130
34692,34735,19026
35176,34687,18988
35784,34652,19036
36684,34599,19134
37813,34575,19032
39180,34595,18895
40252,34628,18921
40916,34655,18796
41392,34702,18821
41432,34721,18943
41132,34695,18903
40692,34661,18814
39645,34645,18702
37840,34596,18654
35468,34597,18676
33148,34624,18553
31444,34667,18725
29965,34726,18732
27780,34783,18700
25113,34793,18572
23344,34774,18524
22949,34689,18454
23621,34680,18437
24612,34647,18391
25716,34627,18373
26622,34647,18360
27620,34652,18362
28590,34716,18343
29296,34755,18295
29992,34761,18307
30496,34727,18326
30976,34695,18193
31328,34655,18250
31500,34607,18251
31736,34596,18176
31996,34604,18311
32120,34647,18348
32528,34687,18341
32836,34732,18307
32700,34735,18230
32745,34721,18254
32644,34671,18276
32708,34624,18161
32637,34599,18110
32649,34583,18050
32753,34599,18027
32840,34631,18062
32932,34671,18072
32920,34721,18053
32877,34724,17963
32868,34685,17984
32884,34669,18140
32908,34623,18192
32820,34559,18175
32730,34567,18128
32856,34597,18060
32860,34639,18095
32888,34665,18122
32972,34713,18077
33020,34724,18081
33016,34695,18277
33074,34661,18265
32972,34615,18180
32904,34581,18200
32932,34563,18201
32937,34590,18439
32944,34627,18340
33002,34668,18356
32993,34716,18357
33109,34717,18471
33068,34692,18402
32985,34649,18335
32932,34612,18530
32972,34548,18500
32960,34555,18490
32960,34580,18397
32944,34623,18620
33117,34642,18476
33160,34709,18525
33172,34712,18438
33216,34689,18692
33220,34639,18537
33236,34604,18487
33040,34567,18740
32985,34552,18612
33048,34581,18593
33220,34610,18606
33348,34668,18636
33452,34703,18699
33364,34709,18646
33364,34687,18882
33312,34638,18812
33313,34599,18791
33068,34559,18808
33016,34556,18772
33261,34583,18907
33408,34612,18904
33408,34656,18938
33488,34700,18979
33594,34695,18898
33445,34685,18963
33332,34639,18895
33312,34590,19151
33372,34564,18998
33437,34559,19052
33492,34567,19013
33640,34623,19005
33604,34657,19178
33488,34692,19063
33517,34711,19034
33532,34681,19232
33572,34633,19207
33476,34604,19135
33380,34565,19111
33304,34549,19140
33256,34574,19364
33264,34621,19237
33274,34655,19280
33400,34695,19217
33406,34695,19345
33392,34661,19350
33352,34637,19331
33124,34586,19273
33004,34541,19513
32944,34540,19388
33004,34567,19335
33040,34604,19422
33056,34652,19422
33244,34693,19348
33152,34695,19488
33040,34647,19539
32960,34637,19427
33012,34581,19416
32980,34540,19644
32945,34533,19524
32948,34559,19535
32994,34589,19457
33026,34646,19703
33030,34692,19612
33132,34681,19549
33092,34663,19577
33108,34601,19579
33060,34578,19620
33000,34537,19760
32944,34539,19626
32912,34549,19645
32928,34591,19703
33056,34644,19804
33084,34685,19722
33028,34679,19780
32952,34653,19933
32828,34621,19857
32703,34567,19817
32676,34512,19858
32660,34529,19836
32616,34553,19863
32612,34599,19888
32732,34636,19967
32704,34679,19988
32520,34687,20047
32328,34649,20014
32529,34608,20263
32436,34567,20265
32272,34524,20165
32284,34527,20255
32381,34525,20361
32336,34590,20377
32332,34631,20317
32388,34663,20366
32420,34674,20471
32428,34655,20440
32400,34612,20674
32344,34566,20758
32296,34522,20745
32336,34522,20751
32368,34549,20791
32440,34591,20902
32382,34629,20893
32432,34676,21134
32440,34669,21203
32460,34639,21222
32508,34581,21218
32440,34556,21370
32348,34521,21412
32366,34517,21701
32456,34540,21674
32600,34567,21732
32696,34621,21887
32632,34661,22154
32532,34659,22248
32544,34629,22270
32564,34596,22451
32538,34537,22585
32472,34508,22677
32500,34503,22954
32575,34534,23145
32532,34567,23237
32724,34621,23347
32788,34647,23520
32736,34655,23821
32648,34628,24016
32620,34583,24098
32560,34545,24270
32584,34487,24500
32534,34501,24772
32556,34524,24903
32636,34572,25047
32692,34612,25276
32812,34650,25454
32862,34644,25647
32722,34622,25940
32604,34588,26062
32480,34535,26304
32520,34477,26490
32508,34497,26689
32540,34525,26932
32612,34564,27105
32638,34607,27316
32648,34647,27524
32604,34641,27717
32580,34609,27908
32584,34567,28137
32558,34503,28343
32584,34496,28532
32609,34489,28741
32641,34515,28940
32672,34556,29128
32724,34601,29328
32740,34631,29482
32684,34635,29692
32628,34607,29861
32481,34562,30082
32456,34529,30273
32421,34487,30471
32352,34485,30619
32352,34505,30760
32388,34525,31016
32484,34591,31180
32607,34616,31377
32500,34617,31557
32484,34567,31681
32448,34559,31807
32438,34515,31957
32436,34471,32237
32468,34477,32415
32521,34477,32541
32656,34541,32710
32688,34590,32865
32804,34613,33031
32805,34619,33189
32708,34591,33367
32724,34527,33521
32758,34510,33679
32756,34463,33843
32736,34471,34021
32788,34493,34075
32806,34533,34232
32864,34583,34476
32960,34610,34505
32968,34613,34655
32800,34580,34878
32716,34555,35055
32701,34503,35215
32644,34447,35392
32592,34463,35397
32620,34499,35614
32631,34529,35796
32596,34588,35989
32588,34599,36153
32648,34607,36290
32700,34589,36449
32640,34541,36445
32572,34507,36596
32468,34468,36775
32326,34468,37012
32537,34498,37181
32492,34527,37269
32629,34580,37375
32617,34618,37554
32623,34607,37693
32512,34583,37817
32533,34545,37943
32332,34501,37895
32352,34460,38045
32456,34473,38149
32512,34489,38279
32600,34535,38548
32712,34581,38677
32668,34609,38685
32592,34607,38749
32416,34567,38919
32306,34534,38985
32056,34492,39072
31908,34457,39140
31952,34460,39270
32164,34487,39332
32408,34508,39415
32628,34575,39572
32656,34604,39655
32640,34578,39519
32553,34566,39644
32532,34540,39850
32472,34482,39828
32500,34455,39981
32477,34458,40047
32420,34488,40119
32508,34532,40185
32660,34580,40247
32740,34621,40302
32700,34605,40126
32654,34568,40244
32626,34535,40402
32577,34479,40548
32637,34462,40596
32828,34463,40639
33160,34507,40612
33672,34525,40597
34152,34577,40597
34696,34605,40652
35412,34593,40701
36136,34564,40783
37133,34513,40860
38308,34460,40884
39648,34424,40681
40672,34412,40805
41528,34449,41024
42160,34478,41071
42484,34528,41037
42464,34565,41107
42140,34567,40967
41004,34543,41185
39364,34515,41247
36908,34468,41212
34324,34463,41293
32348,34479,41166
30456,34519,41416
27640,34531,41294
24560,34629,41340
22798,34661,41501
22746,34636,41288
23471,34614,41557
24440,34556,41586
25565,34516,41628
26581,34484,41697
27416,34479,41607
28222,34511,41844
28992,34516,41764
29653,34596,41878
30220,34620,41620
30712,34612,41798
31157,34573,41844
31454,34548,41920
31668,34485,42079
31833,34448,41941
32016,34433,42076
32192,34508,41924
32501,34533,42135
32604,34589,42065
32696,34607,42151
32744,34605,42182
32584,34567,41980
32512,34528,42071
32568,34485,42198
32634,34460,42276
32700,34457,42157
32712,34500,42207
32912,34527,42276
32912,34587,42081
32846,34605,42312
32788,34612,42205
32722,34572,42340
32708,34535,42086
32668,34493,42176
32657,34457,42405
32868,34463,42289
33000,34487,42404
33013,34535,42420
33052,34551,42212
33113,34604,42477
33084,34597,42373
33045,34587,42432
32924,34527,42457
32822,34482,42268
32788,34455,42468
32864,34439,42434
32936,34495,42230
32984,34526,42477
33089,34583,42341
33310,34606,42396
33304,34593,42271
33188,34565,42424
33029,34527,42375
33024,34484,42268
33092,34439,42338
33188,34453,42303
33284,34492,42241
33084,34531,42304
32972,34583,42047
32912,34597,42107
32928,34593,42284
32950,34556,42261
32917,34524,42287
32925,34469,42037
33000,34446,42180
33060,34453,42311
33108,34471,42278
33208,34527,42238
33456,34580,42311
33520,34596,42075
33544,34585,42137
33520,34561,42209
33380,34513,42265
33212,34468,42303
33244,34439,42319
33240,34455,42188
33364,34484,42303
33524,34524,42064
33572,34579,42284
33493,34597,42300
33436,34589,42172
33480,34557,41983
33620,34519,42124
33644,34477,42277
33588,34439,42119
33576,34452,42203
33508,34469,41940
33540,34531,42083
33540,34567,42141
33652,34610,42079
33592,34596,42093
33408,34563,41828
33344,34521,41941
33156,34469,42081
33184,34439,41991
33508,34460,41914
33540,34493,41943
33588,34522,41695
33517,34583,41700
33452,34607,41862
33316,34588,41789
33412,34559,41823
33412,34527,41799
33180,34478,41761
32944,34436,41527
32806,34454,41464
32892,34487,41457
33064,34524,41479
33117,34567,41620
33076,34601,41660
32960,34587,41542
32964,34553,41559
32988,34511,41532
32820,34462,41338
32768,34447,41540
32813,34444,41460
32868,34492,41201
32952,34517,41393
32996,34567,41346
33193,34591,41379
33132,34583,41112
33040,34543,41263
32991,34501,41223
32872,34435,41304
32772,34435,41049
32714,34444,41078
32660,34484,41199
32716,34527,41162
32796,34567,41148
32932,34588,41174
33128,34581,41153
32953,34541,40887
32944,34510,40885
32772,34457,41042
32638,34442,41084
32580,34451,40932
32260,34495,40888
32212,34532,40923
32248,34567,40929
32232,34589,40934
32109,34584,40666
32200,34561,40693
32152,34509,40668
31984,34470,40656
31898,34439,40605
31848,34455,40575
32008,34487,40577
32044,34518,40673
32173,34588,40660
32396,34599,40589
32393,34588,40356
32405,34548,40396
32174,34494,40543
32092,34460,40503
31960,34444,40486
31908,34459,40327
31936,34469,40327
31984,34524,40318
32160,34581,40121
32409,34591,40225
32488,34583,40212
32400,34567,40165
32372,34497,40000
32356,34460,39967
32165,34452,39940
32084,34463,39943
32288,34487,39926
32448,34532,39687
32580,34567,39783
32676,34598,39849
32689,34581,39685
32636,34549,39679
32612,34500,39687
32548,34461,39473
32536,34439,39452
32564,34455,39472
32679,34476,39591
32734,34523,39484
32796,34580,39367
32818,34580,39425
32752,34581,39180
32708,34525,39193
32644,34502,39349
32629,34459,39164
32776,34435,39221
32872,34450,39016
32900,34479,39185
32828,34517,39083
32736,34567,39079
32776,34590,38895
32836,34567,38956
32788,34533,38974
32632,34511,38989
32580,34439,38884
32568,34431,38845
32564,34447,38872
32608,34479,38655
32652,34517,38663
32604,34567,38844
32601,34585,38727
32708,34560,38743
32740,34543,38741
32780,34500,38543
32800,34439,38565
32688,34434,38644
32612,34449,38645
32696,34477,38465
32684,34527,38533
32792,34551,38612
32880,34575,38644
32809,34566,38565
32772,34528,38596
32696,34503,38404
32588,34436,38405
32542,34428,38399
32628,34439,38447
32696,34479,38478
32773,34513,38554
32988,34564,38615
33214,34559,38550
33272,34567,38548
33164,34543,38599
32845,34489,38449
32512,34452,38623
32420,34439,38645
32408,34439,38644
32444,34479,38663
32644,34516,38677
32788,34551,38613
32840,34581,38605
32768,34576,38617
32662,34539,38663
32592,34494,38681
32565,34455,38685
32480,34431,38689
32496,34447,38513
32384,34490,38524
32320,34524,38544
32372,34581,38725
32421,34591,38724
32385,34583,38729
32406,34543,38748
32333,34500,38764
32229,34455,38569
32193,34439,38572
32364,34441,38588
32516,34484,38590
32612,34534,38710
32689,34567,38809
32716,34591,38749
32600,34580,38706
32448,34542,38780
32388,34493,38816
32352,34451,38820
32270,34436,38847
32248,34459,38660
32220,34489,38663
32280,34529,38663
32436,34581,38727
32464,34589,38681
32432,34580,38689
32400,34543,38724
32325,34500,38807
32180,34452,38809
32202,34426,38805
32160,34452,38884
32248,34489,38959
32252,34530,38959
32372,34580,38983
32524,34583,38903
32572,34588,38980
32604,34525,38943
32548,34503,38983
32492,34427,38900
32448,34420,38897
32588,34455,38957
32796,34482,38975
33020,34524,39004
33118,34572,38823
33200,34589,38879
33524,34581,39081
33833,34535,38992
34132,34500,39045
34504,34445,38869
35124,34428,38940
36176,34437,39015
37208,34463,39037
38545,34493,39036
39868,34540,39116
40964,34556,39105
41784,34542,39113
42284,34505,39092
42393,34457,39111
41980,34423,39104
41169,34409,39028
39893,34430,39046
38136,34485,39044
35804,34533,39047
33800,34603,38852
32372,34581,39047
30532,34608,38887
27328,34544,39056
24136,34516,38850
22380,34508,38959
22305,34503,39028
23070,34475,39047
24244,34543,38988
25548,34581,38919
26740,34612,38992
27678,34632,38829
28352,34604,38869
