ECG,EDA,RR
32648,35581,25857
32456,35615,25848
32388,35641,25856
32636,35693,25953
32604,35743,26004
32685,35767,25982
33080,35757,25927
32748,35718,25976
32702,35671,26002
32526,35628,26017
32364,35605,26009
32461,35620,26022
32592,35667,26096
32580,35711,26157
32572,35759,26101
32500,35757,26100
32336,35775,26140
32340,35736,26156
32344,35695,26141
32252,35649,26268
32412,35633,26216
32280,35618,26215
32336,35684,26241
32440,35737,26237
32492,35788,26273
32489,35802,26316
32212,35795,26340
32230,35756,26375
32192,35724,26403
31988,35678,26417
31948,35660,26404
32104,35667,26413
32424,35714,26356
32461,35733,26403
32680,35804,26403
32654,35828,26453
32504,35818,26517
32356,35789,26496
32192,35719,26468
32104,35703,26463
32012,35681,26494
32164,35695,26481
32268,35726,26577
32400,35767,26555
32536,35821,26519
32401,35847,26566
32257,35839,26548
31893,35801,26549
32028,35764,26655
32028,35711,26565
31912,35711,26605
32126,35713,26580
32332,35753,26684
32424,35789,26599
32708,35834,26626
32780,35871,26599
32656,35858,26649
32078,35797,26676
32024,35784,26694
32084,35732,26631
32000,35727,26653
32228,35708,26628
32452,35768,26679
32392,35783,26716
32292,35870,26639
32268,35887,26647
32296,35879,26675
32286,35847,26636
32268,35801,26719
32461,35748,26664
32429,35706,26674
32296,35751,26669
32332,35788,26711
32252,35844,26766
32276,35898,26772
32493,35911,26750
32380,35894,26696
32328,35866,26740
32169,35838,26726
32272,35775,26765
32186,35764,26818
32112,35767,26783
32252,35810,26756
32485,35823,26775
32404,35903,26747
32504,35924,26831
32540,35926,26857
32420,35897,26805
32357,35858,26782
32386,35807,26818
32484,35785,26796
32384,35796,26879
32336,35821,26819
32529,35879,26848
32464,35935,26828
32364,35944,26823
32484,35941,26926
32540,35908,26935
32484,35874,26862
32288,35821,26860
31917,35807,26861
32124,35819,26853
32456,35847,26909
32668,35891,26924
32911,35941,26904
32662,35972,26887
32040,35959,26892
32044,35927,26937
32292,35892,26913
32224,35831,26906
32073,35817,26919
32152,35837,26947
32476,35842,26926
32884,35909,26968
32964,35965,26971
32894,35979,26963
32953,35988,27025
32760,35951,27008
32706,35908,27007
32676,35860,27042
32549,35839,27106
32524,35847,27068
32632,35858,27055
32728,35927,27143
32748,35984,27101
32880,36004,27103
33108,35991,27191
32796,35965,27183
32356,35926,27175
32380,35877,27163
32417,35865,27245
32440,35868,27207
32776,35900,27201
33008,35951,27282
33152,35995,27233
33136,36020,27238
32893,36020,27233
32882,35972,27243
32572,35957,27314
32672,35893,27249
32897,35866,27264
32699,35884,27258
32856,35917,27320
32868,35964,27284
32720,36028,27301
32588,36049,27284
32858,36036,27284
32708,35975,27356
32302,35965,27319
32158,35927,27319
32232,35892,27308
32416,35894,27381
32604,35923,27365
32808,35975,27344
32596,36043,27377
32728,36055,27366
32708,36054,27451
32553,36015,27395
32602,35975,27399
32420,35937,27497
32400,35908,27440
32836,35919,27481
32604,35951,27468
32480,35997,27472
32169,36049,27574
32390,36074,27534
32496,36069,27532
32616,36039,27565
32780,35991,27580
32540,35928,27586
32368,35927,27660
32128,35937,27604
32124,35948,27616
32464,36004,27649
32716,36031,27645
33000,36084,27692
33012,36072,27745
32705,36034,27725
32508,36009,27709
32498,35961,27718
32532,35909,27778
32669,35940,27783
32920,35975,27759
33100,36013,27778
33201,36078,27813
33421,36091,27756
34068,36087,27845
34592,36052,27848
35012,36008,27873
35624,35956,27880
36472,35940,27873
37700,35937,27873
39232,35970,27876
40468,35997,27900
41456,36050,27921
42476,36070,27968
42620,36065,27932
42174,36037,27940
41924,35997,27981
41040,35956,27970
39420,35949,28016
37276,35972,28013
34573,36014,28025
32725,36062,28044
31052,36135,28039
29112,36155,28065
25996,36164,28084
24114,36140,28101
23607,36041,28105
24184,36043,28117
25104,36009,28159
25881,36020,28184
26644,36046,28161
27596,36085,28193
28426,36143,28244
29157,36151,28220
29656,36151,28213
30288,36116,28246
30509,36070,28248
30840,36023,28260
31108,36002,28256
31632,36007,28283
31753,36034,28324
31958,36067,28310
32292,36116,28277
32412,36151,28295
32000,36136,28295
31960,36113,28269
32152,36054,28283
32200,36037,28299
32228,35983,28258
32516,36012,28233
32764,36039,28257
32722,36092,28251
32609,36141,28228
32752,36160,28213
32788,36119,28197
32804,36117,28202
32840,36085,28244
32834,36013,28260
32480,36009,28240
32796,36012,28253
32736,36060,28253
32404,36103,28248
32516,36132,28295
32936,36175,28313
32944,36167,28297
32944,36133,28280
32812,36099,28281
32692,36044,28292
32856,36020,28268
32720,36009,28311
32813,36063,28316
32786,36110,28293
32876,36159,28292
32932,36195,28279
32929,36154,28284
33116,36143,28296
33116,36103,28290
32880,36058,28276
32908,36025,28236
32756,36039,28226
32588,36071,28225
32766,36103,28198
32933,36158,28197
32948,36193,28167
33034,36183,28154
33017,36127,28140
32917,36123,28132
32752,36061,28175
32997,36044,28102
33336,36033,28111
33240,36095,28092
33376,36133,28069
33352,36183,28105
33380,36199,28119
33397,36201,28119
33757,36166,28140
33396,36132,28122
33272,36081,28118
33200,36063,28128
33312,36051,28140
33428,36094,28103
33560,36145,28120
33753,36189,28116
33692,36218,28116
33384,36213,28119
33408,36183,28122
33412,36140,28114
33548,36086,28167
33610,36065,28132
33668,36069,28111
33856,36103,28108
33984,36140,28116
33916,36199,28108
33905,36231,28095
34016,36227,28077
33996,36168,28056
33888,36141,28066
33844,36097,28060
34080,36070,28079
34216,36079,28092
33668,36110,28068
33888,36152,28045
33962,36194,28023
34209,36229,27997
34278,36221,27985
34246,36187,27966
34136,36125,27948
33996,36096,27953
33948,36079,27937
34212,36087,27910
34052,36117,27918
33888,36153,27954
33896,36207,27890
33989,36238,27865
33948,36225,27865
33885,36197,27834
33687,36140,27821
33600,36103,27877
33556,36076,27867
33736,36078,27825
33352,36129,27800
33342,36172,27799
33340,36229,27797
33348,36247,27797
33504,36247,27786
33524,36212,27769
33364,36178,27749
33125,36124,27764
32780,36100,27767
32956,36100,27748
33348,36143,27768
33148,36182,27786
33214,36231,27783
33280,36244,27756
33073,36249,27766
32544,36220,27699
32372,36180,27695
32164,36138,27716
32412,36103,27748
32445,36116,27695
32168,36157,27674
32425,36188,27673
32449,36244,27636
32544,36274,27684
32292,36265,27700
31928,36231,27626
31880,36204,27621
31808,36148,27661
31881,36089,27606
32008,36128,27593
32104,36150,27653
32254,36195,27589
32780,36254,27589
32116,36284,27550
31565,36269,27620
31432,36221,27541
31760,36212,27527
31812,36159,27590
31712,36135,27519
31712,36141,27519
31888,36173,27499
32000,36215,27493
31973,36263,27458
31881,36281,27438
31886,36278,27476
32066,36248,27495
32049,36207,27428
31940,36166,27401
31768,36141,27412
31796,36151,27374
31984,36173,27348
32040,36223,27398
32121,36271,27312
32020,36293,27300
32212,36285,27260
32073,36261,27316
32096,36226,27271
31988,36172,27228
31976,36136,27214
31736,36163,27183
31972,36183,27160
32353,36229,27108
32408,36279,27170
32350,36303,27084
32316,36299,27051
32304,36265,27037
32224,36228,27087
32152,36180,26960
32168,36143,26931
32516,36159,26964
32836,36184,26930
32644,36230,26907
32488,36283,26855
32292,36315,26893
32420,36308,26833
32526,36252,26789
32537,36223,26871
32624,36155,26748
32417,36153,26764
32161,36164,26711
32220,36193,26767
32388,36236,26699
32700,36285,26644
33012,36310,26691
33148,36309,26703
32840,36269,26612
32744,36231,26604
32721,36185,26603
32448,36158,26561
32360,36167,26565
32485,36201,26498
32672,36244,26484
32884,36293,26489
32724,36327,26454
32468,36317,26448
32461,36271,26535
32380,36225,26452
32472,36181,26448
32504,36159,26489
32433,36161,26394
32544,36205,26391
32644,36231,26327
32482,36301,26388
32344,36317,26368
32500,36310,26357
32500,36291,26389
32542,36247,26340
32560,36192,26294
32148,36173,26393
32192,36183,26276
32340,36208,26288
32461,36252,26364
32500,36298,26292
32612,36327,26268
32438,36319,26267
32356,36287,26277
32270,36241,26320
32352,36185,26335
32300,36175,26278
32273,36172,26276
32428,36185,26289
32228,36252,26283
32412,36306,26367
32480,36307,26381
32516,36315,26340
32676,36282,26429
32708,36255,26341
32130,36199,26356
31845,36166,26454
32074,36177,26392
32368,36223,26404
32144,36255,26532
32260,36300,26456
32524,36303,26475
32252,36325,26598
32180,36290,26527
32289,36239,26549
32249,36203,26647
32248,36173,26639
32528,36175,26639
32384,36215,26761
32248,36267,26693
32284,36311,26740
32544,36323,26740
32584,36325,26876
32500,36286,26887
32328,36253,26857
32504,36162,26873
32660,36169,26870
32392,36182,26973
32396,36214,26924
32344,36261,26948
32172,36305,27031
31860,36328,26983
31877,36292,27015
32476,36287,27015
32368,36246,27132
32377,36201,27071
32292,36178,27092
32568,36176,27133
32480,36212,27105
32272,36250,27136
32364,36295,27117
32532,36332,27199
32389,36324,27182
32432,36295,27175
32433,36247,27270
32304,36196,27240
32317,36171,27212
32544,36164,27236
32454,36207,27317
32400,36259,27282
32560,36299,27327
32608,36335,27262
32564,36324,27279
32652,36295,27289
32517,36244,27367
32365,36191,27289
32180,36175,27304
32160,36187,27301
32273,36199,27310
32420,36250,27327
32804,36276,27297
32612,36327,27319
32656,36317,27313
32788,36294,27349
32672,36255,27380
32460,36206,27325
32281,36143,27321
32317,36180,27332
32857,36189,27301
32928,36249,27324
32940,36300,27375
32813,36332,27303
32577,36324,27317
32480,36287,27386
32808,36214,27344
32912,36199,27307
32924,36169,27313
33205,36177,27305
33349,36215,27308
32852,36259,27293
32640,36311,27370
32480,36325,27383
32712,36316,27321
32740,36293,27316
32628,36229,27313
32660,36204,27314
32840,36176,27325
32836,36163,27340
32732,36212,27315
32710,36245,27373
32570,36307,27349
32704,36335,27351
32764,36309,27317
32544,36289,27391
32408,36249,27405
32756,36199,27348
32873,36175,27407
32488,36180,27343
32556,36205,27358
32813,36258,27356
32904,36309,27340
32736,36327,27416
32800,36317,27371
33012,36289,27359
33052,36247,27431
32812,36207,27448
32800,36167,27447
32468,36180,27394
32685,36212,27396
32616,36255,27413
32169,36301,27416
32084,36328,27397
32424,36319,27469
32392,36284,27484
32788,36225,27437
32992,36181,27461
32560,36164,27446
32664,36175,27471
32864,36201,27543
32900,36245,27557
32985,36287,27573
33225,36333,27557
32820,36322,27528
32312,36293,27555
32176,36245,27582
32344,36207,27591
32432,36149,27593
32524,36175,27607
32512,36213,27630
32568,36252,27634
32644,36297,27733
32793,36325,27717
33008,36319,27709
33172,36289,27725
32648,36255,27758
32800,36191,27783
32974,36167,27798
33316,36164,27815
33672,36205,27845
34073,36244,27855
34844,36297,27890
35796,36308,27893
37044,36304,27910
37914,36268,27956
39110,36197,27972
40224,36156,27975
41080,36120,28009
41896,36135,28047
42552,36167,28049
42648,36202,28039
42464,36255,28061
41604,36295,28013
39872,36292,28103
37606,36271,28072
34949,36243,28085
32656,36221,28087
31380,36172,28079
29112,36165,28066
25926,36244,28133
24244,36293,28092
23940,36279,28079
24768,36357,28127
25660,36337,28141
26333,36311,28100
26665,36263,28108
27416,36198,28092
28256,36183,28128
28678,36185,28100
29836,36199,28113
30504,36257,28105
30643,36303,28092
30973,36327,28149
31232,36317,28107
31441,36295,28108
31832,36247,28103
32044,36188,28103
32265,36166,28137
32374,36172,28128
32680,36197,28101
33016,36225,28087
32632,36292,28084
32468,36319,28047
32488,36319,28061
32632,36288,28023
32840,36234,28006
32832,36196,27977
32868,36151,27967
33252,36167,27940
32501,36209,27935
31649,36239,27929
31896,36295,27959
32784,36314,27909
33116,36313,27897
33096,36274,27907
32930,36229,27899
32777,36189,27914
32952,36155,27941
32714,36167,27911
32760,36205,27892
32644,36236,27880
32736,36287,27893
33036,36314,27956
33384,36313,27949
33221,36277,27908
33188,36245,27913
33132,36188,27924
33076,36141,27922
32736,36167,27936
32572,36199,27926
32700,36228,27999
32864,36284,27987
32804,36308,27971
32925,36301,27970
32912,36277,27963
33120,36231,27953
33156,36197,27963
33200,36125,27969
33084,36159,27938
32908,36189,27992
33114,36223,27978
33052,36273,27943
33253,36308,27933
33401,36295,27919
33460,36268,27985
33089,36223,27921
33284,36159,27937
33180,36155,27941
33380,36159,27932
33460,36189,27948
33604,36220,27986
33689,36272,27943
33760,36308,27924
33768,36295,27911
33697,36267,27957
33528,36229,27935
33144,36173,27919
33053,36140,27903
33336,36137,27879
33644,36183,27930
33460,36220,27916
33772,36247,27859
33928,36297,27848
33920,36289,27833
34140,36262,27845
33884,36223,27817
33914,36164,27809
34064,36139,27759
34064,36116,27799
34148,36183,27813
34288,36207,27807
34256,36263,27782
34294,36291,27727
34128,36288,27701
34212,36255,27689
33964,36213,27689
33896,36161,27666
33780,36133,27700
34268,36132,27662
34508,36167,27613
34130,36205,27630
34012,36257,27588
34244,36299,27620
34190,36293,27633
34220,36259,27569
34244,36223,27575
34133,36167,27533
34100,36139,27584
34085,36157,27564
33732,36177,27555
33880,36215,27508
33808,36256,27587
33988,36288,27527
34029,36287,27505
33932,36231,27508
33632,36215,27492
33430,36139,27466
33192,36133,27464
33336,36125,27473
33500,36152,27453
33508,36215,27444
33716,36263,27429
33420,36285,27431
33182,36285,27482
33153,36250,27428
33272,36213,27415
33572,36167,27381
33024,36132,27391
33196,36138,27365
32932,36166,27351
32628,36215,27412
32504,36262,27381
32576,36294,27350
32672,36287,27335
32828,36225,27303
32720,36215,27327
32052,36170,27304
31836,36147,27281
31892,36137,27292
31824,36167,27295
31952,36201,27313
32012,36261,27316
32216,36284,27325
32169,36285,27313
32120,36253,27292
32260,36221,27295
32164,36175,27281
32080,36132,27204
31874,36147,27208
31964,36165,27180
32120,36214,27156
32128,36255,27183
32050,36287,27229
32048,36284,27189
32056,36247,27135
32152,36215,27133
32292,36181,27140
31600,36122,27109
31736,36143,27133
31548,36166,27165
31722,36207,27100
32036,36236,27105
32285,36281,27067
32453,36276,27078
32232,36244,27150
32297,36212,27076
31792,36164,27073
31720,36116,27095
31758,36116,27149
31936,36167,27078
32272,36197,27075
32372,36249,27095
32740,36276,27055
32260,36265,27142
32100,36240,27111
32232,36204,27050
32305,36119,27057
32108,36129,27052
31857,36128,27053
32254,36162,27133
32960,36162,27109
32784,36231,27083
32292,36279,27076
32289,36277,27069
32172,36237,27114
32369,36199,27092
32328,36156,27116
32505,36125,27113
32321,36103,27092
32636,36153,27196
32944,36182,27113
32972,36223,27149
32940,36271,27132
32821,36269,27141
32356,36238,27207
32260,36207,27159
32514,36148,27246
32800,36115,27182
32852,36117,27213
32600,36153,27199
32856,36194,27204
32489,36236,27298
32808,36269,27289
32744,36263,27267
32744,36247,27256
32696,36198,27266
32704,36157,27300
32566,36109,27296
32589,36119,27305
32634,36151,27380
32720,36197,27382
32672,36236,27375
32809,36261,27383
32728,36269,27399
32556,36237,27452
32832,36197,27503
32797,36141,27523
32660,36112,27475
32932,36118,27495
32432,36148,27527
32124,36194,27538
31860,36247,27540
32234,36260,27610
32348,36269,27655
32476,36231,27683
32704,36191,27634
32696,36143,27655
32508,36103,27687
32676,36119,27716
32260,36148,27717
32396,36159,27796
32349,36228,27820
32552,36236,27805
32412,36263,27836
32420,36204,27839
32196,36196,27903
32622,36102,27950
32457,36109,27937
32284,36100,27966
32424,36143,27988
32344,36183,28065
32433,36229,28044
32592,36239,28097
32489,36255,28100
32808,36228,28183
32504,36180,28167
32504,36133,28195
32288,36103,28222
32633,36102,28287
32524,36140,28300
32714,36178,28295
32804,36221,28332
32764,36247,28350
32356,36257,28401
32230,36221,28423
32144,36189,28423
32260,36143,28453
32644,36099,28474
32484,36103,28524
32144,36140,28508
32037,36183,28549
32356,36217,28556
32328,36253,28569
32389,36247,28637
32761,36225,28657
32752,36157,28672
32444,36133,28671
32420,36103,28697
32464,36097,28725
32364,36125,28747
32532,36160,28775
32540,36221,28811
32704,36255,28821
32520,36249,28839
32532,36220,28858
32420,36168,28898
32520,36133,28931
32048,36089,28926
32328,36094,28937
32584,36126,28917
32816,36160,28994
32612,36205,29013
32464,36231,29013
32438,36238,29029
32612,36204,29044
32574,36163,29041
32252,36133,29084
32186,36087,29072
32444,36087,29094
32956,36116,29103
33216,36159,29130
32965,36207,29141
32852,36244,29156
32800,36230,29153
32892,36207,29191
32764,36159,29207
33021,36116,29215
32844,36071,29241
32744,36076,29270
32926,36097,29285
33108,36149,29297
32816,36188,29316
32480,36228,29314
32594,36229,29372
32668,36205,29367
32796,36159,29391
32600,36119,29397
32780,36087,29425
32560,36071,29442
32756,36116,29447
33040,36151,29473
33085,36198,29493
32920,36231,29507
32820,36215,29519
32740,36188,29540
32804,36161,29541
32720,36103,29554
32540,36071,29567
32688,36069,29598
32552,36101,29623
32652,36143,29630
32933,36195,29642
32528,36231,29652
32544,36226,29678
32480,36199,29703
32624,36163,29733
32468,36101,29758
32356,36079,29793
32592,36071,29805
32632,36101,29836
32820,36143,29876
32828,36181,29904
32908,36225,29937
32952,36213,29972
32737,36188,30008
32744,36151,30049
32632,36103,30087
32612,36068,30119
32653,36059,30164
33000,36087,30191
33216,36124,30247
32940,36175,30300
32917,36183,30333
32305,36213,30389
31796,36158,30408
31616,36143,30445
32158,36089,30501
32449,36063,30553
32664,36055,30608
32768,36086,30637
32480,36121,30689
32396,36172,30693
33104,36199,30741
33157,36207,30829
33132,36167,30861
32732,36133,30902
32493,36081,30949
32484,36049,30937
32469,36052,30991
32932,36077,31026
32924,36109,31103
33168,36177,31140
32985,36192,31168
33452,36199,31153
33696,36157,31212
34208,36125,31272
34710,36064,31282
35720,36031,31332
36728,36026,31293
37896,36043,31340
38752,36081,31405
40232,36124,31407
41060,36148,31446
41888,36156,31428
42380,36132,31425
42424,36084,31489
42296,36036,31529
41124,36002,31532
39640,36016,31559
37936,36050,31558
35184,36108,31532
33076,36153,31552
31332,36209,31627
29100,36216,31596
25976,36197,31592
24030,36157,31597
23620,36119,31599
24369,36029,31629
25276,36060,31620
26408,36084,31639
27188,36087,31664
27812,36176,31668
28350,36199,31677
29080,36196,31684
30160,36161,31726
30804,36127,31736
30544,36069,31751
30716,36035,31745
31264,36037,31704
31788,36060,31697
31932,36097,31765
32004,36127,31773
32516,36177,31761
32468,36175,31785
32712,36137,31751
32504,36103,31729
32644,36055,31718
32452,36013,31744
32548,36027,31797
32612,36039,31772
32655,36078,31789
32852,36136,31793
32832,36161,31735
32760,36137,31732
32692,36139,31727
32724,36101,31774
32645,36055,31824
32236,36019,31821
32254,36012,31817
32284,36039,31839
32544,36079,31860
33389,36116,31815
33293,36164,31864
33528,36164,31906
33242,36132,31855
32528,36086,31847
32540,36046,31871
32492,36006,31869
32712,35997,31910
32800,36036,31955
33016,36046,31942
33626,36116,31961
33444,36167,31988
33092,36148,31941
32933,36122,31916
32924,36077,31935
32904,36039,31948
32512,36004,32007
32632,36003,32016
32888,36036,32015
33212,36071,32021
33360,36119,32024
33232,36151,31968
33484,36149,31952
33445,36117,31975
32896,36083,32001
32664,36023,32027
33036,35988,32022
33144,35991,32021
33381,36014,32025
33264,36054,32051
33508,36103,32004
33192,36148,31990
33356,36121,31996
33436,36114,32059
33272,36079,32103
33096,36031,32116
34040,35975,32111
33792,35983,32135
33756,36018,32157
33660,36041,32111
33493,36101,32127
33354,36139,32207
33724,36100,32241
33577,36103,32207
33664,36060,32219
33728,36022,32203
33300,35981,32301
33264,35985,32341
33560,36001,32340
33776,36049,32367
34124,36090,32357
34276,36132,32312
34284,36131,32344
33912,36103,32412
33784,36068,32457
33880,36013,32465
34168,35973,32495
34428,35975,32497
33860,35999,32519
33860,36041,32566
34252,36092,32583
34624,36127,32519
34446,36131,32551
34208,36093,32592
34440,36052,32633
34664,36015,32615
34030,35972,32644
33592,35965,32669
33568,36004,32699
33644,36015,32651
33532,36082,32617
33936,36127,32648
34000,36117,32751
33868,36090,32732
34140,36047,32721
33744,36007,32780
33544,35964,32774
33320,35971,32775
33516,35988,32740
33688,36029,32829
34032,36055,32868
33760,36119,32888
33600,36127,32887
33269,36087,32895
32820,36048,32933
32893,35989,32887
32932,35967,32884
33244,35967,32876
33314,35964,32902
33217,36033,32941
33160,36084,32991
32577,36121,32991
32672,36124,32969
32688,36084,32993
32668,36047,32985
32584,36003,33010
32624,35948,33012
32570,35959,32940
32464,35988,32945
32420,36025,32925
31948,36087,32888
32004,36111,32964
32022,36119,32987
31916,36080,32978
31948,36047,32945
31918,36004,32940
31900,35956,32953
31705,35954,32879
31544,35973,32855
31596,36023,32837
31888,36053,32857
32152,36103,32889
32400,36096,32897
32333,36076,32860
32292,36037,32850
31724,36005,32860
31385,35959,32763
31344,35959,32740
31509,35981,32814
31768,36009,32797
31988,36061,32775
32008,36100,32767
32134,36103,32725
31908,36079,32670
32152,36036,32662
31624,35995,32639
31624,35918,32636
31936,35932,32628
31956,35972,32615
31968,35998,32663
31992,36055,32652
32136,36095,32661
31560,36092,32582
31428,36071,32623
31364,36023,32596
31508,35977,32600
31712,35935,32527
32160,35940,32562
32404,35956,32544
31924,36011,32549
31876,36048,32487
32412,36085,32428
32796,36089,32509
32672,36057,32475
32372,36023,32427
32232,35960,32399
32212,35929,32424
32417,35924,32408
32484,35959,32423
32130,35997,32325
32232,36044,32401
32541,36069,32367
32609,36092,32375
32592,36044,32327
32525,36015,32280
32284,35967,32332
32556,35927,32316
32292,35912,32344
32320,35951,32321
32516,35980,32328
32688,36029,32274
32784,36069,32237
32800,36058,32263
32812,36051,32300
32725,36004,32261
32488,35941,32277
32324,35919,32215
32120,35917,32174
32189,35940,32192
32108,35983,32228
32404,36029,32236
32605,36063,32207
32764,36071,32211
32525,36036,32178
32524,36002,32120
32440,35959,32117
32324,35909,32116
32356,35908,32125
32674,35924,32175
32520,35972,32167
32582,35991,32164
32284,36067,32173
32332,36063,32164
32422,36036,32163
32420,35988,32087
32544,35951,32113
32356,35896,32131
32249,35906,32157
32312,35918,32133
32228,35975,32134
31980,36020,32145
32132,36054,32100
32472,36057,32100
32632,36031,32112
32912,35989,32074
32806,35943,32078
32829,35897,32084
32492,35911,32062
32144,35901,32062
31785,35959,32085
31973,36015,32125
32148,36056,32133
32150,36053,32117
32220,36031,32117
32289,35975,32064
32208,35943,32037
32036,35896,32058
32084,35884,32089
32384,35908,32121
32532,35965,32093
32256,36007,32089
32396,36037,32120
32405,36048,32076
32501,36004,32075
32392,35978,32047
32340,35927,32128
32212,35888,32119
31737,35889,32143
31640,35911,32079
31680,35943,32161
32212,35997,32169
32540,36029,32181
32732,36036,32175
32496,36006,32189
32552,35966,32219
32568,35924,32144
32477,35847,32196
32280,35871,32252
32084,35904,32263
32092,35924,32279
32149,35988,32278
32296,36035,32296
32636,36029,32236
32596,36005,32297
32429,35964,32333
32312,35919,32356
32228,35877,32373
32432,35872,32389
32448,35888,32367
32470,35932,32372
32448,35975,32388
32382,36008,32333
32708,36012,32342
32900,35997,32404
32881,35953,32388
32502,35901,32398
32341,35876,32343
32412,35867,32344
32468,35890,32316
32696,35935,32398
32356,35973,32372
32572,36015,32383
32626,35999,32386
32705,35991,32339
32852,35929,32284
33104,35904,32364
32949,35868,32341
32528,35861,32322
32358,35889,32343
32440,35924,32271
32656,35964,32252
32832,36015,32235
32976,35980,32257
32876,35991,32313
32776,35947,32295
32716,35901,32206
32372,35862,32247
32193,35871,32263
32086,35871,32260
32252,35917,32263
32521,35959,32221
32732,35975,32193
32964,36001,32252
32953,35959,32273
32663,35948,32263
32372,35876,32292
32153,35847,32253
32084,35847,32239
32305,35869,32351
32586,35909,32355
32557,35926,32396
32760,35991,32448
32793,35993,32471
32756,35971,32508
32634,35935,32560
32254,35889,32552
32473,35844,32551
32424,35835,32676
32264,35863,32756
32452,35900,32825
32676,35915,32892
32790,35991,32961
32504,35988,33019
32332,35947,33093
32512,35925,33185
32692,35876,33193
32592,35830,33251
32408,35825,33399
32462,35842,33447
32548,35890,33543
32416,35931,33620
32400,35975,33652
32724,35976,33745
32636,35959,33821
32608,35911,33887
32800,35868,33969
32504,35816,33956
32504,35815,33987
32344,35805,34129
32192,35883,34204
32292,35933,34311
32592,35952,34411
32732,35975,34444
32864,35940,34519
33196,35879,34581
33060,35869,34655
33248,35812,34756
33784,35808,34711
34464,35827,34768
35280,35865,34957
36390,35892,34985
37656,35941,35068
38772,35943,35150
40236,35902,35125
41416,35860,35130
42284,35805,35240
43056,35757,35324
43504,35751,35356
44456,35768,35452
44061,35812,35484
42096,35872,35508
38848,35940,35520
36016,35952,35552
34188,35941,35591
32852,35908,35641
30753,35865,35528
27396,35836,35621
23776,35837,35704
22005,35856,35678
22486,35900,35714
23720,35948,35735
25514,35993,35763
26680,35980,35633
27568,35945,35781
28452,35889,35778
28904,35873,35668
28828,35782,35756
29661,35799,35813
29960,35781,35778
30236,35847,35797
31344,35897,35820
31488,35943,35691
31680,35941,35680
31728,35893,35679
31608,35880,35806
31938,35847,35764
32241,35782,35733
32326,35779,35748
32480,35807,35747
32380,35854,35575
32440,35885,35661
32040,35929,35653
32404,35943,35564
33176,35908,35551
32773,35878,35516
32784,35823,35364
32292,35783,35269
31960,35783,35334
32324,35769,35276
32608,35825,35276
32520,35872,35089
32760,35933,35161
32832,35922,35093
33064,35892,35068
32808,35875,34904
32276,35829,34951
32144,35774,34867
32679,35768,34887
32558,35790,34680
32602,35824,34764
33028,35877,34693
32896,35911,34641
32797,35924,34591
32772,35905,34567
32980,35831,34512
33005,35815,34337
32760,35770,34261
32542,35771,34212
32804,35783,34212
32936,35835,34183
33072,35865,34165
33264,35911,34076
32908,35916,34052
33020,35898,33911
33104,35860,33817
33192,35815,33789
33340,35764,33791
33200,35765,33741
33020,35774,33588
32796,35815,33639
33032,35864,33564
32825,35901,33466
33144,35906,33361
33550,35864,33367
33376,35847,33321
33048,35798,33301
33056,35756,33139
33200,35729,33159
33240,35780,33101
33337,35777,33081
33413,35847,32922
33496,35895,32953
33572,35908,32912
33336,35863,32867
33412,35845,32759
33452,35805,32705
33455,35757,32684
33508,35744,32707
33713,35768,32647
33668,35805,32639
33736,35847,32492
33820,35893,32509
34092,35898,32477
34032,35876,32460
33888,35838,32460
34124,35797,32434
33956,35743,32396
33828,35733,32365
33896,35765,32357
34004,35786,32292
34176,35839,32253
34141,35879,32260
34262,35903,32274
34148,35847,32303
34416,35831,32284
34764,35794,32303
34828,35737,32257
34400,35735,32206
34313,35749,32237
34081,35791,32300
33881,35824,32295
33804,35883,32325
34305,35887,32263
34110,35864,32244
33888,35837,32242
33748,35796,32295
33481,35742,32323
33428,35743,32292
33860,35730,32269
34001,35788,32356
33812,35820,32327
33832,35874,32356
34080,35885,32321
33940,35847,32292
33800,35823,32275
33760,35781,32252
33040,35743,32271
32760,35731,32309
33064,35743,32319
33700,35768,32347
33588,35828,32329
33452,35879,32342
33032,35861,32353
32810,35863,32300
32684,35835,32258
32804,35766,32303
33050,35727,32359
32825,35716,32391
32628,35738,32354
32400,35780,32409
32444,35837,32406
32204,35871,32409
32608,35879,32421
32853,35845,32439
32208,35819,32453
31398,35776,32489
31696,35738,32481
31868,35703,32483
31822,35742,32506
31596,35780,32532
31820,35820,32549
32088,35861,32582
32264,35876,32537
32412,35847,32492
31616,35821,32527
31176,35780,32610
31188,35741,32599
31584,35716,32617
31800,35727,32647
32205,35740,32653
32100,35804,32653
32096,35860,32652
31996,35858,32607
31532,35847,32567
31405,35804,32573
31220,35775,32645
31320,35721,32636
31648,35709,32660
31704,35719,32636
31744,35759,32631
31988,35799,32639
32302,35847,32647
32452,35860,32663
32266,35837,32655
31664,35801,32647
31620,35761,32644
31680,35708,32573
31608,35668,32518
31916,35706,32561
31480,35752,32613
31865,35794,32592
32312,35847,32561
32544,35857,32590
32296,35828,32585
32224,35791,32489
32120,35755,32460
31904,35694,32545
31992,35679,32532
32064,35709,32461
32300,35748,32437
32584,35781,32415
32820,35833,32413
32720,35831,32391
32168,35823,32398
32240,35767,32431
32516,35753,32439
32312,35700,32473
32120,35677,32434
31992,35703,32437
32224,35732,32445
