ECG,EDA,RR
28709,31148,29177
29452,31176,29087
30084,31199,29117
30665,31236,29057
31148,31286,29063
31626,31285,29036
31936,31261,28977
32192,31212,28999
32352,31175,28976
32372,31141,28861
32365,31137,28922
32412,31171,28875
32568,31220,28747
32644,31257,28801
32896,31295,28731
32916,31285,28743
32813,31260,28705
32596,31228,28599
32638,31176,28624
32720,31135,28581
32824,31143,28545
33008,31172,28574
33100,31218,28487
33144,31271,28548
33160,31298,28492
33108,31301,28523
33078,31268,28463
33104,31227,28496
33088,31173,28408
32936,31136,28469
32889,31158,28423
32968,31189,28433
33104,31215,28382
33224,31269,28361
33409,31293,28303
33444,31288,28261
33200,31263,28180
33120,31236,28167
33036,31183,28118
33016,31127,28015
33004,31148,28005
33188,31185,27928
33328,31221,27876
33416,31269,27783
33452,31307,27759
33520,31289,27686
33436,31263,27660
33280,31230,27545
33364,31183,27552
33270,31145,27525
33376,31153,27424
33406,31185,27428
33404,31227,27376
33476,31271,27365
33620,31287,27317
33693,31301,27288
33708,31273,27244
33660,31228,27194
33592,31189,27170
33444,31155,27112
33456,31156,27096
33612,31191,27049
33756,31223,27029
33820,31270,26990
33848,31303,26953
33788,31299,26908
33884,31268,26872
33756,31231,26824
33638,31180,26757
33752,31151,26743
33852,31156,26683
33900,31191,26619
34104,31233,26589
34040,31273,26535
33820,31308,26492
33984,31306,26436
33964,31271,26405
33668,31231,26343
33589,31184,26293
33508,31169,26231
33536,31161,26164
33588,31202,26123
33600,31233,26061
33696,31276,26018
33697,31303,25952
33620,31310,25908
33500,31272,25844
33136,31239,25805
33105,31186,25731
33176,31175,25700
33196,31180,25639
33152,31205,25606
33252,31249,25550
33348,31282,25493
33390,31317,25477
33376,31319,25408
33200,31295,25372
33132,31239,25301
33156,31196,25269
33092,31171,25219
32885,31172,25167
32836,31207,25119
33004,31255,25079
33045,31312,25024
33188,31328,24996
33168,31335,24932
33145,31292,24920
33076,31255,24839
32968,31213,24792
32720,31167,24751
32672,31190,24701
32724,31226,24673
32834,31267,24645
33006,31311,24592
32768,31343,24545
32768,31327,24524
32558,31304,24533
32352,31279,24471
32232,31221,24462
32180,31198,24412
32246,31203,24408
32228,31238,24349
32341,31279,24327
32520,31321,24319
32720,31358,24342
32639,31343,24269
32484,31309,24293
32252,31277,24241
32204,31223,24247
32152,31201,24210
32125,31207,24231
32196,31237,24217
32340,31283,24207
32448,31329,24194
32503,31359,24147
32492,31355,24180
32477,31313,24236
32528,31270,24209
32416,31225,24246
32351,31196,24223
32384,31207,24279
32357,31239,24236
32432,31291,24309
32568,31317,24281
32756,31356,24316
32852,31345,24300
32777,31311,24334
32644,31279,24327
32616,31230,24358
32678,31196,24425
32589,31213,24413
32544,31252,24469
32636,31289,24447
32660,31332,24481
32768,31360,24494
32700,31349,24541
32552,31317,24601
32436,31287,24583
32496,31220,24634
32456,31211,24687
32548,31220,24704
32653,31254,24741
32704,31293,24805
32704,31343,24839
32685,31361,24931
32656,31359,24938
32536,31322,24975
32412,31273,25053
32424,31239,25075
32285,31207,25128
32375,31209,25197
32400,31255,25227
32500,31286,25274
32552,31324,25341
32596,31367,25414
32506,31353,25436
32416,31325,25511
32365,31289,25545
32332,31239,25612
32281,31214,25667
32232,31223,25714
32281,31252,25772
32392,31303,25830
32596,31346,25905
32761,31360,25946
32740,31359,26007
32629,31328,26066
32508,31283,26112
32420,31228,26180
32408,31207,26226
32452,31222,26292
32552,31263,26369
32604,31291,26413
32680,31334,26477
32750,31356,26557
32768,31359,26609
32661,31309,26681
32580,31279,26723
32428,31229,26806
32340,31206,26834
32392,31220,26935
32504,31229,26988
32492,31293,27061
32468,31341,27140
32484,31359,27181
32444,31346,27271
32396,31313,27301
32332,31273,27399
32252,31212,27451
32236,31188,27508
32336,31207,27589
32281,31237,27607
32244,31282,27729
32200,31333,27803
32293,31349,27809
32257,31332,27906
32168,31300,27917
32142,31266,28037
32024,31214,28103
32049,31175,28166
32181,31197,28216
32288,31223,28208
32444,31267,28327
32437,31318,28349
32516,31342,28440
32416,31325,28467
32236,31290,28559
32184,31249,28551
32004,31207,28666
31968,31175,28671
31992,31189,28807
32200,31227,28863
32088,31262,28913
32144,31315,28977
32340,31332,29021
32285,31314,29094
32228,31268,29078
32237,31233,29189
32080,31190,29165
32154,31158,29315
32164,31179,29332
32332,31215,29417
32428,31239,29492
32436,31307,29559
32529,31324,29606
32600,31298,29605
32631,31266,29696
32692,31223,29638
32805,31174,29780
32948,31149,29796
33298,31152,29896
33746,31203,29946
34132,31236,29876
34700,31287,30012
35252,31293,30084
36032,31282,30026
36848,31239,30164
37876,31197,30215
38916,31127,30125
39564,31117,30264
39936,31141,30214
40068,31163,30329
39704,31199,30342
39057,31258,30412
38040,31285,30340
36548,31275,30474
34948,31239,30405
33308,31211,30532
32300,31159,30549
31440,31148,30626
29552,31169,30580
26660,31220,30685
24294,31268,30672
23246,31319,30784
23340,31335,30817
24124,31319,30753
25188,31279,30876
26332,31193,30847
27324,31159,30972
28020,31135,30994
28820,31146,31036
29522,31181,30982
30108,31209,31069
30676,31261,31151
31176,31276,31072
31632,31263,31162
31832,31220,31151
31989,31183,31239
32168,31127,31188
32280,31111,31287
32504,31116,31249
32544,31145,31322
32684,31189,31236
32749,31239,31383
32808,31265,31398
32876,31237,31338
32737,31206,31393
32708,31173,31322
32732,31119,31488
32748,31095,31447
32820,31109,31550
33008,31143,31568
33176,31183,31620
33308,31236,31609
33452,31239,31687
33240,31228,31714
33036,31200,31751
33073,31161,31722
33040,31101,31681
33000,31095,31788
32965,31108,31751
33020,31141,31877
33120,31175,31895
33184,31229,31908
33256,31239,31816
33316,31212,31916
33292,31197,31943
33197,31156,31847
33136,31084,31919
33032,31058,31825
33133,31101,31932
33177,31132,31849
33119,31164,31987
33340,31217,31959
33372,31229,31854
33392,31213,32015
33284,31181,32033
33277,31145,31927
33213,31079,32052
33292,31068,31956
33308,31085,32117
33340,31122,32141
33436,31157,32034
33569,31209,32135
33632,31204,32062
33620,31202,32167
33604,31167,32111
33604,31125,32211
33556,31078,32173
33541,31056,32263
33565,31073,32278
33716,31110,32276
33792,31147,32263
33927,31199,32241
33932,31212,32260
33868,31189,32240
33860,31156,32236
33888,31123,32088
33764,31076,32234
33796,31052,32220
33812,31069,32185
33796,31092,32197
33892,31132,32117
33972,31193,32143
33940,31213,32052
33920,31191,32116
33879,31151,32007
33848,31100,32077
33608,31059,32119
33748,31045,32079
33756,31060,32073
33700,31093,31930
33760,31135,32031
33732,31197,31918
33728,31197,32020
33672,31176,31950
33508,31156,32041
33344,31109,32025
33344,31063,31972
33232,31053,32009
33160,31068,31866
33192,31095,31965
33261,31141,31921
33318,31192,31989
33364,31198,31875
33256,31180,31990
33132,31149,31980
33052,31101,31967
32908,31051,31946
32908,31029,31828
32972,31052,31892
33070,31089,31844
33218,31141,31934
33270,31188,31921
33224,31203,31916
33272,31180,31809
33272,31139,31879
33124,31103,31881
32916,31052,31797
32801,31036,31852
32704,31062,31728
32777,31093,31804
32841,31141,31700
32868,31183,31826
32877,31189,31716
32824,31182,31829
32624,31143,31717
32500,31103,31820
32448,31055,31767
32417,31043,31865
32396,31060,31807
32460,31100,31919
32432,31135,31936
32564,31180,31943
32604,31196,31972
32608,31180,31940
32468,31143,31869
32292,31100,31965
32240,31047,31894
32273,31041,32012
32288,31054,31928
32284,31092,32039
32380,31133,31952
32520,31178,32068
32544,31202,32127
32551,31175,32024
32556,31140,32122
32416,31101,32036
32442,31049,32175
32512,31024,32140
32548,31061,32068
32681,31084,32182
32804,31129,32124
32880,31170,32228
32844,31199,32236
32916,31175,32244
32804,31129,32261
32717,31081,32245
32668,31039,32273
32676,31029,32277
32652,31039,32171
32756,31091,32237
32856,31124,32199
32936,31171,32245
32980,31183,32164
33038,31157,32252
32924,31135,32157
32820,31079,32287
32718,31026,32263
32632,31023,32149
32768,31039,32303
32813,31064,32293
32900,31117,32173
32925,31164,32225
32856,31183,32124
32748,31165,32252
32781,31111,32269
32673,31084,32111
32592,31035,32255
32516,31021,32180
32564,31040,32157
32614,31073,32097
32652,31117,32156
32736,31164,32180
32748,31175,32092
32664,31158,32135
32697,31117,32113
32632,31079,32007
32528,31031,32114
32388,31008,32108
32359,31032,31970
32533,31063,32074
32586,31110,32056
32596,31164,31981
32628,31175,32001
32640,31143,32004
32452,31108,31923
32340,31069,32007
32320,31015,32006
32324,31007,32007
32444,31017,31940
32514,31067,31836
32688,31108,31957
32761,31161,31980
32724,31167,31837
32752,31147,31968
32656,31097,31964
32564,31066,31849
32612,31005,31951
32672,31011,31828
32637,31025,31941
32689,31059,31821
32748,31100,31885
32780,31159,31940
32720,31156,31860
32844,31134,31941
32756,31102,31789
32721,31063,31913
32460,31015,31809
32364,31005,31911
32312,31018,31825
32348,31046,31879
32460,31103,31781
32548,31149,31888
32641,31157,31818
32594,31124,31885
32533,31090,31799
32608,31059,31878
32404,31005,31828
32272,30997,31887
32260,31014,31801
32248,31063,31909
32340,31089,31871
32460,31143,31972
32537,31146,31973
32525,31116,31995
32492,31085,31981
32358,31041,31911
32392,30999,31994
32340,30988,32025
32358,31012,32039
32416,31042,31941
32480,31093,32060
32368,31141,32065
32326,31151,32053
32278,31122,32073
32284,31087,31964
32156,31050,32071
32064,31004,31970
32080,30997,32101
32117,30997,32143
32200,31052,32156
32296,31097,32077
32428,31137,32127
32420,31149,32053
32484,31125,32142
32448,31079,32044
32252,31047,32189
32108,31007,32128
32157,30998,32217
32244,31015,32192
32364,31047,32116
32608,31097,32199
32892,31135,32136
33080,31140,32200
33164,31119,32133
33312,31077,32236
33472,31050,32217
33726,31005,32298
33958,30983,32295
34365,31013,32172
35052,31044,32263
35884,31078,32228
36856,31127,32313
38016,31127,32318
38920,31109,32322
39316,31065,32212
39380,31029,32298
39124,30999,32175
38384,30975,32312
37696,31015,32297
36624,31062,32177
35232,31111,32277
33620,31161,32188
32140,31175,32303
31200,31151,32179
30336,31117,32289
28500,31080,32193
25525,31049,32279
23340,31059,32213
22604,31095,32333
23084,31101,32273
24274,31156,32405
25605,31194,32407
26756,31193,32423
27629,31146,32444
28520,31121,32340
29284,31077,32441
29920,31023,32391
30505,31015,32477
31101,31039,32496
31644,31079,32474
32048,31119,32503
32444,31165,32390
32636,31166,32513
32688,31143,32508
32792,31096,32497
32788,31059,32364
32645,31015,32485
32706,31015,32375
32712,31039,32461
32753,31072,32335
32832,31119,32429
33032,31159,32319
33116,31165,32412
33185,31140,32343
33212,31101,32385
33182,31059,32285
33172,31023,32437
33156,31013,32380
33181,31046,32481
33260,31079,32431
33360,31116,32375
33416,31153,32501
33392,31164,32453
33332,31143,32551
33274,31109,32487
33236,31069,32642
33189,31025,32676
33190,31016,32569
33208,31041,32636
33244,31073,32666
33338,31127,32713
33416,31175,32722
33442,31169,32716
33422,31141,32720
33285,31101,32718
33228,31069,32608
33276,31029,32700
33248,31008,32653
33332,31052,32740
33380,31077,32687
33500,31125,32647
33588,31165,32760
33585,31165,32738
33598,31132,32652
33564,31100,32775
33524,31051,32775
33428,31016,32811
33444,30982,32787
33580,31024,32740
33648,31071,32775
33884,31111,32735
33782,31140,32862
33829,31137,32805
33856,31127,32868
33865,31101,32891
33856,31042,32903
33829,31004,32901
33880,30997,32750
33929,31025,32855
34064,31061,32737
34136,31107,32838
34184,31141,32859
34148,31154,32727
34096,31119,32796
34052,31085,32823
33972,31047,32644
33892,30997,32621
33893,30997,32732
33988,31021,32689
34040,31065,32532
34080,31108,32582
34125,31149,32484
34196,31149,32471
34144,31121,32480
34052,31080,32478
33956,31045,32481
33872,30999,32484
33820,30999,32359
33812,31012,32413
33838,31060,32391
33868,31109,32381
33848,31133,32229
33796,31140,32325
33652,31127,32304
33542,31082,32147
33443,31042,32239
33308,30996,32151
33268,30996,32255
33232,31031,32245
33388,31063,32151
33396,31108,32165
33355,31134,32111
33264,31143,32125
33332,31119,32166
33216,31074,32106
33240,31042,32199
33228,31001,32173
33116,30997,32061
33076,31025,32135
33100,31063,32035
33160,31107,32108
33196,31151,32038
33116,31137,32109
33280,31127,32086
33004,31085,32006
32876,31031,32097
32712,31005,32005
32709,31000,32035
32658,31027,32024
32612,31071,31940
32652,31117,32004
32724,31143,32029
32688,31151,31899
32568,31117,31964
32468,31094,31901
32416,31043,31962
32372,31014,31845
32357,31005,31943
32372,31028,31813
32468,31071,31960
32544,31127,31964
32540,31156,31855
32550,31156,31938
32484,31141,31840
32440,31103,31924
32416,31063,31925
32356,31008,31957
32313,31015,31949
32352,31055,31855
32398,31082,31890
32468,31131,31938
32556,31169,31811
32560,31177,31935
32544,31143,31917
32492,31103,31840
32444,31057,31893
32381,31018,31817
32340,31024,31895
32408,31047,31892
32532,31092,31887
32680,31127,31776
32837,31181,31832
32820,31174,31738
32789,31145,31829
32676,31104,31808
32544,31062,31772
32565,31019,31871
32500,31020,31876
32564,31044,31730
32661,31105,31868
32692,31125,31820
32876,31162,31809
32920,31170,31861
32652,31155,31885
32680,31109,31748
32656,31063,31887
32584,31025,31908
32525,31022,31737
32540,31049,31852
32605,31087,31751
32724,31137,31884
32820,31169,31841
32824,31166,31725
32766,31145,31847
32678,31111,31748
32572,31056,31853
32460,31027,31828
32394,31026,31733
32448,31057,31799
32525,31090,31746
32628,31135,31821
32716,31173,31797
32840,31175,31649
32728,31151,31788
32620,31111,31764
32576,31060,31781
32512,31015,31751
32428,31028,31623
32448,31055,31682
32500,31095,31622
32584,31142,31637
32596,31185,31655
32554,31187,31702
32504,31148,31573
32480,31119,31631
32532,31058,31553
32604,31031,31661
32596,31035,31618
32586,31072,31495
32600,31109,31607
32782,31143,31495
32776,31177,31583
32729,31181,31463
32712,31154,31583
32776,31111,31457
32724,31071,31577
32657,31028,31564
32640,31032,31588
32676,31063,31493
32804,31081,31581
32852,31140,31584
32752,31195,31477
32749,31179,31553
32749,31157,31516
32704,31111,31581
32572,31071,31541
32428,31028,31533
32352,31029,31539
32375,31052,31597
32457,31101,31535
32584,31151,31652
32676,31175,31667
32696,31178,31605
32696,31147,31711
32624,31108,31719
32493,31062,31640
32457,31030,31732
32396,31021,31639
32405,31063,31737
32524,31105,31668
32389,31145,31791
32502,31178,31703
32516,31175,31811
32521,31145,31897
32320,31111,31761
32276,31057,31902
32257,31032,31839
32260,31037,31938
32400,31069,31911
32328,31103,31990
32400,31154,31967
32420,31189,32004
32472,31183,31941
32316,31149,32073
32224,31111,32036
32180,31057,32135
32116,31034,32173
32129,31020,32153
32214,31068,32231
32284,31103,32138
32440,31148,32247
32470,31174,32241
32576,31175,32373
32428,31149,32277
32448,31103,32401
32372,31071,32320
32321,31023,32441
32312,31031,32388
32440,31063,32539
32612,31092,32487
32813,31149,32661
32997,31177,32692
33140,31175,32614
33245,31141,32735
33444,31108,32718
33692,31060,32831
33980,31029,32741
34449,31028,32867
35148,31056,32857
35928,31084,32956
37060,31136,32936
38292,31166,33020
39324,31156,32972
39904,31121,33132
40192,31085,33101
40176,31043,33232
39512,31005,33268
39008,31025,33183
37948,31055,33335
36576,31100,33250
34920,31152,33399
33304,31199,33413
32136,31199,33300
31038,31173,33457
28804,31136,33378
25872,31116,33468
23680,31095,33425
22977,31105,33580
23440,31089,33629
24446,31159,33671
25629,31207,33663
26779,31223,33757
27684,31215,33733
28501,31183,33822
29224,31119,33855
29840,31087,33903
30348,31063,33914
30844,31055,33848
31264,31083,33988
31668,31135,34002
32078,31174,34016
32376,31187,33939
32466,31183,34085
32480,31169,33936
32453,31133,34012
32480,31085,33991
32552,31048,34103
32560,31059,34125
32664,31084,33977
32728,31135,34044
32878,31178,33981
33152,31207,34080
33032,31204,33997
32924,31174,34124
32836,31133,34068
32772,31083,34196
32760,31065,34239
32808,31056,34248
33024,31089,34292
33108,31133,34159
33220,31185,34322
33236,31205,34359
33192,31209,34397
33168,31177,34279
33088,31132,34372
32989,31077,34288
32960,31065,34373
32997,31073,34311
33080,31092,34401
33145,31141,34367
33240,31196,34445
33308,31222,34452
33332,31202,34311
33300,31181,34421
33208,31143,34279
33164,31095,34317
33092,31065,34243
33172,31065,34294
33244,31111,34240
33336,31135,34302
33444,31183,34254
33520,31215,34274
33613,31207,34365
33558,31187,34415
33512,31138,34325
33436,31087,34393
33372,31063,34349
33344,31067,34513
33416,31099,34413
33505,31131,34516
33692,31188,34473
33740,31212,34564
33760,31202,34540
33724,31167,34703
33624,31130,34640
33612,31087,34751
33616,31055,34669
33684,31055,34765
33764,31093,34712
33872,31132,34911
33965,31179,34777
34073,31197,34949
34028,31197,34973
33940,31163,35014
33912,31127,35009
33876,31071,35044
33848,31041,35031
33832,31049,34912
33872,31085,35020
33932,31127,34930
34008,31175,35037
33992,31183,34956
33952,31183,35080
33868,31157,35047
33764,31117,35087
33652,31076,35129
33624,31043,35105
33568,31060,35128
33543,31087,35076
33557,31133,34942
33504,31175,35068
33504,31205,34980
33480,31182,35060
33424,31163,35093
33300,31111,35089
33194,31069,35087
33180,31044,35055
33165,31037,34981
33244,31078,35052
33256,31124,35013
33264,31175,34919
33368,31190,35068
33410,31174,35060
33242,31150,34981
33264,31111,34957
33172,31060,35044
32960,31029,34886
33136,31049,35000
33232,31075,35042
33248,31119,34882
33200,31172,35037
33180,31199,34928
33136,31170,35039
33024,31144,34867
32829,31103,35012
32760,31060,35021
32668,31035,34852
32728,31043,35001
32768,31074,34945
32822,31111,34932
32808,31156,34985
32804,31201,34991
32744,31172,34833
32644,31144,34898
32536,31097,34927
32448,31055,34965
32360,31030,34988
32324,31044,34807
32292,31073,34929
32352,31115,34772
32478,31167,34889
32512,31172,34901
32476,31183,34724
32396,31143,34799
32256,31111,34822
32222,31055,34647
32200,31029,34716
32249,31047,34751
32360,31072,34711
32536,31111,34623
32602,31167,34621
32644,31183,34567
32656,31170,34552
32576,31141,34409
32440,31103,34469
32480,31046,34401
32541,31042,34397
32596,31046,34405
32696,31074,34204
32712,31103,34260
32741,31160,34271
32808,31183,34231
32840,31171,34159
32833,31141,34143
32792,31095,34122
32620,31049,33923
32416,31028,33956
32584,31027,33837
32432,31062,33889
32457,31106,33743
32600,31159,33799
32664,31179,33649
32652,31175,33708
32632,31131,33540
32529,31101,33584
32512,31052,33482
32616,31019,33553
32541,31024,33513
32488,31067,33504
32704,31109,33458
32776,31148,33314
32716,31164,33327
32692,31171,33222
32540,31135,33269
32480,31095,33114
32500,31037,33215
32440,31014,33065
32284,31037,33097
32532,31066,32991
32624,31109,33071
32672,31155,32975
32684,31167,33002
32660,31165,32878
32540,31130,32937
32584,31085,32940
32592,31039,32764
32540,31007,32852
32444,31028,32769
32424,31055,32821
32448,31107,32797
32489,31152,32655
32512,31171,32676
32540,31160,32633
32456,31117,32601
32364,31093,32630
32268,31031,32559
32164,31014,32629
32312,31031,32607
32421,31060,32439
32540,31103,32514
32721,31156,32385
32696,31175,32485
32688,31164,32453
32638,31127,32485
32680,31079,32436
32656,31028,32351
32556,31017,32440
32452,31028,32301
32340,31066,32343
32540,31089,32241
32712,31151,32337
32976,31164,32230
32972,31163,32364
32936,31117,32358
32960,31085,32224
32736,31039,32327
32728,31009,32313
32764,31025,32223
32716,31055,32284
32576,31103,32300
32544,31156,32336
32564,31172,32335
32576,31157,32193
32448,31125,32334
32632,31081,32341
32516,31033,32241
32432,31013,32319
32332,31039,32370
32448,31056,32226
32501,31099,32329
32522,31143,32391
32584,31168,32300
32569,31156,32396
32440,31111,32343
32296,31077,32471
32343,31031,32473
32296,31015,32363
32292,31029,32478
32516,31055,32390
32572,31107,32518
32496,31148,32449
32472,31167,32549
32468,31157,32631
32260,31119,32568
32204,31077,32610
32213,31021,32579
32160,31019,32662
32284,31027,32613
32232,31063,32775
32272,31092,32789
32301,31132,32711
32436,31169,32796
32552,31151,32740
32504,31114,32863
32352,31079,32919
32273,31026,32919
32256,31001,32917
32168,31015,32813
32316,31063,32978
32380,31097,32861
32544,31145,33044
32664,31165,33045
32772,31144,33076
33036,31111,33076
32968,31078,32942
32920,31020,33060
33120,31011,32975
33492,31025,33133
33840,31057,33036
34348,31099,33103
35100,31141,33028
36040,31167,33151
36780,31135,33061
37828,31109,33183
38916,31053,33161
39980,31007,33049
40920,30983,33199
41360,31008,33217
41352,31046,33189
40896,31087,33191
40128,31151,33132
38981,31153,33149
37432,31157,33088
35424,31132,33181
33660,31100,33068
32308,31040,33177
30764,31040,33093
27769,31072,33175
24892,31135,33116
23268,31178,33196
22996,31227,33133
23668,31239,33204
24517,31207,33159
25658,31141,33316
26668,31137,33325
27378,31069,33302
28220,31048,33316
28880,31064,33260
29612,31101,33345
30116,31135,33340
30541,31179,33343
30968,31199,33342
31389,31186,33231
31825,31143,33328
32000,31107,33215
32040,31040,33275
32020,31028,33192
32233,31056,33271
32573,31093,33199
32336,31127,33264
32653,31182,33196
32732,31196,33345
32616,31183,33268
32584,31151,33186
32584,31111,33321
32664,31065,33332
32716,31045,33370
32688,31054,33325
32852,31087,33319
32932,31129,33425
33024,31181,33389
33149,31175,33381
33248,31188,33367
33108,31147,33447
32985,31111,33398
32924,31047,33556
32868,31043,33495
32777,31071,33553
32920,31108,33429
33041,31135,33557
33268,31196,33524
33150,31211,33421
33096,31187,33540
32980,31161,33487
33015,31124,33405
32968,31056,33495
32836,31063,33397
33068,31059,33301
33080,31111,33399
33162,31144,33391
33344,31201,33281
33376,31215,33315
33320,31177,33263
33164,31169,33358
33120,31111,33332
33148,31068,33327
33212,31050,33316
33412,31069,33196
33484,31105,33223
33584,31157,33236
33472,31197,33270
33465,31215,33244
33500,31197,33100
33424,31159,33156
33404,31119,33079
33325,31073,33175
33292,31052,33023
33445,31073,33065
33744,31109,32961
33804,31147,33024
33836,31197,32915
33896,31213,33011
33980,31197,32829
33848,31161,32884
33888,31125,32775
33852,31063,32819
33768,31067,32691
33784,31082,32753
33796,31111,32617
34012,31149,32647
34096,31202,32519
34156,31209,32581
34180,31197,32443
34040,31173,32489
34076,31133,32381
33966,31071,32386
33745,31063,32278
33632,31093,32358
33621,31116,32311
33536,31160,32201
33629,31213,32208
34054,31218,32090
33804,31201,32075
33632,31175,31964
33564,31128,31993
33504,31083,31849
33240,31077,31943
33062,31079,31919
33194,31128,31751
33209,31164,31802
33432,31215,31653
33440,31228,31708
33380,31202,31583
33285,31164,31647
33150,31132,31537
33068,31085,31587
32997,31068,31471
32900,31087,31524
32968,31119,31471
33152,31172,31348
33508,31229,31369
33429,31222,31352
33237,31217,31313
33117,31158,31167
32992,31125,31175
32906,31094,31058
32842,31077,31137
32692,31111,31111
32700,31132,31040
32688,31183,31037
32673,31229,30999
32704,31239,30857
32800,31218,30889
32684,31184,30777
32512,31143,30861
32382,31087,30790
32484,31079,30673
32396,31103,30723
32352,31143,30581
32332,31196,30683
32312,31231,30653
32464,31239,30565
32548,31226,30565
32468,31189,30422
32296,31156,30516
32153,31108,30471
32164,31097,30337
32032,31118,30369
32445,31143,30241
32532,31188,30310
32556,31239,30278
32485,31249,30164
32688,31225,30180
32700,31189,30067
32596,31164,30088
32260,31111,29990
32183,31091,30059
32220,31124,30017
32516,31158,29991
32688,31204,29959
32804,31239,29809
32848,31260,29885
32758,31239,29823
32784,31189,29831
32733,31167,29781
32556,31119,29679
32410,31103,29724
32442,31119,29652
32497,31156,29684
32668,31205,29656
32876,31249,29537
33072,31267,29581
32924,31236,29460
32713,31207,29535
32794,31167,29447
32820,31111,29507
32864,31111,29381
32920,31133,29457
32942,31175,29361
32858,31207,29439
32736,31267,29420
32724,31274,29332
32680,31253,29388
32764,31223,29327
32632,31183,29364
32504,31125,29317
32440,31125,29376
32478,31151,29305
32604,31183,29351
32704,31231,29256
32676,31276,29341
32772,31287,29265
32836,31261,29349
32784,31227,29277
32493,31195,29343
32492,31153,29264
32381,31140,29359
32148,31164,29303
32172,31199,29385
32372,31239,29383
32580,31292,29396
32644,31297,29375
32672,31273,29447
32596,31234,29402
32572,31198,29487
32352,31151,29509
32332,31132,29508
32341,31168,29439
32512,31200,29543
32692,31259,29598
32816,31295,29532
32641,31309,29632
32524,31285,29574
32544,31251,29695
32636,31212,29657
32544,31163,29757
32624,31151,29806
32592,31161,29745
32592,31212,29863
32632,31267,29806
32764,31305,29924
32848,31310,29917
32913,31295,30021
32766,31261,30053
32700,31215,29988
32560,31172,30121
32448,31151,30087
32626,31181,30198
32809,31219,30211
32954,31263,30329
32788,31310,30367
32668,31321,30322
32472,31292,30459
32408,31259,30433
32336,31207,30584
32532,31169,30654
32500,31159,30703
32316,31188,30767
32292,31223,30756
32380,31265,30844
32622,31312,30831
32396,31329,30977
32417,31300,31002
32512,31265,31088
32376,31213,31069
32270,31177,31220
32352,31170,31181
32332,31188,31351
32428,31223,31345
32432,31267,31446
32580,31319,31462
32544,31319,31583
32440,31285,31506
32468,31260,31677
32428,31220,31653
32280,31175,31787
32204,31167,31774
32197,31160,31941
32253,31229,32013
32372,31269,32003
32420,31319,32097
32485,31319,32025
32416,31299,32179
32404,31252,32189
32394,31205,32357
32197,31169,32404
32237,31161,32404
32348,31183,32500
32396,31230,32450
32472,31263,32624
32580,31308,32671
32652,31315,32758
32776,31274,32743
32841,31236,32870
32908,31199,32908
32908,31145,32948
33052,31151,32889
33376,31179,33023
33804,31212,33014
34228,31246,33181
34732,31294,33143
35320,31302,33317
35968,31270,33231
36653,31223,33350
37612,31174,33340
38652,31137,33448
39652,31131,33428
40148,31149,33607
40540,31185,33530
40420,31234,33668
39874,31276,33661
38952,31292,33833
37668,31277,33912
36038,31239,33859
34152,31207,34023
32688,31157,33918
31645,31166,34092
30500,31195,34124
27908,31247,34218
25221,31310,34152
23533,31362,34287
23376,31359,34273
23773,31327,34436
24642,31287,34396
25696,31228,34517
26664,31189,34601
27448,31173,34717
28344,31197,34778
29220,31229,34687
29861,31268,34852
30464,31307,34777
30816,31298,34901
31150,31284,34885
31433,31239,35039
31744,31199,34990
31881,31151,35119
32276,31137,35077
32548,31167,35216
32703,31204,35156
32732,31263,35298
32832,31299,35231
32912,31285,35369
32800,31269,35388
32792,31231,35445
32816,31187,35485
32712,31145,35487
32678,31138,35396
32716,31162,35533
32877,31197,35447
32960,31229,35591
33032,31285,35535
33012,31287,35639
33029,31259,35583
32996,31207,35659
32941,31168,35636
32952,31124,35741
32952,31127,35672
33020,31148,35793
33028,31187,35794
33240,31239,35775
33306,31270,35783
33230,31276,35740
33222,31239,35735
33169,31204,35698
32981,31167,35657
32816,31117,35634
33037,31109,35460
33168,31143,35626
33292,31181,35556
33424,31205,35413
33600,31253,35561
33560,31265,35559
33392,31231,35564
33392,31186,35383
33398,31151,35489
33301,31103,35396
33256,31085,35572
33286,31133,35548
33424,31166,35574
33576,31212,35550
33728,31237,35565
33728,31247,35535
33632,31221,35410
33484,31183,35476
33520,31129,35386
33344,31099,35484
33558,31084,35391
33692,31116,35509
33632,31167,35549
33600,31197,35527
33753,31235,35516
33916,31223,35500
33896,31207,35510
33864,31167,35524
33812,31117,35364
33710,31077,35424
33708,31092,35505
33794,31103,35340
33908,31151,35393
33948,31188,35335
34016,31223,35462
34061,31225,35501
34029,31197,35468
34148,31161,35453
34036,31106,35311
33824,31083,35364
33724,31077,35296
33644,31086,35414
33718,31139,35320
33882,31183,35437
34068,31220,35476
33905,31223,35269
33776,31204,35455
33636,31159,35294
33508,31104,35413
33424,31072,35456
33380,31076,35268
33348,31101,35327
33312,31135,35263
33374,31173,35401
33436,31221,35429
33274,31226,35241
33252,31201,35383
33148,31156,35407
32964,31103,35207
32897,31078,35256
32840,31065,35167
32884,31103,35317
32988,31135,35137
33056,31191,35289
33164,31222,35240
33188,31222,35241
33150,31196,35035
32980,31159,35125
32812,31100,34987
32672,31079,35121
32622,31076,35053
32720,31105,34965
32864,31140,34989
32876,31190,34812
32876,31225,34884
32840,31211,34820
