ECG,EDA,RR
32912,30357,30881
32704,30311,30936
32512,30297,30944
32604,30325,30901
32629,30351,30831
32576,30396,30767
32772,30447,30880
32664,30446,30868
32592,30417,30788
32704,30399,30743
32780,30356,30812
32685,30316,30860
32398,30299,30810
32425,30316,30853
32408,30351,30852
32249,30399,30737
32204,30444,30693
32384,30443,30719
32440,30437,30752
32326,30397,30765
32288,30360,30817
32200,30313,30699
32260,30302,30759
32241,30324,30724
32180,30359,30740
32228,30401,30753
32526,30437,30673
32788,30453,30736
32620,30436,30710
32474,30396,30635
32261,30351,30751
32220,30309,30722
32188,30310,30587
32233,30323,30697
32136,30359,30718
32156,30384,30583
32108,30436,30591
32108,30452,30682
32308,30428,30695
32321,30391,30615
32074,30356,30720
32014,30315,30712
32060,30301,30573
32236,30325,30724
32365,30353,30719
32336,30399,30632
32252,30430,30699
32440,30445,30604
32637,30425,30708
32744,30393,30677
32740,30342,30758
32597,30303,30772
32592,30302,30639
32648,30313,30793
33000,30346,30760
33448,30388,30657
33904,30439,30768
34320,30436,30784
34776,30423,30653
35242,30378,30800
35940,30343,30814
36865,30290,30684
37949,30272,30772
39036,30288,30695
39876,30332,30798
40100,30359,30783
40024,30420,30660
39240,30420,30799
38428,30405,30776
37209,30383,30684
35640,30351,30772
33752,30309,30699
31952,30311,30800
30728,30329,30815
29616,30380,30820
27468,30438,30824
25108,30486,30722
23620,30507,30804
23292,30487,30725
23781,30439,30836
24782,30394,30893
25808,30343,30853
26784,30340,30893
27780,30340,30801
28805,30364,30903
29692,30415,30880
30124,30453,30972
30400,30447,30973
30712,30431,30911
31144,30399,30948
31704,30359,30975
31956,30303,30871
32160,30293,30865
32508,30325,30930
32620,30356,30951
32519,30407,30812
32816,30436,30920
32936,30439,30897
33109,30425,30812
33033,30390,30909
32905,30335,30863
32755,30311,30947
32772,30294,30911
32892,30329,30943
33008,30356,30914
33022,30389,30880
32880,30434,31013
33092,30434,30983
33116,30420,31025
33025,30388,30933
33016,30343,30855
33084,30309,30969
33052,30292,30965
33140,30321,30860
33205,30357,30888
33228,30397,30738
33388,30428,30815
33292,30442,30837
33088,30423,30798
32984,30386,30745
32996,30349,30611
33089,30298,30685
33057,30289,30603
33248,30309,30623
33420,30356,30551
33400,30391,30557
33236,30435,30590
33220,30438,30503
33062,30406,30530
33365,30374,30445
33332,30329,30509
33336,30311,30488
33232,30282,30398
33325,30311,30446
33444,30340,30291
33460,30375,30393
33270,30428,30380
33168,30429,30274
33304,30405,30276
33504,30372,30210
33308,30325,30160
33388,30285,30160
33312,30269,30153
33152,30298,29997
33204,30335,30070
33261,30373,30003
33318,30417,29887
33568,30421,29908
33568,30396,29884
33530,30359,29795
33286,30317,29743
33360,30283,29588
33604,30269,29640
33396,30288,29525
33344,30316,29572
33588,30375,29494
33484,30407,29384
33336,30411,29394
33422,30387,29324
33637,30352,29301
33522,30309,29262
33452,30265,29120
33150,30260,29087
33024,30281,29096
33096,30318,29026
33180,30369,28948
33516,30413,28896
33440,30405,28883
33326,30389,28798
33397,30350,28701
33380,30315,28709
33016,30260,28665
32960,30254,28601
33272,30287,28524
33361,30315,28511
33309,30359,28389
33212,30413,28410
32908,30397,28332
32832,30381,28247
33044,30343,28291
33044,30301,28240
33120,30257,28105
33064,30255,28134
33208,30279,28107
33340,30317,28010
33252,30356,28005
33540,30395,27902
33664,30396,27925
33776,30381,27817
33616,30343,27852
33560,30308,27753
33528,30263,27783
33460,30257,27773
33620,30273,27712
33684,30315,27677
33704,30343,27612
34020,30389,27628
34188,30392,27592
34016,30374,27501
33744,30335,27533
33652,30306,27511
33724,30256,27420
33728,30244,27454
33704,30279,27423
33668,30311,27350
33520,30350,27343
33608,30396,27357
33500,30390,27351
33700,30369,27296
33577,30335,27325
33312,30284,27286
33156,30262,27295
33328,30239,27228
33448,30269,27255
33348,30296,27250
33208,30353,27172
33252,30383,27204
33110,30389,27169
32972,30362,27183
32856,30327,27158
32844,30295,27110
32633,30241,27143
32732,30245,27128
32736,30263,27068
32844,30287,27114
32828,30339,27090
32764,30380,27044
32784,30373,27094
32718,30357,27076
32694,30325,27015
32566,30271,27076
32516,30237,27057
32504,30220,27009
32648,30259,27026
32416,30292,27041
32328,30333,27052
32364,30372,26988
32564,30380,27046
32548,30351,27052
32444,30309,26992
32424,30278,27031
32470,30231,27053
32340,30215,27045
32348,30251,27032
32256,30283,27069
32312,30327,27081
32360,30361,27048
32348,30372,27100
32345,30343,27123
32356,30303,27072
32228,30269,27143
32192,30223,27177
32328,30215,27135
32452,30245,27223
32448,30276,27248
32444,30324,27220
32548,30359,27312
32388,30364,27342
32380,30340,27313
32388,30300,27398
32388,30258,27404
32416,30221,27478
32388,30215,27520
32428,30233,27540
32448,30269,27599
32404,30316,27573
32660,30343,27695
32752,30358,27740
32769,30324,27744
32656,30302,27815
32505,30255,27880
32484,30207,27871
32420,30200,27889
32488,30229,28043
32648,30270,28076
32648,30309,28071
32780,30341,28143
32816,30343,28228
32692,30323,28279
32444,30285,28285
32165,30244,28364
32120,30215,28459
32152,30205,28498
32192,30215,28535
32412,30252,28527
32421,30285,28657
32408,30324,28739
32548,30335,28704
32431,30301,28813
32340,30276,28770
32240,30215,28921
32092,30181,28902
32068,30183,29063
32100,30207,29131
32104,30244,29165
32284,30286,29167
32302,30321,29287
32288,30325,29364
32268,30293,29330
32148,30258,29447
32125,30210,29425
32160,30183,29572
32104,30168,29529
32160,30199,29690
32249,30231,29679
32340,30271,29860
32300,30309,29880
32356,30311,29917
32212,30284,30015
32221,30244,30116
32224,30211,30095
32068,30161,30209
32173,30159,30296
32180,30191,30207
32176,30215,30396
32512,30260,30485
32525,30289,30432
32568,30292,30552
32629,30264,30572
32640,30244,30655
32646,30183,30723
32804,30146,30761
33097,30136,30852
33488,30177,30907
33889,30195,31004
34252,30249,30996
35040,30276,31093
35708,30274,31021
36357,30236,31197
37336,30205,31161
38276,30166,31284
38940,30112,31292
39222,30116,31421
39298,30155,31476
38756,30175,31375
38008,30235,31552
36900,30275,31578
35436,30275,31569
34000,30254,31636
32312,30229,31717
31225,30177,31844
30070,30156,31791
28362,30153,31918
26020,30184,31871
24081,30237,32052
23080,30271,32072
23460,30324,32177
24438,30312,32108
25610,30272,32255
26733,30233,32271
27468,30187,32373
28312,30143,32460
29104,30137,32448
29776,30156,32637
30293,30183,32681
30840,30229,32725
31377,30254,32740
31772,30256,32841
32012,30237,32728
32272,30189,32937
32616,30149,32974
32685,30108,32875
32710,30107,32924
32744,30133,33121
32828,30172,33132
32780,30209,33181
32836,30244,33094
33168,30252,33175
33151,30215,33375
33135,30181,33337
33169,30141,33486
33124,30100,33383
33044,30100,33570
32976,30123,33501
32964,30165,33649
33056,30196,33645
33136,30237,33741
33108,30237,33639
33328,30205,33734
33364,30158,33831
33232,30130,33689
33202,30087,33881
33084,30083,33842
33056,30103,33725
33312,30152,33908
33172,30183,33815
33384,30222,33914
33358,30220,33775
33301,30185,33964
33156,30151,33949
33316,30107,33890
33332,30071,33862
33214,30076,33905
33360,30092,33991
33372,30118,34033
33236,30175,33916
33240,30210,34013
33196,30202,34085
33140,30176,33967
33344,30140,34033
33332,30085,33985
33238,30061,33973
33212,30052,34029
33160,30077,34105
33380,30117,34117
33469,30159,33949
33460,30198,34028
33520,30189,34093
33596,30155,33989
33616,30123,33924
33520,30079,33980
33560,30047,33940
33464,30046,33831
33344,30068,33989
33380,30111,33916
33332,30146,33791
33528,30176,33890
33508,30183,33887
33549,30151,33828
33648,30119,33824
33324,30076,33689
33232,30036,33836
33256,30030,33764
33324,30055,33612
33328,30095,33758
33472,30126,33639
33508,30173,33696
33592,30163,33531
33501,30136,33671
33352,30111,33584
33224,30063,33492
33192,30013,33604
33244,30029,33492
33276,30052,33532
33364,30085,33364
33424,30133,33521
33504,30152,33449
33465,30159,33335
33556,30124,33333
33368,30093,33364
33180,30059,33343
33004,30015,33236
32876,30021,33274
32929,30047,33286
33000,30079,33121
33076,30127,33255
33104,30148,33221
33174,30160,33051
33156,30128,33189
33152,30086,33149
32852,30052,32981
33129,30010,33050
33208,30024,32953
33236,30044,33085
33405,30079,33033
33504,30117,32884
33612,30159,33013
33585,30157,32971
33632,30128,32840
33590,30087,32983
33668,30040,32952
33636,30023,32825
33544,30013,32834
33668,30047,32876
33848,30077,32788
34048,30126,32859
34009,30148,32857
33988,30140,32829
34020,30120,32764
33813,30087,32689
33737,30044,32833
33646,30019,32733
33561,30015,32791
33528,30039,32812
33700,30071,32649
33532,30114,32764
33693,30138,32792
33641,30145,32628
33560,30116,32791
33453,30082,32719
33336,30036,32784
33233,30002,32727
33140,29991,32716
33102,30024,32613
33048,30055,32757
33028,30105,32720
33088,30135,32569
33169,30135,32623
33120,30108,32588
33104,30075,32670
33012,30020,32563
32742,30007,32660
32614,29989,32629
32580,30023,32485
32620,30045,32637
32656,30094,32596
32792,30135,32455
32741,30119,32597
32618,30094,32561
32588,30067,32463
32500,30023,32552
32464,29977,32537
32476,29988,32445
32524,30012,32529
32441,30047,32565
32476,30092,32479
32594,30114,32519
32256,30119,32415
32550,30087,32511
32405,30052,32557
32312,30009,32431
32080,29984,32542
32256,29983,32565
32232,30000,32413
32348,30044,32519
32424,30087,32465
32524,30119,32529
32426,30103,32577
32423,30075,32441
32437,30053,32540
32404,30002,32572
32264,29973,32620
32214,29977,32484
32337,30005,32636
32428,30034,32582
32510,30079,32663
32604,30108,32586
32684,30094,32567
32636,30082,32661
32501,30039,32733
32308,29993,32729
32468,29973,32772
32621,29959,32647
32636,29989,32655
32596,30023,32679
32736,30063,32743
32764,30091,32829
32778,30086,32917
32708,30069,32856
32544,30029,32873
32658,29981,32972
32701,29959,33006
32520,29957,32946
32526,29981,32944
32656,30013,32949
32752,30060,33159
32716,30087,33105
32716,30076,33199
32533,30055,33253
32504,30021,33295
32325,29967,33193
32272,29933,33223
32311,29943,33399
32241,29975,33386
32164,30005,33527
32280,30052,33428
32384,30079,33637
32493,30063,33628
32453,30039,33568
32356,30005,33615
32336,29957,33839
32324,29932,33771
32205,29924,33911
32257,29959,33813
32044,29991,33940
32608,30031,33983
32570,30061,34118
32429,30055,34007
32244,30024,34055
32124,29994,34276
32064,29942,34225
31993,29917,34356
31972,29926,34328
32063,29948,34388
32244,29980,34488
32424,30020,34409
32516,30052,34601
32356,30044,34625
32225,30013,34589
32184,29983,34669
32138,29935,34729
32092,29903,34624
32156,29905,34733
32209,29930,34900
32430,29967,34812
32564,30013,34943
32564,30036,34847
32552,30035,35060
32760,30007,35060
32936,29971,34948
32872,29921,35128
32911,29893,35180
33320,29893,35162
33656,29911,35204
34008,29955,35135
34556,30004,35262
35212,30023,35335
35824,30020,35228
36632,29988,35438
37592,29941,35444
38288,29893,35308
38548,29863,35495
38550,29879,35480
38364,29910,35565
37461,29935,35476
36592,29985,35565
35380,30012,35637
33908,30021,35687
32156,29997,35588
30712,29959,35783
30024,29927,35774
29192,29896,35685
27296,29918,35828
25108,29957,35727
23716,29998,35825
23340,30044,35932
23876,30045,35967
25020,30052,35885
26112,30019,36043
27124,29972,36100
27992,29916,36092
28748,29891,36077
29792,29884,36213
30256,29916,36218
30916,29943,36240
31460,29983,36116
31956,30015,36374
32456,30005,36322
32573,29970,36231
32644,29943,36279
32638,29892,36217
32692,29863,36447
32784,29863,36319
32836,29888,36421
32956,29931,36379
33072,29973,36404
32985,29997,36271
33216,29993,36452
33164,29975,36554
33252,29933,36541
33129,29879,36529
32989,29852,36661
33024,29869,36551
33156,29895,36724
33260,29924,36660
33404,29972,36788
33453,29990,36655
33348,29983,36742
33284,29959,36807
33224,29926,36645
33228,29880,36807
33208,29852,36751
33208,29858,36705
33296,29876,36732
33440,29905,36713
33460,29959,36519
33584,29977,36647
33568,29981,36713
33556,29942,36676
33500,29912,36501
33360,29863,36509
33284,29845,36615
33320,29845,36680
33288,29871,36587
33345,29902,36627
33436,29951,36636
33480,29975,36429
33446,29959,36441
33436,29935,36633
33448,29895,36553
33440,29855,36404
33389,29828,36636
33444,29823,36540
33532,29855,36568
33652,29879,36409
33614,29924,36443
33684,29956,36512
33722,29944,36436
33593,29923,36430
33508,29884,36453
33492,29829,36277
33364,29805,36431
33480,29813,36341
33472,29845,36150
33404,29877,36311
33544,29927,36172
33796,29943,36252
33820,29927,36043
33564,29903,36204
33693,29879,36167
33513,29827,36040
33416,29796,36088
33436,29815,36058
33440,29831,35889
33556,29858,36044
33678,29924,35932
33748,29932,35951
33708,29927,35783
33612,29907,35783
33508,29871,35885
33324,29828,35797
33284,29794,35608
33264,29805,35628
33437,29824,35764
33334,29862,35589
33492,29916,35636
33392,29920,35607
33384,29927,35569
33324,29889,35352
33396,29869,35519
33276,29807,35358
33112,29785,35407
33064,29799,35220
33080,29821,35300
33108,29861,35209
33160,29906,35079
33244,29929,35183
33256,29922,35076
33196,29894,35105
33216,29861,35093
33109,29813,35061
33133,29780,34851
33232,29799,34839
33336,29820,34997
33400,29853,34860
33258,29895,34877
33708,29929,34887
33746,29912,34695
33696,29886,34677
33748,29860,34826
33548,29803,34684
33544,29784,34726
33576,29793,34741
33700,29814,34567
33831,29849,34624
33740,29899,34628
33816,29909,34677
33752,29917,34572
33660,29885,34645
33588,29853,34577
33484,29793,34549
33404,29781,34594
33592,29788,34426
33452,29821,34404
33572,29847,34544
33608,29889,34542
33588,29913,34484
33580,29909,34513
33456,29870,34520
33468,29847,34349
33425,29794,34344
33176,29783,34409
33157,29783,34477
33072,29807,34447
33008,29836,34293
32944,29887,34358
33081,29903,34431
33024,29893,34372
32936,29865,34269
32668,29831,34247
32729,29775,34280
32576,29767,34407
32592,29778,34332
32540,29797,34228
32578,29831,34289
32628,29884,34372
32672,29897,34351
32596,29895,34204
32484,29867,34372
32412,29839,34287
32372,29780,34341
32304,29769,34244
32293,29777,34221
32326,29799,34397
32404,29829,34372
32337,29881,34307
32396,29895,34365
32393,29893,34423
32300,29858,34285
32212,29831,34432
32206,29791,34373
32124,29769,34321
32096,29775,34526
32320,29789,34524
32384,29839,34461
32424,29883,34564
32529,29899,34526
32460,29887,34599
32288,29861,34492
32140,29830,34639
32068,29769,34705
32353,29761,34706
32356,29764,34741
32420,29785,34622
32417,29815,34717
32468,29871,34679
32532,29892,34732
32566,29882,34919
32596,29857,34927
32536,29821,34822
32448,29769,34927
32352,29750,34999
32530,29763,35097
32680,29789,34999
32756,29817,35174
32836,29869,35183
32902,29879,35079
32848,29873,35324
32724,29845,35324
32736,29823,35226
32428,29752,35293
32366,29741,35485
32272,29756,35469
32364,29780,35358
32372,29820,35421
32356,29868,35630
32416,29877,35655
32320,29871,35556
32220,29845,35649
32124,29811,35628
32136,29763,35845
32052,29738,35739
32165,29763,35961
32174,29783,35799
32249,29817,36020
32420,29862,35905
32432,29885,36089
32304,29871,36168
32340,29836,36213
32277,29797,36173
32264,29753,36145
32328,29737,36417
32284,29748,36359
32292,29778,36478
32386,29806,36404
32380,29861,36655
32368,29877,36654
32340,29860,36588
32231,29839,36828
32192,29791,36777
32105,29741,36716
32028,29734,36940
32042,29743,37087
32086,29772,37012
32064,29812,37171
32264,29847,37080
32292,29871,37305
32292,29845,37335
32268,29831,37199
32328,29799,37375
32128,29752,37601
31972,29728,37580
31724,29744,37487
32372,29761,37794
32449,29798,37778
32520,29845,37660
32756,29852,37979
32872,29845,37967
33009,29814,37838
33140,29796,38143
33356,29733,38151
33608,29716,38113
34072,29732,38263
34520,29757,38138
35084,29794,38292
35760,29834,38452
36480,29849,38541
37380,29830,38567
38108,29797,38584
38376,29760,38492
38228,29727,38759
37988,29703,38791
37280,29727,38869
36444,29750,38850
35140,29792,38883
33588,29850,38848
32036,29860,39084
30744,29861,38948
30112,29839,39236
29144,29811,39256
27229,29767,39267
24922,29767,39256
23460,29775,39184
23004,29818,39505
23232,29844,39535
24968,29861,39487
26308,29871,39687
27308,29861,39693
28185,29828,39764
29068,29778,39780
29728,29741,39935
30364,29724,39897
30954,29740,39838
31546,29752,40076
31968,29788,40029
32397,29833,39892
32736,29846,40149
32896,29831,40134
32932,29807,40020
33036,29764,40055
32992,29726,39906
32992,29703,40270
33021,29720,40149
33081,29745,39943
33138,29783,40268
33229,29841,40288
33232,29847,40266
33380,29825,40257
33334,29801,40133
33304,29772,40543
33216,29723,40392
33096,29703,40385
33156,29724,40527
33204,29749,40551
33353,29784,40621
33432,29831,40700
33429,29836,40649
33468,29831,40694
33460,29804,40613
33424,29766,40554
33432,29721,40607
33388,29703,40625
33468,29703,40601
33460,29748,40651
33444,29776,40583
33592,29831,40676
33644,29843,40583
33566,29823,40644
33594,29795,40570
33420,29762,40532
33313,29709,40567
33261,29703,40455
33285,29708,40583
33336,29743,40611
33564,29771,40591
33624,29823,40477
33460,29824,40543
33488,29809,40487
33600,29781,40591
33633,29756,40520
33496,29703,40599
33445,29689,40573
33408,29703,40613
33189,29718,40547
33519,29760,40476
33645,29807,40241
33728,29815,40487
33728,29805,40245
33614,29769,40455
33472,29747,40399
33548,29703,40454
33581,29684,40053
33565,29697,40238
33704,29715,40031
33649,29759,40224
33777,29799,40038
33856,29804,40124
33804,29797,40003
33669,29781,40015
33573,29732,39911
33448,29689,39936
33508,29669,39876
33470,29684,39862
33465,29703,39799
33548,29748,39805
33585,29805,39686
33692,29805,39708
33660,29781,39596
33588,29764,39520
33576,29718,39324
33396,29678,39604
33357,29671,39486
33364,29683,39500
33360,29702,39388
33276,29742,39291
33248,29783,39247
33252,29799,39097
33300,29775,39242
33262,29750,39121
33232,29716,39109
33200,29668,39012
33160,29655,39017
33212,29672,38905
33128,29684,38897
33096,29719,38799
33116,29776,38815
33208,29771,38677
33249,29782,38540
33200,29741,38363
33264,29701,38428
33230,29660,38332
33228,29649,38381
33324,29665,38262
33505,29683,38335
33612,29730,38084
33718,29767,38183
33616,29789,38075
33720,29765,38086
33552,29735,38007
33572,29703,38007
33700,29656,37940
33620,29638,37949
33670,29659,37937
33724,29691,37965
33732,29711,37872
33864,29762,37834
33864,29773,37919
33748,29759,37895
33590,29737,37871
33596,29697,37725
33493,29652,37773
33480,29638,37588
33396,29651,37860
33320,29675,37781
33320,29711,37831
33325,29750,37653
33356,29769,37749
33268,29756,37607
33180,29727,37618
33096,29677,37487
32940,29637,37737
32869,29631,37644
32788,29647,37428
32864,29664,37639
32936,29711,37566
33009,29750,37407
33054,29761,37533
33025,29751,37463
32732,29719,37543
32732,29689,37447
32540,29638,37411
32604,29623,37346
32532,29641,37545
32456,29669,37461
32540,29701,37255
32564,29757,37496
32552,29758,37420
32620,29750,37253
32588,29709,37383
32396,29684,37312
32334,29634,37204
32248,29626,37425
32332,29638,37364
32448,29664,37215
32460,29703,37383
32390,29741,37251
32132,29759,37149
32493,29725,37287
32284,29703,37236
32180,29670,37311
32185,29626,37285
32216,29609,37245
32236,29633,37094
32196,29661,37295
32321,29689,37242
32480,29741,37127
32460,29743,37251
32376,29733,37263
32321,29701,37293
32295,29671,37218
32280,29621,37076
32280,29602,37220
32204,29624,37076
32472,29645,37223
32477,29684,37191
32634,29725,37080
32729,29738,37116
32644,29725,37213
32526,29699,37127
32484,29657,36980
32456,29609,37211
32404,29605,37185
32588,29615,37192
32668,29637,37167
32664,29673,37185
32704,29727,37156
32780,29717,37020
32776,29703,37047
32668,29679,36945
32615,29640,37173
32540,29598,37101
32465,29580,36991
32424,29599,37176
32380,29620,37125
32420,29663,37108
32480,29701,37036
32444,29712,36994
32541,29699,37060
32456,29675,36938
32348,29616,37167
32237,29593,37113
32204,29575,37041
32148,29589,37048
32088,29625,36992
32408,29648,37069
32444,29695,36892
32468,29703,37079
32444,29687,37088
32300,29655,36941
32320,29610,37155
32268,29567,37110
32216,29565,36969
32204,29575,37161
32269,29589,37113
32268,29636,36936
32408,29677,37164
32376,29684,37087
32388,29671,36929
32230,29641,37175
32176,29602,37108
32120,29553,36989
32080,29549,37133
32076,29575,37087
32156,29596,37007
32204,29622,37004
32290,29674,36902
32256,29681,37145
32270,29668,37100
32280,29630,36965
32268,29589,36999
32181,29549,37100
32142,29548,37079
32204,29556,37087
32552,29584,37095
32784,29626,37061
33004,29660,36999
33056,29671,37037
33216,29661,37038
33404,29629,37044
33632,29594,36933
33828,29548,37015
34269,29534,36933
34832,29555,36964
35456,29573,36910
36253,29611,36997
37300,29655,37051
38164,29652,36996
38582,29636,36994
38584,29610,36836
38324,29580,37051
37560,29535,37007
36612,29529,36868
35432,29550,37045
33968,29587,36896
32258,29632,36791
30944,29671,37028
30252,29687,36959
29550,29678,36783
27848,29657,37031
25565,29632,36999
23745,29603,36900
23052,29595,36931
23444,29604,36829
24684,29621,37061
25989,29647,37024
27232,29681,37007
28226,29689,36926
29056,29671,37037
29786,29637,36903
30428,29583,37005
30944,29551,36822
31382,29543,37076
31829,29554,36938
32268,29575,36781
32622,29613,36988
32864,29655,36901
32958,29662,36755
32948,29642,36765
33068,29620,36639
33106,29581,36797
33045,29533,36758
33020,29524,36549
33008,29540,36777
33060,29562,36719
33172,29617,36580
33272,29652,36719
33344,29658,36676
33216,29638,36521
33248,29606,36753
33132,29572,36690
33156,29536,36601
33117,29517,36728
33284,29540,36710
33256,29567,36583
33336,29599,36567
33508,29644,36474
33490,29642,36535
33268,29635,36372
33448,29595,36556
33344,29567,36499
33284,29523,36429
33248,29514,36388
33213,29525,36265
33287,29550,36213
33382,29581,36117
33461,29630,36299
33500,29635,36215
33576,29609,36199
33536,29588,36089
33436,29551,35908
33372,29505,36068
33356,29493,36012
33416,29511,35982
33544,29538,35770
33618,29573,35784
33717,29612,35879
33664,29627,35712
33696,29607,35772
33568,29575,35669
33380,29524,35591
33336,29479,35474
33364,29478,35537
33468,29501,35374
33535,29527,35367
33653,29552,35239
33880,29604,35281
33832,29603,35180
33640,29583,35215
33612,29567,35079
33548,29511,34997
33432,29485,35006
33356,29473,34786
33384,29487,34837
33508,29523,34764
33624,29556,34725
33716,29599,34500
33692,29596,34592
33604,29575,34472
33562,29553,34272
33397,29510,34398
33484,29476,34247
33480,29461,34068
33472,29478,34159
33472,29511,34068
33530,29545,34009
33580,29583,33868
33518,29595,33685
33520,29567,33759
33457,29543,33661
33364,29503,33441
33284,29461,33517
33264,29463,33429
33296,29480,33175
33357,29507,33238
33440,29545,33140
33509,29584,32935
33488,29589,32892
33472,29575,32721
33456,29541,32700
33420,29508,32613
33262,29473,32389
33212,29464,32351
33220,29483,32212
33388,29508,32159
33450,29548,32119
33529,29583,32012
33576,29595,31897
33588,29575,31722
33684,29545,31660
33748,29508,31406
33716,29476,31391
33676,29468,31215
33696,29484,31188
33705,29513,31067
33704,29546,30849
33824,29583,30863
33952,29599,30760
34004,29583,30569
33992,29548,30493
33968,29517,30321
33952,29477,30177
33927,29461,30170
33805,29483,30053
33722,29509,29847
33760,29550,29803
33852,29599,29615
33684,29596,29582
33572,29580,29517
33392,29554,29396
33314,29518,29294
33228,29477,29089
33172,29479,29061
33164,29488,28989
33245,29519,28876
33254,29559,28789
33245,29590,28607
33196,29598,28577
33060,29580,28457
32900,29550,28412
32796,29512,28327
32696,29463,28218
32640,29463,28124
32596,29487,27997
32628,29507,27967
32804,29557,27879
32854,29589,27713
32852,29593,27728
32800,29570,27596
32572,29548,27581
32408,29500,27511
32412,29475,27364
32522,29455,27361
32516,29477,27224
32512,29507,27209
32586,29549,27143
32600,29574,27071
32528,29589,26963
32417,29572,26933
32424,29543,26850
32356,29499,26788
32314,29465,26657
32302,29455,26637
32241,29477,26563
32244,29494,26537
32278,29545,26471
32376,29594,26349
32412,29589,26344
32376,29568,26273
32364,29541,26252
32313,29497,26161
32207,29475,26150
32144,29447,26060
32172,29469,26045
32285,29500,25954
32328,29551,25966
32442,29581,25919
32492,29587,25839
32513,29567,25838
32464,29541,25772
32365,29497,25782
32300,29467,25722
32332,29457,25727
32356,29472,25701
32393,29501,25668
32504,29543,25614
32557,29591,25615
32648,29583,25576
32600,29567,25576
32568,29543,25559
32520,29489,25525
32440,29463,25532
32437,29459,25509
32504,29471,25479
32572,29500,25503
32660,29547,25486
32744,29581,25445
32676,29581,25463
32556,29569,25467
32456,29532,25444
32400,29489,25461
32334,29447,25433
32310,29447,25437
32320,29476,25400
32560,29501,25440
32620,29542,25431
32628,29575,25415
32556,29580,25428
32288,29567,25404
32176,29540,25412
32246,29502,25365
32206,29455,25405
32287,29447,25388
32390,29468,25364
32500,29480,25383
32540,29534,25375
32576,29575,25354
32568,29575,25376
32520,29563,25345
32388,29538,25369
32252,29503,25374
32157,29459,25349
32148,29446,25361
32264,29465,25346
32352,29503,25375
32292,29540,25376
32448,29574,25385
32524,29583,25385
32493,29567,25402
32328,29535,25392
32213,29487,25416
32136,29465,25388
32112,29456,25428
32196,29473,25430
32284,29511,25447
32320,29547,25468
32461,29581,25477
32438,29585,25485
32396,29572,25505
32366,29543,25489
32344,29495,25534
32465,29456,25567
32597,29456,25553
32676,29473,25585
32780,29506,25596
33009,29541,25583
33396,29591,25645
33740,29585,25657
33976,29567,25637
34352,29537,25687
34912,29489,25674
35484,29453,25724
36220,29447,25744
37344,29459,25740
38444,29494,25772
39269,29533,25772
39532,29575,25818
39572,29575,25828
39000,29550,25863
38104,29534,25819
36852,29503,25892
35352,29461,25902
33624,29475,25873
31984,29489,25951
31080,29523,25954
30308,29575,25931
28608,29631,26003
26126,29612,26013
24228,29624,26008
23413,29596,26068
23656,29566,26084
24534,29525,26084
25668,29496,26167
26836,29516,26167
27782,29528,26207
28660,29583,26188
29524,29613,26202
30152,29613,26256
30616,29584,26265
31088,29551,26292
31469,29507,26241
31769,29484,26312
32052,29476,26308
32292,29493,26295
32564,29518,26319
32808,29553,26318
32984,29591,26340
33004,29596,26316
32901,29583,26332
32845,29556,26310
32791,29513,26360
32860,29476,26365
32932,29466,26427
33068,29501,26455
33166,29525,26438
33328,29565,26503
33336,29600,26481
33397,29607,26582
33364,29582,26587
33256,29564,26631
33132,29521,26600
33100,29481,26657
33165,29476,26657
33205,29498,26585
33300,29525,26619
33340,29563,26550
33360,29607,26605
33316,29609,26601
33376,29580,26525
33316,29557,26568
33240,29518,26532
33172,29479,26511
33153,29466,26495
33300,29486,26501
33356,29518,26449
33408,29559,26488
33476,29591,26452
33476,29601,26455
33428,29569,26373
33344,29542,26420
33242,29503,26409
33249,29469,26327
33328,29460,26320
33384,29479,26329
33404,29509,26298
33445,29548,26265
33480,29594,26285
33496,29586,26213
33496,29564,26252
33517,29531,26239
33456,29488,26170
33413,29458,26186
33374,29460,26119
33424,29465,26142
33444,29500,26083
33520,29540,26103
33620,29583,26080
33560,29575,26006
33524,29555,26020
33508,29527,25956
33440,29479,25979
33324,29447,25926
33436,29445,25886
33388,29468,25908
33488,29497,25876
33530,29543,25831
33528,29575,25788
33492,29575,25772
33460,29558,25749
33412,29525,25732
33366,29484,25669
33328,29444,25689
33364,29442,25659
33396,29471,25596
33528,29502,25597
33664,29543,25575
33701,29575,25556
33668,29569,25521
33612,29554,25516
33501,29525,25454
33401,29484,25444
33257,29452,25432
33228,29447,25404
33232,29471,25402
33308,29500,25383
33384,29540,25350
33437,29580,25351
33436,29575,25313
33348,29559,25337
33292,29531,25293
33205,29482,25340
33145,29453,25319
33194,29453,25290
33344,29474,25327
33468,29495,25333
33596,29543,25316
33728,29575,25358
33804,29580,25382
33798,29557,25371
33809,29535,25437
33868,29486,25455
33880,29461,25489
33904,29452,25493
34012,29482,25577
34060,29505,25607
34060,29551,25661
34120,29591,25679
34120,29581,25764
34000,29567,25786
33900,29540,25885
33804,29487,25948
33748,29455,25999
33692,29460,26055
33680,29487,26085
33748,29515,26164
33792,29557,26239
33764,29587,26275
33754,29597,26309
33604,29575,26417
33460,29546,26468
33332,29495,26511
33249,29465,26532
33116,29465,26628
32956,29487,26685
32948,29510,26692
