ECG,EDA,RR
34113,26814,36568
34180,26844,36542
34196,26893,36524
34292,26928,36807
34308,26927,36817
34220,26896,36819
34112,26857,36885
34008,26812,36908
33921,26775,36812
33896,26777,36947
33936,26805,36881
33981,26851,36999
34024,26881,37063
34028,26913,37016
33984,26917,37050
33858,26887,37071
33800,26844,37081
33684,26809,37116
33560,26772,36999
33488,26775,36955
33468,26797,37209
33480,26836,37164
33488,26883,37302
33502,26913,37306
33472,26917,37185
33352,26884,37188
33244,26845,37148
33124,26806,37316
32976,26759,37365
32920,26759,37344
32900,26790,37373
32892,26828,37383
32816,26877,37320
32801,26911,37239
32729,26909,37465
32608,26885,37463
32432,26845,37405
32384,26795,37439
32260,26754,37597
32056,26759,37438
32056,26791,37312
32032,26823,37575
32052,26871,37524
31984,26905,37484
31960,26903,37511
31928,26871,37602
31895,26839,37722
31832,26784,37702
31757,26749,37551
31720,26759,37545
31744,26781,37529
31796,26814,37567
31862,26866,37486
31932,26900,37533
31936,26901,37501
31828,26866,37511
31694,26828,37669
31637,26789,37744
31608,26749,37783
31629,26753,37891
31660,26775,37893
31704,26813,37913
31735,26852,37948
31836,26887,37916
31864,26881,37953
31801,26853,37997
31728,26821,37813
31704,26775,37833
31664,26741,37855
31636,26737,37780
31753,26766,38008
31812,26802,38036
31876,26853,38031
31924,26879,38005
31920,26879,38004
31908,26848,38136
31840,26811,38228
31880,26771,38253
31828,26729,38245
31892,26727,38271
31928,26767,38292
32032,26803,38184
32112,26841,38231
32186,26868,38182
32212,26876,38077
32217,26842,38287
32156,26818,38274
32102,26759,38284
32072,26735,38324
32064,26725,38372
32116,26756,38265
32224,26799,38279
32312,26834,38321
32428,26874,38238
32397,26865,38232
32356,26844,38447
32288,26801,38487
32258,26759,38500
32196,26724,38505
32204,26729,38471
32308,26757,38528
32372,26791,38556
32524,26829,38577
32584,26868,38557
32532,26861,38540
32509,26839,38655
32444,26807,38572
32352,26753,38569
32296,26716,38623
32296,26717,38629
32340,26739,38735
32357,26781,38663
32472,26824,38754
32632,26860,38714
32524,26863,38695
32404,26831,38555
32396,26793,38576
32352,26748,38874
32324,26703,38899
32400,26716,38847
32528,26741,38900
32600,26779,38972
32592,26819,39088
32548,26852,38948
32612,26859,38914
32516,26829,38805
32460,26799,39097
32396,26749,39128
32373,26715,39057
32361,26708,39108
32396,26735,39136
32428,26780,39337
32472,26815,39372
32468,26849,39206
32485,26857,39061
32524,26825,39381
32452,26784,39352
32357,26745,39416
32313,26709,39556
32332,26703,39380
32452,26727,39312
32504,26771,39537
32520,26811,39471
32623,26853,39679
32657,26845,39639
32600,26820,39617
32520,26791,39648
32496,26728,39672
32416,26695,39643
32388,26697,39750
32452,26724,39653
32464,26767,39822
32472,26809,39865
32564,26841,39893
32572,26844,39924
32468,26812,39957
32393,26767,39989
32352,26732,40012
32328,26689,40021
32356,26693,40021
32362,26726,40070
32412,26759,40095
32468,26795,40071
32524,26844,40132
32572,26834,40196
32576,26809,40325
32468,26772,40295
32396,26724,40119
32288,26681,40353
32301,26687,40381
32346,26708,40403
32444,26749,40357
32540,26797,40375
32604,26834,40477
32612,26828,40416
32602,26799,40505
32552,26765,40545
32436,26720,40583
32356,26684,40608
32369,26673,40657
32477,26703,40788
32560,26740,40710
32559,26789,40657
32596,26819,40644
32555,26818,40787
32492,26791,40823
32524,26752,40811
32576,26707,40896
32600,26671,40583
32616,26669,40913
32564,26700,40831
32576,26739,41084
32636,26777,41117
32652,26820,41121
32704,26821,40997
32669,26788,41061
32612,26751,41093
32532,26701,41034
32615,26679,41243
32514,26667,41071
32548,26694,41076
32624,26729,41103
32684,26783,41020
32764,26815,40946
32784,26813,41295
32724,26781,41244
32654,26749,41212
32544,26707,41423
32565,26675,41335
32560,26660,41268
32629,26689,41425
32645,26727,41445
32728,26775,41479
32768,26810,41461
32764,26809,41411
32712,26783,41636
32644,26745,41637
32604,26695,41665
32556,26653,41700
32612,26661,41655
32636,26687,41668
32692,26726,41751
32744,26775,41664
32764,26808,41735
32793,26803,41772
32796,26775,41735
32778,26736,41640
32748,26692,41472
32670,26656,41759
32608,26658,41773
32622,26683,41785
32692,26724,41684
32740,26761,41799
32796,26795,41888
32768,26798,41959
32856,26774,41973
32812,26736,41897
32660,26687,41889
32604,26655,41780
32608,26652,41917
32696,26685,41934
32801,26715,41917
32720,26755,41943
32808,26798,41967
32856,26791,41973
32804,26771,41956
32804,26728,41981
32756,26687,42031
32652,26653,42049
32704,26647,42055
32773,26679,42039
32800,26716,41957
32940,26763,41996
33026,26799,41965
33048,26789,42044
33024,26762,42105
32960,26727,42140
32908,26687,41814
32856,26646,42012
32865,26647,41969
32948,26668,41839
32997,26715,41841
33084,26756,41870
33116,26794,41862
33104,26788,41951
33081,26758,41895
32992,26725,42071
32937,26684,42143
32824,26639,42297
32850,26642,42269
32944,26667,42292
32968,26717,42297
33100,26753,42298
33137,26781,42171
33034,26787,42095
32968,26758,42115
32893,26723,42140
32776,26676,42087
32672,26631,42107
32734,26631,42118
32752,26665,42276
32872,26694,42308
32965,26738,42215
33060,26775,42107
33032,26777,42083
32925,26749,42040
32832,26716,41948
32821,26669,42116
32613,26623,42132
32652,26631,42118
32744,26659,42141
32756,26693,42159
32836,26738,42119
32952,26767,42139
32924,26773,42292
32880,26743,42333
32814,26708,42297
32744,26668,42279
32668,26631,42212
32612,26621,42212
32554,26647,42287
32632,26684,42361
32680,26732,42364
32844,26765,42375
32800,26766,42425
32766,26740,42397
32716,26703,42301
32672,26659,42313
32576,26615,42523
32628,26613,42334
32665,26641,42358
32712,26683,42480
32796,26733,42465
32833,26759,42375
32856,26759,42503
32780,26738,42565
32736,26696,42573
32776,26650,42516
32760,26615,42448
32741,26623,42375
32848,26631,42542
33080,26679,42577
33274,26716,42585
33404,26757,42592
33540,26754,42598
33728,26729,42588
33912,26692,42592
34180,26645,42614
34504,26605,42560
35089,26602,42492
35916,26630,42498
36952,26663,42631
38232,26717,42637
39576,26746,42622
40508,26746,42631
41148,26714,42624
41568,26695,42617
41760,26631,42631
41708,26623,42535
41424,26601,42587
40516,26631,42679
39176,26674,42676
37148,26719,42660
35188,26758,42645
33536,26760,42669
31988,26730,42669
29268,26696,42655
25992,26664,42603
24018,26648,42664
23840,26646,42622
24604,26660,42488
25822,26684,42392
26872,26743,42340
27822,26765,42336
28649,26751,42343
29300,26730,42353
29932,26692,42372
30320,26644,42695
30620,26613,42624
31012,26612,42711
31389,26630,42757
31832,26670,42567
32036,26713,42407
32284,26748,42711
32408,26752,42724
32472,26719,42745
32520,26687,42676
32512,26641,42591
32406,26594,42613
32406,26597,42591
32556,26625,42759
32716,26660,42740
32728,26709,42713
32816,26742,42616
32800,26748,42598
32752,26726,42541
32768,26689,42496
32672,26639,42583
32685,26607,42503
32713,26599,42391
32792,26622,42663
32829,26663,42631
32972,26707,42684
32936,26751,42695
33009,26751,42663
33053,26715,42668
32980,26676,42649
32921,26631,42599
32796,26599,42652
32800,26589,42599
32840,26620,42751
32800,26662,42772
33000,26703,42759
33056,26740,42615
33029,26740,42499
33004,26712,42532
32933,26684,42821
32879,26630,42845
32860,26598,42831
32844,26591,42586
32820,26621,42545
32956,26651,42676
33068,26692,42751
33144,26729,42824
33244,26735,42865
33180,26716,42814
33188,26671,42861
33124,26628,42921
32992,26583,42887
33024,26586,42756
33056,26607,42877
33184,26655,42756
33242,26697,42908
33301,26729,42934
33248,26737,42916
33152,26711,42921
33196,26668,42948
33184,26617,42959
33328,26580,42959
33316,26570,42925
33372,26603,42626
33553,26631,42637
33504,26687,42631
33560,26719,42952
33608,26724,42968
33680,26695,42957
33596,26669,42965
33536,26607,42938
33572,26583,42925
33501,26581,42852
33564,26599,42756
33636,26630,42869
33688,26677,42905
33812,26716,42872
33884,26723,42791
33868,26690,42861
33812,26652,42713
33806,26615,42661
33816,26576,42631
33840,26564,42735
33845,26590,42725
33944,26624,42702
33988,26680,42631
34078,26708,42314
34064,26723,42597
34088,26691,42599
34048,26652,42565
34009,26615,42537
33956,26566,42516
33965,26564,42479
34036,26589,42437
34096,26617,42412
34132,26663,42338
34166,26703,42240
34148,26709,42277
34084,26684,42308
34012,26642,42174
33972,26603,42245
33884,26562,42191
33784,26551,42095
33772,26578,41991
33820,26612,41844
33828,26660,41895
33777,26701,41839
33768,26702,41790
33700,26676,41712
33584,26647,41685
33477,26605,41599
33384,26567,41557
33364,26550,41132
33348,26573,41076
33380,26619,41328
33356,26660,41264
33320,26701,41117
33216,26705,41070
33072,26674,40991
32964,26642,40868
32840,26596,40928
32652,26562,40805
32640,26556,40795
32668,26581,40623
32640,26613,40418
32692,26663,40357
32654,26692,40327
32560,26705,40303
32408,26678,40052
32296,26638,39713
32172,26604,39844
32104,26553,39832
32029,26553,39637
32014,26582,39328
32032,26619,39415
32036,26671,39324
32056,26695,39175
32012,26707,39034
31900,26676,38918
31812,26637,38805
31720,26599,38693
31669,26558,38565
31652,26557,38407
31700,26581,38225
31732,26622,38278
31789,26668,37980
31845,26699,37731
31832,26708,37815
31764,26680,37607
31676,26631,37471
31608,26603,37460
31588,26561,37237
31589,26558,36902
31652,26578,37009
31744,26615,36885
31769,26663,36741
31840,26701,36574
31860,26704,36429
31836,26679,36380
31796,26639,36289
31740,26599,36035
31717,26551,35844
31728,26551,35624
31856,26577,35713
31880,26613,35581
31920,26665,35429
31988,26694,35271
31980,26701,35116
31980,26672,34989
31960,26631,34969
31952,26591,34855
31921,26559,34647
31936,26535,34404
31956,26568,34241
32004,26606,34087
32064,26657,34149
32180,26687,33991
32200,26693,33854
32140,26671,33730
32105,26631,33614
32084,26584,33356
32024,26553,33383
32032,26543,33287
32068,26566,33129
32196,26604,32893
32312,26647,32762
32432,26678,32812
32401,26695,32551
32336,26661,32444
32248,26628,32481
32181,26575,32365
32192,26543,32186
32196,26540,32164
32220,26564,32007
32273,26597,31812
32312,26639,31849
32368,26680,31654
32380,26680,31622
32336,26663,31581
32288,26614,31311
32216,26575,31284
32128,26541,31287
32104,26528,31191
32172,26553,31078
32284,26596,31047
32352,26631,30869
32480,26685,30716
32500,26679,30658
32452,26653,30623
32420,26612,30629
32384,26571,30377
32320,26527,30340
32329,26527,30286
32352,26556,30314
32360,26583,30237
32364,26631,30160
32376,26667,30056
32396,26674,29949
32340,26652,29956
32289,26605,29905
32236,26556,29810
32164,26525,29732
32152,26535,29605
32200,26548,29564
32292,26581,29559
32385,26625,29483
32456,26657,29392
32528,26667,29365
32484,26638,29245
32324,26600,29257
32316,26553,29204
32261,26521,29125
32216,26513,29087
32234,26539,28948
32320,26578,28853
32367,26623,28912
32404,26657,28804
32389,26661,28767
32330,26631,28741
32316,26591,28540
32265,26557,28550
32172,26517,28599
32164,26508,28533
32204,26532,28473
32224,26559,28441
32317,26607,28351
32448,26659,28341
32464,26661,28253
32412,26637,28109
32332,26590,28069
32268,26543,28027
32213,26503,28036
32232,26500,27994
32300,26527,27995
32412,26565,28023
32524,26601,27969
32612,26631,27896
32608,26644,27916
32553,26619,27817
32476,26586,27807
32392,26541,27747
32312,26492,27718
32278,26492,27650
32352,26517,27541
32452,26554,27524
32544,26597,27620
32596,26631,27567
32588,26637,27524
32548,26612,27500
32484,26568,27469
32416,26526,27422
32359,26494,27396
32360,26490,27352
32384,26511,27330
32464,26545,27299
32516,26589,27284
32636,26628,27252
32652,26631,27264
32637,26615,27181
32566,26567,27087
32484,26525,27074
32460,26493,27076
32428,26479,27103
32477,26503,27111
32542,26543,27148
32552,26585,27067
32636,26629,27055
32660,26631,26984
32668,26599,26946
32672,26569,26982
32612,26526,26947
32534,26479,27005
32494,26485,27002
32512,26498,27026
32576,26539,26996
32698,26588,26981
32784,26623,26984
32860,26627,26983
32656,26599,26971
32544,26564,26959
32536,26533,26933
32480,26483,26951
32468,26469,26932
32548,26497,26894
32661,26533,26934
32768,26581,26836
32856,26623,26793
32876,26614,26828
32780,26595,26849
32740,26555,26853
32676,26519,26903
32656,26476,26868
32608,26470,26852
32676,26491,26855
32752,26534,26856
32796,26576,26887
32881,26608,26885
32852,26617,26837
32762,26596,26759
32728,26552,26725
32736,26517,26801
32756,26475,26853
32713,26468,26820
32744,26484,26842
32782,26525,26724
32800,26564,26775
32866,26603,26710
32901,26614,26693
32848,26588,26709
32804,26549,26724
32764,26503,26738
32692,26466,26799
32684,26462,26773
32670,26485,26759
32748,26523,26761
32840,26562,26741
32936,26602,26713
33020,26612,26719
32992,26586,26724
32920,26547,26575
32801,26497,26697
32762,26460,26669
32728,26466,26637
32782,26473,26662
32828,26514,26543
32864,26562,26484
32960,26599,26522
33024,26607,26596
33057,26575,26543
33060,26548,26565
33056,26494,26431
32969,26461,26416
32968,26452,26516
33032,26469,26502
33161,26514,26437
33204,26556,26463
33260,26594,26438
33248,26597,26324
33194,26575,26284
33136,26535,26265
33060,26494,26272
32992,26452,26344
33052,26441,26350
33136,26469,26335
33048,26511,26312
33148,26543,26306
33172,26589,26271
33149,26591,26289
33077,26568,26264
32952,26521,26251
32852,26489,26244
32796,26441,26167
32764,26441,26113
32804,26456,26081
32884,26500,26110
32960,26537,26084
32976,26583,26052
32972,26579,26035
32944,26561,26029
32892,26525,26073
32808,26481,26108
32734,26436,26112
32700,26439,26083
32704,26456,26063
32824,26491,26091
32933,26531,26074
32998,26588,26049
32996,26581,26015
32873,26549,26025
32768,26523,25996
32704,26479,25998
32640,26432,26004
32629,26427,26006
32684,26444,25928
32776,26479,25868
32834,26532,25921
32872,26565,25917
32812,26573,25909
32744,26545,25949
32580,26508,25940
32532,26458,25928
32460,26431,25880
32504,26417,25863
32622,26439,25895
32729,26480,25887
32824,26519,25839
32972,26566,25778
32980,26565,25773
32936,26543,25760
32860,26503,25758
32785,26455,25728
32764,26423,25734
32788,26409,25797
32913,26438,25826
33092,26473,25792
33260,26518,25805
33376,26552,25799
33476,26557,25695
33657,26537,25703
33908,26502,25759
34226,26461,25804
34536,26414,25799
35232,26413,25772
36168,26423,25765
37194,26468,25764
38472,26503,25770
39892,26548,25729
40920,26551,25735
41684,26518,25689
42368,26503,25687
42768,26449,25775
42872,26403,25774
42607,26405,25767
41784,26428,25751
40384,26461,25736
38204,26514,25733
36028,26548,25743
34268,26556,25741
32452,26535,25777
29548,26511,25752
25972,26476,25780
23784,26450,25754
23504,26440,25756
24256,26467,25771
25456,26481,25804
26560,26533,25808
27392,26566,25751
28152,26560,25710
28844,26536,25714
29376,26501,25729
29870,26453,25750
30288,26415,25744
30704,26393,25761
31092,26426,25823
31428,26458,25901
31766,26503,25894
32074,26545,25891
32244,26561,25917
32336,26523,25947
32340,26483,25959
32340,26445,25925
32348,26404,25884
32400,26398,25857
32464,26422,25862
32577,26453,25895
32668,26492,26006
32641,26540,25988
32600,26548,25980
32568,26522,25995
32516,26484,25901
32512,26445,25925
32496,26398,25901
32596,26392,25927
32652,26420,26057
32756,26453,26081
32821,26495,26114
32828,26535,26119
32844,26542,26148
32852,26513,26041
32852,26484,26076
32744,26444,26186
32728,26393,26207
32764,26383,26206
32836,26416,26163
32852,26448,26172
32872,26490,26102
32920,26523,26141
32944,26539,26140
32904,26518,26159
32852,26480,26181
32812,26437,26181
32812,26395,26209
32852,26381,26231
32988,26406,26225
33044,26444,26213
33053,26487,26220
33176,26525,26221
33292,26530,26212
33308,26502,26236
33216,26471,26241
33132,26426,26220
33072,26389,26210
33032,26375,26202
33048,26400,26207
33120,26430,26175
33180,26471,26174
33262,26511,26157
33316,26524,26178
33236,26511,26176
33164,26467,26199
33164,26423,26203
33152,26375,26196
33164,26367,26157
33252,26389,26162
33324,26429,26161
33456,26468,26148
33516,26515,26144
33524,26512,26135
33594,26486,26164
33649,26456,26157
33660,26406,26148
33668,26375,26119
33516,26353,26090
33584,26381,26072
33636,26413,26058
33712,26463,26049
33846,26494,26034
33900,26508,26032
33888,26482,26023
33824,26445,25961
33732,26410,25906
33708,26367,25859
33732,26349,25844
33780,26375,25860
33812,26407,25884
33893,26452,25921
34012,26496,25902
34108,26503,25878
34180,26471,25852
34152,26436,25844
34020,26393,25843
33874,26343,25839
33825,26348,25810
33884,26365,25798
33968,26395,25787
34056,26449,25789
34124,26489,25780
34132,26493,25768
34036,26471,25760
33910,26435,25669
33864,26387,25703
33757,26351,25765
33752,26337,25724
33760,26363,25747
33812,26392,25744
33808,26435,25623
33808,26479,25698
33793,26485,25710
33684,26470,25645
33552,26423,25598
33445,26385,25607
33344,26349,25680
33276,26333,25639
33257,26357,25628
33260,26396,25577
33232,26439,25507
33156,26477,25504
33117,26481,25593
33020,26455,25544
32892,26420,25535
32768,26372,25543
32624,26341,25413
32532,26332,25389
32558,26350,25423
32572,26380,25486
32564,26428,25432
32568,26471,25442
32496,26477,25388
32348,26453,25303
32210,26426,25400
32084,26380,25351
31956,26332,25357
31848,26319,25356
31840,26349,25244
31840,26384,25209
31845,26425,25209
31924,26468,25181
31880,26471,25215
31720,26458,25265
31621,26420,25236
31560,26375,25202
31492,26331,25196
31552,26318,25189
31666,26340,25183
31780,26375,25093
31778,26420,25050
31776,26461,25044
31780,26470,25063
31772,26444,25085
31752,26409,25106
31668,26373,25060
31586,26313,25044
31496,26313,25037
31520,26337,25025
31632,26372,25008
31741,26413,24995
31836,26454,25014
31856,26463,25006
31816,26443,24943
31816,26407,24911
31784,26359,24880
31772,26318,24957
31752,26308,24941
31726,26328,24904
31732,26367,24923
31780,26412,24927
31829,26454,24914
31924,26452,24892
31969,26437,24880
31940,26402,24869
31920,26350,24869
31869,26308,24839
31813,26300,24847
31866,26324,24839
31983,26364,24735
32040,26405,24717
32166,26449,24779
32280,26446,24807
32292,26429,24769
32256,26398,24743
32180,26351,24765
32108,26300,24749
32108,26291,24741
32096,26316,24742
32194,26345,24677
32276,26397,24637
32240,26440,24663
32308,26441,24676
32272,26421,24665
32256,26383,24613
32194,26333,24615
32160,26298,24631
32208,26281,24681
32296,26311,24662
32346,26343,24652
32444,26406,24639
32536,26428,24644
32612,26439,24650
32644,26418,24644
32613,26380,24593
32484,26343,24555
32360,26292,24564
32306,26281,24556
32316,26311,24551
32353,26343,24590
32412,26381,24580
32484,26425,24597
32484,26432,24587
32472,26407,24573
32433,26381,24572
32424,26335,24615
32352,26287,24607
32328,26276,24600
32348,26305,24599
32417,26332,24616
32496,26373,24617
32508,26423,24626
32508,26431,24664
32464,26408,24648
32464,26370,24735
32424,26341,24772
32316,26276,24772
32312,26281,24790
32384,26299,24813
32431,26330,24831
32448,26373,24855
32492,26418,24887
32518,26426,24870
32540,26396,24861
32476,26357,24867
32440,26324,24982
32380,26271,25004
32349,26267,25007
32388,26286,25037
32456,26318,25060
32488,26356,25117
32536,26409,25149
32536,26408,25141
32508,26396,25114
32437,26357,25127
32372,26313,25153
32264,26279,25183
32256,26257,25263
32296,26277,25326
32336,26311,25338
32416,26350,25418
32480,26405,25445
32526,26401,25455
32553,26383,25506
32468,26345,25445
32388,26309,25472
32296,26265,25607
32276,26250,25621
32390,26269,25644
32497,26308,25671
32560,26344,25721
32658,26396,25711
32640,26399,25735
32512,26383,25701
32412,26349,25733
32348,26303,25798
32295,26260,25831
32280,26246,25845
32400,26263,25868
32488,26302,25940
32528,26342,26017
32580,26391,26070
32584,26397,26111
32524,26375,26140
32532,26341,26142
32536,26307,26175
32452,26255,26219
32456,26247,26255
32516,26270,26299
32488,26295,26335
32484,26333,26370
32508,26386,26407
32540,26396,26444
32488,26372,26489
32472,26336,26526
32484,26290,26540
32504,26247,26564
32560,26239,26612
32640,26250,26678
32696,26289,26721
32756,26325,26693
32776,26375,26686
32780,26383,26729
32760,26363,26788
32688,26330,26845
32556,26293,26958
32484,26244,26994
32460,26239,27028
32500,26263,27053
32630,26281,27062
32772,26335,27107
32853,26367,27161
32881,26375,27176
32834,26359,27219
32765,26328,27259
32736,26291,27289
32684,26247,27329
32613,26226,27381
32616,26247,27437
32632,26289,27465
32752,26329,27545
32864,26367,27558
32892,26375,27564
32876,26359,27643
32816,26331,27621
32704,26286,27700
32584,26239,27768
32540,26221,27844
32565,26249,27873
32712,26281,27897
32808,26316,27950
32868,26369,27990
32921,26375,27926
32892,26357,28044
32820,26325,28116
32741,26284,28140
32652,26236,28132
32584,26227,28167
32656,26247,28232
32704,26279,28260
32764,26322,28288
32816,26372,28356
32832,26373,28399
32764,26355,28453
32733,26322,28500
32752,26281,28538
32716,26223,28543
32736,26220,28543
32861,26247,28572
32944,26278,28617
32981,26313,28720
33076,26359,28697
33104,26375,28677
33076,26357,28701
33012,26317,28859
32980,26279,28866
32916,26228,28873
32920,26219,28975
33004,26243,28957
33056,26279,28875
33132,26316,28957
33205,26367,29017
33218,26372,29124
33180,26344,29120
33116,26314,29191
33060,26274,29172
33036,26223,29107
32992,26212,29175
32980,26237,29258
33041,26269,29390
33124,26311,29428
33208,26356,29471
33180,26369,29496
33124,26341,29494
32984,26316,29535
32872,26266,29606
32776,26228,29685
32748,26215,29703
32768,26231,29703
32844,26263,29620
32868,26306,29823
32912,26345,29831
32944,26357,29906
32888,26341,29855
32805,26311,29830
32688,26263,29925
32641,26215,30054
32612,26205,30014
32676,26228,30138
32809,26263,30024
32900,26301,30063
32924,26349,30150
32940,26357,30295
32913,26337,30318
32836,26299,30279
32732,26256,30364
32609,26206,30291
32578,26202,30312
32598,26225,30372
32676,26247,30559
32768,26293,30527
32848,26343,30549
32884,26343,30591
32820,26335,30726
32684,26295,30757
32564,26255,30765
32504,26209,30705
32492,26199,30727
32536,26217,30738
32600,26247,30796
32772,26294,30983
32932,26343,31013
33024,26343,31025
32964,26333,31048
32932,26287,31111
32856,26245,31154
32756,26199,31197
32816,26195,31239
32988,26211,31263
33172,26245,31308
33348,26288,31356
33524,26336,31396
33748,26332,31431
34005,26318,31353
34256,26294,31356
34524,26255,31440
35116,26202,31429
35920,26190,31463
36896,26215,31503
38212,26235,31543
39572,26273,31589
40624,26317,31612
41412,26325,31655
41984,26326,31690
42220,26272,31724
42132,26258,31782
41720,26196,31956
40772,26199,32003
39348,26212,32037
37356,26247,31931
35408,26290,32006
33860,26337,32167
32292,26351,32219
29612,26332,32234
26036,26308,32223
23748,26282,32364
23324,26239,32426
24028,26225,32495
25200,26233,32519
26352,26261,32554
27356,26290,32664
28308,26336,32718
29132,26348,32692
29760,26316,32751
30208,26283,32748
30592,26241,32789
30928,26191,32869
31212,26182,33084
31504,26201,33115
31769,26237,33115
32064,26277,33317
32328,26323,33276
32492,26329,33255
32488,26315,33467
32484,26279,33477
32420,26236,33563
32368,26197,33581
32376,26167,33743
32432,26207,33751
32473,26232,33684
32572,26287,33736
32704,26321,33774
32736,26331,33981
32741,26315,34039
32668,26279,34085
32666,26245,34073
32700,26196,34293
32689,26180,34172
32721,26192,34181
32784,26230,34444
32878,26264,34500
32952,26330,34588
32976,26333,34653
32960,26305,34621
32926,26277,34803
32897,26231,34842
32888,26181,34780
32880,26168,34777
32900,26189,35044
32972,26228,34997
33049,26269,35079
33108,26315,35261
33128,26333,35157
33112,26308,35129
33036,26268,35388
32960,26231,35425
32873,26178,35396
32868,26167,35495
32928,26194,35584
32989,26220,35527
33084,26269,35508
33190,26311,35735
33248,26325,35689
33208,26305,35903
33164,26268,35785
33153,26230,35891
33125,26187,35985
33104,26177,35943
33146,26188,36032
33156,26223,35906
33200,26258,36183
33240,26305,36252
33290,26316,36340
33284,26301,36231
33212,26267,36260
33180,26220,36445
33197,26183,36413
33260,26171,36597
33320,26183,36519
33360,26214,36615
33424,26260,36757
33496,26305,36809
33508,26316,36844
33528,26293,36847
33524,26262,36727
33504,26225,36795
33484,26179,36792
33484,26162,36839
33572,26172,36953
33612,26220,36992
33696,26247,37021
33792,26304,37039
33872,26311,37028
33910,26290,37013
33924,26261,37037
33884,26214,37127
33832,26178,36935
33816,26165,37188
33849,26181,37003
33934,26215,37084
34016,26255,37142
34094,26301,37073
34136,26311,37181
34084,26290,37345
34006,26267,37372
33976,26217,37412
33936,26171,37451
33908,26160,37476
33948,26177,37244
33988,26213,37415
34048,26255,37472
34108,26300,37576
34120,26311,37647
34057,26292,37631
33964,26256,37628
33844,26212,37559
33728,26188,37602
33717,26159,37791
33732,26185,37628
33728,26209,37708
33758,26255,37733
33764,26297,37774
33752,26306,37671
33633,26287,37906
33496,26247,37717
33352,26215,37828
33265,26177,37748
33236,26161,37797
33208,26181,37916
33173,26212,37961
33161,26255,37844
33136,26306,37814
33071,26311,37892
32980,26294,37929
32836,26254,37828
32704,26219,37862
32564,26180,38058
32480,26167,37863
32440,26177,37950
32448,26215,37997
32461,26254,37765
32440,26310,37892
32372,26317,37917
32256,26303,37948
32120,26270,38124
32012,26223,37988
31904,26182,37943
31796,26171,37956
31796,26181,38045
31864,26217,38077
31884,26257,38086
31900,26310,38098
31884,26325,37849
31788,26303,37919
31685,26268,38055
31600,26231,38181
31544,26179,38188
31546,26166,38069
31564,26184,38055
31661,26217,38049
31676,26255,38092
31708,26309,38116
31720,26313,38151
31710,26304,38175
31664,26269,38164
31581,26230,37942
31548,26184,37993
31552,26164,38093
31578,26188,38220
31616,26213,38184
31668,26257,38151
31741,26301,38165
31788,26319,38116
31741,26311,38192
31700,26268,38213
31704,26231,38225
31658,26177,37967
31660,26167,38136
31696,26176,38255
31792,26217,38355
31852,26249,38255
31908,26303,38215
32028,26318,38252
31968,26302,38149
31934,26262,38145
31908,26229,38160
31876,26177,38141
31860,26170,38289
31918,26184,38293
32054,26222,38295
32064,26260,38297
32078,26311,38295
32093,26316,38237
32105,26309,38277
32078,26274,38253
32016,26236,38208
31940,26182,38093
31892,26175,38180
31964,26188,38124
32030,26223,38079
32128,26261,38143
32225,26317,38160
32256,26324,38150
32216,26311,38116
32184,26277,38094
32089,26243,38072
32032,26188,38161
31928,26170,38181
31992,26194,38181
32128,26235,38210
32228,26247,38191
32340,26315,38165
32396,26327,38023
32384,26319,37996
32308,26283,37988
32285,26237,37927
32261,26196,37981
32236,26180,38117
32250,26197,37991
32316,26234,38027
32348,26271,38081
32400,26313,38080
32389,26333,38071
32292,26317,37895
32268,26286,37964
32232,26247,38015
32181,26207,38020
32172,26180,38176
32200,26202,38169
32204,26238,38095
32256,26276,38055
32342,26333,38100
32390,26340,38128
32324,26325,38127
32288,26287,38105
32264,26252,38111
32196,26200,38151
32161,26185,38151
32256,26201,38173
32332,26239,38180
32324,26277,38181
32356,26333,38196
32396,26340,38204
32381,26323,38224
32328,26291,38134
32248,26255,38225
32204,26193,38279
32220,26191,38285
32232,26207,38244
32292,26240,38205
32332,26279,38079
32401,26335,38065
32436,26343,38334
32412,26327,38349
32352,26297,38388
32300,26259,38353
32260,26209,38336
32270,26177,38487
32256,26209,38517
32300,26241,38484
32352,26271,38384
32452,26320,38349
32545,26336,38437
32524,26329,38454
32453,26295,38597
32364,26252,38639
32280,26201,38631
32272,26188,38601
32312,26205,38691
32416,26247,38612
32508,26279,38661
32576,26325,38630
32628,26340,38708
32628,26324,38772
32557,26294,38807
32480,26248,38831
32396,26203,38828
32342,26195,38785
32396,26204,38897
32420,26241,38932
32568,26285,38957
32625,26332,38996
32632,26337,39004
32684,26332,38811
32684,26289,39074
32588,26253,39104
32528,26200,39139
32460,26191,39156
32534,26214,39188
32620,26239,39216
32668,26273,39088
32732,26332,39201
32788,26343,39337
32800,26329,39391
32660,26301,39271
32636,26258,39388
32584,26204,39431
32578,26199,39431
32596,26210,39431
32664,26246,39616
32753,26280,39568
32804,26322,39711
32869,26340,39712
32892,26327,39718
32776,26293,39600
32708,26257,39721
32704,26211,39759
32648,26184,39702
32662,26203,39713
32725,26242,39825
32840,26285,39841
32980,26331,39876
32968,26335,39814
32937,26321,39936
32901,26301,39924
32800,26254,39997
32708,26214,39908
32685,26197,40039
32684,26209,39983
32768,26247,39983
32900,26274,39989
32976,26341,40005
