ECG,EDA,RR
32564,33838,33339
32552,33813,33477
32484,33773,33649
32484,33746,33720
32548,33757,33761
32672,33787,33876
32877,33815,33949
33044,33866,34036
33232,33899,34087
33460,33875,34084
33712,33852,34125
34040,33799,34208
34292,33743,34366
34686,33725,34405
35352,33726,34444
36148,33756,34500
37160,33794,34576
38436,33844,34684
39520,33845,34716
40256,33839,34807
40700,33799,34833
40612,33767,34768
40048,33719,34852
39284,33703,34988
38104,33718,35004
36632,33760,35078
34776,33809,35021
32892,33864,35215
31618,33897,35250
30477,33892,35260
28568,33870,35301
25646,33807,35421
23332,33793,35452
22480,33767,35483
22793,33785,35468
23753,33798,35463
24996,33832,35552
26240,33883,35569
27288,33903,35756
28208,33872,35776
28816,33812,35777
29536,33775,35895
30041,33735,35910
30576,33716,35812
31056,33727,35877
31494,33756,35998
31876,33774,36099
32192,33844,35975
32404,33858,36137
32529,33844,36085
32568,33795,36173
32580,33760,36231
32520,33719,36231
32516,33697,36129
32557,33687,36069
32700,33737,36079
32848,33781,36193
32940,33799,36079
32964,33844,36244
32948,33820,36196
32908,33795,36280
32876,33756,36160
32877,33700,36160
32900,33676,36324
32928,33692,36335
32940,33729,36332
32936,33766,36305
32966,33814,36329
33066,33836,36452
33052,33823,36478
33088,33794,36497
33069,33736,36503
32960,33703,36396
32932,33671,36383
33012,33687,36404
33180,33722,36518
33292,33767,36560
33349,33821,36419
33360,33839,36553
33344,33814,36553
33228,33792,36507
33156,33736,36483
33088,33693,36487
33041,33663,36545
33085,33671,36445
33172,33727,36453
33253,33753,36359
33296,33799,36297
33352,33831,36452
33332,33799,36413
33149,33757,36376
33247,33735,36343
33232,33668,36420
33224,33663,36405
33294,33669,36317
33388,33702,36216
33472,33747,36220
33504,33799,36338
33560,33799,36294
33512,33797,36260
33472,33756,36292
33445,33716,36290
33411,33654,36098
33356,33639,36065
33404,33655,36167
33414,33693,36077
33596,33727,36068
33742,33775,36077
33676,33775,35900
33688,33782,35860
33732,33741,35958
33833,33692,35844
33744,33655,35881
33640,33607,35845
33644,33637,35732
33749,33671,35620
33806,33727,35560
33836,33759,35640
33807,33780,35574
33806,33761,35518
33784,33732,35522
33756,33675,35498
33696,33641,35425
33718,33621,35263
33656,33637,35239
33636,33669,35335
33688,33705,35268
33721,33759,35191
33772,33765,35238
33776,33757,35116
33692,33717,35021
33554,33671,34985
33436,33620,35066
33288,33610,35057
33308,33633,34879
33410,33661,34882
33480,33701,34957
33508,33746,34873
33492,33752,34829
33382,33755,34756
33300,33716,34839
33252,33669,34845
33214,33629,34648
33252,33592,34668
33224,33628,34724
33236,33663,34641
33358,33695,34701
33484,33737,34511
33581,33757,34501
33600,33735,34609
33524,33709,34567
33420,33668,34489
33352,33610,34463
33208,33594,34500
33124,33607,34469
33144,33652,34352
33149,33669,34261
33176,33743,34383
33216,33749,34359
33184,33728,34305
33036,33699,34228
32960,33653,34224
32785,33607,34254
32697,33591,34236
32708,33605,34208
32704,33645,34189
32712,33665,34172
32762,33735,34149
32856,33738,34040
32822,33718,34113
32756,33685,34093
32660,33646,33967
32544,33602,33969
32449,33582,33959
32458,33604,33957
32464,33624,33936
32489,33671,33952
32513,33730,33955
32542,33741,33961
32568,33719,34076
32548,33684,34044
32568,33645,34009
32528,33564,34068
32460,33572,34029
32480,33584,34015
32568,33618,34044
32612,33663,33991
32608,33717,33937
32525,33718,33917
32444,33703,34062
32460,33666,34068
32468,33627,34074
32420,33585,34041
32380,33567,34045
32432,33586,34097
32524,33621,34089
32584,33649,34027
32704,33695,33965
32748,33727,33969
32712,33693,33975
32615,33654,34002
32516,33628,34125
32460,33560,34118
32489,33553,34073
32580,33572,34140
32580,33613,34113
32586,33655,34084
32652,33692,34084
32676,33703,34105
32676,33685,34048
32604,33645,33993
32482,33607,34128
32456,33557,34127
32417,33542,34108
32484,33565,34089
32492,33599,34069
32576,33644,34124
32644,33691,34007
32660,33705,34018
32672,33687,34140
32578,33645,34117
32448,33605,34087
32424,33533,34140
32340,33533,34113
32357,33556,34094
32376,33604,34033
32417,33636,34036
32493,33685,34101
32528,33695,34049
32541,33669,34078
32524,33636,34196
32433,33583,34172
32370,33543,34153
32386,33533,34100
32329,33543,34248
32341,33588,34213
32362,33630,34221
32428,33679,34202
32504,33676,34268
32472,33663,34288
32376,33625,34244
32300,33573,34383
32212,33522,34370
32196,33513,34359
32304,33540,34383
32372,33578,34439
32373,33620,34423
32382,33650,34382
32392,33679,34382
32481,33659,34543
32352,33613,34565
32240,33565,34543
32212,33527,34545
32245,33519,34536
32344,33522,34636
32452,33567,34613
32466,33611,34610
32404,33652,34535
32372,33667,34554
32365,33639,34596
32373,33600,34700
32309,33543,34677
32281,33509,34757
32344,33495,34633
32380,33527,34765
32422,33563,34815
32492,33604,34797
32516,33644,34727
32510,33655,34735
32513,33624,34775
32528,33593,34924
32581,33557,34917
32480,33511,34944
32444,33495,34894
32476,33511,35015
32560,33533,34940
32652,33595,34900
32724,33639,35061
32732,33645,35037
32708,33621,35101
32696,33575,34980
32644,33527,35117
32648,33500,35095
32688,33479,35143
32750,33508,35028
32796,33529,35137
32848,33582,35173
32969,33629,35228
33012,33625,35148
32856,33621,35101
32633,33573,35252
32580,33533,35197
32588,33479,35300
32484,33482,35231
32545,33501,35262
32592,33521,35269
32700,33578,35268
32862,33630,35196
32944,33633,35200
32872,33615,35216
32680,33577,35357
32540,33532,35300
32476,33488,35319
32456,33471,35263
32428,33495,35403
32480,33543,35398
32572,33559,35380
32704,33621,35388
32660,33629,35285
32677,33606,35444
32634,33567,35367
32557,33533,35460
32429,33477,35332
32376,33477,35465
32420,33484,35412
32636,33524,35393
32420,33573,35495
32544,33605,35487
32528,33622,35372
32481,33601,35372
32437,33551,35526
32356,33517,35492
32296,33470,35452
32320,33463,35544
32341,33486,35399
32425,33525,35520
32452,33567,35559
32541,33607,35404
32557,33614,35549
32508,33589,35501
32456,33543,35463
32384,33496,35490
32304,33469,35348
32312,33455,35495
32172,33485,35452
32328,33516,35375
32505,33567,35382
32828,33618,35236
33020,33597,35330
33108,33580,35311
33244,33543,35168
33504,33500,35117
33792,33447,35079
34128,33453,35149
34496,33479,35095
35221,33511,34996
36068,33547,35052
37156,33570,34983
38292,33583,34900
39360,33543,34932
40220,33505,34709
40880,33459,34703
41104,33413,34748
40896,33415,34713
40520,33438,34551
39568,33490,34479
38116,33532,34503
36284,33585,34421
34141,33604,34380
32384,33564,34215
31079,33543,34302
29612,33511,34223
27020,33484,34116
24538,33480,34130
23196,33479,34055
23166,33556,33872
23736,33588,33799
24724,33629,33876
25788,33630,33788
26728,33572,33712
27541,33541,33716
28292,33492,33614
29006,33457,33477
29644,33443,33415
30280,33460,33372
30812,33503,33268
31270,33543,33353
31660,33573,33253
31962,33580,33189
32141,33540,33124
32308,33508,33135
32396,33469,32975
32480,33425,32836
32520,33399,32836
32604,33447,32853
32632,33485,32732
32636,33527,32709
32752,33567,32656
32776,33569,32597
32836,33535,32390
32877,33494,32355
32828,33451,32354
32848,33404,32335
32913,33409,32263
32941,33436,32221
32980,33462,32208
32980,33511,32140
33024,33566,32031
33078,33543,31964
33056,33522,31931
33048,33487,31900
33012,33439,31878
32982,33394,31953
33080,33401,31917
33169,33421,31881
33200,33471,31840
33200,33524,31791
33232,33536,31727
33237,33557,31668
33204,33519,31606
33128,33481,31563
33116,33423,31500
33108,33391,31477
33092,33389,31396
33036,33415,31357
33056,33452,31272
33100,33492,31218
33209,33543,31171
33332,33541,31124
33368,33516,31068
33296,33475,30990
33253,33428,30926
33285,33396,30879
33287,33385,30829
33280,33399,30772
33321,33453,30719
33325,33495,30676
33396,33527,30628
33448,33540,30528
33420,33508,30512
33340,33468,30461
33340,33420,30388
33276,33390,30356
33388,33383,30307
33636,33392,30229
33709,33445,30104
33656,33487,30038
33668,33535,29996
33725,33519,29928
33674,33492,29869
33536,33460,29823
33564,33409,29756
33532,33365,29701
33528,33372,29652
33684,33392,29623
33536,33431,29590
33716,33477,29490
33660,33511,29460
33661,33524,29395
33656,33485,29330
33637,33447,29253
33504,33391,29168
33453,33367,29112
33540,33357,29058
33576,33391,28973
33725,33423,28916
33648,33479,28853
33664,33511,28775
33676,33507,28704
33536,33463,28623
33352,33447,28553
33296,33399,28468
33276,33339,28397
33352,33356,28321
33397,33389,28247
33472,33425,28151
33440,33476,28068
33440,33501,27980
33624,33506,27883
33493,33479,27793
33348,33433,27710
33312,33388,27620
33308,33356,27525
33313,33359,27418
33268,33387,27309
33300,33428,27224
33412,33479,27131
33436,33503,27033
33448,33501,26924
33432,33447,26829
33380,33429,26734
33288,33383,26639
33252,33332,26549
33246,33362,26449
33300,33360,26330
33316,33415,26237
33325,33469,26149
33332,33493,26015
33340,33501,25928
33244,33483,25836
33196,33436,25761
33136,33378,25633
33092,33355,25518
33024,33349,25447
32956,33382,25337
32957,33423,25309
33024,33469,25190
33064,33492,25054
32988,33492,24974
32804,33469,24908
32692,33423,24835
32629,33382,24748
32560,33348,24687
32516,33351,24624
32540,33380,24516
32604,33413,24457
32720,33471,24463
32836,33492,24411
32824,33481,24335
32733,33463,24198
32656,33427,24165
32570,33353,24107
32381,33330,24044
32352,33341,23988
32440,33372,23911
32560,33412,23897
32608,33463,23877
32640,33492,23884
32720,33485,23794
32700,33445,23730
32680,33409,23728
32594,33367,23700
32506,33329,23628
32496,33334,23605
32580,33362,23598
32632,33407,23586
32764,33448,23599
32905,33487,23559
32784,33476,23684
32876,33447,23673
32606,33412,23665
32564,33359,23581
32589,33311,23602
32604,33322,23636
32632,33359,23637
32696,33404,23761
32760,33453,23665
32777,33473,23751
32788,33470,23751
32740,33423,23773
32730,33390,23858
32736,33344,23903
32698,33311,23996
32628,33335,24066
32580,33358,24159
32576,33402,24197
32488,33449,24276
32544,33469,24297
32652,33467,24327
32592,33439,24434
32608,33383,24506
32512,33349,24589
32492,33316,24684
32496,33323,24757
32520,33349,24868
32520,33395,24932
32472,33425,25062
32508,33452,25185
32500,33463,25268
32520,33431,25369
32468,33388,25457
32392,33343,25549
32300,33309,25616
32332,33311,25713
32436,33345,25773
32488,33389,25880
32496,33439,26006
32544,33468,26077
32548,33455,26159
32540,33417,26277
32496,33388,26365
32420,33343,26428
32308,33308,26518
32218,33317,26606
32244,33343,26693
32320,33388,26780
32329,33415,26853
32412,33463,26939
32432,33461,27020
32474,33431,27102
32442,33380,27180
32376,33348,27264
32372,33285,27348
32358,33311,27435
32317,33351,27513
32408,33380,27596
32448,33438,27667
32404,33454,27747
32472,33459,27817
32444,33426,27902
32405,33391,27984
32352,33344,28055
32292,33311,28129
32305,33316,28202
32442,33352,28268
32572,33395,28349
32617,33439,28423
32661,33461,28492
32648,33455,28573
32584,33427,28626
32556,33391,28709
32541,33332,28789
32572,33311,28847
32596,33323,28903
32568,33354,28935
32720,33383,28991
32816,33423,29044
32856,33461,29111
32984,33453,29221
32912,33423,29284
32812,33383,29344
32709,33343,29404
32584,33300,29461
32609,33319,29514
32740,33353,29583
32854,33384,29633
32865,33445,29655
32893,33461,29721
32836,33453,29794
32688,33423,29875
32592,33388,29927
32588,33328,29988
32428,33298,30039
32366,33320,30089
32480,33367,30150
32524,33396,30218
32572,33452,30276
32612,33471,30327
32655,33457,30388
32564,33428,30428
32537,33380,30520
32344,33335,30529
32180,33311,30522
32192,33327,30586
32372,33351,30737
32484,33385,30784
32477,33437,30828
32558,33452,30879
32616,33460,30919
32596,33415,30957
32460,33387,31007
32312,33341,31060
32277,33287,31119
32324,33316,31157
32356,33357,31177
32396,33385,31174
32377,33444,31174
32444,33455,31212
32404,33445,31238
32356,33423,31328
32365,33380,31373
32289,33327,31417
32260,33303,31519
32196,33315,31540
32308,33325,31581
32413,33383,31591
32520,33427,31622
32565,33469,31657
32545,33449,31695
32484,33413,31726
32521,33369,31783
32396,33324,31812
32516,33309,31857
32704,33311,31906
32848,33348,31941
33068,33382,31892
33312,33437,31884
33652,33460,31924
34029,33430,31942
34340,33408,32007
34701,33350,32071
35317,33317,32173
36040,33282,32130
36949,33287,32164
38185,33316,32260
39412,33343,32284
40336,33398,32292
40924,33408,32343
41156,33399,32397
40797,33367,32440
40288,33343,32457
39384,33287,32484
37952,33265,32477
36088,33300,32530
33932,33316,32575
32272,33388,32604
31020,33415,32597
29620,33465,32607
26858,33469,32668
24304,33389,32684
23056,33401,32756
22992,33349,32796
23700,33327,32791
24801,33327,32824
25932,33357,32901
26973,33387,32927
27676,33435,32937
28596,33454,33000
29248,33436,33036
29822,33396,33061
30372,33362,33092
30896,33301,33052
31252,33279,33023
31620,33296,33049
31958,33307,33048
32128,33365,33143
32340,33411,33102
32480,33422,33212
32544,33415,33255
32532,33377,33247
32508,33335,33245
32528,33287,33197
32548,33271,33159
32628,33287,33245
32688,33314,33146
32820,33358,33149
32908,33407,33175
32928,33415,33155
32884,33427,33175
32917,33383,33169
32894,33347,33183
32856,33287,33214
32862,33253,33223
32852,33281,33236
32948,33313,33274
33088,33361,33279
33164,33413,33333
33228,33429,33327
33236,33394,33373
33144,33372,33401
33061,33332,33386
33004,33285,33441
32928,33268,33559
32972,33275,33556
33068,33316,33509
33084,33349,33517
33064,33409,33504
33036,33421,33511
33120,33391,33543
33073,33367,33476
33092,33335,33482
33128,33272,33479
33108,33266,33445
33096,33277,33447
33105,33304,33447
33164,33359,33471
33260,33405,33463
33358,33421,33428
33328,33393,33447
33256,33365,33431
33180,33321,33348
33192,33251,33431
33188,33259,33422
33252,33270,33367
33362,33304,33399
33400,33345,33389
33500,33388,33355
33628,33413,33365
33578,33391,33383
33444,33351,33358
33432,33306,33364
33493,33260,33340
33544,33233,33293
33552,33268,33192
33568,33287,33127
33633,33341,33102
33670,33391,33127
33684,33406,33154
33529,33389,33108
33660,33357,33055
33728,33308,33063
33764,33257,32933
33736,33251,32856
33612,33261,32837
33644,33287,32822
33689,33340,32890
33695,33383,32824
33674,33409,32761
33668,33395,32756
33696,33357,32718
33606,33308,32662
33668,33252,32527
33824,33242,32477
33881,33252,32417
33880,33287,32367
33916,33327,32388
33884,33367,32409
33786,33398,32349
33716,33381,32284
33684,33343,32228
33524,33287,32165
33332,33248,32125
33268,33245,32109
33340,33252,31965
33504,33281,31895
33420,33324,31887
33384,33380,31941
33460,33383,31865
33558,33380,31825
33496,33343,31793
33408,33303,31748
33352,33231,31735
33313,33236,31698
33253,33255,31653
33236,33287,31616
33380,33325,31582
33548,33380,31573
33572,33396,31556
33538,33378,31525
33488,33348,31487
33360,33303,31412
33210,33244,31407
33141,33238,31404
33132,33255,31353
33200,33287,31322
33316,33329,31301
33345,33393,31284
33248,33379,31223
33156,33385,31194
33022,33351,31185
32928,33316,31148
32856,33263,31118
32828,33246,31109
32798,33261,31052
32748,33307,31012
32752,33343,30997
32796,33396,30948
32744,33406,30971
32744,33389,30927
32592,33351,30920
32440,33311,30948
32398,33263,30911
32208,33263,30848
32284,33276,30853
32447,33303,30800
32472,33355,30807
32606,33401,30814
32692,33406,30855
32642,33385,30807
32592,33356,30781
32622,33316,30781
32404,33271,30741
32338,33251,30748
32348,33268,30703
32484,33298,30677
32588,33356,30653
32716,33411,30575
32724,33408,30535
32660,33397,30516
32528,33343,30494
32484,33325,30488
32320,33270,30566
32396,33261,30547
32526,33279,30509
32636,33309,30527
32572,33365,30493
32647,33409,30476
32796,33412,30449
32770,33396,30381
32580,33355,30395
32472,33313,30409
32413,33263,30409
32412,33261,30352
32480,33279,30300
32532,33313,30285
32700,33356,30273
32777,33405,30356
32613,33409,30333
32492,33399,30319
32423,33350,30318
32372,33308,30267
32237,33272,30191
32153,33230,30238
32228,33285,30276
32272,33316,30272
32392,33367,30252
32566,33407,30231
32548,33415,30231
32472,33396,30215
32488,33367,30192
32508,33319,30180
32504,33262,30100
32396,33254,30097
32388,33279,30068
32452,33313,30065
32516,33354,30101
32584,33407,30060
32472,33412,30028
32364,33388,30029
32384,33348,30028
32400,33319,30006
32341,33268,29974
32224,33255,29901
32157,33287,29861
32168,33316,29889
32196,33336,29920
32396,33399,29892
32180,33415,29885
32577,33399,29854
32646,33360,29779
32436,33319,29815
32226,33277,29816
32132,33261,29796
32212,33285,29793
32296,33327,29794
32268,33375,29708
32277,33415,29697
32218,33409,29721
32256,33404,29750
32248,33365,29741
32212,33322,29723
32252,33279,29726
32268,33279,29718
32228,33298,29649
32164,33340,29651
32308,33380,29642
32476,33428,29653
32480,33439,29701
32498,33413,29692
32636,33372,29679
32852,33317,29696
32793,33279,29684
32696,33277,29616
32669,33301,29604
32588,33341,29637
32616,33373,29668
32768,33431,29652
32905,33429,29642
33037,33404,29644
32888,33377,29617
32644,33327,29553
32493,33287,29551
32464,33285,29548
32492,33309,29535
32564,33346,29540
32540,33388,29519
32573,33445,29565
32670,33438,29548
32788,33408,29532
32704,33381,29502
32576,33340,29498
32489,33271,29452
32220,33287,29383
32412,33303,29400
32648,33355,29401
32660,33388,29391
32696,33439,29405
32708,33443,29327
32488,33415,29342
32332,33385,29335
32301,33340,29361
32272,33279,29319
32412,33282,29314
32388,33308,29249
32304,33351,29252
32304,33396,29236
32416,33431,29245
32604,33447,29204
32536,33397,29212
32412,33382,29232
32196,33338,29204
31944,33287,29212
32320,33287,29191
32360,33313,29128
32312,33357,29124
32372,33413,29167
32397,33447,29159
32604,33439,29143
32628,33428,29118
32385,33397,29119
32273,33351,29089
32128,33287,29081
32032,33311,29087
32217,33340,29081
32305,33367,29031
32388,33413,29016
32580,33455,29041
32752,33463,29007
32876,33423,29005
32704,33405,28998
32496,33359,28943
32456,33309,28906
32566,33316,28901
32741,33339,28924
32980,33379,28903
33176,33420,28879
33552,33453,28852
34088,33468,28823
34500,33434,28805
34992,33395,28785
35594,33344,28751
36416,33301,28684
37336,33301,28696
38556,33312,28660
39908,33344,28644
41032,33380,28591
41820,33437,28527
42096,33429,28529
42128,33407,28487
41628,33389,28444
40612,33335,28422
39204,33305,28362
37315,33316,28309
35052,33356,28295
33528,33388,28254
32178,33452,28223
30257,33505,28175
26856,33519,28125
24024,33518,28089
22816,33487,28065
23072,33421,28039
23900,33381,28005
24922,33383,27970
25876,33415,27952
26868,33440,27925
27585,33479,27892
28336,33519,27873
28984,33482,27832
29364,33503,27802
29890,33451,27778
30326,33397,27752
30592,33361,27720
30976,33359,27692
31405,33373,27677
31728,33415,27648
31949,33475,27649
32188,33507,27604
32420,33508,27593
32412,33468,27573
32368,33433,27540
32382,33399,27545
32424,33351,27519
32376,33345,27501
32408,33383,27496
32496,33415,27477
32570,33457,27489
32696,33477,27477
32804,33497,27470
32776,33476,27483
32681,33437,27476
32644,33390,27488
32636,33351,27495
32710,33356,27525
32812,33365,27551
32937,33411,27567
33044,33455,27573
33016,33503,27597
33060,33487,27621
33024,33478,27634
32933,33431,27667
33008,33389,27673
32900,33343,27676
33060,33349,27690
33055,33380,27710
33112,33415,27732
33092,33463,27749
33140,33503,27764
33260,33501,27789
33292,33474,27815
33197,33441,27841
33049,33372,27878
32944,33347,27885
33060,33351,27918
33048,33363,27970
33145,33415,28031
33230,33460,28074
33304,33498,28141
33372,33495,28189
33400,33468,28218
33296,33423,28311
33212,33381,28369
33116,33343,28425
33161,33345,28492
33288,33362,28535
33412,33415,28569
33492,33461,28685
33530,33483,28736
33496,33495,28789
33516,33463,28809
33436,33405,28928
33497,33372,28983
33424,33341,29037
33460,33340,29100
33500,33366,29144
33592,33407,29156
33664,33449,29200
33740,33489,29272
33780,33479,29365
33632,33452,29406
33652,33401,29445
33244,33373,29477
33505,33333,29532
33596,33303,29580
33612,33343,29541
33700,33389,29658
33807,33431,29677
33824,33460,29743
33808,33469,29726
33724,33444,29773
33676,33396,29831
33612,33355,29812
33589,33316,29802
33572,33316,29918
33560,33341,29923
33565,33377,29959
33652,33415,29999
33788,33453,30002
33796,33453,29957
33684,33427,30023
33488,33376,30087
33372,33325,30100
33236,33308,30075
33256,33303,30101
33324,33325,30150
33396,33373,30140
33389,33412,30158
33388,33452,30229
33400,33415,30233
33462,33408,30261
33486,33365,30202
33392,33317,30308
33304,33285,30300
33276,33284,30340
33396,33313,30282
33484,33348,30313
33504,33393,30378
33516,33435,30385
33476,33415,30376
33377,33397,30369
33180,33351,30439
33073,33303,30433
32952,33265,30476
32940,33265,30393
32948,33309,30460
33008,33340,30500
33044,33380,30524
33120,33415,30542
33120,33415,30478
32960,33383,30497
32832,33335,30580
32732,33287,30567
32256,33268,30612
32652,33263,30575
32645,33287,30540
32540,33339,30616
32584,33383,30685
32596,33405,30684
32564,33398,30711
32476,33373,30644
32416,33335,30777
32316,33278,30764
32186,33253,30819
32200,33261,30773
32216,33287,30737
32304,33324,30793
32417,33373,30892
32536,33403,30911
32512,33397,30924
32368,33359,30855
32360,33325,30953
32372,33275,30980
32328,33247,30983
32384,33253,30968
32404,33271,30995
32428,33319,30910
32492,33365,30994
32540,33387,31041
32560,33381,31055
32600,33332,31086
32572,33308,31012
32533,33257,31047
32476,33223,31149
32564,33228,31135
32630,33268,31174
32726,33296,31107
32768,33354,31141
32748,33375,31231
32796,33365,31253
32748,33342,31253
32688,33296,31265
32652,33254,31245
32648,33220,31210
32688,33221,31220
32728,33259,31276
32773,33287,31348
32800,33345,31348
32826,33367,31385
32820,33359,31372
32800,33320,31292
32812,33287,31437
32688,33234,31448
32652,33204,31455
32606,33218,31432
32740,33252,31375
32752,33269,31467
32720,33335,31550
32764,33369,31539
32756,33359,31578
32676,33319,31599
32586,33282,31568
32508,33236,31490
32496,33199,31547
32388,33213,31642
32364,33251,31636
32457,33279,31588
32562,33330,31612
32650,33349,31719
32725,33348,31699
32636,33323,31751
32484,33279,31726
32424,33231,31653
32408,33188,31724
32320,33207,31805
32328,33237,31799
32412,33273,31841
32444,33311,31821
32512,33359,31748
32556,33347,31812
32472,33313,31892
32424,33271,31905
32348,33223,31812
32372,33204,31871
32397,33201,31940
32400,33239,31927
32616,33272,31943
32736,33310,31989
32884,33349,32015
32806,33343,32000
32720,33311,32017
32764,33260,32061
32704,33223,32026
32612,33191,31956
32632,33206,32101
32712,33236,32018
32760,33248,32055
32800,33323,32132
32884,33347,32144
32904,33335,32165
32824,33295,32207
32716,33267,32127
32656,33209,32125
32612,33191,32164
32616,33194,32198
32736,33229,32277
32744,33277,32260
32648,33331,32273
32640,33348,32323
32613,33334,32212
32489,33297,32236
32420,33251,32251
32308,33216,32404
32364,33189,32409
32340,33197,32397
32364,33223,32428
32409,33263,32476
32424,33316,32373
32409,33340,32407
32500,33322,32388
32488,33287,32405
32473,33249,32420
32436,33213,32428
32356,33180,32456
32328,33188,32450
32332,33201,32517
32388,33260,32590
32380,33314,32634
32293,33335,32623
32270,33327,32631
32248,33276,32587
32210,33248,32593
32224,33197,32605
32198,33175,32700
32236,33191,32729
32276,33220,32793
32313,33255,32807
32412,33282,32838
32480,33333,32844
32488,33308,32863
32444,33276,32924
32377,33237,32841
32332,33191,32823
32288,33172,32853
32348,33174,32903
32380,33211,32951
32461,33229,32943
32564,33303,32980
32672,33327,32956
32776,33300,33120
32825,33275,33149
32900,33237,33147
32936,33180,33065
33005,33156,33095
33276,33183,33078
33674,33184,33116
34080,33247,33153
34524,33287,33191
35084,33311,33188
35724,33299,33188
36396,33255,33325
37332,33205,33325
38333,33151,33345
39000,33129,33392
39420,33153,33373
39701,33172,33373
39644,33228,33429
39105,33270,33453
38420,33301,33368
37289,33287,33379
35704,33276,33365
33748,33247,33428
31888,33207,33527
30717,33177,33537
29749,33196,33478
27744,33208,33471
24892,33287,33584
22928,33355,33604
22390,33364,33595
22973,33359,33593
24028,33315,33599
25292,33263,33604
26460,33215,33638
27379,33180,33668
28300,33192,33671
29305,33214,33684
30104,33255,33677
30764,33295,33700
31365,33313,33729
31732,33300,33799
32072,33271,33799
32317,33214,33828
32478,33174,33787
32480,33145,33831
32520,33164,33855
32648,33199,33830
32784,33223,33857
32916,33287,33744
33024,33305,33734
32985,33287,33727
32928,33263,33716
32916,33223,33709
32960,33159,33775
33069,33129,33823
33121,33153,33825
33160,33191,33863
33272,33219,33867
33376,33279,33819
33476,33287,33884
33460,33285,33927
33364,33224,33830
33254,33217,33856
33216,33175,33874
33188,33135,33861
33168,33151,33969
33268,33189,34039
33352,33220,34090
33404,33268,34040
33492,33287,34086
33520,33277,34119
33436,33238,34113
33312,33203,34136
33268,33148,34133
33229,33125,34131
33232,33149,34109
33244,33159,34092
33304,33212,34041
33376,33261,34117
33376,33282,34100
33340,33271,34025
33302,33233,34025
33344,33189,33916
33376,33143,33908
33384,33121,33909
33388,33137,33921
33468,33171,33909
33496,33211,33913
33608,33261,33911
33644,33263,33908
33628,33255,33909
33593,33236,33916
33564,33182,33913
33568,33105,33940
33524,33103,33927
33568,33122,33960
33637,33147,33944
33688,33204,33956
33684,33252,34061
33732,33246,34021
33737,33249,33986
33720,33212,34033
33708,33175,33953
33618,33118,33953
33660,33103,33941
33788,33117,33943
33828,33137,33901
34016,33189,33959
34040,33247,33996
34056,33257,33924
34016,33237,33961
33956,33201,34001
33896,33157,33906
33824,33112,33856
33828,33074,33844
33876,33106,33859
33882,33141,33788
34020,33181,33777
34160,33241,33751
34132,33250,33732
34098,33234,33764
34060,33196,33756
34013,33155,33793
33936,33109,33770
33868,33079,33799
33888,33101,33740
33870,33127,33755
33892,33171,33778
33910,33229,33695
33917,33237,33692
33836,33227,33685
33700,33190,33681
33548,33143,33681
33400,33101,33626
33244,33077,33612
33205,33094,33595
33252,33135,33565
33312,33166,33609
33445,33215,33599
33408,33237,33579
33412,33215,33489
33377,33183,33484
33356,33146,33472
33244,33093,33477
33196,33079,33457
33161,33092,33436
33164,33131,33388
33257,33165,33380
33380,33216,33381
33252,33245,33368
33167,33222,33305
33100,33183,33316
32992,33133,33264
32848,33092,33260
32712,33076,33184
32668,33089,33113
32684,33127,33074
32684,33159,33077
32684,33218,33073
32648,33221,33060
32610,33208,33069
32504,33173,33102
32340,33133,33076
32216,33089,33017
32320,33070,33007
32246,33087,33003
32184,33120,33023
32212,33151,33005
32353,33215,32996
32341,33231,32988
32218,33215,32972
32434,33167,32942
32408,33131,32932
32296,33076,32932
32204,33071,32913
32092,33095,32842
32100,33127,32810
32199,33163,32744
32340,33214,32700
32458,33207,32679
32557,33207,32668
32480,33167,32729
32452,33127,32741
32444,33065,32669
32448,33077,32585
32404,33091,32584
32444,33125,32563
32473,33159,32576
32533,33212,32561
32720,33227,32647
32760,33205,32540
32748,33166,32465
32636,33124,32484
32516,33076,32472
32416,33063,32564
32420,33088,32478
32500,33127,32427
32604,33159,32380
32772,33218,32417
32704,33223,32401
32676,33200,32401
32568,33169,32396
32468,33127,32401
32276,33078,32365
32357,33069,32341
32352,33069,32281
32464,33112,32263
32592,33152,32227
32704,33207,32200
32656,33218,32165
32652,33199,32137
32592,33156,32127
32372,33127,32113
32342,33078,32094
32302,33065,32067
32408,33071,32031
32496,33111,31983
32524,33165,31971
32486,33215,31846
32512,33216,31781
32460,33193,31751
32442,33159,31738
32352,33135,31717
32460,33091,31706
32472,33065,31781
32292,33101,31748
32316,33133,31702
32470,33169,31684
32606,33228,31669
32708,33236,31646
32324,33222,31612
32460,33181,31613
32408,33143,31584
32396,33095,31495
32473,33080,31455
32592,33107,31400
32680,33145,31389
32600,33183,31420
32644,33234,31423
32586,33246,31380
32449,33236,31372
32428,33189,31385
32540,33149,31356
32560,33103,31319
32564,33097,31319
32629,33117,31303
32636,33149,31220
32530,33188,31127
32852,33235,31149
32877,33243,31207
32868,33223,31156
32664,33196,31159
32583,33159,31141
32644,33115,31073
32645,33095,31020
32624,33117,30967
32676,33156,31033
32684,33199,30997
32696,33247,30983
32533,33257,30964
32640,33230,30927
32648,33207,30933
32564,33157,30845
32444,33111,30791
32208,33100,30791
32213,33124,30807
32336,33157,30825
