ECG,EDA,RR
32632,37083,33408
32544,37053,33445
32448,37007,33473
32296,36951,33497
32332,36964,33511
32521,36983,33519
32620,37023,33557
32688,37066,33574
32633,37116,33599
32636,37113,33628
32532,37087,33647
32448,37059,33580
32388,37007,33603
32232,36935,33705
32476,36963,33711
32444,36980,33693
32376,37023,33685
32548,37047,33772
32640,37105,33796
32612,37100,33799
32477,37084,33854
32248,37045,33799
32040,37003,33789
31958,36961,33831
31992,36949,33876
32132,36943,33935
32260,37007,33977
32368,37039,33972
32464,37080,33998
32436,37095,33948
32352,37068,33965
32268,37025,34069
32212,36995,34088
32151,36949,34093
32078,36951,34117
32084,36961,34159
32180,36996,34117
32316,37036,34112
32420,37084,34151
32324,37095,34255
32341,37068,34274
32260,37031,34285
32188,36962,34297
32118,36933,34335
32216,36941,34372
32384,36956,34404
32628,36973,34432
32832,37029,34380
32984,37045,34365
33164,37078,34405
33404,37062,34420
33580,37018,34508
33784,36973,34541
34144,36932,34477
34670,36919,34471
35292,36937,34581
36340,36966,34577
37368,36999,34602
38140,37045,34614
38508,37057,34633
38420,37026,34679
37860,36999,34564
36872,36959,34577
35784,36927,34672
34445,36935,34712
32837,36948,34597
31140,36999,34694
29972,37036,34740
29472,37086,34764
28908,37095,34743
26912,37056,34757
24488,37044,34788
22920,37005,34732
22652,36957,34703
23532,36940,34821
24874,36965,34879
26200,36973,34866
27364,37031,34912
28384,37077,34823
29309,37055,34828
30154,37044,34878
30820,36999,34999
31316,36920,34993
31782,36917,34900
32136,36884,34951
32420,36924,35018
32741,36969,35009
32992,37019,34939
33138,37049,34936
33253,37052,35005
33232,37029,34941
33160,36996,34926
33088,36951,34917
33020,36911,34790
33016,36899,34879
33104,36922,34838
33218,36964,34823
33361,37007,34857
33350,37059,34748
33428,37020,34733
33412,37031,34788
33404,36996,34843
33372,36941,34879
33340,36901,34852
33288,36892,34858
33224,36918,34912
33288,36953,34806
33312,36999,34908
33304,37048,34950
33412,37023,34941
33436,37020,34908
33436,36973,34924
33420,36945,34841
33316,36897,34804
33232,36884,34761
33288,36914,34797
33468,36948,34805
33604,36988,34799
33645,37021,34728
33662,37037,34674
33617,37017,34692
33560,36981,34684
33500,36935,34740
33384,36871,34751
33316,36871,34703
33356,36907,34724
33492,36942,34720
33652,36975,34625
33752,36989,34608
33746,37031,34567
33708,36999,34556
33624,36961,34583
33588,36923,34612
33526,36871,34506
33530,36870,34626
33540,36898,34580
33576,36935,34570
33652,36983,34509
33740,37021,34437
33726,37020,34511
33824,36983,34527
33806,36953,34463
33656,36908,34457
33628,36871,34438
33684,36863,34309
33756,36880,34352
33772,36920,34350
33808,36972,34287
33844,37007,34267
33812,37021,34183
33760,36985,34099
33593,36948,34157
33580,36909,34148
33544,36871,34081
33568,36859,34032
33548,36893,34000
33500,36919,33988
33468,36967,33847
33488,37002,33809
33504,37006,33799
33460,36980,33799
33401,36941,33772
33272,36903,33727
33156,36841,33700
33136,36833,33636
33158,36869,33602
33180,36911,33568
33252,36949,33533
33316,36988,33503
33200,36999,33392
33068,36971,33383
32972,36927,33375
32961,36892,33327
32933,36853,33272
32944,36839,33249
33032,36863,33149
33164,36911,33171
33212,36946,33064
33253,36999,33004
33276,36999,32994
33340,36973,32978
33336,36929,32953
33356,36884,32903
33264,36836,32868
33252,36837,32828
33340,36860,32735
33352,36901,32684
33405,36949,32647
33476,36978,32687
33509,36990,32644
33484,36965,32637
33400,36922,32537
33312,36871,32556
33197,36815,32533
33164,36839,32500
33156,36839,32472
33120,36888,32455
33168,36943,32438
33268,36973,32389
33240,36975,32340
33108,36927,32313
32932,36913,32311
32906,36871,32256
32818,36806,32263
32788,36822,32254
32820,36839,32223
32824,36880,32206
32964,36935,32159
33000,36969,32117
32980,36969,32148
32896,36949,32109
32810,36911,32090
32732,36847,32062
32708,36831,32052
32646,36810,32039
32662,36839,31957
32768,36879,31964
32836,36919,31967
32937,36958,31942
32884,36964,31935
32910,36943,31908
32808,36904,31901
32620,36863,31881
32568,36821,31812
32608,36807,31811
32701,36797,31830
32764,36871,31816
32764,36927,31800
32740,36959,31778
32872,36956,31751
32753,36932,31751
32685,36893,31716
32628,36852,31687
32576,36812,31658
32544,36801,31652
32580,36823,31685
32648,36833,31677
32648,36908,31658
32640,36958,31637
32644,36959,31623
32577,36933,31620
32536,36871,31599
32500,36847,31599
32384,36807,31582
32344,36804,31577
32368,36823,31557
32400,36857,31536
32484,36903,31537
32644,36937,31511
32676,36945,31501
32624,36935,31492
32636,36887,31488
32588,36849,31477
32524,36801,31427
32484,36786,31418
32492,36815,31421
32592,36829,31432
32692,36898,31439
32805,36933,31425
32906,36943,31401
32900,36916,31401
32796,36887,31396
32760,36837,31394
32696,36798,31381
32640,36783,31364
32600,36815,31380
32678,36853,31395
32740,36869,31428
32800,36937,31423
32804,36942,31428
32716,36911,31431
32600,36871,31429
32464,36824,31412
32340,36792,31411
32320,36773,31412
32400,36798,31421
32552,36853,31422
32648,36889,31455
32788,36929,31439
32816,36935,31463
32708,36905,31465
32512,36860,31442
32468,36807,31421
32340,36788,31447
32284,36756,31468
32266,36797,31478
32292,36847,31465
32400,36883,31485
32480,36924,31461
32460,36935,31473
32408,36881,31465
32404,36869,31463
32352,36828,31503
32200,36775,31513
32186,36775,31517
32224,36799,31516
32224,36843,31524
32292,36871,31528
32308,36927,31500
32296,36927,31517
32201,36903,31543
32148,36828,31551
32088,36829,31559
32100,36769,31537
32104,36755,31537
32124,36797,31544
32192,36835,31552
32232,36865,31559
32252,36918,31562
32301,36916,31565
32412,36901,31549
32380,36856,31536
32296,36815,31533
32240,36773,31516
32192,36740,31527
32172,36785,31527
32320,36823,31549
32464,36847,31532
32700,36902,31557
32872,36901,31543
32992,36871,31542
33176,36846,31543
33464,36800,31548
33684,36764,31548
33932,36743,31568
34308,36764,31569
34905,36805,31573
35736,36847,31564
36788,36884,31567
37836,36885,31577
38428,36860,31552
38616,36821,31560
38532,36779,31572
37974,36742,31585
37036,36743,31603
36044,36769,31616
34732,36809,31623
33032,36870,31639
31373,36916,31655
30224,36925,31658
29596,36896,31668
28561,36871,31678
26412,36836,31701
24337,36793,31716
23060,36791,31739
23026,36766,31767
23856,36831,31796
25096,36871,31828
26456,36917,31871
27636,36869,31890
28574,36895,31914
29304,36850,31943
30036,36801,31943
30564,36713,31940
31164,36725,31966
31764,36757,31988
32204,36789,31994
32564,36831,32023
32844,36871,32028
32944,36887,32022
33024,36862,32025
33088,36835,32023
33096,36790,32021
33105,36704,32054
33124,36723,32031
33156,36740,32039
33252,36794,31952
33308,36830,31996
33380,36870,31999
33376,36885,32006
33344,36863,31988
33300,36823,32001
33296,36772,32015
33320,36727,31954
33397,36716,31996
33410,36736,32053
33420,36765,32053
33348,36823,32052
33420,36869,32058
33388,36844,32037
33288,36863,32004
33257,36821,32026
33328,36755,32059
33336,36717,32044
33356,36716,32031
33390,36738,31996
33437,36775,31964
33508,36815,31955
33592,36863,31908
33548,36869,31869
33512,36845,31847
33476,36813,31885
33476,36764,31853
33444,36719,31853
33416,36693,31847
33430,36729,31792
33468,36763,31797
33508,36800,31835
33566,36857,31832
33597,36852,31816
33563,36846,31829
33500,36785,31836
33497,36772,31839
33472,36705,31814
33522,36698,31806
33568,36721,31828
33604,36757,31873
33684,36799,31911
33645,36844,31902
33616,36861,31919
33584,36820,31932
33528,36789,31941
33560,36752,31964
33580,36709,31981
33624,36673,31993
33679,36713,31980
33628,36755,32000
33620,36793,32013
33616,36845,31952
33668,36853,31977
33672,36812,31999
33652,36788,32039
33568,36743,32013
33484,36693,32000
33392,36692,31983
33404,36687,31988
33460,36743,32016
33440,36790,32029
33424,36833,32005
33444,36849,31989
33460,36817,32028
33456,36788,31981
33364,36724,31965
33188,36695,31965
33093,36695,31972
33080,36697,31993
33168,36743,32020
33183,36756,32013
33153,36828,32007
33140,36836,32007
33042,36821,32007
32992,36767,32010
33008,36732,31985
32892,36675,31969
32896,36687,31956
32937,36687,31956
33056,36740,32027
33090,36788,32029
33348,36843,32024
33416,36839,32037
33460,36823,32045
33416,36781,32057
33300,36742,32040
33220,36686,32021
33208,36655,32023
33292,36697,32069
33444,36740,32120
33552,36773,32151
33632,36823,32157
33560,36834,32165
33668,36785,32203
33511,36773,32215
33372,36727,32228
33272,36693,32216
33103,36669,32249
33028,36685,32312
32988,36733,32368
33028,36775,32383
33180,36823,32403
33248,36804,32434
33248,36799,32428
33157,36761,32436
33056,36725,32460
32940,36655,32477
32772,36671,32489
32768,36689,32511
32800,36727,32535
32800,36767,32583
32832,36809,32611
32896,36831,32686
32928,36794,32689
32876,36775,32716
32780,36717,32756
32668,36676,32775
32576,36671,32809
32521,36685,32788
32600,36689,32775
32620,36759,32830
32760,36808,32815
32744,36823,32836
32734,36797,32871
32685,36757,32900
32636,36719,32950
32724,36652,32964
32544,36660,32974
32376,36679,32937
32284,36713,32913
32452,36759,32924
32688,36781,32959
32689,36815,32973
32609,36797,32984
32528,36743,32998
32452,36710,33031
32416,36679,33112
32388,36663,33121
32412,36673,33137
32512,36712,33170
32656,36763,33141
32660,36810,33151
32576,36815,33125
32404,36789,33157
32344,36759,33165
32352,36709,33196
32316,36658,33301
32268,36644,33319
32220,36676,33343
32360,36710,33380
32476,36731,33373
32532,36790,33385
32496,36812,33396
32429,36773,33447
32357,36751,33448
32324,36700,33480
32232,36654,33503
32268,36644,33532
32468,36673,33530
32574,36708,33546
32632,36743,33556
32729,36796,33582
32704,36807,33582
32732,36780,33612
32800,36755,33628
32632,36707,33638
32584,36661,33624
32412,36645,33630
32677,36670,33665
32736,36695,33684
32774,36743,33668
32800,36783,33608
32724,36800,33673
32648,36769,33761
32582,36743,33780
32513,36705,33791
32528,36644,33799
32528,36639,33817
32468,36659,33837
32556,36687,33861
32648,36742,33884
32656,36795,33908
32676,36761,33941
32544,36775,33951
32488,36739,33961
32445,36709,33996
32345,36622,34021
32240,36636,34038
32308,36644,34071
32253,36701,34089
32262,36737,34096
32320,36783,34121
32349,36759,34137
32376,36765,34183
32328,36727,34204
32239,36687,34237
32220,36647,34256
32286,36636,34268
32252,36667,34276
32380,36665,34305
32356,36721,34327
32372,36780,34373
32344,36775,34382
32269,36767,34412
32204,36735,34443
32125,36687,34471
32100,36639,34420
32076,36631,34386
32064,36644,34410
32120,36682,34469
32220,36732,34513
32328,36767,34586
32340,36781,34610
32400,36759,34540
32313,36717,34535
32224,36687,34522
32164,36631,34585
32101,36615,34681
32161,36639,34695
32324,36651,34687
32502,36710,34695
32641,36769,34724
32772,36743,34733
32704,36763,34749
32806,36685,34789
32936,36667,34796
33152,36631,34823
33478,36596,34749
33816,36631,34724
34336,36671,34812
35068,36701,34857
35992,36738,34845
37068,36750,34881
38100,36729,34815
38862,36693,34776
39264,36652,34764
39248,36603,34853
38756,36583,34907
37960,36615,34887
37036,36654,34880
35729,36703,34878
33921,36771,34900
31972,36781,34895
30556,36740,34914
29718,36728,34938
28652,36693,34793
26468,36653,34896
24312,36655,34940
23112,36660,34932
23072,36707,34959
23852,36685,34941
25084,36780,34973
26357,36795,34989
27424,36757,35042
28352,36721,34932
29226,36647,34982
29932,36615,35013
30504,36609,35076
30997,36615,35111
31432,36657,35079
31848,36703,35087
32272,36743,35125
32608,36743,35017
32810,36740,35079
32920,36695,35033
32996,36655,35079
32984,36607,34964
33004,36596,34937
33040,36597,34917
33052,36647,34898
33148,36685,34985
33140,36743,34995
33216,36724,34958
33214,36705,34949
33244,36699,34876
33204,36649,34929
33164,36615,35002
33156,36563,34972
33120,36604,34979
33164,36649,35008
33192,36687,35038
33280,36741,34916
33400,36742,35063
33460,36727,35015
33424,36677,35049
33335,36636,34969
33180,36591,34932
33054,36578,34921
33096,36593,34881
33244,36631,34895
33340,36676,34882
33448,36713,34807
33512,36735,34807
33482,36708,34823
33405,36677,34828
33340,36637,34844
33289,36589,34795
33304,36573,34770
33412,36593,34748
33416,36631,34734
33508,36647,34743
33540,36713,34741
33565,36732,34618
33572,36686,34692
33552,36677,34705
33504,36620,34689
33428,36580,34676
33360,36574,34688
33380,36588,34708
33486,36626,34712
33520,36633,34604
33513,36713,34644
33564,36716,34711
33637,36701,34678
33624,36669,34700
33572,36615,34693
33496,36557,34601
33448,36557,34556
33480,36580,34653
33640,36613,34616
33672,36671,34607
33812,36706,34569
33804,36711,34599
33724,36692,34567
33664,36654,34566
33596,36608,34435
33576,36569,34511
33568,36549,34474
33500,36565,34473
33508,36590,34339
33604,36653,34423
33632,36693,34374
33592,36696,34375
33460,36682,34285
33332,36652,34236
33331,36614,34180
33300,36554,34236
33276,36548,34237
33297,36541,34181
33308,36604,34165
33338,36639,34095
33364,36655,34020
33332,36703,34044
33324,36677,34055
33108,36641,34033
33145,36601,33957
33037,36557,33906
33044,36543,33973
33088,36553,33932
33144,36598,33897
33248,36649,33904
33376,36695,33882
33524,36708,33852
33516,36683,33812
33472,36636,33795
33462,36593,33779
33472,36549,33764
33492,36543,33764
33556,36556,33637
33552,36586,33665
33568,36639,33711
33592,36678,33663
33596,36697,33687
33560,36657,33585
33484,36639,33596
33422,36590,33644
33328,36559,33630
33208,36544,33653
33204,36527,33564
33261,36601,33557
33300,36644,33628
33312,36693,33612
33190,36684,33599
33104,36670,33599
33008,36636,33607
32944,36593,33543
32968,36551,33481
32972,36532,33542
32944,36559,33582
32936,36593,33550
32956,36636,33564
33021,36661,33484
32969,36689,33535
32904,36672,33519
32824,36629,33508
32692,36581,33526
32592,36543,33445
32572,36529,33421
32612,36545,33465
32708,36589,33402
32796,36623,33415
32836,36679,33456
32804,36679,33449
32725,36663,33455
32637,36629,33399
32548,36575,33338
32476,36517,33341
32496,36511,33360
32586,36551,33415
32696,36589,33412
32710,36628,33377
32736,36668,33373
32820,36677,33380
32736,36662,33396
32652,36615,33344
32420,36581,33334
32320,36535,33287
32325,36527,33295
32432,36543,33335
32532,36583,33376
32513,36615,33388
32561,36671,33375
32568,36675,33400
32572,36657,33308
32492,36615,33389
32432,36573,33411
32452,36509,33412
32336,36519,33411
32316,36544,33415
32409,36583,33425
32448,36615,33430
32524,36675,33450
32545,36676,33356
32312,36652,33457
32424,36605,33463
32440,36580,33437
32380,36526,33442
32340,36517,33462
32312,36526,33484
32340,36570,33394
32424,36615,33463
32556,36662,33472
32700,36660,33504
32721,36647,33437
32676,36612,33415
32604,36567,33462
32584,36524,33519
32592,36515,33509
32600,36527,33516
32692,36572,33553
32720,36578,33466
32752,36663,33477
32752,36663,33473
32732,36637,33484
32673,36599,33575
32568,36565,33575
32572,36494,33588
32578,36501,33607
32424,36524,33629
32580,36533,33639
32508,36614,33543
32544,36651,33586
32528,36651,33663
32512,36629,33671
32460,36593,33680
32428,36556,33712
32396,36505,33637
32384,36493,33663
32448,36513,33767
32328,36551,33772
32268,36571,33783
32329,36644,33843
32329,36652,33745
32394,36615,33855
32292,36583,33909
32204,36537,33892
32132,36494,33953
32122,36485,33969
32200,36508,33990
32284,36551,33992
32333,36582,34030
32364,36645,34055
32320,36647,34110
32240,36615,34071
32160,36591,34071
32121,36543,34069
32080,36487,34113
32032,36452,34223
32004,36509,34255
32096,36551,34301
32208,36575,34340
32296,36635,34301
32340,36638,34332
32314,36607,34337
32236,36568,34337
32192,36541,34475
32088,36487,34503
32092,36461,34549
32226,36508,34589
32341,36538,34629
32400,36576,34653
32524,36637,34684
32624,36625,34645
32680,36607,34653
32696,36567,34663
32724,36492,34684
32888,36463,34783
33212,36463,34789
33604,36495,34824
33924,36509,34943
34380,36567,34967
35108,36604,35017
35996,36612,35029
37004,36573,35036
38060,36535,35068
38760,36495,35110
39128,36449,35170
39144,36439,35127
38724,36475,35121
37972,36511,35135
36996,36554,35230
35696,36608,35270
33884,36620,35223
31864,36607,35269
30441,36575,35305
29644,36534,35311
28500,36455,35374
26328,36494,35428
24060,36524,35439
22949,36573,35516
23012,36615,35581
23912,36589,35644
25182,36645,35700
26444,36615,35732
27488,36577,35783
28308,36521,35794
29048,36477,35847
29776,36476,35799
30468,36487,35814
31100,36533,35809
31596,36575,35881
32080,36613,35959
32496,36609,36036
32696,36585,36046
32820,36548,35923
32876,36515,35935
32880,36461,35948
32949,36459,35932
32997,36473,35967
33100,36518,35981
33210,36529,36065
33309,36603,36065
33372,36607,36085
33410,36583,36103
33352,36547,36112
33256,36478,36125
33160,36461,36143
33056,36452,36165
33084,36471,36223
33202,36516,36268
33308,36556,36295
33432,36573,36323
33500,36604,36381
33468,36579,36385
33416,36535,36354
33374,36497,36397
33344,36428,36410
33276,36444,36416
33296,36464,36425
33284,36518,36420
33372,36569,36420
33432,36583,36433
33508,36595,36417
33476,36566,36359
33364,36543,36385
33324,36492,36404
33310,36452,36255
33260,36431,36220
33437,36468,36231
33536,36517,36245
33500,36549,36288
33540,36597,36332
33548,36574,36279
33516,36572,36279
33517,36537,36333
33508,36487,36181
33412,36447,36261
33404,36443,36307
33376,36468,36348
33369,36509,36290
33468,36549,36248
33612,36589,36220
33720,36577,36349
33637,36557,36335
33528,36528,36348
33488,36475,36249
33429,36441,36236
33420,36430,36284
33538,36454,36359
33592,36495,36285
33608,36543,36301
33684,36587,36288
33724,36552,36279
33625,36553,36293
33548,36522,36204
33551,36483,36210
33428,36434,36300
33548,36439,36222
33544,36458,36242
33556,36484,36230
33618,36540,36242
33684,36583,36131
33665,36579,36088
33596,36548,36167
33512,36524,36183
33380,36471,36146
33332,36431,36124
33252,36425,36103
33281,36435,36120
33332,36485,35992
33368,36535,35956
33361,36575,35988
33401,36566,35996
33309,36546,36004
33220,36520,35961
33180,36469,35945
33090,36420,35933
33084,36420,35913
33124,36455,35905
33236,36487,35927
33356,36516,35927
33492,36567,35809
33512,36567,35742
33404,36548,35791
33372,36507,35727
33370,36461,35771
33376,36423,35838
33364,36396,35844
33382,36439,35823
33405,36487,35830
33500,36513,35820
33652,36561,35751
33644,36572,35782
33608,36548,35797
33508,36508,35782
33406,36458,35788
33384,36406,35788
33397,36412,35783
33484,36445,35747
33472,36484,35776
33321,36532,35657
33416,36572,35738
33376,36571,35732
33310,36541,35732
33200,36501,35752
33104,36455,35756
32996,36407,35761
32900,36405,35748
32908,36439,35731
32960,36479,35726
32992,36508,35724
33036,36556,35735
33052,36571,35604
32994,36531,35580
32924,36487,35591
32773,36452,35629
32668,36419,35703
32608,36413,35711
32608,36444,35677
32734,36475,35661
32852,36516,35591
32977,36552,35591
33004,36557,35687
32948,36535,35635
32784,36462,35650
32648,36447,35662
32446,36404,35572
32432,36412,35517
32508,36417,35571
32554,36468,35662
32676,36519,35608
32671,36551,35630
32648,36549,35663
32596,36524,35543
32588,36479,35655
32416,36452,35634
32336,36401,35677
32348,36399,35570
32429,36429,35543
32516,36465,35573
32600,36487,35673
32668,36555,35681
32629,36548,35668
32600,36519,35668
32540,36485,35706
32472,36444,35727
32340,36393,35724
32340,36397,35729
32302,36417,35780
32341,36463,35749
32340,36500,35740
32468,36547,35774
32500,36548,35807
32480,36517,35728
32416,36469,35700
32352,36427,35847
32264,36399,35821
32268,36393,35871
32385,36415,35790
32496,36421,35804
32564,36501,35929
32608,36542,35907
32704,36533,35956
32692,36506,35984
32652,36469,35909
32588,36428,35908
32596,36389,35924
32556,36388,35940
32588,36408,35990
32660,36454,36079
32720,36503,36103
32796,36537,36180
32836,36503,36161
32813,36503,36189
32774,36469,36253
32671,36423,36172
32584,36388,36161
32576,36378,36258
32608,36415,36359
32676,36449,36397
32680,36495,36359
32696,36532,36424
32688,36537,36476
32660,36471,36383
32620,36462,36513
32534,36405,36531
32428,36353,36580
32380,36372,36508
32462,36405,36516
32448,36452,36548
32464,36487,36672
32485,36527,36679
32492,36534,36674
32452,36505,36721
32332,36458,36771
32264,36419,36683
32188,36388,36681
32196,36381,36767
32228,36401,36859
32381,36445,36871
32404,36484,36887
32416,36524,36831
32400,36510,36866
32266,36487,36919
32172,36452,36797
32092,36415,36798
32042,36370,36822
32150,36369,36941
32208,36406,36895
32252,36436,36941
32272,36478,36956
32276,36519,36953
32288,36522,36956
32260,36455,36945
32244,36453,36949
32160,36405,36940
32136,36369,36813
32096,36359,36789
32116,36391,36780
32268,36441,36767
32292,36478,36811
32372,36515,36892
32552,36484,36818
32645,36484,36839
32712,36433,36839
32756,36393,36709
32788,36359,36797
33013,36358,36789
33352,36391,36780
33712,36436,36625
34176,36455,36580
34876,36505,36554
35644,36501,36538
36604,36463,36637
37668,36420,36615
38460,36359,36537
38916,36325,36469
39148,36331,36439
39012,36355,36392
38372,36411,36383
37628,36460,36367
36460,36500,36333
34816,36499,36140
32813,36453,36229
31029,36454,36158
30040,36406,36177
29064,36366,36009
27420,36381,35972
25036,36369,35941
23337,36455,35903
22816,36503,35876
23354,36547,35900
24505,36524,35969
25732,36479,35895
26856,36437,35878
27776,36391,35864
28665,36351,35860
29508,36359,35775
30260,36357,35780
30944,36413,35770
31468,36455,35644
32008,36487,35569
32445,36487,35620
32796,36431,35648
32988,36402,35549
33016,36351,35549
33016,36320,35399
33000,36295,35332
33085,36346,35420
33217,36401,35303
33169,36439,35284
33300,36479,35165
33332,36464,35100
33224,36445,35137
33220,36404,35004
33177,36348,35025
33140,36319,35030
33160,36327,35031
33240,36355,35009
33348,36391,34956
33444,36436,34973
33472,36474,34976
33446,36463,34886
33376,36439,34956
33255,36402,34823
33200,36327,34917
33220,36321,34900
33260,36327,34852
33376,36353,34866
33457,36388,34719
33532,36437,34709
33592,36469,34791
33606,36461,34719
33604,36428,34688
33512,36391,34673
33445,36349,34663
33356,36308,34514
33204,36308,34473
33396,36332,34446
33396,36375,34436
33472,36394,34468
33654,36461,34437
33672,36453,34420
33580,36397,34405
33525,36372,34397
33552,36343,34249
33552,36285,34340
33516,36295,34325
33544,36340,34276
33672,36387,34285
33712,36423,34196
33760,36453,34268
33645,36455,34237
33700,36421,34124
33633,36375,34111
33604,36329,34129
33568,36300,34157
33597,36305,34137
33596,36329,34130
33624,36369,34119
33679,36419,34105
33716,36452,34084
33728,36445,34068
33645,36425,34049
33612,36381,34040
33610,36324,33956
33548,36295,33877
33512,36297,33888
33512,36318,33887
33518,36373,33881
33633,36423,33901
33632,36452,33901
33580,36444,33849
33496,36388,33864
33464,36380,33720
33449,36305,33705
33380,36295,33781
33312,36301,33756
33308,36337,33749
33321,36359,33652
33296,36423,33592
33312,36427,33631
33360,36445,33660
33300,36423,33620
33308,36359,33602
33216,36335,33526
33172,36302,33493
33100,36277,33447
33108,36326,33429
33192,36341,33516
33360,36406,33493
33444,36455,33471
33408,36445,33470
33412,36412,33469
33372,36374,33377
33328,36330,33334
33308,36296,33401
33345,36289,33389
33365,36325,33383
33481,36337,33377
33528,36415,33401
33532,36452,33295
33516,36439,33352
33572,36421,33367
33532,36379,33383
33480,36332,33308
33420,36260,33306
33377,36294,33309
33324,36324,33324
33252,36367,33367
33265,36420,33445
33294,36445,33423
33220,36455,33444
33150,36423,33463
33068,36380,33489
33036,36335,33500
32904,36300,33501
32844,36301,33497
32896,36327,33518
32996,36356,33479
32988,36404,33475
32976,36455,33581
32989,36432,33537
32932,36419,33580
32876,36383,33565
32776,36311,33591
32680,36295,33609
32648,36294,33508
32656,36324,33524
32684,36357,33582
32736,36406,33642
32600,36436,33627
32612,36437,33637
32684,36406,33655
32676,36359,33671
32622,36323,33604
32548,36260,33587
32524,36285,33677
32628,36325,33641
32692,36359,33653
32820,36412,33664
32832,36438,33669
32772,36439,33603
32624,36415,33549
32461,36373,33545
32398,36322,33597
32376,36293,33640
32392,36295,33604
32482,36312,33598
32496,36359,33600
32576,36409,33612
32608,36444,33500
32560,36434,33516
32580,36408,33567
32560,36359,33534
32504,36327,33533
32420,36284,33479
32324,36295,33427
32316,36327,33413
32414,36359,33435
32476,36400,33484
32526,36439,33476
32596,36431,33455
32472,36399,33435
32391,36335,33433
32344,36304,33447
32229,36261,33348
32292,36279,33328
32384,36319,33324
32456,36355,33377
32596,36398,33381
32684,36420,33326
32700,36425,33279
32660,36393,33367
32608,36359,33356
32532,36311,33328
32436,36282,33320
32404,36285,33341
32438,36302,33351
32623,36353,33253
32808,36397,33252
32860,36424,33250
32800,36423,33244
32716,36393,33309
32680,36335,33303
32704,36302,33362
32673,36283,33375
32606,36270,33360
32600,36305,33365
32584,36342,33388
32544,36385,33340
32574,36396,33353
32552,36417,33409
32550,36391,33469
32452,36351,33489
32388,36298,33493
32252,36253,33480
32184,36272,33471
32240,36305,33543
32281,36344,33548
32328,36383,33612
32348,36420,33516
32380,36423,33537
32356,36369,33601
32372,36343,33644
32336,36308,33716
32272,36268,33728
32276,36279,33744
32176,36304,33798
32372,36325,33748
32320,36397,33781
32308,36423,33893
32300,36427,33895
32204,36396,33956
32188,36351,33871
32100,36297,34007
32037,36257,34055
32036,36271,34069
32132,36303,34119
32172,36314,34062
32236,36388,34106
32248,36421,34235
32220,36388,34260
32236,36391,34266
32208,36351,34305
32192,36303,34362
32220,36260,34311
32216,36269,34303
32220,36289,34341
32284,36329,34415
32392,36379,34404
32428,36389,34505
32560,36407,34581
32580,36372,34634
32620,36335,34679
32820,36271,34655
33152,36260,34681
33512,36260,34711
33882,36285,34781
34380,36319,34817
35028,36375,34776
35872,36392,34780
36846,36391,34816
37976,36357,34875
38814,36311,34989
39204,36261,35021
39316,36229,35012
39044,36233,35028
38424,36267,35078
37668,36309,35151
36480,36359,35048
34784,36413,35084
32856,36412,35104
31024,36393,35145
30080,36348,35201
29060,36317,35237
26922,36280,35271
24543,36288,35375
23185,36317,35415
23028,36358,35493
23708,36343,35556
24889,36438,35508
26156,36425,35576
27252,36385,35692
28068,36335,35751
28900,36292,35756
29628,36255,35780
30228,36257,35838
30804,36265,35885
31352,36319,35798
31780,36359,35814
32185,36391,35833
32548,36389,35846
32764,36356,35861
32860,36319,35900
32889,36270,35908
32896,36231,35956
32936,36231,36040
32992,36231,36079
33048,36295,36004
33192,36347,36084
33260,36389,36103
33237,36380,36103
33196,36344,36135
33157,36313,36167
33049,36264,36161
32996,36212,36204
32973,36229,36264
33024,36254,36332
33150,36299,36252
33286,36340,36285
33308,36383,36380
33262,36383,36448
33308,36348,36505
33316,36301,36458
33252,36263,36519
33200,36231,36557
33200,36229,36588
33212,36246,36597
33276,36276,36476
33366,36332,36457
33488,36359,36484
33437,36356,36615
33405,36308,36622
33344,36282,36591
33304,36249,36607
33280,36213,36615
33284,36213,36613
33284,36236,36625
33393,36251,36639
33508,36295,36647
33583,36357,36496
33584,36351,36588
33540,36312,36626
33496,36274,36607
33412,36231,36645
33408,36199,36541
33364,36188,36526
33412,36229,36613
33381,36247,36654
33482,36304,36598
33637,36337,36652
33660,36335,36546
33656,36300,36513
33460,36255,36630
33352,36217,36660
33272,36183,36588
33360,36189,36601
33476,36192,36622
33600,36255,36466
33668,36293,36582
33742,36332,36570
33732,36333,36494
33624,36300,36537
33520,36253,36527
33504,36199,36499
33416,36183,36478
33108,36169,36332
33428,36191,36404
33500,36241,36428
33540,36288,36355
33592,36325,36306
33576,36310,36333
33529,36280,36311
33420,36212,36287
33264,36196,36156
33064,36162,36116
32936,36164,36089
32992,36199,36044
33089,36231,36044
33184,36281,35993
33204,36327,35949
33212,36327,36023
33193,36268,36033
33072,36246,35937
33064,36197,35948
33032,36151,35940
33020,36155,35912
33125,36191,35780
33248,36224,35719
33334,36283,35666
33413,36307,35694
33432,36279,35762
33372,36273,35702
33348,36231,35588
33408,36183,35501
33365,36148,35585
33348,36151,35546
33354,36189,35551
33405,36228,35416
33432,36263,35487
33488,36295,35492
33420,36292,35409
33390,36263,35456
33296,36231,35406
33208,36187,35373
33200,36152,35335
33136,36151,35335
33172,36176,35319
33192,36221,35301
33132,36263,35305
33076,36292,35289
33002,36293,35297
32937,36277,35191
32888,36223,35163
33004,36167,35127
32996,36143,35100
