ECG,EDA,RR
32464,23906,33181
32444,23892,33285
32429,23849,33173
32392,23820,33324
32276,23783,33334
32236,23772,33420
32288,23789,33389
32332,23825,33356
32388,23868,33430
32452,23911,33509
32450,23929,33471
32440,23908,33495
32417,23880,33310
32364,23837,33487
32278,23807,33376
32252,23783,33500
32310,23809,33409
32377,23849,33572
32401,23897,33641
32456,23941,33682
32528,23953,33711
32468,23927,33783
32423,23902,33735
32428,23871,33831
32326,23822,33585
32295,23812,33720
32324,23839,33661
32417,23882,33765
32488,23921,33717
32577,23972,33999
32580,23964,33953
32492,23953,33996
32408,23922,34007
32360,23878,34060
32308,23845,33941
32264,23834,34063
32300,23853,34101
32358,23895,34021
32444,23946,34080
32520,23987,34182
32540,23995,34220
32544,23968,34236
32536,23948,34183
32556,23908,34254
32552,23865,34183
32540,23860,34309
32588,23872,34244
32636,23916,34281
32696,23964,34183
32792,24004,34490
32840,24017,34447
32824,23999,34473
32764,23966,34484
32736,23922,34429
32686,23885,34497
32680,23876,34422
32752,23903,34543
32805,23945,34502
32841,23977,34531
32948,24032,34446
33016,24045,34732
33036,24017,34679
33000,23990,34717
32964,23956,34719
32864,23911,34655
32777,23901,34757
32754,23927,34646
32780,23955,34685
32816,24009,34705
32852,24069,34823
32816,24062,34845
32724,24037,34866
32676,24016,34875
32632,23988,34671
32549,23935,34900
32504,23932,34695
32570,23946,34889
32680,23991,34951
32748,24033,35015
32744,24071,34980
32716,24097,34900
32720,24079,34975
32670,24033,34853
32580,23998,35079
32500,23964,35013
32468,23956,34945
32456,23983,34996
32472,24007,34973
32544,24052,34972
32560,24107,34909
32580,24129,35015
32544,24095,34932
32478,24063,35041
32396,24037,35022
32333,23989,35095
32313,23979,35063
32344,24011,35135
32392,24036,35180
32472,24097,35279
32484,24128,35010
32484,24136,35198
32488,24127,35263
32464,24086,35206
32468,24050,35180
32416,24005,35189
32388,23999,35375
32376,24027,35127
32484,24064,35380
32584,24112,35357
32688,24162,35258
32714,24164,35423
32704,24151,35404
32724,24122,35473
32840,24071,35447
32960,24040,35439
33073,24034,35481
33228,24047,35503
33536,24087,35484
33956,24127,35356
34340,24169,35479
34716,24191,35453
35324,24165,35515
36036,24136,35469
36952,24116,35591
38140,24045,35652
39072,24056,35636
39776,24068,35717
40256,24118,35653
40537,24147,35637
40336,24205,35645
39952,24221,35737
38960,24212,35481
37508,24160,35669
35620,24126,35511
33632,24103,35640
32310,24084,35605
31072,24110,35745
29168,24143,35684
26326,24201,35781
24280,24246,35758
23653,24255,35847
24124,24221,35869
25060,24201,35763
26112,24158,35844
27077,24109,35687
27968,24103,36029
28789,24125,35961
29556,24161,35860
30220,24210,35951
30772,24248,36020
31201,24255,36009
31568,24239,36095
31836,24206,36071
32080,24164,36033
32240,24131,36033
32388,24113,36147
32500,24149,36069
32620,24177,36159
32732,24228,36204
32820,24278,36159
32832,24284,36167
32796,24257,36133
32796,24236,36167
32768,24199,36068
32736,24156,36213
32752,24144,36255
32809,24172,36322
32868,24199,36303
32944,24253,36325
32984,24291,36273
33020,24303,36450
33077,24284,36461
33036,24245,36581
32988,24217,36509
32964,24186,36669
32936,24159,36623
32960,24191,36741
33048,24229,36692
33108,24281,36638
33197,24324,36770
33228,24326,36839
33181,24309,36924
33104,24278,36880
33081,24233,36710
33013,24193,37056
33052,24191,37015
33128,24207,36825
33200,24246,37127
33248,24295,37113
33324,24350,37192
33368,24347,37173
33352,24332,37159
33253,24295,37148
33158,24250,37010
33112,24213,37284
33116,24206,37062
33172,24226,37398
33260,24261,37124
33326,24307,37495
33397,24353,37468
33404,24362,37582
33388,24345,37526
33344,24313,37632
33304,24267,37471
33245,24229,37633
33256,24223,37511
33312,24237,37653
33376,24281,37669
33420,24317,37717
33520,24370,37600
33516,24387,37796
33476,24353,37823
33421,24327,37925
33388,24281,37966
33356,24244,38039
33332,24247,38121
33396,24257,38133
33444,24300,38205
33548,24345,38200
33632,24393,38247
33688,24389,38253
33648,24381,38336
33632,24349,38313
33608,24308,38308
33604,24262,38271
33616,24249,38324
33652,24271,38345
33704,24317,38327
33745,24358,38202
33812,24405,38487
33844,24413,38500
33780,24383,38550
33716,24353,38346
33668,24324,38506
33620,24279,38525
33568,24263,38580
33588,24300,38653
33604,24334,38661
33644,24376,38787
33716,24423,38415
33741,24421,38791
33692,24416,38736
33632,24379,38799
33569,24334,38777
33476,24290,38791
33372,24289,38780
33372,24304,38820
33396,24344,38766
33416,24395,38884
33440,24446,38865
33417,24442,38812
33316,24431,38944
33184,24394,38935
33108,24345,38981
32976,24316,38848
32944,24295,38985
32916,24339,39006
32952,24355,38964
33008,24415,38783
33036,24447,39135
33001,24469,39069
32896,24439,39148
32816,24409,39105
32745,24375,39151
32697,24327,39116
32676,24335,39217
32678,24345,39157
32704,24391,39280
32752,24421,39196
32820,24473,39285
32796,24476,39236
32720,24463,39311
32632,24425,39257
32532,24389,39211
32468,24355,39334
32440,24335,39298
32440,24366,39239
32468,24399,39293
32476,24447,39255
32464,24485,39485
32424,24500,39100
32404,24476,39504
32325,24445,39421
32216,24409,39423
32136,24367,39167
32094,24367,39533
32100,24381,39478
32134,24426,39496
32224,24465,39516
32253,24515,39491
32245,24522,39635
32208,24499,39348
32144,24468,39783
32065,24431,39680
32029,24382,39831
32061,24380,39460
32112,24415,39743
32185,24436,39495
32269,24487,39908
32356,24531,39845
32340,24535,39812
32292,24516,39839
32256,24487,39853
32196,24451,39895
32164,24405,39756
32164,24401,39965
32220,24417,39733
32308,24462,40139
32356,24507,40105
32480,24551,40236
32508,24556,40157
32468,24533,40097
32385,24501,40164
32332,24465,40164
32248,24422,40297
32176,24415,40391
32240,24444,40009
32328,24471,40494
32404,24508,40416
32541,24560,40366
32521,24571,40374
32492,24551,40396
32434,24521,40471
32396,24473,40412
32321,24437,40685
32292,24429,40596
32292,24452,40479
32376,24496,40741
32468,24534,40668
32545,24572,40773
32564,24591,40655
32536,24559,40684
32464,24522,40836
32376,24492,40839
32320,24455,40981
32333,24444,40613
32341,24460,40853
32420,24505,40865
32502,24543,40953
32532,24592,40992
32504,24599,41037
32483,24583,41229
32444,24540,41101
32424,24511,41285
32384,24464,41196
32386,24463,41156
32352,24482,41205
32421,24515,41265
32473,24565,41479
32521,24607,41358
32568,24617,41453
32540,24597,41444
32501,24557,41373
32408,24522,41385
32356,24483,41505
32340,24473,41550
32364,24499,41348
32420,24537,41791
32506,24583,41680
32612,24621,41839
32628,24641,41735
32564,24611,41927
32456,24583,41847
32390,24538,41754
32312,24493,41982
32266,24487,41973
32292,24513,41932
32384,24548,42041
32396,24600,42109
32420,24639,41991
32461,24648,42245
32464,24625,42217
32408,24592,42220
32356,24549,42213
32292,24510,42133
32296,24514,42253
32332,24526,42118
32412,24567,42465
32496,24609,42444
32540,24654,42561
32572,24660,42558
32542,24637,42465
32452,24611,42543
32384,24567,42660
32316,24525,42551
32272,24511,42573
32324,24541,42543
32381,24573,42829
32464,24615,42830
32530,24663,42716
32548,24665,42838
32484,24645,42884
32428,24615,42943
32340,24572,42847
32336,24532,42895
32288,24533,42812
32332,24566,42983
32392,24583,42796
32484,24636,43124
32556,24685,42871
32516,24689,43060
32540,24663,43073
32432,24631,43228
32364,24594,42990
32308,24538,43293
32340,24535,43126
32380,24564,43244
32470,24607,43133
32460,24641,43348
32548,24695,43157
32616,24709,43392
32648,24683,43196
32568,24649,43365
32541,24601,43396
32508,24563,43564
32464,24557,43589
32520,24581,43628
32620,24614,43598
32716,24657,43655
32792,24709,43663
32808,24708,43721
32772,24686,43655
32714,24651,43709
32672,24626,43521
32646,24570,43700
32686,24556,43820
32778,24591,43679
32852,24626,43777
32868,24669,43668
32976,24717,43815
33008,24718,43796
32970,24706,43900
32920,24673,43854
32894,24626,43948
32912,24580,43935
32960,24583,43941
32961,24604,43733
32956,24638,43934
33008,24694,43974
33052,24732,43986
33013,24737,44039
32924,24723,43892
32772,24677,43958
32618,24641,43878
32526,24600,44039
32536,24595,44100
32548,24617,44063
32592,24649,43904
32644,24696,44014
32776,24748,43948
32844,24746,44103
32844,24732,44053
32784,24701,44039
32708,24657,43887
32580,24621,44077
32564,24615,43927
32584,24634,44221
32633,24670,44237
32701,24717,44092
32744,24753,44127
32758,24768,43975
32724,24751,44240
32594,24708,44317
32510,24669,44279
32460,24626,44012
32448,24615,44228
32448,24649,44351
32509,24681,44324
32520,24719,44365
32560,24769,44324
32600,24767,44383
32580,24757,44312
32546,24724,44380
32484,24675,44327
32484,24636,44423
32501,24632,44327
32540,24652,44423
32577,24692,44244
32644,24738,44284
32717,24779,44439
32756,24789,44240
32728,24767,44308
32654,24727,44136
32612,24697,44405
32600,24644,44412
32700,24640,44295
32840,24658,44295
33028,24694,44167
33241,24735,44412
33492,24789,44376
33822,24791,44145
34127,24775,44403
34400,24743,44409
34796,24696,44295
35336,24668,44385
36096,24661,44204
37092,24676,44271
38420,24719,44114
39636,24754,44283
40508,24793,44233
41124,24804,44346
41436,24782,44327
41240,24759,44314
40828,24703,44084
39821,24686,44294
38420,24660,44320
36588,24684,44119
34525,24726,44173
33032,24766,43996
31844,24823,44221
30000,24823,44228
27173,24815,44120
24945,24777,44276
24008,24725,43981
24248,24690,44249
25068,24678,44292
26132,24707,44196
27176,24747,44190
28060,24783,43990
28838,24827,44161
29500,24822,44063
30049,24804,44134
30420,24760,44061
30796,24727,44180
31097,24687,44204
31436,24681,44288
31744,24695,44240
32128,24742,44295
32412,24777,44225
32620,24820,44253
32732,24828,43969
32768,24799,44218
32760,24770,44261
32712,24729,44150
32646,24696,44228
32630,24687,44148
32720,24713,44239
32800,24746,44039
32888,24785,44120
32976,24837,44192
33020,24839,44126
32992,24823,44092
32904,24778,43892
32877,24739,44148
32814,24705,43900
32820,24685,44166
32892,24718,44217
33000,24757,44177
33080,24799,44063
33125,24836,44228
33172,24839,44197
33104,24813,44231
33060,24783,44047
33048,24751,44132
32988,24701,44039
32962,24701,44084
33016,24717,44024
33076,24757,44107
33149,24796,43888
33193,24844,44140
33244,24842,44191
33168,24829,44079
33140,24781,44087
33096,24744,43879
33057,24700,44093
33064,24706,43951
33094,24718,44071
33180,24765,43924
33252,24799,43975
33300,24839,43989
33313,24840,43783
33288,24828,43911
33240,24783,43968
33221,24751,43772
33144,24701,43828
33116,24701,43896
33159,24727,43859
33214,24761,43855
33252,24799,43812
33380,24836,43827
33405,24843,43654
33388,24825,43773
33313,24788,43813
33240,24758,43796
33244,24707,43781
33308,24699,43813
33388,24726,43704
33422,24763,43736
33460,24796,43585
33504,24839,43576
33480,24844,43743
33420,24828,43700
33364,24792,43703
33288,24748,43594
33280,24710,43649
33321,24693,43517
33448,24725,43623
33556,24770,43503
33669,24798,43555
33756,24846,43342
33784,24850,43407
33712,24828,43172
33654,24789,43342
33624,24748,43343
33604,24711,43424
33544,24703,43385
33538,24722,43340
33580,24765,43332
33640,24804,43279
33724,24853,43092
33744,24857,43084
33685,24827,42860
33588,24793,43173
33513,24755,43096
33444,24700,43076
33415,24701,42728
33432,24725,43007
33436,24759,42972
33482,24801,42886
33452,24833,42584
33456,24861,42789
33400,24823,42596
33252,24793,42822
33156,24748,42756
33024,24706,42751
32932,24706,42375
32948,24717,42613
32976,24767,42655
32996,24807,42612
33070,24846,42567
33020,24846,42363
32940,24833,42439
32804,24792,42503
32685,24749,42413
32596,24711,42415
32612,24711,42263
32708,24727,42149
32764,24763,42228
32837,24807,42092
32873,24839,42156
32908,24853,42077
32816,24829,42095
32725,24797,42079
32660,24756,41967
32588,24705,41901
32588,24708,41863
32592,24732,41613
32621,24775,41815
32642,24814,41426
32740,24868,41854
32700,24854,41388
32636,24839,41768
32538,24806,41268
32448,24758,41679
32380,24717,41505
32324,24711,41550
32336,24739,41071
32364,24772,41292
32396,24813,41260
32444,24861,41220
32454,24861,41063
32456,24836,41321
32348,24799,41198
32248,24764,41233
32204,24711,40823
32168,24716,41156
32233,24738,41084
32305,24773,41167
32337,24817,40693
32408,24857,40996
32456,24860,40641
32421,24837,40940
32386,24804,40799
32284,24765,40768
32228,24722,40709
32264,24711,40732
32344,24737,40471
32420,24783,40636
32500,24818,40589
32580,24863,40756
32568,24869,40325
32532,24839,40551
32452,24805,40517
32380,24763,40565
32332,24715,40537
32344,24718,40551
32396,24741,40591
32438,24773,40396
32528,24815,40455
32600,24857,40447
32612,24861,40500
32592,24831,40404
32540,24800,40408
32500,24763,40340
32436,24719,40465
32452,24715,39997
32481,24735,40172
32528,24775,40220
32592,24822,40241
32644,24860,40212
32704,24863,40192
32640,24839,40108
32560,24809,40123
32494,24773,40060
32420,24721,40108
32428,24705,40215
32452,24743,39855
32549,24772,39975
32620,24818,40094
32660,24858,40015
32668,24863,40079
32602,24835,39863
32500,24807,39981
32392,24753,39943
32332,24717,39868
32332,24711,39918
32376,24743,39957
32476,24772,39919
32576,24819,39951
32616,24859,39591
32613,24863,39877
32536,24833,39806
32477,24800,39822
32374,24759,39781
32336,24729,39829
32320,24707,39756
32352,24743,39864
32448,24767,39837
32477,24814,39882
32526,24854,39762
32584,24861,39760
32576,24839,39655
32512,24804,39839
32464,24759,39937
32385,24731,39583
32380,24714,39751
32420,24740,39913
32448,24773,39552
32501,24807,39855
32584,24863,39880
32601,24860,39895
32516,24839,39951
32484,24805,39804
32460,24765,39877
32388,24711,39957
32376,24711,39916
32372,24732,39959
32409,24771,39727
32500,24812,39844
32576,24847,39866
32572,24869,39943
32532,24836,39911
32446,24805,39924
32386,24748,39897
32312,24710,39999
32316,24711,40077
32349,24735,40002
32428,24774,40113
32500,24812,39721
32588,24850,40085
32605,24858,39750
32512,24826,39921
32444,24795,39964
32417,24754,39970
32384,24717,39998
32374,24708,40085
32400,24724,40199
32456,24769,40014
32528,24818,40085
32576,24844,40073
32624,24865,40060
32596,24824,40132
32516,24794,40181
32496,24765,40279
32416,24713,39872
32384,24704,40073
32423,24735,40116
32530,24759,40112
32580,24813,40340
32600,24852,40142
32612,24852,40165
32556,24829,40100
32496,24795,40221
32489,24757,40249
32476,24707,40303
32460,24711,40420
32526,24724,40009
32616,24764,40343
32660,24796,40199
32716,24855,40309
32728,24852,40425
32696,24831,40383
32616,24792,40345
32584,24749,40071
32548,24718,40303
32548,24708,40341
32614,24727,40409
32740,24769,40333
32892,24804,40485
32917,24847,40429
32924,24848,40497
32920,24828,40357
32853,24788,40401
32848,24765,40464
32793,24711,40554
32809,24709,40471
32904,24733,40471
32941,24760,40511
32996,24809,40486
33056,24845,40454
33062,24852,40263
33044,24828,40673
33020,24796,40542
32972,24743,40263
32892,24713,40647
32862,24708,40588
32884,24724,40535
32864,24773,40548
32828,24820,40455
32836,24850,40706
32788,24856,40639
32724,24834,40684
32640,24803,40521
32604,24751,40548
32580,24711,40756
32545,24711,40341
32606,24727,40591
32676,24773,40593
32750,24812,40636
32832,24846,40607
32805,24859,40639
32752,24835,40543
32688,24791,40798
32620,24751,40686
32601,24709,40742
32584,24711,40711
32612,24725,40772
32672,24763,40694
32737,24814,40809
32784,24852,40708
32737,24857,40639
32648,24829,40493
32568,24797,40609
32453,24748,40655
32408,24711,40613
32452,24700,40594
32532,24727,40711
32580,24771,40639
32600,24805,40845
32672,24848,40751
32708,24847,40828
32684,24831,40724
32668,24794,40821
32656,24743,40764
32608,24708,40879
32576,24707,40751
32641,24733,40711
32732,24757,40669
32796,24804,40759
32884,24849,40829
32888,24844,40748
32936,24829,40663
32929,24783,40828
33017,24751,40445
33052,24711,40848
33220,24700,40726
33456,24726,40501
33790,24763,40852
34188,24807,40735
34584,24845,40532
35096,24848,40828
35792,24815,40764
36556,24785,40839
37548,24740,40676
38772,24704,40415
39852,24693,40711
40696,24729,40569
41356,24751,40861
41704,24804,40747
41532,24839,40845
41244,24845,40404
40224,24828,40855
38672,24780,40710
36569,24752,40665
34429,24709,40636
32964,24702,40583
31656,24729,40684
29504,24765,40464
26752,24814,40807
24929,24861,40708
24420,24868,40775
24784,24837,40717
25588,24796,40834
26560,24749,40724
27448,24710,40700
28168,24699,40726
28933,24721,40716
29632,24758,40789
30192,24799,40703
30692,24838,40708
31113,24839,40660
31388,24814,40684
31637,24777,40673
31860,24733,40373
32148,24696,40775
32328,24691,40685
32492,24711,40797
32577,24741,40684
32688,24795,40596
32784,24825,40772
32800,24831,40655
32764,24809,40680
32788,24777,40605
32774,24735,40663
32724,24695,40292
32772,24684,40679
32852,24708,40581
32892,24743,40694
32928,24789,40559
33068,24829,40350
33076,24816,40485
33020,24807,40257
32969,24772,40449
32896,24724,40199
32864,24686,40631
32868,24690,40220
32909,24700,40559
33020,24735,40215
33124,24791,40451
33192,24815,40357
33252,24829,40432
33216,24804,40479
33132,24759,40508
33072,24725,40599
32989,24681,40180
32956,24677,40369
32994,24692,40407
33080,24727,40393
33216,24774,40477
33228,24813,40416
33184,24815,40455
33144,24789,40350
33132,24761,40412
33100,24708,40308
33064,24668,40370
33073,24663,40145
33140,24684,40173
33181,24722,40284
33208,24765,40174
33276,24793,40228
33320,24805,40120
33249,24780,40188
33189,24740,39780
33161,24693,40037
33136,24669,39916
33156,24656,39937
33216,24676,39951
33236,24725,39997
33348,24751,39971
33444,24791,39997
33508,24799,40039
33494,24771,39967
33440,24735,39996
33384,24697,39934
33344,24655,39888
33358,24639,39887
33408,24671,39726
33460,24705,39762
33561,24743,39765
33616,24782,39807
33628,24790,39829
33544,24767,39799
33500,24726,39842
33460,24701,39580
33428,24647,39831
33429,24644,39701
33441,24650,39767
33568,24703,39655
33633,24741,39673
33694,24781,39493
33789,24788,39471
33752,24757,39472
33676,24716,39468
33633,24668,39421
33548,24639,39452
33496,24643,39164
33532,24653,39421
33600,24692,39132
33644,24738,39487
33662,24773,39269
33624,24781,39221
33556,24756,39217
33448,24719,39253
33364,24676,39143
33268,24631,39132
33228,24630,39191
33200,24647,39231
33231,24685,38828
33257,24724,39071
33344,24764,39108
33365,24766,39025
33268,24751,39031
33132,24711,38980
33002,24668,39047
32881,24622,38616
32828,24621,38916
32832,24644,38548
32856,24671,38882
32912,24718,38785
32936,24756,38746
32909,24756,38679
32822,24741,38573
32782,24704,38621
32752,24655,38599
32696,24614,38692
32684,24615,38546
32736,24636,38467
32724,24676,38368
32760,24709,38180
32840,24748,38306
32829,24748,38105
32720,24732,38383
32668,24694,38268
32596,24663,38143
32560,24611,38221
32550,24607,37930
32580,24631,38269
32608,24663,38119
32608,24706,38188
32652,24735,37967
32609,24748,37999
32540,24724,38079
32401,24687,37740
32336,24645,37848
32268,24611,37948
32236,24600,37565
32292,24615,37759
32346,24653,37748
32388,24698,37809
32432,24737,37444
32388,24743,37604
32320,24710,37349
32268,24677,37660
32244,24637,37563
32192,24597,37496
32216,24583,37460
32236,24612,37511
32354,24644,37223
32424,24693,37255
32488,24735,37223
32484,24720,37277
32424,24703,37281
32388,24664,37221
32288,24621,37204
32248,24580,37095
32280,24573,36911
32332,24606,36988
32442,24624,36766
32465,24681,36884
32558,24711,36813
32604,24714,36862
32612,24700,36927
32585,24657,36678
32566,24621,36772
32544,24568,36703
32508,24567,36585
32544,24580,36645
32584,24621,36678
32654,24672,36553
32684,24710,36485
32672,24705,36375
32620,24687,36356
32578,24648,36302
32488,24593,36327
32441,24559,36332
32428,24561,36253
32528,24578,36095
32620,24608,36103
32656,24660,35969
32700,24711,36068
32704,24699,35991
32648,24670,35964
32572,24642,35996
32509,24583,35860
32484,24551,35717
32468,24544,35678
32472,24565,35496
32540,24604,35705
32632,24646,35583
32700,24679,35365
32684,24690,35607
32677,24656,35473
32624,24621,35518
32561,24581,35388
32524,24543,35222
32552,24537,35188
32600,24559,35125
32660,24589,35239
32663,24634,35137
32660,24669,35158
32633,24669,35039
32588,24659,35052
32536,24609,34959
32478,24579,34789
32380,24533,34770
32360,24525,34813
32396,24558,34796
32452,24580,34733
32484,24628,34651
32540,24677,34657
32520,24663,34679
32508,24647,34567
32452,24613,34555
32417,24562,34484
32368,24515,34439
32374,24518,34396
32420,24535,34221
32556,24581,34279
32681,24621,34138
32692,24656,34132
32661,24667,34041
32608,24636,34125
32536,24607,33913
32432,24570,33980
32332,24517,33856
32317,24514,34011
32380,24530,33769
32456,24566,33957
32540,24618,33878
32592,24646,33852
32528,24653,33784
32484,24621,33780
32420,24593,33735
32329,24544,33764
32276,24515,33655
32296,24505,33536
32328,24527,33428
32392,24567,33550
32503,24604,33517
32577,24647,33465
32645,24650,33438
32652,24627,33276
32593,24583,33315
32521,24545,33353
32434,24504,33253
32452,24501,33260
32500,24514,33112
32556,24550,33104
32628,24597,33049
32668,24639,33070
32680,24635,32941
32644,24618,33094
32580,24575,32948
32586,24535,32877
32549,24500,32982
32536,24485,32789
32510,24503,32960
32564,24551,32886
32632,24599,32892
32706,24620,32660
32684,24630,32722
32628,24611,32582
32548,24566,32621
32513,24533,32517
32450,24498,32557
32496,24481,32575
32526,24502,32595
32604,24537,32553
32662,24591,32526
32784,24616,32549
32816,24628,32479
32792,24598,32329
32696,24566,32369
32652,24519,32382
32609,24491,32351
32600,24473,32259
32668,24503,32124
32784,24538,32317
32901,24581,32231
32952,24619,32190
32985,24630,32151
32976,24596,32007
32933,24559,32039
32868,24514,31971
32820,24487,31985
32798,24473,31878
32884,24485,31925
32989,24532,31835
33068,24567,31874
33104,24613,31786
33078,24614,31860
33080,24594,31759
33061,24558,31785
33049,24511,31763
33005,24471,31742
33000,24467,31662
33012,24485,31780
33048,24535,31789
33076,24570,31586
33106,24611,31644
33092,24613,31534
32964,24583,31668
32880,24547,31623
32797,24507,31637
32724,24483,31576
32640,24455,31575
32640,24486,31406
32676,24520,31439
32732,24562,31385
32768,24609,31456
32784,24600,31305
32790,24581,31356
32748,24546,31260
32636,24497,31348
32504,24461,31303
32466,24463,31341
32548,24477,31335
32698,24513,31279
32816,24563,31110
32848,24596,31185
32888,24599,31078
32792,24572,31131
32724,24539,31020
32637,24495,31064
32485,24463,30999
32415,24451,31156
32420,24471,31103
32492,24509,31096
32548,24542,31063
32668,24583,31060
32704,24583,31023
32656,24567,30845
32616,24527,30926
32586,24492,30812
32460,24443,30842
32404,24444,30763
32452,24463,30890
32556,24499,30908
32612,24533,30873
32676,24579,30856
32728,24583,30831
32744,24556,30809
32749,24530,30706
32700,24483,30795
32720,24443,30631
32814,24430,30756
32992,24454,30573
33200,24497,30573
33384,24519,30565
33624,24570,30622
33952,24577,30631
34313,24555,30577
34560,24511,30517
35020,24471,30508
35700,24430,30471
36600,24417,30464
37776,24444,30464
39128,24491,30408
40242,24516,30380
41172,24565,30200
41862,24573,30234
42192,24560,30167
41924,24500,30244
41501,24465,30133
40500,24439,30184
39052,24412,30164
37025,24436,29991
34880,24483,30012
33512,24523,29917
32188,24557,29957
29756,24564,29863
26734,24541,29902
24773,24518,29823
24190,24466,29965
24616,24431,29884
25498,24419,29724
26560,24434,29777
27557,24460,29727
28334,24511,29799
29072,24549,29669
29704,24543,29740
30188,24525,29608
30540,24485,29772
30869,24445,29725
31212,24397,29620
31546,24388,29657
31816,24420,29515
32100,24454,29593
32289,24498,29612
32468,24531,29477
32628,24549,29536
32708,24518,29395
32709,24471,29508
32692,24434,29476
32597,24393,29303
32588,24387,29325
32661,24407,29241
32760,24443,29286
32824,24487,29190
32856,24519,29272
32880,24528,29268
32856,24509,29243
32766,24463,29223
32672,24421,29165
32602,24381,29095
32626,24377,29183
32726,24406,29028
32836,24431,29138
32919,24485,29132
33032,24506,28997
33056,24519,29069
33052,24494,29092
33044,24461,29057
33017,24417,29057
33024,24375,29016
33012,24363,29008
32964,24393,28996
33008,24423,28972
33013,24469,28883
33036,24509,28911
33100,24507,28831
33088,24481,28862
33024,24455,28711
32954,24399,28772
32913,24371,28623
32928,24365,28704
33024,24375,28541
33096,24419,28644
33172,24466,28476
33200,24489,28556
33196,24498,28429
33188,24471,28481
33104,24433,28420
33072,24391,28412
33029,24358,28332
32984,24356,28387
33036,24364,28341
33180,24405,28389
33305,24446,28380
33424,24484,28319
33504,24489,28231
33472,24467,28305
33412,24420,28269
33366,24378,28246
33310,24347,28217
33268,24337,28097
33256,24355,28113
33321,24396,27991
33390,24431,28015
33492,24475,27893
33560,24481,27964
33532,24445,27996
33488,24421,27877
33484,24364,27906
33408,24334,27738
33324,24319,27784
33360,24348,27629
33452,24385,27706
33504,24430,27620
33624,24468,27681
33640,24468,27569
33653,24437,27617
33592,24413,27567
33552,24365,27460
33552,24325,27453
33580,24319,27283
33604,24348,27321
33600,24369,27303
33636,24415,27157
33681,24455,27262
33688,24460,27165
33656,24437,27004
33669,24397,27090
33601,24357,26918
33500,24312,27029
33404,24319,26969
33336,24335,26872
33352,24368,26825
33348,24406,26775
33356,24455,26796
33356,24441,26731
33272,24427,26708
33096,24383,26548
32936,24343,26585
32776,24301,26401
32744,24300,26444
32812,24321,26364
32896,24357,26413
32948,24404,26300
32901,24437,26302
32828,24447,26272
32708,24412,26098
32668,24384,26141
32592,24335,26013
32504,24300,26064
32529,24291,26021
32572,24312,25965
32628,24357,25880
32688,24393,25869
32700,24421,25815
32625,24434,25774
32528,24420,25721
32460,24372,25623
32452,24335,25618
32448,24295,25462
32436,24289,25505
32504,24305,25397
32580,24353,25426
32648,24367,25297
32616,24429,25332
32548,24427,25295
32413,24407,25157
32324,24370,25153
32273,24332,25144
32141,24286,25060
32140,24283,25052
32210,24303,25006
32316,24341,24883
32348,24383,24876
32316,24410,24737
32292,24414,24779
32288,24398,24687
32284,24363,24702
32236,24322,24596
32136,24281,24627
32120,24270,24516
32152,24298,24572
32204,24324,24538
32300,24376,24455
32356,24407,24441
32400,24423,24316
32364,24391,24354
32329,24349,24359
32252,24307,24309
32210,24264,24180
32197,24264,24260
32230,24284,24228
32217,24325,24136
32284,24367,24135
32336,24401,24021
32364,24404,24097
32356,24379,24031
32320,24342,23996
32224,24307,23977
32192,24269,23872
32194,24247,23933
32260,24283,23857
32352,24322,23895
32460,24351,23829
32545,24400,23852
32566,24391,23827
32544,24368,23714
32456,24340,23766
32400,24282,23662
32324,24262,23715
32304,24247,23637
32365,24264,23686
32464,24303,23677
32514,24346,23567
32560,24390,23599
32541,24388,23505
32524,24370,23573
32425,24335,23506
32373,24274,23549
32312,24249,23492
32328,24245,23522
32404,24262,23497
32436,24301,23411
32504,24346,23463
32580,24375,23473
32584,24383,23452
32583,24367,23451
32529,24325,23402
32412,24276,23438
32336,24245,23413
32296,24243,23327
32316,24251,23399
32388,24287,23324
32464,24346,23388
32568,24370,23391
32622,24376,23384
32576,24357,23305
32552,24316,23389
32480,24281,23372
32384,24239,23382
32341,24237,23337
32356,24244,23379
32396,24293,23300
32484,24351,23386
32524,24375,23370
32505,24369,23308
32404,24349,23378
32358,24301,23316
32295,24271,23405
32220,24228,23369
32200,24229,23415
32220,24240,23396
32252,24276,23446
32308,24322,23453
32365,24373,23450
32369,24358,23418
32368,24340,23486
32416,24300,23468
32357,24263,23431
32296,24216,23514
32280,24215,23523
32324,24243,23525
32396,24267,23481
32450,24321,23551
32520,24355,23557
32516,24355,23564
32448,24338,23521
32300,24293,23596
32188,24257,23580
32116,24231,23520
32144,24206,23605
32284,24231,23630
32420,24263,23646
32522,24311,23662
32630,24339,23574
32616,24357,23660
32548,24325,23616
32424,24290,23719
32356,24247,23654
32284,24197,23711
32293,24201,23646
32312,24221,23747
32368,24250,23729
32424,24292,23759
32508,24336,23735
32524,24345,23815
32480,24319,23823
32412,24284,23758
32364,24237,23839
32332,24191,23873
32314,24193,23838
32432,24209,23908
32505,24247,23798
32572,24293,23927
32636,24324,23908
32624,24335,23945
32600,24305,23853
32468,24274,23954
32404,24223,24002
32392,24191,23985
32344,24189,24020
32352,24201,24003
32432,24246,24007
32512,24284,24063
32648,24325,24004
32789,24324,24119
32844,24306,24113
32840,24268,24159
32800,24223,24122
