ECG,EDA,RR
29421,32663,36649
27496,32640,36665
24876,32652,36827
23165,32699,36681
22812,32737,36863
23426,32775,36871
24296,32796,36847
25605,32797,36894
26765,32754,36924
27756,32702,36844
28536,32655,36824
29260,32617,36821
29920,32621,36990
30520,32647,36974
31269,32679,36964
31840,32727,36999
32238,32749,37060
32495,32749,36994
32689,32713,37068
32712,32665,37069
32729,32629,37065
32704,32611,37028
32756,32599,36989
32836,32637,36967
32936,32673,37033
33016,32731,36972
33076,32751,36973
33152,32754,36981
33188,32725,36960
33152,32681,36938
33061,32620,36879
33052,32595,36752
33152,32604,36715
33120,32639,36711
33260,32681,36687
33405,32727,36708
33444,32749,36686
33320,32743,36855
33288,32725,36844
33256,32679,36844
33180,32637,36687
33042,32591,36829
32968,32589,36813
33098,32637,36812
33312,32677,36797
33465,32719,36790
33544,32749,36775
33532,32744,36802
33456,32710,36749
33364,32679,36863
33220,32631,36867
33120,32593,36833
32884,32588,36751
33128,32631,36695
33349,32669,36679
33477,32710,36695
33518,32741,36677
33452,32741,36735
33416,32705,36786
33264,32655,36805
33368,32623,36793
33307,32597,36793
33237,32599,36781
33304,32626,36780
33380,32669,36765
33432,32711,36743
33536,32743,36688
33536,32739,36660
33486,32698,36541
33444,32647,36681
33516,32611,36663
33374,32581,36653
33360,32591,36637
33460,32604,36611
33546,32658,36588
33640,32708,36557
33680,32735,36540
33640,32724,36538
33524,32699,36511
33470,32660,36461
33445,32613,36423
33474,32575,36329
33472,32591,36300
33480,32623,36316
33604,32657,36325
33568,32706,36237
33620,32725,36085
33608,32727,36209
33516,32698,36141
33472,32655,36031
33428,32610,35940
33392,32571,36062
33413,32591,36019
33440,32620,35948
33468,32661,35880
33460,32701,35817
33440,32727,35796
33380,32730,35764
33344,32693,35812
33268,32668,35719
33176,32602,35736
33124,32573,35634
33124,32590,35500
33116,32623,35604
33156,32657,35485
33216,32722,35455
33236,32739,35496
33180,32743,35422
32980,32693,35375
32892,32660,35260
32804,32613,35159
32732,32583,35124
32764,32597,35214
32798,32613,35191
32820,32664,35129
32808,32709,35055
33044,32742,34996
33077,32735,34852
33012,32693,34787
32948,32660,34742
32945,32611,34697
32933,32583,34799
32972,32591,34740
33054,32628,34655
33136,32677,34647
33198,32720,34511
33228,32749,34470
33172,32743,34356
33032,32707,34319
32936,32665,34397
32924,32615,34310
32876,32596,34309
32936,32609,34258
32968,32637,34180
32956,32690,34010
33020,32735,33973
33104,32756,34036
33064,32751,33949
32905,32724,33876
32684,32684,33829
32640,32631,33780
32608,32612,33799
32608,32617,33682
32709,32644,33603
32774,32685,33493
32846,32737,33472
32848,32772,33553
32712,32758,33485
32576,32733,33439
32488,32687,33375
32508,32644,33327
32518,32612,33287
32548,32627,33228
32656,32636,33214
32652,32695,33183
32820,32751,33039
32920,32773,32960
32821,32762,32916
32677,32739,32868
32640,32699,32800
32621,32647,32918
32636,32617,32855
32600,32636,32828
32610,32668,32789
32633,32688,32729
32604,32771,32713
32740,32775,32699
32816,32774,32677
32814,32733,32633
32801,32705,32609
32704,32647,32586
32600,32631,32526
32534,32623,32463
32524,32671,32417
32668,32715,32506
32864,32750,32461
33000,32769,32442
33000,32775,32469
32948,32740,32452
32844,32698,32341
32740,32652,32321
32700,32639,32412
32672,32639,32372
32688,32673,32353
32752,32719,32377
32830,32747,32356
32837,32769,32251
32892,32758,32293
32764,32740,32349
32652,32703,32380
32648,32659,32245
32584,32628,32393
32648,32631,32327
32712,32676,32260
32788,32704,32311
32796,32756,32324
32729,32785,32335
32700,32775,32413
32688,32741,32405
32632,32687,32401
32585,32650,32411
32493,32623,32431
32524,32630,32436
32568,32660,32393
32552,32695,32402
32685,32758,32373
32692,32775,32521
32698,32775,32535
32988,32735,32549
32820,32697,32540
32736,32639,32535
32749,32623,32541
32768,32639,32553
32773,32662,32604
32788,32700,32621
32808,32741,32652
32865,32772,32580
32888,32767,32605
32945,32740,32581
32976,32701,32593
32932,32647,32735
32804,32613,32743
32768,32637,32718
32791,32662,32753
32832,32686,32809
32848,32756,32750
32820,32775,32732
32724,32769,32764
32608,32725,32811
32548,32697,32931
32476,32641,32933
32444,32624,32924
32372,32639,32952
32408,32647,32967
32512,32707,33007
32476,32753,33009
32628,32775,33073
32664,32764,33109
32552,32735,33124
32398,32695,33132
32396,32630,33175
32406,32621,33189
32404,32633,33217
32404,32671,33150
32476,32685,33110
32568,32762,33142
32600,32775,33175
32544,32757,33208
32526,32724,33230
32456,32686,33317
32308,32641,33389
32164,32621,33460
32112,32621,33490
32188,32667,33476
32264,32700,33511
32320,32740,33578
32388,32763,33599
32397,32761,33602
32336,32727,33629
32300,32681,33661
32248,32631,33749
32216,32606,33791
32172,32628,33849
32132,32654,33881
32132,32687,33917
32196,32735,33949
32513,32767,34004
32364,32749,34036
32470,32703,34068
32404,32679,34095
32417,32613,34130
32400,32594,34183
32504,32607,34181
32664,32642,34255
32848,32677,34311
33048,32731,34404
33359,32752,34437
33700,32740,34462
34036,32709,34532
34444,32661,34489
34988,32609,34583
35868,32580,34647
37024,32582,34556
38304,32615,34724
39236,32652,34740
39812,32701,34661
40032,32724,34688
39752,32716,34727
39100,32685,34790
38268,32652,34950
37032,32607,34972
35296,32593,34975
33236,32625,35013
31452,32660,35044
30300,32703,35129
29128,32767,35144
26840,32793,35111
24388,32788,35105
23029,32772,35133
22948,32736,35151
23656,32669,35180
24772,32615,35220
26076,32656,35260
27328,32679,35311
28272,32713,35332
29124,32757,35388
29837,32775,35429
30388,32767,35623
30884,32724,35649
31257,32677,35668
31568,32637,35641
32012,32613,35744
32248,32615,35789
32485,32639,35836
32772,32689,35756
32928,32740,35868
32936,32764,35892
32956,32749,35793
32964,32711,35817
32966,32663,35824
32836,32623,35996
32756,32594,36021
32832,32612,36021
33012,32647,36034
33100,32695,36053
33132,32740,36060
33165,32764,36092
33168,32748,36103
33112,32703,36120
33020,32677,36135
32992,32636,36133
32940,32607,36093
32936,32616,36117
33022,32647,36151
33152,32703,36188
33286,32738,36199
33360,32766,36260
33336,32747,36303
33272,32711,36179
33260,32671,36349
33132,32612,36359
33088,32591,36381
33100,32606,36348
33132,32647,36351
33148,32687,36465
33261,32745,36442
33076,32759,36420
33364,32741,36450
33252,32716,36431
33140,32665,36359
32996,32621,36340
32936,32597,36397
32988,32617,36497
33164,32655,36476
33352,32673,36445
33496,32734,36412
33536,32757,36405
33460,32739,36421
33352,32719,36452
33250,32677,36439
33257,32625,36415
33288,32609,36434
33440,32614,36439
33488,32655,36431
33464,32692,36432
33489,32740,36483
33448,32765,36455
33413,32745,36464
33316,32707,36463
33280,32677,36423
33240,32636,36433
33252,32611,36454
33297,32622,36445
33325,32658,36431
33420,32710,36429
33595,32767,36417
33592,32761,36393
33493,32761,36375
33418,32730,36340
33368,32685,36329
33360,32639,36316
33384,32612,36155
33397,32626,36129
33420,32652,36103
33553,32699,36229
33580,32756,36213
33545,32763,36176
33504,32759,36164
33424,32703,36132
33349,32682,36109
33245,32631,35912
33152,32621,35892
33132,32631,35865
33172,32669,35895
33244,32705,35972
33268,32742,35925
33261,32773,35904
33114,32751,35847
32988,32714,35830
32925,32685,35735
32879,32628,35668
32928,32607,35660
32956,32635,35655
32880,32663,35632
32869,32698,35581
32846,32743,35548
32936,32769,35532
32897,32745,35495
32884,32713,35457
32816,32677,35421
32712,32633,35367
32676,32613,35332
32749,32628,35237
32868,32665,35215
33012,32698,35199
33156,32759,35156
33192,32762,35135
33180,32747,35079
33194,32720,35055
33232,32687,35009
33152,32631,34951
33016,32623,34924
32984,32627,34892
33020,32668,34833
33104,32700,34789
33132,32763,34620
33100,32761,34620
32966,32751,34647
32840,32715,34620
32685,32680,34567
32600,32639,34526
32569,32613,34477
32640,32634,34412
32700,32669,34371
32776,32703,34292
32804,32762,34221
32758,32770,34206
32669,32764,34183
32613,32722,34164
32568,32691,34118
32538,32605,34079
32516,32621,34036
32488,32639,33892
32532,32673,33828
32672,32710,33787
32708,32741,33735
32688,32767,33696
32596,32759,33647
32596,32721,33602
32512,32687,33577
32482,32623,33661
32464,32617,33588
32540,32639,33535
32640,32671,33508
32740,32719,33476
32816,32759,33431
32840,32772,33359
32808,32754,33311
32736,32707,33317
32708,32687,33287
32768,32623,33108
32740,32623,33092
32764,32637,33056
32808,32679,33036
32880,32714,33031
32980,32770,33065
32996,32767,33021
32965,32751,32973
32904,32713,32969
32823,32677,32836
32708,32637,32940
32688,32621,32869
32768,32623,32831
32856,32668,32853
32945,32711,32799
32976,32759,32647
33028,32757,32661
32996,32753,32751
32800,32719,32686
32780,32679,32652
32758,32623,32631
32804,32620,32637
32880,32635,32607
32837,32676,32572
32808,32723,32541
32854,32763,32484
32904,32774,32460
32908,32752,32573
32912,32719,32538
32756,32681,32528
32560,32628,32489
32524,32607,32385
32580,32631,32428
32656,32672,32492
32704,32697,32492
32740,32754,32476
32764,32772,32445
32800,32743,32360
32788,32709,32334
32812,32653,32457
32958,32613,32444
32740,32613,32429
32684,32633,32410
32688,32665,32385
32808,32709,32380
32920,32754,32373
32932,32767,32399
32960,32742,32276
32544,32709,32411
32817,32663,32404
32753,32617,32369
32692,32593,32303
32756,32635,32292
32816,32655,32357
32854,32701,32337
32870,32753,32328
32936,32766,32335
32916,32732,32303
32861,32701,32279
32744,32661,32188
32600,32615,32215
32484,32599,32193
32464,32628,32198
32536,32663,32181
32568,32699,32257
32625,32746,32231
32620,32757,32228
32636,32710,32207
32630,32679,32100
32608,32655,32224
32440,32611,32207
32344,32589,32202
32356,32615,32174
32440,32652,32164
32568,32685,32177
32668,32743,32179
32760,32749,32197
32724,32729,32135
32600,32687,32061
32512,32645,32187
32400,32601,32132
32384,32587,32184
32353,32611,32172
32400,32647,32138
32388,32683,32124
32364,32733,32065
32320,32742,32180
32268,32719,32188
32244,32667,32198
32228,32639,32111
32253,32592,32120
32281,32591,32124
32316,32595,32193
32380,32644,32196
32412,32682,32192
32428,32735,32180
32472,32735,32189
32460,32714,32210
32484,32683,32165
32484,32629,32156
32356,32593,32131
32312,32581,32190
32364,32602,32271
32456,32640,32276
32630,32679,32281
32832,32724,32258
32892,32734,32241
32960,32712,32263
33093,32671,32221
33392,32637,32183
33728,32599,32285
34104,32576,32308
34864,32596,32231
35732,32625,32175
36701,32660,32222
37916,32711,32308
38964,32709,32294
39620,32684,32260
40016,32647,32308
40040,32604,32302
39572,32573,32303
38980,32556,32279
37975,32580,32151
36436,32637,32196
34457,32688,32201
32428,32741,32197
30972,32751,32189
29928,32743,32147
27960,32717,32151
25262,32692,32174
23324,32636,32245
22720,32639,32236
23202,32657,32229
24186,32677,32249
25456,32727,32231
26668,32759,32244
27678,32766,32228
28608,32741,32242
29376,32680,32208
29948,32655,32217
30436,32607,32240
30892,32597,32215
31244,32627,32111
31700,32654,32252
31960,32689,32217
32429,32738,32103
32696,32742,32103
32828,32723,32135
32852,32676,32132
32824,32644,32183
32712,32597,32161
32620,32582,32117
32680,32607,32091
32757,32647,32001
32877,32693,31935
32960,32727,31916
33020,32739,31932
32965,32708,31886
32948,32677,31858
32916,32644,31866
32924,32587,31962
32980,32581,31937
33088,32593,31928
33140,32628,31917
33200,32683,31906
33284,32733,31909
33286,32743,31905
33224,32716,31892
33004,32656,31879
33056,32631,31874
33052,32581,31870
33076,32574,31894
33116,32591,31893
33166,32639,31872
33168,32669,31887
33224,32727,31888
33314,32726,31895
33360,32708,31879
33252,32679,31870
33156,32629,31900
33061,32579,31787
33000,32575,31764
33104,32587,31796
33196,32631,31879
33273,32669,31783
33372,32717,31751
33400,32729,31736
33370,32695,31773
33300,32644,31817
33232,32631,31797
33169,32575,31783
33220,32567,31780
33224,32588,31780
33324,32619,31774
33416,32665,31774
33500,32706,31689
33476,32692,31716
33421,32685,31724
33358,32647,31717
33252,32619,31748
33188,32570,31719
33272,32559,31700
33317,32566,31693
33388,32621,31719
33396,32661,31716
33468,32700,31663
33545,32705,31561
33574,32683,31571
33486,32628,31585
33448,32609,31652
33404,32561,31573
33448,32556,31599
33472,32583,31556
33416,32608,31528
33352,32647,31526
33408,32707,31486
33476,32709,31373
33556,32676,31455
33560,32639,31397
33544,32591,31385
33368,32553,31388
33244,32532,31339
33260,32566,31310
33312,32601,31285
33384,32635,31255
33424,32687,31233
33424,32695,31212
33372,32662,31212
33268,32631,31116
33164,32598,31087
32944,32537,31087
32944,32535,31047
33012,32557,31108
33004,32594,31073
33072,32637,31039
33104,32660,31019
33052,32685,30999
32926,32668,30969
32885,32626,30948
32884,32572,30933
32824,32532,30908
32912,32505,30898
32953,32547,30878
32940,32591,30855
32900,32637,30838
33006,32675,30829
33150,32679,30800
33125,32657,30805
33096,32619,30779
33128,32579,30757
33199,32527,30744
33224,32526,30719
33252,32559,30644
33212,32598,30606
33188,32639,30545
33212,32687,30534
33210,32691,30525
33200,32669,30538
33164,32623,30497
33016,32577,30453
32872,32533,30412
32756,32543,30431
32752,32551,30466
32888,32586,30429
32948,32639,30375
33009,32670,30348
32988,32687,30349
32960,32640,30279
32824,32615,30203
32720,32579,30229
32612,32542,30233
32505,32532,30215
32596,32554,30201
32676,32595,30180
32640,32637,30158
32869,32675,30140
32692,32679,30120
32648,32660,30108
32588,32629,30087
32584,32575,30066
32576,32535,30061
32540,32525,30053
32556,32563,30044
32652,32597,29965
32788,32628,29919
32892,32671,29957
32959,32677,29972
32880,32653,29939
32764,32623,29932
32632,32575,29895
32500,32537,29868
32560,32541,29807
32714,32559,29765
32852,32597,29753
32900,32638,29725
32932,32687,29729
32912,32680,29745
32864,32663,29785
32828,32627,29769
32756,32588,29740
32800,32549,29733
32892,32527,29729
32932,32557,29705
32972,32593,29702
32980,32639,29701
32992,32679,29684
32940,32687,29670
32888,32663,29656
32884,32620,29647
32848,32575,29628
32832,32535,29617
32869,32537,29604
32845,32564,29580
32884,32591,29582
32904,32647,29585
32912,32679,29580
32844,32688,29585
32796,32663,29564
32780,32625,29513
32736,32583,29540
32679,32550,29598
32776,32519,29589
32798,32565,29605
32856,32602,29618
32928,32647,29628
32892,32698,29569
32788,32703,29550
32681,32676,29640
32528,32639,29668
32549,32597,29681
32628,32556,29631
32744,32545,29621
32832,32572,29636
32916,32621,29644
32936,32660,29669
32932,32697,29676
32948,32703,29697
32868,32684,29736
32804,32647,29783
32804,32590,29817
32813,32550,29807
32796,32566,29764
32892,32586,29766
32952,32621,29796
32972,32667,29800
33208,32718,29813
33016,32718,29818
32928,32687,29876
32848,32649,29860
32758,32599,29864
32610,32570,29868
32514,32559,29896
32476,32596,29925
32460,32630,29897
32489,32674,29906
32557,32708,29929
32612,32719,29975
32676,32687,29985
32605,32642,29964
32558,32600,29967
32464,32572,29972
32500,32575,30004
32516,32591,30032
32557,32620,30076
32484,32685,30073
32532,32727,30076
32569,32716,30083
32524,32701,30073
32432,32647,30079
32376,32599,30077
32321,32570,30067
32352,32561,30073
32428,32591,30076
32464,32621,30082
32524,32678,30073
32520,32711,30066
32510,32723,30074
32424,32685,30063
32376,32647,30055
32320,32591,30068
32244,32567,30063
32184,32565,30057
32173,32587,29966
32237,32617,30004
32311,32671,30080
32337,32703,30075
32324,32701,30061
32276,32674,30013
32279,32634,30063
32229,32595,30111
32161,32559,30105
32200,32557,30122
32228,32583,30135
32340,32607,30158
32502,32661,30167
32649,32695,30205
32784,32692,30228
32740,32663,30234
32692,32620,30241
32604,32589,30188
32580,32533,30215
32880,32548,30244
33312,32564,30292
33746,32605,30297
34185,32655,30412
34725,32684,30412
35502,32671,30428
36468,32623,30461
37624,32594,30504
38728,32548,30538
39416,32487,30552
39902,32501,30564
40148,32519,30558
39984,32559,30576
39692,32613,30591
39023,32647,30604
37740,32652,30601
35796,32636,30612
33552,32612,30610
31655,32569,30613
30308,32543,30630
28697,32546,30629
26276,32590,30613
24114,32631,30616
23040,32681,30608
23248,32701,30639
24076,32669,30638
25102,32663,30633
26130,32619,30625
27148,32566,30582
27980,32531,30548
28832,32513,30558
29572,32540,30591
30224,32575,30565
30808,32617,30545
31328,32645,30562
31732,32645,30590
32040,32613,30629
32348,32572,30627
32492,32519,30609
32588,32487,30610
32692,32495,30510
32792,32519,30471
32888,32544,30535
32968,32599,30529
33012,32629,30503
33000,32631,30424
32873,32604,30367
32804,32551,30333
32724,32495,30311
32746,32486,30293
32900,32487,30308
33028,32517,30338
33061,32551,30276
33184,32601,30253
33152,32631,30233
33236,32621,30276
33184,32605,30245
33190,32559,30236
33132,32511,30240
33008,32477,30212
32949,32476,30204
32988,32508,30196
33140,32549,30192
33320,32596,30201
33368,32613,30188
33384,32621,30177
33321,32581,30172
33304,32561,30156
33224,32505,30140
33080,32459,30122
33236,32481,30105
33174,32511,30103
33236,32551,30020
33356,32585,29983
33416,32625,29964
33364,32621,29932
33268,32588,29927
33156,32545,29905
33070,32499,29919
33120,32465,29884
33204,32475,29849
33288,32503,29801
33300,32543,29772
33287,32588,29739
33320,32625,29708
33376,32616,29662
33385,32584,29622
33297,32542,29559
33216,32507,29567
33166,32469,29575
33148,32471,29541
33172,32505,29511
33244,32543,29477
33468,32583,29442
33580,32621,29431
33604,32619,29393
33524,32591,29356
33472,32549,29308
33368,32500,29276
33274,32453,29223
33292,32476,29222
33372,32503,29136
33377,32545,29141
33464,32589,29111
33544,32621,29102
33472,32614,29045
33349,32580,29016
33279,32545,28980
33276,32500,28954
33316,32469,28887
33330,32450,28857
33360,32499,28836
33392,32535,28781
33528,32588,28774
33580,32617,28742
33444,32588,28751
33356,32585,28717
33216,32546,28699
33156,32492,28647
33102,32460,28618
33053,32469,28612
33060,32501,28577
33068,32541,28551
32992,32589,28535
33024,32601,28511
33188,32598,28487
33108,32575,28465
32968,32537,28419
32913,32485,28378
32750,32461,28379
32701,32475,28325
32788,32481,28292
32877,32540,28269
32960,32595,28247
32988,32620,28217
32970,32612,28198
32936,32583,28187
32964,32544,28166
32968,32492,28139
32910,32459,28127
32936,32463,28108
33008,32481,28090
32984,32530,28084
33273,32594,28074
33240,32612,28044
33198,32608,28029
33168,32557,28005
33112,32537,27985
33021,32479,27962
32908,32453,27950
32837,32455,27936
32924,32489,27919
33004,32535,27901
33049,32583,27887
33040,32600,27871
33032,32581,27846
32900,32567,27837
32828,32515,27813
32716,32461,27812
32528,32455,27811
32473,32459,27797
32536,32482,27791
32645,32525,27781
32680,32579,27772
32664,32613,27759
32678,32584,27770
32645,32571,27767
32464,32528,27778
32436,32480,27772
32373,32434,27772
32381,32457,27772
32432,32487,27769
32453,32524,27799
32576,32583,27811
32600,32602,27807
32580,32597,27812
32520,32555,27856
32464,32519,27844
32500,32466,27855
32528,32445,27860
32472,32447,27875
32480,32487,27886
32496,32528,27909
32550,32575,27933
32629,32592,27953
32736,32589,27993
32856,32554,28021
32813,32517,28041
32740,32462,28068
32704,32445,28084
32769,32431,28113
32780,32463,28143
32864,32507,28150
32940,32556,28151
32936,32582,28218
32948,32572,28228
32922,32543,28265
32793,32495,28276
32706,32442,28301
32576,32427,28309
32584,32435,28325
32604,32465,28347
32640,32508,28368
32804,32549,28364
32968,32572,28376
32940,32575,28419
32840,32533,28441
32652,32495,28472
32614,32463,28485
32648,32420,28508
32620,32431,28496
32660,32457,28495
32768,32508,28537
32844,32553,28570
32849,32565,28580
32800,32556,28557
32724,32530,28605
32527,32492,28615
32616,32455,28613
32536,32421,28622
32496,32436,28613
32465,32455,28633
32524,32493,28645
32664,32548,28633
32768,32580,28641
32760,32564,28645
32712,32533,28643
32671,32493,28648
32584,32447,28653
32580,32415,28652
32610,32430,28655
32736,32471,28668
32844,32493,28676
32916,32551,28645
32978,32573,28673
32945,32566,28660
32869,32527,28662
32788,32480,28671
32756,32431,28662
32641,32407,28656
32592,32423,28672
32644,32453,28673
32696,32495,28670
32878,32539,28679
32916,32565,28645
33042,32559,28639
32900,32519,28645
32740,32477,28648
32584,32439,28653
32416,32412,28655
32336,32419,28684
32461,32453,28693
32596,32502,28679
32652,32542,28679
32668,32567,28725
32632,32541,28743
32544,32519,28780
32473,32476,28785
32429,32420,28791
32404,32407,28815
32413,32410,28787
32440,32439,28794
32460,32482,28828
32460,32507,28853
32484,32559,28880
32534,32536,28877
32528,32511,28887
32478,32475,28964
32408,32423,28976
32256,32401,29002
32140,32418,29029
32103,32452,29063
32176,32487,29041
32257,32543,29092
32364,32551,29124
32356,32546,29137
32404,32505,29162
32400,32467,29207
32184,32412,29268
32270,32391,29300
32232,32407,29316
32289,32432,29351
32296,32468,29394
32300,32519,29434
32360,32551,29460
32404,32519,29460
32396,32495,29532
32312,32455,29519
32264,32415,29526
32168,32387,29541
32136,32389,29575
32256,32434,29610
32358,32457,29669
32620,32519,29700
32704,32534,29719
32784,32519,29752
32980,32487,29781
33240,32457,29825
33584,32407,29872
33888,32373,29927
34428,32385,30012
35264,32423,30039
36320,32455,30039
37548,32484,30089
38880,32516,30133
39852,32493,30157
40412,32455,30181
40725,32416,30211
40520,32370,30231
40032,32349,30239
39512,32358,30253
38536,32412,30288
36876,32457,30316
34700,32525,30312
32540,32551,30335
30960,32535,30336
29492,32509,30343
26972,32484,30367
24268,32453,30372
22896,32429,30391
22792,32440,30412
23540,32478,30439
24700,32507,30466
25940,32538,30493
27044,32559,30509
27977,32540,30525
28773,32495,30557
29400,32452,30573
29948,32380,30599
30536,32375,30623
31056,32391,30630
31421,32426,30661
31841,32462,30674
32172,32508,30693
32420,32517,30693
32522,32503,30709
32524,32481,30741
32544,32425,30733
32560,32386,30723
32524,32366,30761
32516,32380,30741
32600,32420,30748
32778,32452,30735
32918,32503,30740
32984,32518,30757
32974,32508,30775
32928,32477,30768
32932,32439,30773
32912,32367,30787
32886,32365,30786
32980,32380,30804
33057,32425,30804
33184,32466,30815
33084,32515,30822
33072,32530,30839
33100,32514,30844
33132,32477,30868
33000,32436,30873
32925,32391,30883
32940,32357,30885
33040,32374,30911
33048,32415,30884
33020,32459,30839
33061,32502,30896
33127,32519,30909
33140,32502,30887
33088,32468,30915
33052,32428,30930
32996,32374,30964
32946,32364,30968
33005,32375,30876
33124,32413,30856
33148,32446,30855
33108,32503,30820
33284,32519,30884
33352,32495,30885
33232,32471,30873
33166,32441,30871
33093,32377,30852
33180,32367,30839
33176,32383,30839
33292,32415,30772
33197,32432,30778
33220,32503,30820
33348,32519,30812
33396,32507,30810
33317,32468,30805
33312,32431,30802
33383,32385,30804
33188,32372,30791
33160,32391,30725
33260,32423,30718
33373,32454,30715
33509,32513,30760
33600,32531,30697
33606,32508,30727
33540,32471,30667
33564,32438,30601
33488,32373,30662
33428,32367,30662
33400,32389,30629
33400,32417,30607
33472,32462,30574
33596,32519,30556
33700,32532,30549
33668,32505,30516
33557,32479,30464
33449,32441,30436
33328,32399,30409
33232,32375,30351
33288,32377,30319
33428,32426,30292
33460,32471,30236
33492,32519,30123
33496,32525,30111
33381,32514,30072
33314,32479,29975
33198,32446,29911
33136,32385,29900
33132,32373,29852
33096,32388,29852
32836,32424,29793
32772,32465,29735
32894,32512,29623
33008,32530,29549
32976,32513,29514
32980,32468,29500
32868,32431,29450
32852,32390,29375
32832,32374,29316
32892,32388,29266
32972,32423,29201
33080,32465,29141
33088,32508,29108
33144,32532,29028
33228,32518,28916
33133,32468,28860
33116,32420,28813
33104,32390,28756
33096,32372,28676
33112,32388,28603
33076,32431,28541
33192,32479,28513
33360,32527,28447
33332,32540,28386
33292,32517,28308
33240,32477,28245
33240,32434,28164
33080,32390,28079
32944,32377,28007
32884,32391,27913
32970,32426,27851
33048,32469,27793
33116,32516,27718
33037,32526,27649
32924,32516,27569
32796,32479,27501
32720,32447,27425
32608,32368,27357
32588,32383,27284
32608,32399,27210
32630,32442,27143
32612,32471,27069
32660,32541,26994
32696,32533,26929
32693,32516,26855
32632,32485,26788
32608,32447,26733
32476,32404,26656
32448,32390,26572
32520,32409,26509
32712,32447,26431
32620,32487,26365
32701,32535,26289
32732,32546,26204
32768,32518,26131
32706,32481,26049
32612,32441,25978
32601,32399,25925
32612,32381,25876
32532,32401,25796
32640,32436,25713
32638,32481,25629
32724,32535,25564
32760,32547,25465
32804,32519,25401
32829,32489,25361
32652,32449,25267
32516,32391,25207
32480,32391,25134
32580,32413,25074
32668,32436,25027
32924,32483,24960
33064,32535,24890
33021,32534,24845
32912,32519,24753
32848,32488,24703
32804,32437,24626
32612,32405,24548
32632,32391,24476
32688,32407,24404
32720,32442,24354
32784,32463,24289
32848,32531,24237
32996,32542,24172
33068,32527,24079
32928,32486,24083
32680,32455,24055
32592,32398,23943
32594,32391,23832
32680,32407,23763
32648,32445,23711
32744,32479,23651
32804,32538,23596
32856,32551,23529
32741,32527,23482
32694,32493,23430
32629,32452,23437
32569,32399,23444
32580,32399,23396
32548,32401,23355
32568,32448,23261
32580,32484,23159
32652,32545,23111
32571,32548,23113
32488,32541,23041
32496,32493,23133
32730,32460,23046
32465,32404,22933
32440,32397,22913
32524,32416,22883
32657,32453,22873
32776,32495,22851
32852,32553,22822
32896,32555,22853
32830,32532,22880
32656,32497,22838
32672,32465,22695
32638,32409,22723
32616,32391,22681
32679,32423,22750
32828,32454,22729
32720,32495,22597
32828,32533,22599
32868,32559,22595
32796,32543,22527
32694,32504,22575
32608,32460,22638
32492,32399,22612
32484,32399,22600
32516,32413,22590
32600,32452,22564
32725,32479,22556
32772,32548,22508
32768,32563,22405
32680,32540,22453
32549,32500,22496
32451,32463,22346
32365,32413,22356
32288,32404,22324
32248,32421,22286
32320,32451,22388
32448,32490,22415
32512,32548,22287
32448,32561,22268
32436,32519,22267
32496,32502,22253
32424,32461,22278
32332,32407,22265
32284,32409,22239
32368,32421,22281
32448,32450,22245
32468,32497,22319
32380,32543,22232
32439,32553,22227
32364,32541,22260
32349,32511,22272
32281,32463,22279
32208,32417,22262
32124,32413,22278
32148,32431,22264
32280,32469,22292
32344,32501,22300
32340,32556,22308
32416,32564,22327
32446,32544,22282
32429,32511,22287
32360,32465,22291
32260,32423,22301
32256,32414,22313
32269,32415,22356
32300,32457,22305
32404,32501,22316
32564,32558,22333
32568,32561,22380
32552,32548,22417
32637,32503,22495
32748,32466,22484
32817,32405,22480
33156,32402,22454
33720,32431,22440
34292,32466,22477
35040,32500,22468
36013,32540,22527
37124,32546,22455
38292,32526,22492
39408,32481,22521
40300,32436,22519
40904,32385,22543
41324,32381,22400
41312,32400,22432
41180,32438,22399
40552,32484,22422
39448,32541,22447
37404,32565,22412
35008,32549,22453
32696,32524,22519
31004,32500,22455
29120,32445,22437
26368,32468,22412
23992,32494,22409
23052,32529,22415
23244,32518,22436
24044,32617,22471
25178,32609,22484
26108,32592,22472
26898,32551,22484
27696,32502,22495
28472,32452,22511
29344,32428,22564
30048,32455,22586
30632,32485,22639
31048,32533,22670
31440,32567,22637
31836,32580,22574
32081,32575,22582
32228,32524,22591
32249,32473,22629
32236,32431,22588
32312,32425,22685
32334,32451,22682
32444,32480,22634
32575,32531,22569
32636,32558,22605
32821,32583,22588
32900,32561,22589
32868,32519,22585
32748,32485,22591
32660,32439,22575
32680,32431,22604
32664,32444,22600
32832,32487,22569
32888,32517,22634
33032,32569,22655
33052,32579,22613
33032,32548,22628
32872,32519,22649
32876,32471,22673
32852,32431,22734
32856,32435,22772
32993,32441,22827
33012,32479,22883
33032,32530,22873
32904,32573,22907
32952,32580,22932
33108,32556,22844
33149,32535,22820
33112,32483,22845
33020,32444,22871
32956,32415,22876
32984,32449,22896
33048,32473,22850
33117,32524,22860
33130,32565,22966
33100,32583,22997
33136,32559,22862
33104,32512,22907
33057,32479,22916
33052,32434,22973
33004,32425,22992
33040,32441,22988
33152,32491,22926
33184,32530,22937
33274,32586,23005
33324,32587,23004
33280,32570,22892
33233,32519,22881
33172,32479,22926
33156,32434,22926
33072,32421,22880
33148,32438,22900
33216,32487,22906
33246,32527,22909
