ECG,EDA,RR
32352,33087,39607
32264,33063,39608
32292,33048,39483
32352,33093,39533
32468,33127,39359
32532,33167,39365
32584,33199,39521
32616,33202,39407
32556,33179,39476
32457,33140,39261
32352,33077,39370
32240,33075,39489
32175,33055,39389
32268,33083,39427
32388,33123,39207
32468,33159,39271
32608,33202,39421
32656,33210,39436
32560,33174,39276
32452,33142,39379
32404,33102,39174
32304,33055,39278
32264,33063,39388
32320,33080,39245
32437,33117,39343
32573,33173,39116
32632,33195,39185
32616,33199,39295
32536,33170,39341
32456,33132,39255
32300,33084,39292
32236,33053,39084
32172,33051,39082
32280,33083,39140
32449,33115,39220
32564,33149,39317
32681,33190,39257
32712,33198,39169
32644,33164,39193
32580,33135,39265
32500,33076,39101
32424,33039,39173
32380,33051,39279
32432,33063,39137
32532,33088,39211
32616,33155,39237
32661,33187,39014
32697,33191,39073
32640,33159,39208
32553,33120,39242
32464,33076,39175
32332,33053,39175
32337,33045,39188
32380,33077,39221
32500,33109,39028
32652,33156,39268
32762,33195,39178
32764,33189,39005
32712,33167,39083
32608,33124,39175
32540,33083,39239
32432,33049,39224
32400,33050,39250
32460,33071,39244
32492,33113,39188
32612,33148,39120
32792,33188,39186
32864,33181,39220
32924,33157,39021
32881,33120,39175
32804,33077,39262
32716,33044,39215
32658,33039,39112
32752,33069,39167
32828,33106,39151
32928,33144,39115
33065,33189,39217
33092,33183,39212
32988,33157,39074
32897,33125,39206
32884,33080,39255
32832,33047,39149
32826,33044,39222
32909,33060,39073
33022,33103,39078
33076,33143,39047
33172,33190,39081
33236,33189,39108
33216,33159,39260
33128,33127,39174
32964,33083,39173
32828,33059,39247
32740,33053,39044
32740,33070,39140
32788,33115,39258
32868,33159,39255
32916,33189,39190
32880,33191,39250
32784,33167,39053
32712,33135,39047
32660,33089,39029
32596,33055,39037
32552,33055,39199
32676,33077,39286
32744,33113,39223
32784,33150,39212
32892,33181,39263
32960,33188,39262
32877,33167,39263
32729,33132,39047
32655,33084,39079
32592,33061,39073
32552,33044,39271
32564,33076,39068
32628,33105,39127
32692,33157,39101
32705,33197,39133
32692,33196,39176
32692,33159,39289
32556,33127,39289
32470,33101,39287
32448,33061,39341
32404,33051,39316
32412,33081,39297
32542,33111,39236
32644,33156,39348
32738,33197,39286
32768,33188,39352
32752,33166,39365
32649,33127,39365
32556,33091,39382
32505,33055,39415
32548,33055,39410
32592,33073,39425
32724,33121,39424
32814,33156,39399
33032,33191,39476
33248,33201,39476
33404,33173,39386
33392,33135,39431
33356,33095,39470
33404,33045,39496
33652,33031,39281
34108,33065,39302
34568,33101,39383
35204,33138,39522
36044,33183,39564
36956,33175,39593
38064,33145,39559
39264,33107,39556
40116,33053,39637
40628,33026,39602
41102,33017,39663
41372,33036,39668
41352,33081,39656
41232,33126,39601
40416,33167,39725
38752,33181,39687
36444,33160,39609
33868,33127,39654
31964,33103,39628
30520,33086,39749
28376,33089,39551
25436,33101,39664
23582,33166,39806
23401,33205,39721
24180,33237,39794
25260,33232,39850
26342,33202,39661
27200,33165,39759
27952,33121,39896
28624,33079,39927
29300,33071,39975
29960,33077,39789
30572,33133,39894
31116,33138,40057
31645,33205,40016
31924,33193,39999
32164,33167,40078
32308,33137,40052
32400,33087,40061
32382,33051,40185
32432,33060,40220
32508,33079,40240
32576,33121,40135
32736,33159,40277
32855,33189,40364
32904,33197,40404
32912,33159,40333
32880,33130,40309
32808,33085,40324
32817,33052,40353
32744,33053,40420
32813,33069,40455
32972,33108,40471
33077,33148,40485
33181,33185,40489
33152,33190,40257
33080,33159,40367
32909,33129,40583
32844,33067,40572
32812,33045,40469
32736,33047,40567
32824,33075,40614
32977,33108,40405
33084,33132,40398
33188,33183,40484
33232,33191,40545
33153,33147,40524
33064,33127,40549
33032,33091,40484
32993,33030,40583
32980,33037,40676
33016,33068,40613
33064,33101,40621
33156,33156,40621
33261,33189,40581
33344,33191,40616
33296,33156,40581
33284,33121,40572
33192,33083,40839
33076,33037,40839
33068,33031,40838
33181,33065,40825
33302,33103,40821
33408,33141,40846
33489,33181,40831
33530,33183,40847
33472,33140,40773
33348,33127,40855
33248,33077,40871
33174,33041,40925
33096,33031,40900
33153,33065,40942
33284,33108,40940
33400,33140,40876
33500,33172,40967
33544,33159,40805
33548,33159,40762
33485,33111,40754
33448,33063,40756
33441,33029,40667
33408,33031,40912
33500,33053,40923
33564,33097,40920
33652,33132,40915
33756,33159,40920
33768,33159,40903
33765,33143,40902
33748,33092,40829
33728,33063,40919
33616,33013,40957
33582,33013,40810
33664,33043,40796
33820,33069,40839
33942,33122,40857
34068,33153,40805
34242,33139,40838
34144,33125,40903
34004,33094,40892
33952,33052,40854
33920,33004,40871
33904,33005,40828
34008,33031,40804
34126,33061,40852
34180,33096,40815
34266,33141,40660
34260,33145,40644
34154,33093,40741
34096,33079,40501
33941,33031,40540
33888,32989,40535
33876,32997,40440
33892,33023,40421
33940,33053,40641
34032,33099,40527
34116,33133,40589
34064,33132,40551
34000,33108,40551
33868,33068,40540
33772,33016,40524
33653,32995,40295
33640,32989,40325
33596,33017,40455
33612,33063,40441
33600,33101,40440
33668,33133,40412
33670,33133,40403
33584,33105,40377
33492,33072,40325
33368,33020,40323
33176,32997,40281
33108,32977,40249
33110,33012,40061
33136,33044,40117
33148,33092,40013
33174,33137,40047
33124,33108,40082
32988,33107,39972
32760,33079,40004
32624,33023,39973
32544,32987,39921
32430,32993,39751
32376,33014,39793
32412,33055,39758
32416,33110,39721
32405,33137,39670
32384,33137,39601
32338,33092,39599
32232,33082,39588
32137,33031,39332
31941,32998,39388
31921,32993,39511
31904,33004,39472
32012,33059,39320
32148,33103,39292
32208,33105,39205
32178,33127,39219
32097,33111,39212
31960,33063,39183
31872,33015,39143
31788,32989,38895
31760,32984,38869
31820,33012,38864
31972,33031,38919
32084,33099,38956
32121,33133,38896
32114,33135,38863
32065,33103,38828
32006,33069,38790
31928,33023,38709
31812,32988,38660
31844,32990,38644
31933,33012,38487
32076,33045,38372
32216,33090,38476
32360,33119,38437
32376,33117,38388
32240,33095,38354
32200,33068,38332
32032,33025,38275
32020,32977,38226
31976,32988,38180
31982,33012,38150
32160,33051,38098
32298,33069,38045
32414,33131,38035
32420,33135,37997
32341,33092,37980
32244,33079,37751
32200,33031,37721
32100,32989,37700
32090,32990,37669
32180,33015,37665
32289,33055,37714
32392,33091,37696
32510,33129,37647
32576,33124,37576
32468,33095,37564
32428,33060,37524
32332,33015,37492
32276,32978,37432
32237,32987,37376
32292,33007,37233
32336,33047,37215
32432,33095,37215
32508,33117,37193
32508,33119,37127
32448,33095,37084
32376,33063,37044
32350,33014,36833
32288,32973,36777
32272,32976,36727
32320,33008,36853
32432,33041,36724
32520,33093,36663
32640,33117,36577
32632,33127,36583
32576,33099,36516
32452,33057,36454
32380,33019,36445
32292,32977,36359
32260,32984,36308
32325,33001,36261
32416,33049,36166
32473,33095,36130
32577,33127,36090
32577,33121,36039
32508,33103,35975
32444,33059,35891
32408,33013,35783
32344,32972,35701
32300,32980,35620
32368,33013,35591
32480,33031,35506
32558,33090,35472
32662,33111,35412
32644,33124,35213
32536,33086,35130
32384,33065,35049
32314,33007,35111
32220,32988,35040
32153,32975,34973
32278,33009,34885
32352,33047,34807
32452,33088,34738
32604,33130,34636
32664,33105,34485
32568,33095,34493
32452,33061,34425
32344,33015,34342
32220,32964,34257
32161,32987,34149
32200,32983,34068
32304,33031,34013
32416,33079,33917
32504,33117,33838
32500,33116,33775
32444,33089,33717
32344,33050,33667
32296,33007,33628
32240,32981,33577
32248,32974,33431
32325,32996,33361
32384,33020,33256
32460,33073,33204
32520,33111,33143
32525,33115,33112
32480,33089,33055
32353,33047,33007
32232,33001,32967
32152,32975,32913
32140,32981,32887
32232,32999,32864
32364,33039,32917
32432,33084,32868
32556,33111,32807
32552,33111,32775
32496,33084,32741
32380,33048,32697
32292,32999,32676
32185,32975,32545
32200,32976,32459
32273,32992,32425
32369,33029,32463
32468,33076,32471
32572,33109,32457
32564,33111,32426
32536,33073,32390
32488,33055,32326
32368,33003,32225
32284,32960,32153
32260,32953,32122
32328,32986,32148
32476,33031,32188
32629,33074,32129
32728,33113,32095
32672,33103,32070
32604,33077,32055
32525,33050,32017
32488,32997,31999
32424,32964,31995
32380,32967,31957
32432,32984,31957
32560,33013,31934
32663,33068,31905
32705,33103,31876
32698,33091,31859
32615,33071,31767
32534,33053,31719
32448,32999,31719
32412,32961,31676
32416,32967,31647
32508,32991,31608
32613,33018,31546
32725,33065,31537
32804,33092,31535
32860,33103,31542
32848,33074,31540
32830,33031,31498
32824,32991,31505
32756,32956,31455
32720,32959,31438
32764,32983,31404
32832,33031,31360
32940,33068,31362
33057,33103,31340
33072,33103,31311
33012,33069,31261
32940,33040,31238
32900,32981,31225
32804,32972,31144
32812,32957,31056
32896,32993,31021
32964,33022,31077
33072,33077,31082
33152,33110,31044
33156,33094,31001
33085,33079,30965
32933,33027,30948
32808,32988,30936
32720,32958,30855
32664,32964,30826
32668,32993,30751
32704,33031,30773
32764,33086,30775
32848,33103,30740
32932,33103,30654
32940,33073,30593
32876,33039,30653
32756,32992,30599
32672,32965,30589
32612,32963,30503
32636,32983,30471
32712,33029,30492
32817,33071,30441
32918,33097,30432
33012,33095,30354
32936,33068,30301
32820,33036,30318
32660,32986,30276
32544,32966,30251
32497,32965,30205
32504,32995,30197
32566,33017,30180
32656,33071,30141
32780,33089,30096
32784,33093,30066
32728,33079,30034
32621,33019,30010
32521,32991,29976
32457,32948,29940
32448,32945,29865
32520,32983,29836
32596,33015,29799
32685,33060,29772
32740,33105,29733
32773,33101,29710
32720,33071,29646
32654,33038,29623
32580,32999,29583
32505,32961,29621
32489,32959,29588
32613,32990,29541
32772,33014,29517
32928,33061,29488
33088,33101,29465
33176,33101,29446
33272,33060,29423
33352,33028,29359
33500,32981,29300
33740,32935,29284
34100,32951,29300
34485,32971,29280
35140,33004,29237
36016,33031,29224
37092,33076,29196
38358,33063,29124
39652,33036,29101
40468,32990,29083
41108,32949,29054
41648,32925,29055
41790,32916,29040
41828,32941,28989
41584,32988,28973
40544,33031,28938
38820,33081,28905
36401,33088,28884
33933,33068,28847
32024,33054,28793
30352,33004,28769
27518,32991,28720
24460,33002,28703
22900,33004,28688
23101,33069,28661
24079,33101,28643
25340,33131,28609
26469,33132,28567
27356,33074,28529
28120,33063,28521
28808,33007,28516
29396,32965,28499
29924,32967,28452
30472,32983,28441
31012,33022,28413
31456,33041,28391
31870,33102,28340
32164,33101,28313
32292,33071,28292
32335,33030,28305
32341,32991,28277
32324,32957,28262
32392,32953,28228
32549,32982,28210
32758,33015,28197
32909,33063,28111
33036,33090,28128
33055,33092,28121
32972,33063,28084
32848,33020,28068
32708,32989,28009
32638,32948,27982
32684,32956,27951
32805,32965,27943
32920,33021,27914
33016,33063,27887
33125,33095,27863
33112,33103,27844
33080,33068,27812
32968,33029,27793
32916,32984,27783
32836,32948,27775
32832,32959,27749
32928,32981,27765
33038,33009,27738
33100,33061,27718
33181,33102,27693
33240,33101,27682
33185,33075,27670
33096,33024,27655
33068,32991,27636
33024,32956,27615
33017,32951,27591
33104,32981,27566
33198,33023,27541
33312,33063,27527
33415,33096,27503
33412,33097,27480
33340,33068,27450
33276,33037,27433
33220,32996,27421
33120,32957,27399
33025,32953,27359
33084,32978,27350
33172,33011,27311
33326,33050,27283
33472,33103,27255
33488,33093,27252
33524,33063,27232
33472,33031,27196
33396,32989,27173
33272,32954,27151
33236,32949,27152
33269,32985,27113
33324,33007,27103
33441,33052,27085
33580,33095,27065
33636,33095,27047
33612,33063,27047
33540,33031,27038
33493,32995,26998
33436,32951,26985
33384,32954,26991
33416,32987,26972
33524,33007,26936
33652,33054,26921
33744,33093,26927
33756,33092,26900
33736,33069,26873
33684,33030,26841
33620,32989,26823
33544,32957,26794
33540,32958,26773
33572,32981,26786
33710,33020,26770
33844,33068,26736
33960,33095,26710
34029,33095,26677
34006,33071,26645
33928,33028,26622
33864,32983,26597
33824,32948,26565
33808,32959,26553
33904,32979,26509
34008,33020,26492
34092,33060,26509
34176,33087,26444
34264,33087,26422
34256,33062,26399
34160,33024,26351
34062,32983,26356
33912,32955,26341
33836,32948,26335
33772,32982,26277
33820,33017,26255
33836,33067,26239
33933,33084,26207
33956,33093,26167
33916,33065,26137
33808,33031,26160
33676,32991,26125
33509,32945,26071
33468,32964,26055
33484,32982,26020
33560,33015,26025
33616,33069,26005
33645,33103,25991
33592,33095,25964
33480,33077,25945
33328,33044,25912
33200,32994,25893
33052,32959,25845
32976,32957,25789
32952,32984,25768
33012,33023,25742
33004,33069,25684
33012,33093,25655
32900,33103,25677
32798,33068,25663
32657,33039,25590
32516,32992,25533
32376,32965,25528
32316,32965,25492
32296,32995,25437
32372,33021,25404
32468,33071,25399
32476,33101,25423
32416,33110,25388
32218,33078,25294
32032,33045,25246
31840,32997,25222
31696,32957,25180
31684,32972,25151
31788,32986,25151
31964,33031,25086
32058,33068,25055
32128,33117,25026
32126,33115,25042
32064,33077,25044
31988,33042,25021
31896,32993,24993
31788,32967,24967
31768,32964,24929
31829,32993,24850
31966,33031,24802
32128,33068,24759
32132,33091,24756
32010,33103,24730
31900,33074,24700
31864,33031,24663
31876,32999,24648
31844,32967,24629
31853,32967,24589
31912,32999,24559
32080,33021,24538
32222,33077,24502
32350,33101,24489
32332,33095,24495
32240,33076,24516
32160,33036,24455
32052,32991,24449
31946,32961,24405
31916,32960,24445
32032,32991,24400
32164,33014,24407
32316,33077,24385
32468,33110,24394
32512,33108,24406
32444,33079,24368
32392,33029,24302
32330,32996,24293
32232,32974,24217
32157,32971,24236
32164,32981,24225
32340,33028,24173
32444,33067,24151
32518,33108,24133
32536,33097,24133
32508,33071,24177
32456,33031,24217
32404,32993,24133
32336,32967,24099
32304,32964,24055
32404,32989,24069
32536,33031,24070
32608,33079,24046
32708,33109,24046
32724,33111,24018
32624,33082,23976
32505,33039,24076
32357,32985,24063
32216,32967,24053
32260,32966,24012
32377,32978,24020
32468,33020,24009
32568,33077,23997
32692,33109,23890
32668,33098,23856
32600,33070,23884
32524,33031,23862
32448,32987,23853
32404,32957,23835
32340,32954,23833
32380,32985,23814
32502,33020,23831
32604,33069,23794
32720,33105,23893
32724,33094,23903
32740,33071,23863
32585,33031,23775
32440,32996,23765
32325,32959,23797
32288,32956,23758
32320,32983,23762
32412,33028,23880
32428,33063,23844
32520,33098,23803
32590,33095,23744
32628,33072,23790
32610,33031,23761
32552,32982,23748
32484,32950,23744
32405,32956,23743
32440,32987,23860
32532,33021,23763
32612,33060,23817
32660,33101,23827
32592,33093,23866
32520,33078,23872
32412,33020,23860
32289,32988,23817
32244,32949,23756
32312,32954,23802
32432,32965,23788
32498,33021,23799
32604,33061,23805
32656,33093,23790
32646,33095,23785
32536,33063,23806
32428,33029,23778
32352,32976,23787
32304,32951,23796
32296,32935,23783
32372,32980,23800
32468,33019,23814
32544,33059,23825
32608,33093,23826
32692,33098,23841
32616,33066,23884
32448,33018,23945
32272,32985,23961
32156,32951,23858
32200,32957,23862
32384,32969,23885
32556,33003,23916
32716,33055,23910
32760,33100,23908
32701,33095,23905
32600,33063,23890
32544,33031,23895
32448,32987,23959
32424,32951,23978
32496,32941,23924
32545,32983,23921
32608,33020,23947
32696,33043,24030
32772,33085,24057
32760,33089,24034
32720,33067,23972
32596,33029,24009
32456,32983,24036
32328,32945,24037
32285,32953,24045
32348,32977,24068
32476,33009,24056
32602,33055,24060
32740,33103,24071
32704,33077,24085
32648,33061,24181
32556,33023,24228
32440,32981,24194
32328,32949,24132
32388,32956,24181
32516,32978,24165
32612,33012,24177
32724,33057,24292
32796,33092,24224
32776,33089,24244
32648,33060,24276
32629,33031,24252
32652,32982,24264
32637,32950,24324
32660,32933,24355
32729,32975,24415
32832,33013,24394
32912,33058,24399
33024,33079,24351
32984,33095,24413
32906,33063,24384
32837,33031,24400
32774,32991,24517
32740,32945,24549
32792,32935,24549
32884,32983,24509
32989,33007,24470
33074,33053,24529
33184,33088,24510
33228,33086,24578
33184,33063,24633
33076,33017,24623
32968,32965,24583
32840,32951,24617
32788,32948,24617
32880,32972,24649
33005,33009,24635
33120,33055,24645
33160,33092,24656
33184,33087,24676
33076,33065,24687
32861,33020,24765
32700,32981,24813
32596,32945,24787
32592,32950,24751
32677,32972,24797
32796,33009,24823
32872,33062,24804
32922,33087,24821
32916,33091,24838
32885,33058,24860
32804,33023,24886
32698,32980,24910
32600,32943,24932
32525,32953,24944
32544,32968,25047
32624,33018,25060
32733,33055,25025
32817,33091,25061
32904,33091,25100
32888,33061,25117
32776,33019,25136
32576,32972,25165
32448,32940,25175
32422,32940,25198
32484,32978,25204
32560,33007,25269
32629,33060,25372
32708,33093,25401
32718,33088,25439
32700,33059,25412
32621,33023,25414
32588,32982,25461
32502,32943,25477
32520,32942,25569
32608,32962,25607
32661,33007,25573
32716,33055,25620
32778,33090,25631
32805,33083,25692
32720,33063,25759
32628,33012,25764
32504,32969,25780
32476,32916,25812
32568,32948,25823
32780,32961,25909
32996,33004,25877
33196,33050,25927
33364,33087,25934
33448,33080,25994
33568,33052,26052
33840,33008,26045
34120,32964,26065
34412,32933,26095
34768,32935,26089
35472,32958,26188
36420,32988,26210
37552,33037,26195
38956,33045,26214
40220,33047,26241
41032,33015,26264
41644,32973,26276
42116,32935,26294
42204,32900,26317
42296,32903,26357
41885,32942,26364
40784,32981,26367
38952,33031,26381
36492,33080,26391
34277,33090,26434
32464,33060,26442
30336,33047,26441
26820,33017,26458
23656,32998,26464
22336,32989,26487
22732,33015,26525
23830,33031,26509
25168,33087,26532
26400,33071,26553
27316,33105,26565
28060,33077,26583
28668,33036,26592
29240,32987,26596
29724,32955,26608
30276,32942,26653
30870,32959,26664
31336,33007,26653
31724,33060,26667
32032,33083,26676
32271,33082,26739
32372,33061,26716
32368,33017,26739
32368,32948,26750
32357,32941,26786
32396,32932,26801
32469,32967,26799
32640,32999,26860
32808,33031,26845
32908,33076,26863
32856,33076,26902
32744,33047,26905
32644,33001,26916
32584,32966,26936
32555,32932,26973
32524,32939,26969
32613,32956,26989
32733,32999,27004
32844,33028,27054
32944,33053,27055
32988,33071,27077
32980,33039,27124
32904,32989,27136
32872,32963,27178
32793,32923,27209
32752,32933,27244
32804,32951,27287
32900,32992,27319
33052,33031,27339
33136,33064,27390
33112,33062,27414
33036,33031,27436
32940,33004,27468
32848,32948,27493
32805,32935,27521
32885,32921,27554
33008,32953,27581
33061,32983,27598
33172,33051,27631
33241,33074,27664
33208,33071,27686
33224,33031,27708
33152,32999,27731
33100,32951,27745
32960,32933,27783
32917,32927,27801
33012,32943,27828
33172,32997,27833
33327,33026,27857
33440,33076,27894
33464,33064,27911
33372,33039,27911
33264,33005,27949
33140,32960,27983
33037,32924,27999
33002,32922,28005
33080,32945,28044
33208,32993,28061
33408,33028,28079
33564,33057,28101
33565,33061,28110
33500,33031,28148
33392,33005,28162
33308,32955,28188
33241,32920,28193
33264,32927,28207
33384,32949,28246
33544,32985,28252
33649,33023,28271
33724,33068,28269
33749,33057,28308
33761,33031,28297
33712,32984,28316
33636,32943,28327
33592,32903,28356
33613,32911,28363
33732,32943,28382
33864,32974,28365
33940,33020,28377
34048,33056,28396
34080,33047,28444
34005,33025,28450
33956,32991,28459
33884,32925,28477
33785,32909,28480
33812,32917,28472
33912,32937,28512
34014,32983,28533
34084,33024,28551
34212,33062,28573
34232,33044,28555
34144,33027,28567
34024,32983,28621
33860,32945,28644
33708,32903,28641
33680,32903,28664
33728,32917,28684
33824,32973,28700
33916,33010,28725
34008,33045,28741
33960,33052,28727
33872,33018,28742
33760,32991,28775
33600,32945,28804
33424,32906,28820
33332,32895,28831
33357,32935,28852
33404,32976,28865
33436,33004,28879
33472,33049,28895
33404,33045,28897
33264,33023,28892
33144,32991,28935
33016,32941,28961
32892,32897,28965
32856,32887,28980
32852,32932,28974
32860,32975,28996
32828,33005,29007
32865,33031,29010
32800,33041,29022
32672,33021,29041
32480,32975,29060
32296,32927,29062
32096,32896,29063
32036,32908,29082
32092,32929,29073
32200,32969,29058
32296,33009,29070
32278,33031,29073
32192,33043,29092
32056,33013,29095
31876,32983,29122
31796,32935,29160
31732,32900,29191
31709,32903,29220
31720,32939,29217
31808,32964,29241
31872,32999,29260
31936,33046,29277
31936,33045,29290
31868,33011,29309
31760,32980,29333
31664,32935,29319
31585,32899,29319
31568,32903,29345
31640,32932,29349
31758,32963,29383
31900,33014,29429
31948,33031,29441
31985,33036,29465
31912,33013,29492
31854,32972,29447
31756,32932,29476
31604,32895,29512
31636,32895,29566
31772,32925,29588
31908,32956,29630
32028,33006,29593
32102,33038,29676
32080,33031,29692
32032,33007,29748
31928,32973,29708
31860,32917,29760
31789,32897,29797
31792,32895,29856
31840,32917,29866
32012,32955,29911
32198,32997,29893
32372,33029,29884
32449,33024,29972
32386,32994,30007
32296,32959,30021
32206,32919,30044
32120,32893,30060
32105,32884,30087
32140,32919,30124
32256,32945,30149
32357,32991,30103
32432,33020,30120
32456,33018,30221
32388,32966,30265
32284,32957,30298
32208,32915,30311
32172,32884,30337
32212,32885,30367
32324,32903,30408
32452,32946,30396
32538,32993,30376
32572,33015,30394
32608,33023,30444
32560,32997,30535
32448,32957,30547
32310,32903,30564
32221,32879,30592
32244,32879,30620
32361,32915,30583
32468,32935,30560
32560,32991,30581
32649,33012,30618
32660,33013,30711
32536,32987,30729
32440,32945,30737
32381,32915,30779
32292,32871,30751
32333,32869,30717
32400,32916,30747
32492,32940,30834
32560,32991,30848
32636,33023,30852
32624,33010,30892
32528,32967,30799
32456,32948,30821
32408,32903,30890
32309,32875,30913
32381,32868,30933
32448,32893,30948
32528,32937,30911
32628,32968,30909
32709,33011,30945
32665,33000,30971
32544,32981,31049
32436,32943,31063
32357,32885,31089
32268,32863,31105
32260,32871,31095
32348,32887,31145
32516,32930,31140
32588,32964,31174
32677,32996,31201
32688,33007,31184
32612,32983,31141
32480,32943,31179
32292,32901,31190
32200,32859,31254
32212,32862,31364
32285,32901,31377
32416,32913,31397
32488,32979,31438
32565,33007,31504
32540,33007,31541
32470,32988,31460
32376,32948,31577
32316,32903,31640
32244,32871,31697
32245,32869,31712
32278,32868,31739
32340,32935,31778
32448,32965,31836
32564,33009,31897
32584,32999,31930
32509,32981,31982
32448,32941,32017
32368,32895,32074
32316,32867,31989
32345,32852,32021
32424,32898,32084
32528,32933,32231
32633,32975,32252
32665,33012,32308
32600,33010,32369
32528,32975,32429
32388,32937,32383
32288,32895,32391
32200,32853,32431
32186,32869,32487
32276,32892,32581
32428,32924,32695
32592,32976,32716
32656,32999,32733
32676,33007,32770
32588,32975,32810
32453,32937,32908
32364,32889,32942
32256,32871,32964
32252,32876,32966
32321,32885,33059
32448,32934,33017
32556,32965,32999
32616,32999,33090
32648,32997,33213
32532,32967,33205
32436,32937,33252
32372,32884,33309
32348,32863,33337
32360,32868,33390
32452,32893,33436
32561,32929,33488
32700,32953,33513
32836,32996,33540
32804,33004,33435
32672,32973,33479
32548,32940,33529
32432,32892,33663
32386,32862,33718
32460,32869,33734
32592,32897,33721
32764,32941,33765
32897,32957,33829
32998,33004,33879
33028,33005,33782
32884,32972,33812
32712,32937,33844
32632,32895,33910
32662,32858,33965
32724,32864,33977
32784,32903,34073
32876,32917,34119
32952,32977,34140
33056,33004,34183
33036,33007,34200
32984,32975,34236
32881,32929,34143
32816,32893,34149
32740,32868,34205
32713,32862,34346
32780,32884,34364
32868,32927,34378
32988,32970,34405
33000,33003,34436
32868,33005,34476
32800,32971,34384
32700,32935,34407
32608,32895,34418
32544,32871,34439
32508,32868,34489
32524,32897,34618
32572,32940,34598
32624,32972,34613
32705,32999,34645
32760,33007,34704
32728,32969,34783
32616,32939,34789
32460,32893,34784
32353,32863,34860
32353,32860,34892
32452,32887,34881
32630,32937,34904
32752,32964,34911
32825,33004,34957
32800,32997,34943
32676,32977,34989
32534,32941,35009
32356,32895,35053
32188,32868,35084
32184,32868,35111
32277,32885,35116
32390,32925,35129
32505,32973,35157
32576,32997,35180
32624,33004,35245
32597,32957,35300
32529,32932,35199
32469,32881,35213
32356,32853,35307
32358,32869,35417
32416,32895,35428
32532,32925,35392
32656,32965,35404
32776,32996,35492
32796,32988,35422
32716,32972,35410
32624,32928,35429
32548,32887,35456
32576,32849,35493
32740,32857,35662
33022,32877,35591
33240,32929,35679
33476,32971,35724
33780,32999,35752
34112,32999,35772
34420,32956,35798
34640,32919,35820
35069,32881,35695
35700,32845,35766
36620,32843,35847
37828,32869,35887
39180,32893,35877
40133,32943,35901
40776,32964,35953
41252,32964,35980
41276,32935,36037
41064,32901,35897
40632,32861,35918
39436,32823,35964
37708,32852,36064
35528,32889,36108
33408,32935,36181
31852,32988,36164
30493,32993,36169
27924,33031,36159
24736,33031,36216
22852,32991,36265
22714,32949,36300
23560,32860,36317
24749,32903,36197
26008,32924,36197
27088,32950,36231
28142,32994,36253
29022,32991,36278
29753,33009,36297
30313,32980,36423
30764,32930,36509
31136,32884,36532
31384,32857,36507
31664,32863,36501
32012,32884,36580
32262,32924,36437
32516,32966,36485
32732,32998,36664
32785,32993,36678
32720,32965,36608
32665,32927,36701
32590,32885,36703
32525,32855,36767
32520,32856,36781
32604,32874,36800
32728,32924,36828
32876,32959,36853
33028,32994,36871
33102,32993,36735
33028,32966,36759
32916,32921,36764
32808,32868,36791
32720,32853,36855
32780,32839,36961
32840,32879,36999
32960,32912,37052
33113,32960,36918
33228,32993,36964
33180,32983,36999
33064,32964,37025
32944,32925,37057
32812,32873,37189
32742,32847,37296
32744,32859,37215
32876,32879,37343
33084,32912,37189
33254,32958,37350
33308,32999,37327
33296,32985,37438
33229,32965,37468
33104,32901,37324
33016,32883,37468
32976,32841,37543
33007,32837,37512
33117,32877,37568
33216,32925,37623
33296,32965,37477
33388,32989,37501
33396,32983,37668
33302,32958,37652
33228,32927,37701
33175,32889,37700
33116,32838,37668
33140,32837,37773
33196,32879,37791
33277,32916,37657
33300,32953,37757
33383,32978,37727
33492,32989,37840
33500,32957,37895
33441,32921,37922
33372,32868,37895
33280,32846,37857
33268,32841,37948
33348,32868,37783
33452,32901,37833
33584,32956,37954
33646,32977,38045
33688,32979,37981
33636,32943,37964
33548,32911,38053
33469,32867,37895
33412,32838,37969
33428,32841,37989
33532,32859,38084
33640,32903,38168
33744,32957,38105
33853,32979,38157
33884,32981,38175
33887,32922,38183
33812,32910,38022
33716,32873,38198
33628,32831,38201
33660,32839,38212
33740,32852,38071
33864,32908,38262
33976,32946,38181
34053,32974,38236
34087,32972,38081
34106,32934,38247
34084,32909,38284
34000,32867,38245
33912,32825,38303
33996,32833,38106
34076,32865,38153
34144,32897,38285
34272,32940,38352
34341,32967,38230
34304,32974,38338
34188,32927,38337
34092,32903,38151
33960,32864,38244
33799,32825,38396
33716,32830,38321
33712,32860,38336
33744,32898,38391
33840,32941,38200
33908,32975,38276
33828,32964,38369
33708,32945,38457
33568,32892,38431
33421,32862,38338
33300,32832,38412
33236,32838,38442
33224,32867,38418
33276,32903,38391
33336,32949,38365
33368,32975,38432
33342,32965,38375
33210,32946,38461
33029,32897,38496
32836,32863,38493
32628,32836,38470
32568,32836,38495
32580,32857,38535
32664,32895,38535
32740,32950,38543
32745,32978,38548
32656,32963,38365
32500,32941,38388
32293,32909,38437
32140,32864,38549
31996,32837,38599
31928,32837,38584
31936,32863,38565
31984,32892,38501
32065,32946,38485
32140,32977,38540
32142,32980,38519
32073,32951,38592
31933,32900,38597
31848,32875,38513
31735,32839,38513
31712,32833,38535
31764,32864,38564
31818,32901,38636
31872,32941,38721
31960,32976,38741
31980,32969,38757
31932,32933,38681
31894,32913,38694
31832,32864,38713
31736,32841,38736
31728,32827,38541
31772,32871,38556
