ECG,EDA,RR
32844,27591,27070
32836,27560,27052
32817,27549,27005
32840,27569,27029
32836,27600,27148
32823,27644,27133
32773,27671,27181
32704,27685,27084
32744,27669,27214
32748,27636,27210
32788,27596,27228
32828,27556,27143
32824,27554,27276
32760,27569,27304
32696,27604,27185
32652,27640,27343
32588,27676,27325
32512,27679,27369
32508,27673,27257
32556,27638,27353
32470,27596,27400
32460,27561,27399
32512,27552,27433
32584,27576,27372
32494,27602,27464
32492,27647,27456
32420,27673,27412
32396,27679,27428
32388,27668,27492
32432,27630,27508
32509,27596,27567
32644,27568,27476
32656,27551,27512
32613,27573,27613
32432,27593,27604
32132,27650,27612
32040,27669,27655
32468,27680,27572
32740,27669,27663
32632,27631,27664
32648,27592,27684
32680,27561,27730
32596,27551,27753
32484,27565,27724
32464,27596,27700
32508,27644,27703
32505,27667,27824
32492,27655,27748
32512,27655,27780
32512,27631,27815
32516,27586,27813
32514,27557,27804
32528,27546,27872
32488,27561,27974
32480,27596,27973
32516,27639,27978
32472,27660,28042
32412,27679,28005
32396,27655,27938
32664,27626,28005
33024,27583,28037
33272,27558,28054
33673,27545,28097
34424,27559,28148
35008,27588,28160
35136,27625,28177
34988,27652,28225
34312,27670,28252
33224,27665,28195
31488,27631,28132
29204,27596,28232
26676,27566,28309
23740,27585,28305
20456,27614,28337
17188,27638,28349
14088,27634,28256
11352,27733,28343
10324,27700,28390
10326,27742,28396
10874,27730,28456
12266,27674,28343
14480,27637,28316
18018,27553,28388
22336,27580,28484
26090,27618,28452
28856,27637,28513
30845,27669,28382
32268,27675,28404
33248,27660,28509
34008,27627,28495
34626,27591,28455
34976,27556,28416
35156,27541,28367
35412,27556,28511
35476,27589,28475
35336,27620,28473
35276,27654,28539
35372,27669,28486
35408,27652,28422
35528,27622,28479
35676,27578,28509
35744,27543,28612
35700,27543,28612
35609,27553,28580
35489,27581,28572
35401,27620,28626
35464,27647,28613
35416,27674,28621
35385,27652,28578
35432,27621,28466
35460,27580,28615
35445,27551,28588
35456,27533,28564
35408,27554,28440
35388,27576,28500
35364,27622,28576
35296,27646,28551
35280,27667,28517
35284,27650,28508
35312,27616,28529
35332,27584,28404
35360,27543,28329
35292,27535,28337
35236,27543,28423
35180,27580,28332
35052,27612,28252
35000,27652,28178
34972,27668,28226
35000,27649,28216
34989,27616,28214
35024,27581,28015
35020,27549,28068
34924,27533,28049
34876,27546,28013
34832,27579,27936
34752,27615,27913
34664,27650,27876
34644,27658,27860
34641,27651,27724
34608,27615,27671
34508,27582,27735
34484,27547,27654
34548,27534,27613
34580,27545,27600
34544,27577,27459
34464,27617,27448
34348,27647,27505
34284,27655,27450
34272,27652,27431
34320,27613,27332
34392,27583,27300
34377,27551,27349
34368,27526,27310
34356,27546,27171
34256,27581,27216
34124,27614,27214
34092,27647,27202
34038,27668,27064
33932,27641,27159
34012,27612,27111
34248,27572,27058
34132,27551,27028
34020,27529,27045
33884,27544,27054
33836,27577,26897
33788,27616,26892
33704,27649,26980
33544,27663,26932
33340,27650,26942
33308,27616,26809
33324,27576,26908
33308,27546,26869
33380,27535,26748
33324,27548,26761
33188,27580,26820
33064,27617,26795
32932,27641,26801
32893,27663,26708
32882,27648,26732
32900,27617,26769
32904,27586,26719
32872,27548,26729
32848,27532,26651
32816,27547,26660
32772,27576,26667
32760,27615,26560
32712,27651,26658
32677,27663,26620
32700,27652,26615
32788,27623,26500
32900,27581,26540
32924,27549,26548
32996,27529,26583
33028,27543,26556
33012,27575,26532
32984,27612,26565
32984,27647,26452
32944,27661,26430
32992,27649,26434
33040,27620,26432
33104,27585,26431
33176,27550,26407
33216,27529,26397
33156,27543,26376
33016,27573,26427
32940,27611,26423
32936,27644,26444
32968,27662,26487
33013,27647,26485
33016,27620,26468
32976,27583,26464
32970,27549,26476
32876,27527,26505
32816,27535,26514
32893,27572,26492
32884,27613,26532
32789,27641,26546
32752,27655,26543
32760,27652,26503
32804,27620,26481
32824,27581,26493
32780,27546,26557
32656,27532,26564
32740,27543,26663
32848,27575,26628
32736,27615,26653
32676,27644,26724
32732,27661,26720
32773,27652,26754
32864,27616,26716
32840,27581,26711
32860,27544,26788
32860,27529,26877
32864,27537,26887
32796,27569,26934
32748,27606,26983
32736,27641,27000
32840,27652,27044
32860,27655,27028
32928,27617,27052
32972,27581,27062
32972,27549,27159
33028,27527,27182
33056,27540,27189
32948,27574,27200
32812,27613,27231
32636,27642,27261
32768,27655,27285
32908,27652,27313
32860,27623,27358
32900,27582,27390
33044,27549,27316
32969,27527,27328
32828,27536,27388
32760,27574,27399
32676,27609,27444
32652,27640,27482
32628,27662,27536
32516,27651,27580
32548,27616,27655
32692,27581,27669
32752,27553,27697
32824,27535,27708
32784,27538,27725
32600,27568,27743
32580,27601,27812
32608,27643,27811
32577,27655,27821
32564,27655,27844
32608,27623,27906
32632,27583,27936
32584,27553,27960
32532,27527,27997
32652,27537,28024
32640,27570,28039
32544,27603,28056
32384,27639,28075
32388,27655,28146
32468,27652,28071
32469,27618,28061
32420,27585,28140
32445,27551,28192
32384,27533,28294
32345,27532,28310
32353,27572,28340
32332,27607,28376
32348,27639,28386
32342,27654,28413
32360,27655,28437
32344,27620,28519
32440,27588,28557
32452,27548,28580
32445,27529,28572
32388,27535,28598
32302,27564,28599
32264,27604,28592
32281,27642,28656
32281,27655,28679
32276,27652,28756
32281,27620,28870
32288,27583,28911
32276,27548,28940
32241,27527,28973
32236,27532,29015
32192,27556,29055
32229,27607,29081
32136,27641,29105
32160,27652,29159
32180,27652,29102
32228,27620,29231
32256,27566,29242
32244,27545,29240
32236,27534,29327
32204,27537,29372
32140,27560,29361
32096,27602,29284
32132,27643,29373
32145,27655,29510
32124,27648,29468
32144,27628,29575
32160,27588,29580
32188,27537,29652
32240,27533,29677
32221,27537,29708
32108,27568,29756
32064,27598,29784
32080,27638,29821
32184,27655,29826
32232,27655,29900
32260,27618,29893
32356,27590,29924
32349,27549,29956
32360,27525,29993
32301,27535,30021
32264,27567,30069
32248,27607,30116
32208,27638,30140
32216,27655,30207
32264,27644,30244
32188,27626,30265
32140,27591,30302
32112,27546,30353
32096,27540,30390
32144,27540,30360
32104,27564,30361
32056,27602,30361
32036,27641,30423
32025,27655,30462
32056,27655,30534
32008,27628,30587
32020,27592,30721
32024,27527,30766
31984,27537,30804
31973,27538,30832
31936,27566,30854
31980,27604,30916
32028,27639,30940
32020,27653,30980
32009,27655,30993
32036,27631,31076
32032,27592,31127
31996,27556,31176
32048,27531,31125
32046,27540,31124
31972,27564,31162
31964,27600,31293
31916,27638,31286
31920,27655,31317
31940,27655,31364
31904,27629,31406
31956,27588,31495
32064,27553,31495
32088,27532,31542
32092,27537,31661
32009,27560,31634
31980,27598,31672
31924,27639,31724
31940,27655,31796
31953,27655,31833
31958,27621,31879
31944,27585,31921
32028,27556,31948
32256,27527,32017
32480,27537,32061
32798,27561,32119
33172,27596,32161
33948,27631,32228
34620,27649,32410
34768,27647,32483
34549,27625,32540
34264,27590,32479
33436,27553,32525
32016,27537,32612
29957,27542,32700
27524,27584,32752
24436,27638,32804
21016,27684,32844
17656,27708,32908
14526,27712,32823
11693,27726,32870
10640,27628,33094
10615,27655,33144
11138,27621,33092
12418,27629,33218
14360,27636,33264
17800,27681,33319
22060,27684,33372
25640,27681,33404
28090,27676,33452
29788,27649,33342
31164,27602,33397
32249,27559,33476
33012,27536,33620
33496,27540,33599
33804,27565,33636
34063,27607,33636
34180,27638,33626
34380,27663,33670
34496,27655,33868
34668,27636,33906
34800,27592,33957
34856,27557,34014
34896,27532,34102
34908,27540,33972
34852,27558,34055
34780,27597,34183
34736,27637,34271
34604,27660,34324
34508,27667,34358
34532,27629,34432
34488,27589,34514
34532,27556,34468
34572,27529,34505
34640,27536,34570
34596,27557,34671
34516,27591,34626
34476,27633,34692
34456,27652,34660
34449,27653,34676
34420,27632,34745
34404,27605,34727
34392,27554,34821
34224,27533,34902
34212,27533,34937
34136,27559,34852
34072,27597,34783
34016,27633,34965
34000,27655,34975
34004,27652,34863
34008,27623,34920
34064,27593,34933
34020,27556,34929
33977,27538,34961
33936,27534,34948
33856,27556,34924
33760,27596,34951
33696,27638,34938
33720,27655,34969
33728,27655,34989
33752,27623,35029
33744,27594,35068
33636,27559,35116
33632,27536,35154
33661,27528,35151
33512,27559,35156
33312,27595,35168
33185,27637,35167
33168,27655,35301
33312,27652,35300
33376,27628,35324
33376,27594,35288
33416,27557,35229
33424,27537,35173
33412,27537,35156
33440,27559,35150
33412,27596,35169
33316,27623,35167
33264,27655,35156
33212,27655,35168
33212,27631,35169
33244,27597,35188
33229,27564,35364
33137,27528,35356
33120,27533,35335
33088,27557,35313
32968,27596,35288
32820,27637,35311
32775,27655,35356
32856,27654,35385
32840,27632,35376
32726,27592,35364
32644,27556,35335
32754,27541,35334
32840,27535,35417
32704,27559,35453
32464,27593,35468
32376,27637,35348
32468,27663,35276
32513,27655,35244
32460,27630,35428
32324,27601,35425
32364,27558,35396
32412,27538,35343
32328,27537,35468
32232,27558,35463
32188,27592,35477
32124,27639,35500
32000,27667,35495
31944,27668,35426
31940,27638,35273
31953,27600,35431
31952,27563,35404
31948,27549,35504
32000,27537,35406
32160,27559,35303
32220,27599,35457
32160,27639,35457
32020,27661,35428
31984,27664,35391
32064,27638,35373
32185,27597,35428
32412,27559,35384
32501,27536,35463
32424,27536,35412
32432,27556,35444
32560,27598,35453
32681,27629,35506
32708,27655,35582
32668,27662,35582
32696,27633,35549
32768,27604,35447
32732,27559,35412
32609,27541,35620
32548,27530,35607
32640,27559,35575
32708,27602,35583
32748,27628,35591
32660,27653,35634
32613,27664,35688
32648,27637,35799
32712,27596,35820
32740,27559,35870
32792,27537,35908
32796,27509,35940
32812,27556,35879
32816,27593,35936
32792,27631,35989
32836,27655,35932
32776,27655,35856
32736,27637,35878
32760,27605,35847
32800,27556,35866
32756,27534,35902
32828,27533,35924
32888,27556,35949
32800,27590,35968
32680,27634,36012
32556,27655,36084
32604,27666,36044
32622,27639,36276
32600,27596,36280
32621,27559,36276
32672,27536,36260
32685,27533,36272
32761,27557,36348
32760,27594,36321
32608,27633,36381
32528,27655,36380
32508,27662,36409
32652,27639,36444
32836,27596,36471
32744,27557,36517
32600,27536,36597
32507,27534,36697
32440,27559,36727
32478,27592,36753
32430,27630,36706
32408,27655,36702
32480,27655,36727
32609,27639,36832
32424,27604,36796
32376,27564,36820
32536,27539,36740
32720,27537,36825
32552,27556,36860
32408,27588,36871
32392,27633,36894
32398,27655,36708
32428,27655,36704
32456,27639,36717
32392,27604,36940
32384,27572,36953
32460,27541,36956
32484,27537,36778
32448,27556,36868
32328,27589,36855
32160,27628,36980
32041,27660,37046
32050,27661,37116
32336,27640,37017
32468,27598,36987
32376,27556,36999
32308,27538,37077
32340,27542,37111
32421,27556,37141
32304,27593,37152
32148,27636,37168
32136,27655,37209
32226,27661,37225
32256,27645,37245
32304,27604,37255
32308,27558,37212
32357,27543,37248
32368,27532,37322
32340,27556,37350
32272,27591,37365
32272,27638,37392
32236,27648,37366
32213,27655,37551
32156,27644,37512
32158,27604,37485
32176,27559,37476
32156,27534,37359
32176,27539,37584
32232,27549,37623
32287,27584,37592
32200,27631,37686
32096,27653,37774
32109,27661,37791
32200,27644,37663
32308,27604,37793
32413,27566,37871
32504,27536,37820
32540,27534,37798
32460,27552,37757
32320,27588,37740
32133,27628,37705
32110,27655,37958
32296,27661,37765
32372,27642,38012
32417,27602,38038
32432,27564,38063
32424,27535,38068
32380,27537,38084
32304,27553,37910
32192,27588,38151
32157,27628,38165
32153,27655,38165
32340,27655,38127
32368,27642,38223
32341,27600,38255
32380,27567,38280
32440,27548,38292
32381,27534,38279
32316,27553,38311
32304,27589,38486
32300,27626,38437
32084,27647,38245
32048,27655,38485
32124,27646,38406
32142,27607,38584
32116,27564,38460
32104,27539,38399
32100,27536,38364
32101,27549,38653
32096,27593,38676
32102,27629,38695
32140,27643,38701
32108,27655,38662
32160,27644,38697
32276,27600,38772
32328,27560,38748
32310,27540,38803
32278,27526,38841
32236,27551,38908
32092,27589,38940
32000,27623,39047
31880,27648,39046
31904,27655,39157
32060,27632,39113
32264,27597,39069
32492,27560,39053
32556,27537,38921
32588,27524,38948
32592,27542,39241
32540,27574,39263
32458,27620,39284
32500,27646,39332
32668,27649,39366
32764,27636,39389
33044,27596,39414
33528,27560,39372
34136,27527,39583
35020,27519,39597
35464,27532,39664
35400,27574,39663
34980,27610,39544
34438,27638,39436
33300,27652,39444
31680,27639,39752
29444,27621,39780
26616,27588,39799
22889,27564,39820
19208,27598,39852
15800,27620,39815
12560,27655,40036
10220,27652,40068
9690,27749,40108
9996,27710,40120
11208,27697,40116
13062,27698,40125
16000,27620,40070
20640,27566,40068
24984,27562,40196
28032,27578,40229
29828,27596,40276
30980,27633,40292
32101,27664,40312
33100,27666,40361
33820,27649,40151
34252,27615,40268
34585,27572,40161
34910,27543,40254
35136,27530,40229
35316,27557,40566
35512,27588,40620
35728,27620,40632
35732,27642,40699
35648,27647,40687
35568,27647,40798
35616,27602,40752
35656,27565,40853
35624,27541,40820
35604,27527,40852
35553,27540,40927
35373,27576,40993
35296,27617,41004
35432,27636,41008
35559,27649,41100
35520,27635,41215
35404,27598,41252
35412,27559,41233
35449,27532,41279
35372,27524,41308
35408,27534,41319
35328,27574,41233
35256,27612,41145
35216,27637,41194
35144,27647,41156
35144,27633,41300
35204,27597,41303
35160,27557,41223
35200,27527,41156
35156,27511,41220
35128,27535,41157
34920,27567,41223
34748,27611,41084
34752,27632,40934
34753,27644,40820
34756,27628,41119
34860,27596,41112
34996,27549,41068
35028,27527,40989
34960,27506,40988
34884,27533,41008
34788,27563,40983
34560,27601,40988
34524,27630,41072
34552,27645,41047
34464,27625,40745
34460,27588,40755
34428,27548,40740
34512,27524,40765
34510,27517,40833
34416,27527,40748
34292,27560,40813
34188,27603,40853
34261,27631,40862
34316,27631,40830
34368,27628,40789
34361,27595,40767
34300,27553,40932
34326,27520,40832
34236,27516,40764
34144,27527,40800
34268,27559,40759
34108,27599,40740
33920,27629,40732
33888,27636,40710
33877,27629,40676
33953,27588,40658
33876,27557,40633
33836,27527,40568
33892,27508,40540
33824,27527,40500
33700,27565,40487
33701,27597,40608
33616,27628,40495
33537,27639,40480
33464,27626,40565
33504,27590,40552
33521,27556,40528
33464,27519,40441
33316,27516,40310
33148,27527,40204
32984,27559,40118
32837,27596,40137
32828,27631,40120
32900,27640,40240
32920,27631,40252
32900,27601,40400
32892,27557,40215
32768,27526,40288
32716,27511,40219
32664,27530,40246
32568,27565,40364
32528,27604,40151
32456,27628,40229
32432,27639,39958
32556,27624,40222
32562,27593,40145
32524,27556,40215
32524,27524,40108
32576,27511,40076
32676,27524,40191
32700,27557,40165
32764,27599,40175
32784,27621,40157
32776,27638,40148
32912,27631,40125
33025,27592,40150
33173,27548,40157
33228,27523,40071
33244,27514,40164
33168,27521,40274
33085,27552,40281
33144,27590,40244
33156,27626,40193
33180,27633,40082
33232,27629,40274
33412,27588,40213
33544,27552,40149
33636,27524,40096
33588,27509,39940
33460,27524,39972
33380,27554,39952
33280,27591,40231
33213,27628,40253
33144,27637,40255
33312,27620,40239
33548,27573,40251
33652,27545,40265
33693,27515,40276
33693,27508,40265
33705,27519,40272
33639,27546,40196
33520,27593,40183
33460,27622,40319
33500,27631,40368
33564,27623,40293
33584,27587,40375
33592,27551,40296
33660,27513,40223
33648,27509,40188
33697,27512,40137
33612,27549,39994
33568,27586,40265
33520,27620,39957
33524,27628,40004
33456,27617,39977
33412,27588,39943
33488,27554,39943
33621,27518,39935
33648,27503,40025
33716,27514,39900
33724,27545,39904
33580,27589,39889
33532,27620,40172
33456,27631,40112
33477,27623,40120
33592,27591,40232
33752,27558,40204
33724,27515,40021
33496,27500,40108
33484,27514,40087
33509,27540,40069
33552,27582,40045
33444,27616,39992
33269,27621,39984
33220,27620,39964
33240,27591,39908
33456,27540,39863
33532,27515,39860
33509,27502,39820
33438,27508,39775
33448,27543,39800
33521,27586,39647
33608,27612,39484
33632,27628,39468
33608,27617,39607
33620,27580,39588
33594,27545,39535
33596,27511,39468
33580,27501,39429
33544,27509,39324
33500,27543,39348
33461,27580,39364
33436,27612,39175
33440,27621,39221
33528,27612,39205
33600,27583,39052
33660,27545,39093
33740,27509,39041
33664,27494,38856
33524,27509,38892
33460,27540,38724
33480,27580,38919
33444,27603,38836
33429,27622,38804
33396,27618,38765
33380,27575,38841
33389,27543,38685
33440,27503,38490
33556,27494,38632
33660,27503,38592
33628,27532,38549
33560,27578,38590
33536,27609,38369
33524,27623,38245
33565,27611,38405
33660,27581,38326
33752,27541,38396
33788,27511,38221
33696,27495,38076
33660,27500,38207
33612,27532,38112
33517,27575,38133
33432,27605,38140
33272,27616,38044
33188,27617,37868
33332,27580,37942
33516,27541,37872
33472,27504,37767
33396,27493,37860
33452,27503,37639
33412,27526,37713
33285,27572,37570
33108,27610,37612
33088,27623,37661
33140,27610,37556
33108,27583,37364
33140,27535,37313
33192,27486,37316
33184,27491,37280
33100,27503,37380
33076,27527,37324
33080,27570,37271
33084,27599,37100
33112,27619,37028
33112,27605,37031
33148,27579,36969
33128,27539,37047
33060,27503,37013
32950,27484,36959
32976,27493,36839
32888,27527,36700
32984,27561,36648
33053,27594,36557
33148,27612,36495
33148,27607,36656
33149,27572,36575
33132,27539,36480
33133,27501,36556
33176,27489,36507
33228,27499,36296
33132,27520,36421
32996,27565,36301
32901,27593,36365
32964,27604,36176
33188,27604,36258
33340,27574,36224
33360,27535,36174
33448,27501,36103
33718,27476,36109
34068,27491,36040
34488,27517,36004
35148,27559,36064
35840,27597,35916
36044,27598,35823
35904,27598,35725
35496,27572,35864
34737,27537,35833
33300,27501,35701
31377,27492,35669
28996,27508,35677
25788,27550,35684
22096,27617,35504
18476,27655,35439
15115,27687,35588
12008,27712,35484
10166,27621,35456
9801,27629,35412
10245,27620,35382
11508,27583,35429
13536,27605,35408
16929,27590,35354
21728,27612,35308
26029,27638,35268
28968,27644,35324
30656,27620,35133
31921,27596,35216
32996,27551,35113
33884,27508,35202
34525,27495,34988
34880,27500,35079
35052,27533,35040
35401,27559,35012
35736,27598,34957
35732,27613,34807
35684,27605,34964
35832,27582,34949
36076,27535,34949
36200,27503,34912
36136,27490,34823
36116,27486,34845
36096,27510,34925
36048,27562,34716
36052,27588,34834
35989,27612,34812
35960,27599,34777
36018,27565,34660
36128,27532,34725
36141,27493,34549
36048,27481,34688
36004,27488,34620
35932,27510,34530
35904,27549,34613
35884,27590,34452
35826,27611,34493
35764,27597,34445
35800,27569,34469
35876,27524,34385
35888,27497,34260
35944,27478,34311
35840,27484,34066
35720,27507,34173
35620,27545,34029
35624,27583,34086
35676,27594,33813
35676,27593,33736
35672,27560,33839
35700,27522,33717
35684,27493,33625
35668,27474,33630
35648,27471,33565
35576,27500,33338
35480,27548,33380
35416,27581,33350
35400,27601,33143
35308,27592,33140
35268,27567,33181
35368,27527,33006
35396,27492,32877
35380,27464,32903
35348,27477,32900
35276,27505,32647
35044,27545,32716
34892,27585,32657
34844,27596,32495
34888,27590,32365
35192,27566,32420
35224,27527,32335
35152,27495,32308
35116,27464,32147
34908,27477,31977
34736,27495,31942
34788,27545,31988
34946,27574,31868
35020,27599,31860
34972,27589,31685
34952,27562,31550
34942,27525,31500
34984,27488,31553
34904,27466,31433
34732,27472,31433
34608,27504,31324
34468,27537,31135
34356,27582,31206
34353,27596,31101
34306,27594,31061
34308,27565,30926
34356,27526,30806
34200,27493,30832
34080,27471,30710
34056,27478,30666
34012,27507,30587
33948,27542,30496
33852,27577,30382
33752,27605,30432
33664,27595,30292
33640,27565,30272
33572,27526,30071
33488,27494,30068
33460,27468,30073
33388,27470,30005
33392,27503,29837
33326,27543,29760
33268,27577,29665
33236,27596,29612
33249,27596,29670
33312,27570,29549
33420,27530,29548
33516,27495,29308
33512,27470,29393
33524,27476,29280
33496,27495,29252
33476,27540,29176
33581,27581,28985
33664,27597,28884
33788,27594,28868
33876,27564,28900
33888,27528,28807
33872,27488,28718
33961,27471,28697
33997,27476,28498
34012,27508,28417
34112,27540,28488
34192,27575,28393
34148,27593,28363
34164,27591,28182
34216,27567,28228
34276,27527,28128
34348,27484,28065
34356,27469,27948
34404,27473,27965
34404,27500,27927
34368,27535,27720
34256,27580,27748
34224,27589,27700
34252,27596,27685
34300,27569,27490
34388,27526,27516
34436,27495,27500
34476,27471,27476
34460,27477,27293
34497,27500,27271
34505,27537,27309
34480,27581,27236
34500,27596,27172
34500,27597,27044
34536,27561,27071
34560,27532,27036
34484,27492,26999
34476,27471,26841
34604,27476,26916
34692,27500,26845
34616,27537,26816
34552,27572,26784
34448,27596,26732
34460,27594,26647
34640,27575,26636
34716,27533,26612
34688,27492,26444
34632,27476,26516
34700,27470,26449
34668,27502,26437
34612,27543,26341
34566,27582,26235
34556,27605,26229
34604,27593,26201
34645,27568,26202
34648,27535,26148
34676,27493,26081
34612,27477,26052
34532,27486,26021
34544,27500,25897
34608,27540,25852
34632,27583,25853
34624,27601,25792
34648,27600,25750
34652,27568,25627
34628,27539,25622
34640,27503,25605
34640,27477,25539
34628,27483,25497
34600,27505,25386
34552,27540,25400
34637,27582,25349
34656,27603,25248
34660,27606,25166
34680,27577,25153
34720,27540,25122
34760,27511,25065
34748,27485,25032
34720,27481,24904
34752,27509,24887
34748,27549,24852
34624,27580,24817
34552,27611,24685
34592,27611,24695
34600,27581,24632
34576,27543,24605
34648,27509,24492
34748,27492,24478
34680,27489,24442
34596,27519,24376
34520,27551,24340
34440,27586,24300
34368,27621,24279
34396,27612,24214
34484,27580,24173
34593,27551,24146
34592,27514,24097
34516,27491,24047
34508,27487,24029
34460,27525,23985
34394,27558,23942
34272,27598,23920
34336,27621,23897
34348,27612,23840
34412,27590,23828
34528,27551,23795
34532,27522,23725
34556,27495,23705
34601,27501,23696
34589,27521,23673
34440,27559,23623
34332,27601,23600
34384,27615,23570
34508,27620,23548
34540,27592,23516
34716,27559,23462
34697,27519,23453
34588,27497,23431
34520,27507,23379
34444,27529,23324
34348,27567,23332
34285,27608,23309
34232,27629,23257
34176,27630,23246
34186,27610,23220
34276,27568,23182
34328,27534,23157
34324,27511,23133
34328,27508,23113
34221,27537,23080
34133,27568,23047
34016,27612,23036
34012,27631,23013
33996,27637,22988
34004,27612,22968
34024,27577,22949
34080,27532,22924
34088,27518,22892
34044,27511,22876
33986,27540,22852
34069,27581,22840
34165,27617,22807
34169,27640,22782
34192,27641,22766
34164,27620,22754
34204,27580,22726
34240,27542,22705
34112,27527,22693
34072,27524,22679
34032,27545,22665
34104,27586,22638
34092,27620,22631
34040,27650,22620
34072,27650,22604
34088,27622,22586
34088,27588,22572
34128,27553,22559
34192,27527,22559
34148,27528,22534
34012,27554,22540
34017,27586,22520
34040,27626,22518
34056,27654,22500
34143,27654,22487
34324,27628,22482
34452,27585,22481
34636,27552,22484
34904,27527,22460
35268,27525,22459
35900,27559,22461
36592,27596,22423
36889,27629,22436
36672,27655,22445
36188,27655,22452
35320,27637,22400
33932,27606,22428
31812,27573,22432
29320,27560,22428
26336,27559,22436
22922,27614,22436
19386,27664,22409
16152,27702,22418
13116,27772,22428
10748,27749,22424
10123,27728,22448
10272,27620,22430
11033,27679,22430
12748,27649,22433
15458,27628,22448
19760,27632,22437
24484,27648,22440
28348,27678,22452
30888,27690,22438
32724,27693,22412
34104,27666,22423
35044,27594,22420
35800,27584,22414
36316,27567,22404
36605,27573,22397
36816,27587,22370
36893,27623,22372
36888,27665,22380
36924,27679,22373
37044,27685,22404
37188,27662,22383
37192,27621,22393
37144,27588,22405
37120,27558,22407
37052,27564,22418
37008,27596,22425
37024,27624,22415
36992,27655,22425
36877,27694,22428
36840,27693,22436
36864,27683,22444
36900,27624,22414
36888,27596,22436
36912,27575,22434
36908,27572,22452
36816,27586,22449
36696,27634,22440
36673,27666,22438
36648,27697,22440
36656,27701,22433
36668,27669,22448
36640,27638,22432
36612,27605,22420
36540,27578,22417
36436,27581,22404
36456,27595,22404
36436,27641,22385
36312,27668,22353
36216,27703,22345
36152,27708,22325
36208,27683,22321
36244,27641,22295
36196,27602,22279
36064,27588,22255
35972,27572,22229
36016,27606,22215
35964,27644,22228
35864,27676,22174
35748,27707,22167
35744,27714,22136
35752,27684,22146
35732,27652,22127
35740,27623,22076
35724,27591,22053
35676,27593,22040
35573,27614,22014
35465,27646,21991
35301,27687,21947
35208,27717,21942
35256,27716,21951
35288,27700,21905
35380,27661,21858
35548,27617,21842
35480,27596,21817
35412,27594,21792
35340,27623,21787
35100,27655,21761
34924,27697,21740
34864,27725,21759
35000,27726,21696
35160,27707,21684
35180,27676,21692
35132,27631,21670
35020,27612,21639
34868,27612,21617
34764,27626,21620
34664,27675,21601
34544,27711,21572
34472,27737,21608
34400,27740,21572
34280,27720,21539
34164,27687,21535
34096,27647,21516
33988,27620,21532
33932,27620,21520
33836,27639,21481
33692,27679,21485
33568,27717,21466
33436,27745,21448
33380,27748,21470
33334,27731,21475
33240,27688,21423
33330,27655,21444
33352,27624,21423
33304,27620,21445
33152,27652,21456
33012,27686,21468
32925,27719,21436
32868,27751,21402
32924,27760,21404
32992,27735,21420
32992,27700,21388
32996,27660,21397
32989,27638,21441
32992,27636,21389
33068,27653,21388
33108,27690,21400
33116,27729,21366
33120,27749,21393
33180,27761,21439
33300,27749,21424
33276,27690,21412
33132,27668,21374
33248,27636,21388
33396,27636,21397
33396,27655,21398
33334,27695,21444
33332,27737,21437
33404,27757,21399
33448,27771,21412
33452,27748,21428
33436,27710,21408
33384,27676,21445
33260,27642,21495
33340,27640,21455
33380,27668,21480
33192,27703,21479
33124,27742,21506
33056,27759,21556
32992,27775,21577
33072,27751,21556
33188,27717,21559
33248,27687,21577
33256,27652,21607
33188,27649,21635
33196,27663,21645
33184,27711,21692
33156,27751,21745
33174,27775,21728
33108,27782,21775
33104,27761,21788
33272,27721,21828
33300,27680,21884
33312,27660,21933
33360,27655,21925
33344,27672,21973
33236,27718,21986
33144,27748,22023
33184,27780,22070
33356,27776,22103
33352,27764,22142
33432,27734,22183
33496,27695,22223
33456,27670,22272
33404,27662,22308
33320,27686,22339
33248,27727,22396
33226,27752,22435
33156,27783,22444
33180,27791,22481
33300,27775,22518
33524,27736,22556
33452,27696,22592
33384,27672,22623
33316,27670,22671
33320,27685,22712
33292,27722,22748
33312,27759,22774
33232,27796,22812
33116,27796,22832
33080,27782,22856
33244,27756,22884
33392,27711,22922
33392,27677,22951
33372,27679,22981
33288,27690,23012
33220,27728,23034
33134,27766,23068
33085,27799,23088
32928,27804,23107
32900,27791,23134
33132,27751,23156
33308,27717,23188
33304,27687,23212
33196,27679,23236
33148,27703,23256
33045,27733,23273
32909,27780,23301
32820,27796,23332
32968,27813,23346
32988,27797,23364
33048,27757,23384
33100,27716,23428
33076,27692,23450
33080,27662,23488
33032,27709,23512
32961,27738,23543
32860,27782,23569
32712,27812,23597
32772,27813,23642
32824,27804,23684
32820,27764,23725
32840,27729,23768
32904,27695,23815
32948,27688,23844
32868,27704,23903
32716,27747,23937
32629,27786,23957
32656,27807,24012
32720,27816,24063
32764,27807,24118
32814,27767,24172
32788,27735,24217
32813,27701,24264
32916,27697,24310
32896,27712,24371
32797,27748,24413
32720,27792,24465
32732,27820,24512
32772,27829,24565
32840,27813,24618
32873,27778,24668
32897,27735,24719
32868,27709,24772
32848,27703,24782
32912,27720,24834
32880,27757,24867
32672,27797,24922
32513,27828,24972
32488,27830,25035
32516,27820,25095
32528,27785,25178
32476,27743,25188
32404,27725,25236
32481,27710,25306
32568,27728,25340
32388,27758,25408
32260,27804,25452
32164,27832,25435
32120,27839,25489
32180,27828,25541
32320,27783,25628
32381,27749,25667
32421,27721,25692
