ECG,EDA,RR
34892,43454,34458
34924,43495,34490
34944,43468,34548
34792,43552,34585
34624,43559,34607
34648,43524,34636
34776,43510,34679
34868,43455,34695
34886,43444,34736
34860,43441,34776
34796,43452,34817
34720,43489,34860
34636,43517,34904
34580,43527,34948
34612,43536,35020
34680,43518,35028
34728,43495,35092
34768,43460,35119
34732,43433,35143
34733,43432,35196
34653,43444,35237
34624,43437,35268
34592,43519,35288
34548,43517,35332
34560,43540,35364
34580,43527,35390
34580,43486,35394
35040,43452,35433
35192,43431,35463
34916,43380,35477
34544,43457,35492
34245,43463,35522
34100,43492,35541
34042,43464,35561
34056,43527,35564
34112,43504,35581
34164,43480,35614
34200,43398,35604
34224,43437,35622
34208,43409,35640
34168,43436,35658
34140,43444,35674
34108,43497,35676
34028,43511,35705
34060,43516,35726
34144,43483,35734
34141,43456,35742
34136,43436,35772
34080,43383,35788
34029,43391,35807
33948,43425,35820
33852,43441,35824
33816,43476,35840
33757,43473,35861
33732,43505,35870
33792,43492,35876
33856,43415,35887
33849,43373,35888
33884,43423,35884
33837,43397,35893
33736,43399,35892
33748,43441,35889
33764,43464,35897
33760,43452,35871
33644,43468,35892
33588,43492,35894
33544,43463,35892
33561,43399,35885
33504,43407,35884
33536,43396,35892
33489,43407,35872
33412,43431,35886
33301,43460,35888
33248,43485,35876
33252,43485,35877
33232,43478,35889
33284,43454,35888
33308,43421,35886
33300,43343,35881
33272,43344,35887
33232,43341,35868
33380,43444,35881
33320,43446,35884
33156,43477,35881
33052,43493,35889
33008,43452,35884
33017,43455,35868
33088,43405,35880
33117,43397,35890
33112,43388,35888
33108,43399,35887
33074,43416,35892
33045,43463,35884
33032,43468,35873
33060,43476,35885
33104,43468,35900
33140,43445,35876
33168,43404,35888
33208,43375,35903
33224,43373,35877
33196,43388,35893
33172,43413,35895
33192,43455,35869
33168,43472,35890
33200,43487,35868
33220,43452,35879
33320,43439,35877
33408,43398,35874
33432,43380,35869
33392,43383,35868
33316,43399,35864
33252,43399,35872
33208,43448,35847
33264,43444,35862
33333,43460,35871
33372,43454,35852
33392,43431,35856
33338,43396,35847
33324,43375,35846
33332,43375,35844
33274,43372,35836
33260,43397,35833
33216,43431,35829
33188,43407,35833
33229,43464,35831
33232,43437,35809
33344,43412,35828
33760,43388,35820
33782,43367,35830
33525,43303,35816
33316,43383,35812
33112,43399,35793
33000,43420,35823
32993,43429,35816
33068,43469,35814
33169,43437,35812
33277,43413,35801
33284,43381,35812
33332,43372,35804
33416,43364,35805
33152,43367,35815
32940,43395,35809
32904,43415,35803
32892,43440,35801
32909,43444,35808
32949,43424,35808
33004,43406,35804
33108,43383,35773
33172,43372,35774
33136,43340,35799
33180,43300,35805
33124,43389,35800
33132,43412,35796
33032,43386,35791
33040,43444,35796
33020,43409,35800
33084,43416,35808
33128,43380,35805
33188,43348,35784
33177,43335,35799
33084,43359,35792
33056,43325,35796
33042,43409,35809
33028,43436,35782
33008,43438,35780
33008,43429,35774
33057,43399,35783
33104,43318,35774
33108,43295,35772
33140,43276,35767
33084,43298,35767
33009,43332,35751
32940,43397,35744
32944,43437,35740
32996,43437,35743
33303,43425,35716
33500,43399,35714
33484,43334,35718
33252,43335,35684
33037,43324,35684
32932,43341,35680
32864,43367,35671
32900,43348,35637
32950,43428,35630
32985,43436,35622
33048,43414,35590
33112,43380,35582
33176,43353,35567
33216,43326,35535
33236,43267,35519
33180,43300,35519
33136,43373,35503
33084,43396,35478
33096,43420,35444
33060,43367,35431
33060,43413,35427
33088,43383,35401
33088,43357,35372
33104,43334,35359
33404,43341,35326
33852,43321,35312
33672,43360,35300
33232,43353,35280
32862,43413,35264
32696,43399,35261
32628,43406,35212
32640,43383,35213
32714,43357,35197
32704,43335,35191
32656,43271,35167
32640,43345,35156
32648,43350,35160
32644,43391,35156
32604,43408,35141
32512,43417,35132
32536,43364,35124
32636,43312,35132
32708,43340,35092
32721,43333,35101
32736,43316,35121
32708,43316,35093
32696,43348,35094
32680,43377,35101
32636,43399,35103
32584,43399,35044
32580,43396,35087
32648,43372,35095
32737,43279,35094
32744,43308,35119
32920,43268,35103
33100,43317,35109
32952,43335,35108
32700,43375,35117
32500,43344,35117
32460,43406,35124
32465,43396,35117
32556,43363,35128
32640,43341,35133
32652,43316,35133
32650,43311,35129
32652,43311,35144
32568,43333,35152
32660,43319,35152
32789,43375,35166
32908,43390,35196
33056,43394,35172
33344,43360,35191
33860,43335,35188
34520,43240,35200
35108,43291,35200
35340,43295,35215
35236,43317,35220
34892,43358,35233
34308,43383,35248
33108,43348,35253
31244,43396,35240
29079,43380,35255
26464,43340,35256
23380,43328,35269
20273,43337,35240
17368,43260,35272
14696,43271,35284
13482,43399,35300
13384,43444,35295
13814,43344,35296
15106,43364,35302
17220,43414,35304
20338,43360,35316
23921,43336,35326
26960,43284,35309
29024,43244,35309
30416,43348,35308
31588,43361,35304
32548,43385,35324
33376,43388,35328
33956,43385,35292
34256,43335,35288
34524,43335,35293
34852,43303,35295
34966,43271,35288
34952,43292,35303
34932,43327,35272
34852,43309,35276
34852,43373,35280
34912,43357,35285
34924,43358,35290
34996,43352,35288
35072,43285,35302
35132,43270,35309
35116,43271,35280
35020,43236,35276
34900,43324,35279
34900,43326,35273
34860,43362,35272
34868,43375,35248
34825,43373,35236
34852,43343,35239
34908,43316,35242
34912,43270,35218
34873,43263,35217
34840,43271,35222
34724,43313,35210
34780,43336,35176
34972,43364,35203
34904,43311,35196
34772,43309,35200
34676,43292,35183
34708,43261,35172
34656,43235,35195
34652,43268,35169
34630,43280,35152
34505,43309,35149
34428,43329,35112
34512,43359,35108
34582,43369,35096
34568,43335,35068
34572,43322,35044
34540,43240,35037
34512,43261,34992
34440,43270,34964
34384,43263,34968
34368,43292,34903
34304,43333,34885
34240,43324,34864
34240,43309,34820
34288,43363,34813
34276,43320,34772
34276,43303,34775
34272,43219,34735
34232,43260,34705
34200,43244,34671
34128,43286,34672
34093,43327,34620
34056,43334,34589
34036,43354,34585
34008,43353,34556
34064,43317,34576
34128,43244,34537
34140,43266,34500
34076,43245,34500
33996,43252,34481
33948,43271,34508
33934,43256,34439
33874,43340,34440
33796,43359,34414
33848,43322,34439
33935,43310,34376
34076,43287,34395
34420,43248,34382
34368,43255,34364
34056,43257,34335
33709,43224,34336
33484,43318,34345
33416,43327,34332
33464,43341,34284
33472,43332,34285
33520,43322,34274
33580,43288,34281
33660,43255,34245
33612,43246,34246
33504,43261,34264
33428,43271,34218
33332,43317,34230
33264,43328,34202
33216,43340,34238
33220,43329,34248
33209,43320,34241
33240,43295,34184
33336,43260,34215
33380,43247,34240
33348,43245,34182
33288,43277,34209
33205,43310,34199
33166,43297,34228
33156,43348,34224
33192,43340,34196
33208,43297,34222
33200,43271,34221
33212,43198,34216
33193,43252,34278
33164,43260,34258
33068,43268,34222
33049,43304,34244
33136,43335,34247
33340,43293,34278
33300,43321,34277
33240,43317,34261
33236,43287,34264
33264,43253,34311
33120,43230,34289
33248,43237,34297
33296,43270,34311
33293,43309,34316
33380,43320,34307
33308,43341,34310
33292,43335,34364
33556,43303,34311
33616,43268,34335
33308,43236,34383
33320,43232,34332
33316,43244,34348
33248,43285,34330
33144,43319,34342
33148,43343,34367
33224,43349,34360
33232,43336,34324
33244,43319,34324
33280,43271,34367
33388,43237,34308
33508,43237,34304
33357,43244,34304
33244,43270,34308
33180,43316,34332
33141,43321,34272
33228,43343,34300
33456,43334,34292
33492,43244,34325
33456,43287,34276
33464,43239,34309
33452,43233,34303
33430,43239,34335
33380,43244,34319
33332,43309,34311
33236,43333,34311
33252,43334,34341
33332,43316,34355
33436,43271,34311
33420,43268,34329
33428,43243,34325
33413,43237,34348
33364,43213,34362
33304,43271,34362
33217,43309,34399
33204,43334,34379
33196,43324,34398
33220,43336,34420
33268,43308,34412
33309,43276,34409
33260,43234,34428
33308,43239,34429
33292,43224,34423
33244,43269,34452
33188,43300,34452
33192,43292,34461
33164,43342,34492
33272,43333,34468
33268,43295,34463
33277,43261,34484
33324,43255,34500
33344,43234,34488
33300,43241,34521
33216,43212,34544
33188,43308,34543
33184,43319,34528
33192,43333,34517
33213,43325,34526
33248,43265,34567
33284,43211,34529
33324,43241,34549
33276,43247,34556
33238,43232,34554
33218,43265,34576
33216,43300,34580
33188,43248,34564
33156,43293,34588
33180,43331,34591
33196,43294,34628
33172,43268,34609
33236,43176,34607
33436,43232,34612
33764,43232,34620
33668,43264,34645
33492,43280,34630
33306,43325,34636
33212,43332,34671
33221,43316,34632
33292,43293,34647
33336,43271,34679
33348,43236,34649
33497,43237,34663
33540,43241,34695
33437,43196,34663
33324,43239,34668
33285,43329,34684
33240,43338,34703
33204,43332,34661
33208,43303,34676
33224,43281,34704
33234,43240,34673
33217,43229,34676
33208,43249,34684
33084,43216,34709
33018,43270,34668
33020,43297,34670
33008,43348,34686
33012,43326,34685
33024,43304,34688
33056,43271,34663
33104,43239,34676
33112,43240,34652
33080,43253,34670
33008,43268,34629
32916,43304,34647
32904,43301,34661
32928,43333,34628
32996,43325,34636
33008,43293,34623
33028,43213,34618
33089,43244,34621
33108,43237,34596
33064,43233,34596
33016,43259,34612
32964,43285,34567
32936,43322,34560
32928,43332,34556
32960,43284,34559
33048,43300,34537
33093,43260,34574
33100,43236,34517
33092,43224,34523
33048,43230,34543
33012,43255,34518
32929,43295,34489
32944,43313,34488
32976,43330,34516
33040,43296,34444
33140,43252,34468
33236,43213,34490
33316,43215,34453
33364,43223,34439
33448,43237,34436
33516,43240,34408
33764,43280,34444
34316,43310,34372
35008,43267,34378
35469,43280,34374
35592,43301,34348
35452,43270,34339
34894,43239,34342
33848,43235,34284
32184,43233,34287
30196,43264,34305
27776,43308,34228
24949,43340,34220
22000,43360,34244
19244,43367,34161
16524,43232,34177
15114,43332,34139
14841,43284,34149
15048,43281,34115
16052,43293,34080
17913,43209,34086
20864,43336,34064
24440,43364,34052
27392,43362,34045
29460,43335,34012
30849,43316,33996
32036,43278,33932
33004,43249,33933
33780,43209,33964
34348,43206,33880
34732,43255,33860
34960,43300,33870
35152,43308,33785
35284,43331,33770
35404,43321,33790
35496,43303,33703
35588,43231,33708
35680,43230,33737
35712,43170,33660
35688,43207,33660
35656,43256,33649
35612,43297,33661
35588,43319,33601
35552,43320,33598
35604,43271,33560
35588,43309,33601
35628,43248,33553
35648,43239,33481
35672,43197,33466
35644,43247,33436
35548,43262,33485
35476,43300,33398
35416,43317,33416
35380,43320,33326
35376,43305,33303
35400,43292,33348
35448,43260,33252
35500,43236,33261
35470,43229,33188
35424,43180,33193
35368,43262,33168
35324,43293,33188
35256,43308,33103
35296,43316,33092
35304,43309,33091
35340,43295,33108
35272,43260,33002
35256,43246,33009
35224,43180,32974
35176,43191,33023
35144,43268,32893
35093,43292,32905
35008,43315,32856
34952,43305,32844
34976,43325,32813
34977,43305,32792
34976,43271,32834
35016,43247,32697
35014,43236,32669
34976,43234,32644
34948,43252,32695
34856,43293,32594
34772,43316,32612
34744,43332,32476
34753,43300,32484
34784,43309,32428
34836,43271,32482
34872,43226,32335
34816,43233,32337
34812,43197,32268
34800,43268,32253
34704,43294,32261
34628,43322,32221
34604,43325,32112
34624,43332,32050
34720,43284,32037
34748,43271,31988
34756,43244,32021
34716,43239,31961
34652,43206,31843
34565,43270,31786
34492,43303,31821
34512,43316,31793
34488,43335,31609
34472,43269,31592
34540,43325,31550
34572,43271,31489
34552,43201,31423
34512,43238,31357
34468,43239,31422
34440,43268,31207
34384,43271,31192
34360,43297,31236
34296,43329,31052
34236,43340,31046
34244,43293,31042
34308,43271,30876
34348,43255,30860
34384,43245,30830
34340,43196,30744
34292,43262,30790
34246,43303,30724
34164,43339,30624
34132,43348,30676
34132,43341,30528
34176,43321,30501
34164,43297,30356
34120,43246,30356
34132,43239,30311
34084,43250,30215
34041,43261,30177
34004,43310,30085
34004,43330,30144
34016,43292,29959
34057,43309,29894
34096,43324,29924
34128,43293,29732
34081,43245,29744
34056,43255,29621
33964,43207,29621
33964,43271,29648
33972,43309,29378
33990,43328,29313
34008,43287,29300
34048,43348,29265
34040,43305,29192
34072,43287,29255
34124,43229,29092
34196,43240,28932
34226,43254,28894
34192,43284,28934
34080,43309,28705
34040,43328,28735
34017,43343,28672
34024,43345,28728
34028,43330,28441
34048,43271,28428
34096,43261,28417
34056,43196,28491
34045,43254,28422
34016,43263,28137
34040,43300,28172
34004,43333,28087
33988,43343,28044
33904,43348,28002
33900,43325,28017
33908,43294,27794
33886,43279,27945
33852,43256,27671
33820,43254,27724
33772,43287,27717
33726,43271,27774
33692,43363,27492
33668,43372,27517
33696,43346,27618
33748,43335,27317
33804,43310,27287
33848,43271,27308
33876,43207,27244
33852,43237,27180
33745,43293,27261
33636,43322,26995
33536,43284,27004
33518,43368,27007
33544,43359,26927
33593,43333,26895
33604,43319,26978
33632,43287,26688
33644,43269,26746
33617,43220,26720
33540,43287,26655
33496,43320,26776
33457,43342,26544
33440,43316,26444
33404,43376,26449
33420,43344,26484
33428,43309,26549
33453,43293,26341
33448,43269,26440
33420,43271,26273
33428,43295,26367
33356,43330,26461
33268,43356,26220
33296,43314,26333
33352,43373,26284
33448,43351,26396
33422,43308,26140
33440,43299,26237
33508,43269,26240
33480,43281,26268
33460,43244,26088
33364,43340,26190
33285,43365,26194
33192,43375,26196
33212,43305,26304
33252,43364,26024
33358,43326,26125
33437,43271,26289
33476,43271,26008
33476,43289,26072
33456,43304,26104
33376,43324,26225
33340,43369,25984
33376,43375,26119
33433,43383,26159
33480,43361,26245
33512,43333,26062
33476,43308,26108
33436,43295,26114
33360,43287,25988
33280,43317,26085
33194,43349,26108
33120,43372,26230
33100,43327,26024
33120,43380,26141
33128,43372,26204
33137,43348,26044
33061,43311,26020
33037,43296,26153
33096,43264,26135
33136,43327,26265
33092,43354,26040
33020,43383,26133
32904,43333,26184
32881,43397,26160
32856,43349,26056
32948,43341,26186
32921,43316,26165
32916,43282,26333
32906,43293,26090
32884,43319,26183
32828,43353,26180
32773,43377,26263
32712,43361,26237
32748,43392,26112
32800,43367,26217
32837,43333,26192
32885,43311,26253
32924,43300,26143
32836,43301,26204
32704,43331,26316
32580,43304,26115
32492,43338,26237
32504,43382,26250
32552,43392,26373
32572,43363,26307
32644,43336,26145
32732,43279,26183
32728,43303,26299
32687,43285,26281
32632,43319,26380
32552,43356,26338
32508,43381,26223
32512,43375,26363
32601,43397,26361
32712,43373,26461
32846,43349,26492
32984,43329,26581
33128,43296,26340
33408,43253,26420
33864,43332,26514
34473,43348,26560
35016,43382,26668
35224,43396,26566
35108,43344,26622
34774,43389,26776
34068,43332,26631
32864,43332,26622
31245,43320,26746
29032,43268,26843
26076,43354,26768
22954,43412,26844
20001,43460,27020
17064,43476,26885
15157,43462,26932
14496,43447,26988
14558,43316,26964
15448,43408,26917
17196,43380,27066
19728,43391,27053
23141,43348,27190
26036,43428,27127
27960,43437,27148
29176,43388,27113
30160,43444,27242
31008,43405,27253
31948,43385,27361
32680,43295,27207
33180,43342,27352
33524,43340,27321
33756,43359,27364
33928,43394,27468
34120,43367,27312
34236,43436,27448
34340,43413,27446
34468,43356,27607
34484,43388,27513
34532,43341,27492
34584,43327,27610
34560,43340,27607
34476,43349,27670
34392,43378,27655
34340,43363,27662
34304,43421,27764
34344,43423,27645
34432,43350,27705
34468,43340,27704
34472,43337,27730
34476,43332,27812
34436,43327,27804
34364,43346,27861
34260,43385,27837
34273,43417,27871
34284,43431,27936
34160,43415,27757
34077,43396,27836
34032,43375,27849
33996,43281,27857
33980,43337,27921
33876,43324,27993
33760,43348,27908
33702,43375,27806
33668,43408,27876
33649,43429,27885
33668,43365,27948
33704,43377,27789
33737,43357,27825
33836,43353,27906
33806,43335,27840
33728,43324,27838
33582,43344,27845
33448,43389,27837
33376,43351,27945
33348,43399,27859
33392,43428,27813
33440,43407,27917
33524,43382,27903
33456,43335,28084
33377,43329,27849
33400,43332,27953
33264,43359,27964
33152,43389,28120
33164,43415,27991
33272,43431,28021
33348,43431,28042
33380,43405,28178
33352,43319,28057
33360,43350,28130
33380,43268,28145
33276,43292,28217
33132,43358,28276
33076,43391,28100
33076,43356,28216
33032,43431,28189
32992,43439,28282
33068,43398,28129
33109,43365,28228
33152,43351,28220
33096,43335,28356
33048,43339,28204
32972,43365,28283
32904,43397,28431
32864,43365,28208
32793,43399,28327
32788,43440,28324
32832,43399,28421
32828,43390,28513
32760,43308,28452
32752,43348,28333
32736,43343,28386
32756,43367,28385
32704,43385,28436
32668,43422,28528
32628,43417,28545
32544,43431,28604
32504,43423,28749
32564,43332,28585
32564,43357,28696
32504,43354,28683
32432,43343,28805
32368,43375,28900
32352,43372,28746
32341,43431,28784
32300,43439,28831
32260,43383,28956
32172,43399,28959
32109,43397,29124
32056,43348,29191
31996,43341,29100
31896,43353,29060
31840,43382,29109
31768,43397,29166
31816,43437,29252
31920,43383,29298
31976,43441,29296
32064,43431,29420
32092,43398,29503
32193,43365,29424
32296,43312,29385
32276,43351,29423
32268,43375,29476
32256,43351,29541
32220,43449,29598
32234,43450,29733
32326,43444,29772
32471,43437,29799
32600,43399,29627
32704,43360,29697
32756,43357,29765
32796,43359,29796
32820,43395,29921
32776,43407,29873
32804,43428,29894
32736,43446,30032
32672,43452,30016
32688,43398,30024
32812,43383,30100
32916,43350,30260
32852,43364,30180
32776,43372,30152
32762,43399,30229
32724,43413,30409
32736,43393,30343
32736,43439,30405
32780,43460,30375
32861,43444,30468
32917,43405,30616
32910,43380,30551
32904,43367,30634
32854,43372,30727
32748,43397,30671
32724,43417,30740
32680,43453,30926
32640,43457,30845
32556,43454,30887
32520,43424,31052
32456,43356,31087
32464,43389,31056
32552,43373,31093
32520,43367,31266
32484,43399,31185
32384,43413,31288
32248,43454,31367
32165,43477,31365
32224,43467,31470
32244,43444,31482
32310,43421,31620
32452,43335,31656
32476,43319,31693
32368,43378,31745
32252,43399,31824
32196,43437,31863
32268,43460,31909
32224,43474,32052
32168,43461,31988
32224,43447,32068
32268,43423,32116
32272,43393,32208
32252,43375,32193
32249,43351,32224
32148,43388,32352
32048,43436,32272
32084,43455,32334
32116,43468,32396
32252,43483,32409
32388,43447,32544
32520,43367,32525
32620,43380,32519
32660,43383,32573
32624,43384,32615
32496,43349,32621
32408,43432,32676
32457,43445,32743
32516,43408,32805
32604,43473,32768
32660,43455,32759
32716,43365,32780
32664,43393,32838
32637,43373,32860
32669,43380,32903
32708,43410,32921
32542,43421,32940
32332,43463,32967
32149,43483,33012
32140,43476,33018
32209,43447,33117
32373,43428,33080
32434,43393,33105
32456,43380,33137
32357,43382,33184
32332,43399,33159
32292,43436,33198
32244,43421,33229
32204,43484,33300
32237,43477,33272
32364,43460,33316
32400,43433,33332
32344,43398,33444
32309,43391,33389
32348,43375,33447
32392,43391,33509
32420,43425,33472
32396,43448,33536
32384,43472,33551
32356,43468,33644
32406,43453,33605
32444,43428,33660
32456,43361,33665
32369,43391,33764
32365,43380,33711
32349,43401,33776
32262,43428,33799
32216,43466,33871
32128,43448,33848
32084,43455,33892
32056,43436,33965
32124,43399,33972
32144,43399,33988
32156,43384,34022
32240,43389,34093
32240,43399,34079
32248,43420,34130
32248,43448,34172
32240,43464,34213
32224,43464,34229
32257,43452,34273
32396,43415,34332
32656,43387,34340
33001,43364,34384
33360,43365,34444
33804,43375,34460
34484,43399,34516
34900,43436,34589
34964,43455,34632
34676,43461,34661
34352,43452,34716
33632,43415,34792
32572,43399,34812
31017,43388,34879
28720,43380,34921
25424,43352,35000
22092,43476,35032
18950,43504,35101
15810,43527,35144
13841,43519,35204
13444,43552,35276
13692,43519,35308
14888,43461,35374
16882,43428,35428
19685,43432,35478
23456,43377,35532
26560,43492,35597
28420,43526,35645
29344,43520,35700
30052,43527,35764
31018,43497,35828
31996,43464,35855
32655,43380,35921
33046,43352,35972
33372,43399,36004
33568,43425,36081
33796,43407,36147
33968,43485,36189
34124,43500,36257
34188,43479,36311
34272,43468,36396
34342,43439,36420
34389,43413,36526
34446,43396,36599
34444,43389,36637
34472,43409,36734
34425,43380,36788
34440,43433,36825
34408,43452,36905
34372,43470,36961
34336,43444,36992
34318,43431,37064
34396,43406,37119
34372,43388,37124
34260,43387,37221
34148,43396,37280
34064,43416,37279
34018,43448,37328
33960,43466,37412
34004,43474,37465
34120,43455,37447
34192,43422,37541
34252,43384,37583
34180,43375,37556
34080,43349,37648
33980,43399,37668
33940,43423,37713
33872,43457,37680
33784,43423,37748
33776,43431,37733
33792,43460,37777
33736,43425,37817
33712,43382,37764
33696,43360,37844
33740,43364,37863
33696,43380,37847
33716,43415,37833
33764,43445,37876
33748,43463,37884
33716,43467,37845
33652,43444,37902
33624,43421,37926
33612,43391,37872
33628,43367,37924
33588,43373,37936
33508,43344,37945
33420,43423,37896
33397,43444,37860
33424,43453,37925
33392,43457,37903
33380,43444,37876
33440,43361,37808
33504,43359,37864
33492,43334,37859
33494,43329,37767
33480,43395,37796
33408,43404,37788
33340,43423,37686
33261,43452,37717
33240,43454,37692
33244,43445,37625
33272,43429,37636
33328,43373,37604
33328,43354,37557
33300,43344,37495
33272,43372,37527
33164,43405,37503
33068,43429,37412
33060,43449,37437
33076,43444,37413
33072,43428,37328
33096,43408,37359
33137,43389,37335
33060,43369,37264
32964,43365,37269
32910,43383,37255
32840,43397,37189
32736,43384,37188
32640,43390,37124
32600,43463,37141
32528,43437,37125
32516,43407,37065
32496,43368,37068
32500,43364,37036
32481,43349,37017
32448,43377,36993
32364,43423,36949
32302,43452,36948
32236,43466,36904
32236,43460,36864
32172,43391,36857
32189,43413,36820
32196,43377,36799
32172,43364,36766
32185,43360,36751
32160,43370,36716
32160,43409,36679
32149,43439,36636
32169,43442,36623
32204,43463,36584
32216,43437,36556
32236,43413,36495
32320,43376,36492
32420,43367,36460
32489,43357,36389
32556,43334,36384
32572,43407,36359
32600,43447,36296
32652,43456,36287
32700,43441,36262
32780,43431,36240
32844,43399,36184
32928,43383,36164
33016,43357,36136
33032,43292,36119
33016,43360,36084
33016,43351,36060
32996,43417,36012
32976,43445,36007
33004,43460,35983
33092,43439,35933
33209,43404,35925
33244,43349,35884
33253,43367,35873
33272,43345,35813
33304,43359,35831
33296,43399,35786
33276,43438,35761
33292,43459,35740
33286,43420,35724
33344,43436,35705
33342,43412,35669
33404,43383,35657
33452,43354,35649
33456,43320,35628
33396,43308,35625
33356,43396,35604
33340,43428,35591
33304,43439,35580
33288,43440,35580
33312,43369,35568
33376,43397,35520
33376,43332,35537
33358,43308,35537
33344,43343,35524
33316,43346,35537
33301,43391,35513
33328,43433,35520
33228,43446,35527
33204,43455,35507
33206,43440,35519
33228,43396,35524
33288,43372,35519
33320,43358,35516
33272,43349,35528
33216,43359,35526
33172,43389,35524
33108,43420,35537
33060,43428,35541
33008,43431,35540
33060,43372,35540
33208,43341,35541
33288,43365,35524
33388,43357,35525
33380,43333,35508
33300,43334,35517
33220,43397,35501
33156,43429,35488
33138,43441,35492
33172,43433,35493
33181,43415,35477
33224,43397,35453
33268,43350,35463
33308,43333,35451
33316,43344,35457
33309,43341,35440
33284,43383,35449
33360,43399,35428
33420,43445,35444
33436,43452,35444
33416,43429,35437
33340,43367,35437
33296,43324,35444
33200,43295,35434
33208,43354,35439
33200,43295,35453
33204,43397,35449
33156,43399,35463
33125,43429,35441
33136,43439,35463
33156,43431,35463
33185,43329,35476
33192,43332,35456
33216,43352,35469
33252,43345,35471
33224,43340,35481
33140,43375,35461
33084,43412,35470
33044,43429,35475
33040,43397,35484
33056,43415,35484
33100,43393,35477
33164,43367,35459
33156,43345,35490
33161,43316,35474
33104,43348,35470
33052,43372,35477
32976,43391,35493
33008,43404,35470
33024,43430,35476
33058,43420,35484
33088,43383,35484
33134,43354,35476
33128,43329,35484
33140,43325,35482
33132,43342,35492
33136,43365,35489
33130,43375,35485
33080,43431,35493
33060,43420,35485
33076,43413,35476
33124,43327,35481
33185,43334,35488
33236,43335,35500
33220,43324,35486
33232,43345,35485
33236,43357,35494
33212,43395,35504
33316,43408,35495
33540,43419,35470
33756,43399,35484
34048,43373,35488
34568,43293,35484
35200,43268,35476
35776,43295,35484
35967,43324,35482
35844,43357,35464
35512,43389,35464
34860,43412,35448
33684,43424,35454
32088,43383,35446
30080,43396,35452
27332,43373,35436
24060,43287,35424
20790,43372,35416
17854,43380,35424
15036,43417,35414
13714,43380,35425
13537,43404,35396
14026,43435,35384
15518,43493,35383
17797,43444,35378
21180,43424,35376
25129,43380,35335
28117,43375,35329
29904,43376,35327
30655,43335,35292
31480,43425,35284
32516,43405,35256
33460,43388,35244
34168,43376,35218
34641,43365,35181
34912,43303,35158
35168,43303,35156
35344,43292,35109
35460,43349,35104
35496,43372,35095
35524,43399,35040
35564,43399,35052
35581,43412,35042
35660,43399,35031
35692,43380,35012
35712,43348,35009
35712,43280,34992
35688,43266,35004
35656,43332,34940
35588,43359,34925
35526,43383,34917
35512,43399,34882
35496,43415,34882
35516,43399,34788
35520,43373,34812
35533,43332,34812
35612,43314,34779
35568,43317,34729
35516,43285,34725
35437,43293,34732
35372,43372,34661
35312,43381,34655
35284,43399,34637
35284,43396,34618
35342,43367,34588
35392,43332,34564
35404,43311,34488
35388,43292,34474
35344,43308,34445
35272,43295,34392
35144,43372,34368
35064,43369,34328
35044,43382,34311
35037,43383,34244
35096,43345,34236
35104,43297,34136
35104,43271,34127
35088,43294,34100
34996,43305,34088
34918,43333,34009
34848,43356,33994
34808,43372,33941
34812,43380,33975
34816,43372,33869
34880,43351,33861
34888,43319,33830
34880,43300,33824
34912,43252,33807
34857,43255,33796
34752,43328,33705
34720,43348,33685
34704,43373,33689
34740,43368,33599
34736,43373,33567
34724,43345,33599
34732,43319,33500
34724,43298,33456
34728,43295,33487
34660,43303,33379
34604,43330,33333
34564,43340,33324
34528,43380,33256
34512,43340,33236
34522,43312,33201
34592,43285,33136
34640,43252,33074
34692,43226,33105
34688,43229,32968
34644,43236,32957
34584,43260,32900
34512,43303,32942
34456,43373,32817
34453,43383,32793
34472,43375,32761
34468,43343,32689
34426,43304,32748
34320,43292,32655
34212,43287,32601
34100,43286,32552
33984,43303,32603
33904,43317,32452
33848,43328,32456
33728,43387,32462
33708,43367,32444
33680,43279,32328
33686,43263,32332
33644,43292,32379
33624,43276,32228
33568,43295,32220
33496,43319,32276
33440,43350,32140
33353,43366,32124
33265,43325,32180
33268,43361,32049
33232,43336,32055
33248,43309,32026
33300,43286,31941
33260,43271,31960
33240,43289,32001
33216,43312,31857
33212,43344,31838
33168,43372,31897
33173,43378,31796
33208,43362,31750
33332,43335,31792
33468,43300,31684
33580,43212,31637
33728,43271,31735
33748,43271,31614
33722,43311,31533
33636,43342,31551
33568,43360,31525
33541,43356,31483
33584,43351,31545
33632,43334,31391
33672,43292,31361
33724,43278,31367
33728,43264,31349
33736,43271,31360
33684,43247,31405
33620,43325,31231
33602,43343,31261
33561,43372,31234
33606,43360,31286
33720,43326,31136
33762,43298,31173
33740,43271,31094
33716,43253,31209
33628,43285,31038
33552,43312,31069
33532,43337,31028
33468,43361,31120
33480,43367,31004
33476,43351,30965
33492,43316,31095
33530,43288,30933
33544,43271,30920
33496,43259,31032
33464,43271,30855
33448,43295,30912
33412,43331,30845
33438,43351,30857
33476,43364,30947
33584,43364,30816
33654,43313,30832
33676,43292,30800
33684,43270,30881
33668,43231,30925
33612,43271,30751
33572,43305,30813
33489,43342,30877
33420,43353,30730
33412,43343,30785
33416,43340,30746
33469,43316,30889
33500,43296,30720
33558,43213,30760
33556,43233,30734
33508,43226,30861
33444,43303,30708
33405,43331,30780
33380,43332,30764
33376,43333,30700
33464,43340,30752
33532,43311,30784
33592,43284,30692
33632,43255,30756
33612,43267,30753
33560,43215,30845
33533,43287,30679
33512,43328,30681
