ECG,EDA,RR
33388,46247,39409
33560,46244,39375
34052,46215,39335
34144,46109,39264
33920,46164,39225
33588,46172,39200
33345,46188,39175
33188,46233,39145
33132,46269,39111
33140,46296,39056
33124,46256,38975
33156,46285,38953
33164,46249,38935
33140,46224,38908
33144,46202,38857
33104,46205,38816
33036,46220,38780
32944,46278,38714
32908,46311,38670
32872,46340,38648
32856,46319,38597
32859,46300,38551
32812,46235,38502
32780,46261,38463
32760,46241,38407
32700,46255,38344
32692,46237,38295
32676,46304,38246
32636,46343,38196
32617,46375,38151
32656,46377,38105
32684,46366,38047
32716,46325,37998
32714,46300,37940
32696,46247,37890
32628,46296,37845
32568,46319,37793
32520,46343,37733
32464,46415,37677
32424,46438,37631
32412,46364,37576
32473,46408,37532
32517,46383,37478
32508,46356,37417
32504,46340,37367
32472,46343,37328
32428,46369,37286
32376,46404,37219
32344,46455,37156
32326,46484,37108
32344,46452,37055
32388,46468,37000
32400,46428,36932
32432,46319,36871
32500,46377,36832
32569,46373,36781
32632,46425,36725
32776,46469,36672
32953,46468,36622
33222,46518,36553
33776,46513,36500
34592,46501,36424
35204,46479,36393
35276,46447,36317
34980,46419,36253
34336,46434,36197
33204,46469,36149
31200,46519,36092
28712,46564,36052
25860,46617,36008
22541,46599,35948
18929,46604,35896
15434,46568,35846
12262,46544,35782
9226,46548,35724
7670,46552,35708
7114,46455,35656
7264,46628,35588
8577,46663,35551
11136,46688,35581
15386,46604,35508
20650,46629,35440
25068,46645,35396
27961,46604,35406
29812,46580,35344
31376,46608,35316
32592,46553,35264
33534,46660,35229
34148,46688,35164
34528,46727,35052
34810,46727,34993
35044,46708,34988
35292,46686,34948
35469,46649,34843
35544,46646,34791
35573,46645,34760
35584,46623,34728
35556,46665,34661
35472,46676,34607
35472,46776,34560
35468,46788,34492
35453,46751,34485
35452,46671,34429
35420,46700,34368
35372,46678,34339
35332,46687,34353
35237,46737,34300
35112,46786,34187
34992,46745,34117
34932,46825,34052
34868,46828,33990
34892,46815,33903
34948,46798,33897
35016,46719,33840
35048,46676,33745
34980,46760,33665
34904,46780,33601
34828,46818,33548
34774,46869,33500
34772,46900,33436
34776,46821,33376
34764,46879,33381
34752,46855,33356
34716,46812,33337
34672,46743,33287
34600,46777,33221
34512,46840,33070
34416,46889,32967
34388,46920,32912
34624,46949,32852
34864,46949,32756
35024,46935,32669
35105,46897,32807
35148,46878,32676
35156,46865,32533
35144,46864,32502
35076,46893,32428
35024,46950,32408
34952,46994,32317
34972,47012,32308
34972,47025,32350
34932,46999,32250
34916,46972,32175
34972,46933,32031
34984,46926,32012
34976,46943,31876
34972,46956,31796
34916,47009,31977
34837,47045,31799
34772,47071,31748
34744,47079,31636
34772,47063,31581
34840,47032,31492
34884,46996,31436
34896,46991,31599
34860,46999,31579
34784,47022,31386
34700,47072,31326
34600,47111,31266
34608,47086,31205
34964,47077,31311
35148,47087,31178
34932,47064,31132
34652,47029,31046
34384,46999,30948
34212,47004,30959
34128,47100,31103
34048,47140,30933
33976,47187,30862
33892,47215,30863
33864,47204,30727
33828,47207,30719
33808,47175,30885
33780,47148,30732
33702,47127,30689
33612,47145,30686
33464,47111,30545
33324,47197,30684
33183,47205,30733
33133,47220,30598
33076,47288,30567
33024,47276,30590
32952,47239,30508
32980,47221,30446
32964,47175,30558
32880,47234,30564
32748,47177,30552
32604,47285,30440
32528,47332,30468
32476,47348,30493
32456,47343,30490
32436,47351,30648
32428,47239,30773
32440,47289,30780
32444,47265,30808
32408,47300,30860
32360,47251,30889
32320,47292,30858
32301,47399,30855
32364,47435,30879
32392,47445,30928
32416,47416,30956
32502,47367,31012
32533,47378,31087
32716,47365,31184
32836,47367,31239
32768,47399,31263
32652,47416,31341
32648,47469,31534
32444,47517,31532
32270,47524,31652
32176,47504,31709
32184,47464,31729
32188,47367,31812
32188,47343,31892
32180,47415,32080
32129,47462,32303
32061,47504,32420
31992,47546,32524
31960,47584,32508
31956,47538,32577
32016,47500,32612
32040,47532,32718
32081,47500,32818
32088,47486,33031
32044,47505,33225
32032,47543,33286
31980,47567,33307
31984,47601,33436
31984,47643,33543
31997,47623,33632
32064,47616,33693
32132,47548,33799
32186,47582,33893
32192,47566,34093
32176,47586,34278
32116,47607,34360
32092,47661,34420
32060,47685,34457
32266,47653,34560
32608,47719,34687
32602,47697,34743
32386,47671,34916
32228,47649,35092
32132,47588,35074
32092,47588,35158
32065,47653,35278
32044,47708,35327
32080,47735,35444
32125,47751,35506
32180,47791,35684
32220,47767,35751
32248,47676,35838
32284,47692,35837
32288,47680,36037
32237,47688,36127
32180,47716,36206
32172,47743,36289
32196,47796,36327
32216,47840,36400
32244,47832,36488
32280,47816,36564
32304,47781,36629
32284,47751,36637
32232,47773,36660
32148,47751,36734
32088,47734,36797
31994,47829,36868
31888,47856,36929
31812,47900,36983
31820,47832,37029
31844,47868,37087
31858,47844,37135
31841,47845,37181
31796,47812,37255
31804,47815,37308
31776,47796,37340
31736,47903,37404
31712,47935,37415
31721,47960,37555
31720,47973,37524
31764,47963,37588
31788,47830,37629
31812,47872,37729
31856,47854,37724
31836,47804,37779
31852,47904,37812
31788,47941,37837
31756,47993,37920
31765,48030,37999
31797,47988,38023
31896,47980,38044
31940,47964,38078
31944,47943,38124
31936,47941,38172
31884,47958,38212
31788,47925,38294
31701,47945,38321
31596,48052,38319
31564,48071,38368
31642,48070,38405
31668,48052,38468
31640,48029,38525
31593,47999,38536
31544,47991,38557
31497,47953,38604
31420,48036,38644
31336,48007,38681
31221,48032,38708
31229,48121,38744
31264,48132,38791
31312,48111,38844
31456,48079,38870
31564,48060,38904
31584,48044,38951
31612,48056,38991
31588,48021,39020
31568,48135,39053
31502,48160,39094
31516,48169,39148
31568,48148,39215
31652,48181,39236
31712,48148,39253
31778,48048,39293
31740,48085,39342
31708,48119,39377
31676,48135,39415
31649,48179,39463
31672,48204,39490
31656,48236,39541
31637,48244,39580
31712,48231,39621
31789,48207,39645
31812,48175,39687
31836,48101,39744
31814,48117,39797
31792,48173,39838
31737,48204,39876
31740,48263,39917
31816,48293,39959
31932,48301,40000
32136,48248,40063
32384,48185,40122
32652,48135,40148
32884,48100,40204
33228,48192,40245
33888,48228,40280
35100,48256,40334
35606,48304,40390
35330,48325,40442
34816,48263,40484
33904,48325,40549
32572,48284,40609
30476,48260,40644
27932,48252,40695
24960,48263,40713
21594,48260,40764
17976,48353,40813
14514,48388,40868
11356,48423,40908
8642,48348,40967
7609,48369,41028
7433,48349,41057
8080,48296,41095
9930,48300,41132
12952,48239,41185
17512,48260,41216
22568,48281,41228
26396,48365,41292
28720,48365,41337
30480,48448,41362
32040,48434,41388
33296,48391,41428
34224,48358,41454
34784,48356,41493
35128,48357,41479
35328,48391,41518
35512,48423,41559
35616,48391,41620
35728,48448,41628
35856,48493,41672
35989,48458,41684
36055,48424,41692
36132,48391,41765
36168,48390,41813
36152,48389,41829
36088,48376,41847
35972,48455,41873
35948,48487,41844
35965,48500,41870
35936,48509,41908
35952,48479,41929
35960,48460,41927
35952,48436,41928
35904,48368,41950
35768,48336,41964
35704,48375,41912
35620,48484,41924
35612,48516,41991
35580,48536,41988
35556,48528,42011
35548,48507,41976
35576,48484,41988
35568,48461,42022
35552,48432,42061
35492,48471,42053
35452,48488,42056
35544,48517,42064
35528,48541,42060
35418,48558,42064
35324,48527,42040
35232,48558,42046
35232,48538,41984
35216,48508,41972
35178,48500,41988
35124,48460,41989
35012,48472,41998
34924,48493,41983
34872,48545,41956
34844,48557,41958
34864,48582,41881
34888,48615,41892
34932,48589,41926
34936,48541,41893
34924,48533,41855
34900,48518,41892
34848,48591,41879
34784,48622,41812
34724,48636,41860
34660,48647,41831
34628,48677,41822
34668,48647,41823
34701,48589,41753
34760,48599,41799
34780,48595,41796
34756,48599,41784
34692,48636,41785
34660,48647,41728
34636,48708,41764
34624,48727,41795
34568,48647,41795
34662,48625,41793
34676,48582,41781
34644,48552,41773
34612,48612,41756
34528,48605,41732
34460,48585,41785
34362,48684,41805
34312,48644,41804
34272,48712,41788
34260,48748,41792
34284,48722,41817
34296,48692,41844
34264,48665,41876
34208,48644,41880
34112,48647,41910
34024,48687,41884
33901,48719,41973
33760,48752,41985
33652,48775,41988
33576,48708,42036
33556,48671,42085
33504,48647,42100
33468,48628,42164
33364,48628,42119
33224,48686,42188
33120,48629,42284
33336,48676,42308
33592,48791,42351
33280,48792,42392
32880,48797,42455
32576,48767,42498
32404,48732,42496
32344,48710,42591
32432,48688,42663
32481,48695,42724
32412,48676,42759
32412,48775,42817
32394,48816,42876
32305,48807,42932
32312,48737,43004
32388,48729,42998
32488,48679,43078
32572,48733,43175
32609,48708,43215
32645,48717,43309
32640,48690,43392
32648,48789,43455
32644,48826,43520
32640,48861,43582
32697,48831,43677
32780,48732,43694
32840,48727,43760
32880,48679,43864
32910,48647,43976
32926,48717,44039
32866,48764,44137
32808,48807,44156
32756,48836,44224
32716,48846,44310
32726,48848,44480
32728,48817,44544
32738,48788,44636
32776,48775,44720
32781,48753,44807
32744,48751,44886
32648,48738,44982
32613,48820,45007
32557,48852,45063
32548,48879,45156
32549,48868,45335
32620,48839,45428
32708,48767,45522
32748,48791,45588
32720,48736,45703
32688,48765,45796
32696,48791,45804
32676,48822,45896
32716,48860,46005
32761,48884,46162
32768,48869,46292
32756,48860,46361
32832,48751,46457
32884,48712,46560
32892,48775,46661
32876,48783,46772
32852,48805,46767
32860,48840,46892
32872,48877,47037
32912,48903,47172
33029,48894,47281
32956,48871,47346
32868,48822,47448
33321,48784,47534
33932,48768,47647
33756,48797,47764
33224,48832,47848
32900,48869,47944
32824,48903,47928
32696,48828,48020
32704,48820,48151
32556,48809,48336
32505,48760,48437
32548,48741,48493
32596,48789,48599
32624,48804,48701
32568,48829,48664
32520,48852,48793
32476,48892,49000
32516,48919,49076
32540,48903,49136
32560,48879,49239
32616,48848,49341
32624,48806,49287
32621,48797,49458
32588,48809,49604
32556,48846,49708
32528,48799,49789
32504,48821,49863
32456,48920,49908
32456,48903,50020
32484,48888,50100
32552,48840,50055
32560,48836,50118
32524,48797,50208
32472,48813,50335
32382,48836,50488
32244,48860,50584
32120,48912,50677
32108,48926,50712
32160,48925,50804
32244,48809,50872
32341,48848,50796
32444,48820,50924
32485,48800,51079
32480,48810,51156
32421,48837,51156
32408,48860,51212
32412,48919,51268
32464,48937,51325
32544,48929,51360
32584,48845,51428
32612,48844,51476
32644,48796,51504
32696,48775,51574
32680,48808,51633
32608,48820,51700
32532,48832,51719
32457,48903,51716
32428,48832,51756
32404,48903,51798
32392,48869,51828
32392,48827,51868
32424,48832,51905
32444,48732,51944
32420,48800,51972
32352,48801,51948
32300,48868,51997
32220,48893,52033
32205,48903,52021
32248,48915,52049
32292,48879,52084
32316,48843,52089
32364,48756,52103
32340,48807,52116
32388,48729,52115
32366,48828,52135
32332,48853,52124
32320,48896,52181
32352,48901,52172
32412,48841,52120
32448,48804,52156
32476,48826,52144
32496,48788,52133
32536,48751,52112
32544,48799,52088
32484,48807,51933
32420,48852,51916
32421,48804,51988
32453,48888,52000
32464,48879,51940
32492,48852,51860
32536,48832,51812
32584,48787,51764
32660,48772,51765
32652,48775,51710
32620,48716,51655
32560,48832,51573
32544,48849,51496
32521,48865,51493
32568,48887,51421
32637,48772,51260
32752,48804,51293
32820,48785,51207
32900,48692,51140
33060,48759,51055
33208,48775,50982
33404,48816,50972
33677,48855,50852
34188,48860,50762
34980,48855,50637
35608,48836,50546
35702,48767,50424
35524,48700,50469
34894,48743,50404
33752,48756,50311
31728,48799,50215
29256,48748,50166
26372,48852,50036
23100,48868,49852
19617,48888,49872
16294,48736,49781
13220,48808,49668
10428,48757,49604
9264,48768,49528
8983,48644,49400
9379,48816,49348
10972,48832,49229
13656,48869,49199
17832,48880,49089
22692,48884,48992
26628,48749,48816
29156,48796,48705
30992,48774,48736
32556,48756,48647
33736,48671,48562
34572,48774,48487
35060,48800,48407
35392,48833,48310
35656,48852,48220
35872,48839,48142
36096,48818,48073
36220,48733,48006
36316,48741,47944
36392,48716,47879
36424,48709,47828
36366,48764,47756
36340,48775,47692
36332,48818,47622
36328,48824,47447
36320,48817,47384
36324,48720,47302
36340,48743,47252
36341,48700,47285
36300,48700,47184
36272,48677,47137
36224,48728,47077
36132,48756,46983
36052,48804,46951
36016,48736,46887
36014,48784,46801
36024,48756,46724
36036,48739,46697
36024,48711,46637
35945,48629,46581
35856,48676,46504
35760,48701,46444
35708,48729,46390
35656,48767,46333
35624,48767,46292
35628,48759,46125
35668,48744,46072
35692,48715,46004
35692,48625,45941
35642,48576,45908
35581,48647,45800
35508,48669,45766
35416,48724,45684
35353,48767,45616
35288,48766,45560
35252,48752,45549
35244,48703,45479
35297,48622,45459
35308,48644,45341
35308,48622,45285
35256,48596,45265
35214,48669,45217
35140,48709,45150
35108,48647,45076
35056,48743,44988
35048,48719,44908
35036,48672,44873
35060,48663,44844
35069,48589,44796
35040,48612,44717
35008,48608,44668
34916,48644,44636
34828,48668,44572
34820,48721,44524
34808,48713,44468
34812,48705,44415
34828,48660,44368
34843,48644,44321
34872,48543,44231
34808,48583,44148
34784,48613,44052
34776,48540,44007
34768,48647,44031
34744,48675,43964
34712,48700,43918
34708,48629,43872
34742,48645,43812
34764,48605,43765
34780,48588,43709
34756,48503,43668
34712,48564,43544
34568,48581,43465
34488,48629,43429
34420,48647,43453
34340,48668,43399
34289,48647,43336
34256,48615,43278
34236,48605,43228
34208,48556,43173
34168,48484,43108
34060,48477,43056
34000,48568,43005
33916,48588,42938
33768,48647,42880
33676,48620,42821
33676,48588,42753
33720,48517,42692
33712,48556,42630
33692,48530,42580
33608,48471,42517
33504,48449,42429
33476,48535,42370
33440,48568,42300
33408,48604,42224
33372,48617,42129
33396,48517,42023
33432,48578,41942
33444,48535,41887
33476,48496,41802
33525,48490,41719
33528,48503,41628
33476,48504,41543
33492,48509,41424
33508,48495,41356
33564,48568,41240
33644,48519,41156
33692,48468,41057
33716,48496,40956
33720,48457,40869
33704,48464,40772
33669,48461,40677
33632,48404,40580
33568,48505,40477
33524,48533,40383
33484,48547,40279
33472,48528,40199
33557,48490,40103
33632,48457,40022
33664,48447,39933
33676,48420,39844
33652,48340,39737
33572,48440,39661
33477,48472,39572
33400,48493,39476
33432,48519,39381
33524,48422,39292
33588,48464,39205
33624,48423,39128
33657,48406,39044
33653,48324,38958
33608,48377,38856
33568,48417,38796
33540,48425,38720
33568,48468,38657
33672,48495,38501
33680,48405,38433
33696,48420,38364
33708,48385,38268
33692,48330,38207
33728,48344,38151
33672,48343,38087
33580,48357,38009
33509,48415,37924
33468,48447,37808
33521,48455,37704
33532,48358,37645
33568,48391,37526
33632,48348,37434
33637,48312,37337
33648,48253,37249
33664,48318,37160
33624,48248,37117
33504,48367,37030
33460,48376,36964
33424,48406,36839
33464,48407,36760
33476,48279,36692
33524,48313,36576
33568,48276,36492
33560,48260,36399
33496,48257,36257
33436,48285,36117
33352,48324,36015
33320,48336,35940
33301,48348,35833
33324,48343,35708
33376,48312,35749
33372,48207,35604
33360,48191,35417
33312,48220,35335
33220,48228,35188
33089,48252,35258
33004,48280,35038
32960,48298,34949
32916,48301,34841
32904,48293,34706
32972,48263,34577
33072,48223,34516
33124,48175,34567
33132,48173,34360
33120,48180,34224
33056,48192,34128
32964,48236,34060
32912,48257,33937
32844,48263,33789
32804,48253,33852
32838,48220,33762
32868,48191,33564
32880,48135,33513
32904,48133,33375
32872,48077,33236
32828,48092,33381
32796,48119,33173
32733,48218,33041
32732,48221,32986
32740,48182,32914
32793,48124,32758
32820,48068,32691
32789,48028,32775
32768,48029,32637
32736,48027,32486
32700,48046,32424
32736,48117,32343
32744,48197,32164
32732,48196,32303
32780,48185,32124
32864,48151,32037
32932,48116,31870
32973,47996,31800
32932,48056,31849
32901,48060,31748
32856,48084,31717
32754,48100,31676
32660,48157,31641
32596,48071,31487
32572,48135,31381
32553,48096,31310
32576,48077,31236
32600,47966,31172
32564,48016,31036
32488,48014,31007
32448,48045,30902
32388,48061,30887
32361,48116,30765
32336,48103,30697
32296,48100,30644
32328,48052,30575
32360,48007,30582
32420,48001,30448
32496,47879,30388
32493,47926,30583
32436,47988,30312
32398,48044,30220
32336,47980,30157
32316,48057,30084
32344,48049,30022
32394,48007,30007
32444,47988,30073
32420,47864,30009
32388,47916,29953
32364,47941,29945
32332,47878,29959
32304,47980,29948
32260,48007,29780
32272,48029,29648
32332,48007,29671
32304,47894,29633
32328,47932,29471
32356,47879,29456
32380,47879,29510
32348,47892,29475
32300,47910,29361
32300,47940,29375
32256,47954,29362
32240,47981,29332
32336,47959,29223
32392,47844,29184
32468,47832,29225
32560,47845,29396
32684,47832,29327
32852,47824,29309
33008,47847,29313
33324,47894,29256
33844,47877,29201
34601,47856,29143
35068,47844,29148
35153,47833,29031
34966,47829,28946
34518,47815,29152
33453,47719,29053
31676,47717,29063
29504,47750,28881
26716,47860,28925
23389,47830,29101
19956,47879,28991
16790,47904,28969
13792,47780,28844
11808,47756,28816
11360,47791,28991
11593,47768,28955
12536,47765,29040
14272,47820,28985
17198,47844,28957
21345,47852,28780
24988,47852,29084
27509,47852,28935
29128,47812,28806
30405,47767,28852
31628,47732,28913
32649,47708,28997
33308,47716,28935
33736,47751,28928
34036,47764,28938
34272,47788,28812
34500,47796,29048
34688,47785,29004
34893,47743,28988
35056,47711,28975
35108,47668,28901
35104,47655,29039
35084,47657,29112
35032,47652,29223
34964,47719,29151
34908,47708,29093
34852,47732,29045
34792,47725,29143
34780,47698,29225
34844,47652,29156
34868,47621,29146
34856,47607,29070
34820,47607,29304
34760,47636,29191
34692,47655,29238
34640,47689,29079
34597,47686,29124
34580,47673,29335
34584,47633,29257
34580,47589,29294
34568,47559,29209
34548,47546,29312
34520,47552,29359
34420,47581,29310
34344,47596,29337
34304,47623,29236
34284,47623,29284
34300,47607,29432
34284,47599,29472
34332,47505,29416
34340,47506,29465
34308,47480,29429
34244,47488,29366
34164,47532,29369
34120,47564,29368
34084,47588,29258
34048,47586,29272
34080,47567,29373
34072,47527,29519
34044,47484,29408
34028,47458,29440
34074,47428,29429
34020,47429,29348
33925,47479,29341
33780,47495,29345
33684,47523,29351
33626,47541,29404
33656,47462,29406
33708,47477,29428
33748,47421,29460
33792,47366,29679
33758,47391,29606
33720,47360,29598
33692,47347,29556
33632,47445,29581
33548,47463,29549
33536,47463,29473
33548,47460,29486
33628,47354,29607
33705,47380,29628
33700,47341,29764
33712,47317,29671
33669,47316,29675
33613,47360,29679
33588,47325,29700
33616,47415,29725
33541,47405,29748
33528,47412,29744
33558,47366,29764
33552,47297,29764
33472,47269,29796
33396,47276,29817
33292,47207,29856
33192,47311,29853
33120,47328,29800
33088,47366,29860
33052,47303,29937
33005,47321,29980
33008,47239,29995
33038,47194,30037
33012,47239,30068
32988,47188,30125
32876,47237,30114
32724,47255,30077
32572,47216,30273
32540,47223,30425
32561,47279,30384
32576,47239,30416
32568,47188,30425
32556,47200,30413
32520,47175,30688
32468,47153,30661
32396,47156,30756
32365,47189,30814
32332,47156,30892
32304,47183,30897
32324,47239,30989
32372,47239,31050
32464,47111,31120
32528,47146,31192
32548,47132,31265
32520,47030,31335
32527,47097,31428
32564,47143,31503
32544,47175,31632
32544,47172,31700
32584,47201,31807
32692,47107,31961
32832,47141,32064
32940,47084,32097
33012,47069,32161
33068,46983,32248
33052,47044,32380
33032,47079,32439
33041,47111,32564
33008,47079,32692
33056,47142,32797
33108,47104,32897
33156,47088,32976
33164,46978,33037
33212,47007,33148
33220,46983,33320
33176,47000,33563
33117,46960,33657
33060,47048,33752
33026,47068,33884
33048,47069,33935
33088,47047,33976
33124,46983,34085
33192,46976,34201
33228,46865,34311
33296,46924,34422
33280,46943,34540
33212,46972,34679
33156,47005,34741
33130,46991,34964
33104,47012,35117
33092,47001,35152
33121,46983,35228
33188,46855,35332
33196,46887,35453
33216,46868,35566
33164,46884,35700
33078,46902,35794
33040,46887,35872
33016,46951,35976
32993,46964,36121
33038,46936,36274
33092,46903,36376
33124,46876,36476
33137,46773,36559
33072,46815,36644
32992,46817,36725
32900,46836,36837
32864,46865,36926
32844,46908,37052
32884,46887,37170
32857,46884,37272
32812,46853,37357
32828,46823,37458
32864,46711,37542
32868,46751,37632
32853,46764,37735
32800,46743,37796
32764,46831,37895
32696,46837,37996
32656,46816,38076
32640,46829,38169
32676,46789,38261
32712,46748,38352
32717,46715,38437
32692,46715,38535
32648,46709,38612
32580,46737,38695
32544,46757,38788
32480,46772,38890
32484,46772,38985
32501,46748,39056
32526,46740,39141
32544,46703,39200
32560,46671,39311
32596,46652,39393
32584,46663,39484
32544,46677,39570
32488,46704,39637
32420,46732,39719
32424,46663,39812
32452,46720,39879
32500,46676,39952
32508,46645,40037
32544,46628,40120
32572,46599,40191
32604,46544,40264
32632,46547,40349
32612,46599,40431
32636,46644,40448
32676,46676,40522
32748,46663,40636
32828,46620,40663
32885,46588,40743
32924,46493,40792
32904,46536,40848
32880,46537,40918
32844,46567,40972
32868,46621,41054
32894,46639,41170
32984,46636,41245
33052,46599,41288
33092,46574,41356
33104,46548,41424
33092,46438,41464
33088,46488,41521
33044,46489,41524
32988,46535,41530
32896,46504,41591
32776,46528,41604
32796,46576,41668
32756,46565,41703
32800,46469,41741
32840,46471,41795
32853,46453,41861
32824,46409,41965
32778,46448,42020
32768,46471,42044
32760,46455,42076
32728,46516,42116
32688,46516,42152
32668,46508,42184
32654,46400,42212
32661,46424,42247
32656,46392,42201
32672,46373,42201
32657,46397,42217
32608,46388,42262
32590,46440,42312
32568,46455,42416
32609,46471,42343
32664,46420,42373
32704,46372,42388
32725,46357,42488
32761,46343,42503
32784,46248,42506
32740,46316,42524
32676,46343,42528
32612,46375,42541
32541,46404,42540
32504,46343,42548
32556,46391,42560
32644,46343,42580
32712,46252,42457
32732,46281,42464
32708,46271,42468
32656,46269,42470
32600,46284,42588
32556,46325,42564
32552,46343,42559
32548,46334,42569
32608,46343,42560
32668,46237,42549
32782,46263,42556
32833,46212,42564
33012,46167,42532
33150,46228,42524
33292,46237,42517
33520,46263,42510
33924,46233,42500
34612,46286,42501
35264,46265,42492
35548,46240,42503
35488,46141,42503
35169,46168,42509
34412,46151,42500
32960,46164,42484
30892,46173,42480
28488,46240,42466
25428,46244,42384
21992,46215,42341
18637,46260,42448
15588,46247,42412
12653,46188,42438
11338,46087,42384
11240,46152,42357
11692,46109,42343
13007,46172,42324
15302,46229,42329
18920,46224,42292
23288,46228,42280
26712,46208,42313
28872,46180,42349
30252,46040,42254
31556,46085,42272
32740,46060,42367
33640,46053,42336
34212,46108,42319
34573,46135,42308
34848,46152,42300
35078,46152,42208
35264,46111,42222
35392,46114,42225
35512,46064,42304
35620,46023,42292
35652,45957,42292
35632,46023,42332
35553,46032,42345
35477,46087,42332
35468,46056,42337
35448,46092,42316
35488,46074,42332
35528,46015,42293
35545,46012,42223
35536,45958,42204
35496,45892,42327
35412,45959,42317
35372,45999,42304
35336,45990,42292
35324,46021,42304
35380,46044,42341
35376,46043,42320
35360,45980,42223
35404,45900,42336
35392,45916,42338
35392,45917,42345
35352,45910,42356
35272,45936,42350
35180,45973,42341
35132,46004,42310
35112,46002,42296
35116,45983,42266
35156,45940,42246
35152,45911,42213
35140,45881,42209
35084,45855,42199
35008,45868,42143
34952,45892,42089
34840,45876,42066
34788,45949,42030
34760,45951,41989
34776,45924,41922
34752,45893,41866
34788,45860,41821
34761,45815,41764
34728,45807,41727
34637,45812,41676
34536,45820,41631
34484,45886,41594
34425,45901,41548
34408,45901,41492
34461,45885,41444
34564,45780,41377
34600,45799,41320
34544,45780,41264
34501,45703,41212
34437,45764,41168
34316,45805,41100
34240,45831,41050
34201,45850,40990
34191,45852,40948
34208,45847,40877
34256,45740,40815
34288,45748,40764
34336,45717,40700
34364,45717,40632
34296,45725,40578
34225,45743,40512
34168,45772,40432
34137,45812,40377
34096,45816,40320
34104,45776,40181
34156,45684,40111
34200,45700,40085
34200,45685,40047
34136,45668,39959
34041,45689,39940
33964,45719,39876
33848,45709,39784
33696,45756,39729
33644,45759,39678
33696,45751,39622
33704,45703,39561
33672,45589,39511
33593,45636,39407
33508,45631,39362
33452,45622,39356
33356,45668,39292
33268,45703,39224
33188,45677,39175
33140,45668,39100
33119,45697,39044
33112,45645,39004
33160,45620,38980
33176,45597,38941
33136,45509,38877
33038,45596,38838
32908,45620,38796
32804,45650,38731
32752,45665,38672
32736,45613,38645
32800,45648,38609
32828,45621,38573
32904,45575,38519
32896,45546,38484
32864,45487,38428
32856,45476,38360
32804,45507,38308
32776,45607,38305
32792,45623,38271
32852,45629,38215
32960,45606,38151
33028,45556,38121
33100,45501,38097
33133,45512,38047
33156,45476,37999
33153,45491,37964
33144,45516,37916
33150,45565,37869
33160,45575,37831
33169,45513,37767
33176,45517,37732
33216,45527,37700
33252,45476,37668
33260,45444,37621
33244,45428,37581
33216,45463,37537
33186,45485,37509
33152,45527,37484
33064,45503,37430
33060,45477,37391
33099,45512,37356
33108,45473,37329
33148,45425,37308
33260,45410,37264
33300,45349,37232
33268,45412,37201
33212,45415,37169
33096,45437,37127
32976,45445,37112
32928,45420,37087
32908,45466,37084
32984,45444,37044
33052,45388,37018
33120,45358,36976
33140,45359,36988
33148,45364,36967
33106,45368,36944
33052,45440,36914
33012,45460,36889
32970,45438,36885
32952,45422,36885
32980,45381,36871
33052,45335,36853
33148,45319,36838
33148,45319,36815
33101,45276,36809
33060,45359,36796
33368,45381,36788
33445,45415,36784
33252,45380,36767
33033,45380,36760
32868,45349,36741
32855,45319,36742
32817,45221,36724
32830,45270,36740
32828,45277,36734
32800,45285,36729
32782,45341,36719
33132,45309,36718
33324,45364,36716
33128,45337,36674
32948,45295,36660
32756,45271,36655
32736,45229,36640
32700,45223,36636
32676,45228,36615
32621,45256,36597
32544,45282,36592
32552,45319,36591
32570,45285,36607
32702,45294,36598
32880,45249,36592
32976,45221,36588
32940,45127,36561
32833,45172,36565
32684,45188,36564
32508,45204,36564
32392,45263,36572
32418,45223,36563
32484,45268,36549
32529,45245,36548
32608,45220,36551
32660,45176,36551
32676,45140,36523
32592,45132,36551
32516,45145,36560
32496,45159,36572
32488,45207,36545
32448,45233,36548
32448,45246,36564
32504,45221,36548
32564,45178,36551
32592,45063,36568
32624,45109,36596
32616,45095,36594
32597,45097,36596
32548,45134,36608
32572,45175,36616
32636,45124,36625
32641,45188,36612
32708,45167,36614
32752,45143,36605
32748,45105,36615
32772,45055,36613
32828,45063,36615
32821,45028,36620
32769,45063,36647
32748,45118,36631
32710,45132,36621
32696,45125,36631
32688,45114,36649
32781,45062,36628
33172,45063,36628
33120,45039,36588
32804,44992,36615
32544,44965,36636
32352,44999,36615
32300,45084,36604
32318,45109,36589
32428,45100,36567
32476,45093,36572
32508,45013,36545
32512,44932,36548
32517,44989,36532
32497,44972,36505
32436,44980,36477
32364,45031,36423
32373,45063,36457
32405,45089,36408
32432,45079,36391
32500,45060,36358
32632,44964,36340
32764,44911,36320
32780,44879,36324
32700,44871,36276
32608,44877,36252
32508,44969,36218
32464,45000,36189
32460,45014,36196
32428,45024,36182
32460,44952,36156
32544,44973,36136
32612,44932,36105
32632,44893,36094
32660,44905,36068
32616,44900,36038
32592,44864,36013
32536,44964,36012
32520,44972,35981
32504,44980,35964
32536,44972,35908
32544,44935,35972
32616,44865,35949
32668,44796,35918
32668,44844,35915
32652,44848,35900
32657,44896,35903
32708,44885,35885
32808,44943,35871
32908,44935,35847
33160,44921,35844
33452,44871,35832
33896,44833,35812
34528,44825,35808
35204,44748,35804
35492,44822,35812
35364,44845,35783
35052,44861,35792
34400,44919,35793
33208,44921,35744
31372,44892,35730
29208,44839,35730
26445,44816,35708
23206,44790,35692
