ECG,EDA,RR
32676,35128,40980
32672,35131,40844
32764,35104,40876
32888,35079,40940
32928,35041,40925
32901,35020,40894
32864,35031,40915
32848,35043,40839
32812,35078,40861
32852,35108,40792
32936,35130,40677
33081,35130,40621
33268,35079,40709
33504,35075,40649
33860,35037,40683
34360,35015,40701
35045,35010,40640
35488,35023,40597
35520,35061,40591
35352,35093,40617
34918,35112,40325
34000,35119,40508
32404,35087,40284
30368,35079,40436
27937,35074,40260
25016,35072,40332
21680,35077,40266
18389,35124,40380
15440,35164,40368
12768,35200,40364
11518,35196,40316
11437,35156,40316
11832,35193,40273
13028,35173,40189
15306,35140,40010
18928,35109,40084
23232,35079,40040
26796,35079,40132
29276,35101,40012
30958,35135,40101
32260,35133,39858
33260,35131,39988
34050,35100,39855
34644,35063,39933
34989,35028,39967
35240,35017,39888
35424,35017,39873
35552,35029,39632
35668,35055,39744
35688,35085,39600
35745,35109,39640
35840,35105,39559
35926,35077,39644
35940,35047,39524
35976,35008,39532
36032,35000,39588
36060,34996,39576
35994,35012,39532
35933,35044,39520
35865,35079,39456
35736,35092,39389
35724,35095,39380
35792,35064,39364
35852,35044,39113
35860,35005,39189
35828,34992,39111
35792,34994,39204
35700,35011,39140
35600,35046,39124
35532,35077,39092
35460,35072,39039
35472,35093,39031
35464,35073,39036
35492,35036,38804
35512,34997,38911
35476,34987,38936
35429,34988,38683
35372,35012,38728
35312,35033,38735
35248,35079,38612
35204,35093,38751
35184,35086,38688
35172,35063,38522
35244,35029,38637
35288,35001,38529
35264,34988,38533
35204,34985,38485
35136,35013,38477
35064,35037,38398
35024,35063,38368
34988,35077,38292
34976,35077,38257
34964,35058,38161
35004,35029,37961
35056,34993,38105
35016,34984,38017
34984,34981,37933
34904,34994,37893
34806,35032,37701
34756,35068,37831
34716,35079,37737
34708,35072,37596
34716,35051,37635
34716,35023,37501
34692,34989,37484
34680,34967,37328
34640,34977,37373
34592,34972,37277
34544,35021,37278
34496,35056,37092
34521,35063,37181
34513,35069,37127
34552,35055,36932
34592,35013,37044
34613,34981,36977
34612,34972,36878
34540,34964,36847
34452,34973,36809
34424,35020,36612
34358,35041,36669
34328,35071,36470
34288,35071,36527
34254,35029,36504
34256,35012,36356
34328,34981,36334
34368,34951,36308
34288,34965,36287
34184,34997,36075
34084,35015,36100
34016,35048,35921
33972,35061,35944
33924,35061,35809
33892,35055,35873
33900,35000,35788
33884,34980,35648
33852,34969,35700
33792,34975,35641
33668,34991,35557
33564,35023,35405
33460,35045,35439
33492,35069,35264
33464,35068,35276
33424,35047,35260
33468,35017,35069
33508,34968,35159
33468,34965,35108
33436,34967,34913
33396,34980,34981
33344,35009,34935
33302,35044,34879
33272,35063,34756
33260,35033,34628
33244,35043,34697
33284,35021,34649
33328,34981,34492
33380,34967,34526
33332,34951,34444
33300,34951,34345
33236,34989,34353
33184,35018,34285
33165,35037,34091
33192,35068,34136
33258,35044,34033
33292,34996,33980
33344,34981,33959
33408,34964,33846
33429,34959,33880
33413,34964,33796
33340,35007,33636
33340,35026,33687
33360,35052,33628
33381,35053,33604
33404,35030,33509
33488,35004,33373
33527,34967,33412
33508,34951,33284
33492,34948,33324
33456,34975,33274
33396,35000,33229
33340,35032,33169
33340,35044,32998
33340,35052,33031
33405,35018,32888
33428,34997,32940
33376,34956,32811
33392,34948,32831
33488,34949,32708
33482,34956,32734
33414,34999,32619
33316,35023,32631
33256,35047,32559
33180,35040,32548
33268,35021,32494
33396,34988,32399
33408,34952,32423
33416,34938,32263
33364,34919,32295
33296,34948,32202
33224,34980,32216
33204,35028,32174
33196,35023,32132
33180,35046,32000
33232,35023,32010
33280,34988,31985
33312,34951,31940
33300,34919,31828
33287,34949,31847
33248,34967,31751
33200,34997,31778
33132,35013,31660
33088,35021,31694
33088,35039,31588
33132,34997,31636
33176,34973,31568
33188,34958,31561
33220,34937,31444
33192,34928,31492
33100,34951,31415
33062,34982,31393
33017,35012,31322
32996,35025,31319
32964,35028,31351
32966,35004,31319
33048,34972,31211
33132,34951,31222
33102,34927,31164
33064,34925,31178
33020,34948,31158
32946,34972,31138
32909,35005,31111
32876,35024,31078
32872,35027,30999
32908,35013,31009
32960,34967,30921
32954,34916,30956
32996,34925,30901
32944,34932,30909
32909,34948,30845
32889,34980,30866
32868,35004,30804
32852,35029,30808
32862,35020,30740
32920,35000,30750
32948,34972,30672
32980,34934,30704
33028,34916,30690
33009,34920,30657
32972,34943,30628
32929,34967,30556
32900,34997,30564
32904,35020,30489
32896,35009,30522
32932,34980,30495
32960,34965,30423
32974,34935,30428
33032,34913,30358
32976,34925,30372
32912,34937,30308
32868,34969,30340
32796,34988,30319
32800,35012,30245
32776,35015,30256
32772,34975,30206
32820,34932,30215
32880,34935,30188
32846,34911,30120
32812,34917,30137
32848,34932,30085
32812,34965,30101
32750,34988,30103
32732,35014,30054
32736,35009,30060
32740,34988,30036
32741,34949,30000
32792,34927,30008
32804,34908,29984
32804,34909,29980
32700,34932,29958
32652,34948,29941
32664,34975,29901
32637,34997,29908
32632,35009,29876
32653,34985,29880
32685,34956,29852
32728,34923,29874
32708,34897,29856
32696,34903,29812
32678,34924,29822
32644,34932,29785
32592,34984,29797
32568,35013,29768
32576,35015,29766
32564,34980,29732
32645,34951,29734
32649,34927,29700
32672,34909,29700
32636,34903,29668
32564,34925,29668
32576,34949,29647
32600,34980,29625
32572,35004,29605
32548,35005,29585
32560,34980,29565
32604,34940,29511
32668,34916,29514
32672,34895,29498
32692,34896,29439
32628,34916,29436
32608,34933,29392
32540,34948,29389
32504,34981,29349
32544,34996,29317
32580,34949,29292
32628,34940,29254
32668,34892,29246
32670,34887,29210
32648,34879,29176
32616,34911,29145
32576,34940,29109
32572,34973,29087
32596,34981,29055
32656,34983,29029
32714,34977,28984
32780,34947,28973
32770,34901,28933
32762,34892,28913
32848,34865,28887
32901,34906,28858
32850,34937,28833
32776,34969,28792
32772,34985,28785
32752,34981,28743
32736,34964,28724
32708,34941,28699
32648,34908,28664
32614,34894,28628
32656,34894,28589
32632,34904,28575
32572,34940,28535
32528,34965,28525
32424,34992,28479
32404,34988,28453
32456,34965,28412
32588,34935,28384
32608,34890,28352
32548,34884,28311
32524,34884,28284
32472,34904,28236
32429,34913,28205
32424,34965,28161
32433,34980,28115
32480,34983,28079
32504,34973,28029
32468,34941,28023
32488,34884,27962
32588,34880,27945
32588,34870,27884
32557,34877,27825
32496,34932,27828
32381,34964,27772
32397,34981,27751
32485,34983,27688
32536,34951,27676
32544,34925,27609
32588,34892,27572
32588,34854,27526
32564,34857,27520
32544,34870,27442
32452,34919,27430
32417,34937,27381
32408,34972,27369
32420,34973,27313
32484,34958,27337
32532,34925,27261
32584,34887,27257
32600,34871,27197
32572,34863,27200
32537,34887,27124
32524,34918,27121
32544,34950,27056
32604,34972,27064
32752,34972,27015
32853,34932,27025
33092,34913,26928
33590,34879,26972
34256,34823,26906
34864,34852,26895
35136,34860,26849
35036,34889,26869
34812,34935,26793
34156,34969,26793
33028,34969,26750
31174,34964,26692
29036,34948,26701
26484,34925,26641
23512,34856,26629
20184,34924,26580
17070,34950,26585
14262,34988,26605
11846,35038,26560
11066,35053,26598
11124,35061,26507
11714,35052,26524
13218,35004,26487
15820,34959,26521
19729,34922,26437
23916,34912,26428
27220,34871,26397
29436,34937,26383
31012,34948,26380
32236,34967,26328
33152,34973,26320
33880,34945,26373
34360,34919,26300
34684,34863,26328
34932,34861,26248
35084,34853,26239
35181,34865,26280
35292,34900,26231
35296,34932,26220
35340,34944,26256
35400,34942,26231
35484,34927,26273
35556,34903,26212
35548,34868,26230
35560,34846,26201
35552,34823,26223
35524,34853,26256
35456,34884,26208
35385,34918,26226
35333,34940,26298
35310,34941,26247
35352,34919,26304
35344,34895,26248
35368,34855,26272
35388,34832,26234
35328,34833,26274
35232,34834,26333
35168,34862,26298
35100,34897,26373
35028,34936,26288
34984,34932,26319
35000,34919,26411
35044,34887,26351
35096,34853,26365
35088,34823,26374
35056,34837,26420
34980,34830,26490
34904,34884,26438
34828,34911,26460
34776,34939,26536
34804,34937,26527
34836,34912,26583
34884,34887,26540
34888,34853,26606
34868,34833,26578
34825,34823,26590
34784,34847,26680
34708,34855,26627
34628,34917,26624
34604,34935,26647
34608,34912,26647
34624,34902,26684
34653,34876,26681
34677,34847,26755
34684,34823,26676
34668,34807,26699
34616,34820,26735
34565,34851,26729
34497,34884,26749
34464,34903,26740
34456,34898,26806
34424,34898,26757
34472,34879,26769
34464,34853,26759
34484,34816,26788
34472,34818,26780
34420,34837,26820
34344,34861,26794
34284,34895,26812
34252,34916,26853
34248,34919,26845
34240,34894,26842
34272,34857,26865
34308,34833,26867
34304,34815,26884
34208,34813,26941
34140,34836,26921
34140,34866,26981
34124,34901,26940
34064,34911,26996
34074,34911,26974
34108,34888,27013
34088,34870,26989
34136,34823,27028
34092,34810,27009
34088,34812,27053
33976,34823,27033
33912,34869,27100
33821,34895,27063
33792,34887,27075
33772,34903,27128
33720,34897,27088
33760,34867,27109
33737,34823,27127
33725,34801,27127
33688,34804,27152
33608,34823,27140
33517,34832,27174
33416,34882,27236
33340,34905,27182
33294,34916,27213
33336,34872,27264
33337,34852,27297
33332,34828,27256
33336,34813,27296
33292,34807,27335
33232,34823,27316
33176,34852,27343
33148,34877,27404
33124,34883,27395
33109,34902,27436
33110,34881,27421
33150,34849,27454
33173,34822,27503
33204,34802,27473
33180,34804,27511
33152,34820,27526
33136,34848,27576
33064,34884,27552
33008,34876,27591
33036,34900,27628
33017,34885,27628
33140,34852,27644
33230,34823,27645
33244,34811,27665
33220,34803,27704
33172,34820,27693
33158,34844,27716
33104,34874,27771
33068,34885,27756
33108,34887,27798
33148,34878,27776
33158,34853,27809
33228,34815,27821
33256,34785,27845
33216,34793,27872
33194,34809,27884
33108,34844,27900
33044,34877,27897
32992,34876,27927
33008,34892,27958
33068,34877,27940
33181,34847,27972
33216,34815,27999
33204,34785,28005
33140,34780,28039
33036,34788,28030
32940,34839,28060
32944,34863,28056
32960,34886,28089
33012,34880,28104
32984,34854,28137
33000,34834,28158
33016,34799,28151
33052,34776,28187
33000,34773,28182
32956,34792,28207
32904,34836,28240
32855,34854,28250
32812,34877,28277
32804,34867,28284
32812,34863,28306
32826,34823,28308
32860,34793,28341
32844,34775,28340
32840,34759,28376
32813,34796,28376
32744,34823,28409
32704,34855,28438
32672,34872,28457
32652,34881,28487
32689,34866,28509
32728,34823,28525
32780,34782,28551
32788,34761,28569
32762,34772,28598
32681,34791,28625
32621,34798,28632
32585,34856,28661
32545,34881,28677
32596,34877,28687
32692,34854,28716
32696,34820,28736
32736,34788,28732
32749,34764,28768
32709,34771,28771
32660,34785,28804
32580,34814,28836
32544,34858,28841
32552,34875,28864
32605,34864,28878
32669,34841,28896
32720,34818,28910
32748,34786,28936
32736,34760,28957
32714,34761,28976
32685,34785,28998
32648,34806,29012
32620,34847,29028
32576,34863,29052
32604,34864,29052
32645,34841,29085
32688,34813,29104
32736,34784,29088
32736,34761,29124
32696,34765,29148
32670,34785,29129
32576,34815,29167
32528,34847,29185
32590,34853,29178
32658,34855,29218
32689,34837,29232
32716,34804,29233
32748,34778,29253
32781,34754,29265
32812,34753,29285
32768,34764,29272
32716,34796,29313
32686,34832,29325
32668,34857,29349
32704,34854,29367
32736,34829,29359
32760,34801,29392
32760,34775,29420
32775,34751,29404
32828,34740,29460
32780,34763,29470
32688,34807,29452
32608,34839,29506
32604,34856,29518
32672,34854,29553
32688,34823,29567
32696,34796,29575
32713,34767,29600
32725,34749,29624
32684,34740,29606
32640,34772,29653
32584,34804,29670
32516,34823,29695
32512,34845,29721
32520,34847,29732
32532,34823,29742
32588,34794,29716
32621,34762,29776
32612,34740,29804
32596,34743,29769
32553,34763,29824
32494,34797,29855
32448,34823,29820
32444,34848,29874
32468,34823,29857
32512,34823,29902
32556,34761,29921
32556,34725,29913
32556,34732,29949
32552,34737,29965
32521,34756,29972
32473,34796,30008
32464,34816,29975
32516,34812,30053
32528,34823,30017
32548,34823,30064
32588,34784,30084
32648,34753,30070
32656,34732,30124
32644,34720,30133
32636,34752,30165
32592,34783,30183
32576,34817,30204
32589,34832,30184
32584,34836,30238
32632,34814,30189
32708,34783,30263
32748,34759,30224
32793,34732,30295
32760,34724,30287
32748,34748,30342
32732,34781,30348
32716,34820,30350
32704,34807,30385
32708,34805,30354
32736,34817,30420
32724,34782,30398
32764,34749,30461
32760,34732,30476
32696,34709,30492
32624,34753,30468
32536,34765,30536
32464,34816,30559
32536,34829,30533
32620,34831,30576
32664,34812,30552
32672,34785,30605
32672,34748,30596
32656,34724,30668
32608,34727,30648
32544,34745,30701
32497,34780,30652
32452,34812,30727
32460,34829,30750
32485,34823,30781
32540,34807,30749
32580,34777,30827
32616,34734,30823
32620,34727,30860
32568,34704,30817
32560,34718,30908
32540,34752,30943
32448,34807,30898
32452,34822,30968
32512,34823,30921
32584,34799,31015
32614,34769,31017
32652,34732,31081
32656,34721,31116
32640,34718,31148
32586,34733,31111
32548,34766,31175
32520,34791,31143
32496,34810,31236
32532,34814,31196
32548,34793,31293
32573,34754,31289
32608,34727,31365
32588,34705,31396
32532,34719,31436
32524,34732,31468
32560,34761,31484
32577,34796,31495
32612,34814,31448
32692,34815,31550
32881,34788,31500
33124,34741,31636
33348,34701,31666
33668,34700,31644
34168,34695,31705
34784,34719,31693
35128,34750,31781
35072,34783,31719
34926,34799,31814
34360,34799,31863
33312,34788,31804
31508,34765,31919
29393,34740,31866
26840,34732,31968
23857,34743,31908
20560,34717,32029
17424,34788,32053
14580,34804,32092
12238,34805,32049
11540,34809,32148
11667,34885,32149
12248,34861,32076
13761,34820,32184
16345,34762,32112
20164,34769,32236
24236,34775,32270
27408,34797,32214
29576,34807,32286
31156,34815,32316
32332,34800,32285
33260,34785,32345
33984,34748,32263
34492,34709,32357
34800,34695,32308
34976,34695,32391
35132,34711,32338
35188,34743,32458
35252,34778,32496
35288,34791,32489
35352,34784,32551
35408,34766,32568
35484,34735,32613
35536,34701,32600
35576,34679,32657
35520,34679,32685
35404,34703,32716
35328,34737,32705
35360,34768,32775
35325,34787,32809
35348,34791,32750
35428,34753,32828
35452,34724,32782
35432,34692,32877
35428,34681,32909
35424,34677,32844
35304,34694,32929
35220,34735,32916
35164,34765,32999
35096,34774,33001
35104,34782,33031
35104,34757,33040
35116,34726,32980
35124,34687,33080
35080,34668,33079
35040,34671,33089
34973,34695,33023
34881,34724,33088
34852,34753,33124
34736,34774,33111
34728,34772,33124
34772,34752,33126
34868,34716,33052
34864,34692,33115
34847,34663,33111
34804,34677,33004
34752,34697,33062
34668,34733,32948
34632,34750,33057
34600,34766,33039
34616,34769,33020
34636,34743,32899
34696,34710,32961
34712,34687,32887
34716,34669,32927
34704,34671,32805
34632,34692,32862
34564,34720,32770
34485,34756,32849
34444,34780,32805
34452,34759,32816
34481,34749,32673
34488,34714,32740
34488,34679,32645
34484,34652,32716
34460,34664,32677
34344,34692,32647
34268,34701,32504
34220,34757,32604
34224,34766,32548
34196,34767,32439
34180,34743,32481
34240,34701,32414
34304,34679,32452
34276,34663,32358
34236,34661,32396
34188,34687,32365
34124,34708,32308
34052,34744,32229
33996,34769,32242
33992,34769,32220
34048,34724,32175
34052,34709,32020
34050,34677,32062
33948,34660,31969
33940,34669,32001
33949,34684,31884
33852,34695,31895
33802,34733,31855
33792,34755,31709
33756,34743,31748
33744,34735,31653
33768,34701,31652
33764,34685,31596
33732,34661,31456
33664,34669,31520
33612,34685,31465
33524,34719,31328
33440,34748,31364
33448,34767,31296
33382,34764,31196
33376,34740,31190
33390,34711,31144
33376,34684,31062
33384,34669,31060
33352,34660,31001
33316,34689,30880
33248,34719,30906
33196,34753,30852
33180,34758,30747
33204,34761,30736
33204,34740,30704
33236,34703,30653
33244,34677,30596
33236,34653,30499
33228,34661,30509
33156,34681,30444
33056,34709,30340
33028,34743,30332
33052,34756,30309
33128,34746,30196
33152,34728,30185
33192,34695,30105
33212,34669,30054
33226,34655,30036
33208,34655,29940
33188,34679,29928
33133,34701,29855
33100,34733,29833
33120,34755,29780
33160,34754,29685
33224,34732,29669
33276,34694,29614
33356,34663,29573
33360,34644,29524
33308,34644,29444
33248,34673,29424
33237,34709,29378
33204,34724,29317
33141,34734,29282
33092,34736,29212
33165,34724,29191
33284,34689,29106
33284,34660,29092
33248,34642,29044
33210,34649,28981
33232,34669,28956
33205,34673,28909
33128,34726,28850
33068,34740,28812
33056,34743,28783
33144,34719,28722
33196,34695,28697
33172,34662,28648
33181,34640,28599
33181,34636,28563
33132,34661,28513
33072,34684,28479
33036,34712,28433
33000,34740,28390
33028,34733,28333
32992,34705,28311
33032,34682,28256
33054,34647,28212
33120,34628,28186
33092,34639,28143
33004,34655,28105
32957,34689,28062
32888,34716,28044
32906,34732,27999
32880,34729,27952
32896,34700,27921
32964,34673,27881
33000,34645,27864
32992,34628,27817
32976,34634,27793
32972,34649,27744
32868,34687,27700
32836,34704,27672
32824,34734,27621
32826,34733,27596
32868,34703,27549
32924,34649,27524
32968,34644,27497
32973,34630,27463
32940,34628,27450
32836,34645,27373
32750,34648,27349
32812,34692,27303
32928,34724,27278
32964,34724,27238
32956,34709,27229
33008,34670,27192
33004,34645,27149
32988,34626,27111
32968,34616,27065
32877,34637,27046
32852,34675,27012
32840,34688,27022
32846,34719,26956
32814,34711,26907
32864,34695,26916
32908,34679,26845
32936,34637,26852
32909,34609,26800
32860,34615,26788
32880,34634,26735
32904,34663,26740
32900,34703,26668
32916,34708,26668
32953,34711,26596
33020,34668,26611
33040,34645,26548
33072,34636,26503
33088,34599,26462
33080,34598,26420
33021,34631,26392
32936,34654,26359
32836,34685,26399
32848,34708,26327
32924,34708,26264
32984,34685,26284
33048,34652,26228
33056,34625,26199
33026,34607,26141
33000,34605,26105
32980,34625,26073
32912,34660,26044
32852,34689,26078
32756,34702,26009
32700,34703,25957
32772,34687,25988
32904,34645,25901
32932,34621,25937
32908,34604,25850
32800,34604,25858
32804,34616,25764
32829,34652,25742
32788,34661,25762
32784,34701,25676
32764,34695,25687
32781,34679,25604
32812,34653,25569
32853,34608,25516
32872,34582,25456
32885,34589,25478
32896,34620,25385
32879,34650,25353
32820,34681,25329
32824,34709,25373
32876,34701,25252
32900,34691,25302
32884,34647,25174
32868,34610,25132
32956,34597,25162
33060,34599,25095
32996,34596,25135
32916,34662,24985
32812,34676,24975
32829,34692,24920
32774,34695,24884
32738,34687,24841
32700,34649,24894
32752,34622,24804
32856,34596,24836
32836,34596,24743
32797,34623,24777
32760,34655,24660
32714,34685,24677
32672,34701,24594
32625,34695,24629
32604,34676,24493
32640,34645,24519
32700,34618,24432
32686,34596,24449
32664,34591,24338
32684,34612,24304
32622,34639,24396
32592,34663,24272
32604,34692,24324
32612,34677,24172
32652,34673,24117
32668,34644,24222
32716,34601,24069
32716,34596,24032
32680,34591,24122
32652,34589,23988
32556,34637,23972
32428,34660,23892
32452,34692,23925
32528,34663,23867
32556,34665,23789
32628,34627,23901
32686,34607,23749
32716,34566,23704
32720,34581,23816
32672,34595,23644
32564,34629,23620
32488,34665,23740
32492,34680,23608
32600,34671,23546
32656,34665,23601
32665,34629,23552
32716,34598,23558
32688,34575,23493
32724,34564,23471
32732,34599,23414
32726,34629,23500
32748,34652,23402
32832,34656,23344
32960,34676,23459
33308,34653,23342
33936,34620,23415
34652,34585,23305
35100,34543,23371
35244,34540,23253
35156,34578,23240
34621,34613,23198
33632,34655,23157
31960,34679,23258
29912,34689,23173
27516,34687,23197
24746,34660,23124
21608,34637,23080
18440,34638,23212
15422,34644,23081
12905,34677,23168
12128,34701,23068
12122,34735,23128
12745,34753,22995
14344,34750,22964
17070,34725,23100
20900,34686,22992
24778,34630,23088
27768,34599,22919
29704,34593,22897
31116,34597,22950
32180,34627,22922
32960,34649,22977
33632,34661,22850
34172,34663,22821
34516,34631,22973
34729,34610,22869
34932,34573,22902
35084,34553,22788
35144,34559,22772
35200,34567,22920
35200,34599,22818
35196,34624,22816
35201,34644,22773
35200,34653,22754
35256,34631,22887
35272,34584,22760
35284,34567,22760
35361,34540,22868
35400,34535,22802
35276,34562,22783
35200,34595,22726
35108,34624,22749
35012,34641,22771
34973,34641,22696
35016,34609,22840
35104,34580,22689
35136,34564,22709
35076,34532,22828
35020,34528,22693
34924,34561,22693
34876,34584,22741
34804,34625,22756
34764,34638,22720
34776,34651,22810
34804,34626,22679
34852,34588,22654
34892,34556,22717
34876,34551,22744
34836,34540,22715
34798,34556,22668
34748,34585,22832
34677,34615,22681
34654,34634,22668
34632,34636,22805
34660,34613,22689
34689,34591,22648
34692,34561,22737
34696,34543,22668
34668,34535,22712
34588,34540,22716
34461,34581,22606
34352,34604,22605
34453,34626,22764
34516,34632,22628
34528,34620,22605
34532,34582,22648
34556,34556,22594
34552,34528,22663
34520,34532,22499
34414,34551,22484
34364,34577,22605
34280,34613,22523
34232,34628,22554
34260,34629,22432
34297,34614,22401
34276,34586,22450
34273,34544,22407
34308,34535,22453
34238,34528,22341
34200,34543,22292
34108,34567,22435
34044,34608,22245
33976,34628,22410
33984,34629,22252
33980,34601,22272
34008,34589,22189
34028,34543,22142
34022,34527,22288
33972,34517,22157
33904,34512,22233
33849,34561,22047
33788,34601,22061
33828,34620,21992
33828,34618,22110
33832,34607,21984
33756,34575,22020
33710,34549,21895
33796,34530,21865
33800,34513,21996
33720,34519,21853
33676,34564,21783
33589,34574,21759
33532,34594,21748
33500,34621,21696
33508,34609,21654
33456,34583,21763
33392,34545,21639
33372,34521,21689
33372,34516,21625
33336,34535,21516
33260,34567,21667
33180,34583,21526
33076,34615,21438
33068,34625,21531
33188,34607,21421
33252,34567,21480
33236,34543,21308
33220,34527,21420
33152,34516,21318
33065,34535,21424
33060,34560,21234
32980,34596,21214
33020,34608,21348
32952,34616,21148
33016,34596,21107
33077,34562,21151
33145,34534,21101
33162,34519,21091
33124,34511,21060
33088,34525,21017
33056,34563,20936
33033,34588,20964
33064,34591,20930
33116,34604,21052
33169,34604,20876
33238,34567,20891
33284,34532,20987
33344,34504,20781
33380,34500,20738
33292,34526,20933
33268,34556,20724
33240,34589,20676
33236,34601,20831
33256,34604,20702
33244,34587,20680
33229,34559,20791
33304,34524,20659
33372,34504,20698
33428,34500,20569
33488,34524,20589
33396,34551,20488
33320,34580,20566
33268,34597,20496
33200,34608,20642
33280,34575,20558
33356,34562,20461
33380,34527,20468
33368,34502,20367
33369,34498,20550
33328,34525,20354
33284,34551,20303
33248,34581,20496
33184,34567,20333
33164,34612,20329
33192,34583,20248
33176,34554,20403
33214,34520,20408
33200,34503,20243
33200,34499,20257
33172,34509,20160
33088,34537,20353
33048,34567,20148
32984,34593,20098
32968,34585,20313
32988,34581,20137
33044,34540,20084
33076,34511,20286
33020,34489,20091
32992,34487,20048
32964,34505,20248
32968,34532,20079
32904,34537,20126
32853,34580,20102
32888,34589,20020
32944,34572,20197
32956,34527,20118
33008,34507,20024
33040,34490,20037
32992,34480,20014
32960,34503,20174
32900,34523,20046
32832,34540,20009
32832,34576,20076
32872,34589,20125
32884,34567,20020
32908,34541,19954
32918,34508,20172
32948,34476,20017
32896,34484,19967
32732,34489,20172
32748,34527,20157
32884,34552,20118
32964,34575,19975
32956,34580,20026
32964,34564,19918
32944,34535,20016
32933,34497,20081
33020,34469,19937
33016,34468,19983
32944,34489,19900
32896,34515,20100
32836,34547,19938
32828,34565,19943
32820,34573,19855
32820,34556,19984
32876,34520,19898
32888,34492,19859
32896,34471,20052
32880,34471,20049
32828,34484,19990
32796,34513,19894
32756,34545,19888
32714,34561,19888
32700,34574,19867
32720,34560,19886
32750,34521,19806
32832,34463,19912
32880,34479,19895
32868,34463,19971
32840,34483,19880
32797,34504,19839
32712,34541,19813
32672,34564,20029
32664,34551,19839
32692,34531,19824
32732,34520,19941
32720,34495,19908
32736,34469,19824
32744,34461,19943
32760,34479,19898
32640,34503,19877
32508,34535,19982
32522,34564,19932
32532,34567,19896
32656,34545,20089
32708,34505,19949
32712,34460,19929
32652,34470,20140
32620,34460,20058
32692,34471,19992
32640,34495,20020
32508,34543,20061
32592,34552,20192
32660,34565,20033
32676,34549,20032
32652,34511,20165
32644,34477,20069
32788,34461,20062
32804,34455,20090
32804,34471,20200
32725,34497,20156
32737,34529,20125
32732,34556,20283
32664,34551,20172
32824,34545,20159
32837,34508,20261
32808,34477,20313
32848,34452,20378
32912,34450,20248
32836,34471,20321
32789,34494,20260
32680,34527,20481
32596,34557,20323
32586,34564,20400
32600,34541,20354
32660,34513,20373
32696,34485,20516
32716,34447,20411
32744,34451,20487
32720,34465,20426
32628,34488,20656
32520,34531,20514
32457,34555,20568
32440,34559,20560
32528,34533,20536
32584,34511,20720
32632,34479,20592
32676,34457,20594
32708,34445,20808
32624,34463,20664
32572,34479,20721
32600,34524,20713
32584,34534,20815
32640,34541,20722
32592,34528,20764
32569,34505,20801
32608,34471,20747
32660,34449,20790
32709,34439,20992
32612,34449,20844
32548,34486,20896
32438,34504,20845
32412,34542,21051
32512,34532,20997
32548,34527,20969
32548,34497,20948
32548,34467,20993
32644,34439,21125
32728,34433,21017
32732,34455,21048
32636,34447,21057
32580,34512,21057
32528,34525,21293
32477,34537,21182
32500,34525,21148
32590,34484,21228
32672,34455,21173
32680,34439,21213
32692,34429,21431
32752,34439,21285
32792,34463,21356
32893,34509,21300
33108,34524,21520
33700,34508,21356
34364,34510,21379
34904,34483,21604
35092,34444,21466
35024,34428,21524
34616,34420,21592
33701,34452,21527
32188,34473,21513
30244,34518,21672
27940,34554,21644
25341,34564,21720
22332,34581,21636
19270,34556,21642
16364,34545,21748
13844,34487,21760
12978,34421,21720
12911,34532,21842
13374,34556,21820
14824,34588,21961
17420,34604,21837
20993,34544,21916
24735,34558,21868
27678,34517,22066
29624,34477,21963
30992,34447,22004
32064,34420,21968
32912,34439,22105
33544,34457,22159
33932,34501,22058
34196,34498,22133
34364,34518,22118
34584,34505,22188
34864,34469,22214
34997,34444,22168
35020,34406,22359
35088,34411,22324
35152,34423,22286
35172,34455,22294
35120,34481,22509
35116,34501,22362
35128,34508,22412
35144,34497,22612
35176,34469,22479
35236,34439,22502
35216,34411,22593
35140,34407,22664
35016,34416,22605
34968,34453,22671
34932,34471,22740
34884,34500,22854
34904,34494,22816
34980,34477,22798
34964,34462,22812
34948,34423,22853
34956,34407,23041
34908,34404,22941
34876,34407,23010
34784,34444,22997
34684,34479,23052
34632,34496,23210
34652,34505,23196
34656,34492,23194
34704,34460,23237
34716,34429,23331
34704,34402,23433
34673,34401,23372
34608,34407,23470
34524,34436,23522
34440,34472,23606
34432,34493,23557
34432,34477,23658
34464,34485,23668
34520,34449,23792
34540,34425,23735
34588,34405,23799
34561,34382,23883
34564,34405,23911
34504,34437,23928
34452,34455,23973
34436,34484,24056
34408,34488,24172
34405,34486,24132
34420,34461,24167
34453,34420,24263
34468,34396,24276
34405,34391,24361
34349,34385,24504
34292,34421,24529
34216,34471,24562
34140,34484,24542
34068,34500,24605
34108,34486,24761
34188,34445,24724
34224,34400,24820
34232,34376,24894
34228,34383,24997
34184,34397,24988
34108,34429,25092
34004,34460,25118
33994,34481,25286
33980,34484,25303
34012,34473,25364
34057,34444,25494
34092,34415,25556
34080,34380,25630
34046,34365,25718
33904,34397,25820
33812,34423,25960
33796,34463,26004
33824,34480,26085
33776,34495,26265
33752,34481,26318
33796,34444,26404
33804,34397,26564
33820,34391,26631
33760,34380,26744
33720,34390,26832
33620,34423,27007
33484,34452,27085
33308,34487,27193
33284,34489,27301
33333,34469,27428
33409,34444,27563
33396,34415,27668
33368,34390,27788
33350,34375,27913
33392,34373,28031
33360,34421,28135
33281,34455,28278
33212,34480,28407
33230,34476,28520
33244,34477,28648
33280,34429,28761
