ECG,EDA,RR
33164,43135,43396
33124,43172,43404
33080,43205,43364
33032,43237,43330
33009,43252,43172
33024,43196,43303
33060,43239,43127
33088,43199,43257
33124,43167,43140
33124,43141,43216
33084,43150,43215
33052,43167,43073
33004,43196,43213
32980,43228,43166
32993,43196,43127
33048,43260,43120
33112,43211,43097
33228,43189,43068
33408,43119,42956
33564,43143,42984
33775,43125,42865
34148,43159,42911
34764,43132,42782
35376,43232,42848
35692,43235,42745
35572,43228,42788
35144,43216,42638
34329,43184,42756
32897,43172,42704
30837,43088,42517
28456,43116,42653
25684,43192,42581
22524,43232,42426
19246,43221,42488
16152,43288,42440
13236,43292,42301
11604,43160,42417
11300,43246,42351
11624,43188,42304
12692,43181,42247
14690,43188,42084
17920,43215,42176
22064,43192,42108
25773,43204,41968
28520,43276,42008
30460,43261,41831
31972,43212,41919
33144,43212,41756
34072,43162,41773
34726,43140,41631
35124,43097,41719
35376,43168,41534
35516,43192,41589
35628,43228,41400
35712,43259,41501
35798,43236,41420
35924,43212,41275
36012,43185,41288
36056,43125,41128
36032,43143,41191
36020,43108,41049
35964,43149,41127
35932,43173,40940
35872,43204,40996
35844,43239,40849
35820,43188,40865
35815,43220,40711
35804,43191,40777
35828,43143,40621
35792,43076,40654
35724,43129,40572
35676,43143,40485
35576,43183,40429
35480,43229,40285
35464,43234,40304
35424,43229,40260
35468,43213,40125
35520,43127,40103
35568,43156,39943
35528,43131,40008
35492,43121,39943
35388,43151,39872
35244,43188,39815
35204,43223,39668
35208,43220,39681
35224,43239,39614
35241,43204,39546
35304,43173,39487
35304,43135,39327
35296,43071,39324
35240,43125,39252
35156,43139,39165
35104,43156,39020
35044,43199,39005
35004,43176,38863
35020,43213,38852
35028,43204,38773
35060,43179,38684
35024,43080,38591
34952,43125,38448
34920,43108,38444
34864,43140,38303
34804,43175,38292
34728,43209,38151
34656,43221,38082
34645,43221,38077
34668,43211,37989
34740,43159,37925
34740,43096,37789
34752,43110,37780
34740,43109,37652
34689,43084,37629
34608,43175,37496
34578,43197,37476
34574,43219,37358
34574,43168,37338
34565,43204,37237
34576,43159,37188
34606,43116,37121
34568,43068,37042
34492,43113,36941
34432,43129,36887
34408,43133,36791
34336,43197,36734
34324,43215,36647
34294,43207,36577
34284,43188,36484
34320,43154,36433
34320,43077,36337
34280,43095,36283
34216,43116,36196
34148,43135,36127
34072,43175,36047
33964,43183,35962
33920,43205,35903
33888,43208,35806
33844,43128,35737
33832,43116,35652
33780,43128,35589
33752,43109,35500
33644,43103,35428
33536,43117,35348
33452,43152,35286
33361,43185,35196
33336,43188,35127
33296,43167,35055
33308,43175,34948
33328,43167,34884
33332,43119,34792
33328,43048,34732
33288,43079,34656
33216,43130,34568
33164,43148,34480
33088,43180,34413
33064,43220,34383
33024,43201,34279
33052,43177,34238
33064,43092,34119
33125,43120,34060
33164,43092,33953
33148,43084,33890
33108,43116,33850
33117,43143,33757
33104,43188,33716
33108,43175,33605
33104,43204,33540
33184,43172,33460
33276,43143,33364
33356,43116,33317
33368,43089,33309
33348,43028,33180
33344,43127,33169
33284,43135,33031
33269,43141,32974
33256,43198,32853
33264,43188,32804
33256,43117,32700
33316,43132,32639
33420,43111,32580
33412,43025,32485
33392,43085,32500
33324,43101,32332
33276,43073,32248
33204,43183,32220
33124,43180,32064
33142,43174,31969
33256,43143,31988
33288,43133,31800
33274,43047,31708
33264,43079,31575
33208,43072,31485
33156,43066,31459
33117,43132,31276
33062,43144,31301
33032,43140,31043
33052,43156,31045
33048,43152,30848
33069,43117,30780
33100,43084,30608
33108,43072,30519
33152,43061,30369
33169,43079,30319
33117,43124,30159
33012,43138,30087
33032,43143,29933
33064,43175,29882
33074,43117,29747
33176,43105,29700
33236,43077,29492
33216,43045,29420
33184,43039,29340
33164,43077,29232
33124,43069,29183
33076,43161,29021
33064,43165,28900
33072,43159,28980
33096,43139,28722
33156,43061,28677
33220,43076,28533
33224,43063,28389
33212,43055,28294
33108,43082,28122
33052,43105,28092
33012,43108,27973
32964,43141,27864
32989,43157,27764
33125,43136,27673
33116,43095,27482
33152,43073,27452
33100,43057,27369
33032,43048,27276
32984,43047,27307
32972,43103,26982
32956,43101,26940
32900,43167,26744
32932,43149,26750
32925,43135,26544
32992,43100,26525
33072,43060,26473
33092,42993,26340
33060,43045,26404
32980,43066,26106
32888,43058,26181
32848,43128,25845
32864,43159,25921
32924,43105,25680
32980,43121,25648
32990,43032,25750
33052,43071,25485
33076,43037,25468
33032,43036,25191
32976,43045,25222
32905,43052,25265
32872,43108,24950
32818,43143,24996
32840,43143,24776
32896,43123,24781
32892,43037,24672
32932,43053,24641
32944,43036,24671
32873,43008,24471
32804,43056,24484
32740,43085,24200
32772,43120,24228
32752,43101,24025
32783,43143,24049
32780,43101,23860
32788,43081,23900
32864,43045,23693
32916,43025,23839
32900,43012,23626
32820,43049,23732
32789,43028,23515
32716,43117,23388
32768,43127,23356
32762,43071,23356
32840,43114,23108
32956,43078,23133
32992,43047,23004
33060,43015,22933
33016,43028,22973
33000,43047,22777
32988,43015,22855
32964,43111,22560
32940,43126,22647
32940,43087,22489
32904,43108,22551
32869,43061,22329
32933,43039,22205
32876,43015,22164
32804,43015,21968
32728,43044,22045
32616,43014,21840
32568,43109,21917
32528,43124,21675
32532,43121,21727
32516,43105,21729
32444,43065,21592
32488,43029,21462
32546,43013,21441
32540,43013,21440
32536,43036,21292
32504,43063,21100
32472,43095,21216
32429,43119,21100
32476,43061,21020
32572,43098,20952
32614,43060,20852
32628,43033,20944
32668,43015,20757
32624,42979,20554
32544,43015,20753
32517,43055,20579
32488,43092,20501
32500,43052,20436
32474,43119,20253
32552,43079,20315
32632,43044,20278
32640,42976,20205
32648,43007,20261
32628,43001,20057
32576,43015,20086
32552,43055,19968
32504,43031,19966
32464,43092,19784
32474,43101,19890
32464,43086,19749
32500,43015,19709
32564,43000,19662
32508,42980,19476
32444,42999,19537
32472,43001,19574
32492,43055,19471
32448,43072,19421
32464,43093,19357
32600,43092,19418
32746,43067,19284
32916,42983,19344
33176,42999,19169
33664,42988,19255
34360,42972,19013
34828,42996,19073
34932,43039,18897
34820,43045,18979
34360,43052,18942
33565,43106,18973
32092,43069,18865
30089,43045,18845
27792,42951,18682
25108,42960,18782
22056,43015,18860
18917,43031,18602
16020,43060,18691
13370,42991,18537
12376,43136,18626
12340,43124,18700
12862,43093,18509
14270,42972,18640
16586,43040,18514
20025,43000,18596
23812,42988,18488
26789,43015,18506
28953,42977,18408
30448,43081,18388
31620,43087,18326
32588,43081,18352
33396,43069,18173
33944,43025,18285
34288,42980,18195
34609,42972,18340
34828,42924,18218
34912,42973,18219
34932,43031,18174
34920,43065,18031
34884,43061,18180
34904,43070,18134
35012,43047,18116
35116,43012,18106
35124,42985,18080
35116,42969,18072
35053,42968,18147
34996,42988,18044
34988,43015,18021
34973,43045,18012
34852,43044,18008
34840,43062,18076
34896,43044,17900
34908,42964,17978
34924,42980,17798
34926,42948,17940
34848,42953,17772
34808,42969,17890
34784,43015,17748
34636,43055,17876
34564,43053,17872
34564,43053,17860
34702,42997,17940
34748,43008,17868
34776,42948,17968
34756,42948,17844
34692,42952,17702
34572,42972,17852
34464,43013,17753
34448,43047,17936
34420,43049,17850
34400,43056,17938
34428,42981,17816
34535,43005,17878
34564,42951,17794
34500,42935,17900
34484,42936,17784
34456,42967,17632
34354,43001,17858
34260,43033,17761
34192,43063,17602
34188,43052,17801
34252,42964,17732
34272,42961,17576
34288,42964,17778
34268,42959,17704
34248,42948,17565
34173,42958,17684
34064,42998,17553
33964,42988,17700
33992,43054,17718
33985,43044,17672
33985,42972,17552
34020,42981,17694
34032,42942,17769
34016,42881,17721
33992,42943,17802
33916,42964,17629
33856,42988,17708
33830,43015,17577
33780,43041,17724
33716,42996,17692
33784,43015,17765
33808,42968,17805
33792,42951,17760
33732,42895,17875
33669,42948,17792
33640,42943,17882
33609,42990,17807
33628,43015,17951
33496,42979,17836
33468,42968,18027
33412,42949,17945
33432,42951,17851
33481,42951,17996
33444,42914,18012
33389,42920,18092
33308,42950,18105
33164,42993,17995
33020,43008,18242
32932,42989,18217
32916,42981,18140
32876,42964,18418
32892,42983,18361
32897,42933,18284
32876,42919,18493
32812,42908,18407
32692,42884,18628
32550,42980,18595
32460,43015,18818
32448,43028,18778
32436,43029,18912
32472,42996,18924
32480,42909,18852
32472,42935,19148
32464,42925,19124
32460,42924,19060
32404,42940,19290
32252,42965,19356
32308,43015,19537
32408,42960,19492
32392,43028,19436
32442,42983,19660
32516,42964,19736
32544,42931,19764
32620,42860,19888
32628,42924,19849
32740,42934,20078
32676,42973,20033
32672,42940,20280
32852,43015,20329
32873,43015,20355
32860,43002,20581
32904,42922,20612
32984,42919,20604
33104,42903,20847
33172,42912,20899
33128,42887,20905
33120,42940,21117
33164,42989,21188
33112,43014,21161
33000,43008,21394
32960,42984,21385
33088,42933,21724
33352,42913,21724
33357,42867,21783
33252,42904,21932
33269,42943,22054
33300,42959,22129
33096,42991,22250
32970,42998,22385
32917,42985,22614
32996,42977,22629
33008,42938,22864
33001,42900,22832
33048,42887,22854
33128,42917,23074
32976,42909,23092
32776,42960,23364
32780,42933,23377
32912,42983,23724
33156,43002,23697
33128,42916,23944
32992,42943,23937
32928,42896,24184
32952,42884,24188
32896,42892,24188
32832,42921,24473
32796,42965,24484
32896,42968,24708
32944,42977,24706
32932,42966,24945
33028,42977,25024
33076,42919,25220
33096,42900,25412
33109,42828,25502
33065,42894,25789
32944,42901,25713
32952,42933,25924
32880,42924,25953
32872,42996,26160
32860,42983,26409
32900,42959,26345
32908,42916,26605
32948,42857,26788
32964,42864,26781
33016,42873,26964
33028,42848,27260
33032,42951,27276
32986,42973,27498
32968,42983,27490
32921,42981,27766
32940,42941,27797
32944,42889,28031
33008,42884,28053
33060,42880,28248
33004,42870,28303
32933,42903,28456
32920,42911,28544
32886,42964,28764
32817,42972,28748
32904,42935,28878
33052,42956,28935
33096,42916,29127
33096,42885,29364
33076,42853,29348
33056,42861,29477
33012,42886,29511
32960,42939,29640
32932,42924,29742
32887,42980,29940
32868,42967,29980
32892,42943,30178
32920,42910,30199
33052,42848,30369
33032,42861,30404
32944,42855,30638
32880,42887,30646
32828,42921,30839
32804,42940,30837
32752,42972,30998
32792,42911,31020
32876,42933,31238
32984,42893,31239
32936,42870,31412
32961,42847,31396
32844,42795,31485
32820,42833,31677
32741,42919,31684
32688,42933,31833
32684,42956,31872
32720,42956,32000
32748,42941,32063
32756,42896,32140
32808,42804,32327
32856,42855,32316
32884,42847,32412
32769,42874,32485
32654,42912,32595
32696,42924,32748
32672,42896,32740
32640,42949,32828
32777,42916,32981
32824,42881,32996
32761,42865,33069
32708,42847,33213
32693,42783,33236
32620,42877,33347
32668,42905,33379
32652,42920,33433
32640,42951,33532
32660,42908,33631
32696,42929,33679
32828,42877,33791
32820,42791,33816
32828,42839,33905
32800,42823,33945
32776,42860,34028
32672,42847,34104
32668,42933,34164
32789,42951,34252
32817,42911,34279
32832,42920,34368
32869,42860,34423
32868,42849,34493
32932,42831,34548
32856,42788,34632
32780,42871,34672
32794,42901,34749
32676,42916,34799
32676,42945,34868
32652,42932,34911
32604,42921,34972
32630,42868,35008
32672,42839,35074
32708,42801,35114
32660,42816,35179
32596,42868,35211
32576,42880,35271
32548,42925,35296
32480,42927,35348
32432,42940,35394
32432,42893,35440
32448,42864,35472
32432,42806,35517
32525,42829,35546
32496,42831,35588
32532,42845,35605
32536,42884,35664
32516,42885,35676
32540,42942,35724
32572,42919,35711
32564,42887,35780
32592,42868,35805
32668,42777,35835
32687,42820,35863
32632,42804,35890
32600,42836,35877
32576,42821,35920
32508,42916,35940
32508,42904,35964
32546,42912,35961
32592,42839,35984
32620,42857,35981
32680,42801,36020
32704,42806,36014
32712,42753,36037
32628,42838,36015
32572,42862,36042
32536,42887,36028
32576,42916,36060
32652,42908,36057
32684,42885,36061
32669,42850,36061
32692,42805,36053
32664,42751,36034
32740,42805,36040
32788,42821,36045
32900,42797,36013
32972,42887,36028
33192,42913,36012
33708,42887,36015
34420,42869,36007
34920,42796,35973
35076,42806,35988
34976,42780,35961
34448,42749,35982
33533,42831,35940
31973,42837,35975
29941,42886,35952
27624,42908,35948
25082,42836,35936
22234,42841,35912
19408,42872,35920
16508,42824,35858
13933,42820,35900
13064,42727,35862
13064,42876,35881
13564,42885,35836
14904,42911,35853
17168,42927,35825
20548,42917,35804
24333,42804,35788
27420,42844,35777
29520,42796,35744
31008,42782,35720
32208,42788,35692
33016,42797,35672
33589,42852,35633
34053,42869,35624
34376,42892,35582
34553,42848,35557
34816,42839,35516
35080,42823,35495
35264,42735,35463
35316,42783,35429
35272,42772,35428
35200,42796,35396
35124,42776,35372
35216,42876,35335
35144,42871,35309
35172,42880,35276
35244,42854,35253
35238,42804,35212
35212,42726,35169
35176,42759,35141
35156,42759,35100
35042,42790,35073
35008,42781,35020
35013,42860,34977
35040,42871,34949
34944,42864,34908
34964,42797,34866
35004,42812,34817
35104,42758,34774
35080,42755,34736
35016,42732,34700
34912,42790,34652
34824,42804,34612
34788,42859,34549
34712,42821,34513
34692,42841,34489
34688,42833,34421
34700,42752,34370
34736,42765,34348
34820,42743,34271
34848,42757,34230
34828,42755,34152
34756,42820,34131
34632,42843,34044
34580,42852,34020
34596,42807,33901
34616,42809,33892
34660,42800,33792
34668,42759,33756
34596,42744,33636
34592,42703,33613
34580,42780,33516
34428,42813,33497
34392,42854,33389
34368,42846,33347
34388,42837,33252
34424,42812,33236
34460,42797,33110
34436,42757,33089
34456,42745,32967
34378,42702,32930
34264,42781,32792
34184,42793,32732
34137,42835,32657
34084,42853,32619
34180,42848,32506
34316,42804,32460
34312,42788,32436
34312,42752,32335
34252,42732,32247
34248,42692,32180
34184,42756,32165
34045,42800,32002
33984,42839,31954
33901,42836,31916
33880,42839,31769
33960,42808,31745
34020,42774,31649
34080,42745,31556
34076,42671,31488
33996,42741,31520
33844,42753,31355
33752,42799,31300
33704,42839,31172
33616,42833,31181
33592,42837,31140
33541,42789,30996
33564,42756,30956
33560,42745,31000
33460,42724,30826
33352,42690,30847
33316,42759,30662
33268,42797,30628
33104,42817,30681
33132,42841,30497
33140,42827,30460
33124,42820,30356
33160,42768,30338
33132,42725,30245
33120,42727,30180
33029,42737,30092
32940,42759,30049
32872,42804,29975
32796,42812,29986
32753,42839,29860
32788,42768,29855
32808,42781,29748
32836,42759,29711
32880,42739,29804
32852,42692,29648
32824,42724,29703
32800,42751,29535
32797,42789,29609
32772,42823,29428
32784,42820,29494
32852,42815,29356
32936,42789,29364
33014,42758,29269
33076,42721,29337
33116,42677,29180
33104,42711,29092
33132,42745,29109
33116,42732,29037
33085,42809,29112
33148,42829,28916
33248,42791,28912
33376,42800,29037
33432,42756,28828
33480,42671,28820
33468,42697,28744
33472,42719,28765
33484,42735,28741
33432,42775,28712
33368,42800,28733
33380,42812,28700
33408,42807,28807
33456,42751,28636
33476,42727,28633
33456,42708,28580
33428,42701,28639
33396,42671,28591
33377,42741,28618
33324,42759,28577
33264,42797,28596
33253,42823,28628
33280,42815,28604
33321,42768,28692
33345,42744,28583
33368,42660,28679
33368,42668,28601
33332,42697,28636
33253,42727,28657
33212,42768,28684
33157,42732,28670
33184,42814,28740
33212,42794,28751
33244,42759,28817
33336,42733,28845
33397,42715,28980
33412,42692,28963
33372,42647,29132
33344,42725,29076
33300,42759,29210
33229,42797,29212
33208,42804,29364
33252,42796,29394
33344,42773,29596
33401,42680,29576
33436,42704,29768
33405,42679,29684
33392,42693,29786
33332,42724,29959
33272,42756,29974
33316,42785,30044
33356,42791,30153
33420,42794,30372
33468,42773,30335
33512,42733,30567
33532,42694,30565
33500,42684,30740
33484,42703,30736
33456,42724,30863
33368,42749,30909
33316,42780,31145
33304,42791,31124
33340,42729,31288
33368,42772,31336
33416,42721,31513
33424,42697,31500
33436,42670,31609
33381,42681,31661
33333,42653,31748
33308,42752,31892
33288,42770,31940
33284,42789,32093
33309,42780,32108
33348,42753,32204
33392,42719,32244
33400,42629,32383
33390,42640,32423
33344,42687,32550
33296,42692,32565
33236,42740,32706
33172,42775,32709
33168,42746,32813
33220,42781,32821
33252,42745,32944
33284,42719,32964
33296,42685,33085
33300,42668,33076
33248,42616,33128
33188,42713,33176
33136,42748,33237
33100,42772,33301
33096,42781,33349
33108,42777,33441
33144,42720,33448
33160,42706,33522
33144,42672,33535
33184,42661,33628
33164,42670,33641
33124,42695,33703
33092,42729,33721
33056,42775,33794
33048,42774,33788
33117,42765,33861
33172,42689,33863
33192,42708,33924
33148,42676,33920
33124,42671,33948
33148,42674,33972
33092,42689,33999
33032,42735,34043
33012,42734,34067
33028,42777,34116
33056,42752,34105
33028,42740,34137
33022,42683,34133
33052,42684,34166
33048,42642,34180
32993,42662,34239
32936,42695,34237
32877,42724,34289
32836,42756,34285
32796,42733,34306
32804,42693,34365
32872,42670,34356
32980,42653,34364
33054,42599,34423
33092,42596,34434
33097,42604,34432
33048,42663,34484
32976,42717,34492
33000,42751,34516
33016,42759,34524
33064,42759,34565
33104,42743,34574
33128,42679,34601
33148,42663,34608
33130,42588,34655
33104,42621,34663
33060,42695,34692
33052,42725,34689
33070,42738,34703
33112,42759,34727
33140,42702,34732
33156,42735,34769
33172,42695,34784
33196,42663,34812
33124,42588,34816
33018,42631,34852
32992,42680,34805
32916,42704,34884
32837,42693,34886
32832,42767,34916
32892,42759,34924
32924,42721,34951
32902,42698,34936
32900,42604,34997
32836,42631,35012
32752,42628,35020
32692,42665,35038
32608,42725,35057
32580,42737,35071
32612,42744,35108
32652,42745,35110
32722,42724,35112
32777,42678,35144
32820,42642,35157
32813,42631,35180
32788,42641,35173
32732,42678,35206
32669,42661,35200
32652,42689,35228
32668,42759,35231
32676,42759,35240
32688,42717,35248
32720,42678,35260
32700,42644,35268
32697,42640,35274
32720,42647,35285
32712,42647,35271
32645,42692,35303
32644,42745,35294
32696,42749,35293
32752,42743,35301
32804,42655,35300
32828,42690,35298
32860,42648,35308
32824,42631,35308
32752,42644,35314
32729,42660,35315
32712,42669,35300
32708,42735,35308
32752,42759,35296
32888,42732,35276
33100,42716,35288
33432,42684,35281
33992,42636,35272
34676,42631,35252
35172,42639,35270
35236,42661,35264
35064,42711,35241
34645,42741,35235
33764,42748,35236
32340,42736,35207
30500,42720,35220
28316,42646,35188
25709,42672,35190
22684,42665,35172
19596,42689,35168
16587,42721,35145
13988,42736,35148
13141,42780,35120
13148,42751,35132
13809,42753,35101
15372,42748,35104
17866,42723,35088
21493,42666,35079
25156,42647,35076
27876,42653,35060
29624,42684,35053
30872,42709,35024
31936,42746,35028
32828,42748,34995
33620,42716,34975
34180,42694,34916
34528,42628,34958
34768,42649,34940
34925,42628,34919
35044,42627,34909
35128,42677,34885
35140,42711,34888
35140,42717,34907
35148,42735,34896
35140,42735,34905
35128,42700,34896
35180,42668,34905
35177,42593,34905
35144,42645,34897
35084,42631,34913
35024,42628,34912
34956,42703,34904
34928,42721,34909
34872,42689,34900
34892,42737,34916
34980,42688,34916
34992,42668,34917
34996,42583,34925
34952,42623,34932
34856,42629,34941
34776,42639,34926
34734,42709,34951
34704,42727,34925
34684,42716,34943
34668,42677,34943
34688,42700,34939
34676,42648,34925
34648,42631,34929
34668,42572,34917
34664,42631,34905
34624,42657,34889
34532,42631,34880
34524,42727,34852
34444,42725,34844
34404,42672,34820
34384,42704,34789
34421,42660,34778
34420,42575,34726
34404,42629,34701
34352,42622,34660
34220,42657,34636
34148,42661,34587
34148,42720,34560
34172,42727,34512
34244,42724,34469
34292,42693,34454
34293,42620,34399
34272,42631,34389
34196,42624,34341
34128,42620,34334
34048,42655,34270
33920,42653,34261
33820,42719,34200
33780,42727,34180
33806,42693,34133
33836,42695,34092
33864,42652,34077
33852,42631,34070
33868,42614,34016
33844,42628,34009
33804,42628,33956
33712,42689,33900
33653,42712,33912
33680,42726,33836
33672,42713,33823
33700,42694,33749
33708,42653,33732
33708,42631,33676
33708,42562,33661
33740,42567,33580
33728,42652,33532
33677,42684,33505
33584,42709,33446
33572,42714,33461
33524,42704,33381
33552,42692,33348
33576,42589,33280
33528,42588,33221
33544,42620,33253
33496,42612,33177
33433,42648,33151
33308,42693,33116
33140,42700,33068
33008,42719,33024
32880,42722,33063
32924,42692,32980
32992,42593,32948
33088,42631,32992
33152,42620,32920
33044,42614,32921
32904,42647,32871
32788,42653,32844
32748,42721,32895
32720,42717,32820
32728,42647,32808
32720,42693,32769
32784,42647,32789
32893,42596,32737
32920,42617,32735
32916,42623,32769
32828,42598,32733
32729,42692,32775
32608,42713,32713
32568,42727,32740
32584,42682,32664
32672,42703,32706
32736,42646,32641
32804,42573,32657
32792,42598,32641
32840,42623,32708
32900,42631,32639
32917,42676,32652
32956,42711,32628
32952,42722,32618
33032,42668,32700
33112,42660,32614
33157,42659,32604
33216,42599,32640
33220,42613,32620
33220,42620,32677
33165,42646,32612
33096,42680,32633
33068,42716,32697
33009,42713,32645
33041,42725,32714
33120,42665,32647
33152,42639,32669
33124,42623,32653
33088,42613,32656
33040,42620,32720
33001,42616,32743
33048,42629,32732
33016,42713,32794
32988,42726,32748
33000,42704,32789
32996,42687,32788
32984,42655,32812
32944,42598,32848
32893,42615,32868
32868,42621,32900
32871,42624,32892
32886,42672,32945
32928,42688,32999
32920,42724,33005
32908,42660,33079
32916,42660,33057
32900,42647,33140
32908,42631,33109
32840,42599,33200
32816,42620,33172
32768,42671,33197
32696,42682,33287
32710,42657,33264
32734,42732,33327
32696,42716,33388
32708,42631,33372
32780,42668,33437
32829,42631,33432
32828,42613,33485
32752,42631,33486
32776,42649,33524
32756,42695,33532
32680,42701,33604
32701,42724,33590
32624,42668,33652
32608,42695,33658
32640,42660,33716
32712,42621,33740
32760,42620,33784
32740,42631,33798
32604,42606,33821
32520,42654,33894
32500,42710,33914
32517,42727,33926
32580,42668,33983
32669,42647,34008
32676,42656,34083
32632,42607,34085
32624,42609,34162
32612,42620,34170
32620,42605,34230
32608,42692,34252
32572,42716,34305
32592,42725,34325
32629,42725,34365
32632,42688,34397
32616,42664,34440
32684,42631,34470
32724,42612,34495
32652,42625,34543
32549,42655,34580
32472,42673,34620
32384,42668,34649
32378,42695,34684
32428,42732,34740
32444,42697,34752
32440,42663,34809
32456,42578,34856
32472,42629,34890
32496,42617,34950
32480,42649,34975
32472,42687,35031
32440,42708,35065
32360,42740,35111
32358,42712,35159
32364,42692,35192
32440,42656,35244
32432,42629,35292
32392,42561,35344
32310,42612,35396
32245,42661,35437
32192,42684,35493
32220,42716,35543
32228,42729,35580
32216,42727,35641
32216,42631,35678
32292,42673,35752
32368,42631,35794
32421,42620,35857
32376,42574,35884
32328,42622,35972
32268,42645,36028
32188,42729,36093
32160,42733,36135
32196,42725,36176
32236,42689,36246
32312,42668,36276
32376,42639,36359
32416,42594,36388
32440,42630,36476
32372,42667,36508
32268,42673,36598
32196,42732,36640
32152,42752,36718
32180,42740,36776
32260,42692,36817
32324,42660,36924
32352,42597,36980
32344,42629,37031
32276,42630,37093
32220,42645,37167
32150,42668,37236
32094,42735,37309
32082,42735,37380
32108,42735,37425
32142,42702,37493
32145,42668,37517
32140,42580,37621
32129,42643,37628
32078,42631,37767
32036,42673,37767
32009,42645,37892
31916,42743,37924
31940,42733,38033
31976,42740,38036
32040,42692,38172
32076,42666,38160
32080,42647,38321
32084,42625,38334
32006,42583,38460
31976,42630,38512
31924,42713,38567
31916,42741,38641
31952,42732,38662
32017,42725,38772
32041,42644,38767
32064,42676,38904
32060,42637,38991
32033,42578,38969
31984,42612,39114
31948,42677,39173
31920,42700,39216
31944,42725,39284
32040,42736,39320
32100,42666,39405
32144,42695,39390
32152,42664,39500
32112,42641,39573
32076,42620,39640
32024,42631,39693
31960,42668,39741
31936,42702,39687
31936,42727,39852
31904,42725,39800
31946,42718,39932
32102,42693,39988
32300,42666,40044
32532,42615,39997
32720,42625,40121
32924,42631,40085
33197,42615,40212
33708,42660,40237
34352,42692,40173
34740,42725,40364
34760,42712,40402
34552,42700,40440
34132,42641,40493
33028,42631,40500
31484,42629,40540
29436,42649,40496
26834,42685,40676
23633,42724,40700
20505,42765,40647
17488,42779,40809
14544,42764,40838
12689,42751,40744
12393,42713,40881
12720,42692,40824
13789,42576,40982
15579,42596,40988
18480,42644,41068
22404,42736,41087
25688,42775,41124
28028,42759,41105
29632,42759,41165
30756,42708,41152
31688,42685,41223
32596,42647,41156
33228,42644,41280
33608,42604,41249
33844,42687,41400
33996,42693,41413
34168,42716,41316
34328,42736,41457
34496,42735,41516
34656,42704,41448
34776,42620,41565
34840,42631,41640
34828,42624,41700
34785,42631,41724
34752,42661,41660
34720,42701,41782
34702,42682,41687
34692,42733,41836
34688,42711,41725
34740,42684,41884
34748,42597,41814
34728,42613,41996
34704,42620,42008
34660,42623,42028
34604,42652,42048
34528,42647,42013
34572,42695,42111
34592,42724,42167
34588,42710,42192
34548,42669,42228
34556,42620,42079
34596,42624,42229
34560,42604,42179
34492,42569,42284
34476,42660,42196
34493,42687,42356
34478,42719,42385
34396,42696,42420
34389,42721,42413
34420,42679,42349
34468,42636,42389
34468,42614,42436
34468,42558,42426
34468,42621,42424
34376,42660,42343
34292,42676,42415
34236,42702,42308
34208,42724,42452
34220,42656,42444
34248,42679,42334
34260,42645,42388
34256,42619,42281
34228,42592,42415
34204,42604,42439
34148,42639,42375
34084,42682,42404
34020,42708,42320
33996,42708,42494
34012,42649,42453
34040,42631,42313
34060,42632,42501
34080,42609,42503
34080,42599,42351
33964,42617,42564
33852,42628,42559
33773,42671,42476
33790,42696,42581
33792,42703,42615
33768,42696,42618
33772,42660,42631
33824,42623,42503
33792,42598,42712
33776,42594,42700
33740,42604,42640
33636,42631,42760
33592,42676,42766
33568,42708,42647
33540,42701,42779
33552,42689,42701
33580,42652,42880
33616,42628,42882
33620,42594,42809
33588,42543,42880
33473,42588,42953
33364,42641,42879
33268,42649,42960
33232,42695,43028
33220,42701,42984
33212,42695,43032
33220,42660,42940
33220,42567,43140
33184,42581,43148
33124,42596,43141
33077,42592,43169
32985,42625,43108
32924,42628,43214
32894,42698,43116
32880,42700,43284
32904,42631,43180
32964,42663,43348
32964,42614,43415
32956,42580,43271
32924,42581,43479
32853,42564,43492
32756,42644,43527
32736,42653,43533
32712,42679,43508
32748,42698,43565
32816,42674,43437
32860,42647,43584
32900,42607,43485
32884,42550,43636
32896,42589,43511
32900,42603,43708
32924,42613,43710
32952,42654,43751
32984,42677,43745
32992,42669,43718
33100,42629,43708
33204,42653,43655
33292,42621,43709
33388,42592,43578
33504,42576,43776
33580,42583,43751
33604,42615,43725
33584,42647,43694
33576,42682,43554
33636,42645,43711
33680,42672,43668
33740,42652,43527
33836,42599,43664
33896,42576,43676
33892,42560,43687
33864,42599,43649
33836,42612,43572
33792,42652,43602
33820,42690,43597
33824,42692,43588
33836,42671,43489
33924,42636,43548
34020,42549,43391
34036,42578,43513
34076,42567,43453
34064,42579,43476
33984,42612,43352
33880,42653,43516
33896,42668,43475
33904,42621,43415
33912,42668,43412
33956,42636,43268
34020,42607,43444
34028,42580,43399
34012,42542,43377
33964,42599,43244
33888,42604,43427
33800,42631,43396
33768,42664,43265
33756,42672,43344
33804,42655,43204
33848,42636,43367
33928,42594,43373
33912,42575,43320
33856,42560,43185
33784,42568,43367
33724,42620,43192
33684,42640,43343
33652,42628,43336
33632,42692,43332
33584,42677,43327
33632,42631,43232
33628,42599,43272
33669,42545,43204
33672,42564,43297
33636,42558,43188
33605,42594,43334
33600,42644,43307
33552,42669,43285
33528,42628,43271
33548,42668,43142
33532,42631,43239
33500,42599,43110
33528,42559,43264
33548,42567,43231
33528,42564,43159
33461,42601,43143
33377,42630,43015
33380,42663,43164
