ECG,EDA,RR
34452,40164,38076
34444,40175,38121
34360,40228,38039
34352,40255,38116
34244,40256,38056
34320,40285,37948
34388,40254,38031
34272,40177,38022
34364,40192,37911
34436,40172,37944
34349,40144,37953
34244,40173,37831
34156,40212,37858
33916,40252,37816
33848,40273,37833
33796,40276,37807
33840,40266,37700
33912,40216,37748
33952,40143,37696
33956,40167,37709
33864,40135,37575
33836,40181,37652
33736,40217,37637
33676,40221,37540
33615,40279,37607
33680,40276,37599
33677,40260,37522
33664,40217,37460
33608,40181,37544
33660,40156,37518
33840,40152,37492
33956,40164,37543
33692,40204,37503
33460,40255,37527
33296,40285,37396
33224,40268,37509
33312,40215,37510
33400,40215,37444
33456,40143,37438
33457,40140,37481
33420,40151,37503
33404,40183,37501
33273,40175,37493
33236,40248,37508
33616,40276,37521
33632,40272,37397
33468,40245,37485
33236,40193,37511
33054,40188,37415
32968,40156,37469
32940,40156,37380
32840,40176,37476
32797,40199,37486
32832,40245,37473
32744,40220,37465
32720,40279,37456
32736,40236,37413
32760,40215,37476
32812,40181,37365
32808,40145,37480
32768,40156,37484
32772,40187,37368
32832,40212,37453
32676,40255,37477
32612,40271,37405
32772,40263,37445
32714,40238,37383
32628,40206,37449
32640,40127,37359
32644,40144,37452
32676,40161,37440
32648,40180,37476
32612,40221,37436
32641,40231,37486
32584,40268,37500
32692,40263,37412
32744,40251,37502
32900,40168,37383
32912,40169,37477
32896,40161,37383
32928,40149,37477
32928,40153,37413
32940,40207,37511
32989,40244,37512
33080,40268,37396
33128,40260,37495
33153,40217,37517
33200,40195,37406
33424,40169,37481
33240,40123,37420
33164,40151,37495
33072,40164,37449
32992,40151,37511
33360,40242,37485
33492,40256,37519
33450,40253,37518
33460,40210,37421
33248,40213,37511
33216,40160,37503
33237,40161,37524
33064,40148,37541
33024,40160,37551
32976,40199,37564
32996,40244,37557
33104,40246,37551
33185,40261,37599
33212,40235,37620
33324,40196,37517
33764,40120,37629
34324,40132,37543
33984,40140,37639
33358,40149,37575
32926,40199,37690
32676,40212,37713
32820,40260,37753
33360,40240,37777
33772,40229,37807
33646,40192,37793
33372,40156,37732
33068,40143,37844
32936,40139,37856
32857,40156,37832
32900,40153,37924
32960,40231,37852
33020,40252,37975
33024,40243,37892
33112,40220,38031
33189,40190,38037
33221,40163,38111
33264,40135,38108
33252,40134,38000
33248,40116,38124
33192,40181,38151
33168,40225,38207
33188,40245,38184
33224,40236,38173
33256,40199,38260
33244,40193,38268
33268,40145,38164
33325,40132,38287
33352,40085,38324
33332,40159,38197
33286,40199,38300
33280,40215,38229
33272,40247,38316
33292,40236,38360
33328,40196,38364
33368,40193,38368
33440,40146,38324
33416,40118,38342
33452,40125,38254
33406,40148,38341
33384,40175,38348
33344,40215,38239
33340,40237,38303
33356,40239,38305
33372,40209,38306
33424,40141,38302
33488,40151,38173
33572,40124,38245
33600,40116,38148
33536,40153,38212
33484,40183,38084
33404,40223,38151
33445,40240,38118
33572,40236,37956
33586,40209,38039
33540,40175,37916
33552,40146,37928
33649,40071,37885
33772,40117,37728
33832,40140,37767
33672,40172,37704
33353,40199,37653
33284,40212,37576
33320,40239,37511
33436,40199,37377
33564,40172,37345
33712,40134,37192
33748,40111,37190
33688,40119,37085
33544,40135,36967
33492,40186,36871
33477,40196,36692
33472,40234,36692
33540,40235,36588
33572,40199,36434
33612,40177,36364
33692,40134,36188
33760,40116,36169
33632,40108,36068
33464,40132,35932
33356,40167,35833
33336,40185,35717
33400,40229,35609
33304,40221,35500
33332,40199,35396
33369,40169,35268
33388,40093,35145
33380,40105,35020
33340,40112,34880
33265,40135,34781
33200,40132,34626
33207,40198,34540
33284,40223,34415
33364,40215,34304
33344,40191,34169
33328,40109,34052
33384,40092,33897
33521,40105,33811
33772,40100,33636
33621,40125,33549
33592,40157,33413
33345,40144,33306
33082,40215,33164
32941,40215,33060
32968,40183,32927
33007,40148,32812
33069,40084,32665
33124,40068,32562
33196,40101,32426
33520,40125,32321
34065,40151,32183
34232,40182,32044
34112,40206,31968
33552,40205,31814
33192,40175,31732
32989,40135,31566
32960,40101,31430
33084,40093,31333
33052,40052,31198
33044,40117,31103
33104,40153,30964
33081,40164,30901
33152,40196,30752
33328,40196,30692
33656,40175,30497
34080,40135,30457
34732,40092,30273
35284,40069,30144
35560,40070,30084
35508,40065,29920
35292,40149,29868
34692,40173,29708
33724,40189,29557
32190,40199,29524
30408,40175,29372
28316,40140,29302
25720,40124,29117
22968,40108,28984
20237,40125,28908
17674,40071,28846
16537,40199,28697
16339,40213,28677
16605,40252,28461
17676,40253,28381
19624,40199,28204
22593,40175,28186
25964,40081,27966
28637,40108,27929
30348,40087,27728
31480,40112,27628
32448,40135,27646
33228,40168,27373
33888,40184,27287
34382,40192,27127
34732,40167,27040
35020,40122,26901
35256,40051,26845
35464,40071,26664
35604,40063,26580
35652,40085,26438
35580,40132,26436
35528,40129,26279
35505,40172,26342
35544,40183,26141
35576,40148,26190
35596,40124,25962
35632,40077,25976
35656,40071,25762
35616,40069,25764
35520,40090,25600
35416,40112,25580
35353,40157,25424
35352,40173,25449
35348,40172,25268
35329,40149,25284
35400,40118,25223
35464,40037,25229
35404,40063,25066
35374,40055,25063
35324,40087,24950
35264,40101,25044
35204,40167,24834
35120,40173,24932
35104,40160,24751
35196,40127,24759
35264,40113,24546
35360,40079,24648
35376,40055,24537
35349,40063,24512
35296,40055,24424
35216,40108,24371
35068,40161,24324
35024,40164,24344
35036,40172,24213
35073,40129,24285
35096,40111,24093
35156,40079,24071
35176,40049,23942
35176,40063,23940
35160,40052,23768
35088,40129,23778
35056,40154,23576
34932,40177,23602
34820,40174,23686
34808,40132,23399
34773,40111,23384
34748,40070,23205
34708,40060,23234
34665,40068,23129
34596,40071,23071
34560,40125,22954
34524,40156,22900
34524,40127,22750
34488,40165,22792
34520,40136,22757
34564,40111,22517
34655,40077,22591
34732,40060,22380
34728,40070,22396
34604,40092,22473
34492,40109,22276
34408,40151,22343
34369,40172,22099
34340,40178,21920
34368,40137,21972
34428,40111,21847
34436,40076,21854
34456,40044,21648
34440,40060,21773
34376,40052,21600
34332,40129,21649
34244,40156,21445
34160,40167,21437
34204,40167,21302
34316,40132,21322
34420,40109,21135
34392,40039,21098
34360,40065,20959
34304,40060,21028
34248,40087,20820
34244,40129,20815
34244,40150,20632
34240,40172,20578
34180,40174,20508
34196,40153,20560
34216,40091,20348
34212,40071,20384
34248,40056,20202
34240,40071,20219
34224,40093,20026
34164,40125,19860
34064,40159,19960
33984,40141,19804
34000,40173,19857
34044,40159,19698
34080,40095,19551
34084,40079,19581
34104,40062,19412
34128,40036,19541
34056,40096,19381
33924,40120,19458
33892,40159,19324
33888,40178,19163
33852,40183,19241
33834,40138,19053
33924,40112,19168
34020,40084,19029
34028,40070,19067
33973,40060,18888
33976,40095,18955
33977,40124,18789
33980,40141,18988
33992,40180,18834
34048,40135,18647
34093,40153,18772
34156,40110,18597
34240,40070,18708
34288,40060,18500
34216,40060,18666
34104,40080,18507
33996,40123,18369
33884,40152,18472
33836,40156,18299
33820,40175,18439
33860,40159,18357
33936,40111,18340
33988,40080,18312
34016,40068,18181
33952,40040,18348
33828,40094,18301
33740,40120,18260
33736,40156,18236
33784,40133,18220
33804,40136,18096
33888,40101,18316
33956,40121,18164
33956,40068,18234
33956,40053,18224
33912,40057,18108
33817,40084,18289
33716,40127,18229
33676,40119,18121
33664,40172,18225
33628,40156,18133
33692,40147,18273
33776,40083,18179
33839,40079,18404
33824,40047,18292
33740,40069,18412
33628,40103,18334
33508,40124,18404
33408,40104,18329
33348,40165,18380
33401,40166,18380
33436,40140,18386
33516,40070,18406
33528,40070,18316
33520,40063,18440
33444,40032,18349
33380,40095,18577
33420,40117,18498
33412,40154,18516
33376,40175,18539
33381,40127,18581
33380,40104,18561
33420,40109,18592
33476,40071,18520
33460,40037,18612
33380,40061,18550
33300,40090,18650
33260,40111,18552
33272,40145,18696
33310,40116,18571
33368,40148,18705
33469,40137,18720
33524,40108,18738
33536,40068,18800
33508,40008,18656
33382,40062,18800
33336,40085,18746
33236,40125,18930
33208,40157,18690
33224,40161,18820
33268,40164,18719
33320,40104,18886
33408,40109,18840
33440,40061,18976
33412,40024,18805
33412,40052,18962
33401,40077,18868
33308,40119,18986
33325,40096,19100
33328,40157,18948
33316,40164,19089
33372,40096,19069
33424,40084,19158
33408,40079,19133
33496,40055,19260
33432,40052,19197
33308,40089,19308
33192,40124,19206
33164,40149,19408
33112,40165,19308
33069,40137,19462
33068,40136,19403
33118,40088,19552
33188,40077,19623
33268,40055,19654
33284,40055,19765
33216,40081,19652
33120,40119,19827
33040,40128,19734
32868,40172,19887
32828,40160,19845
32868,40132,20000
32976,40103,20100
33080,40068,20122
33092,40052,20230
33032,40056,20229
32924,40048,20405
32844,40124,20275
32780,40146,20479
32766,40166,20348
32788,40113,20537
32768,40140,20440
32828,40090,20596
32828,40071,20564
32856,40060,20709
32916,40044,20768
33001,40087,20865
33573,40112,20945
33668,40123,20912
33232,40163,21054
32828,40159,21184
32553,40138,21160
32544,40065,21126
32560,40071,21285
32592,40061,21269
32616,40059,21426
32544,40079,21401
32440,40082,21550
32320,40153,21655
32269,40173,21716
32296,40158,21952
32416,40116,21802
32576,40103,21958
32716,40056,21933
32895,40054,22192
33096,40055,22225
33353,40071,22302
33792,40079,22350
34360,40149,22353
34820,40153,22557
35000,40148,22509
34936,40120,22705
34756,40052,22692
34056,40076,22912
32929,40049,22880
31294,40068,23052
29020,40109,23119
26032,40065,23398
23032,40196,23344
20185,40204,23546
17402,40123,23532
15668,40216,23590
15220,40169,23713
15352,40132,23701
16368,40119,23890
18074,40118,23934
20666,40092,24207
23956,40160,24154
26528,40173,24403
28220,40184,24318
29360,40187,24324
30340,40148,24568
31228,40089,24604
32076,40100,24819
32669,40063,24737
33068,40063,24760
33364,40095,24924
33560,40084,24911
33701,40156,25185
33840,40163,25161
33984,40161,25351
34076,40109,25285
34153,40103,25309
34182,40071,25580
34208,40068,25530
34196,40052,25582
34184,40093,25733
34136,40095,25748
34076,40156,25968
34044,40159,25998
33984,40151,26092
33944,40136,26119
33900,40092,26169
33904,40063,26400
33908,40040,26341
33836,40048,26515
33752,40065,26512
33688,40122,26673
33660,40145,26784
33644,40167,26837
33604,40167,26923
33572,40136,27098
33568,40105,27143
33592,40061,27370
33608,40045,27313
33588,40020,27554
33900,40072,27559
34388,40100,27693
34136,40138,27751
33592,40158,27829
33168,40112,27996
32964,40133,28056
32862,40087,28199
32880,40057,28309
32940,40050,28529
32909,40041,28527
32884,40077,28651
32848,40109,28817
32797,40140,28888
32812,40153,29077
32828,40152,29091
32829,40096,29284
32813,40100,29325
32756,40071,29421
32716,40036,29642
32690,40044,29685
32656,40079,29845
32584,40109,29887
32545,40155,30046
32508,40151,30131
32504,40157,30300
32540,40122,30339
32548,40094,30413
32556,40063,30567
32504,40053,30656
32440,40036,30818
32356,40072,30847
32276,40116,30924
32120,40139,31044
32060,40166,31118
32054,40120,31276
32084,40126,31342
32166,40108,31456
32172,40065,31453
32157,40037,31588
32084,40036,31649
32000,40076,31775
31948,40108,31823
31852,40108,31932
31800,40172,31993
31809,40151,32014
31896,40128,32137
31968,40053,32196
31982,40037,32297
31968,40047,32342
31864,40036,32421
31772,40076,32480
31724,40093,32545
31644,40161,32596
31632,40150,32669
31640,40159,32723
31648,40080,32788
31692,40111,32825
31724,40055,32886
31720,40040,32943
31722,40050,32989
31726,40049,33043
31688,40124,33089
31705,40145,33151
31704,40156,33192
31696,40165,33242
31708,40087,33287
31708,40100,33333
31672,40060,33396
31624,40044,33433
31544,40028,33486
31488,40095,33527
31460,40116,33569
31448,40156,33616
31428,40124,33645
31428,40169,33693
31460,40135,33718
31509,40105,33780
31576,40021,33794
31692,40061,33854
31716,40071,33874
31726,40095,33921
31788,40133,33965
32077,40153,34004
32140,40175,34041
32096,40164,34079
32084,40144,34081
32100,40063,34148
32164,40071,34180
32212,40064,34198
32324,40061,34260
32377,40076,34298
32472,40126,34296
32536,40165,34377
32528,40140,34408
32572,40187,34460
32640,40148,34461
32700,40116,34521
32720,40060,34556
32784,40056,34589
32848,40068,34623
32960,40099,34627
32944,40099,34694
33296,40167,34695
33452,40176,34775
33408,40172,34800
33244,40140,34797
33024,40105,34863
32928,40085,34908
32892,40069,34887
32880,40078,34984
32852,40059,34984
32864,40140,35060
32804,40164,35036
32788,40143,35116
32792,40178,35124
32824,40140,35181
32896,40100,35211
32984,40090,35177
32964,40068,35265
32976,40081,35293
32972,40098,35256
32900,40124,35335
32832,40173,35352
32808,40183,35316
32796,40135,35398
32848,40159,35403
32872,40122,35389
32876,40076,35437
32832,40070,35409
32820,40055,35473
32812,40105,35438
32764,40148,35501
32686,40173,35468
32688,40176,35543
32736,40177,35508
32788,40138,35583
32800,40068,35559
32864,40088,35626
32886,40080,35557
32840,40076,35652
32817,40110,35592
32768,40135,35672
32712,40167,35625
32684,40199,35708
32733,40169,35656
32725,40156,35748
32764,40121,35776
32874,40065,35782
32952,40069,35759
32940,40084,35818
32904,40108,35755
32854,40142,35845
32788,40172,35876
32780,40165,35836
32836,40181,35880
32948,40136,35836
33020,40111,35912
33081,40084,35863
33132,40063,35959
33076,40069,35926
33068,40108,35984
33220,40134,35920
33300,40133,36005
33136,40197,35976
33060,40172,36036
33034,40161,36026
33078,40128,36076
33072,40100,36053
33124,40071,36103
33076,40037,36084
32996,40119,36125
32904,40142,36127
32872,40183,36151
32876,40194,36159
32908,40180,36168
32960,40148,36182
33024,40127,36190
33004,40081,36195
32976,40070,36143
32900,40092,36205
32832,40109,36152
32806,40151,36217
32892,40149,36208
32988,40199,36197
33049,40183,36154
33080,40167,36216
33084,40135,36157
33012,40090,36225
32976,40077,36220
32904,40064,36205
32852,40124,36212
32772,40146,36174
32728,40132,36215
32752,40199,36172
32772,40183,36212
32828,40135,36178
32876,40134,36223
32944,40096,36183
33020,40077,36228
33008,40089,36194
32956,40117,36231
32912,40155,36224
32900,40129,36253
32895,40196,36241
32916,40175,36260
32948,40157,36257
32976,40124,36261
32993,40096,36252
32992,40044,36269
32985,40092,36272
32960,40121,36218
32929,40148,36272
32925,40175,36229
32912,40194,36281
32989,40145,36273
33174,40172,36280
33432,40126,36217
33676,40100,36272
34064,40065,36273
34616,40089,36212
35216,40103,36269
35464,40144,36199
35404,40139,36282
35148,40189,36234
34540,40193,36304
33452,40156,36240
31764,40136,36290
29654,40097,36220
26998,40125,36288
23976,40142,36312
20768,40149,36320
17826,40212,36246
15112,40204,36292
13644,40199,36224
13476,40249,36296
13868,40135,36294
15004,40220,36315
16930,40160,36284
19902,40152,36314
23616,40132,36324
26728,40144,36316
28896,40189,36312
30333,40225,36250
31581,40183,36308
32640,40225,36246
33532,40169,36292
34560,40138,36270
35136,40111,36228
35224,40101,36240
35252,40071,36159
35416,40124,36230
35430,40163,36183
35316,40199,36225
35224,40223,36225
35249,40199,36200
35280,40176,36221
35340,40148,36213
35376,40108,36226
35356,40105,36220
35300,40108,36151
35308,40130,36221
35248,40172,36112
35204,40199,36173
35200,40223,36185
35216,40213,36118
35310,40170,36158
35372,40138,36128
35308,40116,36044
35248,40109,36103
35196,40127,36036
35180,40135,36079
35144,40180,35996
35073,40207,36081
34992,40220,36005
34980,40199,36054
35024,40181,36025
35080,40132,35988
35088,40110,36022
35104,40108,36007
35068,40078,35948
35044,40127,35972
34952,40172,35933
34974,40207,35953
34991,40213,35934
34936,40212,35925
34894,40180,35911
34844,40150,35816
34848,40111,35840
34832,40063,35764
34752,40118,35796
34688,40144,35774
34648,40181,35768
34600,40222,35692
34551,40229,35716
34652,40215,35637
35332,40176,35692
35617,40148,35629
35172,40122,35655
34556,40117,35642
34120,40108,35621
33860,40140,35600
33748,40177,35532
33736,40224,35567
33776,40245,35488
33844,40216,35556
33901,40197,35485
33950,40146,35528
33988,40118,35444
33948,40120,35502
33865,40101,35444
33788,40100,35495
33808,40180,35468
33821,40228,35391
33796,40237,35436
33776,40223,35372
33744,40199,35412
33772,40172,35405
33796,40132,35364
33788,40071,35386
33769,40132,35316
33792,40159,35352
33824,40198,35284
33840,40177,35335
33857,40253,35256
33936,40245,35324
33932,40199,35300
33864,40175,35280
33772,40088,35275
33612,40143,35207
33481,40116,35239
33412,40166,35172
33372,40164,35204
33356,40247,35148
33404,40241,35183
33474,40238,35133
33464,40225,35174
33420,40166,35117
33392,40159,35152
33348,40125,35077
33308,40151,35124
33270,40180,35079
33168,40199,35119
33208,40255,35096
33664,40229,35084
33692,40259,35031
33381,40188,35065
33146,40188,35004
33000,40151,35045
33014,40132,34999
33412,40151,35024
33480,40137,34988
33256,40231,35020
33012,40252,34980
32837,40256,35014
32856,40260,34989
33144,40223,34954
33252,40196,34988
33150,40151,34963
32964,40144,34991
32728,40107,34977
32661,40191,34990
32644,40213,34964
32792,40251,34981
33232,40223,34975
33639,40250,35004
35880,40221,35014
36504,40181,35013
35092,40159,35023
33376,40148,35015
31973,40164,34980
31404,40199,35036
31332,40226,34991
31632,40268,35060
31900,40260,35028
32096,40252,35095
32232,40230,35055
32340,40199,35137
32472,40152,35084
32528,40135,35153
32564,40170,35141
32536,40196,35196
32488,40237,35232
32448,40278,35196
32480,40279,35268
32556,40270,35252
32628,40239,35321
32692,40198,35353
32716,40186,35318
32725,40168,35399
32740,40153,35356
32721,40196,35445
32704,40196,35422
32688,40279,35508
32676,40278,35478
32696,40281,35576
32720,40199,35570
32758,40212,35663
32804,40167,35660
32792,40161,35730
32772,40181,35700
32984,40156,35784
33008,40251,35764
32796,40273,35857
32612,40285,35817
32552,40281,35926
32596,40248,35908
32660,40199,36005
32728,40176,36043
32720,40172,36057
32708,40156,36092
32633,40212,36138
32640,40256,36172
32612,40279,36136
32590,40292,36232
32608,40287,36197
32676,40262,36300
32752,40213,36257
32804,40193,36359
32848,40180,36352
32832,40145,36426
32831,40213,36460
32804,40252,36436
33072,40276,36524
33460,40293,36487
33360,40240,36593
33080,40268,36555
32840,40217,36660
32804,40190,36614
32812,40181,36759
32848,40198,36700
32906,40218,36812
32848,40269,36738
32756,40291,36848
32732,40307,36827
32729,40297,36957
32796,40220,36981
32837,40233,36929
32864,40215,37035
32840,40192,37007
32772,40199,37127
32722,40232,37160
32644,40252,37182
32596,40309,37225
32620,40319,37166
32620,40293,37284
32720,40268,37236
32764,40182,37357
32780,40212,37367
32732,40191,37438
32820,40199,37452
32966,40199,37509
32789,40277,37457
32568,40307,37570
32432,40316,37536
32428,40271,37639
32508,40285,37597
32624,40237,37711
32688,40173,37752
32720,40191,37692
32700,40159,37785
32672,40228,37793
32614,40268,37872
32577,40295,37920
32530,40310,37943
32544,40311,37948
32598,40239,37988
32652,40252,38021
32716,40206,37908
32736,40196,38064
32704,40207,38088
32636,40221,38112
32660,40280,38133
32677,40292,38140
32640,40315,38174
32616,40303,38148
32624,40280,38198
32648,40247,38118
32645,40225,38263
32648,40196,38164
32616,40199,38257
32576,40249,38313
32552,40278,38221
32528,40292,38304
32548,40274,38340
32628,40314,38360
32736,40277,38380
32912,40232,38389
33124,40180,38384
33300,40196,38388
33668,40204,38367
34316,40236,38420
34944,40254,38389
35204,40288,38407
35077,40319,38374
34664,40295,38412
34292,40276,38353
32941,40248,38454
30749,40180,38373
28164,40235,38456
25232,40244,38388
22024,40199,38497
18916,40332,38423
16016,40356,38530
13274,40382,38500
12132,40380,38417
11977,40352,38484
12525,40327,38524
13988,40267,38446
16392,40180,38495
20078,40225,38404
24032,40307,38484
27100,40304,38477
29088,40345,38500
30528,40351,38372
31816,40311,38454
32861,40261,38377
33680,40268,38463
34196,40224,38441
34573,40212,38292
34828,40229,38407
34988,40261,38350
35080,40300,38279
35176,40293,38353
35296,40335,38343
35376,40317,38300
35440,40295,38308
35484,40261,38181
35512,40215,38308
35532,40223,38204
35500,40229,38295
35472,40256,38261
35436,40285,38151
35373,40316,38236
35312,40333,38138
35312,40317,38236
35360,40288,38199
35392,40245,38199
35372,40228,38175
35312,40174,38108
35284,40231,38121
35264,40255,38085
35248,40288,37975
35204,40327,38077
35188,40321,38044
35161,40317,37980
35160,40295,37988
35260,40253,37988
35308,40231,37951
35509,40217,37940
35396,40220,37823
35188,40249,37861
35004,40287,37756
34900,40323,37823
34844,40338,37700
34860,40319,37758
34888,40293,37676
34924,40251,37735
34900,40223,37702
34872,40213,37652
34844,40220,37600
34796,40263,37479
34712,40295,37516
34660,40268,37409
34640,40327,37467
34684,40326,37417
34720,40292,37267
34716,40244,37297
34736,40220,37208
34702,40209,37156
34648,40218,37188
34564,40263,37116
34460,40290,37012
34448,40315,37029
34428,40326,36972
34472,40317,36833
34500,40295,36892
34504,40244,36784
34520,40229,36807
34488,40223,36742
34400,40228,36596
34360,40263,36644
34300,40295,36583
34264,40325,36501
34248,40333,36414
34244,40277,36448
34260,40293,36309
34284,40257,36282
34292,40214,36277
34248,40223,36151
34224,40231,36185
34176,40252,36121
34144,40293,36036
34132,40305,35992
34120,40317,35908
34148,40324,35840
34184,40295,35831
34216,40261,35748
34229,40220,35732
34236,40215,35668
34164,40229,35568
34096,40266,35522
34001,40293,35508
33926,40324,35460
33912,40348,35346
33892,40322,35335
33877,40293,35303
33884,40260,35184
33868,40233,35180
33828,40227,35132
33797,40237,35060
33729,40256,35036
33652,40308,34972
33584,40327,34884
33542,40305,34887
33560,40300,34822
33592,40300,34729
33660,40265,34708
33700,40240,34664
33656,40231,34624
33608,40224,34522
33492,40274,34519
33412,40263,34444
33349,40341,34420
33356,40346,34364
33396,40327,34287
33445,40301,34265
33482,40234,34216
33468,40237,34171
33424,40221,34109
33412,40228,34052
33376,40267,34016
33610,40292,33966
33872,40329,33900
33702,40351,33860
33492,40324,33791
33288,40303,33773
33208,40231,33700
33252,40236,33676
33404,40217,33632
33460,40244,33559
33384,40266,33533
33272,40323,33480
33188,40327,33454
33144,40329,33415
33112,40321,33373
33096,40302,33308
33116,40265,33287
33140,40228,33244
33192,40228,33209
33441,40239,33166
33400,40278,33129
33156,40308,33084
32980,40311,33063
32901,40344,33025
32909,40324,32994
32996,40308,32942
33120,40263,32916
33152,40228,32884
33244,40220,32869
33356,40233,32828
33320,40220,32817
33188,40291,32789
33096,40349,32762
33048,40337,32750
33020,40327,32754
33058,40297,32709
33100,40255,32708
33168,40229,32694
33192,40220,32679
33204,40192,32657
33164,40271,32650
33102,40292,32639
33044,40327,32622
33000,40341,32610
33044,40308,32580
33088,40298,32592
33112,40248,32564
33148,40229,32569
33146,40216,32545
33141,40231,32538
33080,40274,32536
33024,40298,32509
33032,40319,32519
33036,40295,32510
33060,40324,32515
33104,40276,32504
33144,40254,32509
33157,40236,32513
33172,40221,32497
33192,40225,32501
33192,40244,32493
33169,40308,32508
33216,40319,32476
33280,40301,32477
33284,40327,32454
33316,40293,32477
33256,40263,32464
33209,40192,32467
33180,40221,32453
33180,40233,32477
33420,40264,32457
33952,40295,32473
33750,40319,32441
33408,40345,32441
33076,40316,32449
32964,40288,32461
32984,40253,32455
33058,40231,32404
33056,40193,32476
33020,40233,32452
32944,40261,32420
32888,40293,32471
32864,40327,32460
32848,40327,32480
32884,40308,32474
32928,40297,32485
32976,40261,32464
32964,40221,32484
32944,40215,32481
32896,40198,32495
32782,40266,32493
32750,40300,32519
32800,40293,32505
32812,40327,32528
32805,40324,32532
32864,40286,32550
32837,40248,32545
32884,40228,32565
32884,40215,32549
32908,40177,32562
32832,40263,32560
32800,40281,32584
32778,40321,32580
32776,40281,32612
32814,40322,32602
32876,40280,32628
32952,40244,32620
33096,40225,32624
33100,40217,32654
33024,40180,32652
32892,40240,32650
32761,40292,32679
32688,40317,32687
32660,40279,32696
32712,40316,32735
32736,40272,32734
32793,40236,32762
32864,40157,32774
32908,40221,32791
32896,40215,32802
32824,40252,32816
32768,40285,32840
32752,40309,32860
32790,40308,32871
32864,40309,32908
33041,40257,32916
33228,40236,32941
33484,40213,32952
33900,40190,32982
34584,40199,32994
35104,40231,33028
35304,40263,33041
35172,40297,33071
34688,40312,33089
33856,40300,33104
32346,40235,33128
30360,40257,33124
27892,40224,33172
24968,40229,33177
21785,40238,33208
18796,40280,33220
16096,40344,33255
13712,40258,33262
12750,40373,33296
12602,40357,33310
13278,40335,33344
15004,40197,33362
17822,40277,33380
21732,40244,33404
25440,40199,33390
28096,40278,33436
29684,40308,33440
31004,40318,33479
32164,40321,33461
33152,40313,33497
33926,40268,33516
34464,40236,33509
34892,40206,33540
35172,40156,33535
35208,40166,33543
35248,40199,33560
35296,40277,33580
35284,40311,33572
35352,40292,33616
35412,40295,33623
35648,40256,33648
35972,40208,33668
35836,40167,33692
35612,40151,33705
35380,40205,33722
35156,40237,33735
35032,40269,33733
34980,40300,33758
34992,40292,33761
35028,40281,33785
35100,40255,33764
35112,40209,33820
35160,40176,33814
35181,40181,33829
35164,40199,33831
35136,40223,33845
35084,40263,33850
35068,40245,33847
35072,40249,33877
35084,40290,33885
35092,40248,33878
35168,40209,33903
35196,40141,33916
35140,40180,33920
35348,40181,33932
35248,40225,33943
35008,40233,33952
34808,40286,33949
34736,40289,33956
34788,40277,33944
34840,40229,33940
34848,40204,33925
34832,40180,33894
34752,40181,33909
34669,40173,33866
34564,40220,33879
34524,40257,33853
34612,40271,33826
34724,40297,33815
34689,40263,33775
34548,40242,33767
34456,40199,33724
34372,40180,33732
34294,40122,33688
34248,40156,33687
34176,40223,33642
34164,40257,33608
34136,40278,33599
34160,40272,33576
34168,40268,33554
34181,40196,33517
34172,40157,33517
34144,40141,33477
34144,40172,33457
34148,40183,33436
34108,40212,33407
34016,40254,33388
33940,40224,33353
33921,40279,33332
33924,40277,33295
33888,40228,33277
33900,40156,33243
33916,40177,33216
33909,40164,33190
33856,40172,33159
33808,40216,33127
33780,40197,33092
33732,40277,33065
33724,40285,33020
33692,40268,33002
33704,40236,32956
33708,40164,32949
33660,40183,32894
33624,40160,32884
33592,40175,32840
33548,40215,32808
33500,40199,32791
33436,40273,32759
33348,40271,32724
33368,40256,32688
33392,40237,32684
33356,40199,32645
33352,40166,32596
33300,40121,32588
33192,40151,32556
33137,40217,32540
33068,40245,32486
33109,40261,32496
33372,40284,32457
33364,40238,32449
33256,40224,32431
33452,40154,32388
33608,40165,32381
33356,40167,32383
33144,40180,32336
32864,40198,32345
32640,40247,32292
32584,40280,32284
32628,40274,32278
32716,40265,32250
32792,40217,32232
32876,40195,32241
32916,40167,32212
32932,40159,32204
32920,40180,32173
32932,40215,32144
32972,40247,32172
33056,40228,32120
33124,40257,32106
33108,40270,32128
33088,40233,32089
33092,40199,32063
33064,40159,32088
33134,40152,32047
33116,40172,32004
33040,40197,32049
32942,40241,32002
32864,40267,31991
32820,40276,31974
32864,40252,31980
32956,40223,31981
33012,40191,31937
32980,40169,31933
32940,40161,31916
32900,40126,31930
32832,40195,31918
32796,40241,31886
32780,40276,31924
32772,40276,31884
32772,40260,31866
32764,40225,31906
32810,40144,31864
32872,40164,31871
32861,40164,31897
32801,40164,31864
32805,40188,31877
32760,40229,31893
32780,40257,31893
32804,40268,31879
32832,40240,31900
32864,40227,31893
32912,40185,31893
32928,40111,31943
32936,40159,31911
32896,40168,31919
32820,40196,31925
32777,40233,31933
32816,40269,31925
32836,40268,31935
32824,40252,31951
32844,40175,31943
32904,40191,31968
32976,40151,31941
33044,40146,31932
32936,40130,31974
32885,40172,31967
32828,40240,32002
32832,40253,31976
32832,40260,31973
32880,40240,32020
32884,40221,31984
32904,40157,31988
32936,40156,32021
32940,40122,31980
32896,40172,31975
32786,40199,32021
32720,40237,31977
32712,40268,31948
32748,40257,31985
32772,40245,31953
32801,40212,31959
32856,40139,31920
32924,40136,31903
32925,40120,31878
32960,40159,31911
32964,40197,31838
32957,40237,31812
32944,40215,31778
