ECG,EDA,RR
35044,47104,34973
34980,47126,34895
34596,47144,34933
33940,47143,34836
32644,47111,34818
30840,47086,34742
28426,47084,34809
25496,47076,34645
22228,47004,34614
19026,47073,34660
16004,47140,34500
13232,47169,34424
12116,47192,34495
11880,47176,34388
12365,47165,34437
13990,47126,34284
16621,47106,34329
20581,47085,34128
24760,47068,34053
27768,47084,34060
29333,47111,33972
30136,47124,33962
31132,47147,33844
32260,47120,33896
33240,47106,33779
33972,47046,33685
34439,47025,33620
34742,47005,33524
34912,46951,33522
35024,46983,33557
35084,47020,33406
35129,47077,33512
35136,47094,33284
35176,47079,33287
35260,47049,33188
35300,47014,33188
35340,46983,33269
35348,46903,33138
35220,46900,33113
35138,46928,32997
35104,46965,33025
35084,47029,32941
35100,47058,33006
35188,47048,32804
35252,46999,32800
35329,46975,32661
35348,46956,32684
35348,46926,32609
35332,46941,32596
35240,46944,32501
35120,46977,32624
35076,46999,32466
35024,47015,32356
35060,47007,32476
35134,46969,32356
35236,46932,32440
35264,46908,32300
35252,46904,32309
35192,46909,32201
35120,46925,32141
35029,46967,32144
34972,46973,32052
34932,46996,32149
34908,46991,32007
34948,46956,32058
34984,46913,31916
34976,46887,31804
34912,46881,31847
34864,46879,31740
34801,46821,31802
34712,46922,31717
34688,46956,31846
34676,46975,31714
34680,46959,31769
34644,46916,31644
34652,46895,31705
34624,46855,31655
34557,46836,31751
34444,46778,31632
34327,46801,31697
34216,46851,31610
34137,46887,31721
34104,46877,31684
34116,46900,31844
34116,46837,31685
34164,46820,31684
34112,46840,31871
34068,46740,31769
33997,46815,31892
33944,46839,31777
33880,46855,31765
33864,46888,31879
33848,46903,31857
33876,46889,31981
33912,46879,31906
33924,46828,31929
33920,46805,32012
33920,46796,31973
33818,46766,31934
33640,46823,32105
33548,46831,32111
33476,46807,32072
33376,46870,32279
33352,46868,32222
33252,46845,32282
33180,46831,32439
33096,46727,32397
33028,46765,32486
32992,46761,32485
32933,46772,32600
32844,46831,32673
32756,46853,32685
32712,46855,32815
32688,46855,32841
32677,46829,32948
32660,46794,32965
32568,46756,33128
32528,46751,33126
32464,46751,33268
32368,46727,33313
32236,46804,33340
32100,46823,33458
32048,46836,33492
32000,46844,33678
32080,46768,33639
32086,46695,33668
32089,46717,33820
32116,46717,33833
32128,46679,33796
32101,46732,34046
32060,46700,33961
32080,46799,34004
32204,46796,34148
32297,46792,34146
32428,46777,34253
32500,46725,34204
32544,46686,34225
32568,46708,34404
32504,46708,34352
32424,46723,34466
32324,46751,34446
32246,46770,34525
32252,46786,34517
32325,46773,34633
32408,46756,34566
32532,46727,34583
32588,46692,34653
32644,46665,34664
32672,46664,34784
32662,46628,34783
32584,46708,34775
32653,46741,34940
32768,46756,34852
32780,46741,34860
32852,46716,34999
32912,46681,34924
32864,46655,34956
32860,46628,35080
32816,46598,35032
32804,46663,35106
32800,46693,35092
32808,46691,35128
32772,46694,35266
32814,46676,35177
32836,46692,35231
32865,46636,35323
32928,46641,35276
32972,46620,35284
32940,46620,35389
32888,46639,35393
32852,46660,35465
32844,46684,35443
32817,46624,35492
32868,46685,35596
32966,46668,35564
33088,46620,35591
33156,46599,35693
33152,46599,35671
33132,46517,35708
33120,46532,35809
33124,46556,35788
33068,46575,35802
33028,46594,35890
33104,46597,35885
33198,46560,35921
33292,46548,35937
33316,46511,35975
33340,46526,36060
33356,46484,36028
33368,46565,36060
33376,46550,36156
33388,46625,36144
33396,46644,36220
33364,46639,36199
33404,46612,36264
33456,46557,36236
33532,46543,36244
33556,46522,36297
33572,46516,36292
33576,46540,36366
33552,46564,36372
33600,46589,36434
33604,46604,36412
33576,46599,36416
33588,46565,36488
33600,46560,36457
33600,46509,36468
33633,46445,36493
33616,46436,36500
33616,46444,36540
33584,46471,36529
33512,46554,36580
33504,46587,36564
33508,46580,36615
33476,46561,36601
33500,46524,36668
33521,46485,36613
33492,46464,36623
33452,46456,36655
33452,46465,36639
33364,46493,36676
33328,46532,36655
33352,46567,36671
33312,46556,36663
33324,46532,36717
33296,46508,36696
33296,46471,36756
33340,46457,36716
33324,46460,36773
33300,46471,36733
33292,46501,36740
33320,46510,36743
33336,46465,36736
33432,46524,36781
33476,46501,36768
33528,46460,36796
33568,46409,36782
33585,46428,36783
33556,46428,36812
33472,46433,36805
33424,46407,36860
33424,46420,36828
33460,46508,36846
33484,46500,36859
33552,46471,36853
33580,46432,36881
33639,46342,36871
33616,46391,36920
33556,46357,36935
33472,46327,36929
33444,46357,36928
33412,46375,36957
33384,46420,36983
33344,46443,36988
33368,46378,37029
33437,46412,36998
33588,46385,37047
33676,46343,37018
33764,46343,37007
33840,46364,37050
33952,46391,37032
34218,46412,37069
34692,46436,37044
35456,46428,37090
36117,46404,37056
36364,46368,37068
36236,46343,37068
35752,46318,37109
34804,46324,37086
33084,46343,37069
30844,46377,37108
28140,46412,37092
24984,46471,37136
21581,46464,37112
18350,46448,37121
15502,46428,37158
12996,46400,37150
12132,46277,37176
12101,46281,37164
12833,46397,37180
14594,46416,37206
17237,46436,37196
21040,46453,37181
25228,46437,37216
28348,46423,37205
30100,46388,37255
31280,46336,37232
32480,46317,37260
33596,46308,37236
34500,46317,37237
35072,46343,37285
35368,46373,37253
35584,46372,37245
35772,46368,37268
35976,46359,37266
36092,46316,37292
36200,46280,37295
36280,46277,37326
36308,46253,37322
36293,46279,37360
36252,46311,37345
36208,46332,37373
36192,46343,37351
36208,46343,37380
36212,46262,37373
36216,46287,37369
36244,46252,37355
36272,46237,37366
36224,46236,37340
36076,46249,37362
35936,46276,37344
35856,46300,37375
35836,46324,37332
35872,46313,37360
35944,46279,37318
36000,46245,37327
36020,46215,37301
35997,46208,37314
35916,46191,37287
35900,46208,37316
35861,46239,37276
35804,46257,37293
35848,46284,37237
35900,46276,37247
35908,46253,37209
35936,46193,37161
35974,46196,37180
35968,46172,37125
35940,46178,37103
35828,46191,37052
35768,46215,37016
35737,46241,37040
35756,46261,36968
35740,46248,36972
35726,46231,36914
35756,46184,36900
35764,46160,36868
35708,46151,36820
35624,46143,36825
35516,46144,36765
35472,46181,36754
35364,46192,36696
35324,46229,36682
35332,46215,36641
35356,46189,36615
35389,46164,36580
35412,46128,36547
35364,46111,36572
35344,46110,36503
35264,46124,36478
35124,46151,36424
35008,46168,36388
34968,46164,36421
34944,46201,36336
34932,46160,36294
34972,46143,36272
34980,46060,36263
34957,46084,36204
34901,46020,36181
34800,46087,36156
34668,46124,36100
34560,46156,36100
34480,46165,36014
34508,46169,35968
34552,46148,36020
34600,46111,35911
34636,46070,35868
34612,46025,35862
34536,46023,35800
34444,46073,35745
34336,46087,35745
34204,46135,35695
34100,46144,35628
34000,46151,35661
33884,46124,35582
33888,46087,35564
33860,45988,35530
33792,46038,35441
33663,46028,35429
33512,46036,35416
33384,46087,35384
33284,46100,35334
33236,46105,35238
33228,46068,35288
33288,46097,35185
33340,46056,35188
33404,46041,35104
33410,45973,35175
33384,45983,35057
33256,46028,35028
33184,46052,34956
33110,46077,34997
33088,46087,34896
33120,46111,34844
33196,46087,34913
33293,46054,34800
33344,46017,34732
33385,45993,34766
33400,45992,34715
33356,46010,34725
33376,46044,34613
33488,46015,34573
33560,46077,34622
33620,46084,34535
33700,46049,34565
33760,46017,34457
33774,45977,34516
33716,45959,34399
33679,45952,34349
33668,45972,34352
33660,46004,34308
33620,46026,34372
33624,46046,34272
33636,46055,34224
33680,46028,34321
33732,46007,34180
33785,45974,34222
33824,45928,34132
33828,45949,34108
33820,45959,34165
33680,45989,34052
33640,45996,34076
33561,46020,34030
33516,46020,34077
33552,45999,34000
33668,45973,34071
33740,45941,33987
33840,45910,34045
33880,45913,33969
33868,45932,34006
33840,45957,33917
33840,45959,33977
33840,46007,33898
33868,46005,33887
33924,45972,33983
34020,45940,33901
34090,45896,34010
34084,45889,33909
34040,45887,33992
34016,45897,33925
33988,45932,34001
34004,45964,33885
34052,45925,33884
34124,45924,33844
34192,45949,33876
34236,45924,33915
34260,45895,33868
34252,45860,33963
34200,45881,33865
34128,45895,33941
34148,45902,33809
34156,45932,33840
34200,45927,33908
34252,45969,33784
34320,45943,33789
34326,45925,33776
34336,45878,33863
34316,45853,33788
34312,45829,33813
34288,45840,33740
34260,45903,33799
34208,45900,33714
34196,45892,33676
34180,45884,33732
34244,45847,33653
34344,45830,33660
34400,45841,33623
34400,45798,33668
34340,45831,33588
34272,45847,33612
34244,45876,33568
34220,45871,33598
34208,45852,33580
34206,45857,33655
34244,45892,33540
34250,45870,33621
34250,45815,33489
34292,45823,33436
34316,45814,33455
34316,45800,33392
34252,45853,33420
34128,45887,33354
34008,45900,33358
33940,45868,33461
33932,45884,33338
33904,45854,33437
33900,45793,33320
33856,45788,33379
33816,45781,33272
33764,45814,33255
33696,45831,33185
33620,45797,33221
33528,45820,33304
33508,45895,33191
33465,45879,33229
33496,45841,33140
33524,45799,33208
33500,45775,33113
33424,45783,33129
33373,45796,33193
33388,45821,33092
33377,45852,33063
33376,45844,33086
33396,45825,33013
33429,45831,33093
33452,45831,33061
33482,45790,33079
33518,45777,33129
33512,45759,33074
33452,45781,33058
33428,45803,33084
33392,45853,33055
33348,45870,33188
33376,45804,33105
33440,45796,33189
33412,45823,33136
33420,45788,33100
33412,45772,33191
33368,45756,33074
33335,45776,33188
33292,45797,33093
33233,45830,33124
33181,45807,33096
33124,45869,33092
33156,45831,33113
33200,45807,33036
33292,45761,33013
33392,45733,33071
33496,45733,33010
33622,45740,33068
33756,45790,33008
33888,45831,33015
34104,45840,32957
34540,45831,32972
35248,45823,32940
35908,45791,32964
36152,45765,32997
36064,45692,32988
35668,45700,33072
34932,45774,32915
33480,45807,32932
31432,45857,32878
28900,45876,32900
25892,45872,33016
22670,45872,32879
19524,45856,32959
16714,45818,32864
14070,45814,32973
12809,45812,32868
12496,45831,32955
12793,45868,32855
14143,45896,32953
16418,45925,32824
19804,45927,32913
23968,45895,32792
27492,45857,32884
29705,45823,32762
30820,45799,32800
31932,45791,32656
33016,45814,32688
33876,45853,32701
34500,45872,32598
34920,45888,32609
35228,45895,32668
35516,45876,32599
35722,45849,32704
35959,45812,32557
36098,45799,32548
36088,45767,32580
36096,45807,32556
36100,45831,32512
36080,45889,32474
36032,45839,32602
36040,45897,32512
36078,45889,32468
36100,45868,32456
36128,45822,32500
36100,45781,32453
36056,45807,32372
36000,45829,32396
35932,45828,32346
35880,45895,32437
35876,45925,32367
35916,45917,32416
35948,45902,32330
35981,45876,32389
35998,45831,32232
35920,45823,32209
35852,45830,32317
35804,45785,32200
35748,45856,32296
35724,45916,32068
35768,45928,32097
35752,45935,31968
35780,45940,31977
35812,45910,31886
35812,45887,31877
35868,45860,31776
35884,45860,31780
35824,45887,31670
35800,45884,31704
35733,45940,31602
35728,45973,31625
35708,45924,31532
35712,45980,31524
35736,45951,31322
35728,45911,31325
35732,45903,31436
35724,45908,31165
35596,45932,31172
35590,45927,31188
35543,45968,31056
35529,46009,30940
35480,46021,31001
35444,45948,30972
35476,45955,30793
35520,45966,30807
35516,45954,30748
35505,45940,30722
35440,45968,30779
35392,45996,30605
35326,46049,30703
35232,46016,30549
35181,46087,30514
35224,46076,30404
35260,46045,30460
35340,46023,30276
35360,46005,30426
35348,46012,30240
35268,46028,30100
35212,45997,30246
35168,46103,30126
35108,46116,30057
35048,46124,29992
35040,46119,29852
35040,46087,29924
35032,46082,29804
34964,46065,29956
34948,46021,29805
34917,46087,29892
34848,46129,29716
34720,46179,29809
34640,46181,29621
34596,46205,29644
34588,46190,29422
34581,46168,29493
34514,46087,29380
34420,46087,29394
34388,46100,29344
34292,46087,29307
34224,46148,29228
34152,46247,29264
34088,46282,29316
34052,46288,29191
34028,46276,29278
34036,46245,29065
34037,46231,29076
34036,46150,28972
34000,46215,29001
33936,46244,29034
33848,46276,28800
33804,46316,28850
33780,46285,28693
33824,46389,28789
33872,46367,28700
33944,46317,28749
34028,46305,28827
34112,46294,28661
34193,46308,28728
34196,46258,28508
34181,46372,28612
34168,46407,28489
34180,46455,28532
34236,46464,28428
34296,46412,28514
34415,46421,28486
34472,46380,28474
34532,46403,28312
34564,46385,28449
34504,46428,28279
34468,46454,28413
34496,46488,28476
34540,46531,28391
34576,46536,28472
34636,46542,28229
34684,46516,28374
34748,46487,28452
34785,46493,28309
34796,46487,28388
34720,46495,28255
34701,46561,28365
34680,46596,28203
34660,46644,28352
34644,46663,28204
34685,46585,28372
34700,46566,28227
34708,46543,28372
34708,46535,28210
34689,46599,28347
34632,46626,28332
34588,46684,28507
34580,46722,28382
34584,46757,28288
34649,46764,28429
34748,46758,28341
34818,46733,28572
34869,46704,28423
34896,46695,28581
34908,46710,28497
34873,46740,28441
34852,46774,28573
34788,46820,28484
34784,46852,28649
34788,46876,28535
34856,46870,28802
34924,46855,28664
34948,46820,28565
34952,46810,28872
34958,46823,28767
34968,46846,28629
34964,46893,28806
34912,46941,28728
34888,46980,28913
34836,46941,28863
34824,46924,28879
34837,46892,29007
34844,46950,28982
34812,46943,28893
34764,46950,29068
34728,46973,28985
34693,46957,29148
34668,47032,29023
34632,47068,29246
34576,47084,29191
34548,47076,29113
34548,47023,29364
34533,47004,29252
34544,46996,29180
34544,47021,29391
34480,47040,29348
34480,47093,29476
34448,47154,29415
34388,47203,29369
34380,47204,29434
34396,47213,29407
34396,47177,29633
34348,47193,29523
34320,47183,29488
34276,47207,29529
34300,47233,29540
34308,47269,29609
34300,47320,29737
34305,47340,29636
34362,47377,29549
34456,47388,29668
34516,47359,29637
34512,47351,29750
34444,47335,29748
34428,47340,29670
34448,47300,29833
34468,47341,29807
34476,47440,29879
34439,47495,29847
34392,47516,29913
34336,47494,29888
34264,47480,29959
34248,47463,29903
34236,47460,29928
34164,47412,29817
34028,47503,29959
33888,47551,30088
33832,47544,29959
33845,47623,30124
33872,47640,29980
33860,47647,30044
33808,47623,29917
33732,47601,30081
33656,47561,29900
33580,47540,30020
33524,47560,29912
33528,47644,30061
33432,47653,29943
33393,47701,30076
33388,47751,29985
33404,47783,30173
33452,47767,30037
33480,47671,30068
33512,47665,29905
33520,47692,30052
33500,47703,30020
33468,47805,30100
33396,47860,30013
33364,47892,30037
33348,47853,29922
33340,47924,30016
33300,47860,30017
33236,47878,29877
33241,47876,29953
33264,47876,29838
33272,47908,29996
33240,47942,29869
33177,47996,30004
33100,48007,29969
33100,48036,29993
33112,48032,29991
33152,48012,30020
33180,47988,29981
33188,47940,29901
33188,48007,30060
33224,48039,30012
33244,48077,29900
33308,48113,30054
33406,48135,29976
33565,48168,30165
33958,48180,30117
34636,48164,30012
35320,48125,30245
35572,48119,30125
35440,48135,30334
35084,48103,30212
34336,48212,30269
33058,48263,30340
31088,48316,30354
28718,48330,30479
25896,48300,30421
22700,48256,30592
19448,48329,30486
16456,48336,30640
13616,48348,30556
11732,48383,30454
11273,48412,30636
11436,48461,30535
12424,48500,30756
14476,48527,30672
17476,48512,30926
21516,48496,30825
25396,48472,30985
28060,48463,30950
29408,48460,30927
30532,48484,31056
31632,48519,31068
32532,48564,30942
33216,48604,31129
33694,48613,31174
33985,48540,31128
34252,48601,31239
34460,48572,31159
34576,48560,31367
34652,48573,31354
34664,48599,31353
34596,48647,31430
34520,48679,31318
34456,48647,31513
34420,48687,31404
34380,48748,31588
34304,48719,31528
34252,48691,31671
34224,48673,31583
34156,48684,31717
34044,48724,31724
33964,48767,31743
33904,48733,31761
33840,48807,31924
33816,48871,31756
33796,48860,31924
33816,48833,31797
33828,48821,31995
33780,48796,31878
33684,48808,31919
33648,48812,31924
33580,48843,32061
33476,48933,31961
33380,48932,32018
33252,48968,31885
33172,48973,31940
33096,48879,31839
32996,48946,31961
32928,48928,31957
32828,48928,31805
32654,48880,31941
32524,48948,31843
32436,49046,32007
32348,49076,31911
32336,49038,31981
32348,49084,31845
32364,49088,31968
32340,49063,31812
32261,49031,31708
32212,49050,31788
32132,49076,31668
32020,49111,31783
31896,49159,31692
31796,49201,31812
31708,49218,31660
31656,49213,31646
31628,49196,31517
31516,49188,31588
31456,49168,31458
31388,49188,31589
31364,49177,31465
31342,49244,31603
31300,49287,31458
31232,49325,31540
31153,49343,31370
31148,49260,31278
31132,49317,31389
31164,49287,31268
31192,49285,31144
31152,49188,31228
31045,49287,31032
30924,49304,31191
30788,49399,31120
30704,49441,31045
30692,49459,31053
30624,49452,30968
30616,49429,30827
30593,49415,30901
30557,49396,30822
30528,49378,30727
30444,49328,30777
30348,49452,30679
30222,49444,30672
30080,49479,30614
30009,49479,30425
29988,49463,30556
29868,49476,30364
29816,49440,30533
29728,49415,30384
29636,49424,30236
29532,49462,30261
29400,49524,30125
29220,49621,30181
29108,49655,30116
29112,49664,29894
29076,49670,30098
29060,49653,29985
29064,49615,29828
29020,49607,29863
28972,49611,29725
28908,49639,29790
28820,49671,29612
28784,49716,29797
28757,49751,29626
28740,49764,29412
28720,49720,29501
28728,49716,29415
28800,49735,29421
28852,49727,29356
28876,49660,29313
28844,49724,29170
28764,49769,29184
28736,49812,29138
28773,49799,29108
28840,49879,29156
28920,49861,28824
29028,49799,28948
29074,49820,28913
29140,49820,28824
29205,49812,28756
29220,49828,28717
29204,49861,28738
29192,49917,28575
29182,49927,28370
29172,49956,28481
29252,49964,28379
29344,49860,28384
29420,49921,28444
29428,49893,28255
29458,49888,28316
29436,49916,28173
29412,49963,28222
29384,49997,28073
29408,50036,27989
29426,50055,27988
29468,49977,27980
29549,50047,27801
29504,49993,27874
29525,49903,27908
29504,49988,27708
29505,50005,27837
29517,50036,27556
29524,50081,27685
29536,50109,27478
29580,50132,27617
29632,50133,27425
29676,50113,27572
29728,50085,27565
29764,49997,27539
29720,50037,27534
29745,50104,27349
29680,50126,27468
29644,50180,27509
29644,50128,27470
29660,50167,27533
29676,50229,27428
29744,50215,27537
29816,50142,27405
29872,50156,27478
29868,50168,27293
29780,50183,27490
29732,50221,27397
29708,50252,27322
29717,50295,27366
29708,50292,27201
29780,50258,27351
29860,50207,27206
29896,50246,27420
29884,50253,27373
29816,50246,27187
29772,50271,27420
29720,50308,27381
29680,50343,27242
29690,50360,27425
29728,50393,27396
29768,50388,27314
29800,50272,27397
29822,50356,27478
29888,50341,27397
29904,50327,27461
29840,50279,27265
29784,50395,27372
29744,50412,27206
29596,50454,27383
29486,50456,27396
29469,50460,27311
29420,50348,27375
29436,50372,27214
29468,50412,27405
29448,50412,27220
29464,50420,27348
29448,50470,27304
29460,50473,27349
29452,50519,27364
29408,50543,27235
29448,50507,27324
29472,50529,27189
29473,50484,27317
29476,50484,27296
29440,50479,27312
29389,50489,27301
29300,50476,27378
29208,50575,27308
29240,50581,27388
29256,50609,27303
29308,50620,27250
29380,50588,27284
29442,50491,27112
29504,50469,27292
29528,50493,27271
29568,50581,27340
29496,50620,27268
29468,50652,27116
29504,50671,27296
29557,50688,27236
29588,50695,27340
29600,50580,27284
29534,50657,27345
29480,50599,27293
29414,50620,27264
29333,50631,27328
29276,50671,27132
29216,50713,27333
29188,50742,27301
29160,50677,27456
29200,50767,27380
29220,50748,27374
29242,50694,27424
29264,50695,27484
29224,50694,27476
29162,50652,27313
29124,50679,27520
29137,50780,27417
29080,50801,27591
29080,50823,27527
29228,50743,27740
29340,50777,27726
29450,50711,27833
29400,50719,27791
29372,50751,27753
29349,50676,27892
29298,50724,27783
29253,50855,28013
29188,50882,28071
29221,50886,28226
29292,50889,28186
29284,50781,28298
29280,50852,28232
29316,50812,28420
29345,50812,28348
29378,50749,28573
29406,50883,28756
29400,50901,28668
29393,50925,28836
29408,50874,28770
29412,50945,29045
29416,50937,29132
29496,50815,29232
29530,50864,29164
29593,50848,29438
29700,50839,29380
29849,50838,29625
30004,50964,29837
30206,50951,29726
30560,51003,29902
31080,50996,29827
31812,50895,30062
32396,50937,30022
32540,50941,30321
32332,50919,30196
31836,50951,30408
30904,50982,30320
29260,50935,30521
27148,50976,30452
24616,51103,30654
21525,51085,30805
18204,51052,30796
14944,51053,30997
12001,51016,30940
9263,51016,30904
8189,51049,31044
8058,51079,31168
8530,51130,31160
10088,51160,31069
12547,51180,31268
16278,51070,31170
20622,51024,31397
24082,51113,31341
26128,51079,31479
27289,51095,31378
28468,51012,31560
29560,51068,31468
30380,51172,31676
30936,51176,31817
31292,51207,31770
31508,51206,31853
31724,51151,31737
31944,51143,31957
32108,51053,31837
32184,51141,31992
32194,51133,31972
32168,51165,32133
32149,51207,32221
32176,51207,32064
32156,51157,32284
32176,51245,32422
32128,51207,32211
32152,51137,32413
32112,51136,32537
32120,51164,32404
32092,51096,32519
31986,51207,32469
31908,51237,32584
31840,51239,32687
31856,51293,32528
31869,51268,32714
31900,51248,32893
31912,51229,32751
31932,51207,32867
31896,51204,32760
31828,51132,32903
31732,51247,32818
31640,51265,32961
31616,51301,32932
31676,51312,33140
31768,51317,33012
31744,51289,32981
31781,51256,33102
31852,51244,33076
31876,51236,32989
31776,51188,33094
31605,51199,32960
31505,51311,33119
31452,51358,33015
31434,51351,33150
31380,51353,33028
31349,51325,33132
31400,51304,33017
31292,51276,33211
31200,51239,33135
31100,51303,33185
31009,51319,33057
30999,51351,33149
30964,51296,32984
30928,51396,33124
30900,51407,32977
30881,51364,33092
30900,51335,33028
30913,51320,33068
30900,51320,32901
30880,51300,33067
30848,51367,33083
30808,51389,32948
30746,51415,33021
30708,51374,32812
30792,51439,32916
30888,51396,33030
30921,51372,32849
30912,51273,32884
30820,51335,32671
30776,51373,32791
30696,51383,32823
30568,51423,32775
30452,51462,32809
30356,51463,32790
30332,51372,32702
30376,51460,32822
30360,51400,32614
30356,51396,32665
30232,51308,32487
30080,51398,32615
29940,51380,32463
29792,51383,32528
29701,51405,32700
29612,51445,32583
29560,51495,32628
29536,51447,32527
29564,51456,32365
29511,51404,32543
29412,51436,32388
29305,51444,32533
29212,51477,32500
29084,51390,32362
29020,51439,32557
28964,51436,32477
28950,51444,32335
28916,51508,32492
28896,51485,32419
28864,51404,32548
28892,51463,32441
28808,51463,32260
28720,51484,32421
28608,51535,32238
28532,51548,32404
28476,51476,32284
28456,51511,32407
28524,51550,32277
28548,51500,32425
28604,51488,32358
28644,51452,32485
28644,51412,32368
28572,51476,32201
28572,51577,32348
28660,51570,32190
28748,51591,32377
28782,51590,32287
28800,51572,32329
28820,51544,32308
28928,51525,32202
28996,51520,32425
29022,51529,32293
29008,51557,32140
28984,51591,32316
28992,51552,32101
29024,51644,32217
29072,51629,32122
29156,51551,32206
29240,51515,32120
29277,51567,32189
29308,51532,32169
29381,51559,32229
29397,51575,31990
29368,51623,32084
29320,51577,31983
29316,51639,32084
29320,51671,31969
29432,51644,32032
29508,51614,31867
29560,51496,32020
29588,51541,31968
29520,51603,32095
29404,51628,31975
29284,51656,31825
29284,51687,31957
29304,51709,31847
29354,51680,31919
29400,51671,31733
29460,51569,31900
29516,51627,31826
29580,51567,31916
29600,51628,31957
29576,51655,31833
29553,51667,32000
29492,51641,31876
29436,51751,31997
29432,51700,31864
29480,51692,31980
29516,51679,31905
29564,51553,31804
29656,51659,31918
29653,51559,31917
29636,51667,31863
29592,51741,31912
29588,51772,31762
29636,51732,31934
29601,51757,31901
29568,51733,32049
29592,51708,31919
29573,51687,32067
29504,51682,31933
29446,51692,32040
29340,51719,31979
29228,51758,32028
29144,51692,31980
29109,51730,32068
29152,51807,31988
29180,51781,31839
29185,51741,31970
29192,51719,31812
29140,51711,31964
29116,51719,31860
29088,51753,31997
29041,51700,31878
29061,51828,32039
29084,51777,31900
29104,51821,31985
29136,51797,31801
29170,51709,31952
29216,51757,31847
29184,51753,31941
29148,51756,31751
29097,51796,31924
28933,51719,31773
28808,51870,31894
28724,51845,31744
28640,51847,31888
28628,51775,31831
28773,51823,31910
28876,51779,32025
28892,51799,31942
28934,51751,31844
28932,51805,31908
28944,51847,31770
28992,51885,31900
28976,51892,31865
29066,51892,32001
29204,51871,31909
29344,51829,31876
29524,51817,32039
29588,51804,31935
29592,51719,31825
29604,51797,31908
29616,51896,31862
29652,51932,31934
29656,51916,31926
29729,51920,31902
29808,51900,31736
29912,51895,31895
29989,51796,31725
30024,51860,31877
30068,51805,31783
30101,51887,31946
30152,51921,31860
30176,51957,31673
30116,51971,31897
30077,51970,31824
30110,51967,31646
30276,51929,31845
30432,51892,31652
30469,51889,31822
30496,51898,31743
30504,51927,31596
30492,51899,31672
30472,52012,31501
30454,52004,31626
30536,52000,31412
30642,51881,31583
30737,51965,31433
30844,51911,31525
30948,51917,31400
30972,51900,31456
30888,51956,31266
30860,51998,31401
30829,52015,31279
30936,52039,31343
31056,51940,31269
31212,52025,31290
31352,51988,31140
31456,51953,31220
31540,51901,31201
31584,51877,31161
31588,51996,30964
31599,52004,31111
31604,52052,31013
31597,52079,30912
31645,52048,31037
31712,52028,30975
31828,51983,31021
31956,51975,30972
32052,51975,30809
32120,51975,31064
32141,52009,30933
32120,52066,30908
32220,52087,30799
32328,52103,30961
32512,52081,30848
32716,52071,30892
32932,52017,30768
33206,51964,30885
33481,51996,30852
33720,52013,30780
34076,52002,30838
34688,52056,30850
35408,52093,30852
35812,52077,30806
35876,52119,30844
35688,52087,30654
35092,52068,30845
33956,52053,30650
32064,52020,30830
29780,52036,30740
26980,52080,30976
23792,52124,30880
20432,52068,30756
17426,52120,30869
14624,52181,30781
12636,52103,31004
12269,52127,30917
12489,52103,30841
13364,51998,30924
15278,52068,30753
18030,52148,30940
22060,52169,30976
26193,52136,30969
29216,52209,31057
31064,52188,30795
32557,52168,31012
33784,52093,31069
34920,52125,30842
35712,52087,31016
36220,52047,31036
36620,52112,30988
36928,52167,31041
37156,52196,31143
37460,52191,31033
37727,52184,31136
37912,52154,31103
38020,52140,31239
38100,52111,31164
38148,52103,31271
38120,52103,31188
38048,52140,31224
37976,52103,31093
37885,52185,31222
37884,52231,31205
37964,52218,31236
38092,52198,31348
38220,52168,31269
38284,52125,31391
38248,52112,31233
38212,52119,31357
38188,52103,31127
38188,52199,31249
38172,52220,31260
38200,52207,31151
38256,52215,31248
38440,52199,31181
38560,52167,31252
38572,52068,31300
38596,52127,31085
38512,52151,31206
38368,52162,31144
38256,52129,31152
38188,52181,31153
38112,52231,30997
38072,52231,31120
38104,52220,30980
38116,52169,31028
38080,52069,31115
38024,52095,30966
37960,52156,30980
37812,52177,30748
37728,52197,30869
37696,52189,30863
37756,52262,30658
37818,52192,30743
37900,52212,30681
37953,52103,30641
37984,52159,30620
37921,52133,30477
37764,52148,30517
37620,52172,30568
37528,52198,30279
37512,52230,30390
37496,52215,30424
37460,52257,30327
37372,52213,30276
37264,52100,30353
37200,52165,30052
37184,52150,30048
37128,52103,30138
37040,52184,30054
36956,52205,30061
36929,52231,30120
36956,52255,29904
37004,52263,29940
37016,52224,29746
36956,52206,29879
36900,52167,29656
36840,52071,29791
36840,52175,29771
36785,52172,29701
36824,52215,29733
36812,52231,29533
36768,52231,29557
36700,52262,29387
36656,52231,29444
36589,52200,29261
36592,52183,29344
36620,52153,29098
36654,52158,29229
36584,52188,29104
36416,52157,29172
36356,52172,29070
36332,52279,29118
36312,52209,29004
36300,52229,28981
36352,52207,28776
36304,52116,28846
36172,52156,28863
36044,52167,28684
35964,52118,28696
35876,52231,28500
35812,52231,28631
35800,52257,28678
35848,52260,28530
35956,52160,28551
36008,52212,28295
36064,52144,28435
36068,52142,28428
36104,52084,28233
36104,52198,28308
36024,52206,28324
35920,52160,28112
35916,52268,28183
36048,52257,28017
36124,52189,28119
36188,52207,28089
36212,52180,28084
36252,52132,28052
36308,52156,28087
36328,52180,27961
36360,52162,27954
36388,52225,27757
36460,52174,27913
36552,52231,27932
36716,52185,27872
36840,52161,27927
36924,52140,27761
36922,52141,27799
36940,52060,27661
37000,52164,27738
37116,52135,27604
37136,52212,27712
37108,52223,27693
